# Start of Energy Bin (keV), Effective Area (cm^2)
4.119999694824218750e+01,3.047546386718750000e+01
4.123999786376953125e+01,3.043989562988281250e+01
4.127999877929687500e+01,3.040434837341308594e+01
4.131999588012695312e+01,3.036957740783691406e+01
4.135999679565429688e+01,3.033481979370117188e+01
4.139999771118164062e+01,3.030006408691406250e+01
4.143999862670898438e+01,3.026532745361328125e+01
4.147999572753906250e+01,3.023059844970703125e+01
4.151999664306640625e+01,3.015819549560546875e+01
4.155999755859375000e+01,3.008584785461425781e+01
4.159999847412109375e+01,3.001352500915527344e+01
4.163999938964843750e+01,2.994127273559570312e+01
4.167999649047851562e+01,2.986905860900878906e+01
4.171999740600585938e+01,2.979829216003417969e+01
4.175999832153320312e+01,2.972757148742675781e+01
4.179999923706054688e+01,2.965689086914062500e+01
4.183999633789062500e+01,2.958624076843261719e+01
4.187999725341796875e+01,2.951565170288085938e+01
4.191999816894531250e+01,2.944477272033691406e+01
4.195999908447265625e+01,2.937392425537109375e+01
4.199999618530273438e+01,2.932395172119140625e+01
4.203999710083007812e+01,2.929482460021972656e+01
4.207999801635742188e+01,2.926571273803710938e+01
4.211999893188476562e+01,2.923650169372558594e+01
4.215999603271484375e+01,2.920730972290039062e+01
4.219999694824218750e+01,2.917813873291015625e+01
4.223999786376953125e+01,2.914896011352539062e+01
4.227999877929687500e+01,2.911980628967285156e+01
4.231999588012695312e+01,2.908967971801757812e+01
4.235999679565429688e+01,2.905957603454589844e+01
4.239999771118164062e+01,2.902947425842285156e+01
4.243999862670898438e+01,2.899938011169433594e+01
4.247999572753906250e+01,2.896931457519531250e+01
4.251999664306640625e+01,2.893817329406738281e+01
4.255999755859375000e+01,2.890702819824218750e+01
4.259999847412109375e+01,2.887593460083007812e+01
4.263999938964843750e+01,2.884482383728027344e+01
4.267999649047851562e+01,2.881373405456542969e+01
4.271999740600585938e+01,2.878323364257812500e+01
4.275999832153320312e+01,2.875273323059082031e+01
4.279999923706054688e+01,2.872225952148437500e+01
4.283999633789062500e+01,2.869178199768066406e+01
4.287999725341796875e+01,2.866133308410644531e+01
4.291999816894531250e+01,2.863033294677734375e+01
4.295999908447265625e+01,2.859934043884277344e+01
4.299999618530273438e+01,2.855311393737792969e+01
4.303999710083007812e+01,2.849163627624511719e+01
4.307999801635742188e+01,2.843015670776367188e+01
4.311999893188476562e+01,2.836781501770019531e+01
4.315999603271484375e+01,2.830551147460937500e+01
4.319999694824218750e+01,2.824322319030761719e+01
4.323999786376953125e+01,2.818096733093261719e+01
4.327999877929687500e+01,2.811873435974121094e+01
4.331999588012695312e+01,2.805730819702148438e+01
4.335999679565429688e+01,2.799590873718261719e+01
4.339999771118164062e+01,2.793452835083007812e+01
4.343999862670898438e+01,2.787317276000976562e+01
4.347999572753906250e+01,2.781184959411621094e+01
4.351999664306640625e+01,2.778001976013183594e+01
4.355999755859375000e+01,2.774819946289062500e+01
4.359999847412109375e+01,2.771639442443847656e+01
4.363999938964843750e+01,2.768460845947265625e+01
4.367999649047851562e+01,2.765281677246093750e+01
4.371999740600585938e+01,2.761987304687500000e+01
4.375999832153320312e+01,2.758695602416992188e+01
4.379999923706054688e+01,2.755403518676757812e+01
4.383999633789062500e+01,2.752114295959472656e+01
4.387999725341796875e+01,2.748824310302734375e+01
4.391999816894531250e+01,2.745643234252929688e+01
4.395999908447265625e+01,2.742462539672851562e+01
4.399999618530273438e+01,2.738120841979980469e+01
4.403999710083007812e+01,2.732613182067871094e+01
4.407999801635742188e+01,2.727109909057617188e+01
4.411999893188476562e+01,2.721695899963378906e+01
4.415999603271484375e+01,2.716286277770996094e+01
4.419999694824218750e+01,2.710877609252929688e+01
4.423999786376953125e+01,2.705467796325683594e+01
4.427999877929687500e+01,2.700061607360839844e+01
4.431999588012695312e+01,2.694443511962890625e+01
4.435999679565429688e+01,2.688825035095214844e+01
4.439999771118164062e+01,2.683212280273437500e+01
4.443999862670898438e+01,2.677600479125976562e+01
4.447999572753906250e+01,2.671989822387695312e+01
4.451999664306640625e+01,2.669123458862304688e+01
4.455999755859375000e+01,2.666260147094726562e+01
4.459999847412109375e+01,2.663395690917968750e+01
4.463999938964843750e+01,2.660531806945800781e+01
4.467999649047851562e+01,2.657670593261718750e+01
4.471999740600585938e+01,2.654842567443847656e+01
4.475999832153320312e+01,2.652015113830566406e+01
4.479999923706054688e+01,2.649189567565917969e+01
4.483999633789062500e+01,2.646362686157226562e+01
4.487999725341796875e+01,2.643539047241210938e+01
4.491999816894531250e+01,2.640767669677734375e+01
4.495999908447265625e+01,2.637997055053710938e+01
4.499999618530273438e+01,2.634665679931640625e+01
4.503999710083007812e+01,2.630774688720703125e+01
4.507999801635742188e+01,2.626884841918945312e+01
4.511999893188476562e+01,2.622899246215820312e+01
4.515999603271484375e+01,2.618911552429199219e+01
4.519999694824218750e+01,2.614927101135253906e+01
4.523999786376953125e+01,2.610942459106445312e+01
4.527999877929687500e+01,2.606959915161132812e+01
4.531999588012695312e+01,2.603039741516113281e+01
4.535999679565429688e+01,2.599120330810546875e+01
4.539999771118164062e+01,2.595203018188476562e+01
4.543999862670898438e+01,2.591284751892089844e+01
4.547999572753906250e+01,2.587368965148925781e+01
4.551999664306640625e+01,2.583191871643066406e+01
4.555999755859375000e+01,2.579015350341796875e+01
4.559999847412109375e+01,2.574842453002929688e+01
4.563999938964843750e+01,2.570669746398925781e+01
4.567999649047851562e+01,2.566498374938964844e+01
4.571999740600585938e+01,2.562310791015625000e+01
4.575999832153320312e+01,2.558122634887695312e+01
4.579999923706054688e+01,2.553938484191894531e+01
4.583999633789062500e+01,2.549756050109863281e+01
4.587999725341796875e+01,2.545575332641601562e+01
4.591999816894531250e+01,2.541381645202636719e+01
4.595999908447265625e+01,2.537189865112304688e+01
4.599999618530273438e+01,2.533081436157226562e+01
4.603999710083007812e+01,2.529052734375000000e+01
4.607999801635742188e+01,2.525026321411132812e+01
4.611999893188476562e+01,2.520972442626953125e+01
4.615999603271484375e+01,2.516920280456542969e+01
4.619999694824218750e+01,2.512869071960449219e+01
4.623999786376953125e+01,2.508819007873535156e+01
4.627999877929687500e+01,2.505308914184570312e+01
4.631999588012695312e+01,2.501870346069335938e+01
4.635999679565429688e+01,2.498432159423828125e+01
4.639999771118164062e+01,2.494992065429687500e+01
4.643999862670898438e+01,2.491551971435546875e+01
4.647999572753906250e+01,2.488110351562500000e+01
4.651999664306640625e+01,2.483808898925781250e+01
4.655999755859375000e+01,2.479505157470703125e+01
4.659999847412109375e+01,2.475201225280761719e+01
4.663999557495117188e+01,2.470895957946777344e+01
4.667999649047851562e+01,2.466591835021972656e+01
4.671999740600585938e+01,2.462274932861328125e+01
4.675999832153320312e+01,2.457958793640136719e+01
4.679999923706054688e+01,2.453641891479492188e+01
4.683999633789062500e+01,2.449325752258300781e+01
4.687999725341796875e+01,2.445006942749023438e+01
4.691999816894531250e+01,2.440649414062500000e+01
4.695999908447265625e+01,2.436289978027343750e+01
4.699999618530273438e+01,2.432937622070312500e+01
4.703999710083007812e+01,2.430588531494140625e+01
4.707999801635742188e+01,2.428241348266601562e+01
4.711999893188476562e+01,2.425906944274902344e+01
4.715999603271484375e+01,2.423574447631835938e+01
4.719999694824218750e+01,2.421238708496093750e+01
4.723999786376953125e+01,2.418903541564941406e+01
4.727999877929687500e+01,2.416569137573242188e+01
4.731999588012695312e+01,2.414267921447753906e+01
4.735999679565429688e+01,2.411968421936035156e+01
4.739999771118164062e+01,2.409666824340820312e+01
4.743999862670898438e+01,2.407366752624511719e+01
4.747999572753906250e+01,2.405063438415527344e+01
4.751999664306640625e+01,2.400778579711914062e+01
4.755999755859375000e+01,2.396494293212890625e+01
4.759999847412109375e+01,2.392209243774414062e+01
4.763999557495117188e+01,2.387924003601074219e+01
4.767999649047851562e+01,2.383642196655273438e+01
4.771999740600585938e+01,2.379274559020996094e+01
4.775999832153320312e+01,2.374906921386718750e+01
4.779999923706054688e+01,2.370539855957031250e+01
4.783999633789062500e+01,2.366176033020019531e+01
4.787999725341796875e+01,2.361810874938964844e+01
4.791999816894531250e+01,2.357563972473144531e+01
4.795999908447265625e+01,2.353318405151367188e+01
4.799999618530273438e+01,2.350718688964843750e+01
4.803999710083007812e+01,2.349763488769531250e+01
4.807999801635742188e+01,2.348809623718261719e+01
4.811999893188476562e+01,2.347705650329589844e+01
4.815999603271484375e+01,2.346603393554687500e+01
4.819999694824218750e+01,2.345500564575195312e+01
4.823999786376953125e+01,2.344396400451660156e+01
4.827999877929687500e+01,2.343292427062988281e+01
4.831999588012695312e+01,2.342271995544433594e+01
4.835999679565429688e+01,2.341250038146972656e+01
4.839999771118164062e+01,2.340229034423828125e+01
4.843999862670898438e+01,2.339207458496093750e+01
4.847999572753906250e+01,2.338184928894042969e+01
4.851999664306640625e+01,2.333251190185546875e+01
4.855999755859375000e+01,2.328317451477050781e+01
4.859999847412109375e+01,2.323381996154785156e+01
4.863999557495117188e+01,2.318445014953613281e+01
4.867999649047851562e+01,2.313504981994628906e+01
4.871999740600585938e+01,2.308511734008789062e+01
4.875999832153320312e+01,2.303515625000000000e+01
4.879999923706054688e+01,2.298521804809570312e+01
4.883999633789062500e+01,2.293524169921875000e+01
4.887999725341796875e+01,2.288525009155273438e+01
4.891999816894531250e+01,2.283462333679199219e+01
4.895999908447265625e+01,2.278396034240722656e+01
4.899999618530273438e+01,2.274760055541992188e+01
4.903999710083007812e+01,2.272552108764648438e+01
4.907999801635742188e+01,2.270344734191894531e+01
4.911999893188476562e+01,2.268265151977539062e+01
4.915999603271484375e+01,2.266183662414550781e+01
4.919999694824218750e+01,2.264101600646972656e+01
4.923999786376953125e+01,2.262019729614257812e+01
4.927999877929687500e+01,2.259939193725585938e+01
4.931999588012695312e+01,2.257718276977539062e+01
4.935999679565429688e+01,2.255494880676269531e+01
4.939999771118164062e+01,2.253274917602539062e+01
4.943999862670898438e+01,2.251053810119628906e+01
4.947999572753906250e+01,2.248834800720214844e+01
4.951999664306640625e+01,2.245811653137207031e+01
4.955999755859375000e+01,2.242787170410156250e+01
4.959999847412109375e+01,2.239760780334472656e+01
4.963999557495117188e+01,2.236735153198242188e+01
4.967999649047851562e+01,2.233707618713378906e+01
4.971999740600585938e+01,2.230557441711425781e+01
4.975999832153320312e+01,2.227406311035156250e+01
4.979999923706054688e+01,2.224251365661621094e+01
4.983999633789062500e+01,2.221097755432128906e+01
4.987999725341796875e+01,2.217941665649414062e+01
4.991999816894531250e+01,2.214918899536132812e+01
4.995999908447265625e+01,2.211896133422851562e+01
4.999999618530273438e+01,2.207749557495117188e+01
5.003999710083007812e+01,2.202484703063964844e+01
5.007999801635742188e+01,2.197223281860351562e+01
5.011999893188476562e+01,2.191961860656738281e+01
5.015999603271484375e+01,2.186704635620117188e+01
5.019999694824218750e+01,2.181450271606445312e+01
5.023999786376953125e+01,2.176199531555175781e+01
5.027999877929687500e+01,2.170952224731445312e+01
5.031999588012695312e+01,2.165621185302734375e+01
5.035999679565429688e+01,2.160294532775878906e+01
5.039999771118164062e+01,2.154970741271972656e+01
5.043999862670898438e+01,2.149652481079101562e+01
5.047999572753906250e+01,2.144336891174316406e+01
5.051999664306640625e+01,2.140974807739257812e+01
5.055999755859375000e+01,2.137614250183105469e+01
5.059999847412109375e+01,2.134254264831542969e+01
5.063999557495117188e+01,2.130895614624023438e+01
5.067999649047851562e+01,2.127539253234863281e+01
5.071999740600585938e+01,2.124159049987792969e+01
5.075999832153320312e+01,2.120780372619628906e+01
5.079999923706054688e+01,2.117403030395507812e+01
5.083999633789062500e+01,2.114028358459472656e+01
5.087999725341796875e+01,2.110654067993164062e+01
5.091999816894531250e+01,2.107334327697753906e+01
5.095999908447265625e+01,2.104015731811523438e+01
5.099999618530273438e+01,2.100899887084960938e+01
5.103999710083007812e+01,2.097989463806152344e+01
5.107999801635742188e+01,2.095078849792480469e+01
5.111999893188476562e+01,2.092111587524414062e+01
5.115999603271484375e+01,2.089146995544433594e+01
5.119999694824218750e+01,2.086184310913085938e+01
5.123999786376953125e+01,2.083223152160644531e+01
5.127999877929687500e+01,2.080264282226562500e+01
5.131999588012695312e+01,2.077341461181640625e+01
5.135999679565429688e+01,2.074420547485351562e+01
5.139999771118164062e+01,2.071501731872558594e+01
5.143999862670898438e+01,2.068584251403808594e+01
5.147999572753906250e+01,2.065668678283691406e+01
5.151999664306640625e+01,2.061004257202148438e+01
5.155999755859375000e+01,2.056343269348144531e+01
5.159999847412109375e+01,2.051686668395996094e+01
5.163999557495117188e+01,2.047034263610839844e+01
5.167999649047851562e+01,2.042384910583496094e+01
5.171999740600585938e+01,2.037735939025878906e+01
5.175999832153320312e+01,2.033090782165527344e+01
5.179999923706054688e+01,2.028450965881347656e+01
5.183999633789062500e+01,2.023813629150390625e+01
5.187999725341796875e+01,2.019179344177246094e+01
5.191999816894531250e+01,2.014554023742675781e+01
5.195999908447265625e+01,2.009931373596191406e+01
5.199999618530273438e+01,2.005579376220703125e+01
5.203999710083007812e+01,2.001495742797851562e+01
5.207999801635742188e+01,1.997413063049316406e+01
5.211999893188476562e+01,1.993377494812011719e+01
5.215999603271484375e+01,1.989345169067382812e+01
5.219999694824218750e+01,1.985315895080566406e+01
5.223999786376953125e+01,1.981289482116699219e+01
5.227999877929687500e+01,1.977263641357421875e+01
5.231999588012695312e+01,1.973157501220703125e+01
5.235999679565429688e+01,1.969052505493164062e+01
5.239999771118164062e+01,1.964950752258300781e+01
5.243999862670898438e+01,1.960849952697753906e+01
5.247999572753906250e+01,1.956755065917968750e+01
5.251999664306640625e+01,1.953847503662109375e+01
5.255999755859375000e+01,1.950940704345703125e+01
5.259999847412109375e+01,1.948036384582519531e+01
5.263999557495117188e+01,1.945135307312011719e+01
5.267999649047851562e+01,1.942235374450683594e+01
5.271999740600585938e+01,1.939283561706542969e+01
5.275999832153320312e+01,1.936334228515625000e+01
5.279999542236328125e+01,1.933386039733886719e+01
5.283999633789062500e+01,1.930440139770507812e+01
5.287999725341796875e+01,1.927497291564941406e+01
5.291999816894531250e+01,1.924612236022949219e+01
5.295999908447265625e+01,1.921732139587402344e+01
5.299999618530273438e+01,1.918575477600097656e+01
5.303999710083007812e+01,1.915144157409667969e+01
5.307999801635742188e+01,1.911713027954101562e+01
5.311999893188476562e+01,1.908223724365234375e+01
5.315999603271484375e+01,1.904735755920410156e+01
5.319999694824218750e+01,1.901252174377441406e+01
5.323999786376953125e+01,1.897769165039062500e+01
5.327999877929687500e+01,1.894288253784179688e+01
5.331999588012695312e+01,1.890810394287109375e+01
5.335999679565429688e+01,1.887331581115722656e+01
5.339999771118164062e+01,1.883855819702148438e+01
5.343999862670898438e+01,1.880383491516113281e+01
5.347999572753906250e+01,1.876913452148437500e+01
5.351999664306640625e+01,1.872833061218261719e+01
5.355999755859375000e+01,1.868754959106445312e+01
5.359999847412109375e+01,1.864681816101074219e+01
5.363999557495117188e+01,1.860611152648925781e+01
5.367999649047851562e+01,1.856543540954589844e+01
5.371999740600585938e+01,1.852455520629882812e+01
5.375999832153320312e+01,1.848371696472167969e+01
5.379999542236328125e+01,1.844291114807128906e+01
5.383999633789062500e+01,1.840213203430175781e+01
5.387999725341796875e+01,1.836137962341308594e+01
5.391999816894531250e+01,1.831992721557617188e+01
5.395999908447265625e+01,1.827852821350097656e+01
5.399999618530273438e+01,1.823548507690429688e+01
5.403999710083007812e+01,1.819081497192382812e+01
5.407999801635742188e+01,1.814618492126464844e+01
5.411999893188476562e+01,1.810196685791015625e+01
5.415999603271484375e+01,1.805779647827148438e+01
5.419999694824218750e+01,1.801364898681640625e+01
5.423999786376953125e+01,1.796955680847167969e+01
5.427999877929687500e+01,1.792549896240234375e+01
5.431999588012695312e+01,1.788168716430664062e+01
5.435999679565429688e+01,1.783792114257812500e+01
5.439999771118164062e+01,1.779418945312500000e+01
5.443999862670898438e+01,1.775050354003906250e+01
5.447999572753906250e+01,1.770685768127441406e+01
5.451999664306640625e+01,1.767508888244628906e+01
5.455999755859375000e+01,1.764334869384765625e+01
5.459999847412109375e+01,1.761163330078125000e+01
5.463999557495117188e+01,1.757994842529296875e+01
5.467999649047851562e+01,1.754829597473144531e+01
5.471999740600585938e+01,1.751619529724121094e+01
5.475999832153320312e+01,1.748411178588867188e+01
5.479999542236328125e+01,1.745207595825195312e+01
5.483999633789062500e+01,1.742004013061523438e+01
5.487999725341796875e+01,1.738804817199707031e+01
5.491999816894531250e+01,1.735567092895507812e+01
5.495999908447265625e+01,1.732332992553710938e+01
5.499999618530273438e+01,1.728456115722656250e+01
5.503999710083007812e+01,1.723939895629882812e+01
5.507999801635742188e+01,1.719429016113281250e+01
5.511999893188476562e+01,1.715051078796386719e+01
5.515999603271484375e+01,1.710676765441894531e+01
5.519999694824218750e+01,1.706305503845214844e+01
5.523999786376953125e+01,1.701939201354980469e+01
5.527999877929687500e+01,1.697577285766601562e+01
5.531999588012695312e+01,1.693210792541503906e+01
5.535999679565429688e+01,1.688848686218261719e+01
5.539999771118164062e+01,1.684490394592285156e+01
5.543999862670898438e+01,1.680136680603027344e+01
5.547999572753906250e+01,1.675787162780761719e+01
5.551999664306640625e+01,1.672701835632324219e+01
5.555999755859375000e+01,1.669619369506835938e+01
5.559999847412109375e+01,1.666539764404296875e+01
5.563999557495117188e+01,1.663465309143066406e+01
5.567999649047851562e+01,1.660393333435058594e+01
5.571999740600585938e+01,1.657385635375976562e+01
5.575999832153320312e+01,1.654381179809570312e+01
5.579999542236328125e+01,1.651379966735839844e+01
5.583999633789062500e+01,1.648381042480468750e+01
5.587999725341796875e+01,1.645386314392089844e+01
5.591999816894531250e+01,1.642387390136718750e+01
5.595999908447265625e+01,1.639391326904296875e+01
5.599999618530273438e+01,1.637026214599609375e+01
5.603999710083007812e+01,1.635289382934570312e+01
5.607999801635742188e+01,1.633553695678710938e+01
5.611999893188476562e+01,1.631816291809082031e+01
5.615999603271484375e+01,1.630080413818359375e+01
5.619999694824218750e+01,1.628344154357910156e+01
5.623999786376953125e+01,1.626610565185546875e+01
5.627999877929687500e+01,1.624876403808593750e+01
5.631999588012695312e+01,1.623165512084960938e+01
5.635999679565429688e+01,1.621455955505371094e+01
5.639999771118164062e+01,1.619746971130371094e+01
5.643999862670898438e+01,1.618038558959960938e+01
5.647999572753906250e+01,1.616331672668457031e+01
5.651999664306640625e+01,1.612224388122558594e+01
5.655999755859375000e+01,1.608119964599609375e+01
5.659999847412109375e+01,1.604023170471191406e+01
5.663999557495117188e+01,1.599929523468017578e+01
5.667999649047851562e+01,1.595840549468994141e+01
5.671999740600585938e+01,1.591803550720214844e+01
5.675999832153320312e+01,1.587770175933837891e+01
5.679999542236328125e+01,1.583742713928222656e+01
5.683999633789062500e+01,1.579718399047851562e+01
5.687999725341796875e+01,1.575700378417968750e+01
5.691999816894531250e+01,1.571657848358154297e+01
5.695999908447265625e+01,1.567620086669921875e+01
5.699999618530273438e+01,1.563417053222656250e+01
5.703999710083007812e+01,1.559045791625976562e+01
5.707999801635742188e+01,1.554680252075195312e+01
5.711999893188476562e+01,1.550356006622314453e+01
5.715999603271484375e+01,1.546036815643310547e+01
5.719999694824218750e+01,1.541722011566162109e+01
5.723999786376953125e+01,1.537412452697753906e+01
5.727999877929687500e+01,1.533107948303222656e+01
5.731999588012695312e+01,1.528814029693603516e+01
5.735999679565429688e+01,1.524524784088134766e+01
5.739999771118164062e+01,1.520240879058837891e+01
5.743999862670898438e+01,1.515961170196533203e+01
5.747999572753906250e+01,1.511686420440673828e+01
5.751999664306640625e+01,1.509592819213867188e+01
5.755999755859375000e+01,1.507499313354492188e+01
5.759999847412109375e+01,1.505408382415771484e+01
5.763999557495117188e+01,1.503318881988525391e+01
5.767999649047851562e+01,1.501232337951660156e+01
5.771999740600585938e+01,1.499199485778808594e+01
5.775999832153320312e+01,1.497168159484863281e+01
5.779999542236328125e+01,1.495139217376708984e+01
5.783999633789062500e+01,1.493111419677734375e+01
5.787999725341796875e+01,1.491085529327392578e+01
5.791999816894531250e+01,1.489061546325683594e+01
5.795999908447265625e+01,1.487038993835449219e+01
5.799999618530273438e+01,1.484327793121337891e+01
5.803999710083007812e+01,1.480927181243896484e+01
5.807999801635742188e+01,1.477528095245361328e+01
5.811999893188476562e+01,1.474073123931884766e+01
5.815999603271484375e+01,1.470622634887695312e+01
5.819999694824218750e+01,1.467172813415527344e+01
5.823999786376953125e+01,1.463726139068603516e+01
5.827999877929687500e+01,1.460282802581787109e+01
5.831999588012695312e+01,1.456877326965332031e+01
5.835999679565429688e+01,1.453474521636962891e+01
5.839999771118164062e+01,1.450075244903564453e+01
5.843999862670898438e+01,1.446676921844482422e+01
5.847999572753906250e+01,1.443281364440917969e+01
5.851999664306640625e+01,1.440888595581054688e+01
5.855999755859375000e+01,1.438496780395507812e+01
5.859999847412109375e+01,1.436105728149414062e+01
5.863999557495117188e+01,1.433718585968017578e+01
5.867999649047851562e+01,1.431332778930664062e+01
5.871999740600585938e+01,1.428896999359130859e+01
5.875999832153320312e+01,1.426465129852294922e+01
5.879999542236328125e+01,1.424034976959228516e+01
5.883999633789062500e+01,1.421607303619384766e+01
5.887999725341796875e+01,1.419181728363037109e+01
5.891999816894531250e+01,1.416760921478271484e+01
5.895999908447265625e+01,1.414342403411865234e+01
5.899999618530273438e+01,1.412351036071777344e+01
5.903999710083007812e+01,1.410787296295166016e+01
5.907999801635742188e+01,1.409222888946533203e+01
5.911999893188476562e+01,1.407673645019531250e+01
5.915999603271484375e+01,1.406125831604003906e+01
5.919999694824218750e+01,1.404578876495361328e+01
5.923999786376953125e+01,1.403032588958740234e+01
5.927999877929687500e+01,1.401488208770751953e+01
5.931999588012695312e+01,1.399957942962646484e+01
5.935999679565429688e+01,1.398428916931152344e+01
5.939999771118164062e+01,1.396901130676269531e+01
5.943999862670898438e+01,1.395373821258544922e+01
5.947999572753906250e+01,1.393847656250000000e+01
5.951999664306640625e+01,1.389838695526123047e+01
5.955999755859375000e+01,1.385834693908691406e+01
5.959999847412109375e+01,1.381835842132568359e+01
5.963999557495117188e+01,1.377840995788574219e+01
5.967999649047851562e+01,1.373850536346435547e+01
5.971999740600585938e+01,1.369900417327880859e+01
5.975999832153320312e+01,1.365953826904296875e+01
5.979999542236328125e+01,1.362013816833496094e+01
5.983999633789062500e+01,1.358076095581054688e+01
5.987999725341796875e+01,1.354143238067626953e+01
5.991999816894531250e+01,1.350196456909179688e+01
5.995999526977539062e+01,1.346254634857177734e+01
5.999999618530273438e+01,1.343265438079833984e+01
6.003999710083007812e+01,1.341228866577148438e+01
6.007999801635742188e+01,1.339194488525390625e+01
6.011999893188476562e+01,1.337143325805664062e+01
6.015999603271484375e+01,1.335094928741455078e+01
6.019999694824218750e+01,1.333049106597900391e+01
6.023999786376953125e+01,1.331003856658935547e+01
6.027999877929687500e+01,1.328961372375488281e+01
6.031999588012695312e+01,1.326924610137939453e+01
6.035999679565429688e+01,1.324889945983886719e+01
6.039999771118164062e+01,1.322857093811035156e+01
6.043999862670898438e+01,1.320827960968017578e+01
6.047999572753906250e+01,1.318800067901611328e+01
6.051999664306640625e+01,1.314569664001464844e+01
6.055999755859375000e+01,1.310344219207763672e+01
6.059999847412109375e+01,1.306127548217773438e+01
6.063999557495117188e+01,1.301915931701660156e+01
6.067999649047851562e+01,1.297710800170898438e+01
6.071999740600585938e+01,1.293479728698730469e+01
6.075999832153320312e+01,1.289255142211914062e+01
6.079999542236328125e+01,1.285037231445312500e+01
6.083999633789062500e+01,1.280825328826904297e+01
6.087999725341796875e+01,1.276620006561279297e+01
6.091999816894531250e+01,1.272405052185058594e+01
6.095999526977539062e+01,1.268196201324462891e+01
6.099999618530273438e+01,1.265795612335205078e+01
6.103999710083007812e+01,1.265198230743408203e+01
6.107999801635742188e+01,1.264599895477294922e+01
6.111999893188476562e+01,1.264040374755859375e+01
6.115999603271484375e+01,1.263480663299560547e+01
6.119999694824218750e+01,1.262919616699218750e+01
6.123999786376953125e+01,1.262358951568603516e+01
6.127999877929687500e+01,1.261796665191650391e+01
6.131999588012695312e+01,1.261222457885742188e+01
6.135999679565429688e+01,1.260648250579833984e+01
6.139999771118164062e+01,1.260072135925292969e+01
6.143999862670898438e+01,1.259496593475341797e+01
6.147999572753906250e+01,1.258919906616210938e+01
6.151999664306640625e+01,1.254791164398193359e+01
6.155999755859375000e+01,1.250669956207275391e+01
6.159999847412109375e+01,1.246555805206298828e+01
6.163999557495117188e+01,1.242448329925537109e+01
6.167999649047851562e+01,1.238347721099853516e+01
6.171999740600585938e+01,1.234313583374023438e+01
6.175999832153320312e+01,1.230286216735839844e+01
6.179999542236328125e+01,1.226264953613281250e+01
6.183999633789062500e+01,1.222250366210937500e+01
6.187999725341796875e+01,1.218242359161376953e+01
6.191999816894531250e+01,1.214223384857177734e+01
6.195999526977539062e+01,1.210211563110351562e+01
6.199999618530273438e+01,1.206919765472412109e+01
6.203999710083007812e+01,1.204345989227294922e+01
6.207999801635742188e+01,1.201775550842285156e+01
6.211999893188476562e+01,1.199198150634765625e+01
6.215999603271484375e+01,1.196624565124511719e+01
6.219999694824218750e+01,1.194053077697753906e+01
6.223999786376953125e+01,1.191485786437988281e+01
6.227999877929687500e+01,1.188921546936035156e+01
6.231999588012695312e+01,1.186339187622070312e+01
6.235999679565429688e+01,1.183759784698486328e+01
6.239999771118164062e+01,1.181183624267578125e+01
6.243999862670898438e+01,1.178610610961914062e+01
6.247999572753906250e+01,1.176041889190673828e+01
6.251999664306640625e+01,1.172237110137939453e+01
6.255999755859375000e+01,1.168438434600830078e+01
6.259999847412109375e+01,1.164645290374755859e+01
6.263999557495117188e+01,1.160859870910644531e+01
6.267999649047851562e+01,1.157078933715820312e+01
6.271999740600585938e+01,1.153313541412353516e+01
6.275999832153320312e+01,1.149554824829101562e+01
6.279999542236328125e+01,1.145801258087158203e+01
6.283999633789062500e+01,1.142054080963134766e+01
6.287999725341796875e+01,1.138313198089599609e+01
6.291999816894531250e+01,1.134568309783935547e+01
6.295999526977539062e+01,1.130830001831054688e+01
6.299999618530273438e+01,1.127947139739990234e+01
6.303999710083007812e+01,1.125916576385498047e+01
6.307999801635742188e+01,1.123888015747070312e+01
6.311999893188476562e+01,1.121863174438476562e+01
6.315999603271484375e+01,1.119839859008789062e+01
6.319999694824218750e+01,1.117819690704345703e+01
6.323999786376953125e+01,1.115800762176513672e+01
6.327999877929687500e+01,1.113784694671630859e+01
6.331999588012695312e+01,1.111764430999755859e+01
6.335999679565429688e+01,1.109745883941650391e+01
6.339999771118164062e+01,1.107731056213378906e+01
6.343999862670898438e+01,1.105717372894287109e+01
6.347999572753906250e+01,1.103707313537597656e+01
6.351999664306640625e+01,1.101512145996093750e+01
6.355999755859375000e+01,1.099320220947265625e+01
6.359999847412109375e+01,1.097129726409912109e+01
6.363999557495117188e+01,1.094943046569824219e+01
6.367999649047851562e+01,1.092758560180664062e+01
6.371999740600585938e+01,1.090539836883544922e+01
6.375999832153320312e+01,1.088322639465332031e+01
6.379999542236328125e+01,1.086109161376953125e+01
6.383999633789062500e+01,1.083897495269775391e+01
6.387999725341796875e+01,1.081689262390136719e+01
6.391999816894531250e+01,1.079541206359863281e+01
6.395999526977539062e+01,1.077395915985107422e+01
6.399999618530273438e+01,1.075154781341552734e+01
6.404000091552734375e+01,1.072818374633789062e+01
6.408000183105468750e+01,1.070485973358154297e+01
6.412000274658203125e+01,1.068131160736083984e+01
6.415999603271484375e+01,1.065780258178710938e+01
6.419999694824218750e+01,1.063430786132812500e+01
6.423999786376953125e+01,1.061085796356201172e+01
6.427999877929687500e+01,1.058744049072265625e+01
6.431999969482421875e+01,1.056399059295654297e+01
6.436000061035156250e+01,1.054055881500244141e+01
6.440000152587890625e+01,1.051717662811279297e+01
6.444000244140625000e+01,1.049382114410400391e+01
