# Start of Energy Bin (keV), Effective Area (cm^2)
4.419999694824218750e+01,2.221402931213378906e+01
4.423999786376953125e+01,2.216375732421875000e+01
4.427999877929687500e+01,2.211354637145996094e+01
4.431999588012695312e+01,2.206378173828125000e+01
4.435999679565429688e+01,2.201406097412109375e+01
4.439999771118164062e+01,2.196439933776855469e+01
4.443999862670898438e+01,2.191478538513183594e+01
4.447999572753906250e+01,2.186523437500000000e+01
4.451999664306640625e+01,2.183915901184082031e+01
4.455999755859375000e+01,2.181309700012207031e+01
4.459999847412109375e+01,2.178705978393554688e+01
4.463999938964843750e+01,2.176103973388671875e+01
4.467999649047851562e+01,2.173503494262695312e+01
4.471999740600585938e+01,2.171151351928710938e+01
4.475999832153320312e+01,2.168799209594726562e+01
4.479999923706054688e+01,2.166448974609375000e+01
4.483999633789062500e+01,2.164100265502929688e+01
4.487999725341796875e+01,2.161752319335937500e+01
4.491999816894531250e+01,2.159252929687500000e+01
4.495999908447265625e+01,2.156755256652832031e+01
4.499999618530273438e+01,2.153755950927734375e+01
4.503999710083007812e+01,2.150256156921386719e+01
4.507999801635742188e+01,2.146759033203125000e+01
4.511999893188476562e+01,2.142943572998046875e+01
4.515999603271484375e+01,2.139133453369140625e+01
4.519999694824218750e+01,2.135326004028320312e+01
4.523999786376953125e+01,2.131522369384765625e+01
4.527999877929687500e+01,2.127722549438476562e+01
4.531999588012695312e+01,2.124457550048828125e+01
4.535999679565429688e+01,2.121194458007812500e+01
4.539999771118164062e+01,2.117933464050292969e+01
4.543999862670898438e+01,2.114674377441406250e+01
4.547999572753906250e+01,2.111417770385742188e+01
4.551999664306640625e+01,2.107917594909667969e+01
4.555999755859375000e+01,2.104419898986816406e+01
4.559999847412109375e+01,2.100925445556640625e+01
4.563999938964843750e+01,2.097433471679687500e+01
4.567999649047851562e+01,2.093944549560546875e+01
4.571999740600585938e+01,2.090450859069824219e+01
4.575999832153320312e+01,2.086959648132324219e+01
4.579999923706054688e+01,2.083471870422363281e+01
4.583999633789062500e+01,2.079986572265625000e+01
4.587999725341796875e+01,2.076504898071289062e+01
4.591999816894531250e+01,2.073137855529785156e+01
4.595999908447265625e+01,2.069773674011230469e+01
4.599999618530273438e+01,2.066428947448730469e+01
4.603999710083007812e+01,2.063103103637695312e+01
4.607999801635742188e+01,2.059779930114746094e+01
4.611999893188476562e+01,2.056427955627441406e+01
4.615999603271484375e+01,2.053079223632812500e+01
4.619999694824218750e+01,2.049732208251953125e+01
4.623999786376953125e+01,2.046388626098632812e+01
4.627999877929687500e+01,2.042845726013183594e+01
4.631999588012695312e+01,2.039194488525390625e+01
4.635999679565429688e+01,2.035547256469726562e+01
4.639999771118164062e+01,2.031903457641601562e+01
4.643999862670898438e+01,2.028263664245605469e+01
4.647999572753906250e+01,2.024627685546875000e+01
4.651999664306640625e+01,2.020338249206542969e+01
4.655999755859375000e+01,2.016051101684570312e+01
4.659999847412109375e+01,2.011767387390136719e+01
4.663999557495117188e+01,2.007486343383789062e+01
4.667999649047851562e+01,2.003207969665527344e+01
4.671999740600585938e+01,1.999055290222167969e+01
4.675999832153320312e+01,1.994905090332031250e+01
4.679999923706054688e+01,1.990756988525390625e+01
4.683999633789062500e+01,1.986611557006835938e+01
4.687999725341796875e+01,1.982468032836914062e+01
4.691999816894531250e+01,1.978255271911621094e+01
4.695999908447265625e+01,1.974044990539550781e+01
4.699999618530273438e+01,1.970645523071289062e+01
4.703999710083007812e+01,1.968056488037109375e+01
4.707999801635742188e+01,1.965469360351562500e+01
4.711999893188476562e+01,1.962881660461425781e+01
4.715999603271484375e+01,1.960296249389648438e+01
4.719999694824218750e+01,1.957712554931640625e+01
4.723999786376953125e+01,1.955131149291992188e+01
4.727999877929687500e+01,1.952551460266113281e+01
4.731999588012695312e+01,1.950058555603027344e+01
4.735999679565429688e+01,1.947567558288574219e+01
4.739999771118164062e+01,1.945077896118164062e+01
4.743999862670898438e+01,1.942590522766113281e+01
4.747999572753906250e+01,1.940105247497558594e+01
4.751999664306640625e+01,1.935663223266601562e+01
4.755999755859375000e+01,1.931225776672363281e+01
4.759999847412109375e+01,1.926792335510253906e+01
4.763999557495117188e+01,1.922362518310546875e+01
4.767999649047851562e+01,1.917936897277832031e+01
4.771999740600585938e+01,1.913533401489257812e+01
4.775999832153320312e+01,1.909134101867675781e+01
4.779999923706054688e+01,1.904738235473632812e+01
4.783999633789062500e+01,1.900346755981445312e+01
4.787999725341796875e+01,1.895959472656250000e+01
4.791999816894531250e+01,1.891568565368652344e+01
4.795999908447265625e+01,1.887182044982910156e+01
4.799999618530273438e+01,1.884218406677246094e+01
4.803999710083007812e+01,1.882674407958984375e+01
4.807999801635742188e+01,1.881131172180175781e+01
4.811999893188476562e+01,1.879563713073730469e+01
4.815999603271484375e+01,1.877997207641601562e+01
4.819999694824218750e+01,1.876431274414062500e+01
4.823999786376953125e+01,1.874866104125976562e+01
4.827999877929687500e+01,1.873301696777343750e+01
4.831999588012695312e+01,1.871768569946289062e+01
4.835999679565429688e+01,1.870236396789550781e+01
4.839999771118164062e+01,1.868704795837402344e+01
4.843999862670898438e+01,1.867174339294433594e+01
4.847999572753906250e+01,1.865644264221191406e+01
4.851999664306640625e+01,1.860564422607421875e+01
4.855999755859375000e+01,1.855488777160644531e+01
4.859999847412109375e+01,1.850417709350585938e+01
4.863999557495117188e+01,1.845351409912109375e+01
4.867999649047851562e+01,1.840289306640625000e+01
4.871999740600585938e+01,1.835326194763183594e+01
4.875999832153320312e+01,1.830366706848144531e+01
4.879999923706054688e+01,1.825411224365234375e+01
4.883999633789062500e+01,1.820460510253906250e+01
4.887999725341796875e+01,1.815513229370117188e+01
4.891999816894531250e+01,1.810434913635253906e+01
4.895999908447265625e+01,1.805361747741699219e+01
4.899999618530273438e+01,1.801657867431640625e+01
4.903999710083007812e+01,1.799321174621582031e+01
4.907999801635742188e+01,1.796986389160156250e+01
4.911999893188476562e+01,1.794712448120117188e+01
4.915999603271484375e+01,1.792440414428710938e+01
4.919999694824218750e+01,1.790169143676757812e+01
4.923999786376953125e+01,1.787900543212890625e+01
4.927999877929687500e+01,1.785632705688476562e+01
4.931999588012695312e+01,1.783405685424804688e+01
4.935999679565429688e+01,1.781179809570312500e+01
4.939999771118164062e+01,1.778955268859863281e+01
4.943999862670898438e+01,1.776732826232910156e+01
4.947999572753906250e+01,1.774511528015136719e+01
4.951999664306640625e+01,1.771348190307617188e+01
4.955999755859375000e+01,1.768185997009277344e+01
4.959999847412109375e+01,1.765025138854980469e+01
4.963999557495117188e+01,1.761866950988769531e+01
4.967999649047851562e+01,1.758709907531738281e+01
4.971999740600585938e+01,1.755295562744140625e+01
4.975999832153320312e+01,1.751883697509765625e+01
4.979999923706054688e+01,1.748474121093750000e+01
4.983999633789062500e+01,1.745067405700683594e+01
4.987999725341796875e+01,1.741662979125976562e+01
4.991999816894531250e+01,1.738414192199707031e+01
4.995999908447265625e+01,1.735168075561523438e+01
4.999999618530273438e+01,1.731538581848144531e+01
5.003999710083007812e+01,1.727525329589843750e+01
5.007999801635742188e+01,1.723514747619628906e+01
5.011999893188476562e+01,1.719431495666503906e+01
5.015999603271484375e+01,1.715351486206054688e+01
5.019999694824218750e+01,1.711274147033691406e+01
5.023999786376953125e+01,1.707199478149414062e+01
5.027999877929687500e+01,1.703127861022949219e+01
5.031999588012695312e+01,1.699059104919433594e+01
5.035999679565429688e+01,1.694993400573730469e+01
5.039999771118164062e+01,1.690930366516113281e+01
5.043999862670898438e+01,1.686870002746582031e+01
5.047999572753906250e+01,1.682813262939453125e+01
5.051999664306640625e+01,1.680215835571289062e+01
5.055999755859375000e+01,1.677619552612304688e+01
5.059999847412109375e+01,1.675024986267089844e+01
5.063999557495117188e+01,1.672431182861328125e+01
5.067999649047851562e+01,1.669839286804199219e+01
5.071999740600585938e+01,1.667275047302246094e+01
5.075999832153320312e+01,1.664712142944335938e+01
5.079999923706054688e+01,1.662150382995605469e+01
5.083999633789062500e+01,1.659590339660644531e+01
5.087999725341796875e+01,1.657031250000000000e+01
5.091999816894531250e+01,1.654424095153808594e+01
5.095999908447265625e+01,1.651817893981933594e+01
5.099999618530273438e+01,1.649508094787597656e+01
5.103999710083007812e+01,1.647493171691894531e+01
5.107999801635742188e+01,1.645479202270507812e+01
5.111999893188476562e+01,1.643527412414550781e+01
5.115999603271484375e+01,1.641576385498046875e+01
5.119999694824218750e+01,1.639625930786132812e+01
5.123999786376953125e+01,1.637676239013671875e+01
5.127999877929687500e+01,1.635727119445800781e+01
5.131999588012695312e+01,1.633797073364257812e+01
5.135999679565429688e+01,1.631868171691894531e+01
5.139999771118164062e+01,1.629939079284667969e+01
5.143999862670898438e+01,1.628011322021484375e+01
5.147999572753906250e+01,1.626083946228027344e+01
5.151999664306640625e+01,1.622345733642578125e+01
5.155999755859375000e+01,1.618611335754394531e+01
5.159999847412109375e+01,1.614880371093750000e+01
5.163999557495117188e+01,1.611153030395507812e+01
5.167999649047851562e+01,1.607429122924804688e+01
5.171999740600585938e+01,1.603818893432617188e+01
5.175999832153320312e+01,1.600211906433105469e+01
5.179999923706054688e+01,1.596607589721679688e+01
5.183999633789062500e+01,1.593007087707519531e+01
5.187999725341796875e+01,1.589409065246582031e+01
5.191999816894531250e+01,1.585773563385009766e+01
5.195999908447265625e+01,1.582140731811523438e+01
5.199999618530273438e+01,1.578773784637451172e+01
5.203999710083007812e+01,1.575670433044433594e+01
5.207999801635742188e+01,1.572569656372070312e+01
5.211999893188476562e+01,1.569397163391113281e+01
5.215999603271484375e+01,1.566227436065673828e+01
5.219999694824218750e+01,1.563060665130615234e+01
5.223999786376953125e+01,1.559895896911621094e+01
5.227999877929687500e+01,1.556734561920166016e+01
5.231999588012695312e+01,1.553706836700439453e+01
5.235999679565429688e+01,1.550681114196777344e+01
5.239999771118164062e+01,1.547657585144042969e+01
5.243999862670898438e+01,1.544636440277099609e+01
5.247999572753906250e+01,1.541617584228515625e+01
5.251999664306640625e+01,1.539310073852539062e+01
5.255999755859375000e+01,1.537004661560058594e+01
5.259999847412109375e+01,1.534700679779052734e+01
5.263999557495117188e+01,1.532399177551269531e+01
5.267999649047851562e+01,1.530099678039550781e+01
5.271999740600585938e+01,1.527825355529785156e+01
5.275999832153320312e+01,1.525552845001220703e+01
5.279999542236328125e+01,1.523282337188720703e+01
5.283999633789062500e+01,1.521013736724853516e+01
5.287999725341796875e+01,1.518746852874755859e+01
5.291999816894531250e+01,1.516427993774414062e+01
5.295999908447265625e+01,1.514112091064453125e+01
5.299999618530273438e+01,1.511587333679199219e+01
5.303999710083007812e+01,1.508854007720947266e+01
5.307999801635742188e+01,1.506122207641601562e+01
5.311999893188476562e+01,1.503553771972656250e+01
5.315999603271484375e+01,1.500986576080322266e+01
5.319999694824218750e+01,1.498420524597167969e+01
5.323999786376953125e+01,1.495855331420898438e+01
5.327999877929687500e+01,1.493291664123535156e+01
5.331999588012695312e+01,1.490560722351074219e+01
5.335999679565429688e+01,1.487831115722656250e+01
5.339999771118164062e+01,1.485103416442871094e+01
5.343999862670898438e+01,1.482377815246582031e+01
5.347999572753906250e+01,1.479653930664062500e+01
5.351999664306640625e+01,1.476623821258544922e+01
5.355999755859375000e+01,1.473595619201660156e+01
5.359999847412109375e+01,1.470569801330566406e+01
5.363999557495117188e+01,1.467546653747558594e+01
5.367999649047851562e+01,1.464525604248046875e+01
5.371999740600585938e+01,1.461453819274902344e+01
5.375999832153320312e+01,1.458384704589843750e+01
5.379999542236328125e+01,1.455318069458007812e+01
5.383999633789062500e+01,1.452253818511962891e+01
5.387999725341796875e+01,1.449192047119140625e+01
5.391999816894531250e+01,1.446132850646972656e+01
5.395999908447265625e+01,1.443076038360595703e+01
5.399999618530273438e+01,1.439790153503417969e+01
5.403999710083007812e+01,1.436274623870849609e+01
5.407999801635742188e+01,1.432762813568115234e+01
5.411999893188476562e+01,1.429254627227783203e+01
5.415999603271484375e+01,1.425750541687011719e+01
5.419999694824218750e+01,1.422249317169189453e+01
5.423999786376953125e+01,1.418751716613769531e+01
5.427999877929687500e+01,1.415257835388183594e+01
5.431999588012695312e+01,1.411716365814208984e+01
5.435999679565429688e+01,1.408178329467773438e+01
5.439999771118164062e+01,1.404644489288330078e+01
5.443999862670898438e+01,1.401114463806152344e+01
5.447999572753906250e+01,1.397588157653808594e+01
5.451999664306640625e+01,1.395053100585937500e+01
5.455999755859375000e+01,1.392520427703857422e+01
5.459999847412109375e+01,1.389990234375000000e+01
5.463999557495117188e+01,1.387462615966796875e+01
5.467999649047851562e+01,1.384937477111816406e+01
5.471999740600585938e+01,1.382433128356933594e+01
5.475999832153320312e+01,1.379931068420410156e+01
5.479999542236328125e+01,1.377431869506835938e+01
5.483999633789062500e+01,1.374934387207031250e+01
5.487999725341796875e+01,1.372439384460449219e+01
5.491999816894531250e+01,1.369979667663574219e+01
5.495999908447265625e+01,1.367522144317626953e+01
5.499999618530273438e+01,1.364584732055664062e+01
5.503999710083007812e+01,1.361166858673095703e+01
5.507999801635742188e+01,1.357751464843750000e+01
5.511999893188476562e+01,1.354294204711914062e+01
5.515999603271484375e+01,1.350839710235595703e+01
5.519999694824218750e+01,1.347388076782226562e+01
5.523999786376953125e+01,1.343938827514648438e+01
5.527999877929687500e+01,1.340492725372314453e+01
5.531999588012695312e+01,1.337055206298828125e+01
5.535999679565429688e+01,1.333620262145996094e+01
5.539999771118164062e+01,1.330188274383544922e+01
5.543999862670898438e+01,1.326758956909179688e+01
5.547999572753906250e+01,1.323332977294921875e+01
5.551999664306640625e+01,1.320875549316406250e+01
5.555999755859375000e+01,1.318420410156250000e+01
5.559999847412109375e+01,1.315967845916748047e+01
5.563999557495117188e+01,1.313517570495605469e+01
5.567999649047851562e+01,1.311069488525390625e+01
5.571999740600585938e+01,1.308626556396484375e+01
5.575999832153320312e+01,1.306185913085937500e+01
5.579999542236328125e+01,1.303747749328613281e+01
5.583999633789062500e+01,1.301311683654785156e+01
5.587999725341796875e+01,1.298877716064453125e+01
5.591999816894531250e+01,1.296446609497070312e+01
5.595999908447265625e+01,1.294017601013183594e+01
5.599999618530273438e+01,1.292099380493164062e+01
5.603999710083007812e+01,1.290690422058105469e+01
5.607999801635742188e+01,1.289282226562500000e+01
5.611999893188476562e+01,1.287878322601318359e+01
5.615999603271484375e+01,1.286475753784179688e+01
5.619999694824218750e+01,1.285073661804199219e+01
5.623999786376953125e+01,1.283672332763671875e+01
5.627999877929687500e+01,1.282272338867187500e+01
5.631999588012695312e+01,1.280866622924804688e+01
5.635999679565429688e+01,1.279461860656738281e+01
5.639999771118164062e+01,1.278057861328125000e+01
5.643999862670898438e+01,1.276655101776123047e+01
5.647999572753906250e+01,1.275252914428710938e+01
5.651999664306640625e+01,1.272181701660156250e+01
5.655999755859375000e+01,1.269112205505371094e+01
5.659999847412109375e+01,1.266045570373535156e+01
5.663999557495117188e+01,1.262981796264648438e+01
5.667999649047851562e+01,1.259920024871826172e+01
5.671999740600585938e+01,1.256859779357910156e+01
5.675999832153320312e+01,1.253801918029785156e+01
5.679999542236328125e+01,1.250747108459472656e+01
5.683999633789062500e+01,1.247693920135498047e+01
5.687999725341796875e+01,1.244643688201904297e+01
5.691999816894531250e+01,1.241587257385253906e+01
5.695999908447265625e+01,1.238533496856689453e+01
5.699999618530273438e+01,1.235194969177246094e+01
5.703999710083007812e+01,1.231572723388671875e+01
5.707999801635742188e+01,1.227954673767089844e+01
5.711999893188476562e+01,1.224348640441894531e+01
5.715999603271484375e+01,1.220747184753417969e+01
5.719999694824218750e+01,1.217149448394775391e+01
5.723999786376953125e+01,1.213556098937988281e+01
5.727999877929687500e+01,1.209966564178466797e+01
5.731999588012695312e+01,1.206378746032714844e+01
5.735999679565429688e+01,1.202794265747070312e+01
5.739999771118164062e+01,1.199214458465576172e+01
5.743999862670898438e+01,1.195638656616210938e+01
5.747999572753906250e+01,1.192067527770996094e+01
5.751999664306640625e+01,1.190408325195312500e+01
5.755999755859375000e+01,1.188751125335693359e+01
5.759999847412109375e+01,1.187095260620117188e+01
5.763999557495117188e+01,1.185440540313720703e+01
5.767999649047851562e+01,1.183787155151367188e+01
5.771999740600585938e+01,1.182134056091308594e+01
5.775999832153320312e+01,1.180482196807861328e+01
5.779999542236328125e+01,1.178831958770751953e+01
5.783999633789062500e+01,1.177182769775390625e+01
5.787999725341796875e+01,1.175534915924072266e+01
5.791999816894531250e+01,1.173938369750976562e+01
5.795999908447265625e+01,1.172343063354492188e+01
5.799999618530273438e+01,1.170023155212402344e+01
5.803999710083007812e+01,1.166979122161865234e+01
5.807999801635742188e+01,1.163938903808593750e+01
5.811999893188476562e+01,1.160812950134277344e+01
5.815999603271484375e+01,1.157691764831542969e+01
5.819999694824218750e+01,1.154574203491210938e+01
5.823999786376953125e+01,1.151460266113281250e+01
5.827999877929687500e+01,1.148350524902343750e+01
5.831999588012695312e+01,1.145282268524169922e+01
5.835999679565429688e+01,1.142217445373535156e+01
5.839999771118164062e+01,1.139156436920166016e+01
5.843999862670898438e+01,1.136099433898925781e+01
5.847999572753906250e+01,1.133046054840087891e+01
5.851999664306640625e+01,1.130999755859375000e+01
5.855999755859375000e+01,1.128955459594726562e+01
5.859999847412109375e+01,1.126912975311279297e+01
5.863999557495117188e+01,1.124872779846191406e+01
5.867999649047851562e+01,1.122834205627441406e+01
5.871999740600585938e+01,1.120792388916015625e+01
5.875999832153320312e+01,1.118752765655517578e+01
5.879999542236328125e+01,1.116715145111083984e+01
5.883999633789062500e+01,1.114679050445556641e+01
5.887999725341796875e+01,1.112645244598388672e+01
5.891999816894531250e+01,1.110618209838867188e+01
5.895999908447265625e+01,1.108592891693115234e+01
5.899999618530273438e+01,1.106729030609130859e+01
5.903999710083007812e+01,1.105025672912597656e+01
5.907999801635742188e+01,1.103323364257812500e+01
5.911999893188476562e+01,1.101618576049804688e+01
5.915999603271484375e+01,1.099915027618408203e+01
5.919999694824218750e+01,1.098212909698486328e+01
5.923999786376953125e+01,1.096511936187744141e+01
5.927999877929687500e+01,1.094812202453613281e+01
5.931999588012695312e+01,1.093113994598388672e+01
5.935999679565429688e+01,1.091416740417480469e+01
5.939999771118164062e+01,1.089721107482910156e+01
5.943999862670898438e+01,1.088026237487792969e+01
5.947999572753906250e+01,1.086333179473876953e+01
5.951999664306640625e+01,1.083164501190185547e+01
5.955999755859375000e+01,1.079999160766601562e+01
5.959999847412109375e+01,1.076837158203125000e+01
5.963999557495117188e+01,1.073679065704345703e+01
5.967999649047851562e+01,1.070523834228515625e+01
5.971999740600585938e+01,1.067377376556396484e+01
5.975999832153320312e+01,1.064234161376953125e+01
5.979999542236328125e+01,1.061094951629638672e+01
5.983999633789062500e+01,1.057958698272705078e+01
5.987999725341796875e+01,1.054825687408447266e+01
5.991999816894531250e+01,1.051692485809326172e+01
5.995999526977539062e+01,1.048562717437744141e+01
5.999999618530273438e+01,1.046193599700927734e+01
6.003999710083007812e+01,1.044583702087402344e+01
6.007999801635742188e+01,1.042975044250488281e+01
6.011999893188476562e+01,1.041368007659912109e+01
6.015999603271484375e+01,1.039762210845947266e+01
6.019999694824218750e+01,1.038157558441162109e+01
6.023999786376953125e+01,1.036554145812988281e+01
6.027999877929687500e+01,1.034951972961425781e+01
6.031999588012695312e+01,1.033366107940673828e+01
6.035999679565429688e+01,1.031780910491943359e+01
6.039999771118164062e+01,1.030197143554687500e+01
6.043999862670898438e+01,1.028614521026611328e+01
6.047999572753906250e+01,1.027032852172851562e+01
6.051999664306640625e+01,1.023721122741699219e+01
6.055999755859375000e+01,1.020413970947265625e+01
6.059999847412109375e+01,1.017112636566162109e+01
6.063999557495117188e+01,1.013817024230957031e+01
6.067999649047851562e+01,1.010526371002197266e+01
6.071999740600585938e+01,1.007287406921386719e+01
6.075999832153320312e+01,1.004053306579589844e+01
6.079999542236328125e+01,1.000824642181396484e+01
6.083999633789062500e+01,9.976007461547851562e+00
6.087999725341796875e+01,9.943819046020507812e+00
6.091999816894531250e+01,9.911410331726074219e+00
6.095999526977539062e+01,9.879059791564941406e+00
6.099999618530273438e+01,9.860960006713867188e+00
6.103999710083007812e+01,9.857074737548828125e+00
6.107999801635742188e+01,9.853179931640625000e+00
6.111999893188476562e+01,9.848903656005859375e+00
6.115999603271484375e+01,9.844617843627929688e+00
6.119999694824218750e+01,9.840321540832519531e+00
6.123999786376953125e+01,9.836014747619628906e+00
6.127999877929687500e+01,9.831697463989257812e+00
6.131999588012695312e+01,9.827539443969726562e+00
6.135999679565429688e+01,9.823370933532714844e+00
6.139999771118164062e+01,9.819190979003906250e+00
6.143999862670898438e+01,9.815004348754882812e+00
6.147999572753906250e+01,9.810804367065429688e+00
6.151999664306640625e+01,9.779585838317871094e+00
6.155999755859375000e+01,9.748414039611816406e+00
6.159999847412109375e+01,9.717288970947265625e+00
6.163999557495117188e+01,9.686214447021484375e+00
6.167999649047851562e+01,9.655182838439941406e+00
6.171999740600585938e+01,9.623907089233398438e+00
6.175999832153320312e+01,9.592681884765625000e+00
6.179999542236328125e+01,9.561508178710937500e+00
6.183999633789062500e+01,9.530380249023437500e+00
6.187999725341796875e+01,9.499302864074707031e+00
6.191999816894531250e+01,9.468545913696289062e+00
6.195999526977539062e+01,9.437840461730957031e+00
6.199999618530273438e+01,9.411752700805664062e+00
6.203999710083007812e+01,9.390278816223144531e+00
6.207999801635742188e+01,9.368829727172851562e+00
6.211999893188476562e+01,9.347173690795898438e+00
6.215999603271484375e+01,9.325546264648437500e+00
6.219999694824218750e+01,9.303948402404785156e+00
6.223999786376953125e+01,9.282381057739257812e+00
6.227999877929687500e+01,9.260841369628906250e+00
6.231999588012695312e+01,9.239966392517089844e+00
6.235999679565429688e+01,9.219113349914550781e+00
6.239999771118164062e+01,9.198288917541503906e+00
6.243999862670898438e+01,9.177491188049316406e+00
6.247999572753906250e+01,9.156723022460937500e+00
6.251999664306640625e+01,9.128503799438476562e+00
6.255999755859375000e+01,9.100326538085937500e+00
6.259999847412109375e+01,9.072187423706054688e+00
6.263999557495117188e+01,9.044094085693359375e+00
6.267999649047851562e+01,9.016036987304687500e+00
6.271999740600585938e+01,8.988224983215332031e+00
6.275999832153320312e+01,8.960453033447265625e+00
6.279999542236328125e+01,8.932721138000488281e+00
6.283999633789062500e+01,8.905027389526367188e+00
6.287999725341796875e+01,8.877372741699218750e+00
6.291999816894531250e+01,8.850087165832519531e+00
6.295999526977539062e+01,8.822839736938476562e+00
6.299999618530273438e+01,8.801450729370117188e+00
6.303999710083007812e+01,8.785906791687011719e+00
6.307999801635742188e+01,8.770378112792968750e+00
6.311999893188476562e+01,8.754919052124023438e+00
6.315999603271484375e+01,8.739480972290039062e+00
6.319999694824218750e+01,8.724054336547851562e+00
6.323999786376953125e+01,8.708643913269042969e+00
6.327999877929687500e+01,8.693250656127929688e+00
6.331999588012695312e+01,8.677719116210937500e+00
6.335999679565429688e+01,8.662204742431640625e+00
6.339999771118164062e+01,8.646703720092773438e+00
6.343999862670898438e+01,8.631219863891601562e+00
6.347999572753906250e+01,8.615755081176757812e+00
6.351999664306640625e+01,8.597631454467773438e+00
6.355999755859375000e+01,8.579533576965332031e+00
6.359999847412109375e+01,8.561457633972167969e+00
6.363999557495117188e+01,8.543406486511230469e+00
6.367999649047851562e+01,8.525375366210937500e+00
6.371999740600585938e+01,8.507836341857910156e+00
6.375999832153320312e+01,8.490317344665527344e+00
6.379999542236328125e+01,8.472820281982421875e+00
6.383999633789062500e+01,8.455341339111328125e+00
6.387999725341796875e+01,8.437887191772460938e+00
6.391999816894531250e+01,8.420266151428222656e+00
6.395999526977539062e+01,8.402667999267578125e+00
6.399999618530273438e+01,8.385324478149414062e+00
6.404000091552734375e+01,8.368233680725097656e+00
6.408000183105468750e+01,8.351161003112792969e+00
6.412000274658203125e+01,8.334307670593261719e+00
6.415999603271484375e+01,8.317477226257324219e+00
6.419999694824218750e+01,8.300660133361816406e+00
6.423999786376953125e+01,8.283862113952636719e+00
6.427999877929687500e+01,8.267079353332519531e+00
6.431999969482421875e+01,8.250219345092773438e+00
6.436000061035156250e+01,8.233376502990722656e+00
6.440000152587890625e+01,8.216550827026367188e+00
6.444000244140625000e+01,8.199745178222656250e+00
6.447999572753906250e+01,8.182958602905273438e+00
6.451999664306640625e+01,8.168011665344238281e+00
6.455999755859375000e+01,8.153080940246582031e+00
6.459999847412109375e+01,8.138166427612304688e+00
6.463999938964843750e+01,8.123270034790039062e+00
6.468000030517578125e+01,8.108389854431152344e+00
6.472000122070312500e+01,8.094092369079589844e+00
6.476000213623046875e+01,8.079811096191406250e+00
6.479999542236328125e+01,8.065546035766601562e+00
6.483999633789062500e+01,8.051291465759277344e+00
6.487999725341796875e+01,8.037055969238281250e+00
6.491999816894531250e+01,8.022375106811523438e+00
6.495999908447265625e+01,8.007717132568359375e+00
6.500000000000000000e+01,7.993797302246093750e+00
6.504000091552734375e+01,7.980618476867675781e+00
6.508000183105468750e+01,7.967450141906738281e+00
6.512000274658203125e+01,7.954291343688964844e+00
6.515999603271484375e+01,7.941146373748779297e+00
6.519999694824218750e+01,7.928013324737548828e+00
6.523999786376953125e+01,7.914894580841064453e+00
6.527999877929687500e+01,7.901786804199218750e+00
6.531999969482421875e+01,7.888242721557617188e+00
6.536000061035156250e+01,7.874715805053710938e+00
6.540000152587890625e+01,7.861202239990234375e+00
6.544000244140625000e+01,7.847704887390136719e+00
6.547999572753906250e+01,7.834223270416259766e+00
6.551999664306640625e+01,7.801841735839843750e+00
6.555999755859375000e+01,7.769511222839355469e+00
6.559999847412109375e+01,7.737236976623535156e+00
6.563999938964843750e+01,7.705016136169433594e+00
6.568000030517578125e+01,7.672853469848632812e+00
6.571999359130859375e+01,7.641042709350585938e+00
6.575999450683593750e+01,7.609274864196777344e+00
6.579999542236328125e+01,7.577563285827636719e+00
6.583999633789062500e+01,7.545903205871582031e+00
6.587999725341796875e+01,7.514295578002929688e+00
6.591999816894531250e+01,7.482608795166015625e+00
6.595999908447265625e+01,7.450979232788085938e+00
6.600000000000000000e+01,7.425571441650390625e+00
6.603999328613281250e+01,7.406373023986816406e+00
6.607999420166015625e+01,7.387197494506835938e+00
6.611999511718750000e+01,7.367591857910156250e+00
6.615999603271484375e+01,7.348016738891601562e+00
6.619999694824218750e+01,7.328469753265380859e+00
6.623999786376953125e+01,7.308952331542968750e+00
6.627999877929687500e+01,7.289463996887207031e+00
6.631999969482421875e+01,7.270479202270507812e+00
6.636000061035156250e+01,7.251522064208984375e+00
6.639999389648437500e+01,7.232594966888427734e+00
6.643999481201171875e+01,7.213691711425781250e+00
6.647999572753906250e+01,7.194813728332519531e+00
6.651999664306640625e+01,7.181314468383789062e+00
6.655999755859375000e+01,7.167833328247070312e+00
6.659999847412109375e+01,7.154368400573730469e+00
6.663999938964843750e+01,7.140916347503662109e+00
6.668000030517578125e+01,7.127481937408447266e+00
6.671999359130859375e+01,7.114213943481445312e+00
6.675999450683593750e+01,7.100960254669189453e+00
6.679999542236328125e+01,7.087720870971679688e+00
6.683999633789062500e+01,7.074495792388916016e+00
6.687999725341796875e+01,7.061285018920898438e+00
6.691999816894531250e+01,7.048109054565429688e+00
6.695999908447265625e+01,7.034947395324707031e+00
6.700000000000000000e+01,7.020661354064941406e+00
6.703999328613281250e+01,7.005250930786132812e+00
6.707999420166015625e+01,6.989850044250488281e+00
6.711999511718750000e+01,6.974660873413085938e+00
6.715999603271484375e+01,6.959482192993164062e+00
6.719999694824218750e+01,6.944310188293457031e+00
6.723999786376953125e+01,6.929148674011230469e+00
6.727999877929687500e+01,6.913991451263427734e+00
6.731999969482421875e+01,6.898637294769287109e+00
6.736000061035156250e+01,6.883289337158203125e+00
6.739999389648437500e+01,6.867953300476074219e+00
6.743999481201171875e+01,6.852625846862792969e+00
