# Start of Energy Bin (keV), Effective Area (cm^2)
4.299999618530273438e+01,3.973913574218750000e+01
4.303999710083007812e+01,3.964822769165039062e+01
4.307999801635742188e+01,3.955738830566406250e+01
4.311999893188476562e+01,3.946636581420898438e+01
4.315999603271484375e+01,3.937543487548828125e+01
4.319999694824218750e+01,3.928460693359375000e+01
4.323999786376953125e+01,3.919389724731445312e+01
4.327999877929687500e+01,3.910326385498046875e+01
4.331999588012695312e+01,3.901307678222656250e+01
4.335999679565429688e+01,3.892300796508789062e+01
4.339999771118164062e+01,3.883301162719726562e+01
4.343999862670898438e+01,3.874311828613281250e+01
4.347999572753906250e+01,3.865334320068359375e+01
4.351999664306640625e+01,3.860379409790039062e+01
4.355999755859375000e+01,3.855431747436523438e+01
4.359999847412109375e+01,3.850484085083007812e+01
4.363999938964843750e+01,3.845539855957031250e+01
4.367999649047851562e+01,3.840599822998046875e+01
4.371999740600585938e+01,3.835662078857421875e+01
4.375999832153320312e+01,3.830728530883789062e+01
4.379999923706054688e+01,3.825796890258789062e+01
4.383999633789062500e+01,3.820869827270507812e+01
4.387999725341796875e+01,3.815946197509765625e+01
4.391999816894531250e+01,3.811026000976562500e+01
4.395999908447265625e+01,3.806108856201171875e+01
4.399999618530273438e+01,3.799774169921875000e+01
4.403999710083007812e+01,3.792020034790039062e+01
4.407999801635742188e+01,3.784276962280273438e+01
4.411999893188476562e+01,3.776540756225585938e+01
4.415999603271484375e+01,3.768812179565429688e+01
4.419999694824218750e+01,3.761090087890625000e+01
4.423999786376953125e+01,3.753371047973632812e+01
4.427999877929687500e+01,3.745663452148437500e+01
4.431999588012695312e+01,3.737963104248046875e+01
4.435999679565429688e+01,3.730265045166015625e+01
4.439999771118164062e+01,3.722578430175781250e+01
4.443999862670898438e+01,3.714897918701171875e+01
4.447999572753906250e+01,3.707221984863281250e+01
4.451999664306640625e+01,3.702938079833984375e+01
4.455999755859375000e+01,3.698656082153320312e+01
4.459999847412109375e+01,3.694374084472656250e+01
4.463999938964843750e+01,3.690098953247070312e+01
4.467999649047851562e+01,3.685822677612304688e+01
4.471999740600585938e+01,3.681574249267578125e+01
4.475999832153320312e+01,3.677323532104492188e+01
4.479999923706054688e+01,3.673076629638671875e+01
4.483999633789062500e+01,3.668836212158203125e+01
4.487999725341796875e+01,3.664595413208007812e+01
4.491999816894531250e+01,3.660340499877929688e+01
4.495999908447265625e+01,3.656084823608398438e+01
4.499999618530273438e+01,3.651237487792968750e+01
4.503999710083007812e+01,3.645802307128906250e+01
4.507999801635742188e+01,3.640366744995117188e+01
4.511999893188476562e+01,3.634914398193359375e+01
4.515999603271484375e+01,3.629467773437500000e+01
4.519999694824218750e+01,3.624026489257812500e+01
4.523999786376953125e+01,3.618585968017578125e+01
4.527999877929687500e+01,3.613148880004882812e+01
4.531999588012695312e+01,3.607759857177734375e+01
4.535999679565429688e+01,3.602373504638671875e+01
4.539999771118164062e+01,3.596991348266601562e+01
4.543999862670898438e+01,3.591613006591796875e+01
4.547999572753906250e+01,3.586241912841796875e+01
4.551999664306640625e+01,3.580306243896484375e+01
4.555999755859375000e+01,3.574375534057617188e+01
4.559999847412109375e+01,3.568450164794921875e+01
4.563999938964843750e+01,3.562528991699218750e+01
4.567999649047851562e+01,3.556613159179687500e+01
4.571999740600585938e+01,3.550576782226562500e+01
4.575999832153320312e+01,3.544544601440429688e+01
4.579999923706054688e+01,3.538515472412109375e+01
4.583999633789062500e+01,3.532494735717773438e+01
4.587999725341796875e+01,3.526479339599609375e+01
4.591999816894531250e+01,3.520593261718750000e+01
4.595999908447265625e+01,3.514711761474609375e+01
4.599999618530273438e+01,3.508908462524414062e+01
4.603999710083007812e+01,3.503182983398437500e+01
4.607999801635742188e+01,3.497459030151367188e+01
4.611999893188476562e+01,3.491682815551757812e+01
4.615999603271484375e+01,3.485911560058593750e+01
4.619999694824218750e+01,3.480145263671875000e+01
4.623999786376953125e+01,3.474380874633789062e+01
4.627999877929687500e+01,3.468322753906250000e+01
4.631999588012695312e+01,3.462271499633789062e+01
4.635999679565429688e+01,3.456222915649414062e+01
4.639999771118164062e+01,3.450183868408203125e+01
4.643999862670898438e+01,3.444149780273437500e+01
4.647999572753906250e+01,3.438119506835937500e+01
4.651999664306640625e+01,3.431189346313476562e+01
4.655999755859375000e+01,3.424258041381835938e+01
4.659999847412109375e+01,3.417333984375000000e+01
4.663999557495117188e+01,3.410414505004882812e+01
4.667999649047851562e+01,3.403493499755859375e+01
4.671999740600585938e+01,3.396554565429687500e+01
4.675999832153320312e+01,3.389615631103515625e+01
4.679999923706054688e+01,3.382679748535156250e+01
4.683999633789062500e+01,3.375751876831054688e+01
4.687999725341796875e+01,3.368823623657226562e+01
4.691999816894531250e+01,3.361919021606445312e+01
4.695999908447265625e+01,3.355014419555664062e+01
4.699999618530273438e+01,3.349351882934570312e+01
4.703999710083007812e+01,3.344925689697265625e+01
4.707999801635742188e+01,3.340502548217773438e+01
4.711999893188476562e+01,3.336091613769531250e+01
4.715999603271484375e+01,3.331681442260742188e+01
4.719999694824218750e+01,3.327274322509765625e+01
4.723999786376953125e+01,3.322870635986328125e+01
4.727999877929687500e+01,3.318473815917968750e+01
4.731999588012695312e+01,3.314069366455078125e+01
4.735999679565429688e+01,3.309667968750000000e+01
4.739999771118164062e+01,3.305270385742187500e+01
4.743999862670898438e+01,3.300879287719726562e+01
4.747999572753906250e+01,3.296489715576171875e+01
4.751999664306640625e+01,3.289815521240234375e+01
4.755999755859375000e+01,3.283145904541015625e+01
4.759999847412109375e+01,3.276478576660156250e+01
4.763999557495117188e+01,3.269815826416015625e+01
4.767999649047851562e+01,3.263158798217773438e+01
4.771999740600585938e+01,3.256502532958984375e+01
4.775999832153320312e+01,3.249850082397460938e+01
4.779999923706054688e+01,3.243199920654296875e+01
4.783999633789062500e+01,3.236553955078125000e+01
4.787999725341796875e+01,3.229912567138671875e+01
4.791999816894531250e+01,3.223272705078125000e+01
4.795999908447265625e+01,3.216637039184570312e+01
4.799999618530273438e+01,3.212075042724609375e+01
4.803999710083007812e+01,3.209584426879882812e+01
4.807999801635742188e+01,3.207095336914062500e+01
4.811999893188476562e+01,3.204607391357421875e+01
4.815999603271484375e+01,3.202121353149414062e+01
4.819999694824218750e+01,3.199635887145996094e+01
4.823999786376953125e+01,3.197151565551757812e+01
4.827999877929687500e+01,3.194665908813476562e+01
4.831999588012695312e+01,3.192187881469726562e+01
4.835999679565429688e+01,3.189711570739746094e+01
4.839999771118164062e+01,3.187236022949218750e+01
4.843999862670898438e+01,3.184762191772460938e+01
4.847999572753906250e+01,3.182289505004882812e+01
4.851999664306640625e+01,3.174848556518554688e+01
4.855999755859375000e+01,3.167411994934082031e+01
4.859999847412109375e+01,3.159977722167968750e+01
4.863999557495117188e+01,3.152545166015625000e+01
4.867999649047851562e+01,3.145110702514648438e+01
4.871999740600585938e+01,3.137683868408203125e+01
4.875999832153320312e+01,3.130258369445800781e+01
4.879999923706054688e+01,3.122834777832031250e+01
4.883999633789062500e+01,3.115410995483398438e+01
4.887999725341796875e+01,3.107990646362304688e+01
4.891999816894531250e+01,3.100571060180664062e+01
4.895999908447265625e+01,3.093151473999023438e+01
4.899999618530273438e+01,3.087560272216796875e+01
4.903999710083007812e+01,3.083792114257812500e+01
4.907999801635742188e+01,3.080030059814453125e+01
4.911999893188476562e+01,3.076270484924316406e+01
4.915999603271484375e+01,3.072510719299316406e+01
4.919999694824218750e+01,3.068755340576171875e+01
4.923999786376953125e+01,3.065000724792480469e+01
4.927999877929687500e+01,3.061250877380371094e+01
4.931999588012695312e+01,3.057500839233398438e+01
4.935999679565429688e+01,3.053755950927734375e+01
4.939999771118164062e+01,3.050010108947753906e+01
4.943999862670898438e+01,3.046270751953125000e+01
4.947999572753906250e+01,3.042530822753906250e+01
4.951999664306640625e+01,3.037537574768066406e+01
4.955999755859375000e+01,3.032542419433593750e+01
4.959999847412109375e+01,3.027548217773437500e+01
4.963999557495117188e+01,3.022559928894042969e+01
4.967999649047851562e+01,3.017569351196289062e+01
4.971999740600585938e+01,3.012562751770019531e+01
4.975999832153320312e+01,3.007554626464843750e+01
4.979999923706054688e+01,3.002547454833984375e+01
4.983999633789062500e+01,2.997544479370117188e+01
4.987999725341796875e+01,2.992540359497070312e+01
4.991999816894531250e+01,2.987536621093750000e+01
4.995999908447265625e+01,2.982535552978515625e+01
4.999999618530273438e+01,2.977111434936523438e+01
5.003999710083007812e+01,2.971257019042968750e+01
5.007999801635742188e+01,2.965402221679687500e+01
5.011999893188476562e+01,2.959551429748535156e+01
5.015999603271484375e+01,2.953698348999023438e+01
5.019999694824218750e+01,2.947845077514648438e+01
5.023999786376953125e+01,2.941991424560546875e+01
5.027999877929687500e+01,2.936141395568847656e+01
5.031999588012695312e+01,2.930289840698242188e+01
5.035999679565429688e+01,2.924438095092773438e+01
5.039999771118164062e+01,2.918585968017578125e+01
5.043999862670898438e+01,2.912734222412109375e+01
5.047999572753906250e+01,2.906883811950683594e+01
5.051999664306640625e+01,2.902988433837890625e+01
5.055999755859375000e+01,2.899090576171875000e+01
5.059999847412109375e+01,2.895193672180175781e+01
5.063999557495117188e+01,2.891297149658203125e+01
5.067999649047851562e+01,2.887402343750000000e+01
5.071999740600585938e+01,2.883506965637207031e+01
5.075999832153320312e+01,2.879613113403320312e+01
5.079999923706054688e+01,2.875719642639160156e+01
5.083999633789062500e+01,2.871827697753906250e+01
5.087999725341796875e+01,2.867935943603515625e+01
5.091999816894531250e+01,2.864090156555175781e+01
5.095999908447265625e+01,2.860245132446289062e+01
5.099999618530273438e+01,2.856799507141113281e+01
5.103999710083007812e+01,2.853752136230468750e+01
5.107999801635742188e+01,2.850705718994140625e+01
5.111999893188476562e+01,2.847814369201660156e+01
5.115999603271484375e+01,2.844923782348632812e+01
5.119999694824218750e+01,2.842032623291015625e+01
5.123999786376953125e+01,2.839142608642578125e+01
5.127999877929687500e+01,2.836252021789550781e+01
5.131999588012695312e+01,2.832923316955566406e+01
5.135999679565429688e+01,2.829595565795898438e+01
5.139999771118164062e+01,2.826268196105957031e+01
5.143999862670898438e+01,2.822943305969238281e+01
5.147999572753906250e+01,2.819616317749023438e+01
5.151999664306640625e+01,2.813970184326171875e+01
5.155999755859375000e+01,2.808326911926269531e+01
5.159999847412109375e+01,2.802686882019042969e+01
5.163999557495117188e+01,2.797050094604492188e+01
5.167999649047851562e+01,2.791416358947753906e+01
5.171999740600585938e+01,2.785786247253417969e+01
5.175999832153320312e+01,2.780162429809570312e+01
5.179999923706054688e+01,2.774540901184082031e+01
5.183999633789062500e+01,2.768923759460449219e+01
5.187999725341796875e+01,2.763306045532226562e+01
5.191999816894531250e+01,2.757738876342773438e+01
5.195999908447265625e+01,2.752173423767089844e+01
5.199999618530273438e+01,2.746993446350097656e+01
5.203999710083007812e+01,2.742192649841308594e+01
5.207999801635742188e+01,2.737397384643554688e+01
5.211999893188476562e+01,2.732517814636230469e+01
5.215999603271484375e+01,2.727638053894042969e+01
5.219999694824218750e+01,2.722764205932617188e+01
5.223999786376953125e+01,2.717892074584960938e+01
5.227999877929687500e+01,2.713020706176757812e+01
5.231999588012695312e+01,2.708197975158691406e+01
5.235999679565429688e+01,2.703376960754394531e+01
5.239999771118164062e+01,2.698556518554687500e+01
5.243999862670898438e+01,2.693741226196289062e+01
5.247999572753906250e+01,2.688925933837890625e+01
5.251999664306640625e+01,2.685633468627929688e+01
5.255999755859375000e+01,2.682343292236328125e+01
5.259999847412109375e+01,2.679051589965820312e+01
5.263999557495117188e+01,2.675765419006347656e+01
5.267999649047851562e+01,2.672478866577148438e+01
5.271999740600585938e+01,2.669182205200195312e+01
5.275999832153320312e+01,2.665884780883789062e+01
5.279999542236328125e+01,2.662592315673828125e+01
5.283999633789062500e+01,2.659299278259277344e+01
5.287999725341796875e+01,2.656010627746582031e+01
5.291999816894531250e+01,2.652727890014648438e+01
5.295999908447265625e+01,2.649451065063476562e+01
5.299999618530273438e+01,2.645635795593261719e+01
5.303999710083007812e+01,2.641288185119628906e+01
5.307999801635742188e+01,2.636939239501953125e+01
5.311999893188476562e+01,2.632623291015625000e+01
5.315999603271484375e+01,2.628306198120117188e+01
5.319999694824218750e+01,2.623993301391601562e+01
5.323999786376953125e+01,2.619679260253906250e+01
5.327999877929687500e+01,2.615366935729980469e+01
5.331999588012695312e+01,2.611042404174804688e+01
5.335999679565429688e+01,2.606716537475585938e+01
5.339999771118164062e+01,2.602395057678222656e+01
5.343999862670898438e+01,2.598072624206542969e+01
5.347999572753906250e+01,2.593752288818359375e+01
5.351999664306640625e+01,2.588763046264648438e+01
5.355999755859375000e+01,2.583773422241210938e+01
5.359999847412109375e+01,2.578787040710449219e+01
5.363999557495117188e+01,2.573806762695312500e+01
5.367999649047851562e+01,2.568826293945312500e+01
5.371999740600585938e+01,2.563886070251464844e+01
5.375999832153320312e+01,2.558948898315429688e+01
5.379999542236328125e+01,2.554017066955566406e+01
5.383999633789062500e+01,2.549085235595703125e+01
5.387999725341796875e+01,2.544156455993652344e+01
5.391999816894531250e+01,2.539232826232910156e+01
5.395999908447265625e+01,2.534309577941894531e+01
5.399999618530273438e+01,2.529101562500000000e+01
5.403999710083007812e+01,2.523607826232910156e+01
5.407999801635742188e+01,2.518118286132812500e+01
5.411999893188476562e+01,2.512638092041015625e+01
5.415999603271484375e+01,2.507159996032714844e+01
5.419999694824218750e+01,2.501684761047363281e+01
5.423999786376953125e+01,2.496213722229003906e+01
5.427999877929687500e+01,2.490745925903320312e+01
5.431999588012695312e+01,2.485306549072265625e+01
5.435999679565429688e+01,2.479867362976074219e+01
5.439999771118164062e+01,2.474432563781738281e+01
5.443999862670898438e+01,2.469001007080078125e+01
5.447999572753906250e+01,2.463572692871093750e+01
5.451999664306640625e+01,2.459641647338867188e+01
5.455999755859375000e+01,2.455713081359863281e+01
5.459999847412109375e+01,2.451787948608398438e+01
5.463999557495117188e+01,2.447868347167968750e+01
5.467999649047851562e+01,2.443949127197265625e+01
5.471999740600585938e+01,2.440060997009277344e+01
5.475999832153320312e+01,2.436176109313964844e+01
5.479999542236328125e+01,2.432294464111328125e+01
5.483999633789062500e+01,2.428414726257324219e+01
5.487999725341796875e+01,2.424538803100585938e+01
5.491999816894531250e+01,2.420664787292480469e+01
5.495999908447265625e+01,2.416793823242187500e+01
5.499999618530273438e+01,2.411943435668945312e+01
5.503999710083007812e+01,2.406112480163574219e+01
5.507999801635742188e+01,2.400284957885742188e+01
5.511999893188476562e+01,2.394515037536621094e+01
5.515999603271484375e+01,2.388748741149902344e+01
5.519999694824218750e+01,2.382985496520996094e+01
5.523999786376953125e+01,2.377225875854492188e+01
5.527999877929687500e+01,2.371470069885253906e+01
5.531999588012695312e+01,2.365614700317382812e+01
5.535999679565429688e+01,2.359762573242187500e+01
5.539999771118164062e+01,2.353915214538574219e+01
5.543999862670898438e+01,2.348071289062500000e+01
5.547999572753906250e+01,2.342232513427734375e+01
5.551999664306640625e+01,2.338391113281250000e+01
5.555999755859375000e+01,2.334554672241210938e+01
5.559999847412109375e+01,2.330722045898437500e+01
5.563999557495117188e+01,2.326891708374023438e+01
5.567999649047851562e+01,2.323064422607421875e+01
5.571999740600585938e+01,2.319256973266601562e+01
5.575999832153320312e+01,2.315451812744140625e+01
5.579999542236328125e+01,2.311650276184082031e+01
5.583999633789062500e+01,2.307848548889160156e+01
5.587999725341796875e+01,2.304051971435546875e+01
5.591999816894531250e+01,2.300208663940429688e+01
5.595999908447265625e+01,2.296368026733398438e+01
5.599999618530273438e+01,2.293317413330078125e+01
5.603999710083007812e+01,2.291053771972656250e+01
5.607999801635742188e+01,2.288789558410644531e+01
5.611999893188476562e+01,2.286574935913085938e+01
5.615999603271484375e+01,2.284362220764160156e+01
5.619999694824218750e+01,2.282150268554687500e+01
5.623999786376953125e+01,2.279939270019531250e+01
5.627999877929687500e+01,2.277727699279785156e+01
5.631999588012695312e+01,2.275514793395996094e+01
5.635999679565429688e+01,2.273302459716796875e+01
5.639999771118164062e+01,2.271091842651367188e+01
5.643999862670898438e+01,2.268880081176757812e+01
5.647999572753906250e+01,2.266671562194824219e+01
5.651999664306640625e+01,2.261180114746093750e+01
5.655999755859375000e+01,2.255689811706542969e+01
5.659999847412109375e+01,2.250206756591796875e+01
5.663999557495117188e+01,2.244728469848632812e+01
5.667999649047851562e+01,2.239254760742187500e+01
5.671999740600585938e+01,2.233750915527343750e+01
5.675999832153320312e+01,2.228253936767578125e+01
5.679999542236328125e+01,2.222762489318847656e+01
5.683999633789062500e+01,2.217272377014160156e+01
5.687999725341796875e+01,2.211789703369140625e+01
5.691999816894531250e+01,2.206298065185546875e+01
5.695999908447265625e+01,2.200809860229492188e+01
5.699999618530273438e+01,2.195248413085937500e+01
5.703999710083007812e+01,2.189611053466796875e+01
5.707999801635742188e+01,2.183975219726562500e+01
5.711999893188476562e+01,2.178373336791992188e+01
5.715999603271484375e+01,2.172774124145507812e+01
5.719999694824218750e+01,2.167179870605468750e+01
5.723999786376953125e+01,2.161589622497558594e+01
5.727999877929687500e+01,2.156000137329101562e+01
5.731999588012695312e+01,2.150447463989257812e+01
5.735999679565429688e+01,2.144894981384277344e+01
5.739999771118164062e+01,2.139348602294921875e+01
5.743999862670898438e+01,2.133805847167968750e+01
5.747999572753906250e+01,2.128264617919921875e+01
5.751999664306640625e+01,2.125412368774414062e+01
5.755999755859375000e+01,2.122560691833496094e+01
5.759999847412109375e+01,2.119713592529296875e+01
5.763999557495117188e+01,2.116866874694824219e+01
5.767999649047851562e+01,2.114023971557617188e+01
5.771999740600585938e+01,2.111233520507812500e+01
5.775999832153320312e+01,2.108447265625000000e+01
5.779999542236328125e+01,2.105661392211914062e+01
5.783999633789062500e+01,2.102879333496093750e+01
5.787999725341796875e+01,2.100096893310546875e+01
5.791999816894531250e+01,2.097245979309082031e+01
5.795999908447265625e+01,2.094395065307617188e+01
5.799999618530273438e+01,2.090379333496093750e+01
5.803999710083007812e+01,2.085194778442382812e+01
5.807999801635742188e+01,2.080018615722656250e+01
5.811999893188476562e+01,2.074845314025878906e+01
5.815999603271484375e+01,2.069681167602539062e+01
5.819999694824218750e+01,2.064519500732421875e+01
5.823999786376953125e+01,2.059365653991699219e+01
5.827999877929687500e+01,2.054214859008789062e+01
5.831999588012695312e+01,2.049160957336425781e+01
5.835999679565429688e+01,2.044113922119140625e+01
5.839999771118164062e+01,2.039069557189941406e+01
5.843999862670898438e+01,2.034032630920410156e+01
5.847999572753906250e+01,2.028998947143554688e+01
5.851999664306640625e+01,2.025053215026855469e+01
5.855999755859375000e+01,2.021110153198242188e+01
5.859999847412109375e+01,2.017170906066894531e+01
5.863999557495117188e+01,2.013238716125488281e+01
5.867999649047851562e+01,2.009308242797851562e+01
5.871999740600585938e+01,2.005419158935546875e+01
5.875999832153320312e+01,2.001536560058593750e+01
5.879999542236328125e+01,1.997656059265136719e+01
5.883999633789062500e+01,1.993779373168945312e+01
5.887999725341796875e+01,1.989909172058105469e+01
5.891999816894531250e+01,1.985989952087402344e+01
5.895999908447265625e+01,1.982075119018554688e+01
5.899999618530273438e+01,1.978828430175781250e+01
5.903999710083007812e+01,1.976243782043457031e+01
5.907999801635742188e+01,1.973661041259765625e+01
5.911999893188476562e+01,1.971147918701171875e+01
5.915999603271484375e+01,1.968634414672851562e+01
5.919999694824218750e+01,1.966123199462890625e+01
5.923999786376953125e+01,1.963615608215332031e+01
5.927999877929687500e+01,1.961108016967773438e+01
5.931999588012695312e+01,1.958541679382324219e+01
5.935999679565429688e+01,1.955977439880371094e+01
5.939999771118164062e+01,1.953417205810546875e+01
5.943999862670898438e+01,1.950856590270996094e+01
5.947999572753906250e+01,1.948298454284667969e+01
5.951999664306640625e+01,1.942323303222656250e+01
5.955999755859375000e+01,1.936357498168945312e+01
5.959999847412109375e+01,1.930397224426269531e+01
5.963999557495117188e+01,1.924445343017578125e+01
5.967999649047851562e+01,1.918500137329101562e+01
5.971999740600585938e+01,1.912478256225585938e+01
5.975999832153320312e+01,1.906462860107421875e+01
5.979999542236328125e+01,1.900456047058105469e+01
5.983999633789062500e+01,1.894456863403320312e+01
5.987999725341796875e+01,1.888465499877929688e+01
5.991999816894531250e+01,1.882589721679687500e+01
5.995999526977539062e+01,1.876719474792480469e+01
5.999999618530273438e+01,1.872429847717285156e+01
6.003999710083007812e+01,1.869717407226562500e+01
6.007999801635742188e+01,1.867007064819335938e+01
6.011999893188476562e+01,1.864175224304199219e+01
6.015999603271484375e+01,1.861347579956054688e+01
6.019999694824218750e+01,1.858520698547363281e+01
6.023999786376953125e+01,1.855696105957031250e+01
6.027999877929687500e+01,1.852873802185058594e+01
6.031999588012695312e+01,1.850326156616210938e+01
6.035999679565429688e+01,1.847779464721679688e+01
6.039999771118164062e+01,1.845234870910644531e+01
6.043999862670898438e+01,1.842693710327148438e+01
6.047999572753906250e+01,1.840151596069335938e+01
6.051999664306640625e+01,1.834131813049316406e+01
6.055999755859375000e+01,1.828120994567871094e+01
6.059999847412109375e+01,1.822121429443359375e+01
6.063999557495117188e+01,1.816132545471191406e+01
6.067999649047851562e+01,1.810153579711914062e+01
6.071999740600585938e+01,1.804357147216796875e+01
6.075999832153320312e+01,1.798569869995117188e+01
6.079999542236328125e+01,1.792794036865234375e+01
6.083999633789062500e+01,1.787025451660156250e+01
6.087999725341796875e+01,1.781265640258789062e+01
6.091999816894531250e+01,1.775488662719726562e+01
6.095999526977539062e+01,1.769721794128417969e+01
6.099999618530273438e+01,1.766453933715820312e+01
6.103999710083007812e+01,1.765678596496582031e+01
6.107999801635742188e+01,1.764901733398437500e+01
6.111999893188476562e+01,1.764105224609375000e+01
6.115999603271484375e+01,1.763306999206542969e+01
6.119999694824218750e+01,1.762507247924804688e+01
6.123999786376953125e+01,1.761705398559570312e+01
6.127999877929687500e+01,1.760901832580566406e+01
6.131999588012695312e+01,1.760175132751464844e+01
6.135999679565429688e+01,1.759446334838867188e+01
6.139999771118164062e+01,1.758716201782226562e+01
6.143999862670898438e+01,1.757983779907226562e+01
6.147999572753906250e+01,1.757249832153320312e+01
6.151999664306640625e+01,1.751623344421386719e+01
6.155999755859375000e+01,1.746005249023437500e+01
6.159999847412109375e+01,1.740395545959472656e+01
6.163999557495117188e+01,1.734794616699218750e+01
6.167999649047851562e+01,1.729201889038085938e+01
6.171999740600585938e+01,1.723294830322265625e+01
6.175999832153320312e+01,1.717398834228515625e+01
6.179999542236328125e+01,1.711513710021972656e+01
6.183999633789062500e+01,1.705638694763183594e+01
6.187999725341796875e+01,1.699774360656738281e+01
6.191999816894531250e+01,1.694051551818847656e+01
6.195999526977539062e+01,1.688338851928710938e+01
6.199999618530273438e+01,1.683736801147460938e+01
6.203999710083007812e+01,1.680242729187011719e+01
6.207999801635742188e+01,1.676752662658691406e+01
6.211999893188476562e+01,1.673304939270019531e+01
6.215999603271484375e+01,1.669862747192382812e+01
6.219999694824218750e+01,1.666424560546875000e+01
6.223999786376953125e+01,1.662990570068359375e+01
6.227999877929687500e+01,1.659560775756835938e+01
6.231999588012695312e+01,1.656266403198242188e+01
6.235999679565429688e+01,1.652974510192871094e+01
6.239999771118164062e+01,1.649686813354492188e+01
6.243999862670898438e+01,1.646402549743652344e+01
6.247999572753906250e+01,1.643122291564941406e+01
6.251999664306640625e+01,1.637917518615722656e+01
6.255999755859375000e+01,1.632722473144531250e+01
6.259999847412109375e+01,1.627535247802734375e+01
6.263999557495117188e+01,1.622356796264648438e+01
6.267999649047851562e+01,1.617185211181640625e+01
6.271999740600585938e+01,1.611954498291015625e+01
6.275999832153320312e+01,1.606732368469238281e+01
6.279999542236328125e+01,1.601517105102539062e+01
6.283999633789062500e+01,1.596311664581298828e+01
6.287999725341796875e+01,1.591114807128906250e+01
6.291999816894531250e+01,1.585992527008056641e+01
6.295999526977539062e+01,1.580878448486328125e+01
6.299999618530273438e+01,1.576977920532226562e+01
6.303999710083007812e+01,1.574285697937011719e+01
6.307999801635742188e+01,1.571597671508789062e+01
6.311999893188476562e+01,1.568966865539550781e+01
6.315999603271484375e+01,1.566339492797851562e+01
6.319999694824218750e+01,1.563714027404785156e+01
6.323999786376953125e+01,1.561089324951171875e+01
6.327999877929687500e+01,1.558469200134277344e+01
6.331999588012695312e+01,1.555824470520019531e+01
6.335999679565429688e+01,1.553182697296142578e+01
6.339999771118164062e+01,1.550542926788330078e+01
6.343999862670898438e+01,1.547904586791992188e+01
6.347999572753906250e+01,1.545270729064941406e+01
6.351999664306640625e+01,1.542119407653808594e+01
6.355999755859375000e+01,1.538971996307373047e+01
6.359999847412109375e+01,1.535827255249023438e+01
6.363999557495117188e+01,1.532687759399414062e+01
6.367999649047851562e+01,1.529552078247070312e+01
6.371999740600585938e+01,1.526583290100097656e+01
6.375999832153320312e+01,1.523616123199462891e+01
6.379999542236328125e+01,1.520653915405273438e+01
6.383999633789062500e+01,1.517694377899169922e+01
6.387999725341796875e+01,1.514738655090332031e+01
6.391999816894531250e+01,1.511570930480957031e+01
6.395999526977539062e+01,1.508409023284912109e+01
6.399999618530273438e+01,1.505158615112304688e+01
6.404000091552734375e+01,1.501818466186523438e+01
6.408000183105468750e+01,1.498484039306640625e+01
6.412000274658203125e+01,1.495351409912109375e+01
6.415999603271484375e+01,1.492223167419433594e+01
6.419999694824218750e+01,1.489096069335937500e+01
6.423999786376953125e+01,1.485974121093750000e+01
6.427999877929687500e+01,1.482855224609375000e+01
6.431999969482421875e+01,1.479672431945800781e+01
6.436000061035156250e+01,1.476494407653808594e+01
6.440000152587890625e+01,1.473320198059082031e+01
6.444000244140625000e+01,1.470148468017578125e+01
6.447999572753906250e+01,1.466982078552246094e+01
6.451999664306640625e+01,1.464403152465820312e+01
6.455999755859375000e+01,1.461825752258300781e+01
6.459999847412109375e+01,1.459252452850341797e+01
6.463999938964843750e+01,1.456682205200195312e+01
6.468000030517578125e+01,1.454113292694091797e+01
6.472000122070312500e+01,1.451429271697998047e+01
6.476000213623046875e+01,1.448748779296875000e+01
6.479999542236328125e+01,1.446070289611816406e+01
6.483999633789062500e+01,1.443396091461181641e+01
6.487999725341796875e+01,1.440725708007812500e+01
6.491999816894531250e+01,1.438175773620605469e+01
6.495999908447265625e+01,1.435631370544433594e+01
6.500000000000000000e+01,1.433220481872558594e+01
6.504000091552734375e+01,1.430947113037109375e+01
6.508000183105468750e+01,1.428675651550292969e+01
6.512000274658203125e+01,1.426429748535156250e+01
6.515999603271484375e+01,1.424187660217285156e+01
6.519999694824218750e+01,1.421947479248046875e+01
6.523999786376953125e+01,1.419708251953125000e+01
6.527999877929687500e+01,1.417472457885742188e+01
6.531999969482421875e+01,1.415250396728515625e+01
6.536000061035156250e+01,1.413032531738281250e+01
6.540000152587890625e+01,1.410815048217773438e+01
6.544000244140625000e+01,1.408601379394531250e+01
6.547999572753906250e+01,1.406389999389648438e+01
6.551999664306640625e+01,1.400690841674804688e+01
6.555999755859375000e+01,1.395001220703125000e+01
6.559999847412109375e+01,1.389319992065429688e+01
6.563999938964843750e+01,1.383649063110351562e+01
6.568000030517578125e+01,1.377986335754394531e+01
6.571999359130859375e+01,1.372562313079833984e+01
6.575999450683593750e+01,1.367144393920898438e+01
6.579999542236328125e+01,1.361732864379882812e+01
6.583999633789062500e+01,1.356329917907714844e+01
6.587999725341796875e+01,1.350932884216308594e+01
6.591999816894531250e+01,1.345246887207031250e+01
6.595999908447265625e+01,1.339570045471191406e+01
6.600000000000000000e+01,1.335082435607910156e+01
6.603999328613281250e+01,1.331778430938720703e+01
6.607999420166015625e+01,1.328479576110839844e+01
6.611999511718750000e+01,1.325286197662353516e+01
6.615999603271484375e+01,1.322098445892333984e+01
6.619999694824218750e+01,1.318913173675537109e+01
6.623999786376953125e+01,1.315733242034912109e+01
