# Start of Energy Bin (keV), Effective Area (cm^2)
4.131999588012695312e+01,2.102538299560546875e+01
4.135999679565429688e+01,2.100115585327148438e+01
4.139999771118164062e+01,2.097694206237792969e+01
4.143999862670898438e+01,2.095273971557617188e+01
4.147999572753906250e+01,2.092855072021484375e+01
4.151999664306640625e+01,2.087521362304687500e+01
4.155999755859375000e+01,2.082192611694335938e+01
4.159999847412109375e+01,2.076868057250976562e+01
4.163999938964843750e+01,2.071549224853515625e+01
4.167999649047851562e+01,2.066235351562500000e+01
4.171999740600585938e+01,2.060925674438476562e+01
4.175999832153320312e+01,2.055621337890625000e+01
4.179999923706054688e+01,2.050321960449218750e+01
4.183999633789062500e+01,2.045027923583984375e+01
4.187999725341796875e+01,2.039737892150878906e+01
4.191999816894531250e+01,2.034453010559082031e+01
4.195999908447265625e+01,2.029173278808593750e+01
4.199999618530273438e+01,2.025387191772460938e+01
4.203999710083007812e+01,2.023091316223144531e+01
4.207999801635742188e+01,2.020796585083007812e+01
4.211999893188476562e+01,2.018503189086914062e+01
4.215999603271484375e+01,2.016211891174316406e+01
4.219999694824218750e+01,2.013920974731445312e+01
4.223999786376953125e+01,2.011632156372070312e+01
4.227999877929687500e+01,2.009344291687011719e+01
4.231999588012695312e+01,2.007058334350585938e+01
4.235999679565429688e+01,2.004773902893066406e+01
4.239999771118164062e+01,2.002490425109863281e+01
4.243999862670898438e+01,2.000208282470703125e+01
4.247999572753906250e+01,1.997928047180175781e+01
4.251999664306640625e+01,1.995561408996582031e+01
4.255999755859375000e+01,1.993196105957031250e+01
4.259999847412109375e+01,1.990832901000976562e+01
4.263999938964843750e+01,1.988470840454101562e+01
4.267999649047851562e+01,1.986110687255859375e+01
4.271999740600585938e+01,1.983832168579101562e+01
4.275999832153320312e+01,1.981555366516113281e+01
4.279999923706054688e+01,1.979279708862304688e+01
4.283999633789062500e+01,1.977005386352539062e+01
4.287999725341796875e+01,1.974732589721679688e+01
4.291999816894531250e+01,1.972381973266601562e+01
4.295999908447265625e+01,1.970033454895019531e+01
4.299999618530273438e+01,1.966642189025878906e+01
4.303999710083007812e+01,1.962209701538085938e+01
4.307999801635742188e+01,1.957779502868652344e+01
4.311999893188476562e+01,1.953350830078125000e+01
4.315999603271484375e+01,1.948926162719726562e+01
4.319999694824218750e+01,1.944503211975097656e+01
4.323999786376953125e+01,1.940083312988281250e+01
4.327999877929687500e+01,1.935666084289550781e+01
4.331999588012695312e+01,1.931252479553222656e+01
4.335999679565429688e+01,1.926841163635253906e+01
4.339999771118164062e+01,1.922432708740234375e+01
4.343999862670898438e+01,1.918026924133300781e+01
4.347999572753906250e+01,1.913624191284179688e+01
4.351999664306640625e+01,1.910866355895996094e+01
4.355999755859375000e+01,1.908110237121582031e+01
4.359999847412109375e+01,1.905356216430664062e+01
4.363999938964843750e+01,1.902604866027832031e+01
4.367999649047851562e+01,1.899855232238769531e+01
4.371999740600585938e+01,1.897184371948242188e+01
4.375999832153320312e+01,1.894515800476074219e+01
4.379999923706054688e+01,1.891848373413085938e+01
4.383999633789062500e+01,1.889183616638183594e+01
4.387999725341796875e+01,1.886520195007324219e+01
4.391999816894531250e+01,1.883934974670410156e+01
4.395999908447265625e+01,1.881351089477539062e+01
4.399999618530273438e+01,1.878088760375976562e+01
4.403999710083007812e+01,1.874147033691406250e+01
4.407999801635742188e+01,1.870207214355468750e+01
4.411999893188476562e+01,1.866193771362304688e+01
4.415999603271484375e+01,1.862183380126953125e+01
4.419999694824218750e+01,1.858174514770507812e+01
4.423999786376953125e+01,1.854167556762695312e+01
4.427999877929687500e+01,1.850162887573242188e+01
4.431999588012695312e+01,1.846086120605468750e+01
4.435999679565429688e+01,1.842011833190917969e+01
4.439999771118164062e+01,1.837939834594726562e+01
4.443999862670898438e+01,1.833869934082031250e+01
4.447999572753906250e+01,1.829803466796875000e+01
4.451999664306640625e+01,1.827536773681640625e+01
4.455999755859375000e+01,1.825271606445312500e+01
4.459999847412109375e+01,1.823007583618164062e+01
4.463999938964843750e+01,1.820745086669921875e+01
4.467999649047851562e+01,1.818484115600585938e+01
4.471999740600585938e+01,1.816297721862792969e+01
4.475999832153320312e+01,1.814112281799316406e+01
4.479999923706054688e+01,1.811928176879882812e+01
4.483999633789062500e+01,1.809745597839355469e+01
4.487999725341796875e+01,1.807563781738281250e+01
4.491999816894531250e+01,1.805237960815429688e+01
4.495999908447265625e+01,1.802913284301757812e+01
4.499999618530273438e+01,1.800310516357421875e+01
4.503999710083007812e+01,1.797428131103515625e+01
4.507999801635742188e+01,1.794546890258789062e+01
4.511999893188476562e+01,1.791810798645019531e+01
4.515999603271484375e+01,1.789075088500976562e+01
4.519999694824218750e+01,1.786339950561523438e+01
4.523999786376953125e+01,1.783605194091796875e+01
4.527999877929687500e+01,1.780870437622070312e+01
4.531999588012695312e+01,1.778065109252929688e+01
4.535999679565429688e+01,1.775259590148925781e+01
4.539999771118164062e+01,1.772455406188964844e+01
4.543999862670898438e+01,1.769651603698730469e+01
4.547999572753906250e+01,1.766849136352539062e+01
4.551999664306640625e+01,1.763706398010253906e+01
4.555999755859375000e+01,1.760565757751464844e+01
4.559999847412109375e+01,1.757427215576171875e+01
4.563999938964843750e+01,1.754291152954101562e+01
4.567999649047851562e+01,1.751157379150390625e+01
4.571999740600585938e+01,1.747954940795898438e+01
4.575999832153320312e+01,1.744754981994628906e+01
4.579999923706054688e+01,1.741557312011718750e+01
4.583999633789062500e+01,1.738362503051757812e+01
4.587999725341796875e+01,1.735169601440429688e+01
4.591999816894531250e+01,1.732119941711425781e+01
4.595999908447265625e+01,1.729071807861328125e+01
4.599999618530273438e+01,1.726216316223144531e+01
4.603999710083007812e+01,1.723551559448242188e+01
4.607999801635742188e+01,1.720887374877929688e+01
4.611999893188476562e+01,1.718154525756835938e+01
4.615999603271484375e+01,1.715422439575195312e+01
4.619999694824218750e+01,1.712690925598144531e+01
4.623999786376953125e+01,1.709960556030273438e+01
4.627999877929687500e+01,1.707497978210449219e+01
4.631999588012695312e+01,1.705091667175292969e+01
4.635999679565429688e+01,1.702685546875000000e+01
4.639999771118164062e+01,1.700279426574707031e+01
4.643999862670898438e+01,1.697873306274414062e+01
4.647999572753906250e+01,1.695467185974121094e+01
4.651999664306640625e+01,1.692217826843261719e+01
4.655999755859375000e+01,1.688968658447265625e+01
4.659999847412109375e+01,1.685721015930175781e+01
4.663999557495117188e+01,1.682474136352539062e+01
4.667999649047851562e+01,1.679228210449218750e+01
4.671999740600585938e+01,1.676038360595703125e+01
4.675999832153320312e+01,1.672849655151367188e+01
4.679999923706054688e+01,1.669661331176757812e+01
4.683999633789062500e+01,1.666474342346191406e+01
4.687999725341796875e+01,1.663287734985351562e+01
4.691999816894531250e+01,1.660155296325683594e+01
4.695999908447265625e+01,1.657024002075195312e+01
4.699999618530273438e+01,1.654720306396484375e+01
4.703999710083007812e+01,1.653243637084960938e+01
4.707999801635742188e+01,1.651767539978027344e+01
4.711999893188476562e+01,1.650236892700195312e+01
4.715999603271484375e+01,1.648706817626953125e+01
4.719999694824218750e+01,1.647176170349121094e+01
4.723999786376953125e+01,1.645645523071289062e+01
4.727999877929687500e+01,1.644114494323730469e+01
4.731999588012695312e+01,1.642583847045898438e+01
4.735999679565429688e+01,1.641053199768066406e+01
4.739999771118164062e+01,1.639521980285644531e+01
4.743999862670898438e+01,1.637990951538085938e+01
4.747999572753906250e+01,1.636460113525390625e+01
4.751999664306640625e+01,1.633690261840820312e+01
4.755999755859375000e+01,1.630920791625976562e+01
4.759999847412109375e+01,1.628150939941406250e+01
4.763999557495117188e+01,1.625381469726562500e+01
4.767999649047851562e+01,1.622611808776855469e+01
4.771999740600585938e+01,1.619841957092285156e+01
4.775999832153320312e+01,1.617072677612304688e+01
4.779999923706054688e+01,1.614302825927734375e+01
4.783999633789062500e+01,1.611533546447753906e+01
4.787999725341796875e+01,1.608764076232910156e+01
4.791999816894531250e+01,1.605994415283203125e+01
4.795999908447265625e+01,1.603225135803222656e+01
4.799999618530273438e+01,1.601512908935546875e+01
4.803999710083007812e+01,1.600857543945312500e+01
4.807999801635742188e+01,1.600202178955078125e+01
4.811999893188476562e+01,1.599546813964843750e+01
4.815999603271484375e+01,1.598891735076904297e+01
4.819999694824218750e+01,1.598236846923828125e+01
4.823999786376953125e+01,1.597581481933593750e+01
4.827999877929687500e+01,1.596926593780517578e+01
4.831999588012695312e+01,1.596271896362304688e+01
4.835999679565429688e+01,1.595616912841796875e+01
4.839999771118164062e+01,1.594962406158447266e+01
4.843999862670898438e+01,1.594307708740234375e+01
4.847999572753906250e+01,1.593653106689453125e+01
4.851999664306640625e+01,1.590421676635742188e+01
4.855999755859375000e+01,1.587188339233398438e+01
4.859999847412109375e+01,1.583953285217285156e+01
4.863999557495117188e+01,1.580717182159423828e+01
4.867999649047851562e+01,1.577478885650634766e+01
4.871999740600585938e+01,1.574239158630371094e+01
4.875999832153320312e+01,1.570997524261474609e+01
4.879999923706054688e+01,1.567754936218261719e+01
4.883999633789062500e+01,1.564510631561279297e+01
4.887999725341796875e+01,1.561264228820800781e+01
4.891999816894531250e+01,1.558016777038574219e+01
4.895999908447265625e+01,1.554767894744873047e+01
4.899999618530273438e+01,1.552498245239257812e+01
4.903999710083007812e+01,1.551208496093750000e+01
4.907999801635742188e+01,1.549918937683105469e+01
4.911999893188476562e+01,1.548628997802734375e+01
4.915999603271484375e+01,1.547338867187500000e+01
4.919999694824218750e+01,1.546048736572265625e+01
4.923999786376953125e+01,1.544758415222167969e+01
4.927999877929687500e+01,1.543467903137207031e+01
4.931999588012695312e+01,1.542177581787109375e+01
4.935999679565429688e+01,1.540886592864990234e+01
4.939999771118164062e+01,1.539596080780029297e+01
4.943999862670898438e+01,1.538304901123046875e+01
4.947999572753906250e+01,1.537014102935791016e+01
4.951999664306640625e+01,1.535116958618164062e+01
4.955999755859375000e+01,1.533218288421630859e+01
4.959999847412109375e+01,1.531318283081054688e+01
4.963999557495117188e+01,1.529417419433593750e+01
4.967999649047851562e+01,1.527514648437500000e+01
4.971999740600585938e+01,1.525610828399658203e+01
4.975999832153320312e+01,1.523706054687500000e+01
4.979999923706054688e+01,1.521798706054687500e+01
4.983999633789062500e+01,1.519890403747558594e+01
4.987999725341796875e+01,1.517980480194091797e+01
4.991999816894531250e+01,1.516069412231445312e+01
4.995999908447265625e+01,1.514157104492187500e+01
4.999999618530273438e+01,1.511707687377929688e+01
5.003999710083007812e+01,1.508721542358398438e+01
5.007999801635742188e+01,1.505735206604003906e+01
5.011999893188476562e+01,1.502748775482177734e+01
5.015999603271484375e+01,1.499762248992919922e+01
5.019999694824218750e+01,1.496775054931640625e+01
5.023999786376953125e+01,1.493787860870361328e+01
5.027999877929687500e+01,1.490800285339355469e+01
5.031999588012695312e+01,1.487812423706054688e+01
5.035999679565429688e+01,1.484823894500732422e+01
5.039999771118164062e+01,1.481835174560546875e+01
5.043999862670898438e+01,1.478846359252929688e+01
5.047999572753906250e+01,1.475857543945312500e+01
5.051999664306640625e+01,1.474137878417968750e+01
5.055999755859375000e+01,1.472418117523193359e+01
5.059999847412109375e+01,1.470697975158691406e+01
5.063999557495117188e+01,1.468977165222167969e+01
5.067999649047851562e+01,1.467256164550781250e+01
5.071999740600585938e+01,1.465534782409667969e+01
5.075999832153320312e+01,1.463813018798828125e+01
5.079999923706054688e+01,1.462090682983398438e+01
5.083999633789062500e+01,1.460368061065673828e+01
5.087999725341796875e+01,1.458645057678222656e+01
5.091999816894531250e+01,1.456921005249023438e+01
5.095999908447265625e+01,1.455196952819824219e+01
5.099999618530273438e+01,1.453714370727539062e+01
5.103999710083007812e+01,1.452472686767578125e+01
5.107999801635742188e+01,1.451230812072753906e+01
5.111999893188476562e+01,1.449988555908203125e+01
5.115999603271484375e+01,1.448746109008789062e+01
5.119999694824218750e+01,1.447502803802490234e+01
5.123999786376953125e+01,1.446259117126464844e+01
5.127999877929687500e+01,1.445015144348144531e+01
5.131999588012695312e+01,1.443770790100097656e+01
5.135999679565429688e+01,1.442526054382324219e+01
5.139999771118164062e+01,1.441280841827392578e+01
5.143999862670898438e+01,1.440035152435302734e+01
5.147999572753906250e+01,1.438788890838623047e+01
5.151999664306640625e+01,1.436184692382812500e+01
5.155999755859375000e+01,1.433580112457275391e+01
5.159999847412109375e+01,1.430976295471191406e+01
5.163999557495117188e+01,1.428372573852539062e+01
5.167999649047851562e+01,1.425769233703613281e+01
5.171999740600585938e+01,1.423166370391845703e+01
5.175999832153320312e+01,1.420563888549804688e+01
5.179999923706054688e+01,1.417961692810058594e+01
5.183999633789062500e+01,1.415359878540039062e+01
5.187999725341796875e+01,1.412758255004882812e+01
5.191999816894531250e+01,1.410156726837158203e+01
5.195999908447265625e+01,1.407555294036865234e+01
5.199999618530273438e+01,1.405137443542480469e+01
5.203999710083007812e+01,1.402901840209960938e+01
5.207999801635742188e+01,1.400666427612304688e+01
5.211999893188476562e+01,1.398430824279785156e+01
5.215999603271484375e+01,1.396195030212402344e+01
5.219999694824218750e+01,1.393958854675292969e+01
5.223999786376953125e+01,1.391722488403320312e+01
5.227999877929687500e+01,1.389485740661621094e+01
5.231999588012695312e+01,1.387249279022216797e+01
5.235999679565429688e+01,1.385012054443359375e+01
5.239999771118164062e+01,1.382774925231933594e+01
5.243999862670898438e+01,1.380537033081054688e+01
5.247999572753906250e+01,1.378299713134765625e+01
5.251999664306640625e+01,1.376980209350585938e+01
5.255999755859375000e+01,1.375660324096679688e+01
5.259999847412109375e+01,1.374340724945068359e+01
5.263999557495117188e+01,1.373020362854003906e+01
5.267999649047851562e+01,1.371700000762939453e+01
5.271999740600585938e+01,1.370379161834716797e+01
5.275999832153320312e+01,1.369058036804199219e+01
5.279999542236328125e+01,1.367736816406250000e+01
5.283999633789062500e+01,1.366414833068847656e+01
5.287999725341796875e+01,1.365092849731445312e+01
5.291999816894531250e+01,1.363770580291748047e+01
5.295999908447265625e+01,1.362447929382324219e+01
5.299999618530273438e+01,1.360826301574707031e+01
5.303999710083007812e+01,1.358905410766601562e+01
5.307999801635742188e+01,1.356984710693359375e+01
5.311999893188476562e+01,1.355064010620117188e+01
5.315999603271484375e+01,1.353143310546875000e+01
5.319999694824218750e+01,1.351222705841064453e+01
5.323999786376953125e+01,1.349302005767822266e+01
5.327999877929687500e+01,1.347381401062011719e+01
5.331999588012695312e+01,1.345460700988769531e+01
5.335999679565429688e+01,1.343540096282958984e+01
5.339999771118164062e+01,1.341619396209716797e+01
5.343999862670898438e+01,1.339698982238769531e+01
5.347999572753906250e+01,1.337778472900390625e+01
5.351999664306640625e+01,1.335569667816162109e+01
5.355999755859375000e+01,1.333360958099365234e+01
5.359999847412109375e+01,1.331151676177978516e+01
5.363999557495117188e+01,1.328942680358886719e+01
5.367999649047851562e+01,1.326732921600341797e+01
5.371999740600585938e+01,1.324523258209228516e+01
5.375999832153320312e+01,1.322313117980957031e+01
5.379999542236328125e+01,1.320102691650390625e+01
5.383999633789062500e+01,1.317892169952392578e+01
5.387999725341796875e+01,1.315681266784667969e+01
5.391999816894531250e+01,1.313470268249511719e+01
5.395999908447265625e+01,1.311258983612060547e+01
5.399999618530273438e+01,1.308867835998535156e+01
5.403999710083007812e+01,1.306296920776367188e+01
5.407999801635742188e+01,1.303726387023925781e+01
5.411999893188476562e+01,1.301156425476074219e+01
5.415999603271484375e+01,1.298587417602539062e+01
5.419999694824218750e+01,1.296018409729003906e+01
5.423999786376953125e+01,1.293449974060058594e+01
5.427999877929687500e+01,1.290881919860839844e+01
5.431999588012695312e+01,1.288314819335937500e+01
5.435999679565429688e+01,1.285747528076171875e+01
5.439999771118164062e+01,1.283181190490722656e+01
5.443999862670898438e+01,1.280615139007568359e+01
5.447999572753906250e+01,1.278049659729003906e+01
5.451999664306640625e+01,1.276408481597900391e+01
5.455999755859375000e+01,1.274766921997070312e+01
5.459999847412109375e+01,1.273125648498535156e+01
5.463999557495117188e+01,1.271483993530273438e+01
5.467999649047851562e+01,1.269842529296875000e+01
5.471999740600585938e+01,1.268200683593750000e+01
5.475999832153320312e+01,1.266558551788330078e+01
5.479999542236328125e+01,1.264916419982910156e+01
5.483999633789062500e+01,1.263273811340332031e+01
5.487999725341796875e+01,1.261631298065185547e+01
5.491999816894531250e+01,1.259991931915283203e+01
5.495999908447265625e+01,1.258352470397949219e+01
5.499999618530273438e+01,1.256180095672607422e+01
5.503999710083007812e+01,1.253475379943847656e+01
5.507999801635742188e+01,1.250771903991699219e+01
5.511999893188476562e+01,1.248062801361083984e+01
5.515999603271484375e+01,1.245354843139648438e+01
5.519999694824218750e+01,1.242647647857666016e+01
5.523999786376953125e+01,1.239941120147705078e+01
5.527999877929687500e+01,1.237235832214355469e+01
5.531999588012695312e+01,1.234534645080566406e+01
5.535999679565429688e+01,1.231834411621093750e+01
5.539999771118164062e+01,1.229135036468505859e+01
5.543999862670898438e+01,1.226436424255371094e+01
5.547999572753906250e+01,1.223739051818847656e+01
5.551999664306640625e+01,1.222137069702148438e+01
5.555999755859375000e+01,1.220536041259765625e+01
5.559999847412109375e+01,1.218935871124267578e+01
5.563999557495117188e+01,1.217336559295654297e+01
5.567999649047851562e+01,1.215737724304199219e+01
5.571999740600585938e+01,1.214139938354492188e+01
5.575999832153320312e+01,1.212542724609375000e+01
5.579999542236328125e+01,1.210946559906005859e+01
5.583999633789062500e+01,1.209350776672363281e+01
5.587999725341796875e+01,1.207755947113037109e+01
5.591999816894531250e+01,1.206161689758300781e+01
5.595999908447265625e+01,1.204568290710449219e+01
5.599999618530273438e+01,1.203418636322021484e+01
5.603999710083007812e+01,1.202712535858154297e+01
5.607999801635742188e+01,1.202006053924560547e+01
5.611999893188476562e+01,1.201348972320556641e+01
5.615999603271484375e+01,1.200692272186279297e+01
5.619999694824218750e+01,1.200035476684570312e+01
5.623999786376953125e+01,1.199379062652587891e+01
5.627999877929687500e+01,1.198722648620605469e+01
5.631999588012695312e+01,1.197969245910644531e+01
5.635999679565429688e+01,1.197216129302978516e+01
5.639999771118164062e+01,1.196463394165039062e+01
5.643999862670898438e+01,1.195710849761962891e+01
5.647999572753906250e+01,1.194958496093750000e+01
5.651999664306640625e+01,1.192495822906494141e+01
5.655999755859375000e+01,1.190034103393554688e+01
5.659999847412109375e+01,1.187573623657226562e+01
5.663999557495117188e+01,1.185114669799804688e+01
5.667999649047851562e+01,1.182656860351562500e+01
5.671999740600585938e+01,1.180202484130859375e+01
5.675999832153320312e+01,1.177749252319335938e+01
5.679999542236328125e+01,1.175297641754150391e+01
5.683999633789062500e+01,1.172846794128417969e+01
5.687999725341796875e+01,1.170397567749023438e+01
5.691999816894531250e+01,1.167945098876953125e+01
5.695999908447265625e+01,1.165494346618652344e+01
5.699999618530273438e+01,1.162962722778320312e+01
5.703999710083007812e+01,1.160349655151367188e+01
5.707999801635742188e+01,1.157737541198730469e+01
5.711999893188476562e+01,1.155128288269042969e+01
5.715999603271484375e+01,1.152520084381103516e+01
5.719999694824218750e+01,1.149912929534912109e+01
5.723999786376953125e+01,1.147306632995605469e+01
5.727999877929687500e+01,1.144701004028320312e+01
5.731999588012695312e+01,1.142096614837646484e+01
5.735999679565429688e+01,1.139492988586425781e+01
5.739999771118164062e+01,1.136890411376953125e+01
5.743999862670898438e+01,1.134288692474365234e+01
5.747999572753906250e+01,1.131687927246093750e+01
5.751999664306640625e+01,1.130683612823486328e+01
5.755999755859375000e+01,1.129679393768310547e+01
5.759999847412109375e+01,1.128675937652587891e+01
5.763999557495117188e+01,1.127672767639160156e+01
5.767999649047851562e+01,1.126670074462890625e+01
5.771999740600585938e+01,1.125669670104980469e+01
5.775999832153320312e+01,1.124669647216796875e+01
5.779999542236328125e+01,1.123670291900634766e+01
5.783999633789062500e+01,1.122671222686767578e+01
5.787999725341796875e+01,1.121672248840332031e+01
5.791999816894531250e+01,1.120669841766357422e+01
5.795999908447265625e+01,1.119667911529541016e+01
5.799999618530273438e+01,1.118287563323974609e+01
5.803999710083007812e+01,1.116527175903320312e+01
5.807999801635742188e+01,1.114765357971191406e+01
5.811999893188476562e+01,1.113004302978515625e+01
5.815999603271484375e+01,1.111242485046386719e+01
5.819999694824218750e+01,1.109479141235351562e+01
5.823999786376953125e+01,1.107714366912841797e+01
5.827999877929687500e+01,1.105948543548583984e+01
5.831999588012695312e+01,1.104182052612304688e+01
5.835999679565429688e+01,1.102414035797119141e+01
5.839999771118164062e+01,1.100644874572753906e+01
5.843999862670898438e+01,1.098874378204345703e+01
5.847999572753906250e+01,1.097102737426757812e+01
5.851999664306640625e+01,1.096207237243652344e+01
5.855999755859375000e+01,1.095311164855957031e+01
5.859999847412109375e+01,1.094414424896240234e+01
5.863999557495117188e+01,1.093517303466796875e+01
5.867999649047851562e+01,1.092619419097900391e+01
5.871999740600585938e+01,1.091698360443115234e+01
5.875999832153320312e+01,1.090776824951171875e+01
5.879999542236328125e+01,1.089855003356933594e+01
5.883999633789062500e+01,1.088932228088378906e+01
5.887999725341796875e+01,1.088009071350097656e+01
5.891999816894531250e+01,1.087000083923339844e+01
5.895999908447265625e+01,1.085990810394287109e+01
5.899999618530273438e+01,1.085239410400390625e+01
5.903999710083007812e+01,1.084746074676513672e+01
5.907999801635742188e+01,1.084252357482910156e+01
5.911999893188476562e+01,1.083825492858886719e+01
5.915999603271484375e+01,1.083398246765136719e+01
5.919999694824218750e+01,1.082970809936523438e+01
5.923999786376953125e+01,1.082543182373046875e+01
5.927999877929687500e+01,1.082114982604980469e+01
5.931999588012695312e+01,1.081679153442382812e+01
5.935999679565429688e+01,1.081243038177490234e+01
5.939999771118164062e+01,1.080806541442871094e+01
5.943999862670898438e+01,1.080369663238525391e+01
5.947999572753906250e+01,1.079932785034179688e+01
5.951999664306640625e+01,1.077737140655517578e+01
5.955999755859375000e+01,1.075540542602539062e+01
5.959999847412109375e+01,1.073343086242675781e+01
5.963999557495117188e+01,1.071145057678222656e+01
5.967999649047851562e+01,1.068946075439453125e+01
5.971999740600585938e+01,1.066745281219482422e+01
5.975999832153320312e+01,1.064543533325195312e+01
5.979999542236328125e+01,1.062341403961181641e+01
5.983999633789062500e+01,1.060138320922851562e+01
5.987999725341796875e+01,1.057934379577636719e+01
5.991999816894531250e+01,1.055727577209472656e+01
5.995999526977539062e+01,1.053520202636718750e+01
5.999999618530273438e+01,1.051809978485107422e+01
6.003999710083007812e+01,1.050597858428955078e+01
6.007999801635742188e+01,1.049386596679687500e+01
6.011999893188476562e+01,1.048176956176757812e+01
6.015999603271484375e+01,1.046968364715576172e+01
6.019999694824218750e+01,1.045760631561279297e+01
6.023999786376953125e+01,1.044553565979003906e+01
6.027999877929687500e+01,1.043347358703613281e+01
6.031999588012695312e+01,1.042141342163085938e+01
6.035999679565429688e+01,1.040936183929443359e+01
6.039999771118164062e+01,1.039731788635253906e+01
6.043999862670898438e+01,1.038528347015380859e+01
6.047999572753906250e+01,1.037325668334960938e+01
6.051999664306640625e+01,1.034408760070800781e+01
6.055999755859375000e+01,1.031494617462158203e+01
6.059999847412109375e+01,1.028583240509033203e+01
6.063999557495117188e+01,1.025675201416015625e+01
6.067999649047851562e+01,1.022769546508789062e+01
6.071999740600585938e+01,1.019861030578613281e+01
6.075999832153320312e+01,1.016955471038818359e+01
6.079999542236328125e+01,1.014052963256835938e+01
6.083999633789062500e+01,1.011153030395507812e+01
6.087999725341796875e+01,1.008256053924560547e+01
6.091999816894531250e+01,1.005407905578613281e+01
6.095999526977539062e+01,1.002562713623046875e+01
6.099999618530273438e+01,1.001087856292724609e+01
6.103999710083007812e+01,1.000981903076171875e+01
6.107999801635742188e+01,1.000875282287597656e+01
6.111999893188476562e+01,1.000683593750000000e+01
6.115999603271484375e+01,1.000491142272949219e+01
6.119999694824218750e+01,1.000298500061035156e+01
6.123999786376953125e+01,1.000105190277099609e+01
6.127999877929687500e+01,9.999114036560058594e+00
6.131999588012695312e+01,9.997580528259277344e+00
6.135999679565429688e+01,9.996041297912597656e+00
6.139999771118164062e+01,9.994494438171386719e+00
6.143999862670898438e+01,9.992944717407226562e+00
6.147999572753906250e+01,9.991388320922851562e+00
6.151999664306640625e+01,9.962362289428710938e+00
6.155999755859375000e+01,9.933370590209960938e+00
6.159999847412109375e+01,9.904415130615234375e+00
6.163999557495117188e+01,9.875499725341796875e+00
6.167999649047851562e+01,9.846618652343750000e+00
6.171999740600585938e+01,9.817764282226562500e+00
6.175999832153320312e+01,9.788950920104980469e+00
6.179999542236328125e+01,9.760173797607421875e+00
6.183999633789062500e+01,9.731431961059570312e+00
6.187999725341796875e+01,9.702726364135742188e+00
6.191999816894531250e+01,9.674221038818359375e+00
6.195999526977539062e+01,9.645752906799316406e+00
6.199999618530273438e+01,9.622579574584960938e+00
6.203999710083007812e+01,9.604690551757812500e+00
6.207999801635742188e+01,9.586819648742675781e+00
6.211999893188476562e+01,9.569015502929687500e+00
6.215999603271484375e+01,9.551230430603027344e+00
6.219999694824218750e+01,9.533457756042480469e+00
6.223999786376953125e+01,9.515705108642578125e+00
6.227999877929687500e+01,9.497968673706054688e+00
6.231999588012695312e+01,9.479720115661621094e+00
6.235999679565429688e+01,9.461484909057617188e+00
6.239999771118164062e+01,9.443272590637207031e+00
6.243999862670898438e+01,9.425078392028808594e+00
6.247999572753906250e+01,9.406904220581054688e+00
6.251999664306640625e+01,9.379426002502441406e+00
6.255999755859375000e+01,9.351982116699218750e+00
6.259999847412109375e+01,9.324569702148437500e+00
6.263999557495117188e+01,9.297195434570312500e+00
6.267999649047851562e+01,9.269850730895996094e+00
6.271999740600585938e+01,9.243127822875976562e+00
6.275999832153320312e+01,9.216436386108398438e+00
6.279999542236328125e+01,9.189773559570312500e+00
6.283999633789062500e+01,9.163142204284667969e+00
6.287999725341796875e+01,9.136539459228515625e+00
6.291999816894531250e+01,9.108877182006835938e+00
6.295999526977539062e+01,9.081254959106445312e+00
6.299999618530273438e+01,9.060711860656738281e+00
6.303999710083007812e+01,9.047235488891601562e+00
6.307999801635742188e+01,9.033767700195312500e+00
6.311999893188476562e+01,9.020900726318359375e+00
6.315999603271484375e+01,9.008045196533203125e+00
6.319999694824218750e+01,8.995198249816894531e+00
6.323999786376953125e+01,8.982362747192382812e+00
6.327999877929687500e+01,8.969537734985351562e+00
6.331999588012695312e+01,8.956665992736816406e+00
6.335999679565429688e+01,8.943807601928710938e+00
6.339999771118164062e+01,8.930958747863769531e+00
6.343999862670898438e+01,8.918119430541992188e+00
6.347999572753906250e+01,8.905294418334960938e+00
6.351999664306640625e+01,8.890205383300781250e+00
6.355999755859375000e+01,8.875129699707031250e+00
6.359999847412109375e+01,8.860064506530761719e+00
6.363999557495117188e+01,8.845014572143554688e+00
6.367999649047851562e+01,8.829975128173828125e+00
6.371999740600585938e+01,8.815327644348144531e+00
6.375999832153320312e+01,8.800689697265625000e+00
6.379999542236328125e+01,8.786063194274902344e+00
6.383999633789062500e+01,8.771446228027343750e+00
6.387999725341796875e+01,8.756841659545898438e+00
6.391999816894531250e+01,8.741460800170898438e+00
6.395999526977539062e+01,8.726095199584960938e+00
6.399999618530273438e+01,8.709810256958007812e+00
6.404000091552734375e+01,8.692609786987304688e+00
6.408000183105468750e+01,8.675434112548828125e+00
6.412000274658203125e+01,8.659059524536132812e+00
6.415999603271484375e+01,8.642707824707031250e+00
6.419999694824218750e+01,8.626369476318359375e+00
6.423999786376953125e+01,8.610053062438964844e+00
6.427999877929687500e+01,8.593750000000000000e+00
6.431999969482421875e+01,8.576835632324218750e+00
6.436000061035156250e+01,8.559941291809082031e+00
6.440000152587890625e+01,8.543068885803222656e+00
6.444000244140625000e+01,8.526216506958007812e+00
6.447999572753906250e+01,8.509387969970703125e+00
6.451999664306640625e+01,8.496310234069824219e+00
6.455999755859375000e+01,8.483243942260742188e+00
