# Start of Energy Bin (keV), Effective Area (cm^2)
5.559999942779541016e+00,1.485587921142578125e+02
5.599999904632568359e+00,1.497558746337890625e+02
5.639999866485595703e+00,1.509478302001953125e+02
5.679999828338623047e+00,1.521362457275390625e+02
5.719999790191650391e+00,1.533148193359375000e+02
5.759999752044677734e+00,1.544898681640625000e+02
5.799999713897705078e+00,1.556479644775390625e+02
5.839999675750732422e+00,1.567899475097656250e+02
5.879999637603759766e+00,1.579282073974609375e+02
5.919999599456787109e+00,1.590554199218750000e+02
5.960000038146972656e+00,1.601787109375000000e+02
6.000000000000000000e+00,1.612140045166015625e+02
6.039999961853027344e+00,1.621593170166015625e+02
6.079999923706054688e+00,1.630993499755859375e+02
6.119999885559082031e+00,1.639706726074218750e+02
6.159999847412109375e+00,1.647835845947265625e+02
6.199999809265136719e+00,1.655965423583984375e+02
6.239999771118164062e+00,1.664100494384765625e+02
6.279999732971191406e+00,1.672183227539062500e+02
6.319999694824218750e+00,1.680144653320312500e+02
6.359999656677246094e+00,1.688052215576171875e+02
6.399999618530273438e+00,1.695859832763671875e+02
6.439999580383300781e+00,1.703569335937500000e+02
6.480000019073486328e+00,1.711228942871093750e+02
6.519999980926513672e+00,1.718839416503906250e+02
6.559999942779541016e+00,1.726402587890625000e+02
6.599999904632568359e+00,1.733869781494140625e+02
6.639999866485595703e+00,1.741241760253906250e+02
6.679999828338623047e+00,1.748568267822265625e+02
6.719999790191650391e+00,1.755480194091796875e+02
6.759999752044677734e+00,1.761592712402343750e+02
6.799999713897705078e+00,1.767562103271484375e+02
6.839999675750732422e+00,1.773391571044921875e+02
6.879999637603759766e+00,1.779173889160156250e+02
6.919999599456787109e+00,1.785003967285156250e+02
6.959999561309814453e+00,1.790789184570312500e+02
7.000000000000000000e+00,1.796157989501953125e+02
7.039999961853027344e+00,1.801107330322265625e+02
7.079999923706054688e+00,1.806022033691406250e+02
7.119999885559082031e+00,1.801230163574218750e+02
7.159999847412109375e+00,1.805891113281250000e+02
7.199999809265136719e+00,1.810503845214843750e+02
7.239999771118164062e+00,1.815074615478515625e+02
7.279999732971191406e+00,1.819603271484375000e+02
7.319999694824218750e+00,1.824185180664062500e+02
7.359999656677246094e+00,1.828725891113281250e+02
7.399999618530273438e+00,1.833094177246093750e+02
7.439999580383300781e+00,1.837290344238281250e+02
7.479999542236328125e+00,1.841448669433593750e+02
7.519999980926513672e+00,1.845545959472656250e+02
7.559999942779541016e+00,1.849604949951171875e+02
7.599999904632568359e+00,1.853443908691406250e+02
7.639999866485595703e+00,1.857059478759765625e+02
7.679999828338623047e+00,1.860639648437500000e+02
7.719999790191650391e+00,1.864244232177734375e+02
7.759999752044677734e+00,1.867817230224609375e+02
7.799999713897705078e+00,1.871107788085937500e+02
7.839999675750732422e+00,1.874109954833984375e+02
7.879999637603759766e+00,1.877077026367187500e+02
7.919999599456787109e+00,1.879964599609375000e+02
7.959999561309814453e+00,1.882816925048828125e+02
7.999999523162841797e+00,1.885113525390625000e+02
8.039999961853027344e+00,1.886853790283203125e+02
8.079999923706054688e+00,1.888559265136718750e+02
8.119999885559082031e+00,1.890316314697265625e+02
8.159999847412109375e+00,1.891529388427734375e+02
8.199999809265136719e+00,1.892372131347656250e+02
8.239999771118164062e+00,1.893214111328125000e+02
8.279999732971191406e+00,1.895125427246093750e+02
8.319999694824218750e+00,1.897044372558593750e+02
8.359999656677246094e+00,1.898931121826171875e+02
8.399999618530273438e+00,1.900481567382812500e+02
8.439999580383300781e+00,1.901699371337890625e+02
8.479999542236328125e+00,1.902883300781250000e+02
8.520000457763671875e+00,1.904211120605468750e+02
8.560000419616699219e+00,1.905505523681640625e+02
8.600000381469726562e+00,1.906487274169921875e+02
8.640000343322753906e+00,1.907152862548828125e+02
8.680000305175781250e+00,1.907785186767578125e+02
8.720000267028808594e+00,1.908201904296875000e+02
8.760000228881835938e+00,1.908586120605468750e+02
8.800000190734863281e+00,1.908706817626953125e+02
8.840000152587890625e+00,1.908564147949218750e+02
8.880000114440917969e+00,1.908387756347656250e+02
8.920000076293945312e+00,1.908573913574218750e+02
8.960000038146972656e+00,1.908449707031250000e+02
9.000000000000000000e+00,1.907920074462890625e+02
9.039999961853027344e+00,1.907139282226562500e+02
9.079999923706054688e+00,1.906325836181640625e+02
9.119999885559082031e+00,1.905437927246093750e+02
9.159999847412109375e+00,1.905770874023437500e+02
9.199999809265136719e+00,1.905821685791015625e+02
9.239999771118164062e+00,1.905589141845703125e+02
9.279999732971191406e+00,1.905321197509765625e+02
9.319999694824218750e+00,1.905234222412109375e+02
9.359999656677246094e+00,1.905111999511718750e+02
9.399999618530273438e+00,1.904602050781250000e+02
9.439999580383300781e+00,1.903704071044921875e+02
9.479999542236328125e+00,1.902770233154296875e+02
9.519999504089355469e+00,1.901915283203125000e+02
9.560000419616699219e+00,1.901026000976562500e+02
9.600000381469726562e+00,1.898658905029296875e+02
9.640000343322753906e+00,1.895254211425781250e+02
9.680000305175781250e+00,1.893139343261718750e+02
9.720000267028808594e+00,1.890941162109375000e+02
9.760000228881835938e+00,1.888706207275390625e+02
9.800000190734863281e+00,1.883403167724609375e+02
9.840000152587890625e+00,1.874971923828125000e+02
9.880000114440917969e+00,1.866319580078125000e+02
9.920000076293945312e+00,1.857840576171875000e+02
9.960000038146972656e+00,1.850777435302734375e+02
1.000000000000000000e+01,1.823966827392578125e+02
1.003999996185302734e+01,1.776494903564453125e+02
1.007999992370605469e+01,1.729138488769531250e+02
1.011999988555908203e+01,1.681772003173828125e+02
1.015999984741210938e+01,1.634543914794921875e+02
1.019999980926513672e+01,1.583082580566406250e+02
1.023999977111816406e+01,1.584576416015625000e+02
1.027999973297119141e+01,1.586018829345703125e+02
1.032000064849853516e+01,1.587466278076171875e+02
1.036000061035156250e+01,1.588865203857421875e+02
1.040000057220458984e+01,1.596345214843750000e+02
1.044000053405761719e+01,1.607626190185546875e+02
1.048000049591064453e+01,1.611791229248046875e+02
1.052000045776367188e+01,1.615900726318359375e+02
1.056000041961669922e+01,1.619974060058593750e+02
1.060000038146972656e+01,1.619603729248046875e+02
1.064000034332275391e+01,1.614812164306640625e+02
1.068000030517578125e+01,1.610007629394531250e+02
1.072000026702880859e+01,1.605054016113281250e+02
1.076000022888183594e+01,1.600090179443359375e+02
1.080000019073486328e+01,1.594237670898437500e+02
1.084000015258789062e+01,1.587392883300781250e+02
1.088000011444091797e+01,1.580495452880859375e+02
1.092000007629394531e+01,1.573419342041015625e+02
1.096000003814697266e+01,1.566348114013671875e+02
1.100000000000000000e+01,1.558446502685546875e+02
1.103999996185302734e+01,1.549720611572265625e+02
1.107999992370605469e+01,1.541012725830078125e+02
1.111999988555908203e+01,1.538747863769531250e+02
1.115999984741210938e+01,1.536470794677734375e+02
1.119999980926513672e+01,1.530411071777343750e+02
1.123999977111816406e+01,1.520574798583984375e+02
1.127999973297119141e+01,1.510733642578125000e+02
1.131999969482421875e+01,1.501025085449218750e+02
1.136000061035156250e+01,1.491311645507812500e+02
1.140000057220458984e+01,1.474505310058593750e+02
1.144000053405761719e+01,1.450597076416015625e+02
1.148000049591064453e+01,1.426668090820312500e+02
1.152000045776367188e+01,1.401384582519531250e+02
1.156000041961669922e+01,1.339502868652343750e+02
1.160000038146972656e+01,1.321558837890625000e+02
1.164000034332275391e+01,1.316083831787109375e+02
1.168000030517578125e+01,1.310575256347656250e+02
1.172000026702880859e+01,1.305381622314453125e+02
1.176000022888183594e+01,1.300133819580078125e+02
1.180000019073486328e+01,1.294109344482421875e+02
1.184000015258789062e+01,1.287335968017578125e+02
1.188000011444091797e+01,1.280564117431640625e+02
1.192000007629394531e+01,1.273311767578125000e+02
1.196000003814697266e+01,1.266024932861328125e+02
1.200000000000000000e+01,1.257807083129882812e+02
1.203999996185302734e+01,1.248665313720703125e+02
1.207999992370605469e+01,1.242227096557617188e+02
1.211999988555908203e+01,1.243813629150390625e+02
1.215999984741210938e+01,1.245394134521484375e+02
1.219999980926513672e+01,1.246392974853515625e+02
1.223999977111816406e+01,1.246807479858398438e+02
1.227999973297119141e+01,1.247215957641601562e+02
1.231999969482421875e+01,1.247634124755859375e+02
1.236000061035156250e+01,1.248046875000000000e+02
1.240000057220458984e+01,1.247645874023437500e+02
1.244000053405761719e+01,1.246434783935546875e+02
1.248000049591064453e+01,1.245217285156250000e+02
1.252000045776367188e+01,1.243841476440429688e+02
1.256000041961669922e+01,1.242462158203125000e+02
1.260000038146972656e+01,1.240641250610351562e+02
1.264000034332275391e+01,1.238380889892578125e+02
1.268000030517578125e+01,1.236117858886718750e+02
1.272000026702880859e+01,1.234003601074218750e+02
1.276000022888183594e+01,1.231884689331054688e+02
1.280000019073486328e+01,1.229490127563476562e+02
1.284000015258789062e+01,1.226820220947265625e+02
1.288000011444091797e+01,1.224151229858398438e+02
1.292000007629394531e+01,1.221283569335937500e+02
1.296000003814697266e+01,1.218414001464843750e+02
1.300000000000000000e+01,1.214348373413085938e+02
1.303999996185302734e+01,1.209090728759765625e+02
1.307999992370605469e+01,1.203838882446289062e+02
1.311999988555908203e+01,1.198603897094726562e+02
1.315999984741210938e+01,1.193358306884765625e+02
1.319999980926513672e+01,1.187449417114257812e+02
1.323999977111816406e+01,1.180883636474609375e+02
1.327999973297119141e+01,1.173945617675781250e+02
1.331999969482421875e+01,1.156295623779296875e+02
1.335999965667724609e+01,1.149985504150390625e+02
1.340000057220458984e+01,1.145601806640625000e+02
1.344000053405761719e+01,1.142646026611328125e+02
1.348000049591064453e+01,1.139685821533203125e+02
1.352000045776367188e+01,1.136833724975585938e+02
1.356000041961669922e+01,1.133977966308593750e+02
1.360000038146972656e+01,1.130743255615234375e+02
1.364000034332275391e+01,1.127132720947265625e+02
1.368000030517578125e+01,1.123515472412109375e+02
1.372000026702880859e+01,1.119929428100585938e+02
1.376000022888183594e+01,1.116339187622070312e+02
1.380000019073486328e+01,1.112454833984375000e+02
1.384000015258789062e+01,1.104447326660156250e+02
1.388000011444091797e+01,1.100319137573242188e+02
1.392000007629394531e+01,1.097953948974609375e+02
1.396000003814697266e+01,1.095592880249023438e+02
1.400000000000000000e+01,1.093439941406250000e+02
1.403999996185302734e+01,1.091495437622070312e+02
1.407999992370605469e+01,1.089547424316406250e+02
1.411999988555908203e+01,1.087803039550781250e+02
1.415999984741210938e+01,1.086054840087890625e+02
1.419999980926513672e+01,1.084272003173828125e+02
1.423999977111816406e+01,1.082454299926757812e+02
1.427999973297119141e+01,1.080632705688476562e+02
1.431999969482421875e+01,1.078825531005859375e+02
1.435999965667724609e+01,1.077015228271484375e+02
1.439999961853027344e+01,1.075081329345703125e+02
1.444000053405761719e+01,1.072990493774414062e+02
1.448000049591064453e+01,1.070898742675781250e+02
1.452000045776367188e+01,1.068678207397460938e+02
1.456000041961669922e+01,1.066455230712890625e+02
1.460000038146972656e+01,1.064207382202148438e+02
1.464000034332275391e+01,1.061933746337890625e+02
1.468000030517578125e+01,1.059658508300781250e+02
1.472000026702880859e+01,1.057394180297851562e+02
1.476000022888183594e+01,1.055128250122070312e+02
1.480000019073486328e+01,1.052841339111328125e+02
1.484000015258789062e+01,1.050532836914062500e+02
1.488000011444091797e+01,1.048220520019531250e+02
1.492000007629394531e+01,1.045884933471679688e+02
1.496000003814697266e+01,1.043547668457031250e+02
1.500000000000000000e+01,1.041213150024414062e+02
1.503999996185302734e+01,1.038880462646484375e+02
1.507999992370605469e+01,1.036545639038085938e+02
1.511999988555908203e+01,1.034321517944335938e+02
1.515999984741210938e+01,1.032095260620117188e+02
1.519999980926513672e+01,1.029833450317382812e+02
1.523999977111816406e+01,1.027535934448242188e+02
1.527999973297119141e+01,1.025235900878906250e+02
1.531999969482421875e+01,1.023007659912109375e+02
1.535999965667724609e+01,1.020776443481445312e+02
1.539999961853027344e+01,1.018549499511718750e+02
1.544000053405761719e+01,1.016326675415039062e+02
1.548000049591064453e+01,1.014101181030273438e+02
1.552000045776367188e+01,1.011857681274414062e+02
1.556000041961669922e+01,1.009610900878906250e+02
1.560000038146972656e+01,1.007422561645507812e+02
1.564000034332275391e+01,1.005292434692382812e+02
1.568000030517578125e+01,1.003158950805664062e+02
1.572000026702880859e+01,1.000883483886718750e+02
1.576000022888183594e+01,9.986061096191406250e+01
1.580000019073486328e+01,9.962687683105468750e+01
1.584000015258789062e+01,9.938712310791015625e+01
1.588000011444091797e+01,9.914511871337890625e+01
1.592000007629394531e+01,9.891358947753906250e+01
1.596000003814697266e+01,9.868173217773437500e+01
1.600000000000000000e+01,9.844765472412109375e+01
1.603999900817871094e+01,9.821131896972656250e+01
1.607999992370605469e+01,9.797471618652343750e+01
1.611999893188476562e+01,9.775684356689453125e+01
1.615999984741210938e+01,9.753855895996093750e+01
1.619999885559082031e+01,9.731992340087890625e+01
1.623999977111816406e+01,9.710088348388671875e+01
1.627999877929687500e+01,9.688150787353515625e+01
1.631999969482421875e+01,9.663926696777343750e+01
1.635999870300292969e+01,9.639680480957031250e+01
1.639999961853027344e+01,9.615410614013671875e+01
1.643999862670898438e+01,9.591119384765625000e+01
1.647999954223632812e+01,9.566796875000000000e+01
1.652000045776367188e+01,9.541947937011718750e+01
1.655999946594238281e+01,9.517084503173828125e+01
1.660000038146972656e+01,9.492203521728515625e+01
1.663999938964843750e+01,9.467301940917968750e+01
1.668000030517578125e+01,9.442383575439453125e+01
1.671999931335449219e+01,9.419348907470703125e+01
1.676000022888183594e+01,9.396285247802734375e+01
1.679999923706054688e+01,9.373192596435546875e+01
1.684000015258789062e+01,9.350069427490234375e+01
1.687999916076660156e+01,9.326920318603515625e+01
1.692000007629394531e+01,9.302447509765625000e+01
1.695999908447265625e+01,9.277959442138671875e+01
1.700000000000000000e+01,9.253248596191406250e+01
1.703999900817871094e+01,9.228313446044921875e+01
1.707999992370605469e+01,9.203369140625000000e+01
1.711999893188476562e+01,9.179096984863281250e+01
1.715999984741210938e+01,9.154811096191406250e+01
1.719999885559082031e+01,9.130520629882812500e+01
1.723999977111816406e+01,9.106222534179687500e+01
1.727999877929687500e+01,9.077838134765625000e+01
1.731999969482421875e+01,9.048631286621093750e+01
1.735999870300292969e+01,9.019449615478515625e+01
1.739999961853027344e+01,8.990283966064453125e+01
1.743999862670898438e+01,8.961103820800781250e+01
1.747999954223632812e+01,8.931839752197265625e+01
1.752000045776367188e+01,8.900521850585937500e+01
1.755999946594238281e+01,8.869245910644531250e+01
1.760000038146972656e+01,8.838009643554687500e+01
1.763999938964843750e+01,8.806812286376953125e+01
1.768000030517578125e+01,8.775657653808593750e+01
1.771999931335449219e+01,8.743369293212890625e+01
1.776000022888183594e+01,8.711128997802734375e+01
1.779999923706054688e+01,8.678941345214843750e+01
1.784000015258789062e+01,8.646797943115234375e+01
1.787999916076660156e+01,8.614706420898437500e+01
1.792000007629394531e+01,8.583051300048828125e+01
1.795999908447265625e+01,8.551442718505859375e+01
1.800000000000000000e+01,8.519542694091796875e+01
1.804000091552734375e+01,8.487351226806640625e+01
1.807999992370605469e+01,8.455213928222656250e+01
1.812000083923339844e+01,8.422908782958984375e+01
1.815999984741210938e+01,8.390665435791015625e+01
1.820000076293945312e+01,8.358472442626953125e+01
1.823999977111816406e+01,8.326339721679687500e+01
1.828000068664550781e+01,8.294259643554687500e+01
1.831999969482421875e+01,8.262014770507812500e+01
1.836000061035156250e+01,8.229827117919921875e+01
1.839999961853027344e+01,8.197698974609375000e+01
1.844000053405761719e+01,8.165631866455078125e+01
1.847999954223632812e+01,8.133627319335937500e+01
1.852000045776367188e+01,8.102191162109375000e+01
1.855999946594238281e+01,8.079895782470703125e+01
1.860000038146972656e+01,8.060099029541015625e+01
1.863999938964843750e+01,8.040285491943359375e+01
1.868000030517578125e+01,8.020449066162109375e+01
1.871999931335449219e+01,7.999463653564453125e+01
1.876000022888183594e+01,7.978462219238281250e+01
1.879999923706054688e+01,7.957450103759765625e+01
1.884000015258789062e+01,7.936425018310546875e+01
1.887999916076660156e+01,7.915386199951171875e+01
1.892000007629394531e+01,7.895098876953125000e+01
1.895999908447265625e+01,7.874796295166015625e+01
1.900000000000000000e+01,7.855634307861328125e+01
1.904000091552734375e+01,7.837612152099609375e+01
1.907999992370605469e+01,7.819565582275390625e+01
1.912000083923339844e+01,7.800971984863281250e+01
1.915999984741210938e+01,7.782360839843750000e+01
1.920000076293945312e+01,7.763675689697265625e+01
1.923999977111816406e+01,7.743708801269531250e+01
1.928000068664550781e+01,7.720009613037109375e+01
1.931999969482421875e+01,7.696096038818359375e+01
1.936000061035156250e+01,7.672198486328125000e+01
1.939999961853027344e+01,7.648319244384765625e+01
1.944000053405761719e+01,7.624459075927734375e+01
1.947999954223632812e+01,7.600617218017578125e+01
1.952000045776367188e+01,7.578374481201171875e+01
1.955999946594238281e+01,7.556145477294921875e+01
1.960000038146972656e+01,7.533925628662109375e+01
1.963999938964843750e+01,7.511718750000000000e+01
1.968000030517578125e+01,7.489522552490234375e+01
1.971999931335449219e+01,7.467593383789062500e+01
1.976000022888183594e+01,7.445672607421875000e+01
1.979999923706054688e+01,7.423764801025390625e+01
1.984000015258789062e+01,7.401864624023437500e+01
1.987999916076660156e+01,7.379976654052734375e+01
1.992000007629394531e+01,7.358337402343750000e+01
1.995999908447265625e+01,7.336707305908203125e+01
2.000000000000000000e+01,7.316799163818359375e+01
2.004000091552734375e+01,7.298607635498046875e+01
2.007999992370605469e+01,7.280412292480468750e+01
2.012000083923339844e+01,7.261786651611328125e+01
2.015999984741210938e+01,7.243164062500000000e+01
2.020000076293945312e+01,7.224539947509765625e+01
2.023999977111816406e+01,7.205915832519531250e+01
2.028000068664550781e+01,7.187292480468750000e+01
2.031999969482421875e+01,7.170533752441406250e+01
2.036000061035156250e+01,7.153769683837890625e+01
2.039999961853027344e+01,7.136995697021484375e+01
2.044000053405761719e+01,7.120211791992187500e+01
2.047999954223632812e+01,7.103422546386718750e+01
2.052000045776367188e+01,7.086769866943359375e+01
2.055999946594238281e+01,7.070107269287109375e+01
2.060000038146972656e+01,7.053436279296875000e+01
2.063999938964843750e+01,7.036755371093750000e+01
2.068000030517578125e+01,7.020063781738281250e+01
2.071999931335449219e+01,7.002565765380859375e+01
2.076000022888183594e+01,6.985060882568359375e+01
2.079999923706054688e+01,6.967551422119140625e+01
2.084000015258789062e+01,6.950036621093750000e+01
2.087999916076660156e+01,6.932514953613281250e+01
2.092000007629394531e+01,6.917446899414062500e+01
2.095999908447265625e+01,6.902362823486328125e+01
2.100000000000000000e+01,6.888805389404296875e+01
2.103999900817871094e+01,6.876774597167968750e+01
2.107999992370605469e+01,6.864722442626953125e+01
2.112000083923339844e+01,6.852185058593750000e+01
2.115999984741210938e+01,6.839614868164062500e+01
2.120000076293945312e+01,6.827025604248046875e+01
2.123999977111816406e+01,6.814389038085937500e+01
2.128000068664550781e+01,6.801647186279296875e+01
2.131999969482421875e+01,6.788048553466796875e+01
2.136000061035156250e+01,6.774434661865234375e+01
2.139999961853027344e+01,6.760807037353515625e+01
2.144000053405761719e+01,6.747163391113281250e+01
2.147999954223632812e+01,6.733506011962890625e+01
2.152000045776367188e+01,6.721588134765625000e+01
2.155999946594238281e+01,6.709649658203125000e+01
2.160000038146972656e+01,6.697691345214843750e+01
2.163999938964843750e+01,6.685716247558593750e+01
2.168000030517578125e+01,6.673721313476562500e+01
2.171999931335449219e+01,6.661006164550781250e+01
2.176000022888183594e+01,6.648277282714843750e+01
2.179999923706054688e+01,6.635530853271484375e+01
2.184000015258789062e+01,6.622769165039062500e+01
2.187999916076660156e+01,6.609992218017578125e+01
2.192000007629394531e+01,6.598805236816406250e+01
2.195999908447265625e+01,6.587599182128906250e+01
2.200000000000000000e+01,6.576160430908203125e+01
2.203999900817871094e+01,6.564487457275390625e+01
2.207999992370605469e+01,6.552795410156250000e+01
2.212000083923339844e+01,6.538888549804687500e+01
2.215999984741210938e+01,6.524977111816406250e+01
2.220000076293945312e+01,6.511051940917968750e+01
2.223999977111816406e+01,6.497112274169921875e+01
2.228000068664550781e+01,6.483162689208984375e+01
2.231999969482421875e+01,6.469964599609375000e+01
2.236000061035156250e+01,6.456749725341796875e+01
2.239999961853027344e+01,6.443520355224609375e+01
2.244000053405761719e+01,6.430273437500000000e+01
2.247999954223632812e+01,6.417012023925781250e+01
2.252000045776367188e+01,6.405835723876953125e+01
2.255999946594238281e+01,6.394643402099609375e+01
2.260000038146972656e+01,6.383432006835937500e+01
2.263999938964843750e+01,6.372205352783203125e+01
2.268000030517578125e+01,6.360960769653320312e+01
2.271999931335449219e+01,6.348913192749023438e+01
2.276000022888183594e+01,6.336851119995117188e+01
2.279999923706054688e+01,6.324775314331054688e+01
2.284000015258789062e+01,6.312686920166015625e+01
2.287999916076660156e+01,6.300584411621093750e+01
2.292000007629394531e+01,6.289554214477539062e+01
2.295999908447265625e+01,6.278508758544921875e+01
2.300000000000000000e+01,6.267301940917968750e+01
2.303999900817871094e+01,6.255934524536132812e+01
2.307999992370605469e+01,6.244544601440429688e+01
2.312000083923339844e+01,6.232173538208007812e+01
2.315999984741210938e+01,6.219784927368164062e+01
2.320000076293945312e+01,6.207377624511718750e+01
2.323999977111816406e+01,6.194921112060546875e+01
2.328000068664550781e+01,6.182444000244140625e+01
2.331999969482421875e+01,6.171311187744140625e+01
2.336000061035156250e+01,6.160154342651367188e+01
2.339999961853027344e+01,6.148975372314453125e+01
2.344000053405761719e+01,6.137770462036132812e+01
2.347999954223632812e+01,6.126542663574218750e+01
2.352000045776367188e+01,6.110766983032226562e+01
2.355999946594238281e+01,6.094981384277343750e+01
2.360000038146972656e+01,6.079184341430664062e+01
2.363999938964843750e+01,6.063380050659179688e+01
2.368000030517578125e+01,6.047560882568359375e+01
2.371999931335449219e+01,6.031490325927734375e+01
2.376000022888183594e+01,6.015408706665039062e+01
2.379999923706054688e+01,5.999318695068359375e+01
2.384000015258789062e+01,5.983218765258789062e+01
2.387999916076660156e+01,5.967111206054687500e+01
2.392000007629394531e+01,5.951527023315429688e+01
2.395999908447265625e+01,5.935932540893554688e+01
2.400000000000000000e+01,5.920877075195312500e+01
2.403999900817871094e+01,5.906359100341796875e+01
2.407999992370605469e+01,5.891821289062500000e+01
2.411999893188476562e+01,5.875533676147460938e+01
2.415999984741210938e+01,5.859234619140625000e+01
2.420000076293945312e+01,5.842927169799804688e+01
2.423999977111816406e+01,5.826609802246093750e+01
2.428000068664550781e+01,5.810282516479492188e+01
2.431999969482421875e+01,5.795597076416015625e+01
2.436000061035156250e+01,5.780891418457031250e+01
2.439999961853027344e+01,5.766168975830078125e+01
2.444000053405761719e+01,5.751428604125976562e+01
2.447999954223632812e+01,5.736670303344726562e+01
2.452000045776367188e+01,5.721956253051757812e+01
2.455999946594238281e+01,5.707213973999023438e+01
2.460000038146972656e+01,5.692441940307617188e+01
2.463999938964843750e+01,5.677640914916992188e+01
2.468000030517578125e+01,5.662811660766601562e+01
2.471999931335449219e+01,5.648640441894531250e+01
2.476000022888183594e+01,5.634436035156250000e+01
2.479999923706054688e+01,5.620199584960937500e+01
