# Start of Energy Bin (keV), Effective Area (cm^2)
4.327999877929687500e+01,8.606617927551269531e+00
4.331999588012695312e+01,8.587430953979492188e+00
4.335999679565429688e+01,8.568253517150878906e+00
4.339999771118164062e+01,8.549093246459960938e+00
4.343999862670898438e+01,8.529950141906738281e+00
4.347999572753906250e+01,8.510821342468261719e+00
4.351999664306640625e+01,8.498454093933105469e+00
4.355999755859375000e+01,8.486093521118164062e+00
4.359999847412109375e+01,8.473746299743652344e+00
4.363999938964843750e+01,8.461407661437988281e+00
4.367999649047851562e+01,8.449082374572753906e+00
4.371999740600585938e+01,8.439430236816406250e+00
4.375999832153320312e+01,8.429783821105957031e+00
4.379999923706054688e+01,8.420134544372558594e+00
4.383999633789062500e+01,8.410492897033691406e+00
4.387999725341796875e+01,8.400855064392089844e+00
4.391999816894531250e+01,8.392415046691894531e+00
4.395999908447265625e+01,8.383972167968750000e+00
4.399999618530273438e+01,8.371303558349609375e+00
4.403999710083007812e+01,8.354413032531738281e+00
4.407999801635742188e+01,8.337530136108398438e+00
4.411999893188476562e+01,8.319701194763183594e+00
4.415999603271484375e+01,8.301885604858398438e+00
4.419999694824218750e+01,8.284083366394042969e+00
4.423999786376953125e+01,8.266294479370117188e+00
4.427999877929687500e+01,8.248522758483886719e+00
4.431999588012695312e+01,8.229052543640136719e+00
4.435999679565429688e+01,8.209601402282714844e+00
4.439999771118164062e+01,8.190174102783203125e+00
4.443999862670898438e+01,8.170767784118652344e+00
4.447999572753906250e+01,8.151386260986328125e+00
4.451999664306640625e+01,8.146460533142089844e+00
4.455999755859375000e+01,8.141524314880371094e+00
4.459999847412109375e+01,8.136582374572753906e+00
4.463999938964843750e+01,8.131633758544921875e+00
4.467999649047851562e+01,8.126674652099609375e+00
4.471999740600585938e+01,8.112539291381835938e+00
4.475999832153320312e+01,8.098414421081542969e+00
4.479999923706054688e+01,8.084311485290527344e+00
4.483999633789062500e+01,8.070224761962890625e+00
4.487999725341796875e+01,8.056154251098632812e+00
4.491999816894531250e+01,8.046009063720703125e+00
4.495999908447265625e+01,8.035870552062988281e+00
4.499999618530273438e+01,8.024482727050781250e+00
4.503999710083007812e+01,8.011847496032714844e+00
4.507999801635742188e+01,7.999220848083496094e+00
4.511999893188476562e+01,7.989635944366455078e+00
4.515999603271484375e+01,7.980052947998046875e+00
4.519999694824218750e+01,7.970466613769531250e+00
4.523999786376953125e+01,7.960878849029541016e+00
4.527999877929687500e+01,7.951286792755126953e+00
4.531999588012695312e+01,7.940215587615966797e+00
4.535999679565429688e+01,7.929146766662597656e+00
4.539999771118164062e+01,7.918081760406494141e+00
4.543999862670898438e+01,7.907021999359130859e+00
4.547999572753906250e+01,7.895964145660400391e+00
4.551999664306640625e+01,7.882105350494384766e+00
4.555999755859375000e+01,7.868257045745849609e+00
4.559999847412109375e+01,7.854422569274902344e+00
4.563999938964843750e+01,7.840598583221435547e+00
4.567999649047851562e+01,7.826786994934082031e+00
4.571999740600585938e+01,7.812935352325439453e+00
4.575999832153320312e+01,7.799094200134277344e+00
4.579999923706054688e+01,7.785267353057861328e+00
4.583999633789062500e+01,7.771450519561767578e+00
4.587999725341796875e+01,7.757649421691894531e+00
4.591999816894531250e+01,7.746632575988769531e+00
4.595999908447265625e+01,7.735617637634277344e+00
4.599999618530273438e+01,7.724335670471191406e+00
4.603999710083007812e+01,7.712781429290771484e+00
4.607999801635742188e+01,7.701231956481933594e+00
4.611999893188476562e+01,7.686925888061523438e+00
4.615999603271484375e+01,7.672634601593017578e+00
4.619999694824218750e+01,7.658355712890625000e+00
4.623999786376953125e+01,7.644090175628662109e+00
4.627999877929687500e+01,7.628898620605468750e+00
4.631999588012695312e+01,7.616261959075927734e+00
4.635999679565429688e+01,7.603634357452392578e+00
4.639999771118164062e+01,7.591012001037597656e+00
4.643999862670898438e+01,7.578397274017333984e+00
4.647999572753906250e+01,7.565789699554443359e+00
4.651999664306640625e+01,7.549036502838134766e+00
4.655999755859375000e+01,7.532291889190673828e+00
4.659999847412109375e+01,7.515562057495117188e+00
4.663999557495117188e+01,7.498843193054199219e+00
4.667999649047851562e+01,7.482136249542236328e+00
4.671999740600585938e+01,7.465458869934082031e+00
4.675999832153320312e+01,7.448793888092041016e+00
4.679999923706054688e+01,7.432140350341796875e+00
4.683999633789062500e+01,7.415498733520507812e+00
4.687999725341796875e+01,7.398869514465332031e+00
4.691999816894531250e+01,7.380436420440673828e+00
4.695999908447265625e+01,7.362025737762451172e+00
4.699999618530273438e+01,7.347400665283203125e+00
4.703999710083007812e+01,7.336555957794189453e+00
4.707999801635742188e+01,7.325719833374023438e+00
4.711999893188476562e+01,7.317359924316406250e+00
4.715999603271484375e+01,7.309003829956054688e+00
4.719999694824218750e+01,7.300649166107177734e+00
4.723999786376953125e+01,7.292297363281250000e+00
4.727999877929687500e+01,7.283947944641113281e+00
4.731999588012695312e+01,7.275139808654785156e+00
4.735999679565429688e+01,7.266336441040039062e+00
4.739999771118164062e+01,7.257534980773925781e+00
4.743999862670898438e+01,7.248739242553710938e+00
4.747999572753906250e+01,7.239948749542236328e+00
4.751999664306640625e+01,7.220897197723388672e+00
4.755999755859375000e+01,7.201874256134033203e+00
4.759999847412109375e+01,7.182875156402587891e+00
4.763999557495117188e+01,7.163903236389160156e+00
4.767999649047851562e+01,7.144956111907958984e+00
4.771999740600585938e+01,7.130031108856201172e+00
4.775999832153320312e+01,7.115112304687500000e+00
4.779999923706054688e+01,7.100197792053222656e+00
4.783999633789062500e+01,7.085291385650634766e+00
4.787999725341796875e+01,7.070392608642578125e+00
4.791999816894531250e+01,7.054810523986816406e+00
4.795999908447265625e+01,7.039239883422851562e+00
4.799999618530273438e+01,7.029356002807617188e+00
4.803999710083007812e+01,7.025149822235107422e+00
4.807999801635742188e+01,7.020944595336914062e+00
4.811999893188476562e+01,7.014338016510009766e+00
4.815999603271484375e+01,7.007735729217529297e+00
4.819999694824218750e+01,7.001137733459472656e+00
4.823999786376953125e+01,6.994541645050048828e+00
4.827999877929687500e+01,6.987950801849365234e+00
4.831999588012695312e+01,6.982033729553222656e+00
4.835999679565429688e+01,6.976121425628662109e+00
4.839999771118164062e+01,6.970209598541259766e+00
4.843999862670898438e+01,6.964302539825439453e+00
4.847999572753906250e+01,6.958397388458251953e+00
4.851999664306640625e+01,6.939335823059082031e+00
4.855999755859375000e+01,6.920289993286132812e+00
4.859999847412109375e+01,6.901262760162353516e+00
4.863999557495117188e+01,6.882253170013427734e+00
4.867999649047851562e+01,6.863259792327880859e+00
4.871999740600585938e+01,6.846728801727294922e+00
4.875999832153320312e+01,6.830199241638183594e+00
4.879999923706054688e+01,6.813675403594970703e+00
4.883999633789062500e+01,6.797157287597656250e+00
4.887999725341796875e+01,6.780638694763183594e+00
4.891999816894531250e+01,6.761685371398925781e+00
4.895999908447265625e+01,6.742750167846679688e+00
4.899999618530273438e+01,6.728574752807617188e+00
4.903999710083007812e+01,6.719150543212890625e+00
4.907999801635742188e+01,6.709733963012695312e+00
4.911999893188476562e+01,6.701899051666259766e+00
4.915999603271484375e+01,6.694067478179931641e+00
4.919999694824218750e+01,6.686237335205078125e+00
4.923999786376953125e+01,6.678411960601806641e+00
4.927999877929687500e+01,6.670588493347167969e+00
4.931999588012695312e+01,6.662048816680908203e+00
4.935999679565429688e+01,6.653513431549072266e+00
4.939999771118164062e+01,6.644981861114501953e+00
4.943999862670898438e+01,6.636457443237304688e+00
4.947999572753906250e+01,6.627939224243164062e+00
4.951999664306640625e+01,6.616477966308593750e+00
4.955999755859375000e+01,6.605020999908447266e+00
4.959999847412109375e+01,6.593565940856933594e+00
4.963999557495117188e+01,6.582118988037109375e+00
4.967999649047851562e+01,6.570675373077392578e+00
4.971999740600585938e+01,6.556287765502929688e+00
4.975999832153320312e+01,6.541916847229003906e+00
4.979999923706054688e+01,6.527559757232666016e+00
4.983999633789062500e+01,6.513218879699707031e+00
4.987999725341796875e+01,6.498894691467285156e+00
4.991999816894531250e+01,6.489735603332519531e+00
4.995999908447265625e+01,6.480575561523437500e+00
4.999999618530273438e+01,6.469940662384033203e+00
5.003999710083007812e+01,6.457827091217041016e+00
5.007999801635742188e+01,6.445708274841308594e+00
5.011999893188476562e+01,6.429048061370849609e+00
5.015999603271484375e+01,6.412406921386718750e+00
5.019999694824218750e+01,6.395780563354492188e+00
5.023999786376953125e+01,6.379171848297119141e+00
5.027999877929687500e+01,6.362580299377441406e+00
5.031999588012695312e+01,6.346841812133789062e+00
5.035999679565429688e+01,6.331116199493408203e+00
5.039999771118164062e+01,6.315402984619140625e+00
5.043999862670898438e+01,6.299702644348144531e+00
5.047999572753906250e+01,6.284017562866210938e+00
5.051999664306640625e+01,6.274423122406005859e+00
5.055999755859375000e+01,6.264831066131591797e+00
5.059999847412109375e+01,6.255245208740234375e+00
5.063999557495117188e+01,6.245663166046142578e+00
5.067999649047851562e+01,6.236086845397949219e+00
5.071999740600585938e+01,6.227614402770996094e+00
5.075999832153320312e+01,6.219144821166992188e+00
5.079999923706054688e+01,6.210674762725830078e+00
5.083999633789062500e+01,6.202208518981933594e+00
5.087999725341796875e+01,6.193741798400878906e+00
5.091999816894531250e+01,6.184227943420410156e+00
5.095999908447265625e+01,6.174717903137207031e+00
5.099999618530273438e+01,6.165757179260253906e+00
5.103999710083007812e+01,6.157341957092285156e+00
5.107999801635742188e+01,6.148931980133056641e+00
5.111999893188476562e+01,6.141671657562255859e+00
5.115999603271484375e+01,6.134413719177246094e+00
5.119999694824218750e+01,6.127155303955078125e+00
5.123999786376953125e+01,6.119901657104492188e+00
5.127999877929687500e+01,6.112647056579589844e+00
5.131999588012695312e+01,6.105894088745117188e+00
5.135999679565429688e+01,6.099141120910644531e+00
5.139999771118164062e+01,6.092387676239013672e+00
5.143999862670898438e+01,6.085635185241699219e+00
5.147999572753906250e+01,6.078882694244384766e+00
5.151999664306640625e+01,6.066065311431884766e+00
5.155999755859375000e+01,6.053256034851074219e+00
5.159999847412109375e+01,6.040454387664794922e+00
5.163999557495117188e+01,6.027661800384521484e+00
5.167999649047851562e+01,6.014878273010253906e+00
5.171999740600585938e+01,6.000828266143798828e+00
5.175999832153320312e+01,5.986793041229248047e+00
5.179999923706054688e+01,5.972771167755126953e+00
5.183999633789062500e+01,5.958765506744384766e+00
5.187999725341796875e+01,5.944774150848388672e+00
5.191999816894531250e+01,5.932917118072509766e+00
5.195999908447265625e+01,5.921063899993896484e+00
5.199999618530273438e+01,5.909718990325927734e+00
5.203999710083007812e+01,5.898877143859863281e+00
5.207999801635742188e+01,5.888041019439697266e+00
5.211999893188476562e+01,5.876602649688720703e+00
5.215999603271484375e+01,5.865172386169433594e+00
5.219999694824218750e+01,5.853752136230468750e+00
5.223999786376953125e+01,5.842336654663085938e+00
5.227999877929687500e+01,5.830931663513183594e+00
5.231999588012695312e+01,5.819727420806884766e+00
5.235999679565429688e+01,5.808529376983642578e+00
5.239999771118164062e+01,5.797340393066406250e+00
5.243999862670898438e+01,5.786156654357910156e+00
5.247999572753906250e+01,5.774982452392578125e+00
5.251999664306640625e+01,5.767023086547851562e+00
5.255999755859375000e+01,5.759069919586181641e+00
5.259999847412109375e+01,5.751121044158935547e+00
5.263999557495117188e+01,5.743177890777587891e+00
5.267999649047851562e+01,5.735241889953613281e+00
5.271999740600585938e+01,5.726923942565917969e+00
5.275999832153320312e+01,5.718613147735595703e+00
5.279999542236328125e+01,5.710309982299804688e+00
5.283999633789062500e+01,5.702011585235595703e+00
5.287999725341796875e+01,5.693720340728759766e+00
5.291999816894531250e+01,5.684638023376464844e+00
5.295999908447265625e+01,5.675566673278808594e+00
5.299999618530273438e+01,5.665790081024169922e+00
5.303999710083007812e+01,5.655305862426757812e+00
5.307999801635742188e+01,5.644829750061035156e+00
5.311999893188476562e+01,5.637575149536132812e+00
5.315999603271484375e+01,5.630317687988281250e+00
5.319999694824218750e+01,5.623056411743164062e+00
5.323999786376953125e+01,5.615789890289306641e+00
5.327999877929687500e+01,5.608521461486816406e+00
5.331999588012695312e+01,5.598021030426025391e+00
5.335999679565429688e+01,5.587526798248291016e+00
5.339999771118164062e+01,5.577041149139404297e+00
5.343999862670898438e+01,5.566564559936523438e+00
5.347999572753906250e+01,5.556094646453857422e+00
5.351999664306640625e+01,5.546244144439697266e+00
5.355999755859375000e+01,5.536396026611328125e+00
5.359999847412109375e+01,5.526550292968750000e+00
5.363999557495117188e+01,5.516709327697753906e+00
5.367999649047851562e+01,5.506869792938232422e+00
5.371999740600585938e+01,5.495937824249267578e+00
5.375999832153320312e+01,5.485013961791992188e+00
5.379999542236328125e+01,5.474096775054931641e+00
5.383999633789062500e+01,5.463186740875244141e+00
5.387999725341796875e+01,5.452283382415771484e+00
5.391999816894531250e+01,5.441258907318115234e+00
5.395999908447265625e+01,5.430243492126464844e+00
5.399999618530273438e+01,5.418220996856689453e+00
5.403999710083007812e+01,5.405192375183105469e+00
5.407999801635742188e+01,5.392176628112792969e+00
5.411999893188476562e+01,5.380141735076904297e+00
5.415999603271484375e+01,5.368116855621337891e+00
5.419999694824218750e+01,5.356098175048828125e+00
5.423999786376953125e+01,5.344088554382324219e+00
5.427999877929687500e+01,5.332086563110351562e+00
5.431999588012695312e+01,5.318526744842529297e+00
5.435999679565429688e+01,5.304983139038085938e+00
5.439999771118164062e+01,5.291453838348388672e+00
5.443999862670898438e+01,5.277941703796386719e+00
5.447999572753906250e+01,5.264444828033447266e+00
5.451999664306640625e+01,5.256096363067626953e+00
5.455999755859375000e+01,5.247753143310546875e+00
5.459999847412109375e+01,5.239416599273681641e+00
5.463999557495117188e+01,5.231086254119873047e+00
5.467999649047851562e+01,5.222762584686279297e+00
5.471999740600585938e+01,5.214153289794921875e+00
5.475999832153320312e+01,5.205550193786621094e+00
5.479999542236328125e+01,5.196955204010009766e+00
5.483999633789062500e+01,5.188365459442138672e+00
5.487999725341796875e+01,5.179783344268798828e+00
5.491999816894531250e+01,5.171427726745605469e+00
5.495999908447265625e+01,5.163077831268310547e+00
5.499999618530273438e+01,5.152454853057861328e+00
5.503999710083007812e+01,5.139557838439941406e+00
5.507999801635742188e+01,5.126670360565185547e+00
5.511999893188476562e+01,5.113467216491699219e+00
5.515999603271484375e+01,5.100276470184326172e+00
5.519999694824218750e+01,5.087096214294433594e+00
5.523999786376953125e+01,5.073925971984863281e+00
5.527999877929687500e+01,5.060768604278564453e+00
5.531999588012695312e+01,5.049745082855224609e+00
5.535999679565429688e+01,5.038721561431884766e+00
5.539999771118164062e+01,5.027699470520019531e+00
5.543999862670898438e+01,5.016676425933837891e+00
5.547999572753906250e+01,5.005657196044921875e+00
5.551999664306640625e+01,4.996189117431640625e+00
5.555999755859375000e+01,4.986731052398681641e+00
5.559999847412109375e+01,4.977284431457519531e+00
5.563999557495117188e+01,4.967847347259521484e+00
5.567999649047851562e+01,4.958420753479003906e+00
5.571999740600585938e+01,4.951208591461181641e+00
5.575999832153320312e+01,4.943999290466308594e+00
5.579999542236328125e+01,4.936793327331542969e+00
5.583999633789062500e+01,4.929589271545410156e+00
5.587999725341796875e+01,4.922387599945068359e+00
5.591999816894531250e+01,4.915762424468994141e+00
5.595999908447265625e+01,4.909137248992919922e+00
5.599999618530273438e+01,4.904488086700439453e+00
5.603999710083007812e+01,4.901811599731445312e+00
5.607999801635742188e+01,4.899133682250976562e+00
5.611999893188476562e+01,4.894016265869140625e+00
5.615999603271484375e+01,4.888904094696044922e+00
5.619999694824218750e+01,4.883793830871582031e+00
5.623999786376953125e+01,4.878685951232910156e+00
5.627999877929687500e+01,4.873582839965820312e+00
5.631999588012695312e+01,4.868647575378417969e+00
5.635999679565429688e+01,4.863715171813964844e+00
5.639999771118164062e+01,4.858784675598144531e+00
5.643999862670898438e+01,4.853858470916748047e+00
5.647999572753906250e+01,4.848934650421142578e+00
5.651999664306640625e+01,4.837711811065673828e+00
5.655999755859375000e+01,4.826492309570312500e+00
5.659999847412109375e+01,4.815281867980957031e+00
5.663999557495117188e+01,4.804078578948974609e+00
5.667999649047851562e+01,4.792881965637207031e+00
5.671999740600585938e+01,4.781196117401123047e+00
5.675999832153320312e+01,4.769517898559570312e+00
5.679999542236328125e+01,4.757851600646972656e+00
5.683999633789062500e+01,4.746191978454589844e+00
5.687999725341796875e+01,4.734543323516845703e+00
5.691999816894531250e+01,4.721678733825683594e+00
5.695999908447265625e+01,4.708829402923583984e+00
5.699999618530273438e+01,4.695420742034912109e+00
5.703999710083007812e+01,4.681453704833984375e+00
5.707999801635742188e+01,4.667504787445068359e+00
5.711999893188476562e+01,4.656015872955322266e+00
5.715999603271484375e+01,4.644533634185791016e+00
5.719999694824218750e+01,4.633054733276367188e+00
5.723999786376953125e+01,4.621580123901367188e+00
5.727999877929687500e+01,4.610108375549316406e+00
5.731999588012695312e+01,4.596255302429199219e+00
5.735999679565429688e+01,4.582417011260986328e+00
5.739999771118164062e+01,4.568597316741943359e+00
5.743999862670898438e+01,4.554795265197753906e+00
5.747999572753906250e+01,4.541012763977050781e+00
5.751999664306640625e+01,4.536475658416748047e+00
5.755999755859375000e+01,4.531940937042236328e+00
5.759999847412109375e+01,4.527407646179199219e+00
5.763999557495117188e+01,4.522875308990478516e+00
5.767999649047851562e+01,4.518342971801757812e+00
5.771999740600585938e+01,4.512175083160400391e+00
5.775999832153320312e+01,4.506011009216308594e+00
5.779999542236328125e+01,4.499854087829589844e+00
5.783999633789062500e+01,4.493701457977294922e+00
5.787999725341796875e+01,4.487553119659423828e+00
5.791999816894531250e+01,4.481881618499755859e+00
5.795999908447265625e+01,4.476214408874511719e+00
5.799999618530273438e+01,4.468251705169677734e+00
5.803999710083007812e+01,4.457992553710937500e+00
5.807999801635742188e+01,4.447742938995361328e+00
5.811999893188476562e+01,4.438064098358154297e+00
5.815999603271484375e+01,4.428392887115478516e+00
5.819999694824218750e+01,4.418724536895751953e+00
5.823999786376953125e+01,4.409061908721923828e+00
5.827999877929687500e+01,4.399404525756835938e+00
5.831999588012695312e+01,4.388266563415527344e+00
5.835999679565429688e+01,4.377140522003173828e+00
5.839999771118164062e+01,4.366026878356933594e+00
5.843999862670898438e+01,4.354925155639648438e+00
5.847999572753906250e+01,4.343836784362792969e+00
5.851999664306640625e+01,4.337139606475830078e+00
5.855999755859375000e+01,4.330447196960449219e+00
5.859999847412109375e+01,4.323758125305175781e+00
5.863999557495117188e+01,4.317072391510009766e+00
5.867999649047851562e+01,4.310389995574951172e+00
5.871999740600585938e+01,4.302190780639648438e+00
5.875999832153320312e+01,4.294001579284667969e+00
5.879999542236328125e+01,4.285820960998535156e+00
5.883999633789062500e+01,4.277647495269775391e+00
5.887999725341796875e+01,4.269483089447021484e+00
5.891999816894531250e+01,4.262106895446777344e+00
5.895999908447265625e+01,4.254735946655273438e+00
5.899999618530273438e+01,4.248574256896972656e+00
5.903999710083007812e+01,4.243618488311767578e+00
5.907999801635742188e+01,4.238664150238037109e+00
5.911999893188476562e+01,4.234053611755371094e+00
5.915999603271484375e+01,4.229444026947021484e+00
5.919999694824218750e+01,4.224837303161621094e+00
5.923999786376953125e+01,4.220231533050537109e+00
5.927999877929687500e+01,4.215627193450927734e+00
5.931999588012695312e+01,4.210926532745361328e+00
5.935999679565429688e+01,4.206226348876953125e+00
5.939999771118164062e+01,4.201529026031494141e+00
5.943999862670898438e+01,4.196832180023193359e+00
5.947999572753906250e+01,4.192139148712158203e+00
5.951999664306640625e+01,4.179487228393554688e+00
5.955999755859375000e+01,4.166848659515380859e+00
5.959999847412109375e+01,4.154225349426269531e+00
5.963999557495117188e+01,4.141618251800537109e+00
5.967999649047851562e+01,4.129023551940917969e+00
5.971999740600585938e+01,4.117137432098388672e+00
5.975999832153320312e+01,4.105261325836181641e+00
5.979999542236328125e+01,4.093398571014404297e+00
5.983999633789062500e+01,4.081543445587158203e+00
5.987999725341796875e+01,4.069699287414550781e+00
5.991999816894531250e+01,4.056147575378417969e+00
5.995999526977539062e+01,4.042617321014404297e+00
5.999999618530273438e+01,4.032455921173095703e+00
6.003999710083007812e+01,4.025652885437011719e+00
6.007999801635742188e+01,4.018857955932617188e+00
6.011999893188476562e+01,4.013557434082031250e+00
6.015999603271484375e+01,4.008259296417236328e+00
6.019999694824218750e+01,4.002964019775390625e+00
6.023999786376953125e+01,3.997671604156494141e+00
6.027999877929687500e+01,3.992381334304809570e+00
6.031999588012695312e+01,3.987057209014892578e+00
6.035999679565429688e+01,3.981734037399291992e+00
6.039999771118164062e+01,3.976414680480957031e+00
6.043999862670898438e+01,3.971097707748413086e+00
6.047999572753906250e+01,3.965783119201660156e+00
6.051999664306640625e+01,3.953600168228149414e+00
6.055999755859375000e+01,3.941431999206542969e+00
6.059999847412109375e+01,3.929282188415527344e+00
6.063999557495117188e+01,3.917151451110839844e+00
6.067999649047851562e+01,3.905035734176635742e+00
6.071999740600585938e+01,3.892881393432617188e+00
6.075999832153320312e+01,3.880744695663452148e+00
6.079999542236328125e+01,3.868626594543457031e+00
6.083999633789062500e+01,3.856524944305419922e+00
6.087999725341796875e+01,3.844440937042236328e+00
6.091999816894531250e+01,3.832647323608398438e+00
6.095999526977539062e+01,3.820872068405151367e+00
6.099999618530273438e+01,3.814294815063476562e+00
6.103999710083007812e+01,3.812903881072998047e+00
6.107999801635742188e+01,3.811508178710937500e+00
6.111999893188476562e+01,3.808710336685180664e+00
6.115999603271484375e+01,3.805909156799316406e+00
6.119999694824218750e+01,3.803104639053344727e+00
6.123999786376953125e+01,3.800296306610107422e+00
6.127999877929687500e+01,3.797484159469604492e+00
6.131999588012695312e+01,3.795732021331787109e+00
6.135999679565429688e+01,3.793975591659545898e+00
6.139999771118164062e+01,3.792215108871459961e+00
6.143999862670898438e+01,3.790449142456054688e+00
6.147999572753906250e+01,3.788679838180541992e+00
6.151999664306640625e+01,3.776956319808959961e+00
6.155999755859375000e+01,3.765249729156494141e+00
6.159999847412109375e+01,3.753559589385986328e+00
6.163999557495117188e+01,3.741886854171752930e+00
6.167999649047851562e+01,3.730229616165161133e+00
6.171999740600585938e+01,3.719227313995361328e+00
6.175999832153320312e+01,3.708237886428833008e+00
6.179999542236328125e+01,3.697262048721313477e+00
6.183999633789062500e+01,3.686297655105590820e+00
6.187999725341796875e+01,3.675346851348876953e+00
6.191999816894531250e+01,3.664057254791259766e+00
6.195999526977539062e+01,3.652783393859863281e+00
6.199999618530273438e+01,3.643377304077148438e+00
6.203999710083007812e+01,3.635837316513061523e+00
6.207999801635742188e+01,3.628304958343505859e+00
6.211999893188476562e+01,3.620691776275634766e+00
6.215999603271484375e+01,3.613088130950927734e+00
6.219999694824218750e+01,3.605492830276489258e+00
6.223999786376953125e+01,3.597906351089477539e+00
6.227999877929687500e+01,3.590329408645629883e+00
6.231999588012695312e+01,3.582548856735229492e+00
6.235999679565429688e+01,3.574775695800781250e+00
6.239999771118164062e+01,3.567014217376708984e+00
6.243999862670898438e+01,3.559261798858642578e+00
6.247999572753906250e+01,3.551520586013793945e+00
6.251999664306640625e+01,3.540611982345581055e+00
6.255999755859375000e+01,3.529718399047851562e+00
6.259999847412109375e+01,3.518839359283447266e+00
6.263999557495117188e+01,3.507978200912475586e+00
6.267999649047851562e+01,3.497129678726196289e+00
6.271999740600585938e+01,3.487604618072509766e+00
6.275999832153320312e+01,3.478087663650512695e+00
6.279999542236328125e+01,3.468578100204467773e+00
6.283999633789062500e+01,3.459074974060058594e+00
6.287999725341796875e+01,3.449579715728759766e+00
6.291999816894531250e+01,3.438408136367797852e+00
6.295999526977539062e+01,3.427254915237426758e+00
6.299999618530273438e+01,3.418344497680664062e+00
6.303999710083007812e+01,3.411669969558715820e+00
6.307999801635742188e+01,3.405003309249877930e+00
6.311999893188476562e+01,3.398791313171386719e+00
6.315999603271484375e+01,3.392586708068847656e+00
6.319999694824218750e+01,3.386387825012207031e+00
6.323999786376953125e+01,3.380195856094360352e+00
6.327999877929687500e+01,3.374010324478149414e+00
6.331999588012695312e+01,3.367285013198852539e+00
6.335999679565429688e+01,3.360569238662719727e+00
6.339999771118164062e+01,3.353860378265380859e+00
6.343999862670898438e+01,3.347160577774047852e+00
6.347999572753906250e+01,3.340470075607299805e+00
6.351999664306640625e+01,3.334736824035644531e+00
6.355999755859375000e+01,3.329007387161254883e+00
6.359999847412109375e+01,3.323281288146972656e+00
6.363999557495117188e+01,3.317558526992797852e+00
6.367999649047851562e+01,3.311839103698730469e+00
6.371999740600585938e+01,3.303830623626708984e+00
6.375999832153320312e+01,3.295834541320800781e+00
6.379999542236328125e+01,3.287851810455322266e+00
6.383999633789062500e+01,3.279881477355957031e+00
6.387999725341796875e+01,3.271924972534179688e+00
6.391999816894531250e+01,3.265682697296142578e+00
6.395999526977539062e+01,3.259446620941162109e+00
6.399999618530273438e+01,3.253060579299926758e+00
6.404000091552734375e+01,3.246524810791015625e+00
6.408000183105468750e+01,3.239994764328002930e+00
6.412000274658203125e+01,3.233375072479248047e+00
6.415999603271484375e+01,3.226763486862182617e+00
6.419999694824218750e+01,3.220156669616699219e+00
6.423999786376953125e+01,3.213556528091430664e+00
6.427999877929687500e+01,3.206962347030639648e+00
6.431999969482421875e+01,3.199424982070922852e+00
6.436000061035156250e+01,3.191897869110107422e+00
6.440000152587890625e+01,3.184380769729614258e+00
6.444000244140625000e+01,3.176874637603759766e+00
6.447999572753906250e+01,3.169380426406860352e+00
6.451999664306640625e+01,3.162766933441162109e+00
6.455999755859375000e+01,3.156161785125732422e+00
6.459999847412109375e+01,3.149565458297729492e+00
6.463999938964843750e+01,3.142978191375732422e+00
6.468000030517578125e+01,3.136399030685424805e+00
6.472000122070312500e+01,3.131362438201904297e+00
6.476000213623046875e+01,3.126329183578491211e+00
6.479999542236328125e+01,3.121298789978027344e+00
6.483999633789062500e+01,3.116270065307617188e+00
6.487999725341796875e+01,3.111245393753051758e+00
6.491999816894531250e+01,3.104587793350219727e+00
6.495999908447265625e+01,3.097941398620605469e+00
6.500000000000000000e+01,3.091884851455688477e+00
6.504000091552734375e+01,3.086419105529785156e+00
6.508000183105468750e+01,3.080959558486938477e+00
6.512000274658203125e+01,3.076102733612060547e+00
6.515999603271484375e+01,3.071250438690185547e+00
6.519999694824218750e+01,3.066402196884155273e+00
6.523999786376953125e+01,3.061558961868286133e+00
6.527999877929687500e+01,3.056719303131103516e+00
6.531999969482421875e+01,3.051867961883544922e+00
6.536000061035156250e+01,3.047022104263305664e+00
6.540000152587890625e+01,3.042180299758911133e+00
6.544000244140625000e+01,3.037343025207519531e+00
6.547999572753906250e+01,3.032510995864868164e+00
6.551999664306640625e+01,3.019712209701538086e+00
6.555999755859375000e+01,3.006934165954589844e+00
6.559999847412109375e+01,2.994179010391235352e+00
6.563999938964843750e+01,2.981446504592895508e+00
6.568000030517578125e+01,2.968737363815307617e+00
6.571999359130859375e+01,2.956404685974121094e+00
6.575999450683593750e+01,2.944088697433471680e+00
6.579999542236328125e+01,2.931793212890625000e+00
6.583999633789062500e+01,2.919517040252685547e+00
6.587999725341796875e+01,2.907260417938232422e+00
6.591999816894531250e+01,2.893689393997192383e+00
6.595999908447265625e+01,2.880150794982910156e+00
6.600000000000000000e+01,2.869411706924438477e+00
6.603999328613281250e+01,2.861461400985717773e+00
6.607999420166015625e+01,2.853522539138793945e+00
6.611999511718750000e+01,2.847087860107421875e+00
6.615999603271484375e+01,2.840659618377685547e+00
6.619999694824218750e+01,2.834237337112426758e+00
6.623999786376953125e+01,2.827821016311645508e+00
6.627999877929687500e+01,2.821410894393920898e+00
6.631999969482421875e+01,2.814873456954956055e+00
6.636000061035156250e+01,2.808343410491943359e+00
6.639999389648437500e+01,2.801820993423461914e+00
6.643999481201171875e+01,2.795304059982299805e+00
6.647999572753906250e+01,2.788793802261352539e+00
6.651999664306640625e+01,2.782808542251586914e+00
