# Start of Energy Bin (keV), Effective Area (cm^2)
3.839999771118164062e+01,1.688914871215820312e+01
3.843999862670898438e+01,1.687113380432128906e+01
3.847999954223632812e+01,1.685309028625488281e+01
3.851999664306640625e+01,1.682915115356445312e+01
3.855999755859375000e+01,1.680518341064453125e+01
3.859999847412109375e+01,1.678119850158691406e+01
3.863999938964843750e+01,1.675719833374023438e+01
3.867999649047851562e+01,1.673317909240722656e+01
3.871999740600585938e+01,1.670455360412597656e+01
3.875999832153320312e+01,1.667592239379882812e+01
3.879999923706054688e+01,1.664728546142578125e+01
3.883999633789062500e+01,1.661864852905273438e+01
3.887999725341796875e+01,1.659000778198242188e+01
3.891999816894531250e+01,1.657407951354980469e+01
3.895999908447265625e+01,1.655810928344726562e+01
3.899999618530273438e+01,1.654899978637695312e+01
3.903999710083007812e+01,1.654677009582519531e+01
3.907999801635742188e+01,1.654450798034667969e+01
3.911999893188476562e+01,1.651961708068847656e+01
3.915999603271484375e+01,1.649473953247070312e+01
3.919999694824218750e+01,1.646987533569335938e+01
3.923999786376953125e+01,1.644501686096191406e+01
3.927999877929687500e+01,1.642016601562500000e+01
3.931999588012695312e+01,1.641855621337890625e+01
3.935999679565429688e+01,1.641691589355468750e+01
3.939999771118164062e+01,1.641524505615234375e+01
3.943999862670898438e+01,1.641354942321777344e+01
3.947999572753906250e+01,1.641182708740234375e+01
3.951999664306640625e+01,1.639368247985839844e+01
3.955999755859375000e+01,1.637551498413085938e+01
3.959999847412109375e+01,1.635731887817382812e+01
3.963999938964843750e+01,1.633909606933593750e+01
3.967999649047851562e+01,1.632084465026855469e+01
3.971999740600585938e+01,1.629803657531738281e+01
3.975999832153320312e+01,1.627521133422851562e+01
3.979999923706054688e+01,1.625237274169921875e+01
3.983999633789062500e+01,1.622952270507812500e+01
3.987999725341796875e+01,1.620665550231933594e+01
3.991999816894531250e+01,1.618064689636230469e+01
3.995999908447265625e+01,1.615463066101074219e+01
3.999999618530273438e+01,1.612579154968261719e+01
4.003999710083007812e+01,1.609413337707519531e+01
4.007999801635742188e+01,1.606250381469726562e+01
4.011999893188476562e+01,1.604023361206054688e+01
4.015999603271484375e+01,1.601795768737792969e+01
4.019999694824218750e+01,1.599566936492919922e+01
4.023999786376953125e+01,1.597337341308593750e+01
4.027999877929687500e+01,1.595106697082519531e+01
4.031999588012695312e+01,1.591954994201660156e+01
4.035999679565429688e+01,1.588805580139160156e+01
4.039999771118164062e+01,1.585658836364746094e+01
4.043999862670898438e+01,1.582514476776123047e+01
4.047999572753906250e+01,1.579372978210449219e+01
4.051999664306640625e+01,1.577328681945800781e+01
4.055999755859375000e+01,1.575284385681152344e+01
4.059999847412109375e+01,1.573240661621093750e+01
4.063999938964843750e+01,1.571196937561035156e+01
4.067999649047851562e+01,1.569153594970703125e+01
4.071999740600585938e+01,1.566948509216308594e+01
4.075999832153320312e+01,1.564744663238525391e+01
4.079999923706054688e+01,1.562541198730468750e+01
4.083999633789062500e+01,1.560338687896728516e+01
4.087999725341796875e+01,1.558136367797851562e+01
4.091999816894531250e+01,1.556260776519775391e+01
4.095999908447265625e+01,1.554384899139404297e+01
4.099999618530273438e+01,1.552740287780761719e+01
4.103999710083007812e+01,1.551326370239257812e+01
4.107999801635742188e+01,1.549912071228027344e+01
4.111999893188476562e+01,1.548312664031982422e+01
4.115999603271484375e+01,1.546712875366210938e+01
4.119999694824218750e+01,1.545112895965576172e+01
4.123999786376953125e+01,1.543512916564941406e+01
4.127999877929687500e+01,1.541912841796875000e+01
4.131999588012695312e+01,1.540944576263427734e+01
4.135999679565429688e+01,1.539974784851074219e+01
4.139999771118164062e+01,1.539003467559814453e+01
4.143999862670898438e+01,1.538030147552490234e+01
4.147999572753906250e+01,1.537055492401123047e+01
4.151999664306640625e+01,1.532208633422851562e+01
4.155999755859375000e+01,1.527369976043701172e+01
4.159999847412109375e+01,1.522538661956787109e+01
4.163999938964843750e+01,1.517715644836425781e+01
4.167999649047851562e+01,1.512901115417480469e+01
4.171999740600585938e+01,1.510547733306884766e+01
4.175999832153320312e+01,1.508190250396728516e+01
4.179999923706054688e+01,1.505828189849853516e+01
4.183999633789062500e+01,1.503461551666259766e+01
4.187999725341796875e+01,1.501090049743652344e+01
4.191999816894531250e+01,1.496646690368652344e+01
4.195999908447265625e+01,1.492209243774414062e+01
4.199999618530273438e+01,1.488861560821533203e+01
4.203999710083007812e+01,1.486599254608154297e+01
4.207999801635742188e+01,1.484338951110839844e+01
4.211999893188476562e+01,1.483046150207519531e+01
4.215999603271484375e+01,1.481753349304199219e+01
4.219999694824218750e+01,1.480459880828857422e+01
4.223999786376953125e+01,1.479166603088378906e+01
4.227999877929687500e+01,1.477872943878173828e+01
4.231999588012695312e+01,1.476407527923583984e+01
4.235999679565429688e+01,1.474942016601562500e+01
4.239999771118164062e+01,1.473476791381835938e+01
4.243999862670898438e+01,1.472011756896972656e+01
4.247999572753906250e+01,1.470547199249267578e+01
4.251999664306640625e+01,1.469089603424072266e+01
4.255999755859375000e+01,1.467631912231445312e+01
4.259999847412109375e+01,1.466174411773681641e+01
4.263999938964843750e+01,1.464717006683349609e+01
4.267999649047851562e+01,1.463259696960449219e+01
4.271999740600585938e+01,1.462269210815429688e+01
4.275999832153320312e+01,1.461277484893798828e+01
4.279999923706054688e+01,1.460284900665283203e+01
4.283999633789062500e+01,1.459291267395019531e+01
4.287999725341796875e+01,1.458296585083007812e+01
4.291999816894531250e+01,1.456160545349121094e+01
4.295999908447265625e+01,1.454026412963867188e+01
4.299999618530273438e+01,1.451033782958984375e+01
4.303999710083007812e+01,1.447184753417968750e+01
4.307999801635742188e+01,1.443339729309082031e+01
4.311999893188476562e+01,1.439423656463623047e+01
4.315999603271484375e+01,1.435513210296630859e+01
4.319999694824218750e+01,1.431606674194335938e+01
4.323999786376953125e+01,1.427705097198486328e+01
4.327999877929687500e+01,1.423808097839355469e+01
4.331999588012695312e+01,1.421347904205322266e+01
4.335999679565429688e+01,1.418885231018066406e+01
4.339999771118164062e+01,1.416420078277587891e+01
4.343999862670898438e+01,1.413952827453613281e+01
4.347999572753906250e+01,1.411483478546142578e+01
4.351999664306640625e+01,1.410645866394042969e+01
4.355999755859375000e+01,1.409806060791015625e+01
4.359999847412109375e+01,1.408964157104492188e+01
4.363999938964843750e+01,1.408120632171630859e+01
4.367999649047851562e+01,1.407274532318115234e+01
4.371999740600585938e+01,1.405084800720214844e+01
4.375999832153320312e+01,1.402896785736083984e+01
4.379999923706054688e+01,1.400710105895996094e+01
4.383999633789062500e+01,1.398525619506835938e+01
4.387999725341796875e+01,1.396342468261718750e+01
4.391999816894531250e+01,1.394458389282226562e+01
4.395999908447265625e+01,1.392575073242187500e+01
4.399999618530273438e+01,1.390153598785400391e+01
4.403999710083007812e+01,1.387194347381591797e+01
4.407999801635742188e+01,1.384236145019531250e+01
4.411999893188476562e+01,1.382314682006835938e+01
4.415999603271484375e+01,1.380390357971191406e+01
4.419999694824218750e+01,1.378462314605712891e+01
4.423999786376953125e+01,1.376531219482421875e+01
4.427999877929687500e+01,1.374596977233886719e+01
4.431999588012695312e+01,1.371183776855468750e+01
4.435999679565429688e+01,1.367773437500000000e+01
4.439999771118164062e+01,1.364366531372070312e+01
4.443999862670898438e+01,1.360962772369384766e+01
4.447999572753906250e+01,1.357563114166259766e+01
4.451999664306640625e+01,1.356735134124755859e+01
4.455999755859375000e+01,1.355906009674072266e+01
4.459999847412109375e+01,1.355075263977050781e+01
4.463999938964843750e+01,1.354243469238281250e+01
4.467999649047851562e+01,1.353410148620605469e+01
4.471999740600585938e+01,1.351829242706298828e+01
4.475999832153320312e+01,1.350248336791992188e+01
4.479999923706054688e+01,1.348668193817138672e+01
4.483999633789062500e+01,1.347088527679443359e+01
4.487999725341796875e+01,1.345509529113769531e+01
4.491999816894531250e+01,1.344539070129394531e+01
4.495999908447265625e+01,1.343567562103271484e+01
4.499999618530273438e+01,1.342331504821777344e+01
4.503999710083007812e+01,1.340830326080322266e+01
4.507999801635742188e+01,1.339327526092529297e+01
4.511999893188476562e+01,1.337109947204589844e+01
4.515999603271484375e+01,1.334893035888671875e+01
4.519999694824218750e+01,1.332676887512207031e+01
4.523999786376953125e+01,1.330461597442626953e+01
4.527999877929687500e+01,1.328246688842773438e+01
4.531999588012695312e+01,1.326152801513671875e+01
4.535999679565429688e+01,1.324058723449707031e+01
4.539999771118164062e+01,1.321965503692626953e+01
4.543999862670898438e+01,1.319872665405273438e+01
4.547999572753906250e+01,1.317780303955078125e+01
4.551999664306640625e+01,1.316176223754882812e+01
4.555999755859375000e+01,1.314570617675781250e+01
4.559999847412109375e+01,1.312964057922363281e+01
4.563999938964843750e+01,1.311356353759765625e+01
4.567999649047851562e+01,1.309747409820556641e+01
4.571999740600585938e+01,1.307187938690185547e+01
4.575999832153320312e+01,1.304630374908447266e+01
4.579999923706054688e+01,1.302075099945068359e+01
4.583999633789062500e+01,1.299522399902343750e+01
4.587999725341796875e+01,1.296971511840820312e+01
4.591999816894531250e+01,1.295366096496582031e+01
4.595999908447265625e+01,1.293759250640869141e+01
4.599999618530273438e+01,1.292184925079345703e+01
4.603999710083007812e+01,1.290642070770263672e+01
4.607999801635742188e+01,1.289098167419433594e+01
4.611999893188476562e+01,1.287034988403320312e+01
4.615999603271484375e+01,1.284972286224365234e+01
4.619999694824218750e+01,1.282909965515136719e+01
4.623999786376953125e+01,1.280848121643066406e+01
4.627999877929687500e+01,1.279146862030029297e+01
4.631999588012695312e+01,1.277550697326660156e+01
4.635999679565429688e+01,1.275953674316406250e+01
4.639999771118164062e+01,1.274355506896972656e+01
4.643999862670898438e+01,1.272756385803222656e+01
4.647999572753906250e+01,1.271156501770019531e+01
4.651999664306640625e+01,1.269682884216308594e+01
4.655999755859375000e+01,1.268206310272216797e+01
4.659999847412109375e+01,1.266726875305175781e+01
4.663999557495117188e+01,1.265244197845458984e+01
4.667999649047851562e+01,1.263758659362792969e+01
4.671999740600585938e+01,1.261864566802978516e+01
4.675999832153320312e+01,1.259968852996826172e+01
4.679999923706054688e+01,1.258071708679199219e+01
4.683999633789062500e+01,1.256173133850097656e+01
4.687999725341796875e+01,1.254272651672363281e+01
4.691999816894531250e+01,1.252434253692626953e+01
4.695999908447265625e+01,1.250594425201416016e+01
4.699999618530273438e+01,1.249195480346679688e+01
4.703999710083007812e+01,1.248238468170166016e+01
4.707999801635742188e+01,1.247280597686767578e+01
4.711999893188476562e+01,1.246286964416503906e+01
4.715999603271484375e+01,1.245292758941650391e+01
4.719999694824218750e+01,1.244297409057617188e+01
4.723999786376953125e+01,1.243301105499267578e+01
4.727999877929687500e+01,1.242303943634033203e+01
4.731999588012695312e+01,1.241236972808837891e+01
4.735999679565429688e+01,1.240169239044189453e+01
4.739999771118164062e+01,1.239100551605224609e+01
4.743999862670898438e+01,1.238031387329101562e+01
4.747999572753906250e+01,1.236961555480957031e+01
4.751999664306640625e+01,1.234918212890625000e+01
4.755999755859375000e+01,1.232874202728271484e+01
4.759999847412109375e+01,1.230828952789306641e+01
4.763999557495117188e+01,1.228782749176025391e+01
4.767999649047851562e+01,1.226735687255859375e+01
4.771999740600585938e+01,1.224956130981445312e+01
4.775999832153320312e+01,1.223174858093261719e+01
4.779999923706054688e+01,1.221391487121582031e+01
4.783999633789062500e+01,1.219606208801269531e+01
4.787999725341796875e+01,1.217818641662597656e+01
4.791999816894531250e+01,1.215626907348632812e+01
4.795999908447265625e+01,1.213434886932373047e+01
4.799999618530273438e+01,1.212169837951660156e+01
4.803999710083007812e+01,1.211831283569335938e+01
4.807999801635742188e+01,1.211492061614990234e+01
4.811999893188476562e+01,1.210675239562988281e+01
4.815999603271484375e+01,1.209858703613281250e+01
4.819999694824218750e+01,1.209041786193847656e+01
4.823999786376953125e+01,1.208224582672119141e+01
4.827999877929687500e+01,1.207407474517822266e+01
4.831999588012695312e+01,1.207145977020263672e+01
4.835999679565429688e+01,1.206883621215820312e+01
4.839999771118164062e+01,1.206620979309082031e+01
4.843999862670898438e+01,1.206357383728027344e+01
4.847999572753906250e+01,1.206093215942382812e+01
4.851999664306640625e+01,1.203465175628662109e+01
4.855999755859375000e+01,1.200836181640625000e+01
4.859999847412109375e+01,1.198206615447998047e+01
4.863999557495117188e+01,1.195576667785644531e+01
4.867999649047851562e+01,1.192945671081542969e+01
4.871999740600585938e+01,1.190776920318603516e+01
4.875999832153320312e+01,1.188605403900146484e+01
4.879999923706054688e+01,1.186431121826171875e+01
4.883999633789062500e+01,1.184254360198974609e+01
4.887999725341796875e+01,1.182074260711669922e+01
4.891999816894531250e+01,1.179782390594482422e+01
4.895999908447265625e+01,1.177488517761230469e+01
4.899999618530273438e+01,1.175982379913330078e+01
4.903999710083007812e+01,1.175265121459960938e+01
4.907999801635742188e+01,1.174546718597412109e+01
4.911999893188476562e+01,1.173870468139648438e+01
4.915999603271484375e+01,1.173192882537841797e+01
4.919999694824218750e+01,1.172514533996582031e+01
4.923999786376953125e+01,1.171834754943847656e+01
4.927999877929687500e+01,1.171153831481933594e+01
4.931999588012695312e+01,1.169975757598876953e+01
4.935999679565429688e+01,1.168797111511230469e+01
4.939999771118164062e+01,1.167618465423583984e+01
4.943999862670898438e+01,1.166439533233642578e+01
4.947999572753906250e+01,1.165260696411132812e+01
4.951999664306640625e+01,1.163899993896484375e+01
4.955999755859375000e+01,1.162537956237792969e+01
4.959999847412109375e+01,1.161174488067626953e+01
4.963999557495117188e+01,1.159809780120849609e+01
4.967999649047851562e+01,1.158443450927734375e+01
4.971999740600585938e+01,1.157106971740722656e+01
4.975999832153320312e+01,1.155769348144531250e+01
4.979999923706054688e+01,1.154429244995117188e+01
4.983999633789062500e+01,1.153087902069091797e+01
4.987999725341796875e+01,1.151745128631591797e+01
4.991999816894531250e+01,1.150531768798828125e+01
4.995999908447265625e+01,1.149316692352294922e+01
4.999999618530273438e+01,1.147268486022949219e+01
5.003999710083007812e+01,1.144389533996582031e+01
5.007999801635742188e+01,1.141512584686279297e+01
5.011999893188476562e+01,1.139050388336181641e+01
5.015999603271484375e+01,1.136587715148925781e+01
5.019999694824218750e+01,1.134124279022216797e+01
5.023999786376953125e+01,1.131660366058349609e+01
5.027999877929687500e+01,1.129195976257324219e+01
5.031999588012695312e+01,1.125506782531738281e+01
5.035999679565429688e+01,1.121823978424072266e+01
5.039999771118164062e+01,1.118148231506347656e+01
5.043999862670898438e+01,1.114479160308837891e+01
5.047999572753906250e+01,1.110817146301269531e+01
5.051999664306640625e+01,1.109184837341308594e+01
5.055999755859375000e+01,1.107553100585937500e+01
5.059999847412109375e+01,1.105921268463134766e+01
5.063999557495117188e+01,1.104289436340332031e+01
5.067999649047851562e+01,1.102657794952392578e+01
5.071999740600585938e+01,1.101032829284667969e+01
5.075999832153320312e+01,1.099407577514648438e+01
5.079999923706054688e+01,1.097782516479492188e+01
5.083999633789062500e+01,1.096157550811767578e+01
5.087999725341796875e+01,1.094532871246337891e+01
5.091999816894531250e+01,1.092439270019531250e+01
5.095999908447265625e+01,1.090347862243652344e+01
5.099999618530273438e+01,1.088313865661621094e+01
5.103999710083007812e+01,1.086336517333984375e+01
5.107999801635742188e+01,1.084361362457275391e+01
5.111999893188476562e+01,1.082642459869384766e+01
5.115999603271484375e+01,1.080924987792968750e+01
5.119999694824218750e+01,1.079208087921142578e+01
5.123999786376953125e+01,1.077492523193359375e+01
5.127999877929687500e+01,1.075778293609619141e+01
5.131999588012695312e+01,1.074200534820556641e+01
5.135999679565429688e+01,1.072623252868652344e+01
5.139999771118164062e+01,1.071046829223632812e+01
5.143999862670898438e+01,1.069470882415771484e+01
5.147999572753906250e+01,1.067895603179931641e+01
5.151999664306640625e+01,1.065724277496337891e+01
5.155999755859375000e+01,1.063553047180175781e+01
5.159999847412109375e+01,1.061382389068603516e+01
5.163999557495117188e+01,1.059212112426757812e+01
5.167999649047851562e+01,1.057042312622070312e+01
5.171999740600585938e+01,1.054299163818359375e+01
5.175999832153320312e+01,1.051559162139892578e+01
5.179999923706054688e+01,1.048822689056396484e+01
5.183999633789062500e+01,1.046090030670166016e+01
5.187999725341796875e+01,1.043360519409179688e+01
5.191999816894531250e+01,1.040684223175048828e+01
5.195999908447265625e+01,1.038010978698730469e+01
5.199999618530273438e+01,1.035422134399414062e+01
5.203999710083007812e+01,1.032916069030761719e+01
5.207999801635742188e+01,1.030413055419921875e+01
5.211999893188476562e+01,1.028403759002685547e+01
5.215999603271484375e+01,1.026395034790039062e+01
5.219999694824218750e+01,1.024386501312255859e+01
5.223999786376953125e+01,1.022378635406494141e+01
5.227999877929687500e+01,1.020371055603027344e+01
5.231999588012695312e+01,1.017704486846923828e+01
5.235999679565429688e+01,1.015041065216064453e+01
5.239999771118164062e+01,1.012381839752197266e+01
5.243999862670898438e+01,1.009726238250732422e+01
5.247999572753906250e+01,1.007074546813964844e+01
5.251999664306640625e+01,1.005902862548828125e+01
5.255999755859375000e+01,1.004730319976806641e+01
5.259999847412109375e+01,1.003557491302490234e+01
5.263999557495117188e+01,1.002383613586425781e+01
5.267999649047851562e+01,1.001209354400634766e+01
5.271999740600585938e+01,9.994003295898437500e+00
5.275999832153320312e+01,9.975928306579589844e+00
5.279999542236328125e+01,9.957874298095703125e+00
5.283999633789062500e+01,9.939833641052246094e+00
5.287999725341796875e+01,9.921815872192382812e+00
5.291999816894531250e+01,9.904258728027343750e+00
5.295999908447265625e+01,9.886722564697265625e+00
5.299999618530273438e+01,9.867806434631347656e+00
5.303999710083007812e+01,9.847508430480957031e+00
5.307999801635742188e+01,9.827230453491210938e+00
5.311999893188476562e+01,9.809206008911132812e+00
5.315999603271484375e+01,9.791193008422851562e+00
5.319999694824218750e+01,9.773184776306152344e+00
5.323999786376953125e+01,9.755184173583984375e+00
5.327999877929687500e+01,9.737194061279296875e+00
5.331999588012695312e+01,9.716438293457031250e+00
5.335999679565429688e+01,9.695701599121093750e+00
5.339999771118164062e+01,9.674987792968750000e+00
5.343999862670898438e+01,9.654294013977050781e+00
5.347999572753906250e+01,9.633622169494628906e+00
5.351999664306640625e+01,9.615485191345214844e+00
5.355999755859375000e+01,9.597346305847167969e+00
5.359999847412109375e+01,9.579207420349121094e+00
5.363999557495117188e+01,9.561069488525390625e+00
5.367999649047851562e+01,9.542929649353027344e+00
5.371999740600585938e+01,9.518074035644531250e+00
5.375999832153320312e+01,9.493250846862792969e+00
5.379999542236328125e+01,9.468461990356445312e+00
5.383999633789062500e+01,9.443705558776855469e+00
5.387999725341796875e+01,9.418984413146972656e+00
5.391999816894531250e+01,9.397047042846679688e+00
5.395999908447265625e+01,9.375131607055664062e+00
5.399999618530273438e+01,9.352044105529785156e+00
5.403999710083007812e+01,9.327787399291992188e+00
5.407999801635742188e+01,9.303555488586425781e+00
5.411999893188476562e+01,9.277174949645996094e+00
5.415999603271484375e+01,9.250835418701171875e+00
5.419999694824218750e+01,9.224529266357421875e+00
5.423999786376953125e+01,9.198262214660644531e+00
5.427999877929687500e+01,9.172030448913574219e+00
5.431999588012695312e+01,9.149968147277832031e+00
5.435999679565429688e+01,9.127913475036621094e+00
5.439999771118164062e+01,9.105876922607421875e+00
5.443999862670898438e+01,9.083853721618652344e+00
5.447999572753906250e+01,9.061844825744628906e+00
5.451999664306640625e+01,9.046249389648437500e+00
5.455999755859375000e+01,9.030658721923828125e+00
5.459999847412109375e+01,9.015077590942382812e+00
5.463999557495117188e+01,8.999502182006835938e+00
5.467999649047851562e+01,8.983934402465820312e+00
5.471999740600585938e+01,8.971845626831054688e+00
5.475999832153320312e+01,8.959746360778808594e+00
5.479999542236328125e+01,8.947642326354980469e+00
5.483999633789062500e+01,8.935525894165039062e+00
5.487999725341796875e+01,8.923403739929199219e+00
5.491999816894531250e+01,8.897197723388671875e+00
5.495999908447265625e+01,8.871046066284179688e+00
5.499999618530273438e+01,8.841611862182617188e+00
5.503999710083007812e+01,8.808902740478515625e+00
5.507999801635742188e+01,8.776273727416992188e+00
5.511999893188476562e+01,8.757662773132324219e+00
5.515999603271484375e+01,8.739049911499023438e+00
5.519999694824218750e+01,8.720430374145507812e+00
5.523999786376953125e+01,8.701806068420410156e+00
5.527999877929687500e+01,8.683177947998046875e+00
5.531999588012695312e+01,8.660016059875488281e+00
5.535999679565429688e+01,8.636876106262207031e+00
5.539999771118164062e+01,8.613759040832519531e+00
5.543999862670898438e+01,8.590662956237792969e+00
5.547999572753906250e+01,8.567590713500976562e+00
5.551999664306640625e+01,8.548382759094238281e+00
5.555999755859375000e+01,8.529201507568359375e+00
5.559999847412109375e+01,8.510048866271972656e+00
5.563999557495117188e+01,8.490923881530761719e+00
5.567999649047851562e+01,8.471828460693359375e+00
5.571999740600585938e+01,8.455141067504882812e+00
5.575999832153320312e+01,8.438471794128417969e+00
5.579999542236328125e+01,8.421821594238281250e+00
5.583999633789062500e+01,8.405182838439941406e+00
5.587999725341796875e+01,8.388566017150878906e+00
5.591999816894531250e+01,8.371338844299316406e+00
5.595999908447265625e+01,8.354133605957031250e+00
5.599999618530273438e+01,8.340330123901367188e+00
5.603999710083007812e+01,8.329913139343261719e+00
5.607999801635742188e+01,8.319501876831054688e+00
5.611999893188476562e+01,8.309229850769042969e+00
5.615999603271484375e+01,8.298964500427246094e+00
5.619999694824218750e+01,8.288702964782714844e+00
5.623999786376953125e+01,8.278449058532714844e+00
5.627999877929687500e+01,8.268199920654296875e+00
5.631999588012695312e+01,8.260190010070800781e+00
5.635999679565429688e+01,8.252178192138671875e+00
5.639999771118164062e+01,8.244166374206542969e+00
5.643999862670898438e+01,8.236154556274414062e+00
5.647999572753906250e+01,8.228141784667968750e+00
5.651999664306640625e+01,8.206882476806640625e+00
5.655999755859375000e+01,8.185641288757324219e+00
5.659999847412109375e+01,8.164423942565917969e+00
5.663999557495117188e+01,8.143229484558105469e+00
5.667999649047851562e+01,8.122056961059570312e+00
5.671999740600585938e+01,8.099248886108398438e+00
5.675999832153320312e+01,8.076469421386718750e+00
5.679999542236328125e+01,8.053726196289062500e+00
5.683999633789062500e+01,8.031011581420898438e+00
5.687999725341796875e+01,8.008330345153808594e+00
5.691999816894531250e+01,7.986449241638183594e+00
5.695999908447265625e+01,7.964598655700683594e+00
5.699999618530273438e+01,7.941983699798583984e+00
5.703999710083007812e+01,7.918601512908935547e+00
5.707999801635742188e+01,7.895247936248779297e+00
5.711999893188476562e+01,7.869915485382080078e+00
5.715999603271484375e+01,7.844627380371093750e+00
5.719999694824218750e+01,7.819380760192871094e+00
5.723999786376953125e+01,7.794178009033203125e+00
5.727999877929687500e+01,7.769015312194824219e+00
5.731999588012695312e+01,7.747791767120361328e+00
5.735999679565429688e+01,7.726583480834960938e+00
5.739999771118164062e+01,7.705394268035888672e+00
5.743999862670898438e+01,7.684221744537353516e+00
5.747999572753906250e+01,7.663065910339355469e+00
5.751999664306640625e+01,7.649387836456298828e+00
5.755999755859375000e+01,7.635719776153564453e+00
5.759999847412109375e+01,7.622073650360107422e+00
5.763999557495117188e+01,7.608440399169921875e+00
5.767999649047851562e+01,7.594824314117431641e+00
5.771999740600585938e+01,7.583520889282226562e+00
5.775999832153320312e+01,7.572224140167236328e+00
5.779999542236328125e+01,7.560936927795410156e+00
5.783999633789062500e+01,7.549654960632324219e+00
5.787999725341796875e+01,7.538380146026611328e+00
5.791999816894531250e+01,7.524431228637695312e+00
5.795999908447265625e+01,7.510499477386474609e+00
5.799999618530273438e+01,7.491797924041748047e+00
5.803999710083007812e+01,7.468340396881103516e+00
5.807999801635742188e+01,7.444922447204589844e+00
5.811999893188476562e+01,7.424549102783203125e+00
5.815999603271484375e+01,7.404200553894042969e+00
5.819999694824218750e+01,7.383873462677001953e+00
5.823999786376953125e+01,7.363567352294921875e+00
5.827999877929687500e+01,7.343285083770751953e+00
5.831999588012695312e+01,7.322161674499511719e+00
5.835999679565429688e+01,7.301066398620605469e+00
5.839999771118164062e+01,7.279998779296875000e+00
5.843999862670898438e+01,7.258958339691162109e+00
5.847999572753906250e+01,7.237948894500732422e+00
5.851999664306640625e+01,7.221485137939453125e+00
5.855999755859375000e+01,7.205046176910400391e+00
5.859999847412109375e+01,7.188628196716308594e+00
5.863999557495117188e+01,7.172234535217285156e+00
5.867999649047851562e+01,7.155862808227539062e+00
5.871999740600585938e+01,7.141180038452148438e+00
5.875999832153320312e+01,7.126514911651611328e+00
5.879999542236328125e+01,7.111864089965820312e+00
5.883999633789062500e+01,7.097225189208984375e+00
5.887999725341796875e+01,7.082602024078369141e+00
5.891999816894531250e+01,7.065786361694335938e+00
5.895999908447265625e+01,7.048995971679687500e+00
5.899999618530273438e+01,7.034497737884521484e+00
5.903999710083007812e+01,7.022279262542724609e+00
5.907999801635742188e+01,7.010074138641357422e+00
5.911999893188476562e+01,6.997044086456298828e+00
5.915999603271484375e+01,6.984030723571777344e+00
5.919999694824218750e+01,6.971033096313476562e+00
5.923999786376953125e+01,6.958051681518554688e+00
5.927999877929687500e+01,6.945085525512695312e+00
5.931999588012695312e+01,6.936879634857177734e+00
5.935999679565429688e+01,6.928672790527343750e+00
5.939999771118164062e+01,6.920464515686035156e+00
5.943999862670898438e+01,6.912254333496093750e+00
5.947999572753906250e+01,6.904045104980468750e+00
5.951999664306640625e+01,6.877307891845703125e+00
5.955999755859375000e+01,6.850633144378662109e+00
5.959999847412109375e+01,6.824021339416503906e+00
5.963999557495117188e+01,6.797475814819335938e+00
5.967999649047851562e+01,6.770988464355468750e+00
5.971999740600585938e+01,6.747256278991699219e+00
5.975999832153320312e+01,6.723567008972167969e+00
5.979999542236328125e+01,6.699923038482666016e+00
5.983999633789062500e+01,6.676321029663085938e+00
5.987999725341796875e+01,6.652760982513427734e+00
5.991999816894531250e+01,6.627761840820312500e+00
5.995999526977539062e+01,6.602818489074707031e+00
5.999999618530273438e+01,6.584366798400878906e+00
6.003999710083007812e+01,6.572380065917968750e+00
6.007999801635742188e+01,6.560409069061279297e+00
6.011999893188476562e+01,6.554586410522460938e+00
6.015999603271484375e+01,6.548758983612060547e+00
6.019999694824218750e+01,6.542924880981445312e+00
6.023999786376953125e+01,6.537084102630615234e+00
6.027999877929687500e+01,6.531238555908203125e+00
6.031999588012695312e+01,6.518810272216796875e+00
6.035999679565429688e+01,6.506399631500244141e+00
6.039999771118164062e+01,6.494004249572753906e+00
6.043999862670898438e+01,6.481627464294433594e+00
6.047999572753906250e+01,6.469266891479492188e+00
6.051999664306640625e+01,6.449965476989746094e+00
6.055999755859375000e+01,6.430685043334960938e+00
6.059999847412109375e+01,6.411423683166503906e+00
6.063999557495117188e+01,6.392186164855957031e+00
6.067999649047851562e+01,6.372965812683105469e+00
6.071999740600585938e+01,6.351374626159667969e+00
6.075999832153320312e+01,6.329819679260253906e+00
6.079999542236328125e+01,6.308301925659179688e+00
6.083999633789062500e+01,6.286820411682128906e+00
6.087999725341796875e+01,6.265375137329101562e+00
6.091999816894531250e+01,6.244992256164550781e+00
6.095999526977539062e+01,6.224640846252441406e+00
6.099999618530273438e+01,6.212894439697265625e+00
6.103999710083007812e+01,6.209729194641113281e+00
6.107999801635742188e+01,6.206558704376220703e+00
6.111999893188476562e+01,6.204465389251708984e+00
6.115999603271484375e+01,6.202363967895507812e+00
6.119999694824218750e+01,6.200257301330566406e+00
6.123999786376953125e+01,6.198143482208251953e+00
6.127999877929687500e+01,6.196022987365722656e+00
6.131999588012695312e+01,6.191095829010009766e+00
6.135999679565429688e+01,6.186164855957031250e+00
6.139999771118164062e+01,6.181229591369628906e+00
6.143999862670898438e+01,6.176293849945068359e+00
6.147999572753906250e+01,6.171353816986083984e+00
6.151999664306640625e+01,6.150082588195800781e+00
6.155999755859375000e+01,6.128848552703857422e+00
6.159999847412109375e+01,6.107654571533203125e+00
6.163999557495117188e+01,6.086502552032470703e+00
