# Start of Energy Bin (keV), Effective Area (cm^2)
3.971999740600585938e+01,2.266143226623535156e+01
3.975999832153320312e+01,2.262326431274414062e+01
3.979999923706054688e+01,2.258509254455566406e+01
3.983999633789062500e+01,2.254693222045898438e+01
3.987999725341796875e+01,2.250876426696777344e+01
3.991999816894531250e+01,2.247235107421875000e+01
3.995999908447265625e+01,2.243592834472656250e+01
3.999999618530273438e+01,2.239566612243652344e+01
4.003999710083007812e+01,2.235157394409179688e+01
4.007999801635742188e+01,2.230751800537109375e+01
4.011999893188476562e+01,2.226607513427734375e+01
4.015999603271484375e+01,2.222465515136718750e+01
4.019999694824218750e+01,2.218326187133789062e+01
4.023999786376953125e+01,2.214189529418945312e+01
4.027999877929687500e+01,2.210054779052734375e+01
4.031999588012695312e+01,2.205752563476562500e+01
4.035999679565429688e+01,2.201452636718750000e+01
4.039999771118164062e+01,2.197156524658203125e+01
4.043999862670898438e+01,2.192863082885742188e+01
4.047999572753906250e+01,2.188573265075683594e+01
4.051999664306640625e+01,2.185961151123046875e+01
4.055999755859375000e+01,2.183349227905273438e+01
4.059999847412109375e+01,2.180737113952636719e+01
4.063999938964843750e+01,2.178124427795410156e+01
4.067999649047851562e+01,2.175511932373046875e+01
4.071999740600585938e+01,2.172439765930175781e+01
4.075999832153320312e+01,2.169368934631347656e+01
4.079999923706054688e+01,2.166299247741699219e+01
4.083999633789062500e+01,2.163231086730957031e+01
4.087999725341796875e+01,2.160163307189941406e+01
4.091999816894531250e+01,2.156696128845214844e+01
4.095999908447265625e+01,2.153231430053710938e+01
4.099999618530273438e+01,2.150025177001953125e+01
4.103999710083007812e+01,2.147076416015625000e+01
4.107999801635742188e+01,2.144129371643066406e+01
4.111999893188476562e+01,2.141526794433593750e+01
4.115999603271484375e+01,2.138924217224121094e+01
4.119999694824218750e+01,2.136322402954101562e+01
4.123999786376953125e+01,2.133721733093261719e+01
4.127999877929687500e+01,2.131122207641601562e+01
4.131999588012695312e+01,2.128565979003906250e+01
4.135999679565429688e+01,2.126010894775390625e+01
4.139999771118164062e+01,2.123456954956054688e+01
4.143999862670898438e+01,2.120903205871582031e+01
4.147999572753906250e+01,2.118350982666015625e+01
4.151999664306640625e+01,2.113514518737792969e+01
4.155999755859375000e+01,2.108680915832519531e+01
4.159999847412109375e+01,2.103848648071289062e+01
4.163999938964843750e+01,2.099018859863281250e+01
4.167999649047851562e+01,2.094191932678222656e+01
4.171999740600585938e+01,2.089356040954589844e+01
4.175999832153320312e+01,2.084523010253906250e+01
4.179999923706054688e+01,2.079692268371582031e+01
4.183999633789062500e+01,2.074863815307617188e+01
4.187999725341796875e+01,2.070037269592285156e+01
4.191999816894531250e+01,2.065962600708007812e+01
4.195999908447265625e+01,2.061886024475097656e+01
4.199999618530273438e+01,2.059239768981933594e+01
4.203999710083007812e+01,2.058022689819335938e+01
4.207999801635742188e+01,2.056804084777832031e+01
4.211999893188476562e+01,2.054825592041015625e+01
4.215999603271484375e+01,2.052847480773925781e+01
4.219999694824218750e+01,2.050869750976562500e+01
4.223999786376953125e+01,2.048892402648925781e+01
4.227999877929687500e+01,2.046915435791015625e+01
4.231999588012695312e+01,2.044661331176757812e+01
4.235999679565429688e+01,2.042408561706542969e+01
4.239999771118164062e+01,2.040156555175781250e+01
4.243999862670898438e+01,2.037905311584472656e+01
4.247999572753906250e+01,2.035655784606933594e+01
4.251999664306640625e+01,2.033206748962402344e+01
4.255999755859375000e+01,2.030758476257324219e+01
4.259999847412109375e+01,2.028311729431152344e+01
4.263999938964843750e+01,2.025865745544433594e+01
4.267999649047851562e+01,2.023420906066894531e+01
4.271999740600585938e+01,2.021354103088378906e+01
4.275999832153320312e+01,2.019287109375000000e+01
4.279999923706054688e+01,2.017220497131347656e+01
4.283999633789062500e+01,2.015153884887695312e+01
4.287999725341796875e+01,2.013086891174316406e+01
4.291999816894531250e+01,2.010593795776367188e+01
4.295999908447265625e+01,2.008102035522460938e+01
4.299999618530273438e+01,2.004627418518066406e+01
4.303999710083007812e+01,2.000170898437500000e+01
4.307999801635742188e+01,1.995715904235839844e+01
4.311999893188476562e+01,1.991749763488769531e+01
4.315999603271484375e+01,1.987784194946289062e+01
4.319999694824218750e+01,1.983817863464355469e+01
4.323999786376953125e+01,1.979851913452148438e+01
4.327999877929687500e+01,1.975885963439941406e+01
4.331999588012695312e+01,1.971433448791503906e+01
4.335999679565429688e+01,1.966982650756835938e+01
4.339999771118164062e+01,1.962534523010253906e+01
4.343999862670898438e+01,1.958088493347167969e+01
4.347999572753906250e+01,1.953644943237304688e+01
4.351999664306640625e+01,1.951818847656250000e+01
4.355999755859375000e+01,1.949991798400878906e+01
4.359999847412109375e+01,1.948164558410644531e+01
4.363999938964843750e+01,1.946336936950683594e+01
4.367999649047851562e+01,1.944508743286132812e+01
4.371999740600585938e+01,1.942291641235351562e+01
4.375999832153320312e+01,1.940075302124023438e+01
4.379999923706054688e+01,1.937858963012695312e+01
4.383999633789062500e+01,1.935643386840820312e+01
4.387999725341796875e+01,1.933428192138671875e+01
4.391999816894531250e+01,1.931376266479492188e+01
4.395999908447265625e+01,1.929324150085449219e+01
4.399999618530273438e+01,1.926420593261718750e+01
4.403999710083007812e+01,1.922664833068847656e+01
4.407999801635742188e+01,1.918909454345703125e+01
4.411999893188476562e+01,1.915806388854980469e+01
4.415999603271484375e+01,1.912701225280761719e+01
4.419999694824218750e+01,1.909593009948730469e+01
4.423999786376953125e+01,1.906482696533203125e+01
4.427999877929687500e+01,1.903369522094726562e+01
4.431999588012695312e+01,1.899033164978027344e+01
4.435999679565429688e+01,1.894698905944824219e+01
4.439999771118164062e+01,1.890367889404296875e+01
4.443999862670898438e+01,1.886039352416992188e+01
4.447999572753906250e+01,1.881714820861816406e+01
4.451999664306640625e+01,1.879795837402343750e+01
4.455999755859375000e+01,1.877877235412597656e+01
4.459999847412109375e+01,1.875958824157714844e+01
4.463999938964843750e+01,1.874040794372558594e+01
4.467999649047851562e+01,1.872123146057128906e+01
4.471999740600585938e+01,1.870158386230468750e+01
4.475999832153320312e+01,1.868193435668945312e+01
4.479999923706054688e+01,1.866229248046875000e+01
4.483999633789062500e+01,1.864265441894531250e+01
4.487999725341796875e+01,1.862301826477050781e+01
4.491999816894531250e+01,1.860607147216796875e+01
4.495999908447265625e+01,1.858912277221679688e+01
4.499999618530273438e+01,1.856768608093261719e+01
4.503999710083007812e+01,1.854175567626953125e+01
4.507999801635742188e+01,1.851582145690917969e+01
4.511999893188476562e+01,1.848673629760742188e+01
4.515999603271484375e+01,1.845765495300292969e+01
4.519999694824218750e+01,1.842858123779296875e+01
4.523999786376953125e+01,1.839951515197753906e+01
4.527999877929687500e+01,1.837044525146484375e+01
4.531999588012695312e+01,1.834814453125000000e+01
4.535999679565429688e+01,1.832581710815429688e+01
4.539999771118164062e+01,1.830347824096679688e+01
4.543999862670898438e+01,1.828112030029296875e+01
4.547999572753906250e+01,1.825874900817871094e+01
4.551999664306640625e+01,1.822935676574707031e+01
4.555999755859375000e+01,1.819996833801269531e+01
4.559999847412109375e+01,1.817059135437011719e+01
4.563999938964843750e+01,1.814122200012207031e+01
4.567999649047851562e+01,1.811186408996582031e+01
4.571999740600585938e+01,1.808190727233886719e+01
4.575999832153320312e+01,1.805196189880371094e+01
4.579999923706054688e+01,1.802202606201171875e+01
4.583999633789062500e+01,1.799210357666015625e+01
4.587999725341796875e+01,1.796218681335449219e+01
4.591999816894531250e+01,1.793862724304199219e+01
4.595999908447265625e+01,1.791504859924316406e+01
4.599999618530273438e+01,1.789195632934570312e+01
4.603999710083007812e+01,1.786933135986328125e+01
4.607999801635742188e+01,1.784669494628906250e+01
4.611999893188476562e+01,1.781517219543457031e+01
4.615999603271484375e+01,1.778366851806640625e+01
4.619999694824218750e+01,1.775217819213867188e+01
4.623999786376953125e+01,1.772070693969726562e+01
4.627999877929687500e+01,1.769371032714843750e+01
4.631999588012695312e+01,1.767148971557617188e+01
4.635999679565429688e+01,1.764925956726074219e+01
4.639999771118164062e+01,1.762701606750488281e+01
4.643999862670898438e+01,1.760475730895996094e+01
4.647999572753906250e+01,1.758248710632324219e+01
4.651999664306640625e+01,1.755741310119628906e+01
4.655999755859375000e+01,1.753231048583984375e+01
4.659999847412109375e+01,1.750718498229980469e+01
4.663999557495117188e+01,1.748203277587890625e+01
4.667999649047851562e+01,1.745685386657714844e+01
4.671999740600585938e+01,1.742948150634765625e+01
4.675999832153320312e+01,1.740209197998046875e+01
4.679999923706054688e+01,1.737468338012695312e+01
4.683999633789062500e+01,1.734726524353027344e+01
4.687999725341796875e+01,1.731982421875000000e+01
4.691999816894531250e+01,1.728964233398437500e+01
4.695999908447265625e+01,1.725945472717285156e+01
4.699999618530273438e+01,1.723574447631835938e+01
4.703999710083007812e+01,1.721851730346679688e+01
4.707999801635742188e+01,1.720128822326660156e+01
4.711999893188476562e+01,1.718705749511718750e+01
4.715999603271484375e+01,1.717282295227050781e+01
4.719999694824218750e+01,1.715857315063476562e+01
4.723999786376953125e+01,1.714430809020996094e+01
4.727999877929687500e+01,1.713003730773925781e+01
4.731999588012695312e+01,1.711205673217773438e+01
4.735999679565429688e+01,1.709407806396484375e+01
4.739999771118164062e+01,1.707608985900878906e+01
4.743999862670898438e+01,1.705810546875000000e+01
4.747999572753906250e+01,1.704011917114257812e+01
4.751999664306640625e+01,1.701350593566894531e+01
4.755999755859375000e+01,1.698687934875488281e+01
4.759999847412109375e+01,1.696023750305175781e+01
4.763999557495117188e+01,1.693357849121093750e+01
4.767999649047851562e+01,1.690690612792968750e+01
4.771999740600585938e+01,1.687921524047851562e+01
4.775999832153320312e+01,1.685151290893554688e+01
4.779999923706054688e+01,1.682380104064941406e+01
4.783999633789062500e+01,1.679607963562011719e+01
4.787999725341796875e+01,1.676834487915039062e+01
4.791999816894531250e+01,1.674304008483886719e+01
4.795999908447265625e+01,1.671771812438964844e+01
4.799999618530273438e+01,1.670357322692871094e+01
4.803999710083007812e+01,1.670061302185058594e+01
4.807999801635742188e+01,1.669764137268066406e+01
4.811999893188476562e+01,1.668631935119628906e+01
4.815999603271484375e+01,1.667500305175781250e+01
4.819999694824218750e+01,1.666368103027343750e+01
4.823999786376953125e+01,1.665235519409179688e+01
4.827999877929687500e+01,1.664103126525878906e+01
4.831999588012695312e+01,1.663740158081054688e+01
4.835999679565429688e+01,1.663375854492187500e+01
4.839999771118164062e+01,1.663010597229003906e+01
4.843999862670898438e+01,1.662644386291503906e+01
4.847999572753906250e+01,1.662276649475097656e+01
4.851999664306640625e+01,1.659276008605957031e+01
4.855999755859375000e+01,1.656270980834960938e+01
4.859999847412109375e+01,1.653262138366699219e+01
4.863999557495117188e+01,1.650249481201171875e+01
4.867999649047851562e+01,1.647232437133789062e+01
4.871999740600585938e+01,1.643280982971191406e+01
4.875999832153320312e+01,1.639330101013183594e+01
4.879999923706054688e+01,1.635380172729492188e+01
4.883999633789062500e+01,1.631430816650390625e+01
4.887999725341796875e+01,1.627481460571289062e+01
4.891999816894531250e+01,1.623777008056640625e+01
4.895999908447265625e+01,1.620072174072265625e+01
4.899999618530273438e+01,1.617540740966796875e+01
4.903999710083007812e+01,1.616182899475097656e+01
4.907999801635742188e+01,1.614824485778808594e+01
4.911999893188476562e+01,1.613953399658203125e+01
4.915999603271484375e+01,1.613080215454101562e+01
4.919999694824218750e+01,1.612205886840820312e+01
4.923999786376953125e+01,1.611329650878906250e+01
4.927999877929687500e+01,1.610452270507812500e+01
4.931999588012695312e+01,1.608462524414062500e+01
4.935999679565429688e+01,1.606472969055175781e+01
4.939999771118164062e+01,1.604484939575195312e+01
4.943999862670898438e+01,1.602496910095214844e+01
4.947999572753906250e+01,1.600510025024414062e+01
4.951999664306640625e+01,1.599073028564453125e+01
4.955999755859375000e+01,1.597633075714111328e+01
4.959999847412109375e+01,1.596189212799072266e+01
4.963999557495117188e+01,1.594742107391357422e+01
4.967999649047851562e+01,1.593291473388671875e+01
4.971999740600585938e+01,1.590615081787109375e+01
4.975999832153320312e+01,1.587939929962158203e+01
4.979999923706054688e+01,1.585263633728027344e+01
4.983999633789062500e+01,1.582588386535644531e+01
4.987999725341796875e+01,1.579913425445556641e+01
4.991999816894531250e+01,1.577673149108886719e+01
4.995999908447265625e+01,1.575432205200195312e+01
4.999999618530273438e+01,1.572304630279541016e+01
5.003999710083007812e+01,1.568293094635009766e+01
5.007999801635742188e+01,1.564285087585449219e+01
5.011999893188476562e+01,1.560772895812988281e+01
5.015999603271484375e+01,1.557261657714843750e+01
5.019999694824218750e+01,1.553750610351562500e+01
5.023999786376953125e+01,1.550240230560302734e+01
5.027999877929687500e+01,1.546730518341064453e+01
5.031999588012695312e+01,1.542667675018310547e+01
5.035999679565429688e+01,1.538607978820800781e+01
5.039999771118164062e+01,1.534552097320556641e+01
5.043999862670898438e+01,1.530500411987304688e+01
5.047999572753906250e+01,1.526452255249023438e+01
5.051999664306640625e+01,1.523837757110595703e+01
5.055999755859375000e+01,1.521224975585937500e+01
5.059999847412109375e+01,1.518613815307617188e+01
5.063999557495117188e+01,1.516004180908203125e+01
5.067999649047851562e+01,1.513396263122558594e+01
5.071999740600585938e+01,1.510859107971191406e+01
5.075999832153320312e+01,1.508323192596435547e+01
5.079999923706054688e+01,1.505788612365722656e+01
5.083999633789062500e+01,1.503255462646484375e+01
5.087999725341796875e+01,1.500723743438720703e+01
5.091999816894531250e+01,1.498116588592529297e+01
5.095999908447265625e+01,1.495511436462402344e+01
5.099999618530273438e+01,1.493006896972656250e+01
5.103999710083007812e+01,1.490602207183837891e+01
5.107999801635742188e+01,1.488199329376220703e+01
5.111999893188476562e+01,1.485675144195556641e+01
5.115999603271484375e+01,1.483153533935546875e+01
5.119999694824218750e+01,1.480633163452148438e+01
5.123999786376953125e+01,1.478115749359130859e+01
5.127999877929687500e+01,1.475600337982177734e+01
5.131999588012695312e+01,1.473124408721923828e+01
5.135999679565429688e+01,1.470650482177734375e+01
5.139999771118164062e+01,1.468178844451904297e+01
5.143999862670898438e+01,1.465709114074707031e+01
5.147999572753906250e+01,1.463241195678710938e+01
5.151999664306640625e+01,1.459637260437011719e+01
5.155999755859375000e+01,1.456036472320556641e+01
5.159999847412109375e+01,1.452440166473388672e+01
5.163999557495117188e+01,1.448847389221191406e+01
5.167999649047851562e+01,1.445258712768554688e+01
5.171999740600585938e+01,1.442049694061279297e+01
5.175999832153320312e+01,1.438842296600341797e+01
5.179999923706054688e+01,1.435636901855468750e+01
5.183999633789062500e+01,1.432433986663818359e+01
5.187999725341796875e+01,1.429232597351074219e+01
5.191999816894531250e+01,1.426052856445312500e+01
5.195999908447265625e+01,1.422874736785888672e+01
5.199999618530273438e+01,1.419846725463867188e+01
5.203999710083007812e+01,1.416967582702636719e+01
5.207999801635742188e+01,1.414089775085449219e+01
5.211999893188476562e+01,1.410499763488769531e+01
5.215999603271484375e+01,1.406914520263671875e+01
5.219999694824218750e+01,1.403333854675292969e+01
5.223999786376953125e+01,1.399758148193359375e+01
5.227999877929687500e+01,1.396187114715576172e+01
5.231999588012695312e+01,1.393443298339843750e+01
5.235999679565429688e+01,1.390699863433837891e+01
5.239999771118164062e+01,1.387957859039306641e+01
5.243999862670898438e+01,1.385216236114501953e+01
5.247999572753906250e+01,1.382475662231445312e+01
5.251999664306640625e+01,1.380369949340820312e+01
5.255999755859375000e+01,1.378264999389648438e+01
5.259999847412109375e+01,1.376161479949951172e+01
5.263999557495117188e+01,1.374058628082275391e+01
5.267999649047851562e+01,1.371957206726074219e+01
5.271999740600585938e+01,1.369099903106689453e+01
5.275999832153320312e+01,1.366246509552001953e+01
5.279999542236328125e+01,1.363397407531738281e+01
5.283999633789062500e+01,1.360551452636718750e+01
5.287999725341796875e+01,1.357709884643554688e+01
5.291999816894531250e+01,1.355555343627929688e+01
5.295999908447265625e+01,1.353402423858642578e+01
5.299999618530273438e+01,1.351173305511474609e+01
5.303999710083007812e+01,1.348867607116699219e+01
5.307999801635742188e+01,1.346562957763671875e+01
5.311999893188476562e+01,1.343828773498535156e+01
5.315999603271484375e+01,1.341097259521484375e+01
5.319999694824218750e+01,1.338368034362792969e+01
5.323999786376953125e+01,1.335641574859619141e+01
5.327999877929687500e+01,1.332917404174804688e+01
5.331999588012695312e+01,1.330577373504638672e+01
5.335999679565429688e+01,1.328237819671630859e+01
5.339999771118164062e+01,1.325899600982666016e+01
5.343999862670898438e+01,1.323562812805175781e+01
5.347999572753906250e+01,1.321226501464843750e+01
5.351999664306640625e+01,1.317870521545410156e+01
5.355999755859375000e+01,1.314518547058105469e+01
5.359999847412109375e+01,1.311170673370361328e+01
5.363999557495117188e+01,1.307826614379882812e+01
5.367999649047851562e+01,1.304486560821533203e+01
5.371999740600585938e+01,1.301085948944091797e+01
5.375999832153320312e+01,1.297689342498779297e+01
5.379999542236328125e+01,1.294297313690185547e+01
5.383999633789062500e+01,1.290909385681152344e+01
5.387999725341796875e+01,1.287526130676269531e+01
5.391999816894531250e+01,1.284215736389160156e+01
5.395999908447265625e+01,1.280909538269042969e+01
5.399999618530273438e+01,1.277613735198974609e+01
5.403999710083007812e+01,1.274326705932617188e+01
5.407999801635742188e+01,1.271043205261230469e+01
5.411999893188476562e+01,1.267765903472900391e+01
5.415999603271484375e+01,1.264492225646972656e+01
5.419999694824218750e+01,1.261221504211425781e+01
5.423999786376953125e+01,1.257954692840576172e+01
5.427999877929687500e+01,1.254690837860107422e+01
5.431999588012695312e+01,1.251209640502929688e+01
5.435999679565429688e+01,1.247732353210449219e+01
5.439999771118164062e+01,1.244260215759277344e+01
5.443999862670898438e+01,1.240792655944824219e+01
5.447999572753906250e+01,1.237329578399658203e+01
5.451999664306640625e+01,1.234769248962402344e+01
5.455999755859375000e+01,1.232211208343505859e+01
5.459999847412109375e+01,1.229655838012695312e+01
5.463999557495117188e+01,1.227102851867675781e+01
5.467999649047851562e+01,1.224552726745605469e+01
5.471999740600585938e+01,1.222018051147460938e+01
5.475999832153320312e+01,1.219485664367675781e+01
5.479999542236328125e+01,1.216955947875976562e+01
5.483999633789062500e+01,1.214428329467773438e+01
5.487999725341796875e+01,1.211903381347656250e+01
5.491999816894531250e+01,1.209101772308349609e+01
5.495999908447265625e+01,1.206304073333740234e+01
5.499999618530273438e+01,1.203205490112304688e+01
5.503999710083007812e+01,1.199805450439453125e+01
5.507999801635742188e+01,1.196410179138183594e+01
5.511999893188476562e+01,1.193246459960937500e+01
5.515999603271484375e+01,1.190085983276367188e+01
5.519999694824218750e+01,1.186928558349609375e+01
5.523999786376953125e+01,1.183773994445800781e+01
5.527999877929687500e+01,1.180622863769531250e+01
5.531999588012695312e+01,1.177578639984130859e+01
5.535999679565429688e+01,1.174536800384521484e+01
5.539999771118164062e+01,1.171497917175292969e+01
5.543999862670898438e+01,1.168461227416992188e+01
5.547999572753906250e+01,1.165427398681640625e+01
5.551999664306640625e+01,1.163052845001220703e+01
5.555999755859375000e+01,1.160681056976318359e+01
5.559999847412109375e+01,1.158312034606933594e+01
5.563999557495117188e+01,1.155945873260498047e+01
5.567999649047851562e+01,1.153582382202148438e+01
5.571999740600585938e+01,1.150953292846679688e+01
5.575999832153320312e+01,1.148327922821044922e+01
5.579999542236328125e+01,1.145707035064697266e+01
5.583999633789062500e+01,1.143089389801025391e+01
5.587999725341796875e+01,1.140476036071777344e+01
5.591999816894531250e+01,1.138294887542724609e+01
5.595999908447265625e+01,1.136115837097167969e+01
5.599999618530273438e+01,1.134432601928710938e+01
5.603999710083007812e+01,1.133243370056152344e+01
5.607999801635742188e+01,1.132054233551025391e+01
5.611999893188476562e+01,1.130537700653076172e+01
5.615999603271484375e+01,1.129022598266601562e+01
5.619999694824218750e+01,1.127508449554443359e+01
5.623999786376953125e+01,1.125995731353759766e+01
5.627999877929687500e+01,1.124484157562255859e+01
5.631999588012695312e+01,1.123219108581542969e+01
5.635999679565429688e+01,1.121954345703125000e+01
5.639999771118164062e+01,1.120690536499023438e+01
5.643999862670898438e+01,1.119427204132080078e+01
5.647999572753906250e+01,1.118164539337158203e+01
5.651999664306640625e+01,1.114978790283203125e+01
5.655999755859375000e+01,1.111797332763671875e+01
5.659999847412109375e+01,1.108620929718017578e+01
5.663999557495117188e+01,1.105449295043945312e+01
5.667999649047851562e+01,1.102282333374023438e+01
5.671999740600585938e+01,1.099090576171875000e+01
5.675999832153320312e+01,1.095903491973876953e+01
5.679999542236328125e+01,1.092721939086914062e+01
5.683999633789062500e+01,1.089544486999511719e+01
5.687999725341796875e+01,1.086372470855712891e+01
5.691999816894531250e+01,1.083293914794921875e+01
5.695999908447265625e+01,1.080220127105712891e+01
5.699999618530273438e+01,1.077106857299804688e+01
5.703999710083007812e+01,1.073952960968017578e+01
5.707999801635742188e+01,1.070803260803222656e+01
5.711999893188476562e+01,1.067635154724121094e+01
5.715999603271484375e+01,1.064471530914306641e+01
5.719999694824218750e+01,1.061312103271484375e+01
5.723999786376953125e+01,1.058157157897949219e+01
5.727999877929687500e+01,1.055006027221679688e+01
5.731999588012695312e+01,1.051896858215332031e+01
5.735999679565429688e+01,1.048791217803955078e+01
5.739999771118164062e+01,1.045689964294433594e+01
5.743999862670898438e+01,1.042592716217041016e+01
5.747999572753906250e+01,1.039499378204345703e+01
5.751999664306640625e+01,1.037939453125000000e+01
5.755999755859375000e+01,1.036380195617675781e+01
5.759999847412109375e+01,1.034822654724121094e+01
5.763999557495117188e+01,1.033266067504882812e+01
5.767999649047851562e+01,1.031710910797119141e+01
5.771999740600585938e+01,1.030042934417724609e+01
5.775999832153320312e+01,1.028376293182373047e+01
5.779999542236328125e+01,1.026711750030517578e+01
5.783999633789062500e+01,1.025048637390136719e+01
5.787999725341796875e+01,1.023386955261230469e+01
5.791999816894531250e+01,1.021541690826416016e+01
5.795999908447265625e+01,1.019699096679687500e+01
5.799999618530273438e+01,1.017359256744384766e+01
5.803999710083007812e+01,1.014523220062255859e+01
5.807999801635742188e+01,1.011691093444824219e+01
5.811999893188476562e+01,1.008954238891601562e+01
5.815999603271484375e+01,1.006221294403076172e+01
5.819999694824218750e+01,1.003491401672363281e+01
5.823999786376953125e+01,1.000764942169189453e+01
5.827999877929687500e+01,9.980421066284179688e+00
5.831999588012695312e+01,9.955193519592285156e+00
5.835999679565429688e+01,9.929987907409667969e+00
5.839999771118164062e+01,9.904808044433593750e+00
5.843999862670898438e+01,9.879648208618164062e+00
5.847999572753906250e+01,9.854516983032226562e+00
5.851999664306640625e+01,9.832560539245605469e+00
5.855999755859375000e+01,9.810633659362792969e+00
5.859999847412109375e+01,9.788734436035156250e+00
5.863999557495117188e+01,9.766867637634277344e+00
5.867999649047851562e+01,9.745028495788574219e+00
5.871999740600585938e+01,9.722434997558593750e+00
5.875999832153320312e+01,9.699874877929687500e+00
5.879999542236328125e+01,9.677350997924804688e+00
5.883999633789062500e+01,9.654855728149414062e+00
5.887999725341796875e+01,9.632394790649414062e+00
5.891999816894531250e+01,9.610094070434570312e+00
5.895999908447265625e+01,9.587824821472167969e+00
5.899999618530273438e+01,9.568856239318847656e+00
5.903999710083007812e+01,9.553173065185546875e+00
5.907999801635742188e+01,9.537505149841308594e+00
5.911999893188476562e+01,9.523484230041503906e+00
5.915999603271484375e+01,9.509473800659179688e+00
5.919999694824218750e+01,9.495474815368652344e+00
5.923999786376953125e+01,9.481486320495605469e+00
5.927999877929687500e+01,9.467506408691406250e+00
5.931999588012695312e+01,9.454152107238769531e+00
5.935999679565429688e+01,9.440807342529296875e+00
5.939999771118164062e+01,9.427470207214355469e+00
5.943999862670898438e+01,9.414139747619628906e+00
5.947999572753906250e+01,9.400822639465332031e+00
5.951999664306640625e+01,9.369226455688476562e+00
5.955999755859375000e+01,9.337685585021972656e+00
5.959999847412109375e+01,9.306198120117187500e+00
5.963999557495117188e+01,9.274771690368652344e+00
5.967999649047851562e+01,9.243396759033203125e+00
5.971999740600585938e+01,9.216133117675781250e+00
5.975999832153320312e+01,9.188899040222167969e+00
5.979999542236328125e+01,9.161695480346679688e+00
5.983999633789062500e+01,9.134520530700683594e+00
5.987999725341796875e+01,9.107372283935546875e+00
5.991999816894531250e+01,9.077038764953613281e+00
5.995999526977539062e+01,9.046757698059082031e+00
5.999999618530273438e+01,9.023658752441406250e+00
6.003999710083007812e+01,9.007723808288574219e+00
6.007999801635742188e+01,8.991806983947753906e+00
6.011999893188476562e+01,8.974749565124511719e+00
6.015999603271484375e+01,8.957716941833496094e+00
6.019999694824218750e+01,8.940706253051757812e+00
6.023999786376953125e+01,8.923715591430664062e+00
6.027999877929687500e+01,8.906750679016113281e+00
6.031999588012695312e+01,8.893306732177734375e+00
6.035999679565429688e+01,8.879876136779785156e+00
6.039999771118164062e+01,8.866453170776367188e+00
6.043999862670898438e+01,8.853041648864746094e+00
6.047999572753906250e+01,8.839640617370605469e+00
6.051999664306640625e+01,8.809617996215820312e+00
6.055999755859375000e+01,8.779645919799804688e+00
6.059999847412109375e+01,8.749726295471191406e+00
6.063999557495117188e+01,8.719863891601562500e+00
6.067999649047851562e+01,8.690048217773437500e+00
6.071999740600585938e+01,8.660966873168945312e+00
6.075999832153320312e+01,8.631935119628906250e+00
6.079999542236328125e+01,8.602951049804687500e+00
6.083999633789062500e+01,8.574012756347656250e+00
6.087999725341796875e+01,8.545120239257812500e+00
6.091999816894531250e+01,8.515055656433105469e+00
6.095999526977539062e+01,8.485048294067382812e+00
6.099999618530273438e+01,8.467184066772460938e+00
6.103999710083007812e+01,8.461423873901367188e+00
6.107999801635742188e+01,8.455659866333007812e+00
6.111999893188476562e+01,8.450565338134765625e+00
6.115999603271484375e+01,8.445466041564941406e+00
6.119999694824218750e+01,8.440361022949218750e+00
6.123999786376953125e+01,8.435252189636230469e+00
6.127999877929687500e+01,8.430138587951660156e+00
6.131999588012695312e+01,8.426551818847656250e+00
6.135999679565429688e+01,8.422958374023437500e+00
6.139999771118164062e+01,8.419356346130371094e+00
6.143999862670898438e+01,8.415749549865722656e+00
6.147999572753906250e+01,8.412134170532226562e+00
6.151999664306640625e+01,8.381908416748046875e+00
6.155999755859375000e+01,8.351743698120117188e+00
6.159999847412109375e+01,8.321640968322753906e+00
6.163999557495117188e+01,8.291605949401855469e+00
6.167999649047851562e+01,8.261631011962890625e+00
6.171999740600585938e+01,8.234296798706054688e+00
6.175999832153320312e+01,8.207010269165039062e+00
6.179999542236328125e+01,8.179769515991210938e+00
6.183999633789062500e+01,8.152572631835937500e+00
6.187999725341796875e+01,8.125420570373535156e+00
6.191999816894531250e+01,8.097404479980468750e+00
6.195999526977539062e+01,8.069442749023437500e+00
6.199999618530273438e+01,8.046420097351074219e+00
6.203999710083007812e+01,8.028320312500000000e+00
6.207999801635742188e+01,8.010244369506835938e+00
6.211999893188476562e+01,7.993690967559814453e+00
6.215999603271484375e+01,7.977155685424804688e+00
6.219999694824218750e+01,7.960636615753173828e+00
6.223999786376953125e+01,7.944136142730712891e+00
6.227999877929687500e+01,7.927653312683105469e+00
6.231999588012695312e+01,7.907594203948974609e+00
6.235999679565429688e+01,7.887565612792968750e+00
6.239999771118164062e+01,7.867573738098144531e+00
6.243999862670898438e+01,7.847617149353027344e+00
6.247999572753906250e+01,7.827693939208984375e+00
6.251999664306640625e+01,7.801102161407470703e+00
6.255999755859375000e+01,7.774558067321777344e+00
6.259999847412109375e+01,7.748060226440429688e+00
6.263999557495117188e+01,7.721612930297851562e+00
6.267999649047851562e+01,7.695208549499511719e+00
6.271999740600585938e+01,7.669560432434082031e+00
6.275999832153320312e+01,7.643957138061523438e+00
6.279999542236328125e+01,7.618395805358886719e+00
6.283999633789062500e+01,7.592875480651855469e+00
6.287999725341796875e+01,7.567396163940429688e+00
6.291999816894531250e+01,7.541403293609619141e+00
6.295999526977539062e+01,7.515459537506103516e+00
