# Start of Energy Bin (keV), Effective Area (cm^2)
5.879999637603759766e+00,5.980315399169921875e+01
5.919999599456787109e+00,6.021237945556640625e+01
5.960000038146972656e+00,6.062018585205078125e+01
6.000000000000000000e+00,6.099617385864257812e+01
6.039999961853027344e+00,6.133962249755859375e+01
6.079999923706054688e+00,6.168119049072265625e+01
6.119999885559082031e+00,6.198516082763671875e+01
6.159999847412109375e+00,6.226705169677734375e+01
6.199999809265136719e+00,6.254861831665039062e+01
6.239999771118164062e+00,6.283000564575195312e+01
6.279999732971191406e+00,6.310939025878906250e+01
6.319999694824218750e+00,6.339319229125976562e+01
6.359999656677246094e+00,6.367502212524414062e+01
6.399999618530273438e+00,6.395252990722656250e+01
6.439999580383300781e+00,6.422577667236328125e+01
6.480000019073486328e+00,6.449715423583984375e+01
6.519999980926513672e+00,6.475449371337890625e+01
6.559999942779541016e+00,6.500996398925781250e+01
6.599999904632568359e+00,6.526074218750000000e+01
6.639999866485595703e+00,6.550679016113281250e+01
6.679999828338623047e+00,6.575107574462890625e+01
6.719999790191650391e+00,6.598590850830078125e+01
6.759999752044677734e+00,6.619068908691406250e+01
6.799999713897705078e+00,6.638800811767578125e+01
6.839999675750732422e+00,6.657795715332031250e+01
6.879999637603759766e+00,6.676612854003906250e+01
6.919999599456787109e+00,6.695316314697265625e+01
6.959999561309814453e+00,6.713846588134765625e+01
7.000000000000000000e+00,6.730476379394531250e+01
7.039999961853027344e+00,6.745191955566406250e+01
7.079999923706054688e+00,6.759770965576171875e+01
7.119999885559082031e+00,6.738931274414062500e+01
7.159999847412109375e+00,6.753472900390625000e+01
7.199999809265136719e+00,6.767193603515625000e+01
7.239999771118164062e+00,6.780107879638671875e+01
7.279999732971191406e+00,6.792857360839843750e+01
7.319999694824218750e+00,6.804878234863281250e+01
7.359999656677246094e+00,6.816732025146484375e+01
7.399999618530273438e+00,6.827550506591796875e+01
7.439999580383300781e+00,6.837330627441406250e+01
7.479999542236328125e+00,6.846956634521484375e+01
7.519999980926513672e+00,6.857720947265625000e+01
7.559999942779541016e+00,6.868334960937500000e+01
7.599999904632568359e+00,6.877947235107421875e+01
7.639999866485595703e+00,6.886546325683593750e+01
7.679999828338623047e+00,6.895001220703125000e+01
7.719999790191650391e+00,6.902504730224609375e+01
7.759999752044677734e+00,6.909877014160156250e+01
7.799999713897705078e+00,6.916324615478515625e+01
7.839999675750732422e+00,6.921827697753906250e+01
7.879999637603759766e+00,6.927190399169921875e+01
7.919999599456787109e+00,6.933267211914062500e+01
7.959999561309814453e+00,6.939202880859375000e+01
7.999999523162841797e+00,6.943535614013671875e+01
8.039999961853027344e+00,6.946261596679687500e+01
8.079999923706054688e+00,6.948856353759765625e+01
8.119999885559082031e+00,6.951210784912109375e+01
8.159999847412109375e+00,6.951560211181640625e+01
8.199999809265136719e+00,6.951062011718750000e+01
8.239999771118164062e+00,6.951800537109375000e+01
8.279999732971191406e+00,6.958647918701171875e+01
8.319999694824218750e+00,6.964791870117187500e+01
8.359999656677246094e+00,6.970815277099609375e+01
8.399999618530273438e+00,6.976094055175781250e+01
8.439999580383300781e+00,6.980642700195312500e+01
8.479999542236328125e+00,6.985068511962890625e+01
8.520000457763671875e+00,6.991966247558593750e+01
8.560000419616699219e+00,6.998744201660156250e+01
8.600000381469726562e+00,7.004783630371093750e+01
8.640000343322753906e+00,7.010072326660156250e+01
8.680000305175781250e+00,7.015246582031250000e+01
8.720000267028808594e+00,7.019005584716796875e+01
8.760000228881835938e+00,7.022649383544921875e+01
8.800000190734863281e+00,7.025498962402343750e+01
8.840000152587890625e+00,7.027553558349609375e+01
8.880000114440917969e+00,7.029488372802734375e+01
8.920000076293945312e+00,7.030033874511718750e+01
8.960000038146972656e+00,7.029441833496093750e+01
9.000000000000000000e+00,7.027310943603515625e+01
9.039999961853027344e+00,7.024208831787109375e+01
9.079999923706054688e+00,7.020989990234375000e+01
9.119999885559082031e+00,7.021078491210937500e+01
9.159999847412109375e+00,7.027993774414062500e+01
9.199999809265136719e+00,7.033789062500000000e+01
9.239999771118164062e+00,7.038459777832031250e+01
9.279999732971191406e+00,7.042990875244140625e+01
9.319999694824218750e+00,7.049984741210937500e+01
9.359999656677246094e+00,7.056839752197265625e+01
9.399999618530273438e+00,7.062263488769531250e+01
9.439999580383300781e+00,7.066246795654296875e+01
9.479999542236328125e+00,7.070083618164062500e+01
9.519999504089355469e+00,7.071903228759765625e+01
9.560000419616699219e+00,7.073585510253906250e+01
9.600000381469726562e+00,7.069961547851562500e+01
9.640000343322753906e+00,7.062477874755859375e+01
9.680000305175781250e+00,7.059228515625000000e+01
9.720000267028808594e+00,7.057098388671875000e+01
9.760000228881835938e+00,7.054808044433593750e+01
9.800000190734863281e+00,7.040156555175781250e+01
9.840000152587890625e+00,7.012884521484375000e+01
9.880000114440917969e+00,6.984717559814453125e+01
9.920000076293945312e+00,6.958390808105468750e+01
9.960000038146972656e+00,6.933116912841796875e+01
1.000000000000000000e+01,6.829467010498046875e+01
1.003999996185302734e+01,6.647170257568359375e+01
1.007999992370605469e+01,6.465501403808593750e+01
1.011999988555908203e+01,6.286202239990234375e+01
1.015999984741210938e+01,6.107489776611328125e+01
1.019999980926513672e+01,5.913393783569335938e+01
1.023999977111816406e+01,5.921353912353515625e+01
1.027999973297119141e+01,5.929135131835937500e+01
1.032000064849853516e+01,5.935083389282226562e+01
1.036000061035156250e+01,5.940861892700195312e+01
1.040000057220458984e+01,5.969457244873046875e+01
1.044000053405761719e+01,6.012294387817382812e+01
1.048000049591064453e+01,6.028353118896484375e+01
1.052000045776367188e+01,6.043689727783203125e+01
1.056000041961669922e+01,6.058868789672851562e+01
1.060000038146972656e+01,6.056848907470703125e+01
1.064000034332275391e+01,6.037719726562500000e+01
1.068000030517578125e+01,6.018524932861328125e+01
1.072000026702880859e+01,6.000440216064453125e+01
1.076000022888183594e+01,5.982290649414062500e+01
1.080000019073486328e+01,5.960743713378906250e+01
1.084000015258789062e+01,5.935414886474609375e+01
1.088000011444091797e+01,5.909858703613281250e+01
1.092000007629394531e+01,5.881985473632812500e+01
1.096000003814697266e+01,5.854119110107421875e+01
1.100000000000000000e+01,5.823193359375000000e+01
1.103999996185302734e+01,5.789236831665039062e+01
1.107999992370605469e+01,5.755336761474609375e+01
1.111999988555908203e+01,5.744748687744140625e+01
1.115999984741210938e+01,5.734123992919921875e+01
1.119999980926513672e+01,5.709456634521484375e+01
1.123999977111816406e+01,5.670781707763671875e+01
1.127999973297119141e+01,5.632116699218750000e+01
1.131999969482421875e+01,5.595944213867187500e+01
1.136000061035156250e+01,5.559751892089843750e+01
1.140000057220458984e+01,5.497884368896484375e+01
1.144000053405761719e+01,5.410273742675781250e+01
1.148000049591064453e+01,5.322537994384765625e+01
1.152000045776367188e+01,5.229911041259765625e+01
1.156000041961669922e+01,5.001473617553710938e+01
1.160000038146972656e+01,4.936165237426757812e+01
1.164000034332275391e+01,4.916933441162109375e+01
1.168000030517578125e+01,4.897566986083984375e+01
1.172000026702880859e+01,4.879760742187500000e+01
1.176000022888183594e+01,4.861740112304687500e+01
1.180000019073486328e+01,4.841475677490234375e+01
1.184000015258789062e+01,4.819058227539062500e+01
1.188000011444091797e+01,4.796616363525390625e+01
1.192000007629394531e+01,4.770904159545898438e+01
1.196000003814697266e+01,4.745047378540039062e+01
1.200000000000000000e+01,4.715744781494140625e+01
1.203999996185302734e+01,4.683020019531250000e+01
1.207999992370605469e+01,4.660546112060546875e+01
1.211999988555908203e+01,4.670478820800781250e+01
1.215999984741210938e+01,4.680402755737304688e+01
1.219999980926513672e+01,4.688099670410156250e+01
1.223999977111816406e+01,4.693557357788085938e+01
1.227999973297119141e+01,4.698995208740234375e+01
1.231999969482421875e+01,4.703092193603515625e+01
1.236000061035156250e+01,4.707172393798828125e+01
1.240000057220458984e+01,4.708142852783203125e+01
1.244000053405761719e+01,4.706013488769531250e+01
1.248000049591064453e+01,4.703856658935546875e+01
1.252000045776367188e+01,4.700044250488281250e+01
1.256000041961669922e+01,4.696216583251953125e+01
1.260000038146972656e+01,4.690689468383789062e+01
1.264000034332275391e+01,4.683468627929687500e+01
1.268000030517578125e+01,4.676234436035156250e+01
1.272000026702880859e+01,4.669378662109375000e+01
1.276000022888183594e+01,4.662502288818359375e+01
1.280000019073486328e+01,4.654562377929687500e+01
1.284000015258789062e+01,4.645556640625000000e+01
1.288000011444091797e+01,4.636552429199218750e+01
1.292000007629394531e+01,4.627518081665039062e+01
1.296000003814697266e+01,4.618470001220703125e+01
1.300000000000000000e+01,4.605100631713867188e+01
1.303999996185302734e+01,4.587417602539062500e+01
1.307999992370605469e+01,4.569739913940429688e+01
1.311999988555908203e+01,4.552281951904296875e+01
1.315999984741210938e+01,4.534766387939453125e+01
1.319999980926513672e+01,4.514720916748046875e+01
1.323999977111816406e+01,4.492167663574218750e+01
1.327999973297119141e+01,4.467353820800781250e+01
1.331999969482421875e+01,4.401773834228515625e+01
1.335999965667724609e+01,4.380076599121093750e+01
1.340000057220458984e+01,4.366008758544921875e+01
1.344000053405761719e+01,4.357402801513671875e+01
1.348000049591064453e+01,4.348767852783203125e+01
1.352000045776367188e+01,4.338606262207031250e+01
1.356000041961669922e+01,4.328426742553710938e+01
1.360000038146972656e+01,4.316859054565429688e+01
1.364000034332275391e+01,4.303914260864257812e+01
1.368000030517578125e+01,4.290939331054687500e+01
1.372000026702880859e+01,4.279479980468750000e+01
1.376000022888183594e+01,4.267991638183593750e+01
1.380000019073486328e+01,4.255350112915039062e+01
1.384000015258789062e+01,4.226934432983398438e+01
1.388000011444091797e+01,4.213146209716796875e+01
1.392000007629394531e+01,4.206338119506835938e+01
1.396000003814697266e+01,4.199535751342773438e+01
1.400000000000000000e+01,4.193561553955078125e+01
1.403999996185302734e+01,4.188417053222656250e+01
1.407999992370605469e+01,4.183251953125000000e+01
1.411999988555908203e+01,4.178824234008789062e+01
1.415999984741210938e+01,4.174374771118164062e+01
1.419999980926513672e+01,4.169837951660156250e+01
1.423999977111816406e+01,4.165211486816406250e+01
1.427999973297119141e+01,4.160564422607421875e+01
1.431999969482421875e+01,4.156311416625976562e+01
1.435999965667724609e+01,4.152037048339843750e+01
1.439999961853027344e+01,4.147317504882812500e+01
1.444000053405761719e+01,4.142022323608398438e+01
1.448000049591064453e+01,4.136713409423828125e+01
1.452000045776367188e+01,4.129874420166015625e+01
1.456000041961669922e+01,4.123018646240234375e+01
1.460000038146972656e+01,4.116095352172851562e+01
1.464000034332275391e+01,4.109100723266601562e+01
1.468000030517578125e+01,4.102092361450195312e+01
1.472000026702880859e+01,4.096149826049804688e+01
1.476000022888183594e+01,4.090189361572265625e+01
1.480000019073486328e+01,4.084153747558593750e+01
1.484000015258789062e+01,4.078039550781250000e+01
1.488000011444091797e+01,4.071899032592773438e+01
1.492000007629394531e+01,4.063955307006835938e+01
1.496000003814697266e+01,4.055998992919921875e+01
1.500000000000000000e+01,4.048056793212890625e+01
1.503999996185302734e+01,4.040124130249023438e+01
1.507999992370605469e+01,4.032178878784179688e+01
1.511999988555908203e+01,4.027113723754882812e+01
1.515999984741210938e+01,4.022026443481445312e+01
1.519999980926513672e+01,4.016769409179687500e+01
1.523999977111816406e+01,4.011341094970703125e+01
1.527999973297119141e+01,4.005887985229492188e+01
1.531999969482421875e+01,3.998957824707031250e+01
1.535999965667724609e+01,3.992009735107421875e+01
1.539999961853027344e+01,3.985041046142578125e+01
1.544000053405761719e+01,3.978051757812500000e+01
1.548000049591064453e+01,3.971044540405273438e+01
1.552000045776367188e+01,3.964721298217773438e+01
1.556000041961669922e+01,3.958374023437500000e+01
1.560000038146972656e+01,3.952208709716796875e+01
1.564000034332275391e+01,3.946222686767578125e+01
1.568000030517578125e+01,3.940214538574218750e+01
1.572000026702880859e+01,3.932923889160156250e+01
1.576000022888183594e+01,3.925607299804687500e+01
1.580000019073486328e+01,3.917998886108398438e+01
1.584000015258789062e+01,3.910096740722656250e+01
1.588000011444091797e+01,3.902099990844726562e+01
1.592000007629394531e+01,3.895465469360351562e+01
1.596000003814697266e+01,3.888806152343750000e+01
1.600000000000000000e+01,3.881968688964843750e+01
1.603999900817871094e+01,3.874953460693359375e+01
1.607999992370605469e+01,3.867916488647460938e+01
1.611999893188476562e+01,3.861519622802734375e+01
1.615999984741210938e+01,3.855095672607421875e+01
1.619999885559082031e+01,3.848646926879882812e+01
1.623999977111816406e+01,3.842171478271484375e+01
1.627999877929687500e+01,3.835671234130859375e+01
1.631999969482421875e+01,3.826865768432617188e+01
1.635999870300292969e+01,3.818046569824218750e+01
1.639999961853027344e+01,3.809214401245117188e+01
1.643999862670898438e+01,3.800369262695312500e+01
1.647999954223632812e+01,3.791508865356445312e+01
1.652000045776367188e+01,3.783206176757812500e+01
1.655999946594238281e+01,3.774889373779296875e+01
1.660000038146972656e+01,3.766557693481445312e+01
1.663999938964843750e+01,3.758209609985351562e+01
1.668000030517578125e+01,3.749845504760742188e+01
1.671999931335449219e+01,3.740200042724609375e+01
1.676000022888183594e+01,3.730544662475585938e+01
1.679999923706054688e+01,3.720881271362304688e+01
1.684000015258789062e+01,3.711207962036132812e+01
1.687999916076660156e+01,3.701526641845703125e+01
1.692000007629394531e+01,3.693041992187500000e+01
1.695999908447265625e+01,3.684544372558593750e+01
1.700000000000000000e+01,3.675964355468750000e+01
1.703999900817871094e+01,3.667301940917968750e+01
1.707999992370605469e+01,3.658628845214843750e+01
1.711999893188476562e+01,3.650339508056640625e+01
1.715999984741210938e+01,3.642036437988281250e+01
1.719999885559082031e+01,3.633724594116210938e+01
1.723999977111816406e+01,3.625400924682617188e+01
1.727999877929687500e+01,3.614770507812500000e+01
1.731999969482421875e+01,3.602738952636718750e+01
1.735999870300292969e+01,3.590718460083007812e+01
1.739999961853027344e+01,3.578705596923828125e+01
1.743999862670898438e+01,3.566688156127929688e+01
1.747999954223632812e+01,3.554640197753906250e+01
1.752000045776367188e+01,3.543152236938476562e+01
1.755999946594238281e+01,3.531674575805664062e+01
1.760000038146972656e+01,3.520204925537109375e+01
1.763999938964843750e+01,3.508743286132812500e+01
1.768000030517578125e+01,3.497291183471679688e+01
1.771999931335449219e+01,3.485263442993164062e+01
1.776000022888183594e+01,3.473247909545898438e+01
1.779999923706054688e+01,3.461246871948242188e+01
1.784000015258789062e+01,3.449257659912109375e+01
1.787999916076660156e+01,3.437282943725585938e+01
1.792000007629394531e+01,3.423783111572265625e+01
1.795999908447265625e+01,3.410308837890625000e+01
1.800000000000000000e+01,3.397014617919921875e+01
1.804000091552734375e+01,3.383898162841796875e+01
1.807999992370605469e+01,3.370807647705078125e+01
1.812000083923339844e+01,3.358100891113281250e+01
1.815999984741210938e+01,3.345417022705078125e+01
1.820000076293945312e+01,3.332755279541015625e+01
1.823999977111816406e+01,3.320116806030273438e+01
1.828000068664550781e+01,3.307499694824218750e+01
1.831999969482421875e+01,3.294297409057617188e+01
1.836000061035156250e+01,3.281122589111328125e+01
1.839999961853027344e+01,3.267975616455078125e+01
1.844000053405761719e+01,3.254857635498046875e+01
1.847999954223632812e+01,3.241767883300781250e+01
1.852000045776367188e+01,3.231542587280273438e+01
1.855999946594238281e+01,3.225701904296875000e+01
1.860000038146972656e+01,3.221054840087890625e+01
1.863999938964843750e+01,3.216389465332031250e+01
1.868000030517578125e+01,3.211703872680664062e+01
1.871999931335449219e+01,3.205345916748046875e+01
1.876000022888183594e+01,3.198975372314453125e+01
1.879999923706054688e+01,3.192591476440429688e+01
1.884000015258789062e+01,3.186194992065429688e+01
1.887999916076660156e+01,3.179785919189453125e+01
1.892000007629394531e+01,3.173376464843750000e+01
1.895999908447265625e+01,3.166954994201660156e+01
1.900000000000000000e+01,3.160960006713867188e+01
1.904000091552734375e+01,3.155390930175781250e+01
1.907999992370605469e+01,3.149806976318359375e+01
1.912000083923339844e+01,3.145271492004394531e+01
1.915999984741210938e+01,3.140719604492187500e+01
1.920000076293945312e+01,3.136126708984375000e+01
1.923999977111816406e+01,3.130932998657226562e+01
1.928000068664550781e+01,3.124003219604492188e+01
1.931999969482421875e+01,3.115806198120117188e+01
1.936000061035156250e+01,3.107608795166015625e+01
1.939999961853027344e+01,3.099412727355957031e+01
1.944000053405761719e+01,3.091217422485351562e+01
1.947999954223632812e+01,3.083023452758789062e+01
1.952000045776367188e+01,3.077050399780273438e+01
1.955999946594238281e+01,3.071068954467773438e+01
1.960000038146972656e+01,3.065076446533203125e+01
1.963999938964843750e+01,3.059075355529785156e+01
1.968000030517578125e+01,3.053063392639160156e+01
1.971999931335449219e+01,3.044935989379882812e+01
1.976000022888183594e+01,3.036807441711425781e+01
1.979999923706054688e+01,3.028681373596191406e+01
1.984000015258789062e+01,3.020553970336914062e+01
1.987999916076660156e+01,3.012427520751953125e+01
1.992000007629394531e+01,3.006404876708984375e+01
1.995999908447265625e+01,3.000371932983398438e+01
2.000000000000000000e+01,2.994768142700195312e+01
2.004000091552734375e+01,2.989592361450195312e+01
2.007999992370605469e+01,2.984405517578125000e+01
2.012000083923339844e+01,2.978433990478515625e+01
2.015999984741210938e+01,2.972455596923828125e+01
2.020000076293945312e+01,2.966469383239746094e+01
2.023999977111816406e+01,2.960475540161132812e+01
2.028000068664550781e+01,2.954474639892578125e+01
2.031999969482421875e+01,2.947200012207031250e+01
2.036000061035156250e+01,2.939924621582031250e+01
2.039999961853027344e+01,2.932647514343261719e+01
2.044000053405761719e+01,2.925367927551269531e+01
2.047999954223632812e+01,2.918087387084960938e+01
2.052000045776367188e+01,2.912465286254882812e+01
2.055999946594238281e+01,2.906833648681640625e+01
2.060000038146972656e+01,2.901191520690917969e+01
2.063999938964843750e+01,2.895539665222167969e+01
2.068000030517578125e+01,2.889877700805664062e+01
2.071999931335449219e+01,2.883462905883789062e+01
2.076000022888183594e+01,2.877041244506835938e+01
2.079999923706054688e+01,2.870614242553710938e+01
2.084000015258789062e+01,2.864180755615234375e+01
2.087999916076660156e+01,2.857740211486816406e+01
2.092000007629394531e+01,2.850532150268554688e+01
2.095999908447265625e+01,2.843322181701660156e+01
2.100000000000000000e+01,2.836517143249511719e+01
2.103999900817871094e+01,2.830117034912109375e+01
2.107999992370605469e+01,2.823714065551757812e+01
2.112000083923339844e+01,2.818353652954101562e+01
2.115999984741210938e+01,2.812979507446289062e+01
2.120000076293945312e+01,2.807598114013671875e+01
2.123999977111816406e+01,2.802196121215820312e+01
2.128000068664550781e+01,2.796747589111328125e+01
2.131999969482421875e+01,2.791185951232910156e+01
2.136000061035156250e+01,2.785616683959960938e+01
2.139999961853027344e+01,2.780041885375976562e+01
2.144000053405761719e+01,2.774459457397460938e+01
2.147999954223632812e+01,2.768871498107910156e+01
2.152000045776367188e+01,2.763221740722656250e+01
2.155999946594238281e+01,2.757566261291503906e+01
2.160000038146972656e+01,2.751905250549316406e+01
2.163999938964843750e+01,2.746239852905273438e+01
2.168000030517578125e+01,2.740568351745605469e+01
2.171999931335449219e+01,2.734170532226562500e+01
2.176000022888183594e+01,2.727770996093750000e+01
2.179999923706054688e+01,2.721369552612304688e+01
2.184000015258789062e+01,2.714966583251953125e+01
2.187999916076660156e+01,2.708561325073242188e+01
2.192000007629394531e+01,2.703321456909179688e+01
2.195999908447265625e+01,2.698075675964355469e+01
2.200000000000000000e+01,2.692893600463867188e+01
2.203999900817871094e+01,2.687773895263671875e+01
2.207999992370605469e+01,2.682646942138671875e+01
2.212000083923339844e+01,2.676832962036132812e+01
2.215999984741210938e+01,2.671017074584960938e+01
2.220000076293945312e+01,2.665195846557617188e+01
2.223999977111816406e+01,2.659369277954101562e+01
2.228000068664550781e+01,2.653538131713867188e+01
2.231999969482421875e+01,2.647659873962402344e+01
2.236000061035156250e+01,2.641776657104492188e+01
2.239999961853027344e+01,2.635889244079589844e+01
2.244000053405761719e+01,2.629996871948242188e+01
2.247999954223632812e+01,2.624099922180175781e+01
2.252000045776367188e+01,2.619114303588867188e+01
2.255999946594238281e+01,2.614123916625976562e+01
2.260000038146972656e+01,2.609127044677734375e+01
2.263999938964843750e+01,2.604125785827636719e+01
2.268000030517578125e+01,2.599118614196777344e+01
2.271999931335449219e+01,2.595209121704101562e+01
2.276000022888183594e+01,2.591289901733398438e+01
2.279999923706054688e+01,2.587360763549804688e+01
2.284000015258789062e+01,2.583422851562500000e+01
2.287999916076660156e+01,2.579474639892578125e+01
2.292000007629394531e+01,2.575090026855468750e+01
2.295999908447265625e+01,2.570698738098144531e+01
2.300000000000000000e+01,2.566419219970703125e+01
2.303999900817871094e+01,2.562250518798828125e+01
2.307999992370605469e+01,2.558070373535156250e+01
2.312000083923339844e+01,2.553618431091308594e+01
2.315999984741210938e+01,2.549156188964843750e+01
2.320000076293945312e+01,2.544684600830078125e+01
2.323999977111816406e+01,2.540189933776855469e+01
2.328000068664550781e+01,2.535684204101562500e+01
2.331999969482421875e+01,2.531642913818359375e+01
2.336000061035156250e+01,2.527589035034179688e+01
2.339999961853027344e+01,2.523524284362792969e+01
2.344000053405761719e+01,2.519446563720703125e+01
2.347999954223632812e+01,2.515357208251953125e+01
2.352000045776367188e+01,2.508297538757324219e+01
2.355999946594238281e+01,2.501235771179199219e+01
2.360000038146972656e+01,2.494171905517578125e+01
2.363999938964843750e+01,2.487107276916503906e+01
2.368000030517578125e+01,2.480039596557617188e+01
2.371999931335449219e+01,2.474883270263671875e+01
2.376000022888183594e+01,2.469713592529296875e+01
2.379999923706054688e+01,2.464531707763671875e+01
2.384000015258789062e+01,2.459337997436523438e+01
2.387999916076660156e+01,2.454131889343261719e+01
2.392000007629394531e+01,2.447434616088867188e+01
2.395999908447265625e+01,2.440733718872070312e+01
2.400000000000000000e+01,2.434357070922851562e+01
2.403999900817871094e+01,2.428302192687988281e+01
2.407999992370605469e+01,2.422238922119140625e+01
2.411999893188476562e+01,2.415779876708984375e+01
2.415999984741210938e+01,2.409314727783203125e+01
2.420000076293945312e+01,2.402843856811523438e+01
2.423999977111816406e+01,2.396366119384765625e+01
2.428000068664550781e+01,2.389882659912109375e+01
2.431999969482421875e+01,2.384397888183593750e+01
2.436000061035156250e+01,2.378900909423828125e+01
2.439999961853027344e+01,2.373393249511718750e+01
2.444000053405761719e+01,2.367873954772949219e+01
2.447999954223632812e+01,2.362344360351562500e+01
2.452000045776367188e+01,2.356064987182617188e+01
2.455999946594238281e+01,2.349774169921875000e+01
2.460000038146972656e+01,2.343470382690429688e+01
2.463999938964843750e+01,2.337155151367187500e+01
2.468000030517578125e+01,2.330827713012695312e+01
2.471999931335449219e+01,2.325860977172851562e+01
2.476000022888183594e+01,2.320874786376953125e+01
2.479999923706054688e+01,2.315869712829589844e+01
