# Start of Energy Bin (keV), Effective Area (cm^2)
4.207999801635742188e+01,2.666840553283691406e+01
4.211999893188476562e+01,2.663891220092773438e+01
4.215999603271484375e+01,2.660944175720214844e+01
4.219999694824218750e+01,2.657998085021972656e+01
4.223999786376953125e+01,2.655054473876953125e+01
4.227999877929687500e+01,2.652112388610839844e+01
4.231999588012695312e+01,2.649172019958496094e+01
4.235999679565429688e+01,2.646233558654785156e+01
4.239999771118164062e+01,2.643296432495117188e+01
4.243999862670898438e+01,2.640361213684082031e+01
4.247999572753906250e+01,2.637425804138183594e+01
4.251999664306640625e+01,2.634712028503417969e+01
4.255999755859375000e+01,2.631999397277832031e+01
4.259999847412109375e+01,2.629289245605468750e+01
4.263999938964843750e+01,2.626577758789062500e+01
4.267999649047851562e+01,2.623869895935058594e+01
4.271999740600585938e+01,2.621164512634277344e+01
4.275999832153320312e+01,2.618457603454589844e+01
4.279999923706054688e+01,2.615754699707031250e+01
4.283999633789062500e+01,2.613051223754882812e+01
4.287999725341796875e+01,2.610351371765136719e+01
4.291999816894531250e+01,2.607650756835937500e+01
4.295999908447265625e+01,2.604954528808593750e+01
4.299999618530273438e+01,2.600933456420898438e+01
4.303999710083007812e+01,2.595593070983886719e+01
4.307999801635742188e+01,2.590250968933105469e+01
4.311999893188476562e+01,2.585000801086425781e+01
4.315999603271484375e+01,2.579750633239746094e+01
4.319999694824218750e+01,2.574500465393066406e+01
4.323999786376953125e+01,2.569254684448242188e+01
4.327999877929687500e+01,2.564007186889648438e+01
4.331999588012695312e+01,2.558670997619628906e+01
4.335999679565429688e+01,2.553338813781738281e+01
4.339999771118164062e+01,2.548005485534667969e+01
4.343999862670898438e+01,2.542673873901367188e+01
4.347999572753906250e+01,2.537344360351562500e+01
4.351999664306640625e+01,2.534524536132812500e+01
4.355999755859375000e+01,2.531708145141601562e+01
4.359999847412109375e+01,2.528890228271484375e+01
4.363999938964843750e+01,2.526074218750000000e+01
4.367999649047851562e+01,2.523258781433105469e+01
4.371999740600585938e+01,2.520355224609375000e+01
4.375999832153320312e+01,2.517453002929687500e+01
4.379999923706054688e+01,2.514551353454589844e+01
4.383999633789062500e+01,2.511651802062988281e+01
4.387999725341796875e+01,2.508753204345703125e+01
4.391999816894531250e+01,2.506026649475097656e+01
4.395999908447265625e+01,2.503301048278808594e+01
4.399999618530273438e+01,2.499631500244140625e+01
4.403999710083007812e+01,2.495013999938964844e+01
4.407999801635742188e+01,2.490399169921875000e+01
4.411999893188476562e+01,2.485615348815917969e+01
4.415999603271484375e+01,2.480833244323730469e+01
4.419999694824218750e+01,2.476050758361816406e+01
4.423999786376953125e+01,2.471266746520996094e+01
4.427999877929687500e+01,2.466485977172851562e+01
4.431999588012695312e+01,2.461789512634277344e+01
4.435999679565429688e+01,2.457091140747070312e+01
4.439999771118164062e+01,2.452395248413085938e+01
4.443999862670898438e+01,2.447699356079101562e+01
4.447999572753906250e+01,2.443002700805664062e+01
4.451999664306640625e+01,2.440777015686035156e+01
4.455999755859375000e+01,2.438552665710449219e+01
4.459999847412109375e+01,2.436325263977050781e+01
4.463999938964843750e+01,2.434100914001464844e+01
4.467999649047851562e+01,2.431874847412109375e+01
4.471999740600585938e+01,2.429118156433105469e+01
4.475999832153320312e+01,2.426360130310058594e+01
4.479999923706054688e+01,2.423603439331054688e+01
4.483999633789062500e+01,2.420851325988769531e+01
4.487999725341796875e+01,2.418097305297851562e+01
4.491999816894531250e+01,2.415691947937011719e+01
4.495999908447265625e+01,2.413284492492675781e+01
4.499999618530273438e+01,2.410394477844238281e+01
4.503999710083007812e+01,2.407023620605468750e+01
4.507999801635742188e+01,2.403649902343750000e+01
4.511999893188476562e+01,2.400122833251953125e+01
4.515999603271484375e+01,2.396595573425292969e+01
4.519999694824218750e+01,2.393070793151855469e+01
4.523999786376953125e+01,2.389544296264648438e+01
4.527999877929687500e+01,2.386016845703125000e+01
4.531999588012695312e+01,2.382563018798828125e+01
4.535999679565429688e+01,2.379108047485351562e+01
4.539999771118164062e+01,2.375653839111328125e+01
4.543999862670898438e+01,2.372199440002441406e+01
4.547999572753906250e+01,2.368748474121093750e+01
4.551999664306640625e+01,2.365064239501953125e+01
4.555999755859375000e+01,2.361381530761718750e+01
4.559999847412109375e+01,2.357699966430664062e+01
4.563999938964843750e+01,2.354020118713378906e+01
4.567999649047851562e+01,2.350341987609863281e+01
4.571999740600585938e+01,2.346505165100097656e+01
4.575999832153320312e+01,2.342670059204101562e+01
4.579999923706054688e+01,2.338834571838378906e+01
4.583999633789062500e+01,2.335004043579101562e+01
4.587999725341796875e+01,2.331174659729003906e+01
4.591999816894531250e+01,2.327506446838378906e+01
4.595999908447265625e+01,2.323839378356933594e+01
4.599999618530273438e+01,2.320369148254394531e+01
4.603999710083007812e+01,2.317093658447265625e+01
4.607999801635742188e+01,2.313816070556640625e+01
4.611999893188476562e+01,2.310384368896484375e+01
4.615999603271484375e+01,2.306953239440917969e+01
4.619999694824218750e+01,2.303522491455078125e+01
4.623999786376953125e+01,2.300089645385742188e+01
4.627999877929687500e+01,2.297052764892578125e+01
4.631999588012695312e+01,2.294167709350585938e+01
4.635999679565429688e+01,2.291279983520507812e+01
4.639999771118164062e+01,2.288393020629882812e+01
4.643999862670898438e+01,2.285505485534667969e+01
4.647999572753906250e+01,2.282615089416503906e+01
4.651999664306640625e+01,2.278509330749511719e+01
4.655999755859375000e+01,2.274401283264160156e+01
4.659999847412109375e+01,2.270296096801757812e+01
4.663999557495117188e+01,2.266191101074218750e+01
4.667999649047851562e+01,2.262084579467773438e+01
4.671999740600585938e+01,2.258048439025878906e+01
4.675999832153320312e+01,2.254010200500488281e+01
4.679999923706054688e+01,2.249971961975097656e+01
4.683999633789062500e+01,2.245936584472656250e+01
4.687999725341796875e+01,2.241898918151855469e+01
4.691999816894531250e+01,2.237942695617675781e+01
4.695999908447265625e+01,2.233984375000000000e+01
4.699999618530273438e+01,2.231035423278808594e+01
4.703999710083007812e+01,2.229091453552246094e+01
4.707999801635742188e+01,2.227147483825683594e+01
4.711999893188476562e+01,2.225126647949218750e+01
4.715999603271484375e+01,2.223103904724121094e+01
4.719999694824218750e+01,2.221080398559570312e+01
4.723999786376953125e+01,2.219056701660156250e+01
4.727999877929687500e+01,2.217035293579101562e+01
4.731999588012695312e+01,2.214941978454589844e+01
4.735999679565429688e+01,2.212848854064941406e+01
4.739999771118164062e+01,2.210754966735839844e+01
4.743999862670898438e+01,2.208663749694824219e+01
4.747999572753906250e+01,2.206570625305175781e+01
4.751999664306640625e+01,2.202670860290527344e+01
4.755999755859375000e+01,2.198771858215332031e+01
4.759999847412109375e+01,2.194873428344726562e+01
4.763999557495117188e+01,2.190975570678710938e+01
4.767999649047851562e+01,2.187080574035644531e+01
4.771999740600585938e+01,2.183183479309082031e+01
4.775999832153320312e+01,2.179287338256835938e+01
4.779999923706054688e+01,2.175391578674316406e+01
4.783999633789062500e+01,2.171497154235839844e+01
4.787999725341796875e+01,2.167602729797363281e+01
4.791999816894531250e+01,2.163782310485839844e+01
4.795999908447265625e+01,2.159962654113769531e+01
4.799999618530273438e+01,2.157657241821289062e+01
4.803999710083007812e+01,2.156865501403808594e+01
4.807999801635742188e+01,2.156073951721191406e+01
4.811999893188476562e+01,2.155135726928710938e+01
4.815999603271484375e+01,2.154198455810546875e+01
4.819999694824218750e+01,2.153260993957519531e+01
4.823999786376953125e+01,2.152323532104492188e+01
4.827999877929687500e+01,2.151384162902832031e+01
4.831999588012695312e+01,2.150520515441894531e+01
4.835999679565429688e+01,2.149656486511230469e+01
4.839999771118164062e+01,2.148793220520019531e+01
4.843999862670898438e+01,2.147929382324218750e+01
4.847999572753906250e+01,2.147066116333007812e+01
4.851999664306640625e+01,2.143095588684082031e+01
4.855999755859375000e+01,2.139123153686523438e+01
4.859999847412109375e+01,2.135147094726562500e+01
4.863999557495117188e+01,2.131167984008789062e+01
4.867999649047851562e+01,2.127182197570800781e+01
4.871999740600585938e+01,2.122753524780273438e+01
4.875999832153320312e+01,2.118322753906250000e+01
4.879999923706054688e+01,2.113890266418457031e+01
4.883999633789062500e+01,2.109454154968261719e+01
4.887999725341796875e+01,2.105017662048339844e+01
4.891999816894531250e+01,2.100694656372070312e+01
4.895999908447265625e+01,2.096367645263671875e+01
4.899999618530273438e+01,2.093178176879882812e+01
4.903999710083007812e+01,2.091123962402343750e+01
4.907999801635742188e+01,2.089072036743164062e+01
4.911999893188476562e+01,2.087160301208496094e+01
4.915999603271484375e+01,2.085246658325195312e+01
4.919999694824218750e+01,2.083335113525390625e+01
4.923999786376953125e+01,2.081421661376953125e+01
4.927999877929687500e+01,2.079510498046875000e+01
4.931999588012695312e+01,2.077456665039062500e+01
4.935999679565429688e+01,2.075404739379882812e+01
4.939999771118164062e+01,2.073351860046386719e+01
4.943999862670898438e+01,2.071300888061523438e+01
4.947999572753906250e+01,2.069248580932617188e+01
4.951999664306640625e+01,2.066646385192871094e+01
4.955999755859375000e+01,2.064040756225585938e+01
4.959999847412109375e+01,2.061433410644531250e+01
4.963999557495117188e+01,2.058827018737792969e+01
4.967999649047851562e+01,2.056216430664062500e+01
4.971999740600585938e+01,2.053536415100097656e+01
4.975999832153320312e+01,2.050853347778320312e+01
4.979999923706054688e+01,2.048167419433593750e+01
4.983999633789062500e+01,2.045482254028320312e+01
4.987999725341796875e+01,2.042794036865234375e+01
4.991999816894531250e+01,2.040124320983886719e+01
4.995999908447265625e+01,2.037453460693359375e+01
4.999999618530273438e+01,2.034013938903808594e+01
5.003999710083007812e+01,2.029803085327148438e+01
5.007999801635742188e+01,2.025592231750488281e+01
5.011999893188476562e+01,2.021275901794433594e+01
5.015999603271484375e+01,2.016958618164062500e+01
5.019999694824218750e+01,2.012641906738281250e+01
5.023999786376953125e+01,2.008325958251953125e+01
5.027999877929687500e+01,2.004013061523437500e+01
5.031999588012695312e+01,1.999855041503906250e+01
5.035999679565429688e+01,1.995697021484375000e+01
5.039999771118164062e+01,1.991539573669433594e+01
5.043999862670898438e+01,1.987382316589355469e+01
5.047999572753906250e+01,1.983225440979003906e+01
5.051999664306640625e+01,1.980830383300781250e+01
5.055999755859375000e+01,1.978433418273925781e+01
5.059999847412109375e+01,1.976035690307617188e+01
5.063999557495117188e+01,1.973637390136718750e+01
5.067999649047851562e+01,1.971238899230957031e+01
5.071999740600585938e+01,1.968863868713378906e+01
5.075999832153320312e+01,1.966488075256347656e+01
5.079999923706054688e+01,1.964111900329589844e+01
5.083999633789062500e+01,1.961735534667968750e+01
5.087999725341796875e+01,1.959358787536621094e+01
5.091999816894531250e+01,1.957284736633300781e+01
5.095999908447265625e+01,1.955209541320800781e+01
5.099999618530273438e+01,1.953377723693847656e+01
5.103999710083007812e+01,1.951788902282714844e+01
5.107999801635742188e+01,1.950199699401855469e+01
5.111999893188476562e+01,1.948114013671875000e+01
5.115999603271484375e+01,1.946029090881347656e+01
5.119999694824218750e+01,1.943943786621093750e+01
5.123999786376953125e+01,1.941858863830566406e+01
5.127999877929687500e+01,1.939774131774902344e+01
5.131999588012695312e+01,1.937986946105957031e+01
5.135999679565429688e+01,1.936199188232421875e+01
5.139999771118164062e+01,1.934411239624023438e+01
5.143999862670898438e+01,1.932622909545898438e+01
5.147999572753906250e+01,1.930832290649414062e+01
5.151999664306640625e+01,1.927235984802246094e+01
5.155999755859375000e+01,1.923640060424804688e+01
5.159999847412109375e+01,1.920045089721679688e+01
5.163999557495117188e+01,1.916450881958007812e+01
5.167999649047851562e+01,1.912857246398925781e+01
5.171999740600585938e+01,1.909446144104003906e+01
5.175999832153320312e+01,1.906036758422851562e+01
5.179999923706054688e+01,1.902627563476562500e+01
5.183999633789062500e+01,1.899218750000000000e+01
5.187999725341796875e+01,1.895807838439941406e+01
5.191999816894531250e+01,1.892353248596191406e+01
5.195999908447265625e+01,1.888898277282714844e+01
5.199999618530273438e+01,1.885548782348632812e+01
5.203999710083007812e+01,1.882301330566406250e+01
5.207999801635742188e+01,1.879056549072265625e+01
5.211999893188476562e+01,1.875802803039550781e+01
5.215999603271484375e+01,1.872548103332519531e+01
5.219999694824218750e+01,1.869295501708984375e+01
5.223999786376953125e+01,1.866043663024902344e+01
5.227999877929687500e+01,1.862790107727050781e+01
5.231999588012695312e+01,1.859692382812500000e+01
5.235999679565429688e+01,1.856594085693359375e+01
5.239999771118164062e+01,1.853494262695312500e+01
5.243999862670898438e+01,1.850396156311035156e+01
5.247999572753906250e+01,1.847296714782714844e+01
5.251999664306640625e+01,1.845025825500488281e+01
5.255999755859375000e+01,1.842755699157714844e+01
5.259999847412109375e+01,1.840485191345214844e+01
5.263999557495117188e+01,1.838216781616210938e+01
5.267999649047851562e+01,1.835947418212890625e+01
5.271999740600585938e+01,1.833796310424804688e+01
5.275999832153320312e+01,1.831643867492675781e+01
5.279999542236328125e+01,1.829493904113769531e+01
5.283999633789062500e+01,1.827342414855957031e+01
5.287999725341796875e+01,1.825193405151367188e+01
5.291999816894531250e+01,1.823068428039550781e+01
5.295999908447265625e+01,1.820946121215820312e+01
5.299999618530273438e+01,1.818597984313964844e+01
5.303999710083007812e+01,1.816026115417480469e+01
5.307999801635742188e+01,1.813452911376953125e+01
5.311999893188476562e+01,1.810899543762207031e+01
5.315999603271484375e+01,1.808344459533691406e+01
5.319999694824218750e+01,1.805791091918945312e+01
5.323999786376953125e+01,1.803235816955566406e+01
5.327999877929687500e+01,1.800680541992187500e+01
5.331999588012695312e+01,1.798090934753417969e+01
5.335999679565429688e+01,1.795499420166015625e+01
5.339999771118164062e+01,1.792909622192382812e+01
5.343999862670898438e+01,1.790318298339843750e+01
5.347999572753906250e+01,1.787727165222167969e+01
5.351999664306640625e+01,1.784196090698242188e+01
5.355999755859375000e+01,1.780664825439453125e+01
5.359999847412109375e+01,1.777135658264160156e+01
5.363999557495117188e+01,1.773610305786132812e+01
5.367999649047851562e+01,1.770084762573242188e+01
5.371999740600585938e+01,1.766842269897460938e+01
5.375999832153320312e+01,1.763600349426269531e+01
5.379999542236328125e+01,1.760361289978027344e+01
5.383999633789062500e+01,1.757121086120605469e+01
5.387999725341796875e+01,1.753881072998046875e+01
5.391999816894531250e+01,1.750213050842285156e+01
5.395999908447265625e+01,1.746545410156250000e+01
5.399999618530273438e+01,1.742891120910644531e+01
5.403999710083007812e+01,1.739248657226562500e+01
5.407999801635742188e+01,1.735607528686523438e+01
5.411999893188476562e+01,1.732168388366699219e+01
5.415999603271484375e+01,1.728728485107421875e+01
5.419999694824218750e+01,1.725288772583007812e+01
5.423999786376953125e+01,1.721850013732910156e+01
5.427999877929687500e+01,1.718411827087402344e+01
5.431999588012695312e+01,1.714969635009765625e+01
5.435999679565429688e+01,1.711525726318359375e+01
5.439999771118164062e+01,1.708082962036132812e+01
5.443999862670898438e+01,1.704640579223632812e+01
5.447999572753906250e+01,1.701199340820312500e+01
5.451999664306640625e+01,1.698979759216308594e+01
5.455999755859375000e+01,1.696759986877441406e+01
5.459999847412109375e+01,1.694540405273437500e+01
5.463999557495117188e+01,1.692322349548339844e+01
5.467999649047851562e+01,1.690102767944335938e+01
5.471999740600585938e+01,1.687623977661132812e+01
5.475999832153320312e+01,1.685145950317382812e+01
5.479999542236328125e+01,1.682669067382812500e+01
5.483999633789062500e+01,1.680191993713378906e+01
5.487999725341796875e+01,1.677715873718261719e+01
5.491999816894531250e+01,1.675372123718261719e+01
5.495999908447265625e+01,1.673028755187988281e+01
5.499999618530273438e+01,1.669996261596679688e+01
5.503999710083007812e+01,1.666274070739746094e+01
5.507999801635742188e+01,1.662553977966308594e+01
5.511999893188476562e+01,1.658828735351562500e+01
5.515999603271484375e+01,1.655105590820312500e+01
5.519999694824218750e+01,1.651383781433105469e+01
5.523999786376953125e+01,1.647663879394531250e+01
5.527999877929687500e+01,1.643945503234863281e+01
5.531999588012695312e+01,1.640121650695800781e+01
5.535999679565429688e+01,1.636299896240234375e+01
5.539999771118164062e+01,1.632480812072753906e+01
5.543999862670898438e+01,1.628663444519042969e+01
5.547999572753906250e+01,1.624848747253417969e+01
5.551999664306640625e+01,1.622334861755371094e+01
5.555999755859375000e+01,1.619824409484863281e+01
5.559999847412109375e+01,1.617316055297851562e+01
5.563999557495117188e+01,1.614809989929199219e+01
5.567999649047851562e+01,1.612305450439453125e+01
5.571999740600585938e+01,1.609894561767578125e+01
5.575999832153320312e+01,1.607484817504882812e+01
5.579999542236328125e+01,1.605077552795410156e+01
5.583999633789062500e+01,1.602669906616210938e+01
5.587999725341796875e+01,1.600265693664550781e+01
5.591999816894531250e+01,1.597822570800781250e+01
5.595999908447265625e+01,1.595381355285644531e+01
5.599999618530273438e+01,1.593612003326416016e+01
5.603999710083007812e+01,1.592513465881347656e+01
5.607999801635742188e+01,1.591413497924804688e+01
5.611999893188476562e+01,1.590227890014648438e+01
5.615999603271484375e+01,1.589042949676513672e+01
5.619999694824218750e+01,1.587858581542968750e+01
5.623999786376953125e+01,1.586674690246582031e+01
5.627999877929687500e+01,1.585489940643310547e+01
5.631999588012695312e+01,1.584594631195068359e+01
5.635999679565429688e+01,1.583699417114257812e+01
5.639999771118164062e+01,1.582804393768310547e+01
5.643999862670898438e+01,1.581908226013183594e+01
5.647999572753906250e+01,1.581013679504394531e+01
5.651999664306640625e+01,1.577585411071777344e+01
5.655999755859375000e+01,1.574157619476318359e+01
5.659999847412109375e+01,1.570733737945556641e+01
5.663999557495117188e+01,1.567312335968017578e+01
5.667999649047851562e+01,1.563893318176269531e+01
5.671999740600585938e+01,1.560428905487060547e+01
5.675999832153320312e+01,1.556968498229980469e+01
5.679999542236328125e+01,1.553510951995849609e+01
5.683999633789062500e+01,1.550053882598876953e+01
5.687999725341796875e+01,1.546601200103759766e+01
5.691999816894531250e+01,1.543063354492187500e+01
5.695999908447265625e+01,1.539527130126953125e+01
5.699999618530273438e+01,1.535944557189941406e+01
5.703999710083007812e+01,1.532312393188476562e+01
5.707999801635742188e+01,1.528680801391601562e+01
5.711999893188476562e+01,1.525271320343017578e+01
5.715999603271484375e+01,1.521861934661865234e+01
5.719999694824218750e+01,1.518455028533935547e+01
5.723999786376953125e+01,1.515049171447753906e+01
5.727999877929687500e+01,1.511642456054687500e+01
5.731999588012695312e+01,1.508204364776611328e+01
5.735999679565429688e+01,1.504765892028808594e+01
5.739999771118164062e+01,1.501329994201660156e+01
5.743999862670898438e+01,1.497895526885986328e+01
5.747999572753906250e+01,1.494460868835449219e+01
5.751999664306640625e+01,1.493074798583984375e+01
5.755999755859375000e+01,1.491687583923339844e+01
5.759999847412109375e+01,1.490303039550781250e+01
5.763999557495117188e+01,1.488917636871337891e+01
5.767999649047851562e+01,1.487534141540527344e+01
5.771999740600585938e+01,1.486207485198974609e+01
5.775999832153320312e+01,1.484883022308349609e+01
5.779999542236328125e+01,1.483557891845703125e+01
5.783999633789062500e+01,1.482234668731689453e+01
5.787999725341796875e+01,1.480910015106201172e+01
5.791999816894531250e+01,1.479419612884521484e+01
5.795999908447265625e+01,1.477928543090820312e+01
5.799999618530273438e+01,1.475816631317138672e+01
5.803999710083007812e+01,1.473079013824462891e+01
5.807999801635742188e+01,1.470342731475830078e+01
5.811999893188476562e+01,1.467770671844482422e+01
5.815999603271484375e+01,1.465199851989746094e+01
5.819999694824218750e+01,1.462626552581787109e+01
5.823999786376953125e+01,1.460053539276123047e+01
5.827999877929687500e+01,1.457478713989257812e+01
5.831999588012695312e+01,1.455029678344726562e+01
5.835999679565429688e+01,1.452580928802490234e+01
5.839999771118164062e+01,1.450129318237304688e+01
5.843999862670898438e+01,1.447678089141845703e+01
5.847999572753906250e+01,1.445224285125732422e+01
5.851999664306640625e+01,1.443662834167480469e+01
5.855999755859375000e+01,1.442100048065185547e+01
5.859999847412109375e+01,1.440537166595458984e+01
5.863999557495117188e+01,1.438975620269775391e+01
5.867999649047851562e+01,1.437412738800048828e+01
5.871999740600585938e+01,1.435681343078613281e+01
5.875999832153320312e+01,1.433952045440673828e+01
5.879999542236328125e+01,1.432221603393554688e+01
5.883999633789062500e+01,1.430491065979003906e+01
5.887999725341796875e+01,1.428762626647949219e+01
5.891999816894531250e+01,1.427300643920898438e+01
5.895999908447265625e+01,1.425838375091552734e+01
5.899999618530273438e+01,1.424796390533447266e+01
5.903999710083007812e+01,1.424171733856201172e+01
5.907999801635742188e+01,1.423546886444091797e+01
5.911999893188476562e+01,1.422629928588867188e+01
5.915999603271484375e+01,1.421711635589599609e+01
5.919999694824218750e+01,1.420793628692626953e+01
5.923999786376953125e+01,1.419876861572265625e+01
5.927999877929687500e+01,1.418958759307861328e+01
5.931999588012695312e+01,1.418306827545166016e+01
5.935999679565429688e+01,1.417654991149902344e+01
5.939999771118164062e+01,1.417004108428955078e+01
5.943999862670898438e+01,1.416351604461669922e+01
5.947999572753906250e+01,1.415698814392089844e+01
5.951999664306640625e+01,1.412417125701904297e+01
5.955999755859375000e+01,1.409137153625488281e+01
5.959999847412109375e+01,1.405856418609619141e+01
5.963999557495117188e+01,1.402576637268066406e+01
5.967999649047851562e+01,1.399297142028808594e+01
5.971999740600585938e+01,1.395995616912841797e+01
5.975999832153320312e+01,1.392693614959716797e+01
5.979999542236328125e+01,1.389392471313476562e+01
5.983999633789062500e+01,1.386092090606689453e+01
5.987999725341796875e+01,1.382792282104492188e+01
5.991999816894531250e+01,1.379583835601806641e+01
5.995999526977539062e+01,1.376374340057373047e+01
5.999999618530273438e+01,1.373970508575439453e+01
6.003999710083007812e+01,1.372372627258300781e+01
6.007999801635742188e+01,1.370775699615478516e+01
6.011999893188476562e+01,1.369051361083984375e+01
6.015999603271484375e+01,1.367329883575439453e+01
6.019999694824218750e+01,1.365608596801757812e+01
6.023999786376953125e+01,1.363888549804687500e+01
6.027999877929687500e+01,1.362170124053955078e+01
6.031999588012695312e+01,1.360559272766113281e+01
6.035999679565429688e+01,1.358949756622314453e+01
6.039999771118164062e+01,1.357341289520263672e+01
6.043999862670898438e+01,1.355735492706298828e+01
6.047999572753906250e+01,1.354129314422607422e+01
6.051999664306640625e+01,1.350018596649169922e+01
6.055999755859375000e+01,1.345912837982177734e+01
6.059999847412109375e+01,1.341812515258789062e+01
6.063999557495117188e+01,1.337718200683593750e+01
6.067999649047851562e+01,1.333628749847412109e+01
6.071999740600585938e+01,1.329620075225830078e+01
6.075999832153320312e+01,1.325616359710693359e+01
6.079999542236328125e+01,1.321619033813476562e+01
6.083999633789062500e+01,1.317625141143798828e+01
6.087999725341796875e+01,1.313636016845703125e+01
6.091999816894531250e+01,1.309460258483886719e+01
6.095999526977539062e+01,1.305291271209716797e+01
6.099999618530273438e+01,1.302955818176269531e+01
6.103999710083007812e+01,1.302450275421142578e+01
6.107999801635742188e+01,1.301943874359130859e+01
6.111999893188476562e+01,1.301683139801025391e+01
6.115999603271484375e+01,1.301421451568603516e+01
6.119999694824218750e+01,1.301159286499023438e+01
6.123999786376953125e+01,1.300896263122558594e+01
6.127999877929687500e+01,1.300632476806640625e+01
6.131999588012695312e+01,1.300268936157226562e+01
6.135999679565429688e+01,1.299904346466064453e+01
6.139999771118164062e+01,1.299539184570312500e+01
6.143999862670898438e+01,1.299173259735107422e+01
6.147999572753906250e+01,1.298806571960449219e+01
6.151999664306640625e+01,1.294903182983398438e+01
6.155999755859375000e+01,1.291005134582519531e+01
6.159999847412109375e+01,1.287112331390380859e+01
6.163999557495117188e+01,1.283225536346435547e+01
6.167999649047851562e+01,1.279343986511230469e+01
6.171999740600585938e+01,1.275589561462402344e+01
6.175999832153320312e+01,1.271840476989746094e+01
6.179999542236328125e+01,1.268095874786376953e+01
6.183999633789062500e+01,1.264356136322021484e+01
6.187999725341796875e+01,1.260621070861816406e+01
6.191999816894531250e+01,1.257009410858154297e+01
6.195999526977539062e+01,1.253402233123779297e+01
6.199999618530273438e+01,1.250480651855468750e+01
6.203999710083007812e+01,1.248243618011474609e+01
6.207999801635742188e+01,1.246008396148681641e+01
6.211999893188476562e+01,1.243613529205322266e+01
6.215999603271484375e+01,1.241222381591796875e+01
6.219999694824218750e+01,1.238833618164062500e+01
6.223999786376953125e+01,1.236447620391845703e+01
6.227999877929687500e+01,1.234063816070556641e+01
6.231999588012695312e+01,1.231741714477539062e+01
6.235999679565429688e+01,1.229421234130859375e+01
6.239999771118164062e+01,1.227103328704833984e+01
6.243999862670898438e+01,1.224787712097167969e+01
6.247999572753906250e+01,1.222474575042724609e+01
6.251999664306640625e+01,1.218600082397460938e+01
6.255999755859375000e+01,1.214732933044433594e+01
6.259999847412109375e+01,1.210871791839599609e+01
6.263999557495117188e+01,1.207017135620117188e+01
6.267999649047851562e+01,1.203168106079101562e+01
6.271999740600585938e+01,1.199670886993408203e+01
6.275999832153320312e+01,1.196177864074707031e+01
6.279999542236328125e+01,1.192687702178955078e+01
6.283999633789062500e+01,1.189202404022216797e+01
6.287999725341796875e+01,1.185721111297607422e+01
6.291999816894531250e+01,1.182013034820556641e+01
6.295999526977539062e+01,1.178310966491699219e+01
6.299999618530273438e+01,1.175461006164550781e+01
6.303999710083007812e+01,1.173460197448730469e+01
6.307999801635742188e+01,1.171462917327880859e+01
6.311999893188476562e+01,1.169567871093750000e+01
6.315999603271484375e+01,1.167675495147705078e+01
6.319999694824218750e+01,1.165784454345703125e+01
6.323999786376953125e+01,1.163894271850585938e+01
6.327999877929687500e+01,1.162007141113281250e+01
6.331999588012695312e+01,1.160068321228027344e+01
6.335999679565429688e+01,1.158131504058837891e+01
6.339999771118164062e+01,1.156196880340576172e+01
6.343999862670898438e+01,1.154263114929199219e+01
6.347999572753906250e+01,1.152333068847656250e+01
6.351999664306640625e+01,1.150295639038085938e+01
6.355999755859375000e+01,1.148260593414306641e+01
6.359999847412109375e+01,1.146225929260253906e+01
6.363999557495117188e+01,1.144194602966308594e+01
6.367999649047851562e+01,1.142164897918701172e+01
6.371999740600585938e+01,1.140124511718750000e+01
6.375999832153320312e+01,1.138084602355957031e+01
6.379999542236328125e+01,1.136047935485839844e+01
6.383999633789062500e+01,1.134012889862060547e+01
6.387999725341796875e+01,1.131980037689208984e+01
6.391999816894531250e+01,1.129950618743896484e+01
6.395999526977539062e+01,1.127924251556396484e+01
6.399999618530273438e+01,1.125771903991699219e+01
6.404000091552734375e+01,1.123493194580078125e+01
6.408000183105468750e+01,1.121218776702880859e+01
6.412000274658203125e+01,1.118939208984375000e+01
6.415999603271484375e+01,1.116662979125976562e+01
6.419999694824218750e+01,1.114388084411621094e+01
6.423999786376953125e+01,1.112117576599121094e+01
6.427999877929687500e+01,1.109849357604980469e+01
6.431999969482421875e+01,1.107556438446044922e+01
6.436000061035156250e+01,1.105267238616943359e+01
6.440000152587890625e+01,1.102981376647949219e+01
6.444000244140625000e+01,1.100697326660156250e+01
6.447999572753906250e+01,1.098417758941650391e+01
6.451999664306640625e+01,1.096647930145263672e+01
6.455999755859375000e+01,1.094878673553466797e+01
6.459999847412109375e+01,1.093112182617187500e+01
6.463999938964843750e+01,1.091347503662109375e+01
6.468000030517578125e+01,1.089583587646484375e+01
6.472000122070312500e+01,1.087794303894042969e+01
6.476000213623046875e+01,1.086007213592529297e+01
6.479999542236328125e+01,1.084220790863037109e+01
6.483999633789062500e+01,1.082437038421630859e+01
6.487999725341796875e+01,1.080655574798583984e+01
6.491999816894531250e+01,1.078707981109619141e+01
6.495999908447265625e+01,1.076764774322509766e+01
6.500000000000000000e+01,1.074870872497558594e+01
6.504000091552734375e+01,1.073029804229736328e+01
6.508000183105468750e+01,1.071190643310546875e+01
6.512000274658203125e+01,1.069671440124511719e+01
6.515999603271484375e+01,1.068154907226562500e+01
6.519999694824218750e+01,1.066639137268066406e+01
6.523999786376953125e+01,1.065123558044433594e+01
6.527999877929687500e+01,1.063610267639160156e+01
6.531999969482421875e+01,1.061939811706542969e+01
