# Start of Energy Bin (keV), Effective Area (cm^2)
4.403999710083007812e+01,2.915615272521972656e+01
4.407999801635742188e+01,2.909197807312011719e+01
4.411999893188476562e+01,2.902950477600097656e+01
4.415999603271484375e+01,2.896709823608398438e+01
4.419999694824218750e+01,2.890474319458007812e+01
4.423999786376953125e+01,2.884242439270019531e+01
4.427999877929687500e+01,2.878020095825195312e+01
4.431999588012695312e+01,2.871661949157714844e+01
4.435999679565429688e+01,2.865306472778320312e+01
4.439999771118164062e+01,2.858961486816406250e+01
4.443999862670898438e+01,2.852622985839843750e+01
4.447999572753906250e+01,2.846288871765136719e+01
4.451999664306640625e+01,2.842924308776855469e+01
4.455999755859375000e+01,2.839561843872070312e+01
4.459999847412109375e+01,2.836199569702148438e+01
4.463999938964843750e+01,2.832842636108398438e+01
4.467999649047851562e+01,2.829484939575195312e+01
4.471999740600585938e+01,2.826282882690429688e+01
4.475999832153320312e+01,2.823079109191894531e+01
4.479999923706054688e+01,2.819878005981445312e+01
4.483999633789062500e+01,2.816682052612304688e+01
4.487999725341796875e+01,2.813485145568847656e+01
4.491999816894531250e+01,2.810346603393554688e+01
4.495999908447265625e+01,2.807207107543945312e+01
4.499999618530273438e+01,2.803348922729492188e+01
4.503999710083007812e+01,2.798776626586914062e+01
4.507999801635742188e+01,2.794204711914062500e+01
4.511999893188476562e+01,2.789620399475097656e+01
4.515999603271484375e+01,2.785041046142578125e+01
4.519999694824218750e+01,2.780467224121093750e+01
4.523999786376953125e+01,2.775894165039062500e+01
4.527999877929687500e+01,2.771324539184570312e+01
4.531999588012695312e+01,2.766405105590820312e+01
4.535999679565429688e+01,2.761489868164062500e+01
4.539999771118164062e+01,2.756579971313476562e+01
4.543999862670898438e+01,2.751674842834472656e+01
4.547999572753906250e+01,2.746777725219726562e+01
4.551999664306640625e+01,2.742453002929687500e+01
4.555999755859375000e+01,2.738130950927734375e+01
4.559999847412109375e+01,2.733812332153320312e+01
4.563999938964843750e+01,2.729495620727539062e+01
4.567999649047851562e+01,2.725182723999023438e+01
4.571999740600585938e+01,2.720428466796875000e+01
4.575999832153320312e+01,2.715677833557128906e+01
4.579999923706054688e+01,2.710929870605468750e+01
4.583999633789062500e+01,2.706188774108886719e+01
4.587999725341796875e+01,2.701452445983886719e+01
4.591999816894531250e+01,2.696929550170898438e+01
4.595999908447265625e+01,2.692410278320312500e+01
4.599999618530273438e+01,2.687975502014160156e+01
4.603999710083007812e+01,2.683624267578125000e+01
4.607999801635742188e+01,2.679273986816406250e+01
4.611999893188476562e+01,2.674826431274414062e+01
4.615999603271484375e+01,2.670383262634277344e+01
4.619999694824218750e+01,2.665943527221679688e+01
4.623999786376953125e+01,2.661505317687988281e+01
4.627999877929687500e+01,2.656810951232910156e+01
4.631999588012695312e+01,2.652126312255859375e+01
4.635999679565429688e+01,2.647444534301757812e+01
4.639999771118164062e+01,2.642769241333007812e+01
4.643999862670898438e+01,2.638098907470703125e+01
4.647999572753906250e+01,2.633431434631347656e+01
4.651999664306640625e+01,2.627931976318359375e+01
4.655999755859375000e+01,2.622432708740234375e+01
4.659999847412109375e+01,2.616940116882324219e+01
4.663999557495117188e+01,2.611451339721679688e+01
4.667999649047851562e+01,2.605962562561035156e+01
4.671999740600585938e+01,2.600590705871582031e+01
4.675999832153320312e+01,2.595219230651855469e+01
4.679999923706054688e+01,2.589850234985351562e+01
4.683999633789062500e+01,2.584487533569335938e+01
4.687999725341796875e+01,2.579125022888183594e+01
4.691999816894531250e+01,2.573577880859375000e+01
4.695999908447265625e+01,2.568032073974609375e+01
4.699999618530273438e+01,2.563440704345703125e+01
4.703999710083007812e+01,2.559799385070800781e+01
4.707999801635742188e+01,2.556161117553710938e+01
4.711999893188476562e+01,2.552698516845703125e+01
4.715999603271484375e+01,2.549236106872558594e+01
4.719999694824218750e+01,2.545776367187500000e+01
4.723999786376953125e+01,2.542319488525390625e+01
4.727999877929687500e+01,2.538868141174316406e+01
4.731999588012695312e+01,2.535426521301269531e+01
4.735999679565429688e+01,2.531988143920898438e+01
4.739999771118164062e+01,2.528551673889160156e+01
4.743999862670898438e+01,2.525121307373046875e+01
4.747999572753906250e+01,2.521691513061523438e+01
4.751999664306640625e+01,2.515948486328125000e+01
4.755999755859375000e+01,2.510211372375488281e+01
4.759999847412109375e+01,2.504479217529296875e+01
4.763999557495117188e+01,2.498752212524414062e+01
4.767999649047851562e+01,2.493032836914062500e+01
4.771999740600585938e+01,2.487461853027343750e+01
4.775999832153320312e+01,2.481896018981933594e+01
4.779999923706054688e+01,2.476333618164062500e+01
4.783999633789062500e+01,2.470776557922363281e+01
4.787999725341796875e+01,2.465224456787109375e+01
4.791999816894531250e+01,2.459721183776855469e+01
4.795999908447265625e+01,2.454222488403320312e+01
4.799999618530273438e+01,2.450443649291992188e+01
4.803999710083007812e+01,2.448381042480468750e+01
4.807999801635742188e+01,2.446319770812988281e+01
4.811999893188476562e+01,2.444081306457519531e+01
4.815999603271484375e+01,2.441844177246093750e+01
4.819999694824218750e+01,2.439608383178710938e+01
4.823999786376953125e+01,2.437373733520507812e+01
4.827999877929687500e+01,2.435138130187988281e+01
4.831999588012695312e+01,2.432956123352050781e+01
4.835999679565429688e+01,2.430776023864746094e+01
4.839999771118164062e+01,2.428596878051757812e+01
4.843999862670898438e+01,2.426419067382812500e+01
4.847999572753906250e+01,2.424242591857910156e+01
4.851999664306640625e+01,2.417875289916992188e+01
4.855999755859375000e+01,2.411515235900878906e+01
4.859999847412109375e+01,2.405159759521484375e+01
4.863999557495117188e+01,2.398809623718261719e+01
4.867999649047851562e+01,2.392461013793945312e+01
4.871999740600585938e+01,2.386169052124023438e+01
4.875999832153320312e+01,2.379880714416503906e+01
4.879999923706054688e+01,2.373597335815429688e+01
4.883999633789062500e+01,2.367316627502441406e+01
4.887999725341796875e+01,2.361042022705078125e+01
4.891999816894531250e+01,2.354753684997558594e+01
4.895999908447265625e+01,2.348468399047851562e+01
4.899999618530273438e+01,2.343779182434082031e+01
4.903999710083007812e+01,2.340679931640625000e+01
4.907999801635742188e+01,2.337585639953613281e+01
4.911999893188476562e+01,2.334447288513183594e+01
4.915999603271484375e+01,2.331309509277343750e+01
4.919999694824218750e+01,2.328175735473632812e+01
4.923999786376953125e+01,2.325042724609375000e+01
4.927999877929687500e+01,2.321914291381835938e+01
4.931999588012695312e+01,2.318772506713867188e+01
4.935999679565429688e+01,2.315635681152343750e+01
4.939999771118164062e+01,2.312498474121093750e+01
4.943999862670898438e+01,2.309367179870605469e+01
4.947999572753906250e+01,2.306235504150390625e+01
4.951999664306640625e+01,2.302004241943359375e+01
4.955999755859375000e+01,2.297773170471191406e+01
4.959999847412109375e+01,2.293544578552246094e+01
4.963999557495117188e+01,2.289321708679199219e+01
4.967999649047851562e+01,2.285099029541015625e+01
4.971999740600585938e+01,2.280950927734375000e+01
4.975999832153320312e+01,2.276802635192871094e+01
4.979999923706054688e+01,2.272656631469726562e+01
4.983999633789062500e+01,2.268515396118164062e+01
4.987999725341796875e+01,2.264373970031738281e+01
4.991999816894531250e+01,2.260193252563476562e+01
4.995999908447265625e+01,2.256015777587890625e+01
4.999999618530273438e+01,2.251269149780273438e+01
5.003999710083007812e+01,2.245948982238769531e+01
5.007999801635742188e+01,2.240632057189941406e+01
5.011999893188476562e+01,2.235239219665527344e+01
5.015999603271484375e+01,2.229848861694335938e+01
5.019999694824218750e+01,2.224462318420410156e+01
5.023999786376953125e+01,2.219079589843750000e+01
5.027999877929687500e+01,2.213703536987304688e+01
5.031999588012695312e+01,2.208493804931640625e+01
5.035999679565429688e+01,2.203287696838378906e+01
5.039999771118164062e+01,2.198084640502929688e+01
5.043999862670898438e+01,2.192884635925292969e+01
5.047999572753906250e+01,2.187689399719238281e+01
5.051999664306640625e+01,2.184420776367187500e+01
5.055999755859375000e+01,2.181150817871093750e+01
5.059999847412109375e+01,2.177882957458496094e+01
5.063999557495117188e+01,2.174616241455078125e+01
5.067999649047851562e+01,2.171351432800292969e+01
5.071999740600585938e+01,2.168187713623046875e+01
5.075999832153320312e+01,2.165025520324707031e+01
5.079999923706054688e+01,2.161864471435546875e+01
5.083999633789062500e+01,2.158705139160156250e+01
5.087999725341796875e+01,2.155546760559082031e+01
5.091999816894531250e+01,2.152190017700195312e+01
5.095999908447265625e+01,2.148834991455078125e+01
5.099999618530273438e+01,2.145776557922363281e+01
5.103999710083007812e+01,2.143013000488281250e+01
5.107999801635742188e+01,2.140250968933105469e+01
5.111999893188476562e+01,2.137688446044921875e+01
5.115999603271484375e+01,2.135127258300781250e+01
5.119999694824218750e+01,2.132566452026367188e+01
5.123999786376953125e+01,2.130007171630859375e+01
5.127999877929687500e+01,2.127448272705078125e+01
5.131999588012695312e+01,2.124780654907226562e+01
5.135999679565429688e+01,2.122114562988281250e+01
5.139999771118164062e+01,2.119448852539062500e+01
5.143999862670898438e+01,2.116785240173339844e+01
5.147999572753906250e+01,2.114120674133300781e+01
5.151999664306640625e+01,2.109494781494140625e+01
5.155999755859375000e+01,2.104872512817382812e+01
5.159999847412109375e+01,2.100254058837890625e+01
5.163999557495117188e+01,2.095639228820800781e+01
5.167999649047851562e+01,2.091028213500976562e+01
5.171999740600585938e+01,2.086213684082031250e+01
5.175999832153320312e+01,2.081406211853027344e+01
5.179999923706054688e+01,2.076602745056152344e+01
5.183999633789062500e+01,2.071804809570312500e+01
5.187999725341796875e+01,2.067008972167968750e+01
5.191999816894531250e+01,2.062407302856445312e+01
5.195999908447265625e+01,2.057808876037597656e+01
5.199999618530273438e+01,2.053467941284179688e+01
5.203999710083007812e+01,2.049379539489746094e+01
5.207999801635742188e+01,2.045296478271484375e+01
5.211999893188476562e+01,2.041247749328613281e+01
5.215999603271484375e+01,2.037200546264648438e+01
5.219999694824218750e+01,2.033158683776855469e+01
5.223999786376953125e+01,2.029119110107421875e+01
5.227999877929687500e+01,2.025081634521484375e+01
5.231999588012695312e+01,2.020913505554199219e+01
5.235999679565429688e+01,2.016748428344726562e+01
5.239999771118164062e+01,2.012585449218750000e+01
5.243999862670898438e+01,2.008428382873535156e+01
5.247999572753906250e+01,2.004273033142089844e+01
5.251999664306640625e+01,2.001216506958007812e+01
5.255999755859375000e+01,1.998162841796875000e+01
5.259999847412109375e+01,1.995109558105468750e+01
5.263999557495117188e+01,1.992061424255371094e+01
5.267999649047851562e+01,1.989014434814453125e+01
5.271999740600585938e+01,1.986155509948730469e+01
5.275999832153320312e+01,1.983296775817871094e+01
5.279999542236328125e+01,1.980442428588867188e+01
5.283999633789062500e+01,1.977588272094726562e+01
5.287999725341796875e+01,1.974737930297851562e+01
5.291999816894531250e+01,1.971769332885742188e+01
5.295999908447265625e+01,1.968806076049804688e+01
5.299999618530273438e+01,1.965571212768554688e+01
5.303999710083007812e+01,1.962068367004394531e+01
5.307999801635742188e+01,1.958565711975097656e+01
5.311999893188476562e+01,1.955067443847656250e+01
5.315999603271484375e+01,1.951569557189941406e+01
5.319999694824218750e+01,1.948075675964355469e+01
5.323999786376953125e+01,1.944581604003906250e+01
5.327999877929687500e+01,1.941090011596679688e+01
5.331999588012695312e+01,1.937602996826171875e+01
5.335999679565429688e+01,1.934115409851074219e+01
5.339999771118164062e+01,1.930632209777832031e+01
5.343999862670898438e+01,1.927149391174316406e+01
5.347999572753906250e+01,1.923668861389160156e+01
5.351999664306640625e+01,1.919579696655273438e+01
5.355999755859375000e+01,1.915491294860839844e+01
5.359999847412109375e+01,1.911407089233398438e+01
5.363999557495117188e+01,1.907328605651855469e+01
5.367999649047851562e+01,1.903251457214355469e+01
5.371999740600585938e+01,1.899177742004394531e+01
5.375999832153320312e+01,1.895107841491699219e+01
5.379999542236328125e+01,1.891043281555175781e+01
5.383999633789062500e+01,1.886980438232421875e+01
5.387999725341796875e+01,1.882920837402343750e+01
5.391999816894531250e+01,1.878815841674804688e+01
5.395999908447265625e+01,1.874712753295898438e+01
5.399999618530273438e+01,1.870354843139648438e+01
5.403999710083007812e+01,1.865742111206054688e+01
5.407999801635742188e+01,1.861134719848632812e+01
5.411999893188476562e+01,1.856633949279785156e+01
5.415999603271484375e+01,1.852136421203613281e+01
5.419999694824218750e+01,1.847642707824707031e+01
5.423999786376953125e+01,1.843153572082519531e+01
5.427999877929687500e+01,1.838668632507324219e+01
5.431999588012695312e+01,1.834141159057617188e+01
5.435999679565429688e+01,1.829615783691406250e+01
5.439999771118164062e+01,1.825095367431640625e+01
5.443999862670898438e+01,1.820579528808593750e+01
5.447999572753906250e+01,1.816068649291992188e+01
5.451999664306640625e+01,1.812760162353515625e+01
5.455999755859375000e+01,1.809454917907714844e+01
5.459999847412109375e+01,1.806153106689453125e+01
5.463999557495117188e+01,1.802856063842773438e+01
5.467999649047851562e+01,1.799560546875000000e+01
5.471999740600585938e+01,1.796268272399902344e+01
5.475999832153320312e+01,1.792979049682617188e+01
5.479999542236328125e+01,1.789693260192871094e+01
5.483999633789062500e+01,1.786410140991210938e+01
5.487999725341796875e+01,1.783130645751953125e+01
5.491999816894531250e+01,1.779863739013671875e+01
5.495999908447265625e+01,1.776600265502929688e+01
5.499999618530273438e+01,1.772714614868164062e+01
5.503999710083007812e+01,1.768205261230468750e+01
5.507999801635742188e+01,1.763699722290039062e+01
5.511999893188476562e+01,1.759141349792480469e+01
5.515999603271484375e+01,1.754587173461914062e+01
5.519999694824218750e+01,1.750036621093750000e+01
5.523999786376953125e+01,1.745490264892578125e+01
5.527999877929687500e+01,1.740947723388671875e+01
5.531999588012695312e+01,1.736494445800781250e+01
5.535999679565429688e+01,1.732043838500976562e+01
5.539999771118164062e+01,1.727597808837890625e+01
5.543999862670898438e+01,1.723154449462890625e+01
5.547999572753906250e+01,1.718716049194335938e+01
5.551999664306640625e+01,1.715517997741699219e+01
5.555999755859375000e+01,1.712324523925781250e+01
5.559999847412109375e+01,1.709134674072265625e+01
5.563999557495117188e+01,1.705947685241699219e+01
5.567999649047851562e+01,1.702763748168945312e+01
5.571999740600585938e+01,1.699582672119140625e+01
5.575999832153320312e+01,1.696405029296875000e+01
5.579999542236328125e+01,1.693230438232421875e+01
5.583999633789062500e+01,1.690056800842285156e+01
5.587999725341796875e+01,1.686887931823730469e+01
5.591999816894531250e+01,1.683731460571289062e+01
5.595999908447265625e+01,1.680578041076660156e+01
5.599999618530273438e+01,1.678125190734863281e+01
5.603999710083007812e+01,1.676370811462402344e+01
5.607999801635742188e+01,1.674615859985351562e+01
5.611999893188476562e+01,1.672844696044921875e+01
5.615999603271484375e+01,1.671075439453125000e+01
5.619999694824218750e+01,1.669306373596191406e+01
5.623999786376953125e+01,1.667538452148437500e+01
5.627999877929687500e+01,1.665770530700683594e+01
5.631999588012695312e+01,1.664023971557617188e+01
5.635999679565429688e+01,1.662278366088867188e+01
5.639999771118164062e+01,1.660533523559570312e+01
5.643999862670898438e+01,1.658788681030273438e+01
5.647999572753906250e+01,1.657046127319335938e+01
5.651999664306640625e+01,1.652914810180664062e+01
5.655999755859375000e+01,1.648785209655761719e+01
5.659999847412109375e+01,1.644660949707031250e+01
5.663999557495117188e+01,1.640541076660156250e+01
5.667999649047851562e+01,1.636424636840820312e+01
5.671999740600585938e+01,1.632310485839843750e+01
5.675999832153320312e+01,1.628201484680175781e+01
5.679999542236328125e+01,1.624097061157226562e+01
5.683999633789062500e+01,1.619993782043457031e+01
5.687999725341796875e+01,1.615896415710449219e+01
5.691999816894531250e+01,1.611802864074707031e+01
5.695999908447265625e+01,1.607711791992187500e+01
5.699999618530273438e+01,1.603357505798339844e+01
5.703999710083007812e+01,1.598738861083984375e+01
5.707999801635742188e+01,1.594123649597167969e+01
5.711999893188476562e+01,1.589506340026855469e+01
5.715999603271484375e+01,1.584893131256103516e+01
5.719999694824218750e+01,1.580286216735839844e+01
5.723999786376953125e+01,1.575684738159179688e+01
5.727999877929687500e+01,1.571086120605468750e+01
5.731999588012695312e+01,1.566512870788574219e+01
5.735999679565429688e+01,1.561942195892333984e+01
5.739999771118164062e+01,1.557378482818603516e+01
5.743999862670898438e+01,1.552819728851318359e+01
5.747999572753906250e+01,1.548265075683593750e+01
5.751999664306640625e+01,1.546044635772705078e+01
5.755999755859375000e+01,1.543824958801269531e+01
5.759999847412109375e+01,1.541608905792236328e+01
5.763999557495117188e+01,1.539393043518066406e+01
5.767999649047851562e+01,1.537180519104003906e+01
5.771999740600585938e+01,1.534989547729492188e+01
5.775999832153320312e+01,1.532802009582519531e+01
5.779999542236328125e+01,1.530615234375000000e+01
5.783999633789062500e+01,1.528431129455566406e+01
5.787999725341796875e+01,1.526247215270996094e+01
5.791999816894531250e+01,1.524004268646240234e+01
5.795999908447265625e+01,1.521761608123779297e+01
5.799999618530273438e+01,1.518675613403320312e+01
5.803999710083007812e+01,1.514744186401367188e+01
5.807999801635742188e+01,1.510819244384765625e+01
5.811999893188476562e+01,1.506917762756347656e+01
5.815999603271484375e+01,1.503023147583007812e+01
5.819999694824218750e+01,1.499131107330322266e+01
5.823999786376953125e+01,1.495244979858398438e+01
5.827999877929687500e+01,1.491361808776855469e+01
5.831999588012695312e+01,1.487453269958496094e+01
5.835999679565429688e+01,1.483550548553466797e+01
5.839999771118164062e+01,1.479650688171386719e+01
5.843999862670898438e+01,1.475757312774658203e+01
5.847999572753906250e+01,1.471867179870605469e+01
5.851999664306640625e+01,1.469234275817871094e+01
5.855999755859375000e+01,1.466602516174316406e+01
5.859999847412109375e+01,1.463972854614257812e+01
5.863999557495117188e+01,1.461347484588623047e+01
5.867999649047851562e+01,1.458722877502441406e+01
5.871999740600585938e+01,1.456061363220214844e+01
5.875999832153320312e+01,1.453404426574707031e+01
5.879999542236328125e+01,1.450748252868652344e+01
5.883999633789062500e+01,1.448094749450683594e+01
5.887999725341796875e+01,1.445445251464843750e+01
5.891999816894531250e+01,1.442796421051025391e+01
5.895999908447265625e+01,1.440150070190429688e+01
5.899999618530273438e+01,1.437759971618652344e+01
5.903999710083007812e+01,1.435621452331542969e+01
5.907999801635742188e+01,1.433484649658203125e+01
5.911999893188476562e+01,1.431389617919921875e+01
5.915999603271484375e+01,1.429294586181640625e+01
5.919999694824218750e+01,1.427201461791992188e+01
5.923999786376953125e+01,1.425110912322998047e+01
5.927999877929687500e+01,1.423020553588867188e+01
5.931999588012695312e+01,1.420854568481445312e+01
5.935999679565429688e+01,1.418690204620361328e+01
5.939999771118164062e+01,1.416529273986816406e+01
5.943999862670898438e+01,1.414368057250976562e+01
5.947999572753906250e+01,1.412209129333496094e+01
5.951999664306640625e+01,1.408005428314208984e+01
5.955999755859375000e+01,1.403807926177978516e+01
5.959999847412109375e+01,1.399613952636718750e+01
5.963999557495117188e+01,1.395425224304199219e+01
5.967999649047851562e+01,1.391240787506103516e+01
5.971999740600585938e+01,1.387062740325927734e+01
5.975999832153320312e+01,1.382888221740722656e+01
5.979999542236328125e+01,1.378719234466552734e+01
5.983999633789062500e+01,1.374554538726806641e+01
5.987999725341796875e+01,1.370394611358642578e+01
5.991999816894531250e+01,1.366278362274169922e+01
5.995999526977539062e+01,1.362165355682373047e+01
5.999999618530273438e+01,1.359051704406738281e+01
6.003999710083007812e+01,1.356934928894042969e+01
6.007999801635742188e+01,1.354820060729980469e+01
6.011999893188476562e+01,1.352633285522460938e+01
6.015999603271484375e+01,1.350449657440185547e+01
6.019999694824218750e+01,1.348266410827636719e+01
6.023999786376953125e+01,1.346084880828857422e+01
6.027999877929687500e+01,1.343905258178710938e+01
6.031999588012695312e+01,1.341764068603515625e+01
6.035999679565429688e+01,1.339624118804931641e+01
6.039999771118164062e+01,1.337485885620117188e+01
6.043999862670898438e+01,1.335350894927978516e+01
6.047999572753906250e+01,1.333215713500976562e+01
6.051999664306640625e+01,1.329014110565185547e+01
6.055999755859375000e+01,1.324818038940429688e+01
6.059999847412109375e+01,1.320629024505615234e+01
6.063999557495117188e+01,1.316446590423583984e+01
6.067999649047851562e+01,1.312270355224609375e+01
6.071999740600585938e+01,1.308014488220214844e+01
6.075999832153320312e+01,1.303765583038330078e+01
6.079999542236328125e+01,1.299525451660156250e+01
6.083999633789062500e+01,1.295290565490722656e+01
6.087999725341796875e+01,1.291062355041503906e+01
6.091999816894531250e+01,1.286883354187011719e+01
6.095999526977539062e+01,1.282711696624755859e+01
6.099999618530273438e+01,1.280353832244873047e+01
6.103999710083007812e+01,1.279805469512939453e+01
6.107999801635742188e+01,1.279255676269531250e+01
6.111999893188476562e+01,1.278711795806884766e+01
6.115999603271484375e+01,1.278166580200195312e+01
6.119999694824218750e+01,1.277620220184326172e+01
6.123999786376953125e+01,1.277072048187255859e+01
6.127999877929687500e+01,1.276522922515869141e+01
6.131999588012695312e+01,1.275992298126220703e+01
6.135999679565429688e+01,1.275460338592529297e+01
6.139999771118164062e+01,1.274927139282226562e+01
6.143999862670898438e+01,1.274392414093017578e+01
6.147999572753906250e+01,1.273856449127197266e+01
6.151999664306640625e+01,1.269731426239013672e+01
6.155999755859375000e+01,1.265612792968750000e+01
6.159999847412109375e+01,1.261500740051269531e+01
6.163999557495117188e+01,1.257395553588867188e+01
6.167999649047851562e+01,1.253296661376953125e+01
6.171999740600585938e+01,1.249280166625976562e+01
6.175999832153320312e+01,1.245269966125488281e+01
6.179999542236328125e+01,1.241266155242919922e+01
6.183999633789062500e+01,1.237267875671386719e+01
6.187999725341796875e+01,1.233275985717773438e+01
6.191999816894531250e+01,1.229248619079589844e+01
6.195999526977539062e+01,1.225227832794189453e+01
6.199999618530273438e+01,1.221856784820556641e+01
6.203999710083007812e+01,1.219134140014648438e+01
6.207999801635742188e+01,1.216414833068847656e+01
6.211999893188476562e+01,1.213657283782958984e+01
6.215999603271484375e+01,1.210904693603515625e+01
6.219999694824218750e+01,1.208155632019042969e+01
6.223999786376953125e+01,1.205410575866699219e+01
6.227999877929687500e+01,1.202669048309326172e+01
6.231999588012695312e+01,1.199972057342529297e+01
6.235999679565429688e+01,1.197278213500976562e+01
6.239999771118164062e+01,1.194587993621826172e+01
6.243999862670898438e+01,1.191901397705078125e+01
6.247999572753906250e+01,1.189218616485595703e+01
6.251999664306640625e+01,1.185604095458984375e+01
6.255999755859375000e+01,1.181995773315429688e+01
6.259999847412109375e+01,1.178392124176025391e+01
6.263999557495117188e+01,1.174794101715087891e+01
6.267999649047851562e+01,1.171200275421142578e+01
6.271999740600585938e+01,1.167554855346679688e+01
6.275999832153320312e+01,1.163914871215820312e+01
6.279999542236328125e+01,1.160279083251953125e+01
6.283999633789062500e+01,1.156649589538574219e+01
6.287999725341796875e+01,1.153025245666503906e+01
6.291999816894531250e+01,1.149455547332763672e+01
6.295999526977539062e+01,1.145890998840332031e+01
6.299999618530273438e+01,1.143112373352050781e+01
6.303999710083007812e+01,1.141116237640380859e+01
6.307999801635742188e+01,1.139123439788818359e+01
6.311999893188476562e+01,1.137077045440673828e+01
6.315999603271484375e+01,1.135033226013183594e+01
6.319999694824218750e+01,1.132991600036621094e+01
6.323999786376953125e+01,1.130950832366943359e+01
6.327999877929687500e+01,1.128913497924804688e+01
6.331999588012695312e+01,1.126921463012695312e+01
6.335999679565429688e+01,1.124931907653808594e+01
6.339999771118164062e+01,1.122943878173828125e+01
6.343999862670898438e+01,1.120956993103027344e+01
6.347999572753906250e+01,1.118973541259765625e+01
6.351999664306640625e+01,1.116738986968994141e+01
6.355999755859375000e+01,1.114507293701171875e+01
6.359999847412109375e+01,1.112276840209960938e+01
6.363999557495117188e+01,1.110050296783447266e+01
6.367999649047851562e+01,1.107826137542724609e+01
6.371999740600585938e+01,1.105526351928710938e+01
6.375999832153320312e+01,1.103228187561035156e+01
6.379999542236328125e+01,1.100934410095214844e+01
6.383999633789062500e+01,1.098642921447753906e+01
6.387999725341796875e+01,1.096354675292968750e+01
6.391999816894531250e+01,1.094219779968261719e+01
6.395999526977539062e+01,1.092088222503662109e+01
6.399999618530273438e+01,1.089950370788574219e+01
6.404000091552734375e+01,1.087805080413818359e+01
6.408000183105468750e+01,1.085662841796875000e+01
6.412000274658203125e+01,1.083323764801025391e+01
6.415999603271484375e+01,1.080988216400146484e+01
6.419999694824218750e+01,1.078653907775878906e+01
6.423999786376953125e+01,1.076323604583740234e+01
6.427999877929687500e+01,1.073995971679687500e+01
6.431999969482421875e+01,1.071751022338867188e+01
6.436000061035156250e+01,1.069509506225585938e+01
6.440000152587890625e+01,1.067270565032958984e+01
6.444000244140625000e+01,1.065033149719238281e+01
6.447999572753906250e+01,1.062799549102783203e+01
6.451999664306640625e+01,1.060980510711669922e+01
6.455999755859375000e+01,1.059162139892578125e+01
6.459999847412109375e+01,1.057346534729003906e+01
6.463999938964843750e+01,1.055533218383789062e+01
6.468000030517578125e+01,1.053720474243164062e+01
6.472000122070312500e+01,1.051879978179931641e+01
6.476000213623046875e+01,1.050041580200195312e+01
6.479999542236328125e+01,1.048204231262207031e+01
6.483999633789062500e+01,1.046369552612304688e+01
6.487999725341796875e+01,1.044537353515625000e+01
6.491999816894531250e+01,1.042697525024414062e+01
6.495999908447265625e+01,1.040861511230468750e+01
6.500000000000000000e+01,1.039105415344238281e+01
6.504000091552734375e+01,1.037431716918945312e+01
6.508000183105468750e+01,1.035759449005126953e+01
6.512000274658203125e+01,1.034063720703125000e+01
6.515999603271484375e+01,1.032370758056640625e+01
6.519999694824218750e+01,1.030679416656494141e+01
6.523999786376953125e+01,1.028988838195800781e+01
6.527999877929687500e+01,1.027300739288330078e+01
6.531999969482421875e+01,1.025670337677001953e+01
6.536000061035156250e+01,1.024042606353759766e+01
6.540000152587890625e+01,1.022415351867675781e+01
6.544000244140625000e+01,1.020790863037109375e+01
6.547999572753906250e+01,1.019167900085449219e+01
6.551999664306640625e+01,1.014963436126708984e+01
6.555999755859375000e+01,1.010766410827636719e+01
6.559999847412109375e+01,1.006575679779052734e+01
6.563999938964843750e+01,1.002392959594726562e+01
6.568000030517578125e+01,9.982166290283203125e+00
6.571999359130859375e+01,9.941043853759765625e+00
6.575999450683593750e+01,9.899975776672363281e+00
6.579999542236328125e+01,9.858968734741210938e+00
6.583999633789062500e+01,9.818036079406738281e+00
6.587999725341796875e+01,9.777162551879882812e+00
6.591999816894531250e+01,9.736174583435058594e+00
6.595999908447265625e+01,9.695249557495117188e+00
6.600000000000000000e+01,9.662750244140625000e+00
6.603999328613281250e+01,9.638638496398925781e+00
6.607999420166015625e+01,9.614562988281250000e+00
6.611999511718750000e+01,9.590353965759277344e+00
6.615999603271484375e+01,9.566188812255859375e+00
6.619999694824218750e+01,9.542046546936035156e+00
6.623999786376953125e+01,9.517945289611816406e+00
6.627999877929687500e+01,9.493869781494140625e+00
6.631999969482421875e+01,9.469652175903320312e+00
6.636000061035156250e+01,9.445472717285156250e+00
6.639999389648437500e+01,9.421318054199218750e+00
6.643999481201171875e+01,9.397205352783203125e+00
6.647999572753906250e+01,9.373116493225097656e+00
6.651999664306640625e+01,9.354812622070312500e+00
6.655999755859375000e+01,9.336522102355957031e+00
6.659999847412109375e+01,9.318255424499511719e+00
6.663999938964843750e+01,9.300015449523925781e+00
6.668000030517578125e+01,9.281789779663085938e+00
6.671999359130859375e+01,9.263418197631835938e+00
6.675999450683593750e+01,9.245059013366699219e+00
6.679999542236328125e+01,9.226729393005371094e+00
6.683999633789062500e+01,9.208410263061523438e+00
6.687999725341796875e+01,9.190123558044433594e+00
6.691999816894531250e+01,9.171726226806640625e+00
6.695999908447265625e+01,9.153360366821289062e+00
6.700000000000000000e+01,9.134708404541015625e+00
6.703999328613281250e+01,9.115788459777832031e+00
6.707999420166015625e+01,9.096868515014648438e+00
6.711999511718750000e+01,9.078054428100585938e+00
6.715999603271484375e+01,9.059260368347167969e+00
6.719999694824218750e+01,9.040464401245117188e+00
6.723999786376953125e+01,9.021688461303710938e+00
6.727999877929687500e+01,9.002907752990722656e+00
