# Start of Energy Bin (keV), Effective Area (cm^2)
4.347999572753906250e+01,2.014155006408691406e+01
4.351999664306640625e+01,2.011783218383789062e+01
4.355999755859375000e+01,2.009413909912109375e+01
4.359999847412109375e+01,2.007042884826660156e+01
4.363999938964843750e+01,2.004673004150390625e+01
4.367999649047851562e+01,2.002303123474121094e+01
4.371999740600585938e+01,1.999439620971679688e+01
4.375999832153320312e+01,1.996578025817871094e+01
4.379999923706054688e+01,1.993717956542968750e+01
4.383999633789062500e+01,1.990860176086425781e+01
4.387999725341796875e+01,1.988003540039062500e+01
4.391999816894531250e+01,1.985260391235351562e+01
4.395999908447265625e+01,1.982518386840820312e+01
4.399999618530273438e+01,1.979018783569335938e+01
4.403999710083007812e+01,1.974759292602539062e+01
4.407999801635742188e+01,1.970503997802734375e+01
4.411999893188476562e+01,1.966384887695312500e+01
4.415999603271484375e+01,1.962268066406250000e+01
4.419999694824218750e+01,1.958152198791503906e+01
4.423999786376953125e+01,1.954035949707031250e+01
4.427999877929687500e+01,1.949923324584960938e+01
4.431999588012695312e+01,1.945632171630859375e+01
4.435999679565429688e+01,1.941340827941894531e+01
4.439999771118164062e+01,1.937054061889648438e+01
4.443999862670898438e+01,1.932769393920898438e+01
4.447999572753906250e+01,1.928485870361328125e+01
4.451999664306640625e+01,1.925924491882324219e+01
4.455999755859375000e+01,1.923364639282226562e+01
4.459999847412109375e+01,1.920804595947265625e+01
4.463999938964843750e+01,1.918247795104980469e+01
4.467999649047851562e+01,1.915690994262695312e+01
4.471999740600585938e+01,1.913582611083984375e+01
4.475999832153320312e+01,1.911472702026367188e+01
4.479999923706054688e+01,1.909363365173339844e+01
4.483999633789062500e+01,1.907256507873535156e+01
4.487999725341796875e+01,1.905147743225097656e+01
4.491999816894531250e+01,1.902756118774414062e+01
4.495999908447265625e+01,1.900363540649414062e+01
4.499999618530273438e+01,1.897647285461425781e+01
4.503999710083007812e+01,1.894608306884765625e+01
4.507999801635742188e+01,1.891568183898925781e+01
4.511999893188476562e+01,1.888718414306640625e+01
4.515999603271484375e+01,1.885868835449218750e+01
4.519999694824218750e+01,1.883020973205566406e+01
4.523999786376953125e+01,1.880172157287597656e+01
4.527999877929687500e+01,1.877322578430175781e+01
4.531999588012695312e+01,1.874216651916503906e+01
4.535999679565429688e+01,1.871111106872558594e+01
4.539999771118164062e+01,1.868006896972656250e+01
4.543999862670898438e+01,1.864904022216796875e+01
4.547999572753906250e+01,1.861804580688476562e+01
4.551999664306640625e+01,1.858561706542968750e+01
4.555999755859375000e+01,1.855320358276367188e+01
4.559999847412109375e+01,1.852080917358398438e+01
4.563999938964843750e+01,1.848843002319335938e+01
4.567999649047851562e+01,1.845606994628906250e+01
4.571999740600585938e+01,1.842195701599121094e+01
4.575999832153320312e+01,1.838786315917968750e+01
4.579999923706054688e+01,1.835377502441406250e+01
4.583999633789062500e+01,1.831973648071289062e+01
4.587999725341796875e+01,1.828571319580078125e+01
4.591999816894531250e+01,1.825237083435058594e+01
4.595999908447265625e+01,1.821904563903808594e+01
4.599999618530273438e+01,1.818700790405273438e+01
4.603999710083007812e+01,1.815624046325683594e+01
4.607999801635742188e+01,1.812546920776367188e+01
4.611999893188476562e+01,1.809329986572265625e+01
4.615999603271484375e+01,1.806114768981933594e+01
4.619999694824218750e+01,1.802901268005371094e+01
4.623999786376953125e+01,1.799687767028808594e+01
4.627999877929687500e+01,1.796968078613281250e+01
4.631999588012695312e+01,1.794569396972656250e+01
4.635999679565429688e+01,1.792168426513671875e+01
4.639999771118164062e+01,1.789768218994140625e+01
4.643999862670898438e+01,1.787367248535156250e+01
4.647999572753906250e+01,1.784963607788085938e+01
4.651999664306640625e+01,1.781844139099121094e+01
4.655999755859375000e+01,1.778722381591796875e+01
4.659999847412109375e+01,1.775601959228515625e+01
4.663999557495117188e+01,1.772481155395507812e+01
4.667999649047851562e+01,1.769358253479003906e+01
4.671999740600585938e+01,1.766373825073242188e+01
4.675999832153320312e+01,1.763387107849121094e+01
4.679999923706054688e+01,1.760399055480957031e+01
4.683999633789062500e+01,1.757412719726562500e+01
4.687999725341796875e+01,1.754423141479492188e+01
4.691999816894531250e+01,1.751278495788574219e+01
4.695999908447265625e+01,1.748131752014160156e+01
4.699999618530273438e+01,1.745521926879882812e+01
4.703999710083007812e+01,1.743445014953613281e+01
4.707999801635742188e+01,1.741368865966796875e+01
4.711999893188476562e+01,1.739238739013671875e+01
4.715999603271484375e+01,1.737107849121093750e+01
4.719999694824218750e+01,1.734976959228515625e+01
4.723999786376953125e+01,1.732846069335937500e+01
4.727999877929687500e+01,1.730717468261718750e+01
4.731999588012695312e+01,1.728889274597167969e+01
4.735999679565429688e+01,1.727060699462890625e+01
4.739999771118164062e+01,1.725231361389160156e+01
4.743999862670898438e+01,1.723403549194335938e+01
4.747999572753906250e+01,1.721574020385742188e+01
4.751999664306640625e+01,1.718332672119140625e+01
4.755999755859375000e+01,1.715092277526855469e+01
4.759999847412109375e+01,1.711852073669433594e+01
4.763999557495117188e+01,1.708612442016601562e+01
4.767999649047851562e+01,1.705374908447265625e+01
4.771999740600585938e+01,1.701962280273437500e+01
4.775999832153320312e+01,1.698551177978515625e+01
4.779999923706054688e+01,1.695141029357910156e+01
4.783999633789062500e+01,1.691732406616210938e+01
4.787999725341796875e+01,1.688324737548828125e+01
4.791999816894531250e+01,1.684903717041015625e+01
4.795999908447265625e+01,1.681484031677246094e+01
4.799999618530273438e+01,1.679297256469726562e+01
4.803999710083007812e+01,1.678342056274414062e+01
4.807999801635742188e+01,1.677386474609375000e+01
4.811999893188476562e+01,1.676701164245605469e+01
4.815999603271484375e+01,1.676015853881835938e+01
4.819999694824218750e+01,1.675329971313476562e+01
4.823999786376953125e+01,1.674642944335937500e+01
4.827999877929687500e+01,1.673954010009765625e+01
4.831999588012695312e+01,1.673106765747070312e+01
4.835999679565429688e+01,1.672258377075195312e+01
4.839999771118164062e+01,1.671410369873046875e+01
4.843999862670898438e+01,1.670561408996582031e+01
4.847999572753906250e+01,1.669712257385253906e+01
4.851999664306640625e+01,1.665947914123535156e+01
4.855999755859375000e+01,1.662184524536132812e+01
4.859999847412109375e+01,1.658420562744140625e+01
4.863999557495117188e+01,1.654656982421875000e+01
4.867999649047851562e+01,1.650890541076660156e+01
4.871999740600585938e+01,1.646784019470214844e+01
4.875999832153320312e+01,1.642678642272949219e+01
4.879999923706054688e+01,1.638574790954589844e+01
4.883999633789062500e+01,1.634470748901367188e+01
4.887999725341796875e+01,1.630368995666503906e+01
4.891999816894531250e+01,1.626374053955078125e+01
4.895999908447265625e+01,1.622378540039062500e+01
4.899999618530273438e+01,1.619496154785156250e+01
4.903999710083007812e+01,1.617723083496093750e+01
4.907999801635742188e+01,1.615951919555664062e+01
4.911999893188476562e+01,1.614448928833007812e+01
4.915999603271484375e+01,1.612943840026855469e+01
4.919999694824218750e+01,1.611440086364746094e+01
4.923999786376953125e+01,1.609934425354003906e+01
4.927999877929687500e+01,1.608429908752441406e+01
4.931999588012695312e+01,1.607151222229003906e+01
4.935999679565429688e+01,1.605872917175292969e+01
4.939999771118164062e+01,1.604592323303222656e+01
4.943999862670898438e+01,1.603312301635742188e+01
4.947999572753906250e+01,1.602029800415039062e+01
4.951999664306640625e+01,1.599489021301269531e+01
4.955999755859375000e+01,1.596946525573730469e+01
4.959999847412109375e+01,1.594404029846191406e+01
4.963999557495117188e+01,1.591863441467285156e+01
4.967999649047851562e+01,1.589320945739746094e+01
4.971999740600585938e+01,1.586917114257812500e+01
4.975999832153320312e+01,1.584511756896972656e+01
4.979999923706054688e+01,1.582104682922363281e+01
4.983999633789062500e+01,1.579699134826660156e+01
4.987999725341796875e+01,1.577291679382324219e+01
4.991999816894531250e+01,1.574927711486816406e+01
4.995999908447265625e+01,1.572563552856445312e+01
4.999999618530273438e+01,1.569152832031250000e+01
5.003999710083007812e+01,1.564696884155273438e+01
5.007999801635742188e+01,1.560246467590332031e+01
5.011999893188476562e+01,1.555703735351562500e+01
5.015999603271484375e+01,1.551165962219238281e+01
5.019999694824218750e+01,1.546633911132812500e+01
5.023999786376953125e+01,1.542108631134033203e+01
5.027999877929687500e+01,1.537590789794921875e+01
5.031999588012695312e+01,1.533167648315429688e+01
5.035999679565429688e+01,1.528749561309814453e+01
5.039999771118164062e+01,1.524337577819824219e+01
5.043999862670898438e+01,1.519931411743164062e+01
5.047999572753906250e+01,1.515531158447265625e+01
5.051999664306640625e+01,1.512741565704345703e+01
5.055999755859375000e+01,1.509952926635742188e+01
5.059999847412109375e+01,1.507166767120361328e+01
5.063999557495117188e+01,1.504382514953613281e+01
5.067999649047851562e+01,1.501601028442382812e+01
5.071999740600585938e+01,1.498559093475341797e+01
5.075999832153320312e+01,1.495520401000976562e+01
5.079999923706054688e+01,1.492484855651855469e+01
5.083999633789062500e+01,1.489453315734863281e+01
5.087999725341796875e+01,1.486425018310546875e+01
5.091999816894531250e+01,1.483623218536376953e+01
5.095999908447265625e+01,1.480824279785156250e+01
5.099999618530273438e+01,1.478122138977050781e+01
5.103999710083007812e+01,1.475516414642333984e+01
5.107999801635742188e+01,1.472913455963134766e+01
5.111999893188476562e+01,1.470219898223876953e+01
5.115999603271484375e+01,1.467529869079589844e+01
5.119999694824218750e+01,1.464842033386230469e+01
5.123999786376953125e+01,1.462157249450683594e+01
5.127999877929687500e+01,1.459475708007812500e+01
5.131999588012695312e+01,1.456797981262207031e+01
5.135999679565429688e+01,1.454122924804687500e+01
5.139999771118164062e+01,1.451451015472412109e+01
5.143999862670898438e+01,1.448781967163085938e+01
5.147999572753906250e+01,1.446114540100097656e+01
5.151999664306640625e+01,1.442502784729003906e+01
5.155999755859375000e+01,1.438894653320312500e+01
5.159999847412109375e+01,1.435291099548339844e+01
5.163999557495117188e+01,1.431691551208496094e+01
5.167999649047851562e+01,1.428096103668212891e+01
5.171999740600585938e+01,1.424419689178466797e+01
5.175999832153320312e+01,1.420748901367187500e+01
5.179999923706054688e+01,1.417082595825195312e+01
5.183999633789062500e+01,1.413421440124511719e+01
5.187999725341796875e+01,1.409762954711914062e+01
5.191999816894531250e+01,1.406109809875488281e+01
5.195999908447265625e+01,1.402461242675781250e+01
5.199999618530273438e+01,1.398882484436035156e+01
5.203999710083007812e+01,1.395371437072753906e+01
5.207999801635742188e+01,1.391866397857666016e+01
5.211999893188476562e+01,1.388405609130859375e+01
5.215999603271484375e+01,1.384947586059570312e+01
5.219999694824218750e+01,1.381495094299316406e+01
5.223999786376953125e+01,1.378047180175781250e+01
5.227999877929687500e+01,1.374602127075195312e+01
5.231999588012695312e+01,1.371098709106445312e+01
5.235999679565429688e+01,1.367599487304687500e+01
5.239999771118164062e+01,1.364103794097900391e+01
5.243999862670898438e+01,1.360614013671875000e+01
5.247999572753906250e+01,1.357127761840820312e+01
5.251999664306640625e+01,1.354503631591796875e+01
5.255999755859375000e+01,1.351882457733154297e+01
5.259999847412109375e+01,1.349263381958007812e+01
5.263999557495117188e+01,1.346648597717285156e+01
5.267999649047851562e+01,1.344035720825195312e+01
5.271999740600585938e+01,1.341561985015869141e+01
5.275999832153320312e+01,1.339089298248291016e+01
5.279999542236328125e+01,1.336620998382568359e+01
5.283999633789062500e+01,1.334153366088867188e+01
5.287999725341796875e+01,1.331690025329589844e+01
5.291999816894531250e+01,1.329023170471191406e+01
5.295999908447265625e+01,1.326361274719238281e+01
5.299999618530273438e+01,1.323553848266601562e+01
5.303999710083007812e+01,1.320602607727050781e+01
5.307999801635742188e+01,1.317653846740722656e+01
5.311999893188476562e+01,1.314741897583007812e+01
5.315999603271484375e+01,1.311832237243652344e+01
5.319999694824218750e+01,1.308927154541015625e+01
5.323999786376953125e+01,1.306023979187011719e+01
5.327999877929687500e+01,1.303124618530273438e+01
5.331999588012695312e+01,1.300377845764160156e+01
5.335999679565429688e+01,1.297632408142089844e+01
5.339999771118164062e+01,1.294891071319580078e+01
5.343999862670898438e+01,1.292151451110839844e+01
5.347999572753906250e+01,1.289414501190185547e+01
5.351999664306640625e+01,1.286083984375000000e+01
5.355999755859375000e+01,1.282756233215332031e+01
5.359999847412109375e+01,1.279433155059814453e+01
5.363999557495117188e+01,1.276116180419921875e+01
5.367999649047851562e+01,1.272801971435546875e+01
5.371999740600585938e+01,1.269620513916015625e+01
5.375999832153320312e+01,1.266442489624023438e+01
5.379999542236328125e+01,1.263269805908203125e+01
5.383999633789062500e+01,1.260099601745605469e+01
5.387999725341796875e+01,1.256933021545410156e+01
5.391999816894531250e+01,1.253654098510742188e+01
5.395999908447265625e+01,1.250378417968750000e+01
5.399999618530273438e+01,1.246986675262451172e+01
5.403999710083007812e+01,1.243478298187255859e+01
5.407999801635742188e+01,1.239974975585937500e+01
5.411999893188476562e+01,1.236448478698730469e+01
5.415999603271484375e+01,1.232926273345947266e+01
5.419999694824218750e+01,1.229408740997314453e+01
5.423999786376953125e+01,1.225896549224853516e+01
5.427999877929687500e+01,1.222389411926269531e+01
5.431999588012695312e+01,1.218926620483398438e+01
5.435999679565429688e+01,1.215467166900634766e+01
5.439999771118164062e+01,1.212012958526611328e+01
5.443999862670898438e+01,1.208563613891601562e+01
5.447999572753906250e+01,1.205119228363037109e+01
5.451999664306640625e+01,1.202641677856445312e+01
5.455999755859375000e+01,1.200166511535644531e+01
5.459999847412109375e+01,1.197694396972656250e+01
5.463999557495117188e+01,1.195226097106933594e+01
5.467999649047851562e+01,1.192759132385253906e+01
5.471999740600585938e+01,1.190206050872802734e+01
5.475999832153320312e+01,1.187655925750732422e+01
5.479999542236328125e+01,1.185108947753906250e+01
5.483999633789062500e+01,1.182564640045166016e+01
5.487999725341796875e+01,1.180023479461669922e+01
5.491999816894531250e+01,1.177592182159423828e+01
5.495999908447265625e+01,1.175163650512695312e+01
5.499999618530273438e+01,1.172309684753417969e+01
5.503999710083007812e+01,1.169030380249023438e+01
5.507999801635742188e+01,1.165755462646484375e+01
5.511999893188476562e+01,1.162374687194824219e+01
5.515999603271484375e+01,1.158998870849609375e+01
5.519999694824218750e+01,1.155627441406250000e+01
5.523999786376953125e+01,1.152260780334472656e+01
5.527999877929687500e+01,1.148898887634277344e+01
5.531999588012695312e+01,1.145589828491210938e+01
5.535999679565429688e+01,1.142284774780273438e+01
5.539999771118164062e+01,1.138984680175781250e+01
5.543999862670898438e+01,1.135688781738281250e+01
5.547999572753906250e+01,1.132397460937500000e+01
5.551999664306640625e+01,1.129761981964111328e+01
5.555999755859375000e+01,1.127131557464599609e+01
5.559999847412109375e+01,1.124505424499511719e+01
5.563999557495117188e+01,1.121883487701416016e+01
5.567999649047851562e+01,1.119265556335449219e+01
5.571999740600585938e+01,1.116798210144042969e+01
5.575999832153320312e+01,1.114334011077880859e+01
5.579999542236328125e+01,1.111873817443847656e+01
5.583999633789062500e+01,1.109415245056152344e+01
5.587999725341796875e+01,1.106961631774902344e+01
5.591999816894531250e+01,1.104577732086181641e+01
5.595999908447265625e+01,1.102197170257568359e+01
5.599999618530273438e+01,1.100316810607910156e+01
5.603999710083007812e+01,1.098934936523437500e+01
5.607999801635742188e+01,1.097552680969238281e+01
5.611999893188476562e+01,1.096058559417724609e+01
5.615999603271484375e+01,1.094565963745117188e+01
5.619999694824218750e+01,1.093074512481689453e+01
5.623999786376953125e+01,1.091584300994873047e+01
5.627999877929687500e+01,1.090094375610351562e+01
5.631999588012695312e+01,1.088580989837646484e+01
5.635999679565429688e+01,1.087069034576416016e+01
5.639999771118164062e+01,1.085558509826660156e+01
5.643999862670898438e+01,1.084048366546630859e+01
5.647999572753906250e+01,1.082540512084960938e+01
5.651999664306640625e+01,1.079456520080566406e+01
5.655999755859375000e+01,1.076375865936279297e+01
5.659999847412109375e+01,1.073301029205322266e+01
5.663999557495117188e+01,1.070230865478515625e+01
5.667999649047851562e+01,1.067165279388427734e+01
5.671999740600585938e+01,1.064049911499023438e+01
5.675999832153320312e+01,1.060940265655517578e+01
5.679999542236328125e+01,1.057836055755615234e+01
5.683999633789062500e+01,1.054735183715820312e+01
5.687999725341796875e+01,1.051640701293945312e+01
5.691999816894531250e+01,1.048386955261230469e+01
5.695999908447265625e+01,1.045138454437255859e+01
5.699999618530273438e+01,1.041816711425781250e+01
5.703999710083007812e+01,1.038420295715332031e+01
5.707999801635742188e+01,1.035028934478759766e+01
5.711999893188476562e+01,1.031854057312011719e+01
5.715999603271484375e+01,1.028683280944824219e+01
5.719999694824218750e+01,1.025518035888671875e+01
5.723999786376953125e+01,1.022357559204101562e+01
5.727999877929687500e+01,1.019200611114501953e+01
5.731999588012695312e+01,1.016072654724121094e+01
5.735999679565429688e+01,1.012948036193847656e+01
5.739999771118164062e+01,1.009829044342041016e+01
5.743999862670898438e+01,1.006714820861816406e+01
5.747999572753906250e+01,1.003604030609130859e+01
5.751999664306640625e+01,1.001797962188720703e+01
5.755999755859375000e+01,9.999926567077636719e+00
5.759999847412109375e+01,9.981907844543457031e+00
5.763999557495117188e+01,9.963901519775390625e+00
5.767999649047851562e+01,9.945925712585449219e+00
5.771999740600585938e+01,9.928007125854492188e+00
5.775999832153320312e+01,9.910119056701660156e+00
5.779999542236328125e+01,9.892245292663574219e+00
5.783999633789062500e+01,9.874401092529296875e+00
5.787999725341796875e+01,9.856566429138183594e+00
5.791999816894531250e+01,9.839787483215332031e+00
5.795999908447265625e+01,9.823019027709960938e+00
5.799999618530273438e+01,9.800266265869140625e+00
5.803999710083007812e+01,9.771524429321289062e+00
5.807999801635742188e+01,9.742834091186523438e+00
5.811999893188476562e+01,9.712438583374023438e+00
5.815999603271484375e+01,9.682109832763671875e+00
5.819999694824218750e+01,9.651824951171875000e+00
5.823999786376953125e+01,9.621601104736328125e+00
5.827999877929687500e+01,9.591421127319335938e+00
5.831999588012695312e+01,9.561736106872558594e+00
5.835999679565429688e+01,9.532108306884765625e+00
5.839999771118164062e+01,9.502523422241210938e+00
5.843999862670898438e+01,9.472996711730957031e+00
5.847999572753906250e+01,9.443514823913574219e+00
5.851999664306640625e+01,9.421922683715820312e+00
5.855999755859375000e+01,9.400354385375976562e+00
5.859999847412109375e+01,9.378816604614257812e+00
5.863999557495117188e+01,9.357323646545410156e+00
5.867999649047851562e+01,9.335850715637207031e+00
5.871999740600585938e+01,9.314814567565917969e+00
5.875999832153320312e+01,9.293819427490234375e+00
5.879999542236328125e+01,9.272846221923828125e+00
5.883999633789062500e+01,9.251899719238281250e+00
5.887999725341796875e+01,9.230994224548339844e+00
5.891999816894531250e+01,9.210613250732421875e+00
5.895999908447265625e+01,9.190259933471679688e+00
5.899999618530273438e+01,9.172772407531738281e+00
5.903999710083007812e+01,9.158119201660156250e+00
5.907999801635742188e+01,9.143480300903320312e+00
5.911999893188476562e+01,9.127341270446777344e+00
5.915999603271484375e+01,9.111212730407714844e+00
5.919999694824218750e+01,9.095103263854980469e+00
5.923999786376953125e+01,9.079022407531738281e+00
5.927999877929687500e+01,9.062951087951660156e+00
5.931999588012695312e+01,9.046817779541015625e+00
5.935999679565429688e+01,9.030701637268066406e+00
5.939999771118164062e+01,9.014615058898925781e+00
5.943999862670898438e+01,8.998538017272949219e+00
5.947999572753906250e+01,8.982482910156250000e+00
5.951999664306640625e+01,8.951991081237792969e+00
5.955999755859375000e+01,8.921560287475585938e+00
5.959999847412109375e+01,8.891174316406250000e+00
5.963999557495117188e+01,8.860843658447265625e+00
5.967999649047851562e+01,8.830562591552734375e+00
5.971999740600585938e+01,8.800677299499511719e+00
5.975999832153320312e+01,8.770833969116210938e+00
5.979999542236328125e+01,8.741044998168945312e+00
5.983999633789062500e+01,8.711303710937500000e+00
5.987999725341796875e+01,8.681612014770507812e+00
5.991999816894531250e+01,8.649588584899902344e+00
5.995999526977539062e+01,8.617626190185546875e+00
5.999999618530273438e+01,8.593748092651367188e+00
6.003999710083007812e+01,8.577922821044921875e+00
6.007999801635742188e+01,8.562117576599121094e+00
6.011999893188476562e+01,8.547472000122070312e+00
6.015999603271484375e+01,8.532852172851562500e+00
6.019999694824218750e+01,8.518241882324218750e+00
6.023999786376953125e+01,8.503644943237304688e+00
6.027999877929687500e+01,8.489068031311035156e+00
6.031999588012695312e+01,8.474727630615234375e+00
6.035999679565429688e+01,8.460406303405761719e+00
6.039999771118164062e+01,8.446098327636718750e+00
6.043999862670898438e+01,8.431815147399902344e+00
6.047999572753906250e+01,8.417539596557617188e+00
6.051999664306640625e+01,8.388954162597656250e+00
6.055999755859375000e+01,8.360416412353515625e+00
6.059999847412109375e+01,8.331928253173828125e+00
6.063999557495117188e+01,8.303493499755859375e+00
6.067999649047851562e+01,8.275103569030761719e+00
6.071999740600585938e+01,8.246671676635742188e+00
6.075999832153320312e+01,8.218288421630859375e+00
6.079999542236328125e+01,8.189966201782226562e+00
6.083999633789062500e+01,8.161683082580566406e+00
6.087999725341796875e+01,8.133450508117675781e+00
6.091999816894531250e+01,8.105617523193359375e+00
6.095999526977539062e+01,8.077836990356445312e+00
6.099999618530273438e+01,8.061243057250976562e+00
6.103999710083007812e+01,8.055803298950195312e+00
6.107999801635742188e+01,8.050356864929199219e+00
6.111999893188476562e+01,8.043786048889160156e+00
6.115999603271484375e+01,8.037210464477539062e+00
6.119999694824218750e+01,8.030632019042968750e+00
6.123999786376953125e+01,8.024049758911132812e+00
6.127999877929687500e+01,8.017465591430664062e+00
6.131999588012695312e+01,8.010674476623535156e+00
6.135999679565429688e+01,8.003877639770507812e+00
6.139999771118164062e+01,7.997078895568847656e+00
6.143999862670898438e+01,7.990277290344238281e+00
6.147999572753906250e+01,7.983472347259521484e+00
6.151999664306640625e+01,7.957006454467773438e+00
6.155999755859375000e+01,7.930583477020263672e+00
6.159999847412109375e+01,7.904205322265625000e+00
6.163999557495117188e+01,7.877875328063964844e+00
6.167999649047851562e+01,7.851588249206542969e+00
6.171999740600585938e+01,7.825181007385253906e+00
6.175999832153320312e+01,7.798823356628417969e+00
6.179999542236328125e+01,7.772511005401611328e+00
6.183999633789062500e+01,7.746244430541992188e+00
6.187999725341796875e+01,7.720023155212402344e+00
6.191999816894531250e+01,7.692672729492187500e+00
6.195999526977539062e+01,7.665379524230957031e+00
6.199999618530273438e+01,7.642425537109375000e+00
6.203999710083007812e+01,7.623795509338378906e+00
6.207999801635742188e+01,7.605195045471191406e+00
6.211999893188476562e+01,7.587271690368652344e+00
6.215999603271484375e+01,7.569382667541503906e+00
6.219999694824218750e+01,7.551519393920898438e+00
6.223999786376953125e+01,7.533682823181152344e+00
6.227999877929687500e+01,7.515872001647949219e+00
6.231999588012695312e+01,7.497561931610107422e+00
6.235999679565429688e+01,7.479277610778808594e+00
6.239999771118164062e+01,7.461022853851318359e+00
6.243999862670898438e+01,7.442797660827636719e+00
6.247999572753906250e+01,7.424602508544921875e+00
6.251999664306640625e+01,7.398675918579101562e+00
6.255999755859375000e+01,7.372806549072265625e+00
6.259999847412109375e+01,7.346984863281250000e+00
6.263999557495117188e+01,7.321215152740478516e+00
6.267999649047851562e+01,7.295491218566894531e+00
6.271999740600585938e+01,7.270291328430175781e+00
6.275999832153320312e+01,7.245139122009277344e+00
6.279999542236328125e+01,7.220024585723876953e+00
6.283999633789062500e+01,7.194962024688720703e+00
6.287999725341796875e+01,7.169944763183593750e+00
6.291999816894531250e+01,7.143872261047363281e+00
6.295999526977539062e+01,7.117856979370117188e+00
6.299999618530273438e+01,7.097772121429443359e+00
6.303999710083007812e+01,7.083589076995849609e+00
6.307999801635742188e+01,7.069432258605957031e+00
6.311999893188476562e+01,7.056530475616455078e+00
6.315999603271484375e+01,7.043646812438964844e+00
6.319999694824218750e+01,7.030775547027587891e+00
6.323999786376953125e+01,7.017912864685058594e+00
6.327999877929687500e+01,7.005069732666015625e+00
6.331999588012695312e+01,6.991403579711914062e+00
6.335999679565429688e+01,6.977754592895507812e+00
6.339999771118164062e+01,6.964123725891113281e+00
6.343999862670898438e+01,6.950502395629882812e+00
6.347999572753906250e+01,6.936908721923828125e+00
6.351999664306640625e+01,6.921968460083007812e+00
6.355999755859375000e+01,6.907049655914306641e+00
6.359999847412109375e+01,6.892142295837402344e+00
6.363999557495117188e+01,6.877264499664306641e+00
6.367999649047851562e+01,6.862404823303222656e+00
6.371999740600585938e+01,6.847823143005371094e+00
6.375999832153320312e+01,6.833253860473632812e+00
6.379999542236328125e+01,6.818710327148437500e+00
6.383999633789062500e+01,6.804182529449462891e+00
6.387999725341796875e+01,6.789676189422607422e+00
6.391999816894531250e+01,6.774293899536132812e+00
6.395999526977539062e+01,6.758942604064941406e+00
6.399999618530273438e+01,6.743078231811523438e+00
6.404000091552734375e+01,6.726695060729980469e+00
6.408000183105468750e+01,6.710345745086669922e+00
6.412000274658203125e+01,6.695103645324707031e+00
6.415999603271484375e+01,6.679886817932128906e+00
6.419999694824218750e+01,6.664680480957031250e+00
6.423999786376953125e+01,6.649503707885742188e+00
6.427999877929687500e+01,6.634346008300781250e+00
6.431999969482421875e+01,6.618250370025634766e+00
6.436000061035156250e+01,6.602185726165771484e+00
6.440000152587890625e+01,6.586148262023925781e+00
6.444000244140625000e+01,6.570129871368408203e+00
6.447999572753906250e+01,6.554145812988281250e+00
6.451999664306640625e+01,6.541434288024902344e+00
6.455999755859375000e+01,6.528730392456054688e+00
6.459999847412109375e+01,6.516047954559326172e+00
6.463999938964843750e+01,6.503381252288818359e+00
6.468000030517578125e+01,6.490724563598632812e+00
6.472000122070312500e+01,6.477952480316162109e+00
6.476000213623046875e+01,6.465199470520019531e+00
6.479999542236328125e+01,6.452455520629882812e+00
6.483999633789062500e+01,6.439731121063232422e+00
6.487999725341796875e+01,6.427025794982910156e+00
6.491999816894531250e+01,6.413598537445068359e+00
6.495999908447265625e+01,6.400200366973876953e+00
6.500000000000000000e+01,6.387503623962402344e+00
6.504000091552734375e+01,6.375524997711181641e+00
6.508000183105468750e+01,6.363559722900390625e+00
6.512000274658203125e+01,6.351029396057128906e+00
6.515999603271484375e+01,6.338525295257568359e+00
6.519999694824218750e+01,6.326035499572753906e+00
6.523999786376953125e+01,6.313555717468261719e+00
6.527999877929687500e+01,6.301099777221679688e+00
6.531999969482421875e+01,6.289285659790039062e+00
6.536000061035156250e+01,6.277492523193359375e+00
6.540000152587890625e+01,6.265707969665527344e+00
6.544000244140625000e+01,6.253943920135498047e+00
6.547999572753906250e+01,6.242197036743164062e+00
6.551999664306640625e+01,6.216835498809814453e+00
6.555999755859375000e+01,6.191513538360595703e+00
6.559999847412109375e+01,6.166226863861083984e+00
6.563999938964843750e+01,6.140983581542968750e+00
6.568000030517578125e+01,6.115776538848876953e+00
6.571999359130859375e+01,6.088807106018066406e+00
6.575999450683593750e+01,6.061885356903076172e+00
6.579999542236328125e+01,6.035015583038330078e+00
6.583999633789062500e+01,6.008203506469726562e+00
6.587999725341796875e+01,5.981442928314208984e+00
6.591999816894531250e+01,5.955386161804199219e+00
6.595999908447265625e+01,5.929375648498535156e+00
6.600000000000000000e+01,5.908607006072998047e+00
6.603999328613281250e+01,5.893061637878417969e+00
6.607999420166015625e+01,5.877540588378906250e+00
6.611999511718750000e+01,5.862755775451660156e+00
6.615999603271484375e+01,5.847996234893798828e+00
6.619999694824218750e+01,5.833250999450683594e+00
6.623999786376953125e+01,5.818533420562744141e+00
6.627999877929687500e+01,5.803828239440917969e+00
6.631999969482421875e+01,5.788338661193847656e+00
6.636000061035156250e+01,5.772875785827636719e+00
6.639999389648437500e+01,5.757432460784912109e+00
6.643999481201171875e+01,5.742017745971679688e+00
6.647999572753906250e+01,5.726621150970458984e+00
6.651999664306640625e+01,5.714303016662597656e+00
6.655999755859375000e+01,5.701996326446533203e+00
6.659999847412109375e+01,5.689707279205322266e+00
6.663999938964843750e+01,5.677438735961914062e+00
6.668000030517578125e+01,5.665184497833251953e+00
6.671999359130859375e+01,5.653416156768798828e+00
