# Start of Energy Bin (keV), Effective Area (cm^2)
4.099999618530273438e+01,2.185927581787109375e+01
4.103999710083007812e+01,2.182897758483886719e+01
4.107999801635742188e+01,2.179869842529296875e+01
4.111999893188476562e+01,2.177011108398437500e+01
4.115999603271484375e+01,2.174151611328125000e+01
4.119999694824218750e+01,2.171296119689941406e+01
4.123999786376953125e+01,2.168442344665527344e+01
4.127999877929687500e+01,2.165588378906250000e+01
4.131999588012695312e+01,2.162646293640136719e+01
4.135999679565429688e+01,2.159703826904296875e+01
4.139999771118164062e+01,2.156766128540039062e+01
4.143999862670898438e+01,2.153830718994140625e+01
4.147999572753906250e+01,2.150895309448242188e+01
4.151999664306640625e+01,2.145525932312011719e+01
4.155999755859375000e+01,2.140163993835449219e+01
4.159999847412109375e+01,2.134804344177246094e+01
4.163999938964843750e+01,2.129452133178710938e+01
4.167999649047851562e+01,2.124103355407714844e+01
4.171999740600585938e+01,2.118570327758789062e+01
4.175999832153320312e+01,2.113045120239257812e+01
4.179999923706054688e+01,2.107524108886718750e+01
4.183999633789062500e+01,2.102009582519531250e+01
4.187999725341796875e+01,2.096502494812011719e+01
4.191999816894531250e+01,2.090984344482421875e+01
4.195999908447265625e+01,2.085472106933593750e+01
4.199999618530273438e+01,2.081438636779785156e+01
4.203999710083007812e+01,2.078880310058593750e+01
4.207999801635742188e+01,2.076325035095214844e+01
4.211999893188476562e+01,2.073910140991210938e+01
4.215999603271484375e+01,2.071496582031250000e+01
4.219999694824218750e+01,2.069084739685058594e+01
4.223999786376953125e+01,2.066674041748046875e+01
4.227999877929687500e+01,2.064265441894531250e+01
4.231999588012695312e+01,2.061557388305664062e+01
4.235999679565429688e+01,2.058850669860839844e+01
4.239999771118164062e+01,2.056146812438964844e+01
4.243999862670898438e+01,2.053444671630859375e+01
4.247999572753906250e+01,2.050743484497070312e+01
4.251999664306640625e+01,2.048290634155273438e+01
4.255999755859375000e+01,2.045839309692382812e+01
4.259999847412109375e+01,2.043389511108398438e+01
4.263999938964843750e+01,2.040938568115234375e+01
4.267999649047851562e+01,2.038491439819335938e+01
4.271999740600585938e+01,2.035807609558105469e+01
4.275999832153320312e+01,2.033124160766601562e+01
4.279999923706054688e+01,2.030444335937500000e+01
4.283999633789062500e+01,2.027765274047851562e+01
4.287999725341796875e+01,2.025089454650878906e+01
4.291999816894531250e+01,2.022401237487792969e+01
4.295999908447265625e+01,2.019716262817382812e+01
4.299999618530273438e+01,2.015998649597167969e+01
4.303999710083007812e+01,2.011253929138183594e+01
4.307999801635742188e+01,2.006513214111328125e+01
4.311999893188476562e+01,2.001795005798339844e+01
4.315999603271484375e+01,1.997081565856933594e+01
4.319999694824218750e+01,1.992373275756835938e+01
4.323999786376953125e+01,1.987671279907226562e+01
4.327999877929687500e+01,1.982973480224609375e+01
4.331999588012695312e+01,1.978305435180664062e+01
4.335999679565429688e+01,1.973643493652343750e+01
4.339999771118164062e+01,1.968985557556152344e+01
4.343999862670898438e+01,1.964332962036132812e+01
4.347999572753906250e+01,1.959686279296875000e+01
4.351999664306640625e+01,1.957346153259277344e+01
4.355999755859375000e+01,1.955009078979492188e+01
4.359999847412109375e+01,1.952671623229980469e+01
4.363999938964843750e+01,1.950335311889648438e+01
4.367999649047851562e+01,1.948000907897949219e+01
4.371999740600585938e+01,1.945347976684570312e+01
4.375999832153320312e+01,1.942697525024414062e+01
4.379999923706054688e+01,1.940048408508300781e+01
4.383999633789062500e+01,1.937401771545410156e+01
4.387999725341796875e+01,1.934757232666015625e+01
4.391999816894531250e+01,1.932496833801269531e+01
4.395999908447265625e+01,1.930237197875976562e+01
4.399999618530273438e+01,1.927075004577636719e+01
4.403999710083007812e+01,1.923009490966796875e+01
4.407999801635742188e+01,1.918949699401855469e+01
4.411999893188476562e+01,1.914535903930664062e+01
4.415999603271484375e+01,1.910127830505371094e+01
4.419999694824218750e+01,1.905724334716796875e+01
4.423999786376953125e+01,1.901324272155761719e+01
4.427999877929687500e+01,1.896931648254394531e+01
4.431999588012695312e+01,1.892667388916015625e+01
4.435999679565429688e+01,1.888405036926269531e+01
4.439999771118164062e+01,1.884149932861328125e+01
4.443999862670898438e+01,1.879898834228515625e+01
4.447999572753906250e+01,1.875651168823242188e+01
4.451999664306640625e+01,1.873458480834960938e+01
4.455999755859375000e+01,1.871266937255859375e+01
4.459999847412109375e+01,1.869075393676757812e+01
4.463999938964843750e+01,1.866887092590332031e+01
4.467999649047851562e+01,1.864698219299316406e+01
4.471999740600585938e+01,1.862594032287597656e+01
4.475999832153320312e+01,1.860488700866699219e+01
4.479999923706054688e+01,1.858384704589843750e+01
4.483999633789062500e+01,1.856284523010253906e+01
4.487999725341796875e+01,1.854183197021484375e+01
4.491999816894531250e+01,1.851954650878906250e+01
4.495999908447265625e+01,1.849725341796875000e+01
4.499999618530273438e+01,1.846973800659179688e+01
4.503999710083007812e+01,1.843702507019042969e+01
4.507999801635742188e+01,1.840431976318359375e+01
4.511999893188476562e+01,1.837183380126953125e+01
4.515999603271484375e+01,1.833938789367675781e+01
4.519999694824218750e+01,1.830698394775390625e+01
4.523999786376953125e+01,1.827458953857421875e+01
4.527999877929687500e+01,1.824222373962402344e+01
4.531999588012695312e+01,1.820990180969238281e+01
4.535999679565429688e+01,1.817760848999023438e+01
4.539999771118164062e+01,1.814534187316894531e+01
4.543999862670898438e+01,1.811310958862304688e+01
4.547999572753906250e+01,1.808092880249023438e+01
4.551999664306640625e+01,1.805044364929199219e+01
4.555999755859375000e+01,1.801998329162597656e+01
4.559999847412109375e+01,1.798954772949218750e+01
4.563999938964843750e+01,1.795913314819335938e+01
4.567999649047851562e+01,1.792874717712402344e+01
4.571999740600585938e+01,1.789470481872558594e+01
4.575999832153320312e+01,1.786069488525390625e+01
4.579999923706054688e+01,1.782670974731445312e+01
4.583999633789062500e+01,1.779277992248535156e+01
4.587999725341796875e+01,1.775888824462890625e+01
4.591999816894531250e+01,1.772962570190429688e+01
4.595999908447265625e+01,1.770038223266601562e+01
4.599999618530273438e+01,1.767078781127929688e+01
4.603999710083007812e+01,1.764083862304687500e+01
4.607999801635742188e+01,1.761089324951171875e+01
4.611999893188476562e+01,1.757876586914062500e+01
4.615999603271484375e+01,1.754667282104492188e+01
4.619999694824218750e+01,1.751460456848144531e+01
4.623999786376953125e+01,1.748255348205566406e+01
4.627999877929687500e+01,1.744870376586914062e+01
4.631999588012695312e+01,1.741425323486328125e+01
4.635999679565429688e+01,1.737982559204101562e+01
4.639999771118164062e+01,1.734545516967773438e+01
4.643999862670898438e+01,1.731112098693847656e+01
4.647999572753906250e+01,1.727681732177734375e+01
4.651999664306640625e+01,1.723848724365234375e+01
4.655999755859375000e+01,1.720016479492187500e+01
4.659999847412109375e+01,1.716189765930175781e+01
4.663999557495117188e+01,1.712366104125976562e+01
4.667999649047851562e+01,1.708543777465820312e+01
4.671999740600585938e+01,1.704769897460937500e+01
4.675999832153320312e+01,1.700996971130371094e+01
4.679999923706054688e+01,1.697227096557617188e+01
4.683999633789062500e+01,1.693461990356445312e+01
4.687999725341796875e+01,1.689698219299316406e+01
4.691999816894531250e+01,1.685960388183593750e+01
4.695999908447265625e+01,1.682223892211914062e+01
4.699999618530273438e+01,1.679133415222167969e+01
4.703999710083007812e+01,1.676684761047363281e+01
4.707999801635742188e+01,1.674238204956054688e+01
4.711999893188476562e+01,1.671759414672851562e+01
4.715999603271484375e+01,1.669281196594238281e+01
4.719999694824218750e+01,1.666804885864257812e+01
4.723999786376953125e+01,1.664331245422363281e+01
4.727999877929687500e+01,1.661861228942871094e+01
4.731999588012695312e+01,1.659561538696289062e+01
4.735999679565429688e+01,1.657263565063476562e+01
4.739999771118164062e+01,1.654967117309570312e+01
4.743999862670898438e+01,1.652674484252929688e+01
4.747999572753906250e+01,1.650382041931152344e+01
4.751999664306640625e+01,1.646416091918945312e+01
4.755999755859375000e+01,1.642455101013183594e+01
4.759999847412109375e+01,1.638498115539550781e+01
4.763999557495117188e+01,1.634545898437500000e+01
4.767999649047851562e+01,1.630598831176757812e+01
4.771999740600585938e+01,1.626804924011230469e+01
4.775999832153320312e+01,1.623014831542968750e+01
4.779999923706054688e+01,1.619227600097656250e+01
4.783999633789062500e+01,1.615444374084472656e+01
4.787999725341796875e+01,1.611665153503417969e+01
4.791999816894531250e+01,1.607825469970703125e+01
4.795999908447265625e+01,1.603989791870117188e+01
4.799999618530273438e+01,1.601333808898925781e+01
4.803999710083007812e+01,1.599854660034179688e+01
4.807999801635742188e+01,1.598376464843750000e+01
4.811999893188476562e+01,1.596980476379394531e+01
4.815999603271484375e+01,1.595585250854492188e+01
4.819999694824218750e+01,1.594190788269042969e+01
4.823999786376953125e+01,1.592796897888183594e+01
4.827999877929687500e+01,1.591402149200439453e+01
4.831999588012695312e+01,1.590106201171875000e+01
4.835999679565429688e+01,1.588810920715332031e+01
4.839999771118164062e+01,1.587516117095947266e+01
4.843999862670898438e+01,1.586222076416015625e+01
4.847999572753906250e+01,1.584928321838378906e+01
4.851999664306640625e+01,1.580631542205810547e+01
4.855999755859375000e+01,1.576339912414550781e+01
4.859999847412109375e+01,1.572052192687988281e+01
4.863999557495117188e+01,1.567768192291259766e+01
4.867999649047851562e+01,1.563486289978027344e+01
4.871999740600585938e+01,1.559289836883544922e+01
4.875999832153320312e+01,1.555096054077148438e+01
4.879999923706054688e+01,1.550905990600585938e+01
4.883999633789062500e+01,1.546718406677246094e+01
4.887999725341796875e+01,1.542534828186035156e+01
4.891999816894531250e+01,1.538169288635253906e+01
4.895999908447265625e+01,1.533806800842285156e+01
4.899999618530273438e+01,1.530467319488525391e+01
4.903999710083007812e+01,1.528146076202392578e+01
4.907999801635742188e+01,1.525828742980957031e+01
4.911999893188476562e+01,1.523652839660644531e+01
4.915999603271484375e+01,1.521477603912353516e+01
4.919999694824218750e+01,1.519305133819580078e+01
4.923999786376953125e+01,1.517133331298828125e+01
4.927999877929687500e+01,1.514964866638183594e+01
4.931999588012695312e+01,1.512803936004638672e+01
4.935999679565429688e+01,1.510646343231201172e+01
4.939999771118164062e+01,1.508488655090332031e+01
4.943999862670898438e+01,1.506334877014160156e+01
4.947999572753906250e+01,1.504181289672851562e+01
4.951999664306640625e+01,1.501289558410644531e+01
4.955999755859375000e+01,1.498398399353027344e+01
4.959999847412109375e+01,1.495509243011474609e+01
4.963999557495117188e+01,1.492624282836914062e+01
4.967999649047851562e+01,1.489739894866943359e+01
4.971999740600585938e+01,1.486863517761230469e+01
4.975999832153320312e+01,1.483987617492675781e+01
4.979999923706054688e+01,1.481114006042480469e+01
4.983999633789062500e+01,1.478243541717529297e+01
4.987999725341796875e+01,1.475374031066894531e+01
4.991999816894531250e+01,1.472470664978027344e+01
4.995999908447265625e+01,1.469570064544677734e+01
4.999999618530273438e+01,1.466217613220214844e+01
5.003999710083007812e+01,1.462411117553710938e+01
5.007999801635742188e+01,1.458608436584472656e+01
5.011999893188476562e+01,1.454844093322753906e+01
5.015999603271484375e+01,1.451082420349121094e+01
5.019999694824218750e+01,1.447324180603027344e+01
5.023999786376953125e+01,1.443569660186767578e+01
5.027999877929687500e+01,1.439820480346679688e+01
5.031999588012695312e+01,1.436068820953369141e+01
5.035999679565429688e+01,1.432321071624755859e+01
5.039999771118164062e+01,1.428576850891113281e+01
5.043999862670898438e+01,1.424836349487304688e+01
5.047999572753906250e+01,1.421100234985351562e+01
5.051999664306640625e+01,1.419048309326171875e+01
5.055999755859375000e+01,1.416995429992675781e+01
5.059999847412109375e+01,1.414943695068359375e+01
5.063999557495117188e+01,1.412892246246337891e+01
5.067999649047851562e+01,1.410842132568359375e+01
5.071999740600585938e+01,1.408824348449707031e+01
5.075999832153320312e+01,1.406807708740234375e+01
5.079999923706054688e+01,1.404791545867919922e+01
5.083999633789062500e+01,1.402776527404785156e+01
5.087999725341796875e+01,1.400761795043945312e+01
5.091999816894531250e+01,1.398694992065429688e+01
5.095999908447265625e+01,1.396628952026367188e+01
5.099999618530273438e+01,1.394596195220947266e+01
5.103999710083007812e+01,1.392596435546875000e+01
5.107999801635742188e+01,1.390598106384277344e+01
5.111999893188476562e+01,1.388581466674804688e+01
5.115999603271484375e+01,1.386566352844238281e+01
5.119999694824218750e+01,1.384552383422851562e+01
5.123999786376953125e+01,1.382540321350097656e+01
5.127999877929687500e+01,1.380529117584228516e+01
5.131999588012695312e+01,1.378625583648681641e+01
5.135999679565429688e+01,1.376722908020019531e+01
5.139999771118164062e+01,1.374821186065673828e+01
5.143999862670898438e+01,1.372920989990234375e+01
5.147999572753906250e+01,1.371020507812500000e+01
5.151999664306640625e+01,1.367889690399169922e+01
5.155999755859375000e+01,1.364761924743652344e+01
5.159999847412109375e+01,1.361637115478515625e+01
5.163999557495117188e+01,1.358515167236328125e+01
5.167999649047851562e+01,1.355396270751953125e+01
5.171999740600585938e+01,1.352307128906250000e+01
5.175999832153320312e+01,1.349222373962402344e+01
5.179999923706054688e+01,1.346139907836914062e+01
5.183999633789062500e+01,1.343061065673828125e+01
5.187999725341796875e+01,1.339983367919921875e+01
5.191999816894531250e+01,1.336971092224121094e+01
5.195999908447265625e+01,1.333961105346679688e+01
5.199999618530273438e+01,1.331077384948730469e+01
5.203999710083007812e+01,1.328317260742187500e+01
5.207999801635742188e+01,1.325561141967773438e+01
5.211999893188476562e+01,1.322721481323242188e+01
5.215999603271484375e+01,1.319883346557617188e+01
5.219999694824218750e+01,1.317049503326416016e+01
5.223999786376953125e+01,1.314218330383300781e+01
5.227999877929687500e+01,1.311388778686523438e+01
5.231999588012695312e+01,1.308782958984375000e+01
5.235999679565429688e+01,1.306178474426269531e+01
5.239999771118164062e+01,1.303574848175048828e+01
5.243999862670898438e+01,1.300974559783935547e+01
5.247999572753906250e+01,1.298375129699707031e+01
5.251999664306640625e+01,1.296339035034179688e+01
5.255999755859375000e+01,1.294305038452148438e+01
5.259999847412109375e+01,1.292271423339843750e+01
5.263999557495117188e+01,1.290241432189941406e+01
5.267999649047851562e+01,1.288212013244628906e+01
5.271999740600585938e+01,1.286318778991699219e+01
5.275999832153320312e+01,1.284425544738769531e+01
5.279999542236328125e+01,1.282535362243652344e+01
5.283999633789062500e+01,1.280645370483398438e+01
5.287999725341796875e+01,1.278758144378662109e+01
5.291999816894531250e+01,1.276747608184814453e+01
5.295999908447265625e+01,1.274740791320800781e+01
5.299999618530273438e+01,1.272499656677246094e+01
5.303999710083007812e+01,1.270026874542236328e+01
5.307999801635742188e+01,1.267554950714111328e+01
5.311999893188476562e+01,1.265319538116455078e+01
5.315999603271484375e+01,1.263084030151367188e+01
5.319999694824218750e+01,1.260850906372070312e+01
5.323999786376953125e+01,1.258617591857910156e+01
5.327999877929687500e+01,1.256385612487792969e+01
5.331999588012695312e+01,1.254021739959716797e+01
5.335999679565429688e+01,1.251657772064208984e+01
5.339999771118164062e+01,1.249296951293945312e+01
5.343999862670898438e+01,1.246936607360839844e+01
5.347999572753906250e+01,1.244578170776367188e+01
5.351999664306640625e+01,1.241742229461669922e+01
5.355999755859375000e+01,1.238907623291015625e+01
5.359999847412109375e+01,1.236076164245605469e+01
5.363999557495117188e+01,1.233249568939208984e+01
5.367999649047851562e+01,1.230424308776855469e+01
5.371999740600585938e+01,1.227765750885009766e+01
5.375999832153320312e+01,1.225109672546386719e+01
5.379999542236328125e+01,1.222457218170166016e+01
5.383999633789062500e+01,1.219805622100830078e+01
5.387999725341796875e+01,1.217156410217285156e+01
5.391999816894531250e+01,1.214445304870605469e+01
5.395999908447265625e+01,1.211735820770263672e+01
5.399999618530273438e+01,1.208898735046386719e+01
5.403999710083007812e+01,1.205933570861816406e+01
5.407999801635742188e+01,1.202971458435058594e+01
5.411999893188476562e+01,1.199906539916992188e+01
5.415999603271484375e+01,1.196844482421875000e+01
5.419999694824218750e+01,1.193785476684570312e+01
5.423999786376953125e+01,1.190730285644531250e+01
5.427999877929687500e+01,1.187678337097167969e+01
5.431999588012695312e+01,1.184827041625976562e+01
5.435999679565429688e+01,1.181976890563964844e+01
5.439999771118164062e+01,1.179129505157470703e+01
5.443999862670898438e+01,1.176284694671630859e+01
5.447999572753906250e+01,1.173442459106445312e+01
5.451999664306640625e+01,1.171029853820800781e+01
5.455999755859375000e+01,1.168619918823242188e+01
5.459999847412109375e+01,1.166213226318359375e+01
5.463999557495117188e+01,1.163810825347900391e+01
5.467999649047851562e+01,1.161410140991210938e+01
5.471999740600585938e+01,1.159249973297119141e+01
5.475999832153320312e+01,1.157091999053955078e+01
5.479999542236328125e+01,1.154936218261718750e+01
5.483999633789062500e+01,1.152782154083251953e+01
5.487999725341796875e+01,1.150630569458007812e+01
5.491999816894531250e+01,1.148522567749023438e+01
5.495999908447265625e+01,1.146416854858398438e+01
5.499999618530273438e+01,1.143963336944580078e+01
5.503999710083007812e+01,1.141161155700683594e+01
5.507999801635742188e+01,1.138360977172851562e+01
5.511999893188476562e+01,1.135429668426513672e+01
5.515999603271484375e+01,1.132500839233398438e+01
5.519999694824218750e+01,1.129574584960937500e+01
5.523999786376953125e+01,1.126650810241699219e+01
5.527999877929687500e+01,1.123729610443115234e+01
5.531999588012695312e+01,1.120820426940917969e+01
5.535999679565429688e+01,1.117913436889648438e+01
5.539999771118164062e+01,1.115009212493896484e+01
5.543999862670898438e+01,1.112107276916503906e+01
5.547999572753906250e+01,1.109208297729492188e+01
5.551999664306640625e+01,1.107136917114257812e+01
5.555999755859375000e+01,1.105068397521972656e+01
5.559999847412109375e+01,1.103002166748046875e+01
5.563999557495117188e+01,1.100937938690185547e+01
5.567999649047851562e+01,1.098875808715820312e+01
5.571999740600585938e+01,1.096844291687011719e+01
5.575999832153320312e+01,1.094814968109130859e+01
5.579999542236328125e+01,1.092787551879882812e+01
5.583999633789062500e+01,1.090760803222656250e+01
5.587999725341796875e+01,1.088737106323242188e+01
5.591999816894531250e+01,1.086812019348144531e+01
5.595999908447265625e+01,1.084888458251953125e+01
5.599999618530273438e+01,1.083432865142822266e+01
5.603999710083007812e+01,1.082444000244140625e+01
5.607999801635742188e+01,1.081454467773437500e+01
5.611999893188476562e+01,1.080334854125976562e+01
5.615999603271484375e+01,1.079216194152832031e+01
5.619999694824218750e+01,1.078098011016845703e+01
5.623999786376953125e+01,1.076980209350585938e+01
5.627999877929687500e+01,1.075862693786621094e+01
5.631999588012695312e+01,1.074687480926513672e+01
5.635999679565429688e+01,1.073513221740722656e+01
5.639999771118164062e+01,1.072339630126953125e+01
5.643999862670898438e+01,1.071165943145751953e+01
5.647999572753906250e+01,1.069993972778320312e+01
5.651999664306640625e+01,1.067344856262207031e+01
5.655999755859375000e+01,1.064696311950683594e+01
5.659999847412109375e+01,1.062051582336425781e+01
5.663999557495117188e+01,1.059409236907958984e+01
5.667999649047851562e+01,1.056769084930419922e+01
5.671999740600585938e+01,1.054038047790527344e+01
5.675999832153320312e+01,1.051310443878173828e+01
5.679999542236328125e+01,1.048586273193359375e+01
5.683999633789062500e+01,1.045863342285156250e+01
5.687999725341796875e+01,1.043144321441650391e+01
5.691999816894531250e+01,1.040455436706542969e+01
5.695999908447265625e+01,1.037768173217773438e+01
5.699999618530273438e+01,1.035004043579101562e+01
5.703999710083007812e+01,1.032161903381347656e+01
5.707999801635742188e+01,1.029321193695068359e+01
5.711999893188476562e+01,1.026457214355468750e+01
5.715999603271484375e+01,1.023595523834228516e+01
5.719999694824218750e+01,1.020737361907958984e+01
5.723999786376953125e+01,1.017882061004638672e+01
5.727999877929687500e+01,1.015028190612792969e+01
5.731999588012695312e+01,1.012205314636230469e+01
5.735999679565429688e+01,1.009383487701416016e+01
5.739999771118164062e+01,1.006565570831298828e+01
5.743999862670898438e+01,1.003750324249267578e+01
5.747999572753906250e+01,1.000936889648437500e+01
5.751999664306640625e+01,9.992874145507812500e+00
5.755999755859375000e+01,9.976387023925781250e+00
5.759999847412109375e+01,9.959930419921875000e+00
5.763999557495117188e+01,9.943479537963867188e+00
5.767999649047851562e+01,9.927052497863769531e+00
5.771999740600585938e+01,9.912370681762695312e+00
5.775999832153320312e+01,9.897709846496582031e+00
5.779999542236328125e+01,9.883051872253417969e+00
5.783999633789062500e+01,9.868412971496582031e+00
5.787999725341796875e+01,9.853773117065429688e+00
5.791999816894531250e+01,9.838247299194335938e+00
5.795999908447265625e+01,9.822723388671875000e+00
5.799999618530273438e+01,9.803037643432617188e+00
5.803999710083007812e+01,9.779166221618652344e+00
5.807999801635742188e+01,9.755331039428710938e+00
5.811999893188476562e+01,9.731309890747070312e+00
5.815999603271484375e+01,9.707328796386718750e+00
5.819999694824218750e+01,9.683360099792480469e+00
5.823999786376953125e+01,9.659425735473632812e+00
5.827999877929687500e+01,9.635503768920898438e+00
5.831999588012695312e+01,9.611761093139648438e+00
5.835999679565429688e+01,9.588050842285156250e+00
5.839999771118164062e+01,9.564352035522460938e+00
5.843999862670898438e+01,9.540689468383789062e+00
5.847999572753906250e+01,9.517042160034179688e+00
5.851999664306640625e+01,9.500085830688476562e+00
5.855999755859375000e+01,9.483135223388671875e+00
5.859999847412109375e+01,9.466198921203613281e+00
5.863999557495117188e+01,9.449290275573730469e+00
5.867999649047851562e+01,9.432385444641113281e+00
5.871999740600585938e+01,9.414793968200683594e+00
5.875999832153320312e+01,9.397233009338378906e+00
5.879999542236328125e+01,9.379679679870605469e+00
5.883999633789062500e+01,9.362142562866210938e+00
5.887999725341796875e+01,9.344633102416992188e+00
5.891999816894531250e+01,9.327558517456054688e+00
5.895999908447265625e+01,9.310499191284179688e+00
5.899999618530273438e+01,9.295658111572265625e+00
5.903999710083007812e+01,9.283007621765136719e+00
5.907999801635742188e+01,9.270363807678222656e+00
5.911999893188476562e+01,9.257717132568359375e+00
5.915999603271484375e+01,9.245069503784179688e+00
5.919999694824218750e+01,9.232432365417480469e+00
5.923999786376953125e+01,9.219811439514160156e+00
5.927999877929687500e+01,9.207190513610839844e+00
5.931999588012695312e+01,9.194653511047363281e+00
5.935999679565429688e+01,9.182123184204101562e+00
5.939999771118164062e+01,9.169613838195800781e+00
5.943999862670898438e+01,9.157098770141601562e+00
5.947999572753906250e+01,9.144598007202148438e+00
5.951999664306640625e+01,9.116670608520507812e+00
5.955999755859375000e+01,9.088787078857421875e+00
5.959999847412109375e+01,9.060928344726562500e+00
5.963999557495117188e+01,9.033107757568359375e+00
5.967999649047851562e+01,9.005317687988281250e+00
5.971999740600585938e+01,8.977672576904296875e+00
5.975999832153320312e+01,8.950052261352539062e+00
5.979999542236328125e+01,8.922470092773437500e+00
5.983999633789062500e+01,8.894918441772460938e+00
5.987999725341796875e+01,8.867399215698242188e+00
5.991999816894531250e+01,8.839916229248046875e+00
5.995999526977539062e+01,8.812458038330078125e+00
5.999999618530273438e+01,8.792646408081054688e+00
6.003999710083007812e+01,8.780461311340332031e+00
6.007999801635742188e+01,8.768285751342773438e+00
6.011999893188476562e+01,8.755987167358398438e+00
6.015999603271484375e+01,8.743707656860351562e+00
6.019999694824218750e+01,8.731428146362304688e+00
6.023999786376953125e+01,8.719156265258789062e+00
6.027999877929687500e+01,8.706895828247070312e+00
6.031999588012695312e+01,8.694672584533691406e+00
6.035999679565429688e+01,8.682458877563476562e+00
6.039999771118164062e+01,8.670253753662109375e+00
6.043999862670898438e+01,8.658066749572753906e+00
6.047999572753906250e+01,8.645877838134765625e+00
6.051999664306640625e+01,8.620456695556640625e+00
6.055999755859375000e+01,8.595064163208007812e+00
6.059999847412109375e+01,8.569706916809082031e+00
6.063999557495117188e+01,8.544384956359863281e+00
6.067999649047851562e+01,8.519094467163085938e+00
6.071999740600585938e+01,8.493586540222167969e+00
6.075999832153320312e+01,8.468112945556640625e+00
6.079999542236328125e+01,8.442684173583984375e+00
6.083999633789062500e+01,8.417281150817871094e+00
6.087999725341796875e+01,8.391910552978515625e+00
6.091999816894531250e+01,8.366871833801269531e+00
6.095999526977539062e+01,8.341870307922363281e+00
6.099999618530273438e+01,8.327460289001464844e+00
6.103999710083007812e+01,8.323621749877929688e+00
6.107999801635742188e+01,8.319771766662597656e+00
6.111999893188476562e+01,8.315355300903320312e+00
6.115999603271484375e+01,8.310929298400878906e+00
6.119999694824218750e+01,8.306495666503906250e+00
6.123999786376953125e+01,8.302051544189453125e+00
6.127999877929687500e+01,8.297598838806152344e+00
6.131999588012695312e+01,8.293621063232421875e+00
6.135999679565429688e+01,8.289632797241210938e+00
6.139999771118164062e+01,8.285636901855468750e+00
6.143999862670898438e+01,8.281631469726562500e+00
6.147999572753906250e+01,8.277615547180175781e+00
6.151999664306640625e+01,8.251229286193847656e+00
6.155999755859375000e+01,8.224882125854492188e+00
6.159999847412109375e+01,8.198575019836425781e+00
6.163999557495117188e+01,8.172310829162597656e+00
6.167999649047851562e+01,8.146084785461425781e+00
6.171999740600585938e+01,8.120249748229980469e+00
6.175999832153320312e+01,8.094453811645507812e+00
6.179999542236328125e+01,8.068698883056640625e+00
6.183999633789062500e+01,8.042978286743164062e+00
6.187999725341796875e+01,8.017297744750976562e+00
6.191999816894531250e+01,7.991367340087890625e+00
6.195999526977539062e+01,7.965478897094726562e+00
6.199999618530273438e+01,7.943813323974609375e+00
6.203999710083007812e+01,7.926361083984375000e+00
6.207999801635742188e+01,7.908931255340576172e+00
6.211999893188476562e+01,7.891714572906494141e+00
6.215999603271484375e+01,7.874526977539062500e+00
6.219999694824218750e+01,7.857359886169433594e+00
6.223999786376953125e+01,7.840215682983398438e+00
6.227999877929687500e+01,7.823092460632324219e+00
6.231999588012695312e+01,7.806168556213378906e+00
6.235999679565429688e+01,7.789261817932128906e+00
6.239999771118164062e+01,7.772378921508789062e+00
6.243999862670898438e+01,7.755515098571777344e+00
6.247999572753906250e+01,7.738675594329833984e+00
6.251999664306640625e+01,7.715469837188720703e+00
6.255999755859375000e+01,7.692304134368896484e+00
6.259999847412109375e+01,7.669167995452880859e+00
6.263999557495117188e+01,7.646066665649414062e+00
6.267999649047851562e+01,7.622992038726806641e+00
6.271999740600585938e+01,7.600240707397460938e+00
6.275999832153320312e+01,7.577520370483398438e+00
6.279999542236328125e+01,7.554821014404296875e+00
6.283999633789062500e+01,7.532158374786376953e+00
6.287999725341796875e+01,7.509524822235107422e+00
6.291999816894531250e+01,7.487035751342773438e+00
6.295999526977539062e+01,7.464575767517089844e+00
6.299999618530273438e+01,7.446410179138183594e+00
6.303999710083007812e+01,7.432521343231201172e+00
6.307999801635742188e+01,7.418655872344970703e+00
6.311999893188476562e+01,7.404612541198730469e+00
6.315999603271484375e+01,7.390589714050292969e+00
6.319999694824218750e+01,7.376578330993652344e+00
6.323999786376953125e+01,7.362577438354492188e+00
6.327999877929687500e+01,7.348599910736083984e+00
6.331999588012695312e+01,7.334962368011474609e+00
6.335999679565429688e+01,7.321341514587402344e+00
6.339999771118164062e+01,7.307732582092285156e+00
6.343999862670898438e+01,7.294132232666015625e+00
6.347999572753906250e+01,7.280555725097656250e+00
6.351999664306640625e+01,7.265902042388916016e+00
6.355999755859375000e+01,7.251267433166503906e+00
6.359999847412109375e+01,7.236642360687255859e+00
6.363999557495117188e+01,7.222042560577392578e+00
6.367999649047851562e+01,7.207460880279541016e+00
6.371999740600585938e+01,7.193087577819824219e+00
6.375999832153320312e+01,7.178725242614746094e+00
6.379999542236328125e+01,7.164386272430419922e+00
6.383999633789062500e+01,7.150062561035156250e+00
6.387999725341796875e+01,7.135758399963378906e+00
6.391999816894531250e+01,7.121362209320068359e+00
6.395999526977539062e+01,7.106990814208984375e+00
6.399999618530273438e+01,7.092171669006347656e+00
6.404000091552734375e+01,7.076897621154785156e+00
6.408000183105468750e+01,7.061648368835449219e+00
6.412000274658203125e+01,7.046624183654785156e+00
6.415999603271484375e+01,7.031621456146240234e+00
6.419999694824218750e+01,7.016625404357910156e+00
6.423999786376953125e+01,7.001654624938964844e+00
