# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,3.839104080200195312e+01
3.855999755859375000e+01,3.831983947753906250e+01
3.859999847412109375e+01,3.824866485595703125e+01
3.863999938964843750e+01,3.817751312255859375e+01
3.867999649047851562e+01,3.810637283325195312e+01
3.871999740600585938e+01,3.804091262817382812e+01
3.875999832153320312e+01,3.797544097900390625e+01
3.879999923706054688e+01,3.790996551513671875e+01
3.883999633789062500e+01,3.784450149536132812e+01
3.887999725341796875e+01,3.777902221679687500e+01
3.891999816894531250e+01,3.771175003051757812e+01
3.895999908447265625e+01,3.764448547363281250e+01
3.899999618530273438e+01,3.759506225585937500e+01
3.903999710083007812e+01,3.756347656250000000e+01
3.907999801635742188e+01,3.753186798095703125e+01
3.911999893188476562e+01,3.749652099609375000e+01
3.915999603271484375e+01,3.746117019653320312e+01
3.919999694824218750e+01,3.742581939697265625e+01
3.923999786376953125e+01,3.739045715332031250e+01
3.927999877929687500e+01,3.735508728027343750e+01
3.931999588012695312e+01,3.732577896118164062e+01
3.935999679565429688e+01,3.729645156860351562e+01
3.939999771118164062e+01,3.726709747314453125e+01
3.943999862670898438e+01,3.723773574829101562e+01
3.947999572753906250e+01,3.720836257934570312e+01
3.951999664306640625e+01,3.714709854125976562e+01
3.955999755859375000e+01,3.708585357666015625e+01
3.959999847412109375e+01,3.702460479736328125e+01
3.963999938964843750e+01,3.696335220336914062e+01
3.967999649047851562e+01,3.690211105346679688e+01
3.971999740600585938e+01,3.684083557128906250e+01
3.975999832153320312e+01,3.677956008911132812e+01
3.979999923706054688e+01,3.671828079223632812e+01
3.983999633789062500e+01,3.665701675415039062e+01
3.987999725341796875e+01,3.659574508666992188e+01
3.991999816894531250e+01,3.653482818603515625e+01
3.995999908447265625e+01,3.647390747070312500e+01
3.999999618530273438e+01,3.640850448608398438e+01
4.003999710083007812e+01,3.633863449096679688e+01
4.007999801635742188e+01,3.626882171630859375e+01
4.011999893188476562e+01,3.619845581054687500e+01
4.015999603271484375e+01,3.612814331054687500e+01
4.019999694824218750e+01,3.605789184570312500e+01
4.023999786376953125e+01,3.598768997192382812e+01
4.027999877929687500e+01,3.591754531860351562e+01
4.031999588012695312e+01,3.584560012817382812e+01
4.035999679565429688e+01,3.577371978759765625e+01
4.039999771118164062e+01,3.570190048217773438e+01
4.043999862670898438e+01,3.563014221191406250e+01
4.047999572753906250e+01,3.555845260620117188e+01
4.051999664306640625e+01,3.550652694702148438e+01
4.055999755859375000e+01,3.545463180541992188e+01
4.059999847412109375e+01,3.540276718139648438e+01
4.063999938964843750e+01,3.535092544555664062e+01
4.067999649047851562e+01,3.529912185668945312e+01
4.071999740600585938e+01,3.524595260620117188e+01
4.075999832153320312e+01,3.519282531738281250e+01
4.079999923706054688e+01,3.513972473144531250e+01
4.083999633789062500e+01,3.508666229248046875e+01
4.087999725341796875e+01,3.503362274169921875e+01
4.091999816894531250e+01,3.497999954223632812e+01
4.095999908447265625e+01,3.492641448974609375e+01
4.099999618530273438e+01,3.487783813476562500e+01
4.103999710083007812e+01,3.483424758911132812e+01
4.107999801635742188e+01,3.479068374633789062e+01
4.111999893188476562e+01,3.474713134765625000e+01
4.115999603271484375e+01,3.470358276367187500e+01
4.119999694824218750e+01,3.466006469726562500e+01
4.123999786376953125e+01,3.461656951904296875e+01
4.127999877929687500e+01,3.457309722900390625e+01
4.131999588012695312e+01,3.452946472167968750e+01
4.135999679565429688e+01,3.448585891723632812e+01
4.139999771118164062e+01,3.444227981567382812e+01
4.143999862670898438e+01,3.439871978759765625e+01
4.147999572753906250e+01,3.435518646240234375e+01
4.151999664306640625e+01,3.427138519287109375e+01
4.155999755859375000e+01,3.418765640258789062e+01
4.159999847412109375e+01,3.410397338867187500e+01
4.163999938964843750e+01,3.402035903930664062e+01
4.167999649047851562e+01,3.393681335449218750e+01
4.171999740600585938e+01,3.385322570800781250e+01
4.175999832153320312e+01,3.376970291137695312e+01
4.179999923706054688e+01,3.368624877929687500e+01
4.183999633789062500e+01,3.360285949707031250e+01
4.187999725341796875e+01,3.351952362060546875e+01
4.191999816894531250e+01,3.343688201904296875e+01
4.195999908447265625e+01,3.335430145263671875e+01
4.199999618530273438e+01,3.329589080810546875e+01
4.203999710083007812e+01,3.326159667968750000e+01
4.207999801635742188e+01,3.322731399536132812e+01
4.211999893188476562e+01,3.319181823730468750e+01
4.215999603271484375e+01,3.315635681152343750e+01
4.219999694824218750e+01,3.312089157104492188e+01
4.223999786376953125e+01,3.308545684814453125e+01
4.227999877929687500e+01,3.305002975463867188e+01
4.231999588012695312e+01,3.301522445678710938e+01
4.235999679565429688e+01,3.298043441772460938e+01
4.239999771118164062e+01,3.294565582275390625e+01
4.243999862670898438e+01,3.291089630126953125e+01
4.247999572753906250e+01,3.287615966796875000e+01
4.251999664306640625e+01,3.284014892578125000e+01
4.255999755859375000e+01,3.280415725708007812e+01
4.259999847412109375e+01,3.276818847656250000e+01
4.263999938964843750e+01,3.273223114013671875e+01
4.267999649047851562e+01,3.269630050659179688e+01
4.271999740600585938e+01,3.266119766235351562e+01
4.275999832153320312e+01,3.262610626220703125e+01
4.279999923706054688e+01,3.259103393554687500e+01
4.283999633789062500e+01,3.255598068237304688e+01
4.287999725341796875e+01,3.252093887329101562e+01
4.291999816894531250e+01,3.248493194580078125e+01
4.295999908447265625e+01,3.244894409179687500e+01
4.299999618530273438e+01,3.239403533935546875e+01
4.303999710083007812e+01,3.232020950317382812e+01
4.307999801635742188e+01,3.224642944335937500e+01
4.311999893188476562e+01,3.217308044433593750e+01
4.315999603271484375e+01,3.209980010986328125e+01
4.319999694824218750e+01,3.202654266357421875e+01
4.323999786376953125e+01,3.195334243774414062e+01
4.327999877929687500e+01,3.188018035888671875e+01
4.331999588012695312e+01,3.180687141418457031e+01
4.335999679565429688e+01,3.173360824584960938e+01
4.339999771118164062e+01,3.166038131713867188e+01
4.343999862670898438e+01,3.158720588684082031e+01
4.347999572753906250e+01,3.151408386230468750e+01
4.351999664306640625e+01,3.147567176818847656e+01
4.355999755859375000e+01,3.143727874755859375e+01
4.359999847412109375e+01,3.139889907836914062e+01
4.363999938964843750e+01,3.136054229736328125e+01
4.367999649047851562e+01,3.132220077514648438e+01
4.371999740600585938e+01,3.128006553649902344e+01
4.375999832153320312e+01,3.123795890808105469e+01
4.379999923706054688e+01,3.119587326049804688e+01
4.383999633789062500e+01,3.115382003784179688e+01
4.387999725341796875e+01,3.111178588867187500e+01
4.391999816894531250e+01,3.107169532775878906e+01
4.395999908447265625e+01,3.103162002563476562e+01
4.399999618530273438e+01,3.097853469848632812e+01
4.403999710083007812e+01,3.091242980957031250e+01
4.407999801635742188e+01,3.084635543823242188e+01
4.411999893188476562e+01,3.078229522705078125e+01
4.415999603271484375e+01,3.071827316284179688e+01
4.419999694824218750e+01,3.065425872802734375e+01
4.423999786376953125e+01,3.059027671813964844e+01
4.427999877929687500e+01,3.052632141113281250e+01
4.431999588012695312e+01,3.046094512939453125e+01
4.435999679565429688e+01,3.039559173583984375e+01
4.439999771118164062e+01,3.033027076721191406e+01
4.443999862670898438e+01,3.026498031616210938e+01
4.447999572753906250e+01,3.019972991943359375e+01
4.451999664306640625e+01,3.016391181945800781e+01
4.455999755859375000e+01,3.012810897827148438e+01
4.459999847412109375e+01,3.009232330322265625e+01
4.463999938964843750e+01,3.005656051635742188e+01
4.467999649047851562e+01,3.002082061767578125e+01
4.471999740600585938e+01,2.998976325988769531e+01
4.475999832153320312e+01,2.995871543884277344e+01
4.479999923706054688e+01,2.992767143249511719e+01
4.483999633789062500e+01,2.989664268493652344e+01
4.487999725341796875e+01,2.986561584472656250e+01
4.491999816894531250e+01,2.983227920532226562e+01
4.495999908447265625e+01,2.979895401000976562e+01
4.499999618530273438e+01,2.975818824768066406e+01
4.503999710083007812e+01,2.970997238159179688e+01
4.507999801635742188e+01,2.966177368164062500e+01
4.511999893188476562e+01,2.961361312866210938e+01
4.515999603271484375e+01,2.956546211242675781e+01
4.519999694824218750e+01,2.951733016967773438e+01
4.523999786376953125e+01,2.946921730041503906e+01
4.527999877929687500e+01,2.942110252380371094e+01
4.531999588012695312e+01,2.937309455871582031e+01
4.535999679565429688e+01,2.932509040832519531e+01
4.539999771118164062e+01,2.927710914611816406e+01
4.543999862670898438e+01,2.922914123535156250e+01
4.547999572753906250e+01,2.918120002746582031e+01
4.551999664306640625e+01,2.913089752197265625e+01
4.555999755859375000e+01,2.908062362670898438e+01
4.559999847412109375e+01,2.903037834167480469e+01
4.563999938964843750e+01,2.898016738891601562e+01
4.567999649047851562e+01,2.892998886108398438e+01
4.571999740600585938e+01,2.888004112243652344e+01
4.575999832153320312e+01,2.883012008666992188e+01
4.579999923706054688e+01,2.878022766113281250e+01
4.583999633789062500e+01,2.873037338256835938e+01
4.587999725341796875e+01,2.868054199218750000e+01
4.591999816894531250e+01,2.863112258911132812e+01
4.595999908447265625e+01,2.858172988891601562e+01
4.599999618530273438e+01,2.853274726867675781e+01
4.603999710083007812e+01,2.848415374755859375e+01
4.607999801635742188e+01,2.843558502197265625e+01
4.611999893188476562e+01,2.838607597351074219e+01
4.615999603271484375e+01,2.833659553527832031e+01
4.619999694824218750e+01,2.828713607788085938e+01
4.623999786376953125e+01,2.823770904541015625e+01
4.627999877929687500e+01,2.819474792480468750e+01
4.631999588012695312e+01,2.815274047851562500e+01
4.635999679565429688e+01,2.811073684692382812e+01
4.639999771118164062e+01,2.806873130798339844e+01
4.643999862670898438e+01,2.802673339843750000e+01
4.647999572753906250e+01,2.798473739624023438e+01
4.651999664306640625e+01,2.793186569213867188e+01
4.655999755859375000e+01,2.787900161743164062e+01
4.659999847412109375e+01,2.782614898681640625e+01
4.663999557495117188e+01,2.777329826354980469e+01
4.667999649047851562e+01,2.772046661376953125e+01
4.671999740600585938e+01,2.766809463500976562e+01
4.675999832153320312e+01,2.761573410034179688e+01
4.679999923706054688e+01,2.756338119506835938e+01
4.683999633789062500e+01,2.751104354858398438e+01
4.687999725341796875e+01,2.745870971679687500e+01
4.691999816894531250e+01,2.740637207031250000e+01
4.695999908447265625e+01,2.735404777526855469e+01
4.699999618530273438e+01,2.731406593322753906e+01
4.703999710083007812e+01,2.728641700744628906e+01
4.707999801635742188e+01,2.725877380371093750e+01
4.711999893188476562e+01,2.723130607604980469e+01
4.715999603271484375e+01,2.720384216308593750e+01
4.719999694824218750e+01,2.717637443542480469e+01
4.723999786376953125e+01,2.714890480041503906e+01
4.727999877929687500e+01,2.712143516540527344e+01
4.731999588012695312e+01,2.709379959106445312e+01
4.735999679565429688e+01,2.706616973876953125e+01
4.739999771118164062e+01,2.703853225708007812e+01
4.743999862670898438e+01,2.701089668273925781e+01
4.747999572753906250e+01,2.698326683044433594e+01
4.751999664306640625e+01,2.693083000183105469e+01
4.755999755859375000e+01,2.687842178344726562e+01
4.759999847412109375e+01,2.682602310180664062e+01
4.763999557495117188e+01,2.677364730834960938e+01
4.767999649047851562e+01,2.672128868103027344e+01
4.771999740600585938e+01,2.666849136352539062e+01
4.775999832153320312e+01,2.661571693420410156e+01
4.779999923706054688e+01,2.656296157836914062e+01
4.783999633789062500e+01,2.651023101806640625e+01
4.787999725341796875e+01,2.645751762390136719e+01
4.791999816894531250e+01,2.640481948852539062e+01
4.795999908447265625e+01,2.635214996337890625e+01
4.799999618530273438e+01,2.631826019287109375e+01
4.803999710083007812e+01,2.630313682556152344e+01
4.807999801635742188e+01,2.628801155090332031e+01
4.811999893188476562e+01,2.627290153503417969e+01
4.815999603271484375e+01,2.625780105590820312e+01
4.819999694824218750e+01,2.624269676208496094e+01
4.823999786376953125e+01,2.622758483886718750e+01
4.827999877929687500e+01,2.621247482299804688e+01
4.831999588012695312e+01,2.619734954833984375e+01
4.835999679565429688e+01,2.618221664428710938e+01
4.839999771118164062e+01,2.616708755493164062e+01
4.843999862670898438e+01,2.615195465087890625e+01
4.847999572753906250e+01,2.613681793212890625e+01
4.851999664306640625e+01,2.607965087890625000e+01
4.855999755859375000e+01,2.602246856689453125e+01
4.859999847412109375e+01,2.596527862548828125e+01
4.863999557495117188e+01,2.590808868408203125e+01
4.867999649047851562e+01,2.585087966918945312e+01
4.871999740600585938e+01,2.579365539550781250e+01
4.875999832153320312e+01,2.573642158508300781e+01
4.879999923706054688e+01,2.567918395996093750e+01
4.883999633789062500e+01,2.562194061279296875e+01
4.887999725341796875e+01,2.556467819213867188e+01
4.891999816894531250e+01,2.550741195678710938e+01
4.895999908447265625e+01,2.545013809204101562e+01
4.899999618530273438e+01,2.540734100341796875e+01
4.903999710083007812e+01,2.537902069091796875e+01
4.907999801635742188e+01,2.535070991516113281e+01
4.911999893188476562e+01,2.532240676879882812e+01
4.915999603271484375e+01,2.529410743713378906e+01
4.919999694824218750e+01,2.526581573486328125e+01
4.923999786376953125e+01,2.523753166198730469e+01
4.927999877929687500e+01,2.520924949645996094e+01
4.931999588012695312e+01,2.518098068237304688e+01
4.935999679565429688e+01,2.515271186828613281e+01
4.939999771118164062e+01,2.512445259094238281e+01
4.943999862670898438e+01,2.509619712829589844e+01
4.947999572753906250e+01,2.506795120239257812e+01
4.951999664306640625e+01,2.503223609924316406e+01
4.955999755859375000e+01,2.499651336669921875e+01
4.959999847412109375e+01,2.496077728271484375e+01
4.963999557495117188e+01,2.492504501342773438e+01
4.967999649047851562e+01,2.488929557800292969e+01
4.971999740600585938e+01,2.485355758666992188e+01
4.975999832153320312e+01,2.481781768798828125e+01
4.979999923706054688e+01,2.478205108642578125e+01
4.983999633789062500e+01,2.474627876281738281e+01
4.987999725341796875e+01,2.471049880981445312e+01
4.991999816894531250e+01,2.467469406127929688e+01
4.995999908447265625e+01,2.463888359069824219e+01
4.999999618530273438e+01,2.458784484863281250e+01
5.003999710083007812e+01,2.452163314819335938e+01
5.007999801635742188e+01,2.445549011230468750e+01
5.011999893188476562e+01,2.438942718505859375e+01
5.015999603271484375e+01,2.432344055175781250e+01
5.019999694824218750e+01,2.425751876831054688e+01
5.023999786376953125e+01,2.419167518615722656e+01
5.027999877929687500e+01,2.412590217590332031e+01
5.031999588012695312e+01,2.406020545959472656e+01
5.035999679565429688e+01,2.399457168579101562e+01
5.039999771118164062e+01,2.392901611328125000e+01
5.043999862670898438e+01,2.386353683471679688e+01
5.047999572753906250e+01,2.379813003540039062e+01
5.051999664306640625e+01,2.375668716430664062e+01
5.055999755859375000e+01,2.371527862548828125e+01
5.059999847412109375e+01,2.367389869689941406e+01
5.063999557495117188e+01,2.363254928588867188e+01
5.067999649047851562e+01,2.359123229980468750e+01
5.071999740600585938e+01,2.354993629455566406e+01
5.075999832153320312e+01,2.350866889953613281e+01
5.079999923706054688e+01,2.346743202209472656e+01
5.083999633789062500e+01,2.342623138427734375e+01
5.087999725341796875e+01,2.338506126403808594e+01
5.091999816894531250e+01,2.334434127807617188e+01
5.095999908447265625e+01,2.330365562438964844e+01
5.099999618530273438e+01,2.326420593261718750e+01
5.103999710083007812e+01,2.322597885131835938e+01
5.107999801635742188e+01,2.318778991699218750e+01
5.111999893188476562e+01,2.314881896972656250e+01
5.115999603271484375e+01,2.310988235473632812e+01
5.119999694824218750e+01,2.307097816467285156e+01
5.123999786376953125e+01,2.303211593627929688e+01
5.127999877929687500e+01,2.299328994750976562e+01
5.131999588012695312e+01,2.295491790771484375e+01
5.135999679565429688e+01,2.291657447814941406e+01
5.139999771118164062e+01,2.287826919555664062e+01
5.143999862670898438e+01,2.283999633789062500e+01
5.147999572753906250e+01,2.280176353454589844e+01
5.151999664306640625e+01,2.274383354187011719e+01
5.155999755859375000e+01,2.268596649169921875e+01
5.159999847412109375e+01,2.262817001342773438e+01
5.163999557495117188e+01,2.257044982910156250e+01
5.167999649047851562e+01,2.251278877258300781e+01
5.171999740600585938e+01,2.245558547973632812e+01
5.175999832153320312e+01,2.239843940734863281e+01
5.179999923706054688e+01,2.234136390686035156e+01
5.183999633789062500e+01,2.228436470031738281e+01
5.187999725341796875e+01,2.222742843627929688e+01
5.191999816894531250e+01,2.216981124877929688e+01
5.195999908447265625e+01,2.211227035522460938e+01
5.199999618530273438e+01,2.205876541137695312e+01
5.203999710083007812e+01,2.200926971435546875e+01
5.207999801635742188e+01,2.195982360839843750e+01
5.211999893188476562e+01,2.191116142272949219e+01
5.215999603271484375e+01,2.186254692077636719e+01
5.219999694824218750e+01,2.181397247314453125e+01
5.223999786376953125e+01,2.176544570922851562e+01
5.227999877929687500e+01,2.171696090698242188e+01
5.231999588012695312e+01,2.166780853271484375e+01
5.235999679565429688e+01,2.161869049072265625e+01
5.239999771118164062e+01,2.156962966918945312e+01
5.243999862670898438e+01,2.152061462402343750e+01
5.247999572753906250e+01,2.147164726257324219e+01
5.251999664306640625e+01,2.143518447875976562e+01
5.255999755859375000e+01,2.139875221252441406e+01
5.259999847412109375e+01,2.136235809326171875e+01
5.263999557495117188e+01,2.132599639892578125e+01
5.267999649047851562e+01,2.128967285156250000e+01
5.271999740600585938e+01,2.125373649597167969e+01
5.275999832153320312e+01,2.121783447265625000e+01
5.279999542236328125e+01,2.118196868896484375e+01
5.283999633789062500e+01,2.114612770080566406e+01
5.287999725341796875e+01,2.111032867431640625e+01
5.291999816894531250e+01,2.107421493530273438e+01
5.295999908447265625e+01,2.103814125061035156e+01
5.299999618530273438e+01,2.099869537353515625e+01
5.303999710083007812e+01,2.095586776733398438e+01
5.307999801635742188e+01,2.091308784484863281e+01
5.311999893188476562e+01,2.087031745910644531e+01
5.315999603271484375e+01,2.082759475708007812e+01
5.319999694824218750e+01,2.078490447998046875e+01
5.323999786376953125e+01,2.074225807189941406e+01
5.327999877929687500e+01,2.069965553283691406e+01
5.331999588012695312e+01,2.065711212158203125e+01
5.335999679565429688e+01,2.061461257934570312e+01
5.339999771118164062e+01,2.057215118408203125e+01
5.343999862670898438e+01,2.052973556518554688e+01
5.347999572753906250e+01,2.048735809326171875e+01
5.351999664306640625e+01,2.043991470336914062e+01
5.355999755859375000e+01,2.039251899719238281e+01
5.359999847412109375e+01,2.034517097473144531e+01
5.363999557495117188e+01,2.029787445068359375e+01
5.367999649047851562e+01,2.025061798095703125e+01
5.371999740600585938e+01,2.020341300964355469e+01
5.375999832153320312e+01,2.015625190734863281e+01
5.379999542236328125e+01,2.010914039611816406e+01
5.383999633789062500e+01,2.006207275390625000e+01
5.387999725341796875e+01,2.001505279541015625e+01
5.391999816894531250e+01,1.996808052062988281e+01
5.395999908447265625e+01,1.992115783691406250e+01
5.399999618530273438e+01,1.987099456787109375e+01
5.403999710083007812e+01,1.981759643554687500e+01
5.407999801635742188e+01,1.976426315307617188e+01
5.411999893188476562e+01,1.971132087707519531e+01
5.415999603271484375e+01,1.965845108032226562e+01
5.419999694824218750e+01,1.960563659667968750e+01
5.423999786376953125e+01,1.955289459228515625e+01
5.427999877929687500e+01,1.950021171569824219e+01
5.431999588012695312e+01,1.944698905944824219e+01
5.435999679565429688e+01,1.939382934570312500e+01
5.439999771118164062e+01,1.934073829650878906e+01
5.443999862670898438e+01,1.928771972656250000e+01
5.447999572753906250e+01,1.923476600646972656e+01
5.451999664306640625e+01,1.919519424438476562e+01
5.455999755859375000e+01,1.915565872192382812e+01
5.459999847412109375e+01,1.911617279052734375e+01
5.463999557495117188e+01,1.907673072814941406e+01
5.467999649047851562e+01,1.903733062744140625e+01
5.471999740600585938e+01,1.899827766418457031e+01
5.475999832153320312e+01,1.895926666259765625e+01
5.479999542236328125e+01,1.892030334472656250e+01
5.483999633789062500e+01,1.888137054443359375e+01
5.487999725341796875e+01,1.884248352050781250e+01
5.491999816894531250e+01,1.880330276489257812e+01
5.495999908447265625e+01,1.876416397094726562e+01
5.499999618530273438e+01,1.871844673156738281e+01
5.503999710083007812e+01,1.866614913940429688e+01
5.507999801635742188e+01,1.861392593383789062e+01
5.511999893188476562e+01,1.856151390075683594e+01
5.515999603271484375e+01,1.850917434692382812e+01
5.519999694824218750e+01,1.845689392089843750e+01
5.523999786376953125e+01,1.840468406677246094e+01
5.527999877929687500e+01,1.835254287719726562e+01
5.531999588012695312e+01,1.830076789855957031e+01
5.535999679565429688e+01,1.824905967712402344e+01
5.539999771118164062e+01,1.819742012023925781e+01
5.543999862670898438e+01,1.814584541320800781e+01
5.547999572753906250e+01,1.809433746337890625e+01
5.551999664306640625e+01,1.805723571777343750e+01
5.555999755859375000e+01,1.802017974853515625e+01
5.559999847412109375e+01,1.798316955566406250e+01
5.563999557495117188e+01,1.794621086120605469e+01
5.567999649047851562e+01,1.790929412841796875e+01
5.571999740600585938e+01,1.787245178222656250e+01
5.575999832153320312e+01,1.783565330505371094e+01
5.579999542236328125e+01,1.779890632629394531e+01
5.583999633789062500e+01,1.776219749450683594e+01
5.587999725341796875e+01,1.772554397583007812e+01
5.591999816894531250e+01,1.768892288208007812e+01
5.595999908447265625e+01,1.765235137939453125e+01
5.599999618530273438e+01,1.762276840209960938e+01
5.603999710083007812e+01,1.760015106201171875e+01
5.607999801635742188e+01,1.757754707336425781e+01
5.611999893188476562e+01,1.755495834350585938e+01
5.615999603271484375e+01,1.753239059448242188e+01
5.619999694824218750e+01,1.750983810424804688e+01
5.623999786376953125e+01,1.748730659484863281e+01
5.627999877929687500e+01,1.746478652954101562e+01
5.631999588012695312e+01,1.744255828857421875e+01
5.635999679565429688e+01,1.742034530639648438e+01
5.639999771118164062e+01,1.739815139770507812e+01
5.643999862670898438e+01,1.737597084045410156e+01
5.647999572753906250e+01,1.735380935668945312e+01
5.651999664306640625e+01,1.730742645263671875e+01
5.655999755859375000e+01,1.726110076904296875e+01
5.659999847412109375e+01,1.721483993530273438e+01
5.663999557495117188e+01,1.716864013671875000e+01
5.667999649047851562e+01,1.712250328063964844e+01
5.671999740600585938e+01,1.707669830322265625e+01
5.675999832153320312e+01,1.703095245361328125e+01
5.679999542236328125e+01,1.698527336120605469e+01
5.683999633789062500e+01,1.693964576721191406e+01
5.687999725341796875e+01,1.689408493041992188e+01
5.691999816894531250e+01,1.684856796264648438e+01
5.695999908447265625e+01,1.680311584472656250e+01
5.699999618530273438e+01,1.675418281555175781e+01
5.703999710083007812e+01,1.670177078247070312e+01
5.707999801635742188e+01,1.664943885803222656e+01
5.711999893188476562e+01,1.659745025634765625e+01
5.715999603271484375e+01,1.654555130004882812e+01
5.719999694824218750e+01,1.649372482299804688e+01
5.723999786376953125e+01,1.644198226928710938e+01
5.727999877929687500e+01,1.639031791687011719e+01
5.731999588012695312e+01,1.633867073059082031e+01
5.735999679565429688e+01,1.628709983825683594e+01
5.739999771118164062e+01,1.623561286926269531e+01
5.743999862670898438e+01,1.618420600891113281e+01
5.747999572753906250e+01,1.613288116455078125e+01
5.751999664306640625e+01,1.610700225830078125e+01
5.755999755859375000e+01,1.608115005493164062e+01
5.759999847412109375e+01,1.605532646179199219e+01
5.763999557495117188e+01,1.602953338623046875e+01
5.767999649047851562e+01,1.600376510620117188e+01
5.771999740600585938e+01,1.597842311859130859e+01
5.775999832153320312e+01,1.595310688018798828e+01
5.779999542236328125e+01,1.592782211303710938e+01
5.783999633789062500e+01,1.590255928039550781e+01
5.787999725341796875e+01,1.587731933593750000e+01
5.791999816894531250e+01,1.585237503051757812e+01
5.795999908447265625e+01,1.582745647430419922e+01
5.799999618530273438e+01,1.579410934448242188e+01
5.803999710083007812e+01,1.575234127044677734e+01
5.807999801635742188e+01,1.571062088012695312e+01
5.811999893188476562e+01,1.566869735717773438e+01
5.815999603271484375e+01,1.562683200836181641e+01
5.819999694824218750e+01,1.558501052856445312e+01
5.823999786376953125e+01,1.554323768615722656e+01
5.827999877929687500e+01,1.550151920318603516e+01
5.831999588012695312e+01,1.545960521697998047e+01
5.835999679565429688e+01,1.541774082183837891e+01
5.839999771118164062e+01,1.537592697143554688e+01
5.843999862670898438e+01,1.533416366577148438e+01
5.847999572753906250e+01,1.529245758056640625e+01
5.851999664306640625e+01,1.526204109191894531e+01
5.855999755859375000e+01,1.523166561126708984e+01
5.859999847412109375e+01,1.520132064819335938e+01
5.863999557495117188e+01,1.517101573944091797e+01
5.867999649047851562e+01,1.514074325561523438e+01
5.871999740600585938e+01,1.511087989807128906e+01
5.875999832153320312e+01,1.508105278015136719e+01
5.879999542236328125e+01,1.505126380920410156e+01
5.883999633789062500e+01,1.502150058746337891e+01
5.887999725341796875e+01,1.499177360534667969e+01
5.891999816894531250e+01,1.496132087707519531e+01
5.895999908447265625e+01,1.493090248107910156e+01
5.899999618530273438e+01,1.490548992156982422e+01
5.903999710083007812e+01,1.488506126403808594e+01
5.907999801635742188e+01,1.486465072631835938e+01
5.911999893188476562e+01,1.484503746032714844e+01
5.915999603271484375e+01,1.482543945312500000e+01
5.919999694824218750e+01,1.480585670471191406e+01
5.923999786376953125e+01,1.478629016876220703e+01
5.927999877929687500e+01,1.476673316955566406e+01
5.931999588012695312e+01,1.474640655517578125e+01
5.935999679565429688e+01,1.472609424591064453e+01
5.939999771118164062e+01,1.470579624176025391e+01
5.943999862670898438e+01,1.468551635742187500e+01
5.947999572753906250e+01,1.466525650024414062e+01
5.951999664306640625e+01,1.461875534057617188e+01
5.955999755859375000e+01,1.457231998443603516e+01
5.959999847412109375e+01,1.452595138549804688e+01
5.963999557495117188e+01,1.447965717315673828e+01
5.967999649047851562e+01,1.443342590332031250e+01
5.971999740600585938e+01,1.438682365417480469e+01
5.975999832153320312e+01,1.434029006958007812e+01
5.979999542236328125e+01,1.429383277893066406e+01
5.983999633789062500e+01,1.424744224548339844e+01
5.987999725341796875e+01,1.420112037658691406e+01
5.991999816894531250e+01,1.415509033203125000e+01
5.995999526977539062e+01,1.410913276672363281e+01
5.999999618530273438e+01,1.407418632507324219e+01
6.003999710083007812e+01,1.405023002624511719e+01
6.007999801635742188e+01,1.402630043029785156e+01
6.011999893188476562e+01,1.400275325775146484e+01
6.015999603271484375e+01,1.397923469543457031e+01
6.019999694824218750e+01,1.395573902130126953e+01
6.023999786376953125e+01,1.393226814270019531e+01
6.027999877929687500e+01,1.390882301330566406e+01
6.031999588012695312e+01,1.388469886779785156e+01
6.035999679565429688e+01,1.386060333251953125e+01
6.039999771118164062e+01,1.383653068542480469e+01
6.043999862670898438e+01,1.381249237060546875e+01
6.047999572753906250e+01,1.378847885131835938e+01
6.051999664306640625e+01,1.374275779724121094e+01
6.055999755859375000e+01,1.369711494445800781e+01
6.059999847412109375e+01,1.365154361724853516e+01
6.063999557495117188e+01,1.360605525970458984e+01
6.067999649047851562e+01,1.356063461303710938e+01
6.071999740600585938e+01,1.351485538482666016e+01
6.075999832153320312e+01,1.346915149688720703e+01
6.079999542236328125e+01,1.342352962493896484e+01
6.083999633789062500e+01,1.337798309326171875e+01
6.087999725341796875e+01,1.333251285552978516e+01
6.091999816894531250e+01,1.328755092620849609e+01
6.095999526977539062e+01,1.324267196655273438e+01
6.099999618530273438e+01,1.321608734130859375e+01
6.103999710083007812e+01,1.320775127410888672e+01
6.107999801635742188e+01,1.319940376281738281e+01
6.111999893188476562e+01,1.319063758850097656e+01
6.115999603271484375e+01,1.318186378479003906e+01
6.119999694824218750e+01,1.317308235168457031e+01
6.123999786376953125e+01,1.316429519653320312e+01
6.127999877929687500e+01,1.315550136566162109e+01
6.131999588012695312e+01,1.314687538146972656e+01
6.135999679565429688e+01,1.313823986053466797e+01
6.139999771118164062e+01,1.312959575653076172e+01
6.143999862670898438e+01,1.312094497680664062e+01
6.147999572753906250e+01,1.311228942871093750e+01
6.151999664306640625e+01,1.306738853454589844e+01
6.155999755859375000e+01,1.302256584167480469e+01
6.159999847412109375e+01,1.297782611846923828e+01
6.163999557495117188e+01,1.293317508697509766e+01
6.167999649047851562e+01,1.288860511779785156e+01
6.171999740600585938e+01,1.284405231475830078e+01
6.175999832153320312e+01,1.279958629608154297e+01
