# Start of Energy Bin (keV), Effective Area (cm^2)
7.679999828338623047e+00,1.270558013916015625e+02
7.719999790191650391e+00,1.272050018310546875e+02
7.759999752044677734e+00,1.273515777587890625e+02
7.799999713897705078e+00,1.274802093505859375e+02
7.839999675750732422e+00,1.275904846191406250e+02
7.879999637603759766e+00,1.276978912353515625e+02
7.919999599456787109e+00,1.277857818603515625e+02
7.959999561309814453e+00,1.278708343505859375e+02
7.999999523162841797e+00,1.279260330200195312e+02
8.039999961853027344e+00,1.279514389038085938e+02
8.079999923706054688e+00,1.279741897583007812e+02
8.119999885559082031e+00,1.280206604003906250e+02
8.159999847412109375e+00,1.280317840576171875e+02
8.199999809265136719e+00,1.280260314941406250e+02
8.239999771118164062e+00,1.280392761230468750e+02
8.279999732971191406e+00,1.281573181152343750e+02
8.319999694824218750e+00,1.282947692871093750e+02
8.359999656677246094e+00,1.284298706054687500e+02
8.399999618530273438e+00,1.285502624511718750e+02
8.439999580383300781e+00,1.286561584472656250e+02
8.479999542236328125e+00,1.287596893310546875e+02
8.520000457763671875e+00,1.288140563964843750e+02
8.560000419616699219e+00,1.288660125732421875e+02
8.600000381469726562e+00,1.289038391113281250e+02
8.640000343322753906e+00,1.289273529052734375e+02
8.680000305175781250e+00,1.289485168457031250e+02
8.720000267028808594e+00,1.290229034423828125e+02
8.760000228881835938e+00,1.290950317382812500e+02
8.800000190734863281e+00,1.291532440185546875e+02
8.840000152587890625e+00,1.291975555419921875e+02
8.880000114440917969e+00,1.292395477294921875e+02
8.920000076293945312e+00,1.292741394042968750e+02
8.960000038146972656e+00,1.292885589599609375e+02
9.000000000000000000e+00,1.292765960693359375e+02
9.039999961853027344e+00,1.292482604980468750e+02
9.079999923706054688e+00,1.292176513671875000e+02
9.119999885559082031e+00,1.291582794189453125e+02
9.159999847412109375e+00,1.291773834228515625e+02
9.199999809265136719e+00,1.291768188476562500e+02
9.239999771118164062e+00,1.291565093994140625e+02
9.279999732971191406e+00,1.291337738037109375e+02
9.319999694824218750e+00,1.291712951660156250e+02
9.359999656677246094e+00,1.292063446044921875e+02
9.399999618530273438e+00,1.292135620117187500e+02
9.439999580383300781e+00,1.291927947998046875e+02
9.479999542236328125e+00,1.291694641113281250e+02
9.519999504089355469e+00,1.291764068603515625e+02
9.560000419616699219e+00,1.291808776855468750e+02
9.600000381469726562e+00,1.290840759277343750e+02
9.640000343322753906e+00,1.289140777587890625e+02
9.680000305175781250e+00,1.288265380859375000e+02
9.720000267028808594e+00,1.286979217529296875e+02
9.760000228881835938e+00,1.285666198730468750e+02
9.800000190734863281e+00,1.282093658447265625e+02
9.840000152587890625e+00,1.276220397949218750e+02
9.880000114440917969e+00,1.270199356079101562e+02
9.920000076293945312e+00,1.264707183837890625e+02
9.960000038146972656e+00,1.261572570800781250e+02
1.000000000000000000e+01,1.245496520996093750e+02
1.003999996185302734e+01,1.214775390625000000e+02
1.007999992370605469e+01,1.184006652832031250e+02
1.011999988555908203e+01,1.152999114990234375e+02
1.015999984741210938e+01,1.121970901489257812e+02
1.019999980926513672e+01,1.087960662841796875e+02
1.023999977111816406e+01,1.091520385742187500e+02
1.027999973297119141e+01,1.095039596557617188e+02
1.032000064849853516e+01,1.098829498291015625e+02
1.036000061035156250e+01,1.102581787109375000e+02
1.040000057220458984e+01,1.110615463256835938e+02
1.044000053405761719e+01,1.120409927368164062e+02
1.048000049591064453e+01,1.122354049682617188e+02
1.052000045776367188e+01,1.123795776367187500e+02
1.056000041961669922e+01,1.125189819335937500e+02
1.060000038146972656e+01,1.123328628540039062e+02
1.064000034332275391e+01,1.118241806030273438e+02
1.068000030517578125e+01,1.113142395019531250e+02
1.072000026702880859e+01,1.108050994873046875e+02
1.076000022888183594e+01,1.102947921752929688e+02
1.080000019073486328e+01,1.097207107543945312e+02
1.084000015258789062e+01,1.090763244628906250e+02
1.088000011444091797e+01,1.084285125732421875e+02
1.092000007629394531e+01,1.077718734741210938e+02
1.096000003814697266e+01,1.071155319213867188e+02
1.100000000000000000e+01,1.064019393920898438e+02
1.103999996185302734e+01,1.056318588256835938e+02
1.107999992370605469e+01,1.048633346557617188e+02
1.111999988555908203e+01,1.047467269897460938e+02
1.115999984741210938e+01,1.046290740966796875e+02
1.119999980926513672e+01,1.042495346069335938e+02
1.123999977111816406e+01,1.036083068847656250e+02
1.127999973297119141e+01,1.029662094116210938e+02
1.131999969482421875e+01,1.023368301391601562e+02
1.136000061035156250e+01,1.017065582275390625e+02
1.140000057220458984e+01,1.006102066040039062e+02
1.144000053405761719e+01,9.904607391357421875e+01
1.148000049591064453e+01,9.747850036621093750e+01
1.152000045776367188e+01,9.586914062500000000e+01
1.156000041961669922e+01,9.148279571533203125e+01
1.160000038146972656e+01,9.037797546386718750e+01
1.164000034332275391e+01,9.011018371582031250e+01
1.168000030517578125e+01,8.983925628662109375e+01
1.172000026702880859e+01,8.953361511230468750e+01
1.176000022888183594e+01,8.922365570068359375e+01
1.180000019073486328e+01,8.883308410644531250e+01
1.184000015258789062e+01,8.836408233642578125e+01
1.188000011444091797e+01,8.789516448974609375e+01
1.192000007629394531e+01,8.741986846923828125e+01
1.196000003814697266e+01,8.694200134277343750e+01
1.200000000000000000e+01,8.640139007568359375e+01
1.203999996185302734e+01,8.579846191406250000e+01
1.207999992370605469e+01,8.538657379150390625e+01
1.211999988555908203e+01,8.554535675048828125e+01
1.215999984741210938e+01,8.570388031005859375e+01
1.219999980926513672e+01,8.581980895996093750e+01
1.223999977111816406e+01,8.589294433593750000e+01
1.227999973297119141e+01,8.596566009521484375e+01
1.231999969482421875e+01,8.601221466064453125e+01
1.236000061035156250e+01,8.605842590332031250e+01
1.240000057220458984e+01,8.604653930664062500e+01
1.244000053405761719e+01,8.597681427001953125e+01
1.248000049591064453e+01,8.590658569335937500e+01
1.252000045776367188e+01,8.584101867675781250e+01
1.256000041961669922e+01,8.577509307861328125e+01
1.260000038146972656e+01,8.567816162109375000e+01
1.264000034332275391e+01,8.555035400390625000e+01
1.268000030517578125e+01,8.542220306396484375e+01
1.272000026702880859e+01,8.529998779296875000e+01
1.276000022888183594e+01,8.517733001708984375e+01
1.280000019073486328e+01,8.503590393066406250e+01
1.284000015258789062e+01,8.487570190429687500e+01
1.288000011444091797e+01,8.471547698974609375e+01
1.292000007629394531e+01,8.452040863037109375e+01
1.296000003814697266e+01,8.432514953613281250e+01
1.300000000000000000e+01,8.405146026611328125e+01
1.303999996185302734e+01,8.369956207275390625e+01
1.307999992370605469e+01,8.334793090820312500e+01
1.311999988555908203e+01,8.301507568359375000e+01
1.315999984741210938e+01,8.268125152587890625e+01
1.319999980926513672e+01,8.230270385742187500e+01
1.323999977111816406e+01,8.187981414794921875e+01
1.327999973297119141e+01,8.141170501708984375e+01
1.331999969482421875e+01,8.009888458251953125e+01
1.335999965667724609e+01,7.969297790527343750e+01
1.340000057220458984e+01,7.942878723144531250e+01
1.344000053405761719e+01,7.926385498046875000e+01
1.348000049591064453e+01,7.909833526611328125e+01
1.352000045776367188e+01,7.890626525878906250e+01
1.356000041961669922e+01,7.871379852294921875e+01
1.360000038146972656e+01,7.849744415283203125e+01
1.364000034332275391e+01,7.825739288330078125e+01
1.368000030517578125e+01,7.801663970947265625e+01
1.372000026702880859e+01,7.781424713134765625e+01
1.376000022888183594e+01,7.761114501953125000e+01
1.380000019073486328e+01,7.738759613037109375e+01
1.384000015258789062e+01,7.683905792236328125e+01
1.388000011444091797e+01,7.657785797119140625e+01
1.392000007629394531e+01,7.643770599365234375e+01
1.396000003814697266e+01,7.629771423339843750e+01
1.400000000000000000e+01,7.617270660400390625e+01
1.403999996185302734e+01,7.606270599365234375e+01
1.407999992370605469e+01,7.595230102539062500e+01
1.411999988555908203e+01,7.585990905761718750e+01
1.415999984741210938e+01,7.576707458496093750e+01
1.419999980926513672e+01,7.567259216308593750e+01
1.423999977111816406e+01,7.557642364501953125e+01
1.427999973297119141e+01,7.547982788085937500e+01
1.431999969482421875e+01,7.538479614257812500e+01
1.435999965667724609e+01,7.528939056396484375e+01
1.439999961853027344e+01,7.518556213378906250e+01
1.444000053405761719e+01,7.507107543945312500e+01
1.448000049591064453e+01,7.495635986328125000e+01
1.452000045776367188e+01,7.485557556152343750e+01
1.456000041961669922e+01,7.475440216064453125e+01
1.460000038146972656e+01,7.465139770507812500e+01
1.464000034332275391e+01,7.454655456542968750e+01
1.468000030517578125e+01,7.444135284423828125e+01
1.472000026702880859e+01,7.430358886718750000e+01
1.476000022888183594e+01,7.416557312011718750e+01
1.480000019073486328e+01,7.402586364746093750e+01
1.484000015258789062e+01,7.388442993164062500e+01
1.488000011444091797e+01,7.374256134033203125e+01
1.492000007629394531e+01,7.357639312744140625e+01
1.496000003814697266e+01,7.341007995605468750e+01
1.500000000000000000e+01,7.324369812011718750e+01
1.503999996185302734e+01,7.307727050781250000e+01
1.507999992370605469e+01,7.291069793701171875e+01
1.511999988555908203e+01,7.279909515380859375e+01
1.515999984741210938e+01,7.268715667724609375e+01
1.519999980926513672e+01,7.257202911376953125e+01
1.523999977111816406e+01,7.245368194580078125e+01
1.527999973297119141e+01,7.233499908447265625e+01
1.531999969482421875e+01,7.218824005126953125e+01
1.535999965667724609e+01,7.204124450683593750e+01
1.539999961853027344e+01,7.189402770996093750e+01
1.544000053405761719e+01,7.174657440185546875e+01
1.548000049591064453e+01,7.159890747070312500e+01
1.552000045776367188e+01,7.147546386718750000e+01
1.556000041961669922e+01,7.135163879394531250e+01
1.560000038146972656e+01,7.123125457763671875e+01
1.564000034332275391e+01,7.111425781250000000e+01
1.568000030517578125e+01,7.099692535400390625e+01
1.572000026702880859e+01,7.081423187255859375e+01
1.576000022888183594e+01,7.063072204589843750e+01
1.580000019073486328e+01,7.044255828857421875e+01
1.584000015258789062e+01,7.024967193603515625e+01
1.588000011444091797e+01,7.005545043945312500e+01
1.592000007629394531e+01,6.988028717041015625e+01
1.596000003814697266e+01,6.970500183105468750e+01
1.600000000000000000e+01,6.952768707275390625e+01
1.603999900817871094e+01,6.934832763671875000e+01
1.607999992370605469e+01,6.916884613037109375e+01
1.611999893188476562e+01,6.898905944824218750e+01
1.615999984741210938e+01,6.880912017822265625e+01
1.619999885559082031e+01,6.862907409667968750e+01
1.623999977111816406e+01,6.844885253906250000e+01
1.627999877929687500e+01,6.826854705810546875e+01
1.631999969482421875e+01,6.807586669921875000e+01
1.635999870300292969e+01,6.788313293457031250e+01
1.639999961853027344e+01,6.769037628173828125e+01
1.643999862670898438e+01,6.749761199951171875e+01
1.647999954223632812e+01,6.730474853515625000e+01
1.652000045776367188e+01,6.712895965576171875e+01
1.655999946594238281e+01,6.695303344726562500e+01
1.660000038146972656e+01,6.677695465087890625e+01
1.663999938964843750e+01,6.660073852539062500e+01
1.668000030517578125e+01,6.642434692382812500e+01
1.671999931335449219e+01,6.620236206054687500e+01
1.676000022888183594e+01,6.598051452636718750e+01
1.679999923706054688e+01,6.575878906250000000e+01
1.684000015258789062e+01,6.553722381591796875e+01
1.687999916076660156e+01,6.531582641601562500e+01
1.692000007629394531e+01,6.513639068603515625e+01
1.695999908447265625e+01,6.495684051513671875e+01
1.700000000000000000e+01,6.477860260009765625e+01
1.703999900817871094e+01,6.460157012939453125e+01
1.707999992370605469e+01,6.442443084716796875e+01
1.711999893188476562e+01,6.423873901367187500e+01
1.715999984741210938e+01,6.405301666259765625e+01
1.719999885559082031e+01,6.386728668212890625e+01
1.723999977111816406e+01,6.368155288696289062e+01
1.727999877929687500e+01,6.350296401977539062e+01
1.731999969482421875e+01,6.329879760742187500e+01
1.735999870300292969e+01,6.309482192993164062e+01
1.739999961853027344e+01,6.289091491699218750e+01
1.743999862670898438e+01,6.268690872192382812e+01
1.747999954223632812e+01,6.248234176635742188e+01
1.752000045776367188e+01,6.229853820800781250e+01
1.755999946594238281e+01,6.211479949951171875e+01
1.760000038146972656e+01,6.193109130859375000e+01
1.763999938964843750e+01,6.174737930297851562e+01
1.768000030517578125e+01,6.156372451782226562e+01
1.771999931335449219e+01,6.136772918701171875e+01
1.776000022888183594e+01,6.117182159423828125e+01
1.779999923706054688e+01,6.097605133056640625e+01
1.784000015258789062e+01,6.078036880493164062e+01
1.787999916076660156e+01,6.058480072021484375e+01
1.792000007629394531e+01,6.038415908813476562e+01
1.795999908447265625e+01,6.018367767333984375e+01
1.800000000000000000e+01,5.998654174804687500e+01
1.804000091552734375e+01,5.979273605346679688e+01
1.807999992370605469e+01,5.959908676147460938e+01
1.812000083923339844e+01,5.941762161254882812e+01
1.815999984741210938e+01,5.923624420166015625e+01
1.820000076293945312e+01,5.905490875244140625e+01
1.823999977111816406e+01,5.887366867065429688e+01
1.828000068664550781e+01,5.869248962402343750e+01
1.831999969482421875e+01,5.848293685913085938e+01
1.836000061035156250e+01,5.827363967895507812e+01
1.839999961853027344e+01,5.806462860107421875e+01
1.844000053405761719e+01,5.785590744018554688e+01
1.847999954223632812e+01,5.764746475219726562e+01
1.852000045776367188e+01,5.747748947143554688e+01
1.855999946594238281e+01,5.727133178710937500e+01
1.860000038146972656e+01,5.705537414550781250e+01
1.863999938964843750e+01,5.683975982666015625e+01
1.868000030517578125e+01,5.662442779541015625e+01
1.871999931335449219e+01,5.638217926025390625e+01
1.876000022888183594e+01,5.614044189453125000e+01
1.879999923706054688e+01,5.589926147460937500e+01
1.884000015258789062e+01,5.565859603881835938e+01
1.887999916076660156e+01,5.541847229003906250e+01
1.892000007629394531e+01,5.518428039550781250e+01
1.895999908447265625e+01,5.495059204101562500e+01
1.900000000000000000e+01,5.472457885742187500e+01
1.904000091552734375e+01,5.450620651245117188e+01
1.907999992370605469e+01,5.428823089599609375e+01
1.912000083923339844e+01,5.409038543701171875e+01
1.915999984741210938e+01,5.389282608032226562e+01
1.920000076293945312e+01,5.369514846801757812e+01
1.923999977111816406e+01,5.351574707031250000e+01
1.928000068664550781e+01,5.339075851440429688e+01
1.931999969482421875e+01,5.325048828125000000e+01
1.936000061035156250e+01,5.311016464233398438e+01
1.939999961853027344e+01,5.296979522705078125e+01
1.944000053405761719e+01,5.282939147949218750e+01
1.947999954223632812e+01,5.268896102905273438e+01
1.952000045776367188e+01,5.257397460937500000e+01
1.955999946594238281e+01,5.245888519287109375e+01
1.960000038146972656e+01,5.234363174438476562e+01
1.963999938964843750e+01,5.222826004028320312e+01
1.968000030517578125e+01,5.211275863647460938e+01
1.971999931335449219e+01,5.198251724243164062e+01
1.976000022888183594e+01,5.185219192504882812e+01
1.979999923706054688e+01,5.172185516357421875e+01
1.984000015258789062e+01,5.159142303466796875e+01
1.987999916076660156e+01,5.146093368530273438e+01
1.992000007629394531e+01,5.134245681762695312e+01
1.995999908447265625e+01,5.122385406494140625e+01
2.000000000000000000e+01,5.111231613159179688e+01
2.004000091552734375e+01,5.100787353515625000e+01
2.007999992370605469e+01,5.090329742431640625e+01
2.012000083923339844e+01,5.078858947753906250e+01
2.015999984741210938e+01,5.067382431030273438e+01
2.020000076293945312e+01,5.055897521972656250e+01
2.023999977111816406e+01,5.044404602050781250e+01
2.028000068664550781e+01,5.032905578613281250e+01
2.031999969482421875e+01,5.022489166259765625e+01
2.036000061035156250e+01,5.012061691284179688e+01
2.039999961853027344e+01,5.001622390747070312e+01
2.044000053405761719e+01,4.991168212890625000e+01
2.047999954223632812e+01,4.980705642700195312e+01
2.052000045776367188e+01,4.968465805053710938e+01
2.055999946594238281e+01,4.956222534179687500e+01
2.060000038146972656e+01,4.943977355957031250e+01
2.063999938964843750e+01,4.931728744506835938e+01
2.068000030517578125e+01,4.919475936889648438e+01
2.071999931335449219e+01,4.907828903198242188e+01
2.076000022888183594e+01,4.896175765991210938e+01
2.079999923706054688e+01,4.884518051147460938e+01
2.084000015258789062e+01,4.872854995727539062e+01
2.087999916076660156e+01,4.861183929443359375e+01
2.092000007629394531e+01,4.849076461791992188e+01
2.095999908447265625e+01,4.836966323852539062e+01
2.100000000000000000e+01,4.825515747070312500e+01
2.103999900817871094e+01,4.814725494384765625e+01
2.107999992370605469e+01,4.803931808471679688e+01
2.112000083923339844e+01,4.795254135131835938e+01
2.115999984741210938e+01,4.786553955078125000e+01
2.120000076293945312e+01,4.777841949462890625e+01
2.123999977111816406e+01,4.769961547851562500e+01
2.128000068664550781e+01,4.764593505859375000e+01
2.131999969482421875e+01,4.757453155517578125e+01
2.136000061035156250e+01,4.750289916992187500e+01
2.139999961853027344e+01,4.743106460571289062e+01
2.144000053405761719e+01,4.735898590087890625e+01
2.147999954223632812e+01,4.728670501708984375e+01
2.152000045776367188e+01,4.720456695556640625e+01
2.155999946594238281e+01,4.712226104736328125e+01
2.160000038146972656e+01,4.703976821899414062e+01
2.163999938964843750e+01,4.695711898803710938e+01
2.168000030517578125e+01,4.687430572509765625e+01
2.171999931335449219e+01,4.680213165283203125e+01
2.176000022888183594e+01,4.672976684570312500e+01
2.179999923706054688e+01,4.665720367431640625e+01
2.184000015258789062e+01,4.658443450927734375e+01
2.187999916076660156e+01,4.651145935058593750e+01
2.192000007629394531e+01,4.644879531860351562e+01
2.195999908447265625e+01,4.638591003417968750e+01
2.200000000000000000e+01,4.632326507568359375e+01
2.203999900817871094e+01,4.626084518432617188e+01
2.207999992370605469e+01,4.619819259643554688e+01
2.212000083923339844e+01,4.611788940429687500e+01
2.215999984741210938e+01,4.603746032714843750e+01
2.220000076293945312e+01,4.595684814453125000e+01
2.223999977111816406e+01,4.587604522705078125e+01
2.228000068664550781e+01,4.579508209228515625e+01
2.231999969482421875e+01,4.573850250244140625e+01
2.236000061035156250e+01,4.568166351318359375e+01
2.239999961853027344e+01,4.562458419799804688e+01
2.244000053405761719e+01,4.556722259521484375e+01
2.247999954223632812e+01,4.550962448120117188e+01
2.252000045776367188e+01,4.543941116333007812e+01
2.255999946594238281e+01,4.536902618408203125e+01
2.260000038146972656e+01,4.529848480224609375e+01
2.263999938964843750e+01,4.522778701782226562e+01
2.268000030517578125e+01,4.515691375732421875e+01
2.271999931335449219e+01,4.512035369873046875e+01
2.276000022888183594e+01,4.508354568481445312e+01
2.279999923706054688e+01,4.504649353027343750e+01
2.284000015258789062e+01,4.500918579101562500e+01
2.287999916076660156e+01,4.497161865234375000e+01
2.292000007629394531e+01,4.491537475585937500e+01
2.295999908447265625e+01,4.485894393920898438e+01
2.300000000000000000e+01,4.480590438842773438e+01
2.303999900817871094e+01,4.475623703002929688e+01
2.307999992370605469e+01,4.470633316040039062e+01
2.312000083923339844e+01,4.467071914672851562e+01
2.315999984741210938e+01,4.463481903076171875e+01
2.320000076293945312e+01,4.459864807128906250e+01
2.323999977111816406e+01,4.456196975708007812e+01
2.328000068664550781e+01,4.452500152587890625e+01
2.331999969482421875e+01,4.447984695434570312e+01
2.336000061035156250e+01,4.443442916870117188e+01
2.339999961853027344e+01,4.438875198364257812e+01
2.344000053405761719e+01,4.434281539916992188e+01
2.347999954223632812e+01,4.429658889770507812e+01
2.352000045776367188e+01,4.411662673950195312e+01
2.355999946594238281e+01,4.393693161010742188e+01
2.360000038146972656e+01,4.375749969482421875e+01
2.363999938964843750e+01,4.357834625244140625e+01
2.368000030517578125e+01,4.339943695068359375e+01
2.371999931335449219e+01,4.325032424926757812e+01
2.376000022888183594e+01,4.310123825073242188e+01
2.379999923706054688e+01,4.295218276977539062e+01
2.384000015258789062e+01,4.280316543579101562e+01
2.387999916076660156e+01,4.265419387817382812e+01
2.392000007629394531e+01,4.250254440307617188e+01
2.395999908447265625e+01,4.235096740722656250e+01
2.400000000000000000e+01,4.220208358764648438e+01
2.403999900817871094e+01,4.205588531494140625e+01
2.407999992370605469e+01,4.190969085693359375e+01
2.411999893188476562e+01,4.173562622070312500e+01
2.415999984741210938e+01,4.156179809570312500e+01
2.420000076293945312e+01,4.138820266723632812e+01
2.423999977111816406e+01,4.121484756469726562e+01
2.428000068664550781e+01,4.104171752929687500e+01
2.431999969482421875e+01,4.088416671752929688e+01
2.436000061035156250e+01,4.072672653198242188e+01
2.439999961853027344e+01,4.056940841674804688e+01
2.444000053405761719e+01,4.041221237182617188e+01
2.447999954223632812e+01,4.025513076782226562e+01
2.452000045776367188e+01,4.010148239135742188e+01
2.455999946594238281e+01,3.994787597656250000e+01
2.460000038146972656e+01,3.979428100585937500e+01
2.463999938964843750e+01,3.964070510864257812e+01
2.468000030517578125e+01,3.948717498779296875e+01
2.471999931335449219e+01,3.933571243286132812e+01
2.476000022888183594e+01,3.918425369262695312e+01
2.479999923706054688e+01,3.903282928466796875e+01
