# Start of Energy Bin (keV), Effective Area (cm^2)
4.519999980926513672e+00,1.219386978149414062e+02
4.559999942779541016e+00,1.235718460083007812e+02
4.599999904632568359e+00,1.236404571533203125e+02
4.639999866485595703e+00,1.249985504150390625e+02
4.679999828338623047e+00,1.262883605957031250e+02
4.719999790191650391e+00,1.275773773193359375e+02
4.759999752044677734e+00,1.288660888671875000e+02
4.799999713897705078e+00,1.301511077880859375e+02
4.840000152587890625e+00,1.314295349121093750e+02
4.880000114440917969e+00,1.327049102783203125e+02
4.920000076293945312e+00,1.333217926025390625e+02
4.960000038146972656e+00,1.345957794189453125e+02
5.000000000000000000e+00,1.358344268798828125e+02
5.039999961853027344e+00,1.371981048583984375e+02
5.079999923706054688e+00,1.384994049072265625e+02
5.119999885559082031e+00,1.397990264892578125e+02
5.159999847412109375e+00,1.410968780517578125e+02
5.199999809265136719e+00,1.423908538818359375e+02
5.239999771118164062e+00,1.436821594238281250e+02
5.279999732971191406e+00,1.449737243652343750e+02
5.320000171661376953e+00,1.462666473388671875e+02
5.360000133514404297e+00,1.475601043701171875e+02
5.400000095367431641e+00,1.488518981933593750e+02
5.440000057220458984e+00,1.501409149169921875e+02
5.480000019073486328e+00,1.514303436279296875e+02
5.519999980926513672e+00,1.527204895019531250e+02
5.559999942779541016e+00,1.539101409912109375e+02
5.599999904632568359e+00,1.549944305419921875e+02
5.639999866485595703e+00,1.560765075683593750e+02
5.679999828338623047e+00,1.571568908691406250e+02
5.719999790191650391e+00,1.582359008789062500e+02
5.759999752044677734e+00,1.593130950927734375e+02
5.799999713897705078e+00,1.603761749267578125e+02
5.839999675750732422e+00,1.614259033203125000e+02
5.879999637603759766e+00,1.624742126464843750e+02
5.919999599456787109e+00,1.635212097167968750e+02
5.960000038146972656e+00,1.645665893554687500e+02
6.000000000000000000e+00,1.655095367431640625e+02
6.039999961853027344e+00,1.663480682373046875e+02
6.079999923706054688e+00,1.671833496093750000e+02
6.119999885559082031e+00,1.679395141601562500e+02
6.159999847412109375e+00,1.686410064697265625e+02
6.199999809265136719e+00,1.693452911376953125e+02
6.239999771118164062e+00,1.700521850585937500e+02
6.279999732971191406e+00,1.707556915283203125e+02
6.319999694824218750e+00,1.714559326171875000e+02
6.359999656677246094e+00,1.721526641845703125e+02
6.399999618530273438e+00,1.728427734375000000e+02
6.439999580383300781e+00,1.735264739990234375e+02
6.480000019073486328e+00,1.742066955566406250e+02
6.519999980926513672e+00,1.748839721679687500e+02
6.559999942779541016e+00,1.755581207275390625e+02
6.599999904632568359e+00,1.762263641357421875e+02
6.639999866485595703e+00,1.768886566162109375e+02
6.679999828338623047e+00,1.775482788085937500e+02
6.719999790191650391e+00,1.781702880859375000e+02
6.759999752044677734e+00,1.787168273925781250e+02
6.799999713897705078e+00,1.792538146972656250e+02
6.839999675750732422e+00,1.797814788818359375e+02
6.879999637603759766e+00,1.803063049316406250e+02
6.919999599456787109e+00,1.808280944824218750e+02
6.959999561309814453e+00,1.813470001220703125e+02
7.000000000000000000e+00,1.818147277832031250e+02
7.039999961853027344e+00,1.822306823730468750e+02
7.079999923706054688e+00,1.826445770263671875e+02
7.119999885559082031e+00,1.820869140625000000e+02
7.159999847412109375e+00,1.824869232177734375e+02
7.199999809265136719e+00,1.829025573730468750e+02
7.239999771118164062e+00,1.833338165283203125e+02
7.279999732971191406e+00,1.837625732421875000e+02
7.319999694824218750e+00,1.841888122558593750e+02
7.359999656677246094e+00,1.846122741699218750e+02
7.399999618530273438e+00,1.850284729003906250e+02
7.439999580383300781e+00,1.854371490478515625e+02
7.479999542236328125e+00,1.858438110351562500e+02
7.519999980926513672e+00,1.862477874755859375e+02
7.559999942779541016e+00,1.866494445800781250e+02
7.599999904632568359e+00,1.870447082519531250e+02
7.639999866485595703e+00,1.874334411621093750e+02
7.679999828338623047e+00,1.878198852539062500e+02
7.719999790191650391e+00,1.882043762207031250e+02
7.759999752044677734e+00,1.885870971679687500e+02
7.799999713897705078e+00,1.889643859863281250e+02
7.839999675750732422e+00,1.893360595703125000e+02
7.879999637603759766e+00,1.897059020996093750e+02
7.919999599456787109e+00,1.900737915039062500e+02
7.959999561309814453e+00,1.904396514892578125e+02
7.999999523162841797e+00,1.907967529296875000e+02
8.039999961853027344e+00,1.911449279785156250e+02
8.079999923706054688e+00,1.914914093017578125e+02
8.119999885559082031e+00,1.918363647460937500e+02
8.159999847412109375e+00,1.921302032470703125e+02
8.199999809265136719e+00,1.924170532226562500e+02
8.239999771118164062e+00,1.926933135986328125e+02
8.279999732971191406e+00,1.929577941894531250e+02
8.319999694824218750e+00,1.932205200195312500e+02
8.359999656677246094e+00,1.934816741943359375e+02
8.399999618530273438e+00,1.937341003417968750e+02
8.439999580383300781e+00,1.939779052734375000e+02
8.479999542236328125e+00,1.942199401855468750e+02
8.520000457763671875e+00,1.944607696533203125e+02
8.560000419616699219e+00,1.946999816894531250e+02
8.600000381469726562e+00,1.949275207519531250e+02
8.640000343322753906e+00,1.951433258056640625e+02
8.680000305175781250e+00,1.953574523925781250e+02
8.720000267028808594e+00,1.955700836181640625e+02
8.760000228881835938e+00,1.957814636230468750e+02
8.800000190734863281e+00,1.959779205322265625e+02
8.840000152587890625e+00,1.961594085693359375e+02
8.880000114440917969e+00,1.963397369384765625e+02
8.920000076293945312e+00,1.965188903808593750e+02
8.960000038146972656e+00,1.966694030761718750e+02
9.000000000000000000e+00,1.967832031250000000e+02
9.039999961853027344e+00,1.968752746582031250e+02
9.079999923706054688e+00,1.969658660888671875e+02
9.119999885559082031e+00,1.970758666992187500e+02
9.159999847412109375e+00,1.972873382568359375e+02
9.199999809265136719e+00,1.974642333984375000e+02
9.239999771118164062e+00,1.976066741943359375e+02
9.279999732971191406e+00,1.977474975585937500e+02
9.319999694824218750e+00,1.978871765136718750e+02
9.359999656677246094e+00,1.980252380371093750e+02
9.399999618530273438e+00,1.981097717285156250e+02
9.439999580383300781e+00,1.981407928466796875e+02
9.479999542236328125e+00,1.981701965332031250e+02
9.519999504089355469e+00,1.981979827880859375e+02
9.560000419616699219e+00,1.982243804931640625e+02
9.600000381469726562e+00,1.981434631347656250e+02
9.640000343322753906e+00,1.979731903076171875e+02
9.680000305175781250e+00,1.978556518554687500e+02
9.720000267028808594e+00,1.977365112304687500e+02
9.760000228881835938e+00,1.976155242919921875e+02
9.800000190734863281e+00,1.972446289062500000e+02
9.840000152587890625e+00,1.966177062988281250e+02
9.880000114440917969e+00,1.959710540771484375e+02
9.920000076293945312e+00,1.953229064941406250e+02
9.960000038146972656e+00,1.950530395507812500e+02
1.000000000000000000e+01,1.929738464355468750e+02
1.003999996185302734e+01,1.887984466552734375e+02
1.007999992370605469e+01,1.845980377197265625e+02
1.011999988555908203e+01,1.803726959228515625e+02
1.015999984741210938e+01,1.761234283447265625e+02
1.019999980926513672e+01,1.713678588867187500e+02
1.023999977111816406e+01,1.715432434082031250e+02
1.027999973297119141e+01,1.717120513916015625e+02
1.032000064849853516e+01,1.718749542236328125e+02
1.036000061035156250e+01,1.720317230224609375e+02
1.040000057220458984e+01,1.728221588134765625e+02
1.044000053405761719e+01,1.739718933105468750e+02
1.048000049591064453e+01,1.742712707519531250e+02
1.052000045776367188e+01,1.745672149658203125e+02
1.056000041961669922e+01,1.748595886230468750e+02
1.060000038146972656e+01,1.747777099609375000e+02
1.064000034332275391e+01,1.743235168457031250e+02
1.068000030517578125e+01,1.738687133789062500e+02
1.072000026702880859e+01,1.734131927490234375e+02
1.076000022888183594e+01,1.729570007324218750e+02
1.080000019073486328e+01,1.724257354736328125e+02
1.084000015258789062e+01,1.718081207275390625e+02
1.088000011444091797e+01,1.711852416992187500e+02
1.092000007629394531e+01,1.705633850097656250e+02
1.096000003814697266e+01,1.699416198730468750e+02
1.100000000000000000e+01,1.692500457763671875e+02
1.103999996185302734e+01,1.684889068603515625e+02
1.107999992370605469e+01,1.677286224365234375e+02
1.111999988555908203e+01,1.677143249511718750e+02
1.115999984741210938e+01,1.676982727050781250e+02
1.119999980926513672e+01,1.673590698242187500e+02
1.123999977111816406e+01,1.666947174072265625e+02
1.127999973297119141e+01,1.660260620117187500e+02
1.131999969482421875e+01,1.653529663085937500e+02
1.136000061035156250e+01,1.646758728027343750e+02
1.140000057220458984e+01,1.631792755126953125e+02
1.144000053405761719e+01,1.608578643798828125e+02
1.148000049591064453e+01,1.585246276855468750e+02
1.152000045776367188e+01,1.560308227539062500e+02
1.156000041961669922e+01,1.491250610351562500e+02
1.160000038146972656e+01,1.472406005859375000e+02
1.164000034332275391e+01,1.467300567626953125e+02
1.168000030517578125e+01,1.462148132324218750e+02
1.172000026702880859e+01,1.456924591064453125e+02
1.176000022888183594e+01,1.451635589599609375e+02
1.180000019073486328e+01,1.445896301269531250e+02
1.184000015258789062e+01,1.439736938476562500e+02
1.188000011444091797e+01,1.433568115234375000e+02
1.192000007629394531e+01,1.427340850830078125e+02
1.196000003814697266e+01,1.421062622070312500e+02
1.200000000000000000e+01,1.413796844482421875e+02
1.203999996185302734e+01,1.405548553466796875e+02
1.207999992370605469e+01,1.399725646972656250e+02
1.211999988555908203e+01,1.401008758544921875e+02
1.215999984741210938e+01,1.402287292480468750e+02
1.219999980926513672e+01,1.403201446533203125e+02
1.223999977111816406e+01,1.403748321533203125e+02
1.227999973297119141e+01,1.404288940429687500e+02
1.231999969482421875e+01,1.404825897216796875e+02
1.236000061035156250e+01,1.405356597900390625e+02
1.240000057220458984e+01,1.405210723876953125e+02
1.244000053405761719e+01,1.404391174316406250e+02
1.248000049591064453e+01,1.403563842773437500e+02
1.252000045776367188e+01,1.402729339599609375e+02
1.256000041961669922e+01,1.401890258789062500e+02
1.260000038146972656e+01,1.400627899169921875e+02
1.264000034332275391e+01,1.398941192626953125e+02
1.268000030517578125e+01,1.397251586914062500e+02
1.272000026702880859e+01,1.395554962158203125e+02
1.276000022888183594e+01,1.393853912353515625e+02
1.280000019073486328e+01,1.391873168945312500e+02
1.284000015258789062e+01,1.389612426757812500e+02
1.288000011444091797e+01,1.387351684570312500e+02
1.292000007629394531e+01,1.385088806152343750e+02
1.296000003814697266e+01,1.382820892333984375e+02
1.300000000000000000e+01,1.379195556640625000e+02
1.303999996185302734e+01,1.374215393066406250e+02
1.307999992370605469e+01,1.369235229492187500e+02
1.311999988555908203e+01,1.364202728271484375e+02
1.315999984741210938e+01,1.359153137207031250e+02
1.319999980926513672e+01,1.353326263427734375e+02
1.323999977111816406e+01,1.346730041503906250e+02
1.327999973297119141e+01,1.338407287597656250e+02
1.331999969482421875e+01,1.317362365722656250e+02
1.335999965667724609e+01,1.309378204345703125e+02
1.340000057220458984e+01,1.303842315673828125e+02
1.344000053405761719e+01,1.300311431884765625e+02
1.348000049591064453e+01,1.296774597167968750e+02
1.352000045776367188e+01,1.293231811523437500e+02
1.356000041961669922e+01,1.289685668945312500e+02
1.360000038146972656e+01,1.285773925781250000e+02
1.364000034332275391e+01,1.281497802734375000e+02
1.368000030517578125e+01,1.277214355468750000e+02
1.372000026702880859e+01,1.272930755615234375e+02
1.376000022888183594e+01,1.268642425537109375e+02
1.380000019073486328e+01,1.263954086303710938e+02
1.384000015258789062e+01,1.254315261840820312e+02
1.388000011444091797e+01,1.249185104370117188e+02
1.392000007629394531e+01,1.246335296630859375e+02
1.396000003814697266e+01,1.243492202758789062e+02
1.400000000000000000e+01,1.240945510864257812e+02
1.403999996185302734e+01,1.238697357177734375e+02
1.407999992370605469e+01,1.236445465087890625e+02
1.411999988555908203e+01,1.234187927246093750e+02
1.415999984741210938e+01,1.231925811767578125e+02
1.419999980926513672e+01,1.229641571044921875e+02
1.423999977111816406e+01,1.227333374023437500e+02
1.427999973297119141e+01,1.225020904541015625e+02
1.431999969482421875e+01,1.222707748413085938e+02
1.435999965667724609e+01,1.220391693115234375e+02
1.439999961853027344e+01,1.217923736572265625e+02
1.444000053405761719e+01,1.215267639160156250e+02
1.448000049591064453e+01,1.212611007690429688e+02
1.452000045776367188e+01,1.209954223632812500e+02
1.456000041961669922e+01,1.207295761108398438e+02
1.460000038146972656e+01,1.204584121704101562e+02
1.464000034332275391e+01,1.201821670532226562e+02
1.468000030517578125e+01,1.199058380126953125e+02
1.472000026702880859e+01,1.196294784545898438e+02
1.476000022888183594e+01,1.193530273437500000e+02
1.480000019073486328e+01,1.190734558105468750e+02
1.484000015258789062e+01,1.187907333374023438e+02
1.488000011444091797e+01,1.185076980590820312e+02
1.492000007629394531e+01,1.182244873046875000e+02
1.496000003814697266e+01,1.179412689208984375e+02
1.500000000000000000e+01,1.176557235717773438e+02
1.503999996185302734e+01,1.173679504394531250e+02
1.507999992370605469e+01,1.170801391601562500e+02
1.511999988555908203e+01,1.167922439575195312e+02
1.515999984741210938e+01,1.165044097900390625e+02
1.519999980926513672e+01,1.162129974365234375e+02
1.523999977111816406e+01,1.159179229736328125e+02
1.527999973297119141e+01,1.156228408813476562e+02
1.531999969482421875e+01,1.153279266357421875e+02
1.535999965667724609e+01,1.150328140258789062e+02
1.539999961853027344e+01,1.147378463745117188e+02
1.544000053405761719e+01,1.144428405761718750e+02
1.548000049591064453e+01,1.141477661132812500e+02
1.552000045776367188e+01,1.138528137207031250e+02
1.556000041961669922e+01,1.135577621459960938e+02
1.560000038146972656e+01,1.132686462402343750e+02
1.564000034332275391e+01,1.129852905273437500e+02
1.568000030517578125e+01,1.127017440795898438e+02
1.572000026702880859e+01,1.124243698120117188e+02
1.576000022888183594e+01,1.121468505859375000e+02
1.580000019073486328e+01,1.118635406494140625e+02
1.584000015258789062e+01,1.115742874145507812e+02
1.588000011444091797e+01,1.112827835083007812e+02
1.592000007629394531e+01,1.109910736083984375e+02
1.596000003814697266e+01,1.106995086669921875e+02
1.600000000000000000e+01,1.104090194702148438e+02
1.603999900817871094e+01,1.101197662353515625e+02
1.607999992370605469e+01,1.098303680419921875e+02
1.611999893188476562e+01,1.095409164428710938e+02
1.615999984741210938e+01,1.092512893676757812e+02
1.619999885559082031e+01,1.089616699218750000e+02
1.623999977111816406e+01,1.086718597412109375e+02
1.627999877929687500e+01,1.083820953369140625e+02
1.631999969482421875e+01,1.080921707153320312e+02
1.635999870300292969e+01,1.078022155761718750e+02
1.639999961853027344e+01,1.075121307373046875e+02
1.643999862670898438e+01,1.072220458984375000e+02
1.647999954223632812e+01,1.069319000244140625e+02
1.652000045776367188e+01,1.066496658325195312e+02
1.655999946594238281e+01,1.063673782348632812e+02
1.660000038146972656e+01,1.060848693847656250e+02
1.663999938964843750e+01,1.058023376464843750e+02
1.668000030517578125e+01,1.055196990966796875e+02
1.671999931335449219e+01,1.052369995117187500e+02
1.676000022888183594e+01,1.049541320800781250e+02
1.679999923706054688e+01,1.046710510253906250e+02
1.684000015258789062e+01,1.043880310058593750e+02
1.687999916076660156e+01,1.041047668457031250e+02
1.692000007629394531e+01,1.038215484619140625e+02
1.695999908447265625e+01,1.035381469726562500e+02
1.700000000000000000e+01,1.032648391723632812e+02
1.703999900817871094e+01,1.030014648437500000e+02
1.707999992370605469e+01,1.027378768920898438e+02
1.711999893188476562e+01,1.024743270874023438e+02
1.715999984741210938e+01,1.022105789184570312e+02
1.719999885559082031e+01,1.019467544555664062e+02
1.723999977111816406e+01,1.016828765869140625e+02
1.727999877929687500e+01,1.014324798583984375e+02
1.731999969482421875e+01,1.011862716674804688e+02
1.735999870300292969e+01,1.009399719238281250e+02
1.739999961853027344e+01,1.006934432983398438e+02
1.743999862670898438e+01,1.004462814331054688e+02
1.747999954223632812e+01,1.001978454589843750e+02
1.752000045776367188e+01,9.995527648925781250e+01
1.755999946594238281e+01,9.971247100830078125e+01
1.760000038146972656e+01,9.946961212158203125e+01
1.763999938964843750e+01,9.922655487060546875e+01
1.768000030517578125e+01,9.898337554931640625e+01
1.771999931335449219e+01,9.874003601074218750e+01
1.776000022888183594e+01,9.849642944335937500e+01
1.779999923706054688e+01,9.825286865234375000e+01
1.784000015258789062e+01,9.800895690917968750e+01
1.787999916076660156e+01,9.776497650146484375e+01
1.792000007629394531e+01,9.752085113525390625e+01
1.795999908447265625e+01,9.727658081054687500e+01
1.800000000000000000e+01,9.703492736816406250e+01
1.804000091552734375e+01,9.679601287841796875e+01
1.807999992370605469e+01,9.655688476562500000e+01
1.812000083923339844e+01,9.631763458251953125e+01
1.815999984741210938e+01,9.607826232910156250e+01
1.820000076293945312e+01,9.583875274658203125e+01
1.823999977111816406e+01,9.559922790527343750e+01
1.828000068664550781e+01,9.535957336425781250e+01
1.831999969482421875e+01,9.511969757080078125e+01
1.836000061035156250e+01,9.487977600097656250e+01
1.839999961853027344e+01,9.463977050781250000e+01
1.844000053405761719e+01,9.439971923828125000e+01
1.847999954223632812e+01,9.415953826904296875e+01
1.852000045776367188e+01,9.392533111572265625e+01
1.855999946594238281e+01,9.366218566894531250e+01
1.860000038146972656e+01,9.339096832275390625e+01
1.863999938964843750e+01,9.311994171142578125e+01
1.868000030517578125e+01,9.284897613525390625e+01
1.871999931335449219e+01,9.257811737060546875e+01
1.876000022888183594e+01,9.230728149414062500e+01
1.879999923706054688e+01,9.203663635253906250e+01
1.884000015258789062e+01,9.176601409912109375e+01
1.887999916076660156e+01,9.149552917480468750e+01
1.892000007629394531e+01,9.122515869140625000e+01
1.895999908447265625e+01,9.095495605468750000e+01
1.900000000000000000e+01,9.068704986572265625e+01
1.904000091552734375e+01,9.042150115966796875e+01
1.907999992370605469e+01,9.015605926513671875e+01
1.912000083923339844e+01,8.989071655273437500e+01
1.915999984741210938e+01,8.962556457519531250e+01
1.920000076293945312e+01,8.935991668701171875e+01
1.923999977111816406e+01,8.910510253906250000e+01
1.928000068664550781e+01,8.888322448730468750e+01
1.931999969482421875e+01,8.866119384765625000e+01
1.936000061035156250e+01,8.843904876708984375e+01
1.939999961853027344e+01,8.821677398681640625e+01
1.944000053405761719e+01,8.799446105957031250e+01
1.947999954223632812e+01,8.777212524414062500e+01
1.952000045776367188e+01,8.754841613769531250e+01
1.955999946594238281e+01,8.732483673095703125e+01
1.960000038146972656e+01,8.710106658935546875e+01
1.963999938964843750e+01,8.687738800048828125e+01
1.968000030517578125e+01,8.665354919433593750e+01
1.971999931335449219e+01,8.642974090576171875e+01
1.976000022888183594e+01,8.620582580566406250e+01
1.979999923706054688e+01,8.598188018798828125e+01
1.984000015258789062e+01,8.575790405273437500e+01
1.987999916076660156e+01,8.553386688232421875e+01
1.992000007629394531e+01,8.530982971191406250e+01
1.995999908447265625e+01,8.508572387695312500e+01
2.000000000000000000e+01,8.486587524414062500e+01
2.004000091552734375e+01,8.465045166015625000e+01
2.007999992370605469e+01,8.443498229980468750e+01
2.012000083923339844e+01,8.421955871582031250e+01
2.015999984741210938e+01,8.400410461425781250e+01
2.020000076293945312e+01,8.378861999511718750e+01
2.023999977111816406e+01,8.357317352294921875e+01
2.028000068664550781e+01,8.335778808593750000e+01
2.031999969482421875e+01,8.314231872558593750e+01
2.036000061035156250e+01,8.292695617675781250e+01
2.039999961853027344e+01,8.271149444580078125e+01
2.044000053405761719e+01,8.249610137939453125e+01
2.047999954223632812e+01,8.228076171875000000e+01
2.052000045776367188e+01,8.205326080322265625e+01
2.055999946594238281e+01,8.182585906982421875e+01
2.060000038146972656e+01,8.159851837158203125e+01
2.063999938964843750e+01,8.137123870849609375e+01
2.068000030517578125e+01,8.114405059814453125e+01
2.071999931335449219e+01,8.091691589355468750e+01
2.076000022888183594e+01,8.068990325927734375e+01
2.079999923706054688e+01,8.046302795410156250e+01
2.084000015258789062e+01,8.023619842529296875e+01
2.087999916076660156e+01,8.000939941406250000e+01
2.092000007629394531e+01,7.978271484375000000e+01
2.095999908447265625e+01,7.955612182617187500e+01
2.100000000000000000e+01,7.933696746826171875e+01
2.103999900817871094e+01,7.912502288818359375e+01
2.107999992370605469e+01,7.891322326660156250e+01
2.112000083923339844e+01,7.870121765136718750e+01
2.115999984741210938e+01,7.848914337158203125e+01
2.120000076293945312e+01,7.827710723876953125e+01
2.123999977111816406e+01,7.806019592285156250e+01
2.128000068664550781e+01,7.782798767089843750e+01
2.131999969482421875e+01,7.759611511230468750e+01
2.136000061035156250e+01,7.736442565917968750e+01
2.139999961853027344e+01,7.713294219970703125e+01
2.144000053405761719e+01,7.690167236328125000e+01
2.147999954223632812e+01,7.667070007324218750e+01
2.152000045776367188e+01,7.644129943847656250e+01
2.155999946594238281e+01,7.621209716796875000e+01
2.160000038146972656e+01,7.598326110839843750e+01
2.163999938964843750e+01,7.575459289550781250e+01
2.168000030517578125e+01,7.552614593505859375e+01
2.171999931335449219e+01,7.529797363281250000e+01
2.176000022888183594e+01,7.507006072998046875e+01
2.179999923706054688e+01,7.484236145019531250e+01
2.184000015258789062e+01,7.461492919921875000e+01
2.187999916076660156e+01,7.438768768310546875e+01
2.192000007629394531e+01,7.416075134277343750e+01
2.195999908447265625e+01,7.393407440185546875e+01
2.200000000000000000e+01,7.370831298828125000e+01
2.203999900817871094e+01,7.348355865478515625e+01
2.207999992370605469e+01,7.325898742675781250e+01
2.212000083923339844e+01,7.303468322753906250e+01
2.215999984741210938e+01,7.281072235107421875e+01
2.220000076293945312e+01,7.258695220947265625e+01
2.223999977111816406e+01,7.236344909667968750e+01
2.228000068664550781e+01,7.214021301269531250e+01
2.231999969482421875e+01,7.191714477539062500e+01
2.236000061035156250e+01,7.169430541992187500e+01
2.239999961853027344e+01,7.147170257568359375e+01
2.244000053405761719e+01,7.124933624267578125e+01
2.247999954223632812e+01,7.102725219726562500e+01
2.252000045776367188e+01,7.083329772949218750e+01
2.255999946594238281e+01,7.063945770263671875e+01
2.260000038146972656e+01,7.044573974609375000e+01
2.263999938964843750e+01,7.025228881835937500e+01
2.268000030517578125e+01,7.005894470214843750e+01
2.271999931335449219e+01,6.986573791503906250e+01
2.276000022888183594e+01,6.967273712158203125e+01
2.279999923706054688e+01,6.947991943359375000e+01
2.284000015258789062e+01,6.928728485107421875e+01
2.287999916076660156e+01,6.909476470947265625e+01
2.292000007629394531e+01,6.890240478515625000e+01
2.295999908447265625e+01,6.871025848388671875e+01
2.300000000000000000e+01,6.852220916748046875e+01
2.303999900817871094e+01,6.833829498291015625e+01
2.307999992370605469e+01,6.815449523925781250e+01
2.312000083923339844e+01,6.797074127197265625e+01
2.315999984741210938e+01,6.778716278076171875e+01
2.320000076293945312e+01,6.760357666015625000e+01
2.323999977111816406e+01,6.741986846923828125e+01
2.328000068664550781e+01,6.723616790771484375e+01
2.331999969482421875e+01,6.705258941650390625e+01
2.336000061035156250e+01,6.686904907226562500e+01
2.339999961853027344e+01,6.668564605712890625e+01
2.344000053405761719e+01,6.650235748291015625e+01
2.347999954223632812e+01,6.631916046142578125e+01
2.352000045776367188e+01,6.610203552246093750e+01
2.355999946594238281e+01,6.588513183593750000e+01
2.360000038146972656e+01,6.566841888427734375e+01
2.363999938964843750e+01,6.545194244384765625e+01
2.368000030517578125e+01,6.523558044433593750e+01
2.371999931335449219e+01,6.501946258544921875e+01
2.376000022888183594e+01,6.480347442626953125e+01
2.379999923706054688e+01,6.458775329589843750e+01
2.384000015258789062e+01,6.437219238281250000e+01
2.387999916076660156e+01,6.415684509277343750e+01
2.392000007629394531e+01,6.394163513183593750e+01
2.395999908447265625e+01,6.372670745849609375e+01
2.400000000000000000e+01,6.352324676513671875e+01
2.403999900817871094e+01,6.333110809326171875e+01
2.407999992370605469e+01,6.313908386230468750e+01
2.411999893188476562e+01,6.294702911376953125e+01
2.415999984741210938e+01,6.275500869750976562e+01
2.420000076293945312e+01,6.256303405761718750e+01
2.423999977111816406e+01,6.237102890014648438e+01
2.428000068664550781e+01,6.217906570434570312e+01
2.431999969482421875e+01,6.198715209960937500e+01
2.436000061035156250e+01,6.179528045654296875e+01
2.439999961853027344e+01,6.160344696044921875e+01
2.444000053405761719e+01,6.141161346435546875e+01
2.447999954223632812e+01,6.121980667114257812e+01
2.452000045776367188e+01,6.103991699218750000e+01
2.455999946594238281e+01,6.085984039306640625e+01
2.460000038146972656e+01,6.067958831787109375e+01
2.463999938964843750e+01,6.049918365478515625e+01
2.468000030517578125e+01,6.031866073608398438e+01
2.471999931335449219e+01,6.013796997070312500e+01
2.476000022888183594e+01,5.995707321166992188e+01
2.479999923706054688e+01,5.977605056762695312e+01
