# Start of Energy Bin (keV), Effective Area (cm^2)
3.999999618530273438e+01,1.915297317504882812e+01
4.003999710083007812e+01,1.911625099182128906e+01
4.007999801635742188e+01,1.907955741882324219e+01
4.011999893188476562e+01,1.904155731201171875e+01
4.015999603271484375e+01,1.900361251831054688e+01
4.019999694824218750e+01,1.896567916870117188e+01
4.023999786376953125e+01,1.892779541015625000e+01
4.027999877929687500e+01,1.888992118835449219e+01
4.031999588012695312e+01,1.885091781616210938e+01
4.035999679565429688e+01,1.881196403503417969e+01
4.039999771118164062e+01,1.877302932739257812e+01
4.043999862670898438e+01,1.873412895202636719e+01
4.047999572753906250e+01,1.869528961181640625e+01
4.051999664306640625e+01,1.866525840759277344e+01
4.055999755859375000e+01,1.863524818420410156e+01
4.059999847412109375e+01,1.860526466369628906e+01
4.063999938964843750e+01,1.857530021667480469e+01
4.067999649047851562e+01,1.854536056518554688e+01
4.071999740600585938e+01,1.851553726196289062e+01
4.075999832153320312e+01,1.848575592041015625e+01
4.079999923706054688e+01,1.845597839355468750e+01
4.083999633789062500e+01,1.842622375488281250e+01
4.087999725341796875e+01,1.839646530151367188e+01
4.091999816894531250e+01,1.836706542968750000e+01
4.095999908447265625e+01,1.833769035339355469e+01
4.099999618530273438e+01,1.831129074096679688e+01
4.103999710083007812e+01,1.828785705566406250e+01
4.107999801635742188e+01,1.826443862915039062e+01
4.111999893188476562e+01,1.824109077453613281e+01
4.115999603271484375e+01,1.821773529052734375e+01
4.119999694824218750e+01,1.819441032409667969e+01
4.123999786376953125e+01,1.817109489440917969e+01
4.127999877929687500e+01,1.814777755737304688e+01
4.131999588012695312e+01,1.812490844726562500e+01
4.135999679565429688e+01,1.810203552246093750e+01
4.139999771118164062e+01,1.807919120788574219e+01
4.143999862670898438e+01,1.805636024475097656e+01
4.147999572753906250e+01,1.803352355957031250e+01
4.151999664306640625e+01,1.798930740356445312e+01
4.155999755859375000e+01,1.794514656066894531e+01
4.159999847412109375e+01,1.790099334716796875e+01
4.163999938964843750e+01,1.785689544677734375e+01
4.167999649047851562e+01,1.781281661987304688e+01
4.171999740600585938e+01,1.776999664306640625e+01
4.175999832153320312e+01,1.772722625732421875e+01
4.179999923706054688e+01,1.768446540832519531e+01
4.183999633789062500e+01,1.764173316955566406e+01
4.187999725341796875e+01,1.759904289245605469e+01
4.191999816894531250e+01,1.755304908752441406e+01
4.195999908447265625e+01,1.750710105895996094e+01
4.199999618530273438e+01,1.747317123413085938e+01
4.203999710083007812e+01,1.745122528076171875e+01
4.207999801635742188e+01,1.742929649353027344e+01
4.211999893188476562e+01,1.741139984130859375e+01
4.215999603271484375e+01,1.739351272583007812e+01
4.219999694824218750e+01,1.737562370300292969e+01
4.223999786376953125e+01,1.735774803161621094e+01
4.227999877929687500e+01,1.733987426757812500e+01
4.231999588012695312e+01,1.731901741027832031e+01
4.235999679565429688e+01,1.729817199707031250e+01
4.239999771118164062e+01,1.727733993530273438e+01
4.243999862670898438e+01,1.725651550292968750e+01
4.247999572753906250e+01,1.723569869995117188e+01
4.251999664306640625e+01,1.721389389038085938e+01
4.255999755859375000e+01,1.719209671020507812e+01
4.259999847412109375e+01,1.717031860351562500e+01
4.263999938964843750e+01,1.714853668212890625e+01
4.267999649047851562e+01,1.712678527832031250e+01
4.271999740600585938e+01,1.710457992553710938e+01
4.275999832153320312e+01,1.708236885070800781e+01
4.279999923706054688e+01,1.706019020080566406e+01
4.283999633789062500e+01,1.703801155090332031e+01
4.287999725341796875e+01,1.701586341857910156e+01
4.291999816894531250e+01,1.699436759948730469e+01
4.295999908447265625e+01,1.697290611267089844e+01
4.299999618530273438e+01,1.694278907775878906e+01
4.303999710083007812e+01,1.690405273437500000e+01
4.307999801635742188e+01,1.686532020568847656e+01
4.311999893188476562e+01,1.682595443725585938e+01
4.315999603271484375e+01,1.678660774230957031e+01
4.319999694824218750e+01,1.674728012084960938e+01
4.323999786376953125e+01,1.670800018310546875e+01
4.327999877929687500e+01,1.666872978210449219e+01
4.331999588012695312e+01,1.662922286987304688e+01
4.335999679565429688e+01,1.658975791931152344e+01
4.339999771118164062e+01,1.655030441284179688e+01
4.343999862670898438e+01,1.651088333129882812e+01
4.347999572753906250e+01,1.647149276733398438e+01
4.351999664306640625e+01,1.645169448852539062e+01
4.355999755859375000e+01,1.643192291259765625e+01
4.359999847412109375e+01,1.641214179992675781e+01
4.363999938964843750e+01,1.639237403869628906e+01
4.367999649047851562e+01,1.637261199951171875e+01
4.371999740600585938e+01,1.635224914550781250e+01
4.375999832153320312e+01,1.633189773559570312e+01
4.379999923706054688e+01,1.631155204772949219e+01
4.383999633789062500e+01,1.629122161865234375e+01
4.387999725341796875e+01,1.627089691162109375e+01
4.391999816894531250e+01,1.625090026855468750e+01
4.395999908447265625e+01,1.623091316223144531e+01
4.399999618530273438e+01,1.620317077636718750e+01
4.403999710083007812e+01,1.616765975952148438e+01
4.407999801635742188e+01,1.613218498229980469e+01
4.411999893188476562e+01,1.609655570983886719e+01
4.415999603271484375e+01,1.606095504760742188e+01
4.419999694824218750e+01,1.602536773681640625e+01
4.423999786376953125e+01,1.598978900909423828e+01
4.427999877929687500e+01,1.595424652099609375e+01
4.431999588012695312e+01,1.591890907287597656e+01
4.435999679565429688e+01,1.588357257843017578e+01
4.439999771118164062e+01,1.584827327728271484e+01
4.443999862670898438e+01,1.581299400329589844e+01
4.447999572753906250e+01,1.577772521972656250e+01
4.451999664306640625e+01,1.576035881042480469e+01
4.455999755859375000e+01,1.574300003051757812e+01
4.459999847412109375e+01,1.572562789916992188e+01
4.463999938964843750e+01,1.570827865600585938e+01
4.467999649047851562e+01,1.569092273712158203e+01
4.471999740600585938e+01,1.567232418060302734e+01
4.475999832153320312e+01,1.565371608734130859e+01
4.479999923706054688e+01,1.563511848449707031e+01
4.483999633789062500e+01,1.561654758453369141e+01
4.487999725341796875e+01,1.559796714782714844e+01
4.491999816894531250e+01,1.557863140106201172e+01
4.495999908447265625e+01,1.555928897857666016e+01
4.499999618530273438e+01,1.553681945800781250e+01
4.503999710083007812e+01,1.551123142242431641e+01
4.507999801635742188e+01,1.548563671112060547e+01
4.511999893188476562e+01,1.546088790893554688e+01
4.515999603271484375e+01,1.543614482879638672e+01
4.519999694824218750e+01,1.541142272949218750e+01
4.523999786376953125e+01,1.538669776916503906e+01
4.527999877929687500e+01,1.536196994781494141e+01
4.531999588012695312e+01,1.533626651763916016e+01
4.535999679565429688e+01,1.531056594848632812e+01
4.539999771118164062e+01,1.528487968444824219e+01
4.543999862670898438e+01,1.525920391082763672e+01
4.547999572753906250e+01,1.523356056213378906e+01
4.551999664306640625e+01,1.520681190490722656e+01
4.555999755859375000e+01,1.518007946014404297e+01
4.559999847412109375e+01,1.515336418151855469e+01
4.563999938964843750e+01,1.512666416168212891e+01
4.567999649047851562e+01,1.509998416900634766e+01
4.571999740600585938e+01,1.507257747650146484e+01
4.575999832153320312e+01,1.504518890380859375e+01
4.579999923706054688e+01,1.501780509948730469e+01
4.583999633789062500e+01,1.499045658111572266e+01
4.587999725341796875e+01,1.496312522888183594e+01
4.591999816894531250e+01,1.493582534790039062e+01
4.595999908447265625e+01,1.490853977203369141e+01
4.599999618530273438e+01,1.488120746612548828e+01
4.603999710083007812e+01,1.485381221771240234e+01
4.607999801635742188e+01,1.482642459869384766e+01
4.611999893188476562e+01,1.479935646057128906e+01
4.615999603271484375e+01,1.477230548858642578e+01
4.619999694824218750e+01,1.474527072906494141e+01
4.623999786376953125e+01,1.471823978424072266e+01
4.627999877929687500e+01,1.469487190246582031e+01
4.631999588012695312e+01,1.467140102386474609e+01
4.635999679565429688e+01,1.464792346954345703e+01
4.639999771118164062e+01,1.462445926666259766e+01
4.643999862670898438e+01,1.460100364685058594e+01
4.647999572753906250e+01,1.457753849029541016e+01
4.651999664306640625e+01,1.455071926116943359e+01
4.655999755859375000e+01,1.452388381958007812e+01
4.659999847412109375e+01,1.449706840515136719e+01
4.663999557495117188e+01,1.447025299072265625e+01
4.667999649047851562e+01,1.444342708587646484e+01
4.671999740600585938e+01,1.441751575469970703e+01
4.675999832153320312e+01,1.439159202575683594e+01
4.679999923706054688e+01,1.436566448211669922e+01
4.683999633789062500e+01,1.433975410461425781e+01
4.687999725341796875e+01,1.431382846832275391e+01
4.691999816894531250e+01,1.428716754913330078e+01
4.695999908447265625e+01,1.426049804687500000e+01
4.699999618530273438e+01,1.423896408081054688e+01
4.703999710083007812e+01,1.422254180908203125e+01
4.707999801635742188e+01,1.420612335205078125e+01
4.711999893188476562e+01,1.419003295898437500e+01
4.715999603271484375e+01,1.417393779754638672e+01
4.719999694824218750e+01,1.415783691406250000e+01
4.723999786376953125e+01,1.414173889160156250e+01
4.727999877929687500e+01,1.412565898895263672e+01
4.731999588012695312e+01,1.410940456390380859e+01
4.735999679565429688e+01,1.409315299987792969e+01
4.739999771118164062e+01,1.407689952850341797e+01
4.743999862670898438e+01,1.406066608428955078e+01
4.747999572753906250e+01,1.404442310333251953e+01
4.751999664306640625e+01,1.401631355285644531e+01
4.755999755859375000e+01,1.398821926116943359e+01
4.759999847412109375e+01,1.396013450622558594e+01
4.763999557495117188e+01,1.393206024169921875e+01
4.767999649047851562e+01,1.390401268005371094e+01
4.771999740600585938e+01,1.387609481811523438e+01
4.775999832153320312e+01,1.384819126129150391e+01
4.779999923706054688e+01,1.382029724121093750e+01
4.783999633789062500e+01,1.379241561889648438e+01
4.787999725341796875e+01,1.376454544067382812e+01
4.791999816894531250e+01,1.373771286010742188e+01
4.795999908447265625e+01,1.371089172363281250e+01
4.799999618530273438e+01,1.369396209716796875e+01
4.803999710083007812e+01,1.368692207336425781e+01
4.807999801635742188e+01,1.367987632751464844e+01
4.811999893188476562e+01,1.367106723785400391e+01
4.815999603271484375e+01,1.366225814819335938e+01
4.819999694824218750e+01,1.365345191955566406e+01
4.823999786376953125e+01,1.364463996887207031e+01
4.827999877929687500e+01,1.363581562042236328e+01
4.831999588012695312e+01,1.362719631195068359e+01
4.835999679565429688e+01,1.361857223510742188e+01
4.839999771118164062e+01,1.360995006561279297e+01
4.843999862670898438e+01,1.360132598876953125e+01
4.847999572753906250e+01,1.359270191192626953e+01
4.851999664306640625e+01,1.356135177612304688e+01
4.855999755859375000e+01,1.353001499176025391e+01
4.859999847412109375e+01,1.349867725372314453e+01
4.863999557495117188e+01,1.346734809875488281e+01
4.867999649047851562e+01,1.343600082397460938e+01
4.871999740600585938e+01,1.340515518188476562e+01
4.875999832153320312e+01,1.337430953979492188e+01
4.879999923706054688e+01,1.334346389770507812e+01
4.883999633789062500e+01,1.331260490417480469e+01
4.887999725341796875e+01,1.328175354003906250e+01
4.891999816894531250e+01,1.324927043914794922e+01
4.895999908447265625e+01,1.321678352355957031e+01
4.899999618530273438e+01,1.319282531738281250e+01
4.903999710083007812e+01,1.317736625671386719e+01
4.907999801635742188e+01,1.316192626953125000e+01
4.911999893188476562e+01,1.314720058441162109e+01
4.915999603271484375e+01,1.313246345520019531e+01
4.919999694824218750e+01,1.311774253845214844e+01
4.923999786376953125e+01,1.310300827026367188e+01
4.927999877929687500e+01,1.308829307556152344e+01
4.931999588012695312e+01,1.307379913330078125e+01
4.935999679565429688e+01,1.305931663513183594e+01
4.939999771118164062e+01,1.304482841491699219e+01
4.943999862670898438e+01,1.303035068511962891e+01
4.947999572753906250e+01,1.301586437225341797e+01
4.951999664306640625e+01,1.299589538574218750e+01
4.955999755859375000e+01,1.297591495513916016e+01
4.959999847412109375e+01,1.295592880249023438e+01
4.963999557495117188e+01,1.293596076965332031e+01
4.967999649047851562e+01,1.291597557067871094e+01
4.971999740600585938e+01,1.289585971832275391e+01
4.975999832153320312e+01,1.287573432922363281e+01
4.979999923706054688e+01,1.285559654235839844e+01
4.983999633789062500e+01,1.283547592163085938e+01
4.987999725341796875e+01,1.281534099578857422e+01
4.991999816894531250e+01,1.279519271850585938e+01
4.995999908447265625e+01,1.277504348754882812e+01
4.999999618530273438e+01,1.274706077575683594e+01
5.003999710083007812e+01,1.271124458312988281e+01
5.007999801635742188e+01,1.267547321319580078e+01
5.011999893188476562e+01,1.263965988159179688e+01
5.015999603271484375e+01,1.260388278961181641e+01
5.019999694824218750e+01,1.256814765930175781e+01
5.023999786376953125e+01,1.253246021270751953e+01
5.027999877929687500e+01,1.249682712554931641e+01
5.031999588012695312e+01,1.246146011352539062e+01
5.035999679565429688e+01,1.242613410949707031e+01
5.039999771118164062e+01,1.239085292816162109e+01
5.043999862670898438e+01,1.235561752319335938e+01
5.047999572753906250e+01,1.232042694091796875e+01
5.051999664306640625e+01,1.229664897918701172e+01
5.055999755859375000e+01,1.227288246154785156e+01
5.059999847412109375e+01,1.224914073944091797e+01
5.063999557495117188e+01,1.222541999816894531e+01
5.067999649047851562e+01,1.220172595977783203e+01
5.071999740600585938e+01,1.217835044860839844e+01
5.075999832153320312e+01,1.215499591827392578e+01
5.079999923706054688e+01,1.213166427612304688e+01
5.083999633789062500e+01,1.210835838317871094e+01
5.087999725341796875e+01,1.208507442474365234e+01
5.091999816894531250e+01,1.206164836883544922e+01
5.095999908447265625e+01,1.203824806213378906e+01
5.099999618530273438e+01,1.201558494567871094e+01
5.103999710083007812e+01,1.199365234375000000e+01
5.107999801635742188e+01,1.197174453735351562e+01
5.111999893188476562e+01,1.194987487792968750e+01
5.115999603271484375e+01,1.192803096771240234e+01
5.119999694824218750e+01,1.190620708465576172e+01
5.123999786376953125e+01,1.188440895080566406e+01
5.127999877929687500e+01,1.186263370513916016e+01
5.131999588012695312e+01,1.184087944030761719e+01
5.135999679565429688e+01,1.181914710998535156e+01
5.139999771118164062e+01,1.179743957519531250e+01
5.143999862670898438e+01,1.177575492858886719e+01
5.147999572753906250e+01,1.175408363342285156e+01
5.151999664306640625e+01,1.172401046752929688e+01
5.155999755859375000e+01,1.169396877288818359e+01
5.159999847412109375e+01,1.166396903991699219e+01
5.163999557495117188e+01,1.163400554656982422e+01
5.167999649047851562e+01,1.160407829284667969e+01
5.171999740600585938e+01,1.157416248321533203e+01
5.175999832153320312e+01,1.154429435729980469e+01
5.179999923706054688e+01,1.151446247100830078e+01
5.183999633789062500e+01,1.148467254638671875e+01
5.187999725341796875e+01,1.145490646362304688e+01
5.191999816894531250e+01,1.142507362365722656e+01
5.195999908447265625e+01,1.139528083801269531e+01
5.199999618530273438e+01,1.136662483215332031e+01
5.203999710083007812e+01,1.133908176422119141e+01
5.207999801635742188e+01,1.131158447265625000e+01
5.211999893188476562e+01,1.128473949432373047e+01
5.215999603271484375e+01,1.125791358947753906e+01
5.219999694824218750e+01,1.123112678527832031e+01
5.223999786376953125e+01,1.120437431335449219e+01
5.227999877929687500e+01,1.117763328552246094e+01
5.231999588012695312e+01,1.115039825439453125e+01
5.235999679565429688e+01,1.112318897247314453e+01
5.239999771118164062e+01,1.109600448608398438e+01
5.243999862670898438e+01,1.106886482238769531e+01
5.247999572753906250e+01,1.104174613952636719e+01
5.251999664306640625e+01,1.102166271209716797e+01
5.255999755859375000e+01,1.100159740447998047e+01
5.259999847412109375e+01,1.098154640197753906e+01
5.263999557495117188e+01,1.096152877807617188e+01
5.267999649047851562e+01,1.094152164459228516e+01
5.271999740600585938e+01,1.092157173156738281e+01
5.275999832153320312e+01,1.090163040161132812e+01
5.279999542236328125e+01,1.088172721862792969e+01
5.283999633789062500e+01,1.086182975769042969e+01
5.287999725341796875e+01,1.084196662902832031e+01
5.291999816894531250e+01,1.082176399230957031e+01
5.295999908447265625e+01,1.080159568786621094e+01
5.299999618530273438e+01,1.077994728088378906e+01
5.303999710083007812e+01,1.075683212280273438e+01
5.307999801635742188e+01,1.073373317718505859e+01
5.311999893188476562e+01,1.071128082275390625e+01
5.315999603271484375e+01,1.068884277343750000e+01
5.319999694824218750e+01,1.066643524169921875e+01
5.323999786376953125e+01,1.064404201507568359e+01
5.327999877929687500e+01,1.062167072296142578e+01
5.331999588012695312e+01,1.059903144836425781e+01
5.335999679565429688e+01,1.057640457153320312e+01
5.339999771118164062e+01,1.055381202697753906e+01
5.343999862670898438e+01,1.053123760223388672e+01
5.347999572753906250e+01,1.050868225097656250e+01
5.351999664306640625e+01,1.048176002502441406e+01
5.355999755859375000e+01,1.045486068725585938e+01
5.359999847412109375e+01,1.042799854278564453e+01
5.363999557495117188e+01,1.040118312835693359e+01
5.367999649047851562e+01,1.037439155578613281e+01
5.371999740600585938e+01,1.034830760955810547e+01
5.375999832153320312e+01,1.032225513458251953e+01
5.379999542236328125e+01,1.029624652862548828e+01
5.383999633789062500e+01,1.027025985717773438e+01
5.387999725341796875e+01,1.024430274963378906e+01
5.391999816894531250e+01,1.021801567077636719e+01
5.395999908447265625e+01,1.019175529479980469e+01
5.399999618530273438e+01,1.016492176055908203e+01
5.403999710083007812e+01,1.013751029968261719e+01
5.407999801635742188e+01,1.011013507843017578e+01
5.411999893188476562e+01,1.008252048492431641e+01
5.415999603271484375e+01,1.005493736267089844e+01
5.419999694824218750e+01,1.002738475799560547e+01
5.423999786376953125e+01,9.999872207641601562e+00
5.427999877929687500e+01,9.972393989562988281e+00
5.431999588012695312e+01,9.945536613464355469e+00
5.435999679565429688e+01,9.918696403503417969e+00
5.439999771118164062e+01,9.891893386840820312e+00
5.443999862670898438e+01,9.865122795104980469e+00
5.447999572753906250e+01,9.838384628295898438e+00
5.451999664306640625e+01,9.816108703613281250e+00
5.455999755859375000e+01,9.793856620788574219e+00
5.459999847412109375e+01,9.771638870239257812e+00
5.463999557495117188e+01,9.749458312988281250e+00
5.467999649047851562e+01,9.727297782897949219e+00
5.471999740600585938e+01,9.705028533935546875e+00
5.475999832153320312e+01,9.682787895202636719e+00
5.479999542236328125e+01,9.660578727722167969e+00
5.483999633789062500e+01,9.638395309448242188e+00
5.487999725341796875e+01,9.616243362426757812e+00
5.491999816894531250e+01,9.594120025634765625e+00
5.495999908447265625e+01,9.572026252746582031e+00
5.499999618530273438e+01,9.547587394714355469e+00
5.503999710083007812e+01,9.520798683166503906e+00
5.507999801635742188e+01,9.494046211242675781e+00
5.511999893188476562e+01,9.467294692993164062e+00
5.515999603271484375e+01,9.440578460693359375e+00
5.519999694824218750e+01,9.413894653320312500e+00
5.523999786376953125e+01,9.387246131896972656e+00
5.527999877929687500e+01,9.360631942749023438e+00
5.531999588012695312e+01,9.334126472473144531e+00
5.535999679565429688e+01,9.307653427124023438e+00
5.539999771118164062e+01,9.281216621398925781e+00
5.543999862670898438e+01,9.254812240600585938e+00
5.547999572753906250e+01,9.228443145751953125e+00
5.551999664306640625e+01,9.208680152893066406e+00
5.555999755859375000e+01,9.188951492309570312e+00
5.559999847412109375e+01,9.169251441955566406e+00
5.563999557495117188e+01,9.149577140808105469e+00
5.567999649047851562e+01,9.129928588867187500e+00
5.571999740600585938e+01,9.110620498657226562e+00
5.575999832153320312e+01,9.091334342956542969e+00
5.579999542236328125e+01,9.072077751159667969e+00
5.583999633789062500e+01,9.052833557128906250e+00
5.587999725341796875e+01,9.033624649047851562e+00
5.591999816894531250e+01,9.013821601867675781e+00
5.595999908447265625e+01,8.994047164916992188e+00
5.599999618530273438e+01,8.977833747863769531e+00
5.603999710083007812e+01,8.965167045593261719e+00
5.607999801635742188e+01,8.952499389648437500e+00
5.611999893188476562e+01,8.940159797668457031e+00
5.615999603271484375e+01,8.927833557128906250e+00
5.619999694824218750e+01,8.915514945983886719e+00
5.623999786376953125e+01,8.903206825256347656e+00
5.627999877929687500e+01,8.890901565551757812e+00
5.631999588012695312e+01,8.878616333007812500e+00
5.635999679565429688e+01,8.866341590881347656e+00
5.639999771118164062e+01,8.854078292846679688e+00
5.643999862670898438e+01,8.841814994812011719e+00
5.647999572753906250e+01,8.829572677612304688e+00
5.651999664306640625e+01,8.805153846740722656e+00
5.655999755859375000e+01,8.780758857727050781e+00
5.659999847412109375e+01,8.756407737731933594e+00
5.663999557495117188e+01,8.732094764709472656e+00
5.667999649047851562e+01,8.707816123962402344e+00
5.671999740600585938e+01,8.683515548706054688e+00
5.675999832153320312e+01,8.659257888793945312e+00
5.679999542236328125e+01,8.635039329528808594e+00
5.683999633789062500e+01,8.610843658447265625e+00
5.687999725341796875e+01,8.586694717407226562e+00
5.691999816894531250e+01,8.562344551086425781e+00
5.695999908447265625e+01,8.538024902343750000e+00
5.699999618530273438e+01,8.512508392333984375e+00
5.703999710083007812e+01,8.485785484313964844e+00
5.707999801635742188e+01,8.459095001220703125e+00
5.711999893188476562e+01,8.432865142822265625e+00
5.715999603271484375e+01,8.406670570373535156e+00
5.719999694824218750e+01,8.380521774291992188e+00
5.723999786376953125e+01,8.354415893554687500e+00
5.727999877929687500e+01,8.328338623046875000e+00
5.731999588012695312e+01,8.302248954772949219e+00
5.735999679565429688e+01,8.276189804077148438e+00
5.739999771118164062e+01,8.250180244445800781e+00
5.743999862670898438e+01,8.224211692810058594e+00
5.747999572753906250e+01,8.198276519775390625e+00
5.751999664306640625e+01,8.184556007385253906e+00
5.755999755859375000e+01,8.170841217041015625e+00
5.759999847412109375e+01,8.157152175903320312e+00
5.763999557495117188e+01,8.143470764160156250e+00
5.767999649047851562e+01,8.129811286926269531e+00
5.771999740600585938e+01,8.116339683532714844e+00
5.775999832153320312e+01,8.102890968322753906e+00
5.779999542236328125e+01,8.089450836181640625e+00
5.783999633789062500e+01,8.076030731201171875e+00
5.787999725341796875e+01,8.062618255615234375e+00
5.791999816894531250e+01,8.049135208129882812e+00
5.795999908447265625e+01,8.035659790039062500e+00
5.799999618530273438e+01,8.017803192138671875e+00
5.803999710083007812e+01,7.995556354522705078e+00
5.807999801635742188e+01,7.973347187042236328e+00
5.811999893188476562e+01,7.951237201690673828e+00
5.815999603271484375e+01,7.929168701171875000e+00
5.819999694824218750e+01,7.907119274139404297e+00
5.823999786376953125e+01,7.885107040405273438e+00
5.827999877929687500e+01,7.863116741180419922e+00
5.831999588012695312e+01,7.840919017791748047e+00
5.835999679565429688e+01,7.818757057189941406e+00
5.839999771118164062e+01,7.796620368957519531e+00
5.843999862670898438e+01,7.774520874023437500e+00
5.847999572753906250e+01,7.752446651458740234e+00
5.851999664306640625e+01,7.735573291778564453e+00
5.855999755859375000e+01,7.718715190887451172e+00
5.859999847412109375e+01,7.701879501342773438e+00
5.863999557495117188e+01,7.685074806213378906e+00
5.867999649047851562e+01,7.668284416198730469e+00
5.871999740600585938e+01,7.651431083679199219e+00
5.875999832153320312e+01,7.634609699249267578e+00
5.879999542236328125e+01,7.617804527282714844e+00
5.883999633789062500e+01,7.601019859313964844e+00
5.887999725341796875e+01,7.584266185760498047e+00
5.891999816894531250e+01,7.567526340484619141e+00
5.895999908447265625e+01,7.550808429718017578e+00
5.899999618530273438e+01,7.536664485931396484e+00
5.903999710083007812e+01,7.525069713592529297e+00
5.907999801635742188e+01,7.513485431671142578e+00
5.911999893188476562e+01,7.501896381378173828e+00
5.915999603271484375e+01,7.490313053131103516e+00
5.919999694824218750e+01,7.478739738464355469e+00
5.923999786376953125e+01,7.467185497283935547e+00
5.927999877929687500e+01,7.455634117126464844e+00
5.931999588012695312e+01,7.444063186645507812e+00
5.935999679565429688e+01,7.432502746582031250e+00
5.939999771118164062e+01,7.420959949493408203e+00
5.943999862670898438e+01,7.409421920776367188e+00
5.947999572753906250e+01,7.397896766662597656e+00
5.951999664306640625e+01,7.373597621917724609e+00
5.955999755859375000e+01,7.349344253540039062e+00
5.959999847412109375e+01,7.325123786926269531e+00
5.963999557495117188e+01,7.300944328308105469e+00
5.967999649047851562e+01,7.276802062988281250e+00
5.971999740600585938e+01,7.252926826477050781e+00
5.975999832153320312e+01,7.229081153869628906e+00
5.979999542236328125e+01,7.205275535583496094e+00
5.983999633789062500e+01,7.181507110595703125e+00
5.987999725341796875e+01,7.157775402069091797e+00
5.991999816894531250e+01,7.133524894714355469e+00
5.995999526977539062e+01,7.109311103820800781e+00
5.999999618530273438e+01,7.090802192687988281e+00
6.003999710083007812e+01,7.077980041503906250e+00
6.007999801635742188e+01,7.065172195434570312e+00
6.011999893188476562e+01,7.052639484405517578e+00
6.015999603271484375e+01,7.040129184722900391e+00
6.019999694824218750e+01,7.027627468109130859e+00
6.023999786376953125e+01,7.015137672424316406e+00
6.027999877929687500e+01,7.002664089202880859e+00
6.031999588012695312e+01,6.990223884582519531e+00
6.035999679565429688e+01,6.977798461914062500e+00
6.039999771118164062e+01,6.965386390686035156e+00
6.043999862670898438e+01,6.952997207641601562e+00
6.047999572753906250e+01,6.940615177154541016e+00
6.051999664306640625e+01,6.917017459869384766e+00
6.055999755859375000e+01,6.893460273742675781e+00
6.059999847412109375e+01,6.869945049285888672e+00
6.063999557495117188e+01,6.846473217010498047e+00
6.067999649047851562e+01,6.823040962219238281e+00
6.071999740600585938e+01,6.799839973449707031e+00
6.075999832153320312e+01,6.776679039001464844e+00
6.079999542236328125e+01,6.753565788269042969e+00
6.083999633789062500e+01,6.730484962463378906e+00
6.087999725341796875e+01,6.707443237304687500e+00
6.091999816894531250e+01,6.684123992919921875e+00
6.095999526977539062e+01,6.660850524902343750e+00
6.099999618530273438e+01,6.647031784057617188e+00
6.103999710083007812e+01,6.642639160156250000e+00
6.107999801635742188e+01,6.638241767883300781e+00
6.111999893188476562e+01,6.633970737457275391e+00
6.115999603271484375e+01,6.629695892333984375e+00
6.119999694824218750e+01,6.625417709350585938e+00
6.123999786376953125e+01,6.621136188507080078e+00
6.127999877929687500e+01,6.616849422454833984e+00
6.131999588012695312e+01,6.612558364868164062e+00
6.135999679565429688e+01,6.608261585235595703e+00
6.139999771118164062e+01,6.603960990905761719e+00
6.143999862670898438e+01,6.599658012390136719e+00
6.147999572753906250e+01,6.595350265502929688e+00
6.151999664306640625e+01,6.573015213012695312e+00
6.155999755859375000e+01,6.550719261169433594e+00
6.159999847412109375e+01,6.528463840484619141e+00
6.163999557495117188e+01,6.506251811981201172e+00
6.167999649047851562e+01,6.484079360961914062e+00
6.171999740600585938e+01,6.461874008178710938e+00
6.175999832153320312e+01,6.439712524414062500e+00
6.179999542236328125e+01,6.417592048645019531e+00
6.183999633789062500e+01,6.395512104034423828e+00
6.187999725341796875e+01,6.373473167419433594e+00
6.191999816894531250e+01,6.351699352264404297e+00
6.195999526977539062e+01,6.329966545104980469e+00
6.199999618530273438e+01,6.312014579772949219e+00
6.203999710083007812e+01,6.297828674316406250e+00
6.207999801635742188e+01,6.283663272857666016e+00
6.211999893188476562e+01,6.269371032714843750e+00
6.215999603271484375e+01,6.255106925964355469e+00
6.219999694824218750e+01,6.240861415863037109e+00
6.223999786376953125e+01,6.226635932922363281e+00
6.227999877929687500e+01,6.212430477142333984e+00
6.231999588012695312e+01,6.198114395141601562e+00
6.235999679565429688e+01,6.183815956115722656e+00
6.239999771118164062e+01,6.169538497924804688e+00
6.243999862670898438e+01,6.155282497406005859e+00
6.247999572753906250e+01,6.141047954559326172e+00
6.251999664306640625e+01,6.119804382324218750e+00
6.255999755859375000e+01,6.098607063293457031e+00
6.259999847412109375e+01,6.077447891235351562e+00
6.263999557495117188e+01,6.056330680847167969e+00
6.267999649047851562e+01,6.035250663757324219e+00
6.271999740600585938e+01,6.014214038848876953e+00
6.275999832153320312e+01,5.993218421936035156e+00
6.279999542236328125e+01,5.972256660461425781e+00
6.283999633789062500e+01,5.951338768005371094e+00
6.287999725341796875e+01,5.930459499359130859e+00
6.291999816894531250e+01,5.909556388854980469e+00
6.295999526977539062e+01,5.888695716857910156e+00
6.299999618530273438e+01,5.872307300567626953e+00
6.303999710083007812e+01,5.860368251800537109e+00
6.307999801635742188e+01,5.848452568054199219e+00
6.311999893188476562e+01,5.836685657501220703e+00
6.315999603271484375e+01,5.824937820434570312e+00
6.319999694824218750e+01,5.813202381134033203e+00
6.323999786376953125e+01,5.801477432250976562e+00
