# Start of Energy Bin (keV), Effective Area (cm^2)
4.267999649047851562e+01,2.303676414489746094e+01
4.271999740600585938e+01,2.301094627380371094e+01
4.275999832153320312e+01,2.298513603210449219e+01
4.279999923706054688e+01,2.295933532714843750e+01
4.283999633789062500e+01,2.293354415893554688e+01
4.287999725341796875e+01,2.290775871276855469e+01
4.291999816894531250e+01,2.288095474243164062e+01
4.295999908447265625e+01,2.285416221618652344e+01
4.299999618530273438e+01,2.281544303894042969e+01
4.303999710083007812e+01,2.276480293273925781e+01
4.307999801635742188e+01,2.271418380737304688e+01
4.311999893188476562e+01,2.266436004638671875e+01
4.315999603271484375e+01,2.261456871032714844e+01
4.319999694824218750e+01,2.256478881835937500e+01
4.323999786376953125e+01,2.251503372192382812e+01
4.327999877929687500e+01,2.246529960632324219e+01
4.331999588012695312e+01,2.241185188293457031e+01
4.335999679565429688e+01,2.235843658447265625e+01
4.339999771118164062e+01,2.230506134033203125e+01
4.343999862670898438e+01,2.225172996520996094e+01
4.347999572753906250e+01,2.219843864440917969e+01
4.351999664306640625e+01,2.217795753479003906e+01
4.355999755859375000e+01,2.215747451782226562e+01
4.359999847412109375e+01,2.213698959350585938e+01
4.363999938964843750e+01,2.211649894714355469e+01
4.367999649047851562e+01,2.209600257873535156e+01
4.371999740600585938e+01,2.206822013854980469e+01
4.375999832153320312e+01,2.204045104980468750e+01
4.379999923706054688e+01,2.201269149780273438e+01
4.383999633789062500e+01,2.198495483398437500e+01
4.387999725341796875e+01,2.195722198486328125e+01
4.391999816894531250e+01,2.193373107910156250e+01
4.395999908447265625e+01,2.191024208068847656e+01
4.399999618530273438e+01,2.187635803222656250e+01
4.403999710083007812e+01,2.183208274841308594e+01
4.407999801635742188e+01,2.178781509399414062e+01
4.411999893188476562e+01,2.174144363403320312e+01
4.415999603271484375e+01,2.169510078430175781e+01
4.419999694824218750e+01,2.164877128601074219e+01
4.423999786376953125e+01,2.160246276855468750e+01
4.427999877929687500e+01,2.155617523193359375e+01
4.431999588012695312e+01,2.151115417480468750e+01
4.435999679565429688e+01,2.146614456176757812e+01
4.439999771118164062e+01,2.142115211486816406e+01
4.443999862670898438e+01,2.137616920471191406e+01
4.447999572753906250e+01,2.133121109008789062e+01
4.451999664306640625e+01,2.130517196655273438e+01
4.455999755859375000e+01,2.127915000915527344e+01
4.459999847412109375e+01,2.125313377380371094e+01
4.463999938964843750e+01,2.122713661193847656e+01
4.467999649047851562e+01,2.120115470886230469e+01
4.471999740600585938e+01,2.118155097961425781e+01
4.475999832153320312e+01,2.116193962097167969e+01
4.479999923706054688e+01,2.114232826232910156e+01
4.483999633789062500e+01,2.112272071838378906e+01
4.487999725341796875e+01,2.110310363769531250e+01
4.491999816894531250e+01,2.107708930969238281e+01
4.495999908447265625e+01,2.105108261108398438e+01
4.499999618530273438e+01,2.102078437805175781e+01
4.503999710083007812e+01,2.098618507385253906e+01
4.507999801635742188e+01,2.095159912109375000e+01
4.511999893188476562e+01,2.092101669311523438e+01
4.515999603271484375e+01,2.089043617248535156e+01
4.519999694824218750e+01,2.085985183715820312e+01
4.523999786376953125e+01,2.082927131652832031e+01
4.527999877929687500e+01,2.079868316650390625e+01
4.531999588012695312e+01,2.076661109924316406e+01
4.535999679565429688e+01,2.073453330993652344e+01
4.539999771118164062e+01,2.070247077941894531e+01
4.543999862670898438e+01,2.067040634155273438e+01
4.547999572753906250e+01,2.063835525512695312e+01
4.551999664306640625e+01,2.060224914550781250e+01
4.555999755859375000e+01,2.056615829467773438e+01
4.559999847412109375e+01,2.053009223937988281e+01
4.563999938964843750e+01,2.049404716491699219e+01
4.567999649047851562e+01,2.045802307128906250e+01
4.571999740600585938e+01,2.042423439025878906e+01
4.575999832153320312e+01,2.039045715332031250e+01
4.579999923706054688e+01,2.035669517517089844e+01
4.583999633789062500e+01,2.032294464111328125e+01
4.587999725341796875e+01,2.028920555114746094e+01
4.591999816894531250e+01,2.025550460815429688e+01
4.595999908447265625e+01,2.022181129455566406e+01
4.599999618530273438e+01,2.018840789794921875e+01
4.603999710083007812e+01,2.015527915954589844e+01
4.607999801635742188e+01,2.012216567993164062e+01
4.611999893188476562e+01,2.008880233764648438e+01
4.615999603271484375e+01,2.005544853210449219e+01
4.619999694824218750e+01,2.002210426330566406e+01
4.623999786376953125e+01,1.998877525329589844e+01
4.627999877929687500e+01,1.996044158935546875e+01
4.631999588012695312e+01,1.992918205261230469e+01
4.635999679565429688e+01,1.989792442321777344e+01
4.639999771118164062e+01,1.986666870117187500e+01
4.643999862670898438e+01,1.983542060852050781e+01
4.647999572753906250e+01,1.980417823791503906e+01
4.651999664306640625e+01,1.977061462402343750e+01
4.655999755859375000e+01,1.973703765869140625e+01
4.659999847412109375e+01,1.970345687866210938e+01
4.663999557495117188e+01,1.966986465454101562e+01
4.667999649047851562e+01,1.963626861572265625e+01
4.671999740600585938e+01,1.960182952880859375e+01
4.675999832153320312e+01,1.956738853454589844e+01
4.679999923706054688e+01,1.953293991088867188e+01
4.683999633789062500e+01,1.949848937988281250e+01
4.687999725341796875e+01,1.946403312683105469e+01
4.691999816894531250e+01,1.943217849731445312e+01
4.695999908447265625e+01,1.940031242370605469e+01
4.699999618530273438e+01,1.937526702880859375e+01
4.703999710083007812e+01,1.935704803466796875e+01
4.707999801635742188e+01,1.933882331848144531e+01
4.711999893188476562e+01,1.931804466247558594e+01
4.715999603271484375e+01,1.929726791381835938e+01
4.719999694824218750e+01,1.927648925781250000e+01
4.723999786376953125e+01,1.925570297241210938e+01
4.727999877929687500e+01,1.923492240905761719e+01
4.731999588012695312e+01,1.921582031250000000e+01
4.735999679565429688e+01,1.919671440124511719e+01
4.739999771118164062e+01,1.917759704589843750e+01
4.743999862670898438e+01,1.915848350524902344e+01
4.747999572753906250e+01,1.913936424255371094e+01
4.751999664306640625e+01,1.910041046142578125e+01
4.755999755859375000e+01,1.906147384643554688e+01
4.759999847412109375e+01,1.902255439758300781e+01
4.763999557495117188e+01,1.898365402221679688e+01
4.767999649047851562e+01,1.894477272033691406e+01
4.771999740600585938e+01,1.891064834594726562e+01
4.775999832153320312e+01,1.887652587890625000e+01
4.779999923706054688e+01,1.884239959716796875e+01
4.783999633789062500e+01,1.880827713012695312e+01
4.787999725341796875e+01,1.877415084838867188e+01
4.791999816894531250e+01,1.873795509338378906e+01
4.795999908447265625e+01,1.870177078247070312e+01
4.799999618530273438e+01,1.867858505249023438e+01
4.803999710083007812e+01,1.866839599609375000e+01
4.807999801635742188e+01,1.865820121765136719e+01
4.811999893188476562e+01,1.864686012268066406e+01
4.815999603271484375e+01,1.863552284240722656e+01
4.819999694824218750e+01,1.862418365478515625e+01
4.823999786376953125e+01,1.861283493041992188e+01
4.827999877929687500e+01,1.860148811340332031e+01
4.831999588012695312e+01,1.859611701965332031e+01
4.835999679565429688e+01,1.859073638916015625e+01
4.839999771118164062e+01,1.858534622192382812e+01
4.843999862670898438e+01,1.857994651794433594e+01
4.847999572753906250e+01,1.857453727722167969e+01
4.851999664306640625e+01,1.853151893615722656e+01
4.855999755859375000e+01,1.848849868774414062e+01
4.859999847412109375e+01,1.844548034667968750e+01
4.863999557495117188e+01,1.840247344970703125e+01
4.867999649047851562e+01,1.835945701599121094e+01
4.871999740600585938e+01,1.832056808471679688e+01
4.875999832153320312e+01,1.828165817260742188e+01
4.879999923706054688e+01,1.824273490905761719e+01
4.883999633789062500e+01,1.820379257202148438e+01
4.887999725341796875e+01,1.816482925415039062e+01
4.891999816894531250e+01,1.811602401733398438e+01
4.895999908447265625e+01,1.806725120544433594e+01
4.899999618530273438e+01,1.803039741516113281e+01
4.903999710083007812e+01,1.800545501708984375e+01
4.907999801635742188e+01,1.798052406311035156e+01
4.911999893188476562e+01,1.796369361877441406e+01
4.915999603271484375e+01,1.794685745239257812e+01
4.919999694824218750e+01,1.793002128601074219e+01
4.923999786376953125e+01,1.791317939758300781e+01
4.927999877929687500e+01,1.789633178710937500e+01
4.931999588012695312e+01,1.787939071655273438e+01
4.935999679565429688e+01,1.786243820190429688e+01
4.939999771118164062e+01,1.784548950195312500e+01
4.943999862670898438e+01,1.782853126525878906e+01
4.947999572753906250e+01,1.781157302856445312e+01
4.951999664306640625e+01,1.778364562988281250e+01
4.955999755859375000e+01,1.775571823120117188e+01
4.959999847412109375e+01,1.772778892517089844e+01
4.963999557495117188e+01,1.769986534118652344e+01
4.967999649047851562e+01,1.767193603515625000e+01
4.971999740600585938e+01,1.764540100097656250e+01
4.975999832153320312e+01,1.761886787414550781e+01
4.979999923706054688e+01,1.759231376647949219e+01
4.983999633789062500e+01,1.756576156616210938e+01
4.987999725341796875e+01,1.753920555114746094e+01
4.991999816894531250e+01,1.751351165771484375e+01
4.995999908447265625e+01,1.748781013488769531e+01
4.999999618530273438e+01,1.745145225524902344e+01
5.003999710083007812e+01,1.740446853637695312e+01
5.007999801635742188e+01,1.735753631591796875e+01
5.011999893188476562e+01,1.730917739868164062e+01
5.015999603271484375e+01,1.726088333129882812e+01
5.019999694824218750e+01,1.721264076232910156e+01
5.023999786376953125e+01,1.716445922851562500e+01
5.027999877929687500e+01,1.711633491516113281e+01
5.031999588012695312e+01,1.707029533386230469e+01
5.035999679565429688e+01,1.702429962158203125e+01
5.039999771118164062e+01,1.697834968566894531e+01
5.043999862670898438e+01,1.693245124816894531e+01
5.047999572753906250e+01,1.688660049438476562e+01
5.051999664306640625e+01,1.685518074035644531e+01
5.055999755859375000e+01,1.682379150390625000e+01
5.059999847412109375e+01,1.679242706298828125e+01
5.063999557495117188e+01,1.676109123229980469e+01
5.067999649047851562e+01,1.672978401184082031e+01
5.071999740600585938e+01,1.669691276550292969e+01
5.075999832153320312e+01,1.666407012939453125e+01
5.079999923706054688e+01,1.663126373291015625e+01
5.083999633789062500e+01,1.659849548339843750e+01
5.087999725341796875e+01,1.656575775146484375e+01
5.091999816894531250e+01,1.653629684448242188e+01
5.095999908447265625e+01,1.650686454772949219e+01
5.099999618530273438e+01,1.647828292846679688e+01
5.103999710083007812e+01,1.645054817199707031e+01
5.107999801635742188e+01,1.642284011840820312e+01
5.111999893188476562e+01,1.639375686645507812e+01
5.115999603271484375e+01,1.636470413208007812e+01
5.119999694824218750e+01,1.633567428588867188e+01
5.123999786376953125e+01,1.630667495727539062e+01
5.127999877929687500e+01,1.627770614624023438e+01
5.131999588012695312e+01,1.624785232543945312e+01
5.135999679565429688e+01,1.621802902221679688e+01
5.139999771118164062e+01,1.618823814392089844e+01
5.143999862670898438e+01,1.615848159790039062e+01
5.147999572753906250e+01,1.612875366210937500e+01
5.151999664306640625e+01,1.608821868896484375e+01
5.155999755859375000e+01,1.604772758483886719e+01
5.159999847412109375e+01,1.600728797912597656e+01
5.163999557495117188e+01,1.596689224243164062e+01
5.167999649047851562e+01,1.592654323577880859e+01
5.171999740600585938e+01,1.588538837432861328e+01
5.175999832153320312e+01,1.584428215026855469e+01
5.179999923706054688e+01,1.580322647094726562e+01
5.183999633789062500e+01,1.576222991943359375e+01
5.187999725341796875e+01,1.572127914428710938e+01
5.191999816894531250e+01,1.568181610107421875e+01
5.195999908447265625e+01,1.564239597320556641e+01
5.199999618530273438e+01,1.560454082489013672e+01
5.203999710083007812e+01,1.556823253631591797e+01
5.207999801635742188e+01,1.553196144104003906e+01
5.211999893188476562e+01,1.549597454071044922e+01
5.215999603271484375e+01,1.546002388000488281e+01
5.219999694824218750e+01,1.542410659790039062e+01
5.223999786376953125e+01,1.538822937011718750e+01
5.227999877929687500e+01,1.535238361358642578e+01
5.231999588012695312e+01,1.531445693969726562e+01
5.235999679565429688e+01,1.527656936645507812e+01
5.239999771118164062e+01,1.523873424530029297e+01
5.243999862670898438e+01,1.520094490051269531e+01
5.247999572753906250e+01,1.516320228576660156e+01
5.251999664306640625e+01,1.513592433929443359e+01
5.255999755859375000e+01,1.510866832733154297e+01
5.259999847412109375e+01,1.508144664764404297e+01
5.263999557495117188e+01,1.505425071716308594e+01
5.267999649047851562e+01,1.502708435058593750e+01
5.271999740600585938e+01,1.500107860565185547e+01
5.275999832153320312e+01,1.497509670257568359e+01
5.279999542236328125e+01,1.494914245605468750e+01
5.283999633789062500e+01,1.492320442199707031e+01
5.287999725341796875e+01,1.489729499816894531e+01
5.291999816894531250e+01,1.487104225158691406e+01
5.295999908447265625e+01,1.484481334686279297e+01
5.299999618530273438e+01,1.481686782836914062e+01
5.303999710083007812e+01,1.478719520568847656e+01
5.307999801635742188e+01,1.475755405426025391e+01
5.311999893188476562e+01,1.472583103179931641e+01
5.315999603271484375e+01,1.469414710998535156e+01
5.319999694824218750e+01,1.466249275207519531e+01
5.323999786376953125e+01,1.463087463378906250e+01
5.327999877929687500e+01,1.459929180145263672e+01
5.331999588012695312e+01,1.456837749481201172e+01
5.335999679565429688e+01,1.453749179840087891e+01
5.339999771118164062e+01,1.450663852691650391e+01
5.343999862670898438e+01,1.447582054138183594e+01
5.347999572753906250e+01,1.444503498077392578e+01
5.351999664306640625e+01,1.440824317932128906e+01
5.355999755859375000e+01,1.437149810791015625e+01
5.359999847412109375e+01,1.433480167388916016e+01
5.363999557495117188e+01,1.429815483093261719e+01
5.367999649047851562e+01,1.426155185699462891e+01
5.371999740600585938e+01,1.422599601745605469e+01
5.375999832153320312e+01,1.419048118591308594e+01
5.379999542236328125e+01,1.415501022338867188e+01
5.383999633789062500e+01,1.411957931518554688e+01
5.387999725341796875e+01,1.408418750762939453e+01
5.391999816894531250e+01,1.404646015167236328e+01
5.395999908447265625e+01,1.400879001617431641e+01
5.399999618530273438e+01,1.397062206268310547e+01
5.403999710083007812e+01,1.393194675445556641e+01
5.407999801635742188e+01,1.389332580566406250e+01
5.411999893188476562e+01,1.385722732543945312e+01
5.415999603271484375e+01,1.382117271423339844e+01
5.419999694824218750e+01,1.378515338897705078e+01
5.423999786376953125e+01,1.374917697906494141e+01
5.427999877929687500e+01,1.371323490142822266e+01
5.431999588012695312e+01,1.367733764648437500e+01
5.435999679565429688e+01,1.364147377014160156e+01
5.439999771118164062e+01,1.360565090179443359e+01
5.443999862670898438e+01,1.356986999511718750e+01
5.447999572753906250e+01,1.353412628173828125e+01
5.451999664306640625e+01,1.350051212310791016e+01
5.455999755859375000e+01,1.346694755554199219e+01
5.459999847412109375e+01,1.343344116210937500e+01
5.463999557495117188e+01,1.339998817443847656e+01
5.467999649047851562e+01,1.336658763885498047e+01
5.471999740600585938e+01,1.333630275726318359e+01
5.475999832153320312e+01,1.330605316162109375e+01
5.479999542236328125e+01,1.327584552764892578e+01
5.483999633789062500e+01,1.324567222595214844e+01
5.487999725341796875e+01,1.321553802490234375e+01
5.491999816894531250e+01,1.318515300750732422e+01
5.495999908447265625e+01,1.315480899810791016e+01
5.499999618530273438e+01,1.312134933471679688e+01
5.503999710083007812e+01,1.308477020263671875e+01
5.507999801635742188e+01,1.304824066162109375e+01
5.511999893188476562e+01,1.301154136657714844e+01
5.515999603271484375e+01,1.297489261627197266e+01
5.519999694824218750e+01,1.293828773498535156e+01
5.523999786376953125e+01,1.290172958374023438e+01
5.527999877929687500e+01,1.286521911621093750e+01
5.531999588012695312e+01,1.282892417907714844e+01
5.535999679565429688e+01,1.279267501831054688e+01
5.539999771118164062e+01,1.275647354125976562e+01
5.543999862670898438e+01,1.272031593322753906e+01
5.547999572753906250e+01,1.268420696258544922e+01
5.551999664306640625e+01,1.265913391113281250e+01
5.555999755859375000e+01,1.263408756256103516e+01
5.559999847412109375e+01,1.260906791687011719e+01
5.563999557495117188e+01,1.258407592773437500e+01
5.567999649047851562e+01,1.255911064147949219e+01
5.571999740600585938e+01,1.253058052062988281e+01
5.575999832153320312e+01,1.250209236145019531e+01
5.579999542236328125e+01,1.247364997863769531e+01
5.583999633789062500e+01,1.244524288177490234e+01
5.587999725341796875e+01,1.241688346862792969e+01
5.591999816894531250e+01,1.239047527313232422e+01
5.595999908447265625e+01,1.236410331726074219e+01
5.599999618530273438e+01,1.234274482727050781e+01
5.603999710083007812e+01,1.232637500762939453e+01
5.607999801635742188e+01,1.231001663208007812e+01
5.611999893188476562e+01,1.229340744018554688e+01
5.615999603271484375e+01,1.227680969238281250e+01
5.619999694824218750e+01,1.226022529602050781e+01
5.623999786376953125e+01,1.224365615844726562e+01
5.627999877929687500e+01,1.222709751129150391e+01
5.631999588012695312e+01,1.221179485321044922e+01
5.635999679565429688e+01,1.219650268554687500e+01
5.639999771118164062e+01,1.218121910095214844e+01
5.643999862670898438e+01,1.216594696044921875e+01
5.647999572753906250e+01,1.215068435668945312e+01
5.651999664306640625e+01,1.211487674713134766e+01
5.655999755859375000e+01,1.207912635803222656e+01
5.659999847412109375e+01,1.204343795776367188e+01
5.663999557495117188e+01,1.200781154632568359e+01
5.667999649047851562e+01,1.197224235534667969e+01
5.671999740600585938e+01,1.193881130218505859e+01
5.675999832153320312e+01,1.190542411804199219e+01
5.679999542236328125e+01,1.187209033966064453e+01
5.683999633789062500e+01,1.183879947662353516e+01
5.687999725341796875e+01,1.180555820465087891e+01
5.691999816894531250e+01,1.177186679840087891e+01
5.695999908447265625e+01,1.173822975158691406e+01
5.699999618530273438e+01,1.170342254638671875e+01
5.703999710083007812e+01,1.166744041442871094e+01
5.707999801635742188e+01,1.163150978088378906e+01
5.711999893188476562e+01,1.159620475769042969e+01
5.715999603271484375e+01,1.156095314025878906e+01
5.719999694824218750e+01,1.152574920654296875e+01
5.723999786376953125e+01,1.149059963226318359e+01
5.727999877929687500e+01,1.145549774169921875e+01
5.731999588012695312e+01,1.141912460327148438e+01
5.735999679565429688e+01,1.138280868530273438e+01
5.739999771118164062e+01,1.134655189514160156e+01
5.743999862670898438e+01,1.131035518646240234e+01
5.747999572753906250e+01,1.127421855926513672e+01
5.751999664306640625e+01,1.125522518157958984e+01
5.755999755859375000e+01,1.123624801635742188e+01
5.759999847412109375e+01,1.121729755401611328e+01
5.763999557495117188e+01,1.119836616516113281e+01
5.767999649047851562e+01,1.117945480346679688e+01
5.771999740600585938e+01,1.116171360015869141e+01
5.775999832153320312e+01,1.114398765563964844e+01
5.779999542236328125e+01,1.112628364562988281e+01
5.783999633789062500e+01,1.110859107971191406e+01
5.787999725341796875e+01,1.109091663360595703e+01
5.791999816894531250e+01,1.107321262359619141e+01
5.795999908447265625e+01,1.105552482604980469e+01
5.799999618530273438e+01,1.103198146820068359e+01
5.803999710083007812e+01,1.100258731842041016e+01
5.807999801635742188e+01,1.097322654724121094e+01
5.811999893188476562e+01,1.094133281707763672e+01
5.815999603271484375e+01,1.090949344635009766e+01
5.819999694824218750e+01,1.087769889831542969e+01
5.823999786376953125e+01,1.084595108032226562e+01
5.827999877929687500e+01,1.081425571441650391e+01
5.831999588012695312e+01,1.078461742401123047e+01
5.835999679565429688e+01,1.075501441955566406e+01
5.839999771118164062e+01,1.072545051574707031e+01
5.843999862670898438e+01,1.069592285156250000e+01
5.847999572753906250e+01,1.066643714904785156e+01
5.851999664306640625e+01,1.064381408691406250e+01
5.855999755859375000e+01,1.062122154235839844e+01
5.859999847412109375e+01,1.059865570068359375e+01
5.863999557495117188e+01,1.057612037658691406e+01
5.867999649047851562e+01,1.055361080169677734e+01
5.871999740600585938e+01,1.052925682067871094e+01
5.875999832153320312e+01,1.050493907928466797e+01
5.879999542236328125e+01,1.048066139221191406e+01
5.883999633789062500e+01,1.045641517639160156e+01
5.887999725341796875e+01,1.043220520019531250e+01
5.891999816894531250e+01,1.040872764587402344e+01
5.895999908447265625e+01,1.038528156280517578e+01
5.899999618530273438e+01,1.036532020568847656e+01
5.903999710083007812e+01,1.034883117675781250e+01
5.907999801635742188e+01,1.033235931396484375e+01
5.911999893188476562e+01,1.031764602661132812e+01
5.915999603271484375e+01,1.030294513702392578e+01
5.919999694824218750e+01,1.028825569152832031e+01
5.923999786376953125e+01,1.027357578277587891e+01
5.927999877929687500e+01,1.025890731811523438e+01
5.931999588012695312e+01,1.024131011962890625e+01
5.935999679565429688e+01,1.022373199462890625e+01
5.939999771118164062e+01,1.020617580413818359e+01
5.943999862670898438e+01,1.018863868713378906e+01
5.947999572753906250e+01,1.017112636566162109e+01
5.951999664306640625e+01,1.013827705383300781e+01
5.955999755859375000e+01,1.010548019409179688e+01
5.959999847412109375e+01,1.007273101806640625e+01
5.963999557495117188e+01,1.004003715515136719e+01
5.967999649047851562e+01,1.000738906860351562e+01
5.971999740600585938e+01,9.975282669067382812e+00
5.975999832153320312e+01,9.943222045898437500e+00
5.979999542236328125e+01,9.911212921142578125e+00
5.983999633789062500e+01,9.879247665405273438e+00
5.987999725341796875e+01,9.847328186035156250e+00
5.991999816894531250e+01,9.813659667968750000e+00
5.995999526977539062e+01,9.780052185058593750e+00
5.999999618530273438e+01,9.754468917846679688e+00
6.003999710083007812e+01,9.736884117126464844e+00
6.007999801635742188e+01,9.719318389892578125e+00
6.011999893188476562e+01,9.701321601867675781e+00
6.015999603271484375e+01,9.683351516723632812e+00
6.019999694824218750e+01,9.665402412414550781e+00
6.023999786376953125e+01,9.647472381591796875e+00
6.027999877929687500e+01,9.629570007324218750e+00
6.031999588012695312e+01,9.614386558532714844e+00
6.035999679565429688e+01,9.599216461181640625e+00
6.039999771118164062e+01,9.584060668945312500e+00
6.043999862670898438e+01,9.568917274475097656e+00
6.047999572753906250e+01,9.553789138793945312e+00
6.051999664306640625e+01,9.521381378173828125e+00
6.055999755859375000e+01,9.489029884338378906e+00
6.059999847412109375e+01,9.456732749938964844e+00
6.063999557495117188e+01,9.424496650695800781e+00
6.067999649047851562e+01,9.392312049865722656e+00
6.071999740600585938e+01,9.359138488769531250e+00
6.075999832153320312e+01,9.326027870178222656e+00
6.079999542236328125e+01,9.292983055114746094e+00
6.083999633789062500e+01,9.259998321533203125e+00
6.087999725341796875e+01,9.227075576782226562e+00
6.091999816894531250e+01,9.195474624633789062e+00
6.095999526977539062e+01,9.163932800292968750e+00
6.099999618530273438e+01,9.145446777343750000e+00
6.103999710083007812e+01,9.139978408813476562e+00
6.107999801635742188e+01,9.134504318237304688e+00
6.111999893188476562e+01,9.128185272216796875e+00
6.115999603271484375e+01,9.121859550476074219e+00
6.119999694824218750e+01,9.115530967712402344e+00
6.123999786376953125e+01,9.109197616577148438e+00
6.127999877929687500e+01,9.102859497070312500e+00
6.131999588012695312e+01,9.096872329711914062e+00
6.135999679565429688e+01,9.090879440307617188e+00
6.139999771118164062e+01,9.084878921508789062e+00
6.143999862670898438e+01,9.078876495361328125e+00
6.147999572753906250e+01,9.072866439819335938e+00
6.151999664306640625e+01,9.042178153991699219e+00
6.155999755859375000e+01,9.011544227600097656e+00
6.159999847412109375e+01,8.980963706970214844e+00
6.163999557495117188e+01,8.950444221496582031e+00
6.167999649047851562e+01,8.919976234436035156e+00
6.171999740600585938e+01,8.890120506286621094e+00
6.175999832153320312e+01,8.860320091247558594e+00
6.179999542236328125e+01,8.830570220947265625e+00
6.183999633789062500e+01,8.800870895385742188e+00
6.187999725341796875e+01,8.771224021911621094e+00
6.191999816894531250e+01,8.741642951965332031e+00
6.195999526977539062e+01,8.712115287780761719e+00
6.199999618530273438e+01,8.687686920166015625e+00
6.203999710083007812e+01,8.668342590332031250e+00
6.207999801635742188e+01,8.649024963378906250e+00
6.211999893188476562e+01,8.628979682922363281e+00
6.215999603271484375e+01,8.608966827392578125e+00
6.219999694824218750e+01,8.588978767395019531e+00
6.223999786376953125e+01,8.569021224975585938e+00
6.227999877929687500e+01,8.549093246459960938e+00
6.231999588012695312e+01,8.528264045715332031e+00
6.235999679565429688e+01,8.507465362548828125e+00
6.239999771118164062e+01,8.486700057983398438e+00
6.243999862670898438e+01,8.465969085693359375e+00
6.247999572753906250e+01,8.445272445678710938e+00
6.251999664306640625e+01,8.416555404663085938e+00
6.255999755859375000e+01,8.387889862060546875e+00
6.259999847412109375e+01,8.359274864196777344e+00
6.263999557495117188e+01,8.330713272094726562e+00
6.267999649047851562e+01,8.302199363708496094e+00
6.271999740600585938e+01,8.273195266723632812e+00
6.275999832153320312e+01,8.244245529174804688e+00
6.279999542236328125e+01,8.215352058410644531e+00
6.283999633789062500e+01,8.186512947082519531e+00
6.287999725341796875e+01,8.157726287841796875e+00
6.291999816894531250e+01,8.130494117736816406e+00
6.295999526977539062e+01,8.103310585021972656e+00
6.299999618530273438e+01,8.082421302795410156e+00
6.303999710083007812e+01,8.067810058593750000e+00
6.307999801635742188e+01,8.053213119506835938e+00
6.311999893188476562e+01,8.036381721496582031e+00
6.315999603271484375e+01,8.019577980041503906e+00
6.319999694824218750e+01,8.002794265747070312e+00
6.323999786376953125e+01,7.986036777496337891e+00
6.327999877929687500e+01,7.969301700592041016e+00
6.331999588012695312e+01,7.953666687011718750e+00
6.335999679565429688e+01,7.938052177429199219e+00
6.339999771118164062e+01,7.922457218170166016e+00
6.343999862670898438e+01,7.906882286071777344e+00
6.347999572753906250e+01,7.891329765319824219e+00
6.351999664306640625e+01,7.873984813690185547e+00
6.355999755859375000e+01,7.856664180755615234e+00
6.359999847412109375e+01,7.839366912841796875e+00
6.363999557495117188e+01,7.822095870971679688e+00
6.367999649047851562e+01,7.804846286773681641e+00
6.371999740600585938e+01,7.787067413330078125e+00
6.375999832153320312e+01,7.769313812255859375e+00
6.379999542236328125e+01,7.751586437225341797e+00
6.383999633789062500e+01,7.733883857727050781e+00
6.387999725341796875e+01,7.716207981109619141e+00
6.391999816894531250e+01,7.699535846710205078e+00
6.395999526977539062e+01,7.682886123657226562e+00
6.399999618530273438e+01,7.665259838104248047e+00
6.404000091552734375e+01,7.646661758422851562e+00
6.408000183105468750e+01,7.628094673156738281e+00
6.412000274658203125e+01,7.609254837036132812e+00
6.415999603271484375e+01,7.590450286865234375e+00
6.419999694824218750e+01,7.571670532226562500e+00
6.423999786376953125e+01,7.552921295166015625e+00
6.427999877929687500e+01,7.534198760986328125e+00
6.431999969482421875e+01,7.515219688415527344e+00
6.436000061035156250e+01,7.496269702911376953e+00
6.440000152587890625e+01,7.477352619171142578e+00
6.444000244140625000e+01,7.458465576171875000e+00
6.447999572753906250e+01,7.439613342285156250e+00
6.451999664306640625e+01,7.425093650817871094e+00
6.455999755859375000e+01,7.410593509674072266e+00
6.459999847412109375e+01,7.396110534667968750e+00
6.463999938964843750e+01,7.381646633148193359e+00
6.468000030517578125e+01,7.367201805114746094e+00
6.472000122070312500e+01,7.353151321411132812e+00
6.476000213623046875e+01,7.339120388031005859e+00
6.479999542236328125e+01,7.325107097625732422e+00
6.483999633789062500e+01,7.311107635498046875e+00
6.487999725341796875e+01,7.297128200531005859e+00
6.491999816894531250e+01,7.282929420471191406e+00
6.495999908447265625e+01,7.268752098083496094e+00
6.500000000000000000e+01,7.255124092102050781e+00
6.504000091552734375e+01,7.242048263549804688e+00
6.508000183105468750e+01,7.228986740112304688e+00
6.512000274658203125e+01,7.215212821960449219e+00
6.515999603271484375e+01,7.201457977294921875e+00
6.519999694824218750e+01,7.187719345092773438e+00
6.523999786376953125e+01,7.173995971679687500e+00
6.527999877929687500e+01,7.160292625427246094e+00
6.531999969482421875e+01,7.147306442260742188e+00
6.536000061035156250e+01,7.134335041046142578e+00
6.540000152587890625e+01,7.121379375457763672e+00
6.544000244140625000e+01,7.108436584472656250e+00
6.547999572753906250e+01,7.095511913299560547e+00
6.551999664306640625e+01,7.064455032348632812e+00
6.555999755859375000e+01,7.033453941345214844e+00
6.559999847412109375e+01,7.002520084381103516e+00
6.563999938964843750e+01,6.971645832061767578e+00
6.568000030517578125e+01,6.940838813781738281e+00
6.571999359130859375e+01,6.911666870117187500e+00
6.575999450683593750e+01,6.882535934448242188e+00
6.579999542236328125e+01,6.853458404541015625e+00
6.583999633789062500e+01,6.824427604675292969e+00
6.587999725341796875e+01,6.795449256896972656e+00
6.591999816894531250e+01,6.766187667846679688e+00
