# Start of Energy Bin (keV), Effective Area (cm^2)
3.887999725341796875e+01,4.139695358276367188e+01
3.891999816894531250e+01,4.132934188842773438e+01
3.895999908447265625e+01,4.126171493530273438e+01
3.899999618530273438e+01,4.121310424804687500e+01
3.903999710083007812e+01,4.118349456787109375e+01
3.907999801635742188e+01,4.115386199951171875e+01
3.911999893188476562e+01,4.111579895019531250e+01
3.915999603271484375e+01,4.107773208618164062e+01
3.919999694824218750e+01,4.103966140747070312e+01
3.923999786376953125e+01,4.100157928466796875e+01
3.927999877929687500e+01,4.096348190307617188e+01
3.931999588012695312e+01,4.092783355712890625e+01
3.935999679565429688e+01,4.089217376708984375e+01
3.939999771118164062e+01,4.085649108886718750e+01
3.943999862670898438e+01,4.082080459594726562e+01
3.947999572753906250e+01,4.078511428833007812e+01
3.951999664306640625e+01,4.072182464599609375e+01
3.955999755859375000e+01,4.065853118896484375e+01
3.959999847412109375e+01,4.059522628784179688e+01
3.963999938964843750e+01,4.053191375732421875e+01
3.967999649047851562e+01,4.046860122680664062e+01
3.971999740600585938e+01,4.040096282958984375e+01
3.975999832153320312e+01,4.033332824707031250e+01
3.979999923706054688e+01,4.026569366455078125e+01
3.983999633789062500e+01,4.019807815551757812e+01
3.987999725341796875e+01,4.013045883178710938e+01
3.991999816894531250e+01,4.006897735595703125e+01
3.995999908447265625e+01,4.000746917724609375e+01
3.999999618530273438e+01,3.994156265258789062e+01
4.003999710083007812e+01,3.987125396728515625e+01
4.007999801635742188e+01,3.980099105834960938e+01
4.011999893188476562e+01,3.972489547729492188e+01
4.015999603271484375e+01,3.964886093139648438e+01
4.019999694824218750e+01,3.957288360595703125e+01
4.023999786376953125e+01,3.949697113037109375e+01
4.027999877929687500e+01,3.942111968994140625e+01
4.031999588012695312e+01,3.934906005859375000e+01
4.035999679565429688e+01,3.927704620361328125e+01
4.039999771118164062e+01,3.920508193969726562e+01
4.043999862670898438e+01,3.913315582275390625e+01
4.047999572753906250e+01,3.906128692626953125e+01
4.051999664306640625e+01,3.900976562500000000e+01
4.055999755859375000e+01,3.895825958251953125e+01
4.059999847412109375e+01,3.890677642822265625e+01
4.063999938964843750e+01,3.885531234741210938e+01
4.067999649047851562e+01,3.880387496948242188e+01
4.071999740600585938e+01,3.874852371215820312e+01
4.075999832153320312e+01,3.869320678710937500e+01
4.079999923706054688e+01,3.863792419433593750e+01
4.083999633789062500e+01,3.858267211914062500e+01
4.087999725341796875e+01,3.852743911743164062e+01
4.091999816894531250e+01,3.847506332397460938e+01
4.095999908447265625e+01,3.842271041870117188e+01
4.099999618530273438e+01,3.837390518188476562e+01
4.103999710083007812e+01,3.832863998413085938e+01
4.107999801635742188e+01,3.828339385986328125e+01
4.111999893188476562e+01,3.823554992675781250e+01
4.115999603271484375e+01,3.818772125244140625e+01
4.119999694824218750e+01,3.813991928100585938e+01
4.123999786376953125e+01,3.809214019775390625e+01
4.127999877929687500e+01,3.804439544677734375e+01
4.131999588012695312e+01,3.799891662597656250e+01
4.135999679565429688e+01,3.795345687866210938e+01
4.139999771118164062e+01,3.790802001953125000e+01
4.143999862670898438e+01,3.786260223388671875e+01
4.147999572753906250e+01,3.781721115112304688e+01
4.151999664306640625e+01,3.772914123535156250e+01
4.155999755859375000e+01,3.764112854003906250e+01
4.159999847412109375e+01,3.755315017700195312e+01
4.163999938964843750e+01,3.746522521972656250e+01
4.167999649047851562e+01,3.737736511230468750e+01
4.171999740600585938e+01,3.728734588623046875e+01
4.175999832153320312e+01,3.719739532470703125e+01
4.179999923706054688e+01,3.710750579833984375e+01
4.183999633789062500e+01,3.701767730712890625e+01
4.187999725341796875e+01,3.692790603637695312e+01
4.191999816894531250e+01,3.684002685546875000e+01
4.195999908447265625e+01,3.675220489501953125e+01
4.199999618530273438e+01,3.669160842895507812e+01
4.203999710083007812e+01,3.665818023681640625e+01
4.207999801635742188e+01,3.662476348876953125e+01
4.211999893188476562e+01,3.658735275268554688e+01
4.215999603271484375e+01,3.654996490478515625e+01
4.219999694824218750e+01,3.651258850097656250e+01
4.223999786376953125e+01,3.647523880004882812e+01
4.227999877929687500e+01,3.643789672851562500e+01
4.231999588012695312e+01,3.641000747680664062e+01
4.235999679565429688e+01,3.638211822509765625e+01
4.239999771118164062e+01,3.635422515869140625e+01
4.243999862670898438e+01,3.632632446289062500e+01
4.247999572753906250e+01,3.629843521118164062e+01
4.251999664306640625e+01,3.626006698608398438e+01
4.255999755859375000e+01,3.622171783447265625e+01
4.259999847412109375e+01,3.618339538574218750e+01
4.263999938964843750e+01,3.614508819580078125e+01
4.267999649047851562e+01,3.610680770874023438e+01
4.271999740600585938e+01,3.606747055053710938e+01
4.275999832153320312e+01,3.602815246582031250e+01
4.279999923706054688e+01,3.598886108398437500e+01
4.283999633789062500e+01,3.594959640502929688e+01
4.287999725341796875e+01,3.591034698486328125e+01
4.291999816894531250e+01,3.588389587402343750e+01
4.295999908447265625e+01,3.585744476318359375e+01
4.299999618530273438e+01,3.581044387817382812e+01
4.303999710083007812e+01,3.574290084838867188e+01
4.307999801635742188e+01,3.567533874511718750e+01
4.311999893188476562e+01,3.559498977661132812e+01
4.315999603271484375e+01,3.551470184326171875e+01
4.319999694824218750e+01,3.543445205688476562e+01
4.323999786376953125e+01,3.535425567626953125e+01
4.327999877929687500e+01,3.527410125732421875e+01
4.331999588012695312e+01,3.519866180419921875e+01
4.335999679565429688e+01,3.512324142456054688e+01
4.339999771118164062e+01,3.504784393310546875e+01
4.343999862670898438e+01,3.497247695922851562e+01
4.347999572753906250e+01,3.489714813232421875e+01
4.351999664306640625e+01,3.485402297973632812e+01
4.355999755859375000e+01,3.481091690063476562e+01
4.359999847412109375e+01,3.476782989501953125e+01
4.363999938964843750e+01,3.472476959228515625e+01
4.367999649047851562e+01,3.468172454833984375e+01
4.371999740600585938e+01,3.463654708862304688e+01
4.375999832153320312e+01,3.459140014648437500e+01
4.379999923706054688e+01,3.454626083374023438e+01
4.383999633789062500e+01,3.450116348266601562e+01
4.387999725341796875e+01,3.445608520507812500e+01
4.391999816894531250e+01,3.441365432739257812e+01
4.395999908447265625e+01,3.437124633789062500e+01
4.399999618530273438e+01,3.431614303588867188e+01
4.403999710083007812e+01,3.424833297729492188e+01
4.407999801635742188e+01,3.418053817749023438e+01
4.411999893188476562e+01,3.411042404174804688e+01
4.415999603271484375e+01,3.404034423828125000e+01
4.419999694824218750e+01,3.397028350830078125e+01
4.423999786376953125e+01,3.390024948120117188e+01
4.427999877929687500e+01,3.383023834228515625e+01
4.431999588012695312e+01,3.376737594604492188e+01
4.435999679565429688e+01,3.370450592041015625e+01
4.439999771118164062e+01,3.364163208007812500e+01
4.443999862670898438e+01,3.357875061035156250e+01
4.447999572753906250e+01,3.351587295532226562e+01
4.451999664306640625e+01,3.348086929321289062e+01
4.455999755859375000e+01,3.344588470458984375e+01
4.459999847412109375e+01,3.341090011596679688e+01
4.463999938964843750e+01,3.337593460083007812e+01
4.467999649047851562e+01,3.334098052978515625e+01
4.471999740600585938e+01,3.330595779418945312e+01
4.475999832153320312e+01,3.327093887329101562e+01
4.479999923706054688e+01,3.323593902587890625e+01
4.483999633789062500e+01,3.320095062255859375e+01
4.487999725341796875e+01,3.316596603393554688e+01
4.491999816894531250e+01,3.313649368286132812e+01
4.495999908447265625e+01,3.310701370239257812e+01
4.499999618530273438e+01,3.306855773925781250e+01
4.503999710083007812e+01,3.302110671997070312e+01
4.507999801635742188e+01,3.297365570068359375e+01
4.511999893188476562e+01,3.292251586914062500e+01
4.515999603271484375e+01,3.287138748168945312e+01
4.519999694824218750e+01,3.282026290893554688e+01
4.523999786376953125e+01,3.276915359497070312e+01
4.527999877929687500e+01,3.271804809570312500e+01
4.531999588012695312e+01,3.267004013061523438e+01
4.535999679565429688e+01,3.262201690673828125e+01
4.539999771118164062e+01,3.257400512695312500e+01
4.543999862670898438e+01,3.252599334716796875e+01
4.547999572753906250e+01,3.247798919677734375e+01
4.551999664306640625e+01,3.242552947998046875e+01
4.555999755859375000e+01,3.237308120727539062e+01
4.559999847412109375e+01,3.232065963745117188e+01
4.563999938964843750e+01,3.226826477050781250e+01
4.567999649047851562e+01,3.221588897705078125e+01
4.571999740600585938e+01,3.216346740722656250e+01
4.575999832153320312e+01,3.211106109619140625e+01
4.579999923706054688e+01,3.205868530273437500e+01
4.583999633789062500e+01,3.200633239746093750e+01
4.587999725341796875e+01,3.195399856567382812e+01
4.591999816894531250e+01,3.190423583984375000e+01
4.595999908447265625e+01,3.185448074340820312e+01
4.599999618530273438e+01,3.180591583251953125e+01
4.603999710083007812e+01,3.175851249694824219e+01
4.607999801635742188e+01,3.171111869812011719e+01
4.611999893188476562e+01,3.166435241699218750e+01
4.615999603271484375e+01,3.161758804321289062e+01
4.619999694824218750e+01,3.157082366943359375e+01
4.623999786376953125e+01,3.152406692504882812e+01
4.627999877929687500e+01,3.148420333862304688e+01
4.631999588012695312e+01,3.143968582153320312e+01
4.635999679565429688e+01,3.139516448974609375e+01
4.639999771118164062e+01,3.135064315795898438e+01
4.643999862670898438e+01,3.130612182617187500e+01
4.647999572753906250e+01,3.126160049438476562e+01
4.651999664306640625e+01,3.120845794677734375e+01
4.655999755859375000e+01,3.115529632568359375e+01
4.659999847412109375e+01,3.110213279724121094e+01
4.663999557495117188e+01,3.104895019531250000e+01
4.667999649047851562e+01,3.099576568603515625e+01
4.671999740600585938e+01,3.093984031677246094e+01
4.675999832153320312e+01,3.088391876220703125e+01
4.679999923706054688e+01,3.082799911499023438e+01
4.683999633789062500e+01,3.077208137512207031e+01
4.687999725341796875e+01,3.071615982055664062e+01
4.691999816894531250e+01,3.066185760498046875e+01
4.695999908447265625e+01,3.060755920410156250e+01
4.699999618530273438e+01,3.056680870056152344e+01
4.703999710083007812e+01,3.053960037231445312e+01
4.707999801635742188e+01,3.051239395141601562e+01
4.711999893188476562e+01,3.048471069335937500e+01
4.715999603271484375e+01,3.045703315734863281e+01
4.719999694824218750e+01,3.042934036254882812e+01
4.723999786376953125e+01,3.040163993835449219e+01
4.727999877929687500e+01,3.037393569946289062e+01
4.731999588012695312e+01,3.034379196166992188e+01
4.735999679565429688e+01,3.031364631652832031e+01
4.739999771118164062e+01,3.028349685668945312e+01
4.743999862670898438e+01,3.025335121154785156e+01
4.747999572753906250e+01,3.022320556640625000e+01
4.751999664306640625e+01,3.017085647583007812e+01
4.755999755859375000e+01,3.011850738525390625e+01
4.759999847412109375e+01,3.006615447998046875e+01
4.763999557495117188e+01,3.001380157470703125e+01
4.767999649047851562e+01,2.996144485473632812e+01
4.771999740600585938e+01,2.990696525573730469e+01
4.775999832153320312e+01,2.985249137878417969e+01
4.779999923706054688e+01,2.979802703857421875e+01
4.783999633789062500e+01,2.974357223510742188e+01
4.787999725341796875e+01,2.968911743164062500e+01
4.791999816894531250e+01,2.963142013549804688e+01
4.795999908447265625e+01,2.957374763488769531e+01
4.799999618530273438e+01,2.953759765625000000e+01
4.803999710083007812e+01,2.952294540405273438e+01
4.807999801635742188e+01,2.950829315185546875e+01
4.811999893188476562e+01,2.949661064147949219e+01
4.815999603271484375e+01,2.948493003845214844e+01
4.819999694824218750e+01,2.947324943542480469e+01
4.823999786376953125e+01,2.946155548095703125e+01
4.827999877929687500e+01,2.944986343383789062e+01
4.831999588012695312e+01,2.943691825866699219e+01
4.835999679565429688e+01,2.942396736145019531e+01
4.839999771118164062e+01,2.941101837158203125e+01
4.843999862670898438e+01,2.939806556701660156e+01
4.847999572753906250e+01,2.938510894775390625e+01
4.851999664306640625e+01,2.932432556152343750e+01
4.855999755859375000e+01,2.926350975036621094e+01
4.859999847412109375e+01,2.920267295837402344e+01
4.863999557495117188e+01,2.914182281494140625e+01
4.867999649047851562e+01,2.908093261718750000e+01
4.871999740600585938e+01,2.902251052856445312e+01
4.875999832153320312e+01,2.896405410766601562e+01
4.879999923706054688e+01,2.890557098388671875e+01
4.883999633789062500e+01,2.884704971313476562e+01
4.887999725341796875e+01,2.878849029541015625e+01
4.891999816894531250e+01,2.872418594360351562e+01
4.895999908447265625e+01,2.865987777709960938e+01
4.899999618530273438e+01,2.861219978332519531e+01
4.903999710083007812e+01,2.858116340637207031e+01
4.907999801635742188e+01,2.855014038085937500e+01
4.911999893188476562e+01,2.852316856384277344e+01
4.915999603271484375e+01,2.849619865417480469e+01
4.919999694824218750e+01,2.846922874450683594e+01
4.923999786376953125e+01,2.844225692749023438e+01
4.927999877929687500e+01,2.841528129577636719e+01
4.931999588012695312e+01,2.838786697387695312e+01
4.935999679565429688e+01,2.836044502258300781e+01
4.939999771118164062e+01,2.833302688598632812e+01
4.943999862670898438e+01,2.830560493469238281e+01
4.947999572753906250e+01,2.827818679809570312e+01
4.951999664306640625e+01,2.823903656005859375e+01
4.955999755859375000e+01,2.819987678527832031e+01
4.959999847412109375e+01,2.816070175170898438e+01
4.963999557495117188e+01,2.812152099609375000e+01
4.967999649047851562e+01,2.808232116699218750e+01
4.971999740600585938e+01,2.804491615295410156e+01
4.975999832153320312e+01,2.800749969482421875e+01
4.979999923706054688e+01,2.797004699707031250e+01
4.983999633789062500e+01,2.793258094787597656e+01
4.987999725341796875e+01,2.789509582519531250e+01
4.991999816894531250e+01,2.785585021972656250e+01
4.995999908447265625e+01,2.781659507751464844e+01
4.999999618530273438e+01,2.776146697998046875e+01
5.003999710083007812e+01,2.769051170349121094e+01
5.007999801635742188e+01,2.761961746215820312e+01
5.011999893188476562e+01,2.754770469665527344e+01
5.015999603271484375e+01,2.747586441040039062e+01
5.019999694824218750e+01,2.740408897399902344e+01
5.023999786376953125e+01,2.733238601684570312e+01
5.027999877929687500e+01,2.726074981689453125e+01
5.031999588012695312e+01,2.719042396545410156e+01
5.035999679565429688e+01,2.712015533447265625e+01
5.039999771118164062e+01,2.704995346069335938e+01
5.043999862670898438e+01,2.697981643676757812e+01
5.047999572753906250e+01,2.690974617004394531e+01
5.051999664306640625e+01,2.686628532409667969e+01
5.055999755859375000e+01,2.682285499572753906e+01
5.059999847412109375e+01,2.677944755554199219e+01
5.063999557495117188e+01,2.673606300354003906e+01
5.067999649047851562e+01,2.669270515441894531e+01
5.071999740600585938e+01,2.664627265930175781e+01
5.075999832153320312e+01,2.659987068176269531e+01
5.079999923706054688e+01,2.655350303649902344e+01
5.083999633789062500e+01,2.650717544555664062e+01
5.087999725341796875e+01,2.646088600158691406e+01
5.091999816894531250e+01,2.641718482971191406e+01
5.095999908447265625e+01,2.637351226806640625e+01
5.099999618530273438e+01,2.633235359191894531e+01
5.103999710083007812e+01,2.629369163513183594e+01
5.107999801635742188e+01,2.625506210327148438e+01
5.111999893188476562e+01,2.621734428405761719e+01
5.115999603271484375e+01,2.617965698242187500e+01
5.119999694824218750e+01,2.614198303222656250e+01
5.123999786376953125e+01,2.610433959960937500e+01
5.127999877929687500e+01,2.606671905517578125e+01
5.131999588012695312e+01,2.602874755859375000e+01
5.135999679565429688e+01,2.599079704284667969e+01
5.139999771118164062e+01,2.595287322998046875e+01
5.143999862670898438e+01,2.591497611999511719e+01
5.147999572753906250e+01,2.587709999084472656e+01
5.151999664306640625e+01,2.581315040588378906e+01
5.155999755859375000e+01,2.574926567077636719e+01
5.159999847412109375e+01,2.568545532226562500e+01
5.163999557495117188e+01,2.562171936035156250e+01
5.167999649047851562e+01,2.555805397033691406e+01
5.171999740600585938e+01,2.549612998962402344e+01
5.175999832153320312e+01,2.543426704406738281e+01
5.179999923706054688e+01,2.537246704101562500e+01
5.183999633789062500e+01,2.531074142456054688e+01
5.187999725341796875e+01,2.524907302856445312e+01
5.191999816894531250e+01,2.518755722045898438e+01
5.195999908447265625e+01,2.512610816955566406e+01
5.199999618530273438e+01,2.506896209716796875e+01
5.203999710083007812e+01,2.501607704162597656e+01
5.207999801635742188e+01,2.496323776245117188e+01
5.211999893188476562e+01,2.491096878051757812e+01
5.215999603271484375e+01,2.485873413085937500e+01
5.219999694824218750e+01,2.480653381347656250e+01
5.223999786376953125e+01,2.475437736511230469e+01
5.227999877929687500e+01,2.470225715637207031e+01
5.231999588012695312e+01,2.464940834045410156e+01
5.235999679565429688e+01,2.459659576416015625e+01
5.239999771118164062e+01,2.454383087158203125e+01
5.243999862670898438e+01,2.449110031127929688e+01
5.247999572753906250e+01,2.443841934204101562e+01
5.251999664306640625e+01,2.439943504333496094e+01
5.255999755859375000e+01,2.436047935485839844e+01
5.259999847412109375e+01,2.432156181335449219e+01
5.263999557495117188e+01,2.428267288208007812e+01
5.267999649047851562e+01,2.424381637573242188e+01
5.271999740600585938e+01,2.420498085021972656e+01
5.275999832153320312e+01,2.416617393493652344e+01
5.279999542236328125e+01,2.412740325927734375e+01
5.283999633789062500e+01,2.408865547180175781e+01
5.287999725341796875e+01,2.404994964599609375e+01
5.291999816894531250e+01,2.401397705078125000e+01
5.295999908447265625e+01,2.397802352905273438e+01
5.299999618530273438e+01,2.393855857849121094e+01
5.303999710083007812e+01,2.389556694030761719e+01
5.307999801635742188e+01,2.385260391235351562e+01
5.311999893188476562e+01,2.380656433105468750e+01
5.315999603271484375e+01,2.376056671142578125e+01
5.319999694824218750e+01,2.371459960937500000e+01
5.323999786376953125e+01,2.366867065429687500e+01
5.327999877929687500e+01,2.362278175354003906e+01
5.331999588012695312e+01,2.357728958129882812e+01
5.335999679565429688e+01,2.353182601928710938e+01
5.339999771118164062e+01,2.348640441894531250e+01
5.343999862670898438e+01,2.344102096557617188e+01
5.347999572753906250e+01,2.339567375183105469e+01
5.351999664306640625e+01,2.334346008300781250e+01
5.355999755859375000e+01,2.329129409790039062e+01
5.359999847412109375e+01,2.323917388916015625e+01
5.363999557495117188e+01,2.318710327148437500e+01
5.367999649047851562e+01,2.313507080078125000e+01
5.371999740600585938e+01,2.308325576782226562e+01
5.375999832153320312e+01,2.303148269653320312e+01
5.379999542236328125e+01,2.297975730895996094e+01
5.383999633789062500e+01,2.292807388305664062e+01
5.387999725341796875e+01,2.287643814086914062e+01
5.391999816894531250e+01,2.282309341430664062e+01
5.395999908447265625e+01,2.276980400085449219e+01
5.399999618530273438e+01,2.271314430236816406e+01
5.403999710083007812e+01,2.265311431884765625e+01
5.407999801635742188e+01,2.259315490722656250e+01
5.411999893188476562e+01,2.253390121459960938e+01
5.415999603271484375e+01,2.247472000122070312e+01
5.419999694824218750e+01,2.241560554504394531e+01
5.423999786376953125e+01,2.235656166076660156e+01
5.427999877929687500e+01,2.229758071899414062e+01
5.431999588012695312e+01,2.224066543579101562e+01
5.435999679565429688e+01,2.218379592895507812e+01
5.439999771118164062e+01,2.212699127197265625e+01
5.443999862670898438e+01,2.207024383544921875e+01
5.447999572753906250e+01,2.201355743408203125e+01
5.451999664306640625e+01,2.196963119506835938e+01
5.455999755859375000e+01,2.192574501037597656e+01
5.459999847412109375e+01,2.188191223144531250e+01
5.463999557495117188e+01,2.183812522888183594e+01
5.467999649047851562e+01,2.179438591003417969e+01
5.471999740600585938e+01,2.175249671936035156e+01
5.475999832153320312e+01,2.171064567565917969e+01
5.479999542236328125e+01,2.166883659362792969e+01
5.483999633789062500e+01,2.162705993652343750e+01
5.487999725341796875e+01,2.158531951904296875e+01
5.491999816894531250e+01,2.154262924194335938e+01
5.495999908447265625e+01,2.149998474121093750e+01
5.499999618530273438e+01,2.144932174682617188e+01
5.503999710083007812e+01,2.139064788818359375e+01
5.507999801635742188e+01,2.133205032348632812e+01
5.511999893188476562e+01,2.127491378784179688e+01
5.515999603271484375e+01,2.121784210205078125e+01
5.519999694824218750e+01,2.116082954406738281e+01
5.523999786376953125e+01,2.110387802124023438e+01
5.527999877929687500e+01,2.104698944091796875e+01
5.531999588012695312e+01,2.098904037475585938e+01
5.535999679565429688e+01,2.093115806579589844e+01
5.539999771118164062e+01,2.087334442138671875e+01
5.543999862670898438e+01,2.081560134887695312e+01
5.547999572753906250e+01,2.075792694091796875e+01
5.551999664306640625e+01,2.071968078613281250e+01
5.555999755859375000e+01,2.068147277832031250e+01
5.559999847412109375e+01,2.064330673217773438e+01
5.563999557495117188e+01,2.060517883300781250e+01
5.567999649047851562e+01,2.056709289550781250e+01
5.571999740600585938e+01,2.052615737915039062e+01
5.575999832153320312e+01,2.048526954650878906e+01
5.579999542236328125e+01,2.044444084167480469e+01
5.583999633789062500e+01,2.040365219116210938e+01
5.587999725341796875e+01,2.036291885375976562e+01
5.591999816894531250e+01,2.032418632507324219e+01
5.595999908447265625e+01,2.028549957275390625e+01
5.599999618530273438e+01,2.025459098815917969e+01
5.603999710083007812e+01,2.023143577575683594e+01
5.607999801635742188e+01,2.020829200744628906e+01
5.611999893188476562e+01,2.018398094177246094e+01
5.615999603271484375e+01,2.015969085693359375e+01
5.619999694824218750e+01,2.013541603088378906e+01
5.623999786376953125e+01,2.011116218566894531e+01
5.627999877929687500e+01,2.008692550659179688e+01
5.631999588012695312e+01,2.006305694580078125e+01
5.635999679565429688e+01,2.003920364379882812e+01
5.639999771118164062e+01,2.001537322998046875e+01
5.643999862670898438e+01,1.999155807495117188e+01
5.647999572753906250e+01,1.996775817871093750e+01
5.651999664306640625e+01,1.991675567626953125e+01
5.655999755859375000e+01,1.986581039428710938e+01
5.659999847412109375e+01,1.981492233276367188e+01
5.663999557495117188e+01,1.976409912109375000e+01
5.667999649047851562e+01,1.971333312988281250e+01
5.671999740600585938e+01,1.966288566589355469e+01
5.675999832153320312e+01,1.961249160766601562e+01
5.679999542236328125e+01,1.956216812133789062e+01
5.683999633789062500e+01,1.951189041137695312e+01
5.687999725341796875e+01,1.946167755126953125e+01
5.691999816894531250e+01,1.941061401367187500e+01
5.695999908447265625e+01,1.935961914062500000e+01
5.699999618530273438e+01,1.930492782592773438e+01
5.703999710083007812e+01,1.924654960632324219e+01
5.707999801635742188e+01,1.918824958801269531e+01
5.711999893188476562e+01,1.912894439697265625e+01
5.715999603271484375e+01,1.906973648071289062e+01
5.719999694824218750e+01,1.901062011718750000e+01
5.723999786376953125e+01,1.895159339904785156e+01
5.727999877929687500e+01,1.889265441894531250e+01
5.731999588012695312e+01,1.883576965332031250e+01
5.735999679565429688e+01,1.877895736694335938e+01
5.739999771118164062e+01,1.872222900390625000e+01
5.743999862670898438e+01,1.866557693481445312e+01
5.747999572753906250e+01,1.860900688171386719e+01
5.751999664306640625e+01,1.858126831054687500e+01
5.755999755859375000e+01,1.855355072021484375e+01
5.759999847412109375e+01,1.852586555480957031e+01
5.763999557495117188e+01,1.849820709228515625e+01
5.767999649047851562e+01,1.847057342529296875e+01
5.771999740600585938e+01,1.844229888916015625e+01
5.775999832153320312e+01,1.841405296325683594e+01
5.779999542236328125e+01,1.838584327697753906e+01
5.783999633789062500e+01,1.835765457153320312e+01
5.787999725341796875e+01,1.832949256896972656e+01
5.791999816894531250e+01,1.830275726318359375e+01
5.795999908447265625e+01,1.827604866027832031e+01
5.799999618530273438e+01,1.823985099792480469e+01
5.803999710083007812e+01,1.819416809082031250e+01
5.807999801635742188e+01,1.814853286743164062e+01
5.811999893188476562e+01,1.810219573974609375e+01
5.815999603271484375e+01,1.805591773986816406e+01
5.819999694824218750e+01,1.800968551635742188e+01
5.823999786376953125e+01,1.796349716186523438e+01
5.827999877929687500e+01,1.791736030578613281e+01
5.831999588012695312e+01,1.787226867675781250e+01
5.835999679565429688e+01,1.782721710205078125e+01
5.839999771118164062e+01,1.778221321105957031e+01
5.843999862670898438e+01,1.773724555969238281e+01
5.847999572753906250e+01,1.769233131408691406e+01
5.851999664306640625e+01,1.765967369079589844e+01
5.855999755859375000e+01,1.762705039978027344e+01
5.859999847412109375e+01,1.759445953369140625e+01
5.863999557495117188e+01,1.756190490722656250e+01
5.867999649047851562e+01,1.752938079833984375e+01
5.871999740600585938e+01,1.749642944335937500e+01
5.875999832153320312e+01,1.746351623535156250e+01
5.879999542236328125e+01,1.743063926696777344e+01
5.883999633789062500e+01,1.739779472351074219e+01
5.887999725341796875e+01,1.736498260498046875e+01
5.891999816894531250e+01,1.733382034301757812e+01
5.895999908447265625e+01,1.730268287658691406e+01
5.899999618530273438e+01,1.727672195434570312e+01
5.903999710083007812e+01,1.725592422485351562e+01
5.907999801635742188e+01,1.723513793945312500e+01
5.911999893188476562e+01,1.721270751953125000e+01
5.915999603271484375e+01,1.719029617309570312e+01
5.919999694824218750e+01,1.716790008544921875e+01
5.923999786376953125e+01,1.714552116394042969e+01
5.927999877929687500e+01,1.712315750122070312e+01
5.931999588012695312e+01,1.710223960876464844e+01
5.935999679565429688e+01,1.708133697509765625e+01
5.939999771118164062e+01,1.706044578552246094e+01
5.943999862670898438e+01,1.703956604003906250e+01
5.947999572753906250e+01,1.701870536804199219e+01
5.951999664306640625e+01,1.696577072143554688e+01
5.955999755859375000e+01,1.691291427612304688e+01
5.959999847412109375e+01,1.686012649536132812e+01
5.963999557495117188e+01,1.680742073059082031e+01
5.967999649047851562e+01,1.675478363037109375e+01
5.971999740600585938e+01,1.670325851440429688e+01
5.975999832153320312e+01,1.665180015563964844e+01
5.979999542236328125e+01,1.660041427612304688e+01
5.983999633789062500e+01,1.654909324645996094e+01
5.987999725341796875e+01,1.649783897399902344e+01
5.991999816894531250e+01,1.644710922241210938e+01
5.995999526977539062e+01,1.639645004272460938e+01
5.999999618530273438e+01,1.635809326171875000e+01
6.003999710083007812e+01,1.633201217651367188e+01
6.007999801635742188e+01,1.630595779418945312e+01
6.011999893188476562e+01,1.627827262878417969e+01
6.015999603271484375e+01,1.625062370300292969e+01
6.019999694824218750e+01,1.622300338745117188e+01
6.023999786376953125e+01,1.619541358947753906e+01
6.027999877929687500e+01,1.616785812377929688e+01
6.031999588012695312e+01,1.614136886596679688e+01
6.035999679565429688e+01,1.611490821838378906e+01
6.039999771118164062e+01,1.608847236633300781e+01
6.043999862670898438e+01,1.606207084655761719e+01
6.047999572753906250e+01,1.603569602966308594e+01
6.051999664306640625e+01,1.598321151733398438e+01
6.055999755859375000e+01,1.593081092834472656e+01
6.059999847412109375e+01,1.587848854064941406e+01
6.063999557495117188e+01,1.582626247406005859e+01
6.067999649047851562e+01,1.577410793304443359e+01
6.071999740600585938e+01,1.572110652923583984e+01
6.075999832153320312e+01,1.566819667816162109e+01
6.079999542236328125e+01,1.561537742614746094e+01
6.083999633789062500e+01,1.556264495849609375e+01
6.087999725341796875e+01,1.550999832153320312e+01
6.091999816894531250e+01,1.545641040802001953e+01
6.095999526977539062e+01,1.540292549133300781e+01
6.099999618530273438e+01,1.537123394012451172e+01
6.103999710083007812e+01,1.536127758026123047e+01
6.107999801635742188e+01,1.535131263732910156e+01
6.111999893188476562e+01,1.534343910217285156e+01
6.115999603271484375e+01,1.533555603027343750e+01
6.119999694824218750e+01,1.532766342163085938e+01
6.123999786376953125e+01,1.531976127624511719e+01
6.127999877929687500e+01,1.531184959411621094e+01
6.131999588012695312e+01,1.530234146118164062e+01
6.135999679565429688e+01,1.529282760620117188e+01
6.139999771118164062e+01,1.528330039978027344e+01
6.143999862670898438e+01,1.527376747131347656e+01
6.147999572753906250e+01,1.526422500610351562e+01
6.151999664306640625e+01,1.521236038208007812e+01
6.155999755859375000e+01,1.516058349609375000e+01
6.159999847412109375e+01,1.510890197753906250e+01
6.163999557495117188e+01,1.505732154846191406e+01
6.167999649047851562e+01,1.500583076477050781e+01
6.171999740600585938e+01,1.495409011840820312e+01
6.175999832153320312e+01,1.490245056152343750e+01
6.179999542236328125e+01,1.485090923309326172e+01
6.183999633789062500e+01,1.479946231842041016e+01
6.187999725341796875e+01,1.474811172485351562e+01
6.191999816894531250e+01,1.469746971130371094e+01
6.195999526977539062e+01,1.464692401885986328e+01
6.199999618530273438e+01,1.460542869567871094e+01
6.203999710083007812e+01,1.457295608520507812e+01
6.207999801635742188e+01,1.454052639007568359e+01
6.211999893188476562e+01,1.450767326354980469e+01
