# Start of Energy Bin (keV), Effective Area (cm^2)
4.191999816894531250e+01,3.797078704833984375e+01
4.195999908447265625e+01,3.787614440917968750e+01
4.199999618530273438e+01,3.780792999267578125e+01
4.203999710083007812e+01,3.776607894897460938e+01
4.207999801635742188e+01,3.772426986694335938e+01
4.211999893188476562e+01,3.768131256103515625e+01
4.215999603271484375e+01,3.763838577270507812e+01
4.219999694824218750e+01,3.759548568725585938e+01
4.223999786376953125e+01,3.755260467529296875e+01
4.227999877929687500e+01,3.750976562500000000e+01
4.231999588012695312e+01,3.746581649780273438e+01
4.235999679565429688e+01,3.742188262939453125e+01
4.239999771118164062e+01,3.737798690795898438e+01
4.243999862670898438e+01,3.733412170410156250e+01
4.247999572753906250e+01,3.729028701782226562e+01
4.251999664306640625e+01,3.724515533447265625e+01
4.255999755859375000e+01,3.720005798339843750e+01
4.259999847412109375e+01,3.715499114990234375e+01
4.263999938964843750e+01,3.710995483398437500e+01
4.267999649047851562e+01,3.706494522094726562e+01
4.271999740600585938e+01,3.702167892456054688e+01
4.275999832153320312e+01,3.697844696044921875e+01
4.279999923706054688e+01,3.693523025512695312e+01
4.283999633789062500e+01,3.689205169677734375e+01
4.287999725341796875e+01,3.684889221191406250e+01
4.291999816894531250e+01,3.680422973632812500e+01
4.295999908447265625e+01,3.675959014892578125e+01
4.299999618530273438e+01,3.669471740722656250e+01
4.303999710083007812e+01,3.660965347290039062e+01
4.307999801635742188e+01,3.652468490600585938e+01
4.311999893188476562e+01,3.643950653076171875e+01
4.315999603271484375e+01,3.635445022583007812e+01
4.319999694824218750e+01,3.626948547363281250e+01
4.323999786376953125e+01,3.618460083007812500e+01
4.327999877929687500e+01,3.609983062744140625e+01
4.331999588012695312e+01,3.601528167724609375e+01
4.335999679565429688e+01,3.593081283569335938e+01
4.339999771118164062e+01,3.584645080566406250e+01
4.343999862670898438e+01,3.576219177246093750e+01
4.347999572753906250e+01,3.567803573608398438e+01
4.351999664306640625e+01,3.563436508178710938e+01
4.355999755859375000e+01,3.559072113037109375e+01
4.359999847412109375e+01,3.554710769653320312e+01
4.363999938964843750e+01,3.550351715087890625e+01
4.367999649047851562e+01,3.545996475219726562e+01
4.371999740600585938e+01,3.541541671752929688e+01
4.375999832153320312e+01,3.537090682983398438e+01
4.379999923706054688e+01,3.532640838623046875e+01
4.383999633789062500e+01,3.528194808959960938e+01
4.387999725341796875e+01,3.523752212524414062e+01
4.391999816894531250e+01,3.519266891479492188e+01
4.395999908447265625e+01,3.514784240722656250e+01
4.399999618530273438e+01,3.508903503417968750e+01
4.403999710083007812e+01,3.501628112792968750e+01
4.407999801635742188e+01,3.494358825683593750e+01
4.411999893188476562e+01,3.487350463867187500e+01
4.415999603271484375e+01,3.480348968505859375e+01
4.419999694824218750e+01,3.473351287841796875e+01
4.423999786376953125e+01,3.466360092163085938e+01
4.427999877929687500e+01,3.459375000000000000e+01
4.431999588012695312e+01,3.451940155029296875e+01
4.435999679565429688e+01,3.444512176513671875e+01
4.439999771118164062e+01,3.437092208862304688e+01
4.443999862670898438e+01,3.429679107666015625e+01
4.447999572753906250e+01,3.422274780273437500e+01
4.451999664306640625e+01,3.418336868286132812e+01
4.455999755859375000e+01,3.414401245117187500e+01
4.459999847412109375e+01,3.410468673706054688e+01
4.463999938964843750e+01,3.406539154052734375e+01
4.467999649047851562e+01,3.402610778808593750e+01
4.471999740600585938e+01,3.398522186279296875e+01
4.475999832153320312e+01,3.394434356689453125e+01
4.479999923706054688e+01,3.390351104736328125e+01
4.483999633789062500e+01,3.386270141601562500e+01
4.487999725341796875e+01,3.382192993164062500e+01
4.491999816894531250e+01,3.378425598144531250e+01
4.495999908447265625e+01,3.374661636352539062e+01
4.499999618530273438e+01,3.370317840576171875e+01
4.503999710083007812e+01,3.365395355224609375e+01
4.507999801635742188e+01,3.360475540161132812e+01
4.511999893188476562e+01,3.355312728881835938e+01
4.515999603271484375e+01,3.350154876708984375e+01
4.519999694824218750e+01,3.345000076293945312e+01
4.523999786376953125e+01,3.339848709106445312e+01
4.527999877929687500e+01,3.334700393676757812e+01
4.531999588012695312e+01,3.329608154296875000e+01
4.535999679565429688e+01,3.324518585205078125e+01
4.539999771118164062e+01,3.319432830810546875e+01
4.543999862670898438e+01,3.314350509643554688e+01
4.547999572753906250e+01,3.309272003173828125e+01
4.551999664306640625e+01,3.304288482666015625e+01
4.555999755859375000e+01,3.299306869506835938e+01
4.559999847412109375e+01,3.294329071044921875e+01
4.563999938964843750e+01,3.289353179931640625e+01
4.567999649047851562e+01,3.284381103515625000e+01
4.571999740600585938e+01,3.279058456420898438e+01
4.575999832153320312e+01,3.273739242553710938e+01
4.579999923706054688e+01,3.268425369262695312e+01
4.583999633789062500e+01,3.263114929199218750e+01
4.587999725341796875e+01,3.257809066772460938e+01
4.591999816894531250e+01,3.252428436279296875e+01
4.595999908447265625e+01,3.247052383422851562e+01
4.599999618530273438e+01,3.241634368896484375e+01
4.603999710083007812e+01,3.236174011230468750e+01
4.607999801635742188e+01,3.230718994140625000e+01
4.611999893188476562e+01,3.225284957885742188e+01
4.615999603271484375e+01,3.219856262207031250e+01
4.619999694824218750e+01,3.214431762695312500e+01
4.623999786376953125e+01,3.209012603759765625e+01
4.627999877929687500e+01,3.203308105468750000e+01
4.631999588012695312e+01,3.197590637207031250e+01
4.635999679565429688e+01,3.191880035400390625e+01
4.639999771118164062e+01,3.186174011230468750e+01
4.643999862670898438e+01,3.180474090576171875e+01
4.647999572753906250e+01,3.174780082702636719e+01
4.651999664306640625e+01,3.168505287170410156e+01
4.655999755859375000e+01,3.162232017517089844e+01
4.659999847412109375e+01,3.155962371826171875e+01
4.663999557495117188e+01,3.149695396423339844e+01
4.667999649047851562e+01,3.143429946899414062e+01
4.671999740600585938e+01,3.136978149414062500e+01
4.675999832153320312e+01,3.130530166625976562e+01
4.679999923706054688e+01,3.124085235595703125e+01
4.683999633789062500e+01,3.117644119262695312e+01
4.687999725341796875e+01,3.111206054687500000e+01
4.691999816894531250e+01,3.104871559143066406e+01
4.695999908447265625e+01,3.098540496826171875e+01
4.699999618530273438e+01,3.093242645263671875e+01
4.703999710083007812e+01,3.088979911804199219e+01
4.707999801635742188e+01,3.084720420837402344e+01
4.711999893188476562e+01,3.080595016479492188e+01
4.715999603271484375e+01,3.076473236083984375e+01
4.719999694824218750e+01,3.072354125976562500e+01
4.723999786376953125e+01,3.068238258361816406e+01
4.727999877929687500e+01,3.064125442504882812e+01
4.731999588012695312e+01,3.059869003295898438e+01
4.735999679565429688e+01,3.055616950988769531e+01
4.739999771118164062e+01,3.051367187500000000e+01
4.743999862670898438e+01,3.047121810913085938e+01
4.747999572753906250e+01,3.042881011962890625e+01
4.751999664306640625e+01,3.036721229553222656e+01
4.755999755859375000e+01,3.030565261840820312e+01
4.759999847412109375e+01,3.024412536621093750e+01
4.763999557495117188e+01,3.018262863159179688e+01
4.767999649047851562e+01,3.012116050720214844e+01
4.771999740600585938e+01,3.005982589721679688e+01
4.775999832153320312e+01,2.999852752685546875e+01
4.779999923706054688e+01,2.993724441528320312e+01
4.783999633789062500e+01,2.987600326538085938e+01
4.787999725341796875e+01,2.981479644775390625e+01
4.791999816894531250e+01,2.975532150268554688e+01
4.795999908447265625e+01,2.969587707519531250e+01
4.799999618530273438e+01,2.965594863891601562e+01
4.803999710083007812e+01,2.963552093505859375e+01
4.807999801635742188e+01,2.961509895324707031e+01
4.811999893188476562e+01,2.959116363525390625e+01
4.815999603271484375e+01,2.956724166870117188e+01
4.819999694824218750e+01,2.954333496093750000e+01
4.823999786376953125e+01,2.951943206787109375e+01
4.827999877929687500e+01,2.949555015563964844e+01
4.831999588012695312e+01,2.947339248657226562e+01
4.835999679565429688e+01,2.945125389099121094e+01
4.839999771118164062e+01,2.942912292480468750e+01
4.843999862670898438e+01,2.940700149536132812e+01
4.847999572753906250e+01,2.938489151000976562e+01
4.851999664306640625e+01,2.931751632690429688e+01
4.855999755859375000e+01,2.925014877319335938e+01
4.859999847412109375e+01,2.918278884887695312e+01
4.863999557495117188e+01,2.911544036865234375e+01
4.867999649047851562e+01,2.904809188842773438e+01
4.871999740600585938e+01,2.897932624816894531e+01
4.875999832153320312e+01,2.891056823730468750e+01
4.879999923706054688e+01,2.884182929992675781e+01
4.883999633789062500e+01,2.877311325073242188e+01
4.887999725341796875e+01,2.870440292358398438e+01
4.891999816894531250e+01,2.863490295410156250e+01
4.895999908447265625e+01,2.856543350219726562e+01
4.899999618530273438e+01,2.851180648803710938e+01
4.903999710083007812e+01,2.847402763366699219e+01
4.907999801635742188e+01,2.843627929687500000e+01
4.911999893188476562e+01,2.839895820617675781e+01
4.915999603271484375e+01,2.836167144775390625e+01
4.919999694824218750e+01,2.832439804077148438e+01
4.923999786376953125e+01,2.828716278076171875e+01
4.927999877929687500e+01,2.824995613098144531e+01
4.931999588012695312e+01,2.821309661865234375e+01
4.935999679565429688e+01,2.817626380920410156e+01
4.939999771118164062e+01,2.813945770263671875e+01
4.943999862670898438e+01,2.810268020629882812e+01
4.947999572753906250e+01,2.806593132019042969e+01
4.951999664306640625e+01,2.801929855346679688e+01
4.955999755859375000e+01,2.797267150878906250e+01
4.959999847412109375e+01,2.792605400085449219e+01
4.963999557495117188e+01,2.787946891784667969e+01
4.967999649047851562e+01,2.783288955688476562e+01
4.971999740600585938e+01,2.779068374633789062e+01
4.975999832153320312e+01,2.774848175048828125e+01
4.979999923706054688e+01,2.770627212524414062e+01
4.983999633789062500e+01,2.766405868530273438e+01
4.987999725341796875e+01,2.762184906005859375e+01
4.991999816894531250e+01,2.757304763793945312e+01
4.995999908447265625e+01,2.752427673339843750e+01
4.999999618530273438e+01,2.746969223022460938e+01
5.003999710083007812e+01,2.740928649902343750e+01
5.007999801635742188e+01,2.734890365600585938e+01
5.011999893188476562e+01,2.729154968261718750e+01
5.015999603271484375e+01,2.723421859741210938e+01
5.019999694824218750e+01,2.717689895629882812e+01
5.023999786376953125e+01,2.711959075927734375e+01
5.027999877929687500e+01,2.706229782104492188e+01
5.031999588012695312e+01,2.700664901733398438e+01
5.035999679565429688e+01,2.695100784301757812e+01
5.039999771118164062e+01,2.689537239074707031e+01
5.043999862670898438e+01,2.683974266052246094e+01
5.047999572753906250e+01,2.678413200378417969e+01
5.051999664306640625e+01,2.674697113037109375e+01
5.055999755859375000e+01,2.670981597900390625e+01
5.059999847412109375e+01,2.667267417907714844e+01
5.063999557495117188e+01,2.663553810119628906e+01
5.067999649047851562e+01,2.659841918945312500e+01
5.071999740600585938e+01,2.655916595458984375e+01
5.075999832153320312e+01,2.651993560791015625e+01
5.079999923706054688e+01,2.648071479797363281e+01
5.083999633789062500e+01,2.644151878356933594e+01
5.087999725341796875e+01,2.640233039855957031e+01
5.091999816894531250e+01,2.636751174926757812e+01
5.095999908447265625e+01,2.633269119262695312e+01
5.099999618530273438e+01,2.630103683471679688e+01
5.103999710083007812e+01,2.627253532409667969e+01
5.107999801635742188e+01,2.624404335021972656e+01
5.111999893188476562e+01,2.621334838867187500e+01
5.115999603271484375e+01,2.618266677856445312e+01
5.119999694824218750e+01,2.615198707580566406e+01
5.123999786376953125e+01,2.612132644653320312e+01
5.127999877929687500e+01,2.609067153930664062e+01
5.131999588012695312e+01,2.606003189086914062e+01
5.135999679565429688e+01,2.602940559387207031e+01
5.139999771118164062e+01,2.599878120422363281e+01
5.143999862670898438e+01,2.596817970275878906e+01
5.147999572753906250e+01,2.593758201599121094e+01
5.151999664306640625e+01,2.588460540771484375e+01
5.155999755859375000e+01,2.583165931701660156e+01
5.159999847412109375e+01,2.577874183654785156e+01
5.163999557495117188e+01,2.572586059570312500e+01
5.167999649047851562e+01,2.567300987243652344e+01
5.171999740600585938e+01,2.562086105346679688e+01
5.175999832153320312e+01,2.556874656677246094e+01
5.179999923706054688e+01,2.551665115356445312e+01
5.183999633789062500e+01,2.546459960937500000e+01
5.187999725341796875e+01,2.541256904602050781e+01
5.191999816894531250e+01,2.535827636718750000e+01
5.195999908447265625e+01,2.530401420593261719e+01
5.199999618530273438e+01,2.525287246704101562e+01
5.203999710083007812e+01,2.520482444763183594e+01
5.207999801635742188e+01,2.515681457519531250e+01
5.211999893188476562e+01,2.511000633239746094e+01
5.215999603271484375e+01,2.506323242187500000e+01
5.219999694824218750e+01,2.501649093627929688e+01
5.223999786376953125e+01,2.496977424621582031e+01
5.227999877929687500e+01,2.492309570312500000e+01
5.231999588012695312e+01,2.487815284729003906e+01
5.235999679565429688e+01,2.483323097229003906e+01
5.239999771118164062e+01,2.478833580017089844e+01
5.243999862670898438e+01,2.474346542358398438e+01
5.247999572753906250e+01,2.469861984252929688e+01
5.251999664306640625e+01,2.466718101501464844e+01
5.255999755859375000e+01,2.463576316833496094e+01
5.259999847412109375e+01,2.460436248779296875e+01
5.263999557495117188e+01,2.457298660278320312e+01
5.267999649047851562e+01,2.454163360595703125e+01
5.271999740600585938e+01,2.450988388061523438e+01
5.275999832153320312e+01,2.447814941406250000e+01
5.279999542236328125e+01,2.444644165039062500e+01
5.283999633789062500e+01,2.441475296020507812e+01
5.287999725341796875e+01,2.438308715820312500e+01
5.291999816894531250e+01,2.435195159912109375e+01
5.295999908447265625e+01,2.432084274291992188e+01
5.299999618530273438e+01,2.428547859191894531e+01
5.303999710083007812e+01,2.424585723876953125e+01
5.307999801635742188e+01,2.420624732971191406e+01
5.311999893188476562e+01,2.416648674011230469e+01
5.315999603271484375e+01,2.412673950195312500e+01
5.319999694824218750e+01,2.408700561523437500e+01
5.323999786376953125e+01,2.404728698730468750e+01
5.327999877929687500e+01,2.400758361816406250e+01
5.331999588012695312e+01,2.396781730651855469e+01
5.335999679565429688e+01,2.392806243896484375e+01
5.339999771118164062e+01,2.388832473754882812e+01
5.343999862670898438e+01,2.384860420227050781e+01
5.347999572753906250e+01,2.380890274047851562e+01
5.351999664306640625e+01,2.376139831542968750e+01
5.355999755859375000e+01,2.371392250061035156e+01
5.359999847412109375e+01,2.366648101806640625e+01
5.363999557495117188e+01,2.361907768249511719e+01
5.367999649047851562e+01,2.357170295715332031e+01
5.371999740600585938e+01,2.352403450012207031e+01
5.375999832153320312e+01,2.347640228271484375e+01
5.379999542236328125e+01,2.342880249023437500e+01
5.383999633789062500e+01,2.338123703002929688e+01
5.387999725341796875e+01,2.333370590209960938e+01
5.391999816894531250e+01,2.328626251220703125e+01
5.395999908447265625e+01,2.323885726928710938e+01
5.399999618530273438e+01,2.318872261047363281e+01
5.403999710083007812e+01,2.313586044311523438e+01
5.407999801635742188e+01,2.308304595947265625e+01
5.411999893188476562e+01,2.303057861328125000e+01
5.415999603271484375e+01,2.297816467285156250e+01
5.419999694824218750e+01,2.292578125000000000e+01
5.423999786376953125e+01,2.287344551086425781e+01
5.427999877929687500e+01,2.282114791870117188e+01
5.431999588012695312e+01,2.276839256286621094e+01
5.435999679565429688e+01,2.271567535400390625e+01
5.439999771118164062e+01,2.266300964355468750e+01
5.443999862670898438e+01,2.261038398742675781e+01
5.447999572753906250e+01,2.255780220031738281e+01
5.451999664306640625e+01,2.252178764343261719e+01
5.455999755859375000e+01,2.248579406738281250e+01
5.459999847412109375e+01,2.244983482360839844e+01
5.463999557495117188e+01,2.241390228271484375e+01
5.467999649047851562e+01,2.237799453735351562e+01
5.471999740600585938e+01,2.234182167053222656e+01
5.475999832153320312e+01,2.230567359924316406e+01
5.479999542236328125e+01,2.226955795288085938e+01
5.483999633789062500e+01,2.223346519470214844e+01
5.487999725341796875e+01,2.219740295410156250e+01
5.491999816894531250e+01,2.216144180297851562e+01
5.495999908447265625e+01,2.212550926208496094e+01
5.499999618530273438e+01,2.207976722717285156e+01
5.503999710083007812e+01,2.202421569824218750e+01
5.507999801635742188e+01,2.196870422363281250e+01
5.511999893188476562e+01,2.191287612915039062e+01
5.515999603271484375e+01,2.185709953308105469e+01
5.519999694824218750e+01,2.180136680603027344e+01
5.523999786376953125e+01,2.174567222595214844e+01
5.527999877929687500e+01,2.169003105163574219e+01
5.531999588012695312e+01,2.163504600524902344e+01
5.535999679565429688e+01,2.158009719848632812e+01
5.539999771118164062e+01,2.152519226074218750e+01
5.543999862670898438e+01,2.147032928466796875e+01
5.547999572753906250e+01,2.141551780700683594e+01
5.551999664306640625e+01,2.137835311889648438e+01
5.555999755859375000e+01,2.134121322631835938e+01
5.559999847412109375e+01,2.130411338806152344e+01
5.563999557495117188e+01,2.126704025268554688e+01
5.567999649047851562e+01,2.122999954223632812e+01
5.571999740600585938e+01,2.119305038452148438e+01
5.575999832153320312e+01,2.115613174438476562e+01
5.579999542236328125e+01,2.111924934387207031e+01
5.583999633789062500e+01,2.108238983154296875e+01
5.587999725341796875e+01,2.104556274414062500e+01
5.591999816894531250e+01,2.100873947143554688e+01
5.595999908447265625e+01,2.097194671630859375e+01
5.599999618530273438e+01,2.094282531738281250e+01
5.603999710083007812e+01,2.092135429382324219e+01
5.607999801635742188e+01,2.089989471435546875e+01
5.611999893188476562e+01,2.087838554382324219e+01
5.615999603271484375e+01,2.085689544677734375e+01
5.619999694824218750e+01,2.083541107177734375e+01
5.623999786376953125e+01,2.081393814086914062e+01
5.627999877929687500e+01,2.079248428344726562e+01
5.631999588012695312e+01,2.077107048034667969e+01
5.635999679565429688e+01,2.074967002868652344e+01
5.639999771118164062e+01,2.072827911376953125e+01
5.643999862670898438e+01,2.070690536499023438e+01
5.647999572753906250e+01,2.068554115295410156e+01
5.651999664306640625e+01,2.063366508483886719e+01
5.655999755859375000e+01,2.058182525634765625e+01
5.659999847412109375e+01,2.053004264831542969e+01
5.663999557495117188e+01,2.047830963134765625e+01
5.667999649047851562e+01,2.042661857604980469e+01
5.671999740600585938e+01,2.037501525878906250e+01
5.675999832153320312e+01,2.032345390319824219e+01
5.679999542236328125e+01,2.027194976806640625e+01
5.683999633789062500e+01,2.022048568725585938e+01
5.687999725341796875e+01,2.016907119750976562e+01
5.691999816894531250e+01,2.011773681640625000e+01
5.695999908447265625e+01,2.006645202636718750e+01
5.699999618530273438e+01,2.001438903808593750e+01
5.703999710083007812e+01,1.996153831481933594e+01
5.707999801635742188e+01,1.990872955322265625e+01
5.711999893188476562e+01,1.985594940185546875e+01
5.715999603271484375e+01,1.980321502685546875e+01
5.719999694824218750e+01,1.975051498413085938e+01
5.723999786376953125e+01,1.969786071777343750e+01
5.727999877929687500e+01,1.964523887634277344e+01
5.731999588012695312e+01,1.959270477294921875e+01
5.735999679565429688e+01,1.954020309448242188e+01
5.739999771118164062e+01,1.948774337768554688e+01
5.743999862670898438e+01,1.943532371520996094e+01
5.747999572753906250e+01,1.938295173645019531e+01
5.751999664306640625e+01,1.935534095764160156e+01
5.755999755859375000e+01,1.932775878906250000e+01
5.759999847412109375e+01,1.930020332336425781e+01
5.763999557495117188e+01,1.927266693115234375e+01
5.767999649047851562e+01,1.924515342712402344e+01
5.771999740600585938e+01,1.921774482727050781e+01
5.775999832153320312e+01,1.919035911560058594e+01
5.779999542236328125e+01,1.916300010681152344e+01
5.783999633789062500e+01,1.913566017150878906e+01
5.787999725341796875e+01,1.910833930969238281e+01
5.791999816894531250e+01,1.908101081848144531e+01
5.795999908447265625e+01,1.905370140075683594e+01
5.799999618530273438e+01,1.901616668701171875e+01
5.803999710083007812e+01,1.896841049194335938e+01
5.807999801635742188e+01,1.892070770263671875e+01
5.811999893188476562e+01,1.887299728393554688e+01
5.815999603271484375e+01,1.882534790039062500e+01
5.819999694824218750e+01,1.877774429321289062e+01
5.823999786376953125e+01,1.873019218444824219e+01
5.827999877929687500e+01,1.868269348144531250e+01
5.831999588012695312e+01,1.863626098632812500e+01
5.835999679565429688e+01,1.858987426757812500e+01
5.839999771118164062e+01,1.854353141784667969e+01
5.843999862670898438e+01,1.849724006652832031e+01
5.847999572753906250e+01,1.845099639892578125e+01
5.851999664306640625e+01,1.841332054138183594e+01
5.855999755859375000e+01,1.837569046020507812e+01
5.859999847412109375e+01,1.833810043334960938e+01
5.863999557495117188e+01,1.830055999755859375e+01
5.867999649047851562e+01,1.826306152343750000e+01
5.871999740600585938e+01,1.822739028930664062e+01
5.875999832153320312e+01,1.819176101684570312e+01
5.879999542236328125e+01,1.815616798400878906e+01
5.883999633789062500e+01,1.812060928344726562e+01
5.887999725341796875e+01,1.808509063720703125e+01
5.891999816894531250e+01,1.804856109619140625e+01
5.895999908447265625e+01,1.801207351684570312e+01
5.899999618530273438e+01,1.798207092285156250e+01
5.903999710083007812e+01,1.795852851867675781e+01
5.907999801635742188e+01,1.793500328063964844e+01
5.911999893188476562e+01,1.791093063354492188e+01
5.915999603271484375e+01,1.788687515258789062e+01
5.919999694824218750e+01,1.786284255981445312e+01
5.923999786376953125e+01,1.783882141113281250e+01
5.927999877929687500e+01,1.781482696533203125e+01
5.931999588012695312e+01,1.779243087768554688e+01
5.935999679565429688e+01,1.777004623413085938e+01
5.939999771118164062e+01,1.774768066406250000e+01
5.943999862670898438e+01,1.772532272338867188e+01
5.947999572753906250e+01,1.770298767089843750e+01
5.951999664306640625e+01,1.764784240722656250e+01
5.955999755859375000e+01,1.759276962280273438e+01
5.959999847412109375e+01,1.753776931762695312e+01
5.963999557495117188e+01,1.748284912109375000e+01
5.967999649047851562e+01,1.742799377441406250e+01
5.971999740600585938e+01,1.737234687805175781e+01
5.975999832153320312e+01,1.731677627563476562e+01
5.979999542236328125e+01,1.726129531860351562e+01
5.983999633789062500e+01,1.720588684082031250e+01
5.987999725341796875e+01,1.715055084228515625e+01
5.991999816894531250e+01,1.709617614746093750e+01
5.995999526977539062e+01,1.704187202453613281e+01
5.999999618530273438e+01,1.700173187255859375e+01
6.003999710083007812e+01,1.697571563720703125e+01
6.007999801635742188e+01,1.694972038269042969e+01
6.011999893188476562e+01,1.692437171936035156e+01
6.015999603271484375e+01,1.689904212951660156e+01
6.019999694824218750e+01,1.687372970581054688e+01
6.023999786376953125e+01,1.684843826293945312e+01
6.027999877929687500e+01,1.682316207885742188e+01
6.031999588012695312e+01,1.679654312133789062e+01
6.035999679565429688e+01,1.676994323730468750e+01
6.039999771118164062e+01,1.674336814880371094e+01
6.043999862670898438e+01,1.671681404113769531e+01
6.047999572753906250e+01,1.669028091430664062e+01
6.051999664306640625e+01,1.663731384277343750e+01
6.055999755859375000e+01,1.658442306518554688e+01
6.059999847412109375e+01,1.653162002563476562e+01
6.063999557495117188e+01,1.647890472412109375e+01
6.067999649047851562e+01,1.642626762390136719e+01
6.071999740600585938e+01,1.637435913085937500e+01
6.075999832153320312e+01,1.632253074645996094e+01
6.079999542236328125e+01,1.627078819274902344e+01
6.083999633789062500e+01,1.621911621093750000e+01
6.087999725341796875e+01,1.616752243041992188e+01
6.091999816894531250e+01,1.611550331115722656e+01
6.095999526977539062e+01,1.606357192993164062e+01
6.099999618530273438e+01,1.603366088867187500e+01
6.103999710083007812e+01,1.602571678161621094e+01
6.107999801635742188e+01,1.601775360107421875e+01
6.111999893188476562e+01,1.600880050659179688e+01
6.115999603271484375e+01,1.599983215332031250e+01
6.119999694824218750e+01,1.599084663391113281e+01
6.123999786376953125e+01,1.598184013366699219e+01
6.127999877929687500e+01,1.597282028198242188e+01
6.131999588012695312e+01,1.596459579467773438e+01
6.135999679565429688e+01,1.595635128021240234e+01
6.139999771118164062e+01,1.594809150695800781e+01
6.143999862670898438e+01,1.593981552124023438e+01
6.147999572753906250e+01,1.593151855468750000e+01
6.151999664306640625e+01,1.588085269927978516e+01
6.155999755859375000e+01,1.583026123046875000e+01
6.159999847412109375e+01,1.577974510192871094e+01
6.163999557495117188e+01,1.572931003570556641e+01
6.167999649047851562e+01,1.567894744873046875e+01
6.171999740600585938e+01,1.562788200378417969e+01
6.175999832153320312e+01,1.557690048217773438e+01
6.179999542236328125e+01,1.552600288391113281e+01
6.183999633789062500e+01,1.547518062591552734e+01
6.187999725341796875e+01,1.542444324493408203e+01
6.191999816894531250e+01,1.537304878234863281e+01
6.195999526977539062e+01,1.532174491882324219e+01
6.199999618530273438e+01,1.527934074401855469e+01
6.203999710083007812e+01,1.524582004547119141e+01
6.207999801635742188e+01,1.521234130859375000e+01
6.211999893188476562e+01,1.517960643768310547e+01
6.215999603271484375e+01,1.514691257476806641e+01
6.219999694824218750e+01,1.511425781250000000e+01
6.223999786376953125e+01,1.508164501190185547e+01
6.227999877929687500e+01,1.504907512664794922e+01
6.231999588012695312e+01,1.501733684539794922e+01
6.235999679565429688e+01,1.498562717437744141e+01
6.239999771118164062e+01,1.495395946502685547e+01
6.243999862670898438e+01,1.492233085632324219e+01
6.247999572753906250e+01,1.489074230194091797e+01
6.251999664306640625e+01,1.484383773803710938e+01
6.255999755859375000e+01,1.479700660705566406e+01
6.259999847412109375e+01,1.475024032592773438e+01
6.263999557495117188e+01,1.470355415344238281e+01
6.267999649047851562e+01,1.465692901611328125e+01
6.271999740600585938e+01,1.461035919189453125e+01
6.275999832153320312e+01,1.456386280059814453e+01
6.279999542236328125e+01,1.451743602752685547e+01
6.283999633789062500e+01,1.447108078002929688e+01
6.287999725341796875e+01,1.442479419708251953e+01
6.291999816894531250e+01,1.437856864929199219e+01
6.295999526977539062e+01,1.433241367340087891e+01
6.299999618530273438e+01,1.429684543609619141e+01
6.303999710083007812e+01,1.427182865142822266e+01
6.307999801635742188e+01,1.424683761596679688e+01
6.311999893188476562e+01,1.422186374664306641e+01
6.315999603271484375e+01,1.419692230224609375e+01
6.319999694824218750e+01,1.417199993133544922e+01
6.323999786376953125e+01,1.414710426330566406e+01
6.327999877929687500e+01,1.412223720550537109e+01
6.331999588012695312e+01,1.409742546081542969e+01
6.335999679565429688e+01,1.407264328002929688e+01
6.339999771118164062e+01,1.404788017272949219e+01
6.343999862670898438e+01,1.402314567565917969e+01
6.347999572753906250e+01,1.399843978881835938e+01
6.351999664306640625e+01,1.397037887573242188e+01
6.355999755859375000e+01,1.394235420227050781e+01
6.359999847412109375e+01,1.391436004638671875e+01
6.363999557495117188e+01,1.388640213012695312e+01
6.367999649047851562e+01,1.385847473144531250e+01
6.371999740600585938e+01,1.382988643646240234e+01
6.375999832153320312e+01,1.380133247375488281e+01
6.379999542236328125e+01,1.377281761169433594e+01
6.383999633789062500e+01,1.374433326721191406e+01
6.387999725341796875e+01,1.371589088439941406e+01
6.391999816894531250e+01,1.368815040588378906e+01
6.395999526977539062e+01,1.366044425964355469e+01
6.399999618530273438e+01,1.363216876983642578e+01
6.404000091552734375e+01,1.360332584381103516e+01
6.408000183105468750e+01,1.357451534271240234e+01
6.412000274658203125e+01,1.354644393920898438e+01
6.415999603271484375e+01,1.351841163635253906e+01
6.419999694824218750e+01,1.349040126800537109e+01
6.423999786376953125e+01,1.346242332458496094e+01
6.427999877929687500e+01,1.343447399139404297e+01
6.431999969482421875e+01,1.340591049194335938e+01
6.436000061035156250e+01,1.337737655639648438e+01
6.440000152587890625e+01,1.334887409210205078e+01
6.444000244140625000e+01,1.332040786743164062e+01
6.447999572753906250e+01,1.329197692871093750e+01
6.451999664306640625e+01,1.326907444000244141e+01
6.455999755859375000e+01,1.324619483947753906e+01
6.459999847412109375e+01,1.322333908081054688e+01
6.463999938964843750e+01,1.320051097869873047e+01
6.468000030517578125e+01,1.317770576477050781e+01
6.472000122070312500e+01,1.315495491027832031e+01
6.476000213623046875e+01,1.313222885131835938e+01
6.479999542236328125e+01,1.310952949523925781e+01
6.483999633789062500e+01,1.308684825897216797e+01
6.487999725341796875e+01,1.306419944763183594e+01
6.491999816894531250e+01,1.304154586791992188e+01
6.495999908447265625e+01,1.301892662048339844e+01
6.500000000000000000e+01,1.299730777740478516e+01
6.504000091552734375e+01,1.297669601440429688e+01
6.508000183105468750e+01,1.295610046386718750e+01
6.512000274658203125e+01,1.293556118011474609e+01
6.515999603271484375e+01,1.291504287719726562e+01
