# Start of Energy Bin (keV), Effective Area (cm^2)
4.119999694824218750e+01,6.053528594970703125e+01
4.123999786376953125e+01,6.047880554199218750e+01
4.127999877929687500e+01,6.042232513427734375e+01
4.131999588012695312e+01,6.036055755615234375e+01
4.135999679565429688e+01,6.029878234863281250e+01
4.139999771118164062e+01,6.023709106445312500e+01
4.143999862670898438e+01,6.017543411254882812e+01
4.147999572753906250e+01,6.011376953125000000e+01
4.151999664306640625e+01,5.997919082641601562e+01
4.155999755859375000e+01,5.984474182128906250e+01
4.159999847412109375e+01,5.971033096313476562e+01
4.163999938964843750e+01,5.957604598999023438e+01
4.167999649047851562e+01,5.944181823730468750e+01
4.171999740600585938e+01,5.930773925781250000e+01
4.175999832153320312e+01,5.917377853393554688e+01
4.179999923706054688e+01,5.903987503051757812e+01
4.183999633789062500e+01,5.890605926513671875e+01
4.187999725341796875e+01,5.877234649658203125e+01
4.191999816894531250e+01,5.863872146606445312e+01
4.195999908447265625e+01,5.850517272949218750e+01
4.199999618530273438e+01,5.841106414794921875e+01
4.203999710083007812e+01,5.835633850097656250e+01
4.207999801635742188e+01,5.830166625976562500e+01
4.211999893188476562e+01,5.824683380126953125e+01
4.215999603271484375e+01,5.819202423095703125e+01
4.219999694824218750e+01,5.813724899291992188e+01
4.223999786376953125e+01,5.808249282836914062e+01
4.227999877929687500e+01,5.802778625488281250e+01
4.231999588012695312e+01,5.797587203979492188e+01
4.235999679565429688e+01,5.792395782470703125e+01
4.239999771118164062e+01,5.787208557128906250e+01
4.243999862670898438e+01,5.782022094726562500e+01
4.247999572753906250e+01,5.776836395263671875e+01
4.251999664306640625e+01,5.770659637451171875e+01
4.255999755859375000e+01,5.764486694335937500e+01
4.259999847412109375e+01,5.758317565917968750e+01
4.263999938964843750e+01,5.752147674560546875e+01
4.267999649047851562e+01,5.745984649658203125e+01
4.271999740600585938e+01,5.740303802490234375e+01
4.275999832153320312e+01,5.734622955322265625e+01
4.279999923706054688e+01,5.728946304321289062e+01
4.283999633789062500e+01,5.723271179199218750e+01
4.287999725341796875e+01,5.717600250244140625e+01
4.291999816894531250e+01,5.711502838134765625e+01
4.295999908447265625e+01,5.705410766601562500e+01
4.299999618530273438e+01,5.696456527709960938e+01
4.303999710083007812e+01,5.684651565551757812e+01
4.307999801635742188e+01,5.672854995727539062e+01
4.311999893188476562e+01,5.661294174194335938e+01
4.315999603271484375e+01,5.649743270874023438e+01
4.319999694824218750e+01,5.638201141357421875e+01
4.323999786376953125e+01,5.626669692993164062e+01
4.327999877929687500e+01,5.615146636962890625e+01
4.331999588012695312e+01,5.603655242919921875e+01
4.335999679565429688e+01,5.592173767089843750e+01
4.339999771118164062e+01,5.580699920654296875e+01
4.343999862670898438e+01,5.569236755371093750e+01
4.347999572753906250e+01,5.557783508300781250e+01
4.351999664306640625e+01,5.551239013671875000e+01
4.355999755859375000e+01,5.544701004028320312e+01
4.359999847412109375e+01,5.538163375854492188e+01
4.363999938964843750e+01,5.531629943847656250e+01
4.367999649047851562e+01,5.525101470947265625e+01
4.371999740600585938e+01,5.518315505981445312e+01
4.375999832153320312e+01,5.511535263061523438e+01
4.379999923706054688e+01,5.504756546020507812e+01
4.383999633789062500e+01,5.497983551025390625e+01
4.387999725341796875e+01,5.491215515136718750e+01
4.391999816894531250e+01,5.484295272827148438e+01
4.395999908447265625e+01,5.477378845214843750e+01
4.399999618530273438e+01,5.468455505371093750e+01
4.403999710083007812e+01,5.457523345947265625e+01
4.407999801635742188e+01,5.446604156494140625e+01
4.411999893188476562e+01,5.435996246337890625e+01
4.415999603271484375e+01,5.425397491455078125e+01
4.419999694824218750e+01,5.414804077148437500e+01
4.423999786376953125e+01,5.404217529296875000e+01
4.427999877929687500e+01,5.393642807006835938e+01
4.431999588012695312e+01,5.382886123657226562e+01
4.435999679565429688e+01,5.372133636474609375e+01
4.439999771118164062e+01,5.361394119262695312e+01
4.443999862670898438e+01,5.350662612915039062e+01
4.447999572753906250e+01,5.339938354492187500e+01
4.451999664306640625e+01,5.333925628662109375e+01
4.455999755859375000e+01,5.327915954589843750e+01
4.459999847412109375e+01,5.321908187866210938e+01
4.463999938964843750e+01,5.315907287597656250e+01
4.467999649047851562e+01,5.309907150268554688e+01
4.471999740600585938e+01,5.303923797607421875e+01
4.475999832153320312e+01,5.297938537597656250e+01
4.479999923706054688e+01,5.291959381103515625e+01
4.483999633789062500e+01,5.285987472534179688e+01
4.487999725341796875e+01,5.280015945434570312e+01
4.491999816894531250e+01,5.274041366577148438e+01
4.495999908447265625e+01,5.268067169189453125e+01
4.499999618530273438e+01,5.260875701904296875e+01
4.503999710083007812e+01,5.252471923828125000e+01
4.507999801635742188e+01,5.244071578979492188e+01
4.511999893188476562e+01,5.235692214965820312e+01
4.515999603271484375e+01,5.227323150634765625e+01
4.519999694824218750e+01,5.218961334228515625e+01
4.523999786376953125e+01,5.210602569580078125e+01
4.527999877929687500e+01,5.202250671386718750e+01
4.531999588012695312e+01,5.193881607055664062e+01
4.535999679565429688e+01,5.185517501831054688e+01
4.539999771118164062e+01,5.177161407470703125e+01
4.543999862670898438e+01,5.168811416625976562e+01
4.547999572753906250e+01,5.160471725463867188e+01
4.551999664306640625e+01,5.152224349975585938e+01
4.555999755859375000e+01,5.143982696533203125e+01
4.559999847412109375e+01,5.135747146606445312e+01
4.563999938964843750e+01,5.127517700195312500e+01
4.567999649047851562e+01,5.119294738769531250e+01
4.571999740600585938e+01,5.111022186279296875e+01
4.575999832153320312e+01,5.102754974365234375e+01
4.579999923706054688e+01,5.094492721557617188e+01
4.583999633789062500e+01,5.086238861083984375e+01
4.587999725341796875e+01,5.077992248535156250e+01
4.591999816894531250e+01,5.069421005249023438e+01
4.595999908447265625e+01,5.060857009887695312e+01
4.599999618530273438e+01,5.052626800537109375e+01
4.603999710083007812e+01,5.044728088378906250e+01
4.607999801635742188e+01,5.036833572387695312e+01
4.611999893188476562e+01,5.029129791259765625e+01
4.615999603271484375e+01,5.021432876586914062e+01
4.619999694824218750e+01,5.013740539550781250e+01
4.623999786376953125e+01,5.006052398681640625e+01
4.627999877929687500e+01,4.998110580444335938e+01
4.631999588012695312e+01,4.990216827392578125e+01
4.635999679565429688e+01,4.982328796386718750e+01
4.639999771118164062e+01,4.974448776245117188e+01
4.643999862670898438e+01,4.966574859619140625e+01
4.647999572753906250e+01,4.958705520629882812e+01
4.651999664306640625e+01,4.947995376586914062e+01
4.655999755859375000e+01,4.937288284301757812e+01
4.659999847412109375e+01,4.926592636108398438e+01
4.663999557495117188e+01,4.915905761718750000e+01
4.667999649047851562e+01,4.905221557617187500e+01
4.671999740600585938e+01,4.894586563110351562e+01
4.675999832153320312e+01,4.883955764770507812e+01
4.679999923706054688e+01,4.873332214355468750e+01
4.683999633789062500e+01,4.862719726562500000e+01
4.687999725341796875e+01,4.852112197875976562e+01
4.691999816894531250e+01,4.841448211669921875e+01
4.695999908447265625e+01,4.830789947509765625e+01
4.699999618530273438e+01,4.822855377197265625e+01
4.703999710083007812e+01,4.817636871337890625e+01
4.707999801635742188e+01,4.812420654296875000e+01
4.711999893188476562e+01,4.807306671142578125e+01
4.715999603271484375e+01,4.802192687988281250e+01
4.719999694824218750e+01,4.797080612182617188e+01
4.723999786376953125e+01,4.791971588134765625e+01
4.727999877929687500e+01,4.786867904663085938e+01
4.731999588012695312e+01,4.781634521484375000e+01
4.735999679565429688e+01,4.776404571533203125e+01
4.739999771118164062e+01,4.771177291870117188e+01
4.743999862670898438e+01,4.765956115722656250e+01
4.747999572753906250e+01,4.760736083984375000e+01
4.751999664306640625e+01,4.751070404052734375e+01
4.755999755859375000e+01,4.741411590576171875e+01
4.759999847412109375e+01,4.731756973266601562e+01
4.763999557495117188e+01,4.722107315063476562e+01
4.767999649047851562e+01,4.712464523315429688e+01
4.771999740600585938e+01,4.702950286865234375e+01
4.775999832153320312e+01,4.693441772460937500e+01
4.779999923706054688e+01,4.683935165405273438e+01
4.783999633789062500e+01,4.674434661865234375e+01
4.787999725341796875e+01,4.664939117431640625e+01
4.791999816894531250e+01,4.655088806152343750e+01
4.795999908447265625e+01,4.645245361328125000e+01
4.799999618530273438e+01,4.638808441162109375e+01
4.803999710083007812e+01,4.635773849487304688e+01
4.807999801635742188e+01,4.632740783691406250e+01
4.811999893188476562e+01,4.630028152465820312e+01
4.815999603271484375e+01,4.627317047119140625e+01
4.819999694824218750e+01,4.624605941772460938e+01
4.823999786376953125e+01,4.621895599365234375e+01
4.827999877929687500e+01,4.619184112548828125e+01
4.831999588012695312e+01,4.616218566894531250e+01
4.835999679565429688e+01,4.613255691528320312e+01
4.839999771118164062e+01,4.610292816162109375e+01
4.843999862670898438e+01,4.607331848144531250e+01
4.847999572753906250e+01,4.604372024536132812e+01
4.851999664306640625e+01,4.593653488159179688e+01
4.855999755859375000e+01,4.582938766479492188e+01
4.859999847412109375e+01,4.572226333618164062e+01
4.863999557495117188e+01,4.561516952514648438e+01
4.867999649047851562e+01,4.550805664062500000e+01
4.871999740600585938e+01,4.540082931518554688e+01
4.875999832153320312e+01,4.529361724853515625e+01
4.879999923706054688e+01,4.518643569946289062e+01
4.883999633789062500e+01,4.507925796508789062e+01
4.887999725341796875e+01,4.497210693359375000e+01
4.891999816894531250e+01,4.486425399780273438e+01
4.895999908447265625e+01,4.475641250610351562e+01
4.899999618530273438e+01,4.467724609375000000e+01
4.903999710083007812e+01,4.462669754028320312e+01
4.907999801635742188e+01,4.457621765136718750e+01
4.911999893188476562e+01,4.452407073974609375e+01
4.915999603271484375e+01,4.447193908691406250e+01
4.919999694824218750e+01,4.441984939575195312e+01
4.923999786376953125e+01,4.436777496337890625e+01
4.927999877929687500e+01,4.431575775146484375e+01
4.931999588012695312e+01,4.426548385620117188e+01
4.935999679565429688e+01,4.421526336669921875e+01
4.939999771118164062e+01,4.416503524780273438e+01
4.943999862670898438e+01,4.411487579345703125e+01
4.947999572753906250e+01,4.406470489501953125e+01
4.951999664306640625e+01,4.399296188354492188e+01
4.955999755859375000e+01,4.392119598388671875e+01
4.959999847412109375e+01,4.384944152832031250e+01
4.963999557495117188e+01,4.377774810791015625e+01
4.967999649047851562e+01,4.370603942871093750e+01
4.971999740600585938e+01,4.363685989379882812e+01
4.975999832153320312e+01,4.356765365600585938e+01
4.979999923706054688e+01,4.349845123291015625e+01
4.983999633789062500e+01,4.342928314208984375e+01
4.987999725341796875e+01,4.336010360717773438e+01
4.991999816894531250e+01,4.328608703613281250e+01
4.995999908447265625e+01,4.321210861206054688e+01
4.999999618530273438e+01,4.313322448730468750e+01
5.003999710083007812e+01,4.304934692382812500e+01
5.007999801635742188e+01,4.296545410156250000e+01
5.011999893188476562e+01,4.288562011718750000e+01
5.015999603271484375e+01,4.280574798583984375e+01
5.019999694824218750e+01,4.272585296630859375e+01
5.023999786376953125e+01,4.264593887329101562e+01
5.027999877929687500e+01,4.256603240966796875e+01
5.031999588012695312e+01,4.248289871215820312e+01
5.035999679565429688e+01,4.239976119995117188e+01
5.039999771118164062e+01,4.231661224365234375e+01
5.043999862670898438e+01,4.223345565795898438e+01
5.047999572753906250e+01,4.215031433105468750e+01
5.051999664306640625e+01,4.210408401489257812e+01
5.055999755859375000e+01,4.205780029296875000e+01
5.059999847412109375e+01,4.201150894165039062e+01
5.063999557495117188e+01,4.196519851684570312e+01
5.067999649047851562e+01,4.191887664794921875e+01
5.071999740600585938e+01,4.187455749511718750e+01
5.075999832153320312e+01,4.183021926879882812e+01
5.079999923706054688e+01,4.178586196899414062e+01
5.083999633789062500e+01,4.174149322509765625e+01
5.087999725341796875e+01,4.169709777832031250e+01
5.091999816894531250e+01,4.164955902099609375e+01
5.095999908447265625e+01,4.160200119018554688e+01
5.099999618530273438e+01,4.156013870239257812e+01
5.103999710083007812e+01,4.152395248413085938e+01
5.107999801635742188e+01,4.148775863647460938e+01
5.111999893188476562e+01,4.145365905761718750e+01
5.115999603271484375e+01,4.141955184936523438e+01
5.119999694824218750e+01,4.138542175292968750e+01
5.123999786376953125e+01,4.135128784179687500e+01
5.127999877929687500e+01,4.131713485717773438e+01
5.131999588012695312e+01,4.128022003173828125e+01
5.135999679565429688e+01,4.124328994750976562e+01
5.139999771118164062e+01,4.120634460449218750e+01
5.143999862670898438e+01,4.116940689086914062e+01
5.147999572753906250e+01,4.113243103027343750e+01
5.151999664306640625e+01,4.106282424926757812e+01
5.155999755859375000e+01,4.099321746826171875e+01
5.159999847412109375e+01,4.092361068725585938e+01
5.163999557495117188e+01,4.085400390625000000e+01
5.167999649047851562e+01,4.078439712524414062e+01
5.171999740600585938e+01,4.071194458007812500e+01
5.175999832153320312e+01,4.063952636718750000e+01
5.179999923706054688e+01,4.056711196899414062e+01
5.183999633789062500e+01,4.049472427368164062e+01
5.187999725341796875e+01,4.042230987548828125e+01
5.191999816894531250e+01,4.035173416137695312e+01
5.195999908447265625e+01,4.028115081787109375e+01
5.199999618530273438e+01,4.021525955200195312e+01
5.203999710083007812e+01,4.015399932861328125e+01
5.207999801635742188e+01,4.009277343750000000e+01
5.211999893188476562e+01,4.002909088134765625e+01
5.215999603271484375e+01,3.996540069580078125e+01
5.219999694824218750e+01,3.990175247192382812e+01
5.223999786376953125e+01,3.983810424804687500e+01
5.227999877929687500e+01,3.977445983886718750e+01
5.231999588012695312e+01,3.971645355224609375e+01
5.235999679565429688e+01,3.965843582153320312e+01
5.239999771118164062e+01,3.960040283203125000e+01
5.243999862670898438e+01,3.954238510131835938e+01
5.247999572753906250e+01,3.948434829711914062e+01
5.251999664306640625e+01,3.944382095336914062e+01
5.255999755859375000e+01,3.940330505371093750e+01
5.259999847412109375e+01,3.936278152465820312e+01
5.263999557495117188e+01,3.932229995727539062e+01
5.267999649047851562e+01,3.928181457519531250e+01
5.271999740600585938e+01,3.924476242065429688e+01
5.275999832153320312e+01,3.920768737792968750e+01
5.279999542236328125e+01,3.917064666748046875e+01
5.283999633789062500e+01,3.913359832763671875e+01
5.287999725341796875e+01,3.909657287597656250e+01
5.291999816894531250e+01,3.905500030517578125e+01
5.295999908447265625e+01,3.901348495483398438e+01
5.299999618530273438e+01,3.896630859375000000e+01
5.303999710083007812e+01,3.891351318359375000e+01
5.307999801635742188e+01,3.886067962646484375e+01
5.311999893188476562e+01,3.881250000000000000e+01
5.315999603271484375e+01,3.876427459716796875e+01
5.319999694824218750e+01,3.871605300903320312e+01
5.323999786376953125e+01,3.866777801513671875e+01
5.327999877929687500e+01,3.861948776245117188e+01
5.331999588012695312e+01,3.856882858276367188e+01
5.335999679565429688e+01,3.851811599731445312e+01
5.339999771118164062e+01,3.846741485595703125e+01
5.343999862670898438e+01,3.841668319702148438e+01
5.347999572753906250e+01,3.836593627929687500e+01
5.351999664306640625e+01,3.830385971069335938e+01
5.355999755859375000e+01,3.824176406860351562e+01
5.359999847412109375e+01,3.817967224121093750e+01
5.363999557495117188e+01,3.811761856079101562e+01
5.367999649047851562e+01,3.805554199218750000e+01
5.371999740600585938e+01,3.798892211914062500e+01
5.375999832153320312e+01,3.792233276367187500e+01
5.379999542236328125e+01,3.785577392578125000e+01
5.383999633789062500e+01,3.778921508789062500e+01
5.387999725341796875e+01,3.772267532348632812e+01
5.391999816894531250e+01,3.766035079956054688e+01
5.395999908447265625e+01,3.759800338745117188e+01
5.399999618530273438e+01,3.753423309326171875e+01
5.403999710083007812e+01,3.746900558471679688e+01
5.407999801635742188e+01,3.740377426147460938e+01
5.411999893188476562e+01,3.733787155151367188e+01
5.415999603271484375e+01,3.727195358276367188e+01
5.419999694824218750e+01,3.720602035522460938e+01
5.423999786376953125e+01,3.714008331298828125e+01
5.427999877929687500e+01,3.707414245605468750e+01
5.431999588012695312e+01,3.700597381591796875e+01
5.435999679565429688e+01,3.693777465820312500e+01
5.439999771118164062e+01,3.686959075927734375e+01
5.443999862670898438e+01,3.680141067504882812e+01
5.447999572753906250e+01,3.673323059082031250e+01
5.451999664306640625e+01,3.668546676635742188e+01
5.455999755859375000e+01,3.663772201538085938e+01
5.459999847412109375e+01,3.658999633789062500e+01
5.463999557495117188e+01,3.654232025146484375e+01
5.467999649047851562e+01,3.649463653564453125e+01
5.471999740600585938e+01,3.644918441772460938e+01
5.475999832153320312e+01,3.640375137329101562e+01
5.479999542236328125e+01,3.635832977294921875e+01
5.483999633789062500e+01,3.631291580200195312e+01
5.487999725341796875e+01,3.626752090454101562e+01
5.491999816894531250e+01,3.622092056274414062e+01
5.495999908447265625e+01,3.617434310913085938e+01
5.499999618530273438e+01,3.611546325683593750e+01
5.503999710083007812e+01,3.604425048828125000e+01
5.507999801635742188e+01,3.597301864624023438e+01
5.511999893188476562e+01,3.590373992919921875e+01
5.515999603271484375e+01,3.583444976806640625e+01
5.519999694824218750e+01,3.576512908935546875e+01
5.523999786376953125e+01,3.569578933715820312e+01
5.527999877929687500e+01,3.562643051147460938e+01
5.531999588012695312e+01,3.555509948730468750e+01
5.535999679565429688e+01,3.548374938964843750e+01
5.539999771118164062e+01,3.541239166259765625e+01
5.543999862670898438e+01,3.534101867675781250e+01
5.547999572753906250e+01,3.526964569091796875e+01
5.551999664306640625e+01,3.522856903076171875e+01
5.555999755859375000e+01,3.518751525878906250e+01
5.559999847412109375e+01,3.514646911621093750e+01
5.563999557495117188e+01,3.510541534423828125e+01
5.567999649047851562e+01,3.506436157226562500e+01
5.571999740600585938e+01,3.502143478393554688e+01
5.575999832153320312e+01,3.497851181030273438e+01
5.579999542236328125e+01,3.493560028076171875e+01
5.583999633789062500e+01,3.489266204833984375e+01
5.587999725341796875e+01,3.484974670410156250e+01
5.591999816894531250e+01,3.481203460693359375e+01
5.595999908447265625e+01,3.477431106567382812e+01
5.599999618530273438e+01,3.474798583984375000e+01
5.603999710083007812e+01,3.473305511474609375e+01
5.607999801635742188e+01,3.471809005737304688e+01
5.611999893188476562e+01,3.470014190673828125e+01
5.615999603271484375e+01,3.468220520019531250e+01
5.619999694824218750e+01,3.466424942016601562e+01
5.623999786376953125e+01,3.464629364013671875e+01
5.627999877929687500e+01,3.462832260131835938e+01
5.631999588012695312e+01,3.461024093627929688e+01
5.635999679565429688e+01,3.459216308593750000e+01
5.639999771118164062e+01,3.457408142089843750e+01
5.643999862670898438e+01,3.455597686767578125e+01
5.647999572753906250e+01,3.453788757324218750e+01
5.651999664306640625e+01,3.447587585449218750e+01
5.655999755859375000e+01,3.441381072998046875e+01
5.659999847412109375e+01,3.435175323486328125e+01
5.663999557495117188e+01,3.428968048095703125e+01
5.667999649047851562e+01,3.422758483886718750e+01
5.671999740600585938e+01,3.416526412963867188e+01
5.675999832153320312e+01,3.410293579101562500e+01
5.679999542236328125e+01,3.404059982299804688e+01
5.683999633789062500e+01,3.397821426391601562e+01
5.687999725341796875e+01,3.391583633422851562e+01
5.691999816894531250e+01,3.385281372070312500e+01
5.695999908447265625e+01,3.378976440429687500e+01
5.699999618530273438e+01,3.372240447998046875e+01
5.703999710083007812e+01,3.365071105957031250e+01
5.707999801635742188e+01,3.357898712158203125e+01
5.711999893188476562e+01,3.350740051269531250e+01
5.715999603271484375e+01,3.343579864501953125e+01
5.719999694824218750e+01,3.336419677734375000e+01
5.723999786376953125e+01,3.329258346557617188e+01
5.727999877929687500e+01,3.322093200683593750e+01
5.731999588012695312e+01,3.315166854858398438e+01
5.735999679565429688e+01,3.308234786987304688e+01
5.739999771118164062e+01,3.301303482055664062e+01
5.743999862670898438e+01,3.294370269775390625e+01
5.747999572753906250e+01,3.287433242797851562e+01
5.751999664306640625e+01,3.285424804687500000e+01
5.755999755859375000e+01,3.283415222167968750e+01
5.759999847412109375e+01,3.281407928466796875e+01
5.763999557495117188e+01,3.279398345947265625e+01
5.767999649047851562e+01,3.277389907836914062e+01
5.771999740600585938e+01,3.275128555297851562e+01
5.775999832153320312e+01,3.272868728637695312e+01
5.779999542236328125e+01,3.270607757568359375e+01
5.783999633789062500e+01,3.268348693847656250e+01
5.787999725341796875e+01,3.266086959838867188e+01
5.791999816894531250e+01,3.264202117919921875e+01
5.795999908447265625e+01,3.262314605712890625e+01
5.799999618530273438e+01,3.258038330078125000e+01
5.803999710083007812e+01,3.251367950439453125e+01
5.807999801635742188e+01,3.244703674316406250e+01
5.811999893188476562e+01,3.238013458251953125e+01
5.815999603271484375e+01,3.231329345703125000e+01
5.819999694824218750e+01,3.224645996093750000e+01
5.823999786376953125e+01,3.217967987060546875e+01
5.827999877929687500e+01,3.211290740966796875e+01
5.831999588012695312e+01,3.204605484008789062e+01
5.835999679565429688e+01,3.197925567626953125e+01
5.839999771118164062e+01,3.191246032714843750e+01
5.843999862670898438e+01,3.184571838378906250e+01
5.847999572753906250e+01,3.177899551391601562e+01
5.851999664306640625e+01,3.173902130126953125e+01
5.855999755859375000e+01,3.169904136657714844e+01
5.859999847412109375e+01,3.165907478332519531e+01
5.863999557495117188e+01,3.161914443969726562e+01
5.867999649047851562e+01,3.157920646667480469e+01
5.871999740600585938e+01,3.153834342956542969e+01
5.875999832153320312e+01,3.149752044677734375e+01
5.879999542236328125e+01,3.145669555664062500e+01
5.883999633789062500e+01,3.141588211059570312e+01
5.887999725341796875e+01,3.137510299682617188e+01
5.891999816894531250e+01,3.133400154113769531e+01
5.895999908447265625e+01,3.129290771484375000e+01
5.899999618530273438e+01,3.125793838500976562e+01
5.903999710083007812e+01,3.122903442382812500e+01
5.907999801635742188e+01,3.120014381408691406e+01
5.911999893188476562e+01,3.117153549194335938e+01
5.915999603271484375e+01,3.114292144775390625e+01
5.919999694824218750e+01,3.111433029174804688e+01
5.923999786376953125e+01,3.108576965332031250e+01
5.927999877929687500e+01,3.105720520019531250e+01
5.931999588012695312e+01,3.103166961669921875e+01
5.935999679565429688e+01,3.100613975524902344e+01
5.939999771118164062e+01,3.098064422607421875e+01
5.943999862670898438e+01,3.095513343811035156e+01
5.947999572753906250e+01,3.092964172363281250e+01
5.951999664306640625e+01,3.085260391235351562e+01
5.955999755859375000e+01,3.077561569213867188e+01
5.959999847412109375e+01,3.069864463806152344e+01
5.963999557495117188e+01,3.062171936035156250e+01
5.967999649047851562e+01,3.054481887817382812e+01
5.971999740600585938e+01,3.046569442749023438e+01
5.975999832153320312e+01,3.038659286499023438e+01
5.979999542236328125e+01,3.030755424499511719e+01
5.983999633789062500e+01,3.022855758666992188e+01
5.987999725341796875e+01,3.014960098266601562e+01
5.991999816894531250e+01,3.007542037963867188e+01
5.995999526977539062e+01,3.000124740600585938e+01
5.999999618530273438e+01,2.995174789428710938e+01
6.003999710083007812e+01,2.992691421508789062e+01
6.007999801635742188e+01,2.990209960937500000e+01
6.011999893188476562e+01,2.987288665771484375e+01
6.015999603271484375e+01,2.984371185302734375e+01
6.019999694824218750e+01,2.981454086303710938e+01
6.023999786376953125e+01,2.978538894653320312e+01
6.027999877929687500e+01,2.975625610351562500e+01
6.031999588012695312e+01,2.973065185546875000e+01
6.035999679565429688e+01,2.970505523681640625e+01
6.039999771118164062e+01,2.967947196960449219e+01
6.043999862670898438e+01,2.965392494201660156e+01
6.047999572753906250e+01,2.962836456298828125e+01
6.051999664306640625e+01,2.955241775512695312e+01
6.055999755859375000e+01,2.947651290893554688e+01
6.059999847412109375e+01,2.940068054199218750e+01
6.063999557495117188e+01,2.932491302490234375e+01
6.067999649047851562e+01,2.924920463562011719e+01
6.071999740600585938e+01,2.917340087890625000e+01
6.075999832153320312e+01,2.909766006469726562e+01
6.079999542236328125e+01,2.902200698852539062e+01
6.083999633789062500e+01,2.894639015197753906e+01
6.087999725341796875e+01,2.887083435058593750e+01
6.091999816894531250e+01,2.879488563537597656e+01
6.095999526977539062e+01,2.871901893615722656e+01
6.099999618530273438e+01,2.868257331848144531e+01
6.103999710083007812e+01,2.868552398681640625e+01
6.107999801635742188e+01,2.868845367431640625e+01
6.111999893188476562e+01,2.869132995605468750e+01
6.115999603271484375e+01,2.869418144226074219e+01
6.119999694824218750e+01,2.869702148437500000e+01
6.123999786376953125e+01,2.869984054565429688e+01
6.127999877929687500e+01,2.870264434814453125e+01
6.131999588012695312e+01,2.870721435546875000e+01
6.135999679565429688e+01,2.871176719665527344e+01
6.139999771118164062e+01,2.871630668640136719e+01
6.143999862670898438e+01,2.872082710266113281e+01
6.147999572753906250e+01,2.872532272338867188e+01
6.151999664306640625e+01,2.865243530273437500e+01
6.155999755859375000e+01,2.857958984375000000e+01
6.159999847412109375e+01,2.850679397583007812e+01
6.163999557495117188e+01,2.843405151367187500e+01
6.167999649047851562e+01,2.836135292053222656e+01
6.171999740600585938e+01,2.828807830810546875e+01
6.175999832153320312e+01,2.821486282348632812e+01
6.179999542236328125e+01,2.814170646667480469e+01
6.183999633789062500e+01,2.806859207153320312e+01
6.187999725341796875e+01,2.799553298950195312e+01
6.191999816894531250e+01,2.792127227783203125e+01
6.195999526977539062e+01,2.784707641601562500e+01
6.199999618530273438e+01,2.778737068176269531e+01
6.203999710083007812e+01,2.774215316772460938e+01
6.207999801635742188e+01,2.769696807861328125e+01
6.211999893188476562e+01,2.765478515625000000e+01
6.215999603271484375e+01,2.761264228820800781e+01
6.219999694824218750e+01,2.757052230834960938e+01
6.223999786376953125e+01,2.752842903137207031e+01
6.227999877929687500e+01,2.748636245727539062e+01
6.231999588012695312e+01,2.744351577758789062e+01
6.235999679565429688e+01,2.740068626403808594e+01
6.239999771118164062e+01,2.735789489746093750e+01
6.243999862670898438e+01,2.731512451171875000e+01
6.247999572753906250e+01,2.727239036560058594e+01
6.251999664306640625e+01,2.720318412780761719e+01
6.255999755859375000e+01,2.713404464721679688e+01
6.259999847412109375e+01,2.706494140625000000e+01
6.263999557495117188e+01,2.699590301513671875e+01
6.267999649047851562e+01,2.692689132690429688e+01
6.271999740600585938e+01,2.685749053955078125e+01
6.275999832153320312e+01,2.678813934326171875e+01
6.279999542236328125e+01,2.671882629394531250e+01
6.283999633789062500e+01,2.664957046508789062e+01
6.287999725341796875e+01,2.658036804199218750e+01
6.291999816894531250e+01,2.651159095764160156e+01
6.295999526977539062e+01,2.644286537170410156e+01
6.299999618530273438e+01,2.639192199707031250e+01
6.303999710083007812e+01,2.635871696472167969e+01
6.307999801635742188e+01,2.632554244995117188e+01
6.311999893188476562e+01,2.628960609436035156e+01
6.315999603271484375e+01,2.625370407104492188e+01
6.319999694824218750e+01,2.621781158447265625e+01
6.323999786376953125e+01,2.618192672729492188e+01
6.327999877929687500e+01,2.614607810974121094e+01
6.331999588012695312e+01,2.611413192749023438e+01
6.335999679565429688e+01,2.608220672607421875e+01
6.339999771118164062e+01,2.605027961730957031e+01
6.343999862670898438e+01,2.601835250854492188e+01
6.347999572753906250e+01,2.598645782470703125e+01
6.351999664306640625e+01,2.594776153564453125e+01
6.355999755859375000e+01,2.590909385681152344e+01
6.359999847412109375e+01,2.587043380737304688e+01
6.363999557495117188e+01,2.583181571960449219e+01
6.367999649047851562e+01,2.579322052001953125e+01
6.371999740600585938e+01,2.575305938720703125e+01
6.375999832153320312e+01,2.571291351318359375e+01
6.379999542236328125e+01,2.567281341552734375e+01
6.383999633789062500e+01,2.563274002075195312e+01
6.387999725341796875e+01,2.559269905090332031e+01
6.391999816894531250e+01,2.555426979064941406e+01
6.395999526977539062e+01,2.551587677001953125e+01
6.399999618530273438e+01,2.547516632080078125e+01
6.404000091552734375e+01,2.543212127685546875e+01
6.408000183105468750e+01,2.538912010192871094e+01
6.412000274658203125e+01,2.534564590454101562e+01
6.415999603271484375e+01,2.530221557617187500e+01
6.419999694824218750e+01,2.525878524780273438e+01
6.423999786376953125e+01,2.521540451049804688e+01
6.427999877929687500e+01,2.517204666137695312e+01
6.431999969482421875e+01,2.512867546081542969e+01
6.436000061035156250e+01,2.508534431457519531e+01
6.440000152587890625e+01,2.504204177856445312e+01
6.444000244140625000e+01,2.499875831604003906e+01
