# Start of Energy Bin (keV), Effective Area (cm^2)
3.979999923706054688e+01,6.988730621337890625e+01
3.983999633789062500e+01,6.975601959228515625e+01
3.987999725341796875e+01,6.962478637695312500e+01
3.991999816894531250e+01,6.949304199218750000e+01
3.995999908447265625e+01,6.936135864257812500e+01
3.999999618530273438e+01,6.923605346679687500e+01
4.003999710083007812e+01,6.911707305908203125e+01
4.007999801635742188e+01,6.899817657470703125e+01
4.011999893188476562e+01,6.887879943847656250e+01
4.015999603271484375e+01,6.875950622558593750e+01
4.019999694824218750e+01,6.864029693603515625e+01
4.023999786376953125e+01,6.852116394042968750e+01
4.027999877929687500e+01,6.840209960937500000e+01
4.031999588012695312e+01,6.828372192382812500e+01
4.035999679565429688e+01,6.816539764404296875e+01
4.039999771118164062e+01,6.804717254638671875e+01
4.043999862670898438e+01,6.792901611328125000e+01
4.047999572753906250e+01,6.781095886230468750e+01
4.051999664306640625e+01,6.771051788330078125e+01
4.055999755859375000e+01,6.761015319824218750e+01
4.059999847412109375e+01,6.750987243652343750e+01
4.063999938964843750e+01,6.740966033935546875e+01
4.067999649047851562e+01,6.730955505371093750e+01
4.071999740600585938e+01,6.720932769775390625e+01
4.075999832153320312e+01,6.710919952392578125e+01
4.079999923706054688e+01,6.700915527343750000e+01
4.083999633789062500e+01,6.690918731689453125e+01
4.087999725341796875e+01,6.680928802490234375e+01
4.091999816894531250e+01,6.670929718017578125e+01
4.095999908447265625e+01,6.660937500000000000e+01
4.099999618530273438e+01,6.652185058593750000e+01
4.103999710083007812e+01,6.644664764404296875e+01
4.107999801635742188e+01,6.637148284912109375e+01
4.111999893188476562e+01,6.629727935791015625e+01
4.115999603271484375e+01,6.622309875488281250e+01
4.119999694824218750e+01,6.614895629882812500e+01
4.123999786376953125e+01,6.607485198974609375e+01
4.127999877929687500e+01,6.600080108642578125e+01
4.131999588012695312e+01,6.592506408691406250e+01
4.135999679565429688e+01,6.584934997558593750e+01
4.139999771118164062e+01,6.577371215820312500e+01
4.143999862670898438e+01,6.569812011718750000e+01
4.147999572753906250e+01,6.562257385253906250e+01
4.151999664306640625e+01,6.546520996093750000e+01
4.155999755859375000e+01,6.530800628662109375e+01
4.159999847412109375e+01,6.515090942382812500e+01
4.163999938964843750e+01,6.499395751953125000e+01
4.167999649047851562e+01,6.483715820312500000e+01
4.171999740600585938e+01,6.467961883544921875e+01
4.175999832153320312e+01,6.452220153808593750e+01
4.179999923706054688e+01,6.436494445800781250e+01
4.183999633789062500e+01,6.420783996582031250e+01
4.187999725341796875e+01,6.405083465576171875e+01
4.191999816894531250e+01,6.389314270019531250e+01
4.195999908447265625e+01,6.373558425903320312e+01
4.199999618530273438e+01,6.362052536010742188e+01
4.203999710083007812e+01,6.354787445068359375e+01
4.207999801635742188e+01,6.347529602050781250e+01
4.211999893188476562e+01,6.340359115600585938e+01
4.215999603271484375e+01,6.333193969726562500e+01
4.219999694824218750e+01,6.326033782958984375e+01
4.223999786376953125e+01,6.318877410888671875e+01
4.227999877929687500e+01,6.311727523803710938e+01
4.231999588012695312e+01,6.304531097412109375e+01
4.235999679565429688e+01,6.297337341308593750e+01
4.239999771118164062e+01,6.290150451660156250e+01
4.243999862670898438e+01,6.282966613769531250e+01
4.247999572753906250e+01,6.275789642333984375e+01
4.251999664306640625e+01,6.268449401855468750e+01
4.255999755859375000e+01,6.261112976074218750e+01
4.259999847412109375e+01,6.253783035278320312e+01
4.263999938964843750e+01,6.246456146240234375e+01
4.267999649047851562e+01,6.239134979248046875e+01
4.271999740600585938e+01,6.231800842285156250e+01
4.275999832153320312e+01,6.224473571777343750e+01
4.279999923706054688e+01,6.217148590087890625e+01
4.283999633789062500e+01,6.209830856323242188e+01
4.287999725341796875e+01,6.202515792846679688e+01
4.291999816894531250e+01,6.195189285278320312e+01
4.295999908447265625e+01,6.187865066528320312e+01
4.299999618530273438e+01,6.177592468261718750e+01
4.303999710083007812e+01,6.164375305175781250e+01
4.307999801635742188e+01,6.151171875000000000e+01
4.311999893188476562e+01,6.137979125976562500e+01
4.315999603271484375e+01,6.124803924560546875e+01
4.319999694824218750e+01,6.111639785766601562e+01
4.323999786376953125e+01,6.098485565185546875e+01
4.327999877929687500e+01,6.085346221923828125e+01
4.331999588012695312e+01,6.072304534912109375e+01
4.335999679565429688e+01,6.059270858764648438e+01
4.339999771118164062e+01,6.046250152587890625e+01
4.343999862670898438e+01,6.033243942260742188e+01
4.347999572753906250e+01,6.020251464843750000e+01
4.351999664306640625e+01,6.012295532226562500e+01
4.355999755859375000e+01,6.004345703125000000e+01
4.359999847412109375e+01,5.996401214599609375e+01
4.363999938964843750e+01,5.988463592529296875e+01
4.367999649047851562e+01,5.980532836914062500e+01
4.371999740600585938e+01,5.972605133056640625e+01
4.375999832153320312e+01,5.964684295654296875e+01
4.379999923706054688e+01,5.956766891479492188e+01
4.383999633789062500e+01,5.948857116699218750e+01
4.387999725341796875e+01,5.940953063964843750e+01
4.391999816894531250e+01,5.932975006103515625e+01
4.395999908447265625e+01,5.925002288818359375e+01
4.399999618530273438e+01,5.914893722534179688e+01
4.403999710083007812e+01,5.902651977539062500e+01
4.407999801635742188e+01,5.890421676635742188e+01
4.411999893188476562e+01,5.878458023071289062e+01
4.415999603271484375e+01,5.866506195068359375e+01
4.419999694824218750e+01,5.854562377929687500e+01
4.423999786376953125e+01,5.842629623413085938e+01
4.427999877929687500e+01,5.830708312988281250e+01
4.431999588012695312e+01,5.818526458740234375e+01
4.435999679565429688e+01,5.806354141235351562e+01
4.439999771118164062e+01,5.794194412231445312e+01
4.443999862670898438e+01,5.782045364379882812e+01
4.447999572753906250e+01,5.769908523559570312e+01
4.451999664306640625e+01,5.763085937500000000e+01
4.455999755859375000e+01,5.756265640258789062e+01
4.459999847412109375e+01,5.749451065063476562e+01
4.463999938964843750e+01,5.742642211914062500e+01
4.467999649047851562e+01,5.735837554931640625e+01
4.471999740600585938e+01,5.729038238525390625e+01
4.475999832153320312e+01,5.722241210937500000e+01
4.479999923706054688e+01,5.715451049804687500e+01
4.483999633789062500e+01,5.708665466308593750e+01
4.487999725341796875e+01,5.701884460449218750e+01
4.491999816894531250e+01,5.695107650756835938e+01
4.495999908447265625e+01,5.688335800170898438e+01
4.499999618530273438e+01,5.680224609375000000e+01
4.503999710083007812e+01,5.670777893066406250e+01
4.507999801635742188e+01,5.661338043212890625e+01
4.511999893188476562e+01,5.651905059814453125e+01
4.515999603271484375e+01,5.642484283447265625e+01
4.519999694824218750e+01,5.633068847656250000e+01
4.523999786376953125e+01,5.623661041259765625e+01
4.527999877929687500e+01,5.614261245727539062e+01
4.531999588012695312e+01,5.604869461059570312e+01
4.535999679565429688e+01,5.595485305786132812e+01
4.539999771118164062e+01,5.586109161376953125e+01
4.543999862670898438e+01,5.576742553710937500e+01
4.547999572753906250e+01,5.567382812500000000e+01
4.551999664306640625e+01,5.558155822753906250e+01
4.555999755859375000e+01,5.548935699462890625e+01
4.559999847412109375e+01,5.539724349975585938e+01
4.563999938964843750e+01,5.530519485473632812e+01
4.567999649047851562e+01,5.521322631835937500e+01
4.571999740600585938e+01,5.512133026123046875e+01
4.575999832153320312e+01,5.502949523925781250e+01
4.579999923706054688e+01,5.493775939941406250e+01
4.583999633789062500e+01,5.484608459472656250e+01
4.587999725341796875e+01,5.475449752807617188e+01
4.591999816894531250e+01,5.466305541992187500e+01
4.595999908447265625e+01,5.457168960571289062e+01
4.599999618530273438e+01,5.448218917846679688e+01
4.603999710083007812e+01,5.439452743530273438e+01
4.607999801635742188e+01,5.430694580078125000e+01
4.611999893188476562e+01,5.422026062011718750e+01
4.615999603271484375e+01,5.413365936279296875e+01
4.619999694824218750e+01,5.404710388183593750e+01
4.623999786376953125e+01,5.396064376831054688e+01
4.627999877929687500e+01,5.387066268920898438e+01
4.631999588012695312e+01,5.377978897094726562e+01
4.635999679565429688e+01,5.368901062011718750e+01
4.639999771118164062e+01,5.359830856323242188e+01
4.643999862670898438e+01,5.350769042968750000e+01
4.647999572753906250e+01,5.341716766357421875e+01
4.651999664306640625e+01,5.330441665649414062e+01
4.655999755859375000e+01,5.319172286987304688e+01
4.659999847412109375e+01,5.307911300659179688e+01
4.663999557495117188e+01,5.296658325195312500e+01
4.667999649047851562e+01,5.285410308837890625e+01
4.671999740600585938e+01,5.274197006225585938e+01
4.675999832153320312e+01,5.262990188598632812e+01
4.679999923706054688e+01,5.251790237426757812e+01
4.683999633789062500e+01,5.240598297119140625e+01
4.687999725341796875e+01,5.229413223266601562e+01
4.691999816894531250e+01,5.218217468261718750e+01
4.695999908447265625e+01,5.207029342651367188e+01
4.699999618530273438e+01,5.198617172241210938e+01
4.703999710083007812e+01,5.192977905273437500e+01
4.707999801635742188e+01,5.187342071533203125e+01
4.711999893188476562e+01,5.181710052490234375e+01
4.715999603271484375e+01,5.176081085205078125e+01
4.719999694824218750e+01,5.170455169677734375e+01
4.723999786376953125e+01,5.164832305908203125e+01
4.727999877929687500e+01,5.159211349487304688e+01
4.731999588012695312e+01,5.153678894042968750e+01
4.735999679565429688e+01,5.148149108886718750e+01
4.739999771118164062e+01,5.142620849609375000e+01
4.743999862670898438e+01,5.137097167968750000e+01
4.747999572753906250e+01,5.131576919555664062e+01
4.751999664306640625e+01,5.121284484863281250e+01
4.755999755859375000e+01,5.110997009277343750e+01
4.759999847412109375e+01,5.100714874267578125e+01
4.763999557495117188e+01,5.090437316894531250e+01
4.767999649047851562e+01,5.080164337158203125e+01
4.771999740600585938e+01,5.069821166992187500e+01
4.775999832153320312e+01,5.059484100341796875e+01
4.779999923706054688e+01,5.049150466918945312e+01
4.783999633789062500e+01,5.038823318481445312e+01
4.787999725341796875e+01,5.028501892089843750e+01
4.791999816894531250e+01,5.018339157104492188e+01
4.795999908447265625e+01,5.008181762695312500e+01
4.799999618530273438e+01,5.001579284667968750e+01
4.803999710083007812e+01,4.998529815673828125e+01
4.807999801635742188e+01,4.995480728149414062e+01
4.811999893188476562e+01,4.992294692993164062e+01
4.815999603271484375e+01,4.989109039306640625e+01
4.819999694824218750e+01,4.985925292968750000e+01
4.823999786376953125e+01,4.982741546630859375e+01
4.827999877929687500e+01,4.979559707641601562e+01
4.831999588012695312e+01,4.976419448852539062e+01
4.835999679565429688e+01,4.973281097412109375e+01
4.839999771118164062e+01,4.970144271850585938e+01
4.843999862670898438e+01,4.967008209228515625e+01
4.847999572753906250e+01,4.963872528076171875e+01
4.851999664306640625e+01,4.952275466918945312e+01
4.855999755859375000e+01,4.940680313110351562e+01
4.859999847412109375e+01,4.929088211059570312e+01
4.863999557495117188e+01,4.917498016357421875e+01
4.867999649047851562e+01,4.905910110473632812e+01
4.871999740600585938e+01,4.894283676147460938e+01
4.875999832153320312e+01,4.882658386230468750e+01
4.879999923706054688e+01,4.871036529541015625e+01
4.883999633789062500e+01,4.859418106079101562e+01
4.887999725341796875e+01,4.847801208496093750e+01
4.891999816894531250e+01,4.836185073852539062e+01
4.895999908447265625e+01,4.824573898315429688e+01
4.899999618530273438e+01,4.816140747070312500e+01
4.903999710083007812e+01,4.810885238647460938e+01
4.907999801635742188e+01,4.805632400512695312e+01
4.911999893188476562e+01,4.800382614135742188e+01
4.915999603271484375e+01,4.795137023925781250e+01
4.919999694824218750e+01,4.789890289306640625e+01
4.923999786376953125e+01,4.784648513793945312e+01
4.927999877929687500e+01,4.779409027099609375e+01
4.931999588012695312e+01,4.774171447753906250e+01
4.935999679565429688e+01,4.768935394287109375e+01
4.939999771118164062e+01,4.763702011108398438e+01
4.943999862670898438e+01,4.758472442626953125e+01
4.947999572753906250e+01,4.753244400024414062e+01
4.951999664306640625e+01,4.745623397827148438e+01
4.955999755859375000e+01,4.738003921508789062e+01
4.959999847412109375e+01,4.730383682250976562e+01
4.963999557495117188e+01,4.722767639160156250e+01
4.967999649047851562e+01,4.715152359008789062e+01
4.971999740600585938e+01,4.707615661621093750e+01
4.975999832153320312e+01,4.700079727172851562e+01
4.979999923706054688e+01,4.692545318603515625e+01
4.983999633789062500e+01,4.685011291503906250e+01
4.987999725341796875e+01,4.677478408813476562e+01
4.991999816894531250e+01,4.669790267944335938e+01
4.995999908447265625e+01,4.662105178833007812e+01
4.999999618530273438e+01,4.653835678100585938e+01
5.003999710083007812e+01,4.644979095458984375e+01
5.007999801635742188e+01,4.636120986938476562e+01
5.011999893188476562e+01,4.627478027343750000e+01
5.015999603271484375e+01,4.618835449218750000e+01
5.019999694824218750e+01,4.610188674926757812e+01
5.023999786376953125e+01,4.601540756225585938e+01
5.027999877929687500e+01,4.592891311645507812e+01
5.031999588012695312e+01,4.583966445922851562e+01
5.035999679565429688e+01,4.575041198730468750e+01
5.039999771118164062e+01,4.566114425659179688e+01
5.043999862670898438e+01,4.557187271118164062e+01
5.047999572753906250e+01,4.548260879516601562e+01
5.051999664306640625e+01,4.543297195434570312e+01
5.055999755859375000e+01,4.538331985473632812e+01
5.059999847412109375e+01,4.533364868164062500e+01
5.063999557495117188e+01,4.528395080566406250e+01
5.067999649047851562e+01,4.523425292968750000e+01
5.071999740600585938e+01,4.518586730957031250e+01
5.075999832153320312e+01,4.513747024536132812e+01
5.079999923706054688e+01,4.508904266357421875e+01
5.083999633789062500e+01,4.504060363769531250e+01
5.087999725341796875e+01,4.499213409423828125e+01
5.091999816894531250e+01,4.494170379638671875e+01
5.095999908447265625e+01,4.489124679565429688e+01
5.099999618530273438e+01,4.484692764282226562e+01
5.103999710083007812e+01,4.480872344970703125e+01
5.107999801635742188e+01,4.477051544189453125e+01
5.111999893188476562e+01,4.473289489746093750e+01
5.115999603271484375e+01,4.469525527954101562e+01
5.119999694824218750e+01,4.465760040283203125e+01
5.123999786376953125e+01,4.461994171142578125e+01
5.127999877929687500e+01,4.458225250244140625e+01
5.131999588012695312e+01,4.454516601562500000e+01
5.135999679565429688e+01,4.450806045532226562e+01
5.139999771118164062e+01,4.447092437744140625e+01
5.143999862670898438e+01,4.443379592895507812e+01
5.147999572753906250e+01,4.439664077758789062e+01
5.151999664306640625e+01,4.432378005981445312e+01
5.155999755859375000e+01,4.425090789794921875e+01
5.159999847412109375e+01,4.417802429199218750e+01
5.163999557495117188e+01,4.410513305664062500e+01
5.167999649047851562e+01,4.403223419189453125e+01
5.171999740600585938e+01,4.395932006835937500e+01
5.175999832153320312e+01,4.388640975952148438e+01
5.179999923706054688e+01,4.381347656250000000e+01
5.183999633789062500e+01,4.374055480957031250e+01
5.187999725341796875e+01,4.366761398315429688e+01
5.191999816894531250e+01,4.359466171264648438e+01
5.195999908447265625e+01,4.352169418334960938e+01
5.199999618530273438e+01,4.345249938964843750e+01
5.203999710083007812e+01,4.338703155517578125e+01
5.207999801635742188e+01,4.332157516479492188e+01
5.211999893188476562e+01,4.325612258911132812e+01
5.215999603271484375e+01,4.319067764282226562e+01
5.219999694824218750e+01,4.312524414062500000e+01
5.223999786376953125e+01,4.305979919433593750e+01
5.227999877929687500e+01,4.299437332153320312e+01
5.231999588012695312e+01,4.292895126342773438e+01
5.235999679565429688e+01,4.286352157592773438e+01
5.239999771118164062e+01,4.279811096191406250e+01
5.243999862670898438e+01,4.273269653320312500e+01
5.247999572753906250e+01,4.266729354858398438e+01
5.251999664306640625e+01,4.263079452514648438e+01
5.255999755859375000e+01,4.259429931640625000e+01
5.259999847412109375e+01,4.255779266357421875e+01
5.263999557495117188e+01,4.252130126953125000e+01
5.267999649047851562e+01,4.248481369018554688e+01
5.271999740600585938e+01,4.244832611083984375e+01
5.275999832153320312e+01,4.241183471679687500e+01
5.279999542236328125e+01,4.237533950805664062e+01
5.283999633789062500e+01,4.233885574340820312e+01
5.287999725341796875e+01,4.230236816406250000e+01
5.291999816894531250e+01,4.226587677001953125e+01
5.295999908447265625e+01,4.222939300537109375e+01
5.299999618530273438e+01,4.218480682373046875e+01
5.303999710083007812e+01,4.213210296630859375e+01
5.307999801635742188e+01,4.207936859130859375e+01
5.311999893188476562e+01,4.202662277221679688e+01
5.315999603271484375e+01,4.197385787963867188e+01
5.319999694824218750e+01,4.192105865478515625e+01
5.323999786376953125e+01,4.186824035644531250e+01
5.327999877929687500e+01,4.181540679931640625e+01
5.331999588012695312e+01,4.176255035400390625e+01
5.335999679565429688e+01,4.170966720581054688e+01
5.339999771118164062e+01,4.165676498413085938e+01
5.343999862670898438e+01,4.160384368896484375e+01
5.347999572753906250e+01,4.155089950561523438e+01
5.351999664306640625e+01,4.148355102539062500e+01
5.355999755859375000e+01,4.141619110107421875e+01
5.359999847412109375e+01,4.134885025024414062e+01
5.363999557495117188e+01,4.128151321411132812e+01
5.367999649047851562e+01,4.121417999267578125e+01
5.371999740600585938e+01,4.114685058593750000e+01
5.375999832153320312e+01,4.107952499389648438e+01
5.379999542236328125e+01,4.101220321655273438e+01
5.383999633789062500e+01,4.094488906860351562e+01
5.387999725341796875e+01,4.087757873535156250e+01
5.391999816894531250e+01,4.081038665771484375e+01
5.395999908447265625e+01,4.074320220947265625e+01
5.399999618530273438e+01,4.067412185668945312e+01
5.403999710083007812e+01,4.060311508178710938e+01
5.407999801635742188e+01,4.053210830688476562e+01
5.411999893188476562e+01,4.046083831787109375e+01
5.415999603271484375e+01,4.038958740234375000e+01
5.419999694824218750e+01,4.031830596923828125e+01
5.423999786376953125e+01,4.024702835083007812e+01
5.427999877929687500e+01,4.017574310302734375e+01
5.431999588012695312e+01,4.010457611083984375e+01
5.435999679565429688e+01,4.003339385986328125e+01
5.439999771118164062e+01,3.996221542358398438e+01
5.443999862670898438e+01,3.989103317260742188e+01
5.447999572753906250e+01,3.981983184814453125e+01
5.451999664306640625e+01,3.977348327636718750e+01
5.455999755859375000e+01,3.972713470458984375e+01
5.459999847412109375e+01,3.968080139160156250e+01
5.463999557495117188e+01,3.963446807861328125e+01
5.467999649047851562e+01,3.958815002441406250e+01
5.471999740600585938e+01,3.954183197021484375e+01
5.475999832153320312e+01,3.949552154541015625e+01
5.479999542236328125e+01,3.944921875000000000e+01
5.483999633789062500e+01,3.940291213989257812e+01
5.487999725341796875e+01,3.935662078857421875e+01
5.491999816894531250e+01,3.931032943725585938e+01
5.495999908447265625e+01,3.926404190063476562e+01
5.499999618530273438e+01,3.920376968383789062e+01
5.503999710083007812e+01,3.912946701049804688e+01
5.507999801635742188e+01,3.905513000488281250e+01
5.511999893188476562e+01,3.898078155517578125e+01
5.515999603271484375e+01,3.890641021728515625e+01
5.519999694824218750e+01,3.883200454711914062e+01
5.523999786376953125e+01,3.875757217407226562e+01
5.527999877929687500e+01,3.868312072753906250e+01
5.531999588012695312e+01,3.860864257812500000e+01
5.535999679565429688e+01,3.853414154052734375e+01
5.539999771118164062e+01,3.845961761474609375e+01
5.543999862670898438e+01,3.838505935668945312e+01
5.547999572753906250e+01,3.831049346923828125e+01
5.551999664306640625e+01,3.826782989501953125e+01
5.555999755859375000e+01,3.822516250610351562e+01
5.559999847412109375e+01,3.818249511718750000e+01
5.563999557495117188e+01,3.813981246948242188e+01
5.567999649047851562e+01,3.809713363647460938e+01
5.571999740600585938e+01,3.805471420288085938e+01
5.575999832153320312e+01,3.801229858398437500e+01
5.579999542236328125e+01,3.796987915039062500e+01
5.583999633789062500e+01,3.792744064331054688e+01
5.587999725341796875e+01,3.788499832153320312e+01
5.591999816894531250e+01,3.784186553955078125e+01
5.595999908447265625e+01,3.779872131347656250e+01
5.599999618530273438e+01,3.776931381225585938e+01
5.603999710083007812e+01,3.775362396240234375e+01
5.607999801635742188e+01,3.773791503906250000e+01
5.611999893188476562e+01,3.772248840332031250e+01
5.615999603271484375e+01,3.770705413818359375e+01
5.619999694824218750e+01,3.769160461425781250e+01
5.623999786376953125e+01,3.767614746093750000e+01
5.627999877929687500e+01,3.766068649291992188e+01
5.631999588012695312e+01,3.764556503295898438e+01
5.635999679565429688e+01,3.763043975830078125e+01
5.639999771118164062e+01,3.761529922485351562e+01
5.643999862670898438e+01,3.760015487670898438e+01
5.647999572753906250e+01,3.758499526977539062e+01
5.651999664306640625e+01,3.751490783691406250e+01
5.655999755859375000e+01,3.744478988647460938e+01
5.659999847412109375e+01,3.737467575073242188e+01
5.663999557495117188e+01,3.730454635620117188e+01
5.667999649047851562e+01,3.723440551757812500e+01
5.671999740600585938e+01,3.716433334350585938e+01
5.675999832153320312e+01,3.709423446655273438e+01
5.679999542236328125e+01,3.702414321899414062e+01
5.683999633789062500e+01,3.695402908325195312e+01
5.687999725341796875e+01,3.688390350341796875e+01
5.691999816894531250e+01,3.681443786621093750e+01
5.695999908447265625e+01,3.674496459960937500e+01
5.699999618530273438e+01,3.667163085937500000e+01
5.703999710083007812e+01,3.659444046020507812e+01
5.707999801635742188e+01,3.651722717285156250e+01
5.711999893188476562e+01,3.643887710571289062e+01
5.715999603271484375e+01,3.636053085327148438e+01
5.719999694824218750e+01,3.628216171264648438e+01
5.723999786376953125e+01,3.620378875732421875e+01
5.727999877929687500e+01,3.612539291381835938e+01
5.731999588012695312e+01,3.604762268066406250e+01
5.735999679565429688e+01,3.596982192993164062e+01
5.739999771118164062e+01,3.589201354980468750e+01
5.743999862670898438e+01,3.581418991088867188e+01
5.747999572753906250e+01,3.573636627197265625e+01
5.751999664306640625e+01,3.570909500122070312e+01
5.755999755859375000e+01,3.568185424804687500e+01
5.759999847412109375e+01,3.565461730957031250e+01
5.763999557495117188e+01,3.562737655639648438e+01
5.767999649047851562e+01,3.560014724731445312e+01
5.771999740600585938e+01,3.557196807861328125e+01
5.775999832153320312e+01,3.554379272460937500e+01
5.779999542236328125e+01,3.551562500000000000e+01
5.783999633789062500e+01,3.548746490478515625e+01
5.787999725341796875e+01,3.545930480957031250e+01
5.791999816894531250e+01,3.543153381347656250e+01
5.795999908447265625e+01,3.540376663208007812e+01
5.799999618530273438e+01,3.535373687744140625e+01
5.803999710083007812e+01,3.528142929077148438e+01
5.807999801635742188e+01,3.520916748046875000e+01
5.811999893188476562e+01,3.513670730590820312e+01
5.815999603271484375e+01,3.506430435180664062e+01
5.819999694824218750e+01,3.499192047119140625e+01
5.823999786376953125e+01,3.491957855224609375e+01
5.827999877929687500e+01,3.484726333618164062e+01
5.831999588012695312e+01,3.477513122558593750e+01
5.835999679565429688e+01,3.470303726196289062e+01
5.839999771118164062e+01,3.463096618652343750e+01
5.843999862670898438e+01,3.455893707275390625e+01
5.847999572753906250e+01,3.448694610595703125e+01
5.851999664306640625e+01,3.443968963623046875e+01
5.855999755859375000e+01,3.439246749877929688e+01
5.859999847412109375e+01,3.434526443481445312e+01
5.863999557495117188e+01,3.429809570312500000e+01
5.867999649047851562e+01,3.425094604492187500e+01
5.871999740600585938e+01,3.420319747924804688e+01
5.875999832153320312e+01,3.415547561645507812e+01
5.879999542236328125e+01,3.410778808593750000e+01
5.883999633789062500e+01,3.406012344360351562e+01
5.887999725341796875e+01,3.401248550415039062e+01
5.891999816894531250e+01,3.396585845947265625e+01
5.895999908447265625e+01,3.391926193237304688e+01
5.899999618530273438e+01,3.387922668457031250e+01
5.903999710083007812e+01,3.384573745727539062e+01
5.907999801635742188e+01,3.381226348876953125e+01
5.911999893188476562e+01,3.377750778198242188e+01
5.915999603271484375e+01,3.374277496337890625e+01
5.919999694824218750e+01,3.370806884765625000e+01
5.923999786376953125e+01,3.367337799072265625e+01
5.927999877929687500e+01,3.363871383666992188e+01
5.931999588012695312e+01,3.360438919067382812e+01
5.935999679565429688e+01,3.357007980346679688e+01
5.939999771118164062e+01,3.353580093383789062e+01
5.943999862670898438e+01,3.350152587890625000e+01
5.947999572753906250e+01,3.346729278564453125e+01
5.951999664306640625e+01,3.338218307495117188e+01
5.955999755859375000e+01,3.329711532592773438e+01
5.959999847412109375e+01,3.321210479736328125e+01
5.963999557495117188e+01,3.312714767456054688e+01
5.967999649047851562e+01,3.304222488403320312e+01
5.971999740600585938e+01,3.295739746093750000e+01
5.975999832153320312e+01,3.287261581420898438e+01
5.979999542236328125e+01,3.278789520263671875e+01
5.983999633789062500e+01,3.270321655273437500e+01
5.987999725341796875e+01,3.261857604980468750e+01
5.991999816894531250e+01,3.253370285034179688e+01
5.995999526977539062e+01,3.244886779785156250e+01
5.999999618530273438e+01,3.238957214355468750e+01
6.003999710083007812e+01,3.235578155517578125e+01
6.007999801635742188e+01,3.232201766967773438e+01
6.011999893188476562e+01,3.228848648071289062e+01
6.015999603271484375e+01,3.225497817993164062e+01
6.019999694824218750e+01,3.222149276733398438e+01
6.023999786376953125e+01,3.218803405761718750e+01
6.027999877929687500e+01,3.215459442138671875e+01
6.031999588012695312e+01,3.212110900878906250e+01
6.035999679565429688e+01,3.208764266967773438e+01
6.039999771118164062e+01,3.205420303344726562e+01
6.043999862670898438e+01,3.202078247070312500e+01
6.047999572753906250e+01,3.198737716674804688e+01
6.051999664306640625e+01,3.189908599853515625e+01
6.055999755859375000e+01,3.181086921691894531e+01
6.059999847412109375e+01,3.172276306152343750e+01
6.063999557495117188e+01,3.163476181030273438e+01
6.067999649047851562e+01,3.154684448242187500e+01
6.071999740600585938e+01,3.145919418334960938e+01
6.075999832153320312e+01,3.137163543701171875e+01
6.079999542236328125e+01,3.128418540954589844e+01
6.083999633789062500e+01,3.119681930541992188e+01
6.087999725341796875e+01,3.110955429077148438e+01
6.091999816894531250e+01,3.102293205261230469e+01
6.095999526977539062e+01,3.093641662597656250e+01
6.099999618530273438e+01,3.089361763000488281e+01
6.103999710083007812e+01,3.089448547363281250e+01
6.107999801635742188e+01,3.089532852172851562e+01
6.111999893188476562e+01,3.089538192749023438e+01
6.115999603271484375e+01,3.089541244506835938e+01
6.119999694824218750e+01,3.089542579650878906e+01
6.123999786376953125e+01,3.089541625976562500e+01
6.127999877929687500e+01,3.089538192749023438e+01
6.131999588012695312e+01,3.089599037170410156e+01
6.135999679565429688e+01,3.089657592773437500e+01
6.139999771118164062e+01,3.089714431762695312e+01
6.143999862670898438e+01,3.089768981933593750e+01
6.147999572753906250e+01,3.089821243286132812e+01
6.151999664306640625e+01,3.081306648254394531e+01
6.155999755859375000e+01,3.072801017761230469e+01
6.159999847412109375e+01,3.064303588867187500e+01
6.163999557495117188e+01,3.055814933776855469e+01
6.167999649047851562e+01,3.047335052490234375e+01
6.171999740600585938e+01,3.038884353637695312e+01
6.175999832153320312e+01,3.030443000793457031e+01
6.179999542236328125e+01,3.022010612487792969e+01
6.183999633789062500e+01,3.013585853576660156e+01
6.187999725341796875e+01,3.005169677734375000e+01
6.191999816894531250e+01,2.996667098999023438e+01
6.195999526977539062e+01,2.988174819946289062e+01
6.199999618530273438e+01,2.981231880187988281e+01
6.203999710083007812e+01,2.975838279724121094e+01
6.207999801635742188e+01,2.970449638366699219e+01
6.211999893188476562e+01,2.965171813964843750e+01
6.215999603271484375e+01,2.959899330139160156e+01
6.219999694824218750e+01,2.954631042480468750e+01
6.223999786376953125e+01,2.949368095397949219e+01
6.227999877929687500e+01,2.944110107421875000e+01
6.231999588012695312e+01,2.938858985900878906e+01
6.235999679565429688e+01,2.933611679077148438e+01
6.239999771118164062e+01,2.928370285034179688e+01
6.243999862670898438e+01,2.923133659362792969e+01
6.247999572753906250e+01,2.917902374267578125e+01
6.251999664306640625e+01,2.909745979309082031e+01
6.255999755859375000e+01,2.901598358154296875e+01
6.259999847412109375e+01,2.893458938598632812e+01
6.263999557495117188e+01,2.885329627990722656e+01
6.267999649047851562e+01,2.877207565307617188e+01
6.271999740600585938e+01,2.869085693359375000e+01
6.275999832153320312e+01,2.860973167419433594e+01
6.279999542236328125e+01,2.852869033813476562e+01
6.283999633789062500e+01,2.844774246215820312e+01
6.287999725341796875e+01,2.836687469482421875e+01
6.291999816894531250e+01,2.828648567199707031e+01
6.295999526977539062e+01,2.820618057250976562e+01
6.299999618530273438e+01,2.814344215393066406e+01
6.303999710083007812e+01,2.809823417663574219e+01
