# Start of Energy Bin (keV), Effective Area (cm^2)
4.167999649047851562e+01,2.598370742797851562e+01
4.171999740600585938e+01,2.593338394165039062e+01
4.175999832153320312e+01,2.588303947448730469e+01
4.179999923706054688e+01,2.583268356323242188e+01
4.183999633789062500e+01,2.578231239318847656e+01
4.187999725341796875e+01,2.573191833496093750e+01
4.191999816894531250e+01,2.566570854187011719e+01
4.195999908447265625e+01,2.559956169128417969e+01
4.199999618530273438e+01,2.555044174194335938e+01
4.203999710083007812e+01,2.551829910278320312e+01
4.207999801635742188e+01,2.548618507385253906e+01
4.211999893188476562e+01,2.546005439758300781e+01
4.215999603271484375e+01,2.543392562866210938e+01
4.219999694824218750e+01,2.540780830383300781e+01
4.223999786376953125e+01,2.538168525695800781e+01
4.227999877929687500e+01,2.535557937622070312e+01
4.231999588012695312e+01,2.532564735412597656e+01
4.235999679565429688e+01,2.529572296142578125e+01
4.239999771118164062e+01,2.526582145690917969e+01
4.243999862670898438e+01,2.523593139648437500e+01
4.247999572753906250e+01,2.520606040954589844e+01
4.251999664306640625e+01,2.517231178283691406e+01
4.255999755859375000e+01,2.513858413696289062e+01
4.259999847412109375e+01,2.510488891601562500e+01
4.263999938964843750e+01,2.507121467590332031e+01
4.267999649047851562e+01,2.503756523132324219e+01
4.271999740600585938e+01,2.500967788696289062e+01
4.275999832153320312e+01,2.498180770874023438e+01
4.279999923706054688e+01,2.495393562316894531e+01
4.283999633789062500e+01,2.492608451843261719e+01
4.287999725341796875e+01,2.489823722839355469e+01
4.291999816894531250e+01,2.487407875061035156e+01
4.295999908447265625e+01,2.484991073608398438e+01
4.299999618530273438e+01,2.481298065185546875e+01
4.303999710083007812e+01,2.476329994201660156e+01
4.307999801635742188e+01,2.471364974975585938e+01
4.311999893188476562e+01,2.465944290161132812e+01
4.315999603271484375e+01,2.460530090332031250e+01
4.319999694824218750e+01,2.455119895935058594e+01
4.323999786376953125e+01,2.449713706970214844e+01
4.327999877929687500e+01,2.444313049316406250e+01
4.331999588012695312e+01,2.439541816711425781e+01
4.335999679565429688e+01,2.434771347045898438e+01
4.339999771118164062e+01,2.430002784729003906e+01
4.343999862670898438e+01,2.425236511230468750e+01
4.347999572753906250e+01,2.420472908020019531e+01
4.351999664306640625e+01,2.417725563049316406e+01
4.355999755859375000e+01,2.414978981018066406e+01
4.359999847412109375e+01,2.412233734130859375e+01
4.363999938964843750e+01,2.409489440917968750e+01
4.367999649047851562e+01,2.406747055053710938e+01
4.371999740600585938e+01,2.403587722778320312e+01
4.375999832153320312e+01,2.400431251525878906e+01
4.379999923706054688e+01,2.397275733947753906e+01
4.383999633789062500e+01,2.394123077392578125e+01
4.387999725341796875e+01,2.390972709655761719e+01
4.391999816894531250e+01,2.388239669799804688e+01
4.395999908447265625e+01,2.385507202148437500e+01
4.399999618530273438e+01,2.381643676757812500e+01
4.403999710083007812e+01,2.376650619506835938e+01
4.407999801635742188e+01,2.371661567687988281e+01
4.411999893188476562e+01,2.367023277282714844e+01
4.415999603271484375e+01,2.362388038635253906e+01
4.419999694824218750e+01,2.357754516601562500e+01
4.423999786376953125e+01,2.353123283386230469e+01
4.427999877929687500e+01,2.348495674133300781e+01
4.431999588012695312e+01,2.343300819396972656e+01
4.435999679565429688e+01,2.338110923767089844e+01
4.439999771118164062e+01,2.332926559448242188e+01
4.443999862670898438e+01,2.327746391296386719e+01
4.447999572753906250e+01,2.322572517395019531e+01
4.451999664306640625e+01,2.320281028747558594e+01
4.455999755859375000e+01,2.317989921569824219e+01
4.459999847412109375e+01,2.315699768066406250e+01
4.463999938964843750e+01,2.313410377502441406e+01
4.467999649047851562e+01,2.311121177673339844e+01
4.471999740600585938e+01,2.309033775329589844e+01
4.475999832153320312e+01,2.306945800781250000e+01
4.479999923706054688e+01,2.304858589172363281e+01
4.483999633789062500e+01,2.302771377563476562e+01
4.487999725341796875e+01,2.300684356689453125e+01
4.491999816894531250e+01,2.298225975036621094e+01
4.495999908447265625e+01,2.295768737792968750e+01
4.499999618530273438e+01,2.292752075195312500e+01
4.503999710083007812e+01,2.289177131652832031e+01
4.507999801635742188e+01,2.285603523254394531e+01
4.511999893188476562e+01,2.282139778137207031e+01
4.515999603271484375e+01,2.278678894042968750e+01
4.519999694824218750e+01,2.275218963623046875e+01
4.523999786376953125e+01,2.271761131286621094e+01
4.527999877929687500e+01,2.268304443359375000e+01
4.531999588012695312e+01,2.265124320983886719e+01
4.535999679565429688e+01,2.261944580078125000e+01
4.539999771118164062e+01,2.258765792846679688e+01
4.543999862670898438e+01,2.255588150024414062e+01
4.547999572753906250e+01,2.252411270141601562e+01
4.551999664306640625e+01,2.248572921752929688e+01
4.555999755859375000e+01,2.244736862182617188e+01
4.559999847412109375e+01,2.240904426574707031e+01
4.563999938964843750e+01,2.237074661254882812e+01
4.567999649047851562e+01,2.233248138427734375e+01
4.571999740600585938e+01,2.229721450805664062e+01
4.575999832153320312e+01,2.226196670532226562e+01
4.579999923706054688e+01,2.222674369812011719e+01
4.583999633789062500e+01,2.219153594970703125e+01
4.587999725341796875e+01,2.215635108947753906e+01
4.591999816894531250e+01,2.211887550354003906e+01
4.595999908447265625e+01,2.208142471313476562e+01
4.599999618530273438e+01,2.204300498962402344e+01
4.603999710083007812e+01,2.200360298156738281e+01
4.607999801635742188e+01,2.196423530578613281e+01
4.611999893188476562e+01,2.193150138854980469e+01
4.615999603271484375e+01,2.189877891540527344e+01
4.619999694824218750e+01,2.186605453491210938e+01
4.623999786376953125e+01,2.183334350585937500e+01
4.627999877929687500e+01,2.179820632934570312e+01
4.631999588012695312e+01,2.175552940368652344e+01
4.635999679565429688e+01,2.171290779113769531e+01
4.639999771118164062e+01,2.167032623291015625e+01
4.643999862670898438e+01,2.162779045104980469e+01
4.647999572753906250e+01,2.158530044555664062e+01
4.651999664306640625e+01,2.154508781433105469e+01
4.655999755859375000e+01,2.150486946105957031e+01
4.659999847412109375e+01,2.146466445922851562e+01
4.663999557495117188e+01,2.142446136474609375e+01
4.667999649047851562e+01,2.138425827026367188e+01
4.671999740600585938e+01,2.134023857116699219e+01
4.675999832153320312e+01,2.129623413085937500e+01
4.679999923706054688e+01,2.125225448608398438e+01
4.683999633789062500e+01,2.120829772949218750e+01
4.687999725341796875e+01,2.116436004638671875e+01
4.691999816894531250e+01,2.112177085876464844e+01
4.695999908447265625e+01,2.107920265197753906e+01
4.699999618530273438e+01,2.104455757141113281e+01
4.703999710083007812e+01,2.101784133911132812e+01
4.707999801635742188e+01,2.099113655090332031e+01
4.711999893188476562e+01,2.095931625366210938e+01
4.715999603271484375e+01,2.092752647399902344e+01
4.719999694824218750e+01,2.089576530456542969e+01
4.723999786376953125e+01,2.086402893066406250e+01
4.727999877929687500e+01,2.083232307434082031e+01
4.731999588012695312e+01,2.080889892578125000e+01
4.735999679565429688e+01,2.078547859191894531e+01
4.739999771118164062e+01,2.076205825805664062e+01
4.743999862670898438e+01,2.073864364624023438e+01
4.747999572753906250e+01,2.071523857116699219e+01
4.751999664306640625e+01,2.066860389709472656e+01
4.755999755859375000e+01,2.062201309204101562e+01
4.759999847412109375e+01,2.057546043395996094e+01
4.763999557495117188e+01,2.052894401550292969e+01
4.767999649047851562e+01,2.048246383666992188e+01
4.771999740600585938e+01,2.043642234802246094e+01
4.775999832153320312e+01,2.039042091369628906e+01
4.779999923706054688e+01,2.034444808959960938e+01
4.783999633789062500e+01,2.029851722717285156e+01
4.787999725341796875e+01,2.025262451171875000e+01
4.791999816894531250e+01,2.021094512939453125e+01
4.795999908447265625e+01,2.016928672790527344e+01
4.799999618530273438e+01,2.014184761047363281e+01
4.803999710083007812e+01,2.012860107421875000e+01
4.807999801635742188e+01,2.011535453796386719e+01
4.811999893188476562e+01,2.009792709350585938e+01
4.815999603271484375e+01,2.008050918579101562e+01
4.819999694824218750e+01,2.006309318542480469e+01
4.823999786376953125e+01,2.004568290710449219e+01
4.827999877929687500e+01,2.002828407287597656e+01
4.831999588012695312e+01,2.001710319519042969e+01
4.835999679565429688e+01,2.000591659545898438e+01
4.839999771118164062e+01,1.999472427368164062e+01
4.843999862670898438e+01,1.998352813720703125e+01
4.847999572753906250e+01,1.997232246398925781e+01
4.851999664306640625e+01,1.991932487487792969e+01
4.855999755859375000e+01,1.986636734008789062e+01
4.859999847412109375e+01,1.981345176696777344e+01
4.863999557495117188e+01,1.976057243347167969e+01
4.867999649047851562e+01,1.970773124694824219e+01
4.871999740600585938e+01,1.965645027160644531e+01
4.875999832153320312e+01,1.960519409179687500e+01
4.879999923706054688e+01,1.955397415161132812e+01
4.883999633789062500e+01,1.950279235839843750e+01
4.887999725341796875e+01,1.945162963867187500e+01
4.891999816894531250e+01,1.939637184143066406e+01
4.895999908447265625e+01,1.934117126464843750e+01
4.899999618530273438e+01,1.929957008361816406e+01
4.903999710083007812e+01,1.927154350280761719e+01
4.907999801635742188e+01,1.924354362487792969e+01
4.911999893188476562e+01,1.922377777099609375e+01
4.915999603271484375e+01,1.920401573181152344e+01
4.919999694824218750e+01,1.918424606323242188e+01
4.923999786376953125e+01,1.916448402404785156e+01
4.927999877929687500e+01,1.914472198486328125e+01
4.931999588012695312e+01,1.912165260314941406e+01
4.935999679565429688e+01,1.909858894348144531e+01
4.939999771118164062e+01,1.907553482055664062e+01
4.943999862670898438e+01,1.905249786376953125e+01
4.947999572753906250e+01,1.902946853637695312e+01
4.951999664306640625e+01,1.899529838562011719e+01
4.955999755859375000e+01,1.896114540100097656e+01
4.959999847412109375e+01,1.892700195312500000e+01
4.963999557495117188e+01,1.889288520812988281e+01
4.967999649047851562e+01,1.885878181457519531e+01
4.971999740600585938e+01,1.882111930847167969e+01
4.975999832153320312e+01,1.878349113464355469e+01
4.979999923706054688e+01,1.874588775634765625e+01
4.983999633789062500e+01,1.870831298828125000e+01
4.987999725341796875e+01,1.867077255249023438e+01
4.991999816894531250e+01,1.863907623291015625e+01
4.995999908447265625e+01,1.860739135742187500e+01
4.999999618530273438e+01,1.857161331176757812e+01
5.003999710083007812e+01,1.853172874450683594e+01
5.007999801635742188e+01,1.849185562133789062e+01
5.011999893188476562e+01,1.844796943664550781e+01
5.015999603271484375e+01,1.840411758422851562e+01
5.019999694824218750e+01,1.836029052734375000e+01
5.023999786376953125e+01,1.831649017333984375e+01
5.027999877929687500e+01,1.827272415161132812e+01
5.031999588012695312e+01,1.823074722290039062e+01
5.035999679565429688e+01,1.818879318237304688e+01
5.039999771118164062e+01,1.814685249328613281e+01
5.043999862670898438e+01,1.810493469238281250e+01
5.047999572753906250e+01,1.806304168701171875e+01
5.051999664306640625e+01,1.803920936584472656e+01
5.055999755859375000e+01,1.801537895202636719e+01
5.059999847412109375e+01,1.799154853820800781e+01
5.063999557495117188e+01,1.796772003173828125e+01
5.067999649047851562e+01,1.794389724731445312e+01
5.071999740600585938e+01,1.791677284240722656e+01
5.075999832153320312e+01,1.788966560363769531e+01
5.079999923706054688e+01,1.786256790161132812e+01
5.083999633789062500e+01,1.783548545837402344e+01
5.087999725341796875e+01,1.780841445922851562e+01
5.091999816894531250e+01,1.778564453125000000e+01
5.095999908447265625e+01,1.776286888122558594e+01
5.099999618530273438e+01,1.774153137207031250e+01
5.103999710083007812e+01,1.772162246704101562e+01
5.107999801635742188e+01,1.770171356201171875e+01
5.111999893188476562e+01,1.767921638488769531e+01
5.115999603271484375e+01,1.765673255920410156e+01
5.119999694824218750e+01,1.763425064086914062e+01
5.123999786376953125e+01,1.761178779602050781e+01
5.127999877929687500e+01,1.758932495117187500e+01
5.131999588012695312e+01,1.756466102600097656e+01
5.135999679565429688e+01,1.754001045227050781e+01
5.139999771118164062e+01,1.751537132263183594e+01
5.143999862670898438e+01,1.749075698852539062e+01
5.147999572753906250e+01,1.746615409851074219e+01
5.151999664306640625e+01,1.743107414245605469e+01
5.155999755859375000e+01,1.739600944519042969e+01
5.159999847412109375e+01,1.736096191406250000e+01
5.163999557495117188e+01,1.732592773437500000e+01
5.167999649047851562e+01,1.729091262817382812e+01
5.171999740600585938e+01,1.725208091735839844e+01
5.175999832153320312e+01,1.721328353881835938e+01
5.179999923706054688e+01,1.717451667785644531e+01
5.183999633789062500e+01,1.713578987121582031e+01
5.187999725341796875e+01,1.709709358215332031e+01
5.191999816894531250e+01,1.706463432312011719e+01
5.195999908447265625e+01,1.703217506408691406e+01
5.199999618530273438e+01,1.700128936767578125e+01
5.203999710083007812e+01,1.697196388244628906e+01
5.207999801635742188e+01,1.694264411926269531e+01
5.211999893188476562e+01,1.690929603576660156e+01
5.215999603271484375e+01,1.687596893310546875e+01
5.219999694824218750e+01,1.684267234802246094e+01
5.223999786376953125e+01,1.680938911437988281e+01
5.227999877929687500e+01,1.677613830566406250e+01
5.231999588012695312e+01,1.674126815795898438e+01
5.235999679565429688e+01,1.670642280578613281e+01
5.239999771118164062e+01,1.667161369323730469e+01
5.243999862670898438e+01,1.663683319091796875e+01
5.247999572753906250e+01,1.660208702087402344e+01
5.251999664306640625e+01,1.658079910278320312e+01
5.255999755859375000e+01,1.655952072143554688e+01
5.259999847412109375e+01,1.653824996948242188e+01
5.263999557495117188e+01,1.651699066162109375e+01
5.267999649047851562e+01,1.649574279785156250e+01
5.271999740600585938e+01,1.647002029418945312e+01
5.275999832153320312e+01,1.644431877136230469e+01
5.279999542236328125e+01,1.641864013671875000e+01
5.283999633789062500e+01,1.639298629760742188e+01
5.287999725341796875e+01,1.636735725402832031e+01
5.291999816894531250e+01,1.634714698791503906e+01
5.295999908447265625e+01,1.632695198059082031e+01
5.299999618530273438e+01,1.630448341369628906e+01
5.303999710083007812e+01,1.627974319458007812e+01
5.307999801635742188e+01,1.625500297546386719e+01
5.311999893188476562e+01,1.622584152221679688e+01
5.315999603271484375e+01,1.619669723510742188e+01
5.319999694824218750e+01,1.616756629943847656e+01
5.323999786376953125e+01,1.613845634460449219e+01
5.327999877929687500e+01,1.610936355590820312e+01
5.331999588012695312e+01,1.608266448974609375e+01
5.335999679565429688e+01,1.605596923828125000e+01
5.339999771118164062e+01,1.602928733825683594e+01
5.343999862670898438e+01,1.600261116027832031e+01
5.347999572753906250e+01,1.597594928741455078e+01
5.351999664306640625e+01,1.594369220733642578e+01
5.355999755859375000e+01,1.591145420074462891e+01
5.359999847412109375e+01,1.587924003601074219e+01
5.363999557495117188e+01,1.584705162048339844e+01
5.367999649047851562e+01,1.581487846374511719e+01
5.371999740600585938e+01,1.578247165679931641e+01
5.375999832153320312e+01,1.575008678436279297e+01
5.379999542236328125e+01,1.571772575378417969e+01
5.383999633789062500e+01,1.568538570404052734e+01
5.387999725341796875e+01,1.565306854248046875e+01
5.391999816894531250e+01,1.561746597290039062e+01
5.395999908447265625e+01,1.558189964294433594e+01
5.399999618530273438e+01,1.554419136047363281e+01
5.403999710083007812e+01,1.550433921813964844e+01
5.407999801635742188e+01,1.546453666687011719e+01
5.411999893188476562e+01,1.543190670013427734e+01
5.415999603271484375e+01,1.539929389953613281e+01
5.419999694824218750e+01,1.536668872833251953e+01
5.423999786376953125e+01,1.533409595489501953e+01
5.427999877929687500e+01,1.530151462554931641e+01
5.431999588012695312e+01,1.526321029663085938e+01
5.435999679565429688e+01,1.522494220733642578e+01
5.439999771118164062e+01,1.518671607971191406e+01
5.443999862670898438e+01,1.514853382110595703e+01
5.447999572753906250e+01,1.511038970947265625e+01
5.451999664306640625e+01,1.508563995361328125e+01
5.455999755859375000e+01,1.506090450286865234e+01
5.459999847412109375e+01,1.503618812561035156e+01
5.463999557495117188e+01,1.501148986816406250e+01
5.467999649047851562e+01,1.498680782318115234e+01
5.471999740600585938e+01,1.496059513092041016e+01
5.475999832153320312e+01,1.493440532684326172e+01
5.479999542236328125e+01,1.490823841094970703e+01
5.483999633789062500e+01,1.488208866119384766e+01
5.487999725341796875e+01,1.485596466064453125e+01
5.491999816894531250e+01,1.483237266540527344e+01
5.495999908447265625e+01,1.480879783630371094e+01
5.499999618530273438e+01,1.478040695190429688e+01
5.503999710083007812e+01,1.474718856811523438e+01
5.507999801635742188e+01,1.471397972106933594e+01
5.511999893188476562e+01,1.467786884307861328e+01
5.515999603271484375e+01,1.464178752899169922e+01
5.519999694824218750e+01,1.460572814941406250e+01
5.523999786376953125e+01,1.456969165802001953e+01
5.527999877929687500e+01,1.453368186950683594e+01
5.531999588012695312e+01,1.449811077117919922e+01
5.535999679565429688e+01,1.446255779266357422e+01
5.539999771118164062e+01,1.442703056335449219e+01
5.543999862670898438e+01,1.439152336120605469e+01
5.547999572753906250e+01,1.435604476928710938e+01
5.551999664306640625e+01,1.432966327667236328e+01
5.555999755859375000e+01,1.430330657958984375e+01
5.559999847412109375e+01,1.427697753906250000e+01
5.563999557495117188e+01,1.425067329406738281e+01
5.567999649047851562e+01,1.422439575195312500e+01
5.571999740600585938e+01,1.419947719573974609e+01
5.575999832153320312e+01,1.417457771301269531e+01
5.579999542236328125e+01,1.414970397949218750e+01
5.583999633789062500e+01,1.412484550476074219e+01
5.587999725341796875e+01,1.410000896453857422e+01
5.591999816894531250e+01,1.407779884338378906e+01
5.595999908447265625e+01,1.405560111999511719e+01
5.599999618530273438e+01,1.403903865814208984e+01
5.603999710083007812e+01,1.402810382843017578e+01
5.607999801635742188e+01,1.401716804504394531e+01
5.611999893188476562e+01,1.400445175170898438e+01
5.615999603271484375e+01,1.399174594879150391e+01
5.619999694824218750e+01,1.397904014587402344e+01
5.623999786376953125e+01,1.396633720397949219e+01
5.627999877929687500e+01,1.395364570617675781e+01
5.631999588012695312e+01,1.394017314910888672e+01
5.635999679565429688e+01,1.392670631408691406e+01
5.639999771118164062e+01,1.391324520111083984e+01
5.643999862670898438e+01,1.389979457855224609e+01
5.647999572753906250e+01,1.388634586334228516e+01
5.651999664306640625e+01,1.385101699829101562e+01
5.655999755859375000e+01,1.381571292877197266e+01
5.659999847412109375e+01,1.378044891357421875e+01
5.663999557495117188e+01,1.374522209167480469e+01
5.667999649047851562e+01,1.371002674102783203e+01
5.671999740600585938e+01,1.367407608032226562e+01
5.675999832153320312e+01,1.363815975189208984e+01
5.679999542236328125e+01,1.360229015350341797e+01
5.683999633789062500e+01,1.356645202636718750e+01
5.687999725341796875e+01,1.353065395355224609e+01
5.691999816894531250e+01,1.349931812286376953e+01
5.695999908447265625e+01,1.346799945831298828e+01
5.699999618530273438e+01,1.343636035919189453e+01
5.703999710083007812e+01,1.340439414978027344e+01
5.707999801635742188e+01,1.337243747711181641e+01
5.711999893188476562e+01,1.333756637573242188e+01
5.715999603271484375e+01,1.330272483825683594e+01
5.719999694824218750e+01,1.326790332794189453e+01
5.723999786376953125e+01,1.323310756683349609e+01
5.727999877929687500e+01,1.319833374023437500e+01
5.731999588012695312e+01,1.316343402862548828e+01
5.735999679565429688e+01,1.312855052947998047e+01
5.739999771118164062e+01,1.309369850158691406e+01
5.743999862670898438e+01,1.305887126922607422e+01
5.747999572753906250e+01,1.302407073974609375e+01
5.751999664306640625e+01,1.300407886505126953e+01
5.755999755859375000e+01,1.298410892486572266e+01
5.759999847412109375e+01,1.296415805816650391e+01
5.763999557495117188e+01,1.294422626495361328e+01
5.767999649047851562e+01,1.292431068420410156e+01
5.771999740600585938e+01,1.290828609466552734e+01
5.775999832153320312e+01,1.289226722717285156e+01
5.779999542236328125e+01,1.287625694274902344e+01
5.783999633789062500e+01,1.286025428771972656e+01
5.787999725341796875e+01,1.284425640106201172e+01
5.791999816894531250e+01,1.282433891296386719e+01
5.795999908447265625e+01,1.280443859100341797e+01
5.799999618530273438e+01,1.277853584289550781e+01
5.803999710083007812e+01,1.274662685394287109e+01
5.807999801635742188e+01,1.271475696563720703e+01
5.811999893188476562e+01,1.268292617797851562e+01
5.815999603271484375e+01,1.265113735198974609e+01
5.819999694824218750e+01,1.261937808990478516e+01
5.823999786376953125e+01,1.258765316009521484e+01
5.827999877929687500e+01,1.255596160888671875e+01
5.831999588012695312e+01,1.252743816375732422e+01
5.835999679565429688e+01,1.249893283843994141e+01
5.839999771118164062e+01,1.247044277191162109e+01
5.843999862670898438e+01,1.244197463989257812e+01
5.847999572753906250e+01,1.241352462768554688e+01
5.851999664306640625e+01,1.239130783081054688e+01
5.855999755859375000e+01,1.236911201477050781e+01
5.859999847412109375e+01,1.234693336486816406e+01
5.863999557495117188e+01,1.232477951049804688e+01
5.867999649047851562e+01,1.230264091491699219e+01
5.871999740600585938e+01,1.228231048583984375e+01
5.875999832153320312e+01,1.226199436187744141e+01
5.879999542236328125e+01,1.224169158935546875e+01
5.883999633789062500e+01,1.222140216827392578e+01
5.887999725341796875e+01,1.220112609863281250e+01
5.891999816894531250e+01,1.217823600769042969e+01
5.895999908447265625e+01,1.215536880493164062e+01
5.899999618530273438e+01,1.213596343994140625e+01
5.903999710083007812e+01,1.212000560760498047e+01
5.907999801635742188e+01,1.210405826568603516e+01
5.911999893188476562e+01,1.209063148498535156e+01
5.915999603271484375e+01,1.207720661163330078e+01
5.919999694824218750e+01,1.206379032135009766e+01
5.923999786376953125e+01,1.205037784576416016e+01
5.927999877929687500e+01,1.203697204589843750e+01
5.931999588012695312e+01,1.202378463745117188e+01
5.935999679565429688e+01,1.201059818267822266e+01
5.939999771118164062e+01,1.199742126464843750e+01
5.943999862670898438e+01,1.198424339294433594e+01
5.947999572753906250e+01,1.197107601165771484e+01
5.951999664306640625e+01,1.193431091308593750e+01
5.955999755859375000e+01,1.189758777618408203e+01
5.959999847412109375e+01,1.186091232299804688e+01
5.963999557495117188e+01,1.182428741455078125e+01
5.967999649047851562e+01,1.178770351409912109e+01
5.971999740600585938e+01,1.175039863586425781e+01
5.975999832153320312e+01,1.171314430236816406e+01
5.979999542236328125e+01,1.167594718933105469e+01
5.983999633789062500e+01,1.163879489898681641e+01
5.987999725341796875e+01,1.160169315338134766e+01
5.991999816894531250e+01,1.156723880767822266e+01
5.995999526977539062e+01,1.153282070159912109e+01
5.999999618530273438e+01,1.150866127014160156e+01
6.003999710083007812e+01,1.149473953247070312e+01
6.007999801635742188e+01,1.148082637786865234e+01
6.011999893188476562e+01,1.146682548522949219e+01
6.015999603271484375e+01,1.145283317565917969e+01
6.019999694824218750e+01,1.143884658813476562e+01
6.023999786376953125e+01,1.142486763000488281e+01
6.027999877929687500e+01,1.141089630126953125e+01
6.031999588012695312e+01,1.139407157897949219e+01
6.035999679565429688e+01,1.137725830078125000e+01
6.039999771118164062e+01,1.136046028137207031e+01
6.043999862670898438e+01,1.134367752075195312e+01
6.047999572753906250e+01,1.132690715789794922e+01
6.051999664306640625e+01,1.129519844055175781e+01
6.055999755859375000e+01,1.126351547241210938e+01
6.059999847412109375e+01,1.123186779022216797e+01
6.063999557495117188e+01,1.120025539398193359e+01
6.067999649047851562e+01,1.116867256164550781e+01
6.071999740600585938e+01,1.113439750671386719e+01
6.075999832153320312e+01,1.110017108917236328e+01
6.079999542236328125e+01,1.106599807739257812e+01
6.083999633789062500e+01,1.103187179565429688e+01
6.087999725341796875e+01,1.099779415130615234e+01
6.091999816894531250e+01,1.096411514282226562e+01
6.095999526977539062e+01,1.093048954010009766e+01
6.099999618530273438e+01,1.091156959533691406e+01
6.103999710083007812e+01,1.090732479095458984e+01
6.107999801635742188e+01,1.090306663513183594e+01
6.111999893188476562e+01,1.089965724945068359e+01
6.115999603271484375e+01,1.089623451232910156e+01
6.119999694824218750e+01,1.089280033111572266e+01
6.123999786376953125e+01,1.088935279846191406e+01
6.127999877929687500e+01,1.088589191436767578e+01
6.131999588012695312e+01,1.088137912750244141e+01
6.135999679565429688e+01,1.087685394287109375e+01
6.139999771118164062e+01,1.087231731414794922e+01
6.143999862670898438e+01,1.086776924133300781e+01
6.147999572753906250e+01,1.086320972442626953e+01
6.151999664306640625e+01,1.082915878295898438e+01
6.155999755859375000e+01,1.079515457153320312e+01
6.159999847412109375e+01,1.076120090484619141e+01
6.163999557495117188e+01,1.072729682922363281e+01
6.167999649047851562e+01,1.069343948364257812e+01
6.171999740600585938e+01,1.065990543365478516e+01
6.175999832153320312e+01,1.062642097473144531e+01
6.179999542236328125e+01,1.059298706054687500e+01
6.183999633789062500e+01,1.055959606170654297e+01
6.187999725341796875e+01,1.052625274658203125e+01
6.191999816894531250e+01,1.049239635467529297e+01
6.195999526977539062e+01,1.045859432220458984e+01
6.199999618530273438e+01,1.043095207214355469e+01
6.203999710083007812e+01,1.040945720672607422e+01
6.207999801635742188e+01,1.038798522949218750e+01
6.211999893188476562e+01,1.036405467987060547e+01
6.215999603271484375e+01,1.034015846252441406e+01
6.219999694824218750e+01,1.031629562377929688e+01
6.223999786376953125e+01,1.029246711730957031e+01
6.227999877929687500e+01,1.026867675781250000e+01
6.231999588012695312e+01,1.024879169464111328e+01
6.235999679565429688e+01,1.022891902923583984e+01
6.239999771118164062e+01,1.020906925201416016e+01
6.243999862670898438e+01,1.018923854827880859e+01
6.247999572753906250e+01,1.016942787170410156e+01
6.251999664306640625e+01,1.013882350921630859e+01
6.255999755859375000e+01,1.010826015472412109e+01
6.259999847412109375e+01,1.007773494720458984e+01
6.263999557495117188e+01,1.004725551605224609e+01
6.267999649047851562e+01,1.001680850982666016e+01
6.271999740600585938e+01,9.985636711120605469e+00
6.275999832153320312e+01,9.954508781433105469e+00
6.279999542236328125e+01,9.923426628112792969e+00
6.283999633789062500e+01,9.892389297485351562e+00
6.287999725341796875e+01,9.861395835876464844e+00
6.291999816894531250e+01,9.831978797912597656e+00
6.295999526977539062e+01,9.802597999572753906e+00
6.299999618530273438e+01,9.779604911804199219e+00
6.303999710083007812e+01,9.762984275817871094e+00
6.307999801635742188e+01,9.746376991271972656e+00
6.311999893188476562e+01,9.728380203247070312e+00
6.315999603271484375e+01,9.710406303405761719e+00
6.319999694824218750e+01,9.692449569702148438e+00
6.323999786376953125e+01,9.674511909484863281e+00
6.327999877929687500e+01,9.656595230102539062e+00
6.331999588012695312e+01,9.639336585998535156e+00
6.335999679565429688e+01,9.622099876403808594e+00
6.339999771118164062e+01,9.604873657226562500e+00
6.343999862670898438e+01,9.587668418884277344e+00
6.347999572753906250e+01,9.570482254028320312e+00
6.351999664306640625e+01,9.550942420959472656e+00
6.355999755859375000e+01,9.531430244445800781e+00
6.359999847412109375e+01,9.511940002441406250e+00
6.363999557495117188e+01,9.492476463317871094e+00
6.367999649047851562e+01,9.473035812377929688e+00
6.371999740600585938e+01,9.454602241516113281e+00
6.375999832153320312e+01,9.436189651489257812e+00
6.379999542236328125e+01,9.417797088623046875e+00
6.383999633789062500e+01,9.399423599243164062e+00
6.387999725341796875e+01,9.381073951721191406e+00
6.391999816894531250e+01,9.363674163818359375e+00
6.395999526977539062e+01,9.346292495727539062e+00
6.399999618530273438e+01,9.327721595764160156e+00
6.404000091552734375e+01,9.307961463928222656e+00
6.408000183105468750e+01,9.288224220275878906e+00
6.412000274658203125e+01,9.266658782958984375e+00
6.415999603271484375e+01,9.245129585266113281e+00
6.419999694824218750e+01,9.223623275756835938e+00
6.423999786376953125e+01,9.202149391174316406e+00
6.427999877929687500e+01,9.180700302124023438e+00
6.431999969482421875e+01,9.160189628601074219e+00
6.436000061035156250e+01,9.139699935913085938e+00
6.440000152587890625e+01,9.119235992431640625e+00
6.444000244140625000e+01,9.098799705505371094e+00
6.447999572753906250e+01,9.078388214111328125e+00
6.451999664306640625e+01,9.063026428222656250e+00
6.455999755859375000e+01,9.047676086425781250e+00
6.459999847412109375e+01,9.032341003417968750e+00
6.463999938964843750e+01,9.017022132873535156e+00
6.468000030517578125e+01,9.001716613769531250e+00
6.472000122070312500e+01,8.985249519348144531e+00
6.476000213623046875e+01,8.968800544738769531e+00
6.479999542236328125e+01,8.952371597290039062e+00
6.483999633789062500e+01,8.935958862304687500e+00
6.487999725341796875e+01,8.919569015502929688e+00
6.491999816894531250e+01,8.904179573059082031e+00
