# Start of Energy Bin (keV), Effective Area (cm^2)
4.115999603271484375e+01,4.039158630371093750e+01
4.119999694824218750e+01,4.034300994873046875e+01
4.123999786376953125e+01,4.029445648193359375e+01
4.127999877929687500e+01,4.024593353271484375e+01
4.131999588012695312e+01,4.019348526000976562e+01
4.135999679565429688e+01,4.014107131958007812e+01
4.139999771118164062e+01,4.008869934082031250e+01
4.143999862670898438e+01,4.003635025024414062e+01
4.147999572753906250e+01,3.998404693603515625e+01
4.151999664306640625e+01,3.989114761352539062e+01
4.155999755859375000e+01,3.979830551147460938e+01
4.159999847412109375e+01,3.970550537109375000e+01
4.163999938964843750e+01,3.961276245117187500e+01
4.167999649047851562e+01,3.952008819580078125e+01
4.171999740600585938e+01,3.942605209350585938e+01
4.175999832153320312e+01,3.933208465576171875e+01
4.179999923706054688e+01,3.923817825317382812e+01
4.183999633789062500e+01,3.914433670043945312e+01
4.187999725341796875e+01,3.905054855346679688e+01
4.191999816894531250e+01,3.895537185668945312e+01
4.195999908447265625e+01,3.886026763916015625e+01
4.199999618530273438e+01,3.879079818725585938e+01
4.203999710083007812e+01,3.874691772460937500e+01
4.207999801635742188e+01,3.870305252075195312e+01
4.211999893188476562e+01,3.866065597534179688e+01
4.215999603271484375e+01,3.861828994750976562e+01
4.219999694824218750e+01,3.857594299316406250e+01
4.223999786376953125e+01,3.853361511230468750e+01
4.227999877929687500e+01,3.849131393432617188e+01
4.231999588012695312e+01,3.845091247558593750e+01
4.235999679565429688e+01,3.841053390502929688e+01
4.239999771118164062e+01,3.837016296386718750e+01
4.243999862670898438e+01,3.832981491088867188e+01
4.247999572753906250e+01,3.828949737548828125e+01
4.251999664306640625e+01,3.825086212158203125e+01
4.255999755859375000e+01,3.821224212646484375e+01
4.259999847412109375e+01,3.817365264892578125e+01
4.263999938964843750e+01,3.813507461547851562e+01
4.267999649047851562e+01,3.809651947021484375e+01
4.271999740600585938e+01,3.806179428100585938e+01
4.275999832153320312e+01,3.802707672119140625e+01
4.279999923706054688e+01,3.799237823486328125e+01
4.283999633789062500e+01,3.795768737792968750e+01
4.287999725341796875e+01,3.792300796508789062e+01
4.291999816894531250e+01,3.788505554199218750e+01
4.295999908447265625e+01,3.784711837768554688e+01
4.299999618530273438e+01,3.778763198852539062e+01
4.303999710083007812e+01,3.770660781860351562e+01
4.307999801635742188e+01,3.762561035156250000e+01
4.311999893188476562e+01,3.754413223266601562e+01
4.315999603271484375e+01,3.746271514892578125e+01
4.319999694824218750e+01,3.738130950927734375e+01
4.323999786376953125e+01,3.729995727539062500e+01
4.327999877929687500e+01,3.721863174438476562e+01
4.331999588012695312e+01,3.713829803466796875e+01
4.335999679565429688e+01,3.705799102783203125e+01
4.339999771118164062e+01,3.697771453857421875e+01
4.343999862670898438e+01,3.689747619628906250e+01
4.347999572753906250e+01,3.681727600097656250e+01
4.351999664306640625e+01,3.677227783203125000e+01
4.355999755859375000e+01,3.672729492187500000e+01
4.359999847412109375e+01,3.668233871459960938e+01
4.363999938964843750e+01,3.663741302490234375e+01
4.367999649047851562e+01,3.659251022338867188e+01
4.371999740600585938e+01,3.655146026611328125e+01
4.375999832153320312e+01,3.651042938232421875e+01
4.379999923706054688e+01,3.646940612792968750e+01
4.383999633789062500e+01,3.642840576171875000e+01
4.387999725341796875e+01,3.638741302490234375e+01
4.391999816894531250e+01,3.634832382202148438e+01
4.395999908447265625e+01,3.630924606323242188e+01
4.399999618530273438e+01,3.625559616088867188e+01
4.403999710083007812e+01,3.618736648559570312e+01
4.407999801635742188e+01,3.611913681030273438e+01
4.411999893188476562e+01,3.604788589477539062e+01
4.415999603271484375e+01,3.597666168212890625e+01
4.419999694824218750e+01,3.590544128417968750e+01
4.423999786376953125e+01,3.583424377441406250e+01
4.427999877929687500e+01,3.576305389404296875e+01
4.431999588012695312e+01,3.568965911865234375e+01
4.435999679565429688e+01,3.561628723144531250e+01
4.439999771118164062e+01,3.554293823242187500e+01
4.443999862670898438e+01,3.546960830688476562e+01
4.447999572753906250e+01,3.539632034301757812e+01
4.451999664306640625e+01,3.535939025878906250e+01
4.455999755859375000e+01,3.532247161865234375e+01
4.459999847412109375e+01,3.528556060791015625e+01
4.463999938964843750e+01,3.524867248535156250e+01
4.467999649047851562e+01,3.521179199218750000e+01
4.471999740600585938e+01,3.517714309692382812e+01
4.475999832153320312e+01,3.514249420166015625e+01
4.479999923706054688e+01,3.510785293579101562e+01
4.483999633789062500e+01,3.507322692871093750e+01
4.487999725341796875e+01,3.503860473632812500e+01
4.491999816894531250e+01,3.499886322021484375e+01
4.495999908447265625e+01,3.495913696289062500e+01
4.499999618530273438e+01,3.491215133666992188e+01
4.503999710083007812e+01,3.485789489746093750e+01
4.507999801635742188e+01,3.480364990234375000e+01
4.511999893188476562e+01,3.475452423095703125e+01
4.515999603271484375e+01,3.470539093017578125e+01
4.519999694824218750e+01,3.465625762939453125e+01
4.523999786376953125e+01,3.460712432861328125e+01
4.527999877929687500e+01,3.455797576904296875e+01
4.531999588012695312e+01,3.450652313232421875e+01
4.535999679565429688e+01,3.445505523681640625e+01
4.539999771118164062e+01,3.440360641479492188e+01
4.543999862670898438e+01,3.435215377807617188e+01
4.547999572753906250e+01,3.430072021484375000e+01
4.551999664306640625e+01,3.424523544311523438e+01
4.555999755859375000e+01,3.418977355957031250e+01
4.559999847412109375e+01,3.413433837890625000e+01
4.563999938964843750e+01,3.407892990112304688e+01
4.567999649047851562e+01,3.402355194091796875e+01
4.571999740600585938e+01,3.396593093872070312e+01
4.575999832153320312e+01,3.390834426879882812e+01
4.579999923706054688e+01,3.385078430175781250e+01
4.583999633789062500e+01,3.379327011108398438e+01
4.587999725341796875e+01,3.373578643798828125e+01
4.591999816894531250e+01,3.368456649780273438e+01
4.595999908447265625e+01,3.363335800170898438e+01
4.599999618530273438e+01,3.358513641357421875e+01
4.603999710083007812e+01,3.353987121582031250e+01
4.607999801635742188e+01,3.349460220336914062e+01
4.611999893188476562e+01,3.344435119628906250e+01
4.615999603271484375e+01,3.339410400390625000e+01
4.619999694824218750e+01,3.334386825561523438e+01
4.623999786376953125e+01,3.329364013671875000e+01
4.627999877929687500e+01,3.324915695190429688e+01
4.631999588012695312e+01,3.320923614501953125e+01
4.635999679565429688e+01,3.316930389404296875e+01
4.639999771118164062e+01,3.312934875488281250e+01
4.643999862670898438e+01,3.308937835693359375e+01
4.647999572753906250e+01,3.304939270019531250e+01
4.651999664306640625e+01,3.298937225341796875e+01
4.655999755859375000e+01,3.292935180664062500e+01
4.659999847412109375e+01,3.286934280395507812e+01
4.663999557495117188e+01,3.280933761596679688e+01
4.667999649047851562e+01,3.274934005737304688e+01
4.671999740600585938e+01,3.269075775146484375e+01
4.675999832153320312e+01,3.263218307495117188e+01
4.679999923706054688e+01,3.257360458374023438e+01
4.683999633789062500e+01,3.251503372192382812e+01
4.687999725341796875e+01,3.245646286010742188e+01
4.691999816894531250e+01,3.239962005615234375e+01
4.695999908447265625e+01,3.234277725219726562e+01
4.699999618530273438e+01,3.230150985717773438e+01
4.703999710083007812e+01,3.227580642700195312e+01
4.707999801635742188e+01,3.225010299682617188e+01
4.711999893188476562e+01,3.222264099121093750e+01
4.715999603271484375e+01,3.219518661499023438e+01
4.719999694824218750e+01,3.216771697998046875e+01
4.723999786376953125e+01,3.214023971557617188e+01
4.727999877929687500e+01,3.211275482177734375e+01
4.731999588012695312e+01,3.208535003662109375e+01
4.735999679565429688e+01,3.205794525146484375e+01
4.739999771118164062e+01,3.203052520751953125e+01
4.743999862670898438e+01,3.200310134887695312e+01
4.747999572753906250e+01,3.197567558288574219e+01
4.751999664306640625e+01,3.192167091369628906e+01
4.755999755859375000e+01,3.186767196655273438e+01
4.759999847412109375e+01,3.181366920471191406e+01
4.763999557495117188e+01,3.175966644287109375e+01
4.767999649047851562e+01,3.170566558837890625e+01
4.771999740600585938e+01,3.165146636962890625e+01
4.775999832153320312e+01,3.159726715087890625e+01
4.779999923706054688e+01,3.154306793212890625e+01
4.783999633789062500e+01,3.148887634277343750e+01
4.787999725341796875e+01,3.143467712402343750e+01
4.791999816894531250e+01,3.138160324096679688e+01
4.795999908447265625e+01,3.132852935791015625e+01
4.799999618530273438e+01,3.129676818847656250e+01
4.803999710083007812e+01,3.128631591796875000e+01
4.807999801635742188e+01,3.127585983276367188e+01
4.811999893188476562e+01,3.126347160339355469e+01
4.815999603271484375e+01,3.125109100341796875e+01
4.819999694824218750e+01,3.123871421813964844e+01
4.823999786376953125e+01,3.122632980346679688e+01
4.827999877929687500e+01,3.121395111083984375e+01
4.831999588012695312e+01,3.120318984985351562e+01
4.835999679565429688e+01,3.119242095947265625e+01
4.839999771118164062e+01,3.118165969848632812e+01
4.843999862670898438e+01,3.117089843750000000e+01
4.847999572753906250e+01,3.116012954711914062e+01
4.851999664306640625e+01,3.109835624694824219e+01
4.855999755859375000e+01,3.103653335571289062e+01
4.859999847412109375e+01,3.097467994689941406e+01
4.863999557495117188e+01,3.091279792785644531e+01
4.867999649047851562e+01,3.085086631774902344e+01
4.871999740600585938e+01,3.078858947753906250e+01
4.875999832153320312e+01,3.072627639770507812e+01
4.879999923706054688e+01,3.066393280029296875e+01
4.883999633789062500e+01,3.060155868530273438e+01
4.887999725341796875e+01,3.053913497924804688e+01
4.891999816894531250e+01,3.047669219970703125e+01
4.895999908447265625e+01,3.041422271728515625e+01
4.899999618530273438e+01,3.036934280395507812e+01
4.903999710083007812e+01,3.034207916259765625e+01
4.907999801635742188e+01,3.031481933593750000e+01
4.911999893188476562e+01,3.028790092468261719e+01
4.915999603271484375e+01,3.026098632812500000e+01
4.919999694824218750e+01,3.023406982421875000e+01
4.923999786376953125e+01,3.020715332031250000e+01
4.927999877929687500e+01,3.018024063110351562e+01
4.931999588012695312e+01,3.015297889709472656e+01
4.935999679565429688e+01,3.012571144104003906e+01
4.939999771118164062e+01,3.009845352172851562e+01
4.943999862670898438e+01,3.007118988037109375e+01
4.947999572753906250e+01,3.004393196105957031e+01
4.951999664306640625e+01,3.000493240356445312e+01
4.955999755859375000e+01,2.996591567993164062e+01
4.959999847412109375e+01,2.992687416076660156e+01
4.963999557495117188e+01,2.988782501220703125e+01
4.967999649047851562e+01,2.984874343872070312e+01
4.971999740600585938e+01,2.980964660644531250e+01
4.975999832153320312e+01,2.977054214477539062e+01
4.979999923706054688e+01,2.973139190673828125e+01
4.983999633789062500e+01,2.969223022460937500e+01
4.987999725341796875e+01,2.965304565429687500e+01
4.991999816894531250e+01,2.961384391784667969e+01
4.995999908447265625e+01,2.957462692260742188e+01
4.999999618530273438e+01,2.952470397949218750e+01
5.003999710083007812e+01,2.946409034729003906e+01
5.007999801635742188e+01,2.940347480773925781e+01
5.011999893188476562e+01,2.934391403198242188e+01
5.015999603271484375e+01,2.928435897827148438e+01
5.019999694824218750e+01,2.922479248046875000e+01
5.023999786376953125e+01,2.916522979736328125e+01
5.027999877929687500e+01,2.910566329956054688e+01
5.031999588012695312e+01,2.904402542114257812e+01
5.035999679565429688e+01,2.898239135742187500e+01
5.039999771118164062e+01,2.892076492309570312e+01
5.043999862670898438e+01,2.885914993286132812e+01
5.047999572753906250e+01,2.879754638671875000e+01
5.051999664306640625e+01,2.876286888122558594e+01
5.055999755859375000e+01,2.872818946838378906e+01
5.059999847412109375e+01,2.869350433349609375e+01
5.063999557495117188e+01,2.865880966186523438e+01
5.067999649047851562e+01,2.862411499023437500e+01
5.071999740600585938e+01,2.858679962158203125e+01
5.075999832153320312e+01,2.854948425292968750e+01
5.079999923706054688e+01,2.851216888427734375e+01
5.083999633789062500e+01,2.847485542297363281e+01
5.087999725341796875e+01,2.843754768371582031e+01
5.091999816894531250e+01,2.840252494812011719e+01
5.095999908447265625e+01,2.836750221252441406e+01
5.099999618530273438e+01,2.833699035644531250e+01
5.103999710083007812e+01,2.831098365783691406e+01
5.107999801635742188e+01,2.828497505187988281e+01
5.111999893188476562e+01,2.825824165344238281e+01
5.115999603271484375e+01,2.823150634765625000e+01
5.119999694824218750e+01,2.820475769042968750e+01
5.123999786376953125e+01,2.817800903320312500e+01
5.127999877929687500e+01,2.815125846862792969e+01
5.131999588012695312e+01,2.812429237365722656e+01
5.135999679565429688e+01,2.809732055664062500e+01
5.139999771118164062e+01,2.807034683227539062e+01
5.143999862670898438e+01,2.804336738586425781e+01
5.147999572753906250e+01,2.801638793945312500e+01
5.151999664306640625e+01,2.796529388427734375e+01
5.155999755859375000e+01,2.791419601440429688e+01
5.159999847412109375e+01,2.786311340332031250e+01
5.163999557495117188e+01,2.781203651428222656e+01
5.167999649047851562e+01,2.776095962524414062e+01
5.171999740600585938e+01,2.770990943908691406e+01
5.175999832153320312e+01,2.765886306762695312e+01
5.179999923706054688e+01,2.760781860351562500e+01
5.183999633789062500e+01,2.755679130554199219e+01
5.187999725341796875e+01,2.750576782226562500e+01
5.191999816894531250e+01,2.745445060729980469e+01
5.195999908447265625e+01,2.740314483642578125e+01
5.199999618530273438e+01,2.735422515869140625e+01
5.203999710083007812e+01,2.730767822265625000e+01
5.207999801635742188e+01,2.726114273071289062e+01
5.211999893188476562e+01,2.721517562866210938e+01
5.215999603271484375e+01,2.716921615600585938e+01
5.219999694824218750e+01,2.712325668334960938e+01
5.223999786376953125e+01,2.707729911804199219e+01
5.227999877929687500e+01,2.703134536743164062e+01
5.231999588012695312e+01,2.698512649536132812e+01
5.235999679565429688e+01,2.693890380859375000e+01
5.239999771118164062e+01,2.689268875122070312e+01
5.243999862670898438e+01,2.684647369384765625e+01
5.247999572753906250e+01,2.680027389526367188e+01
5.251999664306640625e+01,2.676972198486328125e+01
5.255999755859375000e+01,2.673917770385742188e+01
5.259999847412109375e+01,2.670864868164062500e+01
5.263999557495117188e+01,2.667811584472656250e+01
5.267999649047851562e+01,2.664759254455566406e+01
5.271999740600585938e+01,2.661707305908203125e+01
5.275999832153320312e+01,2.658655929565429688e+01
5.279999542236328125e+01,2.655605316162109375e+01
5.283999633789062500e+01,2.652554512023925781e+01
5.287999725341796875e+01,2.649504852294921875e+01
5.291999816894531250e+01,2.646455383300781250e+01
5.295999908447265625e+01,2.643406295776367188e+01
5.299999618530273438e+01,2.639932250976562500e+01
5.303999710083007812e+01,2.636032867431640625e+01
5.307999801635742188e+01,2.632134056091308594e+01
5.311999893188476562e+01,2.628266334533691406e+01
5.315999603271484375e+01,2.624399375915527344e+01
5.319999694824218750e+01,2.620532417297363281e+01
5.323999786376953125e+01,2.616665840148925781e+01
5.327999877929687500e+01,2.612799835205078125e+01
5.331999588012695312e+01,2.608872604370117188e+01
5.335999679565429688e+01,2.604945373535156250e+01
5.339999771118164062e+01,2.601018905639648438e+01
5.343999862670898438e+01,2.597093391418457031e+01
5.347999572753906250e+01,2.593167877197265625e+01
5.351999664306640625e+01,2.588200378417968750e+01
5.355999755859375000e+01,2.583234977722167969e+01
5.359999847412109375e+01,2.578271484375000000e+01
5.363999557495117188e+01,2.573310470581054688e+01
5.367999649047851562e+01,2.568350601196289062e+01
5.371999740600585938e+01,2.563362312316894531e+01
5.375999832153320312e+01,2.558375930786132812e+01
5.379999542236328125e+01,2.553391456604003906e+01
5.383999633789062500e+01,2.548409652709960938e+01
5.387999725341796875e+01,2.543429374694824219e+01
5.391999816894531250e+01,2.538422012329101562e+01
5.395999908447265625e+01,2.533416938781738281e+01
5.399999618530273438e+01,2.528373336791992188e+01
5.403999710083007812e+01,2.523289871215820312e+01
5.407999801635742188e+01,2.518207550048828125e+01
5.411999893188476562e+01,2.513185119628906250e+01
5.415999603271484375e+01,2.508164405822753906e+01
5.419999694824218750e+01,2.503144073486328125e+01
5.423999786376953125e+01,2.498125076293945312e+01
5.427999877929687500e+01,2.493106842041015625e+01
5.431999588012695312e+01,2.488062286376953125e+01
5.435999679565429688e+01,2.483018112182617188e+01
5.439999771118164062e+01,2.477975654602050781e+01
5.443999862670898438e+01,2.472933959960937500e+01
5.447999572753906250e+01,2.467893791198730469e+01
5.451999664306640625e+01,2.464424514770507812e+01
5.455999755859375000e+01,2.460955429077148438e+01
5.459999847412109375e+01,2.457487487792968750e+01
5.463999557495117188e+01,2.454020118713378906e+01
5.467999649047851562e+01,2.450553512573242188e+01
5.471999740600585938e+01,2.447087287902832031e+01
5.475999832153320312e+01,2.443621444702148438e+01
5.479999542236328125e+01,2.440156936645507812e+01
5.483999633789062500e+01,2.436691665649414062e+01
5.487999725341796875e+01,2.433227539062500000e+01
5.491999816894531250e+01,2.429850387573242188e+01
5.495999908447265625e+01,2.426473617553710938e+01
5.499999618530273438e+01,2.422111511230468750e+01
5.503999710083007812e+01,2.416763877868652344e+01
5.507999801635742188e+01,2.411419296264648438e+01
5.511999893188476562e+01,2.406014633178710938e+01
5.515999603271484375e+01,2.400613403320312500e+01
5.519999694824218750e+01,2.395213699340820312e+01
5.523999786376953125e+01,2.389816665649414062e+01
5.527999877929687500e+01,2.384422302246093750e+01
5.531999588012695312e+01,2.379007339477539062e+01
5.535999679565429688e+01,2.373595237731933594e+01
5.539999771118164062e+01,2.368185615539550781e+01
5.543999862670898438e+01,2.362778472900390625e+01
5.547999572753906250e+01,2.357374191284179688e+01
5.551999664306640625e+01,2.353806304931640625e+01
5.555999755859375000e+01,2.350240707397460938e+01
5.559999847412109375e+01,2.346678352355957031e+01
5.563999557495117188e+01,2.343118858337402344e+01
5.567999649047851562e+01,2.339561462402343750e+01
5.571999740600585938e+01,2.336218261718750000e+01
5.575999832153320312e+01,2.332876586914062500e+01
5.579999542236328125e+01,2.329537773132324219e+01
5.583999633789062500e+01,2.326200103759765625e+01
5.587999725341796875e+01,2.322865104675292969e+01
5.591999816894531250e+01,2.319404029846191406e+01
5.595999908447265625e+01,2.315945816040039062e+01
5.599999618530273438e+01,2.313383102416992188e+01
5.603999710083007812e+01,2.311714935302734375e+01
5.607999801635742188e+01,2.310046768188476562e+01
5.611999893188476562e+01,2.308402442932128906e+01
5.615999603271484375e+01,2.306759262084960938e+01
5.619999694824218750e+01,2.305116653442382812e+01
5.623999786376953125e+01,2.303474807739257812e+01
5.627999877929687500e+01,2.301833343505859375e+01
5.631999588012695312e+01,2.300193023681640625e+01
5.635999679565429688e+01,2.298553085327148438e+01
5.639999771118164062e+01,2.296914100646972656e+01
5.643999862670898438e+01,2.295276069641113281e+01
5.647999572753906250e+01,2.293638420104980469e+01
5.651999664306640625e+01,2.288562393188476562e+01
5.655999755859375000e+01,2.283489418029785156e+01
5.659999847412109375e+01,2.278420639038085938e+01
5.663999557495117188e+01,2.273355865478515625e+01
5.667999649047851562e+01,2.268294143676757812e+01
5.671999740600585938e+01,2.263214874267578125e+01
5.675999832153320312e+01,2.258138656616210938e+01
5.679999542236328125e+01,2.253067588806152344e+01
5.683999633789062500e+01,2.247999191284179688e+01
5.687999725341796875e+01,2.242935180664062500e+01
5.691999816894531250e+01,2.237874794006347656e+01
5.695999908447265625e+01,2.232818794250488281e+01
5.699999618530273438e+01,2.227736282348632812e+01
5.703999710083007812e+01,2.222625350952148438e+01
5.707999801635742188e+01,2.217516136169433594e+01
5.711999893188476562e+01,2.212409400939941406e+01
5.715999603271484375e+01,2.207304954528808594e+01
5.719999694824218750e+01,2.202202987670898438e+01
5.723999786376953125e+01,2.197103118896484375e+01
5.727999877929687500e+01,2.192005157470703125e+01
5.731999588012695312e+01,2.186909866333007812e+01
5.735999679565429688e+01,2.181816482543945312e+01
5.739999771118164062e+01,2.176725196838378906e+01
5.743999862670898438e+01,2.171636390686035156e+01
5.747999572753906250e+01,2.166550064086914062e+01
5.751999664306640625e+01,2.164573287963867188e+01
5.755999755859375000e+01,2.162596893310546875e+01
5.759999847412109375e+01,2.160622024536132812e+01
5.763999557495117188e+01,2.158647918701171875e+01
5.767999649047851562e+01,2.156674766540527344e+01
5.771999740600585938e+01,2.154701232910156250e+01
5.775999832153320312e+01,2.152728652954101562e+01
5.779999542236328125e+01,2.150757217407226562e+01
5.783999633789062500e+01,2.148786926269531250e+01
5.787999725341796875e+01,2.146816444396972656e+01
5.791999816894531250e+01,2.144847679138183594e+01
5.795999908447265625e+01,2.142879867553710938e+01
5.799999618530273438e+01,2.140029144287109375e+01
5.803999710083007812e+01,2.136293220520019531e+01
5.807999801635742188e+01,2.132556152343750000e+01
5.811999893188476562e+01,2.128818130493164062e+01
5.815999603271484375e+01,2.125080108642578125e+01
5.819999694824218750e+01,2.121340751647949219e+01
5.823999786376953125e+01,2.117599487304687500e+01
5.827999877929687500e+01,2.113858032226562500e+01
5.831999588012695312e+01,2.110115814208984375e+01
5.835999679565429688e+01,2.106372451782226562e+01
5.839999771118164062e+01,2.102628135681152344e+01
5.843999862670898438e+01,2.098882484436035156e+01
5.847999572753906250e+01,2.095136260986328125e+01
5.851999664306640625e+01,2.092774963378906250e+01
5.855999755859375000e+01,2.090413665771484375e+01
5.859999847412109375e+01,2.088052558898925781e+01
5.863999557495117188e+01,2.085691833496093750e+01
5.867999649047851562e+01,2.083331108093261719e+01
5.871999740600585938e+01,2.080971527099609375e+01
5.875999832153320312e+01,2.078612136840820312e+01
5.879999542236328125e+01,2.076253128051757812e+01
5.883999633789062500e+01,2.073893928527832031e+01
5.887999725341796875e+01,2.071535110473632812e+01
5.891999816894531250e+01,2.069174194335937500e+01
5.895999908447265625e+01,2.066813468933105469e+01
5.899999618530273438e+01,2.065023040771484375e+01
5.903999710083007812e+01,2.063802719116210938e+01
5.907999801635742188e+01,2.062582397460937500e+01
5.911999893188476562e+01,2.061362838745117188e+01
5.915999603271484375e+01,2.060143089294433594e+01
5.919999694824218750e+01,2.058923339843750000e+01
5.923999786376953125e+01,2.057703781127929688e+01
5.927999877929687500e+01,2.056483650207519531e+01
5.931999588012695312e+01,2.055264663696289062e+01
5.935999679565429688e+01,2.054045677185058594e+01
5.939999771118164062e+01,2.052826499938964844e+01
5.943999862670898438e+01,2.051607131958007812e+01
5.947999572753906250e+01,2.050387763977050781e+01
5.951999664306640625e+01,2.045698547363281250e+01
5.955999755859375000e+01,2.041009521484375000e+01
5.959999847412109375e+01,2.036321067810058594e+01
5.963999557495117188e+01,2.031633758544921875e+01
5.967999649047851562e+01,2.026946830749511719e+01
5.971999740600585938e+01,2.022260665893554688e+01
5.975999832153320312e+01,2.017575263977050781e+01
5.979999542236328125e+01,2.012891006469726562e+01
5.983999633789062500e+01,2.008207511901855469e+01
5.987999725341796875e+01,2.003524017333984375e+01
5.991999816894531250e+01,1.998841667175292969e+01
5.995999526977539062e+01,1.994160270690917969e+01
5.999999618530273438e+01,1.990519332885742188e+01
6.003999710083007812e+01,1.987919998168945312e+01
6.007999801635742188e+01,1.985322952270507812e+01
6.011999893188476562e+01,1.982727813720703125e+01
6.015999603271484375e+01,1.980134963989257812e+01
6.019999694824218750e+01,1.977544784545898438e+01
6.023999786376953125e+01,1.974956130981445312e+01
6.027999877929687500e+01,1.972370147705078125e+01
6.031999588012695312e+01,1.969786071777343750e+01
6.035999679565429688e+01,1.967204666137695312e+01
6.039999771118164062e+01,1.964624977111816406e+01
6.043999862670898438e+01,1.962047767639160156e+01
6.047999572753906250e+01,1.959472846984863281e+01
6.051999664306640625e+01,1.953552818298339844e+01
6.055999755859375000e+01,1.947640037536621094e+01
6.059999847412109375e+01,1.941734695434570312e+01
6.063999557495117188e+01,1.935838317871093750e+01
6.067999649047851562e+01,1.929948425292968750e+01
6.071999740600585938e+01,1.924066162109375000e+01
6.075999832153320312e+01,1.918191909790039062e+01
6.079999542236328125e+01,1.912325477600097656e+01
6.083999633789062500e+01,1.906466293334960938e+01
6.087999725341796875e+01,1.900614166259765625e+01
6.091999816894531250e+01,1.894774627685546875e+01
6.095999526977539062e+01,1.888943290710449219e+01
6.099999618530273438e+01,1.885809135437011719e+01
6.103999710083007812e+01,1.885367393493652344e+01
6.107999801635742188e+01,1.884923934936523438e+01
6.111999893188476562e+01,1.884470558166503906e+01
6.115999603271484375e+01,1.884016036987304688e+01
6.119999694824218750e+01,1.883560371398925781e+01
6.123999786376953125e+01,1.883103942871093750e+01
6.127999877929687500e+01,1.882646369934082031e+01
6.131999588012695312e+01,1.882192611694335938e+01
6.135999679565429688e+01,1.881737899780273438e+01
6.139999771118164062e+01,1.881281661987304688e+01
6.143999862670898438e+01,1.880824470520019531e+01
6.147999572753906250e+01,1.880366325378417969e+01
6.151999664306640625e+01,1.874715995788574219e+01
6.155999755859375000e+01,1.869072914123535156e+01
6.159999847412109375e+01,1.863437652587890625e+01
6.163999557495117188e+01,1.857810783386230469e+01
6.167999649047851562e+01,1.852191352844238281e+01
6.171999740600585938e+01,1.846579742431640625e+01
6.175999832153320312e+01,1.840976333618164062e+01
6.179999542236328125e+01,1.835380935668945312e+01
6.183999633789062500e+01,1.829793167114257812e+01
6.187999725341796875e+01,1.824213218688964844e+01
6.191999816894531250e+01,1.818641662597656250e+01
6.195999526977539062e+01,1.813078689575195312e+01
6.199999618530273438e+01,1.808588790893554688e+01
6.203999710083007812e+01,1.805170059204101562e+01
6.207999801635742188e+01,1.801754379272460938e+01
6.211999893188476562e+01,1.798340797424316406e+01
6.215999603271484375e+01,1.794930648803710938e+01
6.219999694824218750e+01,1.791523361206054688e+01
6.223999786376953125e+01,1.788120079040527344e+01
6.227999877929687500e+01,1.784719848632812500e+01
6.231999588012695312e+01,1.781324958801269531e+01
6.235999679565429688e+01,1.777932548522949219e+01
6.239999771118164062e+01,1.774543952941894531e+01
6.243999862670898438e+01,1.771158790588378906e+01
6.247999572753906250e+01,1.767777252197265625e+01
6.251999664306640625e+01,1.762374687194824219e+01
6.255999755859375000e+01,1.756979942321777344e+01
6.259999847412109375e+01,1.751592254638671875e+01
6.263999557495117188e+01,1.746213150024414062e+01
6.267999649047851562e+01,1.740840530395507812e+01
6.271999740600585938e+01,1.735476875305175781e+01
6.275999832153320312e+01,1.730120849609375000e+01
6.279999542236328125e+01,1.724772644042968750e+01
6.283999633789062500e+01,1.719431686401367188e+01
6.287999725341796875e+01,1.714097976684570312e+01
6.291999816894531250e+01,1.708770370483398438e+01
6.295999526977539062e+01,1.703450965881347656e+01
6.299999618530273438e+01,1.699388885498046875e+01
6.303999710083007812e+01,1.696581840515136719e+01
6.307999801635742188e+01,1.693777465820312500e+01
6.311999893188476562e+01,1.690976905822753906e+01
6.315999603271484375e+01,1.688179969787597656e+01
6.319999694824218750e+01,1.685385513305664062e+01
6.323999786376953125e+01,1.682594108581542969e+01
6.327999877929687500e+01,1.679805374145507812e+01
6.331999588012695312e+01,1.677019882202148438e+01
6.335999679565429688e+01,1.674237060546875000e+01
6.339999771118164062e+01,1.671457481384277344e+01
6.343999862670898438e+01,1.668680763244628906e+01
6.347999572753906250e+01,1.665907287597656250e+01
6.351999664306640625e+01,1.662910842895507812e+01
6.355999755859375000e+01,1.659917449951171875e+01
6.359999847412109375e+01,1.656926727294921875e+01
6.363999557495117188e+01,1.653939437866210938e+01
6.367999649047851562e+01,1.650954627990722656e+01
6.371999740600585938e+01,1.647973251342773438e+01
6.375999832153320312e+01,1.644993972778320312e+01
6.379999542236328125e+01,1.642018127441406250e+01
6.383999633789062500e+01,1.639044570922851562e+01
6.387999725341796875e+01,1.636074447631835938e+01
6.391999816894531250e+01,1.633110237121582031e+01
6.395999526977539062e+01,1.630149078369140625e+01
6.399999618530273438e+01,1.627023315429687500e+01
6.404000091552734375e+01,1.623734092712402344e+01
6.408000183105468750e+01,1.620449447631835938e+01
6.412000274658203125e+01,1.617161560058593750e+01
6.415999603271484375e+01,1.613878631591796875e+01
6.419999694824218750e+01,1.610598754882812500e+01
6.423999786376953125e+01,1.607323837280273438e+01
6.427999877929687500e+01,1.604052352905273438e+01
6.431999969482421875e+01,1.600789642333984375e+01
6.436000061035156250e+01,1.597531032562255859e+01
6.440000152587890625e+01,1.594276523590087891e+01
