# Start of Energy Bin (keV), Effective Area (cm^2)
7.079999923706054688e+00,2.139668579101562500e+02
7.119999885559082031e+00,2.134624938964843750e+02
7.159999847412109375e+00,2.140783843994140625e+02
7.199999809265136719e+00,2.146939544677734375e+02
7.239999771118164062e+00,2.153099212646484375e+02
7.279999732971191406e+00,2.159212951660156250e+02
7.319999694824218750e+00,2.165657653808593750e+02
7.359999656677246094e+00,2.172058715820312500e+02
7.399999618530273438e+00,2.178304443359375000e+02
7.439999580383300781e+00,2.184394989013671875e+02
7.479999542236328125e+00,2.190446319580078125e+02
7.519999980926513672e+00,2.196101074218750000e+02
7.559999942779541016e+00,2.201714172363281250e+02
7.599999904632568359e+00,2.207156066894531250e+02
7.639999866485595703e+00,2.212422943115234375e+02
7.679999828338623047e+00,2.217652130126953125e+02
7.719999790191650391e+00,2.223221435546875000e+02
7.759999752044677734e+00,2.228759002685546875e+02
7.799999713897705078e+00,2.234090270996093750e+02
7.839999675750732422e+00,2.239208984375000000e+02
7.879999637603759766e+00,2.244292602539062500e+02
7.919999599456787109e+00,2.249147338867187500e+02
7.959999561309814453e+00,2.253966064453125000e+02
7.999999523162841797e+00,2.257960052490234375e+02
8.039999961853027344e+00,2.261125946044921875e+02
8.079999923706054688e+00,2.264254760742187500e+02
8.119999885559082031e+00,2.267379608154296875e+02
8.159999847412109375e+00,2.269855804443359375e+02
8.199999809265136719e+00,2.271917877197265625e+02
8.239999771118164062e+00,2.273917541503906250e+02
8.279999732971191406e+00,2.276930236816406250e+02
8.319999694824218750e+00,2.280241088867187500e+02
8.359999656677246094e+00,2.283518981933593750e+02
8.399999618530273438e+00,2.286331481933593750e+02
8.439999580383300781e+00,2.288682861328125000e+02
8.479999542236328125e+00,2.290997772216796875e+02
8.520000457763671875e+00,2.293177490234375000e+02
8.560000419616699219e+00,2.295321350097656250e+02
8.600000381469726562e+00,2.296991729736328125e+02
8.640000343322753906e+00,2.298183593750000000e+02
8.680000305175781250e+00,2.299338836669921875e+02
8.720000267028808594e+00,2.300458831787109375e+02
8.760000228881835938e+00,2.301542358398437500e+02
8.800000190734863281e+00,2.302189788818359375e+02
8.840000152587890625e+00,2.302398986816406250e+02
8.880000114440917969e+00,2.302570037841796875e+02
8.920000076293945312e+00,2.302924499511718750e+02
8.960000038146972656e+00,2.302906799316406250e+02
9.000000000000000000e+00,2.302301177978515625e+02
9.039999961853027344e+00,2.301292419433593750e+02
9.079999923706054688e+00,2.300245971679687500e+02
9.119999885559082031e+00,2.299242401123046875e+02
9.159999847412109375e+00,2.299417419433593750e+02
9.199999809265136719e+00,2.299200744628906250e+02
9.239999771118164062e+00,2.298591308593750000e+02
9.279999732971191406e+00,2.297941589355468750e+02
9.319999694824218750e+00,2.297616729736328125e+02
9.359999656677246094e+00,2.297251586914062500e+02
9.399999618530273438e+00,2.296413421630859375e+02
9.439999580383300781e+00,2.295101776123046875e+02
9.479999542236328125e+00,2.293749847412109375e+02
9.519999504089355469e+00,2.292230224609375000e+02
9.560000419616699219e+00,2.290672760009765625e+02
9.600000381469726562e+00,2.287301635742187500e+02
9.640000343322753906e+00,2.282649078369140625e+02
9.680000305175781250e+00,2.279553833007812500e+02
9.720000267028808594e+00,2.276482238769531250e+02
9.760000228881835938e+00,2.273369445800781250e+02
9.800000190734863281e+00,2.266546936035156250e+02
9.840000152587890625e+00,2.255943603515625000e+02
9.880000114440917969e+00,2.245081634521484375e+02
9.920000076293945312e+00,2.234709472656250000e+02
9.960000038146972656e+00,2.226573944091796875e+02
1.000000000000000000e+01,2.194851074218750000e+02
1.003999996185302734e+01,2.138047027587890625e+02
1.007999992370605469e+01,2.081359405517578125e+02
1.011999988555908203e+01,2.024352416992187500e+02
1.015999984741210938e+01,1.967506408691406250e+02
1.019999980926513672e+01,1.905462341308593750e+02
1.023999977111816406e+01,1.907169494628906250e+02
1.027999973297119141e+01,1.908813934326171875e+02
1.032000064849853516e+01,1.910494995117187500e+02
1.036000061035156250e+01,1.912116699218750000e+02
1.040000057220458984e+01,1.921171112060546875e+02
1.044000053405761719e+01,1.934922485351562500e+02
1.048000049591064453e+01,1.940133056640625000e+02
1.052000045776367188e+01,1.945312957763671875e+02
1.056000041961669922e+01,1.950453338623046875e+02
1.060000038146972656e+01,1.950341491699218750e+02
1.064000034332275391e+01,1.945001373291015625e+02
1.068000030517578125e+01,1.939645996093750000e+02
1.072000026702880859e+01,1.934081573486328125e+02
1.076000022888183594e+01,1.928505706787109375e+02
1.080000019073486328e+01,1.921898651123046875e+02
1.084000015258789062e+01,1.914134368896484375e+02
1.088000011444091797e+01,1.906305389404296875e+02
1.092000007629394531e+01,1.898413391113281250e+02
1.096000003814697266e+01,1.890524291992187500e+02
1.100000000000000000e+01,1.881669006347656250e+02
1.103999996185302734e+01,1.871853790283203125e+02
1.107999992370605469e+01,1.862054595947265625e+02
1.111999988555908203e+01,1.859855957031250000e+02
1.115999984741210938e+01,1.857640686035156250e+02
1.119999980926513672e+01,1.850961761474609375e+02
1.123999977111816406e+01,1.839821166992187500e+02
1.127999973297119141e+01,1.828666381835937500e+02
1.131999969482421875e+01,1.817544403076171875e+02
1.136000061035156250e+01,1.806410217285156250e+02
1.140000057220458984e+01,1.786544342041015625e+02
1.144000053405761719e+01,1.757932128906250000e+02
1.148000049591064453e+01,1.729283599853515625e+02
1.152000045776367188e+01,1.699198913574218750e+02
1.156000041961669922e+01,1.624368133544921875e+02
1.160000038146972656e+01,1.602878723144531250e+02
1.164000034332275391e+01,1.596588134765625000e+02
1.168000030517578125e+01,1.590253906250000000e+02
1.172000026702880859e+01,1.583749389648437500e+02
1.176000022888183594e+01,1.577180938720703125e+02
1.180000019073486328e+01,1.569609069824218750e+02
1.184000015258789062e+01,1.561069641113281250e+02
1.188000011444091797e+01,1.552535858154296875e+02
1.192000007629394531e+01,1.543940429687500000e+02
1.196000003814697266e+01,1.535301208496093750e+02
1.200000000000000000e+01,1.525503845214843750e+02
1.203999996185302734e+01,1.514557037353515625e+02
1.207999992370605469e+01,1.506870117187500000e+02
1.211999988555908203e+01,1.508617553710937500e+02
1.215999984741210938e+01,1.510356597900390625e+02
1.219999980926513672e+01,1.511416320800781250e+02
1.223999977111816406e+01,1.511794281005859375e+02
1.227999973297119141e+01,1.512164611816406250e+02
1.231999969482421875e+01,1.512546234130859375e+02
1.236000061035156250e+01,1.512920837402343750e+02
1.240000057220458984e+01,1.512308502197265625e+02
1.244000053405761719e+01,1.510713653564453125e+02
1.248000049591064453e+01,1.509111022949218750e+02
1.252000045776367188e+01,1.507521057128906250e+02
1.256000041961669922e+01,1.505926208496093750e+02
1.260000038146972656e+01,1.503778228759765625e+02
1.264000034332275391e+01,1.501079254150390625e+02
1.268000030517578125e+01,1.498376617431640625e+02
1.272000026702880859e+01,1.495708770751953125e+02
1.276000022888183594e+01,1.493035430908203125e+02
1.280000019073486328e+01,1.490011596679687500e+02
1.284000015258789062e+01,1.486637115478515625e+02
1.288000011444091797e+01,1.483264312744140625e+02
1.292000007629394531e+01,1.479646453857421875e+02
1.296000003814697266e+01,1.476026763916015625e+02
1.300000000000000000e+01,1.470959930419921875e+02
1.303999996185302734e+01,1.464451293945312500e+02
1.307999992370605469e+01,1.457950744628906250e+02
1.311999988555908203e+01,1.451406250000000000e+02
1.315999984741210938e+01,1.444850463867187500e+02
1.319999980926513672e+01,1.437476806640625000e+02
1.323999977111816406e+01,1.429294128417968750e+02
1.327999973297119141e+01,1.420713195800781250e+02
1.331999969482421875e+01,1.399246826171875000e+02
1.335999965667724609e+01,1.391402893066406250e+02
1.340000057220458984e+01,1.385859985351562500e+02
1.344000053405761719e+01,1.382047882080078125e+02
1.348000049591064453e+01,1.378231506347656250e+02
1.352000045776367188e+01,1.374580078125000000e+02
1.356000041961669922e+01,1.370924987792968750e+02
1.360000038146972656e+01,1.366808471679687500e+02
1.364000034332275391e+01,1.362234497070312500e+02
1.368000030517578125e+01,1.357653808593750000e+02
1.372000026702880859e+01,1.353083953857421875e+02
1.376000022888183594e+01,1.348510284423828125e+02
1.380000019073486328e+01,1.343583068847656250e+02
1.384000015258789062e+01,1.333678588867187500e+02
1.388000011444091797e+01,1.328494720458984375e+02
1.392000007629394531e+01,1.325554351806640625e+02
1.396000003814697266e+01,1.322619323730468750e+02
1.400000000000000000e+01,1.319946441650390625e+02
1.403999996185302734e+01,1.317535705566406250e+02
1.407999992370605469e+01,1.315120849609375000e+02
1.411999988555908203e+01,1.312744750976562500e+02
1.415999984741210938e+01,1.310365142822265625e+02
1.419999980926513672e+01,1.307952117919921875e+02
1.423999977111816406e+01,1.305505676269531250e+02
1.427999973297119141e+01,1.303055877685546875e+02
1.431999969482421875e+01,1.300741729736328125e+02
1.435999965667724609e+01,1.298424530029296875e+02
1.439999961853027344e+01,1.295965270996093750e+02
1.444000053405761719e+01,1.293324127197265625e+02
1.448000049591064453e+01,1.290682525634765625e+02
1.452000045776367188e+01,1.287889556884765625e+02
1.456000041961669922e+01,1.285094451904296875e+02
1.460000038146972656e+01,1.282274475097656250e+02
1.464000034332275391e+01,1.279428939819335938e+02
1.468000030517578125e+01,1.276581878662109375e+02
1.472000026702880859e+01,1.273792190551757812e+02
1.476000022888183594e+01,1.271000671386718750e+02
1.480000019073486328e+01,1.268191070556640625e+02
1.484000015258789062e+01,1.265362091064453125e+02
1.488000011444091797e+01,1.262528915405273438e+02
1.492000007629394531e+01,1.259669876098632812e+02
1.496000003814697266e+01,1.256808929443359375e+02
1.500000000000000000e+01,1.253953018188476562e+02
1.503999996185302734e+01,1.251101074218750000e+02
1.507999992370605469e+01,1.248246688842773438e+02
1.511999988555908203e+01,1.245349960327148438e+02
1.515999984741210938e+01,1.242451934814453125e+02
1.519999980926513672e+01,1.239517669677734375e+02
1.523999977111816406e+01,1.236547088623046875e+02
1.527999973297119141e+01,1.233574447631835938e+02
1.531999969482421875e+01,1.230705108642578125e+02
1.535999965667724609e+01,1.227833328247070312e+02
1.539999961853027344e+01,1.224971084594726562e+02
1.544000053405761719e+01,1.222118377685546875e+02
1.548000049591064453e+01,1.219263305664062500e+02
1.552000045776367188e+01,1.216342620849609375e+02
1.556000041961669922e+01,1.213419036865234375e+02
1.560000038146972656e+01,1.210571441650390625e+02
1.564000034332275391e+01,1.207798995971679688e+02
1.568000030517578125e+01,1.205023574829101562e+02
1.572000026702880859e+01,1.202284240722656250e+02
1.576000022888183594e+01,1.199544372558593750e+02
1.580000019073486328e+01,1.196739883422851562e+02
1.584000015258789062e+01,1.193870620727539062e+02
1.588000011444091797e+01,1.190974502563476562e+02
1.592000007629394531e+01,1.188384246826171875e+02
1.596000003814697266e+01,1.185789337158203125e+02
1.600000000000000000e+01,1.183190460205078125e+02
1.603999900817871094e+01,1.180587234497070312e+02
1.607999992370605469e+01,1.177979507446289062e+02
1.611999893188476562e+01,1.175302963256835938e+02
1.615999984741210938e+01,1.172621917724609375e+02
1.619999885559082031e+01,1.169937133789062500e+02
1.623999977111816406e+01,1.167247695922851562e+02
1.627999877929687500e+01,1.164554595947265625e+02
1.631999969482421875e+01,1.161778411865234375e+02
1.635999870300292969e+01,1.158998794555664062e+02
1.639999961853027344e+01,1.156215667724609375e+02
1.643999862670898438e+01,1.153429565429687500e+02
1.647999954223632812e+01,1.150639038085937500e+02
1.652000045776367188e+01,1.147912979125976562e+02
1.655999946594238281e+01,1.145183868408203125e+02
1.660000038146972656e+01,1.142451553344726562e+02
1.663999938964843750e+01,1.139715423583984375e+02
1.668000030517578125e+01,1.136976089477539062e+02
1.671999931335449219e+01,1.134230270385742188e+02
1.676000022888183594e+01,1.131480636596679688e+02
1.679999923706054688e+01,1.128727722167968750e+02
1.684000015258789062e+01,1.125971221923828125e+02
1.687999916076660156e+01,1.123211593627929688e+02
1.692000007629394531e+01,1.120430603027343750e+02
1.695999908447265625e+01,1.117647018432617188e+02
1.700000000000000000e+01,1.114824218750000000e+02
1.703999900817871094e+01,1.111961669921875000e+02
1.707999992370605469e+01,1.109097976684570312e+02
1.711999893188476562e+01,1.106252365112304688e+02
1.715999984741210938e+01,1.103404998779296875e+02
1.719999885559082031e+01,1.100557098388671875e+02
1.723999977111816406e+01,1.097707901000976562e+02
1.727999877929687500e+01,1.094447021484375000e+02
1.731999969482421875e+01,1.091188964843750000e+02
1.735999870300292969e+01,1.087932434082031250e+02
1.739999961853027344e+01,1.084676513671875000e+02
1.743999862670898438e+01,1.081417465209960938e+02
1.747999954223632812e+01,1.078147048950195312e+02
1.752000045776367188e+01,1.074590530395507812e+02
1.755999946594238281e+01,1.071038208007812500e+02
1.760000038146972656e+01,1.067489624023437500e+02
1.763999938964843750e+01,1.063944625854492188e+02
1.768000030517578125e+01,1.060403747558593750e+02
1.771999931335449219e+01,1.056865386962890625e+02
1.776000022888183594e+01,1.053330688476562500e+02
1.779999923706054688e+01,1.049800109863281250e+02
1.784000015258789062e+01,1.046273117065429688e+02
1.787999916076660156e+01,1.042750091552734375e+02
1.792000007629394531e+01,1.039341125488281250e+02
1.795999908447265625e+01,1.035935211181640625e+02
1.800000000000000000e+01,1.032452468872070312e+02
1.804000091552734375e+01,1.028893432617187500e+02
1.807999992370605469e+01,1.025338516235351562e+02
1.812000083923339844e+01,1.021639099121093750e+02
1.815999984741210938e+01,1.017945632934570312e+02
1.820000076293945312e+01,1.014257202148437500e+02
1.823999977111816406e+01,1.010574798583984375e+02
1.828000068664550781e+01,1.006897735595703125e+02
1.831999969482421875e+01,1.003461914062500000e+02
1.836000061035156250e+01,1.000029983520507812e+02
1.839999961853027344e+01,9.966021728515625000e+01
1.844000053405761719e+01,9.931784057617187500e+01
1.847999954223632812e+01,9.897590637207031250e+01
1.852000045776367188e+01,9.860021209716796875e+01
1.855999946594238281e+01,9.832661437988281250e+01
1.860000038146972656e+01,9.808092498779296875e+01
1.863999938964843750e+01,9.783506011962890625e+01
1.868000030517578125e+01,9.758894348144531250e+01
1.871999931335449219e+01,9.736554718017578125e+01
1.876000022888183594e+01,9.714181518554687500e+01
1.879999923706054688e+01,9.691777038574218750e+01
1.884000015258789062e+01,9.669342041015625000e+01
1.887999916076660156e+01,9.646876525878906250e+01
1.892000007629394531e+01,9.622084045410156250e+01
1.895999908447265625e+01,9.597277069091796875e+01
1.900000000000000000e+01,9.572978210449218750e+01
1.904000091552734375e+01,9.549191284179687500e+01
1.907999992370605469e+01,9.525379943847656250e+01
1.912000083923339844e+01,9.501411437988281250e+01
1.915999984741210938e+01,9.477426910400390625e+01
1.920000076293945312e+01,9.453353881835937500e+01
1.923999977111816406e+01,9.427809143066406250e+01
1.928000068664550781e+01,9.397981262207031250e+01
1.931999969482421875e+01,9.367797088623046875e+01
1.936000061035156250e+01,9.337636566162109375e+01
1.939999961853027344e+01,9.307498168945312500e+01
1.944000053405761719e+01,9.277386474609375000e+01
1.947999954223632812e+01,9.247300720214843750e+01
1.952000045776367188e+01,9.218374633789062500e+01
1.955999946594238281e+01,9.189470672607421875e+01
1.960000038146972656e+01,9.160585021972656250e+01
1.963999938964843750e+01,9.131723022460937500e+01
1.968000030517578125e+01,9.102880096435546875e+01
1.971999931335449219e+01,9.073902130126953125e+01
1.976000022888183594e+01,9.044944763183593750e+01
1.979999923706054688e+01,9.016014099121093750e+01
1.984000015258789062e+01,8.987101745605468750e+01
1.987999916076660156e+01,8.958213806152343750e+01
1.992000007629394531e+01,8.928076934814453125e+01
1.995999908447265625e+01,8.897969055175781250e+01
2.000000000000000000e+01,8.870193481445312500e+01
2.004000091552734375e+01,8.844738769531250000e+01
2.007999992370605469e+01,8.819295501708984375e+01
2.012000083923339844e+01,8.795812988281250000e+01
2.015999984741210938e+01,8.772336578369140625e+01
2.020000076293945312e+01,8.748860931396484375e+01
2.023999977111816406e+01,8.725389099121093750e+01
2.028000068664550781e+01,8.701921081542968750e+01
2.031999969482421875e+01,8.677009582519531250e+01
2.036000061035156250e+01,8.652111816406250000e+01
2.039999961853027344e+01,8.627225494384765625e+01
2.044000053405761719e+01,8.602347564697265625e+01
2.047999954223632812e+01,8.577484893798828125e+01
2.052000045776367188e+01,8.553008270263671875e+01
2.055999946594238281e+01,8.528540802001953125e+01
2.060000038146972656e+01,8.504082489013671875e+01
2.063999938964843750e+01,8.479633331298828125e+01
2.068000030517578125e+01,8.455191802978515625e+01
2.071999931335449219e+01,8.432853698730468750e+01
2.076000022888183594e+01,8.410511016845703125e+01
2.079999923706054688e+01,8.388170623779296875e+01
2.084000015258789062e+01,8.365829467773437500e+01
2.087999916076660156e+01,8.343484497070312500e+01
2.092000007629394531e+01,8.321172332763671875e+01
2.095999908447265625e+01,8.298862457275390625e+01
2.100000000000000000e+01,8.278561401367187500e+01
2.103999900817871094e+01,8.260264587402343750e+01
2.107999992370605469e+01,8.241956329345703125e+01
2.112000083923339844e+01,8.224902343750000000e+01
2.115999984741210938e+01,8.207815551757812500e+01
2.120000076293945312e+01,8.190715026855468750e+01
2.123999977111816406e+01,8.173567199707031250e+01
2.128000068664550781e+01,8.156306457519531250e+01
2.131999969482421875e+01,8.137661743164062500e+01
2.136000061035156250e+01,8.119007873535156250e+01
2.139999961853027344e+01,8.100348663330078125e+01
2.144000053405761719e+01,8.081679534912109375e+01
2.147999954223632812e+01,8.063005828857421875e+01
2.152000045776367188e+01,8.047410583496093750e+01
2.155999946594238281e+01,8.031797790527343750e+01
2.160000038146972656e+01,8.016164398193359375e+01
2.163999938964843750e+01,8.000517272949218750e+01
2.168000030517578125e+01,7.984851074218750000e+01
2.171999931335449219e+01,7.969497680664062500e+01
2.176000022888183594e+01,7.954127502441406250e+01
2.179999923706054688e+01,7.938737487792968750e+01
2.184000015258789062e+01,7.923331451416015625e+01
2.187999916076660156e+01,7.907905578613281250e+01
2.192000007629394531e+01,7.891661834716796875e+01
2.195999908447265625e+01,7.875406646728515625e+01
2.200000000000000000e+01,7.859501647949218750e+01
2.203999900817871094e+01,7.843940734863281250e+01
2.207999992370605469e+01,7.828360748291015625e+01
2.212000083923339844e+01,7.812838745117187500e+01
2.215999984741210938e+01,7.797306060791015625e+01
2.220000076293945312e+01,7.781753540039062500e+01
2.223999977111816406e+01,7.766178894042968750e+01
2.228000068664550781e+01,7.750586700439453125e+01
2.231999969482421875e+01,7.737130737304687500e+01
2.236000061035156250e+01,7.723646545410156250e+01
2.239999961853027344e+01,7.710135650634765625e+01
2.244000053405761719e+01,7.696594238281250000e+01
2.247999954223632812e+01,7.683026123046875000e+01
2.252000045776367188e+01,7.670094299316406250e+01
2.255999946594238281e+01,7.657140350341796875e+01
2.260000038146972656e+01,7.644161987304687500e+01
2.263999938964843750e+01,7.631166076660156250e+01
2.268000030517578125e+01,7.618144226074218750e+01
2.271999931335449219e+01,7.605648803710937500e+01
2.276000022888183594e+01,7.593128204345703125e+01
2.279999923706054688e+01,7.580584716796875000e+01
2.284000015258789062e+01,7.568019104003906250e+01
2.287999916076660156e+01,7.555428314208984375e+01
2.292000007629394531e+01,7.542781066894531250e+01
2.295999908447265625e+01,7.530113983154296875e+01
2.300000000000000000e+01,7.517374420166015625e+01
2.303999900817871094e+01,7.504560089111328125e+01
2.307999992370605469e+01,7.491716766357421875e+01
2.312000083923339844e+01,7.478783416748046875e+01
2.315999984741210938e+01,7.465817260742187500e+01
2.320000076293945312e+01,7.452823638916015625e+01
2.323999977111816406e+01,7.439762878417968750e+01
2.328000068664550781e+01,7.426668548583984375e+01
2.331999969482421875e+01,7.413755798339843750e+01
2.336000061035156250e+01,7.400808715820312500e+01
2.339999961853027344e+01,7.387834167480468750e+01
2.344000053405761719e+01,7.374826049804687500e+01
2.347999954223632812e+01,7.361788940429687500e+01
2.352000045776367188e+01,7.343939971923828125e+01
2.355999946594238281e+01,7.326071166992187500e+01
2.360000038146972656e+01,7.308184814453125000e+01
2.363999938964843750e+01,7.290282440185546875e+01
2.368000030517578125e+01,7.272356414794921875e+01
2.371999931335449219e+01,7.254728698730468750e+01
2.376000022888183594e+01,7.237077331542968750e+01
2.379999923706054688e+01,7.219406127929687500e+01
2.384000015258789062e+01,7.201715087890625000e+01
2.387999916076660156e+01,7.184004974365234375e+01
2.392000007629394531e+01,7.165724945068359375e+01
2.395999908447265625e+01,7.147428894042968750e+01
2.400000000000000000e+01,7.129641723632812500e+01
2.403999900817871094e+01,7.112362670898437500e+01
2.407999992370605469e+01,7.095059967041015625e+01
2.411999893188476562e+01,7.076533508300781250e+01
2.415999984741210938e+01,7.057988739013671875e+01
2.420000076293945312e+01,7.039427185058593750e+01
2.423999977111816406e+01,7.020848083496093750e+01
2.428000068664550781e+01,7.002250671386718750e+01
2.431999969482421875e+01,6.985774230957031250e+01
2.436000061035156250e+01,6.969265747070312500e+01
2.439999961853027344e+01,6.952732086181640625e+01
2.444000053405761719e+01,6.936169433593750000e+01
2.447999954223632812e+01,6.919580078125000000e+01
2.452000045776367188e+01,6.902609252929687500e+01
2.455999946594238281e+01,6.885601043701171875e+01
2.460000038146972656e+01,6.868553161621093750e+01
2.463999938964843750e+01,6.851466369628906250e+01
2.468000030517578125e+01,6.834341430664062500e+01
2.471999931335449219e+01,6.817222595214843750e+01
2.476000022888183594e+01,6.800064086914062500e+01
2.479999923706054688e+01,6.782866668701171875e+01
