# Start of Energy Bin (keV), Effective Area (cm^2)
1.060000038146972656e+01,2.195851898193359375e+02
1.064000034332275391e+01,2.190655975341796875e+02
1.068000030517578125e+01,2.185445709228515625e+02
1.072000026702880859e+01,2.180218200683593750e+02
1.076000022888183594e+01,2.174979095458984375e+02
1.080000019073486328e+01,2.168799438476562500e+02
1.084000015258789062e+01,2.161533203125000000e+02
1.088000011444091797e+01,2.154190368652343750e+02
1.092000007629394531e+01,2.146763153076171875e+02
1.096000003814697266e+01,2.139335479736328125e+02
1.100000000000000000e+01,2.131037902832031250e+02
1.103999996185302734e+01,2.121872253417968750e+02
1.107999992370605469e+01,2.112714233398437500e+02
1.111999988555908203e+01,2.111700592041015625e+02
1.115999984741210938e+01,2.110665588378906250e+02
1.119999980926513672e+01,2.105507659912109375e+02
1.123999977111816406e+01,2.096207580566406250e+02
1.127999973297119141e+01,2.086859741210937500e+02
1.131999969482421875e+01,2.077470092773437500e+02
1.136000061035156250e+01,2.068034973144531250e+02
1.140000057220458984e+01,2.048238677978515625e+02
1.144000053405761719e+01,2.018028259277343750e+02
1.148000049591064453e+01,1.987696533203125000e+02
1.152000045776367188e+01,1.955481109619140625e+02
1.156000041961669922e+01,1.869907684326171875e+02
1.160000038146972656e+01,1.845521697998046875e+02
1.164000034332275391e+01,1.838527526855468750e+02
1.168000030517578125e+01,1.831479644775390625e+02
1.172000026702880859e+01,1.824185943603515625e+02
1.176000022888183594e+01,1.816815643310546875e+02
1.180000019073486328e+01,1.809038848876953125e+02
1.184000015258789062e+01,1.800887145996093750e+02
1.188000011444091797e+01,1.792727203369140625e+02
1.192000007629394531e+01,1.784591522216796875e+02
1.196000003814697266e+01,1.776389160156250000e+02
1.200000000000000000e+01,1.766921539306640625e+02
1.203999996185302734e+01,1.756193695068359375e+02
1.207999992370605469e+01,1.748557739257812500e+02
1.211999988555908203e+01,1.749970703125000000e+02
1.215999984741210938e+01,1.751375427246093750e+02
1.219999980926513672e+01,1.752282257080078125e+02
1.223999977111816406e+01,1.752688903808593750e+02
1.227999973297119141e+01,1.753086242675781250e+02
1.231999969482421875e+01,1.753480529785156250e+02
1.236000061035156250e+01,1.753866577148437500e+02
1.240000057220458984e+01,1.753364410400390625e+02
1.244000053405761719e+01,1.751978759765625000e+02
1.248000049591064453e+01,1.750583038330078125e+02
1.252000045776367188e+01,1.749120025634765625e+02
1.256000041961669922e+01,1.747650604248046875e+02
1.260000038146972656e+01,1.745625610351562500e+02
1.264000034332275391e+01,1.743046722412109375e+02
1.268000030517578125e+01,1.740461883544921875e+02
1.272000026702880859e+01,1.737794647216796875e+02
1.276000022888183594e+01,1.735119934082031250e+02
1.280000019073486328e+01,1.732069091796875000e+02
1.284000015258789062e+01,1.728642120361328125e+02
1.288000011444091797e+01,1.725215759277343750e+02
1.292000007629394531e+01,1.721916351318359375e+02
1.296000003814697266e+01,1.718611145019531250e+02
1.300000000000000000e+01,1.713542633056640625e+02
1.303999996185302734e+01,1.706714477539062500e+02
1.307999992370605469e+01,1.699890289306640625e+02
1.311999988555908203e+01,1.693005523681640625e+02
1.315999984741210938e+01,1.686101989746093750e+02
1.319999980926513672e+01,1.678178710937500000e+02
1.323999977111816406e+01,1.669245147705078125e+02
1.327999973297119141e+01,1.658468017578125000e+02
1.331999969482421875e+01,1.632505493164062500e+02
1.335999965667724609e+01,1.622135314941406250e+02
1.340000057220458984e+01,1.614794921875000000e+02
1.344000053405761719e+01,1.609917602539062500e+02
1.348000049591064453e+01,1.605037689208984375e+02
1.352000045776367188e+01,1.600353240966796875e+02
1.356000041961669922e+01,1.595667572021484375e+02
1.360000038146972656e+01,1.590477294921875000e+02
1.364000034332275391e+01,1.584787750244140625e+02
1.368000030517578125e+01,1.579092559814453125e+02
1.372000026702880859e+01,1.573153381347656250e+02
1.376000022888183594e+01,1.567214355468750000e+02
1.380000019073486328e+01,1.560777587890625000e+02
1.384000015258789062e+01,1.548476104736328125e+02
1.388000011444091797e+01,1.541710052490234375e+02
1.392000007629394531e+01,1.537829284667968750e+02
1.396000003814697266e+01,1.533956909179687500e+02
1.400000000000000000e+01,1.530455017089843750e+02
1.403999996185302734e+01,1.527323455810546875e+02
1.407999992370605469e+01,1.524188537597656250e+02
1.411999988555908203e+01,1.521166839599609375e+02
1.415999984741210938e+01,1.518141784667968750e+02
1.419999980926513672e+01,1.515094146728515625e+02
1.423999977111816406e+01,1.512023925781250000e+02
1.427999973297119141e+01,1.508950500488281250e+02
1.431999969482421875e+01,1.505637512207031250e+02
1.435999965667724609e+01,1.502323303222656250e+02
1.439999961853027344e+01,1.498839416503906250e+02
1.444000053405761719e+01,1.495139007568359375e+02
1.448000049591064453e+01,1.491441192626953125e+02
1.452000045776367188e+01,1.487855529785156250e+02
1.456000041961669922e+01,1.484268646240234375e+02
1.460000038146972656e+01,1.480639648437500000e+02
1.464000034332275391e+01,1.476967010498046875e+02
1.468000030517578125e+01,1.473294525146484375e+02
1.472000026702880859e+01,1.469850158691406250e+02
1.476000022888183594e+01,1.466404418945312500e+02
1.480000019073486328e+01,1.462937011718750000e+02
1.484000015258789062e+01,1.459447021484375000e+02
1.488000011444091797e+01,1.455952606201171875e+02
1.492000007629394531e+01,1.452117004394531250e+02
1.496000003814697266e+01,1.448281707763671875e+02
1.500000000000000000e+01,1.444438323974609375e+02
1.503999996185302734e+01,1.440585784912109375e+02
1.507999992370605469e+01,1.436733245849609375e+02
1.511999988555908203e+01,1.433113403320312500e+02
1.515999984741210938e+01,1.429493255615234375e+02
1.519999980926513672e+01,1.425838928222656250e+02
1.523999977111816406e+01,1.422150878906250000e+02
1.527999973297119141e+01,1.418461608886718750e+02
1.531999969482421875e+01,1.414663085937500000e+02
1.535999965667724609e+01,1.410864105224609375e+02
1.539999961853027344e+01,1.407073822021484375e+02
1.544000053405761719e+01,1.403292083740234375e+02
1.548000049591064453e+01,1.399509887695312500e+02
1.552000045776367188e+01,1.395724639892578125e+02
1.556000041961669922e+01,1.391938323974609375e+02
1.560000038146972656e+01,1.388233947753906250e+02
1.564000034332275391e+01,1.384611206054687500e+02
1.568000030517578125e+01,1.380986938476562500e+02
1.572000026702880859e+01,1.377830200195312500e+02
1.576000022888183594e+01,1.374677581787109375e+02
1.580000019073486328e+01,1.371455078125000000e+02
1.584000015258789062e+01,1.368161926269531250e+02
1.588000011444091797e+01,1.364838256835937500e+02
1.592000007629394531e+01,1.361602783203125000e+02
1.596000003814697266e+01,1.358363342285156250e+02
1.600000000000000000e+01,1.355138702392578125e+02
1.603999900817871094e+01,1.351928558349609375e+02
1.607999992370605469e+01,1.348714447021484375e+02
1.611999893188476562e+01,1.345449981689453125e+02
1.615999984741210938e+01,1.342181396484375000e+02
1.619999885559082031e+01,1.338909301757812500e+02
1.623999977111816406e+01,1.335633239746093750e+02
1.627999877929687500e+01,1.332353820800781250e+02
1.631999969482421875e+01,1.329075012207031250e+02
1.635999870300292969e+01,1.325793151855468750e+02
1.639999961853027344e+01,1.322507629394531250e+02
1.643999862670898438e+01,1.319219512939453125e+02
1.647999954223632812e+01,1.315926513671875000e+02
1.652000045776367188e+01,1.312702789306640625e+02
1.655999946594238281e+01,1.309476013183593750e+02
1.660000038146972656e+01,1.306246032714843750e+02
1.663999938964843750e+01,1.303012542724609375e+02
1.668000030517578125e+01,1.299775848388671875e+02
1.671999931335449219e+01,1.296578979492187500e+02
1.676000022888183594e+01,1.293377990722656250e+02
1.679999923706054688e+01,1.290173645019531250e+02
1.684000015258789062e+01,1.286965637207031250e+02
1.687999916076660156e+01,1.283754425048828125e+02
1.692000007629394531e+01,1.280504913330078125e+02
1.695999908447265625e+01,1.277252578735351562e+02
1.700000000000000000e+01,1.274087524414062500e+02
1.703999900817871094e+01,1.271008682250976562e+02
1.707999992370605469e+01,1.267927551269531250e+02
1.711999893188476562e+01,1.264839019775390625e+02
1.715999984741210938e+01,1.261748275756835938e+02
1.719999885559082031e+01,1.258656158447265625e+02
1.723999977111816406e+01,1.255562362670898438e+02
1.727999877929687500e+01,1.252252883911132812e+02
1.731999969482421875e+01,1.248869400024414062e+02
1.735999870300292969e+01,1.245486526489257812e+02
1.739999961853027344e+01,1.242102813720703125e+02
1.743999862670898438e+01,1.238713989257812500e+02
1.747999954223632812e+01,1.235310974121093750e+02
1.752000045776367188e+01,1.231899185180664062e+02
1.755999946594238281e+01,1.228489303588867188e+02
1.760000038146972656e+01,1.225080566406250000e+02
1.763999938964843750e+01,1.221672668457031250e+02
1.768000030517578125e+01,1.218266601562500000e+02
1.771999931335449219e+01,1.214864578247070312e+02
1.776000022888183594e+01,1.211463394165039062e+02
1.779999923706054688e+01,1.208064041137695312e+02
1.784000015258789062e+01,1.204665451049804688e+02
1.787999916076660156e+01,1.201268310546875000e+02
1.792000007629394531e+01,1.197913589477539062e+02
1.795999908447265625e+01,1.194559860229492188e+02
1.800000000000000000e+01,1.191194076538085938e+02
1.804000091552734375e+01,1.187816467285156250e+02
1.807999992370605469e+01,1.184440765380859375e+02
1.812000083923339844e+01,1.181065444946289062e+02
1.815999984741210938e+01,1.177692718505859375e+02
1.820000076293945312e+01,1.174321517944335938e+02
1.823999977111816406e+01,1.170952835083007812e+02
1.828000068664550781e+01,1.167586135864257812e+02
1.831999969482421875e+01,1.164183044433593750e+02
1.836000061035156250e+01,1.160782470703125000e+02
1.839999961853027344e+01,1.157384414672851562e+02
1.844000053405761719e+01,1.153989257812500000e+02
1.847999954223632812e+01,1.150597076416015625e+02
1.852000045776367188e+01,1.147250137329101562e+02
1.855999946594238281e+01,1.144797363281250000e+02
1.860000038146972656e+01,1.142587738037109375e+02
1.863999938964843750e+01,1.140375061035156250e+02
1.868000030517578125e+01,1.138158493041992188e+02
1.871999931335449219e+01,1.135856094360351562e+02
1.876000022888183594e+01,1.133550415039062500e+02
1.879999923706054688e+01,1.131241760253906250e+02
1.884000015258789062e+01,1.128929901123046875e+02
1.887999916076660156e+01,1.126614990234375000e+02
1.892000007629394531e+01,1.124379653930664062e+02
1.895999908447265625e+01,1.122141113281250000e+02
1.900000000000000000e+01,1.119891815185546875e+02
1.904000091552734375e+01,1.117631759643554688e+02
1.907999992370605469e+01,1.115368347167968750e+02
1.912000083923339844e+01,1.113102645874023438e+02
1.915999984741210938e+01,1.110834045410156250e+02
1.920000076293945312e+01,1.108554153442382812e+02
1.923999977111816406e+01,1.106128463745117188e+02
1.928000068664550781e+01,1.103282012939453125e+02
1.931999969482421875e+01,1.100348968505859375e+02
1.936000061035156250e+01,1.097416152954101562e+02
1.939999961853027344e+01,1.094483947753906250e+02
1.944000053405761719e+01,1.091552429199218750e+02
1.947999954223632812e+01,1.088621520996093750e+02
1.952000045776367188e+01,1.085695114135742188e+02
1.955999946594238281e+01,1.082769241333007812e+02
1.960000038146972656e+01,1.079843444824218750e+02
1.963999938964843750e+01,1.076918182373046875e+02
1.968000030517578125e+01,1.073993072509765625e+02
1.971999931335449219e+01,1.071057128906250000e+02
1.976000022888183594e+01,1.068121185302734375e+02
1.979999923706054688e+01,1.065186309814453125e+02
1.984000015258789062e+01,1.062251358032226562e+02
1.987999916076660156e+01,1.059316864013671875e+02
1.992000007629394531e+01,1.056344146728515625e+02
1.995999908447265625e+01,1.053371887207031250e+02
2.000000000000000000e+01,1.050442657470703125e+02
2.004000091552734375e+01,1.047556915283203125e+02
2.007999992370605469e+01,1.044671936035156250e+02
2.012000083923339844e+01,1.041793136596679688e+02
2.015999984741210938e+01,1.038915481567382812e+02
2.020000076293945312e+01,1.036038360595703125e+02
2.023999977111816406e+01,1.033162231445312500e+02
2.028000068664550781e+01,1.030286788940429688e+02
2.031999969482421875e+01,1.027400512695312500e+02
2.036000061035156250e+01,1.024515686035156250e+02
2.039999961853027344e+01,1.021631698608398438e+02
2.044000053405761719e+01,1.018748168945312500e+02
2.047999954223632812e+01,1.015866088867187500e+02
2.052000045776367188e+01,1.012830657958984375e+02
2.055999946594238281e+01,1.009796829223632812e+02
2.060000038146972656e+01,1.006764144897460938e+02
2.063999938964843750e+01,1.003733215332031250e+02
2.068000030517578125e+01,1.000703582763671875e+02
2.071999931335449219e+01,9.975868225097656250e+01
2.076000022888183594e+01,9.944718933105468750e+01
2.079999923706054688e+01,9.913592529296875000e+01
2.084000015258789062e+01,9.882487487792968750e+01
2.087999916076660156e+01,9.851399230957031250e+01
2.092000007629394531e+01,9.820945739746093750e+01
2.095999908447265625e+01,9.790512084960937500e+01
2.100000000000000000e+01,9.761216735839843750e+01
2.103999900817871094e+01,9.733062744140625000e+01
2.107999992370605469e+01,9.704924011230468750e+01
2.112000083923339844e+01,9.676715850830078125e+01
2.115999984741210938e+01,9.648503875732421875e+01
2.120000076293945312e+01,9.620306396484375000e+01
2.123999977111816406e+01,9.592091369628906250e+01
2.128000068664550781e+01,9.563792419433593750e+01
2.131999969482421875e+01,9.535497283935546875e+01
2.136000061035156250e+01,9.507219696044921875e+01
2.139999961853027344e+01,9.478959655761718750e+01
2.144000053405761719e+01,9.450715637207031250e+01
2.147999954223632812e+01,9.422492980957031250e+01
2.152000045776367188e+01,9.395481109619140625e+01
2.155999946594238281e+01,9.368484497070312500e+01
2.160000038146972656e+01,9.341500091552734375e+01
2.163999938964843750e+01,9.314534759521484375e+01
2.168000030517578125e+01,9.287583160400390625e+01
2.171999931335449219e+01,9.260352325439453125e+01
2.176000022888183594e+01,9.233141326904296875e+01
2.179999923706054688e+01,9.205944824218750000e+01
2.184000015258789062e+01,9.178769683837890625e+01
2.187999916076660156e+01,9.151609802246093750e+01
2.192000007629394531e+01,9.124425506591796875e+01
2.195999908447265625e+01,9.097262573242187500e+01
2.200000000000000000e+01,9.070993041992187500e+01
2.203999900817871094e+01,9.045603179931640625e+01
2.207999992370605469e+01,9.020227050781250000e+01
2.212000083923339844e+01,8.995189666748046875e+01
2.215999984741210938e+01,8.970171356201171875e+01
2.220000076293945312e+01,8.945158386230468750e+01
2.223999977111816406e+01,8.920153045654296875e+01
2.228000068664550781e+01,8.895156860351562500e+01
2.231999969482421875e+01,8.869911193847656250e+01
2.236000061035156250e+01,8.844673156738281250e+01
2.239999961853027344e+01,8.819445800781250000e+01
2.244000053405761719e+01,8.794227600097656250e+01
2.247999954223632812e+01,8.769020080566406250e+01
2.252000045776367188e+01,8.749259948730468750e+01
2.255999946594238281e+01,8.729496002197265625e+01
2.260000038146972656e+01,8.709723663330078125e+01
2.263999938964843750e+01,8.689949035644531250e+01
2.268000030517578125e+01,8.670168304443359375e+01
2.271999931335449219e+01,8.650428771972656250e+01
2.276000022888183594e+01,8.630680847167968750e+01
2.279999923706054688e+01,8.610930633544921875e+01
2.284000015258789062e+01,8.591175842285156250e+01
2.287999916076660156e+01,8.571414947509765625e+01
2.292000007629394531e+01,8.551694488525390625e+01
2.295999908447265625e+01,8.531971740722656250e+01
2.300000000000000000e+01,8.513344573974609375e+01
2.303999900817871094e+01,8.495805358886718750e+01
2.307999992370605469e+01,8.478243255615234375e+01
2.312000083923339844e+01,8.460635375976562500e+01
2.315999984741210938e+01,8.443004608154296875e+01
2.320000076293945312e+01,8.425354766845703125e+01
2.323999977111816406e+01,8.407640075683593750e+01
2.328000068664550781e+01,8.389902496337890625e+01
2.331999969482421875e+01,8.372052764892578125e+01
2.336000061035156250e+01,8.354178619384765625e+01
2.339999961853027344e+01,8.336288452148437500e+01
2.344000053405761719e+01,8.318373107910156250e+01
2.347999954223632812e+01,8.300438690185546875e+01
2.352000045776367188e+01,8.281587219238281250e+01
2.355999946594238281e+01,8.262706756591796875e+01
2.360000038146972656e+01,8.243799591064453125e+01
2.363999938964843750e+01,8.224868774414062500e+01
2.368000030517578125e+01,8.205905914306640625e+01
2.371999931335449219e+01,8.186691284179687500e+01
2.376000022888183594e+01,8.167448425292968750e+01
2.379999923706054688e+01,8.148178100585937500e+01
2.384000015258789062e+01,8.128883361816406250e+01
2.387999916076660156e+01,8.109564971923828125e+01
2.392000007629394531e+01,8.090151977539062500e+01
2.395999908447265625e+01,8.070715332031250000e+01
2.400000000000000000e+01,8.052507019042968750e+01
2.403999900817871094e+01,8.035520935058593750e+01
2.407999992370605469e+01,8.018491363525390625e+01
2.411999893188476562e+01,8.001445007324218750e+01
2.415999984741210938e+01,7.984358215332031250e+01
2.420000076293945312e+01,7.967230987548828125e+01
2.423999977111816406e+01,7.950062561035156250e+01
2.428000068664550781e+01,7.932854461669921875e+01
2.431999969482421875e+01,7.915625000000000000e+01
2.436000061035156250e+01,7.898353576660156250e+01
2.439999961853027344e+01,7.881042480468750000e+01
2.444000053405761719e+01,7.863691711425781250e+01
2.447999954223632812e+01,7.846302032470703125e+01
2.452000045776367188e+01,7.830123901367187500e+01
2.455999946594238281e+01,7.813883209228515625e+01
2.460000038146972656e+01,7.797579956054687500e+01
2.463999938964843750e+01,7.781215667724609375e+01
2.468000030517578125e+01,7.764788818359375000e+01
2.471999931335449219e+01,7.747758483886718750e+01
2.476000022888183594e+01,7.730668640136718750e+01
2.479999923706054688e+01,7.713518524169921875e+01
