# Start of Energy Bin (keV), Effective Area (cm^2)
7.599999904632568359e+00,1.447153320312500000e+02
7.639999866485595703e+00,1.449230804443359375e+02
7.679999828338623047e+00,1.451279144287109375e+02
7.719999790191650391e+00,1.453221740722656250e+02
7.759999752044677734e+00,1.455137481689453125e+02
7.799999713897705078e+00,1.456784820556640625e+02
7.839999675750732422e+00,1.458159332275390625e+02
7.879999637603759766e+00,1.459504089355468750e+02
7.919999599456787109e+00,1.461149902343750000e+02
7.959999561309814453e+00,1.462766876220703125e+02
7.999999523162841797e+00,1.463973999023437500e+02
8.039999961853027344e+00,1.464770050048828125e+02
8.079999923706054688e+00,1.465537872314453125e+02
8.119999885559082031e+00,1.466059722900390625e+02
8.159999847412109375e+00,1.466179351806640625e+02
8.199999809265136719e+00,1.466063385009765625e+02
8.239999771118164062e+00,1.466032257080078125e+02
8.279999732971191406e+00,1.466933288574218750e+02
8.319999694824218750e+00,1.467946166992187500e+02
8.359999656677246094e+00,1.468933563232421875e+02
8.399999618530273438e+00,1.469707489013671875e+02
8.439999580383300781e+00,1.470270843505859375e+02
8.479999542236328125e+00,1.470807952880859375e+02
8.520000457763671875e+00,1.471551055908203125e+02
8.560000419616699219e+00,1.472268066406250000e+02
8.600000381469726562e+00,1.472767639160156250e+02
8.640000343322753906e+00,1.473048248291015625e+02
8.680000305175781250e+00,1.473302307128906250e+02
8.720000267028808594e+00,1.473383483886718750e+02
8.760000228881835938e+00,1.473439331054687500e+02
8.800000190734863281e+00,1.473306274414062500e+02
8.840000152587890625e+00,1.472984466552734375e+02
8.880000114440917969e+00,1.472636413574218750e+02
8.920000076293945312e+00,1.472249450683593750e+02
8.960000038146972656e+00,1.471632843017578125e+02
9.000000000000000000e+00,1.470738677978515625e+02
9.039999961853027344e+00,1.469681396484375000e+02
9.079999923706054688e+00,1.468599395751953125e+02
9.119999885559082031e+00,1.468122253417968750e+02
9.159999847412109375e+00,1.468506469726562500e+02
9.199999809265136719e+00,1.468700408935546875e+02
9.239999771118164062e+00,1.468703155517578125e+02
9.279999732971191406e+00,1.468679351806640625e+02
9.319999694824218750e+00,1.468545837402343750e+02
9.359999656677246094e+00,1.468385467529296875e+02
9.399999618530273438e+00,1.467942352294921875e+02
9.439999580383300781e+00,1.467215270996093750e+02
9.479999542236328125e+00,1.466461181640625000e+02
9.519999504089355469e+00,1.466110992431640625e+02
9.560000419616699219e+00,1.465734405517578125e+02
9.600000381469726562e+00,1.464152526855468750e+02
9.640000343322753906e+00,1.461728210449218750e+02
9.680000305175781250e+00,1.460370330810546875e+02
9.720000267028808594e+00,1.458998413085937500e+02
9.760000228881835938e+00,1.457596893310546875e+02
9.800000190734863281e+00,1.453676147460937500e+02
9.840000152587890625e+00,1.447189331054687500e+02
9.880000114440917969e+00,1.440535583496093750e+02
9.920000076293945312e+00,1.434034729003906250e+02
9.960000038146972656e+00,1.430226287841796875e+02
1.000000000000000000e+01,1.411842956542968750e+02
1.003999996185302734e+01,1.376947326660156250e+02
1.007999992370605469e+01,1.342007598876953125e+02
1.011999988555908203e+01,1.307018432617187500e+02
1.015999984741210938e+01,1.272002792358398438e+02
1.019999980926513672e+01,1.233563003540039062e+02
1.023999977111816406e+01,1.237505035400390625e+02
1.027999973297119141e+01,1.241402053833007812e+02
1.032000064849853516e+01,1.245578308105468750e+02
1.036000061035156250e+01,1.249712524414062500e+02
1.040000057220458984e+01,1.258704757690429688e+02
1.044000053405761719e+01,1.269878463745117188e+02
1.048000049591064453e+01,1.272701721191406250e+02
1.052000045776367188e+01,1.275082397460937500e+02
1.056000041961669922e+01,1.277417068481445312e+02
1.060000038146972656e+01,1.276094207763671875e+02
1.064000034332275391e+01,1.271140594482421875e+02
1.068000030517578125e+01,1.266171875000000000e+02
1.072000026702880859e+01,1.261257705688476562e+02
1.076000022888183594e+01,1.256329269409179688e+02
1.080000019073486328e+01,1.250671463012695312e+02
1.084000015258789062e+01,1.244208831787109375e+02
1.088000011444091797e+01,1.237704010009765625e+02
1.092000007629394531e+01,1.230739212036132812e+02
1.096000003814697266e+01,1.223778839111328125e+02
1.100000000000000000e+01,1.216153717041015625e+02
1.103999996185302734e+01,1.207871627807617188e+02
1.107999992370605469e+01,1.199607238769531250e+02
1.111999988555908203e+01,1.198746871948242188e+02
1.115999984741210938e+01,1.197873611450195312e+02
1.119999980926513672e+01,1.193975143432617188e+02
1.123999977111816406e+01,1.187050476074218750e+02
1.127999973297119141e+01,1.180110321044921875e+02
1.131999969482421875e+01,1.173085784912109375e+02
1.136000061035156250e+01,1.166048278808593750e+02
1.140000057220458984e+01,1.153613052368164062e+02
1.144000053405761719e+01,1.135760421752929688e+02
1.148000049591064453e+01,1.117864990234375000e+02
1.152000045776367188e+01,1.099357604980468750e+02
1.156000041961669922e+01,1.056504974365234375e+02
1.160000038146972656e+01,1.043671569824218750e+02
1.164000034332275391e+01,1.040553283691406250e+02
1.168000030517578125e+01,1.037399215698242188e+02
1.172000026702880859e+01,1.034050903320312500e+02
1.176000022888183594e+01,1.030656280517578125e+02
1.180000019073486328e+01,1.026281967163085938e+02
1.184000015258789062e+01,1.020953826904296875e+02
1.188000011444091797e+01,1.015626220703125000e+02
1.192000007629394531e+01,1.010127258300781250e+02
1.196000003814697266e+01,1.004599227905273438e+02
1.200000000000000000e+01,9.983392333984375000e+01
1.203999996185302734e+01,9.913516998291015625e+01
1.207999992370605469e+01,9.865748596191406250e+01
1.211999988555908203e+01,9.882436370849609375e+01
1.215999984741210938e+01,9.899094390869140625e+01
1.219999980926513672e+01,9.910822296142578125e+01
1.223999977111816406e+01,9.917602539062500000e+01
1.227999973297119141e+01,9.924340057373046875e+01
1.231999969482421875e+01,9.932067871093750000e+01
1.236000061035156250e+01,9.939762878417968750e+01
1.240000057220458984e+01,9.940726470947265625e+01
1.244000053405761719e+01,9.934982299804687500e+01
1.248000049591064453e+01,9.929182434082031250e+01
1.252000045776367188e+01,9.920037078857421875e+01
1.256000041961669922e+01,9.910861968994140625e+01
1.260000038146972656e+01,9.898103332519531250e+01
1.264000034332275391e+01,9.881770324707031250e+01
1.268000030517578125e+01,9.865412139892578125e+01
1.272000026702880859e+01,9.851188659667968750e+01
1.276000022888183594e+01,9.836924743652343750e+01
1.280000019073486328e+01,9.820481872558593750e+01
1.284000015258789062e+01,9.801858520507812500e+01
1.288000011444091797e+01,9.783230590820312500e+01
1.292000007629394531e+01,9.759835815429687500e+01
1.296000003814697266e+01,9.736429595947265625e+01
1.300000000000000000e+01,9.703933715820312500e+01
1.303999996185302734e+01,9.662374877929687500e+01
1.307999992370605469e+01,9.620860290527343750e+01
1.311999988555908203e+01,9.581694030761718750e+01
1.315999984741210938e+01,9.542428588867187500e+01
1.319999980926513672e+01,9.498010253906250000e+01
1.323999977111816406e+01,9.448477172851562500e+01
1.327999973297119141e+01,9.394779205322265625e+01
1.331999969482421875e+01,9.271186828613281250e+01
1.335999965667724609e+01,9.223899841308593750e+01
1.340000057220458984e+01,9.191872406005859375e+01
1.344000053405761719e+01,9.171205139160156250e+01
1.348000049591064453e+01,9.150485229492187500e+01
1.352000045776367188e+01,9.127293395996093750e+01
1.356000041961669922e+01,9.104064941406250000e+01
1.360000038146972656e+01,9.078031921386718750e+01
1.364000034332275391e+01,9.049214935302734375e+01
1.368000030517578125e+01,9.020343017578125000e+01
1.372000026702880859e+01,8.993294525146484375e+01
1.376000022888183594e+01,8.966191864013671875e+01
1.380000019073486328e+01,8.936739349365234375e+01
1.384000015258789062e+01,8.879714965820312500e+01
1.388000011444091797e+01,8.849916839599609375e+01
1.392000007629394531e+01,8.833369445800781250e+01
1.396000003814697266e+01,8.816828918457031250e+01
1.400000000000000000e+01,8.802011871337890625e+01
1.403999996185302734e+01,8.788919830322265625e+01
1.407999992370605469e+01,8.775787353515625000e+01
1.411999988555908203e+01,8.763283538818359375e+01
1.415999984741210938e+01,8.750740814208984375e+01
1.419999980926513672e+01,8.738012695312500000e+01
1.423999977111816406e+01,8.725098419189453125e+01
1.427999973297119141e+01,8.712148284912109375e+01
1.431999969482421875e+01,8.699538421630859375e+01
1.435999965667724609e+01,8.686896514892578125e+01
1.439999961853027344e+01,8.673312377929687500e+01
1.444000053405761719e+01,8.658528137207031250e+01
1.448000049591064453e+01,8.643722534179687500e+01
1.452000045776367188e+01,8.628730010986328125e+01
1.456000041961669922e+01,8.613709259033203125e+01
1.460000038146972656e+01,8.598527526855468750e+01
1.464000034332275391e+01,8.583178710937500000e+01
1.468000030517578125e+01,8.567807769775390625e+01
1.472000026702880859e+01,8.552003479003906250e+01
1.476000022888183594e+01,8.536173248291015625e+01
1.480000019073486328e+01,8.520192718505859375e+01
1.484000015258789062e+01,8.504058837890625000e+01
1.488000011444091797e+01,8.487885284423828125e+01
1.492000007629394531e+01,8.472627258300781250e+01
1.496000003814697266e+01,8.457343292236328125e+01
1.500000000000000000e+01,8.442078399658203125e+01
1.503999996185302734e+01,8.426835632324218750e+01
1.507999992370605469e+01,8.411565399169921875e+01
1.511999988555908203e+01,8.395372009277343750e+01
1.515999984741210938e+01,8.379158020019531250e+01
1.519999980926513672e+01,8.362627410888671875e+01
1.523999977111816406e+01,8.345776367187500000e+01
1.527999973297119141e+01,8.328902435302734375e+01
1.531999969482421875e+01,8.310990142822265625e+01
1.535999965667724609e+01,8.293056488037109375e+01
1.539999961853027344e+01,8.275131225585937500e+01
1.544000053405761719e+01,8.257208251953125000e+01
1.548000049591064453e+01,8.239270019531250000e+01
1.552000045776367188e+01,8.224482727050781250e+01
1.556000041961669922e+01,8.209659576416015625e+01
1.560000038146972656e+01,8.195260620117187500e+01
1.564000034332275391e+01,8.181285095214843750e+01
1.568000030517578125e+01,8.167276763916015625e+01
1.572000026702880859e+01,8.147704315185546875e+01
1.576000022888183594e+01,8.128054809570312500e+01
1.580000019073486328e+01,8.107895660400390625e+01
1.584000015258789062e+01,8.087223815917968750e+01
1.588000011444091797e+01,8.066390228271484375e+01
1.592000007629394531e+01,8.045179748535156250e+01
1.596000003814697266e+01,8.023963928222656250e+01
1.600000000000000000e+01,8.002596282958984375e+01
1.603999900817871094e+01,7.981072235107421875e+01
1.607999992370605469e+01,7.959543609619140625e+01
1.611999893188476562e+01,7.938481140136718750e+01
1.615999984741210938e+01,7.917409515380859375e+01
1.619999885559082031e+01,7.896331787109375000e+01
1.623999977111816406e+01,7.875240325927734375e+01
1.627999877929687500e+01,7.854145812988281250e+01
1.631999969482421875e+01,7.833464050292968750e+01
1.635999870300292969e+01,7.812771606445312500e+01
1.639999961853027344e+01,7.792069244384765625e+01
1.643999862670898438e+01,7.771362304687500000e+01
1.647999954223632812e+01,7.750639343261718750e+01
1.652000045776367188e+01,7.729170227050781250e+01
1.655999946594238281e+01,7.707699584960937500e+01
1.660000038146972656e+01,7.686223602294921875e+01
1.663999938964843750e+01,7.664742279052734375e+01
1.668000030517578125e+01,7.643254089355468750e+01
1.671999931335449219e+01,7.621382141113281250e+01
1.676000022888183594e+01,7.599509429931640625e+01
1.679999923706054688e+01,7.577629089355468750e+01
1.684000015258789062e+01,7.555746459960937500e+01
1.687999916076660156e+01,7.533863830566406250e+01
1.692000007629394531e+01,7.511667633056640625e+01
1.695999908447265625e+01,7.489473724365234375e+01
1.700000000000000000e+01,7.467305755615234375e+01
1.703999900817871094e+01,7.445155334472656250e+01
1.707999992370605469e+01,7.423007202148437500e+01
1.711999893188476562e+01,7.404552459716796875e+01
1.715999984741210938e+01,7.386076354980468750e+01
1.719999885559082031e+01,7.367584991455078125e+01
1.723999977111816406e+01,7.349077606201171875e+01
1.727999877929687500e+01,7.331410980224609375e+01
1.731999969482421875e+01,7.311540222167968750e+01
1.735999870300292969e+01,7.291670989990234375e+01
1.739999961853027344e+01,7.271790313720703125e+01
1.743999862670898438e+01,7.251876068115234375e+01
1.747999954223632812e+01,7.231877899169921875e+01
1.752000045776367188e+01,7.209430694580078125e+01
1.755999946594238281e+01,7.187001037597656250e+01
1.760000038146972656e+01,7.164582824707031250e+01
1.763999938964843750e+01,7.142173004150390625e+01
1.768000030517578125e+01,7.119779968261718750e+01
1.771999931335449219e+01,7.098896026611328125e+01
1.776000022888183594e+01,7.078012084960937500e+01
1.779999923706054688e+01,7.057131958007812500e+01
1.784000015258789062e+01,7.036254119873046875e+01
1.787999916076660156e+01,7.015377044677734375e+01
1.792000007629394531e+01,6.995639801025390625e+01
1.795999908447265625e+01,6.975897216796875000e+01
1.800000000000000000e+01,6.956074523925781250e+01
1.804000091552734375e+01,6.936173248291015625e+01
1.807999992370605469e+01,6.916271209716796875e+01
1.812000083923339844e+01,6.893095397949218750e+01
1.815999984741210938e+01,6.869943237304687500e+01
1.820000076293945312e+01,6.846810150146484375e+01
1.823999977111816406e+01,6.823702239990234375e+01
1.828000068664550781e+01,6.800614166259765625e+01
1.831999969482421875e+01,6.778272247314453125e+01
1.836000061035156250e+01,6.755947113037109375e+01
1.839999961853027344e+01,6.733641815185546875e+01
1.844000053405761719e+01,6.711356353759765625e+01
1.847999954223632812e+01,6.689088439941406250e+01
1.852000045776367188e+01,6.669085693359375000e+01
1.855999946594238281e+01,6.645330810546875000e+01
1.860000038146972656e+01,6.620561981201171875e+01
1.863999938964843750e+01,6.595829772949218750e+01
1.868000030517578125e+01,6.571129608154296875e+01
1.871999931335449219e+01,6.544035339355468750e+01
1.876000022888183594e+01,6.516992187500000000e+01
1.879999923706054688e+01,6.490007019042968750e+01
1.884000015258789062e+01,6.463075256347656250e+01
1.887999916076660156e+01,6.436199188232421875e+01
1.892000007629394531e+01,6.410192871093750000e+01
1.895999908447265625e+01,6.384237670898437500e+01
1.900000000000000000e+01,6.359177780151367188e+01
1.904000091552734375e+01,6.335010910034179688e+01
1.907999992370605469e+01,6.310881423950195312e+01
1.912000083923339844e+01,6.287393951416015625e+01
1.915999984741210938e+01,6.263943481445312500e+01
1.920000076293945312e+01,6.240485000610351562e+01
1.923999977111816406e+01,6.218873596191406250e+01
1.928000068664550781e+01,6.202751541137695312e+01
1.931999969482421875e+01,6.184586334228515625e+01
1.936000061035156250e+01,6.166425704956054688e+01
1.939999961853027344e+01,6.148270416259765625e+01
1.944000053405761719e+01,6.130120086669921875e+01
1.947999954223632812e+01,6.111977386474609375e+01
1.952000045776367188e+01,6.095375061035156250e+01
1.955999946594238281e+01,6.078775024414062500e+01
1.960000038146972656e+01,6.062174606323242188e+01
1.963999938964843750e+01,6.045576477050781250e+01
1.968000030517578125e+01,6.028980255126953125e+01
1.971999931335449219e+01,6.013595962524414062e+01
1.976000022888183594e+01,5.998204421997070312e+01
1.979999923706054688e+01,5.982812500000000000e+01
1.984000015258789062e+01,5.967413330078125000e+01
1.987999916076660156e+01,5.952009582519531250e+01
1.992000007629394531e+01,5.934091186523437500e+01
1.995999908447265625e+01,5.916180419921875000e+01
2.000000000000000000e+01,5.899583435058593750e+01
2.004000091552734375e+01,5.884297943115234375e+01
2.007999992370605469e+01,5.869012451171875000e+01
2.012000083923339844e+01,5.857195663452148438e+01
2.015999984741210938e+01,5.845367050170898438e+01
2.020000076293945312e+01,5.833523559570312500e+01
2.023999977111816406e+01,5.821665191650390625e+01
2.028000068664550781e+01,5.809793853759765625e+01
2.031999969482421875e+01,5.795344161987304688e+01
2.036000061035156250e+01,5.780892562866210938e+01
2.039999961853027344e+01,5.766439437866210938e+01
2.044000053405761719e+01,5.751982498168945312e+01
2.047999954223632812e+01,5.737525939941406250e+01
2.052000045776367188e+01,5.726040649414062500e+01
2.055999946594238281e+01,5.714540481567382812e+01
2.060000038146972656e+01,5.703027343750000000e+01
2.063999938964843750e+01,5.691499328613281250e+01
2.068000030517578125e+01,5.679955291748046875e+01
2.071999931335449219e+01,5.668001174926757812e+01
2.076000022888183594e+01,5.656032943725585938e+01
2.079999923706054688e+01,5.644054412841796875e+01
2.084000015258789062e+01,5.632063674926757812e+01
2.087999916076660156e+01,5.620057678222656250e+01
2.092000007629394531e+01,5.605650329589843750e+01
2.095999908447265625e+01,5.591244506835937500e+01
2.100000000000000000e+01,5.577709197998046875e+01
2.103999900817871094e+01,5.565045547485351562e+01
2.107999992370605469e+01,5.552378845214843750e+01
2.112000083923339844e+01,5.541771316528320312e+01
2.115999984741210938e+01,5.531142425537109375e+01
2.120000076293945312e+01,5.520502853393554688e+01
2.123999977111816406e+01,5.510551452636718750e+01
2.128000068664550781e+01,5.502679443359375000e+01
2.131999969482421875e+01,5.493496322631835938e+01
2.136000061035156250e+01,5.484291839599609375e+01
2.139999961853027344e+01,5.475070953369140625e+01
2.144000053405761719e+01,5.465828704833984375e+01
2.147999954223632812e+01,5.456569671630859375e+01
2.152000045776367188e+01,5.449955749511718750e+01
2.155999946594238281e+01,5.443316650390625000e+01
2.160000038146972656e+01,5.436651611328125000e+01
2.163999938964843750e+01,5.429962158203125000e+01
2.168000030517578125e+01,5.423246765136718750e+01
2.171999931335449219e+01,5.415336608886718750e+01
2.176000022888183594e+01,5.407406234741210938e+01
2.179999923706054688e+01,5.399454498291015625e+01
2.184000015258789062e+01,5.391481781005859375e+01
2.187999916076660156e+01,5.383486557006835938e+01
2.192000007629394531e+01,5.375584411621093750e+01
2.195999908447265625e+01,5.367660522460937500e+01
2.200000000000000000e+01,5.359577560424804688e+01
2.203999900817871094e+01,5.351333999633789062e+01
2.207999992370605469e+01,5.343069839477539062e+01
2.212000083923339844e+01,5.333765411376953125e+01
2.215999984741210938e+01,5.324448394775390625e+01
2.220000076293945312e+01,5.315113449096679688e+01
2.223999977111816406e+01,5.305760192871093750e+01
2.228000068664550781e+01,5.296389770507812500e+01
2.231999969482421875e+01,5.285817337036132812e+01
2.236000061035156250e+01,5.275230026245117188e+01
2.239999961853027344e+01,5.264631652832031250e+01
2.244000053405761719e+01,5.254017639160156250e+01
2.247999954223632812e+01,5.243393325805664062e+01
2.252000045776367188e+01,5.237936019897460938e+01
2.255999946594238281e+01,5.232452774047851562e+01
2.260000038146972656e+01,5.226946258544921875e+01
2.263999938964843750e+01,5.221417236328125000e+01
2.268000030517578125e+01,5.215861511230468750e+01
2.271999931335449219e+01,5.206496429443359375e+01
2.276000022888183594e+01,5.197118759155273438e+01
2.279999923706054688e+01,5.187728500366210938e+01
2.284000015258789062e+01,5.178325653076171875e+01
2.287999916076660156e+01,5.168910217285156250e+01
2.292000007629394531e+01,5.161821365356445312e+01
2.295999908447265625e+01,5.154713821411132812e+01
2.300000000000000000e+01,5.147786712646484375e+01
2.303999900817871094e+01,5.141037750244140625e+01
2.307999992370605469e+01,5.134266662597656250e+01
2.312000083923339844e+01,5.125937271118164062e+01
2.315999984741210938e+01,5.117589950561523438e+01
2.320000076293945312e+01,5.109222793579101562e+01
2.323999977111816406e+01,5.100813293457031250e+01
2.328000068664550781e+01,5.092382431030273438e+01
2.331999969482421875e+01,5.087005233764648438e+01
2.336000061035156250e+01,5.081599426269531250e+01
2.339999961853027344e+01,5.076166152954101562e+01
2.344000053405761719e+01,5.070703506469726562e+01
2.347999954223632812e+01,5.065209960937500000e+01
2.352000045776367188e+01,5.046389770507812500e+01
2.355999946594238281e+01,5.027590560913085938e+01
2.360000038146972656e+01,5.008810424804687500e+01
2.363999938964843750e+01,4.990053558349609375e+01
2.368000030517578125e+01,4.971314239501953125e+01
2.371999931335449219e+01,4.951790237426757812e+01
2.376000022888183594e+01,4.932291793823242188e+01
2.379999923706054688e+01,4.912819671630859375e+01
2.384000015258789062e+01,4.893375396728515625e+01
2.387999916076660156e+01,4.873960113525390625e+01
2.392000007629394531e+01,4.857196807861328125e+01
2.395999908447265625e+01,4.840440368652343750e+01
2.400000000000000000e+01,4.824253845214843750e+01
2.403999900817871094e+01,4.808629608154296875e+01
2.407999992370605469e+01,4.793001937866210938e+01
2.411999893188476562e+01,4.775225830078125000e+01
2.415999984741210938e+01,4.757462310791015625e+01
2.420000076293945312e+01,4.739713287353515625e+01
2.423999977111816406e+01,4.721977615356445312e+01
2.428000068664550781e+01,4.704254913330078125e+01
2.431999969482421875e+01,4.686741638183593750e+01
2.436000061035156250e+01,4.669239807128906250e+01
2.439999961853027344e+01,4.651751708984375000e+01
2.444000053405761719e+01,4.634276962280273438e+01
2.447999954223632812e+01,4.616814804077148438e+01
2.452000045776367188e+01,4.600275421142578125e+01
2.455999946594238281e+01,4.583735656738281250e+01
2.460000038146972656e+01,4.567192459106445312e+01
2.463999938964843750e+01,4.550647735595703125e+01
2.468000030517578125e+01,4.534102630615234375e+01
2.471999931335449219e+01,4.518705749511718750e+01
2.476000022888183594e+01,4.503298568725585938e+01
2.479999923706054688e+01,4.487882614135742188e+01
