# Start of Energy Bin (keV), Effective Area (cm^2)
4.279999923706054688e+01,4.377506637573242188e+01
4.283999633789062500e+01,4.372562026977539062e+01
4.287999725341796875e+01,4.367620468139648438e+01
4.291999816894531250e+01,4.362686157226562500e+01
4.295999908447265625e+01,4.357756042480468750e+01
4.299999618530273438e+01,4.350621032714843750e+01
4.303999710083007812e+01,4.341289901733398438e+01
4.307999801635742188e+01,4.331965255737304688e+01
4.311999893188476562e+01,4.322651672363281250e+01
4.315999603271484375e+01,4.313347244262695312e+01
4.319999694824218750e+01,4.304051208496093750e+01
4.323999786376953125e+01,4.294764709472656250e+01
4.327999877929687500e+01,4.285486602783203125e+01
4.331999588012695312e+01,4.276219177246093750e+01
4.335999679565429688e+01,4.266960906982421875e+01
4.339999771118164062e+01,4.257710647583007812e+01
4.343999862670898438e+01,4.248469543457031250e+01
4.347999572753906250e+01,4.239238739013671875e+01
4.351999664306640625e+01,4.233590698242187500e+01
4.355999755859375000e+01,4.227949523925781250e+01
4.359999847412109375e+01,4.222309494018554688e+01
4.363999938964843750e+01,4.216674423217773438e+01
4.367999649047851562e+01,4.211044311523437500e+01
4.371999740600585938e+01,4.205405807495117188e+01
4.375999832153320312e+01,4.199772262573242188e+01
4.379999923706054688e+01,4.194141769409179688e+01
4.383999633789062500e+01,4.188515853881835938e+01
4.387999725341796875e+01,4.182894515991210938e+01
4.391999816894531250e+01,4.177288055419921875e+01
4.395999908447265625e+01,4.171685028076171875e+01
4.399999618530273438e+01,4.164711761474609375e+01
4.403999710083007812e+01,4.156366348266601562e+01
4.407999801635742188e+01,4.148030853271484375e+01
4.411999893188476562e+01,4.139691543579101562e+01
4.415999603271484375e+01,4.131359863281250000e+01
4.419999694824218750e+01,4.123034286499023438e+01
4.423999786376953125e+01,4.114714050292968750e+01
4.427999877929687500e+01,4.106403732299804688e+01
4.431999588012695312e+01,4.098111724853515625e+01
4.435999679565429688e+01,4.089823150634765625e+01
4.439999771118164062e+01,4.081545257568359375e+01
4.443999862670898438e+01,4.073273468017578125e+01
4.447999572753906250e+01,4.065007019042968750e+01
4.451999664306640625e+01,4.060277557373046875e+01
4.455999755859375000e+01,4.055549621582031250e+01
4.459999847412109375e+01,4.050823974609375000e+01
4.463999938964843750e+01,4.046104049682617188e+01
4.467999649047851562e+01,4.041384124755859375e+01
4.471999740600585938e+01,4.036681747436523438e+01
4.475999832153320312e+01,4.031977844238281250e+01
4.479999923706054688e+01,4.027278900146484375e+01
4.483999633789062500e+01,4.022585678100585938e+01
4.487999725341796875e+01,4.017893218994140625e+01
4.491999816894531250e+01,4.013259124755859375e+01
4.495999908447265625e+01,4.008625030517578125e+01
4.499999618530273438e+01,4.003118133544921875e+01
4.503999710083007812e+01,3.996743011474609375e+01
4.507999801635742188e+01,3.990369415283203125e+01
4.511999893188476562e+01,3.983942794799804688e+01
4.515999603271484375e+01,3.977523803710937500e+01
4.519999694824218750e+01,3.971110153198242188e+01
4.523999786376953125e+01,3.964699935913085938e+01
4.527999877929687500e+01,3.958293914794921875e+01
4.531999588012695312e+01,3.951837158203125000e+01
4.535999679565429688e+01,3.945384979248046875e+01
4.539999771118164062e+01,3.938937759399414062e+01
4.543999862670898438e+01,3.932496643066406250e+01
4.547999572753906250e+01,3.926063537597656250e+01
4.551999664306640625e+01,3.919387817382812500e+01
4.555999755859375000e+01,3.912717437744140625e+01
4.559999847412109375e+01,3.906053924560546875e+01
4.563999938964843750e+01,3.899394989013671875e+01
4.567999649047851562e+01,3.892742538452148438e+01
4.571999740600585938e+01,3.886038970947265625e+01
4.575999832153320312e+01,3.879341125488281250e+01
4.579999923706054688e+01,3.872648239135742188e+01
4.583999633789062500e+01,3.865962600708007812e+01
4.587999725341796875e+01,3.859283828735351562e+01
4.591999816894531250e+01,3.852610015869140625e+01
4.595999908447265625e+01,3.845941925048828125e+01
4.599999618530273438e+01,3.839508056640625000e+01
4.603999710083007812e+01,3.833307266235351562e+01
4.607999801635742188e+01,3.827109909057617188e+01
4.611999893188476562e+01,3.820920181274414062e+01
4.615999603271484375e+01,3.814736557006835938e+01
4.619999694824218750e+01,3.808557128906250000e+01
4.623999786376953125e+01,3.802381134033203125e+01
4.627999877929687500e+01,3.795926666259765625e+01
4.631999588012695312e+01,3.789479064941406250e+01
4.635999679565429688e+01,3.783036041259765625e+01
4.639999771118164062e+01,3.776600646972656250e+01
4.643999862670898438e+01,3.770171356201171875e+01
4.647999572753906250e+01,3.763746643066406250e+01
4.651999664306640625e+01,3.755970382690429688e+01
4.655999755859375000e+01,3.748195648193359375e+01
4.659999847412109375e+01,3.740428924560546875e+01
4.663999557495117188e+01,3.732666015625000000e+01
4.667999649047851562e+01,3.724905395507812500e+01
4.671999740600585938e+01,3.717258453369140625e+01
4.675999832153320312e+01,3.709613418579101562e+01
4.679999923706054688e+01,3.701972198486328125e+01
4.683999633789062500e+01,3.694337844848632812e+01
4.687999725341796875e+01,3.686705398559570312e+01
4.691999816894531250e+01,3.679025268554687500e+01
4.695999908447265625e+01,3.671347808837890625e+01
4.699999618530273438e+01,3.665390777587890625e+01
4.703999710083007812e+01,3.661149215698242188e+01
4.707999801635742188e+01,3.656909942626953125e+01
4.711999893188476562e+01,3.652687454223632812e+01
4.715999603271484375e+01,3.648465347290039062e+01
4.719999694824218750e+01,3.644245910644531250e+01
4.723999786376953125e+01,3.640028762817382812e+01
4.727999877929687500e+01,3.635816955566406250e+01
4.731999588012695312e+01,3.631595230102539062e+01
4.735999679565429688e+01,3.627376556396484375e+01
4.739999771118164062e+01,3.623159790039062500e+01
4.743999862670898438e+01,3.618947982788085938e+01
4.747999572753906250e+01,3.614738082885742188e+01
4.751999664306640625e+01,3.607282257080078125e+01
4.755999755859375000e+01,3.599832153320312500e+01
4.759999847412109375e+01,3.592385864257812500e+01
4.763999557495117188e+01,3.584944152832031250e+01
4.767999649047851562e+01,3.577507781982421875e+01
4.771999740600585938e+01,3.570074462890625000e+01
4.775999832153320312e+01,3.562645721435546875e+01
4.779999923706054688e+01,3.555220031738281250e+01
4.783999633789062500e+01,3.547799682617187500e+01
4.787999725341796875e+01,3.540383911132812500e+01
4.791999816894531250e+01,3.532971191406250000e+01
4.795999908447265625e+01,3.525563049316406250e+01
4.799999618530273438e+01,3.520758056640625000e+01
4.803999710083007812e+01,3.518552017211914062e+01
4.807999801635742188e+01,3.516347122192382812e+01
4.811999893188476562e+01,3.514143371582031250e+01
4.815999603271484375e+01,3.511940002441406250e+01
4.819999694824218750e+01,3.509738159179687500e+01
4.823999786376953125e+01,3.507536315917968750e+01
4.827999877929687500e+01,3.505332946777343750e+01
4.831999588012695312e+01,3.503133392333984375e+01
4.835999679565429688e+01,3.500934600830078125e+01
4.839999771118164062e+01,3.498736572265625000e+01
4.843999862670898438e+01,3.496539306640625000e+01
4.847999572753906250e+01,3.494342803955078125e+01
4.851999664306640625e+01,3.485813903808593750e+01
4.855999755859375000e+01,3.477290344238281250e+01
4.859999847412109375e+01,3.468770599365234375e+01
4.863999557495117188e+01,3.460254669189453125e+01
4.867999649047851562e+01,3.451739120483398438e+01
4.871999740600585938e+01,3.443111801147460938e+01
4.875999832153320312e+01,3.434487152099609375e+01
4.879999923706054688e+01,3.425867462158203125e+01
4.883999633789062500e+01,3.417251586914062500e+01
4.887999725341796875e+01,3.408639144897460938e+01
4.891999816894531250e+01,3.400089263916015625e+01
4.895999908447265625e+01,3.391542053222656250e+01
4.899999618530273438e+01,3.385509490966796875e+01
4.903999710083007812e+01,3.381985855102539062e+01
4.907999801635742188e+01,3.378466033935546875e+01
4.911999893188476562e+01,3.374946975708007812e+01
4.915999603271484375e+01,3.371428298950195312e+01
4.919999694824218750e+01,3.367911529541015625e+01
4.923999786376953125e+01,3.364395904541015625e+01
4.927999877929687500e+01,3.360882949829101562e+01
4.931999588012695312e+01,3.357369613647460938e+01
4.935999679565429688e+01,3.353859710693359375e+01
4.939999771118164062e+01,3.350348663330078125e+01
4.943999862670898438e+01,3.346842575073242188e+01
4.947999572753906250e+01,3.343335342407226562e+01
4.951999664306640625e+01,3.338003158569335938e+01
4.955999755859375000e+01,3.332670593261718750e+01
4.959999847412109375e+01,3.327337646484375000e+01
4.963999557495117188e+01,3.322008895874023438e+01
4.967999649047851562e+01,3.316679382324218750e+01
4.971999740600585938e+01,3.311351776123046875e+01
4.975999832153320312e+01,3.306023406982421875e+01
4.979999923706054688e+01,3.300695800781250000e+01
4.983999633789062500e+01,3.295370864868164062e+01
4.987999725341796875e+01,3.290044784545898438e+01
4.991999816894531250e+01,3.284718322753906250e+01
4.995999908447265625e+01,3.279394531250000000e+01
4.999999618530273438e+01,3.273620986938476562e+01
5.003999710083007812e+01,3.267391967773437500e+01
5.007999801635742188e+01,3.261162567138671875e+01
5.011999893188476562e+01,3.254934692382812500e+01
5.015999603271484375e+01,3.248704910278320312e+01
5.019999694824218750e+01,3.242474365234375000e+01
5.023999786376953125e+01,3.236242675781250000e+01
5.027999877929687500e+01,3.230012130737304688e+01
5.031999588012695312e+01,3.223780441284179688e+01
5.035999679565429688e+01,3.217547988891601562e+01
5.039999771118164062e+01,3.211314392089843750e+01
5.043999862670898438e+01,3.205080032348632812e+01
5.047999572753906250e+01,3.198846435546875000e+01
5.051999664306640625e+01,3.195148849487304688e+01
5.055999755859375000e+01,3.191448020935058594e+01
5.059999847412109375e+01,3.187746810913085938e+01
5.063999557495117188e+01,3.184044265747070312e+01
5.067999649047851562e+01,3.180342102050781250e+01
5.071999740600585938e+01,3.176638031005859375e+01
5.075999832153320312e+01,3.172932815551757812e+01
5.079999923706054688e+01,3.169227218627929688e+01
5.083999633789062500e+01,3.165521621704101562e+01
5.087999725341796875e+01,3.161814117431640625e+01
5.091999816894531250e+01,3.158192443847656250e+01
5.095999908447265625e+01,3.154569244384765625e+01
5.099999618530273438e+01,3.151519012451171875e+01
5.103999710083007812e+01,3.149040603637695312e+01
5.107999801635742188e+01,3.146560859680175781e+01
5.111999893188476562e+01,3.143909072875976562e+01
5.115999603271484375e+01,3.141256713867187500e+01
5.119999694824218750e+01,3.138602828979492188e+01
5.123999786376953125e+01,3.135948562622070312e+01
5.127999877929687500e+01,3.133292770385742188e+01
5.131999588012695312e+01,3.130732345581054688e+01
5.135999679565429688e+01,3.128171157836914062e+01
5.139999771118164062e+01,3.125607681274414062e+01
5.143999862670898438e+01,3.123044586181640625e+01
5.147999572753906250e+01,3.120477867126464844e+01
5.151999664306640625e+01,3.114967346191406250e+01
5.155999755859375000e+01,3.109457778930664062e+01
5.159999847412109375e+01,3.103948974609375000e+01
5.163999557495117188e+01,3.098440551757812500e+01
5.167999649047851562e+01,3.092933464050292969e+01
5.171999740600585938e+01,3.087435531616210938e+01
5.175999832153320312e+01,3.081940460205078125e+01
5.179999923706054688e+01,3.076445579528808594e+01
5.183999633789062500e+01,3.070952606201171875e+01
5.187999725341796875e+01,3.065458297729492188e+01
5.191999816894531250e+01,3.060018730163574219e+01
5.195999908447265625e+01,3.054579162597656250e+01
5.199999618530273438e+01,3.049647712707519531e+01
5.203999710083007812e+01,3.045219421386718750e+01
5.207999801635742188e+01,3.040793037414550781e+01
5.211999893188476562e+01,3.036262130737304688e+01
5.215999603271484375e+01,3.031730270385742188e+01
5.219999694824218750e+01,3.027200126647949219e+01
5.223999786376953125e+01,3.022669219970703125e+01
5.227999877929687500e+01,3.018137550354003906e+01
5.231999588012695312e+01,3.013711547851562500e+01
5.235999679565429688e+01,3.009284782409667969e+01
5.239999771118164062e+01,3.004856491088867188e+01
5.243999862670898438e+01,3.000429916381835938e+01
5.247999572753906250e+01,2.996001434326171875e+01
5.251999664306640625e+01,2.993044662475585938e+01
5.255999755859375000e+01,2.990089416503906250e+01
5.259999847412109375e+01,2.987131690979003906e+01
5.263999557495117188e+01,2.984177780151367188e+01
5.267999649047851562e+01,2.981223678588867188e+01
5.271999740600585938e+01,2.978371810913085938e+01
5.275999832153320312e+01,2.975518989562988281e+01
5.279999542236328125e+01,2.972668838500976562e+01
5.283999633789062500e+01,2.969817733764648438e+01
5.287999725341796875e+01,2.966968536376953125e+01
5.291999816894531250e+01,2.964068222045898438e+01
5.295999908447265625e+01,2.961170959472656250e+01
5.299999618530273438e+01,2.957725524902343750e+01
5.303999710083007812e+01,2.953734397888183594e+01
5.307999801635742188e+01,2.949741363525390625e+01
5.311999893188476562e+01,2.945697975158691406e+01
5.315999603271484375e+01,2.941652870178222656e+01
5.319999694824218750e+01,2.937608146667480469e+01
5.323999786376953125e+01,2.933561706542968750e+01
5.327999877929687500e+01,2.929514884948730469e+01
5.331999588012695312e+01,2.925520706176757812e+01
5.335999679565429688e+01,2.921523666381835938e+01
5.339999771118164062e+01,2.917527770996093750e+01
5.343999862670898438e+01,2.913529586791992188e+01
5.347999572753906250e+01,2.909531021118164062e+01
5.351999664306640625e+01,2.904700088500976562e+01
5.355999755859375000e+01,2.899867439270019531e+01
5.359999847412109375e+01,2.895035934448242188e+01
5.363999557495117188e+01,2.890207672119140625e+01
5.367999649047851562e+01,2.885377502441406250e+01
5.371999740600585938e+01,2.880549621582031250e+01
5.375999832153320312e+01,2.875722885131835938e+01
5.379999542236328125e+01,2.870898056030273438e+01
5.383999633789062500e+01,2.866072082519531250e+01
5.387999725341796875e+01,2.861247444152832031e+01
5.391999816894531250e+01,2.856436920166015625e+01
5.395999908447265625e+01,2.851626014709472656e+01
5.399999618530273438e+01,2.846542167663574219e+01
5.403999710083007812e+01,2.841184425354003906e+01
5.407999801635742188e+01,2.835827827453613281e+01
5.411999893188476562e+01,2.830446243286132812e+01
5.415999603271484375e+01,2.825065612792968750e+01
5.419999694824218750e+01,2.819684982299804688e+01
5.423999786376953125e+01,2.814306068420410156e+01
5.427999877929687500e+01,2.808927536010742188e+01
5.431999588012695312e+01,2.803566551208496094e+01
5.435999679565429688e+01,2.798204803466796875e+01
5.439999771118164062e+01,2.792844390869140625e+01
5.443999862670898438e+01,2.787484550476074219e+01
5.447999572753906250e+01,2.782125854492187500e+01
5.451999664306640625e+01,2.778571510314941406e+01
5.455999755859375000e+01,2.775018310546875000e+01
5.459999847412109375e+01,2.771466445922851562e+01
5.463999557495117188e+01,2.767917060852050781e+01
5.467999649047851562e+01,2.764367675781250000e+01
5.471999740600585938e+01,2.760761642456054688e+01
5.475999832153320312e+01,2.757157135009765625e+01
5.479999542236328125e+01,2.753554153442382812e+01
5.483999633789062500e+01,2.749951362609863281e+01
5.487999725341796875e+01,2.746351051330566406e+01
5.491999816894531250e+01,2.742722702026367188e+01
5.495999908447265625e+01,2.739096260070800781e+01
5.499999618530273438e+01,2.734485054016113281e+01
5.503999710083007812e+01,2.728886604309082031e+01
5.507999801635742188e+01,2.723287963867187500e+01
5.511999893188476562e+01,2.717774772644042969e+01
5.515999603271484375e+01,2.712260818481445312e+01
5.519999694824218750e+01,2.706746673583984375e+01
5.523999786376953125e+01,2.701231384277343750e+01
5.527999877929687500e+01,2.695716285705566406e+01
5.531999588012695312e+01,2.690109062194824219e+01
5.535999679565429688e+01,2.684500885009765625e+01
5.539999771118164062e+01,2.678893280029296875e+01
5.543999862670898438e+01,2.673285293579101562e+01
5.547999572753906250e+01,2.667678451538085938e+01
5.551999664306640625e+01,2.664308929443359375e+01
5.555999755859375000e+01,2.660941314697265625e+01
5.559999847412109375e+01,2.657574844360351562e+01
5.563999557495117188e+01,2.654208755493164062e+01
5.567999649047851562e+01,2.650843620300292969e+01
5.571999740600585938e+01,2.647388267517089844e+01
5.575999832153320312e+01,2.643933868408203125e+01
5.579999542236328125e+01,2.640480804443359375e+01
5.583999633789062500e+01,2.637026405334472656e+01
5.587999725341796875e+01,2.633574485778808594e+01
5.591999816894531250e+01,2.630212783813476562e+01
5.595999908447265625e+01,2.626851081848144531e+01
5.599999618530273438e+01,2.624381637573242188e+01
5.603999710083007812e+01,2.622802543640136719e+01
5.607999801635742188e+01,2.621221923828125000e+01
5.611999893188476562e+01,2.619566535949707031e+01
5.615999603271484375e+01,2.617912292480468750e+01
5.619999694824218750e+01,2.616257667541503906e+01
5.623999786376953125e+01,2.614602661132812500e+01
5.627999877929687500e+01,2.612947463989257812e+01
5.631999588012695312e+01,2.611522674560546875e+01
5.635999679565429688e+01,2.610097885131835938e+01
5.639999771118164062e+01,2.608672904968261719e+01
5.643999862670898438e+01,2.607246780395507812e+01
5.647999572753906250e+01,2.605821228027343750e+01
5.651999664306640625e+01,2.600275230407714844e+01
5.655999755859375000e+01,2.594728088378906250e+01
5.659999847412109375e+01,2.589185142517089844e+01
5.663999557495117188e+01,2.583644485473632812e+01
5.667999649047851562e+01,2.578105926513671875e+01
5.671999740600585938e+01,2.572647285461425781e+01
5.675999832153320312e+01,2.567191314697265625e+01
5.679999542236328125e+01,2.561738586425781250e+01
5.683999633789062500e+01,2.556284713745117188e+01
5.687999725341796875e+01,2.550834655761718750e+01
5.691999816894531250e+01,2.545501518249511719e+01
5.695999908447265625e+01,2.540168762207031250e+01
5.699999618530273438e+01,2.534594535827636719e+01
5.703999710083007812e+01,2.528776741027832031e+01
5.707999801635742188e+01,2.522958946228027344e+01
5.711999893188476562e+01,2.517085456848144531e+01
5.715999603271484375e+01,2.511213302612304688e+01
5.719999694824218750e+01,2.505342864990234375e+01
5.723999786376953125e+01,2.499474334716796875e+01
5.727999877929687500e+01,2.493605041503906250e+01
5.731999588012695312e+01,2.487916946411132812e+01
5.735999679565429688e+01,2.482226943969726562e+01
5.739999771118164062e+01,2.476539230346679688e+01
5.743999862670898438e+01,2.470852088928222656e+01
5.747999572753906250e+01,2.465164756774902344e+01
5.751999664306640625e+01,2.462773513793945312e+01
5.755999755859375000e+01,2.460382843017578125e+01
5.759999847412109375e+01,2.457994651794433594e+01
5.763999557495117188e+01,2.455606460571289062e+01
5.767999649047851562e+01,2.453220367431640625e+01
5.771999740600585938e+01,2.450889396667480469e+01
5.775999832153320312e+01,2.448560714721679688e+01
5.779999542236328125e+01,2.446232223510742188e+01
5.783999633789062500e+01,2.443905639648437500e+01
5.787999725341796875e+01,2.441578674316406250e+01
5.791999816894531250e+01,2.439089965820312500e+01
5.795999908447265625e+01,2.436601066589355469e+01
5.799999618530273438e+01,2.432638931274414062e+01
5.803999710083007812e+01,2.427200317382812500e+01
5.807999801635742188e+01,2.421768379211425781e+01
5.811999893188476562e+01,2.416532707214355469e+01
5.815999603271484375e+01,2.411303138732910156e+01
5.819999694824218750e+01,2.406074523925781250e+01
5.823999786376953125e+01,2.400851058959960938e+01
5.827999877929687500e+01,2.395629501342773438e+01
5.831999588012695312e+01,2.390510940551757812e+01
5.835999679565429688e+01,2.385396194458007812e+01
5.839999771118164062e+01,2.380283164978027344e+01
5.843999862670898438e+01,2.375174522399902344e+01
5.847999572753906250e+01,2.370067596435546875e+01
5.851999664306640625e+01,2.366145515441894531e+01
5.855999755859375000e+01,2.362226104736328125e+01
5.859999847412109375e+01,2.358309555053710938e+01
5.863999557495117188e+01,2.354398536682128906e+01
5.867999649047851562e+01,2.350489234924316406e+01
5.871999740600585938e+01,2.346791648864746094e+01
5.875999832153320312e+01,2.343098831176757812e+01
5.879999542236328125e+01,2.339407539367675781e+01
5.883999633789062500e+01,2.335718536376953125e+01
5.887999725341796875e+01,2.332033920288085938e+01
5.891999816894531250e+01,2.328077697753906250e+01
5.895999908447265625e+01,2.324125099182128906e+01
5.899999618530273438e+01,2.320757484436035156e+01
5.903999710083007812e+01,2.317970085144042969e+01
5.907999801635742188e+01,2.315184020996093750e+01
5.911999893188476562e+01,2.312436294555664062e+01
5.915999603271484375e+01,2.309688568115234375e+01
5.919999694824218750e+01,2.306943893432617188e+01
5.923999786376953125e+01,2.304201889038085938e+01
5.927999877929687500e+01,2.301461219787597656e+01
5.931999588012695312e+01,2.298832321166992188e+01
5.935999679565429688e+01,2.296204948425292969e+01
5.939999771118164062e+01,2.293581390380859375e+01
5.943999862670898438e+01,2.290957641601562500e+01
5.947999572753906250e+01,2.288336372375488281e+01
5.951999664306640625e+01,2.282090950012207031e+01
5.955999755859375000e+01,2.275851440429687500e+01
5.959999847412109375e+01,2.269615936279296875e+01
5.963999557495117188e+01,2.263386726379394531e+01
5.967999649047851562e+01,2.257161331176757812e+01
5.971999740600585938e+01,2.250478744506835938e+01
5.975999832153320312e+01,2.243802452087402344e+01
5.979999542236328125e+01,2.237134933471679688e+01
5.983999633789062500e+01,2.230474662780761719e+01
5.987999725341796875e+01,2.223821830749511719e+01
5.991999816894531250e+01,2.217509460449218750e+01
5.995999526977539062e+01,2.211201667785644531e+01
5.999999618530273438e+01,2.206771850585937500e+01
6.003999710083007812e+01,2.204216766357421875e+01
6.007999801635742188e+01,2.201663398742675781e+01
6.011999893188476562e+01,2.198824501037597656e+01
6.015999603271484375e+01,2.195989227294921875e+01
6.019999694824218750e+01,2.193155288696289062e+01
6.023999786376953125e+01,2.190323638916015625e+01
6.027999877929687500e+01,2.187494277954101562e+01
6.031999588012695312e+01,2.184893608093261719e+01
6.035999679565429688e+01,2.182294273376464844e+01
6.039999771118164062e+01,2.179697036743164062e+01
6.043999862670898438e+01,2.177103042602539062e+01
6.047999572753906250e+01,2.174508857727050781e+01
6.051999664306640625e+01,2.168315505981445312e+01
6.055999755859375000e+01,2.162128257751464844e+01
6.059999847412109375e+01,2.155949020385742188e+01
6.063999557495117188e+01,2.149777984619140625e+01
6.067999649047851562e+01,2.143613433837890625e+01
6.071999740600585938e+01,2.137237930297851562e+01
6.075999832153320312e+01,2.130871200561523438e+01
6.079999542236328125e+01,2.124514579772949219e+01
6.083999633789062500e+01,2.118165206909179688e+01
6.087999725341796875e+01,2.111824035644531250e+01
6.091999816894531250e+01,2.105418586730957031e+01
6.095999526977539062e+01,2.099023246765136719e+01
6.099999618530273438e+01,2.095573425292968750e+01
6.103999710083007812e+01,2.095063209533691406e+01
6.107999801635742188e+01,2.094551086425781250e+01
6.111999893188476562e+01,2.094099426269531250e+01
6.115999603271484375e+01,2.093645477294921875e+01
6.119999694824218750e+01,2.093190193176269531e+01
6.123999786376953125e+01,2.092733001708984375e+01
6.127999877929687500e+01,2.092274093627929688e+01
6.131999588012695312e+01,2.091973876953125000e+01
6.135999679565429688e+01,2.091671752929687500e+01
6.139999771118164062e+01,2.091368103027343750e+01
6.143999862670898438e+01,2.091062545776367188e+01
6.147999572753906250e+01,2.090755462646484375e+01
6.151999664306640625e+01,2.084481620788574219e+01
6.155999755859375000e+01,2.078215980529785156e+01
6.159999847412109375e+01,2.071958732604980469e+01
6.163999557495117188e+01,2.065710258483886719e+01
6.167999649047851562e+01,2.059469795227050781e+01
6.171999740600585938e+01,2.053418922424316406e+01
6.175999832153320312e+01,2.047375488281250000e+01
6.179999542236328125e+01,2.041339874267578125e+01
6.183999633789062500e+01,2.035310745239257812e+01
6.187999725341796875e+01,2.029289627075195312e+01
6.191999816894531250e+01,2.023099899291992188e+01
6.195999526977539062e+01,2.016919326782226562e+01
6.199999618530273438e+01,2.011817169189453125e+01
6.203999710083007812e+01,2.007792091369628906e+01
6.207999801635742188e+01,2.003771591186523438e+01
6.211999893188476562e+01,1.999634170532226562e+01
6.215999603271484375e+01,1.995502853393554688e+01
6.219999694824218750e+01,1.991376495361328125e+01
6.223999786376953125e+01,1.987255859375000000e+01
6.227999877929687500e+01,1.983139991760253906e+01
6.231999588012695312e+01,1.979170608520507812e+01
6.235999679565429688e+01,1.975204849243164062e+01
6.239999771118164062e+01,1.971244430541992188e+01
6.243999862670898438e+01,1.967288589477539062e+01
6.247999572753906250e+01,1.963337516784667969e+01
6.251999664306640625e+01,1.957464218139648438e+01
6.255999755859375000e+01,1.951599884033203125e+01
6.259999847412109375e+01,1.945743179321289062e+01
6.263999557495117188e+01,1.939895248413085938e+01
6.267999649047851562e+01,1.934054183959960938e+01
6.271999740600585938e+01,1.928476142883300781e+01
6.275999832153320312e+01,1.922904586791992188e+01
6.279999542236328125e+01,1.917338562011718750e+01
6.283999633789062500e+01,1.911779785156250000e+01
6.287999725341796875e+01,1.906227302551269531e+01
6.291999816894531250e+01,1.900349617004394531e+01
6.295999526977539062e+01,1.894480514526367188e+01
6.299999618530273438e+01,1.889866256713867188e+01
6.303999710083007812e+01,1.886502075195312500e+01
6.307999801635742188e+01,1.883142662048339844e+01
6.311999893188476562e+01,1.880164337158203125e+01
6.315999603271484375e+01,1.877189254760742188e+01
6.319999694824218750e+01,1.874215698242187500e+01
6.323999786376953125e+01,1.871243667602539062e+01
6.327999877929687500e+01,1.868275451660156250e+01
6.331999588012695312e+01,1.864849662780761719e+01
6.335999679565429688e+01,1.861428833007812500e+01
6.339999771118164062e+01,1.858011054992675781e+01
6.343999862670898438e+01,1.854596519470214844e+01
6.347999572753906250e+01,1.851187324523925781e+01
6.351999664306640625e+01,1.847694778442382812e+01
6.355999755859375000e+01,1.844206237792968750e+01
6.359999847412109375e+01,1.840720367431640625e+01
6.363999557495117188e+01,1.837239646911621094e+01
6.367999649047851562e+01,1.833762168884277344e+01
6.371999740600585938e+01,1.830227279663085938e+01
6.375999832153320312e+01,1.826695251464843750e+01
6.379999542236328125e+01,1.823168563842773438e+01
6.383999633789062500e+01,1.819645500183105469e+01
6.387999725341796875e+01,1.816126632690429688e+01
6.391999816894531250e+01,1.812406158447265625e+01
6.395999526977539062e+01,1.808691024780273438e+01
6.399999618530273438e+01,1.804866218566894531e+01
6.404000091552734375e+01,1.800930404663085938e+01
6.408000183105468750e+01,1.797000503540039062e+01
6.412000274658203125e+01,1.793360900878906250e+01
6.415999603271484375e+01,1.789725875854492188e+01
6.419999694824218750e+01,1.786092758178710938e+01
6.423999786376953125e+01,1.782464981079101562e+01
6.427999877929687500e+01,1.778840446472167969e+01
6.431999969482421875e+01,1.775059890747070312e+01
6.436000061035156250e+01,1.771284294128417969e+01
6.440000152587890625e+01,1.767513465881347656e+01
6.444000244140625000e+01,1.763746261596679688e+01
6.447999572753906250e+01,1.759984970092773438e+01
6.451999664306640625e+01,1.757211685180664062e+01
6.455999755859375000e+01,1.754439926147460938e+01
6.459999847412109375e+01,1.751671409606933594e+01
6.463999938964843750e+01,1.748905563354492188e+01
6.468000030517578125e+01,1.746141242980957031e+01
6.472000122070312500e+01,1.742879104614257812e+01
6.476000213623046875e+01,1.739621543884277344e+01
6.479999542236328125e+01,1.736367416381835938e+01
6.483999633789062500e+01,1.733117866516113281e+01
6.487999725341796875e+01,1.729873466491699219e+01
6.491999816894531250e+01,1.726973915100097656e+01
6.495999908447265625e+01,1.724079895019531250e+01
6.500000000000000000e+01,1.721386337280273438e+01
6.504000091552734375e+01,1.718895912170410156e+01
6.508000183105468750e+01,1.716407585144042969e+01
6.512000274658203125e+01,1.713987159729003906e+01
6.515999603271484375e+01,1.711569595336914062e+01
6.519999694824218750e+01,1.709154129028320312e+01
6.523999786376953125e+01,1.706739997863769531e+01
6.527999877929687500e+01,1.704328346252441406e+01
6.531999969482421875e+01,1.701859283447265625e+01
6.536000061035156250e+01,1.699394035339355469e+01
6.540000152587890625e+01,1.696929740905761719e+01
6.544000244140625000e+01,1.694468688964843750e+01
6.547999572753906250e+01,1.692010116577148438e+01
6.551999664306640625e+01,1.685322570800781250e+01
6.555999755859375000e+01,1.678644752502441406e+01
6.559999847412109375e+01,1.671976280212402344e+01
6.563999938964843750e+01,1.665318298339843750e+01
6.568000030517578125e+01,1.658669853210449219e+01
6.571999359130859375e+01,1.651882934570312500e+01
6.575999450683593750e+01,1.645105361938476562e+01
6.579999542236328125e+01,1.638338851928710938e+01
6.583999633789062500e+01,1.631583786010742188e+01
6.587999725341796875e+01,1.624839019775390625e+01
6.591999816894531250e+01,1.618375015258789062e+01
6.595999908447265625e+01,1.611919784545898438e+01
6.600000000000000000e+01,1.606875419616699219e+01
6.603999328613281250e+01,1.603237915039062500e+01
