# Start of Energy Bin (keV), Effective Area (cm^2)
5.400000095367431641e+00,9.692681884765625000e+01
5.440000057220458984e+00,9.774478912353515625e+01
5.480000019073486328e+00,9.856269836425781250e+01
5.519999980926513672e+00,9.938161468505859375e+01
5.559999942779541016e+00,1.001317138671875000e+02
5.599999904632568359e+00,1.008093109130859375e+02
5.639999866485595703e+00,1.014846038818359375e+02
5.679999828338623047e+00,1.021585235595703125e+02
5.719999790191650391e+00,1.028323593139648438e+02
5.759999752044677734e+00,1.035046844482421875e+02
5.799999713897705078e+00,1.041664505004882812e+02
5.839999675750732422e+00,1.048181762695312500e+02
5.879999637603759766e+00,1.054686508178710938e+02
5.919999599456787109e+00,1.061285476684570312e+02
5.960000038146972656e+00,1.067872467041015625e+02
6.000000000000000000e+00,1.073889694213867188e+02
6.039999961853027344e+00,1.079325256347656250e+02
6.079999923706054688e+00,1.084739456176757812e+02
6.119999885559082031e+00,1.089380798339843750e+02
6.159999847412109375e+00,1.093646392822265625e+02
6.199999809265136719e+00,1.097924499511718750e+02
6.239999771118164062e+00,1.102213592529296875e+02
6.279999732971191406e+00,1.106478118896484375e+02
6.319999694824218750e+00,1.110956420898437500e+02
6.359999656677246094e+00,1.115411529541015625e+02
6.399999618530273438e+00,1.119812164306640625e+02
6.439999580383300781e+00,1.124159469604492188e+02
6.480000019073486328e+00,1.128483734130859375e+02
6.519999980926513672e+00,1.132537231445312500e+02
6.559999942779541016e+00,1.136567535400390625e+02
6.599999904632568359e+00,1.140543594360351562e+02
6.639999866485595703e+00,1.144464416503906250e+02
6.679999828338623047e+00,1.148365097045898438e+02
6.719999790191650391e+00,1.152265625000000000e+02
6.759999752044677734e+00,1.155653686523437500e+02
6.799999713897705078e+00,1.158955841064453125e+02
6.839999675750732422e+00,1.162173461914062500e+02
6.879999637603759766e+00,1.165371475219726562e+02
6.919999599456787109e+00,1.168418579101562500e+02
6.959999561309814453e+00,1.171445465087890625e+02
7.000000000000000000e+00,1.174189147949218750e+02
7.039999961853027344e+00,1.176647644042968750e+02
7.079999923706054688e+00,1.179091339111328125e+02
7.119999885559082031e+00,1.175282592773437500e+02
7.159999847412109375e+00,1.177655487060546875e+02
7.199999809265136719e+00,1.179997253417968750e+02
7.239999771118164062e+00,1.182308044433593750e+02
7.279999732971191406e+00,1.184600067138671875e+02
7.319999694824218750e+00,1.186849975585937500e+02
7.359999656677246094e+00,1.189079742431640625e+02
7.399999618530273438e+00,1.191192474365234375e+02
7.439999580383300781e+00,1.193185729980468750e+02
7.479999542236328125e+00,1.195163497924804688e+02
7.519999980926513672e+00,1.197312698364257812e+02
7.559999942779541016e+00,1.199445190429687500e+02
7.599999904632568359e+00,1.201418762207031250e+02
7.639999866485595703e+00,1.203231887817382812e+02
7.679999828338623047e+00,1.205027313232421875e+02
7.719999790191650391e+00,1.206652984619140625e+02
7.759999752044677734e+00,1.208264160156250000e+02
7.799999713897705078e+00,1.209670257568359375e+02
7.839999675750732422e+00,1.210870056152343750e+02
7.879999637603759766e+00,1.212054290771484375e+02
7.919999599456787109e+00,1.213301239013671875e+02
7.959999561309814453e+00,1.214531402587890625e+02
7.999999523162841797e+00,1.215424194335937500e+02
8.039999961853027344e+00,1.215976715087890625e+02
8.079999923706054688e+00,1.216512908935546875e+02
8.119999885559082031e+00,1.217107086181640625e+02
8.159999847412109375e+00,1.217354812622070312e+02
8.199999809265136719e+00,1.217387695312500000e+02
8.239999771118164062e+00,1.217455902099609375e+02
8.279999732971191406e+00,1.218262939453125000e+02
8.319999694824218750e+00,1.219049606323242188e+02
8.359999656677246094e+00,1.219820861816406250e+02
8.399999618530273438e+00,1.220404891967773438e+02
8.439999580383300781e+00,1.220801467895507812e+02
8.479999542236328125e+00,1.221180419921875000e+02
8.520000457763671875e+00,1.221621170043945312e+02
8.560000419616699219e+00,1.222045593261718750e+02
8.600000381469726562e+00,1.222292785644531250e+02
8.640000343322753906e+00,1.222361602783203125e+02
8.680000305175781250e+00,1.222413177490234375e+02
8.720000267028808594e+00,1.222476043701171875e+02
8.760000228881835938e+00,1.222523956298828125e+02
8.800000190734863281e+00,1.222420196533203125e+02
8.840000152587890625e+00,1.222164001464843750e+02
8.880000114440917969e+00,1.221893005371093750e+02
8.920000076293945312e+00,1.221617050170898438e+02
8.960000038146972656e+00,1.221147613525390625e+02
9.000000000000000000e+00,1.220426864624023438e+02
9.039999961853027344e+00,1.219551696777343750e+02
9.079999923706054688e+00,1.218660736083984375e+02
9.119999885559082031e+00,1.218054428100585938e+02
9.159999847412109375e+00,1.218280639648437500e+02
9.199999809265136719e+00,1.218326873779296875e+02
9.239999771118164062e+00,1.218193359375000000e+02
9.279999732971191406e+00,1.218039703369140625e+02
9.319999694824218750e+00,1.217802734375000000e+02
9.359999656677246094e+00,1.217545547485351562e+02
9.399999618530273438e+00,1.217048873901367188e+02
9.439999580383300781e+00,1.216313323974609375e+02
9.479999542236328125e+00,1.215557708740234375e+02
9.519999504089355469e+00,1.214959716796875000e+02
9.560000419616699219e+00,1.214342651367187500e+02
9.600000381469726562e+00,1.213125915527343750e+02
9.640000343322753906e+00,1.211419830322265625e+02
9.680000305175781250e+00,1.210025329589843750e+02
9.720000267028808594e+00,1.208787078857421875e+02
9.760000228881835938e+00,1.207526245117187500e+02
9.800000190734863281e+00,1.204289703369140625e+02
9.840000152587890625e+00,1.199036407470703125e+02
9.880000114440917969e+00,1.193642349243164062e+02
9.920000076293945312e+00,1.188049163818359375e+02
9.960000038146972656e+00,1.183281555175781250e+02
1.000000000000000000e+01,1.165750122070312500e+02
1.003999996185302734e+01,1.134947509765625000e+02
1.007999992370605469e+01,1.104243011474609375e+02
1.011999988555908203e+01,1.073643798828125000e+02
1.015999984741210938e+01,1.043152847290039062e+02
1.019999980926513672e+01,1.009982299804687500e+02
1.023999977111816406e+01,1.010845794677734375e+02
1.027999973297119141e+01,1.011678466796875000e+02
1.032000064849853516e+01,1.012511901855468750e+02
1.036000061035156250e+01,1.013316574096679688e+02
1.040000057220458984e+01,1.018006744384765625e+02
1.044000053405761719e+01,1.025124511718750000e+02
1.048000049591064453e+01,1.027703399658203125e+02
1.052000045776367188e+01,1.030220031738281250e+02
1.056000041961669922e+01,1.032713012695312500e+02
1.060000038146972656e+01,1.032340621948242188e+02
1.064000034332275391e+01,1.029115447998046875e+02
1.068000030517578125e+01,1.025884552001953125e+02
1.072000026702880859e+01,1.022602920532226562e+02
1.076000022888183594e+01,1.019315795898437500e+02
1.080000019073486328e+01,1.015457611083984375e+02
1.084000015258789062e+01,1.010960845947265625e+02
1.088000011444091797e+01,1.006433181762695312e+02
1.092000007629394531e+01,1.001805572509765625e+02
1.096000003814697266e+01,9.971817779541015625e+01
1.100000000000000000e+01,9.920273590087890625e+01
1.103999996185302734e+01,9.863472747802734375e+01
1.107999992370605469e+01,9.806796264648437500e+01
1.111999988555908203e+01,9.790939331054687500e+01
1.115999984741210938e+01,9.775019073486328125e+01
1.119999980926513672e+01,9.734910583496093750e+01
1.123999977111816406e+01,9.670648193359375000e+01
1.127999973297119141e+01,9.606393432617187500e+01
1.131999969482421875e+01,9.542092895507812500e+01
1.136000061035156250e+01,9.477819824218750000e+01
1.140000057220458984e+01,9.368984222412109375e+01
1.144000053405761719e+01,9.215548706054687500e+01
1.148000049591064453e+01,9.062046813964843750e+01
1.152000045776367188e+01,8.901836395263671875e+01
1.156000041961669922e+01,8.501186370849609375e+01
1.160000038146972656e+01,8.388095092773437500e+01
1.164000034332275391e+01,8.353832244873046875e+01
1.168000030517578125e+01,8.319352722167968750e+01
1.172000026702880859e+01,8.285442352294921875e+01
1.176000022888183594e+01,8.251207733154296875e+01
1.180000019073486328e+01,8.211997985839843750e+01
1.184000015258789062e+01,8.168011474609375000e+01
1.188000011444091797e+01,8.124044036865234375e+01
1.192000007629394531e+01,8.077072143554687500e+01
1.196000003814697266e+01,8.029906463623046875e+01
1.200000000000000000e+01,7.976891326904296875e+01
1.203999996185302734e+01,7.918087768554687500e+01
1.207999992370605469e+01,7.876551818847656250e+01
1.211999988555908203e+01,7.887274169921875000e+01
1.215999984741210938e+01,7.897964477539062500e+01
1.219999980926513672e+01,7.904934692382812500e+01
1.223999977111816406e+01,7.908160400390625000e+01
1.227999973297119141e+01,7.911347961425781250e+01
1.231999969482421875e+01,7.914315795898437500e+01
1.236000061035156250e+01,7.917243194580078125e+01
1.240000057220458984e+01,7.915007019042968750e+01
1.244000053405761719e+01,7.907624053955078125e+01
1.248000049591064453e+01,7.900197601318359375e+01
1.252000045776367188e+01,7.891021728515625000e+01
1.256000041961669922e+01,7.881823730468750000e+01
1.260000038146972656e+01,7.869850158691406250e+01
1.264000034332275391e+01,7.855094909667968750e+01
1.268000030517578125e+01,7.840337371826171875e+01
1.272000026702880859e+01,7.826429748535156250e+01
1.276000022888183594e+01,7.812503051757812500e+01
1.280000019073486328e+01,7.796853637695312500e+01
1.284000015258789062e+01,7.779477691650390625e+01
1.288000011444091797e+01,7.762117004394531250e+01
1.292000007629394531e+01,7.744563293457031250e+01
1.296000003814697266e+01,7.726995849609375000e+01
1.300000000000000000e+01,7.701927185058593750e+01
1.303999996185302734e+01,7.669384765625000000e+01
1.307999992370605469e+01,7.636874389648437500e+01
1.311999988555908203e+01,7.603599548339843750e+01
1.315999984741210938e+01,7.570264434814453125e+01
1.319999980926513672e+01,7.532749176025390625e+01
1.323999977111816406e+01,7.491107177734375000e+01
1.327999973297119141e+01,7.446883392333984375e+01
1.331999969482421875e+01,7.331956481933593750e+01
1.335999965667724609e+01,7.292209625244140625e+01
1.340000057220458984e+01,7.264744567871093750e+01
1.344000053405761719e+01,7.246282196044921875e+01
1.348000049591064453e+01,7.227785491943359375e+01
1.352000045776367188e+01,7.209405517578125000e+01
1.356000041961669922e+01,7.191007232666015625e+01
1.360000038146972656e+01,7.170233154296875000e+01
1.364000034332275391e+01,7.147094726562500000e+01
1.368000030517578125e+01,7.123918151855468750e+01
1.372000026702880859e+01,7.101461029052734375e+01
1.376000022888183594e+01,7.078976440429687500e+01
1.380000019073486328e+01,7.054636383056640625e+01
1.384000015258789062e+01,7.003033447265625000e+01
1.388000011444091797e+01,6.976594543457031250e+01
1.392000007629394531e+01,6.962232971191406250e+01
1.396000003814697266e+01,6.947907257080078125e+01
1.400000000000000000e+01,6.934880828857421875e+01
1.403999996185302734e+01,6.923170471191406250e+01
1.407999992370605469e+01,6.911439514160156250e+01
1.411999988555908203e+01,6.899642944335937500e+01
1.415999984741210938e+01,6.887820434570312500e+01
1.419999980926513672e+01,6.875793457031250000e+01
1.423999977111816406e+01,6.863549804687500000e+01
1.427999973297119141e+01,6.851280212402343750e+01
1.431999969482421875e+01,6.838697814941406250e+01
1.435999965667724609e+01,6.826097106933593750e+01
1.439999961853027344e+01,6.812728118896484375e+01
1.444000053405761719e+01,6.798376464843750000e+01
1.448000049591064453e+01,6.784020233154296875e+01
1.452000045776367188e+01,6.771445465087890625e+01
1.456000041961669922e+01,6.758848571777343750e+01
1.460000038146972656e+01,6.746092987060546875e+01
1.464000034332275391e+01,6.733184814453125000e+01
1.468000030517578125e+01,6.720260620117187500e+01
1.472000026702880859e+01,6.706121826171875000e+01
1.476000022888183594e+01,6.691970825195312500e+01
1.480000019073486328e+01,6.677692413330078125e+01
1.484000015258789062e+01,6.663281250000000000e+01
1.488000011444091797e+01,6.648846435546875000e+01
1.492000007629394531e+01,6.634315490722656250e+01
1.496000003814697266e+01,6.619773864746093750e+01
1.500000000000000000e+01,6.605256652832031250e+01
1.503999996185302734e+01,6.590760040283203125e+01
1.507999992370605469e+01,6.576249694824218750e+01
1.511999988555908203e+01,6.562666320800781250e+01
1.515999984741210938e+01,6.549072265625000000e+01
1.519999980926513672e+01,6.535249328613281250e+01
1.523999977111816406e+01,6.521192932128906250e+01
1.527999973297119141e+01,6.507118988037109375e+01
1.531999969482421875e+01,6.492021179199218750e+01
1.535999965667724609e+01,6.476901245117187500e+01
1.539999961853027344e+01,6.461816406250000000e+01
1.544000053405761719e+01,6.446756744384765625e+01
1.548000049591064453e+01,6.431682586669921875e+01
1.552000045776367188e+01,6.417618560791015625e+01
1.556000041961669922e+01,6.403533935546875000e+01
1.560000038146972656e+01,6.389815902709960938e+01
1.564000034332275391e+01,6.376456451416015625e+01
1.568000030517578125e+01,6.363068389892578125e+01
1.572000026702880859e+01,6.348914337158203125e+01
1.576000022888183594e+01,6.334738922119140625e+01
1.580000019073486328e+01,6.320170593261718750e+01
1.584000015258789062e+01,6.305201721191406250e+01
1.588000011444091797e+01,6.290087890625000000e+01
1.592000007629394531e+01,6.275638580322265625e+01
1.596000003814697266e+01,6.261179351806640625e+01
1.600000000000000000e+01,6.246522140502929688e+01
1.603999900817871094e+01,6.231679534912109375e+01
1.607999992370605469e+01,6.216816711425781250e+01
1.611999893188476562e+01,6.202916717529296875e+01
1.615999984741210938e+01,6.188988494873046875e+01
1.619999885559082031e+01,6.175043106079101562e+01
1.623999977111816406e+01,6.161071777343750000e+01
1.627999877929687500e+01,6.147081756591796875e+01
1.631999969482421875e+01,6.132554244995117188e+01
1.635999870300292969e+01,6.118010330200195312e+01
1.639999961853027344e+01,6.103444671630859375e+01
1.643999862670898438e+01,6.088862609863281250e+01
1.647999954223632812e+01,6.074263381958007812e+01
1.652000045776367188e+01,6.058555984497070312e+01
1.655999946594238281e+01,6.042840957641601562e+01
1.660000038146972656e+01,6.027108764648437500e+01
1.663999938964843750e+01,6.011368560791015625e+01
1.668000030517578125e+01,5.995618820190429688e+01
1.671999931335449219e+01,5.980304336547851562e+01
1.676000022888183594e+01,5.964970397949218750e+01
1.679999923706054688e+01,5.949621582031250000e+01
1.684000015258789062e+01,5.934266662597656250e+01
1.687999916076660156e+01,5.918888092041015625e+01
1.692000007629394531e+01,5.902713394165039062e+01
1.695999908447265625e+01,5.886527252197265625e+01
1.700000000000000000e+01,5.870199966430664062e+01
1.703999900817871094e+01,5.853736114501953125e+01
1.707999992370605469e+01,5.837266921997070312e+01
1.711999893188476562e+01,5.823376846313476562e+01
1.715999984741210938e+01,5.809466552734375000e+01
1.719999885559082031e+01,5.795545196533203125e+01
1.723999977111816406e+01,5.781611251831054688e+01
1.727999877929687500e+01,5.764943313598632812e+01
1.731999969482421875e+01,5.745417022705078125e+01
1.735999870300292969e+01,5.725912475585937500e+01
1.739999961853027344e+01,5.706426239013671875e+01
1.743999862670898438e+01,5.686933135986328125e+01
1.747999954223632812e+01,5.667394638061523438e+01
1.752000045776367188e+01,5.646586608886718750e+01
1.755999946594238281e+01,5.625805664062500000e+01
1.760000038146972656e+01,5.605061340332031250e+01
1.763999938964843750e+01,5.584348678588867188e+01
1.768000030517578125e+01,5.563668060302734375e+01
1.771999931335449219e+01,5.544025421142578125e+01
1.776000022888183594e+01,5.524401092529296875e+01
1.779999923706054688e+01,5.504813385009765625e+01
1.784000015258789062e+01,5.485238265991210938e+01
1.787999916076660156e+01,5.465694808959960938e+01
1.792000007629394531e+01,5.444882965087890625e+01
1.795999908447265625e+01,5.424106597900390625e+01
1.800000000000000000e+01,5.403314971923828125e+01
1.804000091552734375e+01,5.382515716552734375e+01
1.807999992370605469e+01,5.361749649047851562e+01
1.812000083923339844e+01,5.341398620605468750e+01
1.815999984741210938e+01,5.321084976196289062e+01
1.820000076293945312e+01,5.300804519653320312e+01
1.823999977111816406e+01,5.280564117431640625e+01
1.828000068664550781e+01,5.260358428955078125e+01
1.831999969482421875e+01,5.239433288574218750e+01
1.836000061035156250e+01,5.218553161621093750e+01
1.839999961853027344e+01,5.197715759277343750e+01
1.844000053405761719e+01,5.176921844482421875e+01
1.847999954223632812e+01,5.156170272827148438e+01
1.852000045776367188e+01,5.136540222167968750e+01
1.855999946594238281e+01,5.122849273681640625e+01
1.860000038146972656e+01,5.110777282714843750e+01
1.863999938964843750e+01,5.098696899414062500e+01
1.868000030517578125e+01,5.086600494384765625e+01
1.871999931335449219e+01,5.074042892456054688e+01
1.876000022888183594e+01,5.061471939086914062e+01
1.879999923706054688e+01,5.048894500732421875e+01
1.884000015258789062e+01,5.036300659179687500e+01
1.887999916076660156e+01,5.023699951171875000e+01
1.892000007629394531e+01,5.009953308105468750e+01
1.895999908447265625e+01,4.996205902099609375e+01
1.900000000000000000e+01,4.983172607421875000e+01
1.904000091552734375e+01,4.970850372314453125e+01
1.907999992370605469e+01,4.958518218994140625e+01
1.912000083923339844e+01,4.946989059448242188e+01
1.915999984741210938e+01,4.935452651977539062e+01
1.920000076293945312e+01,4.923868179321289062e+01
1.923999977111816406e+01,4.911454772949218750e+01
1.928000068664550781e+01,4.896636962890625000e+01
1.931999969482421875e+01,4.881533050537109375e+01
1.936000061035156250e+01,4.866438293457031250e+01
1.939999961853027344e+01,4.851354980468750000e+01
1.944000053405761719e+01,4.836285400390625000e+01
1.947999954223632812e+01,4.821233367919921875e+01
1.952000045776367188e+01,4.807212448120117188e+01
1.955999946594238281e+01,4.793208694458007812e+01
1.960000038146972656e+01,4.779204559326171875e+01
1.963999938964843750e+01,4.765215301513671875e+01
1.968000030517578125e+01,4.751227188110351562e+01
1.971999931335449219e+01,4.736757659912109375e+01
1.976000022888183594e+01,4.722295761108398438e+01
1.979999923706054688e+01,4.707843780517578125e+01
1.984000015258789062e+01,4.693402481079101562e+01
1.987999916076660156e+01,4.678970336914062500e+01
1.992000007629394531e+01,4.664559936523437500e+01
1.995999908447265625e+01,4.650156784057617188e+01
2.000000000000000000e+01,4.636816406250000000e+01
2.004000091552734375e+01,4.624537658691406250e+01
2.007999992370605469e+01,4.612258911132812500e+01
2.012000083923339844e+01,4.602085876464843750e+01
2.015999984741210938e+01,4.591903686523437500e+01
2.020000076293945312e+01,4.581711578369140625e+01
2.023999977111816406e+01,4.571516418457031250e+01
2.028000068664550781e+01,4.561315917968750000e+01
2.031999969482421875e+01,4.549442291259765625e+01
2.036000061035156250e+01,4.537576293945312500e+01
2.039999961853027344e+01,4.525704956054687500e+01
2.044000053405761719e+01,4.513837051391601562e+01
2.047999954223632812e+01,4.501972198486328125e+01
2.052000045776367188e+01,4.492700576782226562e+01
2.055999946594238281e+01,4.483419036865234375e+01
2.060000038146972656e+01,4.474123382568359375e+01
2.063999938964843750e+01,4.464815521240234375e+01
2.068000030517578125e+01,4.455498123168945312e+01
2.071999931335449219e+01,4.445221710205078125e+01
2.076000022888183594e+01,4.434939956665039062e+01
2.079999923706054688e+01,4.424654388427734375e+01
2.084000015258789062e+01,4.414358139038085938e+01
2.087999916076660156e+01,4.404054260253906250e+01
2.092000007629394531e+01,4.394113922119140625e+01
2.095999908447265625e+01,4.384163665771484375e+01
2.100000000000000000e+01,4.375078582763671875e+01
2.103999900817871094e+01,4.366844940185546875e+01
2.107999992370605469e+01,4.358602905273437500e+01
2.112000083923339844e+01,4.350605010986328125e+01
2.115999984741210938e+01,4.342584228515625000e+01
2.120000076293945312e+01,4.334548950195312500e+01
2.123999977111816406e+01,4.326490783691406250e+01
2.128000068664550781e+01,4.318358993530273438e+01
2.131999969482421875e+01,4.310766601562500000e+01
2.136000061035156250e+01,4.303158569335937500e+01
2.139999961853027344e+01,4.295535278320312500e+01
2.144000053405761719e+01,4.287899780273437500e+01
2.147999954223632812e+01,4.280254745483398438e+01
2.152000045776367188e+01,4.271923065185546875e+01
2.155999946594238281e+01,4.263579559326171875e+01
2.160000038146972656e+01,4.255232620239257812e+01
2.163999938964843750e+01,4.246875000000000000e+01
2.168000030517578125e+01,4.238505554199218750e+01
2.171999931335449219e+01,4.230471420288085938e+01
2.176000022888183594e+01,4.222428894042968750e+01
2.179999923706054688e+01,4.214373397827148438e+01
2.184000015258789062e+01,4.206309509277343750e+01
2.187999916076660156e+01,4.198233795166015625e+01
2.192000007629394531e+01,4.189621734619140625e+01
2.195999908447265625e+01,4.181005096435546875e+01
2.200000000000000000e+01,4.172321319580078125e+01
2.203999900817871094e+01,4.163574600219726562e+01
2.207999992370605469e+01,4.154816818237304688e+01
2.212000083923339844e+01,4.146360015869140625e+01
2.215999984741210938e+01,4.137899780273437500e+01
2.220000076293945312e+01,4.129428100585937500e+01
2.223999977111816406e+01,4.120947647094726562e+01
2.228000068664550781e+01,4.112460708618164062e+01
2.231999969482421875e+01,4.104123687744140625e+01
2.236000061035156250e+01,4.095777893066406250e+01
2.239999961853027344e+01,4.087419891357421875e+01
2.244000053405761719e+01,4.079052734375000000e+01
2.247999954223632812e+01,4.070677947998046875e+01
2.252000045776367188e+01,4.063905715942382812e+01
2.255999946594238281e+01,4.057118988037109375e+01
2.260000038146972656e+01,4.050317382812500000e+01
2.263999938964843750e+01,4.043510437011718750e+01
2.268000030517578125e+01,4.036687469482421875e+01
2.271999931335449219e+01,4.028929519653320312e+01
2.276000022888183594e+01,4.021164703369140625e+01
2.279999923706054688e+01,4.013393020629882812e+01
2.284000015258789062e+01,4.005615234375000000e+01
2.287999916076660156e+01,3.997825241088867188e+01
2.292000007629394531e+01,3.990349578857421875e+01
2.295999908447265625e+01,3.982866287231445312e+01
2.300000000000000000e+01,3.975342941284179688e+01
2.303999900817871094e+01,3.967781066894531250e+01
2.307999992370605469e+01,3.960207748413085938e+01
2.312000083923339844e+01,3.953089141845703125e+01
2.315999984741210938e+01,3.945960998535156250e+01
2.320000076293945312e+01,3.938812637329101562e+01
2.323999977111816406e+01,3.931634521484375000e+01
2.328000068664550781e+01,3.924437713623046875e+01
2.331999969482421875e+01,3.917032623291015625e+01
2.336000061035156250e+01,3.909609603881835938e+01
2.339999961853027344e+01,3.902175140380859375e+01
2.344000053405761719e+01,3.894726943969726562e+01
2.347999954223632812e+01,3.887266540527343750e+01
2.352000045776367188e+01,3.877288818359375000e+01
2.355999946594238281e+01,3.867305755615234375e+01
2.360000038146972656e+01,3.857316589355468750e+01
2.363999938964843750e+01,3.847322845458984375e+01
2.368000030517578125e+01,3.837317276000976562e+01
2.371999931335449219e+01,3.826911926269531250e+01
2.376000022888183594e+01,3.816498184204101562e+01
2.379999923706054688e+01,3.806084823608398438e+01
2.384000015258789062e+01,3.795664215087890625e+01
2.387999916076660156e+01,3.785240554809570312e+01
2.392000007629394531e+01,3.774880218505859375e+01
2.395999908447265625e+01,3.764521026611328125e+01
2.400000000000000000e+01,3.754493713378906250e+01
2.403999900817871094e+01,3.744797134399414062e+01
2.407999992370605469e+01,3.735095214843750000e+01
2.411999893188476562e+01,3.725442886352539062e+01
2.415999984741210938e+01,3.715781021118164062e+01
2.420000076293945312e+01,3.706111145019531250e+01
2.423999977111816406e+01,3.696428680419921875e+01
2.428000068664550781e+01,3.686737823486328125e+01
2.431999969482421875e+01,3.677327728271484375e+01
2.436000061035156250e+01,3.667906188964843750e+01
2.439999961853027344e+01,3.658475494384765625e+01
2.444000053405761719e+01,3.649031066894531250e+01
2.447999954223632812e+01,3.639577484130859375e+01
2.452000045776367188e+01,3.630394744873046875e+01
2.455999946594238281e+01,3.621190261840820312e+01
2.460000038146972656e+01,3.611967086791992188e+01
2.463999938964843750e+01,3.602725982666015625e+01
2.468000030517578125e+01,3.593466567993164062e+01
2.471999931335449219e+01,3.584413146972656250e+01
2.476000022888183594e+01,3.575335693359375000e+01
2.479999923706054688e+01,3.566239166259765625e+01
