# Start of Energy Bin (keV), Effective Area (cm^2)
4.315999603271484375e+01,1.262042808532714844e+01
4.319999694824218750e+01,1.258913993835449219e+01
4.323999786376953125e+01,1.255788040161132812e+01
4.327999877929687500e+01,1.252664661407470703e+01
4.331999588012695312e+01,1.249720191955566406e+01
4.335999679565429688e+01,1.246776962280273438e+01
4.339999771118164062e+01,1.243835830688476562e+01
4.343999862670898438e+01,1.240896511077880859e+01
4.347999572753906250e+01,1.237959384918212891e+01
4.351999664306640625e+01,1.236889743804931641e+01
4.355999755859375000e+01,1.235819244384765625e+01
4.359999847412109375e+01,1.234747886657714844e+01
4.363999938964843750e+01,1.233675861358642578e+01
4.367999649047851562e+01,1.232602882385253906e+01
4.371999740600585938e+01,1.231284332275390625e+01
4.375999832153320312e+01,1.229965877532958984e+01
4.379999923706054688e+01,1.228646945953369141e+01
4.383999633789062500e+01,1.227328205108642578e+01
4.387999725341796875e+01,1.226008987426757812e+01
4.391999816894531250e+01,1.223797988891601562e+01
4.395999908447265625e+01,1.221589279174804688e+01
4.399999618530273438e+01,1.218909835815429688e+01
4.403999710083007812e+01,1.215760135650634766e+01
4.407999801635742188e+01,1.212614059448242188e+01
4.411999893188476562e+01,1.210590171813964844e+01
4.415999603271484375e+01,1.208565521240234375e+01
4.419999694824218750e+01,1.206539058685302734e+01
4.423999786376953125e+01,1.204511451721191406e+01
4.427999877929687500e+01,1.202482414245605469e+01
4.431999588012695312e+01,1.200313949584960938e+01
4.435999679565429688e+01,1.198144721984863281e+01
4.439999771118164062e+01,1.195974731445312500e+01
4.443999862670898438e+01,1.193803977966308594e+01
4.447999572753906250e+01,1.191632938385009766e+01
4.451999664306640625e+01,1.190272426605224609e+01
4.455999755859375000e+01,1.188912487030029297e+01
4.459999847412109375e+01,1.187552738189697266e+01
4.463999938964843750e+01,1.186193656921386719e+01
4.467999649047851562e+01,1.184834861755371094e+01
4.471999740600585938e+01,1.184423351287841797e+01
4.475999832153320312e+01,1.184009742736816406e+01
4.479999923706054688e+01,1.183594512939453125e+01
4.483999633789062500e+01,1.183177089691162109e+01
4.487999725341796875e+01,1.182757663726806641e+01
4.491999816894531250e+01,1.181727600097656250e+01
4.495999908447265625e+01,1.180696868896484375e+01
4.499999618530273438e+01,1.179443645477294922e+01
4.503999710083007812e+01,1.177967071533203125e+01
4.507999801635742188e+01,1.176489830017089844e+01
4.511999893188476562e+01,1.174069976806640625e+01
4.515999603271484375e+01,1.171652317047119141e+01
4.519999694824218750e+01,1.169237041473388672e+01
4.523999786376953125e+01,1.166824150085449219e+01
4.527999877929687500e+01,1.164412879943847656e+01
4.531999588012695312e+01,1.163292312622070312e+01
4.535999679565429688e+01,1.162169170379638672e+01
4.539999771118164062e+01,1.161044502258300781e+01
4.543999862670898438e+01,1.159917640686035156e+01
4.547999572753906250e+01,1.158789062500000000e+01
4.551999664306640625e+01,1.157481861114501953e+01
4.555999755859375000e+01,1.156172847747802734e+01
4.559999847412109375e+01,1.154862499237060547e+01
4.563999938964843750e+01,1.153550720214843750e+01
4.567999649047851562e+01,1.152237510681152344e+01
4.571999740600585938e+01,1.149944305419921875e+01
4.575999832153320312e+01,1.147653007507324219e+01
4.579999923706054688e+01,1.145363616943359375e+01
4.583999633789062500e+01,1.143076801300048828e+01
4.587999725341796875e+01,1.140791702270507812e+01
4.591999816894531250e+01,1.139419174194335938e+01
4.595999908447265625e+01,1.138045310974121094e+01
4.599999618530273438e+01,1.136723899841308594e+01
4.603999710083007812e+01,1.135453891754150391e+01
4.607999801635742188e+01,1.134182739257812500e+01
4.611999893188476562e+01,1.131635284423828125e+01
4.615999603271484375e+01,1.129090881347656250e+01
4.619999694824218750e+01,1.126549243927001953e+01
4.623999786376953125e+01,1.124010848999023438e+01
4.627999877929687500e+01,1.121790027618408203e+01
4.631999588012695312e+01,1.120704841613769531e+01
4.635999679565429688e+01,1.119618129730224609e+01
4.639999771118164062e+01,1.118529510498046875e+01
4.643999862670898438e+01,1.117439174652099609e+01
4.647999572753906250e+01,1.116346931457519531e+01
4.651999664306640625e+01,1.113914871215820312e+01
4.655999755859375000e+01,1.111483860015869141e+01
4.659999847412109375e+01,1.109054660797119141e+01
4.663999557495117188e+01,1.106626415252685547e+01
4.667999649047851562e+01,1.104199790954589844e+01
4.671999740600585938e+01,1.103587341308593750e+01
4.675999832153320312e+01,1.102970027923583984e+01
4.679999923706054688e+01,1.102347755432128906e+01
4.683999633789062500e+01,1.101720523834228516e+01
4.687999725341796875e+01,1.101088237762451172e+01
4.691999816894531250e+01,1.099512863159179688e+01
4.695999908447265625e+01,1.097935581207275391e+01
4.699999618530273438e+01,1.096715450286865234e+01
4.703999710083007812e+01,1.095852661132812500e+01
4.707999801635742188e+01,1.094989109039306641e+01
4.711999893188476562e+01,1.094248962402343750e+01
4.715999603271484375e+01,1.093508052825927734e+01
4.719999694824218750e+01,1.092765808105468750e+01
4.723999786376953125e+01,1.092022418975830078e+01
4.727999877929687500e+01,1.091278076171875000e+01
4.731999588012695312e+01,1.090132045745849609e+01
4.735999679565429688e+01,1.088985729217529297e+01
4.739999771118164062e+01,1.087838935852050781e+01
4.743999862670898438e+01,1.086691761016845703e+01
4.747999572753906250e+01,1.085544776916503906e+01
4.751999664306640625e+01,1.084439754486083984e+01
4.755999755859375000e+01,1.083331680297851562e+01
4.759999847412109375e+01,1.082219791412353516e+01
4.763999557495117188e+01,1.081104373931884766e+01
4.767999649047851562e+01,1.079985618591308594e+01
4.771999740600585938e+01,1.077628421783447266e+01
4.775999832153320312e+01,1.075272464752197266e+01
4.779999923706054688e+01,1.072918128967285156e+01
4.783999633789062500e+01,1.070565414428710938e+01
4.787999725341796875e+01,1.068213844299316406e+01
4.791999816894531250e+01,1.066915702819824219e+01
4.795999908447265625e+01,1.065614891052246094e+01
4.799999618530273438e+01,1.065102386474609375e+01
4.803999710083007812e+01,1.065379142761230469e+01
4.807999801635742188e+01,1.065654563903808594e+01
4.811999893188476562e+01,1.065422439575195312e+01
4.815999603271484375e+01,1.065190029144287109e+01
4.819999694824218750e+01,1.064957046508789062e+01
4.823999786376953125e+01,1.064722919464111328e+01
4.827999877929687500e+01,1.064488410949707031e+01
4.831999588012695312e+01,1.063443851470947266e+01
4.835999679565429688e+01,1.062399005889892578e+01
4.839999771118164062e+01,1.061355018615722656e+01
4.843999862670898438e+01,1.060310745239257812e+01
4.847999572753906250e+01,1.059266853332519531e+01
4.851999664306640625e+01,1.058296489715576172e+01
4.855999755859375000e+01,1.057319164276123047e+01
4.859999847412109375e+01,1.056335258483886719e+01
4.863999557495117188e+01,1.055344772338867188e+01
4.867999649047851562e+01,1.054347324371337891e+01
4.871999740600585938e+01,1.051293182373046875e+01
4.875999832153320312e+01,1.048241329193115234e+01
4.879999923706054688e+01,1.045192527770996094e+01
4.883999633789062500e+01,1.042146682739257812e+01
4.887999725341796875e+01,1.039103126525878906e+01
4.891999816894531250e+01,1.037685298919677734e+01
4.895999908447265625e+01,1.036263084411621094e+01
4.899999618530273438e+01,1.035545921325683594e+01
4.903999710083007812e+01,1.035536289215087891e+01
4.907999801635742188e+01,1.035524463653564453e+01
4.911999893188476562e+01,1.035100173950195312e+01
4.915999603271484375e+01,1.034674263000488281e+01
4.919999694824218750e+01,1.034247398376464844e+01
4.923999786376953125e+01,1.033819007873535156e+01
4.927999877929687500e+01,1.033389663696289062e+01
4.931999588012695312e+01,1.031909465789794922e+01
4.935999679565429688e+01,1.030429935455322266e+01
4.939999771118164062e+01,1.028951263427734375e+01
4.943999862670898438e+01,1.027473258972167969e+01
4.947999572753906250e+01,1.025996303558349609e+01
4.951999664306640625e+01,1.025437068939208984e+01
4.955999755859375000e+01,1.024874782562255859e+01
4.959999847412109375e+01,1.024309253692626953e+01
4.963999557495117188e+01,1.023740768432617188e+01
4.967999649047851562e+01,1.023169040679931641e+01
4.971999740600585938e+01,1.021388053894042969e+01
4.975999832153320312e+01,1.019607734680175781e+01
4.979999923706054688e+01,1.017827033996582031e+01
4.983999633789062500e+01,1.016047000885009766e+01
4.987999725341796875e+01,1.014267349243164062e+01
4.991999816894531250e+01,1.013775634765625000e+01
4.995999908447265625e+01,1.013280487060546875e+01
4.999999618530273438e+01,1.012059974670410156e+01
5.003999710083007812e+01,1.010114765167236328e+01
5.007999801635742188e+01,1.008167743682861328e+01
5.011999893188476562e+01,1.005830574035644531e+01
5.015999603271484375e+01,1.003493881225585938e+01
5.019999694824218750e+01,1.001157474517822266e+01
5.023999786376953125e+01,9.988219261169433594e+00
5.027999877929687500e+01,9.964867591857910156e+00
5.031999588012695312e+01,9.939241409301757812e+00
5.035999679565429688e+01,9.913630485534667969e+00
5.039999771118164062e+01,9.888040542602539062e+00
5.043999862670898438e+01,9.862470626831054688e+00
5.047999572753906250e+01,9.836920738220214844e+00
5.051999664306640625e+01,9.818225860595703125e+00
5.055999755859375000e+01,9.799550056457519531e+00
5.059999847412109375e+01,9.780889511108398438e+00
5.063999557495117188e+01,9.762247085571289062e+00
5.067999649047851562e+01,9.743621826171875000e+00
5.071999740600585938e+01,9.727984428405761719e+00
5.075999832153320312e+01,9.712349891662597656e+00
5.079999923706054688e+01,9.696720123291015625e+00
5.083999633789062500e+01,9.681098937988281250e+00
5.087999725341796875e+01,9.665482521057128906e+00
5.091999816894531250e+01,9.651487350463867188e+00
5.095999908447265625e+01,9.637495040893554688e+00
5.099999618530273438e+01,9.624102592468261719e+00
5.103999710083007812e+01,9.611308097839355469e+00
5.107999801635742188e+01,9.598516464233398438e+00
5.111999893188476562e+01,9.584859848022460938e+00
5.115999603271484375e+01,9.571208953857421875e+00
5.119999694824218750e+01,9.557557106018066406e+00
5.123999786376953125e+01,9.543912887573242188e+00
5.127999877929687500e+01,9.530273437500000000e+00
5.131999588012695312e+01,9.516022682189941406e+00
5.135999679565429688e+01,9.501777648925781250e+00
5.139999771118164062e+01,9.487542152404785156e+00
5.143999862670898438e+01,9.473312377929687500e+00
5.147999572753906250e+01,9.459089279174804688e+00
5.151999664306640625e+01,9.442487716674804688e+00
5.155999755859375000e+01,9.425871849060058594e+00
5.159999847412109375e+01,9.409248352050781250e+00
5.163999557495117188e+01,9.392616271972656250e+00
5.167999649047851562e+01,9.375975608825683594e+00
5.171999740600585938e+01,9.350604057312011719e+00
5.175999832153320312e+01,9.325265884399414062e+00
5.179999923706054688e+01,9.299963951110839844e+00
5.183999633789062500e+01,9.274702072143554688e+00
5.187999725341796875e+01,9.249474525451660156e+00
5.191999816894531250e+01,9.222905158996582031e+00
5.195999908447265625e+01,9.196380615234375000e+00
5.199999618530273438e+01,9.170481681823730469e+00
5.203999710083007812e+01,9.145199775695800781e+00
5.207999801635742188e+01,9.119958877563476562e+00
5.211999893188476562e+01,9.101588249206542969e+00
5.215999603271484375e+01,9.083225250244140625e+00
5.219999694824218750e+01,9.064867973327636719e+00
5.223999786376953125e+01,9.046518325805664062e+00
5.227999877929687500e+01,9.028173446655273438e+00
5.231999588012695312e+01,9.011579513549804688e+00
5.235999679565429688e+01,8.994978904724121094e+00
5.239999771118164062e+01,8.978379249572753906e+00
5.243999862670898438e+01,8.961774826049804688e+00
5.247999572753906250e+01,8.945171356201171875e+00
5.251999664306640625e+01,8.929862976074218750e+00
5.255999755859375000e+01,8.914564132690429688e+00
5.259999847412109375e+01,8.899280548095703125e+00
5.263999557495117188e+01,8.884009361267089844e+00
5.267999649047851562e+01,8.868749618530273438e+00
5.271999740600585938e+01,8.860389709472656250e+00
5.275999832153320312e+01,8.852015495300292969e+00
5.279999542236328125e+01,8.843629837036132812e+00
5.283999633789062500e+01,8.835226058959960938e+00
5.287999725341796875e+01,8.826812744140625000e+00
5.291999816894531250e+01,8.815283775329589844e+00
5.295999908447265625e+01,8.803752899169921875e+00
5.299999618530273438e+01,8.791046142578125000e+00
5.303999710083007812e+01,8.777156829833984375e+00
5.307999801635742188e+01,8.763267517089843750e+00
5.311999893188476562e+01,8.745554924011230469e+00
5.315999603271484375e+01,8.727858543395996094e+00
5.319999694824218750e+01,8.710175514221191406e+00
5.323999786376953125e+01,8.692508697509765625e+00
5.327999877929687500e+01,8.674856185913085938e+00
5.331999588012695312e+01,8.658880233764648438e+00
5.335999679565429688e+01,8.642910957336425781e+00
5.339999771118164062e+01,8.626950263977050781e+00
5.343999862670898438e+01,8.610998153686523438e+00
5.347999572753906250e+01,8.595051765441894531e+00
5.351999664306640625e+01,8.576185226440429688e+00
5.355999755859375000e+01,8.557331085205078125e+00
5.359999847412109375e+01,8.538491249084472656e+00
5.363999557495117188e+01,8.519664764404296875e+00
5.367999649047851562e+01,8.500848770141601562e+00
5.371999740600585938e+01,8.482855796813964844e+00
5.375999832153320312e+01,8.464869499206542969e+00
5.379999542236328125e+01,8.446893692016601562e+00
5.383999633789062500e+01,8.428925514221191406e+00
5.387999725341796875e+01,8.410965919494628906e+00
5.391999816894531250e+01,8.393322944641113281e+00
5.395999908447265625e+01,8.375687599182128906e+00
5.399999618530273438e+01,8.357111930847167969e+00
5.403999710083007812e+01,8.337592124938964844e+00
5.407999801635742188e+01,8.318082809448242188e+00
5.411999893188476562e+01,8.294080734252929688e+00
5.415999603271484375e+01,8.270117759704589844e+00
5.419999694824218750e+01,8.246186256408691406e+00
5.423999786376953125e+01,8.222293853759765625e+00
5.427999877929687500e+01,8.198434829711914062e+00
5.431999588012695312e+01,8.183320999145507812e+00
5.435999679565429688e+01,8.168189048767089844e+00
5.439999771118164062e+01,8.153048515319824219e+00
5.443999862670898438e+01,8.137893676757812500e+00
5.447999572753906250e+01,8.122724533081054688e+00
5.451999664306640625e+01,8.115092277526855469e+00
5.455999755859375000e+01,8.107435226440429688e+00
5.459999847412109375e+01,8.099761009216308594e+00
5.463999557495117188e+01,8.092062950134277344e+00
5.467999649047851562e+01,8.084345817565917969e+00
5.471999740600585938e+01,8.062838554382324219e+00
5.475999832153320312e+01,8.041368484497070312e+00
5.479999542236328125e+01,8.019937515258789062e+00
5.483999633789062500e+01,7.998542308807373047e+00
5.487999725341796875e+01,7.977185726165771484e+00
5.491999816894531250e+01,7.957435131072998047e+00
5.495999908447265625e+01,7.937716484069824219e+00
5.499999618530273438e+01,7.915114879608154297e+00
5.503999710083007812e+01,7.889635086059570312e+00
5.507999801635742188e+01,7.864203453063964844e+00
5.511999893188476562e+01,7.848087310791015625e+00
5.515999603271484375e+01,7.831965446472167969e+00
5.519999694824218750e+01,7.815834522247314453e+00
5.523999786376953125e+01,7.799696922302246094e+00
5.527999877929687500e+01,7.783551692962646484e+00
5.531999588012695312e+01,7.770142555236816406e+00
5.535999679565429688e+01,7.756709575653076172e+00
5.539999771118164062e+01,7.743254661560058594e+00
5.543999862670898438e+01,7.729776859283447266e+00
5.547999572753906250e+01,7.716274738311767578e+00
5.551999664306640625e+01,7.699662685394287109e+00
5.555999755859375000e+01,7.683069229125976562e+00
5.559999847412109375e+01,7.666500091552734375e+00
5.563999557495117188e+01,7.649952888488769531e+00
5.567999649047851562e+01,7.633427143096923828e+00
5.571999740600585938e+01,7.623331069946289062e+00
5.575999832153320312e+01,7.613226413726806641e+00
5.579999542236328125e+01,7.603118419647216797e+00
5.583999633789062500e+01,7.593000411987304688e+00
5.587999725341796875e+01,7.582879066467285156e+00
5.591999816894531250e+01,7.565292358398437500e+00
5.595999908447265625e+01,7.547734737396240234e+00
5.599999618530273438e+01,7.533392906188964844e+00
5.603999710083007812e+01,7.522253513336181641e+00
5.607999801635742188e+01,7.511123180389404297e+00
5.611999893188476562e+01,7.511269569396972656e+00
5.615999603271484375e+01,7.511395931243896484e+00
5.619999694824218750e+01,7.511502265930175781e+00
5.623999786376953125e+01,7.511588573455810547e+00
5.627999877929687500e+01,7.511654376983642578e+00
5.631999588012695312e+01,7.501293659210205078e+00
5.635999679565429688e+01,7.490940093994140625e+00
5.639999771118164062e+01,7.480595111846923828e+00
5.643999862670898438e+01,7.470259666442871094e+00
5.647999572753906250e+01,7.459930896759033203e+00
5.651999664306640625e+01,7.432586669921875000e+00
5.655999755859375000e+01,7.405306339263916016e+00
5.659999847412109375e+01,7.378093719482421875e+00
5.663999557495117188e+01,7.350951194763183594e+00
5.667999649047851562e+01,7.323873519897460938e+00
5.671999740600585938e+01,7.307712078094482422e+00
5.675999832153320312e+01,7.291553020477294922e+00
5.679999542236328125e+01,7.275398731231689453e+00
5.683999633789062500e+01,7.259244441986083984e+00
5.687999725341796875e+01,7.243094921112060547e+00
5.691999816894531250e+01,7.227561950683593750e+00
5.695999908447265625e+01,7.212032318115234375e+00
5.699999618530273438e+01,7.195889472961425781e+00
5.703999710083007812e+01,7.179131031036376953e+00
5.707999801635742188e+01,7.162370681762695312e+00
5.711999893188476562e+01,7.147573471069335938e+00
5.715999603271484375e+01,7.132763862609863281e+00
5.719999694824218750e+01,7.117941379547119141e+00
5.723999786376953125e+01,7.103105545043945312e+00
5.727999877929687500e+01,7.088254928588867188e+00
5.731999588012695312e+01,7.067038059234619141e+00
5.735999679565429688e+01,7.045847892761230469e+00
5.739999771118164062e+01,7.024686813354492188e+00
5.743999862670898438e+01,7.003553867340087891e+00
5.747999572753906250e+01,6.982449054718017578e+00
5.751999664306640625e+01,6.971959114074707031e+00
5.755999755859375000e+01,6.961473941802978516e+00
5.759999847412109375e+01,6.951000213623046875e+00
5.763999557495117188e+01,6.940532684326171875e+00
5.767999649047851562e+01,6.930072784423828125e+00
5.771999740600585938e+01,6.919595718383789062e+00
5.775999832153320312e+01,6.909125804901123047e+00
5.779999542236328125e+01,6.898666381835937500e+00
5.783999633789062500e+01,6.888213157653808594e+00
5.787999725341796875e+01,6.877766609191894531e+00
5.791999816894531250e+01,6.871891021728515625e+00
5.795999908447265625e+01,6.866007328033447266e+00
5.799999618530273438e+01,6.855570316314697266e+00
5.803999710083007812e+01,6.840582847595214844e+00
5.807999801635742188e+01,6.825592041015625000e+00
5.811999893188476562e+01,6.803760051727294922e+00
5.815999603271484375e+01,6.781970977783203125e+00
5.819999694824218750e+01,6.760220050811767578e+00
5.823999786376953125e+01,6.738507270812988281e+00
5.827999877929687500e+01,6.716837882995605469e+00
5.831999588012695312e+01,6.695779323577880859e+00
5.835999679565429688e+01,6.674756050109863281e+00
5.839999771118164062e+01,6.653770446777343750e+00
5.843999862670898438e+01,6.632819652557373047e+00
5.847999572753906250e+01,6.611908435821533203e+00
5.851999664306640625e+01,6.602825641632080078e+00
5.855999755859375000e+01,6.593737602233886719e+00
5.859999847412109375e+01,6.584640502929687500e+00
5.863999557495117188e+01,6.575536727905273438e+00
5.867999649047851562e+01,6.566425800323486328e+00
5.871999740600585938e+01,6.550732135772705078e+00
5.875999832153320312e+01,6.535063743591308594e+00
5.879999542236328125e+01,6.519420146942138672e+00
5.883999633789062500e+01,6.503799915313720703e+00
5.887999725341796875e+01,6.488204479217529297e+00
5.891999816894531250e+01,6.476582050323486328e+00
5.895999908447265625e+01,6.464965343475341797e+00
5.899999618530273438e+01,6.455460548400878906e+00
5.903999710083007812e+01,6.448060989379882812e+00
5.907999801635742188e+01,6.440660476684570312e+00
5.911999893188476562e+01,6.429238319396972656e+00
5.915999603271484375e+01,6.417830467224121094e+00
5.919999694824218750e+01,6.406435489654541016e+00
5.923999786376953125e+01,6.395051956176757812e+00
5.927999877929687500e+01,6.383682250976562500e+00
5.931999588012695312e+01,6.374277591705322266e+00
5.935999679565429688e+01,6.364879608154296875e+00
5.939999771118164062e+01,6.355487346649169922e+00
5.943999862670898438e+01,6.346101284027099609e+00
5.947999572753906250e+01,6.336722850799560547e+00
5.951999664306640625e+01,6.320377826690673828e+00
5.955999755859375000e+01,6.304030418395996094e+00
5.959999847412109375e+01,6.287683010101318359e+00
5.963999557495117188e+01,6.271335601806640625e+00
5.967999649047851562e+01,6.254985809326171875e+00
5.971999740600585938e+01,6.234797477722167969e+00
5.975999832153320312e+01,6.214635848999023438e+00
5.979999542236328125e+01,6.194503784179687500e+00
5.983999633789062500e+01,6.174398422241210938e+00
5.987999725341796875e+01,6.154318809509277344e+00
5.991999816894531250e+01,6.135207176208496094e+00
5.995999526977539062e+01,6.116117954254150391e+00
5.999999618530273438e+01,6.102963447570800781e+00
6.003999710083007812e+01,6.095729351043701172e+00
6.007999801635742188e+01,6.088495731353759766e+00
6.011999893188476562e+01,6.083136081695556641e+00
6.015999603271484375e+01,6.077771663665771484e+00
6.019999694824218750e+01,6.072400569915771484e+00
6.023999786376953125e+01,6.067021369934082031e+00
6.027999877929687500e+01,6.061637878417968750e+00
6.031999588012695312e+01,6.048151016235351562e+00
6.035999679565429688e+01,6.034686088562011719e+00
6.039999771118164062e+01,6.021242618560791016e+00
6.043999862670898438e+01,6.007822513580322266e+00
6.047999572753906250e+01,5.994423866271972656e+00
6.051999664306640625e+01,5.976015090942382812e+00
6.055999755859375000e+01,5.957628250122070312e+00
6.059999847412109375e+01,5.939263820648193359e+00
6.063999557495117188e+01,5.920925140380859375e+00
6.067999649047851562e+01,5.902605533599853516e+00
6.071999740600585938e+01,5.885666847229003906e+00
6.075999832153320312e+01,5.868741035461425781e+00
6.079999542236328125e+01,5.851829528808593750e+00
6.083999633789062500e+01,5.834930419921875000e+00
6.087999725341796875e+01,5.818043231964111328e+00
6.091999816894531250e+01,5.800067901611328125e+00
6.095999526977539062e+01,5.782115459442138672e+00
6.099999618530273438e+01,5.772063732147216797e+00
6.103999710083007812e+01,5.769897937774658203e+00
6.107999801635742188e+01,5.767724990844726562e+00
6.111999893188476562e+01,5.767590045928955078e+00
6.115999603271484375e+01,5.767446041107177734e+00
6.119999694824218750e+01,5.767293930053710938e+00
6.123999786376953125e+01,5.767131805419921875e+00
6.127999877929687500e+01,5.766961574554443359e+00
6.131999588012695312e+01,5.764428615570068359e+00
6.135999679565429688e+01,5.761889934539794922e+00
6.139999771118164062e+01,5.759342670440673828e+00
6.143999862670898438e+01,5.756791114807128906e+00
6.147999572753906250e+01,5.754232883453369141e+00
6.151999664306640625e+01,5.734061241149902344e+00
6.155999755859375000e+01,5.713927745819091797e+00
6.159999847412109375e+01,5.693833351135253906e+00
6.163999557495117188e+01,5.673781394958496094e+00
6.167999649047851562e+01,5.653766155242919922e+00
6.171999740600585938e+01,5.634834289550781250e+00
6.175999832153320312e+01,5.615937232971191406e+00
6.179999542236328125e+01,5.597071170806884766e+00
6.183999633789062500e+01,5.578236579895019531e+00
6.187999725341796875e+01,5.559434890747070312e+00
6.191999816894531250e+01,5.545240402221679688e+00
6.195999526977539062e+01,5.531047821044921875e+00
6.199999618530273438e+01,5.520185947418212891e+00
6.203999710083007812e+01,5.512653827667236328e+00
6.207999801635742188e+01,5.505114555358886719e+00
6.211999893188476562e+01,5.489105701446533203e+00
6.215999603271484375e+01,5.473131179809570312e+00
6.219999694824218750e+01,5.457188129425048828e+00
6.223999786376953125e+01,5.441279888153076172e+00
6.227999877929687500e+01,5.425403594970703125e+00
6.231999588012695312e+01,5.418394088745117188e+00
6.235999679565429688e+01,5.411374092102050781e+00
6.239999771118164062e+01,5.404347419738769531e+00
6.243999862670898438e+01,5.397313594818115234e+00
6.247999572753906250e+01,5.390271663665771484e+00
6.251999664306640625e+01,5.371393680572509766e+00
6.255999755859375000e+01,5.352549552917480469e+00
6.259999847412109375e+01,5.333741188049316406e+00
6.263999557495117188e+01,5.314970970153808594e+00
6.267999649047851562e+01,5.296233177185058594e+00
6.271999740600585938e+01,5.279370784759521484e+00
6.275999832153320312e+01,5.262530803680419922e+00
6.279999542236328125e+01,5.245714187622070312e+00
6.283999633789062500e+01,5.228919029235839844e+00
6.287999725341796875e+01,5.212146282196044922e+00
6.291999816894531250e+01,5.196403980255126953e+00
6.295999526977539062e+01,5.180679321289062500e+00
6.299999618530273438e+01,5.169214248657226562e+00
6.303999710083007812e+01,5.162002563476562500e+00
6.307999801635742188e+01,5.154791831970214844e+00
6.311999893188476562e+01,5.148833274841308594e+00
6.315999603271484375e+01,5.142874240875244141e+00
6.319999694824218750e+01,5.136909961700439453e+00
6.323999786376953125e+01,5.130943298339843750e+00
6.327999877929687500e+01,5.124971866607666016e+00
6.331999588012695312e+01,5.115093231201171875e+00
6.335999679565429688e+01,5.105226516723632812e+00
6.339999771118164062e+01,5.095372200012207031e+00
6.343999862670898438e+01,5.085529804229736328e+00
6.347999572753906250e+01,5.075702190399169922e+00
6.351999664306640625e+01,5.065613746643066406e+00
6.355999755859375000e+01,5.055537223815917969e+00
6.359999847412109375e+01,5.045470237731933594e+00
6.363999557495117188e+01,5.035416126251220703e+00
6.367999649047851562e+01,5.025370597839355469e+00
6.371999740600585938e+01,5.014534473419189453e+00
6.375999832153320312e+01,5.003711700439453125e+00
6.379999542236328125e+01,4.992903709411621094e+00
6.383999633789062500e+01,4.982109069824218750e+00
6.387999725341796875e+01,4.971329689025878906e+00
6.391999816894531250e+01,4.962404727935791016e+00
6.395999526977539062e+01,4.953486442565917969e+00
6.399999618530273438e+01,4.944224834442138672e+00
6.404000091552734375e+01,4.934621810913085938e+00
6.408000183105468750e+01,4.925028800964355469e+00
6.412000274658203125e+01,4.917046546936035156e+00
6.415999603271484375e+01,4.909067630767822266e+00
6.419999694824218750e+01,4.901085853576660156e+00
6.423999786376953125e+01,4.893105983734130859e+00
6.427999877929687500e+01,4.885124683380126953e+00
6.431999969482421875e+01,4.873648166656494141e+00
6.436000061035156250e+01,4.862188339233398438e+00
6.440000152587890625e+01,4.850746631622314453e+00
6.444000244140625000e+01,4.839321613311767578e+00
6.447999572753906250e+01,4.827916622161865234e+00
6.451999664306640625e+01,4.819707393646240234e+00
6.455999755859375000e+01,4.811505317687988281e+00
6.459999847412109375e+01,4.803308486938476562e+00
6.463999938964843750e+01,4.795119762420654297e+00
6.468000030517578125e+01,4.786937713623046875e+00
6.472000122070312500e+01,4.777940750122070312e+00
6.476000213623046875e+01,4.768954753875732422e+00
6.479999542236328125e+01,4.759979724884033203e+00
6.483999633789062500e+01,4.751012325286865234e+00
6.487999725341796875e+01,4.742057323455810547e+00
6.491999816894531250e+01,4.732531547546386719e+00
6.495999908447265625e+01,4.723021507263183594e+00
6.500000000000000000e+01,4.714004993438720703e+00
6.504000091552734375e+01,4.705487251281738281e+00
6.508000183105468750e+01,4.696978092193603516e+00
6.512000274658203125e+01,4.693590641021728516e+00
6.515999603271484375e+01,4.690196037292480469e+00
6.519999694824218750e+01,4.686790943145751953e+00
6.523999786376953125e+01,4.683376312255859375e+00
6.527999877929687500e+01,4.679952621459960938e+00
6.531999969482421875e+01,4.671607017517089844e+00
6.536000061035156250e+01,4.663270950317382812e+00
6.540000152587890625e+01,4.654944419860839844e+00
6.544000244140625000e+01,4.646625518798828125e+00
6.547999572753906250e+01,4.638319015502929688e+00
6.551999664306640625e+01,4.616878032684326172e+00
6.555999755859375000e+01,4.595483303070068359e+00
6.559999847412109375e+01,4.574141025543212891e+00
6.563999938964843750e+01,4.552847385406494141e+00
6.568000030517578125e+01,4.531607627868652344e+00
6.571999359130859375e+01,4.513989448547363281e+00
6.575999450683593750e+01,4.496386051177978516e+00
6.579999542236328125e+01,4.478805065155029297e+00
6.583999633789062500e+01,4.461242198944091797e+00
6.587999725341796875e+01,4.443700790405273438e+00
6.591999816894531250e+01,4.426791667938232422e+00
6.595999908447265625e+01,4.409898281097412109e+00
6.600000000000000000e+01,4.397026538848876953e+00
6.603999328613281250e+01,4.388174533843994141e+00
6.607999420166015625e+01,4.379323005676269531e+00
6.611999511718750000e+01,4.369472026824951172e+00
6.615999603271484375e+01,4.359630584716796875e+00
6.619999694824218750e+01,4.349797725677490234e+00
6.623999786376953125e+01,4.339974403381347656e+00
6.627999877929687500e+01,4.330158710479736328e+00
6.631999969482421875e+01,4.317740917205810547e+00
6.636000061035156250e+01,4.305345535278320312e+00
6.639999389648437500e+01,4.292975425720214844e+00
