# Start of Energy Bin (keV), Effective Area (cm^2)
4.359999847412109375e+01,4.212636566162109375e+01
4.363999938964843750e+01,4.208181762695312500e+01
4.367999649047851562e+01,4.203727722167968750e+01
4.371999740600585938e+01,4.199287796020507812e+01
4.375999832153320312e+01,4.194849395751953125e+01
4.379999923706054688e+01,4.190412139892578125e+01
4.383999633789062500e+01,4.185976409912109375e+01
4.387999725341796875e+01,4.181541061401367188e+01
4.391999816894531250e+01,4.177039337158203125e+01
4.395999908447265625e+01,4.172538375854492188e+01
4.399999618530273438e+01,4.166173171997070312e+01
4.403999710083007812e+01,4.157940673828125000e+01
4.407999801635742188e+01,4.149710845947265625e+01
4.411999893188476562e+01,4.141917037963867188e+01
4.415999603271484375e+01,4.134126281738281250e+01
4.419999694824218750e+01,4.126333999633789062e+01
4.423999786376953125e+01,4.118541717529296875e+01
4.427999877929687500e+01,4.110749816894531250e+01
4.431999588012695312e+01,4.102560424804687500e+01
4.435999679565429688e+01,4.094371795654296875e+01
4.439999771118164062e+01,4.086185455322265625e+01
4.443999862670898438e+01,4.078000640869140625e+01
4.447999572753906250e+01,4.069819259643554688e+01
4.451999664306640625e+01,4.065829086303710938e+01
4.455999755859375000e+01,4.061840057373046875e+01
4.459999847412109375e+01,4.057851028442382812e+01
4.463999938964843750e+01,4.053863906860351562e+01
4.467999649047851562e+01,4.049878311157226562e+01
4.471999740600585938e+01,4.046138381958007812e+01
4.475999832153320312e+01,4.042398834228515625e+01
4.479999923706054688e+01,4.038659667968750000e+01
4.483999633789062500e+01,4.034921646118164062e+01
4.487999725341796875e+01,4.031183242797851562e+01
4.491999816894531250e+01,4.027160644531250000e+01
4.495999908447265625e+01,4.023139190673828125e+01
4.499999618530273438e+01,4.018241882324218750e+01
4.503999710083007812e+01,4.012466430664062500e+01
4.507999801635742188e+01,4.006691741943359375e+01
4.511999893188476562e+01,4.000978851318359375e+01
4.515999603271484375e+01,3.995265960693359375e+01
4.519999694824218750e+01,3.989553070068359375e+01
4.523999786376953125e+01,3.983839797973632812e+01
4.527999877929687500e+01,3.978125762939453125e+01
4.531999588012695312e+01,3.972859191894531250e+01
4.535999679565429688e+01,3.967590332031250000e+01
4.539999771118164062e+01,3.962320709228515625e+01
4.543999862670898438e+01,3.957049560546875000e+01
4.547999572753906250e+01,3.951778030395507812e+01
4.551999664306640625e+01,3.945779800415039062e+01
4.555999755859375000e+01,3.939782333374023438e+01
4.559999847412109375e+01,3.933786773681640625e+01
4.563999938964843750e+01,3.927793502807617188e+01
4.567999649047851562e+01,3.921802139282226562e+01
4.571999740600585938e+01,3.915757369995117188e+01
4.575999832153320312e+01,3.909712982177734375e+01
4.579999923706054688e+01,3.903671264648437500e+01
4.583999633789062500e+01,3.897631835937500000e+01
4.587999725341796875e+01,3.891593933105468750e+01
4.591999816894531250e+01,3.885490798950195312e+01
4.595999908447265625e+01,3.879388427734375000e+01
4.599999618530273438e+01,3.873420333862304688e+01
4.603999710083007812e+01,3.867581176757812500e+01
4.607999801635742188e+01,3.861744308471679688e+01
4.611999893188476562e+01,3.855635833740234375e+01
4.615999603271484375e+01,3.849529647827148438e+01
4.619999694824218750e+01,3.843424987792968750e+01
4.623999786376953125e+01,3.837322616577148438e+01
4.627999877929687500e+01,3.831983947753906250e+01
4.631999588012695312e+01,3.827145767211914062e+01
4.635999679565429688e+01,3.822307205200195312e+01
4.639999771118164062e+01,3.817465972900390625e+01
4.643999862670898438e+01,3.812623977661132812e+01
4.647999572753906250e+01,3.807780075073242188e+01
4.651999664306640625e+01,3.801531600952148438e+01
4.655999755859375000e+01,3.795280075073242188e+01
4.659999847412109375e+01,3.789027786254882812e+01
4.663999557495117188e+01,3.782772827148437500e+01
4.667999649047851562e+01,3.776517486572265625e+01
4.671999740600585938e+01,3.769959640502929688e+01
4.675999832153320312e+01,3.763401794433593750e+01
4.679999923706054688e+01,3.756842803955078125e+01
4.683999633789062500e+01,3.750284194946289062e+01
4.687999725341796875e+01,3.743724822998046875e+01
4.691999816894531250e+01,3.737395477294921875e+01
4.695999908447265625e+01,3.731065368652343750e+01
4.699999618530273438e+01,3.726252746582031250e+01
4.703999710083007812e+01,3.722957611083984375e+01
4.707999801635742188e+01,3.719663619995117188e+01
4.711999893188476562e+01,3.716275024414062500e+01
4.715999603271484375e+01,3.712887191772460938e+01
4.719999694824218750e+01,3.709498977661132812e+01
4.723999786376953125e+01,3.706108856201171875e+01
4.727999877929687500e+01,3.702719116210937500e+01
4.731999588012695312e+01,3.699279022216796875e+01
4.735999679565429688e+01,3.695838546752929688e+01
4.739999771118164062e+01,3.692396926879882812e+01
4.743999862670898438e+01,3.688955307006835938e+01
4.747999572753906250e+01,3.685514068603515625e+01
4.751999664306640625e+01,3.678932571411132812e+01
4.755999755859375000e+01,3.672352600097656250e+01
4.759999847412109375e+01,3.665773391723632812e+01
4.763999557495117188e+01,3.659194564819335938e+01
4.767999649047851562e+01,3.652617645263671875e+01
4.771999740600585938e+01,3.646107864379882812e+01
4.775999832153320312e+01,3.639599990844726562e+01
4.779999923706054688e+01,3.633092117309570312e+01
4.783999633789062500e+01,3.626586532592773438e+01
4.787999725341796875e+01,3.620080947875976562e+01
4.791999816894531250e+01,3.613776779174804688e+01
4.795999908447265625e+01,3.607473373413085938e+01
4.799999618530273438e+01,3.603750991821289062e+01
4.803999710083007812e+01,3.602607727050781250e+01
4.807999801635742188e+01,3.601464462280273438e+01
4.811999893188476562e+01,3.600009536743164062e+01
4.815999603271484375e+01,3.598554992675781250e+01
4.819999694824218750e+01,3.597100830078125000e+01
4.823999786376953125e+01,3.595645141601562500e+01
4.827999877929687500e+01,3.594190216064453125e+01
4.831999588012695312e+01,3.592807006835937500e+01
4.835999679565429688e+01,3.591423416137695312e+01
4.839999771118164062e+01,3.590039443969726562e+01
4.843999862670898438e+01,3.588655853271484375e+01
4.847999572753906250e+01,3.587271881103515625e+01
4.851999664306640625e+01,3.580153274536132812e+01
4.855999755859375000e+01,3.573030090332031250e+01
4.859999847412109375e+01,3.565902328491210938e+01
4.863999557495117188e+01,3.558771896362304688e+01
4.867999649047851562e+01,3.551635742187500000e+01
4.871999740600585938e+01,3.544122695922851562e+01
4.875999832153320312e+01,3.536606216430664062e+01
4.879999923706054688e+01,3.529088592529296875e+01
4.883999633789062500e+01,3.521568298339843750e+01
4.887999725341796875e+01,3.514044570922851562e+01
4.891999816894531250e+01,3.506646347045898438e+01
4.895999908447265625e+01,3.499245452880859375e+01
4.899999618530273438e+01,3.493955612182617188e+01
4.903999710083007812e+01,3.490779113769531250e+01
4.907999801635742188e+01,3.487602996826171875e+01
4.911999893188476562e+01,3.484576416015625000e+01
4.915999603271484375e+01,3.481549453735351562e+01
4.919999694824218750e+01,3.478523635864257812e+01
4.923999786376953125e+01,3.475496292114257812e+01
4.927999877929687500e+01,3.472469711303710938e+01
4.931999588012695312e+01,3.469240570068359375e+01
4.935999679565429688e+01,3.466010284423828125e+01
4.939999771118164062e+01,3.462781524658203125e+01
4.943999862670898438e+01,3.459552001953125000e+01
4.947999572753906250e+01,3.456323242187500000e+01
4.951999664306640625e+01,3.451570892333984375e+01
4.955999755859375000e+01,3.446817016601562500e+01
4.959999847412109375e+01,3.442061614990234375e+01
4.963999557495117188e+01,3.437305450439453125e+01
4.967999649047851562e+01,3.432546615600585938e+01
4.971999740600585938e+01,3.427933883666992188e+01
4.975999832153320312e+01,3.423320007324218750e+01
4.979999923706054688e+01,3.418701934814453125e+01
4.983999633789062500e+01,3.414082336425781250e+01
4.987999725341796875e+01,3.409460830688476562e+01
4.991999816894531250e+01,3.404753875732421875e+01
4.995999908447265625e+01,3.400045776367187500e+01
4.999999618530273438e+01,3.393872833251953125e+01
5.003999710083007812e+01,3.386237335205078125e+01
5.007999801635742188e+01,3.378604888916015625e+01
5.011999893188476562e+01,3.370938873291015625e+01
5.015999603271484375e+01,3.363277053833007812e+01
5.019999694824218750e+01,3.355617904663085938e+01
5.023999786376953125e+01,3.347961807250976562e+01
5.027999877929687500e+01,3.340309906005859375e+01
5.031999588012695312e+01,3.332812500000000000e+01
5.035999679565429688e+01,3.325317001342773438e+01
5.039999771118164062e+01,3.317824554443359375e+01
5.043999862670898438e+01,3.310335159301757812e+01
5.047999572753906250e+01,3.302848815917968750e+01
5.051999664306640625e+01,3.297861099243164062e+01
5.055999755859375000e+01,3.292876815795898438e+01
5.059999847412109375e+01,3.287893676757812500e+01
5.063999557495117188e+01,3.282912445068359375e+01
5.067999649047851562e+01,3.277933883666992188e+01
5.071999740600585938e+01,3.273107528686523438e+01
5.075999832153320312e+01,3.268282318115234375e+01
5.079999923706054688e+01,3.263458633422851562e+01
5.083999633789062500e+01,3.258637237548828125e+01
5.087999725341796875e+01,3.253817749023437500e+01
5.091999816894531250e+01,3.248884963989257812e+01
5.095999908447265625e+01,3.243954467773437500e+01
5.099999618530273438e+01,3.239402008056640625e+01
5.103999710083007812e+01,3.235225296020507812e+01
5.107999801635742188e+01,3.231051254272460938e+01
5.111999893188476562e+01,3.226916503906250000e+01
5.115999603271484375e+01,3.222783660888671875e+01
5.119999694824218750e+01,3.218651962280273438e+01
5.123999786376953125e+01,3.214522933959960938e+01
5.127999877929687500e+01,3.210396194458007812e+01
5.131999588012695312e+01,3.206248474121093750e+01
5.135999679565429688e+01,3.202102661132812500e+01
5.139999771118164062e+01,3.197959518432617188e+01
5.143999862670898438e+01,3.193817710876464844e+01
5.147999572753906250e+01,3.189677810668945312e+01
5.151999664306640625e+01,3.182693481445312500e+01
5.155999755859375000e+01,3.175712394714355469e+01
5.159999847412109375e+01,3.168737792968750000e+01
5.163999557495117188e+01,3.161768341064453125e+01
5.167999649047851562e+01,3.154803657531738281e+01
5.171999740600585938e+01,3.147993469238281250e+01
5.175999832153320312e+01,3.141187667846679688e+01
5.179999923706054688e+01,3.134386062622070312e+01
5.183999633789062500e+01,3.127589797973632812e+01
5.187999725341796875e+01,3.120797729492187500e+01
5.191999816894531250e+01,3.113811111450195312e+01
5.195999908447265625e+01,3.106830024719238281e+01
5.199999618530273438e+01,3.100364685058593750e+01
5.203999710083007812e+01,3.094411277770996094e+01
5.207999801635742188e+01,3.088461685180664062e+01
5.211999893188476562e+01,3.082546234130859375e+01
5.215999603271484375e+01,3.076634025573730469e+01
5.219999694824218750e+01,3.070724105834960938e+01
5.223999786376953125e+01,3.064817810058593750e+01
5.227999877929687500e+01,3.058913803100585938e+01
5.231999588012695312e+01,3.053049087524414062e+01
5.235999679565429688e+01,3.047186279296875000e+01
5.239999771118164062e+01,3.041326904296875000e+01
5.243999862670898438e+01,3.035469627380371094e+01
5.247999572753906250e+01,3.029615783691406250e+01
5.251999664306640625e+01,3.025402450561523438e+01
5.255999755859375000e+01,3.021191215515136719e+01
5.259999847412109375e+01,3.016983032226562500e+01
5.263999557495117188e+01,3.012776947021484375e+01
5.267999649047851562e+01,3.008573722839355469e+01
5.271999740600585938e+01,3.004415512084960938e+01
5.275999832153320312e+01,3.000260162353515625e+01
5.279999542236328125e+01,2.996106529235839844e+01
5.283999633789062500e+01,2.991954803466796875e+01
5.287999725341796875e+01,2.987805938720703125e+01
5.291999816894531250e+01,2.983816337585449219e+01
5.295999908447265625e+01,2.979829025268554688e+01
5.299999618530273438e+01,2.975323104858398438e+01
5.303999710083007812e+01,2.970298576354980469e+01
5.307999801635742188e+01,2.965276527404785156e+01
5.311999893188476562e+01,2.960085296630859375e+01
5.315999603271484375e+01,2.954897308349609375e+01
5.319999694824218750e+01,2.949711608886718750e+01
5.323999786376953125e+01,2.944529533386230469e+01
5.327999877929687500e+01,2.939349937438964844e+01
5.331999588012695312e+01,2.934275817871093750e+01
5.335999679565429688e+01,2.929203605651855469e+01
5.339999771118164062e+01,2.924134445190429688e+01
5.343999862670898438e+01,2.919068336486816406e+01
5.347999572753906250e+01,2.914004516601562500e+01
5.351999664306640625e+01,2.907511520385742188e+01
5.355999755859375000e+01,2.901024627685546875e+01
5.359999847412109375e+01,2.894543647766113281e+01
5.363999557495117188e+01,2.888068771362304688e+01
5.367999649047851562e+01,2.881599235534667969e+01
5.371999740600585938e+01,2.875547981262207031e+01
5.375999832153320312e+01,2.869500541687011719e+01
5.379999542236328125e+01,2.863457489013671875e+01
5.383999633789062500e+01,2.857418060302734375e+01
5.387999725341796875e+01,2.851382827758789062e+01
5.391999816894531250e+01,2.845199584960937500e+01
5.395999908447265625e+01,2.839020919799804688e+01
5.399999618530273438e+01,2.832582855224609375e+01
5.403999710083007812e+01,2.825884246826171875e+01
5.407999801635742188e+01,2.819190979003906250e+01
5.411999893188476562e+01,2.812468338012695312e+01
5.415999603271484375e+01,2.805752182006835938e+01
5.419999694824218750e+01,2.799040794372558594e+01
5.423999786376953125e+01,2.792335891723632812e+01
5.427999877929687500e+01,2.785635948181152344e+01
5.431999588012695312e+01,2.778940963745117188e+01
5.435999679565429688e+01,2.772250747680664062e+01
5.439999771118164062e+01,2.765566062927246094e+01
5.443999862670898438e+01,2.758887863159179688e+01
5.447999572753906250e+01,2.752215576171875000e+01
5.451999664306640625e+01,2.747648048400878906e+01
5.455999755859375000e+01,2.743083000183105469e+01
5.459999847412109375e+01,2.738521575927734375e+01
5.463999557495117188e+01,2.733962440490722656e+01
5.467999649047851562e+01,2.729406547546386719e+01
5.471999740600585938e+01,2.724891471862792969e+01
5.475999832153320312e+01,2.720379257202148438e+01
5.479999542236328125e+01,2.715870094299316406e+01
5.483999633789062500e+01,2.711362457275390625e+01
5.487999725341796875e+01,2.706857681274414062e+01
5.491999816894531250e+01,2.702268981933593750e+01
5.495999908447265625e+01,2.697682952880859375e+01
5.499999618530273438e+01,2.691966819763183594e+01
5.503999710083007812e+01,2.685121536254882812e+01
5.507999801635742188e+01,2.678283500671386719e+01
5.511999893188476562e+01,2.671585273742675781e+01
5.515999603271484375e+01,2.664893341064453125e+01
5.519999694824218750e+01,2.658206367492675781e+01
5.523999786376953125e+01,2.651525115966796875e+01
5.527999877929687500e+01,2.644850158691406250e+01
5.531999588012695312e+01,2.638070297241210938e+01
5.535999679565429688e+01,2.631296539306640625e+01
5.539999771118164062e+01,2.624529647827148438e+01
5.543999862670898438e+01,2.617768478393554688e+01
5.547999572753906250e+01,2.611013984680175781e+01
5.551999664306640625e+01,2.606685638427734375e+01
5.555999755859375000e+01,2.602361106872558594e+01
5.559999847412109375e+01,2.598040771484375000e+01
5.563999557495117188e+01,2.593723869323730469e+01
5.567999649047851562e+01,2.589410781860351562e+01
5.571999740600585938e+01,2.584864234924316406e+01
5.575999832153320312e+01,2.580322265625000000e+01
5.579999542236328125e+01,2.575785446166992188e+01
5.583999633789062500e+01,2.571252250671386719e+01
5.587999725341796875e+01,2.566724205017089844e+01
5.591999816894531250e+01,2.562319946289062500e+01
5.595999908447265625e+01,2.557920646667480469e+01
5.599999618530273438e+01,2.554390525817871094e+01
5.603999710083007812e+01,2.551728057861328125e+01
5.607999801635742188e+01,2.549066734313964844e+01
5.611999893188476562e+01,2.546514129638671875e+01
5.615999603271484375e+01,2.543962669372558594e+01
5.619999694824218750e+01,2.541412544250488281e+01
5.623999786376953125e+01,2.538864135742187500e+01
5.627999877929687500e+01,2.536316680908203125e+01
5.631999588012695312e+01,2.533668518066406250e+01
5.635999679565429688e+01,2.531021881103515625e+01
5.639999771118164062e+01,2.528376770019531250e+01
5.643999862670898438e+01,2.525733375549316406e+01
5.647999572753906250e+01,2.523091888427734375e+01
5.651999664306640625e+01,2.516720199584960938e+01
5.655999755859375000e+01,2.510355186462402344e+01
5.659999847412109375e+01,2.503997802734375000e+01
5.663999557495117188e+01,2.497648620605468750e+01
5.667999649047851562e+01,2.491306304931640625e+01
5.671999740600585938e+01,2.485214614868164062e+01
5.675999832153320312e+01,2.479128265380859375e+01
5.679999542236328125e+01,2.473049736022949219e+01
5.683999633789062500e+01,2.466975784301757812e+01
5.687999725341796875e+01,2.460909271240234375e+01
5.691999816894531250e+01,2.454734611511230469e+01
5.695999908447265625e+01,2.448567581176757812e+01
5.699999618530273438e+01,2.442169380187988281e+01
5.703999710083007812e+01,2.435538864135742188e+01
5.707999801635742188e+01,2.428915596008300781e+01
5.711999893188476562e+01,2.422300529479980469e+01
5.715999603271484375e+01,2.415693283081054688e+01
5.719999694824218750e+01,2.409093284606933594e+01
5.723999786376953125e+01,2.402500152587890625e+01
5.727999877929687500e+01,2.395913505554199219e+01
5.731999588012695312e+01,2.389322662353515625e+01
5.735999679565429688e+01,2.382738304138183594e+01
5.739999771118164062e+01,2.376161193847656250e+01
5.743999862670898438e+01,2.369591522216796875e+01
5.747999572753906250e+01,2.363028907775878906e+01
5.751999664306640625e+01,2.360087966918945312e+01
5.755999755859375000e+01,2.357148742675781250e+01
5.759999847412109375e+01,2.354212379455566406e+01
5.763999557495117188e+01,2.351278114318847656e+01
5.767999649047851562e+01,2.348346519470214844e+01
5.771999740600585938e+01,2.345201683044433594e+01
5.775999832153320312e+01,2.342059707641601562e+01
5.779999542236328125e+01,2.338921356201171875e+01
5.783999633789062500e+01,2.335785484313964844e+01
5.787999725341796875e+01,2.332651519775390625e+01
5.791999816894531250e+01,2.329795837402343750e+01
5.795999908447265625e+01,2.326942062377929688e+01
5.799999618530273438e+01,2.323052978515625000e+01
5.803999710083007812e+01,2.318127632141113281e+01
5.807999801635742188e+01,2.313204002380371094e+01
5.811999893188476562e+01,2.308184623718261719e+01
5.815999603271484375e+01,2.303168869018554688e+01
5.819999694824218750e+01,2.298154830932617188e+01
5.823999786376953125e+01,2.293142890930175781e+01
5.827999877929687500e+01,2.288134193420410156e+01
5.831999588012695312e+01,2.283093643188476562e+01
5.835999679565429688e+01,2.278054809570312500e+01
5.839999771118164062e+01,2.273019599914550781e+01
5.843999862670898438e+01,2.267986297607421875e+01
5.847999572753906250e+01,2.262956619262695312e+01
5.851999664306640625e+01,2.259545326232910156e+01
5.855999755859375000e+01,2.256136894226074219e+01
5.859999847412109375e+01,2.252729988098144531e+01
5.863999557495117188e+01,2.249325942993164062e+01
5.867999649047851562e+01,2.245923423767089844e+01
5.871999740600585938e+01,2.242538070678710938e+01
5.875999832153320312e+01,2.239155197143554688e+01
5.879999542236328125e+01,2.235774993896484375e+01
5.883999633789062500e+01,2.232395935058593750e+01
5.887999725341796875e+01,2.229019355773925781e+01
5.891999816894531250e+01,2.225603675842285156e+01
5.895999908447265625e+01,2.222190093994140625e+01
5.899999618530273438e+01,2.219344711303710938e+01
5.903999710083007812e+01,2.217066955566406250e+01
5.907999801635742188e+01,2.214789962768554688e+01
5.911999893188476562e+01,2.212520408630371094e+01
5.915999603271484375e+01,2.210252380371093750e+01
5.919999694824218750e+01,2.207984924316406250e+01
5.923999786376953125e+01,2.205719184875488281e+01
5.927999877929687500e+01,2.203453636169433594e+01
5.931999588012695312e+01,2.201143836975097656e+01
5.935999679565429688e+01,2.198834991455078125e+01
5.939999771118164062e+01,2.196527481079101562e+01
5.943999862670898438e+01,2.194220924377441406e+01
5.947999572753906250e+01,2.191915512084960938e+01
5.951999664306640625e+01,2.185714530944824219e+01
5.955999755859375000e+01,2.179519081115722656e+01
5.959999847412109375e+01,2.173329925537109375e+01
5.963999557495117188e+01,2.167147445678710938e+01
5.967999649047851562e+01,2.160970687866210938e+01
5.971999740600585938e+01,2.154763412475585938e+01
5.975999832153320312e+01,2.148562049865722656e+01
5.979999542236328125e+01,2.142367553710937500e+01
5.983999633789062500e+01,2.136179351806640625e+01
5.987999725341796875e+01,2.129997062683105469e+01
5.991999816894531250e+01,2.123821640014648438e+01
5.995999526977539062e+01,2.117652893066406250e+01
5.999999618530273438e+01,2.112940025329589844e+01
6.003999710083007812e+01,2.109680747985839844e+01
6.007999801635742188e+01,2.106424903869628906e+01
6.011999893188476562e+01,2.103269195556640625e+01
6.015999603271484375e+01,2.100116920471191406e+01
6.019999694824218750e+01,2.096967506408691406e+01
6.023999786376953125e+01,2.093820953369140625e+01
6.027999877929687500e+01,2.090677833557128906e+01
6.031999588012695312e+01,2.087346076965332031e+01
6.035999679565429688e+01,2.084018325805664062e+01
6.039999771118164062e+01,2.080693817138671875e+01
6.043999862670898438e+01,2.077373123168945312e+01
6.047999572753906250e+01,2.074056053161621094e+01
6.051999664306640625e+01,2.067397117614746094e+01
6.055999755859375000e+01,2.060748481750488281e+01
6.059999847412109375e+01,2.054110145568847656e+01
6.063999557495117188e+01,2.047482872009277344e+01
6.067999649047851562e+01,2.040864753723144531e+01
6.071999740600585938e+01,2.034253883361816406e+01
6.075999832153320312e+01,2.027653312683105469e+01
6.079999542236328125e+01,2.021062850952148438e+01
6.083999633789062500e+01,2.014482688903808594e+01
6.087999725341796875e+01,2.007912254333496094e+01
6.091999816894531250e+01,2.001351547241210938e+01
6.095999526977539062e+01,1.994802093505859375e+01
6.099999618530273438e+01,1.991087722778320312e+01
6.103999710083007812e+01,1.990202522277832031e+01
6.107999801635742188e+01,1.989315795898437500e+01
6.111999893188476562e+01,1.988431167602539062e+01
6.115999603271484375e+01,1.987545394897460938e+01
6.119999694824218750e+01,1.986658859252929688e+01
6.123999786376953125e+01,1.985770988464355469e+01
6.127999877929687500e+01,1.984882164001464844e+01
6.131999588012695312e+01,1.983989143371582031e+01
6.135999679565429688e+01,1.983094978332519531e+01
6.139999771118164062e+01,1.982199096679687500e+01
6.143999862670898438e+01,1.981302642822265625e+01
6.147999572753906250e+01,1.980404663085937500e+01
6.151999664306640625e+01,1.973974418640136719e+01
6.155999755859375000e+01,1.967554092407226562e+01
6.159999847412109375e+01,1.961144256591796875e+01
6.163999557495117188e+01,1.954745864868164062e+01
6.167999649047851562e+01,1.948357582092285156e+01
6.171999740600585938e+01,1.941801261901855469e+01
6.175999832153320312e+01,1.935257911682128906e+01
6.179999542236328125e+01,1.928725624084472656e+01
6.183999633789062500e+01,1.922205352783203125e+01
6.187999725341796875e+01,1.915696907043457031e+01
6.191999816894531250e+01,1.909294509887695312e+01
6.195999526977539062e+01,1.902904129028320312e+01
6.199999618530273438e+01,1.897695159912109375e+01
6.203999710083007812e+01,1.893664169311523438e+01
6.207999801635742188e+01,1.889638328552246094e+01
6.211999893188476562e+01,1.885612487792968750e+01
6.215999603271484375e+01,1.881591987609863281e+01
6.219999694824218750e+01,1.877576065063476562e+01
6.223999786376953125e+01,1.873565292358398438e+01
6.227999877929687500e+01,1.869560050964355469e+01
6.231999588012695312e+01,1.865559196472167969e+01
6.235999679565429688e+01,1.861562347412109375e+01
6.239999771118164062e+01,1.857571220397949219e+01
6.243999862670898438e+01,1.853585624694824219e+01
6.247999572753906250e+01,1.849604797363281250e+01
6.251999664306640625e+01,1.843557548522949219e+01
6.255999755859375000e+01,1.837520599365234375e+01
6.259999847412109375e+01,1.831493568420410156e+01
6.263999557495117188e+01,1.825476837158203125e+01
6.267999649047851562e+01,1.819469642639160156e+01
6.271999740600585938e+01,1.813471221923828125e+01
6.275999832153320312e+01,1.807483291625976562e+01
6.279999542236328125e+01,1.801505279541015625e+01
6.283999633789062500e+01,1.795537185668945312e+01
6.287999725341796875e+01,1.789578628540039062e+01
6.291999816894531250e+01,1.783634757995605469e+01
6.295999526977539062e+01,1.777701950073242188e+01
6.299999618530273438e+01,1.773134803771972656e+01
6.303999710083007812e+01,1.769930648803710938e+01
6.307999801635742188e+01,1.766729927062988281e+01
6.311999893188476562e+01,1.763607597351074219e+01
6.315999603271484375e+01,1.760489654541015625e+01
6.319999694824218750e+01,1.757374382019042969e+01
6.323999786376953125e+01,1.754262924194335938e+01
6.327999877929687500e+01,1.751154708862304688e+01
6.331999588012695312e+01,1.747885513305664062e+01
6.335999679565429688e+01,1.744620323181152344e+01
6.339999771118164062e+01,1.741359519958496094e+01
6.343999862670898438e+01,1.738102531433105469e+01
6.347999572753906250e+01,1.734850120544433594e+01
6.351999664306640625e+01,1.731573677062988281e+01
6.355999755859375000e+01,1.728301239013671875e+01
6.359999847412109375e+01,1.725032043457031250e+01
6.363999557495117188e+01,1.721766662597656250e+01
6.367999649047851562e+01,1.718503952026367188e+01
6.371999740600585938e+01,1.715079116821289062e+01
6.375999832153320312e+01,1.711658096313476562e+01
6.379999542236328125e+01,1.708241271972656250e+01
6.383999633789062500e+01,1.704828071594238281e+01
6.387999725341796875e+01,1.701419258117675781e+01
6.391999816894531250e+01,1.698175048828125000e+01
6.395999526977539062e+01,1.694934082031250000e+01
6.399999618530273438e+01,1.691606140136718750e+01
6.404000091552734375e+01,1.688191032409667969e+01
6.408000183105468750e+01,1.684780883789062500e+01
6.412000274658203125e+01,1.681216239929199219e+01
6.415999603271484375e+01,1.677657318115234375e+01
6.419999694824218750e+01,1.674102401733398438e+01
6.423999786376953125e+01,1.670552825927734375e+01
6.427999877929687500e+01,1.667007255554199219e+01
6.431999969482421875e+01,1.663628196716308594e+01
6.436000061035156250e+01,1.660252952575683594e+01
6.440000152587890625e+01,1.656882095336914062e+01
6.444000244140625000e+01,1.653515243530273438e+01
6.447999572753906250e+01,1.650153160095214844e+01
6.451999664306640625e+01,1.647212600708007812e+01
6.455999755859375000e+01,1.644275474548339844e+01
6.459999847412109375e+01,1.641341400146484375e+01
6.463999938964843750e+01,1.638410949707031250e+01
6.468000030517578125e+01,1.635484123229980469e+01
6.472000122070312500e+01,1.632489013671875000e+01
6.476000213623046875e+01,1.629497909545898438e+01
6.479999542236328125e+01,1.626510810852050781e+01
6.483999633789062500e+01,1.623526573181152344e+01
6.487999725341796875e+01,1.620546722412109375e+01
6.491999816894531250e+01,1.617647552490234375e+01
6.495999908447265625e+01,1.614752578735351562e+01
6.500000000000000000e+01,1.611966514587402344e+01
6.504000091552734375e+01,1.609290885925292969e+01
6.508000183105468750e+01,1.606617736816406250e+01
6.512000274658203125e+01,1.604016494750976562e+01
6.515999603271484375e+01,1.601418685913085938e+01
6.519999694824218750e+01,1.598822689056396484e+01
6.523999786376953125e+01,1.596229171752929688e+01
6.527999877929687500e+01,1.593638896942138672e+01
6.531999969482421875e+01,1.590997123718261719e+01
6.536000061035156250e+01,1.588358306884765625e+01
6.540000152587890625e+01,1.585722541809082031e+01
6.544000244140625000e+01,1.583088970184326172e+01
6.547999572753906250e+01,1.580459117889404297e+01
6.551999664306640625e+01,1.574095916748046875e+01
6.555999755859375000e+01,1.567741107940673828e+01
6.559999847412109375e+01,1.561396980285644531e+01
6.563999938964843750e+01,1.555061817169189453e+01
6.568000030517578125e+01,1.548737430572509766e+01
6.571999359130859375e+01,1.542365264892578125e+01
6.575999450683593750e+01,1.536001777648925781e+01
6.579999542236328125e+01,1.529649257659912109e+01
6.583999633789062500e+01,1.523306560516357422e+01
6.587999725341796875e+01,1.516974830627441406e+01
6.591999816894531250e+01,1.510719108581542969e+01
6.595999908447265625e+01,1.504473590850830078e+01
6.600000000000000000e+01,1.499521160125732422e+01
6.603999328613281250e+01,1.495860195159912109e+01
6.607999420166015625e+01,1.492203044891357422e+01
6.611999511718750000e+01,1.488624191284179688e+01
6.615999603271484375e+01,1.485049819946289062e+01
6.619999694824218750e+01,1.481480026245117188e+01
6.623999786376953125e+01,1.477915287017822266e+01
6.627999877929687500e+01,1.474354362487792969e+01
6.631999969482421875e+01,1.470662879943847656e+01
6.636000061035156250e+01,1.466976928710937500e+01
6.639999389648437500e+01,1.463296699523925781e+01
6.643999481201171875e+01,1.459621238708496094e+01
6.647999572753906250e+01,1.455950736999511719e+01
6.651999664306640625e+01,1.453262710571289062e+01
6.655999755859375000e+01,1.450576972961425781e+01
6.659999847412109375e+01,1.447894668579101562e+01
6.663999938964843750e+01,1.445214176177978516e+01
6.668000030517578125e+01,1.442537403106689453e+01
6.671999359130859375e+01,1.439790630340576172e+01
6.675999450683593750e+01,1.437046718597412109e+01
6.679999542236328125e+01,1.434305477142333984e+01
6.683999633789062500e+01,1.431567287445068359e+01
