# Start of Energy Bin (keV), Effective Area (cm^2)
4.335999679565429688e+01,3.190366935729980469e+01
4.339999771118164062e+01,3.182961845397949219e+01
4.343999862670898438e+01,3.175565338134765625e+01
4.347999572753906250e+01,3.168178367614746094e+01
4.351999664306640625e+01,3.164068603515625000e+01
4.355999755859375000e+01,3.159964752197265625e+01
4.359999847412109375e+01,3.155860900878906250e+01
4.363999938964843750e+01,3.151760101318359375e+01
4.367999649047851562e+01,3.147662925720214844e+01
4.371999740600585938e+01,3.143581008911132812e+01
4.375999832153320312e+01,3.139502334594726562e+01
4.379999923706054688e+01,3.135425949096679688e+01
4.383999633789062500e+01,3.131352615356445312e+01
4.387999725341796875e+01,3.127282714843750000e+01
4.391999816894531250e+01,3.123202133178710938e+01
4.395999908447265625e+01,3.119123840332031250e+01
4.399999618530273438e+01,3.113874435424804688e+01
4.403999710083007812e+01,3.107451438903808594e+01
4.407999801635742188e+01,3.101037788391113281e+01
4.411999893188476562e+01,3.094617080688476562e+01
4.415999603271484375e+01,3.088202857971191406e+01
4.419999694824218750e+01,3.081793594360351562e+01
4.423999786376953125e+01,3.075387573242187500e+01
4.427999877929687500e+01,3.068991470336914062e+01
4.431999588012695312e+01,3.062627601623535156e+01
4.435999679565429688e+01,3.056265258789062500e+01
4.439999771118164062e+01,3.049912834167480469e+01
4.443999862670898438e+01,3.043565750122070312e+01
4.447999572753906250e+01,3.037222099304199219e+01
4.451999664306640625e+01,3.033678054809570312e+01
4.455999755859375000e+01,3.030135536193847656e+01
4.459999847412109375e+01,3.026593399047851562e+01
4.463999938964843750e+01,3.023056602478027344e+01
4.467999649047851562e+01,3.019518852233886719e+01
4.471999740600585938e+01,3.015892601013183594e+01
4.475999832153320312e+01,3.012265014648437500e+01
4.479999923706054688e+01,3.008640861511230469e+01
4.483999633789062500e+01,3.005022811889648438e+01
4.487999725341796875e+01,3.001403617858886719e+01
4.491999816894531250e+01,2.998045730590820312e+01
4.495999908447265625e+01,2.994687271118164062e+01
4.499999618530273438e+01,2.990786933898925781e+01
4.503999710083007812e+01,2.986350631713867188e+01
4.507999801635742188e+01,2.981912612915039062e+01
4.511999893188476562e+01,2.977318191528320312e+01
4.515999603271484375e+01,2.972727966308593750e+01
4.519999694824218750e+01,2.968143272399902344e+01
4.523999786376953125e+01,2.963558769226074219e+01
4.527999877929687500e+01,2.958977508544921875e+01
4.531999588012695312e+01,2.954333686828613281e+01
4.535999679565429688e+01,2.949693298339843750e+01
4.539999771118164062e+01,2.945056343078613281e+01
4.543999862670898438e+01,2.940423583984375000e+01
4.547999572753906250e+01,2.935797309875488281e+01
4.551999664306640625e+01,2.931087684631347656e+01
4.555999755859375000e+01,2.926381111145019531e+01
4.559999847412109375e+01,2.921678733825683594e+01
4.563999938964843750e+01,2.916979217529296875e+01
4.567999649047851562e+01,2.912283706665039062e+01
4.571999740600585938e+01,2.907526397705078125e+01
4.575999832153320312e+01,2.902772331237792969e+01
4.579999923706054688e+01,2.898020553588867188e+01
4.583999633789062500e+01,2.893274688720703125e+01
4.587999725341796875e+01,2.888533020019531250e+01
4.591999816894531250e+01,2.883794403076171875e+01
4.595999908447265625e+01,2.879059791564941406e+01
4.599999618530273438e+01,2.874340057373046875e+01
4.603999710083007812e+01,2.869634628295898438e+01
4.607999801635742188e+01,2.864930725097656250e+01
4.611999893188476562e+01,2.860234069824218750e+01
4.615999603271484375e+01,2.855541610717773438e+01
4.619999694824218750e+01,2.850853157043457031e+01
4.623999786376953125e+01,2.846166229248046875e+01
4.627999877929687500e+01,2.841230392456054688e+01
4.631999588012695312e+01,2.836299133300781250e+01
4.635999679565429688e+01,2.831370925903320312e+01
4.639999771118164062e+01,2.826449584960937500e+01
4.643999862670898438e+01,2.821533393859863281e+01
4.647999572753906250e+01,2.816619873046875000e+01
4.651999664306640625e+01,2.810980987548828125e+01
4.655999755859375000e+01,2.805341529846191406e+01
4.659999847412109375e+01,2.799708175659179688e+01
4.663999557495117188e+01,2.794077682495117188e+01
4.667999649047851562e+01,2.788446617126464844e+01
4.671999740600585938e+01,2.782782554626464844e+01
4.675999832153320312e+01,2.777118301391601562e+01
4.679999923706054688e+01,2.771456909179687500e+01
4.683999633789062500e+01,2.765801620483398438e+01
4.687999725341796875e+01,2.760145759582519531e+01
4.691999816894531250e+01,2.754516601562500000e+01
4.695999908447265625e+01,2.748887634277343750e+01
4.699999618530273438e+01,2.744171142578125000e+01
4.703999710083007812e+01,2.740363121032714844e+01
4.707999801635742188e+01,2.736558151245117188e+01
4.711999893188476562e+01,2.732776832580566406e+01
4.715999603271484375e+01,2.728995895385742188e+01
4.719999694824218750e+01,2.725218009948730469e+01
4.723999786376953125e+01,2.721443557739257812e+01
4.727999877929687500e+01,2.717674827575683594e+01
4.731999588012695312e+01,2.713869667053222656e+01
4.735999679565429688e+01,2.710067749023437500e+01
4.739999771118164062e+01,2.706268310546875000e+01
4.743999862670898438e+01,2.702475738525390625e+01
4.747999572753906250e+01,2.698684310913085938e+01
4.751999664306640625e+01,2.693327713012695312e+01
4.755999755859375000e+01,2.687974929809570312e+01
4.759999847412109375e+01,2.682623863220214844e+01
4.763999557495117188e+01,2.677275466918945312e+01
4.767999649047851562e+01,2.671931457519531250e+01
4.771999740600585938e+01,2.666569328308105469e+01
4.775999832153320312e+01,2.661210060119628906e+01
4.779999923706054688e+01,2.655852127075195312e+01
4.783999633789062500e+01,2.650497436523437500e+01
4.787999725341796875e+01,2.645145797729492188e+01
4.791999816894531250e+01,2.639806747436523438e+01
4.795999908447265625e+01,2.634470558166503906e+01
4.799999618530273438e+01,2.630685615539550781e+01
4.803999710083007812e+01,2.628450012207031250e+01
4.807999801635742188e+01,2.626215553283691406e+01
4.811999893188476562e+01,2.623974800109863281e+01
4.815999603271484375e+01,2.621735000610351562e+01
4.819999694824218750e+01,2.619496345520019531e+01
4.823999786376953125e+01,2.617258644104003906e+01
4.827999877929687500e+01,2.615019798278808594e+01
4.831999588012695312e+01,2.612767410278320312e+01
4.835999679565429688e+01,2.610516548156738281e+01
4.839999771118164062e+01,2.608266830444335938e+01
4.843999862670898438e+01,2.606018447875976562e+01
4.847999572753906250e+01,2.603771400451660156e+01
4.851999664306640625e+01,2.597694587707519531e+01
4.855999755859375000e+01,2.591621208190917969e+01
4.859999847412109375e+01,2.585549926757812500e+01
4.863999557495117188e+01,2.579479789733886719e+01
4.867999649047851562e+01,2.573408126831054688e+01
4.871999740600585938e+01,2.567328834533691406e+01
4.875999832153320312e+01,2.561250305175781250e+01
4.879999923706054688e+01,2.555173873901367188e+01
4.883999633789062500e+01,2.549096679687500000e+01
4.887999725341796875e+01,2.543022727966308594e+01
4.891999816894531250e+01,2.536949729919433594e+01
4.895999908447265625e+01,2.530876159667968750e+01
4.899999618530273438e+01,2.526205635070800781e+01
4.903999710083007812e+01,2.522933197021484375e+01
4.907999801635742188e+01,2.519666290283203125e+01
4.911999893188476562e+01,2.516401481628417969e+01
4.915999603271484375e+01,2.513137245178222656e+01
4.919999694824218750e+01,2.509877014160156250e+01
4.923999786376953125e+01,2.506617355346679688e+01
4.927999877929687500e+01,2.503362464904785156e+01
4.931999588012695312e+01,2.500107574462890625e+01
4.935999679565429688e+01,2.496857261657714844e+01
4.939999771118164062e+01,2.493606758117675781e+01
4.943999862670898438e+01,2.490361785888671875e+01
4.947999572753906250e+01,2.487116813659667969e+01
4.951999664306640625e+01,2.483023643493652344e+01
4.955999755859375000e+01,2.478928756713867188e+01
4.959999847412109375e+01,2.474834632873535156e+01
4.963999557495117188e+01,2.470745658874511719e+01
4.967999649047851562e+01,2.466654586791992188e+01
4.971999740600585938e+01,2.462588119506835938e+01
4.975999832153320312e+01,2.458520317077636719e+01
4.979999923706054688e+01,2.454453468322753906e+01
4.983999633789062500e+01,2.450389671325683594e+01
4.987999725341796875e+01,2.446324729919433594e+01
4.991999816894531250e+01,2.442252731323242188e+01
4.995999908447265625e+01,2.438182830810546875e+01
4.999999618530273438e+01,2.433620071411132812e+01
5.003999710083007812e+01,2.428559112548828125e+01
5.007999801635742188e+01,2.423499107360839844e+01
5.011999893188476562e+01,2.418437957763671875e+01
5.015999603271484375e+01,2.413375854492187500e+01
5.019999694824218750e+01,2.408314704895019531e+01
5.023999786376953125e+01,2.403254699707031250e+01
5.027999877929687500e+01,2.398198509216308594e+01
5.031999588012695312e+01,2.393144989013671875e+01
5.035999679565429688e+01,2.388092803955078125e+01
5.039999771118164062e+01,2.383041381835937500e+01
5.043999862670898438e+01,2.377991294860839844e+01
5.047999572753906250e+01,2.372943496704101562e+01
5.051999664306640625e+01,2.369729042053222656e+01
5.055999755859375000e+01,2.366512680053710938e+01
5.059999847412109375e+01,2.363297271728515625e+01
5.063999557495117188e+01,2.360082244873046875e+01
5.067999649047851562e+01,2.356868553161621094e+01
5.071999740600585938e+01,2.353649139404296875e+01
5.075999832153320312e+01,2.350430870056152344e+01
5.079999923706054688e+01,2.347212982177734375e+01
5.083999633789062500e+01,2.343996620178222656e+01
5.087999725341796875e+01,2.340780258178710938e+01
5.091999816894531250e+01,2.337567520141601562e+01
5.095999908447265625e+01,2.334355163574218750e+01
5.099999618530273438e+01,2.331462860107421875e+01
5.103999710083007812e+01,2.328888511657714844e+01
5.107999801635742188e+01,2.326315498352050781e+01
5.111999893188476562e+01,2.323742866516113281e+01
5.115999603271484375e+01,2.321171569824218750e+01
5.119999694824218750e+01,2.318600273132324219e+01
5.123999786376953125e+01,2.316030120849609375e+01
5.127999877929687500e+01,2.313460159301757812e+01
5.131999588012695312e+01,2.310899543762207031e+01
5.135999679565429688e+01,2.308339500427246094e+01
5.139999771118164062e+01,2.305779647827148438e+01
5.143999862670898438e+01,2.303221130371093750e+01
5.147999572753906250e+01,2.300660514831542969e+01
5.151999664306640625e+01,2.295849418640136719e+01
5.155999755859375000e+01,2.291041946411132812e+01
5.159999847412109375e+01,2.286237144470214844e+01
5.163999557495117188e+01,2.281435966491699219e+01
5.167999649047851562e+01,2.276638031005859375e+01
5.171999740600585938e+01,2.271843719482421875e+01
5.175999832153320312e+01,2.267055511474609375e+01
5.179999923706054688e+01,2.262269973754882812e+01
5.183999633789062500e+01,2.257488632202148438e+01
5.187999725341796875e+01,2.252707672119140625e+01
5.191999816894531250e+01,2.247937965393066406e+01
5.195999908447265625e+01,2.243170928955078125e+01
5.199999618530273438e+01,2.238747406005859375e+01
5.203999710083007812e+01,2.234663200378417969e+01
5.207999801635742188e+01,2.230583572387695312e+01
5.211999893188476562e+01,2.226501083374023438e+01
5.215999603271484375e+01,2.222418975830078125e+01
5.219999694824218750e+01,2.218342208862304688e+01
5.223999786376953125e+01,2.214266967773437500e+01
5.227999877929687500e+01,2.210192680358886719e+01
5.231999588012695312e+01,2.206126022338867188e+01
5.235999679565429688e+01,2.202061271667480469e+01
5.239999771118164062e+01,2.197996902465820312e+01
5.243999862670898438e+01,2.193937683105468750e+01
5.247999572753906250e+01,2.189878654479980469e+01
5.251999664306640625e+01,2.186964416503906250e+01
5.255999755859375000e+01,2.184052658081054688e+01
5.259999847412109375e+01,2.181139755249023438e+01
5.263999557495117188e+01,2.178232192993164062e+01
5.267999649047851562e+01,2.175324440002441406e+01
5.271999740600585938e+01,2.172396087646484375e+01
5.275999832153320312e+01,2.169467544555664062e+01
5.279999542236328125e+01,2.166543579101562500e+01
5.283999633789062500e+01,2.163619613647460938e+01
5.287999725341796875e+01,2.160699653625488281e+01
5.291999816894531250e+01,2.157791519165039062e+01
5.295999908447265625e+01,2.154888343811035156e+01
5.299999618530273438e+01,2.151648139953613281e+01
5.303999710083007812e+01,2.148074913024902344e+01
5.307999801635742188e+01,2.144501304626464844e+01
5.311999893188476562e+01,2.140942001342773438e+01
5.315999603271484375e+01,2.137381935119628906e+01
5.319999694824218750e+01,2.133825683593750000e+01
5.323999786376953125e+01,2.130268287658691406e+01
5.327999877929687500e+01,2.126712799072265625e+01
5.331999588012695312e+01,2.123150253295898438e+01
5.335999679565429688e+01,2.119586563110351562e+01
5.339999771118164062e+01,2.116026687622070312e+01
5.343999862670898438e+01,2.112466430664062500e+01
5.347999572753906250e+01,2.108907890319824219e+01
5.351999664306640625e+01,2.104739761352539062e+01
5.355999755859375000e+01,2.100571823120117188e+01
5.359999847412109375e+01,2.096407318115234375e+01
5.363999557495117188e+01,2.092247772216796875e+01
5.367999649047851562e+01,2.088088607788085938e+01
5.371999740600585938e+01,2.083950233459472656e+01
5.375999832153320312e+01,2.079815101623535156e+01
5.379999542236328125e+01,2.075684738159179688e+01
5.383999633789062500e+01,2.071554756164550781e+01
5.387999725341796875e+01,2.067427635192871094e+01
5.391999816894531250e+01,2.063413047790527344e+01
5.395999908447265625e+01,2.059398651123046875e+01
5.399999618530273438e+01,2.055102920532226562e+01
5.403999710083007812e+01,2.050524902343750000e+01
5.407999801635742188e+01,2.045950317382812500e+01
5.411999893188476562e+01,2.041268157958984375e+01
5.415999603271484375e+01,2.036588287353515625e+01
5.419999694824218750e+01,2.031911468505859375e+01
5.423999786376953125e+01,2.027239036560058594e+01
5.427999877929687500e+01,2.022570228576660156e+01
5.431999588012695312e+01,2.017797470092773438e+01
5.435999679565429688e+01,2.013026237487792969e+01
5.439999771118164062e+01,2.008260154724121094e+01
5.443999862670898438e+01,2.003498077392578125e+01
5.447999572753906250e+01,1.998740577697753906e+01
5.451999664306640625e+01,1.995487403869628906e+01
5.455999755859375000e+01,1.992236518859863281e+01
5.459999847412109375e+01,1.988988685607910156e+01
5.463999557495117188e+01,1.985745429992675781e+01
5.467999649047851562e+01,1.982502555847167969e+01
5.471999740600585938e+01,1.979256439208984375e+01
5.475999832153320312e+01,1.976012802124023438e+01
5.479999542236328125e+01,1.972771835327148438e+01
5.483999633789062500e+01,1.969532966613769531e+01
5.487999725341796875e+01,1.966297149658203125e+01
5.491999816894531250e+01,1.963085937500000000e+01
5.495999908447265625e+01,1.959877395629882812e+01
5.499999618530273438e+01,1.955811309814453125e+01
5.503999710083007812e+01,1.950887107849121094e+01
5.507999801635742188e+01,1.945966720581054688e+01
5.511999893188476562e+01,1.941040229797363281e+01
5.515999603271484375e+01,1.936117744445800781e+01
5.519999694824218750e+01,1.931199264526367188e+01
5.523999786376953125e+01,1.926284217834472656e+01
5.527999877929687500e+01,1.921373558044433594e+01
5.531999588012695312e+01,1.916467857360839844e+01
5.535999679565429688e+01,1.911565780639648438e+01
5.539999771118164062e+01,1.906668090820312500e+01
5.543999862670898438e+01,1.901773834228515625e+01
5.547999572753906250e+01,1.896884918212890625e+01
5.551999664306640625e+01,1.893591499328613281e+01
5.555999755859375000e+01,1.890302467346191406e+01
5.559999847412109375e+01,1.887017059326171875e+01
5.563999557495117188e+01,1.883733940124511719e+01
5.567999649047851562e+01,1.880454063415527344e+01
5.571999740600585938e+01,1.877207565307617188e+01
5.575999832153320312e+01,1.873963546752929688e+01
5.579999542236328125e+01,1.870722770690917969e+01
5.583999633789062500e+01,1.867482376098632812e+01
5.587999725341796875e+01,1.864246559143066406e+01
5.591999816894531250e+01,1.860973167419433594e+01
5.595999908447265625e+01,1.857702255249023438e+01
5.599999618530273438e+01,1.855122184753417969e+01
5.603999710083007812e+01,1.853230476379394531e+01
5.607999801635742188e+01,1.851337814331054688e+01
5.611999893188476562e+01,1.849483108520507812e+01
5.615999603271484375e+01,1.847629928588867188e+01
5.619999694824218750e+01,1.845777130126953125e+01
5.623999786376953125e+01,1.843925094604492188e+01
5.627999877929687500e+01,1.842073249816894531e+01
5.631999588012695312e+01,1.840194129943847656e+01
5.635999679565429688e+01,1.838316345214843750e+01
5.639999771118164062e+01,1.836439132690429688e+01
5.643999862670898438e+01,1.834561920166015625e+01
5.647999572753906250e+01,1.832687187194824219e+01
5.651999664306640625e+01,1.828099822998046875e+01
5.655999755859375000e+01,1.823514175415039062e+01
5.659999847412109375e+01,1.818934822082519531e+01
5.663999557495117188e+01,1.814360237121582031e+01
5.667999649047851562e+01,1.809789657592773438e+01
5.671999740600585938e+01,1.805359268188476562e+01
5.675999832153320312e+01,1.800933837890625000e+01
5.679999542236328125e+01,1.796512794494628906e+01
5.683999633789062500e+01,1.792092704772949219e+01
5.687999725341796875e+01,1.787678527832031250e+01
5.691999816894531250e+01,1.782996559143066406e+01
5.695999908447265625e+01,1.778318214416503906e+01
5.699999618530273438e+01,1.773610115051269531e+01
5.703999710083007812e+01,1.768869018554687500e+01
5.707999801635742188e+01,1.764130401611328125e+01
5.711999893188476562e+01,1.759519386291503906e+01
5.715999603271484375e+01,1.754910659790039062e+01
5.719999694824218750e+01,1.750306701660156250e+01
5.723999786376953125e+01,1.745706176757812500e+01
5.727999877929687500e+01,1.741106605529785156e+01
5.731999588012695312e+01,1.736642646789550781e+01
5.735999679565429688e+01,1.732178688049316406e+01
5.739999771118164062e+01,1.727719497680664062e+01
5.743999862670898438e+01,1.723262977600097656e+01
5.747999572753906250e+01,1.718807601928710938e+01
5.751999664306640625e+01,1.716430854797363281e+01
5.755999755859375000e+01,1.714054489135742188e+01
5.759999847412109375e+01,1.711681938171386719e+01
5.763999557495117188e+01,1.709309387207031250e+01
5.767999649047851562e+01,1.706940269470214844e+01
5.771999740600585938e+01,1.704330825805664062e+01
5.775999832153320312e+01,1.701725769042968750e+01
5.779999542236328125e+01,1.699121856689453125e+01
5.783999633789062500e+01,1.696521759033203125e+01
5.787999725341796875e+01,1.693922233581542969e+01
5.791999816894531250e+01,1.691559028625488281e+01
5.795999908447265625e+01,1.689196014404296875e+01
5.799999618530273438e+01,1.685937500000000000e+01
5.803999710083007812e+01,1.681780242919921875e+01
5.807999801635742188e+01,1.677629661560058594e+01
5.811999893188476562e+01,1.673352050781250000e+01
5.815999603271484375e+01,1.669081878662109375e+01
5.819999694824218750e+01,1.664814376831054688e+01
5.823999786376953125e+01,1.660553550720214844e+01
5.827999877929687500e+01,1.656295967102050781e+01
5.831999588012695312e+01,1.652108764648437500e+01
5.835999679565429688e+01,1.647927856445312500e+01
5.839999771118164062e+01,1.643749427795410156e+01
5.843999862670898438e+01,1.639577484130859375e+01
5.847999572753906250e+01,1.635408592224121094e+01
5.851999664306640625e+01,1.632092475891113281e+01
5.855999755859375000e+01,1.628778457641601562e+01
5.859999847412109375e+01,1.625468063354492188e+01
5.863999557495117188e+01,1.622163391113281250e+01
5.867999649047851562e+01,1.618860244750976562e+01
5.871999740600585938e+01,1.615560340881347656e+01
5.875999832153320312e+01,1.612265777587890625e+01
5.879999542236328125e+01,1.608973693847656250e+01
5.883999633789062500e+01,1.605684852600097656e+01
5.887999725341796875e+01,1.602401733398437500e+01
5.891999816894531250e+01,1.599213981628417969e+01
5.895999908447265625e+01,1.596029853820800781e+01
5.899999618530273438e+01,1.593453693389892578e+01
5.903999710083007812e+01,1.591480445861816406e+01
5.907999801635742188e+01,1.589508342742919922e+01
5.911999893188476562e+01,1.587447357177734375e+01
5.915999603271484375e+01,1.585385894775390625e+01
5.919999694824218750e+01,1.583326339721679688e+01
5.923999786376953125e+01,1.581269836425781250e+01
5.927999877929687500e+01,1.579213142395019531e+01
5.931999588012695312e+01,1.577059173583984375e+01
5.935999679565429688e+01,1.574906730651855469e+01
5.939999771118164062e+01,1.572757911682128906e+01
5.943999862670898438e+01,1.570608711242675781e+01
5.947999572753906250e+01,1.568462085723876953e+01
5.951999664306640625e+01,1.563606643676757812e+01
5.955999755859375000e+01,1.558758544921875000e+01
5.959999847412109375e+01,1.553915405273437500e+01
5.963999557495117188e+01,1.549079036712646484e+01
5.967999649047851562e+01,1.544248104095458984e+01
5.971999740600585938e+01,1.539341545104980469e+01
5.975999832153320312e+01,1.534440231323242188e+01
5.979999542236328125e+01,1.529546165466308594e+01
5.983999633789062500e+01,1.524658489227294922e+01
5.987999725341796875e+01,1.519777297973632812e+01
5.991999816894531250e+01,1.514927768707275391e+01
5.995999526977539062e+01,1.510083389282226562e+01
5.999999618530273438e+01,1.506541728973388672e+01
6.003999710083007812e+01,1.504299259185791016e+01
6.007999801635742188e+01,1.502058601379394531e+01
6.011999893188476562e+01,1.499675655364990234e+01
6.015999603271484375e+01,1.497296333312988281e+01
6.019999694824218750e+01,1.494917583465576172e+01
6.023999786376953125e+01,1.492540740966796875e+01
6.027999877929687500e+01,1.490166187286376953e+01
6.031999588012695312e+01,1.488018417358398438e+01
6.035999679565429688e+01,1.485871696472167969e+01
6.039999771118164062e+01,1.483726501464843750e+01
6.043999862670898438e+01,1.481584358215332031e+01
6.047999572753906250e+01,1.479441833496093750e+01
6.051999664306640625e+01,1.474533081054687500e+01
6.055999755859375000e+01,1.469632148742675781e+01
6.059999847412109375e+01,1.464740180969238281e+01
6.063999557495117188e+01,1.459857368469238281e+01
6.067999649047851562e+01,1.454982662200927734e+01
6.071999740600585938e+01,1.450227165222167969e+01
6.075999832153320312e+01,1.445479393005371094e+01
6.079999542236328125e+01,1.440741443634033203e+01
6.083999633789062500e+01,1.436009407043457031e+01
6.087999725341796875e+01,1.431285190582275391e+01
6.091999816894531250e+01,1.426559734344482422e+01
6.095999526977539062e+01,1.421842765808105469e+01
6.099999618530273438e+01,1.419147300720214844e+01
6.103999710083007812e+01,1.418468093872070312e+01
6.107999801635742188e+01,1.417787361145019531e+01
6.111999893188476562e+01,1.417106628417968750e+01
6.115999603271484375e+01,1.416424369812011719e+01
6.119999694824218750e+01,1.415740585327148438e+01
6.123999786376953125e+01,1.415055274963378906e+01
6.127999877929687500e+01,1.414368438720703125e+01
6.131999588012695312e+01,1.413682174682617188e+01
6.135999679565429688e+01,1.412994194030761719e+01
6.139999771118164062e+01,1.412304878234863281e+01
6.143999862670898438e+01,1.411614131927490234e+01
6.147999572753906250e+01,1.410921669006347656e+01
6.151999664306640625e+01,1.406269454956054688e+01
6.155999755859375000e+01,1.401624488830566406e+01
6.159999847412109375e+01,1.396987342834472656e+01
6.163999557495117188e+01,1.392358112335205078e+01
6.167999649047851562e+01,1.387736320495605469e+01
6.171999740600585938e+01,1.383184051513671875e+01
6.175999832153320312e+01,1.378639221191406250e+01
6.179999542236328125e+01,1.374102115631103516e+01
6.183999633789062500e+01,1.369571590423583984e+01
6.187999725341796875e+01,1.365048599243164062e+01
6.191999816894531250e+01,1.360472011566162109e+01
6.195999526977539062e+01,1.355903244018554688e+01
6.199999618530273438e+01,1.352234077453613281e+01
6.203999710083007812e+01,1.349461936950683594e+01
6.207999801635742188e+01,1.346693038940429688e+01
6.211999893188476562e+01,1.343877315521240234e+01
6.215999603271484375e+01,1.341066551208496094e+01
6.219999694824218750e+01,1.338259124755859375e+01
6.223999786376953125e+01,1.335455226898193359e+01
6.227999877929687500e+01,1.332654953002929688e+01
6.231999588012695312e+01,1.329988670349121094e+01
6.235999679565429688e+01,1.327324581146240234e+01
6.239999771118164062e+01,1.324663734436035156e+01
6.243999862670898438e+01,1.322006130218505859e+01
6.247999572753906250e+01,1.319351577758789062e+01
6.251999664306640625e+01,1.315149784088134766e+01
6.255999755859375000e+01,1.310955715179443359e+01
6.259999847412109375e+01,1.306768131256103516e+01
6.263999557495117188e+01,1.302587509155273438e+01
6.267999649047851562e+01,1.298412513732910156e+01
6.271999740600585938e+01,1.294136047363281250e+01
6.275999832153320312e+01,1.289866924285888672e+01
6.279999542236328125e+01,1.285603618621826172e+01
6.283999633789062500e+01,1.281348800659179688e+01
6.287999725341796875e+01,1.277100944519042969e+01
6.291999816894531250e+01,1.273029804229736328e+01
6.295999526977539062e+01,1.268964767456054688e+01
6.299999618530273438e+01,1.265892314910888672e+01
6.303999710083007812e+01,1.263807964324951172e+01
6.307999801635742188e+01,1.261726951599121094e+01
6.311999893188476562e+01,1.259594631195068359e+01
6.315999603271484375e+01,1.257465171813964844e+01
6.319999694824218750e+01,1.255337142944335938e+01
6.323999786376953125e+01,1.253209972381591797e+01
6.327999877929687500e+01,1.251086425781250000e+01
6.331999588012695312e+01,1.248844528198242188e+01
6.335999679565429688e+01,1.246605491638183594e+01
6.339999771118164062e+01,1.244368362426757812e+01
6.343999862670898438e+01,1.242132854461669922e+01
6.347999572753906250e+01,1.239901161193847656e+01
6.351999664306640625e+01,1.237488555908203125e+01
6.355999755859375000e+01,1.235078716278076172e+01
6.359999847412109375e+01,1.232670402526855469e+01
6.363999557495117188e+01,1.230266094207763672e+01
6.367999649047851562e+01,1.227864360809326172e+01
6.371999740600585938e+01,1.225333213806152344e+01
6.375999832153320312e+01,1.222803783416748047e+01
6.379999542236328125e+01,1.220279216766357422e+01
6.383999633789062500e+01,1.217757225036621094e+01
6.387999725341796875e+01,1.215239048004150391e+01
6.391999816894531250e+01,1.212873363494873047e+01
6.395999526977539062e+01,1.210511493682861328e+01
6.399999618530273438e+01,1.208090209960937500e+01
6.404000091552734375e+01,1.205608367919921875e+01
6.408000183105468750e+01,1.203130245208740234e+01
6.412000274658203125e+01,1.200489616394042969e+01
6.415999603271484375e+01,1.197852897644042969e+01
6.419999694824218750e+01,1.195217704772949219e+01
6.423999786376953125e+01,1.192587280273437500e+01
6.427999877929687500e+01,1.189959907531738281e+01
6.431999969482421875e+01,1.187415027618408203e+01
6.436000061035156250e+01,1.184873867034912109e+01
6.440000152587890625e+01,1.182336044311523438e+01
6.444000244140625000e+01,1.179800033569335938e+01
6.447999572753906250e+01,1.177268314361572266e+01
6.451999664306640625e+01,1.175181293487548828e+01
6.455999755859375000e+01,1.173095417022705078e+01
6.459999847412109375e+01,1.171012783050537109e+01
6.463999938964843750e+01,1.168932819366455078e+01
6.468000030517578125e+01,1.166853713989257812e+01
6.472000122070312500e+01,1.164850234985351562e+01
6.476000213623046875e+01,1.162848949432373047e+01
6.479999542236328125e+01,1.160848522186279297e+01
6.483999633789062500e+01,1.158851051330566406e+01
6.487999725341796875e+01,1.156856155395507812e+01
6.491999816894531250e+01,1.154805183410644531e+01
6.495999908447265625e+01,1.152758407592773438e+01
6.500000000000000000e+01,1.150834083557128906e+01
6.504000091552734375e+01,1.149035167694091797e+01
6.508000183105468750e+01,1.147237777709960938e+01
6.512000274658203125e+01,1.145432281494140625e+01
6.515999603271484375e+01,1.143629837036132812e+01
6.519999694824218750e+01,1.141829109191894531e+01
6.523999786376953125e+01,1.140028858184814453e+01
6.527999877929687500e+01,1.138231372833251953e+01
6.531999969482421875e+01,1.136385822296142578e+01
6.536000061035156250e+01,1.134543418884277344e+01
6.540000152587890625e+01,1.132701778411865234e+01
6.544000244140625000e+01,1.130863380432128906e+01
6.547999572753906250e+01,1.129026794433593750e+01
6.551999664306640625e+01,1.124421310424804688e+01
6.555999755859375000e+01,1.119823741912841797e+01
6.559999847412109375e+01,1.115232944488525391e+01
6.563999938964843750e+01,1.110650634765625000e+01
6.568000030517578125e+01,1.106075191497802734e+01
6.571999359130859375e+01,1.101554393768310547e+01
6.575999450683593750e+01,1.097039604187011719e+01
6.579999542236328125e+01,1.092531394958496094e+01
6.583999633789062500e+01,1.088031387329101562e+01
6.587999725341796875e+01,1.083537387847900391e+01
6.591999816894531250e+01,1.079185962677001953e+01
6.595999908447265625e+01,1.074840068817138672e+01
6.600000000000000000e+01,1.071486949920654297e+01
6.603999328613281250e+01,1.069122695922851562e+01
6.607999420166015625e+01,1.066761016845703125e+01
6.611999511718750000e+01,1.064134216308593750e+01
6.615999603271484375e+01,1.061511993408203125e+01
6.619999694824218750e+01,1.058892154693603516e+01
6.623999786376953125e+01,1.056277084350585938e+01
6.627999877929687500e+01,1.053664493560791016e+01
6.631999969482421875e+01,1.051190662384033203e+01
6.636000061035156250e+01,1.048719978332519531e+01
6.639999389648437500e+01,1.046251583099365234e+01
6.643999481201171875e+01,1.043786716461181641e+01
6.647999572753906250e+01,1.041323852539062500e+01
6.651999664306640625e+01,1.039099407196044922e+01
6.655999755859375000e+01,1.036877155303955078e+01
6.659999847412109375e+01,1.034657859802246094e+01
