# Start of Energy Bin (keV), Effective Area (cm^2)
3.943999862670898438e+01,4.342613983154296875e+01
3.947999572753906250e+01,4.337510681152343750e+01
3.951999664306640625e+01,4.329562759399414062e+01
3.955999755859375000e+01,4.321617126464843750e+01
3.959999847412109375e+01,4.313674926757812500e+01
3.963999938964843750e+01,4.305736160278320312e+01
3.967999649047851562e+01,4.297801208496093750e+01
3.971999740600585938e+01,4.289869308471679688e+01
3.975999832153320312e+01,4.281940460205078125e+01
3.979999923706054688e+01,4.274015808105468750e+01
3.983999633789062500e+01,4.266094589233398438e+01
3.987999725341796875e+01,4.258176422119140625e+01
3.991999816894531250e+01,4.250261688232421875e+01
3.995999908447265625e+01,4.242349624633789062e+01
3.999999618530273438e+01,4.235047149658203125e+01
4.003999710083007812e+01,4.228349304199218750e+01
4.007999801635742188e+01,4.221655273437500000e+01
4.011999893188476562e+01,4.214964294433593750e+01
4.015999603271484375e+01,4.208277130126953125e+01
4.019999694824218750e+01,4.201593399047851562e+01
4.023999786376953125e+01,4.194912719726562500e+01
4.027999877929687500e+01,4.188233947753906250e+01
4.031999588012695312e+01,4.181560516357421875e+01
4.035999679565429688e+01,4.174888992309570312e+01
4.039999771118164062e+01,4.168221664428710938e+01
4.043999862670898438e+01,4.161557006835937500e+01
4.047999572753906250e+01,4.154896545410156250e+01
4.051999664306640625e+01,4.149062347412109375e+01
4.055999755859375000e+01,4.143231964111328125e+01
4.059999847412109375e+01,4.137406539916992188e+01
4.063999938964843750e+01,4.131584930419921875e+01
4.067999649047851562e+01,4.125768661499023438e+01
4.071999740600585938e+01,4.119955444335937500e+01
4.075999832153320312e+01,4.114147186279296875e+01
4.079999923706054688e+01,4.108343505859375000e+01
4.083999633789062500e+01,4.102544021606445312e+01
4.087999725341796875e+01,4.096748352050781250e+01
4.091999816894531250e+01,4.090957641601562500e+01
4.095999908447265625e+01,4.085170745849609375e+01
4.099999618530273438e+01,4.080108642578125000e+01
4.103999710083007812e+01,4.075767898559570312e+01
4.107999801635742188e+01,4.071429061889648438e+01
4.111999893188476562e+01,4.067094421386718750e+01
4.115999603271484375e+01,4.062760543823242188e+01
4.119999694824218750e+01,4.058428955078125000e+01
4.123999786376953125e+01,4.054100036621093750e+01
4.127999877929687500e+01,4.049773788452148438e+01
4.131999588012695312e+01,4.045450592041015625e+01
4.135999679565429688e+01,4.041129302978515625e+01
4.139999771118164062e+01,4.036811447143554688e+01
4.143999862670898438e+01,4.032496261596679688e+01
4.147999572753906250e+01,4.028182983398437500e+01
4.151999664306640625e+01,4.018726348876953125e+01
4.155999755859375000e+01,4.009277343750000000e+01
4.159999847412109375e+01,3.999835205078125000e+01
4.163999938964843750e+01,3.990400695800781250e+01
4.167999649047851562e+01,3.980974578857421875e+01
4.171999740600585938e+01,3.971555328369140625e+01
4.175999832153320312e+01,3.962142944335937500e+01
4.179999923706054688e+01,3.952738952636718750e+01
4.183999633789062500e+01,3.943342208862304688e+01
4.187999725341796875e+01,3.933952331542968750e+01
4.191999816894531250e+01,3.924569702148437500e+01
4.195999908447265625e+01,3.915195083618164062e+01
4.199999618530273438e+01,3.908457183837890625e+01
4.203999710083007812e+01,3.904351806640625000e+01
4.207999801635742188e+01,3.900250244140625000e+01
4.211999893188476562e+01,3.896150588989257812e+01
4.215999603271484375e+01,3.892052841186523438e+01
4.219999694824218750e+01,3.887958145141601562e+01
4.223999786376953125e+01,3.883864974975585938e+01
4.227999877929687500e+01,3.879775619506835938e+01
4.231999588012695312e+01,3.875688934326171875e+01
4.235999679565429688e+01,3.871603393554687500e+01
4.239999771118164062e+01,3.867521286010742188e+01
4.243999862670898438e+01,3.863441085815429688e+01
4.247999572753906250e+01,3.859364318847656250e+01
4.251999664306640625e+01,3.854885864257812500e+01
4.255999755859375000e+01,3.850410079956054688e+01
4.259999847412109375e+01,3.845937728881835938e+01
4.263999938964843750e+01,3.841467666625976562e+01
4.267999649047851562e+01,3.837000274658203125e+01
4.271999740600585938e+01,3.832535552978515625e+01
4.275999832153320312e+01,3.828074264526367188e+01
4.279999923706054688e+01,3.823614501953125000e+01
4.283999633789062500e+01,3.819158935546875000e+01
4.287999725341796875e+01,3.814705276489257812e+01
4.291999816894531250e+01,3.810271453857421875e+01
4.295999908447265625e+01,3.805838775634765625e+01
4.299999618530273438e+01,3.799573516845703125e+01
4.303999710083007812e+01,3.791477203369140625e+01
4.307999801635742188e+01,3.783389282226562500e+01
4.311999893188476562e+01,3.775275421142578125e+01
4.315999603271484375e+01,3.767172241210937500e+01
4.319999694824218750e+01,3.759075927734375000e+01
4.323999786376953125e+01,3.750986480712890625e+01
4.327999877929687500e+01,3.742905426025390625e+01
4.331999588012695312e+01,3.734850311279296875e+01
4.335999679565429688e+01,3.726800918579101562e+01
4.339999771118164062e+01,3.718759918212890625e+01
4.343999862670898438e+01,3.710727691650390625e+01
4.347999572753906250e+01,3.702703475952148438e+01
4.351999664306640625e+01,3.697877502441406250e+01
4.355999755859375000e+01,3.693054962158203125e+01
4.359999847412109375e+01,3.688235855102539062e+01
4.363999938964843750e+01,3.683420181274414062e+01
4.367999649047851562e+01,3.678608703613281250e+01
4.371999740600585938e+01,3.673799133300781250e+01
4.375999832153320312e+01,3.668994140625000000e+01
4.379999923706054688e+01,3.664190673828125000e+01
4.383999633789062500e+01,3.659391784667968750e+01
4.387999725341796875e+01,3.654595947265625000e+01
4.391999816894531250e+01,3.649803543090820312e+01
4.395999908447265625e+01,3.645014190673828125e+01
4.399999618530273438e+01,3.638876724243164062e+01
4.403999710083007812e+01,3.631392669677734375e+01
4.407999801635742188e+01,3.623915481567382812e+01
4.411999893188476562e+01,3.616445922851562500e+01
4.415999603271484375e+01,3.608983230590820312e+01
4.419999694824218750e+01,3.601526260375976562e+01
4.423999786376953125e+01,3.594076919555664062e+01
4.427999877929687500e+01,3.586634445190429688e+01
4.431999588012695312e+01,3.579199218750000000e+01
4.435999679565429688e+01,3.571770095825195312e+01
4.439999771118164062e+01,3.564348220825195312e+01
4.443999862670898438e+01,3.556932449340820312e+01
4.447999572753906250e+01,3.549524307250976562e+01
4.451999664306640625e+01,3.545323944091796875e+01
4.455999755859375000e+01,3.541125488281250000e+01
4.459999847412109375e+01,3.536930465698242188e+01
4.463999938964843750e+01,3.532739257812500000e+01
4.467999649047851562e+01,3.528549957275390625e+01
4.471999740600585938e+01,3.524364089965820312e+01
4.475999832153320312e+01,3.520180130004882812e+01
4.479999923706054688e+01,3.515999603271484375e+01
4.483999633789062500e+01,3.511822891235351562e+01
4.487999725341796875e+01,3.507648468017578125e+01
4.491999816894531250e+01,3.503477096557617188e+01
4.495999908447265625e+01,3.499308776855468750e+01
4.499999618530273438e+01,3.494355010986328125e+01
4.503999710083007812e+01,3.488619232177734375e+01
4.507999801635742188e+01,3.482887268066406250e+01
4.511999893188476562e+01,3.477159881591796875e+01
4.515999603271484375e+01,3.471438598632812500e+01
4.519999694824218750e+01,3.465721130371093750e+01
4.523999786376953125e+01,3.460008239746093750e+01
4.527999877929687500e+01,3.454299926757812500e+01
4.531999588012695312e+01,3.448596954345703125e+01
4.535999679565429688e+01,3.442898178100585938e+01
4.539999771118164062e+01,3.437203979492187500e+01
4.543999862670898438e+01,3.431515121459960938e+01
4.547999572753906250e+01,3.425831222534179688e+01
4.551999664306640625e+01,3.420389175415039062e+01
4.555999755859375000e+01,3.414950561523437500e+01
4.559999847412109375e+01,3.409516906738281250e+01
4.563999938964843750e+01,3.404086685180664062e+01
4.567999649047851562e+01,3.398660659790039062e+01
4.571999740600585938e+01,3.393238067626953125e+01
4.575999832153320312e+01,3.387819290161132812e+01
4.579999923706054688e+01,3.382405090332031250e+01
4.583999633789062500e+01,3.376994705200195312e+01
4.587999725341796875e+01,3.371588897705078125e+01
4.591999816894531250e+01,3.366186141967773438e+01
4.595999908447265625e+01,3.360787582397460938e+01
4.599999618530273438e+01,3.355535125732421875e+01
4.603999710083007812e+01,3.350427627563476562e+01
4.607999801635742188e+01,3.345323944091796875e+01
4.611999893188476562e+01,3.340224838256835938e+01
4.615999603271484375e+01,3.335130310058593750e+01
4.619999694824218750e+01,3.330038452148437500e+01
4.623999786376953125e+01,3.324951553344726562e+01
4.627999877929687500e+01,3.319676208496093750e+01
4.631999588012695312e+01,3.314405822753906250e+01
4.635999679565429688e+01,3.309140014648437500e+01
4.639999771118164062e+01,3.303878021240234375e+01
4.643999862670898438e+01,3.298620223999023438e+01
4.647999572753906250e+01,3.293367767333984375e+01
4.651999664306640625e+01,3.286156463623046875e+01
4.655999755859375000e+01,3.278949737548828125e+01
4.659999847412109375e+01,3.271749496459960938e+01
4.663999557495117188e+01,3.264554595947265625e+01
4.667999649047851562e+01,3.257364654541015625e+01
4.671999740600585938e+01,3.250180053710937500e+01
4.675999832153320312e+01,3.243001174926757812e+01
4.679999923706054688e+01,3.235827636718750000e+01
4.683999633789062500e+01,3.228659820556640625e+01
4.687999725341796875e+01,3.221497344970703125e+01
4.691999816894531250e+01,3.214340209960937500e+01
4.695999908447265625e+01,3.207189178466796875e+01
4.699999618530273438e+01,3.201933288574218750e+01
4.703999710083007812e+01,3.198570823669433594e+01
4.707999801635742188e+01,3.195209884643554688e+01
4.711999893188476562e+01,3.191851234436035156e+01
4.715999603271484375e+01,3.188493919372558594e+01
4.719999694824218750e+01,3.185138893127441406e+01
4.723999786376953125e+01,3.181784820556640625e+01
4.727999877929687500e+01,3.178432464599609375e+01
4.731999588012695312e+01,3.175082588195800781e+01
4.735999679565429688e+01,3.171734619140625000e+01
4.739999771118164062e+01,3.168387222290039062e+01
4.743999862670898438e+01,3.165042686462402344e+01
4.747999572753906250e+01,3.161700057983398438e+01
4.751999664306640625e+01,3.155354881286621094e+01
4.755999755859375000e+01,3.149013137817382812e+01
4.759999847412109375e+01,3.142674255371093750e+01
4.763999557495117188e+01,3.136338424682617188e+01
4.767999649047851562e+01,3.130005264282226562e+01
4.771999740600585938e+01,3.123675155639648438e+01
4.775999832153320312e+01,3.117348480224609375e+01
4.779999923706054688e+01,3.111023712158203125e+01
4.783999633789062500e+01,3.104702568054199219e+01
4.787999725341796875e+01,3.098385238647460938e+01
4.791999816894531250e+01,3.092069053649902344e+01
4.795999908447265625e+01,3.085756874084472656e+01
4.799999618530273438e+01,3.081639099121093750e+01
4.803999710083007812e+01,3.079713821411132812e+01
4.807999801635742188e+01,3.077789115905761719e+01
4.811999893188476562e+01,3.075865554809570312e+01
4.815999603271484375e+01,3.073942184448242188e+01
4.819999694824218750e+01,3.072019577026367188e+01
4.823999786376953125e+01,3.070097541809082031e+01
4.827999877929687500e+01,3.068176269531250000e+01
4.831999588012695312e+01,3.066255569458007812e+01
4.835999679565429688e+01,3.064336013793945312e+01
4.839999771118164062e+01,3.062416458129882812e+01
4.843999862670898438e+01,3.060498046875000000e+01
4.847999572753906250e+01,3.058580398559570312e+01
4.851999664306640625e+01,3.051479339599609375e+01
4.855999755859375000e+01,3.044379425048828125e+01
4.859999847412109375e+01,3.037280845642089844e+01
4.863999557495117188e+01,3.030183792114257812e+01
4.867999649047851562e+01,3.023087120056152344e+01
4.871999740600585938e+01,3.015991592407226562e+01
4.875999832153320312e+01,3.008896255493164062e+01
4.879999923706054688e+01,3.001803207397460938e+01
4.883999633789062500e+01,2.994711685180664062e+01
4.887999725341796875e+01,2.987620353698730469e+01
4.891999816894531250e+01,2.980530166625976562e+01
4.895999908447265625e+01,2.973442077636718750e+01
4.899999618530273438e+01,2.968182754516601562e+01
4.903999710083007812e+01,2.964752960205078125e+01
4.907999801635742188e+01,2.961325454711914062e+01
4.911999893188476562e+01,2.957899284362792969e+01
4.915999603271484375e+01,2.954475784301757812e+01
4.919999694824218750e+01,2.951052856445312500e+01
4.923999786376953125e+01,2.947632980346679688e+01
4.927999877929687500e+01,2.944214820861816406e+01
4.931999588012695312e+01,2.940798759460449219e+01
4.935999679565429688e+01,2.937383842468261719e+01
4.939999771118164062e+01,2.933971023559570312e+01
4.943999862670898438e+01,2.930561065673828125e+01
4.947999572753906250e+01,2.927152252197265625e+01
4.951999664306640625e+01,2.922416687011718750e+01
4.955999755859375000e+01,2.917681884765625000e+01
4.959999847412109375e+01,2.912947082519531250e+01
4.963999557495117188e+01,2.908214950561523438e+01
4.967999649047851562e+01,2.903483200073242188e+01
4.971999740600585938e+01,2.898751831054687500e+01
4.975999832153320312e+01,2.894021415710449219e+01
4.979999923706054688e+01,2.889291763305664062e+01
4.983999633789062500e+01,2.884562683105468750e+01
4.987999725341796875e+01,2.879834365844726562e+01
4.991999816894531250e+01,2.875107002258300781e+01
4.995999908447265625e+01,2.870380973815917969e+01
4.999999618530273438e+01,2.865337371826171875e+01
5.003999710083007812e+01,2.859972953796386719e+01
5.007999801635742188e+01,2.854607582092285156e+01
5.011999893188476562e+01,2.849242019653320312e+01
5.015999603271484375e+01,2.843875885009765625e+01
5.019999694824218750e+01,2.838508415222167969e+01
5.023999786376953125e+01,2.833139801025390625e+01
5.027999877929687500e+01,2.827770423889160156e+01
5.031999588012695312e+01,2.822400856018066406e+01
5.035999679565429688e+01,2.817030334472656250e+01
5.039999771118164062e+01,2.811658859252929688e+01
5.043999862670898438e+01,2.806286239624023438e+01
5.047999572753906250e+01,2.800913238525390625e+01
5.051999664306640625e+01,2.798002243041992188e+01
5.055999755859375000e+01,2.795089340209960938e+01
5.059999847412109375e+01,2.792175292968750000e+01
5.063999557495117188e+01,2.789259338378906250e+01
5.067999649047851562e+01,2.786342048645019531e+01
5.071999740600585938e+01,2.783422851562500000e+01
5.075999832153320312e+01,2.780502319335937500e+01
5.079999923706054688e+01,2.777580261230468750e+01
5.083999633789062500e+01,2.774656677246093750e+01
5.087999725341796875e+01,2.771731567382812500e+01
5.091999816894531250e+01,2.768804550170898438e+01
5.095999908447265625e+01,2.765875625610351562e+01
5.099999618530273438e+01,2.763288879394531250e+01
5.103999710083007812e+01,2.761042785644531250e+01
5.107999801635742188e+01,2.758795928955078125e+01
5.111999893188476562e+01,2.756548881530761719e+01
5.115999603271484375e+01,2.754300689697265625e+01
5.119999694824218750e+01,2.752050781250000000e+01
5.123999786376953125e+01,2.749801063537597656e+01
5.127999877929687500e+01,2.747549057006835938e+01
5.131999588012695312e+01,2.745297241210937500e+01
5.135999679565429688e+01,2.743044281005859375e+01
5.139999771118164062e+01,2.740789413452148438e+01
5.143999862670898438e+01,2.738534927368164062e+01
5.147999572753906250e+01,2.736278915405273438e+01
5.151999664306640625e+01,2.731518173217773438e+01
5.155999755859375000e+01,2.726758193969726562e+01
5.159999847412109375e+01,2.721998405456542969e+01
5.163999557495117188e+01,2.717238998413085938e+01
5.167999649047851562e+01,2.712480163574218750e+01
5.171999740600585938e+01,2.707651519775390625e+01
5.175999832153320312e+01,2.702823638916015625e+01
5.179999923706054688e+01,2.697996520996093750e+01
5.183999633789062500e+01,2.693170547485351562e+01
5.187999725341796875e+01,2.688344764709472656e+01
5.191999816894531250e+01,2.683589363098144531e+01
5.195999908447265625e+01,2.678833961486816406e+01
5.199999618530273438e+01,2.674418449401855469e+01
5.203999710083007812e+01,2.670341110229492188e+01
5.207999801635742188e+01,2.666263961791992188e+01
5.211999893188476562e+01,2.662119293212890625e+01
5.215999603271484375e+01,2.657974624633789062e+01
5.219999694824218750e+01,2.653831481933593750e+01
5.223999786376953125e+01,2.649687576293945312e+01
5.227999877929687500e+01,2.645545387268066406e+01
5.231999588012695312e+01,2.641437911987304688e+01
5.235999679565429688e+01,2.637330436706542969e+01
5.239999771118164062e+01,2.633223724365234375e+01
5.243999862670898438e+01,2.629117965698242188e+01
5.247999572753906250e+01,2.625012779235839844e+01
5.251999664306640625e+01,2.622565650939941406e+01
5.255999755859375000e+01,2.620119476318359375e+01
5.259999847412109375e+01,2.617673110961914062e+01
5.263999557495117188e+01,2.615227699279785156e+01
5.267999649047851562e+01,2.612783241271972656e+01
5.271999740600585938e+01,2.610352897644042969e+01
5.275999832153320312e+01,2.607923126220703125e+01
5.279999542236328125e+01,2.605493545532226562e+01
5.283999633789062500e+01,2.603064346313476562e+01
5.287999725341796875e+01,2.600636100769042969e+01
5.291999816894531250e+01,2.598160934448242188e+01
5.295999908447265625e+01,2.595687103271484375e+01
5.299999618530273438e+01,2.592791748046875000e+01
5.303999710083007812e+01,2.589473342895507812e+01
5.307999801635742188e+01,2.586153793334960938e+01
5.311999893188476562e+01,2.582856369018554688e+01
5.315999603271484375e+01,2.579557418823242188e+01
5.319999694824218750e+01,2.576256561279296875e+01
5.323999786376953125e+01,2.572954940795898438e+01
5.327999877929687500e+01,2.569652175903320312e+01
5.331999588012695312e+01,2.566337776184082031e+01
5.335999679565429688e+01,2.563021850585937500e+01
5.339999771118164062e+01,2.559704971313476562e+01
5.343999862670898438e+01,2.556386947631835938e+01
5.347999572753906250e+01,2.553068161010742188e+01
5.351999664306640625e+01,2.548901939392089844e+01
5.355999755859375000e+01,2.544736099243164062e+01
5.359999847412109375e+01,2.540570640563964844e+01
5.363999557495117188e+01,2.536405944824218750e+01
5.367999649047851562e+01,2.532241439819335938e+01
5.371999740600585938e+01,2.528077316284179688e+01
5.375999832153320312e+01,2.523913192749023438e+01
5.379999542236328125e+01,2.519749641418457031e+01
5.383999633789062500e+01,2.515586471557617188e+01
5.387999725341796875e+01,2.511423873901367188e+01
5.391999816894531250e+01,2.507272338867187500e+01
5.395999908447265625e+01,2.503120803833007812e+01
5.399999618530273438e+01,2.498866271972656250e+01
5.403999710083007812e+01,2.494507026672363281e+01
5.407999801635742188e+01,2.490147399902343750e+01
5.411999893188476562e+01,2.485951232910156250e+01
5.415999603271484375e+01,2.481754875183105469e+01
5.419999694824218750e+01,2.477556800842285156e+01
5.423999786376953125e+01,2.473357963562011719e+01
5.427999877929687500e+01,2.469157791137695312e+01
5.431999588012695312e+01,2.464799880981445312e+01
5.435999679565429688e+01,2.460440826416015625e+01
5.439999771118164062e+01,2.456081771850585938e+01
5.443999862670898438e+01,2.451722335815429688e+01
5.447999572753906250e+01,2.447361755371093750e+01
5.451999664306640625e+01,2.444248199462890625e+01
5.455999755859375000e+01,2.441135025024414062e+01
5.459999847412109375e+01,2.438023376464843750e+01
5.463999557495117188e+01,2.434912490844726562e+01
5.467999649047851562e+01,2.431802749633789062e+01
5.471999740600585938e+01,2.428911781311035156e+01
5.475999832153320312e+01,2.426021003723144531e+01
5.479999542236328125e+01,2.423130989074707031e+01
5.483999633789062500e+01,2.420240783691406250e+01
5.487999725341796875e+01,2.417351531982421875e+01
5.491999816894531250e+01,2.414603042602539062e+01
5.495999908447265625e+01,2.411854553222656250e+01
5.499999618530273438e+01,2.408343315124511719e+01
5.503999710083007812e+01,2.404065322875976562e+01
5.507999801635742188e+01,2.399784660339355469e+01
5.511999893188476562e+01,2.395086288452148438e+01
5.515999603271484375e+01,2.390386581420898438e+01
5.519999694824218750e+01,2.385685729980468750e+01
5.523999786376953125e+01,2.380983352661132812e+01
5.527999877929687500e+01,2.376280212402343750e+01
5.531999588012695312e+01,2.371866607666015625e+01
5.535999679565429688e+01,2.367450332641601562e+01
5.539999771118164062e+01,2.363032531738281250e+01
5.543999862670898438e+01,2.358611679077148438e+01
5.547999572753906250e+01,2.354189682006835938e+01
5.551999664306640625e+01,2.351575469970703125e+01
5.555999755859375000e+01,2.348960876464843750e+01
5.559999847412109375e+01,2.346346664428710938e+01
5.563999557495117188e+01,2.343731307983398438e+01
5.567999649047851562e+01,2.341115951538085938e+01
5.571999740600585938e+01,2.338566970825195312e+01
5.575999832153320312e+01,2.336017990112304688e+01
5.579999542236328125e+01,2.333468246459960938e+01
5.583999633789062500e+01,2.330917739868164062e+01
5.587999725341796875e+01,2.328366470336914062e+01
5.591999816894531250e+01,2.325795745849609375e+01
5.595999908447265625e+01,2.323224067687988281e+01
5.599999618530273438e+01,2.321470832824707031e+01
5.603999710083007812e+01,2.320535087585449219e+01
5.607999801635742188e+01,2.319598388671875000e+01
5.611999893188476562e+01,2.318712806701660156e+01
5.615999603271484375e+01,2.317827224731445312e+01
5.619999694824218750e+01,2.316940307617187500e+01
5.623999786376953125e+01,2.316052627563476562e+01
5.627999877929687500e+01,2.315165328979492188e+01
5.631999588012695312e+01,2.314244461059570312e+01
5.635999679565429688e+01,2.313323020935058594e+01
5.639999771118164062e+01,2.312401008605957031e+01
5.643999862670898438e+01,2.311478805541992188e+01
5.647999572753906250e+01,2.310555267333984375e+01
5.651999664306640625e+01,2.306352424621582031e+01
5.655999755859375000e+01,2.302147674560546875e+01
5.659999847412109375e+01,2.297941970825195312e+01
5.663999557495117188e+01,2.293735885620117188e+01
5.667999649047851562e+01,2.289527893066406250e+01
5.671999740600585938e+01,2.285349273681640625e+01
5.675999832153320312e+01,2.281169128417968750e+01
5.679999542236328125e+01,2.276988410949707031e+01
5.683999633789062500e+01,2.272805595397949219e+01
5.687999725341796875e+01,2.268621826171875000e+01
5.691999816894531250e+01,2.264446830749511719e+01
5.695999908447265625e+01,2.260271072387695312e+01
5.699999618530273438e+01,2.255878067016601562e+01
5.703999710083007812e+01,2.251268005371093750e+01
5.707999801635742188e+01,2.246656417846679688e+01
5.711999893188476562e+01,2.242024993896484375e+01
5.715999603271484375e+01,2.237392807006835938e+01
5.719999694824218750e+01,2.232758903503417969e+01
5.723999786376953125e+01,2.228123474121093750e+01
5.727999877929687500e+01,2.223486137390136719e+01
5.731999588012695312e+01,2.218862342834472656e+01
5.735999679565429688e+01,2.214236068725585938e+01
5.739999771118164062e+01,2.209608650207519531e+01
5.743999862670898438e+01,2.204979705810546875e+01
5.747999572753906250e+01,2.200349807739257812e+01
5.751999664306640625e+01,2.199076461791992188e+01
5.755999755859375000e+01,2.197804069519042969e+01
5.759999847412109375e+01,2.196531486511230469e+01
5.763999557495117188e+01,2.195258331298828125e+01
5.767999649047851562e+01,2.193984985351562500e+01
5.771999740600585938e+01,2.192688179016113281e+01
5.775999832153320312e+01,2.191391372680664062e+01
5.779999542236328125e+01,2.190094375610351562e+01
5.783999633789062500e+01,2.188797187805175781e+01
5.787999725341796875e+01,2.187499237060546875e+01
5.791999816894531250e+01,2.185911178588867188e+01
5.795999908447265625e+01,2.184322738647460938e+01
5.799999618530273438e+01,2.181205177307128906e+01
5.803999710083007812e+01,2.176557922363281250e+01
5.807999801635742188e+01,2.171914482116699219e+01
5.811999893188476562e+01,2.167455482482910156e+01
5.815999603271484375e+01,2.162999725341796875e+01
5.819999694824218750e+01,2.158545494079589844e+01
5.823999786376953125e+01,2.154093360900878906e+01
5.827999877929687500e+01,2.149643135070800781e+01
5.831999588012695312e+01,2.145281028747558594e+01
5.835999679565429688e+01,2.140920639038085938e+01
5.839999771118164062e+01,2.136561584472656250e+01
5.843999862670898438e+01,2.132204437255859375e+01
5.847999572753906250e+01,2.127849388122558594e+01
5.851999664306640625e+01,2.125284576416015625e+01
5.855999755859375000e+01,2.122720527648925781e+01
5.859999847412109375e+01,2.120157051086425781e+01
5.863999557495117188e+01,2.117594528198242188e+01
5.867999649047851562e+01,2.115032386779785156e+01
5.871999740600585938e+01,2.112729454040527344e+01
5.875999832153320312e+01,2.110426712036132812e+01
5.879999542236328125e+01,2.108123970031738281e+01
5.883999633789062500e+01,2.105821228027343750e+01
5.887999725341796875e+01,2.103518676757812500e+01
5.891999816894531250e+01,2.100826072692871094e+01
5.895999908447265625e+01,2.098134422302246094e+01
5.899999618530273438e+01,2.095739173889160156e+01
5.903999710083007812e+01,2.093639945983886719e+01
5.907999801635742188e+01,2.091541671752929688e+01
5.911999893188476562e+01,2.089743804931640625e+01
5.915999603271484375e+01,2.087946701049804688e+01
5.919999694824218750e+01,2.086150741577148438e+01
5.923999786376953125e+01,2.084355545043945312e+01
5.927999877929687500e+01,2.082561111450195312e+01
5.931999588012695312e+01,2.080426216125488281e+01
5.935999679565429688e+01,2.078292465209960938e+01
5.939999771118164062e+01,2.076160812377929688e+01
5.943999862670898438e+01,2.074029731750488281e+01
5.947999572753906250e+01,2.071900939941406250e+01
5.951999664306640625e+01,2.066894721984863281e+01
5.955999755859375000e+01,2.061890029907226562e+01
5.959999847412109375e+01,2.056887245178222656e+01
5.963999557495117188e+01,2.051886558532714844e+01
5.967999649047851562e+01,2.046886634826660156e+01
5.971999740600585938e+01,2.041827583312988281e+01
5.975999832153320312e+01,2.036770248413085938e+01
5.979999542236328125e+01,2.031715774536132812e+01
5.983999633789062500e+01,2.026662635803222656e+01
5.987999725341796875e+01,2.021611022949218750e+01
5.991999816894531250e+01,2.016653633117675781e+01
5.995999526977539062e+01,2.011697769165039062e+01
5.999999618530273438e+01,2.008392715454101562e+01
6.003999710083007812e+01,2.006738281250000000e+01
6.007999801635742188e+01,2.005084609985351562e+01
6.011999893188476562e+01,2.003226852416992188e+01
6.015999603271484375e+01,2.001370620727539062e+01
6.019999694824218750e+01,1.999515151977539062e+01
6.023999786376953125e+01,1.997661209106445312e+01
6.027999877929687500e+01,1.995808219909667969e+01
6.031999588012695312e+01,1.993994522094726562e+01
6.035999679565429688e+01,1.992181777954101562e+01
6.039999771118164062e+01,1.990370178222656250e+01
6.043999862670898438e+01,1.988559722900390625e+01
6.047999572753906250e+01,1.986750030517578125e+01
6.051999664306640625e+01,1.981749343872070312e+01
6.055999755859375000e+01,1.976750946044921875e+01
6.059999847412109375e+01,1.971756935119628906e+01
6.063999557495117188e+01,1.966766738891601562e+01
6.067999649047851562e+01,1.961779594421386719e+01
6.071999740600585938e+01,1.956250000000000000e+01
6.075999832153320312e+01,1.950726890563964844e+01
6.079999542236328125e+01,1.945210838317871094e+01
6.083999633789062500e+01,1.939700698852539062e+01
6.087999725341796875e+01,1.934197044372558594e+01
6.091999816894531250e+01,1.929207229614257812e+01
6.095999526977539062e+01,1.924221992492675781e+01
6.099999618530273438e+01,1.921944046020507812e+01
6.103999710083007812e+01,1.922370910644531250e+01
6.107999801635742188e+01,1.922797012329101562e+01
6.111999893188476562e+01,1.922773933410644531e+01
6.115999603271484375e+01,1.922749710083007812e+01
6.119999694824218750e+01,1.922724151611328125e+01
6.123999786376953125e+01,1.922697257995605469e+01
6.127999877929687500e+01,1.922669219970703125e+01
6.131999588012695312e+01,1.922873115539550781e+01
6.135999679565429688e+01,1.923075866699218750e+01
6.139999771118164062e+01,1.923277664184570312e+01
6.143999862670898438e+01,1.923478317260742188e+01
6.147999572753906250e+01,1.923677444458007812e+01
6.151999664306640625e+01,1.918917083740234375e+01
6.155999755859375000e+01,1.914159393310546875e+01
6.159999847412109375e+01,1.909403991699218750e+01
6.163999557495117188e+01,1.904651832580566406e+01
6.167999649047851562e+01,1.899901962280273438e+01
6.171999740600585938e+01,1.895050430297851562e+01
6.175999832153320312e+01,1.890202140808105469e+01
6.179999542236328125e+01,1.885357666015625000e+01
6.183999633789062500e+01,1.880515670776367188e+01
6.187999725341796875e+01,1.875676918029785156e+01
6.191999816894531250e+01,1.870814132690429688e+01
6.195999526977539062e+01,1.865955162048339844e+01
6.199999618530273438e+01,1.862024497985839844e+01
6.203999710083007812e+01,1.859022521972656250e+01
6.207999801635742188e+01,1.856022262573242188e+01
6.211999893188476562e+01,1.852928924560546875e+01
6.215999603271484375e+01,1.849837875366210938e+01
6.219999694824218750e+01,1.846749114990234375e+01
6.223999786376953125e+01,1.843663024902343750e+01
6.227999877929687500e+01,1.840579605102539062e+01
6.231999588012695312e+01,1.837619209289550781e+01
6.235999679565429688e+01,1.834659957885742188e+01
6.239999771118164062e+01,1.831703758239746094e+01
6.243999862670898438e+01,1.828749465942382812e+01
6.247999572753906250e+01,1.825797462463378906e+01
6.251999664306640625e+01,1.821093750000000000e+01
6.255999755859375000e+01,1.816393661499023438e+01
6.259999847412109375e+01,1.811696434020996094e+01
6.263999557495117188e+01,1.807003974914550781e+01
6.267999649047851562e+01,1.802313613891601562e+01
