# Start of Energy Bin (keV), Effective Area (cm^2)
3.951999664306640625e+01,3.005519294738769531e+01
3.955999755859375000e+01,3.000779533386230469e+01
3.959999847412109375e+01,2.996038436889648438e+01
3.963999938964843750e+01,2.991297721862792969e+01
3.967999649047851562e+01,2.986556243896484375e+01
3.971999740600585938e+01,2.981684112548828125e+01
3.975999832153320312e+01,2.976811790466308594e+01
3.979999923706054688e+01,2.971939468383789062e+01
3.983999633789062500e+01,2.967067718505859375e+01
3.987999725341796875e+01,2.962195587158203125e+01
3.991999816894531250e+01,2.957185173034667969e+01
3.995999908447265625e+01,2.952174758911132812e+01
3.999999618530273438e+01,2.946884536743164062e+01
4.003999710083007812e+01,2.941315078735351562e+01
4.007999801635742188e+01,2.935750198364257812e+01
4.011999893188476562e+01,2.930484199523925781e+01
4.015999603271484375e+01,2.925221061706542969e+01
4.019999694824218750e+01,2.919960975646972656e+01
4.023999786376953125e+01,2.914704513549804688e+01
4.027999877929687500e+01,2.909450912475585938e+01
4.031999588012695312e+01,2.904039382934570312e+01
4.035999679565429688e+01,2.898631668090820312e+01
4.039999771118164062e+01,2.893227958679199219e+01
4.043999862670898438e+01,2.887827682495117188e+01
4.047999572753906250e+01,2.882431411743164062e+01
4.051999664306640625e+01,2.878381729125976562e+01
4.055999755859375000e+01,2.874333381652832031e+01
4.059999847412109375e+01,2.870287322998046875e+01
4.063999938964843750e+01,2.866243171691894531e+01
4.067999649047851562e+01,2.862201690673828125e+01
4.071999740600585938e+01,2.858032226562500000e+01
4.075999832153320312e+01,2.853866195678710938e+01
4.079999923706054688e+01,2.849702072143554688e+01
4.083999633789062500e+01,2.845540618896484375e+01
4.087999725341796875e+01,2.841380691528320312e+01
4.091999816894531250e+01,2.837216377258300781e+01
4.095999908447265625e+01,2.833054351806640625e+01
4.099999618530273438e+01,2.829337882995605469e+01
4.103999710083007812e+01,2.826064682006835938e+01
4.107999801635742188e+01,2.822793388366699219e+01
4.111999893188476562e+01,2.819513320922851562e+01
4.115999603271484375e+01,2.816234016418457031e+01
4.119999694824218750e+01,2.812956047058105469e+01
4.123999786376953125e+01,2.809679412841796875e+01
4.127999877929687500e+01,2.806404876708984375e+01
4.131999588012695312e+01,2.803126907348632812e+01
4.135999679565429688e+01,2.799850845336914062e+01
4.139999771118164062e+01,2.796575546264648438e+01
4.143999862670898438e+01,2.793302154541015625e+01
4.147999572753906250e+01,2.790030288696289062e+01
4.151999664306640625e+01,2.783336639404296875e+01
4.155999755859375000e+01,2.776647567749023438e+01
4.159999847412109375e+01,2.769961929321289062e+01
4.163999938964843750e+01,2.763281631469726562e+01
4.167999649047851562e+01,2.756606674194335938e+01
4.171999740600585938e+01,2.749930953979492188e+01
4.175999832153320312e+01,2.743260002136230469e+01
4.179999923706054688e+01,2.736594390869140625e+01
4.183999633789062500e+01,2.729933166503906250e+01
4.187999725341796875e+01,2.723276138305664062e+01
4.191999816894531250e+01,2.716872406005859375e+01
4.195999908447265625e+01,2.710472679138183594e+01
4.199999618530273438e+01,2.705985641479492188e+01
4.203999710083007812e+01,2.703407287597656250e+01
4.207999801635742188e+01,2.700830078125000000e+01
4.211999893188476562e+01,2.698009872436523438e+01
4.215999603271484375e+01,2.695191955566406250e+01
4.219999694824218750e+01,2.692374420166015625e+01
4.223999786376953125e+01,2.689558410644531250e+01
4.227999877929687500e+01,2.686743545532226562e+01
4.231999588012695312e+01,2.683915710449218750e+01
4.235999679565429688e+01,2.681089019775390625e+01
4.239999771118164062e+01,2.678264045715332031e+01
4.243999862670898438e+01,2.675439643859863281e+01
4.247999572753906250e+01,2.672617530822753906e+01
4.251999664306640625e+01,2.669720077514648438e+01
4.255999755859375000e+01,2.666823196411132812e+01
4.259999847412109375e+01,2.663928604125976562e+01
4.263999938964843750e+01,2.661035156250000000e+01
4.267999649047851562e+01,2.658143615722656250e+01
4.271999740600585938e+01,2.655508041381835938e+01
4.275999832153320312e+01,2.652873420715332031e+01
4.279999923706054688e+01,2.650239372253417969e+01
4.283999633789062500e+01,2.647606277465820312e+01
4.287999725341796875e+01,2.644974136352539062e+01
4.291999816894531250e+01,2.641913986206054688e+01
4.295999908447265625e+01,2.638856124877929688e+01
4.299999618530273438e+01,2.634391784667968750e+01
4.303999710083007812e+01,2.628521347045898438e+01
4.307999801635742188e+01,2.622653579711914062e+01
4.311999893188476562e+01,2.616858673095703125e+01
4.315999603271484375e+01,2.611068344116210938e+01
4.319999694824218750e+01,2.605279541015625000e+01
4.323999786376953125e+01,2.599494552612304688e+01
4.327999877929687500e+01,2.593712234497070312e+01
4.331999588012695312e+01,2.588328552246093750e+01
4.335999679565429688e+01,2.582945823669433594e+01
4.339999771118164062e+01,2.577563858032226562e+01
4.343999862670898438e+01,2.572183609008789062e+01
4.347999572753906250e+01,2.566805267333984375e+01
4.351999664306640625e+01,2.563735771179199219e+01
4.355999755859375000e+01,2.560667419433593750e+01
4.359999847412109375e+01,2.557600402832031250e+01
4.363999938964843750e+01,2.554535484313964844e+01
4.367999649047851562e+01,2.551471328735351562e+01
4.371999740600585938e+01,2.548298263549804688e+01
4.375999832153320312e+01,2.545127105712890625e+01
4.379999923706054688e+01,2.541956520080566406e+01
4.383999633789062500e+01,2.538788795471191406e+01
4.387999725341796875e+01,2.535622024536132812e+01
4.391999816894531250e+01,2.533020019531250000e+01
4.395999908447265625e+01,2.530418395996093750e+01
4.399999618530273438e+01,2.526696395874023438e+01
4.403999710083007812e+01,2.521852684020996094e+01
4.407999801635742188e+01,2.517009353637695312e+01
4.411999893188476562e+01,2.511598205566406250e+01
4.415999603271484375e+01,2.506190681457519531e+01
4.419999694824218750e+01,2.500785064697265625e+01
4.423999786376953125e+01,2.495382690429687500e+01
4.427999877929687500e+01,2.489982795715332031e+01
4.431999588012695312e+01,2.484862899780273438e+01
4.435999679565429688e+01,2.479744148254394531e+01
4.439999771118164062e+01,2.474627113342285156e+01
4.443999862670898438e+01,2.469511413574218750e+01
4.447999572753906250e+01,2.464398384094238281e+01
4.451999664306640625e+01,2.461894226074218750e+01
4.455999755859375000e+01,2.459390449523925781e+01
4.459999847412109375e+01,2.456887054443359375e+01
4.463999938964843750e+01,2.454384994506835938e+01
4.467999649047851562e+01,2.451883697509765625e+01
4.471999740600585938e+01,2.449118041992187500e+01
4.475999832153320312e+01,2.446353530883789062e+01
4.479999923706054688e+01,2.443590164184570312e+01
4.483999633789062500e+01,2.440828895568847656e+01
4.487999725341796875e+01,2.438068008422851562e+01
4.491999816894531250e+01,2.435687065124511719e+01
4.495999908447265625e+01,2.433306312561035156e+01
4.499999618530273438e+01,2.430409622192382812e+01
4.503999710083007812e+01,2.426994895935058594e+01
4.507999801635742188e+01,2.423580360412597656e+01
4.511999893188476562e+01,2.419917106628417969e+01
4.515999603271484375e+01,2.416254615783691406e+01
4.519999694824218750e+01,2.412592697143554688e+01
4.523999786376953125e+01,2.408930969238281250e+01
4.527999877929687500e+01,2.405269050598144531e+01
4.531999588012695312e+01,2.401760673522949219e+01
4.535999679565429688e+01,2.398251152038574219e+01
4.539999771118164062e+01,2.394742393493652344e+01
4.543999862670898438e+01,2.391233634948730469e+01
4.547999572753906250e+01,2.387725639343261719e+01
4.551999664306640625e+01,2.383678627014160156e+01
4.555999755859375000e+01,2.379633903503417969e+01
4.559999847412109375e+01,2.375591087341308594e+01
4.563999938964843750e+01,2.371551132202148438e+01
4.567999649047851562e+01,2.367513465881347656e+01
4.571999740600585938e+01,2.363653182983398438e+01
4.575999832153320312e+01,2.359794425964355469e+01
4.579999923706054688e+01,2.355937385559082031e+01
4.583999633789062500e+01,2.352082633972167969e+01
4.587999725341796875e+01,2.348229026794433594e+01
4.591999816894531250e+01,2.344049644470214844e+01
4.595999908447265625e+01,2.339872741699218750e+01
4.599999618530273438e+01,2.335718536376953125e+01
4.603999710083007812e+01,2.331585311889648438e+01
4.607999801635742188e+01,2.327455329895019531e+01
4.611999893188476562e+01,2.323628044128417969e+01
4.615999603271484375e+01,2.319802474975585938e+01
4.619999694824218750e+01,2.315977859497070312e+01
4.623999786376953125e+01,2.312155151367187500e+01
4.627999877929687500e+01,2.308845901489257812e+01
4.631999588012695312e+01,2.305557632446289062e+01
4.635999679565429688e+01,2.302269363403320312e+01
4.639999771118164062e+01,2.298980712890625000e+01
4.643999862670898438e+01,2.295692062377929688e+01
4.647999572753906250e+01,2.292403411865234375e+01
4.651999664306640625e+01,2.288203239440917969e+01
4.655999755859375000e+01,2.284002876281738281e+01
4.659999847412109375e+01,2.279803085327148438e+01
4.663999557495117188e+01,2.275603485107421875e+01
4.667999649047851562e+01,2.271404457092285156e+01
4.671999740600585938e+01,2.267405319213867188e+01
4.675999832153320312e+01,2.263406372070312500e+01
4.679999923706054688e+01,2.259406852722167969e+01
4.683999633789062500e+01,2.255407524108886719e+01
4.687999725341796875e+01,2.251407623291015625e+01
4.691999816894531250e+01,2.247378158569335938e+01
4.695999908447265625e+01,2.243349075317382812e+01
4.699999618530273438e+01,2.240274429321289062e+01
4.703999710083007812e+01,2.238154029846191406e+01
4.707999801635742188e+01,2.236033821105957031e+01
4.711999893188476562e+01,2.233788490295410156e+01
4.715999603271484375e+01,2.231543922424316406e+01
4.719999694824218750e+01,2.229298973083496094e+01
4.723999786376953125e+01,2.227053642272949219e+01
4.727999877929687500e+01,2.224808502197265625e+01
4.731999588012695312e+01,2.222563934326171875e+01
4.735999679565429688e+01,2.220319175720214844e+01
4.739999771118164062e+01,2.218074035644531250e+01
4.743999862670898438e+01,2.215829086303710938e+01
4.747999572753906250e+01,2.213584518432617188e+01
4.751999664306640625e+01,2.209395217895507812e+01
4.755999755859375000e+01,2.205207443237304688e+01
4.759999847412109375e+01,2.201021003723144531e+01
4.763999557495117188e+01,2.196835327148437500e+01
4.767999649047851562e+01,2.192651176452636719e+01
4.771999740600585938e+01,2.188454437255859375e+01
4.775999832153320312e+01,2.184259223937988281e+01
4.779999923706054688e+01,2.180065155029296875e+01
4.783999633789062500e+01,2.175872802734375000e+01
4.787999725341796875e+01,2.171681404113769531e+01
4.791999816894531250e+01,2.167617225646972656e+01
4.795999908447265625e+01,2.163554573059082031e+01
4.799999618530273438e+01,2.161003112792968750e+01
4.803999710083007812e+01,2.159961509704589844e+01
4.807999801635742188e+01,2.158919334411621094e+01
4.811999893188476562e+01,2.157902908325195312e+01
4.815999603271484375e+01,2.156886672973632812e+01
4.819999694824218750e+01,2.155870056152343750e+01
4.823999786376953125e+01,2.154852676391601562e+01
4.827999877929687500e+01,2.153835678100585938e+01
4.831999588012695312e+01,2.152540969848632812e+01
4.835999679565429688e+01,2.151246452331542969e+01
4.839999771118164062e+01,2.149951934814453125e+01
4.843999862670898438e+01,2.148657417297363281e+01
4.847999572753906250e+01,2.147362899780273438e+01
4.851999664306640625e+01,2.142922782897949219e+01
4.855999755859375000e+01,2.138480567932128906e+01
4.859999847412109375e+01,2.134036445617675781e+01
4.863999557495117188e+01,2.129590988159179688e+01
4.867999649047851562e+01,2.125143051147460938e+01
4.871999740600585938e+01,2.120562553405761719e+01
4.875999832153320312e+01,2.115980720520019531e+01
4.879999923706054688e+01,2.111397933959960938e+01
4.883999633789062500e+01,2.106814384460449219e+01
4.887999725341796875e+01,2.102228546142578125e+01
4.891999816894531250e+01,2.097633552551269531e+01
4.895999908447265625e+01,2.093037796020507812e+01
4.899999618530273438e+01,2.089677047729492188e+01
4.903999710083007812e+01,2.087553024291992188e+01
4.907999801635742188e+01,2.085429191589355469e+01
4.911999893188476562e+01,2.083528137207031250e+01
4.915999603271484375e+01,2.081626510620117188e+01
4.919999694824218750e+01,2.079725265502929688e+01
4.923999786376953125e+01,2.077823638916015625e+01
4.927999877929687500e+01,2.075921821594238281e+01
4.931999588012695312e+01,2.073848724365234375e+01
4.935999679565429688e+01,2.071775245666503906e+01
4.939999771118164062e+01,2.069702529907226562e+01
4.943999862670898438e+01,2.067629432678222656e+01
4.947999572753906250e+01,2.065556907653808594e+01
4.951999664306640625e+01,2.062515640258789062e+01
4.955999755859375000e+01,2.059474182128906250e+01
4.959999847412109375e+01,2.056431961059570312e+01
4.963999557495117188e+01,2.053390121459960938e+01
4.967999649047851562e+01,2.050346946716308594e+01
4.971999740600585938e+01,2.047399902343750000e+01
4.975999832153320312e+01,2.044453239440917969e+01
4.979999923706054688e+01,2.041503715515136719e+01
4.983999633789062500e+01,2.038554191589355469e+01
4.987999725341796875e+01,2.035604095458984375e+01
4.991999816894531250e+01,2.032713317871093750e+01
4.995999908447265625e+01,2.029822349548339844e+01
4.999999618530273438e+01,2.025861358642578125e+01
5.003999710083007812e+01,2.020833969116210938e+01
5.007999801635742188e+01,2.015810394287109375e+01
5.011999893188476562e+01,2.010586929321289062e+01
5.015999603271484375e+01,2.005368995666503906e+01
5.019999694824218750e+01,2.000155448913574219e+01
5.023999786376953125e+01,1.994947052001953125e+01
5.027999877929687500e+01,1.989743804931640625e+01
5.031999588012695312e+01,1.984745788574218750e+01
5.035999679565429688e+01,1.979751205444335938e+01
5.039999771118164062e+01,1.974760818481445312e+01
5.043999862670898438e+01,1.969775009155273438e+01
5.047999572753906250e+01,1.964793014526367188e+01
5.051999664306640625e+01,1.961471939086914062e+01
5.055999755859375000e+01,1.958153152465820312e+01
5.059999847412109375e+01,1.954836654663085938e+01
5.063999557495117188e+01,1.951522445678710938e+01
5.067999649047851562e+01,1.948210716247558594e+01
5.071999740600585938e+01,1.944907760620117188e+01
5.075999832153320312e+01,1.941606521606445312e+01
5.079999923706054688e+01,1.938307762145996094e+01
5.083999633789062500e+01,1.935011482238769531e+01
5.087999725341796875e+01,1.931717681884765625e+01
5.091999816894531250e+01,1.928416061401367188e+01
5.095999908447265625e+01,1.925117111206054688e+01
5.099999618530273438e+01,1.921977233886718750e+01
5.103999710083007812e+01,1.918996238708496094e+01
5.107999801635742188e+01,1.916017723083496094e+01
5.111999893188476562e+01,1.913137817382812500e+01
5.115999603271484375e+01,1.910260009765625000e+01
5.119999694824218750e+01,1.907383918762207031e+01
5.123999786376953125e+01,1.904510116577148438e+01
5.127999877929687500e+01,1.901638793945312500e+01
5.131999588012695312e+01,1.898589706420898438e+01
5.135999679565429688e+01,1.895543098449707031e+01
5.139999771118164062e+01,1.892499351501464844e+01
5.143999862670898438e+01,1.889458084106445312e+01
5.147999572753906250e+01,1.886419677734375000e+01
5.151999664306640625e+01,1.881837081909179688e+01
5.155999755859375000e+01,1.877258491516113281e+01
5.159999847412109375e+01,1.872684860229492188e+01
5.163999557495117188e+01,1.868116378784179688e+01
5.167999649047851562e+01,1.863552093505859375e+01
5.171999740600585938e+01,1.858814620971679688e+01
5.175999832153320312e+01,1.854082298278808594e+01
5.179999923706054688e+01,1.849355697631835938e+01
5.183999633789062500e+01,1.844635772705078125e+01
5.187999725341796875e+01,1.839920806884765625e+01
5.191999816894531250e+01,1.835217285156250000e+01
5.195999908447265625e+01,1.830519485473632812e+01
5.199999618530273438e+01,1.826237487792968750e+01
5.203999710083007812e+01,1.822368431091308594e+01
5.207999801635742188e+01,1.818502426147460938e+01
5.211999893188476562e+01,1.814551925659179688e+01
5.215999603271484375e+01,1.810605049133300781e+01
5.219999694824218750e+01,1.806661224365234375e+01
5.223999786376953125e+01,1.802721023559570312e+01
5.227999877929687500e+01,1.798784065246582031e+01
5.231999588012695312e+01,1.795012474060058594e+01
5.235999679565429688e+01,1.791242980957031250e+01
5.239999771118164062e+01,1.787476730346679688e+01
5.243999862670898438e+01,1.783712959289550781e+01
5.247999572753906250e+01,1.779952239990234375e+01
5.251999664306640625e+01,1.776821899414062500e+01
5.255999755859375000e+01,1.773694419860839844e+01
5.259999847412109375e+01,1.770570373535156250e+01
5.263999557495117188e+01,1.767449378967285156e+01
5.267999649047851562e+01,1.764331626892089844e+01
5.271999740600585938e+01,1.761206626892089844e+01
5.275999832153320312e+01,1.758085060119628906e+01
5.279999542236328125e+01,1.754966545104980469e+01
5.283999633789062500e+01,1.751850700378417969e+01
5.287999725341796875e+01,1.748738670349121094e+01
5.291999816894531250e+01,1.745755958557128906e+01
5.295999908447265625e+01,1.742776298522949219e+01
5.299999618530273438e+01,1.739605140686035156e+01
5.303999710083007812e+01,1.736241912841796875e+01
5.307999801635742188e+01,1.732881927490234375e+01
5.311999893188476562e+01,1.729299736022949219e+01
5.315999603271484375e+01,1.725721359252929688e+01
5.319999694824218750e+01,1.722146224975585938e+01
5.323999786376953125e+01,1.718574905395507812e+01
5.327999877929687500e+01,1.715007019042968750e+01
5.331999588012695312e+01,1.711546707153320312e+01
5.335999679565429688e+01,1.708089447021484375e+01
5.339999771118164062e+01,1.704635429382324219e+01
5.343999862670898438e+01,1.701185035705566406e+01
5.347999572753906250e+01,1.697737503051757812e+01
5.351999664306640625e+01,1.693995666503906250e+01
5.355999755859375000e+01,1.690256690979003906e+01
5.359999847412109375e+01,1.686521339416503906e+01
5.363999557495117188e+01,1.682789039611816406e+01
5.367999649047851562e+01,1.679059410095214844e+01
5.371999740600585938e+01,1.675302696228027344e+01
5.375999832153320312e+01,1.671549034118652344e+01
5.379999542236328125e+01,1.667798805236816406e+01
5.383999633789062500e+01,1.664051437377929688e+01
5.387999725341796875e+01,1.660307693481445312e+01
5.391999816894531250e+01,1.656374168395996094e+01
5.395999908447265625e+01,1.652445030212402344e+01
5.399999618530273438e+01,1.648240661621093750e+01
5.403999710083007812e+01,1.643761253356933594e+01
5.407999801635742188e+01,1.639287567138671875e+01
5.411999893188476562e+01,1.635039901733398438e+01
5.415999603271484375e+01,1.630797195434570312e+01
5.419999694824218750e+01,1.626558494567871094e+01
5.423999786376953125e+01,1.622324752807617188e+01
5.427999877929687500e+01,1.618095588684082031e+01
5.431999588012695312e+01,1.613753509521484375e+01
5.435999679565429688e+01,1.609416198730468750e+01
5.439999771118164062e+01,1.605084228515625000e+01
5.443999862670898438e+01,1.600757980346679688e+01
5.447999572753906250e+01,1.596437072753906250e+01
5.451999664306640625e+01,1.593243217468261719e+01
5.455999755859375000e+01,1.590052604675292969e+01
5.459999847412109375e+01,1.586865615844726562e+01
5.463999557495117188e+01,1.583681964874267578e+01
5.467999649047851562e+01,1.580501747131347656e+01
5.471999740600585938e+01,1.577391529083251953e+01
5.475999832153320312e+01,1.574284172058105469e+01
5.479999542236328125e+01,1.571180152893066406e+01
5.483999633789062500e+01,1.568078613281250000e+01
5.487999725341796875e+01,1.564980506896972656e+01
5.491999816894531250e+01,1.561994171142578125e+01
5.495999908447265625e+01,1.559010601043701172e+01
5.499999618530273438e+01,1.555368328094482422e+01
5.503999710083007812e+01,1.551068019866943359e+01
5.507999801635742188e+01,1.546773338317871094e+01
5.511999893188476562e+01,1.542469310760498047e+01
5.515999603271484375e+01,1.538171005249023438e+01
5.519999694824218750e+01,1.533877277374267578e+01
5.523999786376953125e+01,1.529588890075683594e+01
5.527999877929687500e+01,1.525305938720703125e+01
5.531999588012695312e+01,1.520879936218261719e+01
5.535999679565429688e+01,1.516459846496582031e+01
5.539999771118164062e+01,1.512046146392822266e+01
5.543999862670898438e+01,1.507638263702392578e+01
5.547999572753906250e+01,1.503237056732177734e+01
5.551999664306640625e+01,1.500207519531250000e+01
5.555999755859375000e+01,1.497181701660156250e+01
5.559999847412109375e+01,1.494159889221191406e+01
5.563999557495117188e+01,1.491142082214355469e+01
5.567999649047851562e+01,1.488127517700195312e+01
5.571999740600585938e+01,1.485174369812011719e+01
5.575999832153320312e+01,1.482224559783935547e+01
5.579999542236328125e+01,1.479278469085693359e+01
5.583999633789062500e+01,1.476335334777832031e+01
5.587999725341796875e+01,1.473395919799804688e+01
5.591999816894531250e+01,1.470337867736816406e+01
5.595999908447265625e+01,1.467284107208251953e+01
5.599999618530273438e+01,1.464798164367675781e+01
5.603999710083007812e+01,1.462878417968750000e+01
5.607999801635742188e+01,1.460959720611572266e+01
5.611999893188476562e+01,1.459173202514648438e+01
5.615999603271484375e+01,1.457388114929199219e+01
5.619999694824218750e+01,1.455603981018066406e+01
5.623999786376953125e+01,1.453821277618408203e+01
5.627999877929687500e+01,1.452039527893066406e+01
5.631999588012695312e+01,1.450193023681640625e+01
5.635999679565429688e+01,1.448347663879394531e+01
5.639999771118164062e+01,1.446503829956054688e+01
5.643999862670898438e+01,1.444661521911621094e+01
5.647999572753906250e+01,1.442820644378662109e+01
5.651999664306640625e+01,1.438905334472656250e+01
5.655999755859375000e+01,1.434995079040527344e+01
5.659999847412109375e+01,1.431090545654296875e+01
5.663999557495117188e+01,1.427191448211669922e+01
5.667999649047851562e+01,1.423297595977783203e+01
5.671999740600585938e+01,1.419544506072998047e+01
5.675999832153320312e+01,1.415795898437500000e+01
5.679999542236328125e+01,1.412052726745605469e+01
5.683999633789062500e+01,1.408313369750976562e+01
5.687999725341796875e+01,1.404579162597656250e+01
5.691999816894531250e+01,1.400791549682617188e+01
5.695999908447265625e+01,1.397009277343750000e+01
5.699999618530273438e+01,1.392982292175292969e+01
5.703999710083007812e+01,1.388710975646972656e+01
5.707999801635742188e+01,1.384445858001708984e+01
5.711999893188476562e+01,1.380179882049560547e+01
5.715999603271484375e+01,1.375920963287353516e+01
5.719999694824218750e+01,1.371668243408203125e+01
5.723999786376953125e+01,1.367421913146972656e+01
5.727999877929687500e+01,1.363181686401367188e+01
5.731999588012695312e+01,1.358937835693359375e+01
5.735999679565429688e+01,1.354700088500976562e+01
5.739999771118164062e+01,1.350469017028808594e+01
5.743999862670898438e+01,1.346244430541992188e+01
5.747999572753906250e+01,1.342026424407958984e+01
5.751999664306640625e+01,1.339827346801757812e+01
5.755999755859375000e+01,1.337630271911621094e+01
5.759999847412109375e+01,1.335436058044433594e+01
5.763999557495117188e+01,1.333244228363037109e+01
5.767999649047851562e+01,1.331054687500000000e+01
5.771999740600585938e+01,1.329061889648437500e+01
5.775999832153320312e+01,1.327070808410644531e+01
5.779999542236328125e+01,1.325082302093505859e+01
5.783999633789062500e+01,1.323094844818115234e+01
5.787999725341796875e+01,1.321109008789062500e+01
5.791999816894531250e+01,1.318992424011230469e+01
5.795999908447265625e+01,1.316878414154052734e+01
5.799999618530273438e+01,1.314159393310546875e+01
5.803999710083007812e+01,1.310836124420166016e+01
5.807999801635742188e+01,1.307516098022460938e+01
5.811999893188476562e+01,1.304140186309814453e+01
5.815999603271484375e+01,1.300768566131591797e+01
5.819999694824218750e+01,1.297400283813476562e+01
5.823999786376953125e+01,1.294035339355468750e+01
5.827999877929687500e+01,1.290674781799316406e+01
5.831999588012695312e+01,1.287435722351074219e+01
5.835999679565429688e+01,1.284199619293212891e+01
5.839999771118164062e+01,1.280966758728027344e+01
5.843999862670898438e+01,1.277736663818359375e+01
5.847999572753906250e+01,1.274510383605957031e+01
5.851999664306640625e+01,1.272064971923828125e+01
5.855999755859375000e+01,1.269622421264648438e+01
5.859999847412109375e+01,1.267182540893554688e+01
5.863999557495117188e+01,1.264745426177978516e+01
5.867999649047851562e+01,1.262310695648193359e+01
5.871999740600585938e+01,1.259874534606933594e+01
5.875999832153320312e+01,1.257441329956054688e+01
5.879999542236328125e+01,1.255010795593261719e+01
5.883999633789062500e+01,1.252582550048828125e+01
5.887999725341796875e+01,1.250157165527343750e+01
5.891999816894531250e+01,1.247736740112304688e+01
5.895999908447265625e+01,1.245318794250488281e+01
5.899999618530273438e+01,1.243331146240234375e+01
5.903999710083007812e+01,1.241772460937500000e+01
5.907999801635742188e+01,1.240214920043945312e+01
5.911999893188476562e+01,1.238657569885253906e+01
5.915999603271484375e+01,1.237101554870605469e+01
5.919999694824218750e+01,1.235546398162841797e+01
5.923999786376953125e+01,1.233992576599121094e+01
5.927999877929687500e+01,1.232439613342285156e+01
5.931999588012695312e+01,1.230891132354736328e+01
5.935999679565429688e+01,1.229343795776367188e+01
5.939999771118164062e+01,1.227797317504882812e+01
5.943999862670898438e+01,1.226251983642578125e+01
5.947999572753906250e+01,1.224707984924316406e+01
5.951999664306640625e+01,1.220854568481445312e+01
5.955999755859375000e+01,1.217006683349609375e+01
5.959999847412109375e+01,1.213164138793945312e+01
5.963999557495117188e+01,1.209327316284179688e+01
5.967999649047851562e+01,1.205495834350585938e+01
5.971999740600585938e+01,1.201667785644531250e+01
5.975999832153320312e+01,1.197845172882080078e+01
5.979999542236328125e+01,1.194028472900390625e+01
5.983999633789062500e+01,1.190217018127441406e+01
5.987999725341796875e+01,1.186410903930664062e+01
5.991999816894531250e+01,1.182612228393554688e+01
5.995999526977539062e+01,1.178819465637207031e+01
5.999999618530273438e+01,1.175932788848876953e+01
6.003999710083007812e+01,1.173950386047363281e+01
6.007999801635742188e+01,1.171970176696777344e+01
6.011999893188476562e+01,1.169992446899414062e+01
6.015999603271484375e+01,1.168017101287841797e+01
6.019999694824218750e+01,1.166043853759765625e+01
6.023999786376953125e+01,1.164072513580322266e+01
6.027999877929687500e+01,1.162103748321533203e+01
6.031999588012695312e+01,1.160138607025146484e+01
6.035999679565429688e+01,1.158175468444824219e+01
6.039999771118164062e+01,1.156214523315429688e+01
6.043999862670898438e+01,1.154255867004394531e+01
6.047999572753906250e+01,1.152299499511718750e+01
6.051999664306640625e+01,1.148421287536621094e+01
6.055999755859375000e+01,1.144549560546875000e+01
6.059999847412109375e+01,1.140684318542480469e+01
6.063999557495117188e+01,1.136826324462890625e+01
6.067999649047851562e+01,1.132974529266357422e+01
6.071999740600585938e+01,1.129132652282714844e+01
6.075999832153320312e+01,1.125297355651855469e+01
6.079999542236328125e+01,1.121468925476074219e+01
6.083999633789062500e+01,1.117646884918212891e+01
6.087999725341796875e+01,1.113831329345703125e+01
6.091999816894531250e+01,1.110016536712646484e+01
6.095999526977539062e+01,1.106208801269531250e+01
6.099999618530273438e+01,1.103945350646972656e+01
6.103999710083007812e+01,1.103221797943115234e+01
6.107999801635742188e+01,1.102497291564941406e+01
6.111999893188476562e+01,1.101774692535400391e+01
6.115999603271484375e+01,1.101051521301269531e+01
6.119999694824218750e+01,1.100327491760253906e+01
6.123999786376953125e+01,1.099603080749511719e+01
6.127999877929687500e+01,1.098878097534179688e+01
6.131999588012695312e+01,1.098153114318847656e+01
6.135999679565429688e+01,1.097427558898925781e+01
6.139999771118164062e+01,1.096701049804687500e+01
6.143999862670898438e+01,1.095974349975585938e+01
6.147999572753906250e+01,1.095246791839599609e+01
6.151999664306640625e+01,1.091585540771484375e+01
6.155999755859375000e+01,1.087930488586425781e+01
6.159999847412109375e+01,1.084281921386718750e+01
6.163999557495117188e+01,1.080640316009521484e+01
6.167999649047851562e+01,1.077004909515380859e+01
6.171999740600585938e+01,1.073374748229980469e+01
6.175999832153320312e+01,1.069751644134521484e+01
6.179999542236328125e+01,1.066135025024414062e+01
6.183999633789062500e+01,1.062524700164794922e+01
6.187999725341796875e+01,1.058920860290527344e+01
6.191999816894531250e+01,1.055318927764892578e+01
6.195999526977539062e+01,1.051724052429199219e+01
6.199999618530273438e+01,1.048729610443115234e+01
6.203999710083007812e+01,1.046334075927734375e+01
6.207999801635742188e+01,1.043941879272460938e+01
6.211999893188476562e+01,1.041555595397949219e+01
6.215999603271484375e+01,1.039172744750976562e+01
6.219999694824218750e+01,1.036792945861816406e+01
6.223999786376953125e+01,1.034416770935058594e+01
6.227999877929687500e+01,1.032043933868408203e+01
6.231999588012695312e+01,1.029676723480224609e+01
6.235999679565429688e+01,1.027312564849853516e+01
6.239999771118164062e+01,1.024951744079589844e+01
6.243999862670898438e+01,1.022594547271728516e+01
6.247999572753906250e+01,1.020240783691406250e+01
6.251999664306640625e+01,1.016784572601318359e+01
6.255999755859375000e+01,1.013334751129150391e+01
6.259999847412109375e+01,1.009890747070312500e+01
6.263999557495117188e+01,1.006453514099121094e+01
6.267999649047851562e+01,1.003022003173828125e+01
6.271999740600585938e+01,9.996017456054687500e+00
6.275999832153320312e+01,9.961879730224609375e+00
