# Start of Energy Bin (keV), Effective Area (cm^2)
4.115999603271484375e+01,2.016533088684082031e+01
4.119999694824218750e+01,2.014232444763183594e+01
4.123999786376953125e+01,2.011932945251464844e+01
4.127999877929687500e+01,2.009632873535156250e+01
4.131999588012695312e+01,2.007336807250976562e+01
4.135999679565429688e+01,2.005039978027343750e+01
4.139999771118164062e+01,2.002746009826660156e+01
4.143999862670898438e+01,2.000453186035156250e+01
4.147999572753906250e+01,1.998159599304199219e+01
4.151999664306640625e+01,1.993367195129394531e+01
4.155999755859375000e+01,1.988580513000488281e+01
4.159999847412109375e+01,1.983794593811035156e+01
4.163999938964843750e+01,1.979014205932617188e+01
4.167999649047851562e+01,1.974235725402832031e+01
4.171999740600585938e+01,1.969460105895996094e+01
4.175999832153320312e+01,1.964690208435058594e+01
4.179999923706054688e+01,1.959921646118164062e+01
4.183999633789062500e+01,1.955156517028808594e+01
4.187999725341796875e+01,1.950396919250488281e+01
4.191999816894531250e+01,1.945638275146484375e+01
4.195999908447265625e+01,1.940883445739746094e+01
4.199999618530273438e+01,1.937474632263183594e+01
4.203999710083007812e+01,1.935408782958984375e+01
4.207999801635742188e+01,1.933344078063964844e+01
4.211999893188476562e+01,1.931280136108398438e+01
4.215999603271484375e+01,1.929218101501464844e+01
4.219999694824218750e+01,1.927156066894531250e+01
4.223999786376953125e+01,1.925095748901367188e+01
4.227999877929687500e+01,1.923036384582519531e+01
4.231999588012695312e+01,1.920983505249023438e+01
4.235999679565429688e+01,1.918931770324707031e+01
4.239999771118164062e+01,1.916880607604980469e+01
4.243999862670898438e+01,1.914830398559570312e+01
4.247999572753906250e+01,1.912780189514160156e+01
4.251999664306640625e+01,1.910669326782226562e+01
4.255999755859375000e+01,1.908559226989746094e+01
4.259999847412109375e+01,1.906450843811035156e+01
4.263999938964843750e+01,1.904341697692871094e+01
4.267999649047851562e+01,1.902235603332519531e+01
4.271999740600585938e+01,1.900136184692382812e+01
4.275999832153320312e+01,1.898035812377929688e+01
4.279999923706054688e+01,1.895938491821289062e+01
4.283999633789062500e+01,1.893840789794921875e+01
4.287999725341796875e+01,1.891745948791503906e+01
4.291999816894531250e+01,1.889655303955078125e+01
4.295999908447265625e+01,1.887568283081054688e+01
4.299999618530273438e+01,1.884500694274902344e+01
4.303999710083007812e+01,1.880456924438476562e+01
4.307999801635742188e+01,1.876412582397460938e+01
4.311999893188476562e+01,1.872361755371093750e+01
4.315999603271484375e+01,1.868311882019042969e+01
4.319999694824218750e+01,1.864262580871582031e+01
4.323999786376953125e+01,1.860218048095703125e+01
4.327999877929687500e+01,1.856172943115234375e+01
4.331999588012695312e+01,1.852140426635742188e+01
4.335999679565429688e+01,1.848110961914062500e+01
4.339999771118164062e+01,1.844081497192382812e+01
4.343999862670898438e+01,1.840054130554199219e+01
4.347999572753906250e+01,1.836028671264648438e+01
4.351999664306640625e+01,1.833784866333007812e+01
4.355999755859375000e+01,1.831544113159179688e+01
4.359999847412109375e+01,1.829302406311035156e+01
4.363999938964843750e+01,1.827062606811523438e+01
4.367999649047851562e+01,1.824823379516601562e+01
4.371999740600585938e+01,1.822585678100585938e+01
4.375999832153320312e+01,1.820349121093750000e+01
4.379999923706054688e+01,1.818113708496093750e+01
4.383999633789062500e+01,1.815879440307617188e+01
4.387999725341796875e+01,1.813646125793457031e+01
4.391999816894531250e+01,1.811414527893066406e+01
4.395999908447265625e+01,1.809183502197265625e+01
4.399999618530273438e+01,1.806200599670410156e+01
4.403999710083007812e+01,1.802462959289550781e+01
4.407999801635742188e+01,1.798729133605957031e+01
4.411999893188476562e+01,1.794997787475585938e+01
4.415999603271484375e+01,1.791269302368164062e+01
4.419999694824218750e+01,1.787541198730468750e+01
4.423999786376953125e+01,1.783813285827636719e+01
4.427999877929687500e+01,1.780088615417480469e+01
4.431999588012695312e+01,1.776364326477050781e+01
4.435999679565429688e+01,1.772639656066894531e+01
4.439999771118164062e+01,1.768918418884277344e+01
4.443999862670898438e+01,1.765198326110839844e+01
4.447999572753906250e+01,1.761478996276855469e+01
4.451999664306640625e+01,1.759630966186523438e+01
4.455999755859375000e+01,1.757783508300781250e+01
4.459999847412109375e+01,1.755934906005859375e+01
4.463999938964843750e+01,1.754088973999023438e+01
4.467999649047851562e+01,1.752242088317871094e+01
4.471999740600585938e+01,1.750397491455078125e+01
4.475999832153320312e+01,1.748551559448242188e+01
4.479999923706054688e+01,1.746706581115722656e+01
4.483999633789062500e+01,1.744864273071289062e+01
4.487999725341796875e+01,1.743020439147949219e+01
4.491999816894531250e+01,1.741179275512695312e+01
4.495999908447265625e+01,1.739336776733398438e+01
4.499999618530273438e+01,1.737126541137695312e+01
4.503999710083007812e+01,1.734549522399902344e+01
4.507999801635742188e+01,1.731970787048339844e+01
4.511999893188476562e+01,1.729393005371093750e+01
4.515999603271484375e+01,1.726815414428710938e+01
4.519999694824218750e+01,1.724239730834960938e+01
4.523999786376953125e+01,1.721663093566894531e+01
4.527999877929687500e+01,1.719085693359375000e+01
4.531999588012695312e+01,1.716509628295898438e+01
4.535999679565429688e+01,1.713933181762695312e+01
4.539999771118164062e+01,1.711357498168945312e+01
4.543999862670898438e+01,1.708782196044921875e+01
4.547999572753906250e+01,1.706209373474121094e+01
4.551999664306640625e+01,1.703311729431152344e+01
4.555999755859375000e+01,1.700415802001953125e+01
4.559999847412109375e+01,1.697521591186523438e+01
4.563999938964843750e+01,1.694629287719726562e+01
4.567999649047851562e+01,1.691738700866699219e+01
4.571999740600585938e+01,1.688850212097167969e+01
4.575999832153320312e+01,1.685963058471679688e+01
4.579999923706054688e+01,1.683075714111328125e+01
4.583999633789062500e+01,1.680192375183105469e+01
4.587999725341796875e+01,1.677310180664062500e+01
4.591999816894531250e+01,1.674430084228515625e+01
4.595999908447265625e+01,1.671551132202148438e+01
4.599999618530273438e+01,1.668707847595214844e+01
4.603999710083007812e+01,1.665898513793945312e+01
4.607999801635742188e+01,1.663089179992675781e+01
4.611999893188476562e+01,1.660283470153808594e+01
4.615999603271484375e+01,1.657479095458984375e+01
4.619999694824218750e+01,1.654675865173339844e+01
4.623999786376953125e+01,1.651872825622558594e+01
4.627999877929687500e+01,1.649433517456054688e+01
4.631999588012695312e+01,1.646994209289550781e+01
4.635999679565429688e+01,1.644553756713867188e+01
4.639999771118164062e+01,1.642114830017089844e+01
4.643999862670898438e+01,1.639676475524902344e+01
4.647999572753906250e+01,1.637236595153808594e+01
4.651999664306640625e+01,1.634351921081542969e+01
4.655999755859375000e+01,1.631464767456054688e+01
4.659999847412109375e+01,1.628579711914062500e+01
4.663999557495117188e+01,1.625694465637207031e+01
4.667999649047851562e+01,1.622807502746582031e+01
4.671999740600585938e+01,1.619922065734863281e+01
4.675999832153320312e+01,1.617035102844238281e+01
4.679999923706054688e+01,1.614147949218750000e+01
4.683999633789062500e+01,1.611262702941894531e+01
4.687999725341796875e+01,1.608375740051269531e+01
4.691999816894531250e+01,1.605490112304687500e+01
4.695999908447265625e+01,1.602603149414062500e+01
4.699999618530273438e+01,1.600370597839355469e+01
4.703999710083007812e+01,1.598789215087890625e+01
4.707999801635742188e+01,1.597208309173583984e+01
4.711999893188476562e+01,1.595628833770751953e+01
4.715999603271484375e+01,1.594048023223876953e+01
4.719999694824218750e+01,1.592467021942138672e+01
4.723999786376953125e+01,1.590885925292968750e+01
4.727999877929687500e+01,1.589306545257568359e+01
4.731999588012695312e+01,1.587726402282714844e+01
4.735999679565429688e+01,1.586146354675292969e+01
4.739999771118164062e+01,1.584566116333007812e+01
4.743999862670898438e+01,1.582987499237060547e+01
4.747999572753906250e+01,1.581407642364501953e+01
4.751999664306640625e+01,1.578402423858642578e+01
4.755999755859375000e+01,1.575398635864257812e+01
4.759999847412109375e+01,1.572395515441894531e+01
4.763999557495117188e+01,1.569393253326416016e+01
4.767999649047851562e+01,1.566393756866455078e+01
4.771999740600585938e+01,1.563393974304199219e+01
4.775999832153320312e+01,1.560395336151123047e+01
4.779999923706054688e+01,1.557397651672363281e+01
4.783999633789062500e+01,1.554401302337646484e+01
4.787999725341796875e+01,1.551405620574951172e+01
4.791999816894531250e+01,1.548411178588867188e+01
4.795999908447265625e+01,1.545418167114257812e+01
4.799999618530273438e+01,1.543549442291259766e+01
4.803999710083007812e+01,1.542804145812988281e+01
4.807999801635742188e+01,1.542059040069580078e+01
4.811999893188476562e+01,1.541312408447265625e+01
4.815999603271484375e+01,1.540566158294677734e+01
4.819999694824218750e+01,1.539820003509521484e+01
4.823999786376953125e+01,1.539073371887207031e+01
4.827999877929687500e+01,1.538325309753417969e+01
4.831999588012695312e+01,1.537580585479736328e+01
4.835999679565429688e+01,1.536834907531738281e+01
4.839999771118164062e+01,1.536089992523193359e+01
4.843999862670898438e+01,1.535344600677490234e+01
4.847999572753906250e+01,1.534599304199218750e+01
4.851999664306640625e+01,1.531430435180664062e+01
4.855999755859375000e+01,1.528261470794677734e+01
4.859999847412109375e+01,1.525091361999511719e+01
4.863999557495117188e+01,1.521920490264892578e+01
4.867999649047851562e+01,1.518746185302734375e+01
4.871999740600585938e+01,1.515573596954345703e+01
4.875999832153320312e+01,1.512399673461914062e+01
4.879999923706054688e+01,1.509224605560302734e+01
4.883999633789062500e+01,1.506047153472900391e+01
4.887999725341796875e+01,1.502869224548339844e+01
4.891999816894531250e+01,1.499689865112304688e+01
4.895999908447265625e+01,1.496507930755615234e+01
4.899999618530273438e+01,1.494179821014404297e+01
4.903999710083007812e+01,1.492703533172607422e+01
4.907999801635742188e+01,1.491229152679443359e+01
4.911999893188476562e+01,1.489754486083984375e+01
4.915999603271484375e+01,1.488278198242187500e+01
4.919999694824218750e+01,1.486804008483886719e+01
4.923999786376953125e+01,1.485328102111816406e+01
4.927999877929687500e+01,1.483854389190673828e+01
4.931999588012695312e+01,1.482379722595214844e+01
4.935999679565429688e+01,1.480906581878662109e+01
4.939999771118164062e+01,1.479432392120361328e+01
4.943999862670898438e+01,1.477959442138671875e+01
4.947999572753906250e+01,1.476485538482666016e+01
4.951999664306640625e+01,1.474240779876708984e+01
4.955999755859375000e+01,1.471994495391845703e+01
4.959999847412109375e+01,1.469747829437255859e+01
4.963999557495117188e+01,1.467503166198730469e+01
4.967999649047851562e+01,1.465256404876708984e+01
4.971999740600585938e+01,1.463010025024414062e+01
4.975999832153320312e+01,1.460762596130371094e+01
4.979999923706054688e+01,1.458513641357421875e+01
4.983999633789062500e+01,1.456266784667968750e+01
4.987999725341796875e+01,1.454018211364746094e+01
4.991999816894531250e+01,1.451770401000976562e+01
4.995999908447265625e+01,1.449522876739501953e+01
4.999999618530273438e+01,1.446587181091308594e+01
5.003999710083007812e+01,1.442962360382080078e+01
5.007999801635742188e+01,1.439340305328369141e+01
5.011999893188476562e+01,1.435722064971923828e+01
5.015999603271484375e+01,1.432105827331542969e+01
5.019999694824218750e+01,1.428492164611816406e+01
5.023999786376953125e+01,1.424881839752197266e+01
5.027999877929687500e+01,1.421275615692138672e+01
5.031999588012695312e+01,1.417672634124755859e+01
5.035999679565429688e+01,1.414072036743164062e+01
5.039999771118164062e+01,1.410474586486816406e+01
5.043999862670898438e+01,1.406880474090576172e+01
5.047999572753906250e+01,1.403289508819580078e+01
5.051999664306640625e+01,1.400922966003417969e+01
5.055999755859375000e+01,1.398556709289550781e+01
5.059999847412109375e+01,1.396192073822021484e+01
5.063999557495117188e+01,1.393828868865966797e+01
5.067999649047851562e+01,1.391467571258544922e+01
5.071999740600585938e+01,1.389107894897460938e+01
5.075999832153320312e+01,1.386749744415283203e+01
5.079999923706054688e+01,1.384393215179443359e+01
5.083999633789062500e+01,1.382038497924804688e+01
5.087999725341796875e+01,1.379685592651367188e+01
5.091999816894531250e+01,1.377333927154541016e+01
5.095999908447265625e+01,1.374983978271484375e+01
5.099999618530273438e+01,1.372762298583984375e+01
5.103999710083007812e+01,1.370668125152587891e+01
5.107999801635742188e+01,1.368575572967529297e+01
5.111999893188476562e+01,1.366485595703125000e+01
5.115999603271484375e+01,1.364397621154785156e+01
5.119999694824218750e+01,1.362310695648193359e+01
5.123999786376953125e+01,1.360225772857666016e+01
5.127999877929687500e+01,1.358142375946044922e+01
5.131999588012695312e+01,1.356059932708740234e+01
5.135999679565429688e+01,1.353978919982910156e+01
5.139999771118164062e+01,1.351899719238281250e+01
5.143999862670898438e+01,1.349822139739990234e+01
5.147999572753906250e+01,1.347744941711425781e+01
5.151999664306640625e+01,1.344478130340576172e+01
5.155999755859375000e+01,1.341214370727539062e+01
5.159999847412109375e+01,1.337953948974609375e+01
5.163999557495117188e+01,1.334697246551513672e+01
5.167999649047851562e+01,1.331443691253662109e+01
5.171999740600585938e+01,1.327963542938232422e+01
5.175999832153320312e+01,1.324489021301269531e+01
5.179999923706054688e+01,1.321019077301025391e+01
5.183999633789062500e+01,1.317554187774658203e+01
5.187999725341796875e+01,1.314092159271240234e+01
5.191999816894531250e+01,1.310749721527099609e+01
5.195999908447265625e+01,1.307411289215087891e+01
5.199999618530273438e+01,1.304353332519531250e+01
5.203999710083007812e+01,1.301572036743164062e+01
5.207999801635742188e+01,1.298794460296630859e+01
5.211999893188476562e+01,1.296017646789550781e+01
5.215999603271484375e+01,1.293242073059082031e+01
5.219999694824218750e+01,1.290469646453857422e+01
5.223999786376953125e+01,1.287699890136718750e+01
5.227999877929687500e+01,1.284930706024169922e+01
5.231999588012695312e+01,1.282277393341064453e+01
5.235999679565429688e+01,1.279625225067138672e+01
5.239999771118164062e+01,1.276973915100097656e+01
5.243999862670898438e+01,1.274325656890869141e+01
5.247999572753906250e+01,1.271677970886230469e+01
5.251999664306640625e+01,1.269341373443603516e+01
5.255999755859375000e+01,1.267007255554199219e+01
5.259999847412109375e+01,1.264674663543701172e+01
5.263999557495117188e+01,1.262346076965332031e+01
5.267999649047851562e+01,1.260018825531005859e+01
5.271999740600585938e+01,1.257803440093994141e+01
5.275999832153320312e+01,1.255589199066162109e+01
5.279999542236328125e+01,1.253378677368164062e+01
5.283999633789062500e+01,1.251168632507324219e+01
5.287999725341796875e+01,1.248962497711181641e+01
5.291999816894531250e+01,1.246757125854492188e+01
5.295999908447265625e+01,1.244555187225341797e+01
5.299999618530273438e+01,1.242244911193847656e+01
5.303999710083007812e+01,1.239827728271484375e+01
5.307999801635742188e+01,1.237411689758300781e+01
5.311999893188476562e+01,1.234999179840087891e+01
5.315999603271484375e+01,1.232587718963623047e+01
5.319999694824218750e+01,1.230179119110107422e+01
5.323999786376953125e+01,1.227771663665771484e+01
5.327999877929687500e+01,1.225366115570068359e+01
5.331999588012695312e+01,1.222964668273925781e+01
5.335999679565429688e+01,1.220564174652099609e+01
5.339999771118164062e+01,1.218166828155517578e+01
5.343999862670898438e+01,1.215770626068115234e+01
5.347999572753906250e+01,1.213376235961914062e+01
5.351999664306640625e+01,1.210767936706542969e+01
5.355999755859375000e+01,1.208160209655761719e+01
5.359999847412109375e+01,1.205554580688476562e+01
5.363999557495117188e+01,1.202952289581298828e+01
5.367999649047851562e+01,1.200350475311279297e+01
5.371999740600585938e+01,1.197639179229736328e+01
5.375999832153320312e+01,1.194930171966552734e+01
5.379999542236328125e+01,1.192225074768066406e+01
5.383999633789062500e+01,1.189521121978759766e+01
5.387999725341796875e+01,1.186819744110107422e+01
5.391999816894531250e+01,1.184023094177246094e+01
5.395999908447265625e+01,1.181228446960449219e+01
5.399999618530273438e+01,1.178217792510986328e+01
5.403999710083007812e+01,1.174991226196289062e+01
5.407999801635742188e+01,1.171768951416015625e+01
5.411999893188476562e+01,1.168688011169433594e+01
5.415999603271484375e+01,1.165609741210937500e+01
5.419999694824218750e+01,1.162534713745117188e+01
5.423999786376953125e+01,1.159463500976562500e+01
5.427999877929687500e+01,1.156395721435546875e+01
5.431999588012695312e+01,1.153366565704345703e+01
5.435999679565429688e+01,1.150339126586914062e+01
5.439999771118164062e+01,1.147315502166748047e+01
5.443999862670898438e+01,1.144295024871826172e+01
5.447999572753906250e+01,1.141278171539306641e+01
5.451999664306640625e+01,1.139082145690917969e+01
5.455999755859375000e+01,1.136887931823730469e+01
5.459999847412109375e+01,1.134696102142333984e+01
5.463999557495117188e+01,1.132507419586181641e+01
5.467999649047851562e+01,1.130319786071777344e+01
5.471999740600585938e+01,1.128167343139648438e+01
5.475999832153320312e+01,1.126016807556152344e+01
5.479999542236328125e+01,1.123868560791015625e+01
5.483999633789062500e+01,1.121721649169921875e+01
5.487999725341796875e+01,1.119576930999755859e+01
5.491999816894531250e+01,1.117400264739990234e+01
5.495999908447265625e+01,1.115225791931152344e+01
5.499999618530273438e+01,1.112576866149902344e+01
5.503999710083007812e+01,1.109454154968261719e+01
5.507999801635742188e+01,1.106335830688476562e+01
5.511999893188476562e+01,1.103097438812255859e+01
5.515999603271484375e+01,1.099864006042480469e+01
5.519999694824218750e+01,1.096635055541992188e+01
5.523999786376953125e+01,1.093410778045654297e+01
5.527999877929687500e+01,1.090191268920898438e+01
5.531999588012695312e+01,1.087193393707275391e+01
5.535999679565429688e+01,1.084198951721191406e+01
5.539999771118164062e+01,1.081208038330078125e+01
5.543999862670898438e+01,1.078220462799072266e+01
5.547999572753906250e+01,1.075236511230468750e+01
5.551999664306640625e+01,1.073010826110839844e+01
5.555999755859375000e+01,1.070788955688476562e+01
5.559999847412109375e+01,1.068570327758789062e+01
5.563999557495117188e+01,1.066354560852050781e+01
5.567999649047851562e+01,1.064141654968261719e+01
5.571999740600585938e+01,1.062114620208740234e+01
5.575999832153320312e+01,1.060089588165283203e+01
5.579999542236328125e+01,1.058067131042480469e+01
5.583999633789062500e+01,1.056045246124267578e+01
5.587999725341796875e+01,1.054026985168457031e+01
5.591999816894531250e+01,1.051919841766357422e+01
5.595999908447265625e+01,1.049815273284912109e+01
5.599999618530273438e+01,1.048117351531982422e+01
5.603999710083007812e+01,1.046824932098388672e+01
5.607999801635742188e+01,1.045532131195068359e+01
5.611999893188476562e+01,1.044151782989501953e+01
5.615999603271484375e+01,1.042772865295410156e+01
5.619999694824218750e+01,1.041395092010498047e+01
5.623999786376953125e+01,1.040018463134765625e+01
5.627999877929687500e+01,1.038642024993896484e+01
5.631999588012695312e+01,1.037386035919189453e+01
5.635999679565429688e+01,1.036130905151367188e+01
5.639999771118164062e+01,1.034876441955566406e+01
5.643999862670898438e+01,1.033622169494628906e+01
5.647999572753906250e+01,1.032369709014892578e+01
5.651999664306640625e+01,1.029692935943603516e+01
5.655999755859375000e+01,1.027017974853515625e+01
5.659999847412109375e+01,1.024347496032714844e+01
5.663999557495117188e+01,1.021680545806884766e+01
5.667999649047851562e+01,1.019016647338867188e+01
5.671999740600585938e+01,1.016268444061279297e+01
5.675999832153320312e+01,1.013525009155273438e+01
5.679999542236328125e+01,1.010785770416259766e+01
5.683999633789062500e+01,1.008048534393310547e+01
5.687999725341796875e+01,1.005316543579101562e+01
5.691999816894531250e+01,1.002643108367919922e+01
5.695999908447265625e+01,9.999725341796875000e+00
5.699999618530273438e+01,9.971050262451171875e+00
5.703999710083007812e+01,9.940400123596191406e+00
5.707999801635742188e+01,9.909786224365234375e+00
5.711999893188476562e+01,9.879517555236816406e+00
5.715999603271484375e+01,9.849287033081054688e+00
5.719999694824218750e+01,9.819109916687011719e+00
5.723999786376953125e+01,9.788976669311523438e+00
5.727999877929687500e+01,9.758876800537109375e+00
5.731999588012695312e+01,9.729168891906738281e+00
5.735999679565429688e+01,9.699491500854492188e+00
5.739999771118164062e+01,9.669866561889648438e+00
5.743999862670898438e+01,9.640286445617675781e+00
5.747999572753906250e+01,9.610736846923828125e+00
5.751999664306640625e+01,9.595541954040527344e+00
5.755999755859375000e+01,9.580349922180175781e+00
5.759999847412109375e+01,9.565186500549316406e+00
5.763999557495117188e+01,9.550027847290039062e+00
5.767999649047851562e+01,9.534894943237304688e+00
5.771999740600585938e+01,9.519702911376953125e+00
5.775999832153320312e+01,9.504536628723144531e+00
5.779999542236328125e+01,9.489378929138183594e+00
5.783999633789062500e+01,9.474244117736816406e+00
5.787999725341796875e+01,9.459114074707031250e+00
5.791999816894531250e+01,9.444375038146972656e+00
5.795999908447265625e+01,9.429642677307128906e+00
5.799999618530273438e+01,9.410454750061035156e+00
5.803999710083007812e+01,9.386797904968261719e+00
5.807999801635742188e+01,9.363173484802246094e+00
5.811999893188476562e+01,9.338416099548339844e+00
5.815999603271484375e+01,9.313702583312988281e+00
5.819999694824218750e+01,9.289005279541015625e+00
5.823999786376953125e+01,9.264347076416015625e+00
5.827999877929687500e+01,9.239709854125976562e+00
5.831999588012695312e+01,9.215660095214843750e+00
5.835999679565429688e+01,9.191642761230468750e+00
5.839999771118164062e+01,9.167646408081054688e+00
5.843999862670898438e+01,9.143684387207031250e+00
5.847999572753906250e+01,9.119740486145019531e+00
5.851999664306640625e+01,9.102508544921875000e+00
5.855999755859375000e+01,9.085287094116210938e+00
5.859999847412109375e+01,9.068082809448242188e+00
5.863999557495117188e+01,9.050908088684082031e+00
5.867999649047851562e+01,9.033740043640136719e+00
5.871999740600585938e+01,9.016583442687988281e+00
5.875999832153320312e+01,8.999457359313964844e+00
5.879999542236328125e+01,8.982339859008789062e+00
5.883999633789062500e+01,8.965238571166992188e+00
5.887999725341796875e+01,8.948163986206054688e+00
5.891999816894531250e+01,8.931097984313964844e+00
5.895999908447265625e+01,8.914049148559570312e+00
5.899999618530273438e+01,8.900037765502929688e+00
5.903999710083007812e+01,8.889037132263183594e+00
5.907999801635742188e+01,8.878043174743652344e+00
5.911999893188476562e+01,8.867840766906738281e+00
5.915999603271484375e+01,8.857635498046875000e+00
5.919999694824218750e+01,8.847435951232910156e+00
5.923999786376953125e+01,8.837250709533691406e+00
5.927999877929687500e+01,8.827062606811523438e+00
5.931999588012695312e+01,8.815351486206054688e+00
5.935999679565429688e+01,8.803649902343750000e+00
5.939999771118164062e+01,8.791966438293457031e+00
5.943999862670898438e+01,8.780283927917480469e+00
5.947999572753906250e+01,8.768610954284667969e+00
5.951999664306640625e+01,8.741301536560058594e+00
5.955999755859375000e+01,8.714035034179687500e+00
5.959999847412109375e+01,8.686796188354492188e+00
5.963999557495117188e+01,8.659600257873535156e+00
5.967999649047851562e+01,8.632437705993652344e+00
5.971999740600585938e+01,8.605573654174804688e+00
5.975999832153320312e+01,8.578737258911132812e+00
5.979999542236328125e+01,8.551937103271484375e+00
5.983999633789062500e+01,8.525174140930175781e+00
5.987999725341796875e+01,8.498445510864257812e+00
5.991999816894531250e+01,8.470542907714843750e+00
5.995999526977539062e+01,8.442677497863769531e+00
5.999999618530273438e+01,8.421353340148925781e+00
6.003999710083007812e+01,8.406554222106933594e+00
6.007999801635742188e+01,8.391772270202636719e+00
6.011999893188476562e+01,8.377726554870605469e+00
6.015999603271484375e+01,8.363704681396484375e+00
6.019999694824218750e+01,8.349691390991210938e+00
6.023999786376953125e+01,8.335690498352050781e+00
6.027999877929687500e+01,8.321708679199218750e+00
6.031999588012695312e+01,8.307741165161132812e+00
6.035999679565429688e+01,8.293788909912109375e+00
6.039999771118164062e+01,8.279852867126464844e+00
6.043999862670898438e+01,8.265940666198730469e+00
6.047999572753906250e+01,8.252035140991210938e+00
6.051999664306640625e+01,8.225500106811523438e+00
6.055999755859375000e+01,8.199003219604492188e+00
6.059999847412109375e+01,8.172546386718750000e+00
6.063999557495117188e+01,8.146133422851562500e+00
6.067999649047851562e+01,8.119755744934082031e+00
6.071999740600585938e+01,8.091504096984863281e+00
6.075999832153320312e+01,8.063305854797363281e+00
6.079999542236328125e+01,8.035169601440429688e+00
6.083999633789062500e+01,8.007076263427734375e+00
6.087999725341796875e+01,7.979033946990966797e+00
6.091999816894531250e+01,7.952926158905029297e+00
6.095999526977539062e+01,7.926861763000488281e+00
6.099999618530273438e+01,7.911726474761962891e+00
6.103999710083007812e+01,7.907494544982910156e+00
6.107999801635742188e+01,7.903254508972167969e+00
6.111999893188476562e+01,7.897140979766845703e+00
6.115999603271484375e+01,7.891023159027099609e+00
6.119999694824218750e+01,7.884902954101562500e+00
6.123999786376953125e+01,7.878779888153076172e+00
6.127999877929687500e+01,7.872652530670166016e+00
6.131999588012695312e+01,7.868128299713134766e+00
6.135999679565429688e+01,7.863598346710205078e+00
6.139999771118164062e+01,7.859061241149902344e+00
6.143999862670898438e+01,7.854520320892333984e+00
6.147999572753906250e+01,7.849973678588867188e+00
6.151999664306640625e+01,7.823602676391601562e+00
6.155999755859375000e+01,7.797277927398681641e+00
6.159999847412109375e+01,7.771000862121582031e+00
6.163999557495117188e+01,7.744774341583251953e+00
6.167999649047851562e+01,7.718594551086425781e+00
6.171999740600585938e+01,7.693383693695068359e+00
6.175999832153320312e+01,7.668218135833740234e+00
6.179999542236328125e+01,7.643094062805175781e+00
6.183999633789062500e+01,7.618010997772216797e+00
6.187999725341796875e+01,7.592970371246337891e+00
6.191999816894531250e+01,7.567642211914062500e+00
6.195999526977539062e+01,7.542361259460449219e+00
6.199999618530273438e+01,7.521239757537841797e+00
6.203999710083007812e+01,7.504267215728759766e+00
6.207999801635742188e+01,7.487318038940429688e+00
6.211999893188476562e+01,7.470076084136962891e+00
6.215999603271484375e+01,7.452868938446044922e+00
6.219999694824218750e+01,7.435683250427246094e+00
6.223999786376953125e+01,7.418524742126464844e+00
6.227999877929687500e+01,7.401389598846435547e+00
6.231999588012695312e+01,7.385015010833740234e+00
6.235999679565429688e+01,7.368657588958740234e+00
6.239999771118164062e+01,7.352322101593017578e+00
6.243999862670898438e+01,7.336009502410888672e+00
6.247999572753906250e+01,7.319720268249511719e+00
6.251999664306640625e+01,7.294508457183837891e+00
6.255999755859375000e+01,7.269351005554199219e+00
6.259999847412109375e+01,7.244240760803222656e+00
6.263999557495117188e+01,7.219180107116699219e+00
6.267999649047851562e+01,7.194164276123046875e+00
6.271999740600585938e+01,7.169944763183593750e+00
6.275999832153320312e+01,7.145769119262695312e+00
6.279999542236328125e+01,7.121628284454345703e+00
6.283999633789062500e+01,7.097535133361816406e+00
6.287999725341796875e+01,7.073484897613525391e+00
6.291999816894531250e+01,7.049073696136474609e+00
6.295999526977539062e+01,7.024713039398193359e+00
6.299999618530273438e+01,7.005587100982666016e+00
6.303999710083007812e+01,6.991674900054931641e+00
6.307999801635742188e+01,6.977787494659423828e+00
6.311999893188476562e+01,6.964317798614501953e+00
6.315999603271484375e+01,6.950867176055908203e+00
6.319999694824218750e+01,6.937431335449218750e+00
6.323999786376953125e+01,6.924005508422851562e+00
6.327999877929687500e+01,6.910603523254394531e+00
6.331999588012695312e+01,6.897017002105712891e+00
6.335999679565429688e+01,6.883449554443359375e+00
6.339999771118164062e+01,6.869899272918701172e+00
6.343999862670898438e+01,6.856359481811523438e+00
6.347999572753906250e+01,6.842845916748046875e+00
6.351999664306640625e+01,6.828844070434570312e+00
6.355999755859375000e+01,6.814861774444580078e+00
6.359999847412109375e+01,6.800888061523437500e+00
6.363999557495117188e+01,6.786941051483154297e+00
6.367999649047851562e+01,6.773009777069091797e+00
6.371999740600585938e+01,6.759243488311767578e+00
6.375999832153320312e+01,6.745486736297607422e+00
6.379999542236328125e+01,6.731754302978515625e+00
6.383999633789062500e+01,6.718036651611328125e+00
6.387999725341796875e+01,6.704338550567626953e+00
6.391999816894531250e+01,6.691102981567382812e+00
6.395999526977539062e+01,6.677889347076416016e+00
6.399999618530273438e+01,6.663862705230712891e+00
6.404000091552734375e+01,6.649019241333007812e+00
6.408000183105468750e+01,6.634203910827636719e+00
6.412000274658203125e+01,6.618762493133544922e+00
6.415999603271484375e+01,6.603347778320312500e+00
6.419999694824218750e+01,6.587945938110351562e+00
6.423999786376953125e+01,6.572575569152832031e+00
6.427999877929687500e+01,6.557226657867431641e+00
6.431999969482421875e+01,6.542138099670410156e+00
6.436000061035156250e+01,6.527076721191406250e+00
6.440000152587890625e+01,6.512039661407470703e+00
