# Start of Energy Bin (keV), Effective Area (cm^2)
6.119999885559082031e+00,2.551080017089843750e+02
6.159999847412109375e+00,2.562068481445312500e+02
6.199999809265136719e+00,2.573103637695312500e+02
6.239999771118164062e+00,2.584182128906250000e+02
6.279999732971191406e+00,2.595212097167968750e+02
6.319999694824218750e+00,2.606186218261718750e+02
6.359999656677246094e+00,2.617109985351562500e+02
6.399999618530273438e+00,2.627933654785156250e+02
6.439999580383300781e+00,2.638659362792968750e+02
6.480000019073486328e+00,2.649334716796875000e+02
6.519999980926513672e+00,2.659985351562500000e+02
6.559999942779541016e+00,2.670590209960937500e+02
6.599999904632568359e+00,2.681106262207031250e+02
6.639999866485595703e+00,2.691531372070312500e+02
6.679999828338623047e+00,2.701918334960937500e+02
6.719999790191650391e+00,2.711699218750000000e+02
6.759999752044677734e+00,2.720278320312500000e+02
6.799999713897705078e+00,2.728708190917968750e+02
6.839999675750732422e+00,2.736993408203125000e+02
6.879999637603759766e+00,2.745236511230468750e+02
6.919999599456787109e+00,2.753435058593750000e+02
6.959999561309814453e+00,2.761591186523437500e+02
7.000000000000000000e+00,2.769027709960937500e+02
7.039999961853027344e+00,2.775737915039062500e+02
7.079999923706054688e+00,2.782417297363281250e+02
7.119999885559082031e+00,2.774296264648437500e+02
7.159999847412109375e+00,2.780766296386718750e+02
7.199999809265136719e+00,2.787382507324218750e+02
7.239999771118164062e+00,2.794145812988281250e+02
7.279999732971191406e+00,2.800870666503906250e+02
7.319999694824218750e+00,2.807557983398437500e+02
7.359999656677246094e+00,2.814204101562500000e+02
7.399999618530273438e+00,2.820712585449218750e+02
7.439999580383300781e+00,2.827079467773437500e+02
7.479999542236328125e+00,2.833416137695312500e+02
7.519999980926513672e+00,2.839713439941406250e+02
7.559999942779541016e+00,2.845975952148437500e+02
7.599999904632568359e+00,2.852130737304687500e+02
7.639999866485595703e+00,2.858177185058593750e+02
7.679999828338623047e+00,2.864188232421875000e+02
7.719999790191650391e+00,2.870170898437500000e+02
7.759999752044677734e+00,2.876126708984375000e+02
7.799999713897705078e+00,2.881985473632812500e+02
7.839999675750732422e+00,2.887745971679687500e+02
7.879999637603759766e+00,2.893480224609375000e+02
7.919999599456787109e+00,2.899183349609375000e+02
7.959999561309814453e+00,2.904856567382812500e+02
7.999999523162841797e+00,2.910301208496093750e+02
8.039999961853027344e+00,2.915513000488281250e+02
8.079999923706054688e+00,2.920699157714843750e+02
8.119999885559082031e+00,2.925861206054687500e+02
8.159999847412109375e+00,2.930202941894531250e+02
8.199999809265136719e+00,2.934407653808593750e+02
8.239999771118164062e+00,2.938621215820312500e+02
8.279999732971191406e+00,2.943250732421875000e+02
8.319999694824218750e+00,2.947855834960937500e+02
8.359999656677246094e+00,2.952437744140625000e+02
8.399999618530273438e+00,2.956838378906250000e+02
8.439999580383300781e+00,2.961059570312500000e+02
8.479999542236328125e+00,2.965253601074218750e+02
8.520000457763671875e+00,2.969430847167968750e+02
8.560000419616699219e+00,2.973583984375000000e+02
8.600000381469726562e+00,2.977471618652343750e+02
8.640000343322753906e+00,2.981091918945312500e+02
8.680000305175781250e+00,2.984687500000000000e+02
8.720000267028808594e+00,2.988259887695312500e+02
8.760000228881835938e+00,2.991813354492187500e+02
8.800000190734863281e+00,2.994983215332031250e+02
8.840000152587890625e+00,2.997767944335937500e+02
8.880000114440917969e+00,3.000534057617187500e+02
8.920000076293945312e+00,3.003282470703125000e+02
8.960000038146972656e+00,3.005571594238281250e+02
9.000000000000000000e+00,3.007076416015625000e+02
9.039999961853027344e+00,3.008034667968750000e+02
9.079999923706054688e+00,3.008968505859375000e+02
9.119999885559082031e+00,3.009997863769531250e+02
9.159999847412109375e+00,3.011592102050781250e+02
9.199999809265136719e+00,3.012510070800781250e+02
9.239999771118164062e+00,3.012750854492187500e+02
9.279999732971191406e+00,3.012963562011718750e+02
9.319999694824218750e+00,3.013153686523437500e+02
9.359999656677246094e+00,3.013316040039062500e+02
9.399999618530273438e+00,3.012676696777343750e+02
9.439999580383300781e+00,3.011239013671875000e+02
9.479999542236328125e+00,3.009773559570312500e+02
9.519999504089355469e+00,3.008281555175781250e+02
9.560000419616699219e+00,3.006765747070312500e+02
9.600000381469726562e+00,3.003694458007812500e+02
9.640000343322753906e+00,2.999342346191406250e+02
9.680000305175781250e+00,2.995787658691406250e+02
9.720000267028808594e+00,2.992206726074218750e+02
9.760000228881835938e+00,2.988596801757812500e+02
9.800000190734863281e+00,2.980996093750000000e+02
9.840000152587890625e+00,2.969312438964843750e+02
9.880000114440917969e+00,2.957321166992187500e+02
9.920000076293945312e+00,2.945315246582031250e+02
9.960000038146972656e+00,2.938143920898437500e+02
1.000000000000000000e+01,2.903550109863281250e+02
1.003999996185302734e+01,2.837940368652343750e+02
1.007999992370605469e+01,2.772099914550781250e+02
1.011999988555908203e+01,2.706036376953125000e+02
1.015999984741210938e+01,2.639757690429687500e+02
1.019999980926513672e+01,2.566497802734375000e+02
1.023999977111816406e+01,2.568051147460937500e+02
1.027999973297119141e+01,2.569517822265625000e+02
1.032000064849853516e+01,2.570899963378906250e+02
1.036000061035156250e+01,2.572200927734375000e+02
1.040000057220458984e+01,2.582850341796875000e+02
1.044000053405761719e+01,2.599168395996093750e+02
1.048000049591064453e+01,2.604078979492187500e+02
1.052000045776367188e+01,2.608941345214843750e+02
1.056000041961669922e+01,2.613753051757812500e+02
1.060000038146972656e+01,2.612817382812500000e+02
1.064000034332275391e+01,2.606162109375000000e+02
1.068000030517578125e+01,2.599497375488281250e+02
1.072000026702880859e+01,2.592822570800781250e+02
1.076000022888183594e+01,2.586137695312500000e+02
1.080000019073486328e+01,2.578342895507812500e+02
1.084000015258789062e+01,2.569262084960937500e+02
1.088000011444091797e+01,2.560097656250000000e+02
1.092000007629394531e+01,2.550936279296875000e+02
1.096000003814697266e+01,2.541776580810546875e+02
1.100000000000000000e+01,2.531588592529296875e+02
1.103999996185302734e+01,2.520375518798828125e+02
1.107999992370605469e+01,2.509175567626953125e+02
1.111999988555908203e+01,2.507668609619140625e+02
1.115999984741210938e+01,2.506139373779296875e+02
1.119999980926513672e+01,2.499704589843750000e+02
1.123999977111816406e+01,2.488340148925781250e+02
1.127999973297119141e+01,2.476927337646484375e+02
1.131999969482421875e+01,2.465459899902343750e+02
1.136000061035156250e+01,2.453948364257812500e+02
1.140000057220458984e+01,2.430139465332031250e+02
1.144000053405761719e+01,2.393976440429687500e+02
1.148000049591064453e+01,2.357682800292968750e+02
1.152000045776367188e+01,2.319049377441406250e+02
1.156000041961669922e+01,2.214930419921875000e+02
1.160000038146972656e+01,2.185692749023437500e+02
1.164000034332275391e+01,2.177073364257812500e+02
1.168000030517578125e+01,2.168392944335937500e+02
1.172000026702880859e+01,2.159619293212890625e+02
1.176000022888183594e+01,2.150758972167968750e+02
1.180000019073486328e+01,2.141413879394531250e+02
1.184000015258789062e+01,2.131627044677734375e+02
1.188000011444091797e+01,2.121831359863281250e+02
1.192000007629394531e+01,2.111950683593750000e+02
1.196000003814697266e+01,2.101996917724609375e+02
1.200000000000000000e+01,2.090541534423828125e+02
1.203999996185302734e+01,2.077595214843750000e+02
1.207999992370605469e+01,2.068323211669921875e+02
1.211999988555908203e+01,2.069783477783203125e+02
1.215999984741210938e+01,2.071234588623046875e+02
1.219999980926513672e+01,2.072091979980468750e+02
1.223999977111816406e+01,2.072351226806640625e+02
1.227999973297119141e+01,2.072600097656250000e+02
1.231999969482421875e+01,2.072844848632812500e+02
1.236000061035156250e+01,2.073078918457031250e+02
1.240000057220458984e+01,2.072257995605468750e+02
1.244000053405761719e+01,2.070387573242187500e+02
1.248000049591064453e+01,2.068505249023437500e+02
1.252000045776367188e+01,2.066613159179687500e+02
1.256000041961669922e+01,2.064714355468750000e+02
1.260000038146972656e+01,2.062157592773437500e+02
1.264000034332275391e+01,2.058941040039062500e+02
1.268000030517578125e+01,2.055721588134765625e+02
1.272000026702880859e+01,2.052489776611328125e+02
1.276000022888183594e+01,2.049252166748046875e+02
1.280000019073486328e+01,2.045568237304687500e+02
1.284000015258789062e+01,2.041436614990234375e+02
1.288000011444091797e+01,2.037307891845703125e+02
1.292000007629394531e+01,2.033181457519531250e+02
1.296000003814697266e+01,2.029049377441406250e+02
1.300000000000000000e+01,2.022808837890625000e+02
1.303999996185302734e+01,2.014467163085937500e+02
1.307999992370605469e+01,2.006132659912109375e+02
1.311999988555908203e+01,1.997724304199218750e+02
1.315999984741210938e+01,1.989298095703125000e+02
1.319999980926513672e+01,1.979660186767578125e+02
1.323999977111816406e+01,1.968827056884765625e+02
1.327999973297119141e+01,1.955887145996093750e+02
1.331999969482421875e+01,1.924408264160156250e+02
1.335999965667724609e+01,1.912141418457031250e+02
1.340000057220458984e+01,1.903460845947265625e+02
1.344000053405761719e+01,1.897677154541015625e+02
1.348000049591064453e+01,1.891889648437500000e+02
1.352000045776367188e+01,1.886098022460937500e+02
1.356000041961669922e+01,1.880307006835937500e+02
1.360000038146972656e+01,1.873918609619140625e+02
1.364000034332275391e+01,1.866936340332031250e+02
1.368000030517578125e+01,1.859950714111328125e+02
1.372000026702880859e+01,1.852969360351562500e+02
1.376000022888183594e+01,1.845987548828125000e+02
1.380000019073486328e+01,1.838424835205078125e+02
1.384000015258789062e+01,1.823666076660156250e+02
1.388000011444091797e+01,1.815625915527343750e+02
1.392000007629394531e+01,1.810964965820312500e+02
1.396000003814697266e+01,1.806317596435546875e+02
1.400000000000000000e+01,1.802103881835937500e+02
1.403999996185302734e+01,1.798327484130859375e+02
1.407999992370605469e+01,1.794548645019531250e+02
1.411999988555908203e+01,1.790763397216796875e+02
1.415999984741210938e+01,1.786974029541015625e+02
1.419999980926513672e+01,1.783161315917968750e+02
1.423999977111816406e+01,1.779321746826171875e+02
1.427999973297119141e+01,1.775478210449218750e+02
1.431999969482421875e+01,1.771636047363281250e+02
1.435999965667724609e+01,1.767791748046875000e+02
1.439999961853027344e+01,1.763749389648437500e+02
1.444000053405761719e+01,1.759453582763671875e+02
1.448000049591064453e+01,1.755159606933593750e+02
1.452000045776367188e+01,1.750867919921875000e+02
1.456000041961669922e+01,1.746575012207031250e+02
1.460000038146972656e+01,1.742233276367187500e+02
1.464000034332275391e+01,1.737844085693359375e+02
1.468000030517578125e+01,1.733455505371093750e+02
1.472000026702880859e+01,1.729068603515625000e+02
1.476000022888183594e+01,1.724681701660156250e+02
1.480000019073486328e+01,1.720272216796875000e+02
1.484000015258789062e+01,1.715839080810546875e+02
1.488000011444091797e+01,1.711403198242187500e+02
1.492000007629394531e+01,1.706966247558593750e+02
1.496000003814697266e+01,1.702529754638671875e+02
1.500000000000000000e+01,1.698085784912109375e+02
1.503999996185302734e+01,1.693633422851562500e+02
1.507999992370605469e+01,1.689180603027343750e+02
1.511999988555908203e+01,1.684727478027343750e+02
1.515999984741210938e+01,1.680275878906250000e+02
1.519999980926513672e+01,1.675786285400390625e+02
1.523999977111816406e+01,1.671258392333984375e+02
1.527999973297119141e+01,1.666730041503906250e+02
1.531999969482421875e+01,1.662204284667968750e+02
1.535999965667724609e+01,1.657676086425781250e+02
1.539999961853027344e+01,1.653160247802734375e+02
1.544000053405761719e+01,1.648654174804687500e+02
1.548000049591064453e+01,1.644147491455078125e+02
1.552000045776367188e+01,1.639643096923828125e+02
1.556000041961669922e+01,1.635137786865234375e+02
1.560000038146972656e+01,1.630730133056640625e+02
1.564000034332275391e+01,1.626417694091796875e+02
1.568000030517578125e+01,1.622102355957031250e+02
1.572000026702880859e+01,1.618380584716796875e+02
1.576000022888183594e+01,1.614661712646484375e+02
1.580000019073486328e+01,1.610861206054687500e+02
1.584000015258789062e+01,1.606976928710937500e+02
1.588000011444091797e+01,1.603056335449218750e+02
1.592000007629394531e+01,1.599130859375000000e+02
1.596000003814697266e+01,1.595204010009765625e+02
1.600000000000000000e+01,1.591291809082031250e+02
1.603999900817871094e+01,1.587396697998046875e+02
1.607999992370605469e+01,1.583497009277343750e+02
1.611999893188476562e+01,1.579594573974609375e+02
1.615999984741210938e+01,1.575687255859375000e+02
1.619999885559082031e+01,1.571777496337890625e+02
1.623999977111816406e+01,1.567862854003906250e+02
1.627999877929687500e+01,1.563945922851562500e+02
1.631999969482421875e+01,1.560024566650390625e+02
1.635999870300292969e+01,1.556100616455078125e+02
1.639999961853027344e+01,1.552172393798828125e+02
1.643999862670898438e+01,1.548241577148437500e+02
1.647999954223632812e+01,1.544307403564453125e+02
1.652000045776367188e+01,1.540449676513671875e+02
1.655999946594238281e+01,1.536589965820312500e+02
1.660000038146972656e+01,1.532725219726562500e+02
1.663999938964843750e+01,1.528858337402343750e+02
1.668000030517578125e+01,1.524988708496093750e+02
1.671999931335449219e+01,1.521116638183593750e+02
1.676000022888183594e+01,1.517239990234375000e+02
1.679999923706054688e+01,1.513359832763671875e+02
1.684000015258789062e+01,1.509478149414062500e+02
1.687999916076660156e+01,1.505591125488281250e+02
1.692000007629394531e+01,1.501702270507812500e+02
1.695999908447265625e+01,1.497809753417968750e+02
1.700000000000000000e+01,1.494028015136718750e+02
1.703999900817871094e+01,1.490356750488281250e+02
1.707999992370605469e+01,1.486682434082031250e+02
1.711999893188476562e+01,1.483009338378906250e+02
1.715999984741210938e+01,1.479333038330078125e+02
1.719999885559082031e+01,1.475655822753906250e+02
1.723999977111816406e+01,1.471977233886718750e+02
1.727999877929687500e+01,1.468035888671875000e+02
1.731999969482421875e+01,1.464010009765625000e+02
1.735999870300292969e+01,1.459984741210937500e+02
1.739999961853027344e+01,1.455959777832031250e+02
1.743999862670898438e+01,1.451927795410156250e+02
1.747999954223632812e+01,1.447879943847656250e+02
1.752000045776367188e+01,1.443818664550781250e+02
1.755999946594238281e+01,1.439758300781250000e+02
1.760000038146972656e+01,1.435700683593750000e+02
1.763999938964843750e+01,1.431644897460937500e+02
1.768000030517578125e+01,1.427591247558593750e+02
1.771999931335449219e+01,1.423539581298828125e+02
1.776000022888183594e+01,1.419488372802734375e+02
1.779999923706054688e+01,1.415441894531250000e+02
1.784000015258789062e+01,1.411394348144531250e+02
1.787999916076660156e+01,1.407350769042968750e+02
1.792000007629394531e+01,1.403308563232421875e+02
1.795999908447265625e+01,1.399268798828125000e+02
1.800000000000000000e+01,1.395218200683593750e+02
1.804000091552734375e+01,1.391159210205078125e+02
1.807999992370605469e+01,1.387102050781250000e+02
1.812000083923339844e+01,1.383047485351562500e+02
1.815999984741210938e+01,1.378996429443359375e+02
1.820000076293945312e+01,1.374947967529296875e+02
1.823999977111816406e+01,1.370904235839843750e+02
1.828000068664550781e+01,1.366863250732421875e+02
1.831999969482421875e+01,1.362824096679687500e+02
1.836000061035156250e+01,1.358789215087890625e+02
1.839999961853027344e+01,1.354757537841796875e+02
1.844000053405761719e+01,1.350729980468750000e+02
1.847999954223632812e+01,1.346706085205078125e+02
1.852000045776367188e+01,1.342692718505859375e+02
1.855999946594238281e+01,1.339738616943359375e+02
1.860000038146972656e+01,1.337071990966796875e+02
1.863999938964843750e+01,1.334402770996093750e+02
1.868000030517578125e+01,1.331729431152343750e+02
1.871999931335449219e+01,1.329052429199218750e+02
1.876000022888183594e+01,1.326371154785156250e+02
1.879999923706054688e+01,1.323687286376953125e+02
1.884000015258789062e+01,1.320998382568359375e+02
1.887999916076660156e+01,1.318306732177734375e+02
1.892000007629394531e+01,1.315611267089843750e+02
1.895999908447265625e+01,1.312913360595703125e+02
1.900000000000000000e+01,1.310199127197265625e+02
1.904000091552734375e+01,1.307468414306640625e+02
1.907999992370605469e+01,1.304734344482421875e+02
1.912000083923339844e+01,1.301996154785156250e+02
1.915999984741210938e+01,1.299255676269531250e+02
1.920000076293945312e+01,1.296502380371093750e+02
1.923999977111816406e+01,1.293577423095703125e+02
1.928000068664550781e+01,1.290158386230468750e+02
1.931999969482421875e+01,1.286739654541015625e+02
1.936000061035156250e+01,1.283320922851562500e+02
1.939999961853027344e+01,1.279902801513671875e+02
1.944000053405761719e+01,1.276485595703125000e+02
1.947999954223632812e+01,1.273070297241210938e+02
1.952000045776367188e+01,1.269536285400390625e+02
1.955999946594238281e+01,1.266006011962890625e+02
1.960000038146972656e+01,1.262474365234375000e+02
1.963999938964843750e+01,1.258945999145507812e+02
1.968000030517578125e+01,1.255416870117187500e+02
1.971999931335449219e+01,1.251889648437500000e+02
1.976000022888183594e+01,1.248362655639648438e+02
1.979999923706054688e+01,1.244836654663085938e+02
1.984000015258789062e+01,1.241312255859375000e+02
1.987999916076660156e+01,1.237788391113281250e+02
1.992000007629394531e+01,1.234266662597656250e+02
1.995999908447265625e+01,1.230745315551757812e+02
2.000000000000000000e+01,1.227269668579101562e+02
2.004000091552734375e+01,1.223841171264648438e+02
2.007999992370605469e+01,1.220413284301757812e+02
2.012000083923339844e+01,1.216987380981445312e+02
2.015999984741210938e+01,1.213562164306640625e+02
2.020000076293945312e+01,1.210137634277343750e+02
2.023999977111816406e+01,1.206715240478515625e+02
2.028000068664550781e+01,1.203294677734375000e+02
2.031999969482421875e+01,1.199882125854492188e+02
2.036000061035156250e+01,1.196472702026367188e+02
2.039999961853027344e+01,1.193062973022460938e+02
2.044000053405761719e+01,1.189655227661132812e+02
2.047999954223632812e+01,1.186249389648437500e+02
2.052000045776367188e+01,1.182607955932617188e+02
2.055999946594238281e+01,1.178969421386718750e+02
2.060000038146972656e+01,1.175332336425781250e+02
2.063999938964843750e+01,1.171697235107421875e+02
2.068000030517578125e+01,1.168064880371093750e+02
2.071999931335449219e+01,1.164441757202148438e+02
2.076000022888183594e+01,1.160821380615234375e+02
2.079999923706054688e+01,1.157204132080078125e+02
2.084000015258789062e+01,1.153588256835937500e+02
2.087999916076660156e+01,1.149974365234375000e+02
2.092000007629394531e+01,1.146364364624023438e+02
2.095999908447265625e+01,1.142756271362304688e+02
2.100000000000000000e+01,1.139295501708984375e+02
2.103999900817871094e+01,1.135978164672851562e+02
2.107999992370605469e+01,1.132663421630859375e+02
2.112000083923339844e+01,1.129346694946289062e+02
2.115999984741210938e+01,1.126029281616210938e+02
2.120000076293945312e+01,1.122712860107421875e+02
2.123999977111816406e+01,1.119396362304687500e+02
2.128000068664550781e+01,1.116068344116210938e+02
2.131999969482421875e+01,1.112743072509765625e+02
2.136000061035156250e+01,1.109419403076171875e+02
2.139999961853027344e+01,1.106097488403320312e+02
2.144000053405761719e+01,1.102778015136718750e+02
2.147999954223632812e+01,1.099461669921875000e+02
2.152000045776367188e+01,1.096323013305664062e+02
2.155999946594238281e+01,1.093185272216796875e+02
2.160000038146972656e+01,1.090050888061523438e+02
2.163999938964843750e+01,1.086917800903320312e+02
2.168000030517578125e+01,1.083785781860351562e+02
2.171999931335449219e+01,1.080656280517578125e+02
2.176000022888183594e+01,1.077528762817382812e+02
2.179999923706054688e+01,1.074402618408203125e+02
2.184000015258789062e+01,1.071278762817382812e+02
2.187999916076660156e+01,1.068156127929687500e+02
2.192000007629394531e+01,1.065035629272460938e+02
2.195999908447265625e+01,1.061917724609375000e+02
2.200000000000000000e+01,1.058925247192382812e+02
2.203999900817871094e+01,1.056058273315429688e+02
2.207999992370605469e+01,1.053191528320312500e+02
2.212000083923339844e+01,1.050326309204101562e+02
2.215999984741210938e+01,1.047463531494140625e+02
2.220000076293945312e+01,1.044600906372070312e+02
2.223999977111816406e+01,1.041739349365234375e+02
2.228000068664550781e+01,1.038879089355468750e+02
2.231999969482421875e+01,1.036018142700195312e+02
2.236000061035156250e+01,1.033158111572265625e+02
2.239999961853027344e+01,1.030298614501953125e+02
2.244000053405761719e+01,1.027440032958984375e+02
2.247999954223632812e+01,1.024582824707031250e+02
2.252000045776367188e+01,1.022342605590820312e+02
2.255999946594238281e+01,1.020100860595703125e+02
2.260000038146972656e+01,1.017857437133789062e+02
2.263999938964843750e+01,1.015614852905273438e+02
2.268000030517578125e+01,1.013370590209960938e+02
2.271999931335449219e+01,1.011124877929687500e+02
2.276000022888183594e+01,1.008878860473632812e+02
2.279999923706054688e+01,1.006632232666015625e+02
2.284000015258789062e+01,1.004385223388671875e+02
2.287999916076660156e+01,1.002136611938476562e+02
2.292000007629394531e+01,9.998958587646484375e+01
2.295999908447265625e+01,9.976547241210937500e+01
2.300000000000000000e+01,9.955267333984375000e+01
2.303999900817871094e+01,9.935115051269531250e+01
2.307999992370605469e+01,9.914941406250000000e+01
2.312000083923339844e+01,9.894581604003906250e+01
2.315999984741210938e+01,9.874208068847656250e+01
2.320000076293945312e+01,9.853793334960937500e+01
2.323999977111816406e+01,9.833317565917968750e+01
2.328000068664550781e+01,9.812804412841796875e+01
2.331999969482421875e+01,9.792339324951171875e+01
2.336000061035156250e+01,9.771840667724609375e+01
2.339999961853027344e+01,9.751319885253906250e+01
2.344000053405761719e+01,9.730773162841796875e+01
2.347999954223632812e+01,9.710204315185546875e+01
2.352000045776367188e+01,9.687647247314453125e+01
2.355999946594238281e+01,9.665063476562500000e+01
2.360000038146972656e+01,9.642453002929687500e+01
2.363999938964843750e+01,9.619819641113281250e+01
2.368000030517578125e+01,9.597146606445312500e+01
2.371999931335449219e+01,9.574447631835937500e+01
2.376000022888183594e+01,9.551712036132812500e+01
2.379999923706054688e+01,9.528959655761718750e+01
2.384000015258789062e+01,9.506172180175781250e+01
2.387999916076660156e+01,9.483360290527343750e+01
2.392000007629394531e+01,9.460574340820312500e+01
2.395999908447265625e+01,9.437775421142578125e+01
2.400000000000000000e+01,9.416418457031250000e+01
2.403999900817871094e+01,9.396493530273437500e+01
2.407999992370605469e+01,9.376533508300781250e+01
2.411999893188476562e+01,9.356388092041015625e+01
2.415999984741210938e+01,9.336199188232421875e+01
2.420000076293945312e+01,9.315966796875000000e+01
2.423999977111816406e+01,9.295679473876953125e+01
2.428000068664550781e+01,9.275350952148437500e+01
2.431999969482421875e+01,9.255113983154296875e+01
2.436000061035156250e+01,9.234831237792968750e+01
2.439999961853027344e+01,9.214506530761718750e+01
2.444000053405761719e+01,9.194127655029296875e+01
2.447999954223632812e+01,9.173706054687500000e+01
2.452000045776367188e+01,9.154647827148437500e+01
2.455999946594238281e+01,9.135509490966796875e+01
2.460000038146972656e+01,9.116299438476562500e+01
2.463999938964843750e+01,9.097019958496093750e+01
2.468000030517578125e+01,9.077669525146484375e+01
2.471999931335449219e+01,9.058311462402343750e+01
2.476000022888183594e+01,9.038872528076171875e+01
2.479999923706054688e+01,9.019362640380859375e+01
