# Start of Energy Bin (keV), Effective Area (cm^2)
3.767999649047851562e+01,3.507621002197265625e+01
3.771999740600585938e+01,3.504521942138671875e+01
3.775999832153320312e+01,3.501422119140625000e+01
3.779999923706054688e+01,3.498320388793945312e+01
3.783999633789062500e+01,3.495218276977539062e+01
3.787999725341796875e+01,3.492114257812500000e+01
3.791999816894531250e+01,3.488196563720703125e+01
3.795999908447265625e+01,3.484278869628906250e+01
3.799999618530273438e+01,3.479595184326171875e+01
3.803999710083007812e+01,3.474143600463867188e+01
3.807999801635742188e+01,3.468692779541015625e+01
3.811999893188476562e+01,3.463323211669921875e+01
3.815999603271484375e+01,3.457954025268554688e+01
3.819999694824218750e+01,3.452585601806640625e+01
3.823999786376953125e+01,3.447216796875000000e+01
3.827999877929687500e+01,3.441848754882812500e+01
3.831999588012695312e+01,3.436893463134765625e+01
3.835999679565429688e+01,3.431935882568359375e+01
3.839999771118164062e+01,3.426978302001953125e+01
3.843999862670898438e+01,3.422019577026367188e+01
3.847999954223632812e+01,3.417059707641601562e+01
3.851999664306640625e+01,3.411111068725585938e+01
3.855999755859375000e+01,3.405160522460937500e+01
3.859999847412109375e+01,3.399211120605468750e+01
3.863999938964843750e+01,3.393261718750000000e+01
3.867999649047851562e+01,3.387312316894531250e+01
3.871999740600585938e+01,3.381201553344726562e+01
3.875999832153320312e+01,3.375091171264648438e+01
3.879999923706054688e+01,3.368981170654296875e+01
3.883999633789062500e+01,3.362873077392578125e+01
3.887999725341796875e+01,3.356764221191406250e+01
3.891999816894531250e+01,3.350885009765625000e+01
3.895999908447265625e+01,3.345005798339843750e+01
3.899999618530273438e+01,3.340644073486328125e+01
3.903999710083007812e+01,3.337799453735351562e+01
3.907999801635742188e+01,3.334952926635742188e+01
3.911999893188476562e+01,3.332367706298828125e+01
3.915999603271484375e+01,3.329780960083007812e+01
3.919999694824218750e+01,3.327192687988281250e+01
3.923999786376953125e+01,3.324602508544921875e+01
3.927999877929687500e+01,3.322010421752929688e+01
3.931999588012695312e+01,3.318866729736328125e+01
3.935999679565429688e+01,3.315721511840820312e+01
3.939999771118164062e+01,3.312575149536132812e+01
3.943999862670898438e+01,3.309428405761718750e+01
3.947999572753906250e+01,3.306281661987304688e+01
3.951999664306640625e+01,3.300956726074218750e+01
3.955999755859375000e+01,3.295632171630859375e+01
3.959999847412109375e+01,3.290306854248046875e+01
3.963999938964843750e+01,3.284981536865234375e+01
3.967999649047851562e+01,3.279655838012695312e+01
3.971999740600585938e+01,3.274382019042968750e+01
3.975999832153320312e+01,3.269106674194335938e+01
3.979999923706054688e+01,3.263831329345703125e+01
3.983999633789062500e+01,3.258555603027343750e+01
3.987999725341796875e+01,3.253279113769531250e+01
3.991999816894531250e+01,3.247754287719726562e+01
3.995999908447265625e+01,3.242229843139648438e+01
3.999999618530273438e+01,3.236082839965820312e+01
4.003999710083007812e+01,3.229316329956054688e+01
4.007999801635742188e+01,3.222556304931640625e+01
4.011999893188476562e+01,3.216032791137695312e+01
4.015999603271484375e+01,3.209513854980468750e+01
4.019999694824218750e+01,3.203000640869140625e+01
4.023999786376953125e+01,3.196493530273437500e+01
4.027999877929687500e+01,3.189990997314453125e+01
4.031999588012695312e+01,3.183683395385742188e+01
4.035999679565429688e+01,3.177379608154296875e+01
4.039999771118164062e+01,3.171081542968750000e+01
4.043999862670898438e+01,3.164787673950195312e+01
4.047999572753906250e+01,3.158498764038085938e+01
4.051999664306640625e+01,3.153720855712890625e+01
4.055999755859375000e+01,3.148945426940917969e+01
4.059999847412109375e+01,3.144173049926757812e+01
4.063999938964843750e+01,3.139403343200683594e+01
4.067999649047851562e+01,3.134636688232421875e+01
4.071999740600585938e+01,3.130040168762207031e+01
4.075999832153320312e+01,3.125446510314941406e+01
4.079999923706054688e+01,3.120854949951171875e+01
4.083999633789062500e+01,3.116265487670898438e+01
4.087999725341796875e+01,3.111677360534667969e+01
4.091999816894531250e+01,3.106608009338378906e+01
4.095999908447265625e+01,3.101542091369628906e+01
4.099999618530273438e+01,3.097010612487792969e+01
4.103999710083007812e+01,3.093011283874511719e+01
4.107999801635742188e+01,3.089014625549316406e+01
4.111999893188476562e+01,3.085386466979980469e+01
4.115999603271484375e+01,3.081758499145507812e+01
4.119999694824218750e+01,3.078131675720214844e+01
4.123999786376953125e+01,3.074506187438964844e+01
4.127999877929687500e+01,3.070882606506347656e+01
4.131999588012695312e+01,3.066589164733886719e+01
4.135999679565429688e+01,3.062298774719238281e+01
4.139999771118164062e+01,3.058011817932128906e+01
4.143999862670898438e+01,3.053727340698242188e+01
4.147999572753906250e+01,3.049446678161621094e+01
4.151999664306640625e+01,3.042210197448730469e+01
4.155999755859375000e+01,3.034979248046875000e+01
4.159999847412109375e+01,3.027750587463378906e+01
4.163999938964843750e+01,3.020526885986328125e+01
4.167999649047851562e+01,3.013308525085449219e+01
4.171999740600585938e+01,3.006166458129882812e+01
4.175999832153320312e+01,2.999028778076171875e+01
4.179999923706054688e+01,2.991895103454589844e+01
4.183999633789062500e+01,2.984766006469726562e+01
4.187999725341796875e+01,2.977639579772949219e+01
4.191999816894531250e+01,2.970015144348144531e+01
4.195999908447265625e+01,2.962397384643554688e+01
4.199999618530273438e+01,2.956896591186523438e+01
4.203999710083007812e+01,2.953507995605468750e+01
4.207999801635742188e+01,2.950120925903320312e+01
4.211999893188476562e+01,2.947318458557128906e+01
4.215999603271484375e+01,2.944517517089843750e+01
4.219999694824218750e+01,2.941716384887695312e+01
4.223999786376953125e+01,2.938916015625000000e+01
4.227999877929687500e+01,2.936116027832031250e+01
4.231999588012695312e+01,2.932971572875976562e+01
4.235999679565429688e+01,2.929828834533691406e+01
4.239999771118164062e+01,2.926687240600585938e+01
4.243999862670898438e+01,2.923546218872070312e+01
4.247999572753906250e+01,2.920407676696777344e+01
4.251999664306640625e+01,2.916438293457031250e+01
4.255999755859375000e+01,2.912470626831054688e+01
4.259999847412109375e+01,2.908506393432617188e+01
4.263999938964843750e+01,2.904544448852539062e+01
4.267999649047851562e+01,2.900585556030273438e+01
4.271999740600585938e+01,2.897072029113769531e+01
4.275999832153320312e+01,2.893559837341308594e+01
4.279999923706054688e+01,2.890048980712890625e+01
4.283999633789062500e+01,2.886539268493652344e+01
4.287999725341796875e+01,2.883031272888183594e+01
4.291999816894531250e+01,2.879165267944335938e+01
4.295999908447265625e+01,2.875301742553710938e+01
4.299999618530273438e+01,2.870076751708984375e+01
4.303999710083007812e+01,2.863490676879882812e+01
4.307999801635742188e+01,2.856907272338867188e+01
4.311999893188476562e+01,2.850532531738281250e+01
4.315999603271484375e+01,2.844162559509277344e+01
4.319999694824218750e+01,2.837794685363769531e+01
4.323999786376953125e+01,2.831430053710937500e+01
4.327999877929687500e+01,2.825068664550781250e+01
4.331999588012695312e+01,2.818726348876953125e+01
4.335999679565429688e+01,2.812387275695800781e+01
4.339999771118164062e+01,2.806050491333007812e+01
4.343999862670898438e+01,2.799717712402343750e+01
4.347999572753906250e+01,2.793388175964355469e+01
4.351999664306640625e+01,2.790153121948242188e+01
4.355999755859375000e+01,2.786918830871582031e+01
4.359999847412109375e+01,2.783686065673828125e+01
4.363999938964843750e+01,2.780454635620117188e+01
4.367999649047851562e+01,2.777223968505859375e+01
4.371999740600585938e+01,2.773723411560058594e+01
4.375999832153320312e+01,2.770225334167480469e+01
4.379999923706054688e+01,2.766727828979492188e+01
4.383999633789062500e+01,2.763233375549316406e+01
4.387999725341796875e+01,2.759740066528320312e+01
4.391999816894531250e+01,2.757096672058105469e+01
4.395999908447265625e+01,2.754452896118164062e+01
4.399999618530273438e+01,2.750524139404296875e+01
4.403999710083007812e+01,2.745309257507324219e+01
4.407999801635742188e+01,2.740093803405761719e+01
4.411999893188476562e+01,2.733937072753906250e+01
4.415999603271484375e+01,2.727785491943359375e+01
4.419999694824218750e+01,2.721636772155761719e+01
4.423999786376953125e+01,2.715492630004882812e+01
4.427999877929687500e+01,2.709352302551269531e+01
4.431999588012695312e+01,2.703645706176757812e+01
4.435999679565429688e+01,2.697940826416015625e+01
4.439999771118164062e+01,2.692237854003906250e+01
4.443999862670898438e+01,2.686537551879882812e+01
4.447999572753906250e+01,2.680839538574218750e+01
4.451999664306640625e+01,2.677660751342773438e+01
4.455999755859375000e+01,2.674482917785644531e+01
4.459999847412109375e+01,2.671306228637695312e+01
4.463999938964843750e+01,2.668131828308105469e+01
4.467999649047851562e+01,2.664958953857421875e+01
4.471999740600585938e+01,2.662025070190429688e+01
4.475999832153320312e+01,2.659091758728027344e+01
4.479999923706054688e+01,2.656159591674804688e+01
4.483999633789062500e+01,2.653228759765625000e+01
4.487999725341796875e+01,2.650298118591308594e+01
4.491999816894531250e+01,2.647211837768554688e+01
4.495999908447265625e+01,2.644126129150390625e+01
4.499999618530273438e+01,2.640466499328613281e+01
4.503999710083007812e+01,2.636231040954589844e+01
4.507999801635742188e+01,2.631996917724609375e+01
4.511999893188476562e+01,2.627782821655273438e+01
4.515999603271484375e+01,2.623569869995117188e+01
4.519999694824218750e+01,2.619358062744140625e+01
4.523999786376953125e+01,2.615147399902343750e+01
4.527999877929687500e+01,2.610937118530273438e+01
4.531999588012695312e+01,2.607115554809570312e+01
4.535999679565429688e+01,2.603292846679687500e+01
4.539999771118164062e+01,2.599470710754394531e+01
4.543999862670898438e+01,2.595648384094238281e+01
4.547999572753906250e+01,2.591826629638671875e+01
4.551999664306640625e+01,2.586935806274414062e+01
4.555999755859375000e+01,2.582048416137695312e+01
4.559999847412109375e+01,2.577165222167968750e+01
4.563999938964843750e+01,2.572286224365234375e+01
4.567999649047851562e+01,2.567411422729492188e+01
4.571999740600585938e+01,2.563101959228515625e+01
4.575999832153320312e+01,2.558794021606445312e+01
4.579999923706054688e+01,2.554487800598144531e+01
4.583999633789062500e+01,2.550184440612792969e+01
4.587999725341796875e+01,2.545882797241210938e+01
4.591999816894531250e+01,2.541117858886718750e+01
4.595999908447265625e+01,2.536355590820312500e+01
4.599999618530273438e+01,2.531551742553710938e+01
4.603999710083007812e+01,2.526703453063964844e+01
4.607999801635742188e+01,2.521859741210937500e+01
4.611999893188476562e+01,2.517454147338867188e+01
4.615999603271484375e+01,2.513051223754882812e+01
4.619999694824218750e+01,2.508649635314941406e+01
4.623999786376953125e+01,2.504250526428222656e+01
4.627999877929687500e+01,2.500463294982910156e+01
4.631999588012695312e+01,2.496735000610351562e+01
4.635999679565429688e+01,2.493006896972656250e+01
4.639999771118164062e+01,2.489278221130371094e+01
4.643999862670898438e+01,2.485549545288085938e+01
4.647999572753906250e+01,2.481821250915527344e+01
4.651999664306640625e+01,2.477341079711914062e+01
4.655999755859375000e+01,2.472860527038574219e+01
4.659999847412109375e+01,2.468380165100097656e+01
4.663999557495117188e+01,2.463899612426757812e+01
4.667999649047851562e+01,2.459419441223144531e+01
4.671999740600585938e+01,2.454938125610351562e+01
4.675999832153320312e+01,2.450457572937011719e+01
4.679999923706054688e+01,2.445976448059082031e+01
4.683999633789062500e+01,2.441496467590332031e+01
4.687999725341796875e+01,2.437015342712402344e+01
4.691999816894531250e+01,2.432440567016601562e+01
4.695999908447265625e+01,2.427866363525390625e+01
4.699999618530273438e+01,2.424206542968750000e+01
4.703999710083007812e+01,2.421460151672363281e+01
4.707999801635742188e+01,2.418715095520019531e+01
4.711999893188476562e+01,2.416222190856933594e+01
4.715999603271484375e+01,2.413729858398437500e+01
4.719999694824218750e+01,2.411236953735351562e+01
4.723999786376953125e+01,2.408743095397949219e+01
4.727999877929687500e+01,2.406249237060546875e+01
4.731999588012695312e+01,2.403541755676269531e+01
4.735999679565429688e+01,2.400834465026855469e+01
4.739999771118164062e+01,2.398127174377441406e+01
4.743999862670898438e+01,2.395419883728027344e+01
4.747999572753906250e+01,2.392713546752929688e+01
4.751999664306640625e+01,2.387974166870117188e+01
4.755999755859375000e+01,2.383236694335937500e+01
4.759999847412109375e+01,2.378500366210937500e+01
4.763999557495117188e+01,2.373765945434570312e+01
4.767999649047851562e+01,2.369033432006835938e+01
4.771999740600585938e+01,2.364414596557617188e+01
4.775999832153320312e+01,2.359797096252441406e+01
4.779999923706054688e+01,2.355180549621582031e+01
4.783999633789062500e+01,2.350566101074218750e+01
4.787999725341796875e+01,2.345952224731445312e+01
4.791999816894531250e+01,2.341278076171875000e+01
4.795999908447265625e+01,2.336605834960937500e+01
4.799999618530273438e+01,2.333642196655273438e+01
4.803999710083007812e+01,2.332386016845703125e+01
4.807999801635742188e+01,2.331129455566406250e+01
4.811999893188476562e+01,2.329881286621093750e+01
4.815999603271484375e+01,2.328633117675781250e+01
4.819999694824218750e+01,2.327384567260742188e+01
4.823999786376953125e+01,2.326134872436523438e+01
4.827999877929687500e+01,2.324885368347167969e+01
4.831999588012695312e+01,2.323749542236328125e+01
4.835999679565429688e+01,2.322612762451171875e+01
4.839999771118164062e+01,2.321475982666015625e+01
4.843999862670898438e+01,2.320338821411132812e+01
4.847999572753906250e+01,2.319200706481933594e+01
4.851999664306640625e+01,2.313694190979003906e+01
4.855999755859375000e+01,2.308187866210937500e+01
4.859999847412109375e+01,2.302682685852050781e+01
4.863999557495117188e+01,2.297179031372070312e+01
4.867999649047851562e+01,2.291675758361816406e+01
4.871999740600585938e+01,2.286413192749023438e+01
4.875999832153320312e+01,2.281150817871093750e+01
4.879999923706054688e+01,2.275888061523437500e+01
4.883999633789062500e+01,2.270625877380371094e+01
4.887999725341796875e+01,2.265362548828125000e+01
4.891999816894531250e+01,2.259940338134765625e+01
4.895999908447265625e+01,2.254518699645996094e+01
4.899999618530273438e+01,2.250532150268554688e+01
4.903999710083007812e+01,2.247979545593261719e+01
4.907999801635742188e+01,2.245427513122558594e+01
4.911999893188476562e+01,2.243131446838378906e+01
4.915999603271484375e+01,2.240834617614746094e+01
4.919999694824218750e+01,2.238538169860839844e+01
4.923999786376953125e+01,2.236241531372070312e+01
4.927999877929687500e+01,2.233944511413574219e+01
4.931999588012695312e+01,2.231176948547363281e+01
4.935999679565429688e+01,2.228409576416015625e+01
4.939999771118164062e+01,2.225643730163574219e+01
4.943999862670898438e+01,2.222878646850585938e+01
4.947999572753906250e+01,2.220114517211914062e+01
4.951999664306640625e+01,2.216905021667480469e+01
4.955999755859375000e+01,2.213695526123046875e+01
4.959999847412109375e+01,2.210484695434570312e+01
4.963999557495117188e+01,2.207273483276367188e+01
4.967999649047851562e+01,2.204060935974121094e+01
4.971999740600585938e+01,2.200528907775878906e+01
4.975999832153320312e+01,2.196997451782226562e+01
4.979999923706054688e+01,2.193464660644531250e+01
4.983999633789062500e+01,2.189932632446289062e+01
4.987999725341796875e+01,2.186400604248046875e+01
4.991999816894531250e+01,2.183120346069335938e+01
4.995999908447265625e+01,2.179839515686035156e+01
4.999999618530273438e+01,2.175242233276367188e+01
5.003999710083007812e+01,2.169332885742187500e+01
5.007999801635742188e+01,2.163430023193359375e+01
5.011999893188476562e+01,2.157452392578125000e+01
5.015999603271484375e+01,2.151482391357421875e+01
5.019999694824218750e+01,2.145518684387207031e+01
5.023999786376953125e+01,2.139562034606933594e+01
5.027999877929687500e+01,2.133612442016601562e+01
5.031999588012695312e+01,2.127648544311523438e+01
5.035999679565429688e+01,2.121690750122070312e+01
5.039999771118164062e+01,2.115740966796875000e+01
5.043999862670898438e+01,2.109798049926757812e+01
5.047999572753906250e+01,2.103862762451171875e+01
5.051999664306640625e+01,2.099863624572753906e+01
5.055999755859375000e+01,2.095868301391601562e+01
5.059999847412109375e+01,2.091876983642578125e+01
5.063999557495117188e+01,2.087889480590820312e+01
5.067999649047851562e+01,2.083905982971191406e+01
5.071999740600585938e+01,2.079969978332519531e+01
5.075999832153320312e+01,2.076037025451660156e+01
5.079999923706054688e+01,2.072107887268066406e+01
5.083999633789062500e+01,2.068182754516601562e+01
5.087999725341796875e+01,2.064261245727539062e+01
5.091999816894531250e+01,2.060515975952148438e+01
5.095999908447265625e+01,2.056773948669433594e+01
5.099999618530273438e+01,2.053167152404785156e+01
5.103999710083007812e+01,2.049694824218750000e+01
5.107999801635742188e+01,2.046225357055664062e+01
5.111999893188476562e+01,2.042612838745117188e+01
5.115999603271484375e+01,2.039004325866699219e+01
5.119999694824218750e+01,2.035398864746093750e+01
5.123999786376953125e+01,2.031797218322753906e+01
5.127999877929687500e+01,2.028199386596679688e+01
5.131999588012695312e+01,2.024454689025878906e+01
5.135999679565429688e+01,2.020713615417480469e+01
5.139999771118164062e+01,2.016976928710937500e+01
5.143999862670898438e+01,2.013244247436523438e+01
5.147999572753906250e+01,2.009515953063964844e+01
5.151999664306640625e+01,2.004531860351562500e+01
5.155999755859375000e+01,1.999552726745605469e+01
5.159999847412109375e+01,1.994579696655273438e+01
5.163999557495117188e+01,1.989612197875976562e+01
5.167999649047851562e+01,1.984650039672851562e+01
5.171999740600585938e+01,1.979576110839843750e+01
5.175999832153320312e+01,1.974507904052734375e+01
5.179999923706054688e+01,1.969445800781250000e+01
5.183999633789062500e+01,1.964390754699707031e+01
5.187999725341796875e+01,1.959341430664062500e+01
5.191999816894531250e+01,1.954514312744140625e+01
5.195999908447265625e+01,1.949692535400390625e+01
5.199999618530273438e+01,1.945074081420898438e+01
5.203999710083007812e+01,1.940657234191894531e+01
5.207999801635742188e+01,1.936244773864746094e+01
5.211999893188476562e+01,1.931555366516113281e+01
5.215999603271484375e+01,1.926871871948242188e+01
5.219999694824218750e+01,1.922193145751953125e+01
5.223999786376953125e+01,1.917520713806152344e+01
5.227999877929687500e+01,1.912853431701660156e+01
5.231999588012695312e+01,1.908350753784179688e+01
5.235999679565429688e+01,1.903852081298828125e+01
5.239999771118164062e+01,1.899359130859375000e+01
5.243999862670898438e+01,1.894870185852050781e+01
5.247999572753906250e+01,1.890386772155761719e+01
5.251999664306640625e+01,1.887071228027343750e+01
5.255999755859375000e+01,1.883758544921875000e+01
5.259999847412109375e+01,1.880449676513671875e+01
5.263999557495117188e+01,1.877143859863281250e+01
5.267999649047851562e+01,1.873841476440429688e+01
5.271999740600585938e+01,1.870240211486816406e+01
5.275999832153320312e+01,1.866643524169921875e+01
5.279999542236328125e+01,1.863051033020019531e+01
5.283999633789062500e+01,1.859462356567382812e+01
5.287999725341796875e+01,1.855878829956054688e+01
5.291999816894531250e+01,1.852729797363281250e+01
5.295999908447265625e+01,1.849583435058593750e+01
5.299999618530273438e+01,1.846176910400390625e+01
5.303999710083007812e+01,1.842508888244628906e+01
5.307999801635742188e+01,1.838844490051269531e+01
5.311999893188476562e+01,1.834942245483398438e+01
5.315999603271484375e+01,1.831044578552246094e+01
5.319999694824218750e+01,1.827150344848632812e+01
5.323999786376953125e+01,1.823260879516601562e+01
5.327999877929687500e+01,1.819375228881835938e+01
5.331999588012695312e+01,1.815696334838867188e+01
5.335999679565429688e+01,1.812020492553710938e+01
5.339999771118164062e+01,1.808348083496093750e+01
5.343999862670898438e+01,1.804679298400878906e+01
5.347999572753906250e+01,1.801013565063476562e+01
5.351999664306640625e+01,1.796542358398437500e+01
5.355999755859375000e+01,1.792076492309570312e+01
5.359999847412109375e+01,1.787616348266601562e+01
5.363999557495117188e+01,1.783161544799804688e+01
5.367999649047851562e+01,1.778711891174316406e+01
5.371999740600585938e+01,1.774187660217285156e+01
5.375999832153320312e+01,1.769668769836425781e+01
5.379999542236328125e+01,1.765156173706054688e+01
5.383999633789062500e+01,1.760648918151855469e+01
5.387999725341796875e+01,1.756147384643554688e+01
5.391999816894531250e+01,1.751801681518554688e+01
5.395999908447265625e+01,1.747461318969726562e+01
5.399999618530273438e+01,1.742994880676269531e+01
5.403999710083007812e+01,1.738401412963867188e+01
5.407999801635742188e+01,1.733813285827636719e+01
5.411999893188476562e+01,1.729205703735351562e+01
5.415999603271484375e+01,1.724604225158691406e+01
5.419999694824218750e+01,1.720007514953613281e+01
5.423999786376953125e+01,1.715416717529296875e+01
5.427999877929687500e+01,1.710831069946289062e+01
5.431999588012695312e+01,1.706038284301757812e+01
5.435999679565429688e+01,1.701251602172851562e+01
5.439999771118164062e+01,1.696471977233886719e+01
5.443999862670898438e+01,1.691698837280273438e+01
5.447999572753906250e+01,1.686932563781738281e+01
5.451999664306640625e+01,1.683382797241210938e+01
5.455999755859375000e+01,1.679836273193359375e+01
5.459999847412109375e+01,1.676294326782226562e+01
5.463999557495117188e+01,1.672756195068359375e+01
5.467999649047851562e+01,1.669221878051757812e+01
5.471999740600585938e+01,1.665531349182128906e+01
5.475999832153320312e+01,1.661845207214355469e+01
5.479999542236328125e+01,1.658163833618164062e+01
5.483999633789062500e+01,1.654486465454101562e+01
5.487999725341796875e+01,1.650814056396484375e+01
5.491999816894531250e+01,1.646996116638183594e+01
5.495999908447265625e+01,1.643183708190917969e+01
5.499999618530273438e+01,1.638926506042480469e+01
5.503999710083007812e+01,1.634224319458007812e+01
5.507999801635742188e+01,1.629529190063476562e+01
5.511999893188476562e+01,1.625215911865234375e+01
5.515999603271484375e+01,1.620907592773437500e+01
5.519999694824218750e+01,1.616603088378906250e+01
5.523999786376953125e+01,1.612303161621093750e+01
5.527999877929687500e+01,1.608007621765136719e+01
5.531999588012695312e+01,1.603531646728515625e+01
5.535999679565429688e+01,1.599060821533203125e+01
5.539999771118164062e+01,1.594595718383789062e+01
5.543999862670898438e+01,1.590135860443115234e+01
5.547999572753906250e+01,1.585681724548339844e+01
5.551999664306640625e+01,1.582359218597412109e+01
5.555999755859375000e+01,1.579040908813476562e+01
5.559999847412109375e+01,1.575727081298828125e+01
5.563999557495117188e+01,1.572417640686035156e+01
5.567999649047851562e+01,1.569112396240234375e+01
5.571999740600585938e+01,1.565740680694580078e+01
5.575999832153320312e+01,1.562373256683349609e+01
5.579999542236328125e+01,1.559011077880859375e+01
5.583999633789062500e+01,1.555652618408203125e+01
5.587999725341796875e+01,1.552299213409423828e+01
5.591999816894531250e+01,1.548938083648681641e+01
5.595999908447265625e+01,1.545581817626953125e+01
5.599999618530273438e+01,1.542833518981933594e+01
5.603999710083007812e+01,1.540691089630126953e+01
5.607999801635742188e+01,1.538550090789794922e+01
5.611999893188476562e+01,1.536559772491455078e+01
5.615999603271484375e+01,1.534570980072021484e+01
5.619999694824218750e+01,1.532583618164062500e+01
5.623999786376953125e+01,1.530597496032714844e+01
5.627999877929687500e+01,1.528612899780273438e+01
5.631999588012695312e+01,1.526693153381347656e+01
5.635999679565429688e+01,1.524774360656738281e+01
5.639999771118164062e+01,1.522857093811035156e+01
5.643999862670898438e+01,1.520941066741943359e+01
5.647999572753906250e+01,1.519026565551757812e+01
5.651999664306640625e+01,1.514669227600097656e+01
5.655999755859375000e+01,1.510318183898925781e+01
5.659999847412109375e+01,1.505974578857421875e+01
5.663999557495117188e+01,1.501637840270996094e+01
5.667999649047851562e+01,1.497308063507080078e+01
5.671999740600585938e+01,1.493404102325439453e+01
5.675999832153320312e+01,1.489504623413085938e+01
5.679999542236328125e+01,1.485610198974609375e+01
5.683999633789062500e+01,1.481719970703125000e+01
5.687999725341796875e+01,1.477834606170654297e+01
5.691999816894531250e+01,1.473610401153564453e+01
5.695999908447265625e+01,1.469393253326416016e+01
5.699999618530273438e+01,1.464911079406738281e+01
5.703999710083007812e+01,1.460164356231689453e+01
5.707999801635742188e+01,1.455425930023193359e+01
5.711999893188476562e+01,1.450941467285156250e+01
5.715999603271484375e+01,1.446464157104492188e+01
5.719999694824218750e+01,1.441993141174316406e+01
5.723999786376953125e+01,1.437529087066650391e+01
5.727999877929687500e+01,1.433071231842041016e+01
5.731999588012695312e+01,1.428565883636474609e+01
5.735999679565429688e+01,1.424067211151123047e+01
5.739999771118164062e+01,1.419575881958007812e+01
5.743999862670898438e+01,1.415091323852539062e+01
5.747999572753906250e+01,1.410614109039306641e+01
5.751999664306640625e+01,1.408141040802001953e+01
5.755999755859375000e+01,1.405670547485351562e+01
5.759999847412109375e+01,1.403203678131103516e+01
5.763999557495117188e+01,1.400739669799804688e+01
5.767999649047851562e+01,1.398278617858886719e+01
5.771999740600585938e+01,1.396174144744873047e+01
5.775999832153320312e+01,1.394071578979492188e+01
5.779999542236328125e+01,1.391971206665039062e+01
5.783999633789062500e+01,1.389872360229492188e+01
5.787999725341796875e+01,1.387775039672851562e+01
5.791999816894531250e+01,1.385499572753906250e+01
5.795999908447265625e+01,1.383226585388183594e+01
5.799999618530273438e+01,1.380203437805175781e+01
5.803999710083007812e+01,1.376431274414062500e+01
5.807999801635742188e+01,1.372663879394531250e+01
5.811999893188476562e+01,1.368814849853515625e+01
5.815999603271484375e+01,1.364971828460693359e+01
5.819999694824218750e+01,1.361133575439453125e+01
5.823999786376953125e+01,1.357300376892089844e+01
5.827999877929687500e+01,1.353472995758056641e+01
5.831999588012695312e+01,1.349788665771484375e+01
5.835999679565429688e+01,1.346108531951904297e+01
5.839999771118164062e+01,1.342433166503906250e+01
5.843999862670898438e+01,1.338762378692626953e+01
5.847999572753906250e+01,1.335096454620361328e+01
5.851999664306640625e+01,1.332181358337402344e+01
5.855999755859375000e+01,1.329270172119140625e+01
5.859999847412109375e+01,1.326362991333007812e+01
5.863999557495117188e+01,1.323459815979003906e+01
5.867999649047851562e+01,1.320560264587402344e+01
5.871999740600585938e+01,1.317650794982910156e+01
5.875999832153320312e+01,1.314745426177978516e+01
5.879999542236328125e+01,1.311844158172607422e+01
5.883999633789062500e+01,1.308946514129638672e+01
5.887999725341796875e+01,1.306052780151367188e+01
5.891999816894531250e+01,1.303173065185546875e+01
5.895999908447265625e+01,1.300297355651855469e+01
5.899999618530273438e+01,1.297897815704345703e+01
5.903999710083007812e+01,1.295973014831542969e+01
5.907999801635742188e+01,1.294050121307373047e+01
5.911999893188476562e+01,1.292130184173583984e+01
5.915999603271484375e+01,1.290212535858154297e+01
5.919999694824218750e+01,1.288296318054199219e+01
5.923999786376953125e+01,1.286382102966308594e+01
5.927999877929687500e+01,1.284469413757324219e+01
5.931999588012695312e+01,1.282578945159912109e+01
5.935999679565429688e+01,1.280690097808837891e+01
5.939999771118164062e+01,1.278802871704101562e+01
5.943999862670898438e+01,1.276917266845703125e+01
5.947999572753906250e+01,1.275033760070800781e+01
5.951999664306640625e+01,1.270825195312500000e+01
5.955999755859375000e+01,1.266623687744140625e+01
5.959999847412109375e+01,1.262428855895996094e+01
5.963999557495117188e+01,1.258241271972656250e+01
5.967999649047851562e+01,1.254060363769531250e+01
5.971999740600585938e+01,1.249908924102783203e+01
5.975999832153320312e+01,1.245764064788818359e+01
5.979999542236328125e+01,1.241626453399658203e+01
5.983999633789062500e+01,1.237495231628417969e+01
5.987999725341796875e+01,1.233370590209960938e+01
5.991999816894531250e+01,1.229269599914550781e+01
5.995999526977539062e+01,1.225175285339355469e+01
5.999999618530273438e+01,1.222058486938476562e+01
6.003999710083007812e+01,1.219916152954101562e+01
6.007999801635742188e+01,1.217776298522949219e+01
6.011999893188476562e+01,1.215622520446777344e+01
6.015999603271484375e+01,1.213471412658691406e+01
6.019999694824218750e+01,1.211322784423828125e+01
6.023999786376953125e+01,1.209176445007324219e+01
6.027999877929687500e+01,1.207032775878906250e+01
6.031999588012695312e+01,1.204888153076171875e+01
6.035999679565429688e+01,1.202746009826660156e+01
6.039999771118164062e+01,1.200606346130371094e+01
6.043999862670898438e+01,1.198469161987304688e+01
6.047999572753906250e+01,1.196334648132324219e+01
6.051999664306640625e+01,1.192297935485839844e+01
6.055999755859375000e+01,1.188268184661865234e+01
6.059999847412109375e+01,1.184245300292968750e+01
6.063999557495117188e+01,1.180229759216308594e+01
6.067999649047851562e+01,1.176220893859863281e+01
6.071999740600585938e+01,1.172208213806152344e+01
6.075999832153320312e+01,1.168202781677246094e+01
6.079999542236328125e+01,1.164204311370849609e+01
6.083999633789062500e+01,1.160212898254394531e+01
6.087999725341796875e+01,1.156228065490722656e+01
6.091999816894531250e+01,1.152269458770751953e+01
