# Start of Energy Bin (keV), Effective Area (cm^2)
4.323999786376953125e+01,2.111436462402343750e+01
4.327999877929687500e+01,2.106571388244628906e+01
4.331999588012695312e+01,2.101963806152343750e+01
4.335999679565429688e+01,2.097359085083007812e+01
4.339999771118164062e+01,2.092758369445800781e+01
4.343999862670898438e+01,2.088162231445312500e+01
4.347999572753906250e+01,2.083570480346679688e+01
4.351999664306640625e+01,2.081147384643554688e+01
4.355999755859375000e+01,2.078725051879882812e+01
4.359999847412109375e+01,2.076303863525390625e+01
4.363999938964843750e+01,2.073883819580078125e+01
4.367999649047851562e+01,2.071465110778808594e+01
4.371999740600585938e+01,2.069102859497070312e+01
4.375999832153320312e+01,2.066742134094238281e+01
4.379999923706054688e+01,2.064381027221679688e+01
4.383999633789062500e+01,2.062021255493164062e+01
4.387999725341796875e+01,2.059662818908691406e+01
4.391999816894531250e+01,2.057778167724609375e+01
4.395999908447265625e+01,2.055892753601074219e+01
4.399999618530273438e+01,2.053054428100585938e+01
4.403999710083007812e+01,2.049264144897460938e+01
4.407999801635742188e+01,2.045475006103515625e+01
4.411999893188476562e+01,2.041636085510253906e+01
4.415999603271484375e+01,2.037798690795898438e+01
4.419999694824218750e+01,2.033962440490722656e+01
4.423999786376953125e+01,2.030127716064453125e+01
4.427999877929687500e+01,2.026295089721679688e+01
4.431999588012695312e+01,2.021421623229980469e+01
4.435999679565429688e+01,2.016553878784179688e+01
4.439999771118164062e+01,2.011693000793457031e+01
4.443999862670898438e+01,2.006837463378906250e+01
4.447999572753906250e+01,2.001989364624023438e+01
4.451999664306640625e+01,1.999763679504394531e+01
4.455999755859375000e+01,1.997539138793945312e+01
4.459999847412109375e+01,1.995315742492675781e+01
4.463999938964843750e+01,1.993093490600585938e+01
4.467999649047851562e+01,1.990872001647949219e+01
4.471999740600585938e+01,1.989065551757812500e+01
4.475999832153320312e+01,1.987258338928222656e+01
4.479999923706054688e+01,1.985451507568359375e+01
4.483999633789062500e+01,1.983644866943359375e+01
4.487999725341796875e+01,1.981838226318359375e+01
4.491999816894531250e+01,1.979891395568847656e+01
4.495999908447265625e+01,1.977944946289062500e+01
4.499999618530273438e+01,1.975547409057617188e+01
4.503999710083007812e+01,1.972699737548828125e+01
4.507999801635742188e+01,1.969852638244628906e+01
4.511999893188476562e+01,1.967050933837890625e+01
4.515999603271484375e+01,1.964250946044921875e+01
4.519999694824218750e+01,1.961450958251953125e+01
4.523999786376953125e+01,1.958652114868164062e+01
4.527999877929687500e+01,1.955853843688964844e+01
4.531999588012695312e+01,1.952733421325683594e+01
4.535999679565429688e+01,1.949614524841308594e+01
4.539999771118164062e+01,1.946497726440429688e+01
4.543999862670898438e+01,1.943383026123046875e+01
4.547999572753906250e+01,1.940270423889160156e+01
4.551999664306640625e+01,1.937434196472167969e+01
4.555999755859375000e+01,1.934598159790039062e+01
4.559999847412109375e+01,1.931763839721679688e+01
4.563999938964843750e+01,1.928929901123046875e+01
4.567999649047851562e+01,1.926097297668457031e+01
4.571999740600585938e+01,1.923223876953125000e+01
4.575999832153320312e+01,1.920351028442382812e+01
4.579999923706054688e+01,1.917480087280273438e+01
4.583999633789062500e+01,1.914609718322753906e+01
4.587999725341796875e+01,1.911740875244140625e+01
4.591999816894531250e+01,1.908656120300292969e+01
4.595999908447265625e+01,1.905573654174804688e+01
4.599999618530273438e+01,1.902388381958007812e+01
4.603999710083007812e+01,1.899100303649902344e+01
4.607999801635742188e+01,1.895814704895019531e+01
4.611999893188476562e+01,1.892926216125488281e+01
4.615999603271484375e+01,1.890039062500000000e+01
4.619999694824218750e+01,1.887151718139648438e+01
4.623999786376953125e+01,1.884265899658203125e+01
4.627999877929687500e+01,1.881169891357421875e+01
4.631999588012695312e+01,1.877554321289062500e+01
4.635999679565429688e+01,1.873942565917968750e+01
4.639999771118164062e+01,1.870334053039550781e+01
4.643999862670898438e+01,1.866728973388671875e+01
4.647999572753906250e+01,1.863128089904785156e+01
4.651999664306640625e+01,1.859447097778320312e+01
4.655999755859375000e+01,1.855767059326171875e+01
4.659999847412109375e+01,1.852088928222656250e+01
4.663999557495117188e+01,1.848412322998046875e+01
4.667999649047851562e+01,1.844736480712890625e+01
4.671999740600585938e+01,1.840996551513671875e+01
4.675999832153320312e+01,1.837257957458496094e+01
4.679999923706054688e+01,1.833521461486816406e+01
4.683999633789062500e+01,1.829786682128906250e+01
4.687999725341796875e+01,1.826053237915039062e+01
4.691999816894531250e+01,1.822836112976074219e+01
4.695999908447265625e+01,1.819618606567382812e+01
4.699999618530273438e+01,1.817021560668945312e+01
4.703999710083007812e+01,1.815046310424804688e+01
4.707999801635742188e+01,1.813070678710937500e+01
4.711999893188476562e+01,1.810705566406250000e+01
4.715999603271484375e+01,1.808342170715332031e+01
4.719999694824218750e+01,1.805979537963867188e+01
4.723999786376953125e+01,1.803618049621582031e+01
4.727999877929687500e+01,1.801257896423339844e+01
4.731999588012695312e+01,1.798962020874023438e+01
4.735999679565429688e+01,1.796667098999023438e+01
4.739999771118164062e+01,1.794372940063476562e+01
4.743999862670898438e+01,1.792080116271972656e+01
4.747999572753906250e+01,1.789788818359375000e+01
4.751999664306640625e+01,1.785881423950195312e+01
4.755999755859375000e+01,1.781977462768554688e+01
4.759999847412109375e+01,1.778076171875000000e+01
4.763999557495117188e+01,1.774177551269531250e+01
4.767999649047851562e+01,1.770281219482421875e+01
4.771999740600585938e+01,1.766233825683593750e+01
4.775999832153320312e+01,1.762189865112304688e+01
4.779999923706054688e+01,1.758148956298828125e+01
4.783999633789062500e+01,1.754111671447753906e+01
4.787999725341796875e+01,1.750078582763671875e+01
4.791999816894531250e+01,1.746899795532226562e+01
4.795999908447265625e+01,1.743721008300781250e+01
4.799999618530273438e+01,1.741818237304687500e+01
4.803999710083007812e+01,1.741191673278808594e+01
4.807999801635742188e+01,1.740563774108886719e+01
4.811999893188476562e+01,1.739066886901855469e+01
4.815999603271484375e+01,1.737570953369140625e+01
4.819999694824218750e+01,1.736075019836425781e+01
4.823999786376953125e+01,1.734580039978027344e+01
4.827999877929687500e+01,1.733085441589355469e+01
4.831999588012695312e+01,1.732047653198242188e+01
4.835999679565429688e+01,1.731009483337402344e+01
4.839999771118164062e+01,1.729971122741699219e+01
4.843999862670898438e+01,1.728932571411132812e+01
4.847999572753906250e+01,1.727893638610839844e+01
4.851999664306640625e+01,1.723274040222167969e+01
4.855999755859375000e+01,1.718657684326171875e+01
4.859999847412109375e+01,1.714045333862304688e+01
4.863999557495117188e+01,1.709436607360839844e+01
4.867999649047851562e+01,1.704831123352050781e+01
4.871999740600585938e+01,1.700643920898437500e+01
4.875999832153320312e+01,1.696457481384277344e+01
4.879999923706054688e+01,1.692272377014160156e+01
4.883999633789062500e+01,1.688089370727539062e+01
4.887999725341796875e+01,1.683906936645507812e+01
4.891999816894531250e+01,1.679554557800292969e+01
4.895999908447265625e+01,1.675204849243164062e+01
4.899999618530273438e+01,1.671997833251953125e+01
4.903999710083007812e+01,1.669932746887207031e+01
4.907999801635742188e+01,1.667868614196777344e+01
4.911999893188476562e+01,1.665888023376464844e+01
4.915999603271484375e+01,1.663908004760742188e+01
4.919999694824218750e+01,1.661928176879882812e+01
4.923999786376953125e+01,1.659949684143066406e+01
4.927999877929687500e+01,1.657971572875976562e+01
4.931999588012695312e+01,1.655648231506347656e+01
4.935999679565429688e+01,1.653326606750488281e+01
4.939999771118164062e+01,1.651006317138671875e+01
4.943999862670898438e+01,1.648688316345214844e+01
4.947999572753906250e+01,1.646372032165527344e+01
4.951999664306640625e+01,1.643510818481445312e+01
4.955999755859375000e+01,1.640650558471679688e+01
4.959999847412109375e+01,1.637791442871093750e+01
4.963999557495117188e+01,1.634933662414550781e+01
4.967999649047851562e+01,1.632076835632324219e+01
4.971999740600585938e+01,1.628969955444335938e+01
4.975999832153320312e+01,1.625865173339843750e+01
4.979999923706054688e+01,1.622762107849121094e+01
4.983999633789062500e+01,1.619661140441894531e+01
4.987999725341796875e+01,1.616562271118164062e+01
4.991999816894531250e+01,1.614141654968261719e+01
4.995999908447265625e+01,1.611721038818359375e+01
4.999999618530273438e+01,1.608920860290527344e+01
5.003999710083007812e+01,1.605740356445312500e+01
5.007999801635742188e+01,1.602559280395507812e+01
5.011999893188476562e+01,1.598734664916992188e+01
5.015999603271484375e+01,1.594913005828857422e+01
5.019999694824218750e+01,1.591093635559082031e+01
5.023999786376953125e+01,1.587276840209960938e+01
5.027999877929687500e+01,1.583462810516357422e+01
5.031999588012695312e+01,1.580150413513183594e+01
5.035999679565429688e+01,1.576838111877441406e+01
5.039999771118164062e+01,1.573526096343994141e+01
5.043999862670898438e+01,1.570213890075683594e+01
5.047999572753906250e+01,1.566902732849121094e+01
5.051999664306640625e+01,1.564592075347900391e+01
5.055999755859375000e+01,1.562282180786132812e+01
5.059999847412109375e+01,1.559973621368408203e+01
5.063999557495117188e+01,1.557665252685546875e+01
5.067999649047851562e+01,1.555358505249023438e+01
5.071999740600585938e+01,1.553508949279785156e+01
5.075999832153320312e+01,1.551659202575683594e+01
5.079999923706054688e+01,1.549808692932128906e+01
5.083999633789062500e+01,1.547957897186279297e+01
5.087999725341796875e+01,1.546106243133544922e+01
5.091999816894531250e+01,1.543848323822021484e+01
5.095999908447265625e+01,1.541590690612792969e+01
5.099999618530273438e+01,1.539462375640869141e+01
5.103999710083007812e+01,1.537461853027343750e+01
5.107999801635742188e+01,1.535462474822998047e+01
5.111999893188476562e+01,1.533525466918945312e+01
5.115999603271484375e+01,1.531589317321777344e+01
5.119999694824218750e+01,1.529653358459472656e+01
5.123999786376953125e+01,1.527718830108642578e+01
5.127999877929687500e+01,1.525784587860107422e+01
5.131999588012695312e+01,1.524044895172119141e+01
5.135999679565429688e+01,1.522305297851562500e+01
5.139999771118164062e+01,1.520565414428710938e+01
5.143999862670898438e+01,1.518826293945312500e+01
5.147999572753906250e+01,1.517087268829345703e+01
5.151999664306640625e+01,1.514061641693115234e+01
5.155999755859375000e+01,1.511037254333496094e+01
5.159999847412109375e+01,1.508013916015625000e+01
5.163999557495117188e+01,1.504992294311523438e+01
5.167999649047851562e+01,1.501971817016601562e+01
5.171999740600585938e+01,1.498955631256103516e+01
5.175999832153320312e+01,1.495940971374511719e+01
5.179999923706054688e+01,1.492927265167236328e+01
5.183999633789062500e+01,1.489915561676025391e+01
5.187999725341796875e+01,1.486904716491699219e+01
5.191999816894531250e+01,1.483819770812988281e+01
5.195999908447265625e+01,1.480735874176025391e+01
5.199999618530273438e+01,1.477755641937255859e+01
5.203999710083007812e+01,1.474877643585205078e+01
5.207999801635742188e+01,1.472001552581787109e+01
5.211999893188476562e+01,1.469246101379394531e+01
5.215999603271484375e+01,1.466491985321044922e+01
5.219999694824218750e+01,1.463739585876464844e+01
5.223999786376953125e+01,1.460988044738769531e+01
5.227999877929687500e+01,1.458238410949707031e+01
5.231999588012695312e+01,1.455228614807128906e+01
5.235999679565429688e+01,1.452220726013183594e+01
5.239999771118164062e+01,1.449215698242187500e+01
5.243999862670898438e+01,1.446213340759277344e+01
5.247999572753906250e+01,1.443213462829589844e+01
5.251999664306640625e+01,1.441348171234130859e+01
5.255999755859375000e+01,1.439483833312988281e+01
5.259999847412109375e+01,1.437620067596435547e+01
5.263999557495117188e+01,1.435757637023925781e+01
5.267999649047851562e+01,1.433896350860595703e+01
5.271999740600585938e+01,1.431958866119384766e+01
5.275999832153320312e+01,1.430022430419921875e+01
5.279999542236328125e+01,1.428087329864501953e+01
5.283999633789062500e+01,1.426153469085693359e+01
5.287999725341796875e+01,1.424220657348632812e+01
5.291999816894531250e+01,1.422514533996582031e+01
5.295999908447265625e+01,1.420809745788574219e+01
5.299999618530273438e+01,1.418899154663085938e+01
5.303999710083007812e+01,1.416782760620117188e+01
5.307999801635742188e+01,1.414666557312011719e+01
5.311999893188476562e+01,1.412410163879394531e+01
5.315999603271484375e+01,1.410154533386230469e+01
5.319999694824218750e+01,1.407899188995361328e+01
5.323999786376953125e+01,1.405644226074218750e+01
5.327999877929687500e+01,1.403390121459960938e+01
5.331999588012695312e+01,1.401175022125244141e+01
5.335999679565429688e+01,1.398960018157958984e+01
5.339999771118164062e+01,1.396745586395263672e+01
5.343999862670898438e+01,1.394531631469726562e+01
5.347999572753906250e+01,1.392318344116210938e+01
5.351999664306640625e+01,1.389408493041992188e+01
5.355999755859375000e+01,1.386500644683837891e+01
5.359999847412109375e+01,1.383595371246337891e+01
5.363999557495117188e+01,1.380692672729492188e+01
5.367999649047851562e+01,1.377791976928710938e+01
5.371999740600585938e+01,1.375409317016601562e+01
5.375999832153320312e+01,1.373026943206787109e+01
5.379999542236328125e+01,1.370644664764404297e+01
5.383999633789062500e+01,1.368262577056884766e+01
5.387999725341796875e+01,1.365880489349365234e+01
5.391999816894531250e+01,1.363059711456298828e+01
5.395999908447265625e+01,1.360241127014160156e+01
5.399999618530273438e+01,1.357210540771484375e+01
5.403999710083007812e+01,1.353967857360839844e+01
5.407999801635742188e+01,1.350728225708007812e+01
5.411999893188476562e+01,1.347484207153320312e+01
5.415999603271484375e+01,1.344243621826171875e+01
5.419999694824218750e+01,1.341005802154541016e+01
5.423999786376953125e+01,1.337771034240722656e+01
5.427999877929687500e+01,1.334539031982421875e+01
5.431999588012695312e+01,1.331488800048828125e+01
5.435999679565429688e+01,1.328440284729003906e+01
5.439999771118164062e+01,1.325394058227539062e+01
5.443999862670898438e+01,1.322349929809570312e+01
5.447999572753906250e+01,1.319307994842529297e+01
5.451999664306640625e+01,1.317168807983398438e+01
5.455999755859375000e+01,1.315030860900878906e+01
5.459999847412109375e+01,1.312894630432128906e+01
5.463999557495117188e+01,1.310759735107421875e+01
5.467999649047851562e+01,1.308626556396484375e+01
5.471999740600585938e+01,1.306418418884277344e+01
5.475999832153320312e+01,1.304211997985839844e+01
5.479999542236328125e+01,1.302007579803466797e+01
5.483999633789062500e+01,1.299804401397705078e+01
5.487999725341796875e+01,1.297603034973144531e+01
5.491999816894531250e+01,1.295184898376464844e+01
5.495999908447265625e+01,1.292769432067871094e+01
5.499999618530273438e+01,1.289909553527832031e+01
5.503999710083007812e+01,1.286605072021484375e+01
5.507999801635742188e+01,1.283303260803222656e+01
5.511999893188476562e+01,1.280561733245849609e+01
5.515999603271484375e+01,1.277820396423339844e+01
5.519999694824218750e+01,1.275079059600830078e+01
5.523999786376953125e+01,1.272337722778320312e+01
5.527999877929687500e+01,1.269596481323242188e+01
5.531999588012695312e+01,1.266443157196044922e+01
5.535999679565429688e+01,1.263291645050048828e+01
5.539999771118164062e+01,1.260142612457275391e+01
5.543999862670898438e+01,1.256995487213134766e+01
5.547999572753906250e+01,1.253851222991943359e+01
5.551999664306640625e+01,1.251825714111328125e+01
5.555999755859375000e+01,1.249801254272460938e+01
5.559999847412109375e+01,1.247778415679931641e+01
5.563999557495117188e+01,1.245756721496582031e+01
5.567999649047851562e+01,1.243736457824707031e+01
5.571999740600585938e+01,1.241730785369873047e+01
5.575999832153320312e+01,1.239726448059082031e+01
5.579999542236328125e+01,1.237723159790039062e+01
5.583999633789062500e+01,1.235721111297607422e+01
5.587999725341796875e+01,1.233720111846923828e+01
5.591999816894531250e+01,1.231572055816650391e+01
5.595999908447265625e+01,1.229425811767578125e+01
5.599999618530273438e+01,1.227776336669921875e+01
5.603999710083007812e+01,1.226622104644775391e+01
5.607999801635742188e+01,1.225468540191650391e+01
5.611999893188476562e+01,1.224404716491699219e+01
5.615999603271484375e+01,1.223341560363769531e+01
5.619999694824218750e+01,1.222278594970703125e+01
5.623999786376953125e+01,1.221215820312500000e+01
5.627999877929687500e+01,1.220153808593750000e+01
5.631999588012695312e+01,1.219267082214355469e+01
5.635999679565429688e+01,1.218380641937255859e+01
5.639999771118164062e+01,1.217494010925292969e+01
5.643999862670898438e+01,1.216607570648193359e+01
5.647999572753906250e+01,1.215720939636230469e+01
5.651999664306640625e+01,1.212726783752441406e+01
5.655999755859375000e+01,1.209734344482421875e+01
5.659999847412109375e+01,1.206744956970214844e+01
5.663999557495117188e+01,1.203758430480957031e+01
5.667999649047851562e+01,1.200774097442626953e+01
5.671999740600585938e+01,1.197914981842041016e+01
5.675999832153320312e+01,1.195057487487792969e+01
5.679999542236328125e+01,1.192202472686767578e+01
5.683999633789062500e+01,1.189348888397216797e+01
5.687999725341796875e+01,1.186497497558593750e+01
5.691999816894531250e+01,1.183536815643310547e+01
5.695999908447265625e+01,1.180578804016113281e+01
5.699999618530273438e+01,1.177546024322509766e+01
5.703999710083007812e+01,1.174438095092773438e+01
5.707999801635742188e+01,1.171332454681396484e+01
5.711999893188476562e+01,1.168201923370361328e+01
5.715999603271484375e+01,1.165074443817138672e+01
5.719999694824218750e+01,1.161949157714843750e+01
5.723999786376953125e+01,1.158826541900634766e+01
5.727999877929687500e+01,1.155706024169921875e+01
5.731999588012695312e+01,1.152712154388427734e+01
5.735999679565429688e+01,1.149719715118408203e+01
5.739999771118164062e+01,1.146729183197021484e+01
5.743999862670898438e+01,1.143740558624267578e+01
5.747999572753906250e+01,1.140753936767578125e+01
5.751999664306640625e+01,1.139264678955078125e+01
5.755999755859375000e+01,1.137776660919189453e+01
5.759999847412109375e+01,1.136289691925048828e+01
5.763999557495117188e+01,1.134803485870361328e+01
5.767999649047851562e+01,1.133318138122558594e+01
5.771999740600585938e+01,1.131606674194335938e+01
5.775999832153320312e+01,1.129896640777587891e+01
5.779999542236328125e+01,1.128188514709472656e+01
5.783999633789062500e+01,1.126481723785400391e+01
5.787999725341796875e+01,1.124776268005371094e+01
5.791999816894531250e+01,1.123429584503173828e+01
5.795999908447265625e+01,1.122083473205566406e+01
5.799999618530273438e+01,1.120174789428710938e+01
5.803999710083007812e+01,1.117703151702880859e+01
5.807999801635742188e+01,1.115232849121093750e+01
5.811999893188476562e+01,1.112822532653808594e+01
5.815999603271484375e+01,1.110413551330566406e+01
5.819999694824218750e+01,1.108005428314208984e+01
5.823999786376953125e+01,1.105598258972167969e+01
5.827999877929687500e+01,1.103192138671875000e+01
5.831999588012695312e+01,1.100327014923095703e+01
5.835999679565429688e+01,1.097465133666992188e+01
5.839999771118164062e+01,1.094606208801269531e+01
5.843999862670898438e+01,1.091750907897949219e+01
5.847999572753906250e+01,1.088899135589599609e+01
5.851999664306640625e+01,1.087030982971191406e+01
5.855999755859375000e+01,1.085164451599121094e+01
5.859999847412109375e+01,1.083299160003662109e+01
5.863999557495117188e+01,1.081435680389404297e+01
5.867999649047851562e+01,1.079573345184326172e+01
5.871999740600585938e+01,1.077562141418457031e+01
5.875999832153320312e+01,1.075553131103515625e+01
5.879999542236328125e+01,1.073546218872070312e+01
5.883999633789062500e+01,1.071541023254394531e+01
5.887999725341796875e+01,1.069537925720214844e+01
5.891999816894531250e+01,1.067740345001220703e+01
5.895999908447265625e+01,1.065944099426269531e+01
5.899999618530273438e+01,1.064473152160644531e+01
5.903999710083007812e+01,1.063326644897460938e+01
5.907999801635742188e+01,1.062180328369140625e+01
5.911999893188476562e+01,1.060969543457031250e+01
5.915999603271484375e+01,1.059759140014648438e+01
5.919999694824218750e+01,1.058549499511718750e+01
5.923999786376953125e+01,1.057340335845947266e+01
5.927999877929687500e+01,1.056131744384765625e+01
5.931999588012695312e+01,1.054966163635253906e+01
5.935999679565429688e+01,1.053800868988037109e+01
5.939999771118164062e+01,1.052636337280273438e+01
5.943999862670898438e+01,1.051471900939941406e+01
5.947999572753906250e+01,1.050308513641357422e+01
5.951999664306640625e+01,1.047111511230468750e+01
5.955999755859375000e+01,1.043918323516845703e+01
5.959999847412109375e+01,1.040729045867919922e+01
5.963999557495117188e+01,1.037544059753417969e+01
5.967999649047851562e+01,1.034362316131591797e+01
5.971999740600585938e+01,1.031267452239990234e+01
5.975999832153320312e+01,1.028176116943359375e+01
5.979999542236328125e+01,1.025088405609130859e+01
5.983999633789062500e+01,1.022003746032714844e+01
5.987999725341796875e+01,1.018922328948974609e+01
5.991999816894531250e+01,1.016035747528076172e+01
5.995999526977539062e+01,1.013151168823242188e+01
5.999999618530273438e+01,1.011158847808837891e+01
6.003999710083007812e+01,1.010057067871093750e+01
6.007999801635742188e+01,1.008955764770507812e+01
6.011999893188476562e+01,1.007474613189697266e+01
6.015999603271484375e+01,1.005994796752929688e+01
6.019999694824218750e+01,1.004516124725341797e+01
6.023999786376953125e+01,1.003038883209228516e+01
6.027999877929687500e+01,1.001562881469726562e+01
6.031999588012695312e+01,1.000292587280273438e+01
6.035999679565429688e+01,9.990230560302734375e+00
6.039999771118164062e+01,9.977540969848632812e+00
6.043999862670898438e+01,9.964860916137695312e+00
6.047999572753906250e+01,9.952184677124023438e+00
6.051999664306640625e+01,9.922389984130859375e+00
6.055999755859375000e+01,9.892629623413085938e+00
6.059999847412109375e+01,9.862912178039550781e+00
6.063999557495117188e+01,9.833236694335937500e+00
6.067999649047851562e+01,9.803598403930664062e+00
6.071999740600585938e+01,9.773078918457031250e+00
6.075999832153320312e+01,9.742604255676269531e+00
6.079999542236328125e+01,9.712178230285644531e+00
6.083999633789062500e+01,9.681795120239257812e+00
6.087999725341796875e+01,9.651455879211425781e+00
6.091999816894531250e+01,9.623208045959472656e+00
6.095999526977539062e+01,9.594996452331542969e+00
6.099999618530273438e+01,9.580022811889648438e+00
6.103999710083007812e+01,9.578262329101562500e+00
6.107999801635742188e+01,9.576491355895996094e+00
6.111999893188476562e+01,9.573507308959960938e+00
6.115999603271484375e+01,9.570514678955078125e+00
6.119999694824218750e+01,9.567510604858398438e+00
6.123999786376953125e+01,9.564496040344238281e+00
6.127999877929687500e+01,9.561471939086914062e+00
6.131999588012695312e+01,9.559172630310058594e+00
6.135999679565429688e+01,9.556862831115722656e+00
6.139999771118164062e+01,9.554543495178222656e+00
6.143999862670898438e+01,9.552212715148925781e+00
6.147999572753906250e+01,9.549869537353515625e+00
6.151999664306640625e+01,9.517942428588867188e+00
6.155999755859375000e+01,9.486070632934570312e+00
6.159999847412109375e+01,9.454253196716308594e+00
6.163999557495117188e+01,9.422494888305664062e+00
6.167999649047851562e+01,9.390789985656738281e+00
6.171999740600585938e+01,9.362857818603515625e+00
6.175999832153320312e+01,9.334959030151367188e+00
6.179999542236328125e+01,9.307095527648925781e+00
6.183999633789062500e+01,9.279260635375976562e+00
6.187999725341796875e+01,9.251459121704101562e+00
6.191999816894531250e+01,9.223095893859863281e+00
6.195999526977539062e+01,9.194770812988281250e+00
6.199999618530273438e+01,9.171600341796875000e+00
6.203999710083007812e+01,9.153575897216796875e+00
6.207999801635742188e+01,9.135567665100097656e+00
6.211999893188476562e+01,9.117155075073242188e+00
6.215999603271484375e+01,9.098762512207031250e+00
6.219999694824218750e+01,9.080387115478515625e+00
6.223999786376953125e+01,9.062032699584960938e+00
6.227999877929687500e+01,9.043697357177734375e+00
6.231999588012695312e+01,9.023369789123535156e+00
6.235999679565429688e+01,9.003063201904296875e+00
6.239999771118164062e+01,8.982788085937500000e+00
6.243999862670898438e+01,8.962541580200195312e+00
6.247999572753906250e+01,8.942324638366699219e+00
6.251999664306640625e+01,8.914925575256347656e+00
6.255999755859375000e+01,8.887563705444335938e+00
6.259999847412109375e+01,8.860240936279296875e+00
6.263999557495117188e+01,8.832959175109863281e+00
6.267999649047851562e+01,8.805710792541503906e+00
6.271999740600585938e+01,8.780742645263671875e+00
6.275999832153320312e+01,8.755800247192382812e+00
6.279999542236328125e+01,8.730881690979003906e+00
6.283999633789062500e+01,8.705987930297851562e+00
6.287999725341796875e+01,8.681118011474609375e+00
6.291999816894531250e+01,8.652870178222656250e+00
6.295999526977539062e+01,8.624669075012207031e+00
6.299999618530273438e+01,8.602126121520996094e+00
6.303999710083007812e+01,8.585222244262695312e+00
6.307999801635742188e+01,8.568339347839355469e+00
6.311999893188476562e+01,8.553254127502441406e+00
6.315999603271484375e+01,8.538186073303222656e+00
6.319999694824218750e+01,8.523130416870117188e+00
6.323999786376953125e+01,8.508089065551757812e+00
6.327999877929687500e+01,8.493063926696777344e+00
6.331999588012695312e+01,8.478868484497070312e+00
6.335999679565429688e+01,8.464688301086425781e+00
6.339999771118164062e+01,8.450515747070312500e+00
6.343999862670898438e+01,8.436358451843261719e+00
6.347999572753906250e+01,8.422212600708007812e+00
6.351999664306640625e+01,8.405827522277832031e+00
6.355999755859375000e+01,8.389459609985351562e+00
6.359999847412109375e+01,8.373110771179199219e+00
6.363999557495117188e+01,8.356779098510742188e+00
6.367999649047851562e+01,8.340465545654296875e+00
6.371999740600585938e+01,8.322895050048828125e+00
6.375999832153320312e+01,8.305346488952636719e+00
6.379999542236328125e+01,8.287821769714355469e+00
6.383999633789062500e+01,8.270318031311035156e+00
6.387999725341796875e+01,8.252839088439941406e+00
6.391999816894531250e+01,8.237937927246093750e+00
6.395999526977539062e+01,8.223051071166992188e+00
6.399999618530273438e+01,8.207302093505859375e+00
6.404000091552734375e+01,8.190695762634277344e+00
6.408000183105468750e+01,8.174102783203125000e+00
6.412000274658203125e+01,8.154958724975585938e+00
6.415999603271484375e+01,8.135845184326171875e+00
6.419999694824218750e+01,8.116754531860351562e+00
6.423999786376953125e+01,8.097691535949707031e+00
6.427999877929687500e+01,8.078653335571289062e+00
6.431999969482421875e+01,8.060798645019531250e+00
6.436000061035156250e+01,8.042964935302734375e+00
6.440000152587890625e+01,8.025150299072265625e+00
6.444000244140625000e+01,8.007360458374023438e+00
6.447999572753906250e+01,7.989591598510742188e+00
6.451999664306640625e+01,7.975455760955810547e+00
6.455999755859375000e+01,7.961332321166992188e+00
6.459999847412109375e+01,7.947225570678710938e+00
6.463999938964843750e+01,7.933133602142333984e+00
6.468000030517578125e+01,7.919054508209228516e+00
6.472000122070312500e+01,7.905980587005615234e+00
6.476000213623046875e+01,7.892917633056640625e+00
6.479999542236328125e+01,7.879865646362304688e+00
6.483999633789062500e+01,7.866823196411132812e+00
6.487999725341796875e+01,7.853794574737548828e+00
6.491999816894531250e+01,7.838670730590820312e+00
6.495999908447265625e+01,7.823570728302001953e+00
6.500000000000000000e+01,7.809387207031250000e+00
6.504000091552734375e+01,7.796123027801513672e+00
6.508000183105468750e+01,7.782871723175048828e+00
6.512000274658203125e+01,7.771476268768310547e+00
6.515999603271484375e+01,7.760089874267578125e+00
6.519999694824218750e+01,7.748711109161376953e+00
6.523999786376953125e+01,7.737341403961181641e+00
6.527999877929687500e+01,7.725978851318359375e+00
6.531999969482421875e+01,7.712422370910644531e+00
6.536000061035156250e+01,7.698884963989257812e+00
6.540000152587890625e+01,7.685361385345458984e+00
6.544000244140625000e+01,7.671854972839355469e+00
6.547999572753906250e+01,7.658364295959472656e+00
6.551999664306640625e+01,7.627792358398437500e+00
6.555999755859375000e+01,7.597259998321533203e+00
6.559999847412109375e+01,7.566771984100341797e+00
6.563999938964843750e+01,7.536325454711914062e+00
6.568000030517578125e+01,7.505924224853515625e+00
6.571999359130859375e+01,7.475017547607421875e+00
6.575999450683593750e+01,7.444150924682617188e+00
6.579999542236328125e+01,7.413334846496582031e+00
6.583999633789062500e+01,7.382565498352050781e+00
6.587999725341796875e+01,7.351844787597656250e+00
6.591999816894531250e+01,7.319984436035156250e+00
6.595999908447265625e+01,7.288186073303222656e+00
6.600000000000000000e+01,7.263261795043945312e+00
6.603999328613281250e+01,7.245195388793945312e+00
6.607999420166015625e+01,7.227149009704589844e+00
6.611999511718750000e+01,7.209022045135498047e+00
6.615999603271484375e+01,7.190921306610107422e+00
6.619999694824218750e+01,7.172842979431152344e+00
6.623999786376953125e+01,7.154789447784423828e+00
6.627999877929687500e+01,7.136761665344238281e+00
6.631999969482421875e+01,7.119293212890625000e+00
6.636000061035156250e+01,7.101848125457763672e+00
6.639999389648437500e+01,7.084428787231445312e+00
6.643999481201171875e+01,7.067026138305664062e+00
6.647999572753906250e+01,7.049645423889160156e+00
