# Start of Energy Bin (keV), Effective Area (cm^2)
3.679999828338623047e+00,1.245047302246093750e+02
3.719999790191650391e+00,1.259744033813476562e+02
3.759999752044677734e+00,1.290128326416015625e+02
3.800000190734863281e+00,1.316483459472656250e+02
3.840000152587890625e+00,1.339832458496093750e+02
3.880000114440917969e+00,1.363209686279296875e+02
3.920000076293945312e+00,1.393159027099609375e+02
3.960000038146972656e+00,1.425625000000000000e+02
4.000000000000000000e+00,1.449765319824218750e+02
4.039999961853027344e+00,1.481389312744140625e+02
4.079999923706054688e+00,1.513378601074218750e+02
4.119999885559082031e+00,1.545708312988281250e+02
4.159999847412109375e+00,1.577995605468750000e+02
4.199999809265136719e+00,1.605328826904296875e+02
4.239999771118164062e+00,1.632782592773437500e+02
4.279999732971191406e+00,1.660425262451171875e+02
4.320000171661376953e+00,1.660482940673828125e+02
4.360000133514404297e+00,1.676316070556640625e+02
4.400000095367431641e+00,1.699867706298828125e+02
4.440000057220458984e+00,1.723492279052734375e+02
4.480000019073486328e+00,1.747264404296875000e+02
4.519999980926513672e+00,1.771151275634765625e+02
4.559999942779541016e+00,1.795060119628906250e+02
4.599999904632568359e+00,1.796240692138671875e+02
4.639999866485595703e+00,1.816153106689453125e+02
4.679999828338623047e+00,1.835077667236328125e+02
4.719999790191650391e+00,1.854087677001953125e+02
4.759999752044677734e+00,1.873099060058593750e+02
4.799999713897705078e+00,1.892058715820312500e+02
4.840000152587890625e+00,1.910923767089843750e+02
4.880000114440917969e+00,1.929750213623046875e+02
4.920000076293945312e+00,1.938813781738281250e+02
4.960000038146972656e+00,1.957434387207031250e+02
5.000000000000000000e+00,1.975538940429687500e+02
5.039999961853027344e+00,1.994352264404296875e+02
5.079999923706054688e+00,2.011517944335937500e+02
5.119999885559082031e+00,2.028730468750000000e+02
5.159999847412109375e+00,2.045890655517578125e+02
5.199999809265136719e+00,2.062962951660156250e+02
5.239999771118164062e+00,2.079964294433593750e+02
5.279999732971191406e+00,2.096943054199218750e+02
5.320000171661376953e+00,2.114019775390625000e+02
5.360000133514404297e+00,2.131079406738281250e+02
5.400000095367431641e+00,2.148084564208984375e+02
5.440000057220458984e+00,2.165019378662109375e+02
5.480000019073486328e+00,2.181934967041015625e+02
5.519999980926513672e+00,2.198656311035156250e+02
5.559999942779541016e+00,2.213904876708984375e+02
5.599999904632568359e+00,2.227607269287109375e+02
5.639999866485595703e+00,2.241249237060546875e+02
5.679999828338623047e+00,2.254844818115234375e+02
5.719999790191650391e+00,2.268467102050781250e+02
5.759999752044677734e+00,2.282042083740234375e+02
5.799999713897705078e+00,2.295380249023437500e+02
5.839999675750732422e+00,2.308492889404296875e+02
5.879999637603759766e+00,2.321565246582031250e+02
5.919999599456787109e+00,2.334610290527343750e+02
5.960000038146972656e+00,2.347612915039062500e+02
6.000000000000000000e+00,2.359769592285156250e+02
6.039999961853027344e+00,2.371062011718750000e+02
6.079999923706054688e+00,2.382301025390625000e+02
6.119999885559082031e+00,2.392401733398437500e+02
6.159999847412109375e+00,2.401718444824218750e+02
6.199999809265136719e+00,2.411065368652343750e+02
6.239999771118164062e+00,2.420440063476562500e+02
6.279999732971191406e+00,2.429761047363281250e+02
6.319999694824218750e+00,2.438995056152343750e+02
6.359999656677246094e+00,2.448173828125000000e+02
6.399999618530273438e+00,2.457239837646484375e+02
6.439999580383300781e+00,2.466195831298828125e+02
6.480000019073486328e+00,2.475096282958984375e+02
6.519999980926513672e+00,2.484011840820312500e+02
6.559999942779541016e+00,2.492877807617187500e+02
6.599999904632568359e+00,2.501639251708984375e+02
6.639999866485595703e+00,2.510294799804687500e+02
6.679999828338623047e+00,2.518906860351562500e+02
6.719999790191650391e+00,2.526957092285156250e+02
6.759999752044677734e+00,2.533932952880859375e+02
6.799999713897705078e+00,2.540742034912109375e+02
6.839999675750732422e+00,2.547388916015625000e+02
6.879999637603759766e+00,2.553991088867187500e+02
6.919999599456787109e+00,2.560549621582031250e+02
6.959999561309814453e+00,2.567062988281250000e+02
7.000000000000000000e+00,2.572943420410156250e+02
7.039999961853027344e+00,2.578183288574218750e+02
7.079999923706054688e+00,2.583391723632812500e+02
7.119999885559082031e+00,2.574967346191406250e+02
7.159999847412109375e+00,2.580086669921875000e+02
7.199999809265136719e+00,2.585306701660156250e+02
7.239999771118164062e+00,2.590626831054687500e+02
7.279999732971191406e+00,2.595908508300781250e+02
7.319999694824218750e+00,2.600905151367187500e+02
7.359999656677246094e+00,2.605858154296875000e+02
7.399999618530273438e+00,2.610663757324218750e+02
7.439999580383300781e+00,2.615317993164062500e+02
7.479999542236328125e+00,2.619939575195312500e+02
7.519999980926513672e+00,2.624661865234375000e+02
7.559999942779541016e+00,2.629347534179687500e+02
7.599999904632568359e+00,2.633853759765625000e+02
7.639999866485595703e+00,2.638178710937500000e+02
7.679999828338623047e+00,2.642466430664062500e+02
7.719999790191650391e+00,2.646824951171875000e+02
7.759999752044677734e+00,2.651154785156250000e+02
7.799999713897705078e+00,2.655267639160156250e+02
7.839999675750732422e+00,2.659160156250000000e+02
7.879999637603759766e+00,2.663023376464843750e+02
7.919999599456787109e+00,2.666620178222656250e+02
7.959999561309814453e+00,2.670183715820312500e+02
7.999999523162841797e+00,2.673248596191406250e+02
8.039999961853027344e+00,2.675811157226562500e+02
8.079999923706054688e+00,2.678342895507812500e+02
8.119999885559082031e+00,2.681082458496093750e+02
8.159999847412109375e+00,2.683101806640625000e+02
8.199999809265136719e+00,2.684661560058593750e+02
8.239999771118164062e+00,2.686104125976562500e+02
8.279999732971191406e+00,2.688555603027343750e+02
8.319999694824218750e+00,2.691084594726562500e+02
8.359999656677246094e+00,2.693585815429687500e+02
8.399999618530273438e+00,2.695551452636718750e+02
8.439999580383300781e+00,2.696981811523437500e+02
8.479999542236328125e+00,2.698378906250000000e+02
8.520000457763671875e+00,2.699602355957031250e+02
8.560000419616699219e+00,2.700795288085937500e+02
8.600000381469726562e+00,2.701461791992187500e+02
8.640000343322753906e+00,2.701600341796875000e+02
8.680000305175781250e+00,2.701705932617187500e+02
8.720000267028808594e+00,2.701720886230468750e+02
8.760000228881835938e+00,2.701708374023437500e+02
8.800000190734863281e+00,2.701232299804687500e+02
8.840000152587890625e+00,2.700291442871093750e+02
8.880000114440917969e+00,2.699323425292968750e+02
8.920000076293945312e+00,2.698494873046875000e+02
8.960000038146972656e+00,2.697262573242187500e+02
9.000000000000000000e+00,2.695361328125000000e+02
9.039999961853027344e+00,2.692997436523437500e+02
9.079999923706054688e+00,2.690603027343750000e+02
9.119999885559082031e+00,2.688573608398437500e+02
9.159999847412109375e+00,2.688052978515625000e+02
9.199999809265136719e+00,2.687023925781250000e+02
9.239999771118164062e+00,2.685488586425781250e+02
9.279999732971191406e+00,2.683915100097656250e+02
9.319999694824218750e+00,2.682049560546875000e+02
9.359999656677246094e+00,2.680147094726562500e+02
9.399999618530273438e+00,2.677654113769531250e+02
9.439999580383300781e+00,2.674572448730468750e+02
9.479999542236328125e+00,2.671454772949218750e+02
9.519999504089355469e+00,2.668606567382812500e+02
9.560000419616699219e+00,2.665724792480468750e+02
9.600000381469726562e+00,2.661536560058593750e+02
9.640000343322753906e+00,2.656286621093750000e+02
9.680000305175781250e+00,2.651731567382812500e+02
9.720000267028808594e+00,2.646944580078125000e+02
9.760000228881835938e+00,2.642120056152343750e+02
9.800000190734863281e+00,2.633219299316406250e+02
9.840000152587890625e+00,2.620166015625000000e+02
9.880000114440917969e+00,2.606846313476562500e+02
9.920000076293945312e+00,2.593579101562500000e+02
9.960000038146972656e+00,2.585259399414062500e+02
1.000000000000000000e+01,2.551831512451171875e+02
1.003999996185302734e+01,2.489750366210937500e+02
1.007999992370605469e+01,2.427596588134765625e+02
1.011999988555908203e+01,2.365363616943359375e+02
1.015999984741210938e+01,2.303083801269531250e+02
1.019999980926513672e+01,2.234720306396484375e+02
1.023999977111816406e+01,2.239067382812500000e+02
1.027999973297119141e+01,2.243328247070312500e+02
1.032000064849853516e+01,2.247519531250000000e+02
1.036000061035156250e+01,2.251629180908203125e+02
1.040000057220458984e+01,2.264277191162109375e+02
1.044000053405761719e+01,2.281089782714843750e+02
1.048000049591064453e+01,2.284333190917968750e+02
1.052000045776367188e+01,2.287661743164062500e+02
1.056000041961669922e+01,2.290921936035156250e+02
1.060000038146972656e+01,2.288190612792968750e+02
1.064000034332275391e+01,2.279509277343750000e+02
1.068000030517578125e+01,2.270819091796875000e+02
1.072000026702880859e+01,2.261819763183593750e+02
1.076000022888183594e+01,2.252813873291015625e+02
1.080000019073486328e+01,2.242656097412109375e+02
1.084000015258789062e+01,2.231205291748046875e+02
1.088000011444091797e+01,2.219697418212890625e+02
1.092000007629394531e+01,2.208270721435546875e+02
1.096000003814697266e+01,2.196855926513671875e+02
1.100000000000000000e+01,2.184374084472656250e+02
1.103999996185302734e+01,2.170836029052734375e+02
1.107999992370605469e+01,2.157329864501953125e+02
1.111999988555908203e+01,2.155732574462890625e+02
1.115999984741210938e+01,2.154115447998046875e+02
1.119999980926513672e+01,2.147469635009765625e+02
1.123999977111816406e+01,2.135788879394531250e+02
1.127999973297119141e+01,2.124080352783203125e+02
1.131999969482421875e+01,2.112178039550781250e+02
1.136000061035156250e+01,2.100254821777343750e+02
1.140000057220458984e+01,2.078079528808593750e+02
1.144000053405761719e+01,2.045627746582031250e+02
1.148000049591064453e+01,2.013112792968750000e+02
1.152000045776367188e+01,1.978919677734375000e+02
1.156000041961669922e+01,1.890352478027343750e+02
1.160000038146972656e+01,1.865847473144531250e+02
1.164000034332275391e+01,1.859039154052734375e+02
1.168000030517578125e+01,1.852174682617187500e+02
1.172000026702880859e+01,1.845202178955078125e+02
1.176000022888183594e+01,1.838150939941406250e+02
1.180000019073486328e+01,1.829745941162109375e+02
1.184000015258789062e+01,1.820035400390625000e+02
1.188000011444091797e+01,1.810329589843750000e+02
1.192000007629394531e+01,1.800683593750000000e+02
1.196000003814697266e+01,1.790988922119140625e+02
1.200000000000000000e+01,1.779951019287109375e+02
1.203999996185302734e+01,1.767581787109375000e+02
1.207999992370605469e+01,1.758892669677734375e+02
1.211999988555908203e+01,1.760843353271484375e+02
1.215999984741210938e+01,1.762784423828125000e+02
1.219999980926513672e+01,1.763957824707031250e+02
1.223999977111816406e+01,1.764359588623046875e+02
1.227999973297119141e+01,1.764752960205078125e+02
1.231999969482421875e+01,1.765098419189453125e+02
1.236000061035156250e+01,1.765435943603515625e+02
1.240000057220458984e+01,1.764649047851562500e+02
1.244000053405761719e+01,1.762742462158203125e+02
1.248000049591064453e+01,1.760827178955078125e+02
1.252000045776367188e+01,1.758940124511718750e+02
1.256000041961669922e+01,1.757048339843750000e+02
1.260000038146972656e+01,1.754517974853515625e+02
1.264000034332275391e+01,1.751347961425781250e+02
1.268000030517578125e+01,1.748176727294921875e+02
1.272000026702880859e+01,1.744955291748046875e+02
1.276000022888183594e+01,1.741730804443359375e+02
1.280000019073486328e+01,1.738091735839843750e+02
1.284000015258789062e+01,1.734038238525390625e+02
1.288000011444091797e+01,1.729989318847656250e+02
1.292000007629394531e+01,1.725952453613281250e+02
1.296000003814697266e+01,1.721913299560546875e+02
1.300000000000000000e+01,1.716117858886718750e+02
1.303999996185302734e+01,1.708573303222656250e+02
1.307999992370605469e+01,1.701037597656250000e+02
1.311999988555908203e+01,1.693429412841796875e+02
1.315999984741210938e+01,1.685810089111328125e+02
1.319999980926513672e+01,1.677204742431640625e+02
1.323999977111816406e+01,1.667626037597656250e+02
1.327999973297119141e+01,1.657414093017578125e+02
1.331999969482421875e+01,1.631556243896484375e+02
1.335999965667724609e+01,1.622287902832031250e+02
1.340000057220458984e+01,1.615810699462890625e+02
1.344000053405761719e+01,1.611441345214843750e+02
1.348000049591064453e+01,1.607064514160156250e+02
1.352000045776367188e+01,1.602680053710937500e+02
1.356000041961669922e+01,1.598291168212890625e+02
1.360000038146972656e+01,1.593355865478515625e+02
1.364000034332275391e+01,1.587875976562500000e+02
1.368000030517578125e+01,1.582387695312500000e+02
1.372000026702880859e+01,1.576942138671875000e+02
1.376000022888183594e+01,1.571490631103515625e+02
1.380000019073486328e+01,1.565609283447265625e+02
1.384000015258789062e+01,1.553661041259765625e+02
1.388000011444091797e+01,1.547411804199218750e+02
1.392000007629394531e+01,1.543997039794921875e+02
1.396000003814697266e+01,1.540590057373046875e+02
1.400000000000000000e+01,1.537492370605468750e+02
1.403999996185302734e+01,1.534707641601562500e+02
1.407999992370605469e+01,1.531917572021484375e+02
1.411999988555908203e+01,1.529120788574218750e+02
1.415999984741210938e+01,1.526318054199218750e+02
1.419999980926513672e+01,1.523473815917968750e+02
1.423999977111816406e+01,1.520585632324218750e+02
1.427999973297119141e+01,1.517691650390625000e+02
1.431999969482421875e+01,1.514796905517578125e+02
1.435999965667724609e+01,1.511898040771484375e+02
1.439999961853027344e+01,1.508828277587890625e+02
1.444000053405761719e+01,1.505542755126953125e+02
1.448000049591064453e+01,1.502255859375000000e+02
1.452000045776367188e+01,1.498976593017578125e+02
1.456000041961669922e+01,1.495694732666015625e+02
1.460000038146972656e+01,1.492376403808593750e+02
1.464000034332275391e+01,1.489023742675781250e+02
1.468000030517578125e+01,1.485669403076171875e+02
1.472000026702880859e+01,1.482306518554687500e+02
1.476000022888183594e+01,1.478941650390625000e+02
1.480000019073486328e+01,1.475552978515625000e+02
1.484000015258789062e+01,1.472140350341796875e+02
1.488000011444091797e+01,1.468722839355468750e+02
1.492000007629394531e+01,1.465312042236328125e+02
1.496000003814697266e+01,1.461900024414062500e+02
1.500000000000000000e+01,1.458490753173828125e+02
1.503999996185302734e+01,1.455084686279296875e+02
1.507999992370605469e+01,1.451676940917968750e+02
1.511999988555908203e+01,1.448241577148437500e+02
1.515999984741210938e+01,1.444806213378906250e+02
1.519999980926513672e+01,1.441330718994140625e+02
1.523999977111816406e+01,1.437814636230468750e+02
1.527999973297119141e+01,1.434297637939453125e+02
1.531999969482421875e+01,1.430831451416015625e+02
1.535999965667724609e+01,1.427361755371093750e+02
1.539999961853027344e+01,1.423908386230468750e+02
1.544000053405761719e+01,1.420469055175781250e+02
1.548000049591064453e+01,1.417028045654296875e+02
1.552000045776367188e+01,1.413632812500000000e+02
1.556000041961669922e+01,1.410235137939453125e+02
1.560000038146972656e+01,1.406929168701171875e+02
1.564000034332275391e+01,1.403713073730468750e+02
1.568000030517578125e+01,1.400492858886718750e+02
1.572000026702880859e+01,1.396738586425781250e+02
1.576000022888183594e+01,1.392976226806640625e+02
1.580000019073486328e+01,1.389147033691406250e+02
1.584000015258789062e+01,1.385249328613281250e+02
1.588000011444091797e+01,1.381325378417968750e+02
1.592000007629394531e+01,1.377407073974609375e+02
1.596000003814697266e+01,1.373492279052734375e+02
1.600000000000000000e+01,1.369585418701171875e+02
1.603999900817871094e+01,1.365689239501953125e+02
1.607999992370605469e+01,1.361792755126953125e+02
1.611999893188476562e+01,1.357787475585937500e+02
1.615999984741210938e+01,1.353782043457031250e+02
1.619999885559082031e+01,1.349779052734375000e+02
1.623999977111816406e+01,1.345775756835937500e+02
1.627999877929687500e+01,1.341775207519531250e+02
1.631999969482421875e+01,1.337993927001953125e+02
1.635999870300292969e+01,1.334212951660156250e+02
1.639999961853027344e+01,1.330431213378906250e+02
1.643999862670898438e+01,1.326650543212890625e+02
1.647999954223632812e+01,1.322869720458984375e+02
1.652000045776367188e+01,1.319062347412109375e+02
1.655999946594238281e+01,1.315256042480468750e+02
1.660000038146972656e+01,1.311448364257812500e+02
1.663999938964843750e+01,1.307642211914062500e+02
1.668000030517578125e+01,1.303836364746093750e+02
1.671999931335449219e+01,1.299998474121093750e+02
1.676000022888183594e+01,1.296160430908203125e+02
1.679999923706054688e+01,1.292321777343750000e+02
1.684000015258789062e+01,1.288485412597656250e+02
1.687999916076660156e+01,1.284647827148437500e+02
1.692000007629394531e+01,1.280883941650390625e+02
1.695999908447265625e+01,1.277119216918945312e+02
1.700000000000000000e+01,1.273414459228515625e+02
1.703999900817871094e+01,1.269768600463867188e+02
1.707999992370605469e+01,1.266121902465820312e+02
1.711999893188476562e+01,1.262357788085937500e+02
1.715999984741210938e+01,1.258593902587890625e+02
1.719999885559082031e+01,1.254831619262695312e+02
1.723999977111816406e+01,1.251071319580078125e+02
1.727999877929687500e+01,1.247466278076171875e+02
1.731999969482421875e+01,1.244084091186523438e+02
1.735999870300292969e+01,1.240702285766601562e+02
1.739999961853027344e+01,1.237319488525390625e+02
1.743999862670898438e+01,1.233930358886718750e+02
1.747999954223632812e+01,1.230527343750000000e+02
1.752000045776367188e+01,1.226975097656250000e+02
1.755999946594238281e+01,1.223422927856445312e+02
1.760000038146972656e+01,1.219872741699218750e+02
1.763999938964843750e+01,1.216323013305664062e+02
1.768000030517578125e+01,1.212774429321289062e+02
1.771999931335449219e+01,1.209115219116210938e+02
1.776000022888183594e+01,1.205456085205078125e+02
1.779999923706054688e+01,1.201800994873046875e+02
1.784000015258789062e+01,1.198145065307617188e+02
1.787999916076660156e+01,1.194491882324218750e+02
1.792000007629394531e+01,1.190982971191406250e+02
1.795999908447265625e+01,1.187474975585937500e+02
1.800000000000000000e+01,1.183908462524414062e+02
1.804000091552734375e+01,1.180285415649414062e+02
1.807999992370605469e+01,1.176663513183593750e+02
1.812000083923339844e+01,1.173058090209960938e+02
1.815999984741210938e+01,1.169454574584960938e+02
1.820000076293945312e+01,1.165852737426757812e+02
1.823999977111816406e+01,1.162253952026367188e+02
1.828000068664550781e+01,1.158656768798828125e+02
1.831999969482421875e+01,1.154864044189453125e+02
1.836000061035156250e+01,1.151075057983398438e+02
1.839999961853027344e+01,1.147289657592773438e+02
1.844000053405761719e+01,1.143508300781250000e+02
1.847999954223632812e+01,1.139729995727539062e+02
1.852000045776367188e+01,1.136053314208984375e+02
1.855999946594238281e+01,1.131850891113281250e+02
1.860000038146972656e+01,1.127507019042968750e+02
1.863999938964843750e+01,1.123171615600585938e+02
1.868000030517578125e+01,1.118842697143554688e+02
1.871999931335449219e+01,1.114456634521484375e+02
1.876000022888183594e+01,1.110077819824218750e+02
1.879999923706054688e+01,1.105707702636718750e+02
1.884000015258789062e+01,1.101344299316406250e+02
1.887999916076660156e+01,1.096989440917968750e+02
1.892000007629394531e+01,1.092666397094726562e+02
1.895999908447265625e+01,1.088352127075195312e+02
1.900000000000000000e+01,1.084066619873046875e+02
1.904000091552734375e+01,1.079810791015625000e+02
1.907999992370605469e+01,1.075562438964843750e+02
1.912000083923339844e+01,1.071325454711914062e+02
1.915999984741210938e+01,1.067097015380859375e+02
1.920000076293945312e+01,1.062868881225585938e+02
1.923999977111816406e+01,1.058887329101562500e+02
1.928000068664550781e+01,1.055635528564453125e+02
1.931999969482421875e+01,1.052284545898437500e+02
1.936000061035156250e+01,1.048935394287109375e+02
1.939999961853027344e+01,1.045588226318359375e+02
1.944000053405761719e+01,1.042243576049804688e+02
1.947999954223632812e+01,1.038902130126953125e+02
1.952000045776367188e+01,1.035621414184570312e+02
1.955999946594238281e+01,1.032345199584960938e+02
1.960000038146972656e+01,1.029069442749023438e+02
1.963999938964843750e+01,1.025797729492187500e+02
1.968000030517578125e+01,1.022527008056640625e+02
1.971999931335449219e+01,1.019308166503906250e+02
1.976000022888183594e+01,1.016090469360351562e+02
1.979999923706054688e+01,1.012875137329101562e+02
1.984000015258789062e+01,1.009662017822265625e+02
1.987999916076660156e+01,1.006450729370117188e+02
1.992000007629394531e+01,1.003258361816406250e+02
1.995999908447265625e+01,1.000067596435546875e+02
2.000000000000000000e+01,9.970767974853515625e+01
2.004000091552734375e+01,9.942863464355468750e+01
2.007999992370605469e+01,9.914964294433593750e+01
2.012000083923339844e+01,9.886548614501953125e+01
2.015999984741210938e+01,9.858145141601562500e+01
2.020000076293945312e+01,9.829748535156250000e+01
2.023999977111816406e+01,9.801373291015625000e+01
2.028000068664550781e+01,9.773016357421875000e+01
2.031999969482421875e+01,9.745308685302734375e+01
2.036000061035156250e+01,9.717623901367187500e+01
2.039999961853027344e+01,9.689938354492187500e+01
2.044000053405761719e+01,9.662267303466796875e+01
2.047999954223632812e+01,9.634615325927734375e+01
2.052000045776367188e+01,9.607902526855468750e+01
2.055999946594238281e+01,9.581202697753906250e+01
2.060000038146972656e+01,9.554508209228515625e+01
2.063999938964843750e+01,9.527819824218750000e+01
2.068000030517578125e+01,9.501142883300781250e+01
2.071999931335449219e+01,9.475109863281250000e+01
2.076000022888183594e+01,9.449089050292968750e+01
2.079999923706054688e+01,9.423079681396484375e+01
2.084000015258789062e+01,9.397073364257812500e+01
2.087999916076660156e+01,9.371067047119140625e+01
2.092000007629394531e+01,9.345628356933593750e+01
2.095999908447265625e+01,9.320192718505859375e+01
2.100000000000000000e+01,9.297110748291015625e+01
2.103999900817871094e+01,9.276351165771484375e+01
2.107999992370605469e+01,9.255587768554687500e+01
2.112000083923339844e+01,9.234365844726562500e+01
2.115999984741210938e+01,9.213117980957031250e+01
2.120000076293945312e+01,9.191860198974609375e+01
2.123999977111816406e+01,9.171103668212890625e+01
2.128000068664550781e+01,9.151795196533203125e+01
2.131999969482421875e+01,9.132671356201171875e+01
2.136000061035156250e+01,9.113525390625000000e+01
2.139999961853027344e+01,9.094364166259765625e+01
2.144000053405761719e+01,9.075189208984375000e+01
2.147999954223632812e+01,9.056010437011718750e+01
2.152000045776367188e+01,9.038201141357421875e+01
2.155999946594238281e+01,9.020371246337890625e+01
2.160000038146972656e+01,9.002540588378906250e+01
2.163999938964843750e+01,8.984689331054687500e+01
2.168000030517578125e+01,8.966818237304687500e+01
2.171999931335449219e+01,8.949333953857421875e+01
2.176000022888183594e+01,8.931835174560546875e+01
2.179999923706054688e+01,8.914318084716796875e+01
2.184000015258789062e+01,8.896786499023437500e+01
2.187999916076660156e+01,8.879234313964843750e+01
2.192000007629394531e+01,8.861528015136718750e+01
2.195999908447265625e+01,8.843811035156250000e+01
2.200000000000000000e+01,8.826576232910156250e+01
2.203999900817871094e+01,8.809832763671875000e+01
2.207999992370605469e+01,8.793063354492187500e+01
2.212000083923339844e+01,8.776231384277343750e+01
2.215999984741210938e+01,8.759392547607421875e+01
2.220000076293945312e+01,8.742530059814453125e+01
2.223999977111816406e+01,8.725650787353515625e+01
2.228000068664550781e+01,8.708757781982421875e+01
2.231999969482421875e+01,8.692299652099609375e+01
2.236000061035156250e+01,8.675821685791015625e+01
2.239999961853027344e+01,8.659320831298828125e+01
2.244000053405761719e+01,8.642800140380859375e+01
2.247999954223632812e+01,8.626264953613281250e+01
2.252000045776367188e+01,8.612685394287109375e+01
2.255999946594238281e+01,8.599078369140625000e+01
2.260000038146972656e+01,8.585443878173828125e+01
2.263999938964843750e+01,8.571800231933593750e+01
2.268000030517578125e+01,8.558127593994140625e+01
2.271999931335449219e+01,8.544282531738281250e+01
2.276000022888183594e+01,8.530421447753906250e+01
2.279999923706054688e+01,8.516539764404296875e+01
2.284000015258789062e+01,8.502640533447265625e+01
2.287999916076660156e+01,8.488713073730468750e+01
2.292000007629394531e+01,8.475091552734375000e+01
2.295999908447265625e+01,8.461452484130859375e+01
2.300000000000000000e+01,8.447664642333984375e+01
2.303999900817871094e+01,8.433730316162109375e+01
2.307999992370605469e+01,8.419773864746093750e+01
2.312000083923339844e+01,8.404818725585937500e+01
2.315999984741210938e+01,8.389849090576171875e+01
2.320000076293945312e+01,8.374842071533203125e+01
2.323999977111816406e+01,8.359783935546875000e+01
2.328000068664550781e+01,8.344692993164062500e+01
2.331999969482421875e+01,8.331059265136718750e+01
2.336000061035156250e+01,8.317391204833984375e+01
2.339999961853027344e+01,8.303697967529296875e+01
2.344000053405761719e+01,8.289978027343750000e+01
2.347999954223632812e+01,8.276227569580078125e+01
2.352000045776367188e+01,8.246463012695312500e+01
2.355999946594238281e+01,8.216735839843750000e+01
2.360000038146972656e+01,8.187042236328125000e+01
2.363999938964843750e+01,8.157386779785156250e+01
2.368000030517578125e+01,8.127756500244140625e+01
2.371999931335449219e+01,8.098773956298828125e+01
2.376000022888183594e+01,8.069815063476562500e+01
2.379999923706054688e+01,8.040893554687500000e+01
2.384000015258789062e+01,8.011996459960937500e+01
2.387999916076660156e+01,7.983132934570312500e+01
2.392000007629394531e+01,7.953803253173828125e+01
2.395999908447265625e+01,7.924518585205078125e+01
2.400000000000000000e+01,7.895836639404296875e+01
2.403999900817871094e+01,7.867747497558593750e+01
2.407999992370605469e+01,7.839690399169921875e+01
2.411999893188476562e+01,7.812336730957031250e+01
2.415999984741210938e+01,7.785002136230468750e+01
2.420000076293945312e+01,7.757687377929687500e+01
2.423999977111816406e+01,7.730384826660156250e+01
2.428000068664550781e+01,7.703101348876953125e+01
2.431999969482421875e+01,7.675975799560546875e+01
2.436000061035156250e+01,7.648870086669921875e+01
2.439999961853027344e+01,7.621784210205078125e+01
2.444000053405761719e+01,7.594710540771484375e+01
2.447999954223632812e+01,7.567655181884765625e+01
2.452000045776367188e+01,7.540896606445312500e+01
2.455999946594238281e+01,7.514137268066406250e+01
2.460000038146972656e+01,7.487378692626953125e+01
2.463999938964843750e+01,7.460626220703125000e+01
2.468000030517578125e+01,7.433880615234375000e+01
2.471999931335449219e+01,7.406533813476562500e+01
2.476000022888183594e+01,7.379189300537109375e+01
2.479999923706054688e+01,7.351855468750000000e+01
