# Start of Energy Bin (keV), Effective Area (cm^2)
4.639999866485595703e+00,9.001242065429687500e+01
4.679999828338623047e+00,9.122195434570312500e+01
4.719999790191650391e+00,9.243281555175781250e+01
4.759999752044677734e+00,9.364572906494140625e+01
4.799999713897705078e+00,9.486038208007812500e+01
4.840000152587890625e+00,9.607138061523437500e+01
4.880000114440917969e+00,9.728172302246093750e+01
4.920000076293945312e+00,9.740661621093750000e+01
4.960000038146972656e+00,9.861843872070312500e+01
5.000000000000000000e+00,9.980570220947265625e+01
5.039999961853027344e+00,1.010482025146484375e+02
5.079999923706054688e+00,1.022126235961914062e+02
5.119999885559082031e+00,1.033746795654296875e+02
5.159999847412109375e+00,1.045349960327148438e+02
5.199999809265136719e+00,1.056923675537109375e+02
5.239999771118164062e+00,1.068477859497070312e+02
5.279999732971191406e+00,1.080040054321289062e+02
5.320000171661376953e+00,1.091611328125000000e+02
5.360000133514404297e+00,1.103191299438476562e+02
5.400000095367431641e+00,1.114760208129882812e+02
5.440000057220458984e+00,1.126307678222656250e+02
5.480000019073486328e+00,1.137855072021484375e+02
5.519999980926513672e+00,1.149444427490234375e+02
5.559999942779541016e+00,1.160240173339843750e+02
5.599999904632568359e+00,1.170199127197265625e+02
5.639999866485595703e+00,1.180136871337890625e+02
5.679999828338623047e+00,1.190057296752929688e+02
5.719999790191650391e+00,1.199880523681640625e+02
5.759999752044677734e+00,1.209684906005859375e+02
5.799999713897705078e+00,1.219378356933593750e+02
5.839999675750732422e+00,1.228967437744140625e+02
5.879999637603759766e+00,1.238537597656250000e+02
5.919999599456787109e+00,1.248177795410156250e+02
5.960000038146972656e+00,1.257799377441406250e+02
6.000000000000000000e+00,1.266653747558593750e+02
6.039999961853027344e+00,1.274723129272460938e+02
6.079999923706054688e+00,1.282760009765625000e+02
6.119999885559082031e+00,1.290056304931640625e+02
6.159999847412109375e+00,1.296899108886718750e+02
6.199999809265136719e+00,1.303752746582031250e+02
6.239999771118164062e+00,1.310620422363281250e+02
6.279999732971191406e+00,1.317452087402343750e+02
6.319999694824218750e+00,1.324295959472656250e+02
6.359999656677246094e+00,1.331103820800781250e+02
6.399999618530273438e+00,1.337853393554687500e+02
6.439999580383300781e+00,1.344545440673828125e+02
6.480000019073486328e+00,1.351204071044921875e+02
6.519999980926513672e+00,1.357830810546875000e+02
6.559999942779541016e+00,1.364426269531250000e+02
6.599999904632568359e+00,1.370969238281250000e+02
6.639999866485595703e+00,1.377460632324218750e+02
6.679999828338623047e+00,1.383922729492187500e+02
6.719999790191650391e+00,1.390070648193359375e+02
6.759999752044677734e+00,1.395591583251953125e+02
6.799999713897705078e+00,1.401032409667968750e+02
6.839999675750732422e+00,1.406395874023437500e+02
6.879999637603759766e+00,1.411728210449218750e+02
6.919999599456787109e+00,1.417030334472656250e+02
6.959999561309814453e+00,1.422301940917968750e+02
7.000000000000000000e+00,1.427109680175781250e+02
7.039999961853027344e+00,1.431448974609375000e+02
7.079999923706054688e+00,1.435764007568359375e+02
7.119999885559082031e+00,1.432428741455078125e+02
7.159999847412109375e+00,1.436611633300781250e+02
7.199999809265136719e+00,1.440919189453125000e+02
7.239999771118164062e+00,1.445357360839843750e+02
7.279999732971191406e+00,1.449766845703125000e+02
7.319999694824218750e+00,1.454146728515625000e+02
7.359999656677246094e+00,1.458498077392578125e+02
7.399999618530273438e+00,1.462773284912109375e+02
7.439999580383300781e+00,1.466972656250000000e+02
7.479999542236328125e+00,1.471146545410156250e+02
7.519999980926513672e+00,1.475292816162109375e+02
7.559999942779541016e+00,1.479413604736328125e+02
7.599999904632568359e+00,1.483481140136718750e+02
7.639999866485595703e+00,1.487494049072265625e+02
7.679999828338623047e+00,1.491483764648437500e+02
7.719999790191650391e+00,1.495450592041015625e+02
7.759999752044677734e+00,1.499397277832031250e+02
7.799999713897705078e+00,1.503302001953125000e+02
7.839999675750732422e+00,1.507160949707031250e+02
7.879999637603759766e+00,1.510998077392578125e+02
7.919999599456787109e+00,1.514814910888671875e+02
7.959999561309814453e+00,1.518610229492187500e+02
7.999999523162841797e+00,1.522397460937500000e+02
8.039999961853027344e+00,1.526177978515625000e+02
8.079999923706054688e+00,1.529940795898437500e+02
8.119999885559082031e+00,1.533652038574218750e+02
8.159999847412109375e+00,1.536931152343750000e+02
8.199999809265136719e+00,1.540159606933593750e+02
8.239999771118164062e+00,1.543220825195312500e+02
8.279999732971191406e+00,1.545906372070312500e+02
8.319999694824218750e+00,1.548638000488281250e+02
8.359999656677246094e+00,1.551350860595703125e+02
8.399999618530273438e+00,1.554009399414062500e+02
8.439999580383300781e+00,1.556617126464843750e+02
8.479999542236328125e+00,1.559206542968750000e+02
8.520000457763671875e+00,1.561746215820312500e+02
8.560000419616699219e+00,1.564267883300781250e+02
8.600000381469726562e+00,1.566724548339843750e+02
8.640000343322753906e+00,1.569114685058593750e+02
8.680000305175781250e+00,1.571488189697265625e+02
8.720000267028808594e+00,1.573898925781250000e+02
8.760000228881835938e+00,1.576293792724609375e+02
8.800000190734863281e+00,1.578620300292968750e+02
8.840000152587890625e+00,1.580879211425781250e+02
8.880000114440917969e+00,1.583121795654296875e+02
8.920000076293945312e+00,1.585242919921875000e+02
8.960000038146972656e+00,1.587117309570312500e+02
9.000000000000000000e+00,1.588781585693359375e+02
9.039999961853027344e+00,1.590363769531250000e+02
9.079999923706054688e+00,1.591929779052734375e+02
9.119999885559082031e+00,1.593522644042968750e+02
9.159999847412109375e+00,1.594754943847656250e+02
9.199999809265136719e+00,1.595876159667968750e+02
9.239999771118164062e+00,1.596885986328125000e+02
9.279999732971191406e+00,1.597880706787109375e+02
9.319999694824218750e+00,1.598804626464843750e+02
9.359999656677246094e+00,1.599713287353515625e+02
9.399999618530273438e+00,1.600447692871093750e+02
9.439999580383300781e+00,1.601008300781250000e+02
9.479999542236328125e+00,1.601554260253906250e+02
9.519999504089355469e+00,1.602086486816406250e+02
9.560000419616699219e+00,1.602605743408203125e+02
9.600000381469726562e+00,1.602160339355468750e+02
9.640000343322753906e+00,1.601079711914062500e+02
9.680000305175781250e+00,1.600980377197265625e+02
9.720000267028808594e+00,1.600866394042968750e+02
9.760000228881835938e+00,1.600738220214843750e+02
9.800000190734863281e+00,1.599133605957031250e+02
9.840000152587890625e+00,1.595999908447265625e+02
9.880000114440917969e+00,1.592694091796875000e+02
9.920000076293945312e+00,1.589374542236328125e+02
9.960000038146972656e+00,1.589918823242187500e+02
1.000000000000000000e+01,1.576114807128906250e+02
1.003999996185302734e+01,1.544968261718750000e+02
1.007999992370605469e+01,1.513504333496093750e+02
1.011999988555908203e+01,1.481723480224609375e+02
1.015999984741210938e+01,1.449628906250000000e+02
1.019999980926513672e+01,1.412432403564453125e+02
1.023999977111816406e+01,1.413500671386718750e+02
1.027999973297119141e+01,1.414513244628906250e+02
1.032000064849853516e+01,1.415471343994140625e+02
1.036000061035156250e+01,1.416376495361328125e+02
1.040000057220458984e+01,1.422614593505859375e+02
1.044000053405761719e+01,1.432183380126953125e+02
1.048000049591064453e+01,1.435517883300781250e+02
1.052000045776367188e+01,1.438829650878906250e+02
1.056000041961669922e+01,1.442119903564453125e+02
1.060000038146972656e+01,1.442617645263671875e+02
1.064000034332275391e+01,1.440336151123046875e+02
1.068000030517578125e+01,1.438044891357421875e+02
1.072000026702880859e+01,1.435744323730468750e+02
1.076000022888183594e+01,1.433435974121093750e+02
1.080000019073486328e+01,1.430484008789062500e+02
1.084000015258789062e+01,1.426791381835937500e+02
1.088000011444091797e+01,1.423045654296875000e+02
1.092000007629394531e+01,1.419295349121093750e+02
1.096000003814697266e+01,1.415541687011718750e+02
1.100000000000000000e+01,1.411152496337890625e+02
1.103999996185302734e+01,1.406128082275390625e+02
1.107999992370605469e+01,1.401105041503906250e+02
1.111999988555908203e+01,1.401100463867187500e+02
1.115999984741210938e+01,1.401080474853515625e+02
1.119999980926513672e+01,1.398387756347656250e+02
1.123999977111816406e+01,1.393005218505859375e+02
1.127999973297119141e+01,1.387583007812500000e+02
1.131999969482421875e+01,1.382120056152343750e+02
1.136000061035156250e+01,1.376618804931640625e+02
1.140000057220458984e+01,1.364154968261718750e+02
1.144000053405761719e+01,1.344683837890625000e+02
1.148000049591064453e+01,1.325111389160156250e+02
1.152000045776367188e+01,1.304185943603515625e+02
1.156000041961669922e+01,1.244492340087890625e+02
1.160000038146972656e+01,1.228552398681640625e+02
1.164000034332275391e+01,1.224007339477539062e+02
1.168000030517578125e+01,1.219424819946289062e+02
1.172000026702880859e+01,1.214782867431640625e+02
1.176000022888183594e+01,1.210085296630859375e+02
1.180000019073486328e+01,1.205012283325195312e+02
1.184000015258789062e+01,1.199586639404296875e+02
1.188000011444091797e+01,1.194154968261718750e+02
1.192000007629394531e+01,1.188672485351562500e+02
1.196000003814697266e+01,1.183145675659179688e+02
1.200000000000000000e+01,1.176848144531250000e+02
1.203999996185302734e+01,1.169782257080078125e+02
1.207999992370605469e+01,1.164640197753906250e+02
1.211999988555908203e+01,1.165135040283203125e+02
1.215999984741210938e+01,1.165626068115234375e+02
1.219999980926513672e+01,1.165855712890625000e+02
1.223999977111816406e+01,1.165822448730468750e+02
1.227999973297119141e+01,1.165782775878906250e+02
1.231999969482421875e+01,1.165735397338867188e+02
1.236000061035156250e+01,1.165682449340820312e+02
1.240000057220458984e+01,1.165112609863281250e+02
1.244000053405761719e+01,1.164029693603515625e+02
1.248000049591064453e+01,1.162939910888671875e+02
1.252000045776367188e+01,1.161843872070312500e+02
1.256000041961669922e+01,1.160743560791015625e+02
1.260000038146972656e+01,1.159334411621093750e+02
1.264000034332275391e+01,1.157617492675781250e+02
1.268000030517578125e+01,1.155896453857421875e+02
1.272000026702880859e+01,1.154169769287109375e+02
1.276000022888183594e+01,1.152437591552734375e+02
1.280000019073486328e+01,1.150522003173828125e+02
1.284000015258789062e+01,1.148422775268554688e+02
1.288000011444091797e+01,1.146323394775390625e+02
1.292000007629394531e+01,1.144219970703125000e+02
1.296000003814697266e+01,1.142112274169921875e+02
1.300000000000000000e+01,1.138963928222656250e+02
1.303999996185302734e+01,1.134776000976562500e+02
1.307999992370605469e+01,1.130587921142578125e+02
1.311999988555908203e+01,1.126355590820312500e+02
1.315999984741210938e+01,1.122108001708984375e+02
1.319999980926513672e+01,1.117285461425781250e+02
1.323999977111816406e+01,1.111892623901367188e+02
1.327999973297119141e+01,1.104849700927734375e+02
1.331999969482421875e+01,1.086651000976562500e+02
1.335999965667724609e+01,1.079698181152343750e+02
1.340000057220458984e+01,1.074784851074218750e+02
1.344000053405761719e+01,1.071586456298828125e+02
1.348000049591064453e+01,1.068385772705078125e+02
1.352000045776367188e+01,1.065203399658203125e+02
1.356000041961669922e+01,1.062019958496093750e+02
1.360000038146972656e+01,1.058609466552734375e+02
1.364000034332275391e+01,1.054974441528320312e+02
1.368000030517578125e+01,1.051334304809570312e+02
1.372000026702880859e+01,1.047649078369140625e+02
1.376000022888183594e+01,1.043961944580078125e+02
1.380000019073486328e+01,1.039973907470703125e+02
1.384000015258789062e+01,1.031710815429687500e+02
1.388000011444091797e+01,1.027223052978515625e+02
1.392000007629394531e+01,1.024728851318359375e+02
1.396000003814697266e+01,1.022240295410156250e+02
1.400000000000000000e+01,1.020017547607421875e+02
1.403999996185302734e+01,1.018060607910156250e+02
1.407999992370605469e+01,1.016100616455078125e+02
1.411999988555908203e+01,1.014093322753906250e+02
1.415999984741210938e+01,1.012083587646484375e+02
1.419999980926513672e+01,1.010072860717773438e+02
1.423999977111816406e+01,1.008061218261718750e+02
1.427999973297119141e+01,1.006047058105468750e+02
1.431999969482421875e+01,1.004052352905273438e+02
1.435999965667724609e+01,1.002055816650390625e+02
1.439999961853027344e+01,9.999390411376953125e+01
1.444000053405761719e+01,9.976712036132812500e+01
1.448000049591064453e+01,9.954039001464843750e+01
1.452000045776367188e+01,9.931564331054687500e+01
1.456000041961669922e+01,9.909074401855468750e+01
1.460000038146972656e+01,9.886065673828125000e+01
1.464000034332275391e+01,9.862532043457031250e+01
1.468000030517578125e+01,9.838991546630859375e+01
1.472000026702880859e+01,9.815235900878906250e+01
1.476000022888183594e+01,9.791473388671875000e+01
1.480000019073486328e+01,9.767323303222656250e+01
1.484000015258789062e+01,9.742781066894531250e+01
1.488000011444091797e+01,9.718214416503906250e+01
1.492000007629394531e+01,9.693635559082031250e+01
1.496000003814697266e+01,9.669052886962890625e+01
1.500000000000000000e+01,9.644082641601562500e+01
1.503999996185302734e+01,9.618722534179687500e+01
1.507999992370605469e+01,9.593356323242187500e+01
1.511999988555908203e+01,9.567979431152343750e+01
1.515999984741210938e+01,9.542604064941406250e+01
1.519999980926513672e+01,9.516768646240234375e+01
1.523999977111816406e+01,9.490475463867187500e+01
1.527999973297119141e+01,9.464178466796875000e+01
1.531999969482421875e+01,9.437881469726562500e+01
1.535999965667724609e+01,9.411581420898437500e+01
1.539999961853027344e+01,9.385099792480468750e+01
1.544000053405761719e+01,9.358439636230468750e+01
1.548000049591064453e+01,9.331781005859375000e+01
1.552000045776367188e+01,9.305458068847656250e+01
1.556000041961669922e+01,9.279128265380859375e+01
1.560000038146972656e+01,9.253056335449218750e+01
1.564000034332275391e+01,9.227241516113281250e+01
1.568000030517578125e+01,9.201420593261718750e+01
1.572000026702880859e+01,9.181210327148437500e+01
1.576000022888183594e+01,9.161058044433593750e+01
1.580000019073486328e+01,9.140285491943359375e+01
1.584000015258789062e+01,9.118889617919921875e+01
1.588000011444091797e+01,9.097286987304687500e+01
1.592000007629394531e+01,9.075651550292968750e+01
1.596000003814697266e+01,9.053988647460937500e+01
1.600000000000000000e+01,9.032237243652343750e+01
1.603999900817871094e+01,9.010397338867187500e+01
1.607999992370605469e+01,8.988532257080078125e+01
1.611999893188476562e+01,8.966641235351562500e+01
1.615999984741210938e+01,8.944723510742187500e+01
1.619999885559082031e+01,8.922782135009765625e+01
1.623999977111816406e+01,8.900811767578125000e+01
1.627999877929687500e+01,8.878820037841796875e+01
1.631999969482421875e+01,8.856800842285156250e+01
1.635999870300292969e+01,8.834758758544921875e+01
1.639999961853027344e+01,8.812695312500000000e+01
1.643999862670898438e+01,8.790611267089843750e+01
1.647999954223632812e+01,8.768496704101562500e+01
1.652000045776367188e+01,8.746820068359375000e+01
1.655999946594238281e+01,8.725125122070312500e+01
1.660000038146972656e+01,8.703410339355468750e+01
1.663999938964843750e+01,8.681671142578125000e+01
1.668000030517578125e+01,8.659910583496093750e+01
1.671999931335449219e+01,8.638130187988281250e+01
1.676000022888183594e+01,8.616326904296875000e+01
1.679999923706054688e+01,8.594501495361328125e+01
1.684000015258789062e+01,8.572652435302734375e+01
1.687999916076660156e+01,8.550783538818359375e+01
1.692000007629394531e+01,8.528893280029296875e+01
1.695999908447265625e+01,8.506986999511718750e+01
1.700000000000000000e+01,8.485967254638671875e+01
1.703999900817871094e+01,8.465826416015625000e+01
1.707999992370605469e+01,8.445669555664062500e+01
1.711999893188476562e+01,8.425511169433593750e+01
1.715999984741210938e+01,8.405332946777343750e+01
1.719999885559082031e+01,8.385145568847656250e+01
1.723999977111816406e+01,8.364944458007812500e+01
1.727999877929687500e+01,8.345352172851562500e+01
1.731999969482421875e+01,8.325920104980468750e+01
1.735999870300292969e+01,8.306475830078125000e+01
1.739999961853027344e+01,8.287010192871093750e+01
1.743999862670898438e+01,8.267495727539062500e+01
1.747999954223632812e+01,8.247869873046875000e+01
1.752000045776367188e+01,8.228930664062500000e+01
1.755999946594238281e+01,8.209983825683593750e+01
1.760000038146972656e+01,8.191027832031250000e+01
1.763999938964843750e+01,8.172058105468750000e+01
1.768000030517578125e+01,8.153083801269531250e+01
1.771999931335449219e+01,8.134117126464843750e+01
1.776000022888183594e+01,8.115139770507812500e+01
1.779999923706054688e+01,8.096156311035156250e+01
1.784000015258789062e+01,8.077159118652343750e+01
1.787999916076660156e+01,8.058152770996093750e+01
1.792000007629394531e+01,8.039115905761718750e+01
1.795999908447265625e+01,8.020068359375000000e+01
1.800000000000000000e+01,8.001388549804687500e+01
1.804000091552734375e+01,7.983077239990234375e+01
1.807999992370605469e+01,7.964757537841796875e+01
1.812000083923339844e+01,7.946421813964843750e+01
1.815999984741210938e+01,7.928083038330078125e+01
1.820000076293945312e+01,7.909734344482421875e+01
1.823999977111816406e+01,7.891384124755859375e+01
1.828000068664550781e+01,7.873024749755859375e+01
1.831999969482421875e+01,7.854678344726562500e+01
1.836000061035156250e+01,7.836325073242187500e+01
1.839999961853027344e+01,7.817968750000000000e+01
1.844000053405761719e+01,7.799610900878906250e+01
1.847999954223632812e+01,7.781250000000000000e+01
1.852000045776367188e+01,7.763470458984375000e+01
1.855999946594238281e+01,7.749392700195312500e+01
1.860000038146972656e+01,7.736311340332031250e+01
1.863999938964843750e+01,7.723207092285156250e+01
1.868000030517578125e+01,7.710073852539062500e+01
1.871999931335449219e+01,7.696916198730468750e+01
1.876000022888183594e+01,7.683731079101562500e+01
1.879999923706054688e+01,7.670521545410156250e+01
1.884000015258789062e+01,7.657285308837890625e+01
1.887999916076660156e+01,7.644023132324218750e+01
1.892000007629394531e+01,7.630735015869140625e+01
1.895999908447265625e+01,7.617423248291015625e+01
1.900000000000000000e+01,7.604302978515625000e+01
1.904000091552734375e+01,7.591377258300781250e+01
1.907999992370605469e+01,7.578421020507812500e+01
1.912000083923339844e+01,7.565438842773437500e+01
1.915999984741210938e+01,7.552432250976562500e+01
1.920000076293945312e+01,7.539344787597656250e+01
1.923999977111816406e+01,7.525486755371093750e+01
1.928000068664550781e+01,7.509436798095703125e+01
1.931999969482421875e+01,7.493374633789062500e+01
1.936000061035156250e+01,7.477300262451171875e+01
1.939999961853027344e+01,7.461212921142578125e+01
1.944000053405761719e+01,7.445113372802734375e+01
1.947999954223632812e+01,7.429003906250000000e+01
1.952000045776367188e+01,7.412998962402343750e+01
1.955999946594238281e+01,7.396982574462890625e+01
1.960000038146972656e+01,7.380950927734375000e+01
1.963999938964843750e+01,7.364906311035156250e+01
1.968000030517578125e+01,7.348847198486328125e+01
1.971999931335449219e+01,7.332775115966796875e+01
1.976000022888183594e+01,7.316685485839843750e+01
1.979999923706054688e+01,7.300586700439453125e+01
1.984000015258789062e+01,7.284471893310546875e+01
1.987999916076660156e+01,7.268343353271484375e+01
1.992000007629394531e+01,7.252203369140625000e+01
1.995999908447265625e+01,7.236049652099609375e+01
2.000000000000000000e+01,7.220336914062500000e+01
2.004000091552734375e+01,7.205069732666015625e+01
2.007999992370605469e+01,7.189787292480468750e+01
2.012000083923339844e+01,7.174491119384765625e+01
2.015999984741210938e+01,7.159184265136718750e+01
2.020000076293945312e+01,7.143862915039062500e+01
2.023999977111816406e+01,7.128529357910156250e+01
2.028000068664550781e+01,7.113182830810546875e+01
2.031999969482421875e+01,7.097821044921875000e+01
2.036000061035156250e+01,7.082449340820312500e+01
2.039999961853027344e+01,7.067063903808593750e+01
2.044000053405761719e+01,7.051663970947265625e+01
2.047999954223632812e+01,7.036254119873046875e+01
2.052000045776367188e+01,7.020314025878906250e+01
2.055999946594238281e+01,7.004362487792968750e+01
2.060000038146972656e+01,6.988399505615234375e+01
2.063999938964843750e+01,6.972424316406250000e+01
2.068000030517578125e+01,6.956439208984375000e+01
2.071999931335449219e+01,6.940441894531250000e+01
2.076000022888183594e+01,6.924432373046875000e+01
2.079999923706054688e+01,6.908412933349609375e+01
2.084000015258789062e+01,6.892382812500000000e+01
2.087999916076660156e+01,6.876338958740234375e+01
2.092000007629394531e+01,6.860286712646484375e+01
2.095999908447265625e+01,6.844223785400390625e+01
2.100000000000000000e+01,6.828785705566406250e+01
2.103999900817871094e+01,6.813973999023437500e+01
2.107999992370605469e+01,6.799153137207031250e+01
2.112000083923339844e+01,6.784294128417968750e+01
2.115999984741210938e+01,6.769412994384765625e+01
2.120000076293945312e+01,6.754522705078125000e+01
2.123999977111816406e+01,6.739604187011718750e+01
2.128000068664550781e+01,6.724618530273437500e+01
2.131999969482421875e+01,6.709626770019531250e+01
2.136000061035156250e+01,6.694625854492187500e+01
2.139999961853027344e+01,6.679617309570312500e+01
2.144000053405761719e+01,6.664600372314453125e+01
2.147999954223632812e+01,6.649577331542968750e+01
2.152000045776367188e+01,6.634508514404296875e+01
2.155999946594238281e+01,6.619433593750000000e+01
2.160000038146972656e+01,6.604351806640625000e+01
2.163999938964843750e+01,6.589266967773437500e+01
2.168000030517578125e+01,6.574176025390625000e+01
2.171999931335449219e+01,6.559078979492187500e+01
2.176000022888183594e+01,6.543978881835937500e+01
2.179999923706054688e+01,6.528871917724609375e+01
2.184000015258789062e+01,6.513761901855468750e+01
2.187999916076660156e+01,6.498646545410156250e+01
2.192000007629394531e+01,6.483524322509765625e+01
2.195999908447265625e+01,6.468400573730468750e+01
2.200000000000000000e+01,6.452974700927734375e+01
2.203999900817871094e+01,6.437246704101562500e+01
2.207999992370605469e+01,6.421518707275390625e+01
2.212000083923339844e+01,6.405788421630859375e+01
2.215999984741210938e+01,6.390063095092773438e+01
2.220000076293945312e+01,6.374333953857421875e+01
2.223999977111816406e+01,6.358600234985351562e+01
2.228000068664550781e+01,6.342864990234375000e+01
2.231999969482421875e+01,6.327128219604492188e+01
2.236000061035156250e+01,6.311385726928710938e+01
2.239999961853027344e+01,6.295643234252929688e+01
2.244000053405761719e+01,6.279895401000976562e+01
2.247999954223632812e+01,6.264146423339843750e+01
2.252000045776367188e+01,6.249686431884765625e+01
2.255999946594238281e+01,6.235223388671875000e+01
2.260000038146972656e+01,6.220757293701171875e+01
2.263999938964843750e+01,6.206291198730468750e+01
2.268000030517578125e+01,6.191821289062500000e+01
2.271999931335449219e+01,6.177350997924804688e+01
2.276000022888183594e+01,6.162877655029296875e+01
2.279999923706054688e+01,6.148402023315429688e+01
2.284000015258789062e+01,6.133925628662109375e+01
2.287999916076660156e+01,6.119447326660156250e+01
2.292000007629394531e+01,6.104965209960937500e+01
2.295999908447265625e+01,6.090483856201171875e+01
2.300000000000000000e+01,6.075582122802734375e+01
2.303999900817871094e+01,6.060263061523437500e+01
2.307999992370605469e+01,6.044939422607421875e+01
2.312000083923339844e+01,6.029613494873046875e+01
2.315999984741210938e+01,6.014283752441406250e+01
2.320000076293945312e+01,5.998953247070312500e+01
2.323999977111816406e+01,5.983589172363281250e+01
2.328000068664550781e+01,5.968222045898437500e+01
2.331999969482421875e+01,5.952851867675781250e+01
2.336000061035156250e+01,5.937477111816406250e+01
2.339999961853027344e+01,5.922103118896484375e+01
2.344000053405761719e+01,5.906723785400390625e+01
2.347999954223632812e+01,5.891343688964843750e+01
2.352000045776367188e+01,5.874689483642578125e+01
2.355999946594238281e+01,5.858034896850585938e+01
2.360000038146972656e+01,5.841378784179687500e+01
2.363999938964843750e+01,5.824726104736328125e+01
2.368000030517578125e+01,5.808068466186523438e+01
2.371999931335449219e+01,5.791413116455078125e+01
2.376000022888183594e+01,5.774755096435546875e+01
2.379999923706054688e+01,5.758097839355468750e+01
2.384000015258789062e+01,5.741439437866210938e+01
2.387999916076660156e+01,5.724781799316406250e+01
2.392000007629394531e+01,5.708122253417968750e+01
2.395999908447265625e+01,5.691464233398437500e+01
2.400000000000000000e+01,5.675141906738281250e+01
2.403999900817871094e+01,5.659155273437500000e+01
2.407999992370605469e+01,5.643164062500000000e+01
2.411999893188476562e+01,5.627169799804687500e+01
2.415999984741210938e+01,5.611169815063476562e+01
2.420000076293945312e+01,5.595167541503906250e+01
2.423999977111816406e+01,5.579160308837890625e+01
2.428000068664550781e+01,5.563149261474609375e+01
2.431999969482421875e+01,5.547130966186523438e+01
2.436000061035156250e+01,5.531105804443359375e+01
2.439999961853027344e+01,5.515079498291015625e+01
2.444000053405761719e+01,5.499048614501953125e+01
2.447999954223632812e+01,5.483014678955078125e+01
2.452000045776367188e+01,5.466695404052734375e+01
2.455999946594238281e+01,5.450366210937500000e+01
2.460000038146972656e+01,5.434026336669921875e+01
2.463999938964843750e+01,5.417676544189453125e+01
2.468000030517578125e+01,5.401318359375000000e+01
2.471999931335449219e+01,5.384943389892578125e+01
2.476000022888183594e+01,5.368559265136718750e+01
2.479999923706054688e+01,5.352165603637695312e+01
