# Start of Energy Bin (keV), Effective Area (cm^2)
4.387999725341796875e+01,2.344073295593261719e+01
4.391999816894531250e+01,2.341563606262207031e+01
4.395999908447265625e+01,2.339053916931152344e+01
4.399999618530273438e+01,2.335436439514160156e+01
4.403999710083007812e+01,2.330711555480957031e+01
4.407999801635742188e+01,2.325987052917480469e+01
4.411999893188476562e+01,2.321518516540527344e+01
4.415999603271484375e+01,2.317050743103027344e+01
4.419999694824218750e+01,2.312582397460937500e+01
4.423999786376953125e+01,2.308114051818847656e+01
4.427999877929687500e+01,2.303645706176757812e+01
4.431999588012695312e+01,2.298492050170898438e+01
4.435999679565429688e+01,2.293340682983398438e+01
4.439999771118164062e+01,2.288192558288574219e+01
4.443999862670898438e+01,2.283047294616699219e+01
4.447999572753906250e+01,2.277906036376953125e+01
4.451999664306640625e+01,2.275629425048828125e+01
4.455999755859375000e+01,2.273353195190429688e+01
4.459999847412109375e+01,2.271076774597167969e+01
4.463999938964843750e+01,2.268800926208496094e+01
4.467999649047851562e+01,2.266525459289550781e+01
4.471999740600585938e+01,2.264193153381347656e+01
4.475999832153320312e+01,2.261860847473144531e+01
4.479999923706054688e+01,2.259529495239257812e+01
4.483999633789062500e+01,2.257198143005371094e+01
4.487999725341796875e+01,2.254867172241210938e+01
4.491999816894531250e+01,2.252896118164062500e+01
4.495999908447265625e+01,2.250924301147460938e+01
4.499999618530273438e+01,2.248493957519531250e+01
4.503999710083007812e+01,2.245603370666503906e+01
4.507999801635742188e+01,2.242711639404296875e+01
4.511999893188476562e+01,2.239221382141113281e+01
4.515999603271484375e+01,2.235731124877929688e+01
4.519999694824218750e+01,2.232241821289062500e+01
4.523999786376953125e+01,2.228753662109375000e+01
4.527999877929687500e+01,2.225265121459960938e+01
4.531999588012695312e+01,2.222394371032714844e+01
4.535999679565429688e+01,2.219521713256835938e+01
4.539999771118164062e+01,2.216648292541503906e+01
4.543999862670898438e+01,2.213773155212402344e+01
4.547999572753906250e+01,2.210897445678710938e+01
4.551999664306640625e+01,2.207099533081054688e+01
4.555999755859375000e+01,2.203303337097167969e+01
4.559999847412109375e+01,2.199508857727050781e+01
4.563999938964843750e+01,2.195716667175292969e+01
4.567999649047851562e+01,2.191926383972167969e+01
4.571999740600585938e+01,2.188622283935546875e+01
4.575999832153320312e+01,2.185318183898925781e+01
4.579999923706054688e+01,2.182014274597167969e+01
4.583999633789062500e+01,2.178710746765136719e+01
4.587999725341796875e+01,2.175407218933105469e+01
4.591999816894531250e+01,2.171254920959472656e+01
4.595999908447265625e+01,2.167105484008789062e+01
4.599999618530273438e+01,2.163009643554687500e+01
4.603999710083007812e+01,2.158966064453125000e+01
4.607999801635742188e+01,2.154925727844238281e+01
4.611999893188476562e+01,2.151712608337402344e+01
4.615999603271484375e+01,2.148499679565429688e+01
4.619999694824218750e+01,2.145286369323730469e+01
4.623999786376953125e+01,2.142073249816894531e+01
4.627999877929687500e+01,2.139400482177734375e+01
4.631999588012695312e+01,2.136591148376464844e+01
4.635999679565429688e+01,2.133780670166015625e+01
4.639999771118164062e+01,2.130968475341796875e+01
4.643999862670898438e+01,2.128155517578125000e+01
4.647999572753906250e+01,2.125341606140136719e+01
4.651999664306640625e+01,2.122188568115234375e+01
4.655999755859375000e+01,2.119032859802246094e+01
4.659999847412109375e+01,2.115874481201171875e+01
4.663999557495117188e+01,2.112713623046875000e+01
4.667999649047851562e+01,2.109550285339355469e+01
4.671999740600585938e+01,2.105984115600585938e+01
4.675999832153320312e+01,2.102416992187500000e+01
4.679999923706054688e+01,2.098848724365234375e+01
4.683999633789062500e+01,2.095279884338378906e+01
4.687999725341796875e+01,2.091709518432617188e+01
4.691999816894531250e+01,2.088237380981445312e+01
4.695999908447265625e+01,2.084764289855957031e+01
4.699999618530273438e+01,2.082018280029296875e+01
4.703999710083007812e+01,2.079999923706054688e+01
4.707999801635742188e+01,2.077981567382812500e+01
4.711999893188476562e+01,2.075697135925292969e+01
4.715999603271484375e+01,2.073413276672363281e+01
4.719999694824218750e+01,2.071128845214843750e+01
4.723999786376953125e+01,2.068844223022460938e+01
4.727999877929687500e+01,2.066559791564941406e+01
4.731999588012695312e+01,2.064548873901367188e+01
4.735999679565429688e+01,2.062537384033203125e+01
4.739999771118164062e+01,2.060524749755859375e+01
4.743999862670898438e+01,2.058511734008789062e+01
4.747999572753906250e+01,2.056498718261718750e+01
4.751999664306640625e+01,2.053477478027343750e+01
4.755999755859375000e+01,2.050453567504882812e+01
4.759999847412109375e+01,2.047427177429199219e+01
4.763999557495117188e+01,2.044398117065429688e+01
4.767999649047851562e+01,2.041366577148437500e+01
4.771999740600585938e+01,2.037763404846191406e+01
4.775999832153320312e+01,2.034159851074218750e+01
4.779999923706054688e+01,2.030556106567382812e+01
4.783999633789062500e+01,2.026952362060546875e+01
4.787999725341796875e+01,2.023347854614257812e+01
4.791999816894531250e+01,2.019521713256835938e+01
4.795999908447265625e+01,2.015696716308593750e+01
4.799999618530273438e+01,2.013260078430175781e+01
4.803999710083007812e+01,2.012211227416992188e+01
4.807999801635742188e+01,2.011161804199218750e+01
4.811999893188476562e+01,2.009809875488281250e+01
4.815999603271484375e+01,2.008458709716796875e+01
4.819999694824218750e+01,2.007107162475585938e+01
4.823999786376953125e+01,2.005755043029785156e+01
4.827999877929687500e+01,2.004402923583984375e+01
4.831999588012695312e+01,2.004202461242675781e+01
4.835999679565429688e+01,2.003999710083007812e+01
4.839999771118164062e+01,2.003795623779296875e+01
4.843999862670898438e+01,2.003590393066406250e+01
4.847999572753906250e+01,2.003383064270019531e+01
4.851999664306640625e+01,1.998975181579589844e+01
4.855999755859375000e+01,1.994565963745117188e+01
4.859999847412109375e+01,1.990155601501464844e+01
4.863999557495117188e+01,1.985745239257812500e+01
4.867999649047851562e+01,1.981332969665527344e+01
4.871999740600585938e+01,1.976833915710449219e+01
4.875999832153320312e+01,1.972334289550781250e+01
4.879999923706054688e+01,1.967834472656250000e+01
4.883999633789062500e+01,1.963334274291992188e+01
4.887999725341796875e+01,1.958832740783691406e+01
4.891999816894531250e+01,1.954573440551757812e+01
4.895999908447265625e+01,1.950312805175781250e+01
4.899999618530273438e+01,1.947393417358398438e+01
4.903999710083007812e+01,1.945816230773925781e+01
4.907999801635742188e+01,1.944238281250000000e+01
4.911999893188476562e+01,1.942683029174804688e+01
4.915999603271484375e+01,1.941126823425292969e+01
4.919999694824218750e+01,1.939569854736328125e+01
4.923999786376953125e+01,1.938011550903320312e+01
4.927999877929687500e+01,1.936452674865722656e+01
4.931999588012695312e+01,1.934517860412597656e+01
4.935999679565429688e+01,1.932582283020019531e+01
4.939999771118164062e+01,1.930647087097167969e+01
4.943999862670898438e+01,1.928711318969726562e+01
4.947999572753906250e+01,1.926775550842285156e+01
4.951999664306640625e+01,1.924136924743652344e+01
4.955999755859375000e+01,1.921496963500976562e+01
4.959999847412109375e+01,1.918855476379394531e+01
4.963999557495117188e+01,1.916213417053222656e+01
4.967999649047851562e+01,1.913569450378417969e+01
4.971999740600585938e+01,1.910664176940917969e+01
4.975999832153320312e+01,1.907758903503417969e+01
4.979999923706054688e+01,1.904851531982421875e+01
4.983999633789062500e+01,1.901944351196289062e+01
4.987999725341796875e+01,1.899036598205566406e+01
4.991999816894531250e+01,1.896206092834472656e+01
4.995999908447265625e+01,1.893375015258789062e+01
4.999999618530273438e+01,1.889404487609863281e+01
5.003999710083007812e+01,1.884298324584960938e+01
5.007999801635742188e+01,1.879197692871093750e+01
5.011999893188476562e+01,1.874642372131347656e+01
5.015999603271484375e+01,1.870089912414550781e+01
5.019999694824218750e+01,1.865539169311523438e+01
5.023999786376953125e+01,1.860991477966308594e+01
5.027999877929687500e+01,1.856445884704589844e+01
5.031999588012695312e+01,1.851608657836914062e+01
5.035999679565429688e+01,1.846774864196777344e+01
5.039999771118164062e+01,1.841945648193359375e+01
5.043999862670898438e+01,1.837120437622070312e+01
5.047999572753906250e+01,1.832299804687500000e+01
5.051999664306640625e+01,1.828806304931640625e+01
5.055999755859375000e+01,1.825316619873046875e+01
5.059999847412109375e+01,1.821829986572265625e+01
5.063999557495117188e+01,1.818346214294433594e+01
5.067999649047851562e+01,1.814866256713867188e+01
5.071999740600585938e+01,1.811701774597167969e+01
5.075999832153320312e+01,1.808539199829101562e+01
5.079999923706054688e+01,1.805378532409667969e+01
5.083999633789062500e+01,1.802220153808593750e+01
5.087999725341796875e+01,1.799064064025878906e+01
5.091999816894531250e+01,1.795787429809570312e+01
5.095999908447265625e+01,1.792514038085937500e+01
5.099999618530273438e+01,1.789346694946289062e+01
5.103999710083007812e+01,1.786285018920898438e+01
5.107999801635742188e+01,1.783226013183593750e+01
5.111999893188476562e+01,1.780182647705078125e+01
5.115999603271484375e+01,1.777142333984375000e+01
5.119999694824218750e+01,1.774104118347167969e+01
5.123999786376953125e+01,1.771068954467773438e+01
5.127999877929687500e+01,1.768036079406738281e+01
5.131999588012695312e+01,1.765120697021484375e+01
5.135999679565429688e+01,1.762207031250000000e+01
5.139999771118164062e+01,1.759295845031738281e+01
5.143999862670898438e+01,1.756386756896972656e+01
5.147999572753906250e+01,1.753479766845703125e+01
5.151999664306640625e+01,1.748923110961914062e+01
5.155999755859375000e+01,1.744371414184570312e+01
5.159999847412109375e+01,1.739826011657714844e+01
5.163999557495117188e+01,1.735286331176757812e+01
5.167999649047851562e+01,1.730752563476562500e+01
5.171999740600585938e+01,1.726483726501464844e+01
5.175999832153320312e+01,1.722219085693359375e+01
5.179999923706054688e+01,1.717958831787109375e+01
5.183999633789062500e+01,1.713703918457031250e+01
5.187999725341796875e+01,1.709453010559082031e+01
5.191999816894531250e+01,1.705195617675781250e+01
5.195999908447265625e+01,1.700942993164062500e+01
5.199999618530273438e+01,1.696856117248535156e+01
5.203999710083007812e+01,1.692933464050292969e+01
5.207999801635742188e+01,1.689015007019042969e+01
5.211999893188476562e+01,1.685184288024902344e+01
5.215999603271484375e+01,1.681357192993164062e+01
5.219999694824218750e+01,1.677533149719238281e+01
5.223999786376953125e+01,1.673713302612304688e+01
5.227999877929687500e+01,1.669896316528320312e+01
5.231999588012695312e+01,1.666126251220703125e+01
5.235999679565429688e+01,1.662358856201171875e+01
5.239999771118164062e+01,1.658595466613769531e+01
5.243999862670898438e+01,1.654834938049316406e+01
5.247999572753906250e+01,1.651078033447265625e+01
5.251999664306640625e+01,1.648037338256835938e+01
5.255999755859375000e+01,1.644999504089355469e+01
5.259999847412109375e+01,1.641965484619140625e+01
5.263999557495117188e+01,1.638934326171875000e+01
5.267999649047851562e+01,1.635906600952148438e+01
5.271999740600585938e+01,1.633194732666015625e+01
5.275999832153320312e+01,1.630484771728515625e+01
5.279999542236328125e+01,1.627777290344238281e+01
5.283999633789062500e+01,1.625070953369140625e+01
5.287999725341796875e+01,1.622367477416992188e+01
5.291999816894531250e+01,1.619521713256835938e+01
5.295999908447265625e+01,1.616679000854492188e+01
5.299999618530273438e+01,1.613680839538574219e+01
5.303999710083007812e+01,1.610526657104492188e+01
5.307999801635742188e+01,1.607375335693359375e+01
5.311999893188476562e+01,1.604110908508300781e+01
5.315999603271484375e+01,1.600849533081054688e+01
5.319999694824218750e+01,1.597591114044189453e+01
5.323999786376953125e+01,1.594335556030273438e+01
5.327999877929687500e+01,1.591083145141601562e+01
5.331999588012695312e+01,1.587750053405761719e+01
5.335999679565429688e+01,1.584420013427734375e+01
5.339999771118164062e+01,1.581093406677246094e+01
5.343999862670898438e+01,1.577770519256591797e+01
5.347999572753906250e+01,1.574450683593750000e+01
5.351999664306640625e+01,1.570958328247070312e+01
5.355999755859375000e+01,1.567468070983886719e+01
5.359999847412109375e+01,1.563980197906494141e+01
5.363999557495117188e+01,1.560494422912597656e+01
5.367999649047851562e+01,1.557010841369628906e+01
5.371999740600585938e+01,1.553020381927490234e+01
5.375999832153320312e+01,1.549034786224365234e+01
5.379999542236328125e+01,1.545054149627685547e+01
5.383999633789062500e+01,1.541078472137451172e+01
5.387999725341796875e+01,1.537107849121093750e+01
5.391999816894531250e+01,1.532948303222656250e+01
5.395999908447265625e+01,1.528794956207275391e+01
5.399999618530273438e+01,1.524625492095947266e+01
5.403999710083007812e+01,1.520438385009765625e+01
5.407999801635742188e+01,1.516256904602050781e+01
5.411999893188476562e+01,1.512075138092041016e+01
5.415999603271484375e+01,1.507899284362792969e+01
5.419999694824218750e+01,1.503728675842285156e+01
5.423999786376953125e+01,1.499563884735107422e+01
5.427999877929687500e+01,1.495404338836669922e+01
5.431999588012695312e+01,1.491313266754150391e+01
5.435999679565429688e+01,1.487226867675781250e+01
5.439999771118164062e+01,1.483145999908447266e+01
5.443999862670898438e+01,1.479070472717285156e+01
5.447999572753906250e+01,1.475000095367431641e+01
5.451999664306640625e+01,1.472001552581787109e+01
5.455999755859375000e+01,1.469005203247070312e+01
5.459999847412109375e+01,1.466012001037597656e+01
5.463999557495117188e+01,1.463021087646484375e+01
5.467999649047851562e+01,1.460033035278320312e+01
5.471999740600585938e+01,1.456498718261718750e+01
5.475999832153320312e+01,1.452969551086425781e+01
5.479999542236328125e+01,1.449445819854736328e+01
5.483999633789062500e+01,1.445926666259765625e+01
5.487999725341796875e+01,1.442412948608398438e+01
5.491999816894531250e+01,1.438754653930664062e+01
5.495999908447265625e+01,1.435102462768554688e+01
5.499999618530273438e+01,1.431133365631103516e+01
5.503999710083007812e+01,1.426847076416015625e+01
5.507999801635742188e+01,1.422567844390869141e+01
5.511999893188476562e+01,1.418860912322998047e+01
5.515999603271484375e+01,1.415157508850097656e+01
5.519999694824218750e+01,1.411457443237304688e+01
5.523999786376953125e+01,1.407760906219482422e+01
5.527999877929687500e+01,1.404067516326904297e+01
5.531999588012695312e+01,1.400365066528320312e+01
5.535999679565429688e+01,1.396666049957275391e+01
5.539999771118164062e+01,1.392970848083496094e+01
5.543999862670898438e+01,1.389278697967529297e+01
5.547999572753906250e+01,1.385590553283691406e+01
5.551999664306640625e+01,1.382599639892578125e+01
5.555999755859375000e+01,1.379612350463867188e+01
5.559999847412109375e+01,1.376629257202148438e+01
5.563999557495117188e+01,1.373650360107421875e+01
5.567999649047851562e+01,1.370674991607666016e+01
5.571999740600585938e+01,1.367827129364013672e+01
5.575999832153320312e+01,1.364982604980468750e+01
5.579999542236328125e+01,1.362141990661621094e+01
5.583999633789062500e+01,1.359303855895996094e+01
5.587999725341796875e+01,1.356469821929931641e+01
5.591999816894531250e+01,1.353674411773681641e+01
5.595999908447265625e+01,1.350882625579833984e+01
5.599999618530273438e+01,1.348653793334960938e+01
5.603999710083007812e+01,1.346985912322998047e+01
5.607999801635742188e+01,1.345318984985351562e+01
5.611999893188476562e+01,1.343544006347656250e+01
5.615999603271484375e+01,1.341770362854003906e+01
5.619999694824218750e+01,1.339997959136962891e+01
5.623999786376953125e+01,1.338227081298828125e+01
5.627999877929687500e+01,1.336457347869873047e+01
5.631999588012695312e+01,1.334625434875488281e+01
5.635999679565429688e+01,1.332794857025146484e+01
5.639999771118164062e+01,1.330965805053710938e+01
5.643999862670898438e+01,1.329138278961181641e+01
5.647999572753906250e+01,1.327312374114990234e+01
5.651999664306640625e+01,1.323658752441406250e+01
5.655999755859375000e+01,1.320009613037109375e+01
5.659999847412109375e+01,1.316365718841552734e+01
5.663999557495117188e+01,1.312726974487304688e+01
5.667999649047851562e+01,1.309092998504638672e+01
5.671999740600585938e+01,1.305401897430419922e+01
5.675999832153320312e+01,1.301715755462646484e+01
5.679999542236328125e+01,1.298035430908203125e+01
5.683999633789062500e+01,1.294359970092773438e+01
5.687999725341796875e+01,1.290689849853515625e+01
5.691999816894531250e+01,1.286961746215820312e+01
5.695999908447265625e+01,1.283239459991455078e+01
5.699999618530273438e+01,1.279450130462646484e+01
5.703999710083007812e+01,1.275592422485351562e+01
5.707999801635742188e+01,1.271740150451660156e+01
5.711999893188476562e+01,1.268006515502929688e+01
5.715999603271484375e+01,1.264278411865234375e+01
5.719999694824218750e+01,1.260554695129394531e+01
5.723999786376953125e+01,1.256836128234863281e+01
5.727999877929687500e+01,1.253122138977050781e+01
5.731999588012695312e+01,1.249183082580566406e+01
5.735999679565429688e+01,1.245249748229980469e+01
5.739999771118164062e+01,1.241323089599609375e+01
5.743999862670898438e+01,1.237402725219726562e+01
5.747999572753906250e+01,1.233488655090332031e+01
5.751999664306640625e+01,1.231473541259765625e+01
5.755999755859375000e+01,1.229460048675537109e+01
5.759999847412109375e+01,1.227449035644531250e+01
5.763999557495117188e+01,1.225439929962158203e+01
5.767999649047851562e+01,1.223432922363281250e+01
5.771999740600585938e+01,1.221289157867431641e+01
5.775999832153320312e+01,1.219147872924804688e+01
5.779999542236328125e+01,1.217009544372558594e+01
5.783999633789062500e+01,1.214873409271240234e+01
5.787999725341796875e+01,1.212739562988281250e+01
5.791999816894531250e+01,1.210982704162597656e+01
5.795999908447265625e+01,1.209227180480957031e+01
5.799999618530273438e+01,1.206837844848632812e+01
5.803999710083007812e+01,1.203815364837646484e+01
5.807999801635742188e+01,1.200795364379882812e+01
5.811999893188476562e+01,1.197435569763183594e+01
5.815999603271484375e+01,1.194080829620361328e+01
5.819999694824218750e+01,1.190730476379394531e+01
5.823999786376953125e+01,1.187384414672851562e+01
5.827999877929687500e+01,1.184043407440185547e+01
5.831999588012695312e+01,1.180794334411621094e+01
5.835999679565429688e+01,1.177549171447753906e+01
5.839999771118164062e+01,1.174308204650878906e+01
5.843999862670898438e+01,1.171071243286132812e+01
5.847999572753906250e+01,1.167838859558105469e+01
5.851999664306640625e+01,1.165235519409179688e+01
5.855999755859375000e+01,1.162635898590087891e+01
5.859999847412109375e+01,1.160039710998535156e+01
5.863999557495117188e+01,1.157447338104248047e+01
5.867999649047851562e+01,1.154858589172363281e+01
5.871999740600585938e+01,1.152379512786865234e+01
5.875999832153320312e+01,1.149903678894042969e+01
5.879999542236328125e+01,1.147431182861328125e+01
5.883999633789062500e+01,1.144961357116699219e+01
5.887999725341796875e+01,1.142494869232177734e+01
5.891999816894531250e+01,1.139999961853027344e+01
5.895999908447265625e+01,1.137508392333984375e+01
5.899999618530273438e+01,1.135374832153320312e+01
5.903999710083007812e+01,1.133597850799560547e+01
5.907999801635742188e+01,1.131822586059570312e+01
5.911999893188476562e+01,1.130052757263183594e+01
5.915999603271484375e+01,1.128284740447998047e+01
5.919999694824218750e+01,1.126518249511718750e+01
5.923999786376953125e+01,1.124753379821777344e+01
5.927999877929687500e+01,1.122990036010742188e+01
5.931999588012695312e+01,1.121212673187255859e+01
5.935999679565429688e+01,1.119436931610107422e+01
5.939999771118164062e+01,1.117662811279296875e+01
5.943999862670898438e+01,1.115890216827392578e+01
5.947999572753906250e+01,1.114119911193847656e+01
5.951999664306640625e+01,1.110287380218505859e+01
5.955999755859375000e+01,1.106461715698242188e+01
5.959999847412109375e+01,1.102643394470214844e+01
5.963999557495117188e+01,1.098832511901855469e+01
5.967999649047851562e+01,1.095028400421142578e+01
5.971999740600585938e+01,1.091610527038574219e+01
5.975999832153320312e+01,1.088197231292724609e+01
5.979999542236328125e+01,1.084788894653320312e+01
5.983999633789062500e+01,1.081384944915771484e+01
5.987999725341796875e+01,1.077985382080078125e+01
5.991999816894531250e+01,1.074516677856445312e+01
5.995999526977539062e+01,1.071053314208984375e+01
5.999999618530273438e+01,1.068448448181152344e+01
6.003999710083007812e+01,1.066700363159179688e+01
6.007999801635742188e+01,1.064953613281250000e+01
6.011999893188476562e+01,1.062963104248046875e+01
6.015999603271484375e+01,1.060975360870361328e+01
6.019999694824218750e+01,1.058990097045898438e+01
6.023999786376953125e+01,1.057007217407226562e+01
6.027999877929687500e+01,1.055027008056640625e+01
6.031999588012695312e+01,1.053362464904785156e+01
6.035999679565429688e+01,1.051699542999267578e+01
6.039999771118164062e+01,1.050037765502929688e+01
6.043999862670898438e+01,1.048377513885498047e+01
6.047999572753906250e+01,1.046718883514404297e+01
6.051999664306640625e+01,1.042981815338134766e+01
6.055999755859375000e+01,1.039252090454101562e+01
6.059999847412109375e+01,1.035529708862304688e+01
6.063999557495117188e+01,1.031815242767333984e+01
6.067999649047851562e+01,1.028107643127441406e+01
6.071999740600585938e+01,1.024611663818359375e+01
6.075999832153320312e+01,1.021121788024902344e+01
6.079999542236328125e+01,1.017638015747070312e+01
6.083999633789062500e+01,1.014159965515136719e+01
6.087999725341796875e+01,1.010687637329101562e+01
6.091999816894531250e+01,1.007189559936523438e+01
6.095999526977539062e+01,1.003697967529296875e+01
6.099999618530273438e+01,1.001638412475585938e+01
6.103999710083007812e+01,1.001006889343261719e+01
6.107999801635742188e+01,1.000374603271484375e+01
6.111999893188476562e+01,9.999725341796875000e+00
6.115999603271484375e+01,9.995695114135742188e+00
6.119999694824218750e+01,9.991657257080078125e+00
6.123999786376953125e+01,9.987609863281250000e+00
6.127999877929687500e+01,9.983553886413574219e+00
6.131999588012695312e+01,9.976561546325683594e+00
6.135999679565429688e+01,9.969563484191894531e+00
6.139999771118164062e+01,9.962558746337890625e+00
6.143999862670898438e+01,9.955550193786621094e+00
6.147999572753906250e+01,9.948535919189453125e+00
6.151999664306640625e+01,9.913622856140136719e+00
6.155999755859375000e+01,9.878776550292968750e+00
6.159999847412109375e+01,9.843999862670898438e+00
6.163999557495117188e+01,9.809296607971191406e+00
6.167999649047851562e+01,9.774660110473632812e+00
6.171999740600585938e+01,9.743200302124023438e+00
6.175999832153320312e+01,9.711792945861816406e+00
6.179999542236328125e+01,9.680433273315429688e+00
6.183999633789062500e+01,9.649120330810546875e+00
6.187999725341796875e+01,9.617855072021484375e+00
6.191999816894531250e+01,9.583370208740234375e+00
6.195999526977539062e+01,9.548957824707031250e+00
6.199999618530273438e+01,9.520158767700195312e+00
6.203999710083007812e+01,9.496953010559082031e+00
6.207999801635742188e+01,9.473784446716308594e+00
6.211999893188476562e+01,9.452434539794921875e+00
6.215999603271484375e+01,9.431115150451660156e+00
6.219999694824218750e+01,9.409820556640625000e+00
6.223999786376953125e+01,9.388557434082031250e+00
6.227999877929687500e+01,9.367322921752929688e+00
6.231999588012695312e+01,9.346000671386718750e+00
6.235999679565429688e+01,9.324703216552734375e+00
6.239999771118164062e+01,9.303438186645507812e+00
6.243999862670898438e+01,9.282203674316406250e+00
6.247999572753906250e+01,9.260998725891113281e+00
6.251999664306640625e+01,9.228999137878417969e+00
6.255999755859375000e+01,9.197058677673339844e+00
6.259999847412109375e+01,9.165177345275878906e+00
6.263999557495117188e+01,9.133358955383300781e+00
6.267999649047851562e+01,9.101594924926757812e+00
6.271999740600585938e+01,9.069723129272460938e+00
6.275999832153320312e+01,9.037912368774414062e+00
6.279999542236328125e+01,9.006163597106933594e+00
6.283999633789062500e+01,8.974473953247070312e+00
6.287999725341796875e+01,8.942842483520507812e+00
6.291999816894531250e+01,8.913295745849609375e+00
6.295999526977539062e+01,8.883799552917480469e+00
6.299999618530273438e+01,8.861456871032714844e+00
6.303999710083007812e+01,8.846251487731933594e+00
6.307999801635742188e+01,8.831060409545898438e+00
6.311999893188476562e+01,8.813463211059570312e+00
6.315999603271484375e+01,8.795894622802734375e+00
6.319999694824218750e+01,8.778345108032226562e+00
6.323999786376953125e+01,8.760822296142578125e+00
6.327999877929687500e+01,8.743320465087890625e+00
6.331999588012695312e+01,8.727247238159179688e+00
6.335999679565429688e+01,8.711191177368164062e+00
6.339999771118164062e+01,8.695154190063476562e+00
6.343999862670898438e+01,8.679135322570800781e+00
6.347999572753906250e+01,8.663137435913085938e+00
6.351999664306640625e+01,8.643829345703125000e+00
6.355999755859375000e+01,8.624550819396972656e+00
6.359999847412109375e+01,8.605297088623046875e+00
6.363999557495117188e+01,8.586075782775878906e+00
6.367999649047851562e+01,8.566877365112304688e+00
6.371999740600585938e+01,8.547843933105468750e+00
6.375999832153320312e+01,8.528835296630859375e+00
6.379999542236328125e+01,8.509855270385742188e+00
6.383999633789062500e+01,8.490898132324218750e+00
6.387999725341796875e+01,8.471971511840820312e+00
6.391999816894531250e+01,8.451387405395507812e+00
6.395999526977539062e+01,8.430839538574218750e+00
6.399999618530273438e+01,8.409314155578613281e+00
6.404000091552734375e+01,8.386816024780273438e+00
6.408000183105468750e+01,8.364361763000488281e+00
6.412000274658203125e+01,8.346305847167968750e+00
6.415999603271484375e+01,8.328275680541992188e+00
6.419999694824218750e+01,8.310257911682128906e+00
6.423999786376953125e+01,8.292263984680175781e+00
6.427999877929687500e+01,8.274286270141601562e+00
6.431999969482421875e+01,8.253465652465820312e+00
6.436000061035156250e+01,8.232678413391113281e+00
6.440000152587890625e+01,8.211927413940429688e+00
6.444000244140625000e+01,8.191207885742187500e+00
6.447999572753906250e+01,8.170528411865234375e+00
6.451999664306640625e+01,8.154347419738769531e+00
6.455999755859375000e+01,8.138187408447265625e+00
6.459999847412109375e+01,8.122048377990722656e+00
6.463999938964843750e+01,8.105931282043457031e+00
6.468000030517578125e+01,8.089834213256835938e+00
6.472000122070312500e+01,8.074499130249023438e+00
6.476000213623046875e+01,8.059185028076171875e+00
6.479999542236328125e+01,8.043888092041015625e+00
6.483999633789062500e+01,8.028606414794921875e+00
6.487999725341796875e+01,8.013345718383789062e+00
6.491999816894531250e+01,7.996449470520019531e+00
6.495999908447265625e+01,7.979583740234375000e+00
6.500000000000000000e+01,7.963418006896972656e+00
6.504000091552734375e+01,7.947959899902343750e+00
6.508000183105468750e+01,7.932520389556884766e+00
6.512000274658203125e+01,7.918886184692382812e+00
6.515999603271484375e+01,7.905269145965576172e+00
6.519999694824218750e+01,7.891661643981933594e+00
6.523999786376953125e+01,7.878068447113037109e+00
6.527999877929687500e+01,7.864490509033203125e+00
6.531999969482421875e+01,7.849607467651367188e+00
6.536000061035156250e+01,7.834743499755859375e+00
6.540000152587890625e+01,7.819898605346679688e+00
6.544000244140625000e+01,7.805069923400878906e+00
6.547999572753906250e+01,7.790265083312988281e+00
6.551999664306640625e+01,7.757140636444091797e+00
6.555999755859375000e+01,7.724070072174072266e+00
6.559999847412109375e+01,7.691064357757568359e+00
6.563999938964843750e+01,7.658116340637207031e+00
6.568000030517578125e+01,7.625233650207519531e+00
6.571999359130859375e+01,7.592346191406250000e+00
6.575999450683593750e+01,7.559510707855224609e+00
6.579999542236328125e+01,7.526741504669189453e+00
6.583999633789062500e+01,7.494029998779296875e+00
6.587999725341796875e+01,7.461383819580078125e+00
6.591999816894531250e+01,7.428493976593017578e+00
6.595999908447265625e+01,7.395671844482421875e+00
6.600000000000000000e+01,7.369370460510253906e+00
6.603999328613281250e+01,7.349575996398925781e+00
6.607999420166015625e+01,7.329808712005615234e+00
6.611999511718750000e+01,7.311253547668457031e+00
6.615999603271484375e+01,7.292723655700683594e+00
6.619999694824218750e+01,7.274219036102294922e+00
6.623999786376953125e+01,7.255741596221923828e+00
6.627999877929687500e+01,7.237287521362304688e+00
6.631999969482421875e+01,7.218294620513916016e+00
6.636000061035156250e+01,7.199331283569335938e+00
6.639999389648437500e+01,7.180398941040039062e+00
6.643999481201171875e+01,7.161492347717285156e+00
6.647999572753906250e+01,7.142613410949707031e+00
6.651999664306640625e+01,7.127654552459716797e+00
6.655999755859375000e+01,7.112714767456054688e+00
6.659999847412109375e+01,7.097795963287353516e+00
6.663999938964843750e+01,7.082892894744873047e+00
6.668000030517578125e+01,7.068013191223144531e+00
6.671999359130859375e+01,7.053127765655517578e+00
6.675999450683593750e+01,7.038261890411376953e+00
6.679999542236328125e+01,7.023413658142089844e+00
6.683999633789062500e+01,7.008583068847656250e+00
6.687999725341796875e+01,6.993772506713867188e+00
6.691999816894531250e+01,6.978156089782714844e+00
6.695999908447265625e+01,6.962564945220947266e+00
6.700000000000000000e+01,6.943421840667724609e+00
6.703999328613281250e+01,6.920732498168945312e+00
6.707999420166015625e+01,6.898056983947753906e+00
6.711999511718750000e+01,6.877282142639160156e+00
