# Start of Energy Bin (keV), Effective Area (cm^2)
4.027999877929687500e+01,5.472668457031250000e+01
4.031999588012695312e+01,5.462974548339843750e+01
4.035999679565429688e+01,5.453291702270507812e+01
4.039999771118164062e+01,5.443610000610351562e+01
4.043999862670898438e+01,5.433934402465820312e+01
4.047999572753906250e+01,5.424270248413085938e+01
4.051999664306640625e+01,5.416907501220703125e+01
4.055999755859375000e+01,5.409548187255859375e+01
4.059999847412109375e+01,5.402193069458007812e+01
4.063999938964843750e+01,5.394840621948242188e+01
4.067999649047851562e+01,5.387493515014648438e+01
4.071999740600585938e+01,5.380141830444335938e+01
4.075999832153320312e+01,5.372800064086914062e+01
4.079999923706054688e+01,5.365456390380859375e+01
4.083999633789062500e+01,5.358116912841796875e+01
4.087999725341796875e+01,5.350774002075195312e+01
4.091999816894531250e+01,5.343443679809570312e+01
4.095999908447265625e+01,5.336117553710937500e+01
4.099999618530273438e+01,5.329560852050781250e+01
4.103999710083007812e+01,5.323771667480468750e+01
4.107999801635742188e+01,5.317984771728515625e+01
4.111999893188476562e+01,5.312203598022460938e+01
4.115999603271484375e+01,5.306420135498046875e+01
4.119999694824218750e+01,5.300643157958984375e+01
4.123999786376953125e+01,5.294868087768554688e+01
4.127999877929687500e+01,5.289091491699218750e+01
4.131999588012695312e+01,5.283365249633789062e+01
4.135999679565429688e+01,5.277636718750000000e+01
4.139999771118164062e+01,5.271916580200195312e+01
4.143999862670898438e+01,5.266197204589843750e+01
4.147999572753906250e+01,5.260475921630859375e+01
4.151999664306640625e+01,5.248057556152343750e+01
4.155999755859375000e+01,5.235652923583984375e+01
4.159999847412109375e+01,5.223249053955078125e+01
4.163999938964843750e+01,5.210860061645507812e+01
4.167999649047851562e+01,5.198474884033203125e+01
4.171999740600585938e+01,5.186145782470703125e+01
4.175999832153320312e+01,5.173829650878906250e+01
4.179999923706054688e+01,5.161517715454101562e+01
4.183999633789062500e+01,5.149213790893554688e+01
4.187999725341796875e+01,5.136921691894531250e+01
4.191999816894531250e+01,5.124637603759765625e+01
4.195999908447265625e+01,5.112362670898437500e+01
4.199999618530273438e+01,5.103786468505859375e+01
4.203999710083007812e+01,5.098903274536132812e+01
4.207999801635742188e+01,5.094021987915039062e+01
4.211999893188476562e+01,5.089132308959960938e+01
4.215999603271484375e+01,5.084246444702148438e+01
4.219999694824218750e+01,5.079360580444335938e+01
4.223999786376953125e+01,5.074478912353515625e+01
4.227999877929687500e+01,5.069598388671875000e+01
4.231999588012695312e+01,5.064727401733398438e+01
4.235999679565429688e+01,5.059858703613281250e+01
4.239999771118164062e+01,5.054991149902343750e+01
4.243999862670898438e+01,5.050126266479492188e+01
4.247999572753906250e+01,5.045259094238281250e+01
4.251999664306640625e+01,5.039913177490234375e+01
4.255999755859375000e+01,5.034569549560546875e+01
4.259999847412109375e+01,5.029230117797851562e+01
4.263999938964843750e+01,5.023888015747070312e+01
4.267999649047851562e+01,5.018553924560546875e+01
4.271999740600585938e+01,5.013220596313476562e+01
4.275999832153320312e+01,5.007884597778320312e+01
4.279999923706054688e+01,5.002556991577148438e+01
4.283999633789062500e+01,4.997228240966796875e+01
4.287999725341796875e+01,4.991907119750976562e+01
4.291999816894531250e+01,4.986586380004882812e+01
4.295999908447265625e+01,4.981274795532226562e+01
4.299999618530273438e+01,4.973509979248046875e+01
4.303999710083007812e+01,4.963301467895507812e+01
4.307999801635742188e+01,4.953091049194335938e+01
4.311999893188476562e+01,4.942932128906250000e+01
4.315999603271484375e+01,4.932773208618164062e+01
4.319999694824218750e+01,4.922614288330078125e+01
4.323999786376953125e+01,4.912464904785156250e+01
4.327999877929687500e+01,4.902312850952148438e+01
4.331999588012695312e+01,4.892119598388671875e+01
4.335999679565429688e+01,4.881933593750000000e+01
4.339999771118164062e+01,4.871745300292968750e+01
4.343999862670898438e+01,4.861560821533203125e+01
4.347999572753906250e+01,4.851379394531250000e+01
4.351999664306640625e+01,4.845858383178710938e+01
4.355999755859375000e+01,4.840343475341796875e+01
4.359999847412109375e+01,4.834825515747070312e+01
4.363999938964843750e+01,4.829312133789062500e+01
4.367999649047851562e+01,4.823800277709960938e+01
4.371999740600585938e+01,4.818250274658203125e+01
4.375999832153320312e+01,4.812702941894531250e+01
4.379999923706054688e+01,4.807156372070312500e+01
4.383999633789062500e+01,4.801613998413085938e+01
4.387999725341796875e+01,4.796073532104492188e+01
4.391999816894531250e+01,4.790616989135742188e+01
4.395999908447265625e+01,4.785162353515625000e+01
4.399999618530273438e+01,4.777746582031250000e+01
4.403999710083007812e+01,4.768362426757812500e+01
4.407999801635742188e+01,4.758985519409179688e+01
4.411999893188476562e+01,4.749527740478515625e+01
4.415999603271484375e+01,4.740073776245117188e+01
4.419999694824218750e+01,4.730620956420898438e+01
4.423999786376953125e+01,4.721166610717773438e+01
4.427999877929687500e+01,4.711719131469726562e+01
4.431999588012695312e+01,4.702313995361328125e+01
4.435999679565429688e+01,4.692905044555664062e+01
4.439999771118164062e+01,4.683504104614257812e+01
4.443999862670898438e+01,4.674104690551757812e+01
4.447999572753906250e+01,4.664704895019531250e+01
4.451999664306640625e+01,4.659986877441406250e+01
4.455999755859375000e+01,4.655271530151367188e+01
4.459999847412109375e+01,4.650551223754882812e+01
4.463999938964843750e+01,4.645838546752929688e+01
4.467999649047851562e+01,4.641123580932617188e+01
4.471999740600585938e+01,4.636381912231445312e+01
4.475999832153320312e+01,4.631636428833007812e+01
4.479999923706054688e+01,4.626893234252929688e+01
4.483999633789062500e+01,4.622157287597656250e+01
4.487999725341796875e+01,4.617417526245117188e+01
4.491999816894531250e+01,4.612738037109375000e+01
4.495999908447265625e+01,4.608055114746093750e+01
4.499999618530273438e+01,4.602363967895507812e+01
4.503999710083007812e+01,4.595666885375976562e+01
4.507999801635742188e+01,4.588964843750000000e+01
4.511999893188476562e+01,4.582191848754882812e+01
4.515999603271484375e+01,4.575419235229492188e+01
4.519999694824218750e+01,4.568651199340820312e+01
4.523999786376953125e+01,4.561880111694335938e+01
4.527999877929687500e+01,4.555108261108398438e+01
4.531999588012695312e+01,4.548368453979492188e+01
4.535999679565429688e+01,4.541627502441406250e+01
4.539999771118164062e+01,4.534888076782226562e+01
4.543999862670898438e+01,4.528149414062500000e+01
4.547999572753906250e+01,4.521416854858398438e+01
4.551999664306640625e+01,4.514371490478515625e+01
4.555999755859375000e+01,4.507328414916992188e+01
4.559999847412109375e+01,4.500288391113281250e+01
4.563999938964843750e+01,4.493251037597656250e+01
4.567999649047851562e+01,4.486217117309570312e+01
4.571999740600585938e+01,4.479104995727539062e+01
4.575999832153320312e+01,4.471995544433593750e+01
4.579999923706054688e+01,4.464885330200195312e+01
4.583999633789062500e+01,4.457783508300781250e+01
4.587999725341796875e+01,4.450682830810546875e+01
4.591999816894531250e+01,4.443666458129882812e+01
4.595999908447265625e+01,4.436651611328125000e+01
4.599999618530273438e+01,4.429736328125000000e+01
4.603999710083007812e+01,4.422917175292968750e+01
4.607999801635742188e+01,4.416095733642578125e+01
4.611999893188476562e+01,4.409239578247070312e+01
4.615999603271484375e+01,4.402384948730468750e+01
4.619999694824218750e+01,4.395532608032226562e+01
4.623999786376953125e+01,4.388677597045898438e+01
4.627999877929687500e+01,4.382691574096679688e+01
4.631999588012695312e+01,4.376705169677734375e+01
4.635999679565429688e+01,4.370714187622070312e+01
4.639999771118164062e+01,4.364726638793945312e+01
4.643999862670898438e+01,4.358738708496093750e+01
4.647999572753906250e+01,4.352746963500976562e+01
4.651999664306640625e+01,4.345370101928710938e+01
4.655999755859375000e+01,4.337987136840820312e+01
4.659999847412109375e+01,4.330608749389648438e+01
4.663999557495117188e+01,4.323228454589843750e+01
4.667999649047851562e+01,4.315843200683593750e+01
4.671999740600585938e+01,4.308496093750000000e+01
4.675999832153320312e+01,4.301144790649414062e+01
4.679999923706054688e+01,4.293791580200195312e+01
4.683999633789062500e+01,4.286442565917968750e+01
4.687999725341796875e+01,4.279087829589843750e+01
4.691999816894531250e+01,4.271772384643554688e+01
4.695999908447265625e+01,4.264451599121093750e+01
4.699999618530273438e+01,4.258808135986328125e+01
4.703999710083007812e+01,4.254832458496093750e+01
4.707999801635742188e+01,4.250859069824218750e+01
4.711999893188476562e+01,4.246852111816406250e+01
4.715999603271484375e+01,4.242840957641601562e+01
4.719999694824218750e+01,4.238829040527343750e+01
4.723999786376953125e+01,4.234817123413085938e+01
4.727999877929687500e+01,4.230809020996093750e+01
4.731999588012695312e+01,4.226762390136718750e+01
4.735999679565429688e+01,4.222716140747070312e+01
4.739999771118164062e+01,4.218669128417968750e+01
4.743999862670898438e+01,4.214626693725585938e+01
4.747999572753906250e+01,4.210580444335937500e+01
4.751999664306640625e+01,4.203191375732421875e+01
4.755999755859375000e+01,4.195805358886718750e+01
4.759999847412109375e+01,4.188419342041015625e+01
4.763999557495117188e+01,4.181034088134765625e+01
4.767999649047851562e+01,4.173653411865234375e+01
4.771999740600585938e+01,4.166270828247070312e+01
4.775999832153320312e+01,4.158889389038085938e+01
4.779999923706054688e+01,4.151508331298828125e+01
4.783999633789062500e+01,4.144128799438476562e+01
4.787999725341796875e+01,4.136750411987304688e+01
4.791999816894531250e+01,4.129401779174804688e+01
4.795999908447265625e+01,4.122055435180664062e+01
4.799999618530273438e+01,4.117673492431640625e+01
4.803999710083007812e+01,4.116255569458007812e+01
4.807999801635742188e+01,4.114837646484375000e+01
4.811999893188476562e+01,4.113389205932617188e+01
4.815999603271484375e+01,4.111941146850585938e+01
4.819999694824218750e+01,4.110493850708007812e+01
4.823999786376953125e+01,4.109045410156250000e+01
4.827999877929687500e+01,4.107593536376953125e+01
4.831999588012695312e+01,4.106108093261718750e+01
4.835999679565429688e+01,4.104621887207031250e+01
4.839999771118164062e+01,4.103136825561523438e+01
4.843999862670898438e+01,4.101651000976562500e+01
4.847999572753906250e+01,4.100165176391601562e+01
4.851999664306640625e+01,4.091511917114257812e+01
4.855999755859375000e+01,4.082859039306640625e+01
4.859999847412109375e+01,4.074203491210937500e+01
4.863999557495117188e+01,4.065547180175781250e+01
4.867999649047851562e+01,4.056882476806640625e+01
4.871999740600585938e+01,4.047645568847656250e+01
4.875999832153320312e+01,4.038408279418945312e+01
4.879999923706054688e+01,4.029171752929687500e+01
4.883999633789062500e+01,4.019932174682617188e+01
4.887999725341796875e+01,4.010695266723632812e+01
4.891999816894531250e+01,4.001728820800781250e+01
4.895999908447265625e+01,3.992757797241210938e+01
4.899999618530273438e+01,3.986491012573242188e+01
4.903999710083007812e+01,3.982920455932617188e+01
4.907999801635742188e+01,3.979354858398437500e+01
4.911999893188476562e+01,3.975783538818359375e+01
4.915999603271484375e+01,3.972209167480468750e+01
4.919999694824218750e+01,3.968637847900390625e+01
4.923999786376953125e+01,3.965063476562500000e+01
4.927999877929687500e+01,3.961492919921875000e+01
4.931999588012695312e+01,3.957921218872070312e+01
4.935999679565429688e+01,3.954352569580078125e+01
4.939999771118164062e+01,3.950780105590820312e+01
4.943999862670898438e+01,3.947211456298828125e+01
4.947999572753906250e+01,3.943639373779296875e+01
4.951999664306640625e+01,3.938190460205078125e+01
4.955999755859375000e+01,3.932735061645507812e+01
4.959999847412109375e+01,3.927278137207031250e+01
4.963999557495117188e+01,3.921825408935546875e+01
4.967999649047851562e+01,3.916365432739257812e+01
4.971999740600585938e+01,3.910938262939453125e+01
4.975999832153320312e+01,3.905507278442382812e+01
4.979999923706054688e+01,3.900070953369140625e+01
4.983999633789062500e+01,3.894637680053710938e+01
4.987999725341796875e+01,3.889198684692382812e+01
4.991999816894531250e+01,3.883956909179687500e+01
4.995999908447265625e+01,3.878713226318359375e+01
4.999999618530273438e+01,3.871878814697265625e+01
5.003999710083007812e+01,3.863449096679687500e+01
5.007999801635742188e+01,3.855022048950195312e+01
5.011999893188476562e+01,3.846074295043945312e+01
5.015999603271484375e+01,3.837128448486328125e+01
5.019999694824218750e+01,3.828186035156250000e+01
5.023999786376953125e+01,3.819248962402343750e+01
5.027999877929687500e+01,3.810320663452148438e+01
5.031999588012695312e+01,3.801725769042968750e+01
5.035999679565429688e+01,3.793133544921875000e+01
5.039999771118164062e+01,3.784545135498046875e+01
5.043999862670898438e+01,3.775959777832031250e+01
5.047999572753906250e+01,3.767378997802734375e+01
5.051999664306640625e+01,3.761943435668945312e+01
5.055999755859375000e+01,3.756505966186523438e+01
5.059999847412109375e+01,3.751070404052734375e+01
5.063999557495117188e+01,3.745636367797851562e+01
5.067999649047851562e+01,3.740204238891601562e+01
5.071999740600585938e+01,3.734294128417968750e+01
5.075999832153320312e+01,3.728385925292968750e+01
5.079999923706054688e+01,3.722481155395507812e+01
5.083999633789062500e+01,3.716580581665039062e+01
5.087999725341796875e+01,3.710682678222656250e+01
5.091999816894531250e+01,3.705124664306640625e+01
5.095999908447265625e+01,3.699569320678710938e+01
5.099999618530273438e+01,3.694534683227539062e+01
5.103999710083007812e+01,3.690019226074218750e+01
5.107999801635742188e+01,3.685505676269531250e+01
5.111999893188476562e+01,3.680899429321289062e+01
5.115999603271484375e+01,3.676295089721679688e+01
5.119999694824218750e+01,3.671692657470703125e+01
5.123999786376953125e+01,3.667091369628906250e+01
5.127999877929687500e+01,3.662493515014648438e+01
5.131999588012695312e+01,3.658247756958007812e+01
5.135999679565429688e+01,3.654002380371093750e+01
5.139999771118164062e+01,3.649758911132812500e+01
5.143999862670898438e+01,3.645516204833984375e+01
5.147999572753906250e+01,3.641271209716796875e+01
5.151999664306640625e+01,3.633428955078125000e+01
5.155999755859375000e+01,3.625590515136718750e+01
5.159999847412109375e+01,3.617758941650390625e+01
5.163999557495117188e+01,3.609933090209960938e+01
5.167999649047851562e+01,3.602111816406250000e+01
5.171999740600585938e+01,3.594202423095703125e+01
5.175999832153320312e+01,3.586301422119140625e+01
5.179999923706054688e+01,3.578407287597656250e+01
5.183999633789062500e+01,3.570518875122070312e+01
5.187999725341796875e+01,3.562632751464843750e+01
5.191999816894531250e+01,3.555174255371093750e+01
5.195999908447265625e+01,3.547719573974609375e+01
5.199999618530273438e+01,3.540737152099609375e+01
5.203999710083007812e+01,3.534220123291015625e+01
5.207999801635742188e+01,3.527709579467773438e+01
5.211999893188476562e+01,3.521026611328125000e+01
5.215999603271484375e+01,3.514343643188476562e+01
5.219999694824218750e+01,3.507666397094726562e+01
5.223999786376953125e+01,3.500992584228515625e+01
5.227999877929687500e+01,3.494317626953125000e+01
5.231999588012695312e+01,3.487597656250000000e+01
5.235999679565429688e+01,3.480879592895507812e+01
5.239999771118164062e+01,3.474161529541015625e+01
5.243999862670898438e+01,3.467450332641601562e+01
5.247999572753906250e+01,3.460739517211914062e+01
5.251999664306640625e+01,3.456033325195312500e+01
5.255999755859375000e+01,3.451329803466796875e+01
5.259999847412109375e+01,3.446625900268554688e+01
5.263999557495117188e+01,3.441927719116210938e+01
5.267999649047851562e+01,3.437228393554687500e+01
5.271999740600585938e+01,3.432255554199218750e+01
5.275999832153320312e+01,3.427282714843750000e+01
5.279999542236328125e+01,3.422316741943359375e+01
5.283999633789062500e+01,3.417349243164062500e+01
5.287999725341796875e+01,3.412389755249023438e+01
5.291999816894531250e+01,3.407645416259765625e+01
5.295999908447265625e+01,3.402907943725585938e+01
5.299999618530273438e+01,3.397632598876953125e+01
5.303999710083007812e+01,3.391825485229492188e+01
5.307999801635742188e+01,3.386017608642578125e+01
5.311999893188476562e+01,3.380517196655273438e+01
5.315999603271484375e+01,3.375016403198242188e+01
5.319999694824218750e+01,3.369520187377929688e+01
5.323999786376953125e+01,3.364022445678710938e+01
5.327999877929687500e+01,3.358526611328125000e+01
5.331999588012695312e+01,3.352532577514648438e+01
5.335999679565429688e+01,3.346537780761718750e+01
5.339999771118164062e+01,3.340550231933593750e+01
5.343999862670898438e+01,3.334563827514648438e+01
5.347999572753906250e+01,3.328581237792968750e+01
5.351999664306640625e+01,3.321604156494140625e+01
5.355999755859375000e+01,3.314628982543945312e+01
5.359999847412109375e+01,3.307658386230468750e+01
5.363999557495117188e+01,3.300696563720703125e+01
5.367999649047851562e+01,3.293735885620117188e+01
5.371999740600585938e+01,3.286528396606445312e+01
5.375999832153320312e+01,3.279326629638671875e+01
5.379999542236328125e+01,3.272134780883789062e+01
5.383999633789062500e+01,3.264944458007812500e+01
5.387999725341796875e+01,3.257760238647460938e+01
5.391999816894531250e+01,3.250360488891601562e+01
5.395999908447265625e+01,3.242964172363281250e+01
5.399999618530273438e+01,3.235432052612304688e+01
5.403999710083007812e+01,3.227761459350585938e+01
5.407999801635742188e+01,3.220096969604492188e+01
5.411999893188476562e+01,3.213117218017578125e+01
5.415999603271484375e+01,3.206138229370117188e+01
5.419999694824218750e+01,3.199162101745605469e+01
5.423999786376953125e+01,3.192189979553222656e+01
5.427999877929687500e+01,3.185220909118652344e+01
5.431999588012695312e+01,3.177858734130859375e+01
5.435999679565429688e+01,3.170497512817382812e+01
5.439999771118164062e+01,3.163142013549804688e+01
5.443999862670898438e+01,3.155792236328125000e+01
5.447999572753906250e+01,3.148447608947753906e+01
5.451999664306640625e+01,3.143055725097656250e+01
5.455999755859375000e+01,3.137666702270507812e+01
5.459999847412109375e+01,3.132282257080078125e+01
5.463999557495117188e+01,3.126904678344726562e+01
5.467999649047851562e+01,3.121528053283691406e+01
5.471999740600585938e+01,3.116027641296386719e+01
5.475999832153320312e+01,3.110531806945800781e+01
5.479999542236328125e+01,3.105040359497070312e+01
5.483999633789062500e+01,3.099551773071289062e+01
5.487999725341796875e+01,3.094068145751953125e+01
5.491999816894531250e+01,3.089136123657226562e+01
5.495999908447265625e+01,3.084206962585449219e+01
5.499999618530273438e+01,3.078034973144531250e+01
5.503999710083007812e+01,3.070620727539062500e+01
5.507999801635742188e+01,3.063212776184082031e+01
5.511999893188476562e+01,3.055607604980468750e+01
5.515999603271484375e+01,3.048009109497070312e+01
5.519999694824218750e+01,3.040416336059570312e+01
5.523999786376953125e+01,3.032830047607421875e+01
5.527999877929687500e+01,3.025250625610351562e+01
5.531999588012695312e+01,3.017610359191894531e+01
5.535999679565429688e+01,3.009976196289062500e+01
5.539999771118164062e+01,3.002350234985351562e+01
5.543999862670898438e+01,2.994729995727539062e+01
5.547999572753906250e+01,2.987116813659667969e+01
5.551999664306640625e+01,2.981904602050781250e+01
5.555999755859375000e+01,2.976700592041015625e+01
5.559999847412109375e+01,2.971502304077148438e+01
5.563999557495117188e+01,2.966309547424316406e+01
5.567999649047851562e+01,2.961122322082519531e+01
5.571999740600585938e+01,2.956576728820800781e+01
5.575999832153320312e+01,2.952033996582031250e+01
5.579999542236328125e+01,2.947495651245117188e+01
5.583999633789062500e+01,2.942956542968750000e+01
5.587999725341796875e+01,2.938424491882324219e+01
5.591999816894531250e+01,2.933317375183105469e+01
5.595999908447265625e+01,2.928216171264648438e+01
5.599999618530273438e+01,2.923996543884277344e+01
5.603999710083007812e+01,2.920656776428222656e+01
5.607999801635742188e+01,2.917316246032714844e+01
5.611999893188476562e+01,2.914278030395507812e+01
5.615999603271484375e+01,2.911242675781250000e+01
5.619999694824218750e+01,2.908208847045898438e+01
5.623999786376953125e+01,2.905176925659179688e+01
5.627999877929687500e+01,2.902144241333007812e+01
5.631999588012695312e+01,2.899106216430664062e+01
5.635999679565429688e+01,2.896070289611816406e+01
5.639999771118164062e+01,2.893036270141601562e+01
5.643999862670898438e+01,2.890001296997070312e+01
5.647999572753906250e+01,2.886971664428710938e+01
5.651999664306640625e+01,2.880154418945312500e+01
5.655999755859375000e+01,2.873340606689453125e+01
5.659999847412109375e+01,2.866535949707031250e+01
5.663999557495117188e+01,2.859738159179687500e+01
5.667999649047851562e+01,2.852946090698242188e+01
5.671999740600585938e+01,2.845903396606445312e+01
5.675999832153320312e+01,2.838870811462402344e+01
5.679999542236328125e+01,2.831847000122070312e+01
5.683999633789062500e+01,2.824826049804687500e+01
5.687999725341796875e+01,2.817816734313964844e+01
5.691999816894531250e+01,2.810964965820312500e+01
5.695999908447265625e+01,2.804118537902832031e+01
5.699999618530273438e+01,2.796900939941406250e+01
5.703999710083007812e+01,2.789309310913085938e+01
5.707999801635742188e+01,2.781722831726074219e+01
5.711999893188476562e+01,2.773764038085937500e+01
5.715999603271484375e+01,2.765813446044921875e+01
5.719999694824218750e+01,2.757875442504882812e+01
5.723999786376953125e+01,2.749948120117187500e+01
5.727999877929687500e+01,2.742027091979980469e+01
5.731999588012695312e+01,2.734907913208007812e+01
5.735999679565429688e+01,2.727791595458984375e+01
5.739999771118164062e+01,2.720683479309082031e+01
5.743999862670898438e+01,2.713581848144531250e+01
5.747999572753906250e+01,2.706483078002929688e+01
5.751999664306640625e+01,2.703063774108886719e+01
5.755999755859375000e+01,2.699643707275390625e+01
5.759999847412109375e+01,2.696229743957519531e+01
5.763999557495117188e+01,2.692815971374511719e+01
5.767999649047851562e+01,2.689407348632812500e+01
5.771999740600585938e+01,2.685972213745117188e+01
5.775999832153320312e+01,2.682541847229003906e+01
5.779999542236328125e+01,2.679113006591796875e+01
5.783999633789062500e+01,2.675688743591308594e+01
5.787999725341796875e+01,2.672264289855957031e+01
5.791999816894531250e+01,2.668980789184570312e+01
5.795999908447265625e+01,2.665696716308593750e+01
5.799999618530273438e+01,2.661268997192382812e+01
5.803999710083007812e+01,2.655690383911132812e+01
5.807999801635742188e+01,2.650116348266601562e+01
5.811999893188476562e+01,2.644528770446777344e+01
5.815999603271484375e+01,2.638948059082031250e+01
5.819999694824218750e+01,2.633365821838378906e+01
5.823999786376953125e+01,2.627788162231445312e+01
5.827999877929687500e+01,2.622210502624511719e+01
5.831999588012695312e+01,2.616619300842285156e+01
5.835999679565429688e+01,2.611032485961914062e+01
5.839999771118164062e+01,2.605445671081542969e+01
5.843999862670898438e+01,2.599863433837890625e+01
5.847999572753906250e+01,2.594281768798828125e+01
5.851999664306640625e+01,2.590579795837402344e+01
5.855999755859375000e+01,2.586877250671386719e+01
5.859999847412109375e+01,2.583176612854003906e+01
5.863999557495117188e+01,2.579480743408203125e+01
5.867999649047851562e+01,2.575783920288085938e+01
5.871999740600585938e+01,2.571821594238281250e+01
5.875999832153320312e+01,2.567864608764648438e+01
5.879999542236328125e+01,2.563908004760742188e+01
5.883999633789062500e+01,2.559954071044921875e+01
5.887999725341796875e+01,2.556005096435546875e+01
5.891999816894531250e+01,2.551963615417480469e+01
5.895999908447265625e+01,2.547924804687500000e+01
5.899999618530273438e+01,2.544598770141601562e+01
5.903999710083007812e+01,2.541979598999023438e+01
5.907999801635742188e+01,2.539361572265625000e+01
5.911999893188476562e+01,2.537249565124511719e+01
5.915999603271484375e+01,2.535135269165039062e+01
5.919999694824218750e+01,2.533021926879882812e+01
5.923999786376953125e+01,2.530911636352539062e+01
5.927999877929687500e+01,2.528798866271972656e+01
5.931999588012695312e+01,2.526160240173339844e+01
5.935999679565429688e+01,2.523523330688476562e+01
5.939999771118164062e+01,2.520890235900878906e+01
5.943999862670898438e+01,2.518255996704101562e+01
5.947999572753906250e+01,2.515623474121093750e+01
5.951999664306640625e+01,2.509103393554687500e+01
5.955999755859375000e+01,2.502589416503906250e+01
5.959999847412109375e+01,2.496077537536621094e+01
5.963999557495117188e+01,2.489570617675781250e+01
5.967999649047851562e+01,2.483067512512207031e+01
5.971999740600585938e+01,2.476273536682128906e+01
5.975999832153320312e+01,2.469483184814453125e+01
5.979999542236328125e+01,2.462699317932128906e+01
5.983999633789062500e+01,2.455921173095703125e+01
5.987999725341796875e+01,2.449148559570312500e+01
5.991999816894531250e+01,2.442770576477050781e+01
5.995999526977539062e+01,2.436394882202148438e+01
5.999999618530273438e+01,2.431424522399902344e+01
6.003999710083007812e+01,2.427859878540039062e+01
6.007999801635742188e+01,2.424298477172851562e+01
6.011999893188476562e+01,2.420282173156738281e+01
6.015999603271484375e+01,2.416273880004882812e+01
6.019999694824218750e+01,2.412267875671386719e+01
6.023999786376953125e+01,2.408265495300292969e+01
6.027999877929687500e+01,2.404268646240234375e+01
6.031999588012695312e+01,2.400564384460449219e+01
6.035999679565429688e+01,2.396864318847656250e+01
6.039999771118164062e+01,2.393167686462402344e+01
6.043999862670898438e+01,2.389477539062500000e+01
6.047999572753906250e+01,2.385788726806640625e+01
6.051999664306640625e+01,2.377999496459960938e+01
6.055999755859375000e+01,2.370222282409667969e+01
6.059999847412109375e+01,2.362457466125488281e+01
6.063999557495117188e+01,2.354706192016601562e+01
6.067999649047851562e+01,2.346966361999511719e+01
6.071999740600585938e+01,2.339430427551269531e+01
6.075999832153320312e+01,2.331905746459960938e+01
6.079999542236328125e+01,2.324394607543945312e+01
6.083999633789062500e+01,2.316892242431640625e+01
6.087999725341796875e+01,2.309400558471679688e+01
6.091999816894531250e+01,2.301577377319335938e+01
6.095999526977539062e+01,2.293768882751464844e+01
6.099999618530273438e+01,2.289384651184082031e+01
6.103999710083007812e+01,2.288416290283203125e+01
6.107999801635742188e+01,2.287446594238281250e+01
6.111999893188476562e+01,2.286687278747558594e+01
6.115999603271484375e+01,2.285926055908203125e+01
6.119999694824218750e+01,2.285163879394531250e+01
6.123999786376953125e+01,2.284400749206542969e+01
6.127999877929687500e+01,2.283635711669921875e+01
6.131999588012695312e+01,2.282704734802246094e+01
6.135999679565429688e+01,2.281772232055664062e+01
6.139999771118164062e+01,2.280838394165039062e+01
6.143999862670898438e+01,2.279903602600097656e+01
6.147999572753906250e+01,2.278967285156250000e+01
6.151999664306640625e+01,2.271240997314453125e+01
6.155999755859375000e+01,2.263528633117675781e+01
6.159999847412109375e+01,2.255830192565917969e+01
6.163999557495117188e+01,2.248146820068359375e+01
6.167999649047851562e+01,2.240477371215820312e+01
6.171999740600585938e+01,2.233135795593261719e+01
6.175999832153320312e+01,2.225807189941406250e+01
6.179999542236328125e+01,2.218490600585937500e+01
6.183999633789062500e+01,2.211186218261718750e+01
6.187999725341796875e+01,2.203893661499023438e+01
6.191999816894531250e+01,2.196284484863281250e+01
6.195999526977539062e+01,2.188690185546875000e+01
6.199999618530273438e+01,2.182536697387695312e+01
6.203999710083007812e+01,2.177818298339843750e+01
6.207999801635742188e+01,2.173105812072753906e+01
6.211999893188476562e+01,2.168650245666503906e+01
6.215999603271484375e+01,2.164201545715332031e+01
6.219999694824218750e+01,2.159757995605468750e+01
6.223999786376953125e+01,2.155319976806640625e+01
6.227999877929687500e+01,2.150886917114257812e+01
6.231999588012695312e+01,2.146372795104980469e+01
6.235999679565429688e+01,2.141863441467285156e+01
6.239999771118164062e+01,2.137359619140625000e+01
6.243999862670898438e+01,2.132861709594726562e+01
6.247999572753906250e+01,2.128369712829589844e+01
6.251999664306640625e+01,2.121630287170410156e+01
6.255999755859375000e+01,2.114903259277343750e+01
6.259999847412109375e+01,2.108186340332031250e+01
6.263999557495117188e+01,2.101480674743652344e+01
6.267999649047851562e+01,2.094784355163574219e+01
6.271999740600585938e+01,2.087931251525878906e+01
6.275999832153320312e+01,2.081089782714843750e+01
6.279999542236328125e+01,2.074257659912109375e+01
6.283999633789062500e+01,2.067438888549804688e+01
6.287999725341796875e+01,2.060631179809570312e+01
6.291999816894531250e+01,2.053838729858398438e+01
6.295999526977539062e+01,2.047058868408203125e+01
6.299999618530273438e+01,2.041829681396484375e+01
6.303999710083007812e+01,2.038145065307617188e+01
6.307999801635742188e+01,2.034467315673828125e+01
6.311999893188476562e+01,2.031055641174316406e+01
6.315999603271484375e+01,2.027648353576660156e+01
6.319999694824218750e+01,2.024243927001953125e+01
6.323999786376953125e+01,2.020841407775878906e+01
6.327999877929687500e+01,2.017444229125976562e+01
6.331999588012695312e+01,2.013691329956054688e+01
6.335999679565429688e+01,2.009943389892578125e+01
6.339999771118164062e+01,2.006200218200683594e+01
6.343999862670898438e+01,2.002459526062011719e+01
6.347999572753906250e+01,1.998726463317871094e+01
6.351999664306640625e+01,1.994705200195312500e+01
