# Start of Energy Bin (keV), Effective Area (cm^2)
3.771999740600585938e+01,9.680904388427734375e+00
3.775999832153320312e+01,9.670296669006347656e+00
3.779999923706054688e+01,9.659687042236328125e+00
3.783999633789062500e+01,9.649082183837890625e+00
3.787999725341796875e+01,9.638472557067871094e+00
3.791999816894531250e+01,9.628614425659179688e+00
3.795999908447265625e+01,9.618752479553222656e+00
3.799999618530273438e+01,9.606459617614746094e+00
3.803999710083007812e+01,9.591736793518066406e+00
3.807999801635742188e+01,9.577010154724121094e+00
3.811999893188476562e+01,9.562031745910644531e+00
3.815999603271484375e+01,9.547054290771484375e+00
3.819999694824218750e+01,9.532079696655273438e+00
3.823999786376953125e+01,9.517103195190429688e+00
3.827999877929687500e+01,9.502129554748535156e+00
3.831999588012695312e+01,9.485389709472656250e+00
3.835999679565429688e+01,9.468653678894042969e+00
3.839999771118164062e+01,9.451927185058593750e+00
3.843999862670898438e+01,9.435207366943359375e+00
3.847999954223632812e+01,9.418492317199707031e+00
3.851999664306640625e+01,9.405338287353515625e+00
3.855999755859375000e+01,9.392170906066894531e+00
3.859999847412109375e+01,9.378993988037109375e+00
3.863999938964843750e+01,9.365807533264160156e+00
3.867999649047851562e+01,9.352613449096679688e+00
3.871999740600585938e+01,9.333826065063476562e+00
3.875999832153320312e+01,9.315048217773437500e+00
3.879999923706054688e+01,9.296279907226562500e+00
3.883999633789062500e+01,9.277524948120117188e+00
3.887999725341796875e+01,9.258776664733886719e+00
3.891999816894531250e+01,9.244997978210449219e+00
3.895999908447265625e+01,9.231210708618164062e+00
3.899999618530273438e+01,9.221601486206054688e+00
3.903999710083007812e+01,9.216175079345703125e+00
3.907999801635742188e+01,9.210738182067871094e+00
3.911999893188476562e+01,9.200452804565429688e+00
3.915999603271484375e+01,9.190168380737304688e+00
3.919999694824218750e+01,9.179887771606445312e+00
3.923999786376953125e+01,9.169607162475585938e+00
3.927999877929687500e+01,9.159329414367675781e+00
3.931999588012695312e+01,9.154517173767089844e+00
3.935999679565429688e+01,9.149695396423339844e+00
3.939999771118164062e+01,9.144868850708007812e+00
3.943999862670898438e+01,9.140032768249511719e+00
3.947999572753906250e+01,9.135188102722167969e+00
3.951999664306640625e+01,9.122861862182617188e+00
3.955999755859375000e+01,9.110527038574218750e+00
3.959999847412109375e+01,9.098183631896972656e+00
3.963999938964843750e+01,9.085831642150878906e+00
3.967999649047851562e+01,9.073472976684570312e+00
3.971999740600585938e+01,9.059882164001464844e+00
3.975999832153320312e+01,9.046285629272460938e+00
3.979999923706054688e+01,9.032688140869140625e+00
3.983999633789062500e+01,9.019086837768554688e+00
3.987999725341796875e+01,9.005478858947753906e+00
3.991999816894531250e+01,8.991074562072753906e+00
3.995999908447265625e+01,8.976667404174804688e+00
3.999999618530273438e+01,8.960586547851562500e+00
4.003999710083007812e+01,8.942836761474609375e+00
4.007999801635742188e+01,8.925106048583984375e+00
4.011999893188476562e+01,8.907351493835449219e+00
4.015999603271484375e+01,8.889616012573242188e+00
4.019999694824218750e+01,8.871895790100097656e+00
4.023999786376953125e+01,8.854192733764648438e+00
4.027999877929687500e+01,8.836503982543945312e+00
4.031999588012695312e+01,8.819318771362304688e+00
4.035999679565429688e+01,8.802143096923828125e+00
4.039999771118164062e+01,8.784984588623046875e+00
4.043999862670898438e+01,8.767840385437011719e+00
4.047999572753906250e+01,8.750713348388671875e+00
4.051999664306640625e+01,8.736496925354003906e+00
4.055999755859375000e+01,8.722290992736816406e+00
4.059999847412109375e+01,8.708095550537109375e+00
4.063999938964843750e+01,8.693911552429199219e+00
4.067999649047851562e+01,8.679738044738769531e+00
4.071999740600585938e+01,8.668073654174804688e+00
4.075999832153320312e+01,8.656411170959472656e+00
4.079999923706054688e+01,8.644751548767089844e+00
4.083999633789062500e+01,8.633092880249023438e+00
4.087999725341796875e+01,8.621435165405273438e+00
4.091999816894531250e+01,8.605407714843750000e+00
4.095999908447265625e+01,8.589395523071289062e+00
4.099999618530273438e+01,8.575111389160156250e+00
4.103999710083007812e+01,8.562547683715820312e+00
4.107999801635742188e+01,8.549991607666015625e+00
4.111999893188476562e+01,8.539693832397460938e+00
4.115999603271484375e+01,8.529396057128906250e+00
4.119999694824218750e+01,8.519102096557617188e+00
4.123999786376953125e+01,8.508813858032226562e+00
4.127999877929687500e+01,8.498529434204101562e+00
4.131999588012695312e+01,8.488204002380371094e+00
4.135999679565429688e+01,8.477882385253906250e+00
4.139999771118164062e+01,8.467567443847656250e+00
4.143999862670898438e+01,8.457257270812988281e+00
4.147999572753906250e+01,8.446949958801269531e+00
4.151999664306640625e+01,8.425009727478027344e+00
4.155999755859375000e+01,8.403095245361328125e+00
4.159999847412109375e+01,8.381200790405273438e+00
4.163999938964843750e+01,8.359333992004394531e+00
4.167999649047851562e+01,8.337491989135742188e+00
4.171999740600585938e+01,8.317994117736816406e+00
4.175999832153320312e+01,8.298508644104003906e+00
4.179999923706054688e+01,8.279037475585937500e+00
4.183999633789062500e+01,8.259578704833984375e+00
4.187999725341796875e+01,8.240129470825195312e+00
4.191999816894531250e+01,8.220071792602539062e+00
4.195999908447265625e+01,8.200027465820312500e+00
4.199999618530273438e+01,8.185374259948730469e+00
4.203999710083007812e+01,8.176098823547363281e+00
4.207999801635742188e+01,8.166830062866210938e+00
4.211999893188476562e+01,8.158058166503906250e+00
4.215999603271484375e+01,8.149290084838867188e+00
4.219999694824218750e+01,8.140524864196777344e+00
4.223999786376953125e+01,8.131759643554687500e+00
4.227999877929687500e+01,8.123001098632812500e+00
4.231999588012695312e+01,8.111655235290527344e+00
4.235999679565429688e+01,8.100316047668457031e+00
4.239999771118164062e+01,8.088988304138183594e+00
4.243999862670898438e+01,8.077668190002441406e+00
4.247999572753906250e+01,8.066360473632812500e+00
4.251999664306640625e+01,8.058479309082031250e+00
4.255999755859375000e+01,8.050598144531250000e+00
4.259999847412109375e+01,8.042718887329101562e+00
4.263999938964843750e+01,8.034838676452636719e+00
4.267999649047851562e+01,8.026958465576171875e+00
4.271999740600585938e+01,8.018796920776367188e+00
4.275999832153320312e+01,8.010638236999511719e+00
4.279999923706054688e+01,8.002476692199707031e+00
4.283999633789062500e+01,7.994319915771484375e+00
4.287999725341796875e+01,7.986162185668945312e+00
4.291999816894531250e+01,7.976339817047119141e+00
4.295999908447265625e+01,7.966520786285400391e+00
4.299999618530273438e+01,7.952719688415527344e+00
4.303999710083007812e+01,7.934943199157714844e+00
4.307999801635742188e+01,7.917185783386230469e+00
4.311999893188476562e+01,7.899278640747070312e+00
4.315999603271484375e+01,7.881395339965820312e+00
4.319999694824218750e+01,7.863528251647949219e+00
4.323999786376953125e+01,7.845675468444824219e+00
4.327999877929687500e+01,7.827843666076660156e+00
4.331999588012695312e+01,7.809638977050781250e+00
4.335999679565429688e+01,7.791450023651123047e+00
4.339999771118164062e+01,7.773282051086425781e+00
4.343999862670898438e+01,7.755134582519531250e+00
4.347999572753906250e+01,7.737009048461914062e+00
4.351999664306640625e+01,7.729723930358886719e+00
4.355999755859375000e+01,7.722438812255859375e+00
4.359999847412109375e+01,7.715153694152832031e+00
4.363999938964843750e+01,7.707866668701171875e+00
4.367999649047851562e+01,7.700580596923828125e+00
4.371999740600585938e+01,7.690506935119628906e+00
4.375999832153320312e+01,7.680443763732910156e+00
4.379999923706054688e+01,7.670381546020507812e+00
4.383999633789062500e+01,7.660327911376953125e+00
4.387999725341796875e+01,7.650282859802246094e+00
4.391999816894531250e+01,7.642575740814208984e+00
4.395999908447265625e+01,7.634868621826171875e+00
4.399999618530273438e+01,7.623550415039062500e+00
4.403999710083007812e+01,7.608624935150146484e+00
4.407999801635742188e+01,7.593707084655761719e+00
4.411999893188476562e+01,7.579032897949218750e+00
4.415999603271484375e+01,7.564366340637207031e+00
4.419999694824218750e+01,7.549704551696777344e+00
4.423999786376953125e+01,7.535050392150878906e+00
4.427999877929687500e+01,7.520404338836669922e+00
4.431999588012695312e+01,7.501465797424316406e+00
4.435999679565429688e+01,7.482550621032714844e+00
4.439999771118164062e+01,7.463664531707763672e+00
4.443999862670898438e+01,7.444804191589355469e+00
4.447999572753906250e+01,7.425972938537597656e+00
4.451999664306640625e+01,7.419549942016601562e+00
4.455999755859375000e+01,7.413125038146972656e+00
4.459999847412109375e+01,7.406702518463134766e+00
4.463999938964843750e+01,7.400279045104980469e+00
4.467999649047851562e+01,7.393856048583984375e+00
4.471999740600585938e+01,7.384955406188964844e+00
4.475999832153320312e+01,7.376058578491210938e+00
4.479999923706054688e+01,7.367169857025146484e+00
4.483999633789062500e+01,7.358287811279296875e+00
4.487999725341796875e+01,7.349410057067871094e+00
4.491999816894531250e+01,7.343019485473632812e+00
4.495999908447265625e+01,7.336629867553710938e+00
4.499999618530273438e+01,7.328460693359375000e+00
4.503999710083007812e+01,7.318516254425048828e+00
4.507999801635742188e+01,7.308571815490722656e+00
4.511999893188476562e+01,7.296627998352050781e+00
4.515999603271484375e+01,7.284696578979492188e+00
4.519999694824218750e+01,7.272771835327148438e+00
4.523999786376953125e+01,7.260855197906494141e+00
4.527999877929687500e+01,7.248947143554687500e+00
4.531999588012695312e+01,7.238327980041503906e+00
4.535999679565429688e+01,7.227711200714111328e+00
4.539999771118164062e+01,7.217100143432617188e+00
4.543999862670898438e+01,7.206494331359863281e+00
4.547999572753906250e+01,7.195892333984375000e+00
4.551999664306640625e+01,7.185173034667968750e+00
4.555999755859375000e+01,7.174456596374511719e+00
4.559999847412109375e+01,7.163744926452636719e+00
4.563999938964843750e+01,7.153037071228027344e+00
4.567999649047851562e+01,7.142333507537841797e+00
4.571999740600585938e+01,7.130534172058105469e+00
4.575999832153320312e+01,7.118741035461425781e+00
4.579999923706054688e+01,7.106958866119384766e+00
4.583999633789062500e+01,7.095183372497558594e+00
4.587999725341796875e+01,7.083416938781738281e+00
4.591999816894531250e+01,7.070700168609619141e+00
4.595999908447265625e+01,7.057994842529296875e+00
4.599999618530273438e+01,7.045062065124511719e+00
4.603999710083007812e+01,7.031900882720947266e+00
4.607999801635742188e+01,7.018753528594970703e+00
4.611999893188476562e+01,7.005987167358398438e+00
4.615999603271484375e+01,6.993234634399414062e+00
4.619999694824218750e+01,6.980490684509277344e+00
4.623999786376953125e+01,6.967760086059570312e+00
4.627999877929687500e+01,6.954258918762207031e+00
4.631999588012695312e+01,6.942538261413574219e+00
4.635999679565429688e+01,6.930825710296630859e+00
4.639999771118164062e+01,6.919119834899902344e+00
4.643999862670898438e+01,6.907421112060546875e+00
4.647999572753906250e+01,6.895730972290039062e+00
4.651999664306640625e+01,6.881809234619140625e+00
4.655999755859375000e+01,6.867892265319824219e+00
4.659999847412109375e+01,6.853982925415039062e+00
4.663999557495117188e+01,6.840080261230468750e+00
4.667999649047851562e+01,6.826182365417480469e+00
4.671999740600585938e+01,6.812088489532470703e+00
4.675999832153320312e+01,6.798000335693359375e+00
4.679999923706054688e+01,6.783919334411621094e+00
4.683999633789062500e+01,6.769846916198730469e+00
4.687999725341796875e+01,6.755781173706054688e+00
4.691999816894531250e+01,6.741258621215820312e+00
4.695999908447265625e+01,6.726746082305908203e+00
4.699999618530273438e+01,6.714841842651367188e+00
4.703999710083007812e+01,6.705545425415039062e+00
4.707999801635742188e+01,6.696256637573242188e+00
4.711999893188476562e+01,6.686716079711914062e+00
4.715999603271484375e+01,6.677183151245117188e+00
4.719999694824218750e+01,6.667656898498535156e+00
4.723999786376953125e+01,6.658139228820800781e+00
4.727999877929687500e+01,6.648627281188964844e+00
4.731999588012695312e+01,6.638857841491699219e+00
4.735999679565429688e+01,6.629096508026123047e+00
4.739999771118164062e+01,6.619341850280761719e+00
4.743999862670898438e+01,6.609597206115722656e+00
4.747999572753906250e+01,6.599861145019531250e+00
4.751999664306640625e+01,6.587550163269042969e+00
4.755999755859375000e+01,6.575241088867187500e+00
4.759999847412109375e+01,6.562931060791015625e+00
4.763999557495117188e+01,6.550620079040527344e+00
4.767999649047851562e+01,6.538309097290039062e+00
4.771999740600585938e+01,6.522973537445068359e+00
4.775999832153320312e+01,6.507651329040527344e+00
4.779999923706054688e+01,6.492343425750732422e+00
4.783999633789062500e+01,6.477050781250000000e+00
4.787999725341796875e+01,6.461774349212646484e+00
4.791999816894531250e+01,6.448327064514160156e+00
4.795999908447265625e+01,6.434887886047363281e+00
4.799999618530273438e+01,6.425854206085205078e+00
4.803999710083007812e+01,6.421219825744628906e+00
4.807999801635742188e+01,6.416584968566894531e+00
4.811999893188476562e+01,6.408885478973388672e+00
4.815999603271484375e+01,6.401191711425781250e+00
4.819999694824218750e+01,6.393503189086914062e+00
4.823999786376953125e+01,6.385820388793945312e+00
4.827999877929687500e+01,6.378144264221191406e+00
4.831999588012695312e+01,6.373283386230468750e+00
4.835999679565429688e+01,6.368422031402587891e+00
4.839999771118164062e+01,6.363560676574707031e+00
4.843999862670898438e+01,6.358699798583984375e+00
4.847999572753906250e+01,6.353838443756103516e+00
4.851999664306640625e+01,6.337448120117187500e+00
4.855999755859375000e+01,6.321067810058593750e+00
4.859999847412109375e+01,6.304698944091796875e+00
4.863999557495117188e+01,6.288339138031005859e+00
4.867999649047851562e+01,6.271988868713378906e+00
4.871999740600585938e+01,6.255293846130371094e+00
4.875999832153320312e+01,6.238609790802001953e+00
4.879999923706054688e+01,6.221938133239746094e+00
4.883999633789062500e+01,6.205281257629394531e+00
4.887999725341796875e+01,6.188634395599365234e+00
4.891999816894531250e+01,6.173579216003417969e+00
4.895999908447265625e+01,6.158528327941894531e+00
4.899999618530273438e+01,6.147850990295410156e+00
4.903999710083007812e+01,6.141543865203857422e+00
4.907999801635742188e+01,6.135239601135253906e+00
4.911999893188476562e+01,6.126887321472167969e+00
4.915999603271484375e+01,6.118542671203613281e+00
4.919999694824218750e+01,6.110201835632324219e+00
4.923999786376953125e+01,6.101869583129882812e+00
4.927999877929687500e+01,6.093542575836181641e+00
4.931999588012695312e+01,6.084716796875000000e+00
4.935999679565429688e+01,6.075898170471191406e+00
4.939999771118164062e+01,6.067085742950439453e+00
4.943999862670898438e+01,6.058283805847167969e+00
4.947999572753906250e+01,6.049488067626953125e+00
4.951999664306640625e+01,6.038609027862548828e+00
4.955999755859375000e+01,6.027734756469726562e+00
4.959999847412109375e+01,6.016862392425537109e+00
4.963999557495117188e+01,6.005999565124511719e+00
4.967999649047851562e+01,5.995140075683593750e+00
4.971999740600585938e+01,5.983041286468505859e+00
4.975999832153320312e+01,5.970953941345214844e+00
4.979999923706054688e+01,5.958874225616455078e+00
4.983999633789062500e+01,5.946805477142333984e+00
4.987999725341796875e+01,5.934745788574218750e+00
4.991999816894531250e+01,5.924121856689453125e+00
4.995999908447265625e+01,5.913503646850585938e+00
4.999999618530273438e+01,5.901828765869140625e+00
5.003999710083007812e+01,5.889093399047851562e+00
5.007999801635742188e+01,5.876361370086669922e+00
5.011999893188476562e+01,5.862387657165527344e+00
5.015999603271484375e+01,5.848426342010498047e+00
5.019999694824218750e+01,5.834471702575683594e+00
5.023999786376953125e+01,5.820527076721191406e+00
5.027999877929687500e+01,5.806592464447021484e+00
5.031999588012695312e+01,5.792958259582519531e+00
5.035999679565429688e+01,5.779333114624023438e+00
5.039999771118164062e+01,5.765714645385742188e+00
5.043999862670898438e+01,5.752104759216308594e+00
5.047999572753906250e+01,5.738505840301513672e+00
5.051999664306640625e+01,5.730115890502929688e+00
5.055999755859375000e+01,5.721727848052978516e+00
5.059999847412109375e+01,5.713343620300292969e+00
5.063999557495117188e+01,5.704961299896240234e+00
5.067999649047851562e+01,5.696583747863769531e+00
5.071999740600585938e+01,5.688048362731933594e+00
5.075999832153320312e+01,5.679516315460205078e+00
5.079999923706054688e+01,5.670987129211425781e+00
5.083999633789062500e+01,5.662463188171386719e+00
5.087999725341796875e+01,5.653941631317138672e+00
5.091999816894531250e+01,5.646490097045898438e+00
5.095999908447265625e+01,5.639038085937500000e+00
5.099999618530273438e+01,5.632250785827636719e+00
5.103999710083007812e+01,5.626122474670410156e+00
5.107999801635742188e+01,5.619995117187500000e+00
5.111999893188476562e+01,5.612763404846191406e+00
5.115999603271484375e+01,5.605536460876464844e+00
5.119999694824218750e+01,5.598311424255371094e+00
5.123999786376953125e+01,5.591091156005859375e+00
5.127999877929687500e+01,5.583872318267822266e+00
5.131999588012695312e+01,5.576375961303710938e+00
5.135999679565429688e+01,5.568883895874023438e+00
5.139999771118164062e+01,5.561393737792968750e+00
5.143999862670898438e+01,5.553910255432128906e+00
5.147999572753906250e+01,5.546430587768554688e+00
5.151999664306640625e+01,5.533896446228027344e+00
5.155999755859375000e+01,5.521374225616455078e+00
5.159999847412109375e+01,5.508862495422363281e+00
5.163999557495117188e+01,5.496362686157226562e+00
5.167999649047851562e+01,5.483873367309570312e+00
5.171999740600585938e+01,5.471745967864990234e+00
5.175999832153320312e+01,5.459629058837890625e+00
5.179999923706054688e+01,5.447519302368164062e+00
5.183999633789062500e+01,5.435422897338867188e+00
5.187999725341796875e+01,5.423334121704101562e+00
5.191999816894531250e+01,5.411852359771728516e+00
5.195999908447265625e+01,5.400375366210937500e+00
5.199999618530273438e+01,5.389443397521972656e+00
5.203999710083007812e+01,5.379051208496093750e+00
5.207999801635742188e+01,5.368666172027587891e+00
5.211999893188476562e+01,5.358629226684570312e+00
5.215999603271484375e+01,5.348598003387451172e+00
5.219999694824218750e+01,5.338572502136230469e+00
5.223999786376953125e+01,5.328548908233642578e+00
5.227999877929687500e+01,5.318533897399902344e+00
5.231999588012695312e+01,5.307070732116699219e+00
5.235999679565429688e+01,5.295618534088134766e+00
5.239999771118164062e+01,5.284178733825683594e+00
5.243999862670898438e+01,5.272749900817871094e+00
5.247999572753906250e+01,5.261332988739013672e+00
5.251999664306640625e+01,5.253192901611328125e+00
5.255999755859375000e+01,5.245059013366699219e+00
5.259999847412109375e+01,5.236930370330810547e+00
5.263999557495117188e+01,5.228810310363769531e+00
5.267999649047851562e+01,5.220697879791259766e+00
5.271999740600585938e+01,5.213127613067626953e+00
5.275999832153320312e+01,5.205561637878417969e+00
5.279999542236328125e+01,5.198000907897949219e+00
5.283999633789062500e+01,5.190445423126220703e+00
5.287999725341796875e+01,5.182894706726074219e+00
5.291999816894531250e+01,5.174929618835449219e+00
5.295999908447265625e+01,5.166973114013671875e+00
5.299999618530273438e+01,5.158584594726562500e+00
5.303999710083007812e+01,5.149763107299804688e+00
5.307999801635742188e+01,5.140945911407470703e+00
5.311999893188476562e+01,5.132154464721679688e+00
5.315999603271484375e+01,5.123367309570312500e+00
5.319999694824218750e+01,5.114583492279052734e+00
5.323999786376953125e+01,5.105803012847900391e+00
5.327999877929687500e+01,5.097028255462646484e+00
5.331999588012695312e+01,5.087719917297363281e+00
5.335999679565429688e+01,5.078416347503662109e+00
5.339999771118164062e+01,5.069119930267333984e+00
5.343999862670898438e+01,5.059829711914062500e+00
5.347999572753906250e+01,5.050545692443847656e+00
5.351999664306640625e+01,5.040874958038330078e+00
5.355999755859375000e+01,5.031208038330078125e+00
5.359999847412109375e+01,5.021545886993408203e+00
5.363999557495117188e+01,5.011890411376953125e+00
5.367999649047851562e+01,5.002237319946289062e+00
5.371999740600585938e+01,4.991742610931396484e+00
5.375999832153320312e+01,4.981256961822509766e+00
5.379999542236328125e+01,4.970779418945312500e+00
5.383999633789062500e+01,4.960309982299804688e+00
5.387999725341796875e+01,4.949847698211669922e+00
5.391999816894531250e+01,4.939185619354248047e+00
5.395999908447265625e+01,4.928533554077148438e+00
5.399999618530273438e+01,4.917149066925048828e+00
5.403999710083007812e+01,4.905032157897949219e+00
5.407999801635742188e+01,4.892927646636962891e+00
5.411999893188476562e+01,4.880550384521484375e+00
5.415999603271484375e+01,4.868188381195068359e+00
5.419999694824218750e+01,4.855839252471923828e+00
5.423999786376953125e+01,4.843503952026367188e+00
5.427999877929687500e+01,4.831182479858398438e+00
5.431999588012695312e+01,4.819014072418212891e+00
5.435999679565429688e+01,4.806858062744140625e+00
5.439999771118164062e+01,4.794715881347656250e+00
5.443999862670898438e+01,4.782586097717285156e+00
5.447999572753906250e+01,4.770470619201660156e+00
5.451999664306640625e+01,4.762812137603759766e+00
5.455999755859375000e+01,4.755157947540283203e+00
5.459999847412109375e+01,4.747509956359863281e+00
5.463999557495117188e+01,4.739866256713867188e+00
5.467999649047851562e+01,4.732228279113769531e+00
5.471999740600585938e+01,4.723506450653076172e+00
5.475999832153320312e+01,4.714792728424072266e+00
5.479999542236328125e+01,4.706089019775390625e+00
5.483999633789062500e+01,4.697392463684082031e+00
5.487999725341796875e+01,4.688705921173095703e+00
5.491999816894531250e+01,4.680499076843261719e+00
5.495999908447265625e+01,4.672300338745117188e+00
5.499999618530273438e+01,4.662447452545166016e+00
5.503999710083007812e+01,4.650938034057617188e+00
5.507999801635742188e+01,4.639437198638916016e+00
5.511999893188476562e+01,4.628674983978271484e+00
5.515999603271484375e+01,4.617918014526367188e+00
5.519999694824218750e+01,4.607164859771728516e+00
5.523999786376953125e+01,4.596415996551513672e+00
5.527999877929687500e+01,4.585672378540039062e+00
5.531999588012695312e+01,4.574092388153076172e+00
5.535999679565429688e+01,4.562520027160644531e+00
5.539999771118164062e+01,4.550957679748535156e+00
5.543999862670898438e+01,4.539403915405273438e+00
5.547999572753906250e+01,4.527860164642333984e+00
5.551999664306640625e+01,4.520705223083496094e+00
5.555999755859375000e+01,4.513554573059082031e+00
5.559999847412109375e+01,4.506408691406250000e+00
5.563999557495117188e+01,4.499266147613525391e+00
5.567999649047851562e+01,4.492128372192382812e+00
5.571999740600585938e+01,4.483493804931640625e+00
5.575999832153320312e+01,4.474868297576904297e+00
5.579999542236328125e+01,4.466253280639648438e+00
5.583999633789062500e+01,4.457646369934082031e+00
5.587999725341796875e+01,4.449048519134521484e+00
5.591999816894531250e+01,4.441998004913330078e+00
5.595999908447265625e+01,4.434950351715087891e+00
5.599999618530273438e+01,4.429553985595703125e+00
5.603999710083007812e+01,4.425804138183593750e+00
5.607999801635742188e+01,4.422055721282958984e+00
5.611999893188476562e+01,4.417466640472412109e+00
5.615999603271484375e+01,4.412881851196289062e+00
5.619999694824218750e+01,4.408298015594482422e+00
5.623999786376953125e+01,4.403716087341308594e+00
5.627999877929687500e+01,4.399139404296875000e+00
5.631999588012695312e+01,4.394893646240234375e+00
5.635999679565429688e+01,4.390649318695068359e+00
5.639999771118164062e+01,4.386407375335693359e+00
5.643999862670898438e+01,4.382167816162109375e+00
5.647999572753906250e+01,4.377930164337158203e+00
5.651999664306640625e+01,4.366559982299804688e+00
5.655999755859375000e+01,4.355198860168457031e+00
5.659999847412109375e+01,4.343851089477539062e+00
5.663999557495117188e+01,4.332515716552734375e+00
5.667999649047851562e+01,4.321191787719726562e+00
5.671999740600585938e+01,4.310534477233886719e+00
5.675999832153320312e+01,4.299884796142578125e+00
5.679999542236328125e+01,4.289245128631591797e+00
5.683999633789062500e+01,4.278612136840820312e+00
5.687999725341796875e+01,4.267988204956054688e+00
5.691999816894531250e+01,4.255963802337646484e+00
5.695999908447265625e+01,4.243955612182617188e+00
5.699999618530273438e+01,4.232045173645019531e+00
5.703999710083007812e+01,4.220228672027587891e+00
5.707999801635742188e+01,4.208424091339111328e+00
5.711999893188476562e+01,4.197879791259765625e+00
5.715999603271484375e+01,4.187343120574951172e+00
5.719999694824218750e+01,4.176810264587402344e+00
5.723999786376953125e+01,4.166284084320068359e+00
5.727999877929687500e+01,4.155761718750000000e+00
5.731999588012695312e+01,4.144922733306884766e+00
5.735999679565429688e+01,4.134088516235351562e+00
5.739999771118164062e+01,4.123262405395507812e+00
5.743999862670898438e+01,4.112443923950195312e+00
5.747999572753906250e+01,4.101633071899414062e+00
5.751999664306640625e+01,4.096171379089355469e+00
5.755999755859375000e+01,4.090715408325195312e+00
5.759999847412109375e+01,4.085263729095458984e+00
5.763999557495117188e+01,4.079814910888671875e+00
5.767999649047851562e+01,4.074369907379150391e+00
5.771999740600585938e+01,4.068573951721191406e+00
5.775999832153320312e+01,4.062782764434814453e+00
5.779999542236328125e+01,4.056996822357177734e+00
5.783999633789062500e+01,4.051215171813964844e+00
5.787999725341796875e+01,4.045437335968017578e+00
5.791999816894531250e+01,4.039828300476074219e+00
5.795999908447265625e+01,4.034222126007080078e+00
5.799999618530273438e+01,4.026565551757812500e+00
5.803999710083007812e+01,4.016857624053955078e+00
5.807999801635742188e+01,4.007159709930419922e+00
5.811999893188476562e+01,3.996778011322021484e+00
5.815999603271484375e+01,3.986411571502685547e+00
5.819999694824218750e+01,3.976056098937988281e+00
5.823999786376953125e+01,3.965712547302246094e+00
5.827999877929687500e+01,3.955381393432617188e+00
5.831999588012695312e+01,3.945878982543945312e+00
5.835999679565429688e+01,3.936384439468383789e+00
5.839999771118164062e+01,3.926897048950195312e+00
5.843999862670898438e+01,3.917419433593750000e+00
5.847999572753906250e+01,3.907949447631835938e+00
5.851999664306640625e+01,3.900959014892578125e+00
5.855999755859375000e+01,3.893975973129272461e+00
5.859999847412109375e+01,3.886998653411865234e+00
5.863999557495117188e+01,3.880028724670410156e+00
5.867999649047851562e+01,3.873064041137695312e+00
5.871999740600585938e+01,3.866504907608032227e+00
5.875999832153320312e+01,3.859951496124267578e+00
5.879999542236328125e+01,3.853403568267822266e+00
5.883999633789062500e+01,3.846859455108642578e+00
5.887999725341796875e+01,3.840321063995361328e+00
5.891999816894531250e+01,3.833972215652465820e+00
5.895999908447265625e+01,3.827627182006835938e+00
5.899999618530273438e+01,3.822324275970458984e+00
5.903999710083007812e+01,3.818059444427490234e+00
5.907999801635742188e+01,3.813795804977416992e+00
5.911999893188476562e+01,3.808993816375732422e+00
5.915999603271484375e+01,3.804194450378417969e+00
5.919999694824218750e+01,3.799398899078369141e+00
5.923999786376953125e+01,3.794605970382690430e+00
5.927999877929687500e+01,3.789816379547119141e+00
5.931999588012695312e+01,3.785225868225097656e+00
5.935999679565429688e+01,3.780637025833129883e+00
5.939999771118164062e+01,3.776051998138427734e+00
5.943999862670898438e+01,3.771467685699462891e+00
5.947999572753906250e+01,3.766888141632080078e+00
5.951999664306640625e+01,3.755291700363159180e+00
5.955999755859375000e+01,3.743709564208984375e+00
5.959999847412109375e+01,3.732141971588134766e+00
5.963999557495117188e+01,3.720590353012084961e+00
5.967999649047851562e+01,3.709051847457885742e+00
5.971999740600585938e+01,3.698616027832031250e+00
5.975999832153320312e+01,3.688188314437866211e+00
5.979999542236328125e+01,3.677769660949707031e+00
5.983999633789062500e+01,3.667357921600341797e+00
5.987999725341796875e+01,3.656953811645507812e+00
5.991999816894531250e+01,3.644728899002075195e+00
5.995999526977539062e+01,3.632523298263549805e+00
5.999999618530273438e+01,3.623497962951660156e+00
6.003999710083007812e+01,3.617642402648925781e+00
6.007999801635742188e+01,3.611793279647827148e+00
6.011999893188476562e+01,3.607396602630615234e+00
6.015999603271484375e+01,3.603002071380615234e+00
6.019999694824218750e+01,3.598609447479248047e+00
6.023999786376953125e+01,3.594218730926513672e+00
6.027999877929687500e+01,3.589829921722412109e+00
6.031999588012695312e+01,3.584341526031494141e+00
6.035999679565429688e+01,3.578856706619262695e+00
6.039999771118164062e+01,3.573378086090087891e+00
6.043999862670898438e+01,3.567903041839599609e+00
6.047999572753906250e+01,3.562433242797851562e+00
6.051999664306640625e+01,3.552013874053955078e+00
6.055999755859375000e+01,3.541604995727539062e+00
6.059999847412109375e+01,3.531209468841552734e+00
6.063999557495117188e+01,3.520828485488891602e+00
6.067999649047851562e+01,3.510459423065185547e+00
6.071999740600585938e+01,3.499927520751953125e+00
6.075999832153320312e+01,3.489409685134887695e+00
6.079999542236328125e+01,3.478906631469726562e+00
6.083999633789062500e+01,3.468416213989257812e+00
6.087999725341796875e+01,3.457940101623535156e+00
6.091999816894531250e+01,3.447037696838378906e+00
6.095999526977539062e+01,3.436154365539550781e+00
