# Start of Energy Bin (keV), Effective Area (cm^2)
3.879999923706054688e+01,7.168093109130859375e+01
3.883999633789062500e+01,7.155031585693359375e+01
3.887999725341796875e+01,7.141972351074218750e+01
3.891999816894531250e+01,7.128874206542968750e+01
3.895999908447265625e+01,7.115778350830078125e+01
3.899999618530273438e+01,7.105068969726562500e+01
3.903999710083007812e+01,7.096740722656250000e+01
3.907999801635742188e+01,7.088416290283203125e+01
3.911999893188476562e+01,7.080116271972656250e+01
3.915999603271484375e+01,7.071818542480468750e+01
3.919999694824218750e+01,7.063525390625000000e+01
3.923999786376953125e+01,7.055233764648437500e+01
3.927999877929687500e+01,7.046944427490234375e+01
3.931999588012695312e+01,7.038681030273437500e+01
3.935999679565429688e+01,7.030419158935546875e+01
3.939999771118164062e+01,7.022161865234375000e+01
3.943999862670898438e+01,7.013906097412109375e+01
3.947999572753906250e+01,7.005654144287109375e+01
3.951999664306640625e+01,6.992581939697265625e+01
3.955999755859375000e+01,6.979515075683593750e+01
3.959999847412109375e+01,6.966455078125000000e+01
3.963999938964843750e+01,6.953399658203125000e+01
3.967999649047851562e+01,6.940351867675781250e+01
3.971999740600585938e+01,6.927338409423828125e+01
3.975999832153320312e+01,6.914331054687500000e+01
3.979999923706054688e+01,6.901330566406250000e+01
3.983999633789062500e+01,6.888336944580078125e+01
3.987999725341796875e+01,6.875347900390625000e+01
3.991999816894531250e+01,6.862348937988281250e+01
3.995999908447265625e+01,6.849353790283203125e+01
3.999999618530273438e+01,6.837486267089843750e+01
4.003999710083007812e+01,6.826736450195312500e+01
4.007999801635742188e+01,6.815994262695312500e+01
4.011999893188476562e+01,6.805284118652343750e+01
4.015999603271484375e+01,6.794580078125000000e+01
4.019999694824218750e+01,6.783882141113281250e+01
4.023999786376953125e+01,6.773188018798828125e+01
4.027999877929687500e+01,6.762495422363281250e+01
4.031999588012695312e+01,6.751775360107421875e+01
4.035999679565429688e+01,6.741055297851562500e+01
4.039999771118164062e+01,6.730343627929687500e+01
4.043999862670898438e+01,6.719636535644531250e+01
4.047999572753906250e+01,6.708934783935546875e+01
4.051999664306640625e+01,6.700180053710937500e+01
4.055999755859375000e+01,6.691430664062500000e+01
4.059999847412109375e+01,6.682686614990234375e+01
4.063999938964843750e+01,6.673947906494140625e+01
4.067999649047851562e+01,6.665215301513671875e+01
4.071999740600585938e+01,6.656488800048828125e+01
4.075999832153320312e+01,6.647767639160156250e+01
4.079999923706054688e+01,6.639054107666015625e+01
4.083999633789062500e+01,6.630344390869140625e+01
4.087999725341796875e+01,6.621639251708984375e+01
4.091999816894531250e+01,6.612940979003906250e+01
4.095999908447265625e+01,6.604247283935546875e+01
4.099999618530273438e+01,6.596575927734375000e+01
4.103999710083007812e+01,6.589921569824218750e+01
4.107999801635742188e+01,6.583270263671875000e+01
4.111999893188476562e+01,6.576624298095703125e+01
4.115999603271484375e+01,6.569979858398437500e+01
4.119999694824218750e+01,6.563337707519531250e+01
4.123999786376953125e+01,6.556699371337890625e+01
4.127999877929687500e+01,6.550064849853515625e+01
4.131999588012695312e+01,6.543435668945312500e+01
4.135999679565429688e+01,6.536808013916015625e+01
4.139999771118164062e+01,6.530185699462890625e+01
4.143999862670898438e+01,6.523567199707031250e+01
4.147999572753906250e+01,6.516950225830078125e+01
4.151999664306640625e+01,6.502207946777343750e+01
4.155999755859375000e+01,6.487475585937500000e+01
4.159999847412109375e+01,6.472751617431640625e+01
4.163999938964843750e+01,6.458036804199218750e+01
4.167999649047851562e+01,6.443333435058593750e+01
4.171999740600585938e+01,6.428639984130859375e+01
4.175999832153320312e+01,6.413954162597656250e+01
4.179999923706054688e+01,6.399279785156250000e+01
4.183999633789062500e+01,6.384616470336914062e+01
4.187999725341796875e+01,6.369960021972656250e+01
4.191999816894531250e+01,6.355321884155273438e+01
4.195999908447265625e+01,6.340692901611328125e+01
4.199999618530273438e+01,6.330326080322265625e+01
4.203999710083007812e+01,6.324214935302734375e+01
4.207999801635742188e+01,6.318108749389648438e+01
4.211999893188476562e+01,6.311989593505859375e+01
4.215999603271484375e+01,6.305871582031250000e+01
4.219999694824218750e+01,6.299759292602539062e+01
4.223999786376953125e+01,6.293648147583007812e+01
4.227999877929687500e+01,6.287541961669921875e+01
4.231999588012695312e+01,6.281447982788085938e+01
4.235999679565429688e+01,6.275354003906250000e+01
4.239999771118164062e+01,6.269264984130859375e+01
4.243999862670898438e+01,6.263178634643554688e+01
4.247999572753906250e+01,6.257096862792968750e+01
4.251999664306640625e+01,6.250403594970703125e+01
4.255999755859375000e+01,6.243713760375976562e+01
4.259999847412109375e+01,6.237028503417968750e+01
4.263999938964843750e+01,6.230345535278320312e+01
4.267999649047851562e+01,6.223666381835937500e+01
4.271999740600585938e+01,6.216989898681640625e+01
4.275999832153320312e+01,6.210318374633789062e+01
4.279999923706054688e+01,6.203647994995117188e+01
4.283999633789062500e+01,6.196983337402343750e+01
4.287999725341796875e+01,6.190321350097656250e+01
4.291999816894531250e+01,6.183663177490234375e+01
4.295999908447265625e+01,6.177005767822265625e+01
4.299999618530273438e+01,6.167288970947265625e+01
4.303999710083007812e+01,6.154514312744140625e+01
4.307999801635742188e+01,6.141752624511718750e+01
4.311999893188476562e+01,6.129000091552734375e+01
4.315999603271484375e+01,6.116263198852539062e+01
4.319999694824218750e+01,6.103535842895507812e+01
4.323999786376953125e+01,6.090818023681640625e+01
4.327999877929687500e+01,6.078113555908203125e+01
4.331999588012695312e+01,6.065440368652343750e+01
4.335999679565429688e+01,6.052775192260742188e+01
4.339999771118164062e+01,6.040122985839843750e+01
4.343999862670898438e+01,6.027482604980468750e+01
4.347999572753906250e+01,6.014854431152343750e+01
4.351999664306640625e+01,6.007298278808593750e+01
4.355999755859375000e+01,5.999746704101562500e+01
4.359999847412109375e+01,5.992199707031250000e+01
4.363999938964843750e+01,5.984657669067382812e+01
4.367999649047851562e+01,5.977122497558593750e+01
4.371999740600585938e+01,5.969606781005859375e+01
4.375999832153320312e+01,5.962097930908203125e+01
4.379999923706054688e+01,5.954591369628906250e+01
4.383999633789062500e+01,5.947090911865234375e+01
4.387999725341796875e+01,5.939596176147460938e+01
4.391999816894531250e+01,5.932105255126953125e+01
4.395999908447265625e+01,5.924619293212890625e+01
4.399999618530273438e+01,5.915000152587890625e+01
4.403999710083007812e+01,5.903252029418945312e+01
4.407999801635742188e+01,5.891513824462890625e+01
4.411999893188476562e+01,5.879793167114257812e+01
4.415999603271484375e+01,5.868082427978515625e+01
4.419999694824218750e+01,5.856379318237304688e+01
4.423999786376953125e+01,5.844687271118164062e+01
4.427999877929687500e+01,5.833005523681640625e+01
4.431999588012695312e+01,5.821336364746093750e+01
4.435999679565429688e+01,5.809675216674804688e+01
4.439999771118164062e+01,5.798024368286132812e+01
4.443999862670898438e+01,5.786383056640625000e+01
4.447999572753906250e+01,5.774751663208007812e+01
4.451999664306640625e+01,5.768061065673828125e+01
4.455999755859375000e+01,5.761373519897460938e+01
4.459999847412109375e+01,5.754691696166992188e+01
4.463999938964843750e+01,5.748015213012695312e+01
4.467999649047851562e+01,5.741341018676757812e+01
4.471999740600585938e+01,5.734693145751953125e+01
4.475999832153320312e+01,5.728047180175781250e+01
4.479999923706054688e+01,5.721407699584960938e+01
4.483999633789062500e+01,5.714772415161132812e+01
4.487999725341796875e+01,5.708141326904296875e+01
4.491999816894531250e+01,5.701509475708007812e+01
4.495999908447265625e+01,5.694882202148437500e+01
4.499999618530273438e+01,5.686963653564453125e+01
4.503999710083007812e+01,5.677756118774414062e+01
4.507999801635742188e+01,5.668554687500000000e+01
4.511999893188476562e+01,5.659370422363281250e+01
4.515999603271484375e+01,5.650196838378906250e+01
4.519999694824218750e+01,5.641028594970703125e+01
4.523999786376953125e+01,5.631867599487304688e+01
4.527999877929687500e+01,5.622713470458984375e+01
4.531999588012695312e+01,5.613558197021484375e+01
4.535999679565429688e+01,5.604409790039062500e+01
4.539999771118164062e+01,5.595269393920898438e+01
4.543999862670898438e+01,5.586137008666992188e+01
4.547999572753906250e+01,5.577011871337890625e+01
4.551999664306640625e+01,5.568011856079101562e+01
4.555999755859375000e+01,5.559018325805664062e+01
4.559999847412109375e+01,5.550033187866210938e+01
4.563999938964843750e+01,5.541053771972656250e+01
4.567999649047851562e+01,5.532081604003906250e+01
4.571999740600585938e+01,5.523122406005859375e+01
4.575999832153320312e+01,5.514170455932617188e+01
4.579999923706054688e+01,5.505225753784179688e+01
4.583999633789062500e+01,5.496287155151367188e+01
4.587999725341796875e+01,5.487356948852539062e+01
4.591999816894531250e+01,5.478474426269531250e+01
4.595999908447265625e+01,5.469599151611328125e+01
4.599999618530273438e+01,5.461033630371093750e+01
4.603999710083007812e+01,5.452774429321289062e+01
4.607999801635742188e+01,5.444522476196289062e+01
4.611999893188476562e+01,5.436191940307617188e+01
4.615999603271484375e+01,5.427868652343750000e+01
4.619999694824218750e+01,5.419550323486328125e+01
4.623999786376953125e+01,5.411240386962890625e+01
4.627999877929687500e+01,5.402642822265625000e+01
4.631999588012695312e+01,5.394095611572265625e+01
4.635999679565429688e+01,5.385556793212890625e+01
4.639999771118164062e+01,5.377022933959960938e+01
4.643999862670898438e+01,5.368497085571289062e+01
4.647999572753906250e+01,5.359979248046875000e+01
4.651999664306640625e+01,5.348331069946289062e+01
4.655999755859375000e+01,5.336689376831054688e+01
4.659999847412109375e+01,5.325057983398437500e+01
4.663999557495117188e+01,5.313435745239257812e+01
4.667999649047851562e+01,5.301820373535156250e+01
4.671999740600585938e+01,5.290182495117187500e+01
4.675999832153320312e+01,5.278553009033203125e+01
4.679999923706054688e+01,5.266933441162109375e+01
4.683999633789062500e+01,5.255321884155273438e+01
4.687999725341796875e+01,5.243719100952148438e+01
4.691999816894531250e+01,5.232139587402343750e+01
4.695999908447265625e+01,5.220569992065429688e+01
4.699999618530273438e+01,5.212017059326171875e+01
4.703999710083007812e+01,5.206477737426757812e+01
4.707999801635742188e+01,5.200941848754882812e+01
4.711999893188476562e+01,5.195425033569335938e+01
4.715999603271484375e+01,5.189910507202148438e+01
4.719999694824218750e+01,5.184399795532226562e+01
4.723999786376953125e+01,5.178890228271484375e+01
4.727999877929687500e+01,5.173384094238281250e+01
4.731999588012695312e+01,5.167850875854492188e+01
4.735999679565429688e+01,5.162320709228515625e+01
4.739999771118164062e+01,5.156792831420898438e+01
4.743999862670898438e+01,5.151268005371093750e+01
4.747999572753906250e+01,5.145747756958007812e+01
4.751999664306640625e+01,5.135388183593750000e+01
4.755999755859375000e+01,5.125033950805664062e+01
4.759999847412109375e+01,5.114685821533203125e+01
4.763999557495117188e+01,5.104341125488281250e+01
4.767999649047851562e+01,5.094001007080078125e+01
4.771999740600585938e+01,5.083669281005859375e+01
4.775999832153320312e+01,5.073342895507812500e+01
4.779999923706054688e+01,5.063019561767578125e+01
4.783999633789062500e+01,5.052702331542968750e+01
4.787999725341796875e+01,5.042391204833984375e+01
4.791999816894531250e+01,5.032059097290039062e+01
4.795999908447265625e+01,5.021733093261718750e+01
4.799999618530273438e+01,5.015026473999023438e+01
4.803999710083007812e+01,5.011934280395507812e+01
4.807999801635742188e+01,5.008842849731445312e+01
4.811999893188476562e+01,5.005768585205078125e+01
4.815999603271484375e+01,5.002694702148437500e+01
4.819999694824218750e+01,4.999621582031250000e+01
4.823999786376953125e+01,4.996549606323242188e+01
4.827999877929687500e+01,4.993478775024414062e+01
4.831999588012695312e+01,4.990408325195312500e+01
4.835999679565429688e+01,4.987339401245117188e+01
4.839999771118164062e+01,4.984272003173828125e+01
4.843999862670898438e+01,4.981205368041992188e+01
4.847999572753906250e+01,4.978139495849609375e+01
4.851999664306640625e+01,4.966498565673828125e+01
4.855999755859375000e+01,4.954859542846679688e+01
4.859999847412109375e+01,4.943222808837890625e+01
4.863999557495117188e+01,4.931588745117187500e+01
4.867999649047851562e+01,4.919956588745117188e+01
4.871999740600585938e+01,4.908326339721679688e+01
4.875999832153320312e+01,4.896697235107421875e+01
4.879999923706054688e+01,4.885071182250976562e+01
4.883999633789062500e+01,4.873448562622070312e+01
4.887999725341796875e+01,4.861826705932617188e+01
4.891999816894531250e+01,4.850206375122070312e+01
4.895999908447265625e+01,4.838589859008789062e+01
4.899999618530273438e+01,4.830014419555664062e+01
4.903999710083007812e+01,4.824479675292968750e+01
4.907999801635742188e+01,4.818948745727539062e+01
4.911999893188476562e+01,4.813420867919921875e+01
4.915999603271484375e+01,4.807896804809570312e+01
4.919999694824218750e+01,4.802374267578125000e+01
4.923999786376953125e+01,4.796855163574218750e+01
4.927999877929687500e+01,4.791339874267578125e+01
4.931999588012695312e+01,4.785826873779296875e+01
4.935999679565429688e+01,4.780316543579101562e+01
4.939999771118164062e+01,4.774808502197265625e+01
4.943999862670898438e+01,4.769305419921875000e+01
4.947999572753906250e+01,4.763803863525390625e+01
4.951999664306640625e+01,4.756070709228515625e+01
4.955999755859375000e+01,4.748338699340820312e+01
4.959999847412109375e+01,4.740606689453125000e+01
4.963999557495117188e+01,4.732879257202148438e+01
4.967999649047851562e+01,4.725152587890625000e+01
4.971999740600585938e+01,4.717432785034179688e+01
4.975999832153320312e+01,4.709714508056640625e+01
4.979999923706054688e+01,4.701997756958007812e+01
4.983999633789062500e+01,4.694281387329101562e+01
4.987999725341796875e+01,4.686567687988281250e+01
4.991999816894531250e+01,4.678849792480468750e+01
4.995999908447265625e+01,4.671134567260742188e+01
4.999999618530273438e+01,4.662924575805664062e+01
5.003999710083007812e+01,4.654215621948242188e+01
5.007999801635742188e+01,4.645503997802734375e+01
5.011999893188476562e+01,4.636782836914062500e+01
5.015999603271484375e+01,4.628061294555664062e+01
5.019999694824218750e+01,4.619337081909179688e+01
5.023999786376953125e+01,4.610610961914062500e+01
5.027999877929687500e+01,4.601884078979492188e+01
5.031999588012695312e+01,4.593170166015625000e+01
5.035999679565429688e+01,4.584454345703125000e+01
5.039999771118164062e+01,4.575736618041992188e+01
5.043999862670898438e+01,4.567016601562500000e+01
5.047999572753906250e+01,4.558296966552734375e+01
5.051999664306640625e+01,4.553336334228515625e+01
5.055999755859375000e+01,4.548372650146484375e+01
5.059999847412109375e+01,4.543407440185546875e+01
5.063999557495117188e+01,4.538439941406250000e+01
5.067999649047851562e+01,4.533471679687500000e+01
5.071999740600585938e+01,4.528491210937500000e+01
5.075999832153320312e+01,4.523509979248046875e+01
5.079999923706054688e+01,4.518525695800781250e+01
5.083999633789062500e+01,4.513540649414062500e+01
5.087999725341796875e+01,4.508552932739257812e+01
5.091999816894531250e+01,4.503576278686523438e+01
5.095999908447265625e+01,4.498596954345703125e+01
5.099999618530273438e+01,4.494240951538085938e+01
5.103999710083007812e+01,4.490506362915039062e+01
5.107999801635742188e+01,4.486771392822265625e+01
5.111999893188476562e+01,4.483023834228515625e+01
5.115999603271484375e+01,4.479275512695312500e+01
5.119999694824218750e+01,4.475525283813476562e+01
5.123999786376953125e+01,4.471773910522460938e+01
5.127999877929687500e+01,4.468020629882812500e+01
5.131999588012695312e+01,4.464272308349609375e+01
5.135999679565429688e+01,4.460522842407226562e+01
5.139999771118164062e+01,4.456770706176757812e+01
5.143999862670898438e+01,4.453018951416015625e+01
5.147999572753906250e+01,4.449264907836914062e+01
5.151999664306640625e+01,4.441451263427734375e+01
5.155999755859375000e+01,4.433638763427734375e+01
5.159999847412109375e+01,4.425827026367187500e+01
5.163999557495117188e+01,4.418016052246093750e+01
5.167999649047851562e+01,4.410206604003906250e+01
5.171999740600585938e+01,4.402396774291992188e+01
5.175999832153320312e+01,4.394589233398437500e+01
5.179999923706054688e+01,4.386781311035156250e+01
5.183999633789062500e+01,4.378976058959960938e+01
5.187999725341796875e+01,4.371170806884765625e+01
5.191999816894531250e+01,4.363423919677734375e+01
5.195999908447265625e+01,4.355675506591796875e+01
5.199999618530273438e+01,4.348503494262695312e+01
5.203999710083007812e+01,4.341902160644531250e+01
5.207999801635742188e+01,4.335301971435546875e+01
5.211999893188476562e+01,4.328563690185546875e+01
5.215999603271484375e+01,4.321826171875000000e+01
5.219999694824218750e+01,4.315090942382812500e+01
5.223999786376953125e+01,4.308354187011718750e+01
5.227999877929687500e+01,4.301620864868164062e+01
5.231999588012695312e+01,4.294977569580078125e+01
5.235999679565429688e+01,4.288333511352539062e+01
5.239999771118164062e+01,4.281691741943359375e+01
5.243999862670898438e+01,4.275050354003906250e+01
5.247999572753906250e+01,4.268409729003906250e+01
5.251999664306640625e+01,4.264272308349609375e+01
5.255999755859375000e+01,4.260134887695312500e+01
5.259999847412109375e+01,4.255998229980468750e+01
5.263999557495117188e+01,4.251863861083984375e+01
5.267999649047851562e+01,4.247730636596679688e+01
5.271999740600585938e+01,4.243665313720703125e+01
5.275999832153320312e+01,4.239600372314453125e+01
5.279999542236328125e+01,4.235536575317382812e+01
5.283999633789062500e+01,4.231474304199218750e+01
5.287999725341796875e+01,4.227412033081054688e+01
5.291999816894531250e+01,4.223277282714843750e+01
5.295999908447265625e+01,4.219145584106445312e+01
5.299999618530273438e+01,4.214374542236328125e+01
5.303999710083007812e+01,4.208963775634765625e+01
5.307999801635742188e+01,4.203550720214843750e+01
5.311999893188476562e+01,4.198126220703125000e+01
5.315999603271484375e+01,4.192699813842773438e+01
5.319999694824218750e+01,4.187270736694335938e+01
5.323999786376953125e+01,4.181840133666992188e+01
5.327999877929687500e+01,4.176408386230468750e+01
5.331999588012695312e+01,4.171106719970703125e+01
5.335999679565429688e+01,4.165802383422851562e+01
5.339999771118164062e+01,4.160496139526367188e+01
5.343999862670898438e+01,4.155187988281250000e+01
5.347999572753906250e+01,4.149877929687500000e+01
5.351999664306640625e+01,4.142975234985351562e+01
5.355999755859375000e+01,4.136073303222656250e+01
5.359999847412109375e+01,4.129172134399414062e+01
5.363999557495117188e+01,4.122273254394531250e+01
5.367999649047851562e+01,4.115373992919921875e+01
5.371999740600585938e+01,4.108577728271484375e+01
5.375999832153320312e+01,4.101782226562500000e+01
5.379999542236328125e+01,4.094986724853515625e+01
5.383999633789062500e+01,4.088191986083984375e+01
5.387999725341796875e+01,4.081398773193359375e+01
5.391999816894531250e+01,4.074603271484375000e+01
5.395999908447265625e+01,4.067808532714843750e+01
5.399999618530273438e+01,4.060806274414062500e+01
5.403999710083007812e+01,4.053594589233398438e+01
5.407999801635742188e+01,4.046382141113281250e+01
5.411999893188476562e+01,4.039155578613281250e+01
5.415999603271484375e+01,4.031929779052734375e+01
5.419999694824218750e+01,4.024702072143554688e+01
5.423999786376953125e+01,4.017475128173828125e+01
5.427999877929687500e+01,4.010247421264648438e+01
5.431999588012695312e+01,4.003054428100585938e+01
5.435999679565429688e+01,3.995860290527343750e+01
5.439999771118164062e+01,3.988666152954101562e+01
5.443999862670898438e+01,3.981471633911132812e+01
5.447999572753906250e+01,3.974277114868164062e+01
5.451999664306640625e+01,3.969359588623046875e+01
5.455999755859375000e+01,3.964443206787109375e+01
5.459999847412109375e+01,3.959528732299804688e+01
5.463999557495117188e+01,3.954615402221679688e+01
5.467999649047851562e+01,3.949703216552734375e+01
5.471999740600585938e+01,3.944839096069335938e+01
5.475999832153320312e+01,3.939976501464843750e+01
5.479999542236328125e+01,3.935115051269531250e+01
5.483999633789062500e+01,3.930253601074218750e+01
5.487999725341796875e+01,3.925394439697265625e+01
5.491999816894531250e+01,3.920510101318359375e+01
5.495999908447265625e+01,3.915627288818359375e+01
5.499999618530273438e+01,3.909432983398437500e+01
5.503999710083007812e+01,3.901921844482421875e+01
5.507999801635742188e+01,3.894408798217773438e+01
5.511999893188476562e+01,3.886948013305664062e+01
5.515999603271484375e+01,3.879485702514648438e+01
5.519999694824218750e+01,3.872020721435546875e+01
5.523999786376953125e+01,3.864552307128906250e+01
5.527999877929687500e+01,3.857082748413085938e+01
5.531999588012695312e+01,3.849550628662109375e+01
5.535999679565429688e+01,3.842015457153320312e+01
5.539999771118164062e+01,3.834478759765625000e+01
5.543999862670898438e+01,3.826939773559570312e+01
5.547999572753906250e+01,3.819400024414062500e+01
5.551999664306640625e+01,3.815175247192382812e+01
5.555999755859375000e+01,3.810949707031250000e+01
5.559999847412109375e+01,3.806724548339843750e+01
5.563999557495117188e+01,3.802497863769531250e+01
5.567999649047851562e+01,3.798271179199218750e+01
5.571999740600585938e+01,3.794112396240234375e+01
5.575999832153320312e+01,3.789953613281250000e+01
5.579999542236328125e+01,3.785794067382812500e+01
5.583999633789062500e+01,3.781633377075195312e+01
5.587999725341796875e+01,3.777471542358398438e+01
5.591999816894531250e+01,3.772887802124023438e+01
5.595999908447265625e+01,3.768303680419921875e+01
5.599999618530273438e+01,3.764982604980468750e+01
5.603999710083007812e+01,3.762923812866210938e+01
5.607999801635742188e+01,3.760864257812500000e+01
5.611999893188476562e+01,3.759036254882812500e+01
5.615999603271484375e+01,3.757209014892578125e+01
5.619999694824218750e+01,3.755380249023437500e+01
5.623999786376953125e+01,3.753551101684570312e+01
5.627999877929687500e+01,3.751722717285156250e+01
5.631999588012695312e+01,3.750280761718750000e+01
5.635999679565429688e+01,3.748838806152343750e+01
5.639999771118164062e+01,3.747395324707031250e+01
5.643999862670898438e+01,3.745951843261718750e+01
5.647999572753906250e+01,3.744506454467773438e+01
5.651999664306640625e+01,3.737468338012695312e+01
5.655999755859375000e+01,3.730426788330078125e+01
5.659999847412109375e+01,3.723386001586914062e+01
5.663999557495117188e+01,3.716344451904296875e+01
5.667999649047851562e+01,3.709300994873046875e+01
5.671999740600585938e+01,3.702654266357421875e+01
5.675999832153320312e+01,3.696004867553710938e+01
5.679999542236328125e+01,3.689353942871093750e+01
5.683999633789062500e+01,3.682699584960937500e+01
5.687999725341796875e+01,3.676042938232421875e+01
5.691999816894531250e+01,3.669370269775390625e+01
5.695999908447265625e+01,3.662696075439453125e+01
5.699999618530273438e+01,3.655577468872070312e+01
5.703999710083007812e+01,3.648013305664062500e+01
5.707999801635742188e+01,3.640447616577148438e+01
5.711999893188476562e+01,3.632632446289062500e+01
5.715999603271484375e+01,3.624817276000976562e+01
5.719999694824218750e+01,3.617000579833984375e+01
5.723999786376953125e+01,3.609182357788085938e+01
5.727999877929687500e+01,3.601362609863281250e+01
5.731999588012695312e+01,3.593728256225585938e+01
5.735999679565429688e+01,3.586089706420898438e+01
5.739999771118164062e+01,3.578450393676757812e+01
5.743999862670898438e+01,3.570809555053710938e+01
5.747999572753906250e+01,3.563167190551757812e+01
5.751999664306640625e+01,3.560997772216796875e+01
5.755999755859375000e+01,3.558829498291015625e+01
5.759999847412109375e+01,3.556661224365234375e+01
5.763999557495117188e+01,3.554491806030273438e+01
5.767999649047851562e+01,3.552323150634765625e+01
5.771999740600585938e+01,3.550285339355468750e+01
5.775999832153320312e+01,3.548247528076171875e+01
5.779999542236328125e+01,3.546208953857421875e+01
5.783999633789062500e+01,3.544169998168945312e+01
5.787999725341796875e+01,3.542130279541015625e+01
5.791999816894531250e+01,3.539949035644531250e+01
5.795999908447265625e+01,3.537767791748046875e+01
5.799999618530273438e+01,3.533053207397460938e+01
5.803999710083007812e+01,3.525804901123046875e+01
5.807999801635742188e+01,3.518561172485351562e+01
5.811999893188476562e+01,3.511114883422851562e+01
5.815999603271484375e+01,3.503675079345703125e+01
5.819999694824218750e+01,3.496239089965820312e+01
5.823999786376953125e+01,3.488806915283203125e+01
5.827999877929687500e+01,3.481378936767578125e+01
5.831999588012695312e+01,3.474021911621093750e+01
5.835999679565429688e+01,3.466669082641601562e+01
5.839999771118164062e+01,3.459319686889648438e+01
5.843999862670898438e+01,3.451974868774414062e+01
5.847999572753906250e+01,3.444633483886718750e+01
5.851999664306640625e+01,3.440473556518554688e+01
5.855999755859375000e+01,3.436314773559570312e+01
5.859999847412109375e+01,3.432156753540039062e+01
5.863999557495117188e+01,3.428000640869140625e+01
5.867999649047851562e+01,3.423844909667968750e+01
5.871999740600585938e+01,3.419242095947265625e+01
5.875999832153320312e+01,3.414641952514648438e+01
5.879999542236328125e+01,3.410044097900390625e+01
5.883999633789062500e+01,3.405448150634765625e+01
5.887999725341796875e+01,3.400854492187500000e+01
5.891999816894531250e+01,3.396664428710937500e+01
5.895999908447265625e+01,3.392475891113281250e+01
5.899999618530273438e+01,3.388930892944335938e+01
5.903999710083007812e+01,3.386028671264648438e+01
5.907999801635742188e+01,3.383127212524414062e+01
5.911999893188476562e+01,3.380184936523437500e+01
5.915999603271484375e+01,3.377243041992187500e+01
5.919999694824218750e+01,3.374303436279296875e+01
5.923999786376953125e+01,3.371365737915039062e+01
5.927999877929687500e+01,3.368428802490234375e+01
5.931999588012695312e+01,3.365228271484375000e+01
5.935999679565429688e+01,3.362028503417968750e+01
5.939999771118164062e+01,3.358831787109375000e+01
5.943999862670898438e+01,3.355635833740234375e+01
5.947999572753906250e+01,3.352442932128906250e+01
5.951999664306640625e+01,3.344233703613281250e+01
5.955999755859375000e+01,3.336027526855468750e+01
5.959999847412109375e+01,3.327824401855468750e+01
5.963999557495117188e+01,3.319625854492187500e+01
5.967999649047851562e+01,3.311428833007812500e+01
5.971999740600585938e+01,3.303304290771484375e+01
5.975999832153320312e+01,3.295182418823242188e+01
5.979999542236328125e+01,3.287064743041992188e+01
5.983999633789062500e+01,3.278949737548828125e+01
5.987999725341796875e+01,3.270836257934570312e+01
5.991999816894531250e+01,3.262524795532226562e+01
5.995999526977539062e+01,3.254217147827148438e+01
5.999999618530273438e+01,3.248548889160156250e+01
6.003999710083007812e+01,3.245518493652343750e+01
6.007999801635742188e+01,3.242490768432617188e+01
6.011999893188476562e+01,3.239485168457031250e+01
6.015999603271484375e+01,3.236481475830078125e+01
6.019999694824218750e+01,3.233480072021484375e+01
6.023999786376953125e+01,3.230480194091796875e+01
6.027999877929687500e+01,3.227482223510742188e+01
6.031999588012695312e+01,3.224426651000976562e+01
6.035999679565429688e+01,3.221371841430664062e+01
6.039999771118164062e+01,3.218320083618164062e+01
6.043999862670898438e+01,3.215269851684570312e+01
6.047999572753906250e+01,3.212220764160156250e+01
6.051999664306640625e+01,3.204032516479492188e+01
6.055999755859375000e+01,3.195848846435546875e+01
6.059999847412109375e+01,3.187672233581542969e+01
6.063999557495117188e+01,3.179503250122070312e+01
6.067999649047851562e+01,3.171339225769042969e+01
6.071999740600585938e+01,3.163082695007324219e+01
6.075999832153320312e+01,3.154832839965820312e+01
6.079999542236328125e+01,3.146590423583984375e+01
6.083999633789062500e+01,3.138354682922363281e+01
6.087999725341796875e+01,3.130125236511230469e+01
6.091999816894531250e+01,3.121962738037109375e+01
6.095999526977539062e+01,3.113808822631835938e+01
6.099999618530273438e+01,3.109931564331054688e+01
6.103999710083007812e+01,3.110328292846679688e+01
6.107999801635742188e+01,3.110723304748535156e+01
6.111999893188476562e+01,3.111118316650390625e+01
6.115999603271484375e+01,3.111511230468750000e+01
6.119999694824218750e+01,3.111902236938476562e+01
6.123999786376953125e+01,3.112291336059570312e+01
6.127999877929687500e+01,3.112678146362304688e+01
6.131999588012695312e+01,3.113232421875000000e+01
6.135999679565429688e+01,3.113784599304199219e+01
6.139999771118164062e+01,3.114334869384765625e+01
6.143999862670898438e+01,3.114883422851562500e+01
6.147999572753906250e+01,3.115429115295410156e+01
6.151999664306640625e+01,3.107237052917480469e+01
6.155999755859375000e+01,3.099051284790039062e+01
6.159999847412109375e+01,3.090871810913085938e+01
6.163999557495117188e+01,3.082699584960937500e+01
6.167999649047851562e+01,3.074533843994140625e+01
6.171999740600585938e+01,3.066621017456054688e+01
6.175999832153320312e+01,3.058713912963867188e+01
6.179999542236328125e+01,3.050812911987304688e+01
6.183999633789062500e+01,3.042916679382324219e+01
6.187999725341796875e+01,3.035026359558105469e+01
6.191999816894531250e+01,3.027227401733398438e+01
6.195999526977539062e+01,3.019434547424316406e+01
6.199999618530273438e+01,3.013204383850097656e+01
6.203999710083007812e+01,3.008537292480468750e+01
