# Start of Energy Bin (keV), Effective Area (cm^2)
4.039999961853027344e+00,8.595236206054687500e+01
4.079999923706054688e+00,8.793518066406250000e+01
4.119999885559082031e+00,8.994261169433593750e+01
4.159999847412109375e+00,9.195133209228515625e+01
4.199999809265136719e+00,9.365927124023437500e+01
4.239999771118164062e+00,9.537788391113281250e+01
4.279999732971191406e+00,9.711119842529296875e+01
4.320000171661376953e+00,9.723325347900390625e+01
4.360000133514404297e+00,9.823361206054687500e+01
4.400000095367431641e+00,9.967222595214843750e+01
4.440000057220458984e+00,1.011166534423828125e+02
4.480000019073486328e+00,1.025713500976562500e+02
4.519999980926513672e+00,1.040343551635742188e+02
4.559999942779541016e+00,1.055002441406250000e+02
4.599999904632568359e+00,1.056223449707031250e+02
4.639999866485595703e+00,1.068411102294921875e+02
4.679999828338623047e+00,1.080028076171875000e+02
4.719999790191650391e+00,1.091633911132812500e+02
4.759999752044677734e+00,1.103249359130859375e+02
4.799999713897705078e+00,1.114841690063476562e+02
4.840000152587890625e+00,1.126386413574218750e+02
4.880000114440917969e+00,1.137916870117187500e+02
4.920000076293945312e+00,1.143818359375000000e+02
4.960000038146972656e+00,1.155366363525390625e+02
5.000000000000000000e+00,1.166619720458984375e+02
5.039999961853027344e+00,1.178555603027343750e+02
5.079999923706054688e+00,1.189614410400390625e+02
5.119999885559082031e+00,1.200657577514648438e+02
5.159999847412109375e+00,1.211683807373046875e+02
5.199999809265136719e+00,1.222671737670898438e+02
5.239999771118164062e+00,1.233631057739257812e+02
5.279999732971191406e+00,1.244590911865234375e+02
5.320000171661376953e+00,1.255560150146484375e+02
5.360000133514404297e+00,1.266532897949218750e+02
5.400000095367431641e+00,1.277484893798828125e+02
5.440000057220458984e+00,1.288407592773437500e+02
5.480000019073486328e+00,1.299331359863281250e+02
5.519999980926513672e+00,1.310262908935546875e+02
5.559999942779541016e+00,1.320288848876953125e+02
5.599999904632568359e+00,1.329362640380859375e+02
5.639999866485595703e+00,1.338409729003906250e+02
5.679999828338623047e+00,1.347440185546875000e+02
5.719999790191650391e+00,1.356450653076171875e+02
5.759999752044677734e+00,1.365442810058593750e+02
5.799999713897705078e+00,1.374300537109375000e+02
5.839999675750732422e+00,1.383030548095703125e+02
5.879999637603759766e+00,1.391745452880859375e+02
5.919999599456787109e+00,1.400462341308593750e+02
5.960000038146972656e+00,1.409163208007812500e+02
6.000000000000000000e+00,1.417098083496093750e+02
6.039999961853027344e+00,1.424250640869140625e+02
6.079999923706054688e+00,1.431375122070312500e+02
6.119999885559082031e+00,1.437758789062500000e+02
6.159999847412109375e+00,1.443648681640625000e+02
6.199999809265136719e+00,1.449559936523437500e+02
6.239999771118164062e+00,1.455490112304687500e+02
6.279999732971191406e+00,1.461390380859375000e+02
6.319999694824218750e+00,1.467286376953125000e+02
6.359999656677246094e+00,1.473151550292968750e+02
6.399999618530273438e+00,1.478950195312500000e+02
6.439999580383300781e+00,1.484683532714843750e+02
6.480000019073486328e+00,1.490386047363281250e+02
6.519999980926513672e+00,1.496040191650390625e+02
6.559999942779541016e+00,1.501666412353515625e+02
6.599999904632568359e+00,1.507229919433593750e+02
6.639999866485595703e+00,1.512729644775390625e+02
6.679999828338623047e+00,1.518205261230468750e+02
6.719999790191650391e+00,1.523381347656250000e+02
6.759999752044677734e+00,1.527880706787109375e+02
6.799999713897705078e+00,1.532278137207031250e+02
6.839999675750732422e+00,1.536575927734375000e+02
6.879999637603759766e+00,1.540848236083984375e+02
6.919999599456787109e+00,1.545044860839843750e+02
6.959999561309814453e+00,1.549215393066406250e+02
7.000000000000000000e+00,1.553240356445312500e+02
7.039999961853027344e+00,1.557117767333984375e+02
7.079999923706054688e+00,1.560978851318359375e+02
7.119999885559082031e+00,1.556608276367187500e+02
7.159999847412109375e+00,1.560424499511718750e+02
7.199999809265136719e+00,1.564247741699218750e+02
7.239999771118164062e+00,1.568078613281250000e+02
7.279999732971191406e+00,1.571888122558593750e+02
7.319999694824218750e+00,1.575577697753906250e+02
7.359999656677246094e+00,1.579243927001953125e+02
7.399999618530273438e+00,1.582802886962890625e+02
7.439999580383300781e+00,1.586251373291015625e+02
7.479999542236328125e+00,1.589682617187500000e+02
7.519999980926513672e+00,1.593170166015625000e+02
7.559999942779541016e+00,1.596637878417968750e+02
7.599999904632568359e+00,1.599983062744140625e+02
7.639999866485595703e+00,1.603204498291015625e+02
7.679999828338623047e+00,1.606405639648437500e+02
7.719999790191650391e+00,1.609620971679687500e+02
7.759999752044677734e+00,1.612820892333984375e+02
7.799999713897705078e+00,1.615862121582031250e+02
7.839999675750732422e+00,1.618743286132812500e+02
7.879999637603759766e+00,1.621608581542968750e+02
7.919999599456787109e+00,1.624566345214843750e+02
7.959999561309814453e+00,1.627506561279296875e+02
7.999999523162841797e+00,1.629848632812500000e+02
8.039999961853027344e+00,1.631587219238281250e+02
8.079999923706054688e+00,1.633307189941406250e+02
8.119999885559082031e+00,1.634913330078125000e+02
8.159999847412109375e+00,1.636056823730468750e+02
8.199999809265136719e+00,1.636889953613281250e+02
8.239999771118164062e+00,1.637675933837890625e+02
8.279999732971191406e+00,1.639239349365234375e+02
8.319999694824218750e+00,1.640773620605468750e+02
8.359999656677246094e+00,1.642290039062500000e+02
8.399999618530273438e+00,1.643479614257812500e+02
8.439999580383300781e+00,1.644342041015625000e+02
8.479999542236328125e+00,1.645183105468750000e+02
8.520000457763671875e+00,1.646141052246093750e+02
8.560000419616699219e+00,1.647079772949218750e+02
8.600000381469726562e+00,1.647698669433593750e+02
8.640000343322753906e+00,1.647996673583984375e+02
8.680000305175781250e+00,1.648273620605468750e+02
8.720000267028808594e+00,1.648423461914062500e+02
8.760000228881835938e+00,1.648555450439453125e+02
8.800000190734863281e+00,1.648396606445312500e+02
8.840000152587890625e+00,1.647945861816406250e+02
8.880000114440917969e+00,1.647476806640625000e+02
8.920000076293945312e+00,1.647139587402343750e+02
8.960000038146972656e+00,1.646542968750000000e+02
9.000000000000000000e+00,1.645547332763671875e+02
9.039999961853027344e+00,1.644283142089843750e+02
9.079999923706054688e+00,1.642998657226562500e+02
9.119999885559082031e+00,1.641765899658203125e+02
9.159999847412109375e+00,1.641423492431640625e+02
9.199999809265136719e+00,1.640821380615234375e+02
9.239999771118164062e+00,1.639960327148437500e+02
9.279999732971191406e+00,1.639074249267578125e+02
9.319999694824218750e+00,1.638297271728515625e+02
9.359999656677246094e+00,1.637495422363281250e+02
9.399999618530273438e+00,1.636360321044921875e+02
9.439999580383300781e+00,1.634892730712890625e+02
9.479999542236328125e+00,1.633401184082031250e+02
9.519999504089355469e+00,1.632054290771484375e+02
9.560000419616699219e+00,1.630684356689453125e+02
9.600000381469726562e+00,1.628485565185546875e+02
9.640000343322753906e+00,1.625606842041015625e+02
9.680000305175781250e+00,1.623149719238281250e+02
9.720000267028808594e+00,1.620750427246093750e+02
9.760000228881835938e+00,1.618324584960937500e+02
9.800000190734863281e+00,1.613261566162109375e+02
9.840000152587890625e+00,1.605509643554687500e+02
9.880000114440917969e+00,1.597578582763671875e+02
9.920000076293945312e+00,1.589428710937500000e+02
9.960000038146972656e+00,1.582805938720703125e+02
1.000000000000000000e+01,1.559376831054687500e+02
1.003999996185302734e+01,1.518164062500000000e+02
1.007999992370605469e+01,1.477082519531250000e+02
1.011999988555908203e+01,1.436230621337890625e+02
1.015999984741210938e+01,1.395518035888671875e+02
1.019999980926513672e+01,1.351146850585937500e+02
1.023999977111816406e+01,1.352108764648437500e+02
1.027999973297119141e+01,1.353028259277343750e+02
1.032000064849853516e+01,1.353870086669921875e+02
1.036000061035156250e+01,1.354672241210937500e+02
1.040000057220458984e+01,1.360734863281250000e+02
1.044000053405761719e+01,1.370113220214843750e+02
1.048000049591064453e+01,1.373441162109375000e+02
1.052000045776367188e+01,1.376669921875000000e+02
1.056000041961669922e+01,1.379869079589843750e+02
1.060000038146972656e+01,1.379329833984375000e+02
1.064000034332275391e+01,1.375069732666015625e+02
1.068000030517578125e+01,1.370803833007812500e+02
1.072000026702880859e+01,1.366431274414062500e+02
1.076000022888183594e+01,1.362053527832031250e+02
1.080000019073486328e+01,1.356944274902343750e+02
1.084000015258789062e+01,1.351013031005859375e+02
1.088000011444091797e+01,1.345042266845703125e+02
1.092000007629394531e+01,1.339223480224609375e+02
1.096000003814697266e+01,1.333408355712890625e+02
1.100000000000000000e+01,1.326906280517578125e+02
1.103999996185302734e+01,1.319722442626953125e+02
1.107999992370605469e+01,1.312553100585937500e+02
1.111999988555908203e+01,1.310708312988281250e+02
1.115999984741210938e+01,1.308854217529296875e+02
1.119999980926513672e+01,1.303827667236328125e+02
1.123999977111816406e+01,1.295630798339843750e+02
1.127999973297119141e+01,1.287430725097656250e+02
1.131999969482421875e+01,1.279112243652343750e+02
1.136000061035156250e+01,1.270794219970703125e+02
1.140000057220458984e+01,1.256359252929687500e+02
1.144000053405761719e+01,1.235803604125976562e+02
1.148000049591064453e+01,1.215238342285156250e+02
1.152000045776367188e+01,1.193670501708984375e+02
1.156000041961669922e+01,1.139615783691406250e+02
1.160000038146972656e+01,1.124219360351562500e+02
1.164000034332275391e+01,1.119482650756835938e+02
1.168000030517578125e+01,1.114718017578125000e+02
1.172000026702880859e+01,1.110064086914062500e+02
1.176000022888183594e+01,1.105367507934570312e+02
1.180000019073486328e+01,1.099963684082031250e+02
1.184000015258789062e+01,1.093880233764648438e+02
1.188000011444091797e+01,1.087801513671875000e+02
1.192000007629394531e+01,1.081566162109375000e+02
1.196000003814697266e+01,1.075304260253906250e+02
1.200000000000000000e+01,1.068235626220703125e+02
1.203999996185302734e+01,1.060368728637695312e+02
1.207999992370605469e+01,1.054797668457031250e+02
1.211999988555908203e+01,1.055901641845703125e+02
1.215999984741210938e+01,1.056999740600585938e+02
1.219999980926513672e+01,1.057616119384765625e+02
1.223999977111816406e+01,1.057747802734375000e+02
1.227999973297119141e+01,1.057874450683593750e+02
1.231999969482421875e+01,1.058109588623046875e+02
1.236000061035156250e+01,1.058339309692382812e+02
1.240000057220458984e+01,1.057877044677734375e+02
1.244000053405761719e+01,1.056725540161132812e+02
1.248000049591064453e+01,1.055568542480468750e+02
1.252000045776367188e+01,1.054273605346679688e+02
1.256000041961669922e+01,1.052975921630859375e+02
1.260000038146972656e+01,1.051295547485351562e+02
1.264000034332275391e+01,1.049232025146484375e+02
1.268000030517578125e+01,1.047168350219726562e+02
1.272000026702880859e+01,1.045089416503906250e+02
1.276000022888183594e+01,1.043009033203125000e+02
1.280000019073486328e+01,1.040688171386718750e+02
1.284000015258789062e+01,1.038126525878906250e+02
1.288000011444091797e+01,1.035568161010742188e+02
1.292000007629394531e+01,1.033133010864257812e+02
1.296000003814697266e+01,1.030696029663085938e+02
1.300000000000000000e+01,1.027247314453125000e+02
1.303999996185302734e+01,1.022790832519531250e+02
1.307999992370605469e+01,1.018339385986328125e+02
1.311999988555908203e+01,1.013719024658203125e+02
1.315999984741210938e+01,1.009092178344726562e+02
1.319999980926513672e+01,1.003899383544921875e+02
1.323999977111816406e+01,9.981483459472656250e+01
1.327999973297119141e+01,9.921301269531250000e+01
1.331999969482421875e+01,9.767280578613281250e+01
1.335999965667724609e+01,9.712640380859375000e+01
1.340000057220458984e+01,9.674136352539062500e+01
1.344000053405761719e+01,9.647659301757812500e+01
1.348000049591064453e+01,9.621147155761718750e+01
1.352000045776367188e+01,9.594860839843750000e+01
1.356000041961669922e+01,9.568557739257812500e+01
1.360000038146972656e+01,9.539053344726562500e+01
1.364000034332275391e+01,9.506361389160156250e+01
1.368000030517578125e+01,9.473631286621093750e+01
1.372000026702880859e+01,9.440861511230468750e+01
1.376000022888183594e+01,9.408071136474609375e+01
1.380000019073486328e+01,9.372850036621093750e+01
1.384000015258789062e+01,9.301449584960937500e+01
1.388000011444091797e+01,9.263853454589843750e+01
1.392000007629394531e+01,9.243632507324218750e+01
1.396000003814697266e+01,9.223464202880859375e+01
1.400000000000000000e+01,9.205090332031250000e+01
1.403999996185302734e+01,9.188531494140625000e+01
1.407999992370605469e+01,9.171949768066406250e+01
1.411999988555908203e+01,9.155023956298828125e+01
1.415999984741210938e+01,9.138068389892578125e+01
1.419999980926513672e+01,9.120883178710937500e+01
1.423999977111816406e+01,9.103453826904296875e+01
1.427999973297119141e+01,9.085993957519531250e+01
1.431999969482421875e+01,9.069175720214843750e+01
1.435999965667724609e+01,9.052335357666015625e+01
1.439999961853027344e+01,9.034507751464843750e+01
1.444000053405761719e+01,9.015409088134765625e+01
1.448000049591064453e+01,8.996305847167968750e+01
1.452000045776367188e+01,8.976742553710937500e+01
1.456000041961669922e+01,8.957162475585937500e+01
1.460000038146972656e+01,8.937400817871093750e+01
1.464000034332275391e+01,8.917466735839843750e+01
1.468000030517578125e+01,8.897525024414062500e+01
1.472000026702880859e+01,8.877503967285156250e+01
1.476000022888183594e+01,8.857473754882812500e+01
1.480000019073486328e+01,8.837315368652343750e+01
1.484000015258789062e+01,8.817021179199218750e+01
1.488000011444091797e+01,8.796701812744140625e+01
1.492000007629394531e+01,8.776438140869140625e+01
1.496000003814697266e+01,8.756165313720703125e+01
1.500000000000000000e+01,8.735935974121093750e+01
1.503999996185302734e+01,8.715744781494140625e+01
1.507999992370605469e+01,8.695538330078125000e+01
1.511999988555908203e+01,8.675257873535156250e+01
1.515999984741210938e+01,8.654975128173828125e+01
1.519999980926513672e+01,8.634439086914062500e+01
1.523999977111816406e+01,8.613651275634765625e+01
1.527999973297119141e+01,8.592849731445312500e+01
1.531999969482421875e+01,8.571975708007812500e+01
1.535999965667724609e+01,8.551076507568359375e+01
1.539999961853027344e+01,8.530261230468750000e+01
1.544000053405761719e+01,8.509518432617187500e+01
1.548000049591064453e+01,8.488761138916015625e+01
1.552000045776367188e+01,8.469225311279296875e+01
1.556000041961669922e+01,8.449668884277343750e+01
1.560000038146972656e+01,8.430641937255859375e+01
1.564000034332275391e+01,8.412135314941406250e+01
1.568000030517578125e+01,8.393595886230468750e+01
1.572000026702880859e+01,8.374145507812500000e+01
1.576000022888183594e+01,8.354682159423828125e+01
1.580000019073486328e+01,8.334774017333984375e+01
1.584000015258789062e+01,8.314411926269531250e+01
1.588000011444091797e+01,8.293862915039062500e+01
1.592000007629394531e+01,8.274340820312500000e+01
1.596000003814697266e+01,8.254809570312500000e+01
1.600000000000000000e+01,8.235223388671875000e+01
1.603999900817871094e+01,8.215597534179687500e+01
1.607999992370605469e+01,8.195945739746093750e+01
1.611999893188476562e+01,8.177200317382812500e+01
1.615999984741210938e+01,8.158420562744140625e+01
1.619999885559082031e+01,8.139620208740234375e+01
1.623999977111816406e+01,8.120787811279296875e+01
1.627999877929687500e+01,8.101936340332031250e+01
1.631999969482421875e+01,8.081936645507812500e+01
1.635999870300292969e+01,8.061922454833984375e+01
1.639999961853027344e+01,8.041883087158203125e+01
1.643999862670898438e+01,8.021827697753906250e+01
1.647999954223632812e+01,8.001754760742187500e+01
1.652000045776367188e+01,7.982441711425781250e+01
1.655999946594238281e+01,7.963112640380859375e+01
1.660000038146972656e+01,7.943755340576171875e+01
1.663999938964843750e+01,7.924382019042968750e+01
1.668000030517578125e+01,7.904990386962890625e+01
1.671999931335449219e+01,7.884915161132812500e+01
1.676000022888183594e+01,7.864815521240234375e+01
1.679999923706054688e+01,7.844696044921875000e+01
1.684000015258789062e+01,7.824569702148437500e+01
1.687999916076660156e+01,7.804413604736328125e+01
1.692000007629394531e+01,7.784454345703125000e+01
1.695999908447265625e+01,7.764473724365234375e+01
1.700000000000000000e+01,7.744250488281250000e+01
1.703999900817871094e+01,7.723786926269531250e+01
1.707999992370605469e+01,7.703311920166015625e+01
1.711999893188476562e+01,7.682590484619140625e+01
1.715999984741210938e+01,7.661858367919921875e+01
1.719999885559082031e+01,7.641128540039062500e+01
1.723999977111816406e+01,7.620397949218750000e+01
1.727999877929687500e+01,7.596699523925781250e+01
1.731999969482421875e+01,7.574284362792968750e+01
1.735999870300292969e+01,7.551877593994140625e+01
1.739999961853027344e+01,7.529476928710937500e+01
1.743999862670898438e+01,7.507045745849609375e+01
1.747999954223632812e+01,7.484536743164062500e+01
1.752000045776367188e+01,7.457726287841796875e+01
1.755999946594238281e+01,7.430950164794921875e+01
1.760000038146972656e+01,7.404221343994140625e+01
1.763999938964843750e+01,7.377532196044921875e+01
1.768000030517578125e+01,7.350884246826171875e+01
1.771999931335449219e+01,7.327131652832031250e+01
1.776000022888183594e+01,7.303390502929687500e+01
1.779999923706054688e+01,7.279685211181640625e+01
1.784000015258789062e+01,7.255985260009765625e+01
1.787999916076660156e+01,7.232316589355468750e+01
1.792000007629394531e+01,7.206365966796875000e+01
1.795999908447265625e+01,7.180455017089843750e+01
1.800000000000000000e+01,7.154006195068359375e+01
1.804000091552734375e+01,7.127033996582031250e+01
1.807999992370605469e+01,7.100103759765625000e+01
1.812000083923339844e+01,7.074391937255859375e+01
1.815999984741210938e+01,7.048720550537109375e+01
1.820000076293945312e+01,7.023085021972656250e+01
1.823999977111816406e+01,6.997496032714843750e+01
1.828000068664550781e+01,6.971943664550781250e+01
1.831999969482421875e+01,6.945146942138671875e+01
1.836000061035156250e+01,6.918403625488281250e+01
1.839999961853027344e+01,6.891710662841796875e+01
1.844000053405761719e+01,6.865070343017578125e+01
1.847999954223632812e+01,6.838481140136718750e+01
1.852000045776367188e+01,6.813262939453125000e+01
1.855999946594238281e+01,6.795223999023437500e+01
1.860000038146972656e+01,6.779141235351562500e+01
1.863999938964843750e+01,6.763046264648437500e+01
1.868000030517578125e+01,6.746927642822265625e+01
1.871999931335449219e+01,6.729274749755859375e+01
1.876000022888183594e+01,6.711607360839843750e+01
1.879999923706054688e+01,6.693934631347656250e+01
1.884000015258789062e+01,6.676243591308593750e+01
1.887999916076660156e+01,6.658547973632812500e+01
1.892000007629394531e+01,6.640740966796875000e+01
1.895999908447265625e+01,6.622930145263671875e+01
1.900000000000000000e+01,6.605658721923828125e+01
1.904000091552734375e+01,6.588924407958984375e+01
1.907999992370605469e+01,6.572177124023437500e+01
1.912000083923339844e+01,6.555263519287109375e+01
1.915999984741210938e+01,6.538343811035156250e+01
1.920000076293945312e+01,6.521366882324218750e+01
1.923999977111816406e+01,6.503361511230468750e+01
1.928000068664550781e+01,6.482375335693359375e+01
1.931999969482421875e+01,6.461759948730468750e+01
1.936000061035156250e+01,6.441159057617187500e+01
1.939999961853027344e+01,6.420573425292968750e+01
1.944000053405761719e+01,6.400006866455078125e+01
1.947999954223632812e+01,6.379463195800781250e+01
1.952000045776367188e+01,6.360031890869140625e+01
1.955999946594238281e+01,6.340625000000000000e+01
1.960000038146972656e+01,6.321219253540039062e+01
1.963999938964843750e+01,6.301837921142578125e+01
1.968000030517578125e+01,6.282460021972656250e+01
1.971999931335449219e+01,6.262433624267578125e+01
1.976000022888183594e+01,6.242420196533203125e+01
1.979999923706054688e+01,6.222422790527343750e+01
1.984000015258789062e+01,6.202444076538085938e+01
1.987999916076660156e+01,6.182481002807617188e+01
1.992000007629394531e+01,6.162493515014648438e+01
1.995999908447265625e+01,6.142520141601562500e+01
2.000000000000000000e+01,6.124137115478515625e+01
2.004000091552734375e+01,6.107342529296875000e+01
2.007999992370605469e+01,6.090550231933593750e+01
2.012000083923339844e+01,6.074595260620117188e+01
2.015999984741210938e+01,6.058638763427734375e+01
2.020000076293945312e+01,6.042679595947265625e+01
2.023999977111816406e+01,6.026728439331054688e+01
2.028000068664550781e+01,6.010780334472656250e+01
2.031999969482421875e+01,5.994222259521484375e+01
2.036000061035156250e+01,5.977677917480468750e+01
2.039999961853027344e+01,5.961130523681640625e+01
2.044000053405761719e+01,5.944591522216796875e+01
2.047999954223632812e+01,5.928060531616210938e+01
2.052000045776367188e+01,5.913580322265625000e+01
2.055999946594238281e+01,5.899097442626953125e+01
2.060000038146972656e+01,5.884605407714843750e+01
2.063999938964843750e+01,5.870106506347656250e+01
2.068000030517578125e+01,5.855605316162109375e+01
2.071999931335449219e+01,5.839912414550781250e+01
2.076000022888183594e+01,5.824222183227539062e+01
2.079999923706054688e+01,5.808537292480468750e+01
2.084000015258789062e+01,5.792849731445312500e+01
2.087999916076660156e+01,5.777160644531250000e+01
2.092000007629394531e+01,5.763219451904296875e+01
2.095999908447265625e+01,5.749269485473632812e+01
2.100000000000000000e+01,5.736692428588867188e+01
2.103999900817871094e+01,5.725467300415039062e+01
2.107999992370605469e+01,5.714233398437500000e+01
2.112000083923339844e+01,5.702085494995117188e+01
2.115999984741210938e+01,5.689914703369140625e+01
2.120000076293945312e+01,5.677731323242187500e+01
2.123999977111816406e+01,5.665525436401367188e+01
2.128000068664550781e+01,5.653232574462890625e+01
2.131999969482421875e+01,5.641324615478515625e+01
2.136000061035156250e+01,5.629402923583984375e+01
2.139999961853027344e+01,5.617469787597656250e+01
2.144000053405761719e+01,5.605529022216796875e+01
2.147999954223632812e+01,5.593582534790039062e+01
2.152000045776367188e+01,5.582922363281250000e+01
2.155999946594238281e+01,5.572246551513671875e+01
2.160000038146972656e+01,5.561566162109375000e+01
2.163999938964843750e+01,5.550869750976562500e+01
2.168000030517578125e+01,5.540158081054687500e+01
2.171999931335449219e+01,5.530047988891601562e+01
2.176000022888183594e+01,5.519925689697265625e+01
2.179999923706054688e+01,5.509785461425781250e+01
2.184000015258789062e+01,5.499632644653320312e+01
2.187999916076660156e+01,5.489461517333984375e+01
2.192000007629394531e+01,5.478539276123046875e+01
2.195999908447265625e+01,5.467608642578125000e+01
2.200000000000000000e+01,5.456776428222656250e+01
2.203999900817871094e+01,5.446046447753906250e+01
2.207999992370605469e+01,5.435299682617187500e+01
2.212000083923339844e+01,5.424490356445312500e+01
2.215999984741210938e+01,5.413677215576171875e+01
2.220000076293945312e+01,5.402846145629882812e+01
2.223999977111816406e+01,5.392003631591796875e+01
2.228000068664550781e+01,5.381150817871093750e+01
2.231999969482421875e+01,5.371847534179687500e+01
2.236000061035156250e+01,5.362525939941406250e+01
2.239999961853027344e+01,5.353182220458984375e+01
2.244000053405761719e+01,5.343819808959960938e+01
2.247999954223632812e+01,5.334440612792968750e+01
2.252000045776367188e+01,5.324831008911132812e+01
2.255999946594238281e+01,5.315205383300781250e+01
2.260000038146972656e+01,5.305561828613281250e+01
2.263999938964843750e+01,5.295914459228515625e+01
2.268000030517578125e+01,5.286249923706054688e+01
2.271999931335449219e+01,5.276344299316406250e+01
2.276000022888183594e+01,5.266429138183593750e+01
2.279999923706054688e+01,5.256503295898437500e+01
2.284000015258789062e+01,5.246568298339843750e+01
2.287999916076660156e+01,5.236616897583007812e+01
2.292000007629394531e+01,5.228200531005859375e+01
2.295999908447265625e+01,5.219769287109375000e+01
2.300000000000000000e+01,5.211359024047851562e+01
2.303999900817871094e+01,5.202971649169921875e+01
2.307999992370605469e+01,5.194562530517578125e+01
2.312000083923339844e+01,5.185081100463867188e+01
2.315999984741210938e+01,5.175585937500000000e+01
2.320000076293945312e+01,5.166064453125000000e+01
2.323999977111816406e+01,5.156505584716796875e+01
2.328000068664550781e+01,5.146921539306640625e+01
2.331999969482421875e+01,5.137308502197265625e+01
2.336000061035156250e+01,5.127671813964843750e+01
2.339999961853027344e+01,5.118019104003906250e+01
2.344000053405761719e+01,5.108348083496093750e+01
2.347999954223632812e+01,5.098659896850585938e+01
2.352000045776367188e+01,5.085540771484375000e+01
2.355999946594238281e+01,5.072414779663085938e+01
2.360000038146972656e+01,5.059280395507812500e+01
2.363999938964843750e+01,5.046140289306640625e+01
2.368000030517578125e+01,5.032985305786132812e+01
2.371999931335449219e+01,5.020360565185546875e+01
2.376000022888183594e+01,5.007720184326171875e+01
2.379999923706054688e+01,4.995074462890625000e+01
2.384000015258789062e+01,4.982413482666015625e+01
2.387999916076660156e+01,4.969743347167968750e+01
2.392000007629394531e+01,4.957144927978515625e+01
2.395999908447265625e+01,4.944542312622070312e+01
2.400000000000000000e+01,4.932372283935546875e+01
2.403999900817871094e+01,4.920633316040039062e+01
2.407999992370605469e+01,4.908882141113281250e+01
2.411999893188476562e+01,4.896169281005859375e+01
2.415999984741210938e+01,4.883443450927734375e+01
2.420000076293945312e+01,4.870707702636718750e+01
2.423999977111816406e+01,4.857955169677734375e+01
2.428000068664550781e+01,4.845191574096679688e+01
2.431999969482421875e+01,4.833425903320312500e+01
2.436000061035156250e+01,4.821641921997070312e+01
2.439999961853027344e+01,4.809842681884765625e+01
2.444000053405761719e+01,4.798022460937500000e+01
2.447999954223632812e+01,4.786186981201171875e+01
2.452000045776367188e+01,4.774218750000000000e+01
2.455999946594238281e+01,4.762221908569335938e+01
2.460000038146972656e+01,4.750199890136718750e+01
2.463999938964843750e+01,4.738153839111328125e+01
2.468000030517578125e+01,4.726082611083984375e+01
2.471999931335449219e+01,4.713793182373046875e+01
2.476000022888183594e+01,4.701475524902343750e+01
2.479999923706054688e+01,4.689134216308593750e+01
