# Start of Energy Bin (keV), Effective Area (cm^2)
4.275999832153320312e+01,1.825098800659179688e+01
4.279999923706054688e+01,1.822951316833496094e+01
4.283999633789062500e+01,1.820805549621582031e+01
4.287999725341796875e+01,1.818660163879394531e+01
4.291999816894531250e+01,1.816092300415039062e+01
4.295999908447265625e+01,1.813525962829589844e+01
4.299999618530273438e+01,1.809985542297363281e+01
4.303999710083007812e+01,1.805473518371582031e+01
4.307999801635742188e+01,1.800967025756835938e+01
4.311999893188476562e+01,1.796995735168457031e+01
4.315999603271484375e+01,1.793028450012207031e+01
4.319999694824218750e+01,1.789063835144042969e+01
4.323999786376953125e+01,1.785101699829101562e+01
4.327999877929687500e+01,1.781142807006835938e+01
4.331999588012695312e+01,1.777138137817382812e+01
4.335999679565429688e+01,1.773135948181152344e+01
4.339999771118164062e+01,1.769137191772460938e+01
4.343999862670898438e+01,1.765142059326171875e+01
4.347999572753906250e+01,1.761150550842285156e+01
4.351999664306640625e+01,1.759620475769042969e+01
4.355999755859375000e+01,1.758089447021484375e+01
4.359999847412109375e+01,1.756557846069335938e+01
4.363999938964843750e+01,1.755026245117187500e+01
4.367999649047851562e+01,1.753494262695312500e+01
4.371999740600585938e+01,1.751595497131347656e+01
4.375999832153320312e+01,1.749697875976562500e+01
4.379999923706054688e+01,1.747799491882324219e+01
4.383999633789062500e+01,1.745902252197265625e+01
4.387999725341796875e+01,1.744005584716796875e+01
4.391999816894531250e+01,1.741497039794921875e+01
4.395999908447265625e+01,1.738990402221679688e+01
4.399999618530273438e+01,1.735720252990722656e+01
4.403999710083007812e+01,1.731687927246093750e+01
4.407999801635742188e+01,1.727660751342773438e+01
4.411999893188476562e+01,1.724562072753906250e+01
4.415999603271484375e+01,1.721464538574218750e+01
4.419999694824218750e+01,1.718366813659667969e+01
4.423999786376953125e+01,1.715270423889160156e+01
4.427999877929687500e+01,1.712174987792968750e+01
4.431999588012695312e+01,1.709322166442871094e+01
4.435999679565429688e+01,1.706468582153320312e+01
4.439999771118164062e+01,1.703615188598632812e+01
4.443999862670898438e+01,1.700761032104492188e+01
4.447999572753906250e+01,1.697906875610351562e+01
4.451999664306640625e+01,1.696272468566894531e+01
4.455999755859375000e+01,1.694637680053710938e+01
4.459999847412109375e+01,1.693003273010253906e+01
4.463999938964843750e+01,1.691369056701660156e+01
4.467999649047851562e+01,1.689734840393066406e+01
4.471999740600585938e+01,1.688142585754394531e+01
4.475999832153320312e+01,1.686549568176269531e+01
4.479999923706054688e+01,1.684957313537597656e+01
4.483999633789062500e+01,1.683364677429199219e+01
4.487999725341796875e+01,1.681772232055664062e+01
4.491999816894531250e+01,1.679725837707519531e+01
4.495999908447265625e+01,1.677680206298828125e+01
4.499999618530273438e+01,1.675330352783203125e+01
4.503999710083007812e+01,1.672677040100097656e+01
4.507999801635742188e+01,1.670025062561035156e+01
4.511999893188476562e+01,1.666689491271972656e+01
4.515999603271484375e+01,1.663359260559082031e+01
4.519999694824218750e+01,1.660032081604003906e+01
4.523999786376953125e+01,1.656709098815917969e+01
4.527999877929687500e+01,1.653389930725097656e+01
4.531999588012695312e+01,1.651914596557617188e+01
4.535999679565429688e+01,1.650436592102050781e+01
4.539999771118164062e+01,1.648956489562988281e+01
4.543999862670898438e+01,1.647474670410156250e+01
4.547999572753906250e+01,1.645990562438964844e+01
4.551999664306640625e+01,1.644380950927734375e+01
4.555999755859375000e+01,1.642768859863281250e+01
4.559999847412109375e+01,1.641155242919921875e+01
4.563999938964843750e+01,1.639539337158203125e+01
4.567999649047851562e+01,1.637921524047851562e+01
4.571999740600585938e+01,1.635144042968750000e+01
4.575999832153320312e+01,1.632368659973144531e+01
4.579999923706054688e+01,1.629595565795898438e+01
4.583999633789062500e+01,1.626824378967285156e+01
4.587999725341796875e+01,1.624055862426757812e+01
4.591999816894531250e+01,1.621496963500976562e+01
4.595999908447265625e+01,1.618939781188964844e+01
4.599999618530273438e+01,1.616367340087890625e+01
4.603999710083007812e+01,1.613779449462890625e+01
4.607999801635742188e+01,1.611193084716796875e+01
4.611999893188476562e+01,1.607872390747070312e+01
4.615999603271484375e+01,1.604556274414062500e+01
4.619999694824218750e+01,1.601243782043457031e+01
4.623999786376953125e+01,1.597935867309570312e+01
4.627999877929687500e+01,1.594438743591308594e+01
4.631999588012695312e+01,1.592369556427001953e+01
4.635999679565429688e+01,1.590300178527832031e+01
4.639999771118164062e+01,1.588230133056640625e+01
4.643999862670898438e+01,1.586159420013427734e+01
4.647999572753906250e+01,1.584088420867919922e+01
4.651999664306640625e+01,1.580142498016357422e+01
4.655999755859375000e+01,1.576200675964355469e+01
4.659999847412109375e+01,1.572264003753662109e+01
4.663999557495117188e+01,1.568332481384277344e+01
4.667999649047851562e+01,1.564405059814453125e+01
4.671999740600585938e+01,1.561928749084472656e+01
4.675999832153320312e+01,1.559450721740722656e+01
4.679999923706054688e+01,1.556970691680908203e+01
4.683999633789062500e+01,1.554489135742187500e+01
4.687999725341796875e+01,1.552005767822265625e+01
4.691999816894531250e+01,1.549615955352783203e+01
4.695999908447265625e+01,1.547224235534667969e+01
4.699999618530273438e+01,1.545333862304687500e+01
4.703999710083007812e+01,1.543946647644042969e+01
4.707999801635742188e+01,1.542558097839355469e+01
4.711999893188476562e+01,1.540638065338134766e+01
4.715999603271484375e+01,1.538718605041503906e+01
4.719999694824218750e+01,1.536799812316894531e+01
4.723999786376953125e+01,1.534881210327148438e+01
4.727999877929687500e+01,1.532963180541992188e+01
4.731999588012695312e+01,1.530252075195312500e+01
4.735999679565429688e+01,1.527543926239013672e+01
4.739999771118164062e+01,1.524838638305664062e+01
4.743999862670898438e+01,1.522136592864990234e+01
4.747999572753906250e+01,1.519438171386718750e+01
4.751999664306640625e+01,1.517121887207031250e+01
4.755999755859375000e+01,1.514803695678710938e+01
4.759999847412109375e+01,1.512482643127441406e+01
4.763999557495117188e+01,1.510158824920654297e+01
4.767999649047851562e+01,1.507832336425781250e+01
4.771999740600585938e+01,1.504458618164062500e+01
4.775999832153320312e+01,1.501087665557861328e+01
4.779999923706054688e+01,1.497718811035156250e+01
4.783999633789062500e+01,1.494352531433105469e+01
4.787999725341796875e+01,1.490989112854003906e+01
4.791999816894531250e+01,1.488048934936523438e+01
4.795999908447265625e+01,1.485109424591064453e+01
4.799999618530273438e+01,1.483302593231201172e+01
4.803999710083007812e+01,1.482626914978027344e+01
4.807999801635742188e+01,1.481950664520263672e+01
4.811999893188476562e+01,1.480161190032958984e+01
4.815999603271484375e+01,1.478373432159423828e+01
4.819999694824218750e+01,1.476586914062500000e+01
4.823999786376953125e+01,1.474801731109619141e+01
4.827999877929687500e+01,1.473018264770507812e+01
4.831999588012695312e+01,1.471798801422119141e+01
4.835999679565429688e+01,1.470580005645751953e+01
4.839999771118164062e+01,1.469361400604248047e+01
4.843999862670898438e+01,1.468143653869628906e+01
4.847999572753906250e+01,1.466926193237304688e+01
4.851999664306640625e+01,1.464533233642578125e+01
4.855999755859375000e+01,1.462134552001953125e+01
4.859999847412109375e+01,1.459730243682861328e+01
4.863999557495117188e+01,1.457320594787597656e+01
4.867999649047851562e+01,1.454904937744140625e+01
4.871999740600585938e+01,1.450255203247070312e+01
4.875999832153320312e+01,1.445612049102783203e+01
4.879999923706054688e+01,1.440976238250732422e+01
4.883999633789062500e+01,1.436348342895507812e+01
4.887999725341796875e+01,1.431726646423339844e+01
4.891999816894531250e+01,1.428437995910644531e+01
4.895999908447265625e+01,1.425148963928222656e+01
4.899999618530273438e+01,1.422892951965332031e+01
4.903999710083007812e+01,1.421670150756835938e+01
4.907999801635742188e+01,1.420446681976318359e+01
4.911999893188476562e+01,1.419632053375244141e+01
4.915999603271484375e+01,1.418815612792968750e+01
4.919999694824218750e+01,1.417996883392333984e+01
4.923999786376953125e+01,1.417176818847656250e+01
4.927999877929687500e+01,1.416354751586914062e+01
4.931999588012695312e+01,1.414161777496337891e+01
4.935999679565429688e+01,1.411970710754394531e+01
4.939999771118164062e+01,1.409781551361083984e+01
4.943999862670898438e+01,1.407595062255859375e+01
4.947999572753906250e+01,1.405410575866699219e+01
4.951999664306640625e+01,1.403392124176025391e+01
4.955999755859375000e+01,1.401373195648193359e+01
4.959999847412109375e+01,1.399353218078613281e+01
4.963999557495117188e+01,1.397333240509033203e+01
4.967999649047851562e+01,1.395312690734863281e+01
4.971999740600585938e+01,1.392675018310546875e+01
4.975999832153320312e+01,1.390039062500000000e+01
4.979999923706054688e+01,1.387404918670654297e+01
4.983999633789062500e+01,1.384772300720214844e+01
4.987999725341796875e+01,1.382141304016113281e+01
4.991999816894531250e+01,1.380865764617919922e+01
4.995999908447265625e+01,1.379587078094482422e+01
4.999999618530273438e+01,1.377943515777587891e+01
5.003999710083007812e+01,1.375934600830078125e+01
5.007999801635742188e+01,1.373921489715576172e+01
5.011999893188476562e+01,1.370146656036376953e+01
5.015999603271484375e+01,1.366376972198486328e+01
5.019999694824218750e+01,1.362611579895019531e+01
5.023999786376953125e+01,1.358850860595703125e+01
5.027999877929687500e+01,1.355095291137695312e+01
5.031999588012695312e+01,1.352456188201904297e+01
5.035999679565429688e+01,1.349816322326660156e+01
5.039999771118164062e+01,1.347175693511962891e+01
5.043999862670898438e+01,1.344534111022949219e+01
5.047999572753906250e+01,1.341892242431640625e+01
5.051999664306640625e+01,1.340478992462158203e+01
5.055999755859375000e+01,1.339064598083496094e+01
5.059999847412109375e+01,1.337649440765380859e+01
5.063999557495117188e+01,1.336233425140380859e+01
5.067999649047851562e+01,1.334816551208496094e+01
5.071999740600585938e+01,1.333066844940185547e+01
5.075999832153320312e+01,1.331317424774169922e+01
5.079999923706054688e+01,1.329568004608154297e+01
5.083999633789062500e+01,1.327818870544433594e+01
5.087999725341796875e+01,1.326069641113281250e+01
5.091999816894531250e+01,1.324564743041992188e+01
5.095999908447265625e+01,1.323058700561523438e+01
5.099999618530273438e+01,1.321604633331298828e+01
5.103999710083007812e+01,1.320201778411865234e+01
5.107999801635742188e+01,1.318799209594726562e+01
5.111999893188476562e+01,1.317599773406982422e+01
5.115999603271484375e+01,1.316400241851806641e+01
5.119999694824218750e+01,1.315199279785156250e+01
5.123999786376953125e+01,1.313998031616210938e+01
5.127999877929687500e+01,1.312795829772949219e+01
5.131999588012695312e+01,1.310867214202880859e+01
5.135999679565429688e+01,1.308939647674560547e+01
5.139999771118164062e+01,1.307013511657714844e+01
5.143999862670898438e+01,1.305088806152343750e+01
5.147999572753906250e+01,1.303165531158447266e+01
5.151999664306640625e+01,1.301122188568115234e+01
5.155999755859375000e+01,1.299077606201171875e+01
5.159999847412109375e+01,1.297031784057617188e+01
5.163999557495117188e+01,1.294985198974609375e+01
5.167999649047851562e+01,1.292937278747558594e+01
5.171999740600585938e+01,1.290826416015625000e+01
5.175999832153320312e+01,1.288714981079101562e+01
5.179999923706054688e+01,1.286602306365966797e+01
5.183999633789062500e+01,1.284489345550537109e+01
5.187999725341796875e+01,1.282375144958496094e+01
5.191999816894531250e+01,1.279614067077636719e+01
5.195999908447265625e+01,1.276854705810546875e+01
5.199999618530273438e+01,1.274160194396972656e+01
5.203999710083007812e+01,1.271529579162597656e+01
5.207999801635742188e+01,1.268901538848876953e+01
5.211999893188476562e+01,1.266842365264892578e+01
5.215999603271484375e+01,1.264783287048339844e+01
5.219999694824218750e+01,1.262724304199218750e+01
5.223999786376953125e+01,1.260664844512939453e+01
5.227999877929687500e+01,1.258605861663818359e+01
5.231999588012695312e+01,1.256251525878906250e+01
5.235999679565429688e+01,1.253897857666015625e+01
5.239999771118164062e+01,1.251545810699462891e+01
5.243999862670898438e+01,1.249195098876953125e+01
5.247999572753906250e+01,1.246845626831054688e+01
5.251999664306640625e+01,1.245878124237060547e+01
5.255999755859375000e+01,1.244909858703613281e+01
5.259999847412109375e+01,1.243940544128417969e+01
5.263999557495117188e+01,1.242970371246337891e+01
5.267999649047851562e+01,1.241999626159667969e+01
5.271999740600585938e+01,1.241017150878906250e+01
5.275999832153320312e+01,1.240033817291259766e+01
5.279999542236328125e+01,1.239049530029296875e+01
5.283999633789062500e+01,1.238064479827880859e+01
5.287999725341796875e+01,1.237078666687011719e+01
5.291999816894531250e+01,1.235618972778320312e+01
5.295999908447265625e+01,1.234160709381103516e+01
5.299999618530273438e+01,1.232461643218994141e+01
5.303999710083007812e+01,1.230522060394287109e+01
5.307999801635742188e+01,1.228582859039306641e+01
5.311999893188476562e+01,1.227028369903564453e+01
5.315999603271484375e+01,1.225473022460937500e+01
5.319999694824218750e+01,1.223916530609130859e+01
5.323999786376953125e+01,1.222358798980712891e+01
5.327999877929687500e+01,1.220800399780273438e+01
5.331999588012695312e+01,1.218314266204833984e+01
5.335999679565429688e+01,1.215830421447753906e+01
5.339999771118164062e+01,1.213348770141601562e+01
5.343999862670898438e+01,1.210870075225830078e+01
5.347999572753906250e+01,1.208393287658691406e+01
5.351999664306640625e+01,1.206442165374755859e+01
5.355999755859375000e+01,1.204490661621093750e+01
5.359999847412109375e+01,1.202538776397705078e+01
5.363999557495117188e+01,1.200586891174316406e+01
5.367999649047851562e+01,1.198634243011474609e+01
5.371999740600585938e+01,1.196608734130859375e+01
5.375999832153320312e+01,1.194583225250244141e+01
5.379999542236328125e+01,1.192557621002197266e+01
5.383999633789062500e+01,1.190531730651855469e+01
5.387999725341796875e+01,1.188506126403808594e+01
5.391999816894531250e+01,1.186882019042968750e+01
5.395999908447265625e+01,1.185256576538085938e+01
5.399999618530273438e+01,1.183452987670898438e+01
5.403999710083007812e+01,1.181471443176269531e+01
5.407999801635742188e+01,1.179488277435302734e+01
5.411999893188476562e+01,1.176094341278076172e+01
5.415999603271484375e+01,1.172706031799316406e+01
5.419999694824218750e+01,1.169322967529296875e+01
5.423999786376953125e+01,1.165945148468017578e+01
5.427999877929687500e+01,1.162572669982910156e+01
5.431999588012695312e+01,1.160896492004394531e+01
5.435999679565429688e+01,1.159217166900634766e+01
5.439999771118164062e+01,1.157534980773925781e+01
5.443999862670898438e+01,1.155850028991699219e+01
5.447999572753906250e+01,1.154161834716796875e+01
5.451999664306640625e+01,1.152655506134033203e+01
5.455999755859375000e+01,1.151149272918701172e+01
5.459999847412109375e+01,1.149643135070800781e+01
5.463999557495117188e+01,1.148137092590332031e+01
5.467999649047851562e+01,1.146631336212158203e+01
5.471999740600585938e+01,1.145162963867187500e+01
5.475999832153320312e+01,1.143694305419921875e+01
5.479999542236328125e+01,1.142225933074951172e+01
5.483999633789062500e+01,1.140757369995117188e+01
5.487999725341796875e+01,1.139288902282714844e+01
5.491999816894531250e+01,1.136742496490478516e+01
5.495999908447265625e+01,1.134199905395507812e+01
5.499999618530273438e+01,1.131216049194335938e+01
5.503999710083007812e+01,1.127791404724121094e+01
5.507999801635742188e+01,1.124371719360351562e+01
5.511999893188476562e+01,1.122580909729003906e+01
5.515999603271484375e+01,1.120787334442138672e+01
5.519999694824218750e+01,1.118990421295166016e+01
5.523999786376953125e+01,1.117190551757812500e+01
5.527999877929687500e+01,1.115387821197509766e+01
5.531999588012695312e+01,1.112974739074707031e+01
5.535999679565429688e+01,1.110561561584472656e+01
5.539999771118164062e+01,1.108148670196533203e+01
5.543999862670898438e+01,1.105735683441162109e+01
5.547999572753906250e+01,1.103323459625244141e+01
5.551999664306640625e+01,1.101496219635009766e+01
5.555999755859375000e+01,1.099670028686523438e+01
5.559999847412109375e+01,1.097845554351806641e+01
5.563999557495117188e+01,1.096022224426269531e+01
5.567999649047851562e+01,1.094200229644775391e+01
5.571999740600585938e+01,1.092978382110595703e+01
5.575999832153320312e+01,1.091755867004394531e+01
5.579999542236328125e+01,1.090532302856445312e+01
5.583999633789062500e+01,1.089307689666748047e+01
5.587999725341796875e+01,1.088082313537597656e+01
5.591999816894531250e+01,1.086212539672851562e+01
5.595999908447265625e+01,1.084344005584716797e+01
5.599999618530273438e+01,1.082898044586181641e+01
5.603999710083007812e+01,1.081873607635498047e+01
5.607999801635742188e+01,1.080849647521972656e+01
5.611999893188476562e+01,1.080076980590820312e+01
5.615999603271484375e+01,1.079304504394531250e+01
5.619999694824218750e+01,1.078531837463378906e+01
5.623999786376953125e+01,1.077758884429931641e+01
5.627999877929687500e+01,1.076986312866210938e+01
5.631999588012695312e+01,1.076575946807861328e+01
5.635999679565429688e+01,1.076164722442626953e+01
5.639999771118164062e+01,1.075752639770507812e+01
5.643999862670898438e+01,1.075339984893798828e+01
5.647999572753906250e+01,1.074926280975341797e+01
5.651999664306640625e+01,1.072414779663085938e+01
5.655999755859375000e+01,1.069904041290283203e+01
5.659999847412109375e+01,1.067395401000976562e+01
5.663999557495117188e+01,1.064888858795166016e+01
5.667999649047851562e+01,1.062383842468261719e+01
5.671999740600585938e+01,1.059771442413330078e+01
5.675999832153320312e+01,1.057160949707031250e+01
5.679999542236328125e+01,1.054553318023681641e+01
5.683999633789062500e+01,1.051947307586669922e+01
5.687999725341796875e+01,1.049344158172607422e+01
5.691999816894531250e+01,1.047569942474365234e+01
5.695999908447265625e+01,1.045794296264648438e+01
5.699999618530273438e+01,1.043838310241699219e+01
5.703999710083007812e+01,1.041701889038085938e+01
5.707999801635742188e+01,1.039564228057861328e+01
5.711999893188476562e+01,1.037378311157226562e+01
5.715999603271484375e+01,1.035191631317138672e+01
5.719999694824218750e+01,1.033003711700439453e+01
5.723999786376953125e+01,1.030814647674560547e+01
5.727999877929687500e+01,1.028624248504638672e+01
5.731999588012695312e+01,1.025952053070068359e+01
5.735999679565429688e+01,1.023280906677246094e+01
5.739999771118164062e+01,1.020611572265625000e+01
5.743999862670898438e+01,1.017943668365478516e+01
5.747999572753906250e+01,1.015277767181396484e+01
5.751999664306640625e+01,1.014317226409912109e+01
5.755999755859375000e+01,1.013357067108154297e+01
5.759999847412109375e+01,1.012397003173828125e+01
5.763999557495117188e+01,1.011436843872070312e+01
5.767999649047851562e+01,1.010476493835449219e+01
5.771999740600585938e+01,1.009191322326660156e+01
5.775999832153320312e+01,1.007907009124755859e+01
5.779999542236328125e+01,1.006623554229736328e+01
5.783999633789062500e+01,1.005340957641601562e+01
5.787999725341796875e+01,1.004058933258056641e+01
5.791999816894531250e+01,1.003558254241943359e+01
5.795999908447265625e+01,1.003056335449218750e+01
5.799999618530273438e+01,1.002047157287597656e+01
5.803999710083007812e+01,1.000529670715332031e+01
5.807999801635742188e+01,9.990102767944335938e+00
5.811999893188476562e+01,9.966411590576171875e+00
5.815999603271484375e+01,9.942744255065917969e+00
5.819999694824218750e+01,9.919096946716308594e+00
5.823999786376953125e+01,9.895467758178710938e+00
5.827999877929687500e+01,9.871860504150390625e+00
5.831999588012695312e+01,9.848806381225585938e+00
5.835999679565429688e+01,9.825770378112792969e+00
5.839999771118164062e+01,9.802749633789062500e+00
5.843999862670898438e+01,9.779748916625976562e+00
5.847999572753906250e+01,9.756768226623535156e+00
5.851999664306640625e+01,9.742270469665527344e+00
5.855999755859375000e+01,9.727781295776367188e+00
5.859999847412109375e+01,9.713294029235839844e+00
5.863999557495117188e+01,9.698815345764160156e+00
5.867999649047851562e+01,9.684342384338378906e+00
5.871999740600585938e+01,9.666596412658691406e+00
5.875999832153320312e+01,9.648867607116699219e+00
5.879999542236328125e+01,9.631157875061035156e+00
5.883999633789062500e+01,9.613463401794433594e+00
5.887999725341796875e+01,9.595786094665527344e+00
5.891999816894531250e+01,9.581381797790527344e+00
5.895999908447265625e+01,9.566984176635742188e+00
5.899999618530273438e+01,9.555188179016113281e+00
5.903999710083007812e+01,9.545985221862792969e+00
5.907999801635742188e+01,9.536781311035156250e+00
5.911999893188476562e+01,9.530065536499023438e+00
5.915999603271484375e+01,9.523342132568359375e+00
5.919999694824218750e+01,9.516617774963378906e+00
5.923999786376953125e+01,9.509885787963867188e+00
5.927999877929687500e+01,9.503148078918457031e+00
5.931999588012695312e+01,9.496615409851074219e+00
5.935999679565429688e+01,9.490074157714843750e+00
5.939999771118164062e+01,9.483530998229980469e+00
5.943999862670898438e+01,9.476977348327636719e+00
5.947999572753906250e+01,9.470420837402343750e+00
5.951999664306640625e+01,9.442432403564453125e+00
5.955999755859375000e+01,9.414470672607421875e+00
5.959999847412109375e+01,9.386539459228515625e+00
5.963999557495117188e+01,9.358642578125000000e+00
5.967999649047851562e+01,9.330768585205078125e+00
5.971999740600585938e+01,9.306828498840332031e+00
5.975999832153320312e+01,9.282891273498535156e+00
5.979999542236328125e+01,9.258964538574218750e+00
5.983999633789062500e+01,9.235040664672851562e+00
5.987999725341796875e+01,9.211122512817382812e+00
5.991999816894531250e+01,9.184616088867187500e+00
5.995999526977539062e+01,9.158130645751953125e+00
5.999999618530273438e+01,9.139520645141601562e+00
6.003999710083007812e+01,9.128771781921386719e+00
6.007999801635742188e+01,9.118028640747070312e+00
6.011999893188476562e+01,9.112577438354492188e+00
6.015999603271484375e+01,9.107116699218750000e+00
6.019999694824218750e+01,9.101643562316894531e+00
6.023999786376953125e+01,9.096159934997558594e+00
6.027999877929687500e+01,9.090666770935058594e+00
6.031999588012695312e+01,9.074761390686035156e+00
6.035999679565429688e+01,9.058873176574707031e+00
6.039999771118164062e+01,9.043004035949707031e+00
6.043999862670898438e+01,9.027153015136718750e+00
6.047999572753906250e+01,9.011316299438476562e+00
6.051999664306640625e+01,8.988277435302734375e+00
6.055999755859375000e+01,8.965242385864257812e+00
6.059999847412109375e+01,8.942219734191894531e+00
6.063999557495117188e+01,8.919205665588378906e+00
6.067999649047851562e+01,8.896196365356445312e+00
6.071999740600585938e+01,8.866829872131347656e+00
6.075999832153320312e+01,8.837512969970703125e+00
6.079999542236328125e+01,8.808248519897460938e+00
6.083999633789062500e+01,8.779029846191406250e+00
6.087999725341796875e+01,8.749860763549804688e+00
6.091999816894531250e+01,8.722499847412109375e+00
6.095999526977539062e+01,8.695182800292968750e+00
6.099999618530273438e+01,8.680527687072753906e+00
6.103999710083007812e+01,8.678510665893554688e+00
6.107999801635742188e+01,8.676483154296875000e+00
6.111999893188476562e+01,8.682023048400878906e+00
6.115999603271484375e+01,8.687545776367187500e+00
6.119999694824218750e+01,8.693054199218750000e+00
6.123999786376953125e+01,8.698547363281250000e+00
6.127999877929687500e+01,8.704025268554687500e+00
6.131999588012695312e+01,8.699754714965820312e+00
6.135999679565429688e+01,8.695475578308105469e+00
6.139999771118164062e+01,8.691188812255859375e+00
6.143999862670898438e+01,8.686893463134765625e+00
6.147999572753906250e+01,8.682589530944824219e+00
6.151999664306640625e+01,8.655332565307617188e+00
6.155999755859375000e+01,8.628114700317382812e+00
6.159999847412109375e+01,8.600936889648437500e+00
6.163999557495117188e+01,8.573801994323730469e+00
6.167999649047851562e+01,8.546705245971679688e+00
6.171999740600585938e+01,8.521812438964843750e+00
6.175999832153320312e+01,8.496948242187500000e+00
6.179999542236328125e+01,8.472112655639648438e+00
6.183999633789062500e+01,8.447300910949707031e+00
6.187999725341796875e+01,8.422516822814941406e+00
6.191999816894531250e+01,8.397278785705566406e+00
6.195999526977539062e+01,8.372074127197265625e+00
6.199999618530273438e+01,8.351287841796875000e+00
6.203999710083007812e+01,8.334916114807128906e+00
6.207999801635742188e+01,8.318559646606445312e+00
6.211999893188476562e+01,8.300087928771972656e+00
6.215999603271484375e+01,8.281641006469726562e+00
6.219999694824218750e+01,8.263218879699707031e+00
6.223999786376953125e+01,8.244820594787597656e+00
6.227999877929687500e+01,8.226449012756347656e+00
6.231999588012695312e+01,8.213197708129882812e+00
6.235999679565429688e+01,8.199945449829101562e+00
6.239999771118164062e+01,8.186699867248535156e+00
6.243999862670898438e+01,8.173458099365234375e+00
6.247999572753906250e+01,8.160220146179199219e+00
6.251999664306640625e+01,8.133966445922851562e+00
6.255999755859375000e+01,8.107753753662109375e+00
6.259999847412109375e+01,8.081580162048339844e+00
6.263999557495117188e+01,8.055455207824707031e+00
6.267999649047851562e+01,8.029364585876464844e+00
6.271999740600585938e+01,8.007138252258300781e+00
6.275999832153320312e+01,7.984930992126464844e+00
6.279999542236328125e+01,7.962740421295166016e+00
6.283999633789062500e+01,7.940567970275878906e+00
6.287999725341796875e+01,7.918411731719970703e+00
6.291999816894531250e+01,7.897794246673583984e+00
6.295999526977539062e+01,7.877184867858886719e+00
6.299999618530273438e+01,7.861884117126464844e+00
6.303999710083007812e+01,7.851883888244628906e+00
6.307999801635742188e+01,7.841882705688476562e+00
6.311999893188476562e+01,7.827785015106201172e+00
6.315999603271484375e+01,7.813705444335937500e+00
6.319999694824218750e+01,7.799636840820312500e+00
6.323999786376953125e+01,7.785581588745117188e+00
6.327999877929687500e+01,7.771542549133300781e+00
6.331999588012695312e+01,7.757984161376953125e+00
6.335999679565429688e+01,7.744440078735351562e+00
6.339999771118164062e+01,7.730903625488281250e+00
6.343999862670898438e+01,7.717383384704589844e+00
6.347999572753906250e+01,7.703875064849853516e+00
6.351999664306640625e+01,7.690168857574462891e+00
6.355999755859375000e+01,7.676473617553710938e+00
6.359999847412109375e+01,7.662788867950439453e+00
6.363999557495117188e+01,7.649117946624755859e+00
6.367999649047851562e+01,7.635455131530761719e+00
6.371999740600585938e+01,7.621779918670654297e+00
6.375999832153320312e+01,7.608115196228027344e+00
6.379999542236328125e+01,7.594462394714355469e+00
6.383999633789062500e+01,7.580819129943847656e+00
6.387999725341796875e+01,7.567189693450927734e+00
6.391999816894531250e+01,7.554390430450439453e+00
6.395999526977539062e+01,7.541597366333007812e+00
6.399999618530273438e+01,7.527761459350585938e+00
6.404000091552734375e+01,7.512881278991699219e+00
6.408000183105468750e+01,7.498011589050292969e+00
6.412000274658203125e+01,7.482360839843750000e+00
6.415999603271484375e+01,7.466729640960693359e+00
6.419999694824218750e+01,7.451109409332275391e+00
6.423999786376953125e+01,7.435504436492919922e+00
6.427999877929687500e+01,7.419914245605468750e+00
6.431999969482421875e+01,7.403142452239990234e+00
6.436000061035156250e+01,7.386392593383789062e+00
6.440000152587890625e+01,7.369660854339599609e+00
6.444000244140625000e+01,7.352951049804687500e+00
6.447999572753906250e+01,7.336263656616210938e+00
6.451999664306640625e+01,7.323948383331298828e+00
6.455999755859375000e+01,7.311643600463867188e+00
6.459999847412109375e+01,7.299350738525390625e+00
6.463999938964843750e+01,7.287068843841552734e+00
6.468000030517578125e+01,7.274796962738037109e+00
6.472000122070312500e+01,7.263262748718261719e+00
6.476000213623046875e+01,7.251737594604492188e+00
6.479999542236328125e+01,7.240221023559570312e+00
6.483999633789062500e+01,7.228712081909179688e+00
6.487999725341796875e+01,7.217213153839111328e+00
6.491999816894531250e+01,7.204339981079101562e+00
6.495999908447265625e+01,7.191484928131103516e+00
6.500000000000000000e+01,7.179286956787109375e+00
6.504000091552734375e+01,7.167749881744384766e+00
6.508000183105468750e+01,7.156222343444824219e+00
6.512000274658203125e+01,7.147665023803710938e+00
6.515999603271484375e+01,7.139108180999755859e+00
6.519999694824218750e+01,7.130553245544433594e+00
6.523999786376953125e+01,7.121999263763427734e+00
6.527999877929687500e+01,7.113444805145263672e+00
6.531999969482421875e+01,7.103008270263671875e+00
6.536000061035156250e+01,7.092580318450927734e+00
6.540000152587890625e+01,7.082158565521240234e+00
6.544000244140625000e+01,7.071745395660400391e+00
6.547999572753906250e+01,7.061340332031250000e+00
6.551999664306640625e+01,7.030097961425781250e+00
6.555999755859375000e+01,6.998917102813720703e+00
6.559999847412109375e+01,6.967802047729492188e+00
6.563999938964843750e+01,6.936752319335937500e+00
6.568000030517578125e+01,6.905768394470214844e+00
6.571999359130859375e+01,6.877434730529785156e+00
6.575999450683593750e+01,6.849136352539062500e+00
6.579999542236328125e+01,6.820882797241210938e+00
6.583999633789062500e+01,6.792673587799072266e+00
6.587999725341796875e+01,6.764506340026855469e+00
6.591999816894531250e+01,6.735701560974121094e+00
6.595999908447265625e+01,6.706948280334472656e+00
6.600000000000000000e+01,6.684345245361328125e+00
