# Start of Energy Bin (keV), Effective Area (cm^2)
3.919999694824218750e+01,2.215476608276367188e+01
3.923999786376953125e+01,2.213428306579589844e+01
3.927999877929687500e+01,2.211377716064453125e+01
3.931999588012695312e+01,2.209678840637207031e+01
3.935999679565429688e+01,2.207981872558593750e+01
3.939999771118164062e+01,2.206282043457031250e+01
3.943999862670898438e+01,2.204581642150878906e+01
3.947999572753906250e+01,2.202880287170410156e+01
3.951999664306640625e+01,2.199405288696289062e+01
3.955999755859375000e+01,2.195929527282714844e+01
3.959999847412109375e+01,2.192453575134277344e+01
3.963999938964843750e+01,2.188977622985839844e+01
3.967999649047851562e+01,2.185501861572265625e+01
3.971999740600585938e+01,2.182187080383300781e+01
3.975999832153320312e+01,2.178871536254882812e+01
3.979999923706054688e+01,2.175555419921875000e+01
3.983999633789062500e+01,2.172239112854003906e+01
3.987999725341796875e+01,2.168919563293457031e+01
3.991999816894531250e+01,2.165576553344726562e+01
3.995999908447265625e+01,2.162232971191406250e+01
3.999999618530273438e+01,2.158433532714843750e+01
4.003999710083007812e+01,2.154184150695800781e+01
4.007999801635742188e+01,2.149938964843750000e+01
4.011999893188476562e+01,2.145779991149902344e+01
4.015999603271484375e+01,2.141626930236816406e+01
4.019999694824218750e+01,2.137475585937500000e+01
4.023999786376953125e+01,2.133329582214355469e+01
4.027999877929687500e+01,2.129184722900390625e+01
4.031999588012695312e+01,2.124886512756347656e+01
4.035999679565429688e+01,2.120593643188476562e+01
4.039999771118164062e+01,2.116303634643554688e+01
4.043999862670898438e+01,2.112017440795898438e+01
4.047999572753906250e+01,2.107738304138183594e+01
4.051999664306640625e+01,2.103845787048339844e+01
4.055999755859375000e+01,2.099957847595214844e+01
4.059999847412109375e+01,2.096074295043945312e+01
4.063999938964843750e+01,2.092194557189941406e+01
4.067999649047851562e+01,2.088319778442382812e+01
4.071999740600585938e+01,2.084809112548828125e+01
4.075999832153320312e+01,2.081303596496582031e+01
4.079999923706054688e+01,2.077799034118652344e+01
4.083999633789062500e+01,2.074297523498535156e+01
4.087999725341796875e+01,2.070796585083007812e+01
4.091999816894531250e+01,2.067049217224121094e+01
4.095999908447265625e+01,2.063305282592773438e+01
4.099999618530273438e+01,2.060090827941894531e+01
4.103999710083007812e+01,2.057402992248535156e+01
4.107999801635742188e+01,2.054716873168945312e+01
4.111999893188476562e+01,2.052236366271972656e+01
4.115999603271484375e+01,2.049754905700683594e+01
4.119999694824218750e+01,2.047276496887207031e+01
4.123999786376953125e+01,2.044799613952636719e+01
4.127999877929687500e+01,2.042322158813476562e+01
4.131999588012695312e+01,2.039584350585937500e+01
4.135999679565429688e+01,2.036846351623535156e+01
4.139999771118164062e+01,2.034112930297851562e+01
4.143999862670898438e+01,2.031381797790527344e+01
4.147999572753906250e+01,2.028650665283203125e+01
4.151999664306640625e+01,2.023700714111328125e+01
4.155999755859375000e+01,2.018757247924804688e+01
4.159999847412109375e+01,2.013815498352050781e+01
4.163999938964843750e+01,2.008880233764648438e+01
4.167999649047851562e+01,2.003947448730468750e+01
4.171999740600585938e+01,1.998844528198242188e+01
4.175999832153320312e+01,1.993748283386230469e+01
4.179999923706054688e+01,1.988655662536621094e+01
4.183999633789062500e+01,1.983568191528320312e+01
4.187999725341796875e+01,1.978487396240234375e+01
4.191999816894531250e+01,1.973380661010742188e+01
4.195999908447265625e+01,1.968279075622558594e+01
4.199999618530273438e+01,1.964478302001953125e+01
4.203999710083007812e+01,1.961975479125976562e+01
4.207999801635742188e+01,1.959475135803222656e+01
4.211999893188476562e+01,1.956945419311523438e+01
4.215999603271484375e+01,1.954417037963867188e+01
4.219999694824218750e+01,1.951890563964843750e+01
4.223999786376953125e+01,1.949365615844726562e+01
4.227999877929687500e+01,1.946843147277832031e+01
4.231999588012695312e+01,1.944188308715820312e+01
4.235999679565429688e+01,1.941534805297851562e+01
4.239999771118164062e+01,1.938884353637695312e+01
4.243999862670898438e+01,1.936235237121582031e+01
4.247999572753906250e+01,1.933586883544921875e+01
4.251999664306640625e+01,1.931229782104492188e+01
4.255999755859375000e+01,1.928873634338378906e+01
4.259999847412109375e+01,1.926519584655761719e+01
4.263999938964843750e+01,1.924164772033691406e+01
4.267999649047851562e+01,1.921813583374023438e+01
4.271999740600585938e+01,1.919626617431640625e+01
4.275999832153320312e+01,1.917439460754394531e+01
4.279999923706054688e+01,1.915254592895507812e+01
4.283999633789062500e+01,1.913069725036621094e+01
4.287999725341796875e+01,1.910887336730957031e+01
4.291999816894531250e+01,1.908410644531250000e+01
4.295999908447265625e+01,1.905937004089355469e+01
4.299999618530273438e+01,1.902480697631835938e+01
4.303999710083007812e+01,1.898046875000000000e+01
4.307999801635742188e+01,1.893616867065429688e+01
4.311999893188476562e+01,1.889397430419921875e+01
4.315999603271484375e+01,1.885181236267089844e+01
4.319999694824218750e+01,1.880969238281250000e+01
4.323999786376953125e+01,1.876762008666992188e+01
4.327999877929687500e+01,1.872557830810546875e+01
4.331999588012695312e+01,1.868081665039062500e+01
4.335999679565429688e+01,1.863611412048339844e+01
4.339999771118164062e+01,1.859145355224609375e+01
4.343999862670898438e+01,1.854684829711914062e+01
4.347999572753906250e+01,1.850230407714843750e+01
4.351999664306640625e+01,1.847840309143066406e+01
4.355999755859375000e+01,1.845453453063964844e+01
4.359999847412109375e+01,1.843066596984863281e+01
4.363999938964843750e+01,1.840681457519531250e+01
4.367999649047851562e+01,1.838298416137695312e+01
4.371999740600585938e+01,1.835986137390136719e+01
4.375999832153320312e+01,1.833675575256347656e+01
4.379999923706054688e+01,1.831365966796875000e+01
4.383999633789062500e+01,1.829057884216308594e+01
4.387999725341796875e+01,1.826751708984375000e+01
4.391999816894531250e+01,1.824519157409667969e+01
4.395999908447265625e+01,1.822287559509277344e+01
4.399999618530273438e+01,1.819190406799316406e+01
4.403999710083007812e+01,1.815226936340332031e+01
4.407999801635742188e+01,1.811269187927246094e+01
4.411999893188476562e+01,1.807181739807128906e+01
4.415999603271484375e+01,1.803099060058593750e+01
4.419999694824218750e+01,1.799020385742187500e+01
4.423999786376953125e+01,1.794944572448730469e+01
4.427999877929687500e+01,1.790875244140625000e+01
4.431999588012695312e+01,1.786739540100097656e+01
4.435999679565429688e+01,1.782606506347656250e+01
4.439999771118164062e+01,1.778480148315429688e+01
4.443999862670898438e+01,1.774358558654785156e+01
4.447999572753906250e+01,1.770240402221679688e+01
4.451999664306640625e+01,1.768188285827636719e+01
4.455999755859375000e+01,1.766137313842773438e+01
4.459999847412109375e+01,1.764085960388183594e+01
4.463999938964843750e+01,1.762037658691406250e+01
4.467999649047851562e+01,1.759988594055175781e+01
4.471999740600585938e+01,1.757808685302734375e+01
4.475999832153320312e+01,1.755627632141113281e+01
4.479999923706054688e+01,1.753448677062988281e+01
4.483999633789062500e+01,1.751273345947265625e+01
4.487999725341796875e+01,1.749097633361816406e+01
4.491999816894531250e+01,1.746893310546875000e+01
4.495999908447265625e+01,1.744688796997070312e+01
4.499999618530273438e+01,1.742040634155273438e+01
4.503999710083007812e+01,1.738951873779296875e+01
4.507999801635742188e+01,1.735863685607910156e+01
4.511999893188476562e+01,1.732973861694335938e+01
4.515999603271484375e+01,1.730087280273437500e+01
4.519999694824218750e+01,1.727203941345214844e+01
4.523999786376953125e+01,1.724320983886718750e+01
4.527999877929687500e+01,1.721439933776855469e+01
4.531999588012695312e+01,1.718253326416015625e+01
4.535999679565429688e+01,1.715069961547851562e+01
4.539999771118164062e+01,1.711889648437500000e+01
4.543999862670898438e+01,1.708713150024414062e+01
4.547999572753906250e+01,1.705541801452636719e+01
4.551999664306640625e+01,1.702548217773437500e+01
4.555999755859375000e+01,1.699557304382324219e+01
4.559999847412109375e+01,1.696569252014160156e+01
4.563999938964843750e+01,1.693583297729492188e+01
4.567999649047851562e+01,1.690600395202636719e+01
4.571999740600585938e+01,1.687633132934570312e+01
4.575999832153320312e+01,1.684667587280273438e+01
4.579999923706054688e+01,1.681703758239746094e+01
4.583999633789062500e+01,1.678743743896484375e+01
4.587999725341796875e+01,1.675786590576171875e+01
4.591999816894531250e+01,1.672766113281250000e+01
4.595999908447265625e+01,1.669748115539550781e+01
4.599999618530273438e+01,1.666619110107421875e+01
4.603999710083007812e+01,1.663378143310546875e+01
4.607999801635742188e+01,1.660138893127441406e+01
4.611999893188476562e+01,1.656847381591796875e+01
4.615999603271484375e+01,1.653559684753417969e+01
4.619999694824218750e+01,1.650274848937988281e+01
4.623999786376953125e+01,1.646992492675781250e+01
4.627999877929687500e+01,1.643534851074218750e+01
4.631999588012695312e+01,1.640102005004882812e+01
4.635999679565429688e+01,1.636671829223632812e+01
4.639999771118164062e+01,1.633247566223144531e+01
4.643999862670898438e+01,1.629827117919921875e+01
4.647999572753906250e+01,1.626409912109375000e+01
4.651999664306640625e+01,1.622899627685546875e+01
4.655999755859375000e+01,1.619389915466308594e+01
4.659999847412109375e+01,1.615884780883789062e+01
4.663999557495117188e+01,1.612382316589355469e+01
4.667999649047851562e+01,1.608880233764648438e+01
4.671999740600585938e+01,1.605286026000976562e+01
4.675999832153320312e+01,1.601692962646484375e+01
4.679999923706054688e+01,1.598102855682373047e+01
4.683999633789062500e+01,1.594517326354980469e+01
4.687999725341796875e+01,1.590933322906494141e+01
4.691999816894531250e+01,1.587364387512207031e+01
4.695999908447265625e+01,1.583796882629394531e+01
4.699999618530273438e+01,1.580810356140136719e+01
4.703999710083007812e+01,1.578401565551757812e+01
4.707999801635742188e+01,1.575994873046875000e+01
4.711999893188476562e+01,1.573580932617187500e+01
4.715999603271484375e+01,1.571167945861816406e+01
4.719999694824218750e+01,1.568756866455078125e+01
4.723999786376953125e+01,1.566348075866699219e+01
4.727999877929687500e+01,1.563943004608154297e+01
4.731999588012695312e+01,1.561640930175781250e+01
4.735999679565429688e+01,1.559340953826904297e+01
4.739999771118164062e+01,1.557042312622070312e+01
4.743999862670898438e+01,1.554747676849365234e+01
4.747999572753906250e+01,1.552453804016113281e+01
4.751999664306640625e+01,1.548747825622558594e+01
4.755999755859375000e+01,1.545046424865722656e+01
4.759999847412109375e+01,1.541348934173583984e+01
4.763999557495117188e+01,1.537655448913574219e+01
4.767999649047851562e+01,1.533967018127441406e+01
4.771999740600585938e+01,1.530374145507812500e+01
4.775999832153320312e+01,1.526784896850585938e+01
4.779999923706054688e+01,1.523198699951171875e+01
4.783999633789062500e+01,1.519616317749023438e+01
4.787999725341796875e+01,1.516037750244140625e+01
4.791999816894531250e+01,1.512454223632812500e+01
4.795999908447265625e+01,1.508874511718750000e+01
4.799999618530273438e+01,1.506381225585937500e+01
4.803999710083007812e+01,1.504972076416015625e+01
4.807999801635742188e+01,1.503563785552978516e+01
4.811999893188476562e+01,1.502277278900146484e+01
4.815999603271484375e+01,1.500991725921630859e+01
4.819999694824218750e+01,1.499706268310546875e+01
4.823999786376953125e+01,1.498421669006347656e+01
4.827999877929687500e+01,1.497135925292968750e+01
4.831999588012695312e+01,1.495737266540527344e+01
4.835999679565429688e+01,1.494339370727539062e+01
4.839999771118164062e+01,1.492942333221435547e+01
4.843999862670898438e+01,1.491546154022216797e+01
4.847999572753906250e+01,1.490150642395019531e+01
4.851999664306640625e+01,1.486005496978759766e+01
4.855999755859375000e+01,1.481865882873535156e+01
4.859999847412109375e+01,1.477730369567871094e+01
4.863999557495117188e+01,1.473599052429199219e+01
4.867999649047851562e+01,1.469469928741455078e+01
4.871999740600585938e+01,1.465431785583496094e+01
4.875999832153320312e+01,1.461396598815917969e+01
4.879999923706054688e+01,1.457365226745605469e+01
4.883999633789062500e+01,1.453336524963378906e+01
4.887999725341796875e+01,1.449312400817871094e+01
4.891999816894531250e+01,1.445027351379394531e+01
4.895999908447265625e+01,1.440746498107910156e+01
4.899999618530273438e+01,1.437434959411621094e+01
4.903999710083007812e+01,1.435088348388671875e+01
4.907999801635742188e+01,1.432745552062988281e+01
4.911999893188476562e+01,1.430689811706542969e+01
4.915999603271484375e+01,1.428634262084960938e+01
4.919999694824218750e+01,1.426581192016601562e+01
4.923999786376953125e+01,1.424528694152832031e+01
4.927999877929687500e+01,1.422479438781738281e+01
4.931999588012695312e+01,1.420206928253173828e+01
4.935999679565429688e+01,1.417937850952148438e+01
4.939999771118164062e+01,1.415669441223144531e+01
4.943999862670898438e+01,1.413405227661132812e+01
4.947999572753906250e+01,1.411141967773437500e+01
4.951999664306640625e+01,1.408334922790527344e+01
4.955999755859375000e+01,1.405528831481933594e+01
4.959999847412109375e+01,1.402724742889404297e+01
4.963999557495117188e+01,1.399925041198730469e+01
4.967999649047851562e+01,1.397126102447509766e+01
4.971999740600585938e+01,1.394427585601806641e+01
4.975999832153320312e+01,1.391729545593261719e+01
4.979999923706054688e+01,1.389033317565917969e+01
4.983999633789062500e+01,1.386340332031250000e+01
4.987999725341796875e+01,1.383648109436035156e+01
4.991999816894531250e+01,1.380843353271484375e+01
4.995999908447265625e+01,1.378041648864746094e+01
4.999999618530273438e+01,1.374861621856689453e+01
5.003999710083007812e+01,1.371300697326660156e+01
5.007999801635742188e+01,1.367743682861328125e+01
5.011999893188476562e+01,1.364225959777832031e+01
5.015999603271484375e+01,1.360710716247558594e+01
5.019999694824218750e+01,1.357198619842529297e+01
5.023999786376953125e+01,1.353689956665039062e+01
5.027999877929687500e+01,1.350186347961425781e+01
5.031999588012695312e+01,1.346694755554199219e+01
5.035999679565429688e+01,1.343206596374511719e+01
5.039999771118164062e+01,1.339721679687500000e+01
5.043999862670898438e+01,1.336240100860595703e+01
5.047999572753906250e+01,1.332762622833251953e+01
5.051999664306640625e+01,1.330732822418212891e+01
5.055999755859375000e+01,1.328702545166015625e+01
5.059999847412109375e+01,1.326673507690429688e+01
5.063999557495117188e+01,1.324645233154296875e+01
5.067999649047851562e+01,1.322618389129638672e+01
5.071999740600585938e+01,1.320645236968994141e+01
5.075999832153320312e+01,1.318673324584960938e+01
5.079999923706054688e+01,1.316701889038085938e+01
5.083999633789062500e+01,1.314731788635253906e+01
5.087999725341796875e+01,1.312762260437011719e+01
5.091999816894531250e+01,1.310754680633544922e+01
5.095999908447265625e+01,1.308747863769531250e+01
5.099999618530273438e+01,1.306797981262207031e+01
5.103999710083007812e+01,1.304904270172119141e+01
5.107999801635742188e+01,1.303012180328369141e+01
5.111999893188476562e+01,1.301103401184082031e+01
5.115999603271484375e+01,1.299196052551269531e+01
5.119999694824218750e+01,1.297289848327636719e+01
5.123999786376953125e+01,1.295385360717773438e+01
5.127999877929687500e+01,1.293481922149658203e+01
5.131999588012695312e+01,1.291701698303222656e+01
5.135999679565429688e+01,1.289922332763671875e+01
5.139999771118164062e+01,1.288143920898437500e+01
5.143999862670898438e+01,1.286366844177246094e+01
5.147999572753906250e+01,1.284589290618896484e+01
5.151999664306640625e+01,1.281670761108398438e+01
5.155999755859375000e+01,1.278754997253417969e+01
5.159999847412109375e+01,1.275841808319091797e+01
5.163999557495117188e+01,1.272931575775146484e+01
5.167999649047851562e+01,1.270023918151855469e+01
5.171999740600585938e+01,1.267230319976806641e+01
5.175999832153320312e+01,1.264440345764160156e+01
5.179999923706054688e+01,1.261652183532714844e+01
5.183999633789062500e+01,1.258866977691650391e+01
5.187999725341796875e+01,1.256082248687744141e+01
5.191999816894531250e+01,1.253264045715332031e+01
5.195999908447265625e+01,1.250448131561279297e+01
5.199999618530273438e+01,1.247737503051757812e+01
5.203999710083007812e+01,1.245129585266113281e+01
5.207999801635742188e+01,1.242525482177734375e+01
5.211999893188476562e+01,1.239905929565429688e+01
5.215999603271484375e+01,1.237287712097167969e+01
5.219999694824218750e+01,1.234673404693603516e+01
5.223999786376953125e+01,1.232061290740966797e+01
5.227999877929687500e+01,1.229450798034667969e+01
5.231999588012695312e+01,1.226868724822998047e+01
5.235999679565429688e+01,1.224288654327392578e+01
5.239999771118164062e+01,1.221709918975830078e+01
5.243999862670898438e+01,1.219134998321533203e+01
5.247999572753906250e+01,1.216561317443847656e+01
5.251999664306640625e+01,1.214713954925537109e+01
5.255999755859375000e+01,1.212868309020996094e+01
5.259999847412109375e+01,1.211022949218750000e+01
5.263999557495117188e+01,1.209180831909179688e+01
5.267999649047851562e+01,1.207339286804199219e+01
5.271999740600585938e+01,1.205677604675292969e+01
5.275999832153320312e+01,1.204015827178955078e+01
5.279999542236328125e+01,1.202356433868408203e+01
5.283999633789062500e+01,1.200697231292724609e+01
5.287999725341796875e+01,1.199040031433105469e+01
5.291999816894531250e+01,1.197328567504882812e+01
5.295999908447265625e+01,1.195619964599609375e+01
5.299999618530273438e+01,1.193681907653808594e+01
5.303999710083007812e+01,1.191516685485839844e+01
5.307999801635742188e+01,1.189351940155029297e+01
5.311999893188476562e+01,1.187100315093994141e+01
5.315999603271484375e+01,1.184849357604980469e+01
5.319999694824218750e+01,1.182601165771484375e+01
5.323999786376953125e+01,1.180353355407714844e+01
5.327999877929687500e+01,1.178107643127441406e+01
5.331999588012695312e+01,1.175827693939208984e+01
5.335999679565429688e+01,1.173547935485839844e+01
5.339999771118164062e+01,1.171271514892578125e+01
5.343999862670898438e+01,1.168995857238769531e+01
5.347999572753906250e+01,1.166722106933593750e+01
5.351999664306640625e+01,1.164277267456054688e+01
5.355999755859375000e+01,1.161832809448242188e+01
5.359999847412109375e+01,1.159390640258789062e+01
5.363999557495117188e+01,1.156951904296875000e+01
5.367999649047851562e+01,1.154513645172119141e+01
5.371999740600585938e+01,1.152018928527832031e+01
5.375999832153320312e+01,1.149526882171630859e+01
5.379999542236328125e+01,1.147037982940673828e+01
5.383999633789062500e+01,1.144550132751464844e+01
5.387999725341796875e+01,1.142064571380615234e+01
5.391999816894531250e+01,1.139575386047363281e+01
5.395999908447265625e+01,1.137087440490722656e+01
5.399999618530273438e+01,1.134455871582031250e+01
5.403999710083007812e+01,1.131680583953857422e+01
5.407999801635742188e+01,1.128908157348632812e+01
5.411999893188476562e+01,1.126114559173583984e+01
5.415999603271484375e+01,1.123323249816894531e+01
5.419999694824218750e+01,1.120534515380859375e+01
5.423999786376953125e+01,1.117748832702636719e+01
5.427999877929687500e+01,1.114966011047363281e+01
5.431999588012695312e+01,1.112303352355957031e+01
5.435999679565429688e+01,1.109641647338867188e+01
5.439999771118164062e+01,1.106982517242431641e+01
5.443999862670898438e+01,1.104325771331787109e+01
5.447999572753906250e+01,1.101671314239501953e+01
5.451999664306640625e+01,1.099502944946289062e+01
5.455999755859375000e+01,1.097336578369140625e+01
5.459999847412109375e+01,1.095172882080078125e+01
5.463999557495117188e+01,1.093012905120849609e+01
5.467999649047851562e+01,1.090854167938232422e+01
5.471999740600585938e+01,1.088803863525390625e+01
5.475999832153320312e+01,1.086755561828613281e+01
5.479999542236328125e+01,1.084709548950195312e+01
5.483999633789062500e+01,1.082665061950683594e+01
5.487999725341796875e+01,1.080623149871826172e+01
5.491999816894531250e+01,1.078576183319091797e+01
5.495999908447265625e+01,1.076531600952148438e+01
5.499999618530273438e+01,1.074181365966796875e+01
5.503999710083007812e+01,1.071524906158447266e+01
5.507999801635742188e+01,1.068870353698730469e+01
5.511999893188476562e+01,1.066334533691406250e+01
5.515999603271484375e+01,1.063800048828125000e+01
5.519999694824218750e+01,1.061266899108886719e+01
5.523999786376953125e+01,1.058734989166259766e+01
5.527999877929687500e+01,1.056204509735107422e+01
5.531999588012695312e+01,1.053544330596923828e+01
5.535999679565429688e+01,1.050885868072509766e+01
5.539999771118164062e+01,1.048229789733886719e+01
5.543999862670898438e+01,1.045575428009033203e+01
5.547999572753906250e+01,1.042923545837402344e+01
5.551999664306640625e+01,1.041006565093994141e+01
5.555999755859375000e+01,1.039092254638671875e+01
5.559999847412109375e+01,1.037180233001708984e+01
5.563999557495117188e+01,1.035269927978515625e+01
5.567999649047851562e+01,1.033361339569091797e+01
5.571999740600585938e+01,1.031504440307617188e+01
5.575999832153320312e+01,1.029649162292480469e+01
5.579999542236328125e+01,1.027795791625976562e+01
5.583999633789062500e+01,1.025942802429199219e+01
5.587999725341796875e+01,1.024092483520507812e+01
5.591999816894531250e+01,1.022226715087890625e+01
5.595999908447265625e+01,1.020362472534179688e+01
5.599999618530273438e+01,1.018941020965576172e+01
5.603999710083007812e+01,1.017960929870605469e+01
5.607999801635742188e+01,1.016980075836181641e+01
5.611999893188476562e+01,1.015930747985839844e+01
5.615999603271484375e+01,1.014882278442382812e+01
5.619999694824218750e+01,1.013834190368652344e+01
5.623999786376953125e+01,1.012786674499511719e+01
5.627999877929687500e+01,1.011739253997802734e+01
5.631999588012695312e+01,1.010803413391113281e+01
5.635999679565429688e+01,1.009868049621582031e+01
5.639999771118164062e+01,1.008933067321777344e+01
5.643999862670898438e+01,1.007997798919677734e+01
5.647999572753906250e+01,1.007063674926757812e+01
5.651999664306640625e+01,1.004536628723144531e+01
5.655999755859375000e+01,1.002010440826416016e+01
5.659999847412109375e+01,9.994878768920898438e+00
5.663999557495117188e+01,9.969678878784179688e+00
5.667999649047851562e+01,9.944500923156738281e+00
5.671999740600585938e+01,9.919237136840820312e+00
5.675999832153320312e+01,9.894006729125976562e+00
5.679999542236328125e+01,9.868803977966308594e+00
5.683999633789062500e+01,9.843611717224121094e+00
5.687999725341796875e+01,9.818453788757324219e+00
5.691999816894531250e+01,9.793214797973632812e+00
5.695999908447265625e+01,9.767992019653320312e+00
5.699999618530273438e+01,9.742142677307128906e+00
5.703999710083007812e+01,9.715656280517578125e+00
5.707999801635742188e+01,9.689182281494140625e+00
5.711999893188476562e+01,9.662818908691406250e+00
5.715999603271484375e+01,9.636474609375000000e+00
5.719999694824218750e+01,9.610158920288085938e+00
5.723999786376953125e+01,9.583868980407714844e+00
5.727999877929687500e+01,9.557588577270507812e+00
5.731999588012695312e+01,9.531529426574707031e+00
5.735999679565429688e+01,9.505477905273437500e+00
5.739999771118164062e+01,9.479459762573242188e+00
5.743999862670898438e+01,9.453463554382324219e+00
5.747999572753906250e+01,9.427481651306152344e+00
5.751999664306640625e+01,9.412491798400878906e+00
5.755999755859375000e+01,9.397506713867187500e+00
5.759999847412109375e+01,9.382547378540039062e+00
5.763999557495117188e+01,9.367592811584472656e+00
5.767999649047851562e+01,9.352659225463867188e+00
5.771999740600585938e+01,9.337586402893066406e+00
5.775999832153320312e+01,9.322535514831542969e+00
5.779999542236328125e+01,9.307493209838867188e+00
5.783999633789062500e+01,9.292470932006835938e+00
5.787999725341796875e+01,9.277454376220703125e+00
5.791999816894531250e+01,9.262924194335937500e+00
5.795999908447265625e+01,9.248395919799804688e+00
5.799999618530273438e+01,9.229961395263671875e+00
5.803999710083007812e+01,9.207597732543945312e+00
5.807999801635742188e+01,9.185267448425292969e+00
5.811999893188476562e+01,9.162925720214843750e+00
5.815999603271484375e+01,9.140619277954101562e+00
5.819999694824218750e+01,9.118323326110839844e+00
5.823999786376953125e+01,9.096057891845703125e+00
5.827999877929687500e+01,9.073804855346679688e+00
5.831999588012695312e+01,9.051362037658691406e+00
5.835999679565429688e+01,9.028949737548828125e+00
5.839999771118164062e+01,9.006549835205078125e+00
5.843999862670898438e+01,8.984183311462402344e+00
5.847999572753906250e+01,8.961831092834472656e+00
5.851999664306640625e+01,8.946173667907714844e+00
5.855999755859375000e+01,8.930521011352539062e+00
5.859999847412109375e+01,8.914878845214843750e+00
5.863999557495117188e+01,8.899260520935058594e+00
5.867999649047851562e+01,8.883644104003906250e+00
5.871999740600585938e+01,8.866924285888671875e+00
5.875999832153320312e+01,8.850233078002929688e+00
5.879999542236328125e+01,8.833547592163085938e+00
5.883999633789062500e+01,8.816878318786621094e+00
5.887999725341796875e+01,8.800235748291015625e+00
5.891999816894531250e+01,8.783451080322265625e+00
5.895999908447265625e+01,8.766682624816894531e+00
5.899999618530273438e+01,8.752477645874023438e+00
5.903999710083007812e+01,8.740807533264160156e+00
5.907999801635742188e+01,8.729144096374511719e+00
5.911999893188476562e+01,8.718408584594726562e+00
5.915999603271484375e+01,8.707668304443359375e+00
5.919999694824218750e+01,8.696937561035156250e+00
5.923999786376953125e+01,8.686219215393066406e+00
5.927999877929687500e+01,8.675498962402343750e+00
5.931999588012695312e+01,8.664310455322265625e+00
5.935999679565429688e+01,8.653128623962402344e+00
5.939999771118164062e+01,8.641964912414550781e+00
5.943999862670898438e+01,8.630795478820800781e+00
5.947999572753906250e+01,8.619637489318847656e+00
5.951999664306640625e+01,8.593587875366210938e+00
5.955999755859375000e+01,8.567578315734863281e+00
5.959999847412109375e+01,8.541591644287109375e+00
5.963999557495117188e+01,8.515637397766113281e+00
5.967999649047851562e+01,8.489709854125976562e+00
5.971999740600585938e+01,8.463705062866210938e+00
5.975999832153320312e+01,8.437723159790039062e+00
5.979999542236328125e+01,8.411775588989257812e+00
5.983999633789062500e+01,8.385858535766601562e+00
5.987999725341796875e+01,8.359971046447753906e+00
5.991999816894531250e+01,8.334136009216308594e+00
5.995999526977539062e+01,8.308324813842773438e+00
5.999999618530273438e+01,8.289970397949218750e+00
6.003999710083007812e+01,8.279055595397949219e+00
6.007999801635742188e+01,8.268148422241210938e+00
6.011999893188476562e+01,8.256737709045410156e+00
6.015999603271484375e+01,8.245345115661621094e+00
6.019999694824218750e+01,8.233951568603515625e+00
6.023999786376953125e+01,8.222567558288574219e+00
6.027999877929687500e+01,8.211194992065429688e+00
6.031999588012695312e+01,8.200922012329101562e+00
6.035999679565429688e+01,8.190655708312988281e+00
6.039999771118164062e+01,8.180395126342773438e+00
6.043999862670898438e+01,8.170149803161621094e+00
6.047999572753906250e+01,8.159899711608886719e+00
6.051999664306640625e+01,8.135276794433593750e+00
6.055999755859375000e+01,8.110683441162109375e+00
6.059999847412109375e+01,8.086127281188964844e+00
6.063999557495117188e+01,8.061609268188476562e+00
6.067999649047851562e+01,8.037122726440429688e+00
6.071999740600585938e+01,8.013330459594726562e+00
6.075999832153320312e+01,7.989567756652832031e+00
6.079999542236328125e+01,7.965847015380859375e+00
6.083999633789062500e+01,7.942147254943847656e+00
6.087999725341796875e+01,7.918477535247802734e+00
6.091999816894531250e+01,7.894729614257812500e+00
6.095999526977539062e+01,7.871018409729003906e+00
6.099999618530273438e+01,7.857612609863281250e+00
6.103999710083007812e+01,7.854492664337158203e+00
6.107999801635742188e+01,7.851364135742187500e+00
6.111999893188476562e+01,7.848189353942871094e+00
6.115999603271484375e+01,7.845006942749023438e+00
6.119999694824218750e+01,7.841816425323486328e+00
6.123999786376953125e+01,7.838616371154785156e+00
6.127999877929687500e+01,7.835407733917236328e+00
6.131999588012695312e+01,7.832034587860107422e+00
6.135999679565429688e+01,7.828653335571289062e+00
6.139999771118164062e+01,7.825263500213623047e+00
6.143999862670898438e+01,7.821865558624267578e+00
6.147999572753906250e+01,7.818459510803222656e+00
6.151999664306640625e+01,7.793411254882812500e+00
6.155999755859375000e+01,7.768400669097900391e+00
6.159999847412109375e+01,7.743428230285644531e+00
6.163999557495117188e+01,7.718496322631835938e+00
6.167999649047851562e+01,7.693600654602050781e+00
6.171999740600585938e+01,7.668735504150390625e+00
6.175999832153320312e+01,7.643910408020019531e+00
6.179999542236328125e+01,7.619125366210937500e+00
6.183999633789062500e+01,7.594376564025878906e+00
6.187999725341796875e+01,7.569667339324951172e+00
6.191999816894531250e+01,7.544998168945312500e+00
6.195999526977539062e+01,7.520369052886962891e+00
6.199999618530273438e+01,7.500008583068847656e+00
6.203999710083007812e+01,7.483908176422119141e+00
6.207999801635742188e+01,7.467826843261718750e+00
6.211999893188476562e+01,7.451834201812744141e+00
6.215999603271484375e+01,7.435869216918945312e+00
6.219999694824218750e+01,7.419922351837158203e+00
6.223999786376953125e+01,7.403996467590332031e+00
6.227999877929687500e+01,7.388089179992675781e+00
6.231999588012695312e+01,7.372100830078125000e+00
6.235999679565429688e+01,7.356128215789794922e+00
6.239999771118164062e+01,7.340177536010742188e+00
6.243999862670898438e+01,7.324247360229492188e+00
