# Start of Energy Bin (keV), Effective Area (cm^2)
3.920000076293945312e+00,1.273082275390625000e+02
3.960000038146972656e+00,1.306598205566406250e+02
4.000000000000000000e+00,1.321397247314453125e+02
4.039999961853027344e+00,1.354237213134765625e+02
4.079999923706054688e+00,1.387482757568359375e+02
4.119999885559082031e+00,1.421149139404296875e+02
4.159999847412109375e+00,1.454847412109375000e+02
4.199999809265136719e+00,1.483792877197265625e+02
4.239999771118164062e+00,1.512913360595703125e+02
4.279999732971191406e+00,1.542285156250000000e+02
4.320000171661376953e+00,1.506992797851562500e+02
4.360000133514404297e+00,1.513251342773437500e+02
4.400000095367431641e+00,1.538739013671875000e+02
4.440000057220458984e+00,1.564396667480468750e+02
4.480000019073486328e+00,1.590364379882812500e+02
4.519999980926513672e+00,1.616539916992187500e+02
4.559999942779541016e+00,1.642698364257812500e+02
4.599999904632568359e+00,1.620618743896484375e+02
4.639999866485595703e+00,1.644416503906250000e+02
4.679999828338623047e+00,1.665960388183593750e+02
4.719999790191650391e+00,1.687498931884765625e+02
4.759999752044677734e+00,1.709057922363281250e+02
4.799999713897705078e+00,1.730638580322265625e+02
4.840000152587890625e+00,1.752129364013671875e+02
4.880000114440917969e+00,1.773590545654296875e+02
4.920000076293945312e+00,1.772781524658203125e+02
4.960000038146972656e+00,1.794247283935546875e+02
5.000000000000000000e+00,1.815243682861328125e+02
5.039999961853027344e+00,1.837271881103515625e+02
5.079999923706054688e+00,1.857893676757812500e+02
5.119999885559082031e+00,1.878455047607421875e+02
5.159999847412109375e+00,1.898970642089843750e+02
5.199999809265136719e+00,1.919414672851562500e+02
5.239999771118164062e+00,1.939806213378906250e+02
5.279999732971191406e+00,1.960201416015625000e+02
5.320000171661376953e+00,1.980596923828125000e+02
5.360000133514404297e+00,2.000995788574218750e+02
5.400000095367431641e+00,2.021357574462890625e+02
5.440000057220458984e+00,2.041661071777343750e+02
5.480000019073486328e+00,2.061949157714843750e+02
5.519999980926513672e+00,2.082230224609375000e+02
5.559999942779541016e+00,2.101058959960937500e+02
5.599999904632568359e+00,2.118352355957031250e+02
5.639999866485595703e+00,2.135584564208984375e+02
5.679999828338623047e+00,2.152771759033203125e+02
5.719999790191650391e+00,2.169913482666015625e+02
5.759999752044677734e+00,2.187012329101562500e+02
5.799999713897705078e+00,2.203888702392578125e+02
5.839999675750732422e+00,2.220554809570312500e+02
5.879999637603759766e+00,2.237174530029296875e+02
5.919999599456787109e+00,2.253755798339843750e+02
5.960000038146972656e+00,2.270289459228515625e+02
6.000000000000000000e+00,2.285531921386718750e+02
6.039999961853027344e+00,2.299453430175781250e+02
6.079999923706054688e+00,2.313306121826171875e+02
6.119999885559082031e+00,2.325981903076171875e+02
6.159999847412109375e+00,2.337832489013671875e+02
6.199999809265136719e+00,2.349693603515625000e+02
6.239999771118164062e+00,2.361572265625000000e+02
6.279999732971191406e+00,2.373379821777343750e+02
6.319999694824218750e+00,2.385112457275390625e+02
6.359999656677246094e+00,2.396773071289062500e+02
6.399999618530273438e+00,2.408310699462890625e+02
6.439999580383300781e+00,2.419728546142578125e+02
6.480000019073486328e+00,2.431079406738281250e+02
6.519999980926513672e+00,2.442366027832031250e+02
6.559999942779541016e+00,2.453589782714843750e+02
6.599999904632568359e+00,2.464700469970703125e+02
6.639999866485595703e+00,2.475699310302734375e+02
6.679999828338623047e+00,2.486637878417968750e+02
6.719999790191650391e+00,2.497004699707031250e+02
6.759999752044677734e+00,2.506238098144531250e+02
6.799999713897705078e+00,2.515303344726562500e+02
6.839999675750732422e+00,2.524204711914062500e+02
6.879999637603759766e+00,2.533043518066406250e+02
6.919999599456787109e+00,2.541824188232421875e+02
6.959999561309814453e+00,2.550544433593750000e+02
7.000000000000000000e+00,2.558666687011718750e+02
7.039999961853027344e+00,2.566184692382812500e+02
7.079999923706054688e+00,2.573656616210937500e+02
7.119999885559082031e+00,2.567408752441406250e+02
7.159999847412109375e+00,2.574634704589843750e+02
7.199999809265136719e+00,2.581923217773437500e+02
7.239999771118164062e+00,2.589282836914062500e+02
7.279999732971191406e+00,2.596587219238281250e+02
7.319999694824218750e+00,2.603838500976562500e+02
7.359999656677246094e+00,2.611034545898437500e+02
7.399999618530273438e+00,2.618074035644531250e+02
7.439999580383300781e+00,2.624958496093750000e+02
7.479999542236328125e+00,2.631793518066406250e+02
7.519999980926513672e+00,2.638571472167968750e+02
7.559999942779541016e+00,2.645299072265625000e+02
7.599999904632568359e+00,2.651887207031250000e+02
7.639999866485595703e+00,2.658332519531250000e+02
7.679999828338623047e+00,2.664732971191406250e+02
7.719999790191650391e+00,2.671093139648437500e+02
7.759999752044677734e+00,2.677413330078125000e+02
7.799999713897705078e+00,2.683597717285156250e+02
7.839999675750732422e+00,2.689638366699218750e+02
7.879999637603759766e+00,2.695636596679687500e+02
7.919999599456787109e+00,2.701591796875000000e+02
7.959999561309814453e+00,2.707504882812500000e+02
7.999999523162841797e+00,2.713022460937500000e+02
8.039999961853027344e+00,2.718145751953125000e+02
8.079999923706054688e+00,2.723229064941406250e+02
8.119999885559082031e+00,2.728277282714843750e+02
8.159999847412109375e+00,2.732550354003906250e+02
8.199999809265136719e+00,2.736576843261718750e+02
8.239999771118164062e+00,2.740630187988281250e+02
8.279999732971191406e+00,2.745456542968750000e+02
8.319999694824218750e+00,2.750264587402343750e+02
8.359999656677246094e+00,2.755037841796875000e+02
8.399999618530273438e+00,2.759464416503906250e+02
8.439999580383300781e+00,2.763551635742187500e+02
8.479999542236328125e+00,2.767601928710937500e+02
8.520000457763671875e+00,2.771612243652343750e+02
8.560000419616699219e+00,2.775587158203125000e+02
8.600000381469726562e+00,2.779075622558593750e+02
8.640000343322753906e+00,2.782072753906250000e+02
8.680000305175781250e+00,2.785034179687500000e+02
8.720000267028808594e+00,2.787976074218750000e+02
8.760000228881835938e+00,2.790882568359375000e+02
8.800000190734863281e+00,2.793209228515625000e+02
8.840000152587890625e+00,2.794954528808593750e+02
8.880000114440917969e+00,2.796660766601562500e+02
8.920000076293945312e+00,2.798501281738281250e+02
8.960000038146972656e+00,2.799897766113281250e+02
9.000000000000000000e+00,2.800467529296875000e+02
9.039999961853027344e+00,2.800434875488281250e+02
9.079999923706054688e+00,2.800363159179687500e+02
9.119999885559082031e+00,2.800270385742187500e+02
9.159999847412109375e+00,2.801124572753906250e+02
9.199999809265136719e+00,2.801391601562500000e+02
9.239999771118164062e+00,2.801069030761718750e+02
9.279999732971191406e+00,2.800707397460937500e+02
9.319999694824218750e+00,2.800332031250000000e+02
9.359999656677246094e+00,2.799916992187500000e+02
9.399999618530273438e+00,2.798851928710937500e+02
9.439999580383300781e+00,2.797136535644531250e+02
9.479999542236328125e+00,2.795381164550781250e+02
9.519999504089355469e+00,2.793755798339843750e+02
9.560000419616699219e+00,2.792094421386718750e+02
9.600000381469726562e+00,2.788241577148437500e+02
9.640000343322753906e+00,2.782846679687500000e+02
9.680000305175781250e+00,2.779360351562500000e+02
9.720000267028808594e+00,2.775665893554687500e+02
9.760000228881835938e+00,2.771932373046875000e+02
9.800000190734863281e+00,2.764146118164062500e+02
9.840000152587890625e+00,2.752224426269531250e+02
9.880000114440917969e+00,2.740001831054687500e+02
9.920000076293945312e+00,2.727951049804687500e+02
9.960000038146972656e+00,2.719551391601562500e+02
1.000000000000000000e+01,2.684674987792968750e+02
1.003999996185302734e+01,2.620679321289062500e+02
1.007999992370605469e+01,2.556604461669921875e+02
1.011999988555908203e+01,2.492502593994140625e+02
1.015999984741210938e+01,2.428336639404296875e+02
1.019999980926513672e+01,2.357917022705078125e+02
1.023999977111816406e+01,2.359878845214843750e+02
1.027999973297119141e+01,2.361759796142578125e+02
1.032000064849853516e+01,2.363491973876953125e+02
1.036000061035156250e+01,2.365147094726562500e+02
1.040000057220458984e+01,2.375543823242187500e+02
1.044000053405761719e+01,2.391297912597656250e+02
1.048000049591064453e+01,2.396523742675781250e+02
1.052000045776367188e+01,2.401574401855468750e+02
1.056000041961669922e+01,2.406575622558593750e+02
1.060000038146972656e+01,2.405838623046875000e+02
1.064000034332275391e+01,2.399396209716796875e+02
1.068000030517578125e+01,2.392937774658203125e+02
1.072000026702880859e+01,2.386584625244140625e+02
1.076000022888183594e+01,2.380218353271484375e+02
1.080000019073486328e+01,2.372750244140625000e+02
1.084000015258789062e+01,2.364022674560546875e+02
1.088000011444091797e+01,2.355213470458984375e+02
1.092000007629394531e+01,2.346312713623046875e+02
1.096000003814697266e+01,2.337413330078125000e+02
1.100000000000000000e+01,2.327484283447265625e+02
1.103999996185302734e+01,2.316529235839843750e+02
1.107999992370605469e+01,2.305587463378906250e+02
1.111999988555908203e+01,2.303722076416015625e+02
1.115999984741210938e+01,2.301834716796875000e+02
1.119999980926513672e+01,2.295051574707031250e+02
1.123999977111816406e+01,2.283361511230468750e+02
1.127999973297119141e+01,2.271634521484375000e+02
1.131999969482421875e+01,2.259914550781250000e+02
1.136000061035156250e+01,2.248159790039062500e+02
1.140000057220458984e+01,2.225176239013671875e+02
1.144000053405761719e+01,2.190928192138671875e+02
1.148000049591064453e+01,2.156592102050781250e+02
1.152000045776367188e+01,2.120197753906250000e+02
1.156000041961669922e+01,2.026563415527343750e+02
1.160000038146972656e+01,1.999521942138671875e+02
1.164000034332275391e+01,1.991533660888671875e+02
1.168000030517578125e+01,1.983491363525390625e+02
1.172000026702880859e+01,1.975474395751953125e+02
1.176000022888183594e+01,1.967376556396484375e+02
1.180000019073486328e+01,1.958605651855468750e+02
1.184000015258789062e+01,1.949198913574218750e+02
1.188000011444091797e+01,1.939788208007812500e+02
1.192000007629394531e+01,1.930195770263671875e+02
1.196000003814697266e+01,1.920538482666015625e+02
1.200000000000000000e+01,1.909460144042968750e+02
1.203999996185302734e+01,1.896968994140625000e+02
1.207999992370605469e+01,1.888106536865234375e+02
1.211999988555908203e+01,1.889808959960937500e+02
1.215999984741210938e+01,1.891500549316406250e+02
1.219999980926513672e+01,1.892518920898437500e+02
1.223999977111816406e+01,1.892861022949218750e+02
1.227999973297119141e+01,1.893193359375000000e+02
1.231999969482421875e+01,1.893509674072265625e+02
1.236000061035156250e+01,1.893817138671875000e+02
1.240000057220458984e+01,1.893039703369140625e+02
1.244000053405761719e+01,1.891183166503906250e+02
1.248000049591064453e+01,1.889316558837890625e+02
1.252000045776367188e+01,1.887569427490234375e+02
1.256000041961669922e+01,1.885815887451171875e+02
1.260000038146972656e+01,1.883408203125000000e+02
1.264000034332275391e+01,1.880348815917968750e+02
1.268000030517578125e+01,1.877284088134765625e+02
1.272000026702880859e+01,1.874099884033203125e+02
1.276000022888183594e+01,1.870908813476562500e+02
1.280000019073486328e+01,1.867274475097656250e+02
1.284000015258789062e+01,1.863197326660156250e+02
1.288000011444091797e+01,1.859122314453125000e+02
1.292000007629394531e+01,1.855025329589843750e+02
1.296000003814697266e+01,1.850924682617187500e+02
1.300000000000000000e+01,1.844850616455078125e+02
1.303999996185302734e+01,1.836809387207031250e+02
1.307999992370605469e+01,1.828777770996093750e+02
1.311999988555908203e+01,1.820836639404296875e+02
1.315999984741210938e+01,1.812878723144531250e+02
1.319999980926513672e+01,1.803785247802734375e+02
1.323999977111816406e+01,1.793567504882812500e+02
1.327999973297119141e+01,1.782209320068359375e+02
1.331999969482421875e+01,1.754583587646484375e+02
1.335999965667724609e+01,1.743876647949218750e+02
1.340000057220458984e+01,1.736310882568359375e+02
1.344000053405761719e+01,1.731224365234375000e+02
1.348000049591064453e+01,1.726134338378906250e+02
1.352000045776367188e+01,1.721074523925781250e+02
1.356000041961669922e+01,1.716013183593750000e+02
1.360000038146972656e+01,1.710355834960937500e+02
1.364000034332275391e+01,1.704108276367187500e+02
1.368000030517578125e+01,1.697855834960937500e+02
1.372000026702880859e+01,1.691595764160156250e+02
1.376000022888183594e+01,1.685334777832031250e+02
1.380000019073486328e+01,1.678572998046875000e+02
1.384000015258789062e+01,1.665537261962890625e+02
1.388000011444091797e+01,1.658560943603515625e+02
1.392000007629394531e+01,1.654577484130859375e+02
1.396000003814697266e+01,1.650602264404296875e+02
1.400000000000000000e+01,1.646997375488281250e+02
1.403999996185302734e+01,1.643761901855468750e+02
1.407999992370605469e+01,1.640522613525390625e+02
1.411999988555908203e+01,1.637317962646484375e+02
1.415999984741210938e+01,1.634109497070312500e+02
1.419999980926513672e+01,1.630864868164062500e+02
1.423999977111816406e+01,1.627583465576171875e+02
1.427999973297119141e+01,1.624298553466796875e+02
1.431999969482421875e+01,1.620971679687500000e+02
1.435999965667724609e+01,1.617642364501953125e+02
1.439999961853027344e+01,1.614131469726562500e+02
1.444000053405761719e+01,1.610389556884765625e+02
1.448000049591064453e+01,1.606648864746093750e+02
1.452000045776367188e+01,1.602911987304687500e+02
1.456000041961669922e+01,1.599173278808593750e+02
1.460000038146972656e+01,1.595393524169921875e+02
1.464000034332275391e+01,1.591571197509765625e+02
1.468000030517578125e+01,1.587748565673828125e+02
1.472000026702880859e+01,1.583994140625000000e+02
1.476000022888183594e+01,1.580238800048828125e+02
1.480000019073486328e+01,1.576456146240234375e+02
1.484000015258789062e+01,1.572645568847656250e+02
1.488000011444091797e+01,1.568830566406250000e+02
1.492000007629394531e+01,1.564945678710937500e+02
1.496000003814697266e+01,1.561060028076171875e+02
1.500000000000000000e+01,1.557167053222656250e+02
1.503999996185302734e+01,1.553266143798828125e+02
1.507999992370605469e+01,1.549363708496093750e+02
1.511999988555908203e+01,1.545475921630859375e+02
1.515999984741210938e+01,1.541587829589843750e+02
1.519999980926513672e+01,1.537653045654296875e+02
1.523999977111816406e+01,1.533671722412109375e+02
1.527999973297119141e+01,1.529689178466796875e+02
1.531999969482421875e+01,1.525809783935546875e+02
1.535999965667724609e+01,1.521928558349609375e+02
1.539999961853027344e+01,1.518051147460937500e+02
1.544000053405761719e+01,1.514177551269531250e+02
1.548000049591064453e+01,1.510302734375000000e+02
1.552000045776367188e+01,1.506326446533203125e+02
1.556000041961669922e+01,1.502348327636718750e+02
1.560000038146972656e+01,1.498458404541015625e+02
1.564000034332275391e+01,1.494655761718750000e+02
1.568000030517578125e+01,1.490851440429687500e+02
1.572000026702880859e+01,1.487313232421875000e+02
1.576000022888183594e+01,1.483777160644531250e+02
1.580000019073486328e+01,1.480160369873046875e+02
1.584000015258789062e+01,1.476461944580078125e+02
1.588000011444091797e+01,1.472731323242187500e+02
1.592000007629394531e+01,1.469224548339843750e+02
1.596000003814697266e+01,1.465713043212890625e+02
1.600000000000000000e+01,1.462206420898437500e+02
1.603999900817871094e+01,1.458704376220703125e+02
1.607999992370605469e+01,1.455198059082031250e+02
1.611999893188476562e+01,1.451585388183593750e+02
1.615999984741210938e+01,1.447968444824218750e+02
1.619999885559082031e+01,1.444348449707031250e+02
1.623999977111816406e+01,1.440724182128906250e+02
1.627999877929687500e+01,1.437097167968750000e+02
1.631999969482421875e+01,1.433461456298828125e+02
1.635999870300292969e+01,1.429822387695312500e+02
1.639999961853027344e+01,1.426180419921875000e+02
1.643999862670898438e+01,1.422535400390625000e+02
1.647999954223632812e+01,1.418886413574218750e+02
1.652000045776367188e+01,1.415287322998046875e+02
1.655999946594238281e+01,1.411685791015625000e+02
1.660000038146972656e+01,1.408081359863281250e+02
1.663999938964843750e+01,1.404473724365234375e+02
1.668000030517578125e+01,1.400863189697265625e+02
1.671999931335449219e+01,1.397240753173828125e+02
1.676000022888183594e+01,1.393615264892578125e+02
1.679999923706054688e+01,1.389986877441406250e+02
1.684000015258789062e+01,1.386355285644531250e+02
1.687999916076660156e+01,1.382721099853515625e+02
1.692000007629394531e+01,1.379095916748046875e+02
1.695999908447265625e+01,1.375468292236328125e+02
1.700000000000000000e+01,1.371909027099609375e+02
1.703999900817871094e+01,1.368416595458984375e+02
1.707999992370605469e+01,1.364922790527343750e+02
1.711999893188476562e+01,1.361495666503906250e+02
1.715999984741210938e+01,1.358066406250000000e+02
1.719999885559082031e+01,1.354636230468750000e+02
1.723999977111816406e+01,1.351204528808593750e+02
1.727999877929687500e+01,1.347405853271484375e+02
1.731999969482421875e+01,1.343424682617187500e+02
1.735999870300292969e+01,1.339445800781250000e+02
1.739999961853027344e+01,1.335467834472656250e+02
1.743999862670898438e+01,1.331486206054687500e+02
1.747999954223632812e+01,1.327490844726562500e+02
1.752000045776367188e+01,1.323429565429687500e+02
1.755999946594238281e+01,1.319371948242187500e+02
1.760000038146972656e+01,1.315317840576171875e+02
1.763999938964843750e+01,1.311266632080078125e+02
1.768000030517578125e+01,1.307219238281250000e+02
1.771999931335449219e+01,1.303187713623046875e+02
1.776000022888183594e+01,1.299159240722656250e+02
1.779999923706054688e+01,1.295134277343750000e+02
1.784000015258789062e+01,1.291112365722656250e+02
1.787999916076660156e+01,1.287093811035156250e+02
1.792000007629394531e+01,1.283069610595703125e+02
1.795999908447265625e+01,1.279048919677734375e+02
1.800000000000000000e+01,1.274989929199218750e+02
1.804000091552734375e+01,1.270893173217773438e+02
1.807999992370605469e+01,1.266800994873046875e+02
1.812000083923339844e+01,1.262726974487304688e+02
1.815999984741210938e+01,1.258658218383789062e+02
1.820000076293945312e+01,1.254593353271484375e+02
1.823999977111816406e+01,1.250533523559570312e+02
1.828000068664550781e+01,1.246477890014648438e+02
1.831999969482421875e+01,1.242513122558593750e+02
1.836000061035156250e+01,1.238552246093750000e+02
1.839999961853027344e+01,1.234595642089843750e+02
1.844000053405761719e+01,1.230643463134765625e+02
1.847999954223632812e+01,1.226696090698242188e+02
1.852000045776367188e+01,1.222601165771484375e+02
1.855999946594238281e+01,1.219612731933593750e+02
1.860000038146972656e+01,1.216926193237304688e+02
1.863999938964843750e+01,1.214236907958984375e+02
1.868000030517578125e+01,1.211544113159179688e+02
1.871999931335449219e+01,1.208865051269531250e+02
1.876000022888183594e+01,1.206182785034179688e+02
1.879999923706054688e+01,1.203497619628906250e+02
1.884000015258789062e+01,1.200809173583984375e+02
1.887999916076660156e+01,1.198117675781250000e+02
1.892000007629394531e+01,1.195422134399414062e+02
1.895999908447265625e+01,1.192723922729492188e+02
1.900000000000000000e+01,1.189989089965820312e+02
1.904000091552734375e+01,1.187218322753906250e+02
1.907999992370605469e+01,1.184444503784179688e+02
1.912000083923339844e+01,1.181652603149414062e+02
1.915999984741210938e+01,1.178858718872070312e+02
1.920000076293945312e+01,1.176053543090820312e+02
1.923999977111816406e+01,1.173080215454101562e+02
1.928000068664550781e+01,1.169618377685546875e+02
1.931999969482421875e+01,1.166225128173828125e+02
1.936000061035156250e+01,1.162832946777343750e+02
1.939999961853027344e+01,1.159442214965820312e+02
1.944000053405761719e+01,1.156052856445312500e+02
1.947999954223632812e+01,1.152665252685546875e+02
1.952000045776367188e+01,1.149111709594726562e+02
1.955999946594238281e+01,1.145560531616210938e+02
1.960000038146972656e+01,1.142011260986328125e+02
1.963999938964843750e+01,1.138464508056640625e+02
1.968000030517578125e+01,1.134919662475585938e+02
1.971999931335449219e+01,1.131399078369140625e+02
1.976000022888183594e+01,1.127880172729492188e+02
1.979999923706054688e+01,1.124363861083984375e+02
1.984000015258789062e+01,1.120849304199218750e+02
1.987999916076660156e+01,1.117336959838867188e+02
1.992000007629394531e+01,1.113785552978515625e+02
1.995999908447265625e+01,1.110236358642578125e+02
2.000000000000000000e+01,1.106804733276367188e+02
2.004000091552734375e+01,1.103490982055664062e+02
2.007999992370605469e+01,1.100178833007812500e+02
2.012000083923339844e+01,1.096876983642578125e+02
2.015999984741210938e+01,1.093577499389648438e+02
2.020000076293945312e+01,1.090279464721679688e+02
2.023999977111816406e+01,1.086983413696289062e+02
2.028000068664550781e+01,1.083689346313476562e+02
2.031999969482421875e+01,1.080324707031250000e+02
2.036000061035156250e+01,1.076962814331054688e+02
2.039999961853027344e+01,1.073603210449218750e+02
2.044000053405761719e+01,1.070245666503906250e+02
2.047999954223632812e+01,1.066890945434570312e+02
2.052000045776367188e+01,1.063549270629882812e+02
2.055999946594238281e+01,1.060210113525390625e+02
2.060000038146972656e+01,1.056873092651367188e+02
2.063999938964843750e+01,1.053538589477539062e+02
2.068000030517578125e+01,1.050206298828125000e+02
2.071999931335449219e+01,1.046961135864257812e+02
2.076000022888183594e+01,1.043717575073242188e+02
2.079999923706054688e+01,1.040476226806640625e+02
2.084000015258789062e+01,1.037236633300781250e+02
2.087999916076660156e+01,1.033998641967773438e+02
2.092000007629394531e+01,1.030786895751953125e+02
2.095999908447265625e+01,1.027577056884765625e+02
2.100000000000000000e+01,1.024639053344726562e+02
2.103999900817871094e+01,1.021972274780273438e+02
2.107999992370605469e+01,1.019305572509765625e+02
2.112000083923339844e+01,1.016529846191406250e+02
2.115999984741210938e+01,1.013752899169921875e+02
2.120000076293945312e+01,1.010976943969726562e+02
2.123999977111816406e+01,1.008198242187500000e+02
2.128000068664550781e+01,1.005409240722656250e+02
2.131999969482421875e+01,1.002705612182617188e+02
2.136000061035156250e+01,1.000002593994140625e+02
2.139999961853027344e+01,9.973002624511718750e+01
2.144000053405761719e+01,9.945985412597656250e+01
2.147999954223632812e+01,9.918977355957031250e+01
2.152000045776367188e+01,9.895267486572265625e+01
2.155999946594238281e+01,9.871554565429687500e+01
2.160000038146972656e+01,9.847833251953125000e+01
2.163999938964843750e+01,9.824112701416015625e+01
2.168000030517578125e+01,9.800388336181640625e+01
2.171999931335449219e+01,9.776738739013671875e+01
2.176000022888183594e+01,9.753088378906250000e+01
2.179999923706054688e+01,9.729432678222656250e+01
2.184000015258789062e+01,9.705775451660156250e+01
2.187999916076660156e+01,9.682115173339843750e+01
2.192000007629394531e+01,9.657836914062500000e+01
2.195999908447265625e+01,9.633563995361328125e+01
2.200000000000000000e+01,9.610491180419921875e+01
2.203999900817871094e+01,9.588605499267578125e+01
2.207999992370605469e+01,9.566710662841796875e+01
2.212000083923339844e+01,9.545848846435546875e+01
2.215999984741210938e+01,9.524980163574218750e+01
2.220000076293945312e+01,9.504093933105468750e+01
2.223999977111816406e+01,9.483190917968750000e+01
2.228000068664550781e+01,9.462274169921875000e+01
2.231999969482421875e+01,9.441062927246093750e+01
2.236000061035156250e+01,9.419835662841796875e+01
2.239999961853027344e+01,9.398595428466796875e+01
2.244000053405761719e+01,9.377339172363281250e+01
2.247999954223632812e+01,9.356069183349609375e+01
2.252000045776367188e+01,9.339273071289062500e+01
2.255999946594238281e+01,9.322454071044921875e+01
2.260000038146972656e+01,9.305610656738281250e+01
2.263999938964843750e+01,9.288746643066406250e+01
2.268000030517578125e+01,9.271858978271484375e+01
2.271999931335449219e+01,9.254955291748046875e+01
2.276000022888183594e+01,9.238028717041015625e+01
2.279999923706054688e+01,9.221079254150390625e+01
2.284000015258789062e+01,9.204109954833984375e+01
2.287999916076660156e+01,9.187114715576171875e+01
2.292000007629394531e+01,9.170706176757812500e+01
2.295999908447265625e+01,9.154273986816406250e+01
2.300000000000000000e+01,9.138233947753906250e+01
2.303999900817871094e+01,9.122580718994140625e+01
2.307999992370605469e+01,9.106890106201171875e+01
2.312000083923339844e+01,9.090668487548828125e+01
2.315999984741210938e+01,9.074411773681640625e+01
2.320000076293945312e+01,9.058123016357421875e+01
2.323999977111816406e+01,9.041751861572265625e+01
2.328000068664550781e+01,9.025343322753906250e+01
2.331999969482421875e+01,9.008912658691406250e+01
2.336000061035156250e+01,8.992444610595703125e+01
2.339999961853027344e+01,8.975943756103515625e+01
2.344000053405761719e+01,8.959406280517578125e+01
2.347999954223632812e+01,8.942834472656250000e+01
2.352000045776367188e+01,8.922629547119140625e+01
2.355999946594238281e+01,8.902392578125000000e+01
2.360000038146972656e+01,8.882124328613281250e+01
2.363999938964843750e+01,8.861828613281250000e+01
2.368000030517578125e+01,8.841495513916015625e+01
2.371999931335449219e+01,8.821207427978515625e+01
2.376000022888183594e+01,8.800883483886718750e+01
2.379999923706054688e+01,8.780529022216796875e+01
2.384000015258789062e+01,8.760144805908203125e+01
2.387999916076660156e+01,8.739728546142578125e+01
2.392000007629394531e+01,8.719255065917968750e+01
2.395999908447265625e+01,8.698753356933593750e+01
2.400000000000000000e+01,8.679163360595703125e+01
2.403999900817871094e+01,8.660479736328125000e+01
2.407999992370605469e+01,8.641753387451171875e+01
2.411999893188476562e+01,8.622803497314453125e+01
2.415999984741210938e+01,8.603810119628906250e+01
2.420000076293945312e+01,8.584777069091796875e+01
2.423999977111816406e+01,8.565701293945312500e+01
2.428000068664550781e+01,8.546583557128906250e+01
2.431999969482421875e+01,8.528168487548828125e+01
2.436000061035156250e+01,8.509707641601562500e+01
2.439999961853027344e+01,8.491202545166015625e+01
2.444000053405761719e+01,8.472653198242187500e+01
2.447999954223632812e+01,8.454060363769531250e+01
2.452000045776367188e+01,8.434832763671875000e+01
2.455999946594238281e+01,8.415546417236328125e+01
2.460000038146972656e+01,8.396202087402343750e+01
2.463999938964843750e+01,8.376799011230468750e+01
2.468000030517578125e+01,8.357339477539062500e+01
2.471999931335449219e+01,8.338114166259765625e+01
2.476000022888183594e+01,8.318828582763671875e+01
2.479999923706054688e+01,8.299485015869140625e+01
