# Start of Energy Bin (keV), Effective Area (cm^2)
4.079999923706054688e+01,2.883788490295410156e+01
4.083999633789062500e+01,2.879460525512695312e+01
4.087999725341796875e+01,2.875134468078613281e+01
4.091999816894531250e+01,2.870222663879394531e+01
4.095999908447265625e+01,2.865315246582031250e+01
4.099999618530273438e+01,2.860931968688964844e+01
4.103999710083007812e+01,2.857069969177246094e+01
4.107999801635742188e+01,2.853210449218750000e+01
4.111999893188476562e+01,2.849574661254882812e+01
4.115999603271484375e+01,2.845940589904785156e+01
4.119999694824218750e+01,2.842308425903320312e+01
4.123999786376953125e+01,2.838678359985351562e+01
4.127999877929687500e+01,2.835051155090332031e+01
4.131999588012695312e+01,2.831476020812988281e+01
4.135999679565429688e+01,2.827902603149414062e+01
4.139999771118164062e+01,2.824331665039062500e+01
4.143999862670898438e+01,2.820763587951660156e+01
4.147999572753906250e+01,2.817197227478027344e+01
4.151999664306640625e+01,2.809855270385742188e+01
4.155999755859375000e+01,2.802521324157714844e+01
4.159999847412109375e+01,2.795194625854492188e+01
4.163999938964843750e+01,2.787876510620117188e+01
4.167999649047851562e+01,2.780566406250000000e+01
4.171999740600585938e+01,2.773242759704589844e+01
4.175999832153320312e+01,2.765926742553710938e+01
4.179999923706054688e+01,2.758619499206542969e+01
4.183999633789062500e+01,2.751320648193359375e+01
4.187999725341796875e+01,2.744029235839843750e+01
4.191999816894531250e+01,2.737198638916015625e+01
4.195999908447265625e+01,2.730373954772949219e+01
4.199999618530273438e+01,2.725648117065429688e+01
4.203999710083007812e+01,2.723017501831054688e+01
4.207999801635742188e+01,2.720388412475585938e+01
4.211999893188476562e+01,2.717202758789062500e+01
4.215999603271484375e+01,2.714019393920898438e+01
4.219999694824218750e+01,2.710838508605957031e+01
4.223999786376953125e+01,2.707658576965332031e+01
4.227999877929687500e+01,2.704482269287109375e+01
4.231999588012695312e+01,2.701872825622558594e+01
4.235999679565429688e+01,2.699262809753417969e+01
4.239999771118164062e+01,2.696654701232910156e+01
4.243999862670898438e+01,2.694046783447265625e+01
4.247999572753906250e+01,2.691440200805664062e+01
4.251999664306640625e+01,2.687509155273437500e+01
4.255999755859375000e+01,2.683581352233886719e+01
4.259999847412109375e+01,2.679657554626464844e+01
4.263999938964843750e+01,2.675736808776855469e+01
4.267999649047851562e+01,2.671819686889648438e+01
4.271999740600585938e+01,2.668528747558593750e+01
4.275999832153320312e+01,2.665240097045898438e+01
4.279999923706054688e+01,2.661952400207519531e+01
4.283999633789062500e+01,2.658667373657226562e+01
4.287999725341796875e+01,2.655383682250976562e+01
4.291999816894531250e+01,2.651892662048339844e+01
4.295999908447265625e+01,2.648403358459472656e+01
4.299999618530273438e+01,2.643792533874511719e+01
4.303999710083007812e+01,2.638062286376953125e+01
4.307999801635742188e+01,2.632337379455566406e+01
4.311999893188476562e+01,2.626758956909179688e+01
4.315999603271484375e+01,2.621187019348144531e+01
4.319999694824218750e+01,2.615619468688964844e+01
4.323999786376953125e+01,2.610055351257324219e+01
4.327999877929687500e+01,2.604496765136718750e+01
4.331999588012695312e+01,2.598955345153808594e+01
4.335999679565429688e+01,2.593417167663574219e+01
4.339999771118164062e+01,2.587883949279785156e+01
4.343999862670898438e+01,2.582356071472167969e+01
4.347999572753906250e+01,2.576833343505859375e+01
4.351999664306640625e+01,2.573730278015136719e+01
4.355999755859375000e+01,2.570628929138183594e+01
4.359999847412109375e+01,2.567529487609863281e+01
4.363999938964843750e+01,2.564431571960449219e+01
4.367999649047851562e+01,2.561336517333984375e+01
4.371999740600585938e+01,2.558344268798828125e+01
4.375999832153320312e+01,2.555354309082031250e+01
4.379999923706054688e+01,2.552364158630371094e+01
4.383999633789062500e+01,2.549376678466796875e+01
4.387999725341796875e+01,2.546390533447265625e+01
4.391999816894531250e+01,2.543453788757324219e+01
4.395999908447265625e+01,2.540517997741699219e+01
4.399999618530273438e+01,2.536400794982910156e+01
4.403999710083007812e+01,2.531104278564453125e+01
4.407999801635742188e+01,2.525812339782714844e+01
4.411999893188476562e+01,2.520477485656738281e+01
4.415999603271484375e+01,2.515147972106933594e+01
4.419999694824218750e+01,2.509822463989257812e+01
4.423999786376953125e+01,2.504501724243164062e+01
4.427999877929687500e+01,2.499186897277832031e+01
4.431999588012695312e+01,2.493733596801757812e+01
4.435999679565429688e+01,2.488285064697265625e+01
4.439999771118164062e+01,2.482842254638671875e+01
4.443999862670898438e+01,2.477404785156250000e+01
4.447999572753906250e+01,2.471973419189453125e+01
4.451999664306640625e+01,2.469632720947265625e+01
4.455999755859375000e+01,2.467292785644531250e+01
4.459999847412109375e+01,2.464954185485839844e+01
4.463999938964843750e+01,2.462616539001464844e+01
4.467999649047851562e+01,2.460278892517089844e+01
4.471999740600585938e+01,2.457677459716796875e+01
4.475999832153320312e+01,2.455076408386230469e+01
4.479999923706054688e+01,2.452477455139160156e+01
4.483999633789062500e+01,2.449879646301269531e+01
4.487999725341796875e+01,2.447283363342285156e+01
4.491999816894531250e+01,2.444960021972656250e+01
4.495999908447265625e+01,2.442637062072753906e+01
4.499999618530273438e+01,2.439679908752441406e+01
4.503999710083007812e+01,2.436089324951171875e+01
4.507999801635742188e+01,2.432500267028808594e+01
4.511999893188476562e+01,2.429059982299804688e+01
4.515999603271484375e+01,2.425622558593750000e+01
4.519999694824218750e+01,2.422185897827148438e+01
4.523999786376953125e+01,2.418750762939453125e+01
4.527999877929687500e+01,2.415316772460937500e+01
4.531999588012695312e+01,2.411506271362304688e+01
4.535999679565429688e+01,2.407698059082031250e+01
4.539999771118164062e+01,2.403892517089843750e+01
4.543999862670898438e+01,2.400090026855468750e+01
4.547999572753906250e+01,2.396290206909179688e+01
4.551999664306640625e+01,2.392388916015625000e+01
4.555999755859375000e+01,2.388490104675292969e+01
4.559999847412109375e+01,2.384595108032226562e+01
4.563999938964843750e+01,2.380702590942382812e+01
4.567999649047851562e+01,2.376813125610351562e+01
4.571999740600585938e+01,2.373018455505371094e+01
4.575999832153320312e+01,2.369226074218750000e+01
4.579999923706054688e+01,2.365436744689941406e+01
4.583999633789062500e+01,2.361650085449218750e+01
4.587999725341796875e+01,2.357866287231445312e+01
4.591999816894531250e+01,2.354126739501953125e+01
4.595999908447265625e+01,2.350389671325683594e+01
4.599999618530273438e+01,2.346716308593750000e+01
4.603999710083007812e+01,2.343105697631835938e+01
4.607999801635742188e+01,2.339497756958007812e+01
4.611999893188476562e+01,2.336006927490234375e+01
4.615999603271484375e+01,2.332518577575683594e+01
4.619999694824218750e+01,2.329031372070312500e+01
4.623999786376953125e+01,2.325547027587890625e+01
4.627999877929687500e+01,2.321838760375976562e+01
4.631999588012695312e+01,2.317811012268066406e+01
4.635999679565429688e+01,2.313787651062011719e+01
4.639999771118164062e+01,2.309767532348632812e+01
4.643999862670898438e+01,2.305751419067382812e+01
4.647999572753906250e+01,2.301739883422851562e+01
4.651999664306640625e+01,2.297834205627441406e+01
4.655999755859375000e+01,2.293927574157714844e+01
4.659999847412109375e+01,2.290020561218261719e+01
4.663999557495117188e+01,2.286112785339355469e+01
4.667999649047851562e+01,2.282204055786132812e+01
4.671999740600585938e+01,2.277350616455078125e+01
4.675999832153320312e+01,2.272500228881835938e+01
4.679999923706054688e+01,2.267653083801269531e+01
4.683999633789062500e+01,2.262808990478515625e+01
4.687999725341796875e+01,2.257967948913574219e+01
4.691999816894531250e+01,2.253516387939453125e+01
4.695999908447265625e+01,2.249067115783691406e+01
4.699999618530273438e+01,2.245424270629882812e+01
4.703999710083007812e+01,2.242588615417480469e+01
4.707999801635742188e+01,2.239754676818847656e+01
4.711999893188476562e+01,2.236666679382324219e+01
4.715999603271484375e+01,2.233581161499023438e+01
4.719999694824218750e+01,2.230498123168945312e+01
4.723999786376953125e+01,2.227417373657226562e+01
4.727999877929687500e+01,2.224339294433593750e+01
4.731999588012695312e+01,2.221527671813964844e+01
4.735999679565429688e+01,2.218718147277832031e+01
4.739999771118164062e+01,2.215910148620605469e+01
4.743999862670898438e+01,2.213103866577148438e+01
4.747999572753906250e+01,2.210300254821777344e+01
4.751999664306640625e+01,2.205746650695800781e+01
4.755999755859375000e+01,2.201196098327636719e+01
4.759999847412109375e+01,2.196647834777832031e+01
4.763999557495117188e+01,2.192102050781250000e+01
4.767999649047851562e+01,2.187558555603027344e+01
4.771999740600585938e+01,2.182610321044921875e+01
4.775999832153320312e+01,2.177666854858398438e+01
4.779999923706054688e+01,2.172726821899414062e+01
4.783999633789062500e+01,2.167791557312011719e+01
4.787999725341796875e+01,2.162860870361328125e+01
4.791999816894531250e+01,2.158374977111816406e+01
4.795999908447265625e+01,2.153891754150390625e+01
4.799999618530273438e+01,2.150914955139160156e+01
4.803999710083007812e+01,2.149441719055175781e+01
4.807999801635742188e+01,2.147968864440917969e+01
4.811999893188476562e+01,2.146365547180175781e+01
4.815999603271484375e+01,2.144762992858886719e+01
4.819999694824218750e+01,2.143160629272460938e+01
4.823999786376953125e+01,2.141558647155761719e+01
4.827999877929687500e+01,2.139957618713378906e+01
4.831999588012695312e+01,2.138401031494140625e+01
4.835999679565429688e+01,2.136845397949218750e+01
4.839999771118164062e+01,2.135290145874023438e+01
4.843999862670898438e+01,2.133735656738281250e+01
4.847999572753906250e+01,2.132181549072265625e+01
4.851999664306640625e+01,2.126640701293945312e+01
4.855999755859375000e+01,2.121103477478027344e+01
4.859999847412109375e+01,2.115570068359375000e+01
4.863999557495117188e+01,2.110041046142578125e+01
4.867999649047851562e+01,2.104515075683593750e+01
4.871999740600585938e+01,2.099241447448730469e+01
4.875999832153320312e+01,2.093969917297363281e+01
4.879999923706054688e+01,2.088701248168945312e+01
4.883999633789062500e+01,2.083435821533203125e+01
4.887999725341796875e+01,2.078171920776367188e+01
4.891999816894531250e+01,2.072559928894042969e+01
4.895999908447265625e+01,2.066953086853027344e+01
4.899999618530273438e+01,2.062783432006835938e+01
4.903999710083007812e+01,2.060049438476562500e+01
4.907999801635742188e+01,2.057317543029785156e+01
4.911999893188476562e+01,2.054903793334960938e+01
4.915999603271484375e+01,2.052491760253906250e+01
4.919999694824218750e+01,2.050080299377441406e+01
4.923999786376953125e+01,2.047670555114746094e+01
4.927999877929687500e+01,2.045262145996093750e+01
4.931999588012695312e+01,2.042708969116210938e+01
4.935999679565429688e+01,2.040157127380371094e+01
4.939999771118164062e+01,2.037607002258300781e+01
4.943999862670898438e+01,2.035058784484863281e+01
4.947999572753906250e+01,2.032511901855468750e+01
4.951999664306640625e+01,2.028974342346191406e+01
4.955999755859375000e+01,2.025437927246093750e+01
4.959999847412109375e+01,2.021902847290039062e+01
4.963999557495117188e+01,2.018370437622070312e+01
4.967999649047851562e+01,2.014838790893554688e+01
4.971999740600585938e+01,2.011372756958007812e+01
4.975999832153320312e+01,2.007907867431640625e+01
4.979999923706054688e+01,2.004444313049316406e+01
4.983999633789062500e+01,2.000981712341308594e+01
4.987999725341796875e+01,1.997520446777343750e+01
4.991999816894531250e+01,1.994021034240722656e+01
4.995999908447265625e+01,1.990523338317871094e+01
4.999999618530273438e+01,1.986561203002929688e+01
5.003999710083007812e+01,1.982133865356445312e+01
5.007999801635742188e+01,1.977708435058593750e+01
5.011999893188476562e+01,1.973291397094726562e+01
5.015999603271484375e+01,1.968877029418945312e+01
5.019999694824218750e+01,1.964464378356933594e+01
5.023999786376953125e+01,1.960053443908691406e+01
5.027999877929687500e+01,1.955645179748535156e+01
5.031999588012695312e+01,1.951172256469726562e+01
5.035999679565429688e+01,1.946702194213867188e+01
5.039999771118164062e+01,1.942233848571777344e+01
5.043999862670898438e+01,1.937767982482910156e+01
5.047999572753906250e+01,1.933305168151855469e+01
5.051999664306640625e+01,1.930329895019531250e+01
5.055999755859375000e+01,1.927355384826660156e+01
5.059999847412109375e+01,1.924382781982421875e+01
5.063999557495117188e+01,1.921411514282226562e+01
5.067999649047851562e+01,1.918442153930664062e+01
5.071999740600585938e+01,1.915851593017578125e+01
5.075999832153320312e+01,1.913261795043945312e+01
5.079999923706054688e+01,1.910671424865722656e+01
5.083999633789062500e+01,1.908082962036132812e+01
5.087999725341796875e+01,1.905493736267089844e+01
5.091999816894531250e+01,1.902699470520019531e+01
5.095999908447265625e+01,1.899905776977539062e+01
5.099999618530273438e+01,1.897408485412597656e+01
5.103999710083007812e+01,1.895205688476562500e+01
5.107999801635742188e+01,1.893004226684570312e+01
5.111999893188476562e+01,1.890735626220703125e+01
5.115999603271484375e+01,1.888468170166015625e+01
5.119999694824218750e+01,1.886201095581054688e+01
5.123999786376953125e+01,1.883935165405273438e+01
5.127999877929687500e+01,1.881669616699218750e+01
5.131999588012695312e+01,1.879744911193847656e+01
5.135999679565429688e+01,1.877820396423339844e+01
5.139999771118164062e+01,1.875894927978515625e+01
5.143999862670898438e+01,1.873970603942871094e+01
5.147999572753906250e+01,1.872045898437500000e+01
5.151999664306640625e+01,1.868067932128906250e+01
5.155999755859375000e+01,1.864092636108398438e+01
5.159999847412109375e+01,1.860120010375976562e+01
5.163999557495117188e+01,1.856150054931640625e+01
5.167999649047851562e+01,1.852183341979980469e+01
5.171999740600585938e+01,1.848099517822265625e+01
5.175999832153320312e+01,1.844019126892089844e+01
5.179999923706054688e+01,1.839941596984863281e+01
5.183999633789062500e+01,1.835868835449218750e+01
5.187999725341796875e+01,1.831798553466796875e+01
5.191999816894531250e+01,1.827853584289550781e+01
5.195999908447265625e+01,1.823911094665527344e+01
5.199999618530273438e+01,1.820171737670898438e+01
5.203999710083007812e+01,1.816633033752441406e+01
5.207999801635742188e+01,1.813097190856933594e+01
5.211999893188476562e+01,1.809455680847167969e+01
5.215999603271484375e+01,1.805816841125488281e+01
5.219999694824218750e+01,1.802181816101074219e+01
5.223999786376953125e+01,1.798548698425292969e+01
5.227999877929687500e+01,1.794919586181640625e+01
5.231999588012695312e+01,1.791486549377441406e+01
5.235999679565429688e+01,1.788055801391601562e+01
5.239999771118164062e+01,1.784627532958984375e+01
5.243999862670898438e+01,1.781201553344726562e+01
5.247999572753906250e+01,1.777777862548828125e+01
5.251999664306640625e+01,1.775297927856445312e+01
5.255999755859375000e+01,1.772820091247558594e+01
5.259999847412109375e+01,1.770343399047851562e+01
5.263999557495117188e+01,1.767868995666503906e+01
5.267999649047851562e+01,1.765396499633789062e+01
5.271999740600585938e+01,1.762783241271972656e+01
5.275999832153320312e+01,1.760171890258789062e+01
5.279999542236328125e+01,1.757563018798828125e+01
5.283999633789062500e+01,1.754956245422363281e+01
5.287999725341796875e+01,1.752351570129394531e+01
5.291999816894531250e+01,1.749786186218261719e+01
5.295999908447265625e+01,1.747223854064941406e+01
5.299999618530273438e+01,1.744425392150878906e+01
5.303999710083007812e+01,1.741390800476074219e+01
5.307999801635742188e+01,1.738357925415039062e+01
5.311999893188476562e+01,1.735297393798828125e+01
5.315999603271484375e+01,1.732238769531250000e+01
5.319999694824218750e+01,1.729181671142578125e+01
5.323999786376953125e+01,1.726126098632812500e+01
5.327999877929687500e+01,1.723072624206542969e+01
5.331999588012695312e+01,1.720247650146484375e+01
5.335999679565429688e+01,1.717423248291015625e+01
5.339999771118164062e+01,1.714599800109863281e+01
5.343999862670898438e+01,1.711777877807617188e+01
5.347999572753906250e+01,1.708956527709960938e+01
5.351999664306640625e+01,1.705427742004394531e+01
5.355999755859375000e+01,1.701901054382324219e+01
5.359999847412109375e+01,1.698377227783203125e+01
5.363999557495117188e+01,1.694856643676757812e+01
5.367999649047851562e+01,1.691338539123535156e+01
5.371999740600585938e+01,1.687939834594726562e+01
5.375999832153320312e+01,1.684543800354003906e+01
5.379999542236328125e+01,1.681149864196777344e+01
5.383999633789062500e+01,1.677757835388183594e+01
5.387999725341796875e+01,1.674368095397949219e+01
5.391999816894531250e+01,1.670781707763671875e+01
5.395999908447265625e+01,1.667198181152343750e+01
5.399999618530273438e+01,1.663373756408691406e+01
5.403999710083007812e+01,1.659308242797851562e+01
5.407999801635742188e+01,1.655246925354003906e+01
5.411999893188476562e+01,1.651276588439941406e+01
5.415999603271484375e+01,1.647310638427734375e+01
5.419999694824218750e+01,1.643347930908203125e+01
5.423999786376953125e+01,1.639388847351074219e+01
5.427999877929687500e+01,1.635433578491210938e+01
5.431999588012695312e+01,1.631403732299804688e+01
5.435999679565429688e+01,1.627377510070800781e+01
5.439999771118164062e+01,1.623355674743652344e+01
5.443999862670898438e+01,1.619338035583496094e+01
5.447999572753906250e+01,1.615324401855468750e+01
5.451999664306640625e+01,1.612381744384765625e+01
5.455999755859375000e+01,1.609441947937011719e+01
5.459999847412109375e+01,1.606505012512207031e+01
5.463999557495117188e+01,1.603571128845214844e+01
5.467999649047851562e+01,1.600639915466308594e+01
5.471999740600585938e+01,1.597800254821777344e+01
5.475999832153320312e+01,1.594963169097900391e+01
5.479999542236328125e+01,1.592128658294677734e+01
5.483999633789062500e+01,1.589296436309814453e+01
5.487999725341796875e+01,1.586466979980468750e+01
5.491999816894531250e+01,1.583672332763671875e+01
5.495999908447265625e+01,1.580880260467529297e+01
5.499999618530273438e+01,1.577509117126464844e+01
5.503999710083007812e+01,1.573558425903320312e+01
5.507999801635742188e+01,1.569610595703125000e+01
5.511999893188476562e+01,1.565795707702636719e+01
5.515999603271484375e+01,1.561983299255371094e+01
5.519999694824218750e+01,1.558173179626464844e+01
5.523999786376953125e+01,1.554365062713623047e+01
5.527999877929687500e+01,1.550559616088867188e+01
5.531999588012695312e+01,1.546522140502929688e+01
5.535999679565429688e+01,1.542487525939941406e+01
5.539999771118164062e+01,1.538456916809082031e+01
5.543999862670898438e+01,1.534429645538330078e+01
5.547999572753906250e+01,1.530406570434570312e+01
5.551999664306640625e+01,1.527619361877441406e+01
5.555999755859375000e+01,1.524834728240966797e+01
5.559999847412109375e+01,1.522052764892578125e+01
5.563999557495117188e+01,1.519273567199707031e+01
5.567999649047851562e+01,1.516496658325195312e+01
5.571999740600585938e+01,1.513668632507324219e+01
5.575999832153320312e+01,1.510843467712402344e+01
5.579999542236328125e+01,1.508021450042724609e+01
5.583999633789062500e+01,1.505201625823974609e+01
5.587999725341796875e+01,1.502384662628173828e+01
5.591999816894531250e+01,1.499767112731933594e+01
5.595999908447265625e+01,1.497151470184326172e+01
5.599999618530273438e+01,1.495167636871337891e+01
5.603999710083007812e+01,1.493813800811767578e+01
5.607999801635742188e+01,1.492460536956787109e+01
5.611999893188476562e+01,1.490915966033935547e+01
5.615999603271484375e+01,1.489372634887695312e+01
5.619999694824218750e+01,1.487829780578613281e+01
5.623999786376953125e+01,1.486287879943847656e+01
5.627999877929687500e+01,1.484747219085693359e+01
5.631999588012695312e+01,1.483209800720214844e+01
5.635999679565429688e+01,1.481673431396484375e+01
5.639999771118164062e+01,1.480137825012207031e+01
5.643999862670898438e+01,1.478603649139404297e+01
5.647999572753906250e+01,1.477069854736328125e+01
5.651999664306640625e+01,1.473349475860595703e+01
5.655999755859375000e+01,1.469631767272949219e+01
5.659999847412109375e+01,1.465918159484863281e+01
5.663999557495117188e+01,1.462208271026611328e+01
5.667999649047851562e+01,1.458501434326171875e+01
5.671999740600585938e+01,1.454858207702636719e+01
5.675999832153320312e+01,1.451218032836914062e+01
5.679999542236328125e+01,1.447581672668457031e+01
5.683999633789062500e+01,1.443947792053222656e+01
5.687999725341796875e+01,1.440317344665527344e+01
5.691999816894531250e+01,1.436587142944335938e+01
5.695999908447265625e+01,1.432860946655273438e+01
5.699999618530273438e+01,1.428942775726318359e+01
5.703999710083007812e+01,1.424833583831787109e+01
5.707999801635742188e+01,1.420728683471679688e+01
5.711999893188476562e+01,1.416811752319335938e+01
5.715999603271484375e+01,1.412899208068847656e+01
5.719999694824218750e+01,1.408989524841308594e+01
5.723999786376953125e+01,1.405083656311035156e+01
5.727999877929687500e+01,1.401180744171142578e+01
5.731999588012695312e+01,1.397069263458251953e+01
5.735999679565429688e+01,1.392961406707763672e+01
5.739999771118164062e+01,1.388858890533447266e+01
5.743999862670898438e+01,1.384761047363281250e+01
5.747999572753906250e+01,1.380668258666992188e+01
5.751999664306640625e+01,1.378852367401123047e+01
5.755999755859375000e+01,1.377038288116455078e+01
5.759999847412109375e+01,1.375225639343261719e+01
5.763999557495117188e+01,1.373413848876953125e+01
5.767999649047851562e+01,1.371603298187255859e+01
5.771999740600585938e+01,1.369625091552734375e+01
5.775999832153320312e+01,1.367648220062255859e+01
5.779999542236328125e+01,1.365673542022705078e+01
5.783999633789062500e+01,1.363700294494628906e+01
5.787999725341796875e+01,1.361728382110595703e+01
5.791999816894531250e+01,1.359769630432128906e+01
5.795999908447265625e+01,1.357812309265136719e+01
5.799999618530273438e+01,1.355093288421630859e+01
5.803999710083007812e+01,1.351613044738769531e+01
5.807999801635742188e+01,1.348137283325195312e+01
5.811999893188476562e+01,1.344653892517089844e+01
5.815999603271484375e+01,1.341175460815429688e+01
5.819999694824218750e+01,1.337700653076171875e+01
5.823999786376953125e+01,1.334229850769042969e+01
5.827999877929687500e+01,1.330762958526611328e+01
5.831999588012695312e+01,1.327380943298339844e+01
5.835999679565429688e+01,1.324002170562744141e+01
5.839999771118164062e+01,1.320626831054687500e+01
5.843999862670898438e+01,1.317255401611328125e+01
5.847999572753906250e+01,1.313887786865234375e+01
5.851999664306640625e+01,1.311493301391601562e+01
5.855999755859375000e+01,1.309101295471191406e+01
5.859999847412109375e+01,1.306711196899414062e+01
5.863999557495117188e+01,1.304323482513427734e+01
5.867999649047851562e+01,1.301937866210937500e+01
5.871999740600585938e+01,1.299346923828125000e+01
5.875999832153320312e+01,1.296758937835693359e+01
5.879999542236328125e+01,1.294174003601074219e+01
5.883999633789062500e+01,1.291591930389404297e+01
5.887999725341796875e+01,1.289012908935546875e+01
5.891999816894531250e+01,1.286544418334960938e+01
5.895999908447265625e+01,1.284078598022460938e+01
5.899999618530273438e+01,1.281937503814697266e+01
5.903999710083007812e+01,1.280119800567626953e+01
5.907999801635742188e+01,1.278303432464599609e+01
5.911999893188476562e+01,1.276557731628417969e+01
5.915999603271484375e+01,1.274813461303710938e+01
5.919999694824218750e+01,1.273070144653320312e+01
5.923999786376953125e+01,1.271327972412109375e+01
5.927999877929687500e+01,1.269586944580078125e+01
5.931999588012695312e+01,1.267783832550048828e+01
5.935999679565429688e+01,1.265981674194335938e+01
5.939999771118164062e+01,1.264181041717529297e+01
5.943999862670898438e+01,1.262381458282470703e+01
5.947999572753906250e+01,1.260583496093750000e+01
5.951999664306640625e+01,1.256809520721435547e+01
5.955999755859375000e+01,1.253039741516113281e+01
5.959999847412109375e+01,1.249274444580078125e+01
5.963999557495117188e+01,1.245513916015625000e+01
5.967999649047851562e+01,1.241757297515869141e+01
5.971999740600585938e+01,1.237926292419433594e+01
5.975999832153320312e+01,1.234100055694580078e+01
5.979999542236328125e+01,1.230279445648193359e+01
5.983999633789062500e+01,1.226463127136230469e+01
5.987999725341796875e+01,1.222651481628417969e+01
5.991999816894531250e+01,1.218896102905273438e+01
5.995999526977539062e+01,1.215144920349121094e+01
5.999999618530273438e+01,1.212286663055419922e+01
6.003999710083007812e+01,1.210318851470947266e+01
6.007999801635742188e+01,1.208352470397949219e+01
6.011999893188476562e+01,1.206416225433349609e+01
6.015999603271484375e+01,1.204481601715087891e+01
6.019999694824218750e+01,1.202548027038574219e+01
6.023999786376953125e+01,1.200616264343261719e+01
6.027999877929687500e+01,1.198685741424560547e+01
6.031999588012695312e+01,1.196742153167724609e+01
6.035999679565429688e+01,1.194799613952636719e+01
6.039999771118164062e+01,1.192858791351318359e+01
6.043999862670898438e+01,1.190919494628906250e+01
6.047999572753906250e+01,1.188981437683105469e+01
6.051999664306640625e+01,1.185156726837158203e+01
6.055999755859375000e+01,1.181337738037109375e+01
6.059999847412109375e+01,1.177525043487548828e+01
6.063999557495117188e+01,1.173719024658203125e+01
6.067999649047851562e+01,1.169918727874755859e+01
6.071999740600585938e+01,1.166134738922119141e+01
6.075999832153320312e+01,1.162356662750244141e+01
6.079999542236328125e+01,1.158585357666015625e+01
6.083999633789062500e+01,1.154819583892822266e+01
6.087999725341796875e+01,1.151060009002685547e+01
6.091999816894531250e+01,1.147326850891113281e+01
6.095999526977539062e+01,1.143600368499755859e+01
6.099999618530273438e+01,1.141491508483886719e+01
6.103999710083007812e+01,1.140996551513671875e+01
6.107999801635742188e+01,1.140500259399414062e+01
6.111999893188476562e+01,1.139991760253906250e+01
6.115999603271484375e+01,1.139482021331787109e+01
6.119999694824218750e+01,1.138971042633056641e+01
6.123999786376953125e+01,1.138458919525146484e+01
6.127999877929687500e+01,1.137945461273193359e+01
6.131999588012695312e+01,1.137454509735107422e+01
6.135999679565429688e+01,1.136962318420410156e+01
6.139999771118164062e+01,1.136468791961669922e+01
6.143999862670898438e+01,1.135974121093750000e+01
6.147999572753906250e+01,1.135478210449218750e+01
6.151999664306640625e+01,1.131852245330810547e+01
6.155999755859375000e+01,1.128231716156005859e+01
6.159999847412109375e+01,1.124616718292236328e+01
6.163999557495117188e+01,1.121007633209228516e+01
6.167999649047851562e+01,1.117403793334960938e+01
6.171999740600585938e+01,1.113937377929687500e+01
6.175999832153320312e+01,1.110475826263427734e+01
6.179999542236328125e+01,1.107019233703613281e+01
6.183999633789062500e+01,1.103566932678222656e+01
6.187999725341796875e+01,1.100119495391845703e+01
6.191999816894531250e+01,1.096482563018798828e+01
6.195999526977539062e+01,1.092852115631103516e+01
6.199999618530273438e+01,1.089798164367675781e+01
6.203999710083007812e+01,1.087319564819335938e+01
6.207999801635742188e+01,1.084844017028808594e+01
6.211999893188476562e+01,1.082462120056152344e+01
6.215999603271484375e+01,1.080083179473876953e+01
6.219999694824218750e+01,1.077707004547119141e+01
6.223999786376953125e+01,1.075333976745605469e+01
6.227999877929687500e+01,1.072963905334472656e+01
6.231999588012695312e+01,1.070527172088623047e+01
6.235999679565429688e+01,1.068093013763427734e+01
6.239999771118164062e+01,1.065662670135498047e+01
6.243999862670898438e+01,1.063235569000244141e+01
6.247999572753906250e+01,1.060812187194824219e+01
6.251999664306640625e+01,1.057492446899414062e+01
6.255999755859375000e+01,1.054177856445312500e+01
6.259999847412109375e+01,1.050867938995361328e+01
6.263999557495117188e+01,1.047563743591308594e+01
6.267999649047851562e+01,1.044263458251953125e+01
6.271999740600585938e+01,1.040946006774902344e+01
6.275999832153320312e+01,1.037633705139160156e+01
6.279999542236328125e+01,1.034326553344726562e+01
6.283999633789062500e+01,1.031024456024169922e+01
6.287999725341796875e+01,1.027727222442626953e+01
6.291999816894531250e+01,1.024559211730957031e+01
6.295999526977539062e+01,1.021395397186279297e+01
6.299999618530273438e+01,1.018944835662841797e+01
6.303999710083007812e+01,1.017205429077148438e+01
6.307999801635742188e+01,1.015467643737792969e+01
6.311999893188476562e+01,1.013680458068847656e+01
6.315999603271484375e+01,1.011895561218261719e+01
6.319999694824218750e+01,1.010112190246582031e+01
6.323999786376953125e+01,1.008330631256103516e+01
6.327999877929687500e+01,1.006551074981689453e+01
6.331999588012695312e+01,1.004665756225585938e+01
6.335999679565429688e+01,1.002783107757568359e+01
6.339999771118164062e+01,1.000901985168457031e+01
6.343999862670898438e+01,9.990234375000000000e+00
6.347999572753906250e+01,9.971471786499023438e+00
6.351999664306640625e+01,9.952779769897460938e+00
6.355999755859375000e+01,9.934107780456542969e+00
6.359999847412109375e+01,9.915452957153320312e+00
6.363999557495117188e+01,9.896821975708007812e+00
6.367999649047851562e+01,9.878206253051757812e+00
6.371999740600585938e+01,9.857987403869628906e+00
6.375999832153320312e+01,9.837791442871093750e+00
6.379999542236328125e+01,9.817623138427734375e+00
6.383999633789062500e+01,9.797479629516601562e+00
6.387999725341796875e+01,9.777360916137695312e+00
6.391999816894531250e+01,9.757606506347656250e+00
6.395999526977539062e+01,9.737876892089843750e+00
6.399999618530273438e+01,9.717323303222656250e+00
6.404000091552734375e+01,9.695944786071777344e+00
