# Start of Energy Bin (keV), Effective Area (cm^2)
4.231999588012695312e+01,5.518341827392578125e+01
4.235999679565429688e+01,5.512200546264648438e+01
4.239999771118164062e+01,5.506064224243164062e+01
4.243999862670898438e+01,5.499932479858398438e+01
4.247999572753906250e+01,5.493804550170898438e+01
4.251999664306640625e+01,5.487660598754882812e+01
4.255999755859375000e+01,5.481519699096679688e+01
4.259999847412109375e+01,5.475383758544921875e+01
4.263999938964843750e+01,5.469250488281250000e+01
4.267999649047851562e+01,5.463120651245117188e+01
4.271999740600585938e+01,5.457152557373046875e+01
4.275999832153320312e+01,5.451188659667968750e+01
4.279999923706054688e+01,5.445226287841796875e+01
4.283999633789062500e+01,5.439270019531250000e+01
4.287999725341796875e+01,5.433314895629882812e+01
4.291999816894531250e+01,5.427444076538085938e+01
4.295999908447265625e+01,5.421572875976562500e+01
4.299999618530273438e+01,5.412858963012695312e+01
4.303999710083007812e+01,5.401304244995117188e+01
4.307999801635742188e+01,5.389761734008789062e+01
4.311999893188476562e+01,5.378003692626953125e+01
4.315999603271484375e+01,5.366260910034179688e+01
4.319999694824218750e+01,5.354528808593750000e+01
4.323999786376953125e+01,5.342806243896484375e+01
4.327999877929687500e+01,5.331097412109375000e+01
4.331999588012695312e+01,5.319979858398437500e+01
4.335999679565429688e+01,5.308868408203125000e+01
4.339999771118164062e+01,5.297767639160156250e+01
4.343999862670898438e+01,5.286676788330078125e+01
4.347999572753906250e+01,5.275596237182617188e+01
4.351999664306640625e+01,5.268288421630859375e+01
4.355999755859375000e+01,5.260986328125000000e+01
4.359999847412109375e+01,5.253689193725585938e+01
4.363999938964843750e+01,5.246398925781250000e+01
4.367999649047851562e+01,5.239115142822265625e+01
4.371999740600585938e+01,5.232376480102539062e+01
4.375999832153320312e+01,5.225643157958984375e+01
4.379999923706054688e+01,5.218911743164062500e+01
4.383999633789062500e+01,5.212186431884765625e+01
4.387999725341796875e+01,5.205466079711914062e+01
4.391999816894531250e+01,5.198423385620117188e+01
4.395999908447265625e+01,5.191384887695312500e+01
4.399999618530273438e+01,5.182650756835937500e+01
4.403999710083007812e+01,5.172220993041992188e+01
4.407999801635742188e+01,5.161800003051757812e+01
4.411999893188476562e+01,5.151296997070312500e+01
4.415999603271484375e+01,5.140803527832031250e+01
4.419999694824218750e+01,5.130318450927734375e+01
4.423999786376953125e+01,5.119843292236328125e+01
4.427999877929687500e+01,5.109377670288085938e+01
4.431999588012695312e+01,5.099101638793945312e+01
4.435999679565429688e+01,5.088832092285156250e+01
4.439999771118164062e+01,5.078572463989257812e+01
4.443999862670898438e+01,5.068320465087890625e+01
4.447999572753906250e+01,5.058078384399414062e+01
4.451999664306640625e+01,5.052314376831054688e+01
4.455999755859375000e+01,5.046552276611328125e+01
4.459999847412109375e+01,5.040795135498046875e+01
4.463999938964843750e+01,5.035042190551757812e+01
4.467999649047851562e+01,5.029291915893554688e+01
4.471999740600585938e+01,5.023676681518554688e+01
4.475999832153320312e+01,5.018062973022460938e+01
4.479999923706054688e+01,5.012453842163085938e+01
4.483999633789062500e+01,5.006848526000976562e+01
4.487999725341796875e+01,5.001246261596679688e+01
4.491999816894531250e+01,4.995544433593750000e+01
4.495999908447265625e+01,4.989847183227539062e+01
4.499999618530273438e+01,4.983026123046875000e+01
4.503999710083007812e+01,4.975084304809570312e+01
4.507999801635742188e+01,4.967148590087890625e+01
4.511999893188476562e+01,4.959140396118164062e+01
4.515999603271484375e+01,4.951142120361328125e+01
4.519999694824218750e+01,4.943148040771484375e+01
4.523999786376953125e+01,4.935160827636718750e+01
4.527999877929687500e+01,4.927179336547851562e+01
4.531999588012695312e+01,4.919188690185546875e+01
4.535999679565429688e+01,4.911204147338867188e+01
4.539999771118164062e+01,4.903225708007812500e+01
4.543999862670898438e+01,4.895253753662109375e+01
4.547999572753906250e+01,4.887288665771484375e+01
4.551999664306640625e+01,4.878925323486328125e+01
4.555999755859375000e+01,4.870567703247070312e+01
4.559999847412109375e+01,4.862218475341796875e+01
4.563999938964843750e+01,4.853875350952148438e+01
4.567999649047851562e+01,4.845540237426757812e+01
4.571999740600585938e+01,4.837110519409179688e+01
4.575999832153320312e+01,4.828686523437500000e+01
4.579999923706054688e+01,4.820272445678710938e+01
4.583999633789062500e+01,4.811865234375000000e+01
4.587999725341796875e+01,4.803466415405273438e+01
4.591999816894531250e+01,4.795259094238281250e+01
4.595999908447265625e+01,4.787059402465820312e+01
4.599999618530273438e+01,4.779203796386718750e+01
4.603999710083007812e+01,4.771690750122070312e+01
4.607999801635742188e+01,4.764184570312500000e+01
4.611999893188476562e+01,4.756408691406250000e+01
4.615999603271484375e+01,4.748641204833984375e+01
4.619999694824218750e+01,4.740878295898437500e+01
4.623999786376953125e+01,4.733123397827148438e+01
4.627999877929687500e+01,4.725016021728515625e+01
4.631999588012695312e+01,4.716919708251953125e+01
4.635999679565429688e+01,4.708833312988281250e+01
4.639999771118164062e+01,4.700753021240234375e+01
4.643999862670898438e+01,4.692681121826171875e+01
4.647999572753906250e+01,4.684617233276367188e+01
4.651999664306640625e+01,4.675349807739257812e+01
4.655999755859375000e+01,4.666084289550781250e+01
4.659999847412109375e+01,4.656824874877929688e+01
4.663999557495117188e+01,4.647568511962890625e+01
4.667999649047851562e+01,4.638315582275390625e+01
4.671999740600585938e+01,4.628717041015625000e+01
4.675999832153320312e+01,4.619122695922851562e+01
4.679999923706054688e+01,4.609534072875976562e+01
4.683999633789062500e+01,4.599951934814453125e+01
4.687999725341796875e+01,4.590373992919921875e+01
4.691999816894531250e+01,4.580848312377929688e+01
4.695999908447265625e+01,4.571329498291015625e+01
4.699999618530273438e+01,4.563978576660156250e+01
4.703999710083007812e+01,4.558796691894531250e+01
4.707999801635742188e+01,4.553617858886718750e+01
4.711999893188476562e+01,4.548436737060546875e+01
4.715999603271484375e+01,4.543258666992187500e+01
4.719999694824218750e+01,4.538083648681640625e+01
4.723999786376953125e+01,4.532911300659179688e+01
4.727999877929687500e+01,4.527742004394531250e+01
4.731999588012695312e+01,4.522700119018554688e+01
4.735999679565429688e+01,4.517660140991210938e+01
4.739999771118164062e+01,4.512623214721679688e+01
4.743999862670898438e+01,4.507589721679687500e+01
4.747999572753906250e+01,4.502559661865234375e+01
4.751999664306640625e+01,4.493566894531250000e+01
4.755999755859375000e+01,4.484580230712890625e+01
4.759999847412109375e+01,4.475596618652343750e+01
4.763999557495117188e+01,4.466616821289062500e+01
4.767999649047851562e+01,4.457641220092773438e+01
4.771999740600585938e+01,4.448432540893554688e+01
4.775999832153320312e+01,4.439229583740234375e+01
4.779999923706054688e+01,4.430030059814453125e+01
4.783999633789062500e+01,4.420837020874023438e+01
4.787999725341796875e+01,4.411649703979492188e+01
4.791999816894531250e+01,4.402577972412109375e+01
4.795999908447265625e+01,4.393511199951171875e+01
4.799999618530273438e+01,4.387714004516601562e+01
4.803999710083007812e+01,4.385181808471679688e+01
4.807999801635742188e+01,4.382651138305664062e+01
4.811999893188476562e+01,4.380024719238281250e+01
4.815999603271484375e+01,4.377399826049804688e+01
4.819999694824218750e+01,4.374775314331054688e+01
4.823999786376953125e+01,4.372151184082031250e+01
4.827999877929687500e+01,4.369527816772460938e+01
4.831999588012695312e+01,4.366894912719726562e+01
4.835999679565429688e+01,4.364263916015625000e+01
4.839999771118164062e+01,4.361632537841796875e+01
4.843999862670898438e+01,4.359003448486328125e+01
4.847999572753906250e+01,4.356373977661132812e+01
4.851999664306640625e+01,4.345506286621093750e+01
4.855999755859375000e+01,4.334644317626953125e+01
4.859999847412109375e+01,4.323787689208984375e+01
4.863999557495117188e+01,4.312937164306640625e+01
4.867999649047851562e+01,4.302091217041015625e+01
4.871999740600585938e+01,4.291239547729492188e+01
4.875999832153320312e+01,4.280392456054687500e+01
4.879999923706054688e+01,4.269551467895507812e+01
4.883999633789062500e+01,4.258717346191406250e+01
4.887999725341796875e+01,4.247887420654296875e+01
4.891999816894531250e+01,4.237080383300781250e+01
4.895999908447265625e+01,4.226280212402343750e+01
4.899999618530273438e+01,4.218743896484375000e+01
4.903999710083007812e+01,4.214467239379882812e+01
4.907999801635742188e+01,4.210192871093750000e+01
4.911999893188476562e+01,4.205996322631835938e+01
4.915999603271484375e+01,4.201801681518554688e+01
4.919999694824218750e+01,4.197607040405273438e+01
4.923999786376953125e+01,4.193415069580078125e+01
4.927999877929687500e+01,4.189224243164062500e+01
4.931999588012695312e+01,4.184950256347656250e+01
4.935999679565429688e+01,4.180677795410156250e+01
4.939999771118164062e+01,4.176406097412109375e+01
4.943999862670898438e+01,4.172137069702148438e+01
4.947999572753906250e+01,4.167869567871093750e+01
4.951999664306640625e+01,4.161254501342773438e+01
4.955999755859375000e+01,4.154640579223632812e+01
4.959999847412109375e+01,4.148026657104492188e+01
4.963999557495117188e+01,4.141415405273437500e+01
4.967999649047851562e+01,4.134804916381835938e+01
4.971999740600585938e+01,4.128155517578125000e+01
4.975999832153320312e+01,4.121508026123046875e+01
4.979999923706054688e+01,4.114860916137695312e+01
4.983999633789062500e+01,4.108213806152343750e+01
4.987999725341796875e+01,4.101568603515625000e+01
4.991999816894531250e+01,4.094962692260742188e+01
4.995999908447265625e+01,4.088357925415039062e+01
4.999999618530273438e+01,4.081198501586914062e+01
5.003999710083007812e+01,4.073479843139648438e+01
5.007999801635742188e+01,4.065760040283203125e+01
5.011999893188476562e+01,4.058060073852539062e+01
5.015999603271484375e+01,4.050360107421875000e+01
5.019999694824218750e+01,4.042657470703125000e+01
5.023999786376953125e+01,4.034953689575195312e+01
5.027999877929687500e+01,4.027249526977539062e+01
5.031999588012695312e+01,4.019474411010742188e+01
5.035999679565429688e+01,4.011698150634765625e+01
5.039999771118164062e+01,4.003921127319335938e+01
5.043999862670898438e+01,3.996142959594726562e+01
5.047999572753906250e+01,3.988365173339843750e+01
5.051999664306640625e+01,3.983874130249023438e+01
5.055999755859375000e+01,3.979381561279296875e+01
5.059999847412109375e+01,3.974888229370117188e+01
5.063999557495117188e+01,3.970392990112304688e+01
5.067999649047851562e+01,3.965897750854492188e+01
5.071999740600585938e+01,3.961199188232421875e+01
5.075999832153320312e+01,3.956501007080078125e+01
5.079999923706054688e+01,3.951801300048828125e+01
5.083999633789062500e+01,3.947101593017578125e+01
5.087999725341796875e+01,3.942400741577148438e+01
5.091999816894531250e+01,3.937664413452148438e+01
5.095999908447265625e+01,3.932926559448242188e+01
5.099999618530273438e+01,3.928931427001953125e+01
5.103999710083007812e+01,3.925674057006835938e+01
5.107999801635742188e+01,3.922416305541992188e+01
5.111999893188476562e+01,3.919106674194335938e+01
5.115999603271484375e+01,3.915797042846679688e+01
5.119999694824218750e+01,3.912484741210937500e+01
5.123999786376953125e+01,3.909172058105468750e+01
5.127999877929687500e+01,3.905857849121093750e+01
5.131999588012695312e+01,3.902651596069335938e+01
5.135999679565429688e+01,3.899443435668945312e+01
5.139999771118164062e+01,3.896232604980468750e+01
5.143999862670898438e+01,3.893022537231445312e+01
5.147999572753906250e+01,3.889810180664062500e+01
5.151999664306640625e+01,3.882954406738281250e+01
5.155999755859375000e+01,3.876099777221679688e+01
5.159999847412109375e+01,3.869245147705078125e+01
5.163999557495117188e+01,3.862392807006835938e+01
5.167999649047851562e+01,3.855540084838867188e+01
5.171999740600585938e+01,3.848875808715820312e+01
5.175999832153320312e+01,3.842212295532226562e+01
5.179999923706054688e+01,3.835548019409179688e+01
5.183999633789062500e+01,3.828885269165039062e+01
5.187999725341796875e+01,3.822222137451171875e+01
5.191999816894531250e+01,3.815076828002929688e+01
5.195999908447265625e+01,3.807932281494140625e+01
5.199999618530273438e+01,3.801451110839843750e+01
5.203999710083007812e+01,3.795628738403320312e+01
5.207999801635742188e+01,3.789807510375976562e+01
5.211999893188476562e+01,3.784400939941406250e+01
5.215999603271484375e+01,3.778994369506835938e+01
5.219999694824218750e+01,3.773587417602539062e+01
5.223999786376953125e+01,3.768178176879882812e+01
5.227999877929687500e+01,3.762770080566406250e+01
5.231999588012695312e+01,3.757057952880859375e+01
5.235999679565429688e+01,3.751345062255859375e+01
5.239999771118164062e+01,3.745632934570312500e+01
5.243999862670898438e+01,3.739921188354492188e+01
5.247999572753906250e+01,3.734210205078125000e+01
5.251999664306640625e+01,3.730624389648437500e+01
5.255999755859375000e+01,3.727039718627929688e+01
5.259999847412109375e+01,3.723455047607421875e+01
5.263999557495117188e+01,3.719871902465820312e+01
5.267999649047851562e+01,3.716290283203125000e+01
5.271999740600585938e+01,3.712496185302734375e+01
5.275999832153320312e+01,3.708703994750976562e+01
5.279999542236328125e+01,3.704912948608398438e+01
5.283999633789062500e+01,3.701123046875000000e+01
5.287999725341796875e+01,3.697334671020507812e+01
5.291999816894531250e+01,3.693557357788085938e+01
5.295999908447265625e+01,3.689783096313476562e+01
5.299999618530273438e+01,3.685393142700195312e+01
5.303999710083007812e+01,3.680387496948242188e+01
5.307999801635742188e+01,3.675380706787109375e+01
5.311999893188476562e+01,3.670368576049804688e+01
5.315999603271484375e+01,3.665355682373046875e+01
5.319999694824218750e+01,3.660341644287109375e+01
5.323999786376953125e+01,3.655326843261718750e+01
5.327999877929687500e+01,3.650311279296875000e+01
5.331999588012695312e+01,3.645295715332031250e+01
5.335999679565429688e+01,3.640278625488281250e+01
5.339999771118164062e+01,3.635261154174804688e+01
5.343999862670898438e+01,3.630243301391601562e+01
5.347999572753906250e+01,3.625225067138671875e+01
5.351999664306640625e+01,3.619294357299804688e+01
5.355999755859375000e+01,3.613363647460937500e+01
5.359999847412109375e+01,3.607434082031250000e+01
5.363999557495117188e+01,3.601505279541015625e+01
5.367999649047851562e+01,3.595577239990234375e+01
5.371999740600585938e+01,3.589616012573242188e+01
5.375999832153320312e+01,3.583655548095703125e+01
5.379999542236328125e+01,3.577695465087890625e+01
5.383999633789062500e+01,3.571736907958984375e+01
5.387999725341796875e+01,3.565778350830078125e+01
5.391999816894531250e+01,3.559856414794921875e+01
5.395999908447265625e+01,3.553936004638671875e+01
5.399999618530273438e+01,3.547598648071289062e+01
5.403999710083007812e+01,3.540843200683593750e+01
5.407999801635742188e+01,3.534089279174804688e+01
5.411999893188476562e+01,3.527297210693359375e+01
5.415999603271484375e+01,3.520507812500000000e+01
5.419999694824218750e+01,3.513719177246093750e+01
5.423999786376953125e+01,3.506932449340820312e+01
5.427999877929687500e+01,3.500146865844726562e+01
5.431999588012695312e+01,3.493471145629882812e+01
5.435999679565429688e+01,3.486796188354492188e+01
5.439999771118164062e+01,3.480122756958007812e+01
5.443999862670898438e+01,3.473450469970703125e+01
5.447999572753906250e+01,3.466779708862304688e+01
5.451999664306640625e+01,3.462221908569335938e+01
5.455999755859375000e+01,3.457666015625000000e+01
5.459999847412109375e+01,3.453112411499023438e+01
5.463999557495117188e+01,3.448559951782226562e+01
5.467999649047851562e+01,3.444010162353515625e+01
5.471999740600585938e+01,3.439537811279296875e+01
5.475999832153320312e+01,3.435067749023437500e+01
5.479999542236328125e+01,3.430598831176757812e+01
5.483999633789062500e+01,3.426130676269531250e+01
5.487999725341796875e+01,3.421665191650390625e+01
5.491999816894531250e+01,3.417242813110351562e+01
5.495999908447265625e+01,3.412822723388671875e+01
5.499999618530273438e+01,3.407182312011718750e+01
5.503999710083007812e+01,3.400318908691406250e+01
5.507999801635742188e+01,3.393455123901367188e+01
5.511999893188476562e+01,3.386530685424804688e+01
5.515999603271484375e+01,3.379605865478515625e+01
5.519999694824218750e+01,3.372679901123046875e+01
5.523999786376953125e+01,3.365753936767578125e+01
5.527999877929687500e+01,3.358827590942382812e+01
5.531999588012695312e+01,3.351920318603515625e+01
5.535999679565429688e+01,3.345011138916015625e+01
5.539999771118164062e+01,3.338102722167968750e+01
5.543999862670898438e+01,3.331193542480468750e+01
5.547999572753906250e+01,3.324284744262695312e+01
5.551999664306640625e+01,3.319963836669921875e+01
5.555999755859375000e+01,3.315643692016601562e+01
5.559999847412109375e+01,3.311324691772460938e+01
5.563999557495117188e+01,3.307007217407226562e+01
5.567999649047851562e+01,3.302690887451171875e+01
5.571999740600585938e+01,3.298362350463867188e+01
5.575999832153320312e+01,3.294035339355468750e+01
5.579999542236328125e+01,3.289709472656250000e+01
5.583999633789062500e+01,3.285384368896484375e+01
5.587999725341796875e+01,3.281060028076171875e+01
5.591999816894531250e+01,3.276723480224609375e+01
5.595999908447265625e+01,3.272388076782226562e+01
5.599999618530273438e+01,3.269139862060546875e+01
5.603999710083007812e+01,3.266977310180664062e+01
5.607999801635742188e+01,3.264814758300781250e+01
5.611999893188476562e+01,3.262679290771484375e+01
5.615999603271484375e+01,3.260544586181640625e+01
5.619999694824218750e+01,3.258409881591796875e+01
5.623999786376953125e+01,3.256274414062500000e+01
5.627999877929687500e+01,3.254140472412109375e+01
5.631999588012695312e+01,3.251993179321289062e+01
5.635999679565429688e+01,3.249846649169921875e+01
5.639999771118164062e+01,3.247700119018554688e+01
5.643999862670898438e+01,3.245554351806640625e+01
5.647999572753906250e+01,3.243408203125000000e+01
5.651999664306640625e+01,3.236626815795898438e+01
5.655999755859375000e+01,3.229845809936523438e+01
5.659999847412109375e+01,3.223067474365234375e+01
5.663999557495117188e+01,3.216292190551757812e+01
5.667999649047851562e+01,3.209518051147460938e+01
5.671999740600585938e+01,3.202746200561523438e+01
5.675999832153320312e+01,3.195975685119628906e+01
5.679999542236328125e+01,3.189208793640136719e+01
5.683999633789062500e+01,3.182442474365234375e+01
5.687999725341796875e+01,3.175679016113281250e+01
5.691999816894531250e+01,3.168917274475097656e+01
5.695999908447265625e+01,3.162158393859863281e+01
5.699999618530273438e+01,3.155109405517578125e+01
5.703999710083007812e+01,3.147769737243652344e+01
5.707999801635742188e+01,3.140431976318359375e+01
5.711999893188476562e+01,3.133110427856445312e+01
5.715999603271484375e+01,3.125791358947753906e+01
5.719999694824218750e+01,3.118473815917968750e+01
5.723999786376953125e+01,3.111158180236816406e+01
5.727999877929687500e+01,3.103843879699707031e+01
5.731999588012695312e+01,3.096504402160644531e+01
5.735999679565429688e+01,3.089165306091308594e+01
5.739999771118164062e+01,3.081828689575195312e+01
5.743999862670898438e+01,3.074494171142578125e+01
5.747999572753906250e+01,3.067162322998046875e+01
5.751999664306640625e+01,3.064176177978515625e+01
5.755999755859375000e+01,3.061192703247070312e+01
5.759999847412109375e+01,3.058210754394531250e+01
5.763999557495117188e+01,3.055230522155761719e+01
5.767999649047851562e+01,3.052251052856445312e+01
5.771999740600585938e+01,3.049272155761718750e+01
5.775999832153320312e+01,3.046294975280761719e+01
5.779999542236328125e+01,3.043319511413574219e+01
5.783999633789062500e+01,3.040345382690429688e+01
5.787999725341796875e+01,3.037371826171875000e+01
5.791999816894531250e+01,3.034402275085449219e+01
5.795999908447265625e+01,3.031433868408203125e+01
5.799999618530273438e+01,3.026638793945312500e+01
5.803999710083007812e+01,3.020017242431640625e+01
5.807999801635742188e+01,3.013400840759277344e+01
5.811999893188476562e+01,3.006858825683593750e+01
5.815999603271484375e+01,3.000321960449218750e+01
5.819999694824218750e+01,2.993789100646972656e+01
5.823999786376953125e+01,2.987260246276855469e+01
5.827999877929687500e+01,2.980735397338867188e+01
5.831999588012695312e+01,2.974074554443359375e+01
5.835999679565429688e+01,2.967418289184570312e+01
5.839999771118164062e+01,2.960766792297363281e+01
5.843999862670898438e+01,2.954120445251464844e+01
5.847999572753906250e+01,2.947479057312011719e+01
5.851999664306640625e+01,2.942651939392089844e+01
5.855999755859375000e+01,2.937829589843750000e+01
5.859999847412109375e+01,2.933010673522949219e+01
5.863999557495117188e+01,2.928196144104003906e+01
5.867999649047851562e+01,2.923385810852050781e+01
5.871999740600585938e+01,2.918592643737792969e+01
5.875999832153320312e+01,2.913803863525390625e+01
5.879999542236328125e+01,2.909019470214843750e+01
5.883999633789062500e+01,2.904238128662109375e+01
5.887999725341796875e+01,2.899461555480957031e+01
5.891999816894531250e+01,2.894664764404296875e+01
5.895999908447265625e+01,2.889872360229492188e+01
5.899999618530273438e+01,2.885815048217773438e+01
5.903999710083007812e+01,2.882491302490234375e+01
5.907999801635742188e+01,2.879168891906738281e+01
5.911999893188476562e+01,2.875861549377441406e+01
5.915999603271484375e+01,2.872555732727050781e+01
5.919999694824218750e+01,2.869253349304199219e+01
5.923999786376953125e+01,2.865952682495117188e+01
5.927999877929687500e+01,2.862654495239257812e+01
5.931999588012695312e+01,2.859366226196289062e+01
5.935999679565429688e+01,2.856079483032226562e+01
5.939999771118164062e+01,2.852795791625976562e+01
5.943999862670898438e+01,2.849513435363769531e+01
5.947999572753906250e+01,2.846234321594238281e+01
5.951999664306640625e+01,2.838038253784179688e+01
5.955999755859375000e+01,2.829850387573242188e+01
5.959999847412109375e+01,2.821671485900878906e+01
5.963999557495117188e+01,2.813502120971679688e+01
5.967999649047851562e+01,2.805340194702148438e+01
5.971999740600585938e+01,2.797192001342773438e+01
5.975999832153320312e+01,2.789051818847656250e+01
5.979999542236328125e+01,2.780922126770019531e+01
5.983999633789062500e+01,2.772799682617187500e+01
5.987999725341796875e+01,2.764685821533203125e+01
5.991999816894531250e+01,2.756583404541015625e+01
5.995999526977539062e+01,2.748489570617675781e+01
5.999999618530273438e+01,2.742793083190917969e+01
6.003999710083007812e+01,2.739489555358886719e+01
6.007999801635742188e+01,2.736188507080078125e+01
6.011999893188476562e+01,2.732931900024414062e+01
6.015999603271484375e+01,2.729677581787109375e+01
6.019999694824218750e+01,2.726425361633300781e+01
6.023999786376953125e+01,2.723175621032714844e+01
6.027999877929687500e+01,2.719928169250488281e+01
6.031999588012695312e+01,2.716583824157714844e+01
6.035999679565429688e+01,2.713241577148437500e+01
6.039999771118164062e+01,2.709902381896972656e+01
6.043999862670898438e+01,2.706565475463867188e+01
6.047999572753906250e+01,2.703230667114257812e+01
6.051999664306640625e+01,2.695262718200683594e+01
6.055999755859375000e+01,2.687303924560546875e+01
6.059999847412109375e+01,2.679356193542480469e+01
6.063999557495117188e+01,2.671419906616210938e+01
6.067999649047851562e+01,2.663493347167968750e+01
6.071999740600585938e+01,2.655525016784667969e+01
6.075999832153320312e+01,2.647567367553710938e+01
6.079999542236328125e+01,2.639621353149414062e+01
6.083999633789062500e+01,2.631685638427734375e+01
6.087999725341796875e+01,2.623760795593261719e+01
6.091999816894531250e+01,2.615806198120117188e+01
6.095999526977539062e+01,2.607863807678222656e+01
6.099999618530273438e+01,2.603606033325195312e+01
6.103999710083007812e+01,2.603025245666503906e+01
6.107999801635742188e+01,2.602442550659179688e+01
6.111999893188476562e+01,2.601939773559570312e+01
6.115999603271484375e+01,2.601434326171875000e+01
6.119999694824218750e+01,2.600926971435546875e+01
6.123999786376953125e+01,2.600416946411132812e+01
6.127999877929687500e+01,2.599904823303222656e+01
6.131999588012695312e+01,2.599367523193359375e+01
6.135999679565429688e+01,2.598827934265136719e+01
6.139999771118164062e+01,2.598286437988281250e+01
6.143999862670898438e+01,2.597742843627929688e+01
6.147999572753906250e+01,2.597196578979492188e+01
6.151999664306640625e+01,2.589271545410156250e+01
6.155999755859375000e+01,2.581357955932617188e+01
6.159999847412109375e+01,2.573454856872558594e+01
6.163999557495117188e+01,2.565563201904296875e+01
6.167999649047851562e+01,2.557682800292968750e+01
6.171999740600585938e+01,2.549852943420410156e+01
6.175999832153320312e+01,2.542033576965332031e+01
6.179999542236328125e+01,2.534226226806640625e+01
6.183999633789062500e+01,2.526428604125976562e+01
6.187999725341796875e+01,2.518642234802246094e+01
6.191999816894531250e+01,2.510868644714355469e+01
6.195999526977539062e+01,2.503106498718261719e+01
6.199999618530273438e+01,2.496734046936035156e+01
6.203999710083007812e+01,2.491749191284179688e+01
6.207999801635742188e+01,2.486770248413085938e+01
6.211999893188476562e+01,2.481853485107421875e+01
6.215999603271484375e+01,2.476942634582519531e+01
6.219999694824218750e+01,2.472037124633789062e+01
6.223999786376953125e+01,2.467136955261230469e+01
6.227999877929687500e+01,2.462242507934570312e+01
6.231999588012695312e+01,2.457243919372558594e+01
6.235999679565429688e+01,2.452250289916992188e+01
6.239999771118164062e+01,2.447263526916503906e+01
6.243999862670898438e+01,2.442282104492187500e+01
6.247999572753906250e+01,2.437307548522949219e+01
6.251999664306640625e+01,2.430230903625488281e+01
6.255999755859375000e+01,2.423163414001464844e+01
6.259999847412109375e+01,2.416103935241699219e+01
6.263999557495117188e+01,2.409054374694824219e+01
6.267999649047851562e+01,2.402011680603027344e+01
6.271999740600585938e+01,2.394766235351562500e+01
6.275999832153320312e+01,2.387530899047851562e+01
6.279999542236328125e+01,2.380305290222167969e+01
6.283999633789062500e+01,2.373089218139648438e+01
6.287999725341796875e+01,2.365883255004882812e+01
6.291999816894531250e+01,2.358772659301757812e+01
6.295999526977539062e+01,2.351672172546386719e+01
6.299999618530273438e+01,2.346100807189941406e+01
6.303999710083007812e+01,2.342055130004882812e+01
6.307999801635742188e+01,2.338013458251953125e+01
6.311999893188476562e+01,2.333992958068847656e+01
6.315999603271484375e+01,2.329977989196777344e+01
6.319999694824218750e+01,2.325965690612792969e+01
6.323999786376953125e+01,2.321957778930664062e+01
6.327999877929687500e+01,2.317954063415527344e+01
6.331999588012695312e+01,2.313922691345214844e+01
6.335999679565429688e+01,2.309896278381347656e+01
6.339999771118164062e+01,2.305872917175292969e+01
6.343999862670898438e+01,2.301854515075683594e+01
6.347999572753906250e+01,2.297840118408203125e+01
6.351999664306640625e+01,2.293345451354980469e+01
6.355999755859375000e+01,2.288856506347656250e+01
6.359999847412109375e+01,2.284372138977050781e+01
6.363999557495117188e+01,2.279894065856933594e+01
6.367999649047851562e+01,2.275420379638671875e+01
6.371999740600585938e+01,2.271029090881347656e+01
6.375999832153320312e+01,2.266642570495605469e+01
6.379999542236328125e+01,2.262260818481445312e+01
6.383999633789062500e+01,2.257884025573730469e+01
6.387999725341796875e+01,2.253512573242187500e+01
6.391999816894531250e+01,2.249104309082031250e+01
6.395999526977539062e+01,2.244701576232910156e+01
6.399999618530273438e+01,2.240181922912597656e+01
6.404000091552734375e+01,2.235545349121093750e+01
6.408000183105468750e+01,2.230913734436035156e+01
6.412000274658203125e+01,2.226289558410644531e+01
6.415999603271484375e+01,2.221672058105468750e+01
6.419999694824218750e+01,2.217058372497558594e+01
6.423999786376953125e+01,2.212450027465820312e+01
6.427999877929687500e+01,2.207846641540527344e+01
6.431999969482421875e+01,2.203249168395996094e+01
6.436000061035156250e+01,2.198656654357910156e+01
6.440000152587890625e+01,2.194069099426269531e+01
6.444000244140625000e+01,2.189487075805664062e+01
6.447999572753906250e+01,2.184910392761230469e+01
6.451999664306640625e+01,2.181188583374023438e+01
6.455999755859375000e+01,2.177470397949218750e+01
6.459999847412109375e+01,2.173756408691406250e+01
6.463999938964843750e+01,2.170046424865722656e+01
6.468000030517578125e+01,2.166340255737304688e+01
6.472000122070312500e+01,2.162594032287597656e+01
6.476000213623046875e+01,2.158852195739746094e+01
6.479999542236328125e+01,2.155114746093750000e+01
6.483999633789062500e+01,2.151380538940429688e+01
6.487999725341796875e+01,2.147651481628417969e+01
6.491999816894531250e+01,2.143907546997070312e+01
6.495999908447265625e+01,2.140168762207031250e+01
6.500000000000000000e+01,2.136717224121093750e+01
6.504000091552734375e+01,2.133553123474121094e+01
6.508000183105468750e+01,2.130390930175781250e+01
6.512000274658203125e+01,2.127260971069335938e+01
6.515999603271484375e+01,2.124133872985839844e+01
6.519999694824218750e+01,2.121009063720703125e+01
6.523999786376953125e+01,2.117887687683105469e+01
6.527999877929687500e+01,2.114768981933593750e+01
6.531999969482421875e+01,2.111656570434570312e+01
6.536000061035156250e+01,2.108547401428222656e+01
6.540000152587890625e+01,2.105440902709960938e+01
6.544000244140625000e+01,2.102337455749511719e+01
6.547999572753906250e+01,2.099237060546875000e+01
6.551999664306640625e+01,2.090903854370117188e+01
6.555999755859375000e+01,2.082581710815429688e+01
