# Start of Energy Bin (keV), Effective Area (cm^2)
3.967999649047851562e+01,4.226039886474609375e+01
3.971999740600585938e+01,4.218107986450195312e+01
3.975999832153320312e+01,4.210179138183593750e+01
3.979999923706054688e+01,4.202255630493164062e+01
3.983999633789062500e+01,4.194335937500000000e+01
3.987999725341796875e+01,4.186419677734375000e+01
3.991999816894531250e+01,4.178248596191406250e+01
3.995999908447265625e+01,4.170080947875976562e+01
3.999999618530273438e+01,4.162232971191406250e+01
4.003999710083007812e+01,4.154701232910156250e+01
4.007999801635742188e+01,4.147176742553710938e+01
4.011999893188476562e+01,4.139915084838867188e+01
4.015999603271484375e+01,4.132659149169921875e+01
4.019999694824218750e+01,4.125408935546875000e+01
4.023999786376953125e+01,4.118163299560546875e+01
4.027999877929687500e+01,4.110921859741210938e+01
4.031999588012695312e+01,4.103432464599609375e+01
4.035999679565429688e+01,4.095948028564453125e+01
4.039999771118164062e+01,4.088470077514648438e+01
4.043999862670898438e+01,4.080997848510742188e+01
4.047999572753906250e+01,4.073532485961914062e+01
4.051999664306640625e+01,4.067301940917968750e+01
4.055999755859375000e+01,4.061076354980468750e+01
4.059999847412109375e+01,4.054856109619140625e+01
4.063999938964843750e+01,4.048641204833984375e+01
4.067999649047851562e+01,4.042432022094726562e+01
4.071999740600585938e+01,4.036228179931640625e+01
4.075999832153320312e+01,4.030028915405273438e+01
4.079999923706054688e+01,4.023836135864257812e+01
4.083999633789062500e+01,4.017648696899414062e+01
4.087999725341796875e+01,4.011465072631835938e+01
4.091999816894531250e+01,4.005287933349609375e+01
4.095999908447265625e+01,3.999115371704101562e+01
4.099999618530273438e+01,3.993769836425781250e+01
4.103999710083007812e+01,3.989247512817382812e+01
4.107999801635742188e+01,3.984727478027343750e+01
4.111999893188476562e+01,3.980211639404296875e+01
4.115999603271484375e+01,3.975697326660156250e+01
4.119999694824218750e+01,3.971185684204101562e+01
4.123999786376953125e+01,3.966676330566406250e+01
4.127999877929687500e+01,3.962170410156250000e+01
4.131999588012695312e+01,3.957791137695312500e+01
4.135999679565429688e+01,3.953413772583007812e+01
4.139999771118164062e+01,3.949040222167968750e+01
4.143999862670898438e+01,3.944668579101562500e+01
4.147999572753906250e+01,3.940299606323242188e+01
4.151999664306640625e+01,3.930669403076171875e+01
4.155999755859375000e+01,3.921047973632812500e+01
4.159999847412109375e+01,3.911434555053710938e+01
4.163999938964843750e+01,3.901831054687500000e+01
4.167999649047851562e+01,3.892237091064453125e+01
4.171999740600585938e+01,3.882892608642578125e+01
4.175999832153320312e+01,3.873556137084960938e+01
4.179999923706054688e+01,3.864227676391601562e+01
4.183999633789062500e+01,3.854907608032226562e+01
4.187999725341796875e+01,3.845594024658203125e+01
4.191999816894531250e+01,3.836050033569335938e+01
4.195999908447265625e+01,3.826514816284179688e+01
4.199999618530273438e+01,3.819679641723632812e+01
4.203999710083007812e+01,3.815539169311523438e+01
4.207999801635742188e+01,3.811402893066406250e+01
4.211999893188476562e+01,3.807505416870117188e+01
4.215999603271484375e+01,3.803610229492187500e+01
4.219999694824218750e+01,3.799717330932617188e+01
4.223999786376953125e+01,3.795825195312500000e+01
4.227999877929687500e+01,3.791936874389648438e+01
4.231999588012695312e+01,3.787933349609375000e+01
4.235999679565429688e+01,3.783930587768554688e+01
4.239999771118164062e+01,3.779931640625000000e+01
4.243999862670898438e+01,3.775933837890625000e+01
4.247999572753906250e+01,3.771939849853515625e+01
4.251999664306640625e+01,3.767480468750000000e+01
4.255999755859375000e+01,3.763023757934570312e+01
4.259999847412109375e+01,3.758570098876953125e+01
4.263999938964843750e+01,3.754119491577148438e+01
4.267999649047851562e+01,3.749671173095703125e+01
4.271999740600585938e+01,3.745483779907226562e+01
4.275999832153320312e+01,3.741299438476562500e+01
4.279999923706054688e+01,3.737116241455078125e+01
4.283999633789062500e+01,3.732936859130859375e+01
4.287999725341796875e+01,3.728759002685546875e+01
4.291999816894531250e+01,3.724418640136718750e+01
4.295999908447265625e+01,3.720079803466796875e+01
4.299999618530273438e+01,3.713948059082031250e+01
4.303999710083007812e+01,3.706025695800781250e+01
4.307999801635742188e+01,3.698111343383789062e+01
4.311999893188476562e+01,3.690112686157226562e+01
4.315999603271484375e+01,3.682125473022460938e+01
4.319999694824218750e+01,3.674144363403320312e+01
4.323999786376953125e+01,3.666170120239257812e+01
4.327999877929687500e+01,3.658205413818359375e+01
4.331999588012695312e+01,3.650363540649414062e+01
4.335999679565429688e+01,3.642527008056640625e+01
4.339999771118164062e+01,3.634698867797851562e+01
4.343999862670898438e+01,3.626879119873046875e+01
4.347999572753906250e+01,3.619066619873046875e+01
4.351999664306640625e+01,3.614434051513671875e+01
4.355999755859375000e+01,3.609804153442382812e+01
4.359999847412109375e+01,3.605176925659179688e+01
4.363999938964843750e+01,3.600553131103515625e+01
4.367999649047851562e+01,3.595933151245117188e+01
4.371999740600585938e+01,3.591226959228515625e+01
4.375999832153320312e+01,3.586524963378906250e+01
4.379999923706054688e+01,3.581824493408203125e+01
4.383999633789062500e+01,3.577128219604492188e+01
4.387999725341796875e+01,3.572435760498046875e+01
4.391999816894531250e+01,3.567722320556640625e+01
4.395999908447265625e+01,3.563011932373046875e+01
4.399999618530273438e+01,3.557069396972656250e+01
4.403999710083007812e+01,3.549895858764648438e+01
4.407999801635742188e+01,3.542728424072265625e+01
4.411999893188476562e+01,3.535544204711914062e+01
4.415999603271484375e+01,3.528366470336914062e+01
4.419999694824218750e+01,3.521194458007812500e+01
4.423999786376953125e+01,3.514028167724609375e+01
4.427999877929687500e+01,3.506869888305664062e+01
4.431999588012695312e+01,3.499740600585937500e+01
4.435999679565429688e+01,3.492616271972656250e+01
4.439999771118164062e+01,3.485499191284179688e+01
4.443999862670898438e+01,3.478387832641601562e+01
4.447999572753906250e+01,3.471282958984375000e+01
4.451999664306640625e+01,3.467107391357421875e+01
4.455999755859375000e+01,3.462934112548828125e+01
4.459999847412109375e+01,3.458764266967773438e+01
4.463999938964843750e+01,3.454598236083984375e+01
4.467999649047851562e+01,3.450434112548828125e+01
4.471999740600585938e+01,3.446166229248046875e+01
4.475999832153320312e+01,3.441899871826171875e+01
4.479999923706054688e+01,3.437638473510742188e+01
4.483999633789062500e+01,3.433380508422851562e+01
4.487999725341796875e+01,3.429124832153320312e+01
4.491999816894531250e+01,3.425108337402343750e+01
4.495999908447265625e+01,3.421094894409179688e+01
4.499999618530273438e+01,3.416328430175781250e+01
4.503999710083007812e+01,3.410811233520507812e+01
4.507999801635742188e+01,3.405297088623046875e+01
4.511999893188476562e+01,3.399636840820312500e+01
4.515999603271484375e+01,3.393982696533203125e+01
4.519999694824218750e+01,3.388332366943359375e+01
4.523999786376953125e+01,3.382686614990234375e+01
4.527999877929687500e+01,3.377045440673828125e+01
4.531999588012695312e+01,3.371453857421875000e+01
4.535999679565429688e+01,3.365866851806640625e+01
4.539999771118164062e+01,3.360284423828125000e+01
4.543999862670898438e+01,3.354706573486328125e+01
4.547999572753906250e+01,3.349133682250976562e+01
4.551999664306640625e+01,3.343404388427734375e+01
4.555999755859375000e+01,3.337680053710937500e+01
4.559999847412109375e+01,3.331960678100585938e+01
4.563999938964843750e+01,3.326245880126953125e+01
4.567999649047851562e+01,3.320537185668945312e+01
4.571999740600585938e+01,3.314875793457031250e+01
4.575999832153320312e+01,3.309219741821289062e+01
4.579999923706054688e+01,3.303569030761718750e+01
4.583999633789062500e+01,3.297922515869140625e+01
4.587999725341796875e+01,3.292281723022460938e+01
4.591999816894531250e+01,3.286703109741210938e+01
4.595999908447265625e+01,3.281129074096679688e+01
4.599999618530273438e+01,3.275663757324218750e+01
4.603999710083007812e+01,3.270305252075195312e+01
4.607999801635742188e+01,3.264951705932617188e+01
4.611999893188476562e+01,3.259444427490234375e+01
4.615999603271484375e+01,3.253942871093750000e+01
4.619999694824218750e+01,3.248445129394531250e+01
4.623999786376953125e+01,3.242953491210937500e+01
4.627999877929687500e+01,3.237242889404296875e+01
4.631999588012695312e+01,3.231683731079101562e+01
4.635999679565429688e+01,3.226130676269531250e+01
4.639999771118164062e+01,3.220582580566406250e+01
4.643999862670898438e+01,3.215039443969726562e+01
4.647999572753906250e+01,3.209502410888671875e+01
4.651999664306640625e+01,3.202903366088867188e+01
4.655999755859375000e+01,3.196306419372558594e+01
4.659999847412109375e+01,3.189714622497558594e+01
4.663999557495117188e+01,3.183126068115234375e+01
4.667999649047851562e+01,3.176540946960449219e+01
4.671999740600585938e+01,3.169948387145996094e+01
4.675999832153320312e+01,3.163359260559082031e+01
4.679999923706054688e+01,3.156773567199707031e+01
4.683999633789062500e+01,3.150192451477050781e+01
4.687999725341796875e+01,3.143614196777343750e+01
4.691999816894531250e+01,3.137041854858398438e+01
4.695999908447265625e+01,3.130473709106445312e+01
4.699999618530273438e+01,3.125370788574218750e+01
4.703999710083007812e+01,3.121733474731445312e+01
4.707999801635742188e+01,3.118097686767578125e+01
4.711999893188476562e+01,3.114463806152343750e+01
4.715999603271484375e+01,3.110832023620605469e+01
4.719999694824218750e+01,3.107202148437500000e+01
4.723999786376953125e+01,3.103574752807617188e+01
4.727999877929687500e+01,3.099949264526367188e+01
4.731999588012695312e+01,3.096327209472656250e+01
4.735999679565429688e+01,3.092707633972167969e+01
4.739999771118164062e+01,3.089089393615722656e+01
4.743999862670898438e+01,3.085474586486816406e+01
4.747999572753906250e+01,3.081861877441406250e+01
4.751999664306640625e+01,3.075676727294921875e+01
4.755999755859375000e+01,3.069495201110839844e+01
4.759999847412109375e+01,3.063316345214843750e+01
4.763999557495117188e+01,3.057139968872070312e+01
4.767999649047851562e+01,3.050966644287109375e+01
4.771999740600585938e+01,3.044796562194824219e+01
4.775999832153320312e+01,3.038629531860351562e+01
4.779999923706054688e+01,3.032464599609375000e+01
4.783999633789062500e+01,3.026303100585937500e+01
4.787999725341796875e+01,3.020145034790039062e+01
4.791999816894531250e+01,3.013988494873046875e+01
4.795999908447265625e+01,3.007835769653320312e+01
4.799999618530273438e+01,3.003794860839843750e+01
4.803999710083007812e+01,3.001863861083984375e+01
4.807999801635742188e+01,2.999933624267578125e+01
4.811999893188476562e+01,2.998004531860351562e+01
4.815999603271484375e+01,2.996075820922851562e+01
4.819999694824218750e+01,2.994148063659667969e+01
4.823999786376953125e+01,2.992220497131347656e+01
4.827999877929687500e+01,2.990293884277343750e+01
4.831999588012695312e+01,2.988368034362792969e+01
4.835999679565429688e+01,2.986443138122558594e+01
4.839999771118164062e+01,2.984518814086914062e+01
4.843999862670898438e+01,2.982595252990722656e+01
4.847999572753906250e+01,2.980672264099121094e+01
4.851999664306640625e+01,2.973478317260742188e+01
4.855999755859375000e+01,2.966286468505859375e+01
4.859999847412109375e+01,2.959096908569335938e+01
4.863999557495117188e+01,2.951910400390625000e+01
4.867999649047851562e+01,2.944726181030273438e+01
4.871999740600585938e+01,2.937544250488281250e+01
4.875999832153320312e+01,2.930364227294921875e+01
4.879999923706054688e+01,2.923187255859375000e+01
4.883999633789062500e+01,2.916013336181640625e+01
4.887999725341796875e+01,2.908841323852539062e+01
4.891999816894531250e+01,2.901761627197265625e+01
4.895999908447265625e+01,2.894684791564941406e+01
4.899999618530273438e+01,2.889771080017089844e+01
4.903999710083007812e+01,2.887019729614257812e+01
4.907999801635742188e+01,2.884269332885742188e+01
4.911999893188476562e+01,2.881429672241210938e+01
4.915999603271484375e+01,2.878591537475585938e+01
4.919999694824218750e+01,2.875753021240234375e+01
4.923999786376953125e+01,2.872916412353515625e+01
4.927999877929687500e+01,2.870080566406250000e+01
4.931999588012695312e+01,2.867245101928710938e+01
4.935999679565429688e+01,2.864410591125488281e+01
4.939999771118164062e+01,2.861576080322265625e+01
4.943999862670898438e+01,2.858743476867675781e+01
4.947999572753906250e+01,2.855911827087402344e+01
4.951999664306640625e+01,2.851341247558593750e+01
4.955999755859375000e+01,2.846770858764648438e+01
4.959999847412109375e+01,2.842200851440429688e+01
4.963999557495117188e+01,2.837632942199707031e+01
4.967999649047851562e+01,2.833065414428710938e+01
4.971999740600585938e+01,2.828498458862304688e+01
4.975999832153320312e+01,2.823932266235351562e+01
4.979999923706054688e+01,2.819366455078125000e+01
4.983999633789062500e+01,2.814801216125488281e+01
4.987999725341796875e+01,2.810236740112304688e+01
4.991999816894531250e+01,2.805672454833984375e+01
4.995999908447265625e+01,2.801109695434570312e+01
4.999999618530273438e+01,2.796218490600585938e+01
5.003999710083007812e+01,2.790995788574218750e+01
5.007999801635742188e+01,2.785771942138671875e+01
5.011999893188476562e+01,2.780548095703125000e+01
5.015999603271484375e+01,2.775323486328125000e+01
5.019999694824218750e+01,2.770097541809082031e+01
5.023999786376953125e+01,2.764870452880859375e+01
5.027999877929687500e+01,2.759642791748046875e+01
5.031999588012695312e+01,2.754414558410644531e+01
5.035999679565429688e+01,2.749185562133789062e+01
5.039999771118164062e+01,2.743955230712890625e+01
5.043999862670898438e+01,2.738723373413085938e+01
5.047999572753906250e+01,2.733492279052734375e+01
5.051999664306640625e+01,2.730392074584960938e+01
5.055999755859375000e+01,2.727290344238281250e+01
5.059999847412109375e+01,2.724188232421875000e+01
5.063999557495117188e+01,2.721084976196289062e+01
5.067999649047851562e+01,2.717981719970703125e+01
5.071999740600585938e+01,2.714867019653320312e+01
5.075999832153320312e+01,2.711751937866210938e+01
5.079999923706054688e+01,2.708635711669921875e+01
5.083999633789062500e+01,2.705519485473632812e+01
5.087999725341796875e+01,2.702402114868164062e+01
5.091999816894531250e+01,2.699274063110351562e+01
5.095999908447265625e+01,2.696145629882812500e+01
5.099999618530273438e+01,2.693543052673339844e+01
5.103999710083007812e+01,2.691465568542480469e+01
5.107999801635742188e+01,2.689386749267578125e+01
5.111999893188476562e+01,2.687326240539550781e+01
5.115999603271484375e+01,2.685264396667480469e+01
5.119999694824218750e+01,2.683200836181640625e+01
5.123999786376953125e+01,2.681136512756347656e+01
5.127999877929687500e+01,2.679070281982421875e+01
5.131999588012695312e+01,2.676994705200195312e+01
5.135999679565429688e+01,2.674917411804199219e+01
5.139999771118164062e+01,2.672838211059570312e+01
5.143999862670898438e+01,2.670758628845214844e+01
5.147999572753906250e+01,2.668677520751953125e+01
5.151999664306640625e+01,2.664272880554199219e+01
5.155999755859375000e+01,2.659867668151855469e+01
5.159999847412109375e+01,2.655461692810058594e+01
5.163999557495117188e+01,2.651055526733398438e+01
5.167999649047851562e+01,2.646648979187011719e+01
5.171999740600585938e+01,2.642241668701171875e+01
5.175999832153320312e+01,2.637834358215332031e+01
5.179999923706054688e+01,2.633425903320312500e+01
5.183999633789062500e+01,2.629017829895019531e+01
5.187999725341796875e+01,2.624609184265136719e+01
5.191999816894531250e+01,2.620191192626953125e+01
5.195999908447265625e+01,2.615771865844726562e+01
5.199999618530273438e+01,2.611746597290039062e+01
5.203999710083007812e+01,2.608112716674804688e+01
5.207999801635742188e+01,2.604478263854980469e+01
5.211999893188476562e+01,2.600860977172851562e+01
5.215999603271484375e+01,2.597243118286132812e+01
5.219999694824218750e+01,2.593625259399414062e+01
5.223999786376953125e+01,2.590005493164062500e+01
5.227999877929687500e+01,2.586385536193847656e+01
5.231999588012695312e+01,2.582756423950195312e+01
5.235999679565429688e+01,2.579125595092773438e+01
5.239999771118164062e+01,2.575494956970214844e+01
5.243999862670898438e+01,2.571863365173339844e+01
5.247999572753906250e+01,2.568231201171875000e+01
5.251999664306640625e+01,2.565940093994140625e+01
5.255999755859375000e+01,2.563649368286132812e+01
5.259999847412109375e+01,2.561358642578125000e+01
5.263999557495117188e+01,2.559068107604980469e+01
5.267999649047851562e+01,2.556778717041015625e+01
5.271999740600585938e+01,2.554488563537597656e+01
5.275999832153320312e+01,2.552198791503906250e+01
5.279999542236328125e+01,2.549909591674804688e+01
5.283999633789062500e+01,2.547620201110839844e+01
5.287999725341796875e+01,2.545331382751464844e+01
5.291999816894531250e+01,2.543041992187500000e+01
5.295999908447265625e+01,2.540753746032714844e+01
5.299999618530273438e+01,2.538037490844726562e+01
5.303999710083007812e+01,2.534891891479492188e+01
5.307999801635742188e+01,2.531744956970214844e+01
5.311999893188476562e+01,2.528596496582031250e+01
5.315999603271484375e+01,2.525447082519531250e+01
5.319999694824218750e+01,2.522296142578125000e+01
5.323999786376953125e+01,2.519143295288085938e+01
5.327999877929687500e+01,2.515989494323730469e+01
5.331999588012695312e+01,2.512834548950195312e+01
5.335999679565429688e+01,2.509677505493164062e+01
5.339999771118164062e+01,2.506519317626953125e+01
5.343999862670898438e+01,2.503359985351562500e+01
5.347999572753906250e+01,2.500199317932128906e+01
5.351999664306640625e+01,2.496172332763671875e+01
5.355999755859375000e+01,2.492144966125488281e+01
5.359999847412109375e+01,2.488118362426757812e+01
5.363999557495117188e+01,2.484091949462890625e+01
5.367999649047851562e+01,2.480065536499023438e+01
5.371999740600585938e+01,2.476039123535156250e+01
5.375999832153320312e+01,2.472013473510742188e+01
5.379999542236328125e+01,2.467987823486328125e+01
5.383999633789062500e+01,2.463961982727050781e+01
5.387999725341796875e+01,2.459936523437500000e+01
5.391999816894531250e+01,2.455911064147949219e+01
5.395999908447265625e+01,2.451885604858398438e+01
5.399999618530273438e+01,2.447731399536132812e+01
5.403999710083007812e+01,2.443446731567382812e+01
5.407999801635742188e+01,2.439161300659179688e+01
5.411999893188476562e+01,2.434876632690429688e+01
5.415999603271484375e+01,2.430591201782226562e+01
5.419999694824218750e+01,2.426305389404296875e+01
5.423999786376953125e+01,2.422019386291503906e+01
5.427999877929687500e+01,2.417732620239257812e+01
5.431999588012695312e+01,2.413445281982421875e+01
5.435999679565429688e+01,2.409157562255859375e+01
5.439999771118164062e+01,2.404869842529296875e+01
5.443999862670898438e+01,2.400581359863281250e+01
5.447999572753906250e+01,2.396292495727539062e+01
5.451999664306640625e+01,2.393522453308105469e+01
5.455999755859375000e+01,2.390752410888671875e+01
5.459999847412109375e+01,2.387982749938964844e+01
5.463999557495117188e+01,2.385213661193847656e+01
5.467999649047851562e+01,2.382445144653320312e+01
5.471999740600585938e+01,2.379676628112792969e+01
5.475999832153320312e+01,2.376908493041992188e+01
5.479999542236328125e+01,2.374141311645507812e+01
5.483999633789062500e+01,2.371373748779296875e+01
5.487999725341796875e+01,2.368606948852539062e+01
5.491999816894531250e+01,2.365840339660644531e+01
5.495999908447265625e+01,2.363074302673339844e+01
5.499999618530273438e+01,2.359364318847656250e+01
5.503999710083007812e+01,2.354708099365234375e+01
5.507999801635742188e+01,2.350051498413085938e+01
5.511999893188476562e+01,2.345393753051757812e+01
5.515999603271484375e+01,2.340735626220703125e+01
5.519999694824218750e+01,2.336076354980468750e+01
5.523999786376953125e+01,2.331415557861328125e+01
5.527999877929687500e+01,2.326754760742187500e+01
5.531999588012695312e+01,2.322093963623046875e+01
5.535999679565429688e+01,2.317432403564453125e+01
5.539999771118164062e+01,2.312770080566406250e+01
5.543999862670898438e+01,2.308106613159179688e+01
5.547999572753906250e+01,2.303443527221679688e+01
5.551999664306640625e+01,2.300817871093750000e+01
5.555999755859375000e+01,2.298192214965820312e+01
5.559999847412109375e+01,2.295566940307617188e+01
5.563999557495117188e+01,2.292940902709960938e+01
5.567999649047851562e+01,2.290314865112304688e+01
5.571999740600585938e+01,2.287688255310058594e+01
5.575999832153320312e+01,2.285061645507812500e+01
5.579999542236328125e+01,2.282435035705566406e+01
5.583999633789062500e+01,2.279808044433593750e+01
5.587999725341796875e+01,2.277180099487304688e+01
5.591999816894531250e+01,2.274552154541015625e+01
5.595999908447265625e+01,2.271923828125000000e+01
5.599999618530273438e+01,2.270100021362304688e+01
5.603999710083007812e+01,2.269079589843750000e+01
5.607999801635742188e+01,2.268058776855468750e+01
5.611999893188476562e+01,2.267037582397460938e+01
5.615999603271484375e+01,2.266016769409179688e+01
5.619999694824218750e+01,2.264994812011718750e+01
5.623999786376953125e+01,2.263971900939941406e+01
5.627999877929687500e+01,2.262949943542480469e+01
5.631999588012695312e+01,2.262115669250488281e+01
5.635999679565429688e+01,2.261280822753906250e+01
5.639999771118164062e+01,2.260445404052734375e+01
5.643999862670898438e+01,2.259609603881835938e+01
5.647999572753906250e+01,2.258773231506347656e+01
5.651999664306640625e+01,2.254261016845703125e+01
5.655999755859375000e+01,2.249748420715332031e+01
5.659999847412109375e+01,2.245236968994140625e+01
5.663999557495117188e+01,2.240726470947265625e+01
5.667999649047851562e+01,2.236215972900390625e+01
5.671999740600585938e+01,2.231909942626953125e+01
5.675999832153320312e+01,2.227603149414062500e+01
5.679999542236328125e+01,2.223296928405761719e+01
5.683999633789062500e+01,2.218989562988281250e+01
5.687999725341796875e+01,2.214682769775390625e+01
5.691999816894531250e+01,2.210316276550292969e+01
5.695999908447265625e+01,2.205950164794921875e+01
5.699999618530273438e+01,2.201320648193359375e+01
5.703999710083007812e+01,2.196427917480468750e+01
5.707999801635742188e+01,2.191535377502441406e+01
5.711999893188476562e+01,2.186675453186035156e+01
5.715999603271484375e+01,2.181816673278808594e+01
5.719999694824218750e+01,2.176957511901855469e+01
5.723999786376953125e+01,2.172098541259765625e+01
5.727999877929687500e+01,2.167238998413085938e+01
5.731999588012695312e+01,2.162382507324218750e+01
5.735999679565429688e+01,2.157524871826171875e+01
5.739999771118164062e+01,2.152667999267578125e+01
5.743999862670898438e+01,2.147811126708984375e+01
5.747999572753906250e+01,2.142954826354980469e+01
5.751999664306640625e+01,2.141248321533203125e+01
5.755999755859375000e+01,2.139542961120605469e+01
5.759999847412109375e+01,2.137838363647460938e+01
5.763999557495117188e+01,2.136133956909179688e+01
5.767999649047851562e+01,2.134429740905761719e+01
5.771999740600585938e+01,2.132744026184082031e+01
5.775999832153320312e+01,2.131059074401855469e+01
5.779999542236328125e+01,2.129374694824218750e+01
5.783999633789062500e+01,2.127690315246582031e+01
5.787999725341796875e+01,2.126006126403808594e+01
5.791999816894531250e+01,2.124326705932617188e+01
5.795999908447265625e+01,2.122647666931152344e+01
5.799999618530273438e+01,2.119641113281250000e+01
5.803999710083007812e+01,2.115306663513183594e+01
5.807999801635742188e+01,2.110975074768066406e+01
5.811999893188476562e+01,2.106631278991699219e+01
5.815999603271484375e+01,2.102290725708007812e+01
5.819999694824218750e+01,2.097951698303222656e+01
5.823999786376953125e+01,2.093614578247070312e+01
5.827999877929687500e+01,2.089279556274414062e+01
5.831999588012695312e+01,2.084894180297851562e+01
5.835999679565429688e+01,2.080510902404785156e+01
5.839999771118164062e+01,2.076129531860351562e+01
5.843999862670898438e+01,2.071750640869140625e+01
5.847999572753906250e+01,2.067374420166015625e+01
5.851999664306640625e+01,2.064283752441406250e+01
5.855999755859375000e+01,2.061195945739746094e+01
5.859999847412109375e+01,2.058109664916992188e+01
5.863999557495117188e+01,2.055026245117187500e+01
5.867999649047851562e+01,2.051944541931152344e+01
5.871999740600585938e+01,2.048902893066406250e+01
5.875999832153320312e+01,2.045863914489746094e+01
5.879999542236328125e+01,2.042827033996582031e+01
5.883999633789062500e+01,2.039791488647460938e+01
5.887999725341796875e+01,2.036758613586425781e+01
5.891999816894531250e+01,2.033681869506835938e+01
5.895999908447265625e+01,2.030607414245605469e+01
5.899999618530273438e+01,2.028021430969238281e+01
5.903999710083007812e+01,2.025923156738281250e+01
5.907999801635742188e+01,2.023825645446777344e+01
5.911999893188476562e+01,2.021731948852539062e+01
5.915999603271484375e+01,2.019639015197753906e+01
5.919999694824218750e+01,2.017548370361328125e+01
5.923999786376953125e+01,2.015458297729492188e+01
5.927999877929687500e+01,2.013369941711425781e+01
5.931999588012695312e+01,2.011294937133789062e+01
5.935999679565429688e+01,2.009221076965332031e+01
5.939999771118164062e+01,2.007148933410644531e+01
5.943999862670898438e+01,2.005077362060546875e+01
5.947999572753906250e+01,2.003007888793945312e+01
5.951999664306640625e+01,1.997733497619628906e+01
5.955999755859375000e+01,1.992462539672851562e+01
5.959999847412109375e+01,1.987195587158203125e+01
5.963999557495117188e+01,1.981932830810546875e+01
5.967999649047851562e+01,1.976672935485839844e+01
5.971999740600585938e+01,1.971423721313476562e+01
5.975999832153320312e+01,1.966178131103515625e+01
5.979999542236328125e+01,1.960937309265136719e+01
5.983999633789062500e+01,1.955699157714843750e+01
5.987999725341796875e+01,1.950465011596679688e+01
5.991999816894531250e+01,1.945235824584960938e+01
5.995999526977539062e+01,1.940010070800781250e+01
5.999999618530273438e+01,1.936329460144042969e+01
6.003999710083007812e+01,1.934191894531250000e+01
6.007999801635742188e+01,1.932056045532226562e+01
6.011999893188476562e+01,1.929928588867187500e+01
6.015999603271484375e+01,1.927802658081054688e+01
6.019999694824218750e+01,1.925678253173828125e+01
6.023999786376953125e+01,1.923555183410644531e+01
6.027999877929687500e+01,1.921434020996093750e+01
6.031999588012695312e+01,1.919340896606445312e+01
6.035999679565429688e+01,1.917249107360839844e+01
6.039999771118164062e+01,1.915158843994140625e+01
6.043999862670898438e+01,1.913070106506347656e+01
6.047999572753906250e+01,1.910982322692871094e+01
6.051999664306640625e+01,1.905645561218261719e+01
6.055999755859375000e+01,1.900313568115234375e+01
6.059999847412109375e+01,1.894988250732421875e+01
6.063999557495117188e+01,1.889669609069824219e+01
6.067999649047851562e+01,1.884356498718261719e+01
6.071999740600585938e+01,1.878936958312988281e+01
6.075999832153320312e+01,1.873524093627929688e+01
6.079999542236328125e+01,1.868118476867675781e+01
6.083999633789062500e+01,1.862719154357910156e+01
6.087999725341796875e+01,1.857326507568359375e+01
6.091999816894531250e+01,1.852085304260253906e+01
6.095999526977539062e+01,1.846850967407226562e+01
6.099999618530273438e+01,1.844278717041015625e+01
6.103999710083007812e+01,1.844365119934082031e+01
6.107999801635742188e+01,1.844450378417968750e+01
6.111999893188476562e+01,1.844342994689941406e+01
6.115999603271484375e+01,1.844234275817871094e+01
6.119999694824218750e+01,1.844124794006347656e+01
6.123999786376953125e+01,1.844013404846191406e+01
6.127999877929687500e+01,1.843901062011718750e+01
6.131999588012695312e+01,1.843919372558593750e+01
6.135999679565429688e+01,1.843936538696289062e+01
6.139999771118164062e+01,1.843952369689941406e+01
6.143999862670898438e+01,1.843967056274414062e+01
6.147999572753906250e+01,1.843980216979980469e+01
6.151999664306640625e+01,1.838729858398437500e+01
6.155999755859375000e+01,1.833485412597656250e+01
6.159999847412109375e+01,1.828246688842773438e+01
6.163999557495117188e+01,1.823014259338378906e+01
6.167999649047851562e+01,1.817787551879882812e+01
6.171999740600585938e+01,1.812559890747070312e+01
6.175999832153320312e+01,1.807338142395019531e+01
6.179999542236328125e+01,1.802122879028320312e+01
6.183999633789062500e+01,1.796913146972656250e+01
6.187999725341796875e+01,1.791709709167480469e+01
6.191999816894531250e+01,1.786525917053222656e+01
6.195999526977539062e+01,1.781348800659179688e+01
6.199999618530273438e+01,1.777164840698242188e+01
6.203999710083007812e+01,1.773973464965820312e+01
6.207999801635742188e+01,1.770785140991210938e+01
6.211999893188476562e+01,1.767566108703613281e+01
6.215999603271484375e+01,1.764350318908691406e+01
6.219999694824218750e+01,1.761137390136718750e+01
6.223999786376953125e+01,1.757927703857421875e+01
6.227999877929687500e+01,1.754721641540527344e+01
6.231999588012695312e+01,1.751609420776367188e+01
6.235999679565429688e+01,1.748499298095703125e+01
6.239999771118164062e+01,1.745392417907714844e+01
6.243999862670898438e+01,1.742288398742675781e+01
6.247999572753906250e+01,1.739187622070312500e+01
6.251999664306640625e+01,1.734204292297363281e+01
6.255999755859375000e+01,1.729227066040039062e+01
6.259999847412109375e+01,1.724254989624023438e+01
6.263999557495117188e+01,1.719290161132812500e+01
6.267999649047851562e+01,1.714329910278320312e+01
6.271999740600585938e+01,1.709393692016601562e+01
6.275999832153320312e+01,1.704463386535644531e+01
6.279999542236328125e+01,1.699539184570312500e+01
6.283999633789062500e+01,1.694620323181152344e+01
6.287999725341796875e+01,1.689707374572753906e+01
6.291999816894531250e+01,1.684815788269042969e+01
