# Start of Energy Bin (keV), Effective Area (cm^2)
4.207999801635742188e+01,2.210247802734375000e+01
4.211999893188476562e+01,2.208341979980468750e+01
4.215999603271484375e+01,2.206436729431152344e+01
4.219999694824218750e+01,2.204531097412109375e+01
4.223999786376953125e+01,2.202626228332519531e+01
4.227999877929687500e+01,2.200720977783203125e+01
4.231999588012695312e+01,2.198637390136718750e+01
4.235999679565429688e+01,2.196553802490234375e+01
4.239999771118164062e+01,2.194470787048339844e+01
4.243999862670898438e+01,2.192388153076171875e+01
4.247999572753906250e+01,2.190306854248046875e+01
4.251999664306640625e+01,2.187959480285644531e+01
4.255999755859375000e+01,2.185612678527832031e+01
4.259999847412109375e+01,2.183267021179199219e+01
4.263999938964843750e+01,2.180921936035156250e+01
4.267999649047851562e+01,2.178577804565429688e+01
4.271999740600585938e+01,2.175821304321289062e+01
4.275999832153320312e+01,2.173066520690917969e+01
4.279999923706054688e+01,2.170313644409179688e+01
4.283999633789062500e+01,2.167562675476074219e+01
4.287999725341796875e+01,2.164813423156738281e+01
4.291999816894531250e+01,2.162838745117187500e+01
4.295999908447265625e+01,2.160864257812500000e+01
4.299999618530273438e+01,2.157685852050781250e+01
4.303999710083007812e+01,2.153304100036621094e+01
4.307999801635742188e+01,2.148922348022460938e+01
4.311999893188476562e+01,2.143852233886718750e+01
4.315999603271484375e+01,2.138787078857421875e+01
4.319999694824218750e+01,2.133724212646484375e+01
4.323999786376953125e+01,2.128665924072265625e+01
4.327999877929687500e+01,2.123610877990722656e+01
4.331999588012695312e+01,2.118818283081054688e+01
4.335999679565429688e+01,2.114027595520019531e+01
4.339999771118164062e+01,2.109239387512207031e+01
4.343999862670898438e+01,2.104453849792480469e+01
4.347999572753906250e+01,2.099671173095703125e+01
4.351999664306640625e+01,2.097127532958984375e+01
4.355999755859375000e+01,2.094585037231445312e+01
4.359999847412109375e+01,2.092043876647949219e+01
4.363999938964843750e+01,2.089504241943359375e+01
4.367999649047851562e+01,2.086965179443359375e+01
4.371999740600585938e+01,2.084858131408691406e+01
4.375999832153320312e+01,2.082751083374023438e+01
4.379999923706054688e+01,2.080643653869628906e+01
4.383999633789062500e+01,2.078536987304687500e+01
4.387999725341796875e+01,2.076429939270019531e+01
4.391999816894531250e+01,2.073978996276855469e+01
4.395999908447265625e+01,2.071528816223144531e+01
4.399999618530273438e+01,2.068117904663085938e+01
4.403999710083007812e+01,2.063745880126953125e+01
4.407999801635742188e+01,2.059375762939453125e+01
4.411999893188476562e+01,2.055444717407226562e+01
4.415999603271484375e+01,2.051514816284179688e+01
4.419999694824218750e+01,2.047584152221679688e+01
4.423999786376953125e+01,2.043653488159179688e+01
4.427999877929687500e+01,2.039723205566406250e+01
4.431999588012695312e+01,2.035147857666015625e+01
4.435999679565429688e+01,2.030575180053710938e+01
4.439999771118164062e+01,2.026005172729492188e+01
4.443999862670898438e+01,2.021438217163085938e+01
4.447999572753906250e+01,2.016874694824218750e+01
4.451999664306640625e+01,2.014753723144531250e+01
4.455999755859375000e+01,2.012633514404296875e+01
4.459999847412109375e+01,2.010513305664062500e+01
4.463999938964843750e+01,2.008393859863281250e+01
4.467999649047851562e+01,2.006275558471679688e+01
4.471999740600585938e+01,2.004379653930664062e+01
4.475999832153320312e+01,2.002483940124511719e+01
4.479999923706054688e+01,2.000588417053222656e+01
4.483999633789062500e+01,1.998692893981933594e+01
4.487999725341796875e+01,1.996797180175781250e+01
4.491999816894531250e+01,1.994584846496582031e+01
4.495999908447265625e+01,1.992373085021972656e+01
4.499999618530273438e+01,1.989696884155273438e+01
4.503999710083007812e+01,1.986555862426757812e+01
4.507999801635742188e+01,1.983415985107421875e+01
4.511999893188476562e+01,1.980345726013183594e+01
4.515999603271484375e+01,1.977276229858398438e+01
4.519999694824218750e+01,1.974207115173339844e+01
4.523999786376953125e+01,1.971138572692871094e+01
4.527999877929687500e+01,1.968070220947265625e+01
4.531999588012695312e+01,1.965248298645019531e+01
4.535999679565429688e+01,1.962425231933593750e+01
4.539999771118164062e+01,1.959602546691894531e+01
4.543999862670898438e+01,1.956779289245605469e+01
4.547999572753906250e+01,1.953956604003906250e+01
4.551999664306640625e+01,1.950514602661132812e+01
4.555999755859375000e+01,1.947074317932128906e+01
4.559999847412109375e+01,1.943636131286621094e+01
4.563999938964843750e+01,1.940200424194335938e+01
4.567999649047851562e+01,1.936767005920410156e+01
4.571999740600585938e+01,1.933512687683105469e+01
4.575999832153320312e+01,1.930259704589843750e+01
4.579999923706054688e+01,1.927008438110351562e+01
4.583999633789062500e+01,1.923759078979492188e+01
4.587999725341796875e+01,1.920510864257812500e+01
4.591999816894531250e+01,1.917386627197265625e+01
4.595999908447265625e+01,1.914262962341308594e+01
4.599999618530273438e+01,1.911133003234863281e+01
4.603999710083007812e+01,1.907995605468750000e+01
4.607999801635742188e+01,1.904859161376953125e+01
4.611999893188476562e+01,1.901760864257812500e+01
4.615999603271484375e+01,1.898663330078125000e+01
4.619999694824218750e+01,1.895566558837890625e+01
4.623999786376953125e+01,1.892470550537109375e+01
4.627999877929687500e+01,1.889827346801757812e+01
4.631999588012695312e+01,1.886853408813476562e+01
4.635999679565429688e+01,1.883880043029785156e+01
4.639999771118164062e+01,1.880907058715820312e+01
4.643999862670898438e+01,1.877934646606445312e+01
4.647999572753906250e+01,1.874963378906250000e+01
4.651999664306640625e+01,1.871554946899414062e+01
4.655999755859375000e+01,1.868146705627441406e+01
4.659999847412109375e+01,1.864738655090332031e+01
4.663999557495117188e+01,1.861330223083496094e+01
4.667999649047851562e+01,1.857922172546386719e+01
4.671999740600585938e+01,1.854709053039550781e+01
4.675999832153320312e+01,1.851495552062988281e+01
4.679999923706054688e+01,1.848281097412109375e+01
4.683999633789062500e+01,1.845066452026367188e+01
4.687999725341796875e+01,1.841850662231445312e+01
4.691999816894531250e+01,1.838443565368652344e+01
4.695999908447265625e+01,1.835036468505859375e+01
4.699999618530273438e+01,1.832411003112792969e+01
4.703999710083007812e+01,1.830566215515136719e+01
4.707999801635742188e+01,1.828721618652343750e+01
4.711999893188476562e+01,1.827016067504882812e+01
4.715999603271484375e+01,1.825310897827148438e+01
4.719999694824218750e+01,1.823604202270507812e+01
4.723999786376953125e+01,1.821897315979003906e+01
4.727999877929687500e+01,1.820189857482910156e+01
4.731999588012695312e+01,1.818250656127929688e+01
4.735999679565429688e+01,1.816311836242675781e+01
4.739999771118164062e+01,1.814372253417968750e+01
4.743999862670898438e+01,1.812433242797851562e+01
4.747999572753906250e+01,1.810494613647460938e+01
4.751999664306640625e+01,1.807277488708496094e+01
4.755999755859375000e+01,1.804060745239257812e+01
4.759999847412109375e+01,1.800843429565429688e+01
4.763999557495117188e+01,1.797626304626464844e+01
4.767999649047851562e+01,1.794409179687500000e+01
4.771999740600585938e+01,1.790996932983398438e+01
4.775999832153320312e+01,1.787585830688476562e+01
4.779999923706054688e+01,1.784175300598144531e+01
4.783999633789062500e+01,1.780765533447265625e+01
4.787999725341796875e+01,1.777356338500976562e+01
4.791999816894531250e+01,1.774006462097167969e+01
4.795999908447265625e+01,1.770657348632812500e+01
4.799999618530273438e+01,1.768511962890625000e+01
4.803999710083007812e+01,1.767569923400878906e+01
4.807999801635742188e+01,1.766627120971679688e+01
4.811999893188476562e+01,1.765586090087890625e+01
4.815999603271484375e+01,1.764545440673828125e+01
4.819999694824218750e+01,1.763504409790039062e+01
4.823999786376953125e+01,1.762462615966796875e+01
4.827999877929687500e+01,1.761420631408691406e+01
4.831999588012695312e+01,1.760557937622070312e+01
4.835999679565429688e+01,1.759693908691406250e+01
4.839999771118164062e+01,1.758829689025878906e+01
4.843999862670898438e+01,1.757965087890625000e+01
4.847999572753906250e+01,1.757099914550781250e+01
4.851999664306640625e+01,1.753241539001464844e+01
4.855999755859375000e+01,1.749382400512695312e+01
4.859999847412109375e+01,1.745522308349609375e+01
4.863999557495117188e+01,1.741662216186523438e+01
4.867999649047851562e+01,1.737800979614257812e+01
4.871999740600585938e+01,1.733803176879882812e+01
4.875999832153320312e+01,1.729805564880371094e+01
4.879999923706054688e+01,1.725807952880859375e+01
4.883999633789062500e+01,1.721810531616210938e+01
4.887999725341796875e+01,1.717812728881835938e+01
4.891999816894531250e+01,1.714020538330078125e+01
4.895999908447265625e+01,1.710227584838867188e+01
4.899999618530273438e+01,1.707456588745117188e+01
4.903999710083007812e+01,1.705707931518554688e+01
4.907999801635742188e+01,1.703959274291992188e+01
4.911999893188476562e+01,1.702091789245605469e+01
4.915999603271484375e+01,1.700224685668945312e+01
4.919999694824218750e+01,1.698357582092285156e+01
4.923999786376953125e+01,1.696490478515625000e+01
4.927999877929687500e+01,1.694623565673828125e+01
4.931999588012695312e+01,1.692720031738281250e+01
4.935999679565429688e+01,1.690816307067871094e+01
4.939999771118164062e+01,1.688913345336914062e+01
4.943999862670898438e+01,1.687010002136230469e+01
4.947999572753906250e+01,1.685107421875000000e+01
4.951999664306640625e+01,1.682935333251953125e+01
4.955999755859375000e+01,1.680762290954589844e+01
4.959999847412109375e+01,1.678587532043457031e+01
4.963999557495117188e+01,1.676412200927734375e+01
4.967999649047851562e+01,1.674234771728515625e+01
4.971999740600585938e+01,1.671807289123535156e+01
4.975999832153320312e+01,1.669379806518554688e+01
4.979999923706054688e+01,1.666950225830078125e+01
4.983999633789062500e+01,1.664520645141601562e+01
4.987999725341796875e+01,1.662090492248535156e+01
4.991999816894531250e+01,1.659691810607910156e+01
4.995999908447265625e+01,1.657292747497558594e+01
4.999999618530273438e+01,1.653859329223632812e+01
5.003999710083007812e+01,1.649395370483398438e+01
5.007999801635742188e+01,1.644935989379882812e+01
5.011999893188476562e+01,1.640665245056152344e+01
5.015999603271484375e+01,1.636398696899414062e+01
5.019999694824218750e+01,1.632135391235351562e+01
5.023999786376953125e+01,1.627876472473144531e+01
5.027999877929687500e+01,1.623620986938476562e+01
5.031999588012695312e+01,1.619272232055664062e+01
5.035999679565429688e+01,1.614927673339843750e+01
5.039999771118164062e+01,1.610587310791015625e+01
5.043999862670898438e+01,1.606251907348632812e+01
5.047999572753906250e+01,1.601920890808105469e+01
5.051999664306640625e+01,1.599142646789550781e+01
5.055999755859375000e+01,1.596366691589355469e+01
5.059999847412109375e+01,1.593592739105224609e+01
5.063999557495117188e+01,1.590820503234863281e+01
5.067999649047851562e+01,1.588050651550292969e+01
5.071999740600585938e+01,1.585386848449707031e+01
5.075999832153320312e+01,1.582724571228027344e+01
5.079999923706054688e+01,1.580063819885253906e+01
5.083999633789062500e+01,1.577404975891113281e+01
5.087999725341796875e+01,1.574748229980468750e+01
5.091999816894531250e+01,1.571942901611328125e+01
5.095999908447265625e+01,1.569140243530273438e+01
5.099999618530273438e+01,1.566366004943847656e+01
5.103999710083007812e+01,1.563620376586914062e+01
5.107999801635742188e+01,1.560877609252929688e+01
5.111999893188476562e+01,1.558220100402832031e+01
5.115999603271484375e+01,1.555565452575683594e+01
5.119999694824218750e+01,1.552912616729736328e+01
5.123999786376953125e+01,1.550262546539306641e+01
5.127999877929687500e+01,1.547614860534667969e+01
5.131999588012695312e+01,1.545009994506835938e+01
5.135999679565429688e+01,1.542407226562500000e+01
5.139999771118164062e+01,1.539806938171386719e+01
5.143999862670898438e+01,1.537208747863769531e+01
5.147999572753906250e+01,1.534613037109375000e+01
5.151999664306640625e+01,1.530763435363769531e+01
5.155999755859375000e+01,1.526918029785156250e+01
5.159999847412109375e+01,1.523077201843261719e+01
5.163999557495117188e+01,1.519240951538085938e+01
5.167999649047851562e+01,1.515408897399902344e+01
5.171999740600585938e+01,1.511585807800292969e+01
5.175999832153320312e+01,1.507766342163085938e+01
5.179999923706054688e+01,1.503951454162597656e+01
5.183999633789062500e+01,1.500141716003417969e+01
5.187999725341796875e+01,1.496335983276367188e+01
5.191999816894531250e+01,1.492389106750488281e+01
5.195999908447265625e+01,1.488447380065917969e+01
5.199999618530273438e+01,1.484729957580566406e+01
5.203999710083007812e+01,1.481234741210937500e+01
5.207999801635742188e+01,1.477743721008300781e+01
5.211999893188476562e+01,1.474451637268066406e+01
5.215999603271484375e+01,1.471162605285644531e+01
5.219999694824218750e+01,1.467876148223876953e+01
5.223999786376953125e+01,1.464592933654785156e+01
5.227999877929687500e+01,1.461312484741210938e+01
5.231999588012695312e+01,1.458129024505615234e+01
5.235999679565429688e+01,1.454947662353515625e+01
5.239999771118164062e+01,1.451769256591796875e+01
5.243999862670898438e+01,1.448593330383300781e+01
5.247999572753906250e+01,1.445420074462890625e+01
5.251999664306640625e+01,1.442808723449707031e+01
5.255999755859375000e+01,1.440199851989746094e+01
5.259999847412109375e+01,1.437594127655029297e+01
5.263999557495117188e+01,1.434990978240966797e+01
5.267999649047851562e+01,1.432390594482421875e+01
5.271999740600585938e+01,1.429974174499511719e+01
5.275999832153320312e+01,1.427559852600097656e+01
5.279999542236328125e+01,1.425147628784179688e+01
5.283999633789062500e+01,1.422737121582031250e+01
5.287999725341796875e+01,1.420329093933105469e+01
5.291999816894531250e+01,1.417744636535644531e+01
5.295999908447265625e+01,1.415162849426269531e+01
5.299999618530273438e+01,1.412386322021484375e+01
5.303999710083007812e+01,1.409414005279541016e+01
5.307999801635742188e+01,1.406445121765136719e+01
5.311999893188476562e+01,1.403579807281494141e+01
5.315999603271484375e+01,1.400717353820800781e+01
5.319999694824218750e+01,1.397857284545898438e+01
5.323999786376953125e+01,1.394999790191650391e+01
5.327999877929687500e+01,1.392145347595214844e+01
5.331999588012695312e+01,1.389095306396484375e+01
5.335999679565429688e+01,1.386048698425292969e+01
5.339999771118164062e+01,1.383005714416503906e+01
5.343999862670898438e+01,1.379966354370117188e+01
5.347999572753906250e+01,1.376930427551269531e+01
5.351999664306640625e+01,1.373836898803710938e+01
5.355999755859375000e+01,1.370746040344238281e+01
5.359999847412109375e+01,1.367657852172851562e+01
5.363999557495117188e+01,1.364572334289550781e+01
5.367999649047851562e+01,1.361489105224609375e+01
5.371999740600585938e+01,1.358238983154296875e+01
5.375999832153320312e+01,1.354992103576660156e+01
5.379999542236328125e+01,1.351748847961425781e+01
5.383999633789062500e+01,1.348508834838867188e+01
5.387999725341796875e+01,1.345272350311279297e+01
5.391999816894531250e+01,1.341938018798828125e+01
5.395999908447265625e+01,1.338607978820800781e+01
5.399999618530273438e+01,1.335147571563720703e+01
5.403999710083007812e+01,1.331556892395019531e+01
5.407999801635742188e+01,1.327970504760742188e+01
5.411999893188476562e+01,1.324291610717773438e+01
5.415999603271484375e+01,1.320618247985839844e+01
5.419999694824218750e+01,1.316949462890625000e+01
5.423999786376953125e+01,1.313285923004150391e+01
5.427999877929687500e+01,1.309627056121826172e+01
5.431999588012695312e+01,1.306094264984130859e+01
5.435999679565429688e+01,1.302565383911132812e+01
5.439999771118164062e+01,1.299040985107421875e+01
5.443999862670898438e+01,1.295521068572998047e+01
5.447999572753906250e+01,1.292005538940429688e+01
5.451999664306640625e+01,1.289425468444824219e+01
5.455999755859375000e+01,1.286847305297851562e+01
5.459999847412109375e+01,1.284272384643554688e+01
5.463999557495117188e+01,1.281699275970458984e+01
5.467999649047851562e+01,1.279128932952880859e+01
5.471999740600585938e+01,1.276325607299804688e+01
5.475999832153320312e+01,1.273525524139404297e+01
5.479999542236328125e+01,1.270729255676269531e+01
5.483999633789062500e+01,1.267935943603515625e+01
5.487999725341796875e+01,1.265146064758300781e+01
5.491999816894531250e+01,1.262237548828125000e+01
5.495999908447265625e+01,1.259333229064941406e+01
5.499999618530273438e+01,1.256062698364257812e+01
5.503999710083007812e+01,1.252425956726074219e+01
5.507999801635742188e+01,1.248794651031494141e+01
5.511999893188476562e+01,1.245354080200195312e+01
5.515999603271484375e+01,1.241917800903320312e+01
5.519999694824218750e+01,1.238485336303710938e+01
5.523999786376953125e+01,1.235056972503662109e+01
5.527999877929687500e+01,1.231632804870605469e+01
5.531999588012695312e+01,1.228370285034179688e+01
5.535999679565429688e+01,1.225110626220703125e+01
5.539999771118164062e+01,1.221854591369628906e+01
5.543999862670898438e+01,1.218601608276367188e+01
5.547999572753906250e+01,1.215352058410644531e+01
5.551999664306640625e+01,1.212672424316406250e+01
5.555999755859375000e+01,1.209996318817138672e+01
5.559999847412109375e+01,1.207324218750000000e+01
5.563999557495117188e+01,1.204656028747558594e+01
5.567999649047851562e+01,1.201991462707519531e+01
5.571999740600585938e+01,1.199425697326660156e+01
5.575999832153320312e+01,1.196863079071044922e+01
5.579999542236328125e+01,1.194304275512695312e+01
5.583999633789062500e+01,1.191748237609863281e+01
5.587999725341796875e+01,1.189195823669433594e+01
5.591999816894531250e+01,1.186672019958496094e+01
5.595999908447265625e+01,1.184151840209960938e+01
5.599999618530273438e+01,1.182093620300292969e+01
5.603999710083007812e+01,1.180495643615722656e+01
5.607999801635742188e+01,1.178898525238037109e+01
5.611999893188476562e+01,1.177505302429199219e+01
5.615999603271484375e+01,1.176112937927246094e+01
5.619999694824218750e+01,1.174721145629882812e+01
5.623999786376953125e+01,1.173330116271972656e+01
5.627999877929687500e+01,1.171939849853515625e+01
5.631999588012695312e+01,1.170260047912597656e+01
5.635999679565429688e+01,1.168581771850585938e+01
5.639999771118164062e+01,1.166905212402343750e+01
5.643999862670898438e+01,1.165229988098144531e+01
5.647999572753906250e+01,1.163556480407714844e+01
5.651999664306640625e+01,1.160549354553222656e+01
5.655999755859375000e+01,1.157545566558837891e+01
5.659999847412109375e+01,1.154545402526855469e+01
5.663999557495117188e+01,1.151549053192138672e+01
5.667999649047851562e+01,1.148556137084960938e+01
5.671999740600585938e+01,1.145440959930419922e+01
5.675999832153320312e+01,1.142329883575439453e+01
5.679999542236328125e+01,1.139223670959472656e+01
5.683999633789062500e+01,1.136120986938476562e+01
5.687999725341796875e+01,1.133022880554199219e+01
5.691999816894531250e+01,1.129961681365966797e+01
5.695999908447265625e+01,1.126904869079589844e+01
5.699999618530273438e+01,1.123604965209960938e+01
5.703999710083007812e+01,1.120062446594238281e+01
5.707999801635742188e+01,1.116525459289550781e+01
5.711999893188476562e+01,1.112940597534179688e+01
5.715999603271484375e+01,1.109361839294433594e+01
5.719999694824218750e+01,1.105788898468017578e+01
5.723999786376953125e+01,1.102222061157226562e+01
5.727999877929687500e+01,1.098660850524902344e+01
5.731999588012695312e+01,1.095078086853027344e+01
5.735999679565429688e+01,1.091501045227050781e+01
5.739999771118164062e+01,1.087930297851562500e+01
5.743999862670898438e+01,1.084365749359130859e+01
5.747999572753906250e+01,1.080807495117187500e+01
5.751999664306640625e+01,1.079048347473144531e+01
5.755999755859375000e+01,1.077290725708007812e+01
5.759999847412109375e+01,1.075535392761230469e+01
5.763999557495117188e+01,1.073781776428222656e+01
5.767999649047851562e+01,1.072030067443847656e+01
5.771999740600585938e+01,1.070366477966308594e+01
5.775999832153320312e+01,1.068704223632812500e+01
5.779999542236328125e+01,1.067043876647949219e+01
5.783999633789062500e+01,1.065384864807128906e+01
5.787999725341796875e+01,1.063727283477783203e+01
5.791999816894531250e+01,1.061933898925781250e+01
5.795999908447265625e+01,1.060142517089843750e+01
5.799999618530273438e+01,1.057790946960449219e+01
5.803999710083007812e+01,1.054880142211914062e+01
5.807999801635742188e+01,1.051973152160644531e+01
5.811999893188476562e+01,1.049200439453125000e+01
5.815999603271484375e+01,1.046431350708007812e+01
5.819999694824218750e+01,1.043665313720703125e+01
5.823999786376953125e+01,1.040902137756347656e+01
5.827999877929687500e+01,1.038142395019531250e+01
5.831999588012695312e+01,1.035338687896728516e+01
5.835999679565429688e+01,1.032538032531738281e+01
5.839999771118164062e+01,1.029741096496582031e+01
5.843999862670898438e+01,1.026947307586669922e+01
5.847999572753906250e+01,1.024157333374023438e+01
5.851999664306640625e+01,1.021981430053710938e+01
5.855999755859375000e+01,1.019808292388916016e+01
5.859999847412109375e+01,1.017638015747070312e+01
5.863999557495117188e+01,1.015470695495605469e+01
5.867999649047851562e+01,1.013306045532226562e+01
5.871999740600585938e+01,1.011116790771484375e+01
5.875999832153320312e+01,1.008930397033691406e+01
5.879999542236328125e+01,1.006747245788574219e+01
5.883999633789062500e+01,1.004566574096679688e+01
5.887999725341796875e+01,1.002388954162597656e+01
5.891999816894531250e+01,1.000260543823242188e+01
5.895999908447265625e+01,9.981348991394042969e+00
5.899999618530273438e+01,9.963636398315429688e+00
5.903999710083007812e+01,9.949459075927734375e+00
5.907999801635742188e+01,9.935291290283203125e+00
5.911999893188476562e+01,9.921178817749023438e+00
5.915999603271484375e+01,9.907079696655273438e+00
5.919999694824218750e+01,9.892992019653320312e+00
5.923999786376953125e+01,9.878915786743164062e+00
5.927999877929687500e+01,9.864850997924804688e+00
5.931999588012695312e+01,9.851295471191406250e+00
5.935999679565429688e+01,9.837749481201171875e+00
5.939999771118164062e+01,9.824213981628417969e+00
5.943999862670898438e+01,9.810688018798828125e+00
5.947999572753906250e+01,9.797175407409667969e+00
5.951999664306640625e+01,9.764339447021484375e+00
5.955999755859375000e+01,9.731559753417968750e+00
5.959999847412109375e+01,9.698834419250488281e+00
5.963999557495117188e+01,9.666169166564941406e+00
5.967999649047851562e+01,9.633557319641113281e+00
5.971999740600585938e+01,9.602386474609375000e+00
5.975999832153320312e+01,9.571263313293457031e+00
5.979999542236328125e+01,9.540189743041992188e+00
5.983999633789062500e+01,9.509160995483398438e+00
5.987999725341796875e+01,9.478178024291992188e+00
5.991999816894531250e+01,9.446836471557617188e+00
5.995999526977539062e+01,9.415547370910644531e+00
5.999999618530273438e+01,9.391918182373046875e+00
6.003999710083007812e+01,9.375926971435546875e+00
6.007999801635742188e+01,9.359952926635742188e+00
6.011999893188476562e+01,9.342340469360351562e+00
6.015999603271484375e+01,9.324753761291503906e+00
6.019999694824218750e+01,9.307188987731933594e+00
6.023999786376953125e+01,9.289646148681640625e+00
6.027999877929687500e+01,9.272128105163574219e+00
6.031999588012695312e+01,9.258041381835937500e+00
6.035999679565429688e+01,9.243968963623046875e+00
6.039999771118164062e+01,9.229904174804687500e+00
6.043999862670898438e+01,9.215851783752441406e+00
6.047999572753906250e+01,9.201811790466308594e+00
6.051999664306640625e+01,9.170333862304687500e+00
6.055999755859375000e+01,9.138911247253417969e+00
6.059999847412109375e+01,9.107544898986816406e+00
6.063999557495117188e+01,9.076239585876464844e+00
6.067999649047851562e+01,9.044985771179199219e+00
6.071999740600585938e+01,9.013629913330078125e+00
6.075999832153320312e+01,8.982332229614257812e+00
6.079999542236328125e+01,8.951093673706054688e+00
6.083999633789062500e+01,8.919910430908203125e+00
6.087999725341796875e+01,8.888783454895019531e+00
6.091999816894531250e+01,8.859807968139648438e+00
6.095999526977539062e+01,8.830879211425781250e+00
6.099999618530273438e+01,8.814237594604492188e+00
6.103999710083007812e+01,8.809854507446289062e+00
6.107999801635742188e+01,8.805462837219238281e+00
6.111999893188476562e+01,8.799627304077148438e+00
6.115999603271484375e+01,8.793787002563476562e+00
6.119999694824218750e+01,8.787943840026855469e+00
6.123999786376953125e+01,8.782094955444335938e+00
6.127999877929687500e+01,8.776241302490234375e+00
6.131999588012695312e+01,8.770145416259765625e+00
6.135999679565429688e+01,8.764044761657714844e+00
6.139999771118164062e+01,8.757936477661132812e+00
6.143999862670898438e+01,8.751827239990234375e+00
6.147999572753906250e+01,8.745712280273437500e+00
6.151999664306640625e+01,8.715383529663085938e+00
6.155999755859375000e+01,8.685108184814453125e+00
6.159999847412109375e+01,8.654891967773437500e+00
6.163999557495117188e+01,8.624736785888671875e+00
6.167999649047851562e+01,8.594636917114257812e+00
6.171999740600585938e+01,8.565388679504394531e+00
6.175999832153320312e+01,8.536194801330566406e+00
6.179999542236328125e+01,8.507053375244140625e+00
6.183999633789062500e+01,8.477962493896484375e+00
6.187999725341796875e+01,8.448923110961914062e+00
6.191999816894531250e+01,8.419143676757812500e+00
6.195999526977539062e+01,8.389423370361328125e+00
6.199999618530273438e+01,8.365144729614257812e+00
6.203999710083007812e+01,8.346285820007324219e+00
6.207999801635742188e+01,8.327453613281250000e+00
6.211999893188476562e+01,8.308064460754394531e+00
6.215999603271484375e+01,8.288705825805664062e+00
6.219999694824218750e+01,8.269371986389160156e+00
6.223999786376953125e+01,8.250068664550781250e+00
6.227999877929687500e+01,8.230794906616210938e+00
6.231999588012695312e+01,8.213294982910156250e+00
6.235999679565429688e+01,8.195815086364746094e+00
6.239999771118164062e+01,8.178356170654296875e+00
6.243999862670898438e+01,8.160918235778808594e+00
6.247999572753906250e+01,8.143501281738281250e+00
6.251999664306640625e+01,8.114786148071289062e+00
6.255999755859375000e+01,8.086127281188964844e+00
6.259999847412109375e+01,8.057523727416992188e+00
6.263999557495117188e+01,8.028980255126953125e+00
6.267999649047851562e+01,8.000488281250000000e+00
6.271999740600585938e+01,7.972960472106933594e+00
6.275999832153320312e+01,7.945483207702636719e+00
6.279999542236328125e+01,7.918056488037109375e+00
6.283999633789062500e+01,7.890678405761718750e+00
6.287999725341796875e+01,7.863349914550781250e+00
6.291999816894531250e+01,7.836147308349609375e+00
6.295999526977539062e+01,7.808998107910156250e+00
6.299999618530273438e+01,7.787508964538574219e+00
6.303999710083007812e+01,7.771662235260009766e+00
6.307999801635742188e+01,7.755836486816406250e+00
6.311999893188476562e+01,7.740133285522460938e+00
6.315999603271484375e+01,7.724454879760742188e+00
6.319999694824218750e+01,7.708793640136718750e+00
6.323999786376953125e+01,7.693154335021972656e+00
6.327999877929687500e+01,7.677534103393554688e+00
6.331999588012695312e+01,7.661988258361816406e+00
6.335999679565429688e+01,7.646462917327880859e+00
6.339999771118164062e+01,7.630958557128906250e+00
6.343999862670898438e+01,7.615473747253417969e+00
6.347999572753906250e+01,7.600010395050048828e+00
6.351999664306640625e+01,7.583473682403564453e+00
6.355999755859375000e+01,7.566961765289306641e+00
6.359999847412109375e+01,7.550470352172851562e+00
6.363999557495117188e+01,7.534006118774414062e+00
6.367999649047851562e+01,7.517559528350830078e+00
6.371999740600585938e+01,7.500910758972167969e+00
6.375999832153320312e+01,7.484284400939941406e+00
6.379999542236328125e+01,7.467682838439941406e+00
6.383999633789062500e+01,7.451102256774902344e+00
6.387999725341796875e+01,7.434547424316406250e+00
6.391999816894531250e+01,7.418053627014160156e+00
6.395999526977539062e+01,7.401584625244140625e+00
6.399999618530273438e+01,7.384091377258300781e+00
6.404000091552734375e+01,7.365579128265380859e+00
6.408000183105468750e+01,7.347100257873535156e+00
6.412000274658203125e+01,7.329739570617675781e+00
6.415999603271484375e+01,7.312408447265625000e+00
6.419999694824218750e+01,7.295097351074218750e+00
6.423999786376953125e+01,7.277812957763671875e+00
6.427999877929687500e+01,7.260551452636718750e+00
6.431999969482421875e+01,7.243306159973144531e+00
6.436000061035156250e+01,7.226085186004638672e+00
6.440000152587890625e+01,7.208890914916992188e+00
6.444000244140625000e+01,7.191720485687255859e+00
6.447999572753906250e+01,7.174578666687011719e+00
6.451999664306640625e+01,7.159770011901855469e+00
6.455999755859375000e+01,7.144982337951660156e+00
6.459999847412109375e+01,7.130215644836425781e+00
6.463999938964843750e+01,7.115469932556152344e+00
6.468000030517578125e+01,7.100745677947998047e+00
6.472000122070312500e+01,7.087264060974121094e+00
6.476000213623046875e+01,7.073800086975097656e+00
6.479999542236328125e+01,7.060352802276611328e+00
6.483999633789062500e+01,7.046917915344238281e+00
6.487999725341796875e+01,7.033502578735351562e+00
6.491999816894531250e+01,7.019235134124755859e+00
6.495999908447265625e+01,7.004990577697753906e+00
6.500000000000000000e+01,6.991552352905273438e+00
6.504000091552734375e+01,6.978923797607421875e+00
6.508000183105468750e+01,6.966307163238525391e+00
6.512000274658203125e+01,6.953529357910156250e+00
6.515999603271484375e+01,6.940769195556640625e+00
6.519999694824218750e+01,6.928022384643554688e+00
6.523999786376953125e+01,6.915290832519531250e+00
6.527999877929687500e+01,6.902575492858886719e+00
6.531999969482421875e+01,6.890066146850585938e+00
