# Start of Energy Bin (keV), Effective Area (cm^2)
4.331999588012695312e+01,3.698623657226562500e+01
4.335999679565429688e+01,3.690016174316406250e+01
4.339999771118164062e+01,3.681415557861328125e+01
4.343999862670898438e+01,3.672825622558593750e+01
4.347999572753906250e+01,3.664245605468750000e+01
4.351999664306640625e+01,3.659688568115234375e+01
4.355999755859375000e+01,3.655138015747070312e+01
4.359999847412109375e+01,3.650587081909179688e+01
4.363999938964843750e+01,3.646039199829101562e+01
4.367999649047851562e+01,3.641495132446289062e+01
4.371999740600585938e+01,3.637016677856445312e+01
4.375999832153320312e+01,3.632542419433593750e+01
4.379999923706054688e+01,3.628068923950195312e+01
4.383999633789062500e+01,3.623599624633789062e+01
4.387999725341796875e+01,3.619132995605468750e+01
4.391999816894531250e+01,3.614581298828125000e+01
4.395999908447265625e+01,3.610031509399414062e+01
4.399999618530273438e+01,3.603810119628906250e+01
4.403999710083007812e+01,3.595915222167968750e+01
4.407999801635742188e+01,3.588032150268554688e+01
4.411999893188476562e+01,3.580132675170898438e+01
4.415999603271484375e+01,3.572242736816406250e+01
4.419999694824218750e+01,3.564360046386718750e+01
4.423999786376953125e+01,3.556482315063476562e+01
4.427999877929687500e+01,3.548617553710937500e+01
4.431999588012695312e+01,3.540827178955078125e+01
4.435999679565429688e+01,3.533040237426757812e+01
4.439999771118164062e+01,3.525265502929687500e+01
4.443999862670898438e+01,3.517498779296875000e+01
4.447999572753906250e+01,3.509737014770507812e+01
4.451999664306640625e+01,3.505643081665039062e+01
4.455999755859375000e+01,3.501551437377929688e+01
4.459999847412109375e+01,3.497460174560546875e+01
4.463999938964843750e+01,3.493375396728515625e+01
4.467999649047851562e+01,3.489289093017578125e+01
4.471999740600585938e+01,3.485037612915039062e+01
4.475999832153320312e+01,3.480783843994140625e+01
4.479999923706054688e+01,3.476535034179687500e+01
4.483999633789062500e+01,3.472292327880859375e+01
4.487999725341796875e+01,3.468050003051757812e+01
4.491999816894531250e+01,3.464365005493164062e+01
4.495999908447265625e+01,3.460678482055664062e+01
4.499999618530273438e+01,3.456235885620117188e+01
4.503999710083007812e+01,3.451042175292968750e+01
4.507999801635742188e+01,3.445847320556640625e+01
4.511999893188476562e+01,3.440283966064453125e+01
4.515999603271484375e+01,3.434726333618164062e+01
4.519999694824218750e+01,3.429175186157226562e+01
4.523999786376953125e+01,3.423625183105468750e+01
4.527999877929687500e+01,3.418079376220703125e+01
4.531999588012695312e+01,3.412299346923828125e+01
4.535999679565429688e+01,3.406523895263671875e+01
4.539999771118164062e+01,3.400753784179687500e+01
4.543999862670898438e+01,3.394989776611328125e+01
4.547999572753906250e+01,3.389234161376953125e+01
4.551999664306640625e+01,3.383924865722656250e+01
4.555999755859375000e+01,3.378619384765625000e+01
4.559999847412109375e+01,3.373317718505859375e+01
4.563999938964843750e+01,3.368019104003906250e+01
4.567999649047851562e+01,3.362724685668945312e+01
4.571999740600585938e+01,3.357198333740234375e+01
4.575999832153320312e+01,3.351675415039062500e+01
4.579999923706054688e+01,3.346154785156250000e+01
4.583999633789062500e+01,3.340641403198242188e+01
4.587999725341796875e+01,3.335132980346679688e+01
4.591999816894531250e+01,3.329661560058593750e+01
4.595999908447265625e+01,3.324194335937500000e+01
4.599999618530273438e+01,3.318690109252929688e+01
4.603999710083007812e+01,3.313146591186523438e+01
4.607999801635742188e+01,3.307605361938476562e+01
4.611999893188476562e+01,3.302043151855468750e+01
4.615999603271484375e+01,3.296486282348632812e+01
4.619999694824218750e+01,3.290933609008789062e+01
4.623999786376953125e+01,3.285383605957031250e+01
4.627999877929687500e+01,3.279528427124023438e+01
4.631999588012695312e+01,3.273686599731445312e+01
4.635999679565429688e+01,3.267848205566406250e+01
4.639999771118164062e+01,3.262017822265625000e+01
4.643999862670898438e+01,3.256193923950195312e+01
4.647999572753906250e+01,3.250373840332031250e+01
4.651999664306640625e+01,3.243725967407226562e+01
4.655999755859375000e+01,3.237078094482421875e+01
4.659999847412109375e+01,3.230437850952148438e+01
4.663999557495117188e+01,3.223801803588867188e+01
4.667999649047851562e+01,3.217164611816406250e+01
4.671999740600585938e+01,3.210482406616210938e+01
4.675999832153320312e+01,3.203800201416015625e+01
4.679999923706054688e+01,3.197122192382812500e+01
4.683999633789062500e+01,3.190451812744140625e+01
4.687999725341796875e+01,3.183781623840332031e+01
4.691999816894531250e+01,3.177144813537597656e+01
4.695999908447265625e+01,3.170508575439453125e+01
4.699999618530273438e+01,3.165025329589843750e+01
4.703999710083007812e+01,3.160689353942871094e+01
4.707999801635742188e+01,3.156357383728027344e+01
4.711999893188476562e+01,3.152064514160156250e+01
4.715999603271484375e+01,3.147772407531738281e+01
4.719999694824218750e+01,3.143483352661132812e+01
4.723999786376953125e+01,3.139197921752929688e+01
4.727999877929687500e+01,3.134919357299804688e+01
4.731999588012695312e+01,3.130587959289550781e+01
4.735999679565429688e+01,3.126259994506835938e+01
4.739999771118164062e+01,3.121935272216796875e+01
4.743999862670898438e+01,3.117617988586425781e+01
4.747999572753906250e+01,3.113301849365234375e+01
4.751999664306640625e+01,3.106564331054687500e+01
4.755999755859375000e+01,3.099832916259765625e+01
4.759999847412109375e+01,3.093106269836425781e+01
4.763999557495117188e+01,3.086384201049804688e+01
4.767999649047851562e+01,3.079670333862304688e+01
4.771999740600585938e+01,3.072964286804199219e+01
4.775999832153320312e+01,3.066263389587402344e+01
4.779999923706054688e+01,3.059566497802734375e+01
4.783999633789062500e+01,3.052875137329101562e+01
4.787999725341796875e+01,3.046189117431640625e+01
4.791999816894531250e+01,3.039509201049804688e+01
4.795999908447265625e+01,3.032834243774414062e+01
4.799999618530273438e+01,3.028300476074218750e+01
4.803999710083007812e+01,3.025904273986816406e+01
4.807999801635742188e+01,3.023509407043457031e+01
4.811999893188476562e+01,3.021087837219238281e+01
4.815999603271484375e+01,3.018667602539062500e+01
4.819999694824218750e+01,3.016248512268066406e+01
4.823999786376953125e+01,3.013830566406250000e+01
4.827999877929687500e+01,3.011410713195800781e+01
4.831999588012695312e+01,3.008953666687011719e+01
4.835999679565429688e+01,3.006498146057128906e+01
4.839999771118164062e+01,3.004044151306152344e+01
4.843999862670898438e+01,3.001591110229492188e+01
4.847999572753906250e+01,2.999139785766601562e+01
4.851999664306640625e+01,2.991395187377929688e+01
4.855999755859375000e+01,2.983658599853515625e+01
4.859999847412109375e+01,2.975927543640136719e+01
4.863999557495117188e+01,2.968202209472656250e+01
4.867999649047851562e+01,2.960478019714355469e+01
4.871999740600585938e+01,2.952731895446777344e+01
4.875999832153320312e+01,2.944990348815917969e+01
4.879999923706054688e+01,2.937254714965820312e+01
4.883999633789062500e+01,2.929522514343261719e+01
4.887999725341796875e+01,2.921797370910644531e+01
4.891999816894531250e+01,2.914072227478027344e+01
4.895999908447265625e+01,2.906350135803222656e+01
4.899999618530273438e+01,2.900632858276367188e+01
4.903999710083007812e+01,2.896912956237792969e+01
4.907999801635742188e+01,2.893199157714843750e+01
4.911999893188476562e+01,2.889495277404785156e+01
4.915999603271484375e+01,2.885792160034179688e+01
4.919999694824218750e+01,2.882093620300292969e+01
4.923999786376953125e+01,2.878395271301269531e+01
4.927999877929687500e+01,2.874702835083007812e+01
4.931999588012695312e+01,2.871019554138183594e+01
4.935999679565429688e+01,2.867341613769531250e+01
4.939999771118164062e+01,2.863663291931152344e+01
4.943999862670898438e+01,2.859991645812988281e+01
4.947999572753906250e+01,2.856319046020507812e+01
4.951999664306640625e+01,2.851177787780761719e+01
4.955999755859375000e+01,2.846036529541015625e+01
4.959999847412109375e+01,2.840897369384765625e+01
4.963999557495117188e+01,2.835765457153320312e+01
4.967999649047851562e+01,2.830632972717285156e+01
4.971999740600585938e+01,2.825542068481445312e+01
4.975999832153320312e+01,2.820451736450195312e+01
4.979999923706054688e+01,2.815363311767578125e+01
4.983999633789062500e+01,2.810280418395996094e+01
4.987999725341796875e+01,2.805197715759277344e+01
4.991999816894531250e+01,2.800110435485839844e+01
4.995999908447265625e+01,2.795026779174804688e+01
4.999999618530273438e+01,2.789348983764648438e+01
5.003999710083007812e+01,2.783069992065429688e+01
5.007999801635742188e+01,2.776794052124023438e+01
5.011999893188476562e+01,2.770530700683593750e+01
5.015999603271484375e+01,2.764268302917480469e+01
5.019999694824218750e+01,2.758009147644042969e+01
5.023999786376953125e+01,2.751753234863281250e+01
5.027999877929687500e+01,2.745503425598144531e+01
5.031999588012695312e+01,2.739255142211914062e+01
5.035999679565429688e+01,2.733010482788085938e+01
5.039999771118164062e+01,2.726768493652343750e+01
5.043999862670898438e+01,2.720529747009277344e+01
5.047999572753906250e+01,2.714295578002929688e+01
5.051999664306640625e+01,2.710280418395996094e+01
5.055999755859375000e+01,2.706263732910156250e+01
5.059999847412109375e+01,2.702249145507812500e+01
5.063999557495117188e+01,2.698235511779785156e+01
5.067999649047851562e+01,2.694224357604980469e+01
5.071999740600585938e+01,2.690222549438476562e+01
5.075999832153320312e+01,2.686222839355468750e+01
5.079999923706054688e+01,2.682224082946777344e+01
5.083999633789062500e+01,2.678228378295898438e+01
5.087999725341796875e+01,2.674233436584472656e+01
5.091999816894531250e+01,2.670224571228027344e+01
5.095999908447265625e+01,2.666216659545898438e+01
5.099999618530273438e+01,2.662631416320800781e+01
5.103999710083007812e+01,2.659465789794921875e+01
5.107999801635742188e+01,2.656301879882812500e+01
5.111999893188476562e+01,2.653155517578125000e+01
5.115999603271484375e+01,2.650010490417480469e+01
5.119999694824218750e+01,2.646865844726562500e+01
5.123999786376953125e+01,2.643723297119140625e+01
5.127999877929687500e+01,2.640581130981445312e+01
5.131999588012695312e+01,2.637427139282226562e+01
5.135999679565429688e+01,2.634273910522460938e+01
5.139999771118164062e+01,2.631121444702148438e+01
5.143999862670898438e+01,2.627971267700195312e+01
5.147999572753906250e+01,2.624818992614746094e+01
5.151999664306640625e+01,2.619138336181640625e+01
5.155999755859375000e+01,2.613461685180664062e+01
5.159999847412109375e+01,2.607789039611816406e+01
5.163999557495117188e+01,2.602121543884277344e+01
5.167999649047851562e+01,2.596458244323730469e+01
5.171999740600585938e+01,2.590710449218750000e+01
5.175999832153320312e+01,2.584970855712890625e+01
5.179999923706054688e+01,2.579235458374023438e+01
5.183999633789062500e+01,2.573505783081054688e+01
5.187999725341796875e+01,2.567777633666992188e+01
5.191999816894531250e+01,2.562123489379882812e+01
5.195999908447265625e+01,2.556473159790039062e+01
5.199999618530273438e+01,2.551191711425781250e+01
5.203999710083007812e+01,2.546273803710937500e+01
5.207999801635742188e+01,2.541361999511718750e+01
5.211999893188476562e+01,2.536474418640136719e+01
5.215999603271484375e+01,2.531587982177734375e+01
5.219999694824218750e+01,2.526707839965820312e+01
5.223999786376953125e+01,2.521830749511718750e+01
5.227999877929687500e+01,2.516955184936523438e+01
5.231999588012695312e+01,2.512023544311523438e+01
5.235999679565429688e+01,2.507095146179199219e+01
5.239999771118164062e+01,2.502167892456054688e+01
5.243999862670898438e+01,2.497247695922851562e+01
5.247999572753906250e+01,2.492328643798828125e+01
5.251999664306640625e+01,2.488790893554687500e+01
5.255999755859375000e+01,2.485256004333496094e+01
5.259999847412109375e+01,2.481720352172851562e+01
5.263999557495117188e+01,2.478191184997558594e+01
5.267999649047851562e+01,2.474662399291992188e+01
5.271999740600585938e+01,2.471165275573730469e+01
5.275999832153320312e+01,2.467668533325195312e+01
5.279999542236328125e+01,2.464176940917968750e+01
5.283999633789062500e+01,2.460685729980468750e+01
5.287999725341796875e+01,2.457199478149414062e+01
5.291999816894531250e+01,2.453685951232910156e+01
5.295999908447265625e+01,2.450178909301757812e+01
5.299999618530273438e+01,2.446325302124023438e+01
5.303999710083007812e+01,2.442130088806152344e+01
5.307999801635742188e+01,2.437934494018554688e+01
5.311999893188476562e+01,2.433744239807128906e+01
5.315999603271484375e+01,2.429553794860839844e+01
5.319999694824218750e+01,2.425367546081542969e+01
5.323999786376953125e+01,2.421180534362792969e+01
5.327999877929687500e+01,2.416996574401855469e+01
5.331999588012695312e+01,2.412817382812500000e+01
5.335999679565429688e+01,2.408637619018554688e+01
5.339999771118164062e+01,2.404462623596191406e+01
5.343999862670898438e+01,2.400287246704101562e+01
5.347999572753906250e+01,2.396114158630371094e+01
5.351999664306640625e+01,2.391212844848632812e+01
5.355999755859375000e+01,2.386311721801757812e+01
5.359999847412109375e+01,2.381414794921875000e+01
5.363999557495117188e+01,2.376524734497070312e+01
5.367999649047851562e+01,2.371635246276855469e+01
5.371999740600585938e+01,2.366780853271484375e+01
5.375999832153320312e+01,2.361930465698242188e+01
5.379999542236328125e+01,2.357085990905761719e+01
5.383999633789062500e+01,2.352242469787597656e+01
5.387999725341796875e+01,2.347402763366699219e+01
5.391999816894531250e+01,2.342549896240234375e+01
5.395999908447265625e+01,2.337698936462402344e+01
5.399999618530273438e+01,2.332466697692871094e+01
5.403999710083007812e+01,2.326852798461914062e+01
5.407999801635742188e+01,2.321244812011718750e+01
5.411999893188476562e+01,2.315672874450683594e+01
5.415999603271484375e+01,2.310104942321777344e+01
5.419999694824218750e+01,2.304541397094726562e+01
5.423999786376953125e+01,2.298983573913574219e+01
5.427999877929687500e+01,2.293430900573730469e+01
5.431999588012695312e+01,2.287839317321777344e+01
5.435999679565429688e+01,2.282250976562500000e+01
5.439999771118164062e+01,2.276668167114257812e+01
5.443999862670898438e+01,2.271091079711914062e+01
5.447999572753906250e+01,2.265519332885742188e+01
5.451999664306640625e+01,2.261613082885742188e+01
5.455999755859375000e+01,2.257709884643554688e+01
5.459999847412109375e+01,2.253810501098632812e+01
5.463999557495117188e+01,2.249917221069335938e+01
5.467999649047851562e+01,2.246024703979492188e+01
5.471999740600585938e+01,2.242138481140136719e+01
5.475999832153320312e+01,2.238255691528320312e+01
5.479999542236328125e+01,2.234376716613769531e+01
5.483999633789062500e+01,2.230500221252441406e+01
5.487999725341796875e+01,2.226628112792968750e+01
5.491999816894531250e+01,2.222755622863769531e+01
5.495999908447265625e+01,2.218886947631835938e+01
5.499999618530273438e+01,2.214135742187500000e+01
5.503999710083007812e+01,2.208501815795898438e+01
5.507999801635742188e+01,2.202872467041015625e+01
5.511999893188476562e+01,2.197221755981445312e+01
5.515999603271484375e+01,2.191575622558593750e+01
5.519999694824218750e+01,2.185934448242187500e+01
5.523999786376953125e+01,2.180298042297363281e+01
5.527999877929687500e+01,2.174666213989257812e+01
5.531999588012695312e+01,2.169090652465820312e+01
5.535999679565429688e+01,2.163519096374511719e+01
5.539999771118164062e+01,2.157952690124511719e+01
5.543999862670898438e+01,2.152390289306640625e+01
5.547999572753906250e+01,2.146833419799804688e+01
5.551999664306640625e+01,2.142964553833007812e+01
5.555999755859375000e+01,2.139100646972656250e+01
5.559999847412109375e+01,2.135241127014160156e+01
5.563999557495117188e+01,2.131384849548339844e+01
5.567999649047851562e+01,2.127532196044921875e+01
5.571999740600585938e+01,2.123676681518554688e+01
5.575999832153320312e+01,2.119824981689453125e+01
5.579999542236328125e+01,2.115977096557617188e+01
5.583999633789062500e+01,2.112130355834960938e+01
5.587999725341796875e+01,2.108288764953613281e+01
5.591999816894531250e+01,2.104456710815429688e+01
5.595999908447265625e+01,2.100627517700195312e+01
5.599999618530273438e+01,2.097609329223632812e+01
5.603999710083007812e+01,2.095399093627929688e+01
5.607999801635742188e+01,2.093188285827636719e+01
5.611999893188476562e+01,2.090974998474121094e+01
5.615999603271484375e+01,2.088763809204101562e+01
5.619999694824218750e+01,2.086553573608398438e+01
5.623999786376953125e+01,2.084344100952148438e+01
5.627999877929687500e+01,2.082135009765625000e+01
5.631999588012695312e+01,2.079931640625000000e+01
5.635999679565429688e+01,2.077729797363281250e+01
5.639999771118164062e+01,2.075529098510742188e+01
5.643999862670898438e+01,2.073328018188476562e+01
5.647999572753906250e+01,2.071129989624023438e+01
5.651999664306640625e+01,2.066003799438476562e+01
5.655999755859375000e+01,2.060879135131835938e+01
5.659999847412109375e+01,2.055761909484863281e+01
5.663999557495117188e+01,2.050649261474609375e+01
5.667999649047851562e+01,2.045541000366210938e+01
5.671999740600585938e+01,2.040453910827636719e+01
5.675999832153320312e+01,2.035372924804687500e+01
5.679999542236328125e+01,2.030297470092773438e+01
5.683999633789062500e+01,2.025223350524902344e+01
5.687999725341796875e+01,2.020156097412109375e+01
5.691999816894531250e+01,2.015048789978027344e+01
5.695999908447265625e+01,2.009944915771484375e+01
5.699999618530273438e+01,2.004599952697753906e+01
5.703999710083007812e+01,1.999012756347656250e+01
5.707999801635742188e+01,1.993429374694824219e+01
5.711999893188476562e+01,1.987878990173339844e+01
5.715999603271484375e+01,1.982332611083984375e+01
5.719999694824218750e+01,1.976793289184570312e+01
5.723999786376953125e+01,1.971259307861328125e+01
5.727999877929687500e+01,1.965728378295898438e+01
5.731999588012695312e+01,1.960222434997558594e+01
5.735999679565429688e+01,1.954718399047851562e+01
5.739999771118164062e+01,1.949222183227539062e+01
5.743999862670898438e+01,1.943731117248535156e+01
5.747999572753906250e+01,1.938244056701660156e+01
5.751999664306640625e+01,1.935581779479980469e+01
5.755999755859375000e+01,1.932920265197753906e+01
5.759999847412109375e+01,1.930263137817382812e+01
5.763999557495117188e+01,1.927605819702148438e+01
5.767999649047851562e+01,1.924952316284179688e+01
5.771999740600585938e+01,1.922164154052734375e+01
5.775999832153320312e+01,1.919380187988281250e+01
5.779999542236328125e+01,1.916597175598144531e+01
5.783999633789062500e+01,1.913818168640136719e+01
5.787999725341796875e+01,1.911039543151855469e+01
5.791999816894531250e+01,1.908396911621093750e+01
5.795999908447265625e+01,1.905754280090332031e+01
5.799999618530273438e+01,1.901996231079101562e+01
5.803999710083007812e+01,1.897119522094726562e+01
5.807999801635742188e+01,1.892251014709472656e+01
5.811999893188476562e+01,1.887273406982421875e+01
5.815999603271484375e+01,1.882304954528808594e+01
5.819999694824218750e+01,1.877340126037597656e+01
5.823999786376953125e+01,1.872383117675781250e+01
5.827999877929687500e+01,1.867430114746093750e+01
5.831999588012695312e+01,1.862519836425781250e+01
5.835999679565429688e+01,1.857617187500000000e+01
5.839999771118164062e+01,1.852718162536621094e+01
5.843999862670898438e+01,1.847827339172363281e+01
5.847999572753906250e+01,1.842940521240234375e+01
5.851999664306640625e+01,1.839360618591308594e+01
5.855999755859375000e+01,1.835783004760742188e+01
5.859999847412109375e+01,1.832208824157714844e+01
5.863999557495117188e+01,1.828640556335449219e+01
5.867999649047851562e+01,1.825074195861816406e+01
5.871999740600585938e+01,1.821488952636718750e+01
5.875999832153320312e+01,1.817910003662109375e+01
5.879999542236328125e+01,1.814333152770996094e+01
5.883999633789062500e+01,1.810759353637695312e+01
5.887999725341796875e+01,1.807191658020019531e+01
5.891999816894531250e+01,1.803643035888671875e+01
5.895999908447265625e+01,1.800097846984863281e+01
5.899999618530273438e+01,1.797093963623046875e+01
5.903999710083007812e+01,1.794624900817871094e+01
5.907999801635742188e+01,1.792157554626464844e+01
5.911999893188476562e+01,1.789662551879882812e+01
5.915999603271484375e+01,1.787167549133300781e+01
5.919999694824218750e+01,1.784674644470214844e+01
5.923999786376953125e+01,1.782184982299804688e+01
5.927999877929687500e+01,1.779695892333984375e+01
5.931999588012695312e+01,1.777219390869140625e+01
5.935999679565429688e+01,1.774744415283203125e+01
5.939999771118164062e+01,1.772273826599121094e+01
5.943999862670898438e+01,1.769802284240722656e+01
5.947999572753906250e+01,1.767333412170410156e+01
5.951999664306640625e+01,1.761930465698242188e+01
5.955999755859375000e+01,1.756535530090332031e+01
5.959999847412109375e+01,1.751145744323730469e+01
5.963999557495117188e+01,1.745763587951660156e+01
5.967999649047851562e+01,1.740387153625488281e+01
5.971999740600585938e+01,1.735003089904785156e+01
5.975999832153320312e+01,1.729623985290527344e+01
5.979999542236328125e+01,1.724252510070800781e+01
5.983999633789062500e+01,1.718887329101562500e+01
5.987999725341796875e+01,1.713529014587402344e+01
5.991999816894531250e+01,1.708180809020996094e+01
5.995999526977539062e+01,1.702837944030761719e+01
5.999999618530273438e+01,1.698873710632324219e+01
6.003999710083007812e+01,1.696284484863281250e+01
6.007999801635742188e+01,1.693697738647460938e+01
6.011999893188476562e+01,1.691091728210449219e+01
6.015999603271484375e+01,1.688489532470703125e+01
6.019999694824218750e+01,1.685887718200683594e+01
6.023999786376953125e+01,1.683287620544433594e+01
6.027999877929687500e+01,1.680689811706542969e+01
6.031999588012695312e+01,1.678133773803710938e+01
6.035999679565429688e+01,1.675579261779785156e+01
6.039999771118164062e+01,1.673026847839355469e+01
6.043999862670898438e+01,1.670478248596191406e+01
6.047999572753906250e+01,1.667929458618164062e+01
6.051999664306640625e+01,1.662544631958007812e+01
6.055999755859375000e+01,1.657167434692382812e+01
6.059999847412109375e+01,1.651799774169921875e+01
6.063999557495117188e+01,1.646441268920898438e+01
6.067999649047851562e+01,1.641090965270996094e+01
6.071999740600585938e+01,1.635758972167968750e+01
6.075999832153320312e+01,1.630435562133789062e+01
6.079999542236328125e+01,1.625122833251953125e+01
6.083999633789062500e+01,1.619816970825195312e+01
6.087999725341796875e+01,1.614519500732421875e+01
6.091999816894531250e+01,1.609232139587402344e+01
6.095999526977539062e+01,1.603954124450683594e+01
6.099999618530273438e+01,1.600942039489746094e+01
6.103999710083007812e+01,1.600190353393554688e+01
6.107999801635742188e+01,1.599436950683593750e+01
6.111999893188476562e+01,1.598687267303466797e+01
6.115999603271484375e+01,1.597936058044433594e+01
6.119999694824218750e+01,1.597183227539062500e+01
6.123999786376953125e+01,1.596428394317626953e+01
6.127999877929687500e+01,1.595672035217285156e+01
6.131999588012695312e+01,1.594909000396728516e+01
6.135999679565429688e+01,1.594143962860107422e+01
6.139999771118164062e+01,1.593377304077148438e+01
6.143999862670898438e+01,1.592609310150146484e+01
6.147999572753906250e+01,1.591839313507080078e+01
6.151999664306640625e+01,1.586741542816162109e+01
6.155999755859375000e+01,1.581651496887207031e+01
6.159999847412109375e+01,1.576569652557373047e+01
6.163999557495117188e+01,1.571495723724365234e+01
6.167999649047851562e+01,1.566429328918457031e+01
6.171999740600585938e+01,1.561415958404541016e+01
6.175999832153320312e+01,1.556410312652587891e+01
6.179999542236328125e+01,1.551412773132324219e+01
6.183999633789062500e+01,1.546422195434570312e+01
6.187999725341796875e+01,1.541439533233642578e+01
6.191999816894531250e+01,1.536419582366943359e+01
6.195999526977539062e+01,1.531408023834228516e+01
6.199999618530273438e+01,1.527222061157226562e+01
6.203999710083007812e+01,1.523860168457031250e+01
6.207999801635742188e+01,1.520502281188964844e+01
6.211999893188476562e+01,1.517101669311523438e+01
6.215999603271484375e+01,1.513706970214843750e+01
6.219999694824218750e+01,1.510316753387451172e+01
6.223999786376953125e+01,1.506931114196777344e+01
6.227999877929687500e+01,1.503549861907958984e+01
6.231999588012695312e+01,1.500235843658447266e+01
6.235999679565429688e+01,1.496925163269042969e+01
6.239999771118164062e+01,1.493618869781494141e+01
6.243999862670898438e+01,1.490317153930664062e+01
6.247999572753906250e+01,1.487020015716552734e+01
6.251999664306640625e+01,1.482394695281982422e+01
6.255999755859375000e+01,1.477777767181396484e+01
6.259999847412109375e+01,1.473167419433593750e+01
6.263999557495117188e+01,1.468564605712890625e+01
6.267999649047851562e+01,1.463967514038085938e+01
6.271999740600585938e+01,1.459360599517822266e+01
6.275999832153320312e+01,1.454760742187500000e+01
6.279999542236328125e+01,1.450166225433349609e+01
6.283999633789062500e+01,1.445579814910888672e+01
6.287999725341796875e+01,1.441000270843505859e+01
6.291999816894531250e+01,1.436451530456542969e+01
6.295999526977539062e+01,1.431909847259521484e+01
6.299999618530273438e+01,1.428365325927734375e+01
6.303999710083007812e+01,1.425813961029052734e+01
6.307999801635742188e+01,1.423266792297363281e+01
6.311999893188476562e+01,1.420714664459228516e+01
6.315999603271484375e+01,1.418166160583496094e+01
6.319999694824218750e+01,1.415619564056396484e+01
6.323999786376953125e+01,1.413074207305908203e+01
6.327999877929687500e+01,1.410533332824707031e+01
6.331999588012695312e+01,1.407962512969970703e+01
6.335999679565429688e+01,1.405395030975341797e+01
6.339999771118164062e+01,1.402829837799072266e+01
6.343999862670898438e+01,1.400266170501708984e+01
6.347999572753906250e+01,1.397706985473632812e+01
6.351999664306640625e+01,1.394981288909912109e+01
6.355999755859375000e+01,1.392259025573730469e+01
6.359999847412109375e+01,1.389538097381591797e+01
6.363999557495117188e+01,1.386821746826171875e+01
6.367999649047851562e+01,1.384108352661132812e+01
6.371999740600585938e+01,1.381277751922607422e+01
6.375999832153320312e+01,1.378448963165283203e+01
6.379999542236328125e+01,1.375625610351562500e+01
6.383999633789062500e+01,1.372805118560791016e+01
6.387999725341796875e+01,1.369988536834716797e+01
6.391999816894531250e+01,1.367347621917724609e+01
6.395999526977539062e+01,1.364711093902587891e+01
6.399999618530273438e+01,1.362017631530761719e+01
6.404000091552734375e+01,1.359266090393066406e+01
6.408000183105468750e+01,1.356518554687500000e+01
6.412000274658203125e+01,1.353538131713867188e+01
6.415999603271484375e+01,1.350562000274658203e+01
6.419999694824218750e+01,1.347587871551513672e+01
6.423999786376953125e+01,1.344618797302246094e+01
6.427999877929687500e+01,1.341653442382812500e+01
6.431999969482421875e+01,1.338803863525390625e+01
6.436000061035156250e+01,1.335958671569824219e+01
6.440000152587890625e+01,1.333116817474365234e+01
6.444000244140625000e+01,1.330277156829833984e+01
6.447999572753906250e+01,1.327442264556884766e+01
6.451999664306640625e+01,1.325098800659179688e+01
6.455999755859375000e+01,1.322756290435791016e+01
6.459999847412109375e+01,1.320417690277099609e+01
6.463999938964843750e+01,1.318081855773925781e+01
6.468000030517578125e+01,1.315747165679931641e+01
6.472000122070312500e+01,1.313424873352050781e+01
6.476000213623046875e+01,1.311105346679687500e+01
6.479999542236328125e+01,1.308787155151367188e+01
6.483999633789062500e+01,1.306472396850585938e+01
6.487999725341796875e+01,1.304160785675048828e+01
6.491999816894531250e+01,1.301841163635253906e+01
6.495999908447265625e+01,1.299526500701904297e+01
6.500000000000000000e+01,1.297331714630126953e+01
6.504000091552734375e+01,1.295260047912597656e+01
6.508000183105468750e+01,1.293190097808837891e+01
6.512000274658203125e+01,1.291117668151855469e+01
6.515999603271484375e+01,1.289048480987548828e+01
6.519999694824218750e+01,1.286981201171875000e+01
6.523999786376953125e+01,1.284914779663085938e+01
6.527999877929687500e+01,1.282851409912109375e+01
6.531999969482421875e+01,1.280809783935546875e+01
6.536000061035156250e+01,1.278771781921386719e+01
6.540000152587890625e+01,1.276734161376953125e+01
6.544000244140625000e+01,1.274699974060058594e+01
6.547999572753906250e+01,1.272667980194091797e+01
6.551999664306640625e+01,1.267436981201171875e+01
6.555999755859375000e+01,1.262215232849121094e+01
6.559999847412109375e+01,1.257001209259033203e+01
6.563999938964843750e+01,1.251797103881835938e+01
6.568000030517578125e+01,1.246600914001464844e+01
6.571999359130859375e+01,1.241448783874511719e+01
6.575999450683593750e+01,1.236303806304931641e+01
6.579999542236328125e+01,1.231166648864746094e+01
6.583999633789062500e+01,1.226039123535156250e+01
6.587999725341796875e+01,1.220918655395507812e+01
6.591999816894531250e+01,1.215869903564453125e+01
6.595999908447265625e+01,1.210828495025634766e+01
6.600000000000000000e+01,1.206850147247314453e+01
6.603999328613281250e+01,1.203930568695068359e+01
6.607999420166015625e+01,1.201015186309814453e+01
6.611999511718750000e+01,1.197984409332275391e+01
6.615999603271484375e+01,1.194959259033203125e+01
6.619999694824218750e+01,1.191936969757080078e+01
6.623999786376953125e+01,1.188919925689697266e+01
6.627999877929687500e+01,1.185906028747558594e+01
6.631999969482421875e+01,1.182954692840576172e+01
6.636000061035156250e+01,1.180007743835449219e+01
6.639999389648437500e+01,1.177063655853271484e+01
6.643999481201171875e+01,1.174124336242675781e+01
6.647999572753906250e+01,1.171187782287597656e+01
6.651999664306640625e+01,1.168905735015869141e+01
6.655999755859375000e+01,1.166625595092773438e+01
