# Start of Energy Bin (keV), Effective Area (cm^2)
7.279999732971191406e+00,1.201305007934570312e+02
7.319999694824218750e+00,1.203693161010742188e+02
7.359999656677246094e+00,1.206051712036132812e+02
7.399999618530273438e+00,1.208236389160156250e+02
7.439999580383300781e+00,1.210247268676757812e+02
7.479999542236328125e+00,1.212230987548828125e+02
7.519999980926513672e+00,1.214175720214843750e+02
7.559999942779541016e+00,1.216093215942382812e+02
7.599999904632568359e+00,1.217793121337890625e+02
7.639999866485595703e+00,1.219272918701171875e+02
7.679999828338623047e+00,1.220726928710937500e+02
7.719999790191650391e+00,1.222037429809570312e+02
7.759999752044677734e+00,1.223323822021484375e+02
7.799999713897705078e+00,1.224409637451171875e+02
7.839999675750732422e+00,1.225290679931640625e+02
7.879999637603759766e+00,1.226145782470703125e+02
7.919999599456787109e+00,1.227262115478515625e+02
7.959999561309814453e+00,1.228353118896484375e+02
7.999999523162841797e+00,1.229148025512695312e+02
8.039999961853027344e+00,1.229646301269531250e+02
8.079999923706054688e+00,1.230120315551757812e+02
8.119999885559082031e+00,1.230364151000976562e+02
8.159999847412109375e+00,1.230269775390625000e+02
8.199999809265136719e+00,1.229997482299804688e+02
8.239999771118164062e+00,1.229852981567382812e+02
8.279999732971191406e+00,1.230599136352539062e+02
8.319999694824218750e+00,1.231396331787109375e+02
8.359999656677246094e+00,1.232172164916992188e+02
8.399999618530273438e+00,1.232775878906250000e+02
8.439999580383300781e+00,1.233210678100585938e+02
8.479999542236328125e+00,1.233623123168945312e+02
8.520000457763671875e+00,1.234281158447265625e+02
8.560000419616699219e+00,1.234917221069335938e+02
8.600000381469726562e+00,1.235397872924804688e+02
8.640000343322753906e+00,1.235721588134765625e+02
8.680000305175781250e+00,1.236023254394531250e+02
8.720000267028808594e+00,1.236077346801757812e+02
8.760000228881835938e+00,1.236110305786132812e+02
8.800000190734863281e+00,1.236010971069335938e+02
8.840000152587890625e+00,1.235779724121093750e+02
8.880000114440917969e+00,1.235526885986328125e+02
8.920000076293945312e+00,1.235271453857421875e+02
8.960000038146972656e+00,1.234823379516601562e+02
9.000000000000000000e+00,1.234143676757812500e+02
9.039999961853027344e+00,1.233328094482421875e+02
9.079999923706054688e+00,1.232492065429687500e+02
9.119999885559082031e+00,1.232193527221679688e+02
9.159999847412109375e+00,1.232630462646484375e+02
9.199999809265136719e+00,1.232895889282226562e+02
9.239999771118164062e+00,1.232988967895507812e+02
9.279999732971191406e+00,1.233059387207031250e+02
9.319999694824218750e+00,1.232933425903320312e+02
9.359999656677246094e+00,1.232784881591796875e+02
9.399999618530273438e+00,1.232381668090820312e+02
9.439999580383300781e+00,1.231723098754882812e+02
9.479999542236328125e+00,1.231041564941406250e+02
9.519999504089355469e+00,1.230822753906250000e+02
9.560000419616699219e+00,1.230581436157226562e+02
9.600000381469726562e+00,1.229313354492187500e+02
9.640000343322753906e+00,1.227322998046875000e+02
9.680000305175781250e+00,1.226227416992187500e+02
9.720000267028808594e+00,1.225150146484375000e+02
9.760000228881835938e+00,1.224047393798828125e+02
9.800000190734863281e+00,1.220800323486328125e+02
9.840000152587890625e+00,1.215368499755859375e+02
9.880000114440917969e+00,1.209795150756835938e+02
9.920000076293945312e+00,1.204467468261718750e+02
9.960000038146972656e+00,1.201392440795898438e+02
1.000000000000000000e+01,1.185982513427734375e+02
1.003999996185302734e+01,1.156614151000976562e+02
1.007999992370605469e+01,1.127207031250000000e+02
1.011999988555908203e+01,1.097693710327148438e+02
1.015999984741210938e+01,1.068160476684570312e+02
1.019999980926513672e+01,1.035764617919921875e+02
1.023999977111816406e+01,1.039199218750000000e+02
1.027999973297119141e+01,1.042596282958984375e+02
1.032000064849853516e+01,1.046020812988281250e+02
1.036000061035156250e+01,1.049409484863281250e+02
1.040000057220458984e+01,1.056883544921875000e+02
1.044000053405761719e+01,1.066121749877929688e+02
1.048000049591064453e+01,1.068126449584960938e+02
1.052000045776367188e+01,1.069975280761718750e+02
1.056000041961669922e+01,1.071782531738281250e+02
1.060000038146972656e+01,1.070485382080078125e+02
1.064000034332275391e+01,1.066108169555664062e+02
1.068000030517578125e+01,1.061717681884765625e+02
1.072000026702880859e+01,1.057222747802734375e+02
1.076000022888183594e+01,1.052716522216796875e+02
1.080000019073486328e+01,1.047595214843750000e+02
1.084000015258789062e+01,1.041796340942382812e+02
1.088000011444091797e+01,1.035963745117187500e+02
1.092000007629394531e+01,1.030082626342773438e+02
1.096000003814697266e+01,1.024202880859375000e+02
1.100000000000000000e+01,1.017765579223632812e+02
1.103999996185302734e+01,1.010777435302734375e+02
1.107999992370605469e+01,1.003801803588867188e+02
1.111999988555908203e+01,1.003079299926757812e+02
1.115999984741210938e+01,1.002345886230468750e+02
1.119999980926513672e+01,9.990823364257812500e+01
1.123999977111816406e+01,9.932878112792968750e+01
1.127999973297119141e+01,9.874800109863281250e+01
1.131999969482421875e+01,9.813920593261718750e+01
1.136000061035156250e+01,9.752957153320312500e+01
1.140000057220458984e+01,9.647290802001953125e+01
1.144000053405761719e+01,9.496766662597656250e+01
1.148000049591064453e+01,9.345928192138671875e+01
1.152000045776367188e+01,9.191840362548828125e+01
1.156000041961669922e+01,8.834555053710937500e+01
1.160000038146972656e+01,8.727957916259765625e+01
1.164000034332275391e+01,8.702338409423828125e+01
1.168000030517578125e+01,8.676416015625000000e+01
1.172000026702880859e+01,8.649909973144531250e+01
1.176000022888183594e+01,8.623004913330078125e+01
1.180000019073486328e+01,8.587921905517578125e+01
1.184000015258789062e+01,8.544871520996093750e+01
1.188000011444091797e+01,8.501807403564453125e+01
1.192000007629394531e+01,8.455266571044921875e+01
1.196000003814697266e+01,8.408490753173828125e+01
1.200000000000000000e+01,8.355644226074218750e+01
1.203999996185302734e+01,8.296768188476562500e+01
1.207999992370605469e+01,8.256479644775390625e+01
1.211999988555908203e+01,8.272434234619140625e+01
1.215999984741210938e+01,8.288369750976562500e+01
1.219999980926513672e+01,8.300152587890625000e+01
1.223999977111816406e+01,8.307764434814453125e+01
1.227999973297119141e+01,8.315342712402343750e+01
1.231999969482421875e+01,8.322743988037109375e+01
1.236000061035156250e+01,8.330117034912109375e+01
1.240000057220458984e+01,8.331838989257812500e+01
1.244000053405761719e+01,8.327925872802734375e+01
1.248000049591064453e+01,8.323964691162109375e+01
1.252000045776367188e+01,8.315489196777343750e+01
1.256000041961669922e+01,8.306989288330078125e+01
1.260000038146972656e+01,8.295491790771484375e+01
1.264000034332275391e+01,8.281008148193359375e+01
1.268000030517578125e+01,8.266504669189453125e+01
1.272000026702880859e+01,8.255251312255859375e+01
1.276000022888183594e+01,8.243960571289062500e+01
1.280000019073486328e+01,8.230857086181640625e+01
1.284000015258789062e+01,8.215937042236328125e+01
1.288000011444091797e+01,8.201008605957031250e+01
1.292000007629394531e+01,8.182918548583984375e+01
1.296000003814697266e+01,8.164813995361328125e+01
1.300000000000000000e+01,8.139118194580078125e+01
1.303999996185302734e+01,8.105849456787109375e+01
1.307999992370605469e+01,8.072602844238281250e+01
1.311999988555908203e+01,8.040167236328125000e+01
1.315999984741210938e+01,8.007643890380859375e+01
1.319999980926513672e+01,7.970828247070312500e+01
1.323999977111816406e+01,7.929750823974609375e+01
1.327999973297119141e+01,7.884705352783203125e+01
1.331999969482421875e+01,7.781410217285156250e+01
1.335999965667724609e+01,7.742566680908203125e+01
1.340000057220458984e+01,7.716696929931640625e+01
1.344000053405761719e+01,7.700396728515625000e+01
1.348000049591064453e+01,7.684046173095703125e+01
1.352000045776367188e+01,7.664945220947265625e+01
1.356000041961669922e+01,7.645809936523437500e+01
1.360000038146972656e+01,7.624380493164062500e+01
1.364000034332275391e+01,7.600669860839843750e+01
1.368000030517578125e+01,7.576909637451171875e+01
1.372000026702880859e+01,7.555704498291015625e+01
1.376000022888183594e+01,7.534445190429687500e+01
1.380000019073486328e+01,7.511205291748046875e+01
1.384000015258789062e+01,7.464781951904296875e+01
1.388000011444091797e+01,7.441107177734375000e+01
1.392000007629394531e+01,7.427788543701171875e+01
1.396000003814697266e+01,7.414475250244140625e+01
1.400000000000000000e+01,7.402616882324218750e+01
1.403999996185302734e+01,7.392213439941406250e+01
1.407999992370605469e+01,7.381774139404296875e+01
1.411999988555908203e+01,7.372502899169921875e+01
1.415999984741210938e+01,7.363195800781250000e+01
1.419999980926513672e+01,7.353739929199218750e+01
1.423999977111816406e+01,7.344136047363281250e+01
1.427999973297119141e+01,7.334498596191406250e+01
1.431999969482421875e+01,7.324385070800781250e+01
1.435999965667724609e+01,7.314243316650390625e+01
1.439999961853027344e+01,7.303311920166015625e+01
1.444000053405761719e+01,7.291372680664062500e+01
1.448000049591064453e+01,7.279414367675781250e+01
1.452000045776367188e+01,7.267909240722656250e+01
1.456000041961669922e+01,7.256375885009765625e+01
1.460000038146972656e+01,7.244696044921875000e+01
1.464000034332275391e+01,7.232866668701171875e+01
1.468000030517578125e+01,7.221012878417968750e+01
1.472000026702880859e+01,7.209382629394531250e+01
1.476000022888183594e+01,7.197723388671875000e+01
1.480000019073486328e+01,7.185908508300781250e+01
1.484000015258789062e+01,7.173937225341796875e+01
1.488000011444091797e+01,7.161924743652343750e+01
1.492000007629394531e+01,7.150536346435546875e+01
1.496000003814697266e+01,7.139120483398437500e+01
1.500000000000000000e+01,7.127690124511718750e+01
1.503999996185302734e+01,7.116249084472656250e+01
1.507999992370605469e+01,7.104778289794921875e+01
1.511999988555908203e+01,7.091520690917968750e+01
1.515999984741210938e+01,7.078240966796875000e+01
1.519999980926513672e+01,7.064670562744140625e+01
1.523999977111816406e+01,7.050805664062500000e+01
1.527999973297119141e+01,7.036920928955078125e+01
1.531999969482421875e+01,7.022599792480468750e+01
1.535999965667724609e+01,7.008259582519531250e+01
1.539999961853027344e+01,6.993906402587890625e+01
1.544000053405761719e+01,6.979537963867187500e+01
1.548000049591064453e+01,6.965151214599609375e+01
1.552000045776367188e+01,6.954080200195312500e+01
1.556000041961669922e+01,6.942971801757812500e+01
1.560000038146972656e+01,6.932199859619140625e+01
1.564000034332275391e+01,6.921763610839843750e+01
1.568000030517578125e+01,6.911291503906250000e+01
1.572000026702880859e+01,6.893972015380859375e+01
1.576000022888183594e+01,6.876583862304687500e+01
1.580000019073486328e+01,6.858740997314453125e+01
1.584000015258789062e+01,6.840441894531250000e+01
1.588000011444091797e+01,6.822010803222656250e+01
1.592000007629394531e+01,6.804324340820312500e+01
1.596000003814697266e+01,6.786633300781250000e+01
1.600000000000000000e+01,6.768751525878906250e+01
1.603999900817871094e+01,6.750680541992187500e+01
1.607999992370605469e+01,6.732603454589843750e+01
1.611999893188476562e+01,6.715646362304687500e+01
1.615999984741210938e+01,6.698674774169921875e+01
1.619999885559082031e+01,6.681692504882812500e+01
1.623999977111816406e+01,6.664691925048828125e+01
1.627999877929687500e+01,6.647683715820312500e+01
1.631999969482421875e+01,6.630032348632812500e+01
1.635999870300292969e+01,6.612372589111328125e+01
1.639999961853027344e+01,6.594704437255859375e+01
1.643999862670898438e+01,6.577032470703125000e+01
1.647999954223632812e+01,6.559346008300781250e+01
1.652000045776367188e+01,6.540717315673828125e+01
1.655999946594238281e+01,6.522087860107421875e+01
1.660000038146972656e+01,6.503456115722656250e+01
1.663999938964843750e+01,6.484820556640625000e+01
1.668000030517578125e+01,6.466183471679687500e+01
1.671999931335449219e+01,6.447985839843750000e+01
1.676000022888183594e+01,6.429782867431640625e+01
1.679999923706054688e+01,6.411572265625000000e+01
1.684000015258789062e+01,6.393356704711914062e+01
1.687999916076660156e+01,6.375138092041015625e+01
1.692000007629394531e+01,6.354255676269531250e+01
1.695999908447265625e+01,6.333386230468750000e+01
1.700000000000000000e+01,6.312628936767578125e+01
1.703999900817871094e+01,6.291975784301757812e+01
1.707999992370605469e+01,6.271336746215820312e+01
1.711999893188476562e+01,6.255610275268554688e+01
1.715999984741210938e+01,6.239867019653320312e+01
1.719999885559082031e+01,6.224109649658203125e+01
1.723999977111816406e+01,6.208338928222656250e+01
1.727999877929687500e+01,6.193265914916992188e+01
1.731999969482421875e+01,6.177239608764648438e+01
1.735999870300292969e+01,6.161208724975585938e+01
1.739999961853027344e+01,6.145162963867187500e+01
1.743999862670898438e+01,6.129082489013671875e+01
1.747999954223632812e+01,6.112926483154296875e+01
1.752000045776367188e+01,6.093455886840820312e+01
1.755999946594238281e+01,6.074002075195312500e+01
1.760000038146972656e+01,6.054561614990234375e+01
1.763999938964843750e+01,6.035131835937500000e+01
1.768000030517578125e+01,6.015719604492187500e+01
1.771999931335449219e+01,5.997940826416015625e+01
1.776000022888183594e+01,5.980162811279296875e+01
1.779999923706054688e+01,5.962390136718750000e+01
1.784000015258789062e+01,5.944618225097656250e+01
1.787999916076660156e+01,5.926849365234375000e+01
1.792000007629394531e+01,5.908906173706054688e+01
1.795999908447265625e+01,5.890966796875000000e+01
1.800000000000000000e+01,5.873171234130859375e+01
1.804000091552734375e+01,5.855516815185546875e+01
1.807999992370605469e+01,5.837868881225585938e+01
1.812000083923339844e+01,5.818493270874023438e+01
1.815999984741210938e+01,5.799136734008789062e+01
1.820000076293945312e+01,5.779796600341796875e+01
1.823999977111816406e+01,5.760476684570312500e+01
1.828000068664550781e+01,5.741173171997070312e+01
1.831999969482421875e+01,5.723361968994140625e+01
1.836000061035156250e+01,5.705558013916015625e+01
1.839999961853027344e+01,5.687764739990234375e+01
1.844000053405761719e+01,5.669981384277343750e+01
1.847999954223632812e+01,5.652206420898437500e+01
1.852000045776367188e+01,5.634505462646484375e+01
1.855999946594238281e+01,5.613460159301757812e+01
1.860000038146972656e+01,5.591516876220703125e+01
1.863999938964843750e+01,5.569613647460937500e+01
1.868000030517578125e+01,5.547745132446289062e+01
1.871999931335449219e+01,5.525793457031250000e+01
1.876000022888183594e+01,5.503878021240234375e+01
1.879999923706054688e+01,5.482004165649414062e+01
1.884000015258789062e+01,5.460168457031250000e+01
1.887999916076660156e+01,5.438372802734375000e+01
1.892000007629394531e+01,5.416891860961914062e+01
1.895999908447265625e+01,5.395449829101562500e+01
1.900000000000000000e+01,5.374802780151367188e+01
1.904000091552734375e+01,5.354948043823242188e+01
1.907999992370605469e+01,5.335121917724609375e+01
1.912000083923339844e+01,5.316024017333984375e+01
1.915999984741210938e+01,5.296952438354492188e+01
1.920000076293945312e+01,5.277867126464843750e+01
1.923999977111816406e+01,5.260454177856445312e+01
1.928000068664550781e+01,5.248020553588867188e+01
1.931999969482421875e+01,5.233193588256835938e+01
1.936000061035156250e+01,5.218367767333984375e+01
1.939999961853027344e+01,5.203544616699218750e+01
1.944000053405761719e+01,5.188722229003906250e+01
1.947999954223632812e+01,5.173904418945312500e+01
1.952000045776367188e+01,5.162020111083984375e+01
1.955999946594238281e+01,5.150127792358398438e+01
1.960000038146972656e+01,5.138223266601562500e+01
1.963999938964843750e+01,5.126311111450195312e+01
1.968000030517578125e+01,5.114389419555664062e+01
1.971999931335449219e+01,5.103422164916992188e+01
1.976000022888183594e+01,5.092438507080078125e+01
1.979999923706054688e+01,5.081444931030273438e+01
1.984000015258789062e+01,5.070434951782226562e+01
1.987999916076660156e+01,5.059410476684570312e+01
1.992000007629394531e+01,5.045832443237304688e+01
1.995999908447265625e+01,5.032253265380859375e+01
2.000000000000000000e+01,5.019570922851562500e+01
2.004000091552734375e+01,5.007787322998046875e+01
2.007999992370605469e+01,4.995998382568359375e+01
2.012000083923339844e+01,4.985756301879882812e+01
2.015999984741210938e+01,4.975505828857421875e+01
2.020000076293945312e+01,4.965242767333984375e+01
2.023999977111816406e+01,4.954967880249023438e+01
2.028000068664550781e+01,4.944682693481445312e+01
2.031999969482421875e+01,4.933835220336914062e+01
2.036000061035156250e+01,4.922978973388671875e+01
2.039999961853027344e+01,4.912115097045898438e+01
2.044000053405761719e+01,4.901240539550781250e+01
2.047999954223632812e+01,4.890360641479492188e+01
2.052000045776367188e+01,4.880678176879882812e+01
2.055999946594238281e+01,4.870981597900390625e+01
2.060000038146972656e+01,4.861273574829101562e+01
2.063999938964843750e+01,4.851552200317382812e+01
2.068000030517578125e+01,4.841815948486328125e+01
2.071999931335449219e+01,4.832366943359375000e+01
2.076000022888183594e+01,4.822903060913085938e+01
2.079999923706054688e+01,4.813425827026367188e+01
2.084000015258789062e+01,4.803934478759765625e+01
2.087999916076660156e+01,4.794427108764648438e+01
2.092000007629394531e+01,4.781508636474609375e+01
2.095999908447265625e+01,4.768591690063476562e+01
2.100000000000000000e+01,4.756338882446289062e+01
2.103999900817871094e+01,4.744747924804687500e+01
2.107999992370605469e+01,4.733156967163085938e+01
2.112000083923339844e+01,4.724948120117187500e+01
2.115999984741210938e+01,4.716716766357421875e+01
2.120000076293945312e+01,4.708472442626953125e+01
2.123999977111816406e+01,4.700924682617187500e+01
2.128000068664550781e+01,4.695486068725585938e+01
2.131999969482421875e+01,4.687961578369140625e+01
2.136000061035156250e+01,4.680416870117187500e+01
2.139999961853027344e+01,4.672857284545898438e+01
2.144000053405761719e+01,4.665275573730468750e+01
2.147999954223632812e+01,4.657677459716796875e+01
2.152000045776367188e+01,4.652461242675781250e+01
2.155999946594238281e+01,4.647220230102539062e+01
2.160000038146972656e+01,4.641954803466796875e+01
2.163999938964843750e+01,4.636666107177734375e+01
2.168000030517578125e+01,4.631353378295898438e+01
2.171999931335449219e+01,4.626288223266601562e+01
2.176000022888183594e+01,4.621199035644531250e+01
2.179999923706054688e+01,4.616085052490234375e+01
2.184000015258789062e+01,4.610946655273437500e+01
2.187999916076660156e+01,4.605782318115234375e+01
2.192000007629394531e+01,4.597726440429687500e+01
2.195999908447265625e+01,4.589655685424804688e+01
2.200000000000000000e+01,4.581541824340820312e+01
2.203999900817871094e+01,4.573384857177734375e+01
2.207999992370605469e+01,4.565212631225585938e+01
2.212000083923339844e+01,4.557569503784179688e+01
2.215999984741210938e+01,4.549914550781250000e+01
2.220000076293945312e+01,4.542241668701171875e+01
2.223999977111816406e+01,4.534550476074218750e+01
2.228000068664550781e+01,4.526844024658203125e+01
2.231999969482421875e+01,4.519139480590820312e+01
2.236000061035156250e+01,4.511416625976562500e+01
2.239999961853027344e+01,4.503678894042968750e+01
2.244000053405761719e+01,4.495922088623046875e+01
2.247999954223632812e+01,4.488150787353515625e+01
2.252000045776367188e+01,4.483488082885742188e+01
2.255999946594238281e+01,4.478804397583007812e+01
2.260000038146972656e+01,4.474099349975585938e+01
2.263999938964843750e+01,4.469374465942382812e+01
2.268000030517578125e+01,4.464627456665039062e+01
2.271999931335449219e+01,4.456977844238281250e+01
2.276000022888183594e+01,4.449315261840820312e+01
2.279999923706054688e+01,4.441640472412109375e+01
2.284000015258789062e+01,4.433952713012695312e+01
2.287999916076660156e+01,4.426251983642578125e+01
2.292000007629394531e+01,4.421375274658203125e+01
2.295999908447265625e+01,4.416479492187500000e+01
2.300000000000000000e+01,4.411799621582031250e+01
2.303999900817871094e+01,4.407334518432617188e+01
2.307999992370605469e+01,4.402845382690429688e+01
2.312000083923339844e+01,4.396404266357421875e+01
2.315999984741210938e+01,4.389944458007812500e+01
2.320000076293945312e+01,4.383464813232421875e+01
2.323999977111816406e+01,4.376945495605468750e+01
2.328000068664550781e+01,4.370405197143554688e+01
2.331999969482421875e+01,4.367153167724609375e+01
2.336000061035156250e+01,4.363871765136718750e+01
2.339999961853027344e+01,4.360563278198242188e+01
2.344000053405761719e+01,4.357225799560546875e+01
2.347999954223632812e+01,4.353857040405273438e+01
2.352000045776367188e+01,4.337506866455078125e+01
2.355999946594238281e+01,4.321174621582031250e+01
2.360000038146972656e+01,4.304858398437500000e+01
2.363999938964843750e+01,4.288562011718750000e+01
2.368000030517578125e+01,4.272280502319335938e+01
2.371999931335449219e+01,4.256622314453125000e+01
2.376000022888183594e+01,4.240975952148437500e+01
2.379999923706054688e+01,4.225341796875000000e+01
2.384000015258789062e+01,4.209721755981445312e+01
2.387999916076660156e+01,4.194115829467773438e+01
2.392000007629394531e+01,4.178113937377929688e+01
2.395999908447265625e+01,4.162129592895507812e+01
2.400000000000000000e+01,4.146531295776367188e+01
2.403999900817871094e+01,4.131314086914062500e+01
2.407999992370605469e+01,4.116106033325195312e+01
2.411999893188476562e+01,4.101283264160156250e+01
2.415999984741210938e+01,4.086467361450195312e+01
2.420000076293945312e+01,4.071658706665039062e+01
2.423999977111816406e+01,4.056856536865234375e+01
2.428000068664550781e+01,4.042060852050781250e+01
2.431999969482421875e+01,4.026662826538085938e+01
2.436000061035156250e+01,4.011275482177734375e+01
2.439999961853027344e+01,3.995901489257812500e+01
2.444000053405761719e+01,3.980540466308593750e+01
2.447999954223632812e+01,3.965190887451171875e+01
2.452000045776367188e+01,3.950007247924804688e+01
2.455999946594238281e+01,3.934830093383789062e+01
2.460000038146972656e+01,3.919655227661132812e+01
2.463999938964843750e+01,3.904486083984375000e+01
2.468000030517578125e+01,3.889323043823242188e+01
2.471999931335449219e+01,3.875065231323242188e+01
2.476000022888183594e+01,3.860804748535156250e+01
2.479999923706054688e+01,3.846543884277343750e+01
