# Start of Energy Bin (keV), Effective Area (cm^2)
4.271999740600585938e+01,4.727344512939453125e+01
4.275999832153320312e+01,4.721984100341796875e+01
4.279999923706054688e+01,4.716624832153320312e+01
4.283999633789062500e+01,4.711270904541015625e+01
4.287999725341796875e+01,4.705918884277343750e+01
4.291999816894531250e+01,4.700714874267578125e+01
4.295999908447265625e+01,4.695511627197265625e+01
4.299999618530273438e+01,4.687843322753906250e+01
4.303999710083007812e+01,4.677713012695312500e+01
4.307999801635742188e+01,4.667593383789062500e+01
4.311999893188476562e+01,4.657109451293945312e+01
4.315999603271484375e+01,4.646640396118164062e+01
4.319999694824218750e+01,4.636182022094726562e+01
4.323999786376953125e+01,4.625732803344726562e+01
4.327999877929687500e+01,4.615296173095703125e+01
4.331999588012695312e+01,4.605261230468750000e+01
4.335999679565429688e+01,4.595233535766601562e+01
4.339999771118164062e+01,4.585216140747070312e+01
4.343999862670898438e+01,4.575208663940429688e+01
4.347999572753906250e+01,4.565212631225585938e+01
4.351999664306640625e+01,4.559712600708007812e+01
4.355999755859375000e+01,4.554215621948242188e+01
4.359999847412109375e+01,4.548722076416015625e+01
4.363999938964843750e+01,4.543231201171875000e+01
4.367999649047851562e+01,4.537745285034179688e+01
4.371999740600585938e+01,4.532085418701171875e+01
4.375999832153320312e+01,4.526430511474609375e+01
4.379999923706054688e+01,4.520777130126953125e+01
4.383999633789062500e+01,4.515128326416015625e+01
4.387999725341796875e+01,4.509483718872070312e+01
4.391999816894531250e+01,4.503707122802734375e+01
4.395999908447265625e+01,4.497933197021484375e+01
4.399999618530273438e+01,4.490494918823242188e+01
4.403999710083007812e+01,4.481393051147460938e+01
4.407999801635742188e+01,4.472298812866210938e+01
4.411999893188476562e+01,4.463331604003906250e+01
4.415999603271484375e+01,4.454372024536132812e+01
4.419999694824218750e+01,4.445419311523437500e+01
4.423999786376953125e+01,4.436473846435546875e+01
4.427999877929687500e+01,4.427536773681640625e+01
4.431999588012695312e+01,4.418846893310546875e+01
4.435999679565429688e+01,4.410162734985351562e+01
4.439999771118164062e+01,4.401485824584960938e+01
4.443999862670898438e+01,4.392814636230468750e+01
4.447999572753906250e+01,4.384150314331054688e+01
4.451999664306640625e+01,4.379198455810546875e+01
4.455999755859375000e+01,4.374248886108398438e+01
4.459999847412109375e+01,4.369302749633789062e+01
4.463999938964843750e+01,4.364360046386718750e+01
4.467999649047851562e+01,4.359420394897460938e+01
4.471999740600585938e+01,4.354782867431640625e+01
4.475999832153320312e+01,4.350144958496093750e+01
4.479999923706054688e+01,4.345511627197265625e+01
4.483999633789062500e+01,4.340880584716796875e+01
4.487999725341796875e+01,4.336252212524414062e+01
4.491999816894531250e+01,4.331527709960937500e+01
4.495999908447265625e+01,4.326806640625000000e+01
4.499999618530273438e+01,4.321300888061523438e+01
4.503999710083007812e+01,4.315013122558593750e+01
4.507999801635742188e+01,4.308728790283203125e+01
4.511999893188476562e+01,4.302570724487304688e+01
4.515999603271484375e+01,4.296418380737304688e+01
4.519999694824218750e+01,4.290268325805664062e+01
4.523999786376953125e+01,4.284121704101562500e+01
4.527999877929687500e+01,4.277977752685546875e+01
4.531999588012695312e+01,4.271649169921875000e+01
4.535999679565429688e+01,4.265323257446289062e+01
4.539999771118164062e+01,4.259002304077148438e+01
4.543999862670898438e+01,4.252684783935546875e+01
4.547999572753906250e+01,4.246371459960937500e+01
4.551999664306640625e+01,4.239419937133789062e+01
4.555999755859375000e+01,4.232472610473632812e+01
4.559999847412109375e+01,4.225532150268554688e+01
4.563999938964843750e+01,4.218595504760742188e+01
4.567999649047851562e+01,4.211665725708007812e+01
4.571999740600585938e+01,4.204662704467773438e+01
4.575999832153320312e+01,4.197664642333984375e+01
4.579999923706054688e+01,4.190673828125000000e+01
4.583999633789062500e+01,4.183687973022460938e+01
4.587999725341796875e+01,4.176707839965820312e+01
4.591999816894531250e+01,4.169892120361328125e+01
4.595999908447265625e+01,4.163081359863281250e+01
4.599999618530273438e+01,4.156427001953125000e+01
4.603999710083007812e+01,4.149925994873046875e+01
4.607999801635742188e+01,4.143430709838867188e+01
4.611999893188476562e+01,4.136996841430664062e+01
4.615999603271484375e+01,4.130569076538085938e+01
4.619999694824218750e+01,4.124144363403320312e+01
4.623999786376953125e+01,4.117725753784179688e+01
4.627999877929687500e+01,4.110966110229492188e+01
4.631999588012695312e+01,4.103852844238281250e+01
4.635999679565429688e+01,4.096747589111328125e+01
4.639999771118164062e+01,4.089649200439453125e+01
4.643999862670898438e+01,4.082556915283203125e+01
4.647999572753906250e+01,4.075473022460937500e+01
4.651999664306640625e+01,4.067585372924804688e+01
4.655999755859375000e+01,4.059698867797851562e+01
4.659999847412109375e+01,4.051817321777343750e+01
4.663999557495117188e+01,4.043937683105468750e+01
4.667999649047851562e+01,4.036059951782226562e+01
4.671999740600585938e+01,4.028168487548828125e+01
4.675999832153320312e+01,4.020279312133789062e+01
4.679999923706054688e+01,4.012392807006835938e+01
4.683999633789062500e+01,4.004509353637695312e+01
4.687999725341796875e+01,3.996628952026367188e+01
4.691999816894531250e+01,3.988258743286132812e+01
4.695999908447265625e+01,3.979895019531250000e+01
4.699999618530273438e+01,3.973086547851562500e+01
4.703999710083007812e+01,3.967834472656250000e+01
4.707999801635742188e+01,3.962585830688476562e+01
4.711999893188476562e+01,3.957772827148437500e+01
4.715999603271484375e+01,3.952963256835937500e+01
4.719999694824218750e+01,3.948156738281250000e+01
4.723999786376953125e+01,3.943352890014648438e+01
4.727999877929687500e+01,3.938552093505859375e+01
4.731999588012695312e+01,3.933723449707031250e+01
4.735999679565429688e+01,3.928899002075195312e+01
4.739999771118164062e+01,3.924076080322265625e+01
4.743999862670898438e+01,3.919257736206054688e+01
4.747999572753906250e+01,3.914443206787109375e+01
4.751999664306640625e+01,3.906471252441406250e+01
4.755999755859375000e+01,3.898504257202148438e+01
4.759999847412109375e+01,3.890541076660156250e+01
4.763999557495117188e+01,3.882582092285156250e+01
4.767999649047851562e+01,3.874626922607421875e+01
4.771999740600585938e+01,3.866637802124023438e+01
4.775999832153320312e+01,3.858652877807617188e+01
4.779999923706054688e+01,3.850671386718750000e+01
4.783999633789062500e+01,3.842695236206054688e+01
4.787999725341796875e+01,3.834723663330078125e+01
4.791999816894531250e+01,3.826852035522460938e+01
4.795999908447265625e+01,3.818983840942382812e+01
4.799999618530273438e+01,3.813692855834960938e+01
4.803999710083007812e+01,3.810974121093750000e+01
4.807999801635742188e+01,3.808256149291992188e+01
4.811999893188476562e+01,3.805673599243164062e+01
4.815999603271484375e+01,3.803091812133789062e+01
4.819999694824218750e+01,3.800510406494140625e+01
4.823999786376953125e+01,3.797930145263671875e+01
4.827999877929687500e+01,3.795350265502929688e+01
4.831999588012695312e+01,3.792561721801757812e+01
4.835999679565429688e+01,3.789774322509765625e+01
4.839999771118164062e+01,3.786987304687500000e+01
4.843999862670898438e+01,3.784203338623046875e+01
4.847999572753906250e+01,3.781418991088867188e+01
4.851999664306640625e+01,3.772447204589843750e+01
4.855999755859375000e+01,3.763477706909179688e+01
4.859999847412109375e+01,3.754511260986328125e+01
4.863999557495117188e+01,3.745547485351562500e+01
4.867999649047851562e+01,3.736585235595703125e+01
4.871999740600585938e+01,3.727638244628906250e+01
4.875999832153320312e+01,3.718693161010742188e+01
4.879999923706054688e+01,3.709750747680664062e+01
4.883999633789062500e+01,3.700812530517578125e+01
4.887999725341796875e+01,3.691874694824218750e+01
4.891999816894531250e+01,3.682998657226562500e+01
4.895999908447265625e+01,3.674124908447265625e+01
4.899999618530273438e+01,3.667632293701171875e+01
4.903999710083007812e+01,3.663521194458007812e+01
4.907999801635742188e+01,3.659411621093750000e+01
4.911999893188476562e+01,3.655325317382812500e+01
4.915999603271484375e+01,3.651242065429687500e+01
4.919999694824218750e+01,3.647158813476562500e+01
4.923999786376953125e+01,3.643079757690429688e+01
4.927999877929687500e+01,3.639001083374023438e+01
4.931999588012695312e+01,3.634832382202148438e+01
4.935999679565429688e+01,3.630665206909179688e+01
4.939999771118164062e+01,3.626499938964843750e+01
4.943999862670898438e+01,3.622338485717773438e+01
4.947999572753906250e+01,3.618178558349609375e+01
4.951999664306640625e+01,3.612412261962890625e+01
4.955999755859375000e+01,3.606646728515625000e+01
4.959999847412109375e+01,3.600881958007812500e+01
4.963999557495117188e+01,3.595119476318359375e+01
4.967999649047851562e+01,3.589357376098632812e+01
4.971999740600585938e+01,3.583182144165039062e+01
4.975999832153320312e+01,3.577009201049804688e+01
4.979999923706054688e+01,3.570838546752929688e+01
4.983999633789062500e+01,3.564669799804687500e+01
4.987999725341796875e+01,3.558503723144531250e+01
4.991999816894531250e+01,3.552721023559570312e+01
4.995999908447265625e+01,3.546940612792968750e+01
4.999999618530273438e+01,3.540791702270507812e+01
5.003999710083007812e+01,3.534272384643554688e+01
5.007999801635742188e+01,3.527751159667968750e+01
5.011999893188476562e+01,3.521072387695312500e+01
5.015999603271484375e+01,3.514393997192382812e+01
5.019999694824218750e+01,3.507713317871093750e+01
5.023999786376953125e+01,3.501031875610351562e+01
5.027999877929687500e+01,3.494349288940429688e+01
5.031999588012695312e+01,3.487554168701171875e+01
5.035999679565429688e+01,3.480757904052734375e+01
5.039999771118164062e+01,3.473960876464843750e+01
5.043999862670898438e+01,3.467163467407226562e+01
5.047999572753906250e+01,3.460367202758789062e+01
5.051999664306640625e+01,3.456180953979492188e+01
5.055999755859375000e+01,3.451994323730468750e+01
5.059999847412109375e+01,3.447808074951171875e+01
5.063999557495117188e+01,3.443620300292968750e+01
5.067999649047851562e+01,3.439433288574218750e+01
5.071999740600585938e+01,3.435060119628906250e+01
5.075999832153320312e+01,3.430687713623046875e+01
5.079999923706054688e+01,3.426314926147460938e+01
5.083999633789062500e+01,3.421943664550781250e+01
5.087999725341796875e+01,3.417571640014648438e+01
5.091999816894531250e+01,3.413081741333007812e+01
5.095999908447265625e+01,3.408591842651367188e+01
5.099999618530273438e+01,3.404695129394531250e+01
5.103999710083007812e+01,3.401388168334960938e+01
5.107999801635742188e+01,3.398081970214843750e+01
5.111999893188476562e+01,3.394874191284179688e+01
5.115999603271484375e+01,3.391667556762695312e+01
5.119999694824218750e+01,3.388459014892578125e+01
5.123999786376953125e+01,3.385251617431640625e+01
5.127999877929687500e+01,3.382043075561523438e+01
5.131999588012695312e+01,3.379057312011718750e+01
5.135999679565429688e+01,3.376070785522460938e+01
5.139999771118164062e+01,3.373081970214843750e+01
5.143999862670898438e+01,3.370094299316406250e+01
5.147999572753906250e+01,3.367105102539062500e+01
5.151999664306640625e+01,3.360337448120117188e+01
5.155999755859375000e+01,3.353573226928710938e+01
5.159999847412109375e+01,3.346812438964843750e+01
5.163999557495117188e+01,3.340056228637695312e+01
5.167999649047851562e+01,3.333303070068359375e+01
5.171999740600585938e+01,3.327006149291992188e+01
5.175999832153320312e+01,3.320712280273437500e+01
5.179999923706054688e+01,3.314419174194335938e+01
5.183999633789062500e+01,3.308129501342773438e+01
5.187999725341796875e+01,3.301840972900390625e+01
5.191999816894531250e+01,3.295071792602539062e+01
5.195999908447265625e+01,3.288305282592773438e+01
5.199999618530273438e+01,3.282044601440429688e+01
5.203999710083007812e+01,3.276285934448242188e+01
5.207999801635742188e+01,3.270530700683593750e+01
5.211999893188476562e+01,3.265029907226562500e+01
5.215999603271484375e+01,3.259531784057617188e+01
5.219999694824218750e+01,3.254035568237304688e+01
5.223999786376953125e+01,3.248541259765625000e+01
5.227999877929687500e+01,3.243048858642578125e+01
5.231999588012695312e+01,3.237528228759765625e+01
5.235999679565429688e+01,3.232008361816406250e+01
5.239999771118164062e+01,3.226491165161132812e+01
5.243999862670898438e+01,3.220976638793945312e+01
5.247999572753906250e+01,3.215464401245117188e+01
5.251999664306640625e+01,3.211826705932617188e+01
5.255999755859375000e+01,3.208191680908203125e+01
5.259999847412109375e+01,3.204557037353515625e+01
5.263999557495117188e+01,3.200925064086914062e+01
5.267999649047851562e+01,3.197295379638671875e+01
5.271999740600585938e+01,3.193615150451660156e+01
5.275999832153320312e+01,3.189936637878417969e+01
5.279999542236328125e+01,3.186260032653808594e+01
5.283999633789062500e+01,3.182585144042968750e+01
5.287999725341796875e+01,3.178912353515625000e+01
5.291999816894531250e+01,3.175221443176269531e+01
5.295999908447265625e+01,3.171534156799316406e+01
5.299999618530273438e+01,3.167141532897949219e+01
5.303999710083007812e+01,3.162044525146484375e+01
5.307999801635742188e+01,3.156948852539062500e+01
5.311999893188476562e+01,3.151860237121582031e+01
5.315999603271484375e+01,3.146773147583007812e+01
5.319999694824218750e+01,3.141687774658203125e+01
5.323999786376953125e+01,3.136603736877441406e+01
5.327999877929687500e+01,3.131521987915039062e+01
5.331999588012695312e+01,3.126418876647949219e+01
5.335999679565429688e+01,3.121317100524902344e+01
5.339999771118164062e+01,3.116217041015625000e+01
5.343999862670898438e+01,3.111119651794433594e+01
5.347999572753906250e+01,3.106023979187011719e+01
5.351999664306640625e+01,3.100565910339355469e+01
5.355999755859375000e+01,3.095108604431152344e+01
5.359999847412109375e+01,3.089653778076171875e+01
5.363999557495117188e+01,3.084201240539550781e+01
5.367999649047851562e+01,3.078749465942382812e+01
5.371999740600585938e+01,3.072912025451660156e+01
5.375999832153320312e+01,3.067078399658203125e+01
5.379999542236328125e+01,3.061247253417968750e+01
5.383999633789062500e+01,3.055419349670410156e+01
5.387999725341796875e+01,3.049594688415527344e+01
5.391999816894531250e+01,3.044178199768066406e+01
5.395999908447265625e+01,3.038763427734375000e+01
5.399999618530273438e+01,3.033020973205566406e+01
5.403999710083007812e+01,3.026949501037597656e+01
5.407999801635742188e+01,3.020880508422851562e+01
5.411999893188476562e+01,3.014399147033691406e+01
5.415999603271484375e+01,3.007922935485839844e+01
5.419999694824218750e+01,3.001449203491210938e+01
5.423999786376953125e+01,2.994980621337890625e+01
5.427999877929687500e+01,2.988515663146972656e+01
5.431999588012695312e+01,2.982481002807617188e+01
5.435999679565429688e+01,2.976448059082031250e+01
5.439999771118164062e+01,2.970417785644531250e+01
5.443999862670898438e+01,2.964389801025390625e+01
5.447999572753906250e+01,2.958363723754882812e+01
5.451999664306640625e+01,2.953711128234863281e+01
5.455999755859375000e+01,2.949061584472656250e+01
5.459999847412109375e+01,2.944415855407714844e+01
5.463999557495117188e+01,2.939773178100585938e+01
5.467999649047851562e+01,2.935134506225585938e+01
5.471999740600585938e+01,2.930677032470703125e+01
5.475999832153320312e+01,2.926222229003906250e+01
5.479999542236328125e+01,2.921770668029785156e+01
5.483999633789062500e+01,2.917321395874023438e+01
5.487999725341796875e+01,2.912875366210937500e+01
5.491999816894531250e+01,2.908406066894531250e+01
5.495999908447265625e+01,2.903939819335937500e+01
5.499999618530273438e+01,2.898424530029296875e+01
5.503999710083007812e+01,2.891858291625976562e+01
5.507999801635742188e+01,2.885294342041015625e+01
5.511999893188476562e+01,2.878612518310546875e+01
5.515999603271484375e+01,2.871934509277343750e+01
5.519999694824218750e+01,2.865258979797363281e+01
5.523999786376953125e+01,2.858586311340332031e+01
5.527999877929687500e+01,2.851917076110839844e+01
5.531999588012695312e+01,2.845386123657226562e+01
5.535999679565429688e+01,2.838856506347656250e+01
5.539999771118164062e+01,2.832330131530761719e+01
5.543999862670898438e+01,2.825805854797363281e+01
5.547999572753906250e+01,2.819285583496093750e+01
5.551999664306640625e+01,2.814975929260253906e+01
5.555999755859375000e+01,2.810668563842773438e+01
5.559999847412109375e+01,2.806364631652832031e+01
5.563999557495117188e+01,2.802062797546386719e+01
5.567999649047851562e+01,2.797764015197753906e+01
5.571999740600585938e+01,2.793484878540039062e+01
5.575999832153320312e+01,2.789208221435546875e+01
5.579999542236328125e+01,2.784934806823730469e+01
5.583999633789062500e+01,2.780662918090820312e+01
5.587999725341796875e+01,2.776393890380859375e+01
5.591999816894531250e+01,2.772055816650390625e+01
5.595999908447265625e+01,2.767720031738281250e+01
5.599999618530273438e+01,2.764321899414062500e+01
5.603999710083007812e+01,2.761858177185058594e+01
5.607999801635742188e+01,2.759395790100097656e+01
5.611999893188476562e+01,2.757000160217285156e+01
5.615999603271484375e+01,2.754606056213378906e+01
5.619999694824218750e+01,2.752212333679199219e+01
5.623999786376953125e+01,2.749818992614746094e+01
5.627999877929687500e+01,2.747427940368652344e+01
5.631999588012695312e+01,2.745014572143554688e+01
5.635999679565429688e+01,2.742601776123046875e+01
5.639999771118164062e+01,2.740190124511718750e+01
5.643999862670898438e+01,2.737780189514160156e+01
5.647999572753906250e+01,2.735370826721191406e+01
5.651999664306640625e+01,2.728987884521484375e+01
5.655999755859375000e+01,2.722607803344726562e+01
5.659999847412109375e+01,2.716232872009277344e+01
5.663999557495117188e+01,2.709863090515136719e+01
5.667999649047851562e+01,2.703497314453125000e+01
5.671999740600585938e+01,2.697132873535156250e+01
5.675999832153320312e+01,2.690772438049316406e+01
5.679999542236328125e+01,2.684417724609375000e+01
5.683999633789062500e+01,2.678066062927246094e+01
5.687999725341796875e+01,2.671719169616699219e+01
5.691999816894531250e+01,2.665352249145507812e+01
5.695999908447265625e+01,2.658989906311035156e+01
5.699999618530273438e+01,2.652501869201660156e+01
5.703999710083007812e+01,2.645885658264160156e+01
5.707999801635742188e+01,2.639273643493652344e+01
5.711999893188476562e+01,2.632779884338378906e+01
5.715999603271484375e+01,2.626289749145507812e+01
5.719999694824218750e+01,2.619802474975585938e+01
5.723999786376953125e+01,2.613318443298339844e+01
5.727999877929687500e+01,2.606836700439453125e+01
5.731999588012695312e+01,2.600137519836425781e+01
5.735999679565429688e+01,2.593440818786621094e+01
5.739999771118164062e+01,2.586749076843261719e+01
5.743999862670898438e+01,2.580061531066894531e+01
5.747999572753906250e+01,2.573378753662109375e+01
5.751999664306640625e+01,2.570306396484375000e+01
5.755999755859375000e+01,2.567236518859863281e+01
5.759999847412109375e+01,2.564169120788574219e+01
5.763999557495117188e+01,2.561104011535644531e+01
5.767999649047851562e+01,2.558040428161621094e+01
5.771999740600585938e+01,2.554974555969238281e+01
5.775999832153320312e+01,2.551910781860351562e+01
5.779999542236328125e+01,2.548849296569824219e+01
5.783999633789062500e+01,2.545789718627929688e+01
5.787999725341796875e+01,2.542731285095214844e+01
5.791999816894531250e+01,2.539676094055175781e+01
5.795999908447265625e+01,2.536622238159179688e+01
5.799999618530273438e+01,2.532053184509277344e+01
5.803999710083007812e+01,2.525970077514648438e+01
5.807999801635742188e+01,2.519893264770507812e+01
5.811999893188476562e+01,2.514029502868652344e+01
5.815999603271484375e+01,2.508172035217285156e+01
5.819999694824218750e+01,2.502318763732910156e+01
5.823999786376953125e+01,2.496470260620117188e+01
5.827999877929687500e+01,2.490626335144042969e+01
5.831999588012695312e+01,2.484368324279785156e+01
5.835999679565429688e+01,2.478117179870605469e+01
5.839999771118164062e+01,2.471872329711914062e+01
5.843999862670898438e+01,2.465634727478027344e+01
5.847999572753906250e+01,2.459404563903808594e+01
5.851999664306640625e+01,2.454938697814941406e+01
5.855999755859375000e+01,2.450477409362792969e+01
5.859999847412109375e+01,2.446020507812500000e+01
5.863999557495117188e+01,2.441568374633789062e+01
5.867999649047851562e+01,2.437120056152343750e+01
5.871999740600585938e+01,2.432828521728515625e+01
5.875999832153320312e+01,2.428541183471679688e+01
5.879999542236328125e+01,2.424257850646972656e+01
5.883999633789062500e+01,2.419977569580078125e+01
5.887999725341796875e+01,2.415701293945312500e+01
5.891999816894531250e+01,2.411127281188964844e+01
5.895999908447265625e+01,2.406558227539062500e+01
5.899999618530273438e+01,2.402682113647460938e+01
5.903999710083007812e+01,2.399495697021484375e+01
5.907999801635742188e+01,2.396311187744140625e+01
5.911999893188476562e+01,2.393288612365722656e+01
5.915999603271484375e+01,2.390267372131347656e+01
5.919999694824218750e+01,2.387248992919921875e+01
5.923999786376953125e+01,2.384232902526855469e+01
5.927999877929687500e+01,2.381218528747558594e+01
5.931999588012695312e+01,2.378329277038574219e+01
5.935999679565429688e+01,2.375441741943359375e+01
5.939999771118164062e+01,2.372556495666503906e+01
5.943999862670898438e+01,2.369672203063964844e+01
5.947999572753906250e+01,2.366791152954101562e+01
5.951999664306640625e+01,2.359606742858886719e+01
5.955999755859375000e+01,2.352430915832519531e+01
5.959999847412109375e+01,2.345264244079589844e+01
5.963999557495117188e+01,2.338107490539550781e+01
5.967999649047851562e+01,2.330958175659179688e+01
5.971999740600585938e+01,2.323842620849609375e+01
5.975999832153320312e+01,2.316735649108886719e+01
5.979999542236328125e+01,2.309638214111328125e+01
5.983999633789062500e+01,2.302548980712890625e+01
5.987999725341796875e+01,2.295468139648437500e+01
5.991999816894531250e+01,2.288358116149902344e+01
5.995999526977539062e+01,2.281257247924804688e+01
5.999999618530273438e+01,2.276073265075683594e+01
6.003999710083007812e+01,2.272800636291503906e+01
6.007999801635742188e+01,2.269531440734863281e+01
6.011999893188476562e+01,2.266333198547363281e+01
6.015999603271484375e+01,2.263137626647949219e+01
6.019999694824218750e+01,2.259944152832031250e+01
6.023999786376953125e+01,2.256753158569335938e+01
6.027999877929687500e+01,2.253564643859863281e+01
6.031999588012695312e+01,2.250271987915039062e+01
6.035999679565429688e+01,2.246981239318847656e+01
6.039999771118164062e+01,2.243693542480468750e+01
6.043999862670898438e+01,2.240408897399902344e+01
6.047999572753906250e+01,2.237125968933105469e+01
6.051999664306640625e+01,2.230161094665527344e+01
6.055999755859375000e+01,2.223204994201660156e+01
6.059999847412109375e+01,2.216260528564453125e+01
6.063999557495117188e+01,2.209326934814453125e+01
6.067999649047851562e+01,2.202403068542480469e+01
6.071999740600585938e+01,2.195437431335449219e+01
6.075999832153320312e+01,2.188482475280761719e+01
6.079999542236328125e+01,2.181539154052734375e+01
6.083999633789062500e+01,2.174605941772460938e+01
6.087999725341796875e+01,2.167683410644531250e+01
6.091999816894531250e+01,2.160719871520996094e+01
6.095999526977539062e+01,2.153768539428710938e+01
6.099999618530273438e+01,2.149870681762695312e+01
6.103999710083007812e+01,2.149018859863281250e+01
6.107999801635742188e+01,2.148165130615234375e+01
6.111999893188476562e+01,2.147288894653320312e+01
6.115999603271484375e+01,2.146410751342773438e+01
6.119999694824218750e+01,2.145530128479003906e+01
6.123999786376953125e+01,2.144647598266601562e+01
6.127999877929687500e+01,2.143762969970703125e+01
6.131999588012695312e+01,2.143070030212402344e+01
6.135999679565429688e+01,2.142374801635742188e+01
6.139999771118164062e+01,2.141677284240722656e+01
6.143999862670898438e+01,2.140978050231933594e+01
6.147999572753906250e+01,2.140276336669921875e+01
6.151999664306640625e+01,2.133341979980468750e+01
6.155999755859375000e+01,2.126418495178222656e+01
6.159999847412109375e+01,2.119506454467773438e+01
6.163999557495117188e+01,2.112605857849121094e+01
6.167999649047851562e+01,2.105715942382812500e+01
6.171999740600585938e+01,2.098886489868164062e+01
6.175999832153320312e+01,2.092068099975585938e+01
6.179999542236328125e+01,2.085261154174804688e+01
6.183999633789062500e+01,2.078464317321777344e+01
6.187999725341796875e+01,2.071678352355957031e+01
6.191999816894531250e+01,2.064924240112304688e+01
6.195999526977539062e+01,2.058181190490722656e+01
6.199999618530273438e+01,2.052673721313476562e+01
6.203999710083007812e+01,2.048399543762207031e+01
6.207999801635742188e+01,2.044130325317382812e+01
6.211999893188476562e+01,2.039873313903808594e+01
6.215999603271484375e+01,2.035621452331542969e+01
6.219999694824218750e+01,2.031374359130859375e+01
6.223999786376953125e+01,2.027132606506347656e+01
6.227999877929687500e+01,2.022896003723144531e+01
6.231999588012695312e+01,2.018589973449707031e+01
6.235999679565429688e+01,2.014288139343261719e+01
6.239999771118164062e+01,2.009992790222167969e+01
6.243999862670898438e+01,2.005702590942382812e+01
6.247999572753906250e+01,2.001418495178222656e+01
6.251999664306640625e+01,1.995276832580566406e+01
6.255999755859375000e+01,1.989143943786621094e+01
6.259999847412109375e+01,1.983019065856933594e+01
6.263999557495117188e+01,1.976904487609863281e+01
6.267999649047851562e+01,1.970796775817871094e+01
6.271999740600585938e+01,1.964664649963378906e+01
6.275999832153320312e+01,1.958541679382324219e+01
6.279999542236328125e+01,1.952427864074707031e+01
6.283999633789062500e+01,1.946322250366210938e+01
6.287999725341796875e+01,1.940225601196289062e+01
6.291999816894531250e+01,1.934121131896972656e+01
6.295999526977539062e+01,1.928026390075683594e+01
6.299999618530273438e+01,1.923350906372070312e+01
6.303999710083007812e+01,1.920091819763183594e+01
6.307999801635742188e+01,1.916835975646972656e+01
6.311999893188476562e+01,1.913589668273925781e+01
6.315999603271484375e+01,1.910347938537597656e+01
6.319999694824218750e+01,1.907108497619628906e+01
6.323999786376953125e+01,1.903872108459472656e+01
6.327999877929687500e+01,1.900639152526855469e+01
6.331999588012695312e+01,1.897375869750976562e+01
6.335999679565429688e+01,1.894116592407226562e+01
6.339999771118164062e+01,1.890859603881835938e+01
6.343999862670898438e+01,1.887606430053710938e+01
6.347999572753906250e+01,1.884356689453125000e+01
6.351999664306640625e+01,1.880544281005859375e+01
6.355999755859375000e+01,1.876736259460449219e+01
6.359999847412109375e+01,1.872932815551757812e+01
6.363999557495117188e+01,1.869134330749511719e+01
6.367999649047851562e+01,1.865340232849121094e+01
6.371999740600585938e+01,1.861584854125976562e+01
6.375999832153320312e+01,1.857833480834960938e+01
6.379999542236328125e+01,1.854087066650390625e+01
6.383999633789062500e+01,1.850344467163085938e+01
6.387999725341796875e+01,1.846607017517089844e+01
6.391999816894531250e+01,1.842883491516113281e+01
6.395999526977539062e+01,1.839164733886718750e+01
6.399999618530273438e+01,1.835308837890625000e+01
6.404000091552734375e+01,1.831315994262695312e+01
6.408000183105468750e+01,1.827328109741210938e+01
6.412000274658203125e+01,1.823318481445312500e+01
6.415999603271484375e+01,1.819314956665039062e+01
6.419999694824218750e+01,1.815315246582031250e+01
6.423999786376953125e+01,1.811320495605468750e+01
6.427999877929687500e+01,1.807330513000488281e+01
6.431999969482421875e+01,1.803330802917480469e+01
6.436000061035156250e+01,1.799335861206054688e+01
6.440000152587890625e+01,1.795346069335937500e+01
6.444000244140625000e+01,1.791361427307128906e+01
6.447999572753906250e+01,1.787381935119628906e+01
6.451999664306640625e+01,1.784247207641601562e+01
6.455999755859375000e+01,1.781115531921386719e+01
6.459999847412109375e+01,1.777987670898437500e+01
6.463999938964843750e+01,1.774863052368164062e+01
6.468000030517578125e+01,1.771741676330566406e+01
6.472000122070312500e+01,1.768624687194824219e+01
6.476000213623046875e+01,1.765510940551757812e+01
6.479999542236328125e+01,1.762400817871093750e+01
6.483999633789062500e+01,1.759293556213378906e+01
6.487999725341796875e+01,1.756190681457519531e+01
6.491999816894531250e+01,1.753074264526367188e+01
6.495999908447265625e+01,1.749962806701660156e+01
6.500000000000000000e+01,1.747051429748535156e+01
6.504000091552734375e+01,1.744341468811035156e+01
6.508000183105468750e+01,1.741633605957031250e+01
6.512000274658203125e+01,1.738942909240722656e+01
6.515999603271484375e+01,1.736254501342773438e+01
6.519999694824218750e+01,1.733568763732910156e+01
6.523999786376953125e+01,1.730885696411132812e+01
6.527999877929687500e+01,1.728205108642578125e+01
6.531999969482421875e+01,1.725514411926269531e+01
6.536000061035156250e+01,1.722826957702636719e+01
6.540000152587890625e+01,1.720141601562500000e+01
6.544000244140625000e+01,1.717459487915039062e+01
6.547999572753906250e+01,1.714779853820800781e+01
6.551999664306640625e+01,1.707920265197753906e+01
6.555999755859375000e+01,1.701070022583007812e+01
6.559999847412109375e+01,1.694230651855468750e+01
6.563999938964843750e+01,1.687401580810546875e+01
6.568000030517578125e+01,1.680583763122558594e+01
6.571999359130859375e+01,1.673713302612304688e+01
6.575999450683593750e+01,1.666852188110351562e+01
6.579999542236328125e+01,1.660002899169921875e+01
6.583999633789062500e+01,1.653164291381835938e+01
6.587999725341796875e+01,1.646336746215820312e+01
6.591999816894531250e+01,1.639623832702636719e+01
6.595999908447265625e+01,1.632922363281250000e+01
