# Start of Energy Bin (keV), Effective Area (cm^2)
4.307999801635742188e+01,5.206606674194335938e+01
4.311999893188476562e+01,5.195600891113281250e+01
4.315999603271484375e+01,5.184603118896484375e+01
4.319999694824218750e+01,5.173606491088867188e+01
4.323999786376953125e+01,5.162614440917968750e+01
4.327999877929687500e+01,5.151626205444335938e+01
4.331999588012695312e+01,5.140636062622070312e+01
4.335999679565429688e+01,5.129649353027343750e+01
4.339999771118164062e+01,5.118666076660156250e+01
4.343999862670898438e+01,5.107688522338867188e+01
4.347999572753906250e+01,5.096714401245117188e+01
4.351999664306640625e+01,5.091049194335937500e+01
4.355999755859375000e+01,5.085385894775390625e+01
4.359999847412109375e+01,5.079724502563476562e+01
4.363999938964843750e+01,5.074066162109375000e+01
4.367999649047851562e+01,5.068409729003906250e+01
4.371999740600585938e+01,5.062885284423828125e+01
4.375999832153320312e+01,5.057363128662109375e+01
4.379999923706054688e+01,5.051842117309570312e+01
4.383999633789062500e+01,5.046323776245117188e+01
4.387999725341796875e+01,5.040806579589843750e+01
4.391999816894531250e+01,5.035057067871093750e+01
4.395999908447265625e+01,5.029309463500976562e+01
4.399999618530273438e+01,5.021440124511718750e+01
4.403999710083007812e+01,5.011446762084960938e+01
4.407999801635742188e+01,5.001455307006835938e+01
4.411999893188476562e+01,4.991571807861328125e+01
4.415999603271484375e+01,4.981691741943359375e+01
4.419999694824218750e+01,4.971812057495117188e+01
4.423999786376953125e+01,4.961936187744140625e+01
4.427999877929687500e+01,4.952061843872070312e+01
4.431999588012695312e+01,4.942190933227539062e+01
4.435999679565429688e+01,4.932320404052734375e+01
4.439999771118164062e+01,4.922453308105468750e+01
4.443999862670898438e+01,4.912588119506835938e+01
4.447999572753906250e+01,4.902726745605468750e+01
4.451999664306640625e+01,4.897669219970703125e+01
4.455999755859375000e+01,4.892612838745117188e+01
4.459999847412109375e+01,4.887556838989257812e+01
4.463999938964843750e+01,4.882503890991210938e+01
4.467999649047851562e+01,4.877452850341796875e+01
4.471999740600585938e+01,4.872402954101562500e+01
4.475999832153320312e+01,4.867353820800781250e+01
4.479999923706054688e+01,4.862306976318359375e+01
4.483999633789062500e+01,4.857262802124023438e+01
4.487999725341796875e+01,4.852218627929687500e+01
4.491999816894531250e+01,4.847176742553710938e+01
4.495999908447265625e+01,4.842136383056640625e+01
4.499999618530273438e+01,4.836069869995117188e+01
4.503999710083007812e+01,4.828975677490234375e+01
4.507999801635742188e+01,4.821881866455078125e+01
4.511999893188476562e+01,4.814913558959960938e+01
4.515999603271484375e+01,4.807945251464843750e+01
4.519999694824218750e+01,4.800976943969726562e+01
4.523999786376953125e+01,4.794008255004882812e+01
4.527999877929687500e+01,4.787038803100585938e+01
4.531999588012695312e+01,4.779825973510742188e+01
4.535999679565429688e+01,4.772611618041992188e+01
4.539999771118164062e+01,4.765399169921875000e+01
4.543999862670898438e+01,4.758187484741210938e+01
4.547999572753906250e+01,4.750978088378906250e+01
4.551999664306640625e+01,4.743721771240234375e+01
4.555999755859375000e+01,4.736467742919921875e+01
4.559999847412109375e+01,4.729215621948242188e+01
4.563999938964843750e+01,4.721966552734375000e+01
4.567999649047851562e+01,4.714720153808593750e+01
4.571999740600585938e+01,4.707258224487304688e+01
4.575999832153320312e+01,4.699798965454101562e+01
4.579999923706054688e+01,4.692342758178710938e+01
4.583999633789062500e+01,4.684890365600585938e+01
4.587999725341796875e+01,4.677440643310546875e+01
4.591999816894531250e+01,4.670191955566406250e+01
4.595999908447265625e+01,4.662944793701171875e+01
4.599999618530273438e+01,4.655907058715820312e+01
4.603999710083007812e+01,4.649076461791992188e+01
4.607999801635742188e+01,4.642246627807617188e+01
4.611999893188476562e+01,4.635318374633789062e+01
4.615999603271484375e+01,4.628392028808593750e+01
4.619999694824218750e+01,4.621466064453125000e+01
4.623999786376953125e+01,4.614541244506835938e+01
4.627999877929687500e+01,4.608491897583007812e+01
4.631999588012695312e+01,4.602456283569335938e+01
4.635999679565429688e+01,4.596419525146484375e+01
4.639999771118164062e+01,4.590381622314453125e+01
4.643999862670898438e+01,4.584342193603515625e+01
4.647999572753906250e+01,4.578302383422851562e+01
4.651999664306640625e+01,4.570607757568359375e+01
4.655999755859375000e+01,4.562911605834960938e+01
4.659999847412109375e+01,4.555214309692382812e+01
4.663999557495117188e+01,4.547514724731445312e+01
4.667999649047851562e+01,4.539814758300781250e+01
4.671999740600585938e+01,4.532152557373046875e+01
4.675999832153320312e+01,4.524490356445312500e+01
4.679999923706054688e+01,4.516825103759765625e+01
4.683999633789062500e+01,4.509160614013671875e+01
4.687999725341796875e+01,4.501493453979492188e+01
4.691999816894531250e+01,4.493802642822265625e+01
4.695999908447265625e+01,4.486109924316406250e+01
4.699999618530273438e+01,4.480303955078125000e+01
4.703999710083007812e+01,4.476382064819335938e+01
4.707999801635742188e+01,4.472461700439453125e+01
4.711999893188476562e+01,4.468539810180664062e+01
4.715999603271484375e+01,4.464618682861328125e+01
4.719999694824218750e+01,4.460694885253906250e+01
4.723999786376953125e+01,4.456770706176757812e+01
4.727999877929687500e+01,4.452846527099609375e+01
4.731999588012695312e+01,4.448921203613281250e+01
4.735999679565429688e+01,4.444995880126953125e+01
4.739999771118164062e+01,4.441069412231445312e+01
4.743999862670898438e+01,4.437141799926757812e+01
4.747999572753906250e+01,4.433214950561523438e+01
4.751999664306640625e+01,4.425623321533203125e+01
4.755999755859375000e+01,4.418032073974609375e+01
4.759999847412109375e+01,4.410441589355468750e+01
4.763999557495117188e+01,4.402851104736328125e+01
4.767999649047851562e+01,4.395260238647460938e+01
4.771999740600585938e+01,4.387670135498046875e+01
4.775999832153320312e+01,4.380080795288085938e+01
4.779999923706054688e+01,4.372490692138671875e+01
4.783999633789062500e+01,4.364902114868164062e+01
4.787999725341796875e+01,4.357313537597656250e+01
4.791999816894531250e+01,4.349724197387695312e+01
4.795999908447265625e+01,4.342136001586914062e+01
4.799999618530273438e+01,4.337605667114257812e+01
4.803999710083007812e+01,4.336133956909179688e+01
4.807999801635742188e+01,4.334660720825195312e+01
4.811999893188476562e+01,4.333208465576171875e+01
4.815999603271484375e+01,4.331757354736328125e+01
4.819999694824218750e+01,4.330305480957031250e+01
4.823999786376953125e+01,4.328852462768554688e+01
4.827999877929687500e+01,4.327400207519531250e+01
4.831999588012695312e+01,4.325906753540039062e+01
4.835999679565429688e+01,4.324411773681640625e+01
4.839999771118164062e+01,4.322917938232421875e+01
4.843999862670898438e+01,4.321423721313476562e+01
4.847999572753906250e+01,4.319928741455078125e+01
4.851999664306640625e+01,4.310820388793945312e+01
4.855999755859375000e+01,4.301708221435546875e+01
4.859999847412109375e+01,4.292593002319335938e+01
4.863999557495117188e+01,4.283476638793945312e+01
4.867999649047851562e+01,4.274355697631835938e+01
4.871999740600585938e+01,4.265126037597656250e+01
4.875999832153320312e+01,4.255894470214843750e+01
4.879999923706054688e+01,4.246660995483398438e+01
4.883999633789062500e+01,4.237426376342773438e+01
4.887999725341796875e+01,4.228187561035156250e+01
4.891999816894531250e+01,4.218946838378906250e+01
4.895999908447265625e+01,4.209704589843750000e+01
4.899999618530273438e+01,4.203258895874023438e+01
4.903999710083007812e+01,4.199611663818359375e+01
4.907999801635742188e+01,4.195964050292968750e+01
4.911999893188476562e+01,4.192233276367187500e+01
4.915999603271484375e+01,4.188502120971679688e+01
4.919999694824218750e+01,4.184770965576171875e+01
4.923999786376953125e+01,4.181040573120117188e+01
4.927999877929687500e+01,4.177309799194335938e+01
4.931999588012695312e+01,4.173766326904296875e+01
4.935999679565429688e+01,4.170222091674804688e+01
4.939999771118164062e+01,4.166678237915039062e+01
4.943999862670898438e+01,4.163134002685546875e+01
4.947999572753906250e+01,4.159589385986328125e+01
4.951999664306640625e+01,4.153788375854492188e+01
4.955999755859375000e+01,4.147986602783203125e+01
4.959999847412109375e+01,4.142182159423828125e+01
4.963999557495117188e+01,4.136378097534179688e+01
4.967999649047851562e+01,4.130570220947265625e+01
4.971999740600585938e+01,4.124967575073242188e+01
4.975999832153320312e+01,4.119363021850585938e+01
4.979999923706054688e+01,4.113752746582031250e+01
4.983999633789062500e+01,4.108142089843750000e+01
4.987999725341796875e+01,4.102528381347656250e+01
4.991999816894531250e+01,4.096813201904296875e+01
4.995999908447265625e+01,4.091096496582031250e+01
4.999999618530273438e+01,4.083860015869140625e+01
5.003999710083007812e+01,4.075106430053710938e+01
5.007999801635742188e+01,4.066354370117187500e+01
5.011999893188476562e+01,4.057601928710937500e+01
5.015999603271484375e+01,4.048851776123046875e+01
5.019999694824218750e+01,4.040102767944335938e+01
5.023999786376953125e+01,4.031356430053710938e+01
5.027999877929687500e+01,4.022611618041992188e+01
5.031999588012695312e+01,4.013872146606445312e+01
5.035999679565429688e+01,4.005133438110351562e+01
5.039999771118164062e+01,3.996397781372070312e+01
5.043999862670898438e+01,3.987664031982421875e+01
5.047999572753906250e+01,3.978932952880859375e+01
5.051999664306640625e+01,3.973266983032226562e+01
5.055999755859375000e+01,3.967602157592773438e+01
5.059999847412109375e+01,3.961939620971679688e+01
5.063999557495117188e+01,3.956278228759765625e+01
5.067999649047851562e+01,3.950619125366210938e+01
5.071999740600585938e+01,3.944958114624023438e+01
5.075999832153320312e+01,3.939297866821289062e+01
5.079999923706054688e+01,3.933640289306640625e+01
5.083999633789062500e+01,3.927983856201171875e+01
5.087999725341796875e+01,3.922329711914062500e+01
5.091999816894531250e+01,3.916676330566406250e+01
5.095999908447265625e+01,3.911026000976562500e+01
5.099999618530273438e+01,3.905922317504882812e+01
5.103999710083007812e+01,3.901364898681640625e+01
5.107999801635742188e+01,3.896808242797851562e+01
5.111999893188476562e+01,3.892255783081054688e+01
5.115999603271484375e+01,3.887704849243164062e+01
5.119999694824218750e+01,3.883153915405273438e+01
5.123999786376953125e+01,3.878604507446289062e+01
5.127999877929687500e+01,3.874057388305664062e+01
5.131999588012695312e+01,3.869513320922851562e+01
5.135999679565429688e+01,3.864968872070312500e+01
5.139999771118164062e+01,3.860427093505859375e+01
5.143999862670898438e+01,3.855885696411132812e+01
5.147999572753906250e+01,3.851346206665039062e+01
5.151999664306640625e+01,3.843519973754882812e+01
5.155999755859375000e+01,3.835696411132812500e+01
5.159999847412109375e+01,3.827877807617187500e+01
5.163999557495117188e+01,3.820062637329101562e+01
5.167999649047851562e+01,3.812250900268554688e+01
5.171999740600585938e+01,3.804445648193359375e+01
5.175999832153320312e+01,3.796643829345703125e+01
5.179999923706054688e+01,3.788845825195312500e+01
5.183999633789062500e+01,3.781052780151367188e+01
5.187999725341796875e+01,3.773263168334960938e+01
5.191999816894531250e+01,3.765476989746093750e+01
5.195999908447265625e+01,3.757694625854492188e+01
5.199999618530273438e+01,3.750376892089843750e+01
5.203999710083007812e+01,3.743519592285156250e+01
5.207999801635742188e+01,3.736665725708007812e+01
5.211999893188476562e+01,3.729814147949218750e+01
5.215999603271484375e+01,3.722964859008789062e+01
5.219999694824218750e+01,3.716117095947265625e+01
5.223999786376953125e+01,3.709272384643554688e+01
5.227999877929687500e+01,3.702429962158203125e+01
5.231999588012695312e+01,3.695590972900390625e+01
5.235999679565429688e+01,3.688753128051757812e+01
5.239999771118164062e+01,3.681918334960937500e+01
5.243999862670898438e+01,3.675085449218750000e+01
5.247999572753906250e+01,3.668255996704101562e+01
5.251999664306640625e+01,3.663634872436523438e+01
5.255999755859375000e+01,3.659015274047851562e+01
5.259999847412109375e+01,3.654397964477539062e+01
5.263999557495117188e+01,3.649782562255859375e+01
5.267999649047851562e+01,3.645169067382812500e+01
5.271999740600585938e+01,3.640547943115234375e+01
5.275999832153320312e+01,3.635930252075195312e+01
5.279999542236328125e+01,3.631313323974609375e+01
5.283999633789062500e+01,3.626697921752929688e+01
5.287999725341796875e+01,3.622084808349609375e+01
5.291999816894531250e+01,3.617496109008789062e+01
5.295999908447265625e+01,3.612908554077148438e+01
5.299999618530273438e+01,3.607644653320312500e+01
5.303999710083007812e+01,3.601702117919921875e+01
5.307999801635742188e+01,3.595763778686523438e+01
5.311999893188476562e+01,3.589790725708007812e+01
5.315999603271484375e+01,3.583821105957031250e+01
5.319999694824218750e+01,3.577853012084960938e+01
5.323999786376953125e+01,3.571887969970703125e+01
5.327999877929687500e+01,3.565925598144531250e+01
5.331999588012695312e+01,3.559984588623046875e+01
5.335999679565429688e+01,3.554045104980468750e+01
5.339999771118164062e+01,3.548108673095703125e+01
5.343999862670898438e+01,3.542175674438476562e+01
5.347999572753906250e+01,3.536244964599609375e+01
5.351999664306640625e+01,3.528919982910156250e+01
5.355999755859375000e+01,3.521600341796875000e+01
5.359999847412109375e+01,3.514285659790039062e+01
5.363999557495117188e+01,3.506975936889648438e+01
5.367999649047851562e+01,3.499670410156250000e+01
5.371999740600585938e+01,3.492345809936523438e+01
5.375999832153320312e+01,3.485025405883789062e+01
5.379999542236328125e+01,3.477711105346679688e+01
5.383999633789062500e+01,3.470401000976562500e+01
5.387999725341796875e+01,3.463095474243164062e+01
5.391999816894531250e+01,3.455782318115234375e+01
5.395999908447265625e+01,3.448473739624023438e+01
5.399999618530273438e+01,3.440949249267578125e+01
5.403999710083007812e+01,3.433205795288085938e+01
5.407999801635742188e+01,3.425467681884765625e+01
5.411999893188476562e+01,3.417793273925781250e+01
5.415999603271484375e+01,3.410124206542968750e+01
5.419999694824218750e+01,3.402458953857421875e+01
5.423999786376953125e+01,3.394799041748046875e+01
5.427999877929687500e+01,3.387143707275390625e+01
5.431999588012695312e+01,3.379432678222656250e+01
5.435999679565429688e+01,3.371725463867187500e+01
5.439999771118164062e+01,3.364023971557617188e+01
5.443999862670898438e+01,3.356327056884765625e+01
5.447999572753906250e+01,3.348635864257812500e+01
5.451999664306640625e+01,3.343431091308593750e+01
5.455999755859375000e+01,3.338227462768554688e+01
5.459999847412109375e+01,3.333027267456054688e+01
5.463999557495117188e+01,3.327828979492187500e+01
5.467999649047851562e+01,3.322632980346679688e+01
5.471999740600585938e+01,3.317496490478515625e+01
5.475999832153320312e+01,3.312362289428710938e+01
5.479999542236328125e+01,3.307230377197265625e+01
5.483999633789062500e+01,3.302099609375000000e+01
5.487999725341796875e+01,3.296971130371093750e+01
5.491999816894531250e+01,3.291726684570312500e+01
5.495999908447265625e+01,3.286485290527343750e+01
5.499999618530273438e+01,3.279923248291015625e+01
5.503999710083007812e+01,3.272042083740234375e+01
5.507999801635742188e+01,3.264167404174804688e+01
5.511999893188476562e+01,3.256363296508789062e+01
5.515999603271484375e+01,3.248565292358398438e+01
5.519999694824218750e+01,3.240771865844726562e+01
5.523999786376953125e+01,3.232983779907226562e+01
5.527999877929687500e+01,3.225201797485351562e+01
5.531999588012695312e+01,3.217487716674804688e+01
5.535999679565429688e+01,3.209778976440429688e+01
5.539999771118164062e+01,3.202075958251953125e+01
5.543999862670898438e+01,3.194376945495605469e+01
5.547999572753906250e+01,3.186684417724609375e+01
5.551999664306640625e+01,3.181605339050292969e+01
5.555999755859375000e+01,3.176530265808105469e+01
5.559999847412109375e+01,3.171459960937500000e+01
5.563999557495117188e+01,3.166394042968750000e+01
5.567999649047851562e+01,3.161332130432128906e+01
5.571999740600585938e+01,3.156349182128906250e+01
5.575999832153320312e+01,3.151369857788085938e+01
5.579999542236328125e+01,3.146395492553710938e+01
5.583999633789062500e+01,3.141423797607421875e+01
5.587999725341796875e+01,3.136457061767578125e+01
5.591999816894531250e+01,3.131487464904785156e+01
5.595999908447265625e+01,3.126523208618164062e+01
5.599999618530273438e+01,3.122549819946289062e+01
5.603999710083007812e+01,3.119565963745117188e+01
5.607999801635742188e+01,3.116582870483398438e+01
5.611999893188476562e+01,3.113600540161132812e+01
5.615999603271484375e+01,3.110619735717773438e+01
5.619999694824218750e+01,3.107640647888183594e+01
5.623999786376953125e+01,3.104663276672363281e+01
5.627999877929687500e+01,3.101687622070312500e+01
5.631999588012695312e+01,3.098740196228027344e+01
5.635999679565429688e+01,3.095794296264648438e+01
5.639999771118164062e+01,3.092850303649902344e+01
5.643999862670898438e+01,3.089908027648925781e+01
5.647999572753906250e+01,3.086967658996582031e+01
5.651999664306640625e+01,3.079605102539062500e+01
5.655999755859375000e+01,3.072248649597167969e+01
5.659999847412109375e+01,3.064900016784667969e+01
5.663999557495117188e+01,3.057558631896972656e+01
5.667999649047851562e+01,3.050224113464355469e+01
5.671999740600585938e+01,3.042942428588867188e+01
5.675999832153320312e+01,3.035667419433593750e+01
5.679999542236328125e+01,3.028400421142578125e+01
5.683999633789062500e+01,3.021138954162597656e+01
5.687999725341796875e+01,3.013885116577148438e+01
5.691999816894531250e+01,3.006593704223632812e+01
5.695999908447265625e+01,2.999310111999511719e+01
5.699999618530273438e+01,2.991751480102539062e+01
5.703999710083007812e+01,2.983916473388671875e+01
5.707999801635742188e+01,2.976088905334472656e+01
5.711999893188476562e+01,2.968381118774414062e+01
5.715999603271484375e+01,2.960680961608886719e+01
5.719999694824218750e+01,2.952987861633300781e+01
5.723999786376953125e+01,2.945301437377929688e+01
5.727999877929687500e+01,2.937620925903320312e+01
5.731999588012695312e+01,2.929770278930664062e+01
5.735999679565429688e+01,2.921926116943359375e+01
5.739999771118164062e+01,2.914090538024902344e+01
5.743999862670898438e+01,2.906262207031250000e+01
5.747999572753906250e+01,2.898442077636718750e+01
5.751999664306640625e+01,2.895160102844238281e+01
5.755999755859375000e+01,2.891880035400390625e+01
5.759999847412109375e+01,2.888602828979492188e+01
5.763999557495117188e+01,2.885327720642089844e+01
5.767999649047851562e+01,2.882054901123046875e+01
5.771999740600585938e+01,2.878785514831542969e+01
5.775999832153320312e+01,2.875518608093261719e+01
5.779999542236328125e+01,2.872254753112792969e+01
5.783999633789062500e+01,2.868992614746093750e+01
5.787999725341796875e+01,2.865731811523437500e+01
5.791999816894531250e+01,2.862563133239746094e+01
5.795999908447265625e+01,2.859396743774414062e+01
5.799999618530273438e+01,2.854964637756347656e+01
5.803999710083007812e+01,2.849264907836914062e+01
5.807999801635742188e+01,2.843566322326660156e+01
5.811999893188476562e+01,2.837759590148925781e+01
5.815999603271484375e+01,2.831956100463867188e+01
5.819999694824218750e+01,2.826153182983398438e+01
5.823999786376953125e+01,2.820351028442382812e+01
5.827999877929687500e+01,2.814551544189453125e+01
5.831999588012695312e+01,2.808703994750976562e+01
5.835999679565429688e+01,2.802857589721679688e+01
5.839999771118164062e+01,2.797013473510742188e+01
5.843999862670898438e+01,2.791170692443847656e+01
5.847999572753906250e+01,2.785330581665039062e+01
5.851999664306640625e+01,2.781617736816406250e+01
5.855999755859375000e+01,2.777906799316406250e+01
5.859999847412109375e+01,2.774197006225585938e+01
5.863999557495117188e+01,2.770489501953125000e+01
5.867999649047851562e+01,2.766782951354980469e+01
5.871999740600585938e+01,2.762992858886718750e+01
5.875999832153320312e+01,2.759205245971679688e+01
5.879999542236328125e+01,2.755419731140136719e+01
5.883999633789062500e+01,2.751634788513183594e+01
5.887999725341796875e+01,2.747852325439453125e+01
5.891999816894531250e+01,2.744070816040039062e+01
5.895999908447265625e+01,2.740290641784667969e+01
5.899999618530273438e+01,2.737217712402343750e+01
5.903999710083007812e+01,2.734851646423339844e+01
5.907999801635742188e+01,2.732485961914062500e+01
5.911999893188476562e+01,2.730121231079101562e+01
5.915999603271484375e+01,2.727757835388183594e+01
5.919999694824218750e+01,2.725395011901855469e+01
5.923999786376953125e+01,2.723033142089843750e+01
5.927999877929687500e+01,2.720671272277832031e+01
5.931999588012695312e+01,2.718247795104980469e+01
5.935999679565429688e+01,2.715824890136718750e+01
5.939999771118164062e+01,2.713402557373046875e+01
5.943999862670898438e+01,2.710981178283691406e+01
5.947999572753906250e+01,2.708561134338378906e+01
5.951999664306640625e+01,2.701784133911132812e+01
5.955999755859375000e+01,2.695010757446289062e+01
5.959999847412109375e+01,2.688240814208984375e+01
5.963999557495117188e+01,2.681475067138671875e+01
5.967999649047851562e+01,2.674712753295898438e+01
5.971999740600585938e+01,2.667989158630371094e+01
5.975999832153320312e+01,2.661268997192382812e+01
5.979999542236328125e+01,2.654552841186523438e+01
5.983999633789062500e+01,2.647839927673339844e+01
5.987999725341796875e+01,2.641130447387695312e+01
5.991999816894531250e+01,2.634285545349121094e+01
5.995999526977539062e+01,2.627445411682128906e+01
5.999999618530273438e+01,2.622014617919921875e+01
6.003999710083007812e+01,2.617993164062500000e+01
6.007999801635742188e+01,2.613975906372070312e+01
6.011999893188476562e+01,2.609965896606445312e+01
6.015999603271484375e+01,2.605960464477539062e+01
6.019999694824218750e+01,2.601959228515625000e+01
6.023999786376953125e+01,2.597961616516113281e+01
6.027999877929687500e+01,2.593968391418457031e+01
6.031999588012695312e+01,2.590018081665039062e+01
6.035999679565429688e+01,2.586071205139160156e+01
6.039999771118164062e+01,2.582128524780273438e+01
6.043999862670898438e+01,2.578190231323242188e+01
6.047999572753906250e+01,2.574255943298339844e+01
6.051999664306640625e+01,2.566132164001464844e+01
6.055999755859375000e+01,2.558020210266113281e+01
6.059999847412109375e+01,2.549919700622558594e+01
6.063999557495117188e+01,2.541832351684570312e+01
6.067999649047851562e+01,2.533755874633789062e+01
6.071999740600585938e+01,2.525727272033691406e+01
6.075999832153320312e+01,2.517710494995117188e+01
6.079999542236328125e+01,2.509705734252929688e+01
6.083999633789062500e+01,2.501712226867675781e+01
6.087999725341796875e+01,2.493729782104492188e+01
6.091999816894531250e+01,2.485688400268554688e+01
6.095999526977539062e+01,2.477659988403320312e+01
6.099999618530273438e+01,2.473234939575195312e+01
6.103999710083007812e+01,2.472405052185058594e+01
6.107999801635742188e+01,2.471573257446289062e+01
6.111999893188476562e+01,2.470693969726562500e+01
6.115999603271484375e+01,2.469812774658203125e+01
6.119999694824218750e+01,2.468930435180664062e+01
6.123999786376953125e+01,2.468046951293945312e+01
6.127999877929687500e+01,2.467162132263183594e+01
6.131999588012695312e+01,2.466414833068847656e+01
6.135999679565429688e+01,2.465665817260742188e+01
6.139999771118164062e+01,2.464915084838867188e+01
6.143999862670898438e+01,2.464163208007812500e+01
6.147999572753906250e+01,2.463409614562988281e+01
6.151999664306640625e+01,2.455412101745605469e+01
6.155999755859375000e+01,2.447426986694335938e+01
6.159999847412109375e+01,2.439455223083496094e+01
6.163999557495117188e+01,2.431497383117675781e+01
6.167999649047851562e+01,2.423552322387695312e+01
6.171999740600585938e+01,2.415607643127441406e+01
6.175999832153320312e+01,2.407677841186523438e+01
6.179999542236328125e+01,2.399760818481445312e+01
6.183999633789062500e+01,2.391857147216796875e+01
6.187999725341796875e+01,2.383966827392578125e+01
6.191999816894531250e+01,2.375998687744140625e+01
6.195999526977539062e+01,2.368045806884765625e+01
6.199999618530273438e+01,2.361652946472167969e+01
6.203999710083007812e+01,2.356816291809082031e+01
6.207999801635742188e+01,2.351985359191894531e+01
6.211999893188476562e+01,2.347248077392578125e+01
6.215999603271484375e+01,2.342515945434570312e+01
6.219999694824218750e+01,2.337788391113281250e+01
6.223999786376953125e+01,2.333067321777343750e+01
6.227999877929687500e+01,2.328351593017578125e+01
6.231999588012695312e+01,2.323623657226562500e+01
6.235999679565429688e+01,2.318900489807128906e+01
6.239999771118164062e+01,2.314182853698730469e+01
6.243999862670898438e+01,2.309471321105957031e+01
6.247999572753906250e+01,2.304765129089355469e+01
6.251999664306640625e+01,2.297691726684570312e+01
6.255999755859375000e+01,2.290628433227539062e+01
6.259999847412109375e+01,2.283574485778808594e+01
6.263999557495117188e+01,2.276531219482421875e+01
6.267999649047851562e+01,2.269497108459472656e+01
6.271999740600585938e+01,2.262130165100097656e+01
6.275999832153320312e+01,2.254775810241699219e+01
6.279999542236328125e+01,2.247433471679687500e+01
6.283999633789062500e+01,2.240102767944335938e+01
6.287999725341796875e+01,2.232784080505371094e+01
6.291999816894531250e+01,2.225543594360351562e+01
6.295999526977539062e+01,2.218315887451171875e+01
6.299999618530273438e+01,2.212727928161621094e+01
6.303999710083007812e+01,2.208775520324707031e+01
6.307999801635742188e+01,2.204827880859375000e+01
6.311999893188476562e+01,2.201062583923339844e+01
6.315999603271484375e+01,2.197302055358886719e+01
6.319999694824218750e+01,2.193545150756835938e+01
6.323999786376953125e+01,2.189792251586914062e+01
6.327999877929687500e+01,2.186042976379394531e+01
6.331999588012695312e+01,2.182115936279296875e+01
6.335999679565429688e+01,2.178193473815917969e+01
6.339999771118164062e+01,2.174275970458984375e+01
6.343999862670898438e+01,2.170362663269042969e+01
6.347999572753906250e+01,2.166454696655273438e+01
6.351999664306640625e+01,2.162360382080078125e+01
6.355999755859375000e+01,2.158270835876464844e+01
6.359999847412109375e+01,2.154185295104980469e+01
6.363999557495117188e+01,2.150105094909667969e+01
6.367999649047851562e+01,2.146027946472167969e+01
6.371999740600585938e+01,2.141781044006347656e+01
6.375999832153320312e+01,2.137539291381835938e+01
6.379999542236328125e+01,2.133302497863769531e+01
6.383999633789062500e+01,2.129069900512695312e+01
6.387999725341796875e+01,2.124842834472656250e+01
6.391999816894531250e+01,2.120757102966308594e+01
6.395999526977539062e+01,2.116675758361816406e+01
6.399999618530273438e+01,2.112468338012695312e+01
6.404000091552734375e+01,2.108135604858398438e+01
6.408000183105468750e+01,2.103808403015136719e+01
6.412000274658203125e+01,2.099421119689941406e+01
6.415999603271484375e+01,2.095040512084960938e+01
6.419999694824218750e+01,2.090664672851562500e+01
6.423999786376953125e+01,2.086295127868652344e+01
6.427999877929687500e+01,2.081930541992187500e+01
6.431999969482421875e+01,2.077604293823242188e+01
6.436000061035156250e+01,2.073283004760742188e+01
6.440000152587890625e+01,2.068968200683593750e+01
6.444000244140625000e+01,2.064658737182617188e+01
6.447999572753906250e+01,2.060355377197265625e+01
6.451999664306640625e+01,2.056736755371093750e+01
6.455999755859375000e+01,2.053121948242187500e+01
6.459999847412109375e+01,2.049510955810546875e+01
6.463999938964843750e+01,2.045904350280761719e+01
6.468000030517578125e+01,2.042302131652832031e+01
6.472000122070312500e+01,2.038854408264160156e+01
6.476000213623046875e+01,2.035411262512207031e+01
6.479999542236328125e+01,2.031971740722656250e+01
6.483999633789062500e+01,2.028534889221191406e+01
6.487999725341796875e+01,2.025102806091308594e+01
6.491999816894531250e+01,2.021672439575195312e+01
6.495999908447265625e+01,2.018246841430664062e+01
6.500000000000000000e+01,2.014948654174804688e+01
6.504000091552734375e+01,2.011779785156250000e+01
6.508000183105468750e+01,2.008613586425781250e+01
6.512000274658203125e+01,2.005246353149414062e+01
6.515999603271484375e+01,2.001883316040039062e+01
6.519999694824218750e+01,1.998523521423339844e+01
6.523999786376953125e+01,1.995167350769042969e+01
6.527999877929687500e+01,1.991815376281738281e+01
6.531999969482421875e+01,1.988512802124023438e+01
6.536000061035156250e+01,1.985214233398437500e+01
6.540000152587890625e+01,1.981919288635253906e+01
6.544000244140625000e+01,1.978627395629882812e+01
6.547999572753906250e+01,1.975340270996093750e+01
6.551999664306640625e+01,1.967783737182617188e+01
6.555999755859375000e+01,1.960235023498535156e+01
6.559999847412109375e+01,1.952696228027343750e+01
6.563999938964843750e+01,1.945166015625000000e+01
6.568000030517578125e+01,1.937646102905273438e+01
6.571999359130859375e+01,1.929977989196777344e+01
6.575999450683593750e+01,1.922318458557128906e+01
6.579999542236328125e+01,1.914670372009277344e+01
6.583999633789062500e+01,1.907032203674316406e+01
6.587999725341796875e+01,1.899405479431152344e+01
6.591999816894531250e+01,1.891689682006835938e+01
6.595999908447265625e+01,1.883985900878906250e+01
6.600000000000000000e+01,1.877870368957519531e+01
6.603999328613281250e+01,1.873341178894042969e+01
6.607999420166015625e+01,1.868816375732421875e+01
6.611999511718750000e+01,1.864499092102050781e+01
6.615999603271484375e+01,1.860186958312988281e+01
6.619999694824218750e+01,1.855879783630371094e+01
6.623999786376953125e+01,1.851577758789062500e+01
6.627999877929687500e+01,1.847280502319335938e+01
6.631999969482421875e+01,1.842935180664062500e+01
