# Start of Energy Bin (keV), Effective Area (cm^2)
3.887999725341796875e+01,2.952249288558959961e+00
3.891999816894531250e+01,2.947352170944213867e+00
3.895999908447265625e+01,2.942453622817993164e+00
3.899999618530273438e+01,2.938667058944702148e+00
3.903999710083007812e+01,2.935993909835815430e+00
3.907999801635742188e+01,2.933318853378295898e+00
3.911999893188476562e+01,2.931038618087768555e+00
3.915999603271484375e+01,2.928756713867187500e+00
3.919999694824218750e+01,2.926473617553710938e+00
3.923999786376953125e+01,2.924188613891601562e+00
3.927999877929687500e+01,2.921900749206542969e+00
3.931999588012695312e+01,2.919679641723632812e+00
3.935999679565429688e+01,2.917456150054931641e+00
3.939999771118164062e+01,2.915230035781860352e+00
3.943999862670898438e+01,2.913002490997314453e+00
3.947999572753906250e+01,2.910773277282714844e+00
3.951999664306640625e+01,2.906633853912353516e+00
3.955999755859375000e+01,2.902493238449096680e+00
3.959999847412109375e+01,2.898349761962890625e+00
3.963999938964843750e+01,2.894205331802368164e+00
3.967999649047851562e+01,2.890058755874633789e+00
3.971999740600585938e+01,2.885627269744873047e+00
3.975999832153320312e+01,2.881194353103637695e+00
3.979999923706054688e+01,2.876760482788085938e+00
3.983999633789062500e+01,2.872325897216796875e+00
3.987999725341796875e+01,2.867889642715454102e+00
3.991999816894531250e+01,2.864485979080200195e+00
3.995999908447265625e+01,2.861077308654785156e+00
3.999999618530273438e+01,2.856894731521606445e+00
4.003999710083007812e+01,2.851939201354980469e+00
4.007999801635742188e+01,2.846985340118408203e+00
4.011999893188476562e+01,2.842285871505737305e+00
4.015999603271484375e+01,2.837587356567382812e+00
4.019999694824218750e+01,2.832889080047607422e+00
4.023999786376953125e+01,2.828191757202148438e+00
4.027999877929687500e+01,2.823494434356689453e+00
4.031999588012695312e+01,2.817399263381958008e+00
4.035999679565429688e+01,2.811309337615966797e+00
4.039999771118164062e+01,2.805226325988769531e+00
4.043999862670898438e+01,2.799148797988891602e+00
4.047999572753906250e+01,2.793078660964965820e+00
4.051999664306640625e+01,2.789649963378906250e+00
4.055999755859375000e+01,2.786221027374267578e+00
4.059999847412109375e+01,2.782792806625366211e+00
4.063999938964843750e+01,2.779363632202148438e+00
4.067999649047851562e+01,2.775934934616088867e+00
4.071999740600585938e+01,2.771251916885375977e+00
4.075999832153320312e+01,2.766573429107666016e+00
4.079999923706054688e+01,2.761898040771484375e+00
4.083999633789062500e+01,2.757227182388305664e+00
4.087999725341796875e+01,2.752558946609497070e+00
4.091999816894531250e+01,2.749210596084594727e+00
4.095999908447265625e+01,2.745862007141113281e+00
4.099999618530273438e+01,2.742982149124145508e+00
4.103999710083007812e+01,2.740569591522216797e+00
4.107999801635742188e+01,2.738156318664550781e+00
4.111999893188476562e+01,2.735650777816772461e+00
4.115999603271484375e+01,2.733143568038940430e+00
4.119999694824218750e+01,2.730635881423950195e+00
4.123999786376953125e+01,2.728127002716064453e+00
4.127999877929687500e+01,2.725618362426757812e+00
4.131999588012695312e+01,2.722478628158569336e+00
4.135999679565429688e+01,2.719340324401855469e+00
4.139999771118164062e+01,2.716202974319458008e+00
4.143999862670898438e+01,2.713066577911376953e+00
4.147999572753906250e+01,2.709931373596191406e+00
4.151999664306640625e+01,2.703030586242675781e+00
4.155999755859375000e+01,2.696136474609375000e+00
4.159999847412109375e+01,2.689247131347656250e+00
4.163999938964843750e+01,2.682364463806152344e+00
4.167999649047851562e+01,2.675487756729125977e+00
4.171999740600585938e+01,2.669821262359619141e+00
4.175999832153320312e+01,2.664154529571533203e+00
4.179999923706054688e+01,2.658488273620605469e+00
4.183999633789062500e+01,2.652821540832519531e+00
4.187999725341796875e+01,2.647154092788696289e+00
4.191999816894531250e+01,2.641198396682739258e+00
4.195999908447265625e+01,2.635243892669677734e+00
4.199999618530273438e+01,2.631144285202026367e+00
4.203999710083007812e+01,2.628896236419677734e+00
4.207999801635742188e+01,2.626647710800170898e+00
4.211999893188476562e+01,2.625719070434570312e+00
4.215999603271484375e+01,2.624787092208862305e+00
4.219999694824218750e+01,2.623851299285888672e+00
4.223999786376953125e+01,2.622911930084228516e+00
4.227999877929687500e+01,2.621968984603881836e+00
4.231999588012695312e+01,2.616837978363037109e+00
4.235999679565429688e+01,2.611713647842407227e+00
4.239999771118164062e+01,2.606595277786254883e+00
4.243999862670898438e+01,2.601483106613159180e+00
4.247999572753906250e+01,2.596378087997436523e+00
4.251999664306640625e+01,2.594430685043334961e+00
4.255999755859375000e+01,2.592481851577758789e+00
4.259999847412109375e+01,2.590532541275024414e+00
4.263999938964843750e+01,2.588582277297973633e+00
4.267999649047851562e+01,2.586630582809448242e+00
4.271999740600585938e+01,2.584961652755737305e+00
4.275999832153320312e+01,2.583290815353393555e+00
4.279999923706054688e+01,2.581618547439575195e+00
4.283999633789062500e+01,2.579944372177124023e+00
4.287999725341796875e+01,2.578268527984619141e+00
4.291999816894531250e+01,2.574707031250000000e+00
4.295999908447265625e+01,2.571148157119750977e+00
4.299999618530273438e+01,2.565964221954345703e+00
4.303999710083007812e+01,2.559158802032470703e+00
4.307999801635742188e+01,2.552360057830810547e+00
4.311999893188476562e+01,2.547068119049072266e+00
4.315999603271484375e+01,2.541777610778808594e+00
4.319999694824218750e+01,2.536486625671386719e+00
4.323999786376953125e+01,2.531196117401123047e+00
4.327999877929687500e+01,2.525905847549438477e+00
4.331999588012695312e+01,2.520969390869140625e+00
4.335999679565429688e+01,2.516031026840209961e+00
4.339999771118164062e+01,2.511091232299804688e+00
4.343999862670898438e+01,2.506150245666503906e+00
4.347999572753906250e+01,2.501208305358886719e+00
4.351999664306640625e+01,2.497718095779418945e+00
4.355999755859375000e+01,2.494230031967163086e+00
4.359999847412109375e+01,2.490744113922119141e+00
4.363999938964843750e+01,2.487260341644287109e+00
4.367999649047851562e+01,2.483778953552246094e+00
4.371999740600585938e+01,2.480729341506958008e+00
4.375999832153320312e+01,2.477680683135986328e+00
4.379999923706054688e+01,2.474632740020751953e+00
4.383999633789062500e+01,2.471586465835571289e+00
4.387999725341796875e+01,2.468540430068969727e+00
4.391999816894531250e+01,2.466386318206787109e+00
4.395999908447265625e+01,2.464230537414550781e+00
4.399999618530273438e+01,2.461072921752929688e+00
4.403999710083007812e+01,2.456912040710449219e+00
4.407999801635742188e+01,2.452749013900756836e+00
4.411999893188476562e+01,2.448514938354492188e+00
4.415999603271484375e+01,2.444279670715332031e+00
4.419999694824218750e+01,2.440042018890380859e+00
4.423999786376953125e+01,2.435802459716796875e+00
4.427999877929687500e+01,2.431560039520263672e+00
4.431999588012695312e+01,2.426262378692626953e+00
4.435999679565429688e+01,2.420966625213623047e+00
4.439999771118164062e+01,2.415673732757568359e+00
4.443999862670898438e+01,2.410383224487304688e+00
4.447999572753906250e+01,2.405096292495727539e+00
4.451999664306640625e+01,2.402215957641601562e+00
4.455999755859375000e+01,2.399337053298950195e+00
4.459999847412109375e+01,2.396458148956298828e+00
4.463999938964843750e+01,2.393580913543701172e+00
4.467999649047851562e+01,2.390704870223999023e+00
4.471999740600585938e+01,2.388798713684082031e+00
4.475999832153320312e+01,2.386890411376953125e+00
4.479999923706054688e+01,2.384981155395507812e+00
4.483999633789062500e+01,2.383070230484008789e+00
4.487999725341796875e+01,2.381157159805297852e+00
4.491999816894531250e+01,2.378501653671264648e+00
4.495999908447265625e+01,2.375846147537231445e+00
4.499999618530273438e+01,2.372797966003417969e+00
4.503999710083007812e+01,2.369356155395507812e+00
4.507999801635742188e+01,2.365914344787597656e+00
4.511999893188476562e+01,2.362381458282470703e+00
4.515999603271484375e+01,2.358848333358764648e+00
4.519999694824218750e+01,2.355315208435058594e+00
4.523999786376953125e+01,2.351782798767089844e+00
4.527999877929687500e+01,2.348249435424804688e+00
4.531999588012695312e+01,2.345179796218872070e+00
4.535999679565429688e+01,2.342107772827148438e+00
4.539999771118164062e+01,2.339034795761108398e+00
4.543999862670898438e+01,2.335960149765014648e+00
4.547999572753906250e+01,2.332884788513183594e+00
4.551999664306640625e+01,2.329821825027465820e+00
4.555999755859375000e+01,2.326756954193115234e+00
4.559999847412109375e+01,2.323690414428710938e+00
4.563999938964843750e+01,2.320622205734252930e+00
4.567999649047851562e+01,2.317552804946899414e+00
4.571999740600585938e+01,2.314306974411010742e+00
4.575999832153320312e+01,2.311060905456542969e+00
4.579999923706054688e+01,2.307813167572021484e+00
4.583999633789062500e+01,2.304564952850341797e+00
4.587999725341796875e+01,2.301315307617187500e+00
4.591999816894531250e+01,2.296665430068969727e+00
4.595999908447265625e+01,2.292019605636596680e+00
4.599999618530273438e+01,2.287433147430419922e+00
4.603999710083007812e+01,2.282903909683227539e+00
4.607999801635742188e+01,2.278378725051879883e+00
4.611999893188476562e+01,2.275059223175048828e+00
4.615999603271484375e+01,2.271739006042480469e+00
4.619999694824218750e+01,2.268417835235595703e+00
4.623999786376953125e+01,2.265096426010131836e+00
4.627999877929687500e+01,2.262370109558105469e+00
4.631999588012695312e+01,2.259720802307128906e+00
4.635999679565429688e+01,2.257069110870361328e+00
4.639999771118164062e+01,2.254414796829223633e+00
4.643999862670898438e+01,2.251757621765136719e+00
4.647999572753906250e+01,2.249098300933837891e+00
4.651999664306640625e+01,2.245405912399291992e+00
4.655999755859375000e+01,2.241711139678955078e+00
4.659999847412109375e+01,2.238015651702880859e+00
4.663999557495117188e+01,2.234318017959594727e+00
4.667999649047851562e+01,2.230618715286254883e+00
4.671999740600585938e+01,2.227540493011474609e+00
4.675999832153320312e+01,2.224458456039428711e+00
4.679999923706054688e+01,2.221372365951538086e+00
4.683999633789062500e+01,2.218282699584960938e+00
4.687999725341796875e+01,2.215188741683959961e+00
4.691999816894531250e+01,2.211388826370239258e+00
4.695999908447265625e+01,2.207587957382202148e+00
4.699999618530273438e+01,2.204580783843994141e+00
4.703999710083007812e+01,2.202367544174194336e+00
4.707999801635742188e+01,2.200154066085815430e+00
4.711999893188476562e+01,2.198476314544677734e+00
4.715999603271484375e+01,2.196797370910644531e+00
4.719999694824218750e+01,2.195116043090820312e+00
4.723999786376953125e+01,2.193432092666625977e+00
4.727999877929687500e+01,2.191746950149536133e+00
4.731999588012695312e+01,2.189531087875366211e+00
4.735999679565429688e+01,2.187314748764038086e+00
4.739999771118164062e+01,2.185097455978393555e+00
4.743999862670898438e+01,2.182879686355590820e+00
4.747999572753906250e+01,2.180661201477050781e+00
4.751999664306640625e+01,2.176898241043090820e+00
4.755999755859375000e+01,2.173134803771972656e+00
4.759999847412109375e+01,2.169370412826538086e+00
4.763999557495117188e+01,2.165605068206787109e+00
4.767999649047851562e+01,2.161839008331298828e+00
4.771999740600585938e+01,2.158384561538696289e+00
4.775999832153320312e+01,2.154928207397460938e+00
4.779999923706054688e+01,2.151469945907592773e+00
4.783999633789062500e+01,2.148010015487670898e+00
4.787999725341796875e+01,2.144547462463378906e+00
4.791999816894531250e+01,2.141752958297729492e+00
4.795999908447265625e+01,2.138954162597656250e+00
4.799999618530273438e+01,2.137726545333862305e+00
4.803999710083007812e+01,2.138072729110717773e+00
4.807999801635742188e+01,2.138416528701782227e+00
4.811999893188476562e+01,2.137176036834716797e+00
4.815999603271484375e+01,2.135935544967651367e+00
4.819999694824218750e+01,2.134694814682006836e+00
4.823999786376953125e+01,2.133453369140625000e+00
4.827999877929687500e+01,2.132211923599243164e+00
4.831999588012695312e+01,2.131617784500122070e+00
4.835999679565429688e+01,2.131022453308105469e+00
4.839999771118164062e+01,2.130426406860351562e+00
4.843999862670898438e+01,2.129829168319702148e+00
4.847999572753906250e+01,2.129230737686157227e+00
4.851999664306640625e+01,2.124735832214355469e+00
4.855999755859375000e+01,2.120238542556762695e+00
4.859999847412109375e+01,2.115739107131958008e+00
4.863999557495117188e+01,2.111238479614257812e+00
4.867999649047851562e+01,2.106734991073608398e+00
4.871999740600585938e+01,2.102642297744750977e+00
4.875999832153320312e+01,2.098545789718627930e+00
4.879999923706054688e+01,2.094445466995239258e+00
4.883999633789062500e+01,2.090341567993164062e+00
4.887999725341796875e+01,2.086232900619506836e+00
4.891999816894531250e+01,2.082240104675292969e+00
4.895999908447265625e+01,2.078243017196655273e+00
4.899999618530273438e+01,2.075644493103027344e+00
4.903999710083007812e+01,2.074446201324462891e+00
4.907999801635742188e+01,2.073245763778686523e+00
4.911999893188476562e+01,2.070876359939575195e+00
4.915999603271484375e+01,2.068507194519042969e+00
4.919999694824218750e+01,2.066138744354248047e+00
4.923999786376953125e+01,2.063770294189453125e+00
4.927999877929687500e+01,2.061402082443237305e+00
4.931999588012695312e+01,2.060249805450439453e+00
4.935999679565429688e+01,2.059093952178955078e+00
4.939999771118164062e+01,2.057936668395996094e+00
4.943999862670898438e+01,2.056776285171508789e+00
4.947999572753906250e+01,2.055613994598388672e+00
4.951999664306640625e+01,2.053764581680297852e+00
4.955999755859375000e+01,2.051910638809204102e+00
4.959999847412109375e+01,2.050051927566528320e+00
4.963999557495117188e+01,2.048189163208007812e+00
4.967999649047851562e+01,2.046321868896484375e+00
4.971999740600585938e+01,2.042512893676757812e+00
4.975999832153320312e+01,2.038706302642822266e+00
4.979999923706054688e+01,2.034899711608886719e+00
4.983999633789062500e+01,2.031095504760742188e+00
4.987999725341796875e+01,2.027292490005493164e+00
4.991999816894531250e+01,2.025954008102416992e+00
4.995999908447265625e+01,2.024609565734863281e+00
4.999999618530273438e+01,2.022010087966918945e+00
5.003999710083007812e+01,2.018157005310058594e+00
5.007999801635742188e+01,2.014300346374511719e+00
5.011999893188476562e+01,2.008013010025024414e+00
5.015999603271484375e+01,2.001736879348754883e+00
5.019999694824218750e+01,1.995470643043518066e+00
5.023999786376953125e+01,1.989215016365051270e+00
5.027999877929687500e+01,1.982969880104064941e+00
5.031999588012695312e+01,1.979366183280944824e+00
5.035999679565429688e+01,1.975757598876953125e+00
5.039999771118164062e+01,1.972144484519958496e+00
5.043999862670898438e+01,1.968527078628540039e+00
5.047999572753906250e+01,1.964905142784118652e+00
5.051999664306640625e+01,1.961730837821960449e+00
5.055999755859375000e+01,1.958557963371276855e+00
5.059999847412109375e+01,1.955386757850646973e+00
5.063999557495117188e+01,1.952216625213623047e+00
5.067999649047851562e+01,1.949048161506652832e+00
5.071999740600585938e+01,1.946024894714355469e+00
5.075999832153320312e+01,1.943002223968505859e+00
5.079999923706054688e+01,1.939980745315551758e+00
5.083999633789062500e+01,1.936960220336914062e+00
5.087999725341796875e+01,1.933940768241882324e+00
5.091999816894531250e+01,1.930413484573364258e+00
5.095999908447265625e+01,1.926889538764953613e+00
5.099999618530273438e+01,1.923394560813903809e+00
5.103999710083007812e+01,1.919928669929504395e+00
5.107999801635742188e+01,1.916466474533081055e+00
5.111999893188476562e+01,1.913995742797851562e+00
5.115999603271484375e+01,1.911525487899780273e+00
5.119999694824218750e+01,1.909054160118103027e+00
5.123999786376953125e+01,1.906582951545715332e+00
5.127999877929687500e+01,1.904111623764038086e+00
5.131999588012695312e+01,1.900468468666076660e+00
5.135999679565429688e+01,1.896828770637512207e+00
5.139999771118164062e+01,1.893193960189819336e+00
5.143999862670898438e+01,1.889562964439392090e+00
5.147999572753906250e+01,1.885936617851257324e+00
5.151999664306640625e+01,1.882128119468688965e+00
5.155999755859375000e+01,1.878319263458251953e+00
5.159999847412109375e+01,1.874512076377868652e+00
5.163999557495117188e+01,1.870704889297485352e+00
5.167999649047851562e+01,1.866898536682128906e+00
5.171999740600585938e+01,1.862042903900146484e+00
5.175999832153320312e+01,1.857192993164062500e+00
5.179999923706054688e+01,1.852349042892456055e+00
5.183999633789062500e+01,1.847512125968933105e+00
5.187999725341796875e+01,1.842681050300598145e+00
5.191999816894531250e+01,1.839087486267089844e+00
5.195999908447265625e+01,1.835493803024291992e+00
5.199999618530273438e+01,1.832089781761169434e+00
5.203999710083007812e+01,1.828874588012695312e+00
5.207999801635742188e+01,1.825658559799194336e+00
5.211999893188476562e+01,1.822361707687377930e+00
5.215999603271484375e+01,1.819064378738403320e+00
5.219999694824218750e+01,1.815766453742980957e+00
5.223999786376953125e+01,1.812468528747558594e+00
5.227999877929687500e+01,1.809170126914978027e+00
5.231999588012695312e+01,1.804763913154602051e+00
5.235999679565429688e+01,1.800362110137939453e+00
5.239999771118164062e+01,1.795966029167175293e+00
5.243999862670898438e+01,1.791574835777282715e+00
5.247999572753906250e+01,1.787189364433288574e+00
5.251999664306640625e+01,1.784431576728820801e+00
5.255999755859375000e+01,1.781674623489379883e+00
5.259999847412109375e+01,1.778919339179992676e+00
5.263999557495117188e+01,1.776164650917053223e+00
5.267999649047851562e+01,1.773411393165588379e+00
5.271999740600585938e+01,1.770560026168823242e+00
5.275999832153320312e+01,1.767710089683532715e+00
5.279999542236328125e+01,1.764861822128295898e+00
5.283999633789062500e+01,1.762014508247375488e+00
5.287999725341796875e+01,1.759169101715087891e+00
5.291999816894531250e+01,1.755425572395324707e+00
5.295999908447265625e+01,1.751687407493591309e+00
5.299999618530273438e+01,1.747911334037780762e+00
5.303999710083007812e+01,1.744095206260681152e+00
5.307999801635742188e+01,1.740283727645874023e+00
5.311999893188476562e+01,1.737649798393249512e+00
5.315999603271484375e+01,1.735015034675598145e+00
5.319999694824218750e+01,1.732379555702209473e+00
5.323999786376953125e+01,1.729743719100952148e+00
5.327999877929687500e+01,1.727107644081115723e+00
5.331999588012695312e+01,1.723466277122497559e+00
5.335999679565429688e+01,1.719828605651855469e+00
5.339999771118164062e+01,1.716194510459899902e+00
5.343999862670898438e+01,1.712564706802368164e+00
5.347999572753906250e+01,1.708938241004943848e+00
5.351999664306640625e+01,1.705357193946838379e+00
5.355999755859375000e+01,1.701777696609497070e+00
5.359999847412109375e+01,1.698199868202209473e+00
5.363999557495117188e+01,1.694623827934265137e+00
5.367999649047851562e+01,1.691048979759216309e+00
5.371999740600585938e+01,1.687592506408691406e+00
5.375999832153320312e+01,1.684136748313903809e+00
5.379999542236328125e+01,1.680682420730590820e+00
5.383999633789062500e+01,1.677228689193725586e+00
5.387999725341796875e+01,1.673776268959045410e+00
5.391999816894531250e+01,1.669501185417175293e+00
5.395999908447265625e+01,1.665231585502624512e+00
5.399999618530273438e+01,1.660887122154235840e+00
5.403999710083007812e+01,1.656466960906982422e+00
5.407999801635742188e+01,1.652052164077758789e+00
5.411999893188476562e+01,1.648137211799621582e+00
5.415999603271484375e+01,1.644225478172302246e+00
5.419999694824218750e+01,1.640315771102905273e+00
5.423999786376953125e+01,1.636408925056457520e+00
5.427999877929687500e+01,1.632504582405090332e+00
5.431999588012695312e+01,1.628631353378295898e+00
5.435999679565429688e+01,1.624759793281555176e+00
5.439999771118164062e+01,1.620891332626342773e+00
5.443999862670898438e+01,1.617025494575500488e+00
5.447999572753906250e+01,1.613162040710449219e+00
5.451999664306640625e+01,1.610280275344848633e+00
5.455999755859375000e+01,1.607399940490722656e+00
5.459999847412109375e+01,1.604521512985229492e+00
5.463999557495117188e+01,1.601644277572631836e+00
5.467999649047851562e+01,1.598769068717956543e+00
5.471999740600585938e+01,1.594735980033874512e+00
5.475999832153320312e+01,1.590709090232849121e+00
5.479999542236328125e+01,1.586689352989196777e+00
5.483999633789062500e+01,1.582675576210021973e+00
5.487999725341796875e+01,1.578668594360351562e+00
5.491999816894531250e+01,1.575481295585632324e+00
5.495999908447265625e+01,1.572297215461730957e+00
5.499999618530273438e+01,1.568625807762145996e+00
5.503999710083007812e+01,1.564466953277587891e+00
5.507999801635742188e+01,1.560312867164611816e+00
5.511999893188476562e+01,1.556841850280761719e+00
5.515999603271484375e+01,1.553371667861938477e+00
5.519999694824218750e+01,1.549901485443115234e+00
5.523999786376953125e+01,1.546431660652160645e+00
5.527999877929687500e+01,1.542962312698364258e+00
5.531999588012695312e+01,1.539605379104614258e+00
5.535999679565429688e+01,1.536247968673706055e+00
5.539999771118164062e+01,1.532890677452087402e+00
5.543999862670898438e+01,1.529533147811889648e+00
5.547999572753906250e+01,1.526175260543823242e+00
5.551999664306640625e+01,1.522994279861450195e+00
5.555999755859375000e+01,1.519816875457763672e+00
5.559999847412109375e+01,1.516643762588500977e+00
5.563999557495117188e+01,1.513474345207214355e+00
5.567999649047851562e+01,1.510308623313903809e+00
5.571999740600585938e+01,1.506329298019409180e+00
5.575999832153320312e+01,1.502357006072998047e+00
5.579999542236328125e+01,1.498393058776855469e+00
5.583999633789062500e+01,1.494435310363769531e+00
5.587999725341796875e+01,1.490485906600952148e+00
5.591999816894531250e+01,1.487640500068664551e+00
5.595999908447265625e+01,1.484798073768615723e+00
5.599999618530273438e+01,1.482624173164367676e+00
5.603999710083007812e+01,1.481117367744445801e+00
5.607999801635742188e+01,1.479610443115234375e+00
5.611999893188476562e+01,1.478200912475585938e+00
5.615999603271484375e+01,1.476791620254516602e+00
5.619999694824218750e+01,1.475382208824157715e+00
5.623999786376953125e+01,1.473973155021667480e+00
5.627999877929687500e+01,1.472563982009887695e+00
5.631999588012695312e+01,1.471478223800659180e+00
5.635999679565429688e+01,1.470391631126403809e+00
5.639999771118164062e+01,1.469304561614990234e+00
5.643999862670898438e+01,1.468216776847839355e+00
5.647999572753906250e+01,1.467127919197082520e+00
5.651999664306640625e+01,1.462713599205017090e+00
5.655999755859375000e+01,1.458306431770324707e+00
5.659999847412109375e+01,1.453907132148742676e+00
5.663999557495117188e+01,1.449515938758850098e+00
5.667999649047851562e+01,1.445132255554199219e+00
5.671999740600585938e+01,1.441347718238830566e+00
5.675999832153320312e+01,1.437566995620727539e+00
5.679999542236328125e+01,1.433791518211364746e+00
5.683999633789062500e+01,1.430019617080688477e+00
5.687999725341796875e+01,1.426252603530883789e+00
5.691999816894531250e+01,1.422573089599609375e+00
5.695999908447265625e+01,1.418898105621337891e+00
5.699999618530273438e+01,1.415064930915832520e+00
5.703999710083007812e+01,1.411073565483093262e+00
5.707999801635742188e+01,1.407086372375488281e+00
5.711999893188476562e+01,1.402821183204650879e+00
5.715999603271484375e+01,1.398562312126159668e+00
5.719999694824218750e+01,1.394309401512145996e+00
5.723999786376953125e+01,1.390062570571899414e+00
5.727999877929687500e+01,1.385821700096130371e+00
5.731999588012695312e+01,1.382589697837829590e+00
5.735999679565429688e+01,1.379357218742370605e+00
5.739999771118164062e+01,1.376124739646911621e+00
5.743999862670898438e+01,1.372892260551452637e+00
5.747999572753906250e+01,1.369659423828125000e+00
5.751999664306640625e+01,1.366464972496032715e+00
5.755999755859375000e+01,1.363275289535522461e+00
5.759999847412109375e+01,1.360091805458068848e+00
5.763999557495117188e+01,1.356913685798645020e+00
5.767999649047851562e+01,1.353741049766540527e+00
5.771999740600585938e+01,1.352002620697021484e+00
5.775999832153320312e+01,1.350264072418212891e+00
5.779999542236328125e+01,1.348526120185852051e+00
5.783999633789062500e+01,1.346788167953491211e+00
5.787999725341796875e+01,1.345049858093261719e+00
5.791999816894531250e+01,1.342462420463562012e+00
5.795999908447265625e+01,1.339878439903259277e+00
5.799999618530273438e+01,1.336688995361328125e+00
5.803999710083007812e+01,1.332895040512084961e+00
5.807999801635742188e+01,1.329106450080871582e+00
5.811999893188476562e+01,1.326006054878234863e+00
5.815999603271484375e+01,1.322907924652099609e+00
5.819999694824218750e+01,1.319811105728149414e+00
5.823999786376953125e+01,1.316715717315673828e+00
5.827999877929687500e+01,1.313622236251831055e+00
5.831999588012695312e+01,1.310091972351074219e+00
5.835999679565429688e+01,1.306565523147583008e+00
5.839999771118164062e+01,1.303043365478515625e+00
5.843999862670898438e+01,1.299525260925292969e+00
5.847999572753906250e+01,1.296011686325073242e+00
5.851999664306640625e+01,1.293303251266479492e+00
5.855999755859375000e+01,1.290598392486572266e+00
5.859999847412109375e+01,1.287896633148193359e+00
5.863999557495117188e+01,1.285198569297790527e+00
5.867999649047851562e+01,1.282503604888916016e+00
5.871999740600585938e+01,1.280034184455871582e+00
5.875999832153320312e+01,1.277567267417907715e+00
5.879999542236328125e+01,1.275102972984313965e+00
5.883999633789062500e+01,1.272640585899353027e+00
5.887999725341796875e+01,1.270180702209472656e+00
5.891999816894531250e+01,1.267207384109497070e+00
5.895999908447265625e+01,1.264238595962524414e+00
5.899999618530273438e+01,1.261601448059082031e+00
5.903999710083007812e+01,1.259294152259826660e+00
5.907999801635742188e+01,1.256989598274230957e+00
5.911999893188476562e+01,1.255376458168029785e+00
5.915999603271484375e+01,1.253764033317565918e+00
5.919999694824218750e+01,1.252151966094970703e+00
5.923999786376953125e+01,1.250540256500244141e+00
5.927999877929687500e+01,1.248929262161254883e+00
5.931999588012695312e+01,1.247128129005432129e+00
5.935999679565429688e+01,1.245327949523925781e+00
5.939999771118164062e+01,1.243528962135314941e+00
5.943999862670898438e+01,1.241731047630310059e+00
5.947999572753906250e+01,1.239934563636779785e+00
5.951999664306640625e+01,1.235722780227661133e+00
5.955999755859375000e+01,1.231518507003784180e+00
5.959999847412109375e+01,1.227321863174438477e+00
5.963999557495117188e+01,1.223133325576782227e+00
5.967999649047851562e+01,1.218951821327209473e+00
5.971999740600585938e+01,1.215371847152709961e+00
5.975999832153320312e+01,1.211795330047607422e+00
5.979999542236328125e+01,1.208223104476928711e+00
5.983999633789062500e+01,1.204654335975646973e+00
5.987999725341796875e+01,1.201089143753051758e+00
5.991999816894531250e+01,1.197351098060607910e+00
5.995999526977539062e+01,1.193618178367614746e+00
5.999999618530273438e+01,1.190853357315063477e+00
6.003999710083007812e+01,1.189054369926452637e+00
6.007999801635742188e+01,1.187256813049316406e+00
6.011999893188476562e+01,1.185356378555297852e+00
6.015999603271484375e+01,1.183458209037780762e+00
6.019999694824218750e+01,1.181561589241027832e+00
6.023999786376953125e+01,1.179666757583618164e+00
6.027999877929687500e+01,1.177773833274841309e+00
6.031999588012695312e+01,1.175802707672119141e+00
6.035999679565429688e+01,1.173833727836608887e+00
6.039999771118164062e+01,1.171866655349731445e+00
6.043999862670898438e+01,1.169901967048645020e+00
6.047999572753906250e+01,1.167939186096191406e+00
6.051999664306640625e+01,1.164332985877990723e+00
6.055999755859375000e+01,1.160730957984924316e+00
6.059999847412109375e+01,1.157133221626281738e+00
6.063999557495117188e+01,1.153540253639221191e+00
6.067999649047851562e+01,1.149951338768005371e+00
6.071999740600585938e+01,1.145964860916137695e+00
6.075999832153320312e+01,1.141985774040222168e+00
6.079999542236328125e+01,1.138013720512390137e+00
6.083999633789062500e+01,1.134048938751220703e+00
6.087999725341796875e+01,1.130090951919555664e+00
6.091999816894531250e+01,1.126080632209777832e+00
6.095999526977539062e+01,1.122078299522399902e+00
6.099999618530273438e+01,1.119724631309509277e+00
6.103999710083007812e+01,1.119014143943786621e+00
6.107999801635742188e+01,1.118303060531616211e+00
6.111999893188476562e+01,1.118121266365051270e+00
6.115999603271484375e+01,1.117938280105590820e+00
6.119999694824218750e+01,1.117754101753234863e+00
6.123999786376953125e+01,1.117568731307983398e+00
6.127999877929687500e+01,1.117382168769836426e+00
6.131999588012695312e+01,1.116906046867370605e+00
6.135999679565429688e+01,1.116428852081298828e+00
6.139999771118164062e+01,1.115950584411621094e+00
6.143999862670898438e+01,1.115471720695495605e+00
6.147999572753906250e+01,1.114991903305053711e+00
6.151999664306640625e+01,1.110703706741333008e+00
6.155999755859375000e+01,1.106425523757934570e+00
6.159999847412109375e+01,1.102157473564147949e+00
6.163999557495117188e+01,1.097900271415710449e+00
6.167999649047851562e+01,1.093652963638305664e+00
6.171999740600585938e+01,1.090424299240112305e+00
6.175999832153320312e+01,1.087199211120605469e+00
6.179999542236328125e+01,1.083977222442626953e+00
6.183999633789062500e+01,1.080758452415466309e+00
6.187999725341796875e+01,1.077542901039123535e+00
6.191999816894531250e+01,1.073819756507873535e+00
6.195999526977539062e+01,1.070103883743286133e+00
6.199999618530273438e+01,1.067005395889282227e+00
6.203999710083007812e+01,1.064522862434387207e+00
6.207999801635742188e+01,1.062043905258178711e+00
6.211999893188476562e+01,1.059783458709716797e+00
