# Start of Energy Bin (keV), Effective Area (cm^2)
8.479999542236328125e+00,1.755430450439453125e+02
8.520000457763671875e+00,1.756652221679687500e+02
8.560000419616699219e+00,1.757843322753906250e+02
8.600000381469726562e+00,1.758746795654296875e+02
8.640000343322753906e+00,1.759359283447265625e+02
8.680000305175781250e+00,1.759940948486328125e+02
8.720000267028808594e+00,1.760406494140625000e+02
8.760000228881835938e+00,1.760841827392578125e+02
8.800000190734863281e+00,1.761031799316406250e+02
8.840000152587890625e+00,1.760976409912109375e+02
8.880000114440917969e+00,1.760889434814453125e+02
8.920000076293945312e+00,1.761075134277343750e+02
8.960000038146972656e+00,1.760974273681640625e+02
9.000000000000000000e+00,1.760499877929687500e+02
9.039999961853027344e+00,1.759794006347656250e+02
9.079999923706054688e+00,1.759057617187500000e+02
9.119999885559082031e+00,1.758370056152343750e+02
9.159999847412109375e+00,1.758808288574218750e+02
9.199999809265136719e+00,1.758987274169921875e+02
9.239999771118164062e+00,1.758905487060546875e+02
9.279999732971191406e+00,1.758790740966796875e+02
9.319999694824218750e+00,1.758813171386718750e+02
9.359999656677246094e+00,1.758802185058593750e+02
9.399999618530273438e+00,1.758435363769531250e+02
9.439999580383300781e+00,1.757711486816406250e+02
9.479999542236328125e+00,1.756954040527343750e+02
9.519999504089355469e+00,1.756201629638671875e+02
9.560000419616699219e+00,1.755417327880859375e+02
9.600000381469726562e+00,1.753268432617187500e+02
9.640000343322753906e+00,1.750161132812500000e+02
9.680000305175781250e+00,1.748244476318359375e+02
9.720000267028808594e+00,1.746428833007812500e+02
9.760000228881835938e+00,1.744577789306640625e+02
9.800000190734863281e+00,1.739894409179687500e+02
9.840000152587890625e+00,1.732320404052734375e+02
9.880000114440917969e+00,1.724540405273437500e+02
9.920000076293945312e+00,1.716962432861328125e+02
9.960000038146972656e+00,1.710691528320312500e+02
1.000000000000000000e+01,1.686162261962890625e+02
1.003999996185302734e+01,1.642521057128906250e+02
1.007999992370605469e+01,1.598973236083984375e+02
1.011999988555908203e+01,1.555270690917968750e+02
1.015999984741210938e+01,1.511690063476562500e+02
1.019999980926513672e+01,1.464184875488281250e+02
1.023999977111816406e+01,1.465670776367187500e+02
1.027999973297119141e+01,1.467109375000000000e+02
1.032000064849853516e+01,1.468587341308593750e+02
1.036000061035156250e+01,1.470020751953125000e+02
1.040000057220458984e+01,1.477081756591796875e+02
1.044000053405761719e+01,1.487661743164062500e+02
1.048000049591064453e+01,1.491658325195312500e+02
1.052000045776367188e+01,1.495686645507812500e+02
1.056000041961669922e+01,1.499682617187500000e+02
1.060000038146972656e+01,1.499561767578125000e+02
1.064000034332275391e+01,1.495343933105468750e+02
1.068000030517578125e+01,1.491112670898437500e+02
1.072000026702880859e+01,1.486518249511718750e+02
1.076000022888183594e+01,1.481914978027343750e+02
1.080000019073486328e+01,1.476487121582031250e+02
1.084000015258789062e+01,1.470139160156250000e+02
1.088000011444091797e+01,1.463742523193359375e+02
1.092000007629394531e+01,1.457343444824218750e+02
1.096000003814697266e+01,1.450947113037109375e+02
1.100000000000000000e+01,1.443779602050781250e+02
1.103999996185302734e+01,1.435846099853515625e+02
1.107999992370605469e+01,1.427927398681640625e+02
1.111999988555908203e+01,1.425932769775390625e+02
1.115999984741210938e+01,1.423926391601562500e+02
1.119999980926513672e+01,1.418412170410156250e+02
1.123999977111816406e+01,1.409394683837890625e+02
1.127999973297119141e+01,1.400371246337890625e+02
1.131999969482421875e+01,1.391447753906250000e+02
1.136000061035156250e+01,1.382518615722656250e+02
1.140000057220458984e+01,1.367017059326171875e+02
1.144000053405761719e+01,1.344932861328125000e+02
1.148000049591064453e+01,1.322827148437500000e+02
1.152000045776367188e+01,1.299409179687500000e+02
1.156000041961669922e+01,1.242060470581054688e+02
1.160000038146972656e+01,1.225449142456054688e+02
1.164000034332275391e+01,1.220396881103515625e+02
1.168000030517578125e+01,1.215313339233398438e+02
1.172000026702880859e+01,1.210597381591796875e+02
1.176000022888183594e+01,1.205830535888671875e+02
1.180000019073486328e+01,1.200339279174804688e+02
1.184000015258789062e+01,1.194149398803710938e+02
1.188000011444091797e+01,1.187959747314453125e+02
1.192000007629394531e+01,1.181297912597656250e+02
1.196000003814697266e+01,1.174603271484375000e+02
1.200000000000000000e+01,1.167044067382812500e+02
1.203999996185302734e+01,1.158626632690429688e+02
1.207999992370605469e+01,1.152718048095703125e+02
1.211999988555908203e+01,1.154266052246093750e+02
1.215999984741210938e+01,1.155808868408203125e+02
1.219999980926513672e+01,1.156811294555664062e+02
1.223999977111816406e+01,1.157271423339843750e+02
1.227999973297119141e+01,1.157725830078125000e+02
1.231999969482421875e+01,1.158190155029296875e+02
1.236000061035156250e+01,1.158649368286132812e+02
1.240000057220458984e+01,1.158352890014648438e+02
1.244000053405761719e+01,1.157304000854492188e+02
1.248000049591064453e+01,1.156248931884765625e+02
1.252000045776367188e+01,1.155047149658203125e+02
1.256000041961669922e+01,1.153841781616210938e+02
1.260000038146972656e+01,1.152226257324218750e+02
1.264000034332275391e+01,1.150202026367187500e+02
1.268000030517578125e+01,1.148175125122070312e+02
1.272000026702880859e+01,1.146184692382812500e+02
1.276000022888183594e+01,1.144190216064453125e+02
1.280000019073486328e+01,1.141939697265625000e+02
1.284000015258789062e+01,1.139433288574218750e+02
1.288000011444091797e+01,1.136927871704101562e+02
1.292000007629394531e+01,1.134259567260742188e+02
1.296000003814697266e+01,1.131589508056640625e+02
1.300000000000000000e+01,1.127809829711914062e+02
1.303999996185302734e+01,1.122924194335937500e+02
1.307999992370605469e+01,1.118044052124023438e+02
1.311999988555908203e+01,1.113134613037109375e+02
1.315999984741210938e+01,1.108215637207031250e+02
1.319999980926513672e+01,1.102681198120117188e+02
1.323999977111816406e+01,1.096537322998046875e+02
1.327999973297119141e+01,1.090050964355468750e+02
1.331999969482421875e+01,1.073730621337890625e+02
1.335999965667724609e+01,1.067938690185546875e+02
1.340000057220458984e+01,1.063933563232421875e+02
1.344000053405761719e+01,1.061252441406250000e+02
1.348000049591064453e+01,1.058566894531250000e+02
1.352000045776367188e+01,1.055878219604492188e+02
1.356000041961669922e+01,1.053186492919921875e+02
1.360000038146972656e+01,1.050142898559570312e+02
1.364000034332275391e+01,1.046750106811523438e+02
1.368000030517578125e+01,1.043351593017578125e+02
1.372000026702880859e+01,1.040114288330078125e+02
1.376000022888183594e+01,1.036872711181640625e+02
1.380000019073486328e+01,1.033357467651367188e+02
1.384000015258789062e+01,1.026011352539062500e+02
1.388000011444091797e+01,1.022267150878906250e+02
1.392000007629394531e+01,1.020075302124023438e+02
1.396000003814697266e+01,1.017887268066406250e+02
1.400000000000000000e+01,1.015892333984375000e+02
1.403999996185302734e+01,1.014090805053710938e+02
1.407999992370605469e+01,1.012285995483398438e+02
1.411999988555908203e+01,1.010675430297851562e+02
1.415999984741210938e+01,1.009061355590820312e+02
1.419999980926513672e+01,1.007414855957031250e+02
1.423999977111816406e+01,1.005736007690429688e+02
1.427999973297119141e+01,1.004053649902343750e+02
1.431999969482421875e+01,1.002388153076171875e+02
1.435999965667724609e+01,1.000719604492187500e+02
1.439999961853027344e+01,9.989366149902343750e+01
1.444000053405761719e+01,9.970076751708984375e+01
1.448000049591064453e+01,9.950778961181640625e+01
1.452000045776367188e+01,9.930197143554687500e+01
1.456000041961669922e+01,9.909592437744140625e+01
1.460000038146972656e+01,9.888759613037109375e+01
1.464000034332275391e+01,9.867689514160156250e+01
1.468000030517578125e+01,9.846604156494140625e+01
1.472000026702880859e+01,9.825630187988281250e+01
1.476000022888183594e+01,9.804640960693359375e+01
1.480000019073486328e+01,9.783459472656250000e+01
1.484000015258789062e+01,9.762080383300781250e+01
1.488000011444091797e+01,9.740664672851562500e+01
1.492000007629394531e+01,9.720281219482421875e+01
1.496000003814697266e+01,9.699874877929687500e+01
1.500000000000000000e+01,9.679491424560546875e+01
1.503999996185302734e+01,9.659122467041015625e+01
1.507999992370605469e+01,9.638729095458984375e+01
1.511999988555908203e+01,9.617807006835937500e+01
1.515999984741210938e+01,9.596869659423828125e+01
1.519999980926513672e+01,9.575602722167968750e+01
1.523999977111816406e+01,9.554008483886718750e+01
1.527999973297119141e+01,9.532390594482421875e+01
1.531999969482421875e+01,9.510968017578125000e+01
1.535999965667724609e+01,9.489521026611328125e+01
1.539999961853027344e+01,9.468118286132812500e+01
1.544000053405761719e+01,9.446759796142578125e+01
1.548000049591064453e+01,9.425379180908203125e+01
1.552000045776367188e+01,9.404790496826171875e+01
1.556000041961669922e+01,9.384171295166015625e+01
1.560000038146972656e+01,9.364093017578125000e+01
1.564000034332275391e+01,9.344555664062500000e+01
1.568000030517578125e+01,9.324984741210937500e+01
1.572000026702880859e+01,9.304680633544921875e+01
1.576000022888183594e+01,9.284355163574218750e+01
1.580000019073486328e+01,9.263467407226562500e+01
1.584000015258789062e+01,9.242012023925781250e+01
1.588000011444091797e+01,9.220346069335937500e+01
1.592000007629394531e+01,9.198781585693359375e+01
1.596000003814697266e+01,9.177187347412109375e+01
1.600000000000000000e+01,9.155377197265625000e+01
1.603999900817871094e+01,9.133349609375000000e+01
1.607999992370605469e+01,9.111296081542968750e+01
1.611999893188476562e+01,9.091225433349609375e+01
1.615999984741210938e+01,9.071115875244140625e+01
1.619999885559082031e+01,9.050973510742187500e+01
1.623999977111816406e+01,9.030792236328125000e+01
1.627999877929687500e+01,9.010578155517578125e+01
1.631999969482421875e+01,8.987597656250000000e+01
1.635999870300292969e+01,8.964601135253906250e+01
1.639999961853027344e+01,8.941581726074218750e+01
1.643999862670898438e+01,8.918547821044921875e+01
1.647999954223632812e+01,8.895486450195312500e+01
1.652000045776367188e+01,8.873558044433593750e+01
1.655999946594238281e+01,8.851609802246093750e+01
1.660000038146972656e+01,8.829640197753906250e+01
1.663999938964843750e+01,8.807644653320312500e+01
1.668000030517578125e+01,8.785626983642578125e+01
1.671999931335449219e+01,8.765165710449218750e+01
1.676000022888183594e+01,8.744670104980468750e+01
1.679999923706054688e+01,8.724144744873046875e+01
1.684000015258789062e+01,8.703585815429687500e+01
1.687999916076660156e+01,8.682995605468750000e+01
1.692000007629394531e+01,8.660235595703125000e+01
1.695999908447265625e+01,8.637458801269531250e+01
1.700000000000000000e+01,8.614462280273437500e+01
1.703999900817871094e+01,8.591240692138671875e+01
1.707999992370605469e+01,8.568013000488281250e+01
1.711999893188476562e+01,8.544940185546875000e+01
1.715999984741210938e+01,8.521856689453125000e+01
1.719999885559082031e+01,8.498773193359375000e+01
1.723999977111816406e+01,8.475684356689453125e+01
1.727999877929687500e+01,8.448796844482421875e+01
1.731999969482421875e+01,8.423207092285156250e+01
1.735999870300292969e+01,8.397629547119140625e+01
1.739999961853027344e+01,8.372055816650390625e+01
1.743999862670898438e+01,8.346456909179687500e+01
1.747999954223632812e+01,8.320770263671875000e+01
1.752000045776367188e+01,8.291082000732421875e+01
1.755999946594238281e+01,8.261437988281250000e+01
1.760000038146972656e+01,8.231833648681640625e+01
1.763999938964843750e+01,8.202268218994140625e+01
1.768000030517578125e+01,8.172746276855468750e+01
1.771999931335449219e+01,8.143382263183593750e+01
1.776000022888183594e+01,8.114057159423828125e+01
1.779999923706054688e+01,8.084774780273437500e+01
1.784000015258789062e+01,8.055529785156250000e+01
1.787999916076660156e+01,8.026326751708984375e+01
1.792000007629394531e+01,7.997702026367187500e+01
1.795999908447265625e+01,7.969113922119140625e+01
1.800000000000000000e+01,7.940255737304687500e+01
1.804000091552734375e+01,7.911129760742187500e+01
1.807999992370605469e+01,7.882046508789062500e+01
1.812000083923339844e+01,7.851593780517578125e+01
1.815999984741210938e+01,7.821198272705078125e+01
1.820000076293945312e+01,7.790853118896484375e+01
1.823999977111816406e+01,7.760566711425781250e+01
1.828000068664550781e+01,7.730331420898437500e+01
1.831999969482421875e+01,7.701585388183593750e+01
1.836000061035156250e+01,7.672883605957031250e+01
1.839999961853027344e+01,7.644225311279296875e+01
1.844000053405761719e+01,7.615615081787109375e+01
1.847999954223632812e+01,7.587050628662109375e+01
1.852000045776367188e+01,7.558236694335937500e+01
1.855999946594238281e+01,7.537944030761718750e+01
1.860000038146972656e+01,7.519978332519531250e+01
1.863999938964843750e+01,7.501994323730468750e+01
1.868000030517578125e+01,7.483988189697265625e+01
1.871999931335449219e+01,7.464837646484375000e+01
1.876000022888183594e+01,7.445671844482421875e+01
1.879999923706054688e+01,7.426492309570312500e+01
1.884000015258789062e+01,7.407298278808593750e+01
1.887999916076660156e+01,7.388088989257812500e+01
1.892000007629394531e+01,7.368962097167968750e+01
1.895999908447265625e+01,7.349822998046875000e+01
1.900000000000000000e+01,7.331762695312500000e+01
1.904000091552734375e+01,7.314779663085937500e+01
1.907999992370605469e+01,7.297776031494140625e+01
1.912000083923339844e+01,7.280012512207031250e+01
1.915999984741210938e+01,7.262236022949218750e+01
1.920000076293945312e+01,7.244392395019531250e+01
1.923999977111816406e+01,7.225354003906250000e+01
1.928000068664550781e+01,7.202836608886718750e+01
1.931999969482421875e+01,7.180377960205078125e+01
1.936000061035156250e+01,7.157935333251953125e+01
1.939999961853027344e+01,7.135510253906250000e+01
1.944000053405761719e+01,7.113103485107421875e+01
1.947999954223632812e+01,7.090715789794921875e+01
1.952000045776367188e+01,7.070152282714843750e+01
1.955999946594238281e+01,7.049600219726562500e+01
1.960000038146972656e+01,7.029056549072265625e+01
1.963999938964843750e+01,7.008523559570312500e+01
1.968000030517578125e+01,6.987999725341796875e+01
1.971999931335449219e+01,6.966947937011718750e+01
1.976000022888183594e+01,6.945905303955078125e+01
1.979999923706054688e+01,6.924879455566406250e+01
1.984000015258789062e+01,6.903863525390625000e+01
1.987999916076660156e+01,6.882861328125000000e+01
1.992000007629394531e+01,6.862272644042968750e+01
1.995999908447265625e+01,6.841693115234375000e+01
2.000000000000000000e+01,6.822674560546875000e+01
2.004000091552734375e+01,6.805210876464843750e+01
2.007999992370605469e+01,6.787746429443359375e+01
2.012000083923339844e+01,6.770204925537109375e+01
2.015999984741210938e+01,6.752665710449218750e+01
2.020000076293945312e+01,6.735126495361328125e+01
2.023999977111816406e+01,6.717588806152343750e+01
2.028000068664550781e+01,6.700051879882812500e+01
2.031999969482421875e+01,6.684129333496093750e+01
2.036000061035156250e+01,6.668200683593750000e+01
2.039999961853027344e+01,6.652267456054687500e+01
2.044000053405761719e+01,6.636324310302734375e+01
2.047999954223632812e+01,6.620378112792968750e+01
2.052000045776367188e+01,6.603412628173828125e+01
2.055999946594238281e+01,6.586444854736328125e+01
2.060000038146972656e+01,6.569475555419921875e+01
2.063999938964843750e+01,6.552503204345703125e+01
2.068000030517578125e+01,6.535528564453125000e+01
2.071999931335449219e+01,6.520098114013671875e+01
2.076000022888183594e+01,6.504656219482421875e+01
2.079999923706054688e+01,6.489208221435546875e+01
2.084000015258789062e+01,6.473750305175781250e+01
2.087999916076660156e+01,6.458280944824218750e+01
2.092000007629394531e+01,6.443508911132812500e+01
2.095999908447265625e+01,6.428726196289062500e+01
2.100000000000000000e+01,6.415428924560546875e+01
2.103999900817871094e+01,6.403611755371093750e+01
2.107999992370605469e+01,6.391778564453125000e+01
2.112000083923339844e+01,6.380203628540039062e+01
2.115999984741210938e+01,6.368597412109375000e+01
2.120000076293945312e+01,6.356973648071289062e+01
2.123999977111816406e+01,6.345304870605468750e+01
2.128000068664550781e+01,6.333538055419921875e+01
2.131999969482421875e+01,6.321449661254882812e+01
2.136000061035156250e+01,6.309344100952148438e+01
2.139999961853027344e+01,6.297223663330078125e+01
2.144000053405761719e+01,6.285085296630859375e+01
2.147999954223632812e+01,6.272932815551757812e+01
2.152000045776367188e+01,6.261522293090820312e+01
2.155999946594238281e+01,6.250093841552734375e+01
2.160000038146972656e+01,6.238647842407226562e+01
2.163999938964843750e+01,6.227186584472656250e+01
2.168000030517578125e+01,6.215708923339843750e+01
2.171999931335449219e+01,6.204050445556640625e+01
2.176000022888183594e+01,6.192378234863281250e+01
2.179999923706054688e+01,6.180689239501953125e+01
2.184000015258789062e+01,6.168985748291015625e+01
2.187999916076660156e+01,6.157266235351562500e+01
2.192000007629394531e+01,6.146696090698242188e+01
2.195999908447265625e+01,6.136108779907226562e+01
2.200000000000000000e+01,6.125328063964843750e+01
2.203999900817871094e+01,6.114353179931640625e+01
2.207999992370605469e+01,6.103360366821289062e+01
2.212000083923339844e+01,6.090131759643554688e+01
2.215999984741210938e+01,6.076900100708007812e+01
2.220000076293945312e+01,6.063656616210937500e+01
2.223999977111816406e+01,6.050400924682617188e+01
2.228000068664550781e+01,6.037136077880859375e+01
2.231999969482421875e+01,6.025613021850585938e+01
2.236000061035156250e+01,6.014070510864257812e+01
2.239999961853027344e+01,6.002511978149414062e+01
2.244000053405761719e+01,5.990933227539062500e+01
2.247999954223632812e+01,5.979338073730468750e+01
2.252000045776367188e+01,5.968928146362304688e+01
2.255999946594238281e+01,5.958502960205078125e+01
2.260000038146972656e+01,5.948059844970703125e+01
2.263999938964843750e+01,5.937602615356445312e+01
2.268000030517578125e+01,5.927129364013671875e+01
2.271999931335449219e+01,5.916486358642578125e+01
2.276000022888183594e+01,5.905828094482421875e+01
2.279999923706054688e+01,5.895156097412109375e+01
2.284000015258789062e+01,5.884468460083007812e+01
2.287999916076660156e+01,5.873765945434570312e+01
2.292000007629394531e+01,5.862561035156250000e+01
2.295999908447265625e+01,5.851345825195312500e+01
2.300000000000000000e+01,5.839988708496093750e+01
2.303999900817871094e+01,5.828491210937500000e+01
2.307999992370605469e+01,5.816975784301757812e+01
2.312000083923339844e+01,5.805461120605468750e+01
2.315999984741210938e+01,5.793929672241210938e+01
2.320000076293945312e+01,5.782380676269531250e+01
2.323999977111816406e+01,5.770785903930664062e+01
2.328000068664550781e+01,5.759172439575195312e+01
2.331999969482421875e+01,5.749548339843750000e+01
2.336000061035156250e+01,5.739898681640625000e+01
2.339999961853027344e+01,5.730225372314453125e+01
2.344000053405761719e+01,5.720524215698242188e+01
2.347999954223632812e+01,5.710798645019531250e+01
2.352000045776367188e+01,5.696151733398437500e+01
2.355999946594238281e+01,5.681493377685546875e+01
2.360000038146972656e+01,5.666824722290039062e+01
2.363999938964843750e+01,5.652149200439453125e+01
2.368000030517578125e+01,5.637458038330078125e+01
2.371999931335449219e+01,5.622464752197265625e+01
2.376000022888183594e+01,5.607461547851562500e+01
2.379999923706054688e+01,5.592449188232421875e+01
2.384000015258789062e+01,5.577429199218750000e+01
2.387999916076660156e+01,5.562400817871093750e+01
2.392000007629394531e+01,5.548347091674804688e+01
2.395999908447265625e+01,5.534280014038085938e+01
2.400000000000000000e+01,5.520683288574218750e+01
2.403999900817871094e+01,5.507554626464843750e+01
2.407999992370605469e+01,5.494405746459960938e+01
2.411999893188476562e+01,5.478819274902343750e+01
2.415999984741210938e+01,5.463225173950195312e+01
2.420000076293945312e+01,5.447624969482421875e+01
2.423999977111816406e+01,5.432017135620117188e+01
2.428000068664550781e+01,5.416402435302734375e+01
2.431999969482421875e+01,5.403456497192382812e+01
2.436000061035156250e+01,5.390487670898437500e+01
2.439999961853027344e+01,5.377499008178710938e+01
2.444000053405761719e+01,5.364489746093750000e+01
2.447999954223632812e+01,5.351460266113281250e+01
2.452000045776367188e+01,5.337804031372070312e+01
2.455999946594238281e+01,5.324121093750000000e+01
2.460000038146972656e+01,5.310410690307617188e+01
2.463999938964843750e+01,5.296672821044921875e+01
2.468000030517578125e+01,5.282908630371093750e+01
2.471999931335449219e+01,5.269593429565429688e+01
2.476000022888183594e+01,5.256248474121093750e+01
2.479999923706054688e+01,5.242873382568359375e+01
