# Start of Energy Bin (keV), Effective Area (cm^2)
4.411999893188476562e+01,3.663970184326171875e+01
4.415999603271484375e+01,3.656694412231445312e+01
4.419999694824218750e+01,3.649418640136718750e+01
4.423999786376953125e+01,3.642145538330078125e+01
4.427999877929687500e+01,3.634873962402343750e+01
4.431999588012695312e+01,3.627603912353515625e+01
4.435999679565429688e+01,3.620335388183593750e+01
4.439999771118164062e+01,3.613068771362304688e+01
4.443999862670898438e+01,3.605803298950195312e+01
4.447999572753906250e+01,3.598541259765625000e+01
4.451999664306640625e+01,3.594738769531250000e+01
4.455999755859375000e+01,3.590937805175781250e+01
4.459999847412109375e+01,3.587137603759765625e+01
4.463999938964843750e+01,3.583339691162109375e+01
4.467999649047851562e+01,3.579543304443359375e+01
4.471999740600585938e+01,3.575747680664062500e+01
4.475999832153320312e+01,3.571953582763671875e+01
4.479999923706054688e+01,3.568160247802734375e+01
4.483999633789062500e+01,3.564369201660156250e+01
4.487999725341796875e+01,3.560578536987304688e+01
4.491999816894531250e+01,3.556789779663085938e+01
4.495999908447265625e+01,3.553002166748046875e+01
4.499999618530273438e+01,3.548471069335937500e+01
4.503999710083007812e+01,3.543194580078125000e+01
4.507999801635742188e+01,3.537919235229492188e+01
4.511999893188476562e+01,3.532730484008789062e+01
4.515999603271484375e+01,3.527541732788085938e+01
4.519999694824218750e+01,3.522353744506835938e+01
4.523999786376953125e+01,3.517165756225585938e+01
4.527999877929687500e+01,3.511977005004882812e+01
4.531999588012695312e+01,3.506620025634765625e+01
4.535999679565429688e+01,3.501261901855468750e+01
4.539999771118164062e+01,3.495906066894531250e+01
4.543999862670898438e+01,3.490550613403320312e+01
4.547999572753906250e+01,3.485197067260742188e+01
4.551999664306640625e+01,3.479584503173828125e+01
4.555999755859375000e+01,3.473974609375000000e+01
4.559999847412109375e+01,3.468367004394531250e+01
4.563999938964843750e+01,3.462762451171875000e+01
4.567999649047851562e+01,3.457160568237304688e+01
4.571999740600585938e+01,3.451393127441406250e+01
4.575999832153320312e+01,3.445629119873046875e+01
4.579999923706054688e+01,3.439867782592773438e+01
4.583999633789062500e+01,3.434110641479492188e+01
4.587999725341796875e+01,3.428355789184570312e+01
4.591999816894531250e+01,3.422770690917968750e+01
4.595999908447265625e+01,3.417187118530273438e+01
4.599999618530273438e+01,3.411935043334960938e+01
4.603999710083007812e+01,3.407010269165039062e+01
4.607999801635742188e+01,3.402086639404296875e+01
4.611999893188476562e+01,3.397080993652343750e+01
4.615999603271484375e+01,3.392076873779296875e+01
4.619999694824218750e+01,3.387072753906250000e+01
4.623999786376953125e+01,3.382069015502929688e+01
4.627999877929687500e+01,3.377652359008789062e+01
4.631999588012695312e+01,3.373234176635742188e+01
4.635999679565429688e+01,3.368815612792968750e+01
4.639999771118164062e+01,3.364395904541015625e+01
4.643999862670898438e+01,3.359975051879882812e+01
4.647999572753906250e+01,3.355553817749023438e+01
4.651999664306640625e+01,3.349618148803710938e+01
4.655999755859375000e+01,3.343681716918945312e+01
4.659999847412109375e+01,3.337746429443359375e+01
4.663999557495117188e+01,3.331810760498046875e+01
4.667999649047851562e+01,3.325875091552734375e+01
4.671999740600585938e+01,3.319939422607421875e+01
4.675999832153320312e+01,3.314004516601562500e+01
4.679999923706054688e+01,3.308068847656250000e+01
4.683999633789062500e+01,3.302134704589843750e+01
4.687999725341796875e+01,3.296199798583984375e+01
4.691999816894531250e+01,3.290264511108398438e+01
4.695999908447265625e+01,3.284329986572265625e+01
4.699999618530273438e+01,3.279996490478515625e+01
4.703999710083007812e+01,3.277262878417968750e+01
4.707999801635742188e+01,3.274529647827148438e+01
4.711999893188476562e+01,3.271794891357421875e+01
4.715999603271484375e+01,3.269060516357421875e+01
4.719999694824218750e+01,3.266324615478515625e+01
4.723999786376953125e+01,3.263587188720703125e+01
4.727999877929687500e+01,3.260850143432617188e+01
4.731999588012695312e+01,3.258111953735351562e+01
4.735999679565429688e+01,3.255374145507812500e+01
4.739999771118164062e+01,3.252634429931640625e+01
4.743999862670898438e+01,3.249893951416015625e+01
4.747999572753906250e+01,3.247153854370117188e+01
4.751999664306640625e+01,3.241627502441406250e+01
4.755999755859375000e+01,3.236101913452148438e+01
4.759999847412109375e+01,3.230576324462890625e+01
4.763999557495117188e+01,3.225050354003906250e+01
4.767999649047851562e+01,3.219525146484375000e+01
4.771999740600585938e+01,3.213999176025390625e+01
4.775999832153320312e+01,3.208473968505859375e+01
4.779999923706054688e+01,3.202948760986328125e+01
4.783999633789062500e+01,3.197424316406250000e+01
4.787999725341796875e+01,3.191899490356445312e+01
4.791999816894531250e+01,3.186374282836914062e+01
4.795999908447265625e+01,3.180850028991699219e+01
4.799999618530273438e+01,3.177506446838378906e+01
4.803999710083007812e+01,3.176342773437500000e+01
4.807999801635742188e+01,3.175178909301757812e+01
4.811999893188476562e+01,3.174015426635742188e+01
4.815999603271484375e+01,3.172851943969726562e+01
4.819999694824218750e+01,3.171688842773437500e+01
4.823999786376953125e+01,3.170525360107421875e+01
4.827999877929687500e+01,3.169361495971679688e+01
4.831999588012695312e+01,3.168198394775390625e+01
4.835999679565429688e+01,3.167034912109375000e+01
4.839999771118164062e+01,3.165871429443359375e+01
4.843999862670898438e+01,3.164708137512207031e+01
4.847999572753906250e+01,3.163544464111328125e+01
4.851999664306640625e+01,3.157271575927734375e+01
4.855999755859375000e+01,3.150993537902832031e+01
4.859999847412109375e+01,3.144712448120117188e+01
4.863999557495117188e+01,3.138428115844726562e+01
4.867999649047851562e+01,3.132138824462890625e+01
4.871999740600585938e+01,3.125845718383789062e+01
4.875999832153320312e+01,3.119548797607421875e+01
4.879999923706054688e+01,3.113249015808105469e+01
4.883999633789062500e+01,3.106945419311523438e+01
4.887999725341796875e+01,3.100637054443359375e+01
4.891999816894531250e+01,3.094325256347656250e+01
4.895999908447265625e+01,3.088010025024414062e+01
4.899999618530273438e+01,3.083475112915039062e+01
4.903999710083007812e+01,3.080721664428710938e+01
4.907999801635742188e+01,3.077968597412109375e+01
4.911999893188476562e+01,3.075216293334960938e+01
4.915999603271484375e+01,3.072463607788085938e+01
4.919999694824218750e+01,3.069711303710937500e+01
4.923999786376953125e+01,3.066958999633789062e+01
4.927999877929687500e+01,3.064206695556640625e+01
4.931999588012695312e+01,3.061455154418945312e+01
4.935999679565429688e+01,3.058702659606933594e+01
4.939999771118164062e+01,3.055950927734375000e+01
4.943999862670898438e+01,3.053199195861816406e+01
4.947999572753906250e+01,3.050447463989257812e+01
4.951999664306640625e+01,3.046463966369628906e+01
4.955999755859375000e+01,3.042478561401367188e+01
4.959999847412109375e+01,3.038490676879882812e+01
4.963999557495117188e+01,3.034502029418945312e+01
4.967999649047851562e+01,3.030510330200195312e+01
4.971999740600585938e+01,3.026517295837402344e+01
4.975999832153320312e+01,3.022523307800292969e+01
4.979999923706054688e+01,3.018524932861328125e+01
4.983999633789062500e+01,3.014525032043457031e+01
4.987999725341796875e+01,3.010523223876953125e+01
4.991999816894531250e+01,3.006518745422363281e+01
4.995999908447265625e+01,3.002512550354003906e+01
4.999999618530273438e+01,2.997409820556640625e+01
5.003999710083007812e+01,2.991213226318359375e+01
5.007999801635742188e+01,2.985016250610351562e+01
5.011999893188476562e+01,2.978820991516113281e+01
5.015999603271484375e+01,2.972626686096191406e+01
5.019999694824218750e+01,2.966431808471679688e+01
5.023999786376953125e+01,2.960238265991210938e+01
5.027999877929687500e+01,2.954045104980468750e+01
5.031999588012695312e+01,2.947852706909179688e+01
5.035999679565429688e+01,2.941660308837890625e+01
5.039999771118164062e+01,2.935469055175781250e+01
5.043999862670898438e+01,2.929278564453125000e+01
5.047999572753906250e+01,2.923088836669921875e+01
5.051999664306640625e+01,2.919366073608398438e+01
5.055999755859375000e+01,2.915643692016601562e+01
5.059999847412109375e+01,2.911921310424804688e+01
5.063999557495117188e+01,2.908198547363281250e+01
5.067999649047851562e+01,2.904475784301757812e+01
5.071999740600585938e+01,2.900753784179687500e+01
5.075999832153320312e+01,2.897031021118164062e+01
5.079999923706054688e+01,2.893308639526367188e+01
5.083999633789062500e+01,2.889586067199707031e+01
5.087999725341796875e+01,2.885863876342773438e+01
5.091999816894531250e+01,2.882140731811523438e+01
5.095999908447265625e+01,2.878417968750000000e+01
5.099999618530273438e+01,2.875167846679687500e+01
5.103999710083007812e+01,2.872389602661132812e+01
5.107999801635742188e+01,2.869611167907714844e+01
5.111999893188476562e+01,2.866832923889160156e+01
5.115999603271484375e+01,2.864054870605468750e+01
5.119999694824218750e+01,2.861275672912597656e+01
5.123999786376953125e+01,2.858496475219726562e+01
5.127999877929687500e+01,2.855717277526855469e+01
5.131999588012695312e+01,2.852938270568847656e+01
5.135999679565429688e+01,2.850158691406250000e+01
5.139999771118164062e+01,2.847378730773925781e+01
5.143999862670898438e+01,2.844598579406738281e+01
5.147999572753906250e+01,2.841818237304687500e+01
5.151999664306640625e+01,2.836567306518554688e+01
5.155999755859375000e+01,2.831316375732421875e+01
5.159999847412109375e+01,2.826066780090332031e+01
5.163999557495117188e+01,2.820818519592285156e+01
5.167999649047851562e+01,2.815570449829101562e+01
5.171999740600585938e+01,2.810323715209960938e+01
5.175999832153320312e+01,2.805077362060546875e+01
5.179999923706054688e+01,2.799831771850585938e+01
5.183999633789062500e+01,2.794588088989257812e+01
5.187999725341796875e+01,2.789344978332519531e+01
5.191999816894531250e+01,2.784102249145507812e+01
5.195999908447265625e+01,2.778860473632812500e+01
5.199999618530273438e+01,2.773887252807617188e+01
5.203999710083007812e+01,2.769181251525878906e+01
5.207999801635742188e+01,2.764476013183593750e+01
5.211999893188476562e+01,2.759771347045898438e+01
5.215999603271484375e+01,2.755067634582519531e+01
5.219999694824218750e+01,2.750363922119140625e+01
5.223999786376953125e+01,2.745660591125488281e+01
5.227999877929687500e+01,2.740957832336425781e+01
5.231999588012695312e+01,2.736256408691406250e+01
5.235999679565429688e+01,2.731554794311523438e+01
5.239999771118164062e+01,2.726853942871093750e+01
5.243999862670898438e+01,2.722153472900390625e+01
5.247999572753906250e+01,2.717453765869140625e+01
5.251999664306640625e+01,2.714363861083984375e+01
5.255999755859375000e+01,2.711274337768554688e+01
5.259999847412109375e+01,2.708185768127441406e+01
5.263999557495117188e+01,2.705097389221191406e+01
5.267999649047851562e+01,2.702009582519531250e+01
5.271999740600585938e+01,2.698913002014160156e+01
5.275999832153320312e+01,2.695817184448242188e+01
5.279999542236328125e+01,2.692721748352050781e+01
5.283999633789062500e+01,2.689626693725585938e+01
5.287999725341796875e+01,2.686532211303710938e+01
5.291999816894531250e+01,2.683443069458007812e+01
5.295999908447265625e+01,2.680354118347167969e+01
5.299999618530273438e+01,2.676810836791992188e+01
5.303999710083007812e+01,2.672812080383300781e+01
5.307999801635742188e+01,2.668814468383789062e+01
5.311999893188476562e+01,2.664817428588867188e+01
5.315999603271484375e+01,2.660821533203125000e+01
5.319999694824218750e+01,2.656825256347656250e+01
5.323999786376953125e+01,2.652830123901367188e+01
5.327999877929687500e+01,2.648835754394531250e+01
5.331999588012695312e+01,2.644842147827148438e+01
5.335999679565429688e+01,2.640848922729492188e+01
5.339999771118164062e+01,2.636856460571289062e+01
5.343999862670898438e+01,2.632864761352539062e+01
5.347999572753906250e+01,2.628873634338378906e+01
5.351999664306640625e+01,2.623847770690917969e+01
5.355999755859375000e+01,2.618824195861816406e+01
5.359999847412109375e+01,2.613802528381347656e+01
5.363999557495117188e+01,2.608783340454101562e+01
5.367999649047851562e+01,2.603765487670898438e+01
5.371999740600585938e+01,2.598741149902343750e+01
5.375999832153320312e+01,2.593718338012695312e+01
5.379999542236328125e+01,2.588698196411132812e+01
5.383999633789062500e+01,2.583679580688476562e+01
5.387999725341796875e+01,2.578663063049316406e+01
5.391999816894531250e+01,2.573653030395507812e+01
5.395999908447265625e+01,2.568645095825195312e+01
5.399999618530273438e+01,2.563573265075683594e+01
5.403999710083007812e+01,2.558435249328613281e+01
5.407999801635742188e+01,2.553298950195312500e+01
5.411999893188476562e+01,2.548163986206054688e+01
5.415999603271484375e+01,2.543030929565429688e+01
5.419999694824218750e+01,2.537898635864257812e+01
5.423999786376953125e+01,2.532767868041992188e+01
5.427999877929687500e+01,2.527637672424316406e+01
5.431999588012695312e+01,2.522514343261718750e+01
5.435999679565429688e+01,2.517391967773437500e+01
5.439999771118164062e+01,2.512270545959472656e+01
5.443999862670898438e+01,2.507150268554687500e+01
5.447999572753906250e+01,2.502031898498535156e+01
5.451999664306640625e+01,2.498484802246093750e+01
5.455999755859375000e+01,2.494937896728515625e+01
5.459999847412109375e+01,2.491391944885253906e+01
5.463999557495117188e+01,2.487846755981445312e+01
5.467999649047851562e+01,2.484302520751953125e+01
5.471999740600585938e+01,2.480857467651367188e+01
5.475999832153320312e+01,2.477413177490234375e+01
5.479999542236328125e+01,2.473969268798828125e+01
5.483999633789062500e+01,2.470524978637695312e+01
5.487999725341796875e+01,2.467081451416015625e+01
5.491999816894531250e+01,2.463449859619140625e+01
5.495999908447265625e+01,2.459819412231445312e+01
5.499999618530273438e+01,2.455202102661132812e+01
5.503999710083007812e+01,2.449598312377929688e+01
5.507999801635742188e+01,2.443998336791992188e+01
5.511999893188476562e+01,2.438499259948730469e+01
5.515999603271484375e+01,2.433003234863281250e+01
5.519999694824218750e+01,2.427508926391601562e+01
5.523999786376953125e+01,2.422017669677734375e+01
5.527999877929687500e+01,2.416528892517089844e+01
5.531999588012695312e+01,2.411034774780273438e+01
5.535999679565429688e+01,2.405543136596679688e+01
5.539999771118164062e+01,2.400054550170898438e+01
5.543999862670898438e+01,2.394568443298339844e+01
5.547999572753906250e+01,2.389085388183593750e+01
5.551999664306640625e+01,2.385556602478027344e+01
5.555999755859375000e+01,2.382030487060546875e+01
5.559999847412109375e+01,2.378507041931152344e+01
5.563999557495117188e+01,2.374986267089843750e+01
5.567999649047851562e+01,2.371467781066894531e+01
5.571999740600585938e+01,2.367953872680664062e+01
5.575999832153320312e+01,2.364442443847656250e+01
5.579999542236328125e+01,2.360933876037597656e+01
5.583999633789062500e+01,2.357427215576171875e+01
5.587999725341796875e+01,2.353923034667968750e+01
5.591999816894531250e+01,2.350418090820312500e+01
5.595999908447265625e+01,2.346915626525878906e+01
5.599999618530273438e+01,2.344322204589843750e+01
5.603999710083007812e+01,2.342637062072753906e+01
5.607999801635742188e+01,2.340951919555664062e+01
5.611999893188476562e+01,2.339264297485351562e+01
5.615999603271484375e+01,2.337577438354492188e+01
5.619999694824218750e+01,2.335891723632812500e+01
5.623999786376953125e+01,2.334206390380859375e+01
5.627999877929687500e+01,2.332521629333496094e+01
5.631999588012695312e+01,2.330842590332031250e+01
5.635999679565429688e+01,2.329164505004882812e+01
5.639999771118164062e+01,2.327487182617187500e+01
5.643999862670898438e+01,2.325810241699218750e+01
5.647999572753906250e+01,2.324134635925292969e+01
5.651999664306640625e+01,2.318948173522949219e+01
5.655999755859375000e+01,2.313764953613281250e+01
5.659999847412109375e+01,2.308585929870605469e+01
5.663999557495117188e+01,2.303411102294921875e+01
5.667999649047851562e+01,2.298239898681640625e+01
5.671999740600585938e+01,2.293074417114257812e+01
5.675999832153320312e+01,2.287912368774414062e+01
5.679999542236328125e+01,2.282755088806152344e+01
5.683999633789062500e+01,2.277601051330566406e+01
5.687999725341796875e+01,2.272451591491699219e+01
5.691999816894531250e+01,2.267307281494140625e+01
5.695999908447265625e+01,2.262167167663574219e+01
5.699999618530273438e+01,2.256993865966796875e+01
5.703999710083007812e+01,2.251785469055175781e+01
5.707999801635742188e+01,2.246579170227050781e+01
5.711999893188476562e+01,2.241457176208496094e+01
5.715999603271484375e+01,2.236338043212890625e+01
5.719999694824218750e+01,2.231220817565917969e+01
5.723999786376953125e+01,2.226105499267578125e+01
5.727999877929687500e+01,2.220991516113281250e+01
5.731999588012695312e+01,2.215712738037109375e+01
5.735999679565429688e+01,2.210436248779296875e+01
5.739999771118164062e+01,2.205162429809570312e+01
5.743999862670898438e+01,2.199891662597656250e+01
5.747999572753906250e+01,2.194623947143554688e+01
5.751999664306640625e+01,2.192599487304687500e+01
5.755999755859375000e+01,2.190575599670410156e+01
5.759999847412109375e+01,2.188553237915039062e+01
5.763999557495117188e+01,2.186531829833984375e+01
5.767999649047851562e+01,2.184510993957519531e+01
5.771999740600585938e+01,2.182490539550781250e+01
5.775999832153320312e+01,2.180471420288085938e+01
5.779999542236328125e+01,2.178453445434570312e+01
5.783999633789062500e+01,2.176436233520507812e+01
5.787999725341796875e+01,2.174419212341308594e+01
5.791999816894531250e+01,2.172491264343261719e+01
5.795999908447265625e+01,2.170564270019531250e+01
5.799999618530273438e+01,2.167744255065917969e+01
5.803999710083007812e+01,2.164028930664062500e+01
5.807999801635742188e+01,2.160312080383300781e+01
5.811999893188476562e+01,2.156516265869140625e+01
5.815999603271484375e+01,2.152720260620117188e+01
5.819999694824218750e+01,2.148922920227050781e+01
5.823999786376953125e+01,2.145123672485351562e+01
5.827999877929687500e+01,2.141324234008789062e+01
5.831999588012695312e+01,2.137421035766601562e+01
5.835999679565429688e+01,2.133516693115234375e+01
5.839999771118164062e+01,2.129611968994140625e+01
5.843999862670898438e+01,2.125706481933593750e+01
5.847999572753906250e+01,2.121800613403320312e+01
5.851999664306640625e+01,2.119407272338867188e+01
5.855999755859375000e+01,2.117014694213867188e+01
5.859999847412109375e+01,2.114621734619140625e+01
5.863999557495117188e+01,2.112229347229003906e+01
5.867999649047851562e+01,2.109836769104003906e+01
5.871999740600585938e+01,2.107372093200683594e+01
5.875999832153320312e+01,2.104908370971679688e+01
5.879999542236328125e+01,2.102445030212402344e+01
5.883999633789062500e+01,2.099981498718261719e+01
5.887999725341796875e+01,2.097518348693847656e+01
5.891999816894531250e+01,2.095038604736328125e+01
5.895999908447265625e+01,2.092559051513671875e+01
5.899999618530273438e+01,2.090700721740722656e+01
5.903999710083007812e+01,2.089463615417480469e+01
5.907999801635742188e+01,2.088226127624511719e+01
5.911999893188476562e+01,2.086997413635253906e+01
5.915999603271484375e+01,2.085768508911132812e+01
5.919999694824218750e+01,2.084539604187011719e+01
5.923999786376953125e+01,2.083310890197753906e+01
5.927999877929687500e+01,2.082081604003906250e+01
5.931999588012695312e+01,2.080773162841796875e+01
5.935999679565429688e+01,2.079464721679687500e+01
5.939999771118164062e+01,2.078156280517578125e+01
5.943999862670898438e+01,2.076847839355468750e+01
5.947999572753906250e+01,2.075539398193359375e+01
5.951999664306640625e+01,2.070772933959960938e+01
5.955999755859375000e+01,2.066006660461425781e+01
5.959999847412109375e+01,2.061241149902343750e+01
5.963999557495117188e+01,2.056476783752441406e+01
5.967999649047851562e+01,2.051713180541992188e+01
5.971999740600585938e+01,2.046871566772460938e+01
5.975999832153320312e+01,2.042031288146972656e+01
5.979999542236328125e+01,2.037192535400390625e+01
5.983999633789062500e+01,2.032354545593261719e+01
5.987999725341796875e+01,2.027517509460449219e+01
5.991999816894531250e+01,2.022614860534667969e+01
5.995999526977539062e+01,2.017713928222656250e+01
5.999999618530273438e+01,2.013891601562500000e+01
6.003999710083007812e+01,2.011148452758789062e+01
6.007999801635742188e+01,2.008407974243164062e+01
6.011999893188476562e+01,2.005734634399414062e+01
6.015999603271484375e+01,2.003063964843750000e+01
6.019999694824218750e+01,2.000395584106445312e+01
6.023999786376953125e+01,1.997729110717773438e+01
6.027999877929687500e+01,1.995065307617187500e+01
6.031999588012695312e+01,1.992404937744140625e+01
6.035999679565429688e+01,1.989746856689453125e+01
6.039999771118164062e+01,1.987090873718261719e+01
6.043999862670898438e+01,1.984437561035156250e+01
6.047999572753906250e+01,1.981786346435546875e+01
6.051999664306640625e+01,1.975817680358886719e+01
6.055999755859375000e+01,1.969856262207031250e+01
6.059999847412109375e+01,1.963902091979980469e+01
6.063999557495117188e+01,1.957956695556640625e+01
6.067999649047851562e+01,1.952017974853515625e+01
6.071999740600585938e+01,1.946163558959960938e+01
6.075999832153320312e+01,1.940316772460937500e+01
6.079999542236328125e+01,1.934477043151855469e+01
6.083999633789062500e+01,1.928644180297851562e+01
6.087999725341796875e+01,1.922818374633789062e+01
6.091999816894531250e+01,1.917102432250976562e+01
6.095999526977539062e+01,1.911393928527832031e+01
6.099999618530273438e+01,1.908407592773437500e+01
6.103999710083007812e+01,1.908139228820800781e+01
6.107999801635742188e+01,1.907869529724121094e+01
6.111999893188476562e+01,1.907178497314453125e+01
6.115999603271484375e+01,1.906486511230468750e+01
6.119999694824218750e+01,1.905793380737304688e+01
6.123999786376953125e+01,1.905099487304687500e+01
6.127999877929687500e+01,1.904404640197753906e+01
6.131999588012695312e+01,1.904131126403808594e+01
6.135999679565429688e+01,1.903856086730957031e+01
6.139999771118164062e+01,1.903579711914062500e+01
6.143999862670898438e+01,1.903302764892578125e+01
6.147999572753906250e+01,1.903024291992187500e+01
6.151999664306640625e+01,1.897165489196777344e+01
6.155999755859375000e+01,1.891315078735351562e+01
6.159999847412109375e+01,1.885473060607910156e+01
6.163999557495117188e+01,1.879640388488769531e+01
6.167999649047851562e+01,1.873816299438476562e+01
6.171999740600585938e+01,1.868102073669433594e+01
6.175999832153320312e+01,1.862396621704101562e+01
6.179999542236328125e+01,1.856699180603027344e+01
6.183999633789062500e+01,1.851009750366210938e+01
6.187999725341796875e+01,1.845328521728515625e+01
6.191999816894531250e+01,1.839656448364257812e+01
6.195999526977539062e+01,1.833993339538574219e+01
6.199999618530273438e+01,1.829413223266601562e+01
6.203999710083007812e+01,1.825914382934570312e+01
6.207999801635742188e+01,1.822418594360351562e+01
6.211999893188476562e+01,1.818925857543945312e+01
6.215999603271484375e+01,1.815436935424804688e+01
6.219999694824218750e+01,1.811951065063476562e+01
6.223999786376953125e+01,1.808469200134277344e+01
6.227999877929687500e+01,1.804990768432617188e+01
6.231999588012695312e+01,1.801448059082031250e+01
6.235999679565429688e+01,1.797908782958984375e+01
6.239999771118164062e+01,1.794373321533203125e+01
6.243999862670898438e+01,1.790842056274414062e+01
6.247999572753906250e+01,1.787314605712890625e+01
6.251999664306640625e+01,1.782081604003906250e+01
6.255999755859375000e+01,1.776854324340820312e+01
6.259999847412109375e+01,1.771633529663085938e+01
6.263999557495117188e+01,1.766419601440429688e+01
6.267999649047851562e+01,1.761211013793945312e+01
6.271999740600585938e+01,1.755615615844726562e+01
6.275999832153320312e+01,1.750029373168945312e+01
6.279999542236328125e+01,1.744451713562011719e+01
6.283999633789062500e+01,1.738882446289062500e+01
6.287999725341796875e+01,1.733321762084960938e+01
6.291999816894531250e+01,1.727862358093261719e+01
6.295999526977539062e+01,1.722412109375000000e+01
6.299999618530273438e+01,1.718243026733398438e+01
6.303999710083007812e+01,1.715353012084960938e+01
6.307999801635742188e+01,1.712466049194335938e+01
6.311999893188476562e+01,1.709717750549316406e+01
6.315999603271484375e+01,1.706972885131835938e+01
6.319999694824218750e+01,1.704230117797851562e+01
6.323999786376953125e+01,1.701490402221679688e+01
6.327999877929687500e+01,1.698753166198730469e+01
6.331999588012695312e+01,1.696029472351074219e+01
6.335999679565429688e+01,1.693308258056640625e+01
6.339999771118164062e+01,1.690589904785156250e+01
6.343999862670898438e+01,1.687874221801757812e+01
6.347999572753906250e+01,1.685161590576171875e+01
6.351999664306640625e+01,1.682038307189941406e+01
6.355999755859375000e+01,1.678918647766113281e+01
6.359999847412109375e+01,1.675801849365234375e+01
6.363999557495117188e+01,1.672689056396484375e+01
6.367999649047851562e+01,1.669578742980957031e+01
6.371999740600585938e+01,1.666643714904785156e+01
6.375999832153320312e+01,1.663711166381835938e+01
6.379999542236328125e+01,1.660781478881835938e+01
6.383999633789062500e+01,1.657853698730468750e+01
6.387999725341796875e+01,1.654929161071777344e+01
6.391999816894531250e+01,1.651985740661621094e+01
6.395999526977539062e+01,1.649044799804687500e+01
6.399999618530273438e+01,1.645939636230468750e+01
6.404000091552734375e+01,1.642671203613281250e+01
6.408000183105468750e+01,1.639406776428222656e+01
6.412000274658203125e+01,1.636083030700683594e+01
6.415999603271484375e+01,1.632764053344726562e+01
6.419999694824218750e+01,1.629448318481445312e+01
6.423999786376953125e+01,1.626137351989746094e+01
6.427999877929687500e+01,1.622829818725585938e+01
6.431999969482421875e+01,1.619527435302734375e+01
6.436000061035156250e+01,1.616228866577148438e+01
6.440000152587890625e+01,1.612934494018554688e+01
6.444000244140625000e+01,1.609644508361816406e+01
6.447999572753906250e+01,1.606359100341796875e+01
6.451999664306640625e+01,1.603460311889648438e+01
6.455999755859375000e+01,1.600564956665039062e+01
6.459999847412109375e+01,1.597673034667968750e+01
6.463999938964843750e+01,1.594784641265869141e+01
6.468000030517578125e+01,1.591900062561035156e+01
6.472000122070312500e+01,1.589276409149169922e+01
6.476000213623046875e+01,1.586655807495117188e+01
6.479999542236328125e+01,1.584037971496582031e+01
6.483999633789062500e+01,1.581422233581542969e+01
6.487999725341796875e+01,1.578809738159179688e+01
6.491999816894531250e+01,1.576209640502929688e+01
6.495999908447265625e+01,1.573613071441650391e+01
6.500000000000000000e+01,1.571129035949707031e+01
6.504000091552734375e+01,1.568759155273437500e+01
6.508000183105468750e+01,1.566391086578369141e+01
6.512000274658203125e+01,1.563887977600097656e+01
6.515999603271484375e+01,1.561388206481933594e+01
6.519999694824218750e+01,1.558890342712402344e+01
6.523999786376953125e+01,1.556395244598388672e+01
6.527999877929687500e+01,1.553902816772460938e+01
6.531999969482421875e+01,1.551424407958984375e+01
6.536000061035156250e+01,1.548948478698730469e+01
6.540000152587890625e+01,1.546475410461425781e+01
6.544000244140625000e+01,1.544004631042480469e+01
6.547999572753906250e+01,1.541537284851074219e+01
6.551999664306640625e+01,1.535689926147460938e+01
6.555999755859375000e+01,1.529848480224609375e+01
6.559999847412109375e+01,1.524014472961425781e+01
6.563999938964843750e+01,1.518186759948730469e+01
6.568000030517578125e+01,1.512366676330566406e+01
6.571999359130859375e+01,1.506435966491699219e+01
6.575999450683593750e+01,1.500511264801025391e+01
6.579999542236328125e+01,1.494595241546630859e+01
6.583999633789062500e+01,1.488686561584472656e+01
6.587999725341796875e+01,1.482786369323730469e+01
6.591999816894531250e+01,1.476838493347167969e+01
6.595999908447265625e+01,1.470899772644042969e+01
6.600000000000000000e+01,1.466234397888183594e+01
6.603999328613281250e+01,1.462841415405273438e+01
6.607999420166015625e+01,1.459451484680175781e+01
6.611999511718750000e+01,1.456116676330566406e+01
6.615999603271484375e+01,1.452785682678222656e+01
6.619999694824218750e+01,1.449458503723144531e+01
6.623999786376953125e+01,1.446135330200195312e+01
6.627999877929687500e+01,1.442815780639648438e+01
6.631999969482421875e+01,1.439690971374511719e+01
6.636000061035156250e+01,1.436569213867187500e+01
6.639999389648437500e+01,1.433450984954833984e+01
6.643999481201171875e+01,1.430335330963134766e+01
6.647999572753906250e+01,1.427222442626953125e+01
6.651999664306640625e+01,1.424595832824707031e+01
6.655999755859375000e+01,1.421971702575683594e+01
6.659999847412109375e+01,1.419350624084472656e+01
6.663999938964843750e+01,1.416731643676757812e+01
6.668000030517578125e+01,1.414116191864013672e+01
6.671999359130859375e+01,1.411264419555664062e+01
6.675999450683593750e+01,1.408416080474853516e+01
6.679999542236328125e+01,1.405570983886718750e+01
6.683999633789062500e+01,1.402729415893554688e+01
6.687999725341796875e+01,1.399891281127929688e+01
6.691999816894531250e+01,1.397534942626953125e+01
6.695999908447265625e+01,1.395180702209472656e+01
6.700000000000000000e+01,1.392985534667968750e+01
6.703999328613281250e+01,1.390948867797851562e+01
6.707999420166015625e+01,1.388910865783691406e+01
6.711999511718750000e+01,1.386573886871337891e+01
6.715999603271484375e+01,1.384237480163574219e+01
6.719999694824218750e+01,1.381899833679199219e+01
6.723999786376953125e+01,1.379563045501708984e+01
6.727999877929687500e+01,1.377225112915039062e+01
6.731999969482421875e+01,1.374778366088867188e+01
6.736000061035156250e+01,1.372330570220947266e+01
