# Start of Energy Bin (keV), Effective Area (cm^2)
4.315999603271484375e+01,5.058341598510742188e+01
4.319999694824218750e+01,5.047485351562500000e+01
4.323999786376953125e+01,5.036641693115234375e+01
4.327999877929687500e+01,5.025806427001953125e+01
4.331999588012695312e+01,5.014979553222656250e+01
4.335999679565429688e+01,5.004164123535156250e+01
4.339999771118164062e+01,4.993357086181640625e+01
4.343999862670898438e+01,4.982561111450195312e+01
4.347999572753906250e+01,4.971776580810546875e+01
4.351999664306640625e+01,4.965219497680664062e+01
4.355999755859375000e+01,4.958670043945312500e+01
4.359999847412109375e+01,4.952122116088867188e+01
4.363999938964843750e+01,4.945578765869140625e+01
4.367999649047851562e+01,4.939041900634765625e+01
4.371999740600585938e+01,4.932514190673828125e+01
4.375999832153320312e+01,4.925992584228515625e+01
4.379999923706054688e+01,4.919472885131835938e+01
4.383999633789062500e+01,4.912959671020507812e+01
4.387999725341796875e+01,4.906451416015625000e+01
4.391999816894531250e+01,4.899938964843750000e+01
4.395999908447265625e+01,4.893430328369140625e+01
4.399999618530273438e+01,4.885218811035156250e+01
4.403999710083007812e+01,4.875302124023437500e+01
4.407999801635742188e+01,4.865398406982421875e+01
4.411999893188476562e+01,4.855505752563476562e+01
4.415999603271484375e+01,4.845623016357421875e+01
4.419999694824218750e+01,4.835747909545898438e+01
4.423999786376953125e+01,4.825878524780273438e+01
4.427999877929687500e+01,4.816022109985351562e+01
4.431999588012695312e+01,4.806226348876953125e+01
4.435999679565429688e+01,4.796434402465820312e+01
4.439999771118164062e+01,4.786655044555664062e+01
4.443999862670898438e+01,4.776884078979492188e+01
4.447999572753906250e+01,4.767118835449218750e+01
4.451999664306640625e+01,4.761394882202148438e+01
4.455999755859375000e+01,4.755673980712890625e+01
4.459999847412109375e+01,4.749954986572265625e+01
4.463999938964843750e+01,4.744243621826171875e+01
4.467999649047851562e+01,4.738532257080078125e+01
4.471999740600585938e+01,4.732782745361328125e+01
4.475999832153320312e+01,4.727031326293945312e+01
4.479999923706054688e+01,4.721284866333007812e+01
4.483999633789062500e+01,4.715547561645507812e+01
4.487999725341796875e+01,4.709809875488281250e+01
4.491999816894531250e+01,4.704138565063476562e+01
4.495999908447265625e+01,4.698467254638671875e+01
4.499999618530273438e+01,4.691732788085937500e+01
4.503999710083007812e+01,4.683941650390625000e+01
4.507999801635742188e+01,4.676153564453125000e+01
4.511999893188476562e+01,4.668375396728515625e+01
4.515999603271484375e+01,4.660606384277343750e+01
4.519999694824218750e+01,4.652846527099609375e+01
4.523999786376953125e+01,4.645088958740234375e+01
4.527999877929687500e+01,4.637337875366210938e+01
4.531999588012695312e+01,4.629625701904296875e+01
4.535999679565429688e+01,4.621920013427734375e+01
4.539999771118164062e+01,4.614220428466796875e+01
4.543999862670898438e+01,4.606528854370117188e+01
4.547999572753906250e+01,4.598846435546875000e+01
4.551999664306640625e+01,4.590954971313476562e+01
4.555999755859375000e+01,4.583070373535156250e+01
4.559999847412109375e+01,4.575192642211914062e+01
4.563999938964843750e+01,4.567322158813476562e+01
4.567999649047851562e+01,4.559459686279296875e+01
4.571999740600585938e+01,4.551724243164062500e+01
4.575999832153320312e+01,4.543994903564453125e+01
4.579999923706054688e+01,4.536270141601562500e+01
4.583999633789062500e+01,4.528555297851562500e+01
4.587999725341796875e+01,4.520847702026367188e+01
4.591999816894531250e+01,4.513022613525390625e+01
4.595999908447265625e+01,4.505204772949218750e+01
4.599999618530273438e+01,4.497552871704101562e+01
4.603999710083007812e+01,4.490064620971679688e+01
4.607999801635742188e+01,4.482580184936523438e+01
4.611999893188476562e+01,4.475165557861328125e+01
4.615999603271484375e+01,4.467758560180664062e+01
4.619999694824218750e+01,4.460356140136718750e+01
4.623999786376953125e+01,4.452959060668945312e+01
4.627999877929687500e+01,4.445265579223632812e+01
4.631999588012695312e+01,4.437580108642578125e+01
4.635999679565429688e+01,4.429899597167968750e+01
4.639999771118164062e+01,4.422229766845703125e+01
4.643999862670898438e+01,4.414566421508789062e+01
4.647999572753906250e+01,4.406909179687500000e+01
4.651999664306640625e+01,4.397770690917968750e+01
4.655999755859375000e+01,4.388632202148437500e+01
4.659999847412109375e+01,4.379504394531250000e+01
4.663999557495117188e+01,4.370381927490234375e+01
4.667999649047851562e+01,4.361260604858398438e+01
4.671999740600585938e+01,4.352154922485351562e+01
4.675999832153320312e+01,4.343051147460937500e+01
4.679999923706054688e+01,4.333952331542968750e+01
4.683999633789062500e+01,4.324863052368164062e+01
4.687999725341796875e+01,4.315775299072265625e+01
4.691999816894531250e+01,4.306695938110351562e+01
4.695999908447265625e+01,4.297619628906250000e+01
4.699999618530273438e+01,4.290628433227539062e+01
4.703999710083007812e+01,4.285716247558593750e+01
4.707999801635742188e+01,4.280807113647460938e+01
4.711999893188476562e+01,4.275922012329101562e+01
4.715999603271484375e+01,4.271036529541015625e+01
4.719999694824218750e+01,4.266153717041015625e+01
4.723999786376953125e+01,4.261274719238281250e+01
4.727999877929687500e+01,4.256401062011718750e+01
4.731999588012695312e+01,4.251567077636718750e+01
4.735999679565429688e+01,4.246736526489257812e+01
4.739999771118164062e+01,4.241907501220703125e+01
4.743999862670898438e+01,4.237085342407226562e+01
4.747999572753906250e+01,4.232263946533203125e+01
4.751999664306640625e+01,4.223721313476562500e+01
4.755999755859375000e+01,4.215184020996093750e+01
4.759999847412109375e+01,4.206650543212890625e+01
4.763999557495117188e+01,4.198121643066406250e+01
4.767999649047851562e+01,4.189599227905273438e+01
4.771999740600585938e+01,4.181161117553710938e+01
4.775999832153320312e+01,4.172727584838867188e+01
4.779999923706054688e+01,4.164296340942382812e+01
4.783999633789062500e+01,4.155870056152343750e+01
4.787999725341796875e+01,4.147449111938476562e+01
4.791999816894531250e+01,4.139001846313476562e+01
4.795999908447265625e+01,4.130559539794921875e+01
4.799999618530273438e+01,4.125030517578125000e+01
4.803999710083007812e+01,4.122411346435546875e+01
4.807999801635742188e+01,4.119793701171875000e+01
4.811999893188476562e+01,4.117178726196289062e+01
4.815999603271484375e+01,4.114564514160156250e+01
4.819999694824218750e+01,4.111951446533203125e+01
4.823999786376953125e+01,4.109338760375976562e+01
4.827999877929687500e+01,4.106724166870117188e+01
4.831999588012695312e+01,4.104074096679687500e+01
4.835999679565429688e+01,4.101425170898437500e+01
4.839999771118164062e+01,4.098776626586914062e+01
4.843999862670898438e+01,4.096130371093750000e+01
4.847999572753906250e+01,4.093483734130859375e+01
4.851999664306640625e+01,4.083668518066406250e+01
4.855999755859375000e+01,4.073858642578125000e+01
4.859999847412109375e+01,4.064052581787109375e+01
4.863999557495117188e+01,4.054250335693359375e+01
4.867999649047851562e+01,4.044447326660156250e+01
4.871999740600585938e+01,4.034526062011718750e+01
4.875999832153320312e+01,4.024607086181640625e+01
4.879999923706054688e+01,4.014692687988281250e+01
4.883999633789062500e+01,4.004780960083007812e+01
4.887999725341796875e+01,3.994873809814453125e+01
4.891999816894531250e+01,3.985087585449218750e+01
4.895999908447265625e+01,3.975301742553710938e+01
4.899999618530273438e+01,3.968455123901367188e+01
4.903999710083007812e+01,3.964539718627929688e+01
4.907999801635742188e+01,3.960628890991210938e+01
4.911999893188476562e+01,3.956674194335937500e+01
4.915999603271484375e+01,3.952717590332031250e+01
4.919999694824218750e+01,3.948764801025390625e+01
4.923999786376953125e+01,3.944811248779296875e+01
4.927999877929687500e+01,3.940861511230468750e+01
4.931999588012695312e+01,3.936919021606445312e+01
4.935999679565429688e+01,3.932980728149414062e+01
4.939999771118164062e+01,3.929039764404296875e+01
4.943999862670898438e+01,3.925104522705078125e+01
4.947999572753906250e+01,3.921167755126953125e+01
4.951999664306640625e+01,3.914876174926757812e+01
4.955999755859375000e+01,3.908582687377929688e+01
4.959999847412109375e+01,3.902289962768554688e+01
4.963999557495117188e+01,3.896002578735351562e+01
4.967999649047851562e+01,3.889713287353515625e+01
4.971999740600585938e+01,3.883402252197265625e+01
4.975999832153320312e+01,3.877090454101562500e+01
4.979999923706054688e+01,3.870778656005859375e+01
4.983999633789062500e+01,3.864471435546875000e+01
4.987999725341796875e+01,3.858162307739257812e+01
4.991999816894531250e+01,3.851924133300781250e+01
4.995999908447265625e+01,3.845688247680664062e+01
4.999999618530273438e+01,3.838996505737304688e+01
5.003999710083007812e+01,3.831840133666992188e+01
5.007999801635742188e+01,3.824682235717773438e+01
5.011999893188476562e+01,3.817501831054687500e+01
5.015999603271484375e+01,3.810318374633789062e+01
5.019999694824218750e+01,3.803133010864257812e+01
5.023999786376953125e+01,3.795946121215820312e+01
5.027999877929687500e+01,3.788761138916015625e+01
5.031999588012695312e+01,3.781530380249023438e+01
5.035999679565429688e+01,3.774298858642578125e+01
5.039999771118164062e+01,3.767066192626953125e+01
5.043999862670898438e+01,3.759831619262695312e+01
5.047999572753906250e+01,3.752597808837890625e+01
5.051999664306640625e+01,3.748364257812500000e+01
5.055999755859375000e+01,3.744126129150390625e+01
5.059999847412109375e+01,3.739887237548828125e+01
5.063999557495117188e+01,3.735646438598632812e+01
5.067999649047851562e+01,3.731406021118164062e+01
5.071999740600585938e+01,3.727082824707031250e+01
5.075999832153320312e+01,3.722759246826171875e+01
5.079999923706054688e+01,3.718434143066406250e+01
5.083999633789062500e+01,3.714109420776367188e+01
5.087999725341796875e+01,3.709782409667968750e+01
5.091999816894531250e+01,3.705548095703125000e+01
5.095999908447265625e+01,3.701311492919921875e+01
5.099999618530273438e+01,3.697756958007812500e+01
5.103999710083007812e+01,3.694882202148437500e+01
5.107999801635742188e+01,3.692006301879882812e+01
5.111999893188476562e+01,3.689142608642578125e+01
5.115999603271484375e+01,3.686277389526367188e+01
5.119999694824218750e+01,3.683410644531250000e+01
5.123999786376953125e+01,3.680542755126953125e+01
5.127999877929687500e+01,3.677672195434570312e+01
5.131999588012695312e+01,3.674928283691406250e+01
5.135999679565429688e+01,3.672182464599609375e+01
5.139999771118164062e+01,3.669433593750000000e+01
5.143999862670898438e+01,3.666684341430664062e+01
5.147999572753906250e+01,3.663930892944335938e+01
5.151999664306640625e+01,3.657642364501953125e+01
5.155999755859375000e+01,3.651354217529296875e+01
5.159999847412109375e+01,3.645065689086914062e+01
5.163999557495117188e+01,3.638777923583984375e+01
5.167999649047851562e+01,3.632490539550781250e+01
5.171999740600585938e+01,3.626670074462890625e+01
5.175999832153320312e+01,3.620851516723632812e+01
5.179999923706054688e+01,3.615031051635742188e+01
5.183999633789062500e+01,3.609210205078125000e+01
5.187999725341796875e+01,3.603384399414062500e+01
5.191999816894531250e+01,3.597049713134765625e+01
5.195999908447265625e+01,3.590714263916015625e+01
5.199999618530273438e+01,3.584875488281250000e+01
5.203999710083007812e+01,3.579526519775390625e+01
5.207999801635742188e+01,3.574180603027343750e+01
5.211999893188476562e+01,3.569174957275390625e+01
5.215999603271484375e+01,3.564165496826171875e+01
5.219999694824218750e+01,3.559158325195312500e+01
5.223999786376953125e+01,3.554149246215820312e+01
5.227999877929687500e+01,3.549137496948242188e+01
5.231999588012695312e+01,3.544059753417968750e+01
5.235999679565429688e+01,3.538980102539062500e+01
5.239999771118164062e+01,3.533898162841796875e+01
5.243999862670898438e+01,3.528818511962890625e+01
5.247999572753906250e+01,3.523735046386718750e+01
5.251999664306640625e+01,3.520605468750000000e+01
5.255999755859375000e+01,3.517476654052734375e+01
5.259999847412109375e+01,3.514344406127929688e+01
5.263999557495117188e+01,3.511215972900390625e+01
5.267999649047851562e+01,3.508085632324218750e+01
5.271999740600585938e+01,3.504849243164062500e+01
5.275999832153320312e+01,3.501609802246093750e+01
5.279999542236328125e+01,3.498374176025390625e+01
5.283999633789062500e+01,3.495136260986328125e+01
5.287999725341796875e+01,3.491901779174804688e+01
5.291999816894531250e+01,3.488813018798828125e+01
5.295999908447265625e+01,3.485728836059570312e+01
5.299999618530273438e+01,3.482060241699218750e+01
5.303999710083007812e+01,3.477811431884765625e+01
5.307999801635742188e+01,3.473558425903320312e+01
5.311999893188476562e+01,3.469208145141601562e+01
5.315999603271484375e+01,3.464853668212890625e+01
5.319999694824218750e+01,3.460500335693359375e+01
5.323999786376953125e+01,3.456141662597656250e+01
5.327999877929687500e+01,3.451781463623046875e+01
5.331999588012695312e+01,3.447418212890625000e+01
5.335999679565429688e+01,3.443050003051757812e+01
5.339999771118164062e+01,3.438682174682617188e+01
5.343999862670898438e+01,3.434310531616210938e+01
5.347999572753906250e+01,3.429937362670898438e+01
5.351999664306640625e+01,3.424475479125976562e+01
5.355999755859375000e+01,3.419010543823242188e+01
5.359999847412109375e+01,3.413545989990234375e+01
5.363999557495117188e+01,3.408084869384765625e+01
5.367999649047851562e+01,3.402620315551757812e+01
5.371999740600585938e+01,3.397360992431640625e+01
5.375999832153320312e+01,3.392101287841796875e+01
5.379999542236328125e+01,3.386843109130859375e+01
5.383999633789062500e+01,3.381581878662109375e+01
5.387999725341796875e+01,3.376320648193359375e+01
5.391999816894531250e+01,3.370697021484375000e+01
5.395999908447265625e+01,3.365072631835937500e+01
5.399999618530273438e+01,3.359254455566406250e+01
5.403999710083007812e+01,3.353241729736328125e+01
5.407999801635742188e+01,3.347229003906250000e+01
5.411999893188476562e+01,3.341474914550781250e+01
5.415999603271484375e+01,3.335718536376953125e+01
5.419999694824218750e+01,3.329960250854492188e+01
5.423999786376953125e+01,3.324201202392578125e+01
5.427999877929687500e+01,3.318441009521484375e+01
5.431999588012695312e+01,3.312531280517578125e+01
5.435999679565429688e+01,3.306618499755859375e+01
5.439999771118164062e+01,3.300705718994140625e+01
5.443999862670898438e+01,3.294792175292968750e+01
5.447999572753906250e+01,3.288878250122070312e+01
5.451999664306640625e+01,3.284846878051757812e+01
5.455999755859375000e+01,3.280816650390625000e+01
5.459999847412109375e+01,3.276787185668945312e+01
5.463999557495117188e+01,3.272761917114257812e+01
5.467999649047851562e+01,3.268734741210937500e+01
5.471999740600585938e+01,3.265196228027343750e+01
5.475999832153320312e+01,3.261657333374023438e+01
5.479999542236328125e+01,3.258118820190429688e+01
5.483999633789062500e+01,3.254579162597656250e+01
5.487999725341796875e+01,3.251040267944335938e+01
5.491999816894531250e+01,3.246931838989257812e+01
5.495999908447265625e+01,3.242824554443359375e+01
5.499999618530273438e+01,3.237452697753906250e+01
5.503999710083007812e+01,3.230813598632812500e+01
5.507999801635742188e+01,3.224174118041992188e+01
5.511999893188476562e+01,3.218087387084960938e+01
5.515999603271484375e+01,3.211997985839843750e+01
5.519999694824218750e+01,3.205906295776367188e+01
5.523999786376953125e+01,3.199811744689941406e+01
5.527999877929687500e+01,3.193715286254882812e+01
5.531999588012695312e+01,3.187447357177734375e+01
5.535999679565429688e+01,3.181177330017089844e+01
5.539999771118164062e+01,3.174906349182128906e+01
5.543999862670898438e+01,3.168632698059082031e+01
5.547999572753906250e+01,3.162359237670898438e+01
5.551999664306640625e+01,3.158873367309570312e+01
5.555999755859375000e+01,3.155389404296875000e+01
5.559999847412109375e+01,3.151905441284179688e+01
5.563999557495117188e+01,3.148420524597167969e+01
5.567999649047851562e+01,3.144935417175292969e+01
5.571999740600585938e+01,3.141291999816894531e+01
5.575999832153320312e+01,3.137648391723632812e+01
5.579999542236328125e+01,3.134005355834960938e+01
5.583999633789062500e+01,3.130358695983886719e+01
5.587999725341796875e+01,3.126714134216308594e+01
5.591999816894531250e+01,3.123048400878906250e+01
5.595999908447265625e+01,3.119382286071777344e+01
5.599999618530273438e+01,3.116822052001953125e+01
5.603999710083007812e+01,3.115365982055664062e+01
5.607999801635742188e+01,3.113907051086425781e+01
5.611999893188476562e+01,3.112257385253906250e+01
5.615999603271484375e+01,3.110607719421386719e+01
5.619999694824218750e+01,3.108957290649414062e+01
5.623999786376953125e+01,3.107306098937988281e+01
5.627999877929687500e+01,3.105653572082519531e+01
5.631999588012695312e+01,3.104230880737304688e+01
5.635999679565429688e+01,3.102807998657226562e+01
5.639999771118164062e+01,3.101384162902832031e+01
5.643999862670898438e+01,3.099958229064941406e+01
5.647999572753906250e+01,3.098533439636230469e+01
5.651999664306640625e+01,3.092907524108886719e+01
5.655999755859375000e+01,3.087276268005371094e+01
5.659999847412109375e+01,3.081646919250488281e+01
5.663999557495117188e+01,3.076016044616699219e+01
5.667999649047851562e+01,3.070383834838867188e+01
5.671999740600585938e+01,3.064628410339355469e+01
5.675999832153320312e+01,3.058874130249023438e+01
5.679999542236328125e+01,3.053119468688964844e+01
5.683999633789062500e+01,3.047360801696777344e+01
5.687999725341796875e+01,3.041603851318359375e+01
5.691999816894531250e+01,3.035749244689941406e+01
5.695999908447265625e+01,3.029891967773437500e+01
5.699999618530273438e+01,3.023686218261718750e+01
5.703999710083007812e+01,3.017129516601562500e+01
5.707999801635742188e+01,3.010569763183593750e+01
5.711999893188476562e+01,3.003944206237792969e+01
5.715999603271484375e+01,2.997317504882812500e+01
5.719999694824218750e+01,2.990692520141601562e+01
5.723999786376953125e+01,2.984067344665527344e+01
5.727999877929687500e+01,2.977439308166503906e+01
5.731999588012695312e+01,2.970675277709960938e+01
5.735999679565429688e+01,2.963908195495605469e+01
5.739999771118164062e+01,2.957144355773925781e+01
5.743999862670898438e+01,2.950381469726562500e+01
5.747999572753906250e+01,2.943617248535156250e+01
5.751999664306640625e+01,2.941314125061035156e+01
5.755999755859375000e+01,2.939010238647460938e+01
5.759999847412109375e+01,2.936709594726562500e+01
5.763999557495117188e+01,2.934406852722167969e+01
5.767999649047851562e+01,2.932106781005859375e+01
5.771999740600585938e+01,2.929536628723144531e+01
5.775999832153320312e+01,2.926969718933105469e+01
5.779999542236328125e+01,2.924402236938476562e+01
5.783999633789062500e+01,2.921837425231933594e+01
5.787999725341796875e+01,2.919271087646484375e+01
5.791999816894531250e+01,2.917070388793945312e+01
5.795999908447265625e+01,2.914868164062500000e+01
5.799999618530273438e+01,2.910846328735351562e+01
5.803999710083007812e+01,2.904999923706054688e+01
5.807999801635742188e+01,2.899158859252929688e+01
5.811999893188476562e+01,2.893110847473144531e+01
5.815999603271484375e+01,2.887069511413574219e+01
5.819999694824218750e+01,2.881028747558593750e+01
5.823999786376953125e+01,2.874993133544921875e+01
5.827999877929687500e+01,2.868958473205566406e+01
5.831999588012695312e+01,2.862795257568359375e+01
5.835999679565429688e+01,2.856637763977050781e+01
5.839999771118164062e+01,2.850481033325195312e+01
5.843999862670898438e+01,2.844331359863281250e+01
5.847999572753906250e+01,2.838183021545410156e+01
5.851999664306640625e+01,2.834319686889648438e+01
5.855999755859375000e+01,2.830456924438476562e+01
5.859999847412109375e+01,2.826595497131347656e+01
5.863999557495117188e+01,2.822738647460937500e+01
5.867999649047851562e+01,2.818881034851074219e+01
5.871999740600585938e+01,2.814805030822753906e+01
5.875999832153320312e+01,2.810734176635742188e+01
5.879999542236328125e+01,2.806663894653320312e+01
5.883999633789062500e+01,2.802595138549804688e+01
5.887999725341796875e+01,2.798531913757324219e+01
5.891999816894531250e+01,2.794347190856933594e+01
5.895999908447265625e+01,2.790165519714355469e+01
5.899999618530273438e+01,2.786629486083984375e+01
5.903999710083007812e+01,2.783732986450195312e+01
5.907999801635742188e+01,2.780838012695312500e+01
5.911999893188476562e+01,2.777968215942382812e+01
5.915999603271484375e+01,2.775097274780273438e+01
5.919999694824218750e+01,2.772229385375976562e+01
5.923999786376953125e+01,2.769364547729492188e+01
5.927999877929687500e+01,2.766499710083007812e+01
5.931999588012695312e+01,2.763547897338867188e+01
5.935999679565429688e+01,2.760597991943359375e+01
5.939999771118164062e+01,2.757652664184570312e+01
5.943999862670898438e+01,2.754706382751464844e+01
5.947999572753906250e+01,2.751762962341308594e+01
5.951999664306640625e+01,2.744729042053222656e+01
5.955999755859375000e+01,2.737700653076171875e+01
5.959999847412109375e+01,2.730674743652343750e+01
5.963999557495117188e+01,2.723653221130371094e+01
5.967999649047851562e+01,2.716634750366210938e+01
5.971999740600585938e+01,2.709337806701660156e+01
5.975999832153320312e+01,2.702044296264648438e+01
5.979999542236328125e+01,2.694757461547851562e+01
5.983999633789062500e+01,2.687475395202636719e+01
5.987999725341796875e+01,2.680198860168457031e+01
5.991999816894531250e+01,2.672993278503417969e+01
5.995999526977539062e+01,2.665790939331054688e+01
5.999999618530273438e+01,2.660723114013671875e+01
6.003999710083007812e+01,2.657787322998046875e+01
6.007999801635742188e+01,2.654853820800781250e+01
6.011999893188476562e+01,2.652000999450683594e+01
6.015999603271484375e+01,2.649152183532714844e+01
6.019999694824218750e+01,2.646303367614746094e+01
6.023999786376953125e+01,2.643456268310546875e+01
6.027999877929687500e+01,2.640611457824707031e+01
6.031999588012695312e+01,2.637888908386230469e+01
6.035999679565429688e+01,2.635167694091796875e+01
6.039999771118164062e+01,2.632448387145996094e+01
6.043999862670898438e+01,2.629732894897460938e+01
6.047999572753906250e+01,2.627016258239746094e+01
6.051999664306640625e+01,2.619483375549316406e+01
6.055999755859375000e+01,2.611957931518554688e+01
6.059999847412109375e+01,2.604443168640136719e+01
6.063999557495117188e+01,2.596938514709472656e+01
6.067999649047851562e+01,2.589442634582519531e+01
6.071999740600585938e+01,2.581977081298828125e+01
6.075999832153320312e+01,2.574520683288574219e+01
6.079999542236328125e+01,2.567076492309570312e+01
6.083999633789062500e+01,2.559638977050781250e+01
6.087999725341796875e+01,2.552210617065429688e+01
6.091999816894531250e+01,2.545143699645996094e+01
6.095999526977539062e+01,2.538084793090820312e+01
6.099999618530273438e+01,2.534677696228027344e+01
6.103999710083007812e+01,2.534917831420898438e+01
6.107999801635742188e+01,2.535156440734863281e+01
6.111999893188476562e+01,2.535089111328125000e+01
6.115999603271484375e+01,2.535019683837890625e+01
6.119999694824218750e+01,2.534949302673339844e+01
6.123999786376953125e+01,2.534876251220703125e+01
6.127999877929687500e+01,2.534802055358886719e+01
6.131999588012695312e+01,2.534853363037109375e+01
6.135999679565429688e+01,2.534902763366699219e+01
6.139999771118164062e+01,2.534950447082519531e+01
6.143999862670898438e+01,2.534996604919433594e+01
6.147999572753906250e+01,2.535040664672851562e+01
6.151999664306640625e+01,2.527714920043945312e+01
6.155999755859375000e+01,2.520397949218750000e+01
6.159999847412109375e+01,2.513089752197265625e+01
6.163999557495117188e+01,2.505790519714355469e+01
6.167999649047851562e+01,2.498500251770019531e+01
6.171999740600585938e+01,2.491334152221679688e+01
6.175999832153320312e+01,2.484176826477050781e+01
6.179999542236328125e+01,2.477028274536132812e+01
6.183999633789062500e+01,2.469887161254882812e+01
6.187999725341796875e+01,2.462754440307617188e+01
6.191999816894531250e+01,2.455800056457519531e+01
6.195999526977539062e+01,2.448852920532226562e+01
6.199999618530273438e+01,2.443265342712402344e+01
6.203999710083007812e+01,2.439035987854003906e+01
6.207999801635742188e+01,2.434809875488281250e+01
6.211999893188476562e+01,2.430351829528808594e+01
6.215999603271484375e+01,2.425900650024414062e+01
6.219999694824218750e+01,2.421453094482421875e+01
6.223999786376953125e+01,2.417010688781738281e+01
6.227999877929687500e+01,2.412572860717773438e+01
6.231999588012695312e+01,2.408174705505371094e+01
6.235999679565429688e+01,2.403779792785644531e+01
6.239999771118164062e+01,2.399390029907226562e+01
6.243999862670898438e+01,2.395004463195800781e+01
6.247999572753906250e+01,2.390624046325683594e+01
6.251999664306640625e+01,2.383903121948242188e+01
6.255999755859375000e+01,2.377191543579101562e+01
6.259999847412109375e+01,2.370486450195312500e+01
6.263999557495117188e+01,2.363790512084960938e+01
6.267999649047851562e+01,2.357100677490234375e+01
6.271999740600585938e+01,2.350519561767578125e+01
6.275999832153320312e+01,2.343945693969726562e+01
6.279999542236328125e+01,2.337376976013183594e+01
6.283999633789062500e+01,2.330816650390625000e+01
6.287999725341796875e+01,2.324263000488281250e+01
6.291999816894531250e+01,2.317377853393554688e+01
6.295999526977539062e+01,2.310502052307128906e+01
6.299999618530273438e+01,2.305104255676269531e+01
6.303999710083007812e+01,2.301179504394531250e+01
6.307999801635742188e+01,2.297260665893554688e+01
6.311999893188476562e+01,2.293721389770507812e+01
6.315999603271484375e+01,2.290186309814453125e+01
6.319999694824218750e+01,2.286653137207031250e+01
6.323999786376953125e+01,2.283121109008789062e+01
6.327999877929687500e+01,2.279593658447265625e+01
6.331999588012695312e+01,2.275884628295898438e+01
6.335999679565429688e+01,2.272179794311523438e+01
6.339999771118164062e+01,2.268477058410644531e+01
6.343999862670898438e+01,2.264776802062988281e+01
6.347999572753906250e+01,2.261081886291503906e+01
6.351999664306640625e+01,2.256921577453613281e+01
6.355999755859375000e+01,2.252766036987304688e+01
6.359999847412109375e+01,2.248612976074218750e+01
6.363999557495117188e+01,2.244466590881347656e+01
6.367999649047851562e+01,2.240324401855468750e+01
6.371999740600585938e+01,2.236346435546875000e+01
6.375999832153320312e+01,2.232370185852050781e+01
6.379999542236328125e+01,2.228400039672851562e+01
6.383999633789062500e+01,2.224432754516601562e+01
6.387999725341796875e+01,2.220470809936523438e+01
6.391999816894531250e+01,2.216511344909667969e+01
6.395999526977539062e+01,2.212557601928710938e+01
6.399999618530273438e+01,2.208434677124023438e+01
6.404000091552734375e+01,2.204141044616699219e+01
6.408000183105468750e+01,2.199853134155273438e+01
6.412000274658203125e+01,2.195392608642578125e+01
6.415999603271484375e+01,2.190938186645507812e+01
6.419999694824218750e+01,2.186485671997070312e+01
6.423999786376953125e+01,2.182040023803710938e+01
6.427999877929687500e+01,2.177598953247070312e+01
6.431999969482421875e+01,2.173453140258789062e+01
6.436000061035156250e+01,2.169312095642089844e+01
6.440000152587890625e+01,2.165174674987792969e+01
6.444000244140625000e+01,2.161040115356445312e+01
6.447999572753906250e+01,2.156911087036132812e+01
6.451999664306640625e+01,2.153471755981445312e+01
6.455999755859375000e+01,2.150033950805664062e+01
6.459999847412109375e+01,2.146601295471191406e+01
6.463999938964843750e+01,2.143172836303710938e+01
6.468000030517578125e+01,2.139745712280273438e+01
6.472000122070312500e+01,2.136503219604492188e+01
6.476000213623046875e+01,2.133264160156250000e+01
6.479999542236328125e+01,2.130026626586914062e+01
6.483999633789062500e+01,2.126792907714843750e+01
6.487999725341796875e+01,2.123563194274902344e+01
6.491999816894531250e+01,2.120082855224609375e+01
6.495999908447265625e+01,2.116609573364257812e+01
6.500000000000000000e+01,2.113312721252441406e+01
6.504000091552734375e+01,2.110197257995605469e+01
6.508000183105468750e+01,2.107083892822265625e+01
6.512000274658203125e+01,2.104183578491210938e+01
6.515999603271484375e+01,2.101287078857421875e+01
6.519999694824218750e+01,2.098392868041992188e+01
6.523999786376953125e+01,2.095499801635742188e+01
6.527999877929687500e+01,2.092610168457031250e+01
6.531999969482421875e+01,2.089459609985351562e+01
6.536000061035156250e+01,2.086314392089843750e+01
6.540000152587890625e+01,2.083170700073242188e+01
6.544000244140625000e+01,2.080031776428222656e+01
6.547999572753906250e+01,2.076896286010742188e+01
6.551999664306640625e+01,2.068769645690917969e+01
6.555999755859375000e+01,2.060654640197753906e+01
6.559999847412109375e+01,2.052550315856933594e+01
6.563999938964843750e+01,2.044458961486816406e+01
6.568000030517578125e+01,2.036378097534179688e+01
6.571999359130859375e+01,2.028328895568847656e+01
6.575999450683593750e+01,2.020289039611816406e+01
6.579999542236328125e+01,2.012259864807128906e+01
6.583999633789062500e+01,2.004243469238281250e+01
6.587999725341796875e+01,1.996236991882324219e+01
6.591999816894531250e+01,1.988360214233398438e+01
6.595999908447265625e+01,1.980493736267089844e+01
6.600000000000000000e+01,1.974366950988769531e+01
6.603999328613281250e+01,1.969975280761718750e+01
6.607999420166015625e+01,1.965588378906250000e+01
6.611999511718750000e+01,1.961019515991210938e+01
6.615999603271484375e+01,1.956458091735839844e+01
6.619999694824218750e+01,1.951900291442871094e+01
6.623999786376953125e+01,1.947349166870117188e+01
6.627999877929687500e+01,1.942802619934082031e+01
6.631999969482421875e+01,1.938330078125000000e+01
6.636000061035156250e+01,1.933863258361816406e+01
6.639999389648437500e+01,1.929400634765625000e+01
