# Start of Energy Bin (keV), Effective Area (cm^2)
3.839999771118164062e+01,4.079980087280273438e+01
3.843999862670898438e+01,4.073242568969726562e+01
3.847999954223632812e+01,4.066506195068359375e+01
3.851999664306640625e+01,4.059282684326171875e+01
3.855999755859375000e+01,4.052059173583984375e+01
3.859999847412109375e+01,4.044838714599609375e+01
3.863999938964843750e+01,4.037620162963867188e+01
3.867999649047851562e+01,4.030403900146484375e+01
3.871999740600585938e+01,4.023363494873046875e+01
3.875999832153320312e+01,4.016324615478515625e+01
3.879999923706054688e+01,4.009287261962890625e+01
3.883999633789062500e+01,4.002252197265625000e+01
3.887999725341796875e+01,3.995217514038085938e+01
3.891999816894531250e+01,3.988187789916992188e+01
3.895999908447265625e+01,3.981158065795898438e+01
3.899999618530273438e+01,3.975416183471679688e+01
3.903999710083007812e+01,3.970961380004882812e+01
3.907999801635742188e+01,3.966507720947265625e+01
3.911999893188476562e+01,3.962055206298828125e+01
3.915999603271484375e+01,3.957603073120117188e+01
3.919999694824218750e+01,3.953153991699218750e+01
3.923999786376953125e+01,3.948705291748046875e+01
3.927999877929687500e+01,3.944258880615234375e+01
3.931999588012695312e+01,3.940040969848632812e+01
3.935999679565429688e+01,3.935823822021484375e+01
3.939999771118164062e+01,3.931609344482421875e+01
3.943999862670898438e+01,3.927394485473632812e+01
3.947999572753906250e+01,3.923181533813476562e+01
3.951999664306640625e+01,3.916381454467773438e+01
3.955999755859375000e+01,3.909583282470703125e+01
3.959999847412109375e+01,3.902787017822265625e+01
3.963999938964843750e+01,3.895992279052734375e+01
3.967999649047851562e+01,3.889199829101562500e+01
3.971999740600585938e+01,3.882426452636718750e+01
3.975999832153320312e+01,3.875653839111328125e+01
3.979999923706054688e+01,3.868884277343750000e+01
3.983999633789062500e+01,3.862116241455078125e+01
3.987999725341796875e+01,3.855350112915039062e+01
3.991999816894531250e+01,3.848619079589843750e+01
3.995999908447265625e+01,3.841889572143554688e+01
3.999999618530273438e+01,3.835204696655273438e+01
4.003999710083007812e+01,3.828562164306640625e+01
4.007999801635742188e+01,3.821925354003906250e+01
4.011999893188476562e+01,3.815200042724609375e+01
4.015999603271484375e+01,3.808480072021484375e+01
4.019999694824218750e+01,3.801765441894531250e+01
4.023999786376953125e+01,3.795055389404296875e+01
4.027999877929687500e+01,3.788349151611328125e+01
4.031999588012695312e+01,3.781629180908203125e+01
4.035999679565429688e+01,3.774912261962890625e+01
4.039999771118164062e+01,3.768201446533203125e+01
4.043999862670898438e+01,3.761494827270507812e+01
4.047999572753906250e+01,3.754794692993164062e+01
4.051999664306640625e+01,3.749482727050781250e+01
4.055999755859375000e+01,3.744174194335937500e+01
4.059999847412109375e+01,3.738869857788085938e+01
4.063999938964843750e+01,3.733568572998046875e+01
4.067999649047851562e+01,3.728272247314453125e+01
4.071999740600585938e+01,3.722979736328125000e+01
4.075999832153320312e+01,3.717690277099609375e+01
4.079999923706054688e+01,3.712405395507812500e+01
4.083999633789062500e+01,3.707124710083007812e+01
4.087999725341796875e+01,3.701846313476562500e+01
4.091999816894531250e+01,3.696198654174804688e+01
4.095999908447265625e+01,3.690555191040039062e+01
4.099999618530273438e+01,3.685577011108398438e+01
4.103999710083007812e+01,3.681260681152343750e+01
4.107999801635742188e+01,3.676947021484375000e+01
4.111999893188476562e+01,3.672771072387695312e+01
4.115999603271484375e+01,3.668596267700195312e+01
4.119999694824218750e+01,3.664423751831054688e+01
4.123999786376953125e+01,3.660253906250000000e+01
4.127999877929687500e+01,3.656086730957031250e+01
4.131999588012695312e+01,3.652053451538085938e+01
4.135999679565429688e+01,3.648021697998046875e+01
4.139999771118164062e+01,3.643993377685546875e+01
4.143999862670898438e+01,3.639966583251953125e+01
4.147999572753906250e+01,3.635942459106445312e+01
4.151999664306640625e+01,3.627140426635742188e+01
4.155999755859375000e+01,3.618346786499023438e+01
4.159999847412109375e+01,3.609559249877929688e+01
4.163999938964843750e+01,3.600780487060546875e+01
4.167999649047851562e+01,3.592010498046875000e+01
4.171999740600585938e+01,3.583182907104492188e+01
4.175999832153320312e+01,3.574363327026367188e+01
4.179999923706054688e+01,3.565552520751953125e+01
4.183999633789062500e+01,3.556749725341796875e+01
4.187999725341796875e+01,3.547954177856445312e+01
4.191999816894531250e+01,3.538974761962890625e+01
4.195999908447265625e+01,3.530004501342773438e+01
4.199999618530273438e+01,3.523575210571289062e+01
4.203999710083007812e+01,3.519680404663085938e+01
4.207999801635742188e+01,3.515789794921875000e+01
4.211999893188476562e+01,3.512230682373046875e+01
4.215999603271484375e+01,3.508673095703125000e+01
4.219999694824218750e+01,3.505117797851562500e+01
4.223999786376953125e+01,3.501563644409179688e+01
4.227999877929687500e+01,3.498012924194335938e+01
4.231999588012695312e+01,3.494026184082031250e+01
4.235999679565429688e+01,3.490041351318359375e+01
4.239999771118164062e+01,3.486059951782226562e+01
4.243999862670898438e+01,3.482080841064453125e+01
4.247999572753906250e+01,3.478105545043945312e+01
4.251999664306640625e+01,3.474266052246093750e+01
4.255999755859375000e+01,3.470428085327148438e+01
4.259999847412109375e+01,3.466592788696289062e+01
4.263999938964843750e+01,3.462759399414062500e+01
4.267999649047851562e+01,3.458927917480468750e+01
4.271999740600585938e+01,3.455147552490234375e+01
4.275999832153320312e+01,3.451369857788085938e+01
4.279999923706054688e+01,3.447593307495117188e+01
4.283999633789062500e+01,3.443819427490234375e+01
4.287999725341796875e+01,3.440047073364257812e+01
4.291999816894531250e+01,3.435807800292968750e+01
4.295999908447265625e+01,3.431570816040039062e+01
4.299999618530273438e+01,3.425705718994140625e+01
4.303999710083007812e+01,3.418215560913085938e+01
4.307999801635742188e+01,3.410733413696289062e+01
4.311999893188476562e+01,3.403384399414062500e+01
4.315999603271484375e+01,3.396045303344726562e+01
4.319999694824218750e+01,3.388712692260742188e+01
4.323999786376953125e+01,3.381385803222656250e+01
4.327999877929687500e+01,3.374067306518554688e+01
4.331999588012695312e+01,3.366970825195312500e+01
4.335999679565429688e+01,3.359878540039062500e+01
4.339999771118164062e+01,3.352793884277343750e+01
4.343999862670898438e+01,3.345715713500976562e+01
4.347999572753906250e+01,3.338644409179687500e+01
4.351999664306640625e+01,3.334255599975585938e+01
4.355999755859375000e+01,3.329869842529296875e+01
4.359999847412109375e+01,3.325487518310546875e+01
4.363999938964843750e+01,3.321108245849609375e+01
4.367999649047851562e+01,3.316733169555664062e+01
4.371999740600585938e+01,3.312599182128906250e+01
4.375999832153320312e+01,3.308469009399414062e+01
4.379999923706054688e+01,3.304339599609375000e+01
4.383999633789062500e+01,3.300213241577148438e+01
4.387999725341796875e+01,3.296090316772460938e+01
4.391999816894531250e+01,3.291875076293945312e+01
4.395999908447265625e+01,3.287662124633789062e+01
4.399999618530273438e+01,3.282278060913085938e+01
4.403999710083007812e+01,3.275724029541015625e+01
4.407999801635742188e+01,3.269174957275390625e+01
4.411999893188476562e+01,3.262691879272460938e+01
4.415999603271484375e+01,3.256214904785156250e+01
4.419999694824218750e+01,3.249741744995117188e+01
4.423999786376953125e+01,3.243274307250976562e+01
4.427999877929687500e+01,3.236812591552734375e+01
4.431999588012695312e+01,3.230234909057617188e+01
4.435999679565429688e+01,3.223662567138671875e+01
4.439999771118164062e+01,3.217095947265625000e+01
4.443999862670898438e+01,3.210534667968750000e+01
4.447999572753906250e+01,3.203979873657226562e+01
4.451999664306640625e+01,3.200669479370117188e+01
4.455999755859375000e+01,3.197359848022460938e+01
4.459999847412109375e+01,3.194052886962890625e+01
4.463999938964843750e+01,3.190747833251953125e+01
4.467999649047851562e+01,3.187443733215332031e+01
4.471999740600585938e+01,3.183836364746093750e+01
4.475999832153320312e+01,3.180230903625488281e+01
4.479999923706054688e+01,3.176628303527832031e+01
4.483999633789062500e+01,3.173027801513671875e+01
4.487999725341796875e+01,3.169429779052734375e+01
4.491999816894531250e+01,3.165955162048339844e+01
4.495999908447265625e+01,3.162482452392578125e+01
4.499999618530273438e+01,3.158378601074218750e+01
4.503999710083007812e+01,3.153644943237304688e+01
4.507999801635742188e+01,3.148913764953613281e+01
4.511999893188476562e+01,3.144301986694335938e+01
4.515999603271484375e+01,3.139694976806640625e+01
4.519999694824218750e+01,3.135089874267578125e+01
4.523999786376953125e+01,3.130487251281738281e+01
4.527999877929687500e+01,3.125887107849121094e+01
4.531999588012695312e+01,3.121310424804687500e+01
4.535999679565429688e+01,3.116735839843750000e+01
4.539999771118164062e+01,3.112164115905761719e+01
4.543999862670898438e+01,3.107595634460449219e+01
4.547999572753906250e+01,3.103029441833496094e+01
4.551999664306640625e+01,3.097710037231445312e+01
4.555999755859375000e+01,3.092395210266113281e+01
4.559999847412109375e+01,3.087085533142089844e+01
4.563999938964843750e+01,3.081779861450195312e+01
4.567999649047851562e+01,3.076479530334472656e+01
4.571999740600585938e+01,3.071338653564453125e+01
4.575999832153320312e+01,3.066201782226562500e+01
4.579999923706054688e+01,3.061070060729980469e+01
4.583999633789062500e+01,3.055941963195800781e+01
4.587999725341796875e+01,3.050818634033203125e+01
4.591999816894531250e+01,3.045915031433105469e+01
4.595999908447265625e+01,3.041014671325683594e+01
4.599999618530273438e+01,3.036251068115234375e+01
4.603999710083007812e+01,3.031622314453125000e+01
4.607999801635742188e+01,3.026997184753417969e+01
4.611999893188476562e+01,3.022160720825195312e+01
4.615999603271484375e+01,3.017328643798828125e+01
4.619999694824218750e+01,3.012499618530273438e+01
4.623999786376953125e+01,3.007675552368164062e+01
4.627999877929687500e+01,3.002611541748046875e+01
4.631999588012695312e+01,2.997448158264160156e+01
4.635999679565429688e+01,2.992290115356445312e+01
4.639999771118164062e+01,2.987136840820312500e+01
4.643999862670898438e+01,2.981988334655761719e+01
4.647999572753906250e+01,2.976845550537109375e+01
4.651999664306640625e+01,2.971202468872070312e+01
4.655999755859375000e+01,2.965559768676757812e+01
4.659999847412109375e+01,2.959919738769531250e+01
4.663999557495117188e+01,2.954281044006347656e+01
4.667999649047851562e+01,2.948643302917480469e+01
4.671999740600585938e+01,2.942700386047363281e+01
4.675999832153320312e+01,2.936760139465332031e+01
4.679999923706054688e+01,2.930822372436523438e+01
4.683999633789062500e+01,2.924887847900390625e+01
4.687999725341796875e+01,2.918955993652343750e+01
4.691999816894531250e+01,2.913027191162109375e+01
4.695999908447265625e+01,2.907101821899414062e+01
4.699999618530273438e+01,2.902310943603515625e+01
4.703999710083007812e+01,2.898655509948730469e+01
4.707999801635742188e+01,2.895003128051757812e+01
4.711999893188476562e+01,2.891353797912597656e+01
4.715999603271484375e+01,2.887707519531250000e+01
4.719999694824218750e+01,2.884064102172851562e+01
4.723999786376953125e+01,2.880422973632812500e+01
4.727999877929687500e+01,2.876784515380859375e+01
4.731999588012695312e+01,2.873273658752441406e+01
4.735999679565429688e+01,2.869764900207519531e+01
4.739999771118164062e+01,2.866258430480957031e+01
4.743999862670898438e+01,2.862754631042480469e+01
4.747999572753906250e+01,2.859253501892089844e+01
4.751999664306640625e+01,2.853220748901367188e+01
4.755999755859375000e+01,2.847192955017089844e+01
4.759999847412109375e+01,2.841168594360351562e+01
4.763999557495117188e+01,2.835148239135742188e+01
4.767999649047851562e+01,2.829131317138671875e+01
4.771999740600585938e+01,2.823430633544921875e+01
4.775999832153320312e+01,2.817732620239257812e+01
4.779999923706054688e+01,2.812036514282226562e+01
4.783999633789062500e+01,2.806343841552734375e+01
4.787999725341796875e+01,2.800653839111328125e+01
4.791999816894531250e+01,2.794739532470703125e+01
4.795999908447265625e+01,2.788828659057617188e+01
4.799999618530273438e+01,2.784882354736328125e+01
4.803999710083007812e+01,2.782897567749023438e+01
4.807999801635742188e+01,2.780913543701171875e+01
4.811999893188476562e+01,2.778879928588867188e+01
4.815999603271484375e+01,2.776847457885742188e+01
4.819999694824218750e+01,2.774815940856933594e+01
4.823999786376953125e+01,2.772784805297851562e+01
4.827999877929687500e+01,2.770755004882812500e+01
4.831999588012695312e+01,2.768776321411132812e+01
4.835999679565429688e+01,2.766798782348632812e+01
4.839999771118164062e+01,2.764822006225585938e+01
4.843999862670898438e+01,2.762846374511718750e+01
4.847999572753906250e+01,2.760871505737304688e+01
4.851999664306640625e+01,2.754445266723632812e+01
4.855999755859375000e+01,2.748019790649414062e+01
4.859999847412109375e+01,2.741596221923828125e+01
4.863999557495117188e+01,2.735174179077148438e+01
4.867999649047851562e+01,2.728752136230468750e+01
4.871999740600585938e+01,2.722317314147949219e+01
4.875999832153320312e+01,2.715882873535156250e+01
4.879999923706054688e+01,2.709450149536132812e+01
4.883999633789062500e+01,2.703019332885742188e+01
4.887999725341796875e+01,2.696589279174804688e+01
4.891999816894531250e+01,2.689982986450195312e+01
4.895999908447265625e+01,2.683379364013671875e+01
4.899999618530273438e+01,2.678520584106445312e+01
4.903999710083007812e+01,2.675406074523925781e+01
4.907999801635742188e+01,2.672293472290039062e+01
4.911999893188476562e+01,2.669367218017578125e+01
4.915999603271484375e+01,2.666443252563476562e+01
4.919999694824218750e+01,2.663519668579101562e+01
4.923999786376953125e+01,2.660598373413085938e+01
4.927999877929687500e+01,2.657677841186523438e+01
4.931999588012695312e+01,2.654749870300292969e+01
4.935999679565429688e+01,2.651823234558105469e+01
4.939999771118164062e+01,2.648897361755371094e+01
4.943999862670898438e+01,2.645973968505859375e+01
4.947999572753906250e+01,2.643051719665527344e+01
4.951999664306640625e+01,2.638508224487304688e+01
4.955999755859375000e+01,2.633966827392578125e+01
4.959999847412109375e+01,2.629426193237304688e+01
4.963999557495117188e+01,2.624888992309570312e+01
4.967999649047851562e+01,2.620353317260742188e+01
4.971999740600585938e+01,2.616093635559082031e+01
4.975999832153320312e+01,2.611835289001464844e+01
4.979999923706054688e+01,2.607577133178710938e+01
4.983999633789062500e+01,2.603319931030273438e+01
4.987999725341796875e+01,2.599063873291015625e+01
4.991999816894531250e+01,2.594799041748046875e+01
4.995999908447265625e+01,2.590536117553710938e+01
4.999999618530273438e+01,2.586006546020507812e+01
5.003999710083007812e+01,2.581208038330078125e+01
5.007999801635742188e+01,2.576408767700195312e+01
5.011999893188476562e+01,2.571543502807617188e+01
5.015999603271484375e+01,2.566678619384765625e+01
5.019999694824218750e+01,2.561812210083007812e+01
5.023999786376953125e+01,2.556944274902343750e+01
5.027999877929687500e+01,2.552076530456542969e+01
5.031999588012695312e+01,2.547170066833496094e+01
5.035999679565429688e+01,2.542263031005859375e+01
5.039999771118164062e+01,2.537355232238769531e+01
5.043999862670898438e+01,2.532446479797363281e+01
5.047999572753906250e+01,2.527538490295410156e+01
5.051999664306640625e+01,2.524510192871093750e+01
5.055999755859375000e+01,2.521481132507324219e+01
5.059999847412109375e+01,2.518451881408691406e+01
5.063999557495117188e+01,2.515422248840332031e+01
5.067999649047851562e+01,2.512392616271972656e+01
5.071999740600585938e+01,2.509343719482421875e+01
5.075999832153320312e+01,2.506294822692871094e+01
5.079999923706054688e+01,2.503245162963867188e+01
5.083999633789062500e+01,2.500196075439453125e+01
5.087999725341796875e+01,2.497145652770996094e+01
5.091999816894531250e+01,2.494095993041992188e+01
5.095999908447265625e+01,2.491045570373535156e+01
5.099999618530273438e+01,2.488470077514648438e+01
5.103999710083007812e+01,2.486367797851562500e+01
5.107999801635742188e+01,2.484265136718750000e+01
5.111999893188476562e+01,2.482160377502441406e+01
5.115999603271484375e+01,2.480055236816406250e+01
5.119999694824218750e+01,2.477948570251464844e+01
5.123999786376953125e+01,2.475842094421386719e+01
5.127999877929687500e+01,2.473733901977539062e+01
5.131999588012695312e+01,2.471626663208007812e+01
5.135999679565429688e+01,2.469518661499023438e+01
5.139999771118164062e+01,2.467409324645996094e+01
5.143999862670898438e+01,2.465299987792968750e+01
5.147999572753906250e+01,2.463189697265625000e+01
5.151999664306640625e+01,2.458423995971679688e+01
5.155999755859375000e+01,2.453660774230957031e+01
5.159999847412109375e+01,2.448899269104003906e+01
5.163999557495117188e+01,2.444139862060546875e+01
5.167999649047851562e+01,2.439382743835449219e+01
5.171999740600585938e+01,2.434643363952636719e+01
5.175999832153320312e+01,2.429906272888183594e+01
5.179999923706054688e+01,2.425170326232910156e+01
5.183999633789062500e+01,2.420438003540039062e+01
5.187999725341796875e+01,2.415706634521484375e+01
5.191999816894531250e+01,2.411032485961914062e+01
5.195999908447265625e+01,2.406358909606933594e+01
5.199999618530273438e+01,2.402055168151855469e+01
5.203999710083007812e+01,2.398118019104003906e+01
5.207999801635742188e+01,2.394182014465332031e+01
5.211999893188476562e+01,2.390091705322265625e+01
5.215999603271484375e+01,2.386002731323242188e+01
5.219999694824218750e+01,2.381916236877441406e+01
5.223999786376953125e+01,2.377830505371093750e+01
5.227999877929687500e+01,2.373747253417968750e+01
5.231999588012695312e+01,2.369836235046386719e+01
5.235999679565429688e+01,2.365925788879394531e+01
5.239999771118164062e+01,2.362017059326171875e+01
5.243999862670898438e+01,2.358109664916992188e+01
5.247999572753906250e+01,2.354203224182128906e+01
5.251999664306640625e+01,2.351654815673828125e+01
5.255999755859375000e+01,2.349107551574707031e+01
5.259999847412109375e+01,2.346560859680175781e+01
5.263999557495117188e+01,2.344016075134277344e+01
5.267999649047851562e+01,2.341472625732421875e+01
5.271999740600585938e+01,2.339082336425781250e+01
5.275999832153320312e+01,2.336692237854003906e+01
5.279999542236328125e+01,2.334303474426269531e+01
5.283999633789062500e+01,2.331915283203125000e+01
5.287999725341796875e+01,2.329528045654296875e+01
5.291999816894531250e+01,2.327057456970214844e+01
5.295999908447265625e+01,2.324588775634765625e+01
5.299999618530273438e+01,2.321549987792968750e+01
5.303999710083007812e+01,2.317942428588867188e+01
5.307999801635742188e+01,2.314335632324218750e+01
5.311999893188476562e+01,2.310729980468750000e+01
5.315999603271484375e+01,2.307125091552734375e+01
5.319999694824218750e+01,2.303521156311035156e+01
5.323999786376953125e+01,2.299917793273925781e+01
5.327999877929687500e+01,2.296315383911132812e+01
5.331999588012695312e+01,2.292790222167968750e+01
5.335999679565429688e+01,2.289264678955078125e+01
5.339999771118164062e+01,2.285740280151367188e+01
5.343999862670898438e+01,2.282216644287109375e+01
5.347999572753906250e+01,2.278693580627441406e+01
5.351999664306640625e+01,2.274635314941406250e+01
5.355999755859375000e+01,2.270578002929687500e+01
5.359999847412109375e+01,2.266522407531738281e+01
5.363999557495117188e+01,2.262468528747558594e+01
5.367999649047851562e+01,2.258415985107421875e+01
5.371999740600585938e+01,2.254307174682617188e+01
5.375999832153320312e+01,2.250200653076171875e+01
5.379999542236328125e+01,2.246095275878906250e+01
5.383999633789062500e+01,2.241991424560546875e+01
5.387999725341796875e+01,2.237889862060546875e+01
5.391999816894531250e+01,2.233830451965332031e+01
5.395999908447265625e+01,2.229772949218750000e+01
5.399999618530273438e+01,2.225534057617187500e+01
5.403999710083007812e+01,2.221112823486328125e+01
5.407999801635742188e+01,2.216693496704101562e+01
5.411999893188476562e+01,2.212380027770996094e+01
5.415999603271484375e+01,2.208068847656250000e+01
5.419999694824218750e+01,2.203757858276367188e+01
5.423999786376953125e+01,2.199448966979980469e+01
5.427999877929687500e+01,2.195140457153320312e+01
5.431999588012695312e+01,2.190745735168457031e+01
5.435999679565429688e+01,2.186352348327636719e+01
5.439999771118164062e+01,2.181960678100585938e+01
5.443999862670898438e+01,2.177570343017578125e+01
5.447999572753906250e+01,2.173181724548339844e+01
5.451999664306640625e+01,2.169955444335937500e+01
5.455999755859375000e+01,2.166730880737304688e+01
5.459999847412109375e+01,2.163508796691894531e+01
5.463999557495117188e+01,2.160288619995117188e+01
5.467999649047851562e+01,2.157070159912109375e+01
5.471999740600585938e+01,2.153885650634765625e+01
5.475999832153320312e+01,2.150702857971191406e+01
5.479999542236328125e+01,2.147522354125976562e+01
5.483999633789062500e+01,2.144343185424804688e+01
5.487999725341796875e+01,2.141166305541992188e+01
5.491999816894531250e+01,2.137975120544433594e+01
5.495999908447265625e+01,2.134786224365234375e+01
5.499999618530273438e+01,2.130884742736816406e+01
5.503999710083007812e+01,2.126268959045410156e+01
5.507999801635742188e+01,2.121654129028320312e+01
5.511999893188476562e+01,2.117041206359863281e+01
5.515999603271484375e+01,2.112429237365722656e+01
5.519999694824218750e+01,2.107818412780761719e+01
5.523999786376953125e+01,2.103207969665527344e+01
5.527999877929687500e+01,2.098598861694335938e+01
5.531999588012695312e+01,2.093991851806640625e+01
5.535999679565429688e+01,2.089385032653808594e+01
5.539999771118164062e+01,2.084779739379882812e+01
5.543999862670898438e+01,2.080175018310546875e+01
5.547999572753906250e+01,2.075572395324707031e+01
5.551999664306640625e+01,2.072581863403320312e+01
5.555999755859375000e+01,2.069592285156250000e+01
5.559999847412109375e+01,2.066604995727539062e+01
5.563999557495117188e+01,2.063618850708007812e+01
5.567999649047851562e+01,2.060634231567382812e+01
5.571999740600585938e+01,2.057650566101074219e+01
5.575999832153320312e+01,2.054668235778808594e+01
5.579999542236328125e+01,2.051688003540039062e+01
5.583999633789062500e+01,2.048708152770996094e+01
5.587999725341796875e+01,2.045730018615722656e+01
5.591999816894531250e+01,2.042826271057128906e+01
5.595999908447265625e+01,2.039923477172851562e+01
5.599999618530273438e+01,2.037727165222167969e+01
5.603999710083007812e+01,2.036235809326171875e+01
5.607999801635742188e+01,2.034745025634765625e+01
5.611999893188476562e+01,2.033109283447265625e+01
5.615999603271484375e+01,2.031474685668945312e+01
5.619999694824218750e+01,2.029840278625488281e+01
5.623999786376953125e+01,2.028206253051757812e+01
5.627999877929687500e+01,2.026573181152343750e+01
5.631999588012695312e+01,2.025085639953613281e+01
5.635999679565429688e+01,2.023598098754882812e+01
5.639999771118164062e+01,2.022110939025878906e+01
5.643999862670898438e+01,2.020624351501464844e+01
5.647999572753906250e+01,2.019137954711914062e+01
5.651999664306640625e+01,2.014522933959960938e+01
5.655999755859375000e+01,2.009909629821777344e+01
5.659999847412109375e+01,2.005299568176269531e+01
5.663999557495117188e+01,2.000693130493164062e+01
5.667999649047851562e+01,1.996088790893554688e+01
5.671999740600585938e+01,1.991487693786621094e+01
5.675999832153320312e+01,1.986888885498046875e+01
5.679999542236328125e+01,1.982294082641601562e+01
5.683999633789062500e+01,1.977701187133789062e+01
5.687999725341796875e+01,1.973111343383789062e+01
5.691999816894531250e+01,1.968454551696777344e+01
5.695999908447265625e+01,1.963800811767578125e+01
5.699999618530273438e+01,1.959041595458984375e+01
5.703999710083007812e+01,1.954175567626953125e+01
5.707999801635742188e+01,1.949312210083007812e+01
5.711999893188476562e+01,1.944520568847656250e+01
5.715999603271484375e+01,1.939732360839843750e+01
5.719999694824218750e+01,1.934945297241210938e+01
5.723999786376953125e+01,1.930161285400390625e+01
5.727999877929687500e+01,1.925378799438476562e+01
5.731999588012695312e+01,1.920668220520019531e+01
5.735999679565429688e+01,1.915958213806152344e+01
5.739999771118164062e+01,1.911250877380371094e+01
5.743999862670898438e+01,1.906545448303222656e+01
5.747999572753906250e+01,1.901842498779296875e+01
5.751999664306640625e+01,1.899775695800781250e+01
5.755999755859375000e+01,1.897710800170898438e+01
5.759999847412109375e+01,1.895647430419921875e+01
5.763999557495117188e+01,1.893585205078125000e+01
5.767999649047851562e+01,1.891523742675781250e+01
5.771999740600585938e+01,1.889462852478027344e+01
5.775999832153320312e+01,1.887402915954589844e+01
5.779999542236328125e+01,1.885344696044921875e+01
5.783999633789062500e+01,1.883287239074707031e+01
5.787999725341796875e+01,1.881230926513671875e+01
5.791999816894531250e+01,1.879176521301269531e+01
5.795999908447265625e+01,1.877123069763183594e+01
5.799999618530273438e+01,1.873917198181152344e+01
5.803999710083007812e+01,1.869558906555175781e+01
5.807999801635742188e+01,1.865204811096191406e+01
5.811999893188476562e+01,1.860854148864746094e+01
5.815999603271484375e+01,1.856508255004882812e+01
5.819999694824218750e+01,1.852165603637695312e+01
5.823999786376953125e+01,1.847826766967773438e+01
5.827999877929687500e+01,1.843491744995117188e+01
5.831999588012695312e+01,1.839160728454589844e+01
5.835999679565429688e+01,1.834833526611328125e+01
5.839999771118164062e+01,1.830509757995605469e+01
5.843999862670898438e+01,1.826190185546875000e+01
5.847999572753906250e+01,1.821874427795410156e+01
5.851999664306640625e+01,1.818803596496582031e+01
5.855999755859375000e+01,1.815735816955566406e+01
5.859999847412109375e+01,1.812670326232910156e+01
5.863999557495117188e+01,1.809608078002929688e+01
5.867999649047851562e+01,1.806548118591308594e+01
5.871999740600585938e+01,1.803491401672363281e+01
5.875999832153320312e+01,1.800437545776367188e+01
5.879999542236328125e+01,1.797386550903320312e+01
5.883999633789062500e+01,1.794338035583496094e+01
5.887999725341796875e+01,1.791292572021484375e+01
5.891999816894531250e+01,1.788248634338378906e+01
5.895999908447265625e+01,1.785207748413085938e+01
5.899999618530273438e+01,1.782579994201660156e+01
5.903999710083007812e+01,1.780364227294921875e+01
5.907999801635742188e+01,1.778149795532226562e+01
5.911999893188476562e+01,1.775937461853027344e+01
5.915999603271484375e+01,1.773726272583007812e+01
5.919999694824218750e+01,1.771517181396484375e+01
5.923999786376953125e+01,1.769309616088867188e+01
5.927999877929687500e+01,1.767103576660156250e+01
5.931999588012695312e+01,1.764898681640625000e+01
5.935999679565429688e+01,1.762695121765136719e+01
5.939999771118164062e+01,1.760493659973144531e+01
5.943999862670898438e+01,1.758292961120605469e+01
5.947999572753906250e+01,1.756094932556152344e+01
5.951999664306640625e+01,1.750868034362792969e+01
5.955999755859375000e+01,1.745647048950195312e+01
5.959999847412109375e+01,1.740432548522949219e+01
5.963999557495117188e+01,1.735224533081054688e+01
5.967999649047851562e+01,1.730022239685058594e+01
5.971999740600585938e+01,1.724825668334960938e+01
5.975999832153320312e+01,1.719635391235351562e+01
5.979999542236328125e+01,1.714451599121093750e+01
5.983999633789062500e+01,1.709273910522460938e+01
5.987999725341796875e+01,1.704101943969726562e+01
5.991999816894531250e+01,1.698936653137207031e+01
5.995999526977539062e+01,1.693777465820312500e+01
5.999999618530273438e+01,1.690004539489746094e+01
6.003999710083007812e+01,1.687614822387695312e+01
6.007999801635742188e+01,1.685227012634277344e+01
6.011999893188476562e+01,1.682841110229492188e+01
6.015999603271484375e+01,1.680456924438476562e+01
6.019999694824218750e+01,1.678074836730957031e+01
6.023999786376953125e+01,1.675694274902343750e+01
6.027999877929687500e+01,1.673315811157226562e+01
6.031999588012695312e+01,1.670939636230468750e+01
6.035999679565429688e+01,1.668564605712890625e+01
6.039999771118164062e+01,1.666191864013671875e+01
6.043999862670898438e+01,1.663820838928222656e+01
6.047999572753906250e+01,1.661451339721679688e+01
6.051999664306640625e+01,1.656370925903320312e+01
6.055999755859375000e+01,1.651296615600585938e+01
6.059999847412109375e+01,1.646230316162109375e+01
6.063999557495117188e+01,1.641172027587890625e+01
6.067999649047851562e+01,1.636120414733886719e+01
6.071999740600585938e+01,1.631075668334960938e+01
6.075999832153320312e+01,1.626038551330566406e+01
6.079999542236328125e+01,1.621009254455566406e+01
6.083999633789062500e+01,1.615986824035644531e+01
6.087999725341796875e+01,1.610971641540527344e+01
6.091999816894531250e+01,1.605964660644531250e+01
6.095999526977539062e+01,1.600965690612792969e+01
6.099999618530273438e+01,1.598189258575439453e+01
6.103999710083007812e+01,1.597630691528320312e+01
6.107999801635742188e+01,1.597070503234863281e+01
6.111999893188476562e+01,1.596508216857910156e+01
6.115999603271484375e+01,1.595944595336914062e+01
6.119999694824218750e+01,1.595379352569580078e+01
6.123999786376953125e+01,1.594812583923339844e+01
6.127999877929687500e+01,1.594244194030761719e+01
6.131999588012695312e+01,1.593674468994140625e+01
6.135999679565429688e+01,1.593103122711181641e+01
6.139999771118164062e+01,1.592530250549316406e+01
6.143999862670898438e+01,1.591956138610839844e+01
6.147999572753906250e+01,1.591380119323730469e+01
6.151999664306640625e+01,1.586459732055664062e+01
6.155999755859375000e+01,1.581545829772949219e+01
6.159999847412109375e+01,1.576639175415039062e+01
6.163999557495117188e+01,1.571739959716796875e+01
