# Start of Energy Bin (keV), Effective Area (cm^2)
1.123999977111816406e+01,1.758738403320312500e+02
1.127999973297119141e+01,1.749164123535156250e+02
1.131999969482421875e+01,1.739536437988281250e+02
1.136000061035156250e+01,1.729886932373046875e+02
1.140000057220458984e+01,1.711717224121093750e+02
1.144000053405761719e+01,1.685004272460937500e+02
1.148000049591064453e+01,1.658234863281250000e+02
1.152000045776367188e+01,1.630118103027343750e+02
1.156000041961669922e+01,1.549729614257812500e+02
1.160000038146972656e+01,1.529471130371093750e+02
1.164000034332275391e+01,1.523746337890625000e+02
1.168000030517578125e+01,1.517977752685546875e+02
1.172000026702880859e+01,1.512039642333984375e+02
1.176000022888183594e+01,1.506032714843750000e+02
1.180000019073486328e+01,1.499274749755859375e+02
1.184000015258789062e+01,1.491796722412109375e+02
1.188000011444091797e+01,1.484317016601562500e+02
1.192000007629394531e+01,1.476929321289062500e+02
1.196000003814697266e+01,1.469490661621093750e+02
1.200000000000000000e+01,1.460943145751953125e+02
1.203999996185302734e+01,1.451293640136718750e+02
1.207999992370605469e+01,1.444598083496093750e+02
1.211999988555908203e+01,1.446396789550781250e+02
1.215999984741210938e+01,1.448186950683593750e+02
1.219999980926513672e+01,1.449390563964843750e+02
1.223999977111816406e+01,1.450004882812500000e+02
1.227999973297119141e+01,1.450611419677734375e+02
1.231999969482421875e+01,1.451108245849609375e+02
1.236000061035156250e+01,1.451598358154296875e+02
1.240000057220458984e+01,1.451192321777343750e+02
1.244000053405761719e+01,1.449895019531250000e+02
1.248000049591064453e+01,1.448589019775390625e+02
1.252000045776367188e+01,1.447193603515625000e+02
1.256000041961669922e+01,1.445792999267578125e+02
1.260000038146972656e+01,1.443870544433593750e+02
1.264000034332275391e+01,1.441428222656250000e+02
1.268000030517578125e+01,1.438981781005859375e+02
1.272000026702880859e+01,1.436494140625000000e+02
1.276000022888183594e+01,1.434000701904296875e+02
1.280000019073486328e+01,1.431164245605468750e+02
1.284000015258789062e+01,1.427984771728515625e+02
1.288000011444091797e+01,1.424807586669921875e+02
1.292000007629394531e+01,1.421695556640625000e+02
1.296000003814697266e+01,1.418579559326171875e+02
1.300000000000000000e+01,1.414008789062500000e+02
1.303999996185302734e+01,1.407986907958984375e+02
1.307999992370605469e+01,1.401970672607421875e+02
1.311999988555908203e+01,1.395767822265625000e+02
1.315999984741210938e+01,1.389552764892578125e+02
1.319999980926513672e+01,1.382504882812500000e+02
1.323999977111816406e+01,1.374633483886718750e+02
1.327999973297119141e+01,1.366169433593750000e+02
1.331999969482421875e+01,1.342319793701171875e+02
1.335999965667724609e+01,1.334636230468750000e+02
1.340000057220458984e+01,1.329323883056640625e+02
1.344000053405761719e+01,1.325780334472656250e+02
1.348000049591064453e+01,1.322231750488281250e+02
1.352000045776367188e+01,1.318609924316406250e+02
1.356000041961669922e+01,1.314985351562500000e+02
1.360000038146972656e+01,1.310906372070312500e+02
1.364000034332275391e+01,1.306377105712890625e+02
1.368000030517578125e+01,1.301840515136718750e+02
1.372000026702880859e+01,1.297276763916015625e+02
1.376000022888183594e+01,1.292709960937500000e+02
1.380000019073486328e+01,1.287788238525390625e+02
1.384000015258789062e+01,1.276951599121093750e+02
1.388000011444091797e+01,1.271406478881835938e+02
1.392000007629394531e+01,1.268491668701171875e+02
1.396000003814697266e+01,1.265584106445312500e+02
1.400000000000000000e+01,1.262942352294921875e+02
1.403999996185302734e+01,1.260566787719726562e+02
1.407999992370605469e+01,1.258186950683593750e+02
1.411999988555908203e+01,1.255897064208984375e+02
1.415999984741210938e+01,1.253602981567382812e+02
1.419999980926513672e+01,1.251278457641601562e+02
1.423999977111816406e+01,1.248923416137695312e+02
1.427999973297119141e+01,1.246564178466796875e+02
1.431999969482421875e+01,1.244215698242187500e+02
1.435999965667724609e+01,1.241864089965820312e+02
1.439999961853027344e+01,1.239375076293945312e+02
1.444000053405761719e+01,1.236710510253906250e+02
1.448000049591064453e+01,1.234046173095703125e+02
1.452000045776367188e+01,1.231603088378906250e+02
1.456000041961669922e+01,1.229156188964843750e+02
1.460000038146972656e+01,1.226680297851562500e+02
1.464000034332275391e+01,1.224174346923828125e+02
1.468000030517578125e+01,1.221665878295898438e+02
1.472000026702880859e+01,1.218886413574218750e+02
1.476000022888183594e+01,1.216105575561523438e+02
1.480000019073486328e+01,1.213305358886718750e+02
1.484000015258789062e+01,1.210484924316406250e+02
1.488000011444091797e+01,1.207659912109375000e+02
1.492000007629394531e+01,1.204886550903320312e+02
1.496000003814697266e+01,1.202111358642578125e+02
1.500000000000000000e+01,1.199335021972656250e+02
1.503999996185302734e+01,1.196556625366210938e+02
1.507999992370605469e+01,1.193775711059570312e+02
1.511999988555908203e+01,1.191096725463867188e+02
1.515999984741210938e+01,1.188415832519531250e+02
1.519999980926513672e+01,1.185697784423828125e+02
1.523999977111816406e+01,1.182942886352539062e+02
1.527999973297119141e+01,1.180185241699218750e+02
1.531999969482421875e+01,1.177304077148437500e+02
1.535999965667724609e+01,1.174420928955078125e+02
1.539999961853027344e+01,1.171543731689453125e+02
1.544000053405761719e+01,1.168672485351562500e+02
1.548000049591064453e+01,1.165799407958984375e+02
1.552000045776367188e+01,1.162969512939453125e+02
1.556000041961669922e+01,1.160136642456054688e+02
1.560000038146972656e+01,1.157373428344726562e+02
1.564000034332275391e+01,1.154679031372070312e+02
1.568000030517578125e+01,1.151981811523437500e+02
1.572000026702880859e+01,1.149533538818359375e+02
1.576000022888183594e+01,1.147084655761718750e+02
1.580000019073486328e+01,1.144572448730468750e+02
1.584000015258789062e+01,1.141996307373046875e+02
1.588000011444091797e+01,1.139393539428710938e+02
1.592000007629394531e+01,1.136738281250000000e+02
1.596000003814697266e+01,1.134078979492187500e+02
1.600000000000000000e+01,1.131420898437500000e+02
1.603999900817871094e+01,1.128763427734375000e+02
1.607999992370605469e+01,1.126102294921875000e+02
1.611999893188476562e+01,1.123634262084960938e+02
1.615999984741210938e+01,1.121161193847656250e+02
1.619999885559082031e+01,1.118683853149414062e+02
1.623999977111816406e+01,1.116201171875000000e+02
1.627999877929687500e+01,1.113714523315429688e+02
1.631999969482421875e+01,1.111045303344726562e+02
1.635999870300292969e+01,1.108372573852539062e+02
1.639999961853027344e+01,1.105696563720703125e+02
1.643999862670898438e+01,1.103017272949218750e+02
1.647999954223632812e+01,1.100333862304687500e+02
1.652000045776367188e+01,1.097657318115234375e+02
1.655999946594238281e+01,1.094978027343750000e+02
1.660000038146972656e+01,1.092295837402343750e+02
1.663999938964843750e+01,1.089610443115234375e+02
1.668000030517578125e+01,1.086921844482421875e+02
1.671999931335449219e+01,1.084388122558593750e+02
1.676000022888183594e+01,1.081850433349609375e+02
1.679999923706054688e+01,1.079308624267578125e+02
1.684000015258789062e+01,1.076763000488281250e+02
1.687999916076660156e+01,1.074213485717773438e+02
1.692000007629394531e+01,1.071548156738281250e+02
1.695999908447265625e+01,1.068880081176757812e+02
1.700000000000000000e+01,1.066213989257812500e+02
1.703999900817871094e+01,1.063549346923828125e+02
1.707999992370605469e+01,1.060882797241210938e+02
1.711999893188476562e+01,1.058395690917968750e+02
1.715999984741210938e+01,1.055905609130859375e+02
1.719999885559082031e+01,1.053413543701171875e+02
1.723999977111816406e+01,1.050919189453125000e+02
1.727999877929687500e+01,1.048084487915039062e+02
1.731999969482421875e+01,1.045000915527343750e+02
1.735999870300292969e+01,1.041918792724609375e+02
1.739999961853027344e+01,1.038836822509765625e+02
1.743999862670898438e+01,1.035751647949218750e+02
1.747999954223632812e+01,1.032655410766601562e+02
1.752000045776367188e+01,1.029507293701171875e+02
1.755999946594238281e+01,1.026361770629882812e+02
1.760000038146972656e+01,1.023218383789062500e+02
1.763999938964843750e+01,1.020076828002929688e+02
1.768000030517578125e+01,1.016937866210937500e+02
1.771999931335449219e+01,1.013835983276367188e+02
1.776000022888183594e+01,1.010735855102539062e+02
1.779999923706054688e+01,1.007638015747070312e+02
1.784000015258789062e+01,1.004541778564453125e+02
1.787999916076660156e+01,1.001447601318359375e+02
1.792000007629394531e+01,9.984952545166015625e+01
1.795999908447265625e+01,9.955439758300781250e+01
1.800000000000000000e+01,9.925343322753906250e+01
1.804000091552734375e+01,9.894668579101562500e+01
1.807999992370605469e+01,9.864013671875000000e+01
1.812000083923339844e+01,9.830944061279296875e+01
1.815999984741210938e+01,9.797916412353515625e+01
1.820000076293945312e+01,9.764923095703125000e+01
1.823999977111816406e+01,9.731974792480468750e+01
1.828000068664550781e+01,9.699061584472656250e+01
1.831999969482421875e+01,9.669241333007812500e+01
1.836000061035156250e+01,9.639439392089843750e+01
1.839999961853027344e+01,9.609658050537109375e+01
1.844000053405761719e+01,9.579899597167968750e+01
1.847999954223632812e+01,9.550164794921875000e+01
1.852000045776367188e+01,9.517959594726562500e+01
1.855999946594238281e+01,9.494966888427734375e+01
1.860000038146972656e+01,9.474484252929687500e+01
1.863999938964843750e+01,9.453970336914062500e+01
1.868000030517578125e+01,9.433421325683593750e+01
1.871999931335449219e+01,9.414831542968750000e+01
1.876000022888183594e+01,9.396197509765625000e+01
1.879999923706054688e+01,9.377523803710937500e+01
1.884000015258789062e+01,9.358808135986328125e+01
1.887999916076660156e+01,9.340052032470703125e+01
1.892000007629394531e+01,9.318146514892578125e+01
1.895999908447265625e+01,9.296217346191406250e+01
1.900000000000000000e+01,9.274203491210937500e+01
1.904000091552734375e+01,9.252108764648437500e+01
1.907999992370605469e+01,9.229985809326171875e+01
1.912000083923339844e+01,9.209890747070312500e+01
1.915999984741210938e+01,9.189764404296875000e+01
1.920000076293945312e+01,9.169537353515625000e+01
1.923999977111816406e+01,9.147925567626953125e+01
1.928000068664550781e+01,9.122319030761718750e+01
1.931999969482421875e+01,9.095227050781250000e+01
1.936000061035156250e+01,9.068142700195312500e+01
1.939999961853027344e+01,9.041069030761718750e+01
1.944000053405761719e+01,9.014006042480468750e+01
1.947999954223632812e+01,8.986955261230468750e+01
1.952000045776367188e+01,8.960143280029296875e+01
1.955999946594238281e+01,8.933344268798828125e+01
1.960000038146972656e+01,8.906552124023437500e+01
1.963999938964843750e+01,8.879771423339843750e+01
1.968000030517578125e+01,8.852998352050781250e+01
1.971999931335449219e+01,8.825412750244140625e+01
1.976000022888183594e+01,8.797837066650390625e+01
1.979999923706054688e+01,8.770281982421875000e+01
1.984000015258789062e+01,8.742739105224609375e+01
1.987999916076660156e+01,8.715210723876953125e+01
1.992000007629394531e+01,8.688649749755859375e+01
1.995999908447265625e+01,8.662095642089843750e+01
2.000000000000000000e+01,8.637311553955078125e+01
2.004000091552734375e+01,8.614289855957031250e+01
2.007999992370605469e+01,8.591265869140625000e+01
2.012000083923339844e+01,8.566171264648437500e+01
2.015999984741210938e+01,8.541093444824218750e+01
2.020000076293945312e+01,8.516024017333984375e+01
2.023999977111816406e+01,8.490966796875000000e+01
2.028000068664550781e+01,8.465923309326171875e+01
2.031999969482421875e+01,8.440954589843750000e+01
2.036000061035156250e+01,8.416003417968750000e+01
2.039999961853027344e+01,8.391061401367187500e+01
2.044000053405761719e+01,8.366130828857421875e+01
2.047999954223632812e+01,8.341213989257812500e+01
2.052000045776367188e+01,8.316211700439453125e+01
2.055999946594238281e+01,8.291223144531250000e+01
2.060000038146972656e+01,8.266247558593750000e+01
2.063999938964843750e+01,8.241286468505859375e+01
2.068000030517578125e+01,8.216337585449218750e+01
2.071999931335449219e+01,8.190696716308593750e+01
2.076000022888183594e+01,8.165071868896484375e+01
2.079999923706054688e+01,8.139468383789062500e+01
2.084000015258789062e+01,8.113881683349609375e+01
2.087999916076660156e+01,8.088310241699218750e+01
2.092000007629394531e+01,8.064945983886718750e+01
2.095999908447265625e+01,8.041587829589843750e+01
2.100000000000000000e+01,8.020382690429687500e+01
2.103999900817871094e+01,8.001320648193359375e+01
2.107999992370605469e+01,7.982254028320312500e+01
2.112000083923339844e+01,7.962413024902343750e+01
2.115999984741210938e+01,7.942552185058593750e+01
2.120000076293945312e+01,7.922692108154296875e+01
2.123999977111816406e+01,7.902799987792968750e+01
2.128000068664550781e+01,7.882814788818359375e+01
2.131999969482421875e+01,7.862147521972656250e+01
2.136000061035156250e+01,7.841481018066406250e+01
2.139999961853027344e+01,7.820819091796875000e+01
2.144000053405761719e+01,7.800159454345703125e+01
2.147999954223632812e+01,7.779505920410156250e+01
2.152000045776367188e+01,7.759981536865234375e+01
2.155999946594238281e+01,7.740457153320312500e+01
2.160000038146972656e+01,7.720932006835937500e+01
2.163999938964843750e+01,7.701411437988281250e+01
2.168000030517578125e+01,7.681890869140625000e+01
2.171999931335449219e+01,7.662762451171875000e+01
2.176000022888183594e+01,7.643634796142578125e+01
2.179999923706054688e+01,7.624506378173828125e+01
2.184000015258789062e+01,7.605378723144531250e+01
2.187999916076660156e+01,7.586251068115234375e+01
2.192000007629394531e+01,7.570114898681640625e+01
2.195999908447265625e+01,7.553970336914062500e+01
2.200000000000000000e+01,7.538446044921875000e+01
2.203999900817871094e+01,7.523535156250000000e+01
2.207999992370605469e+01,7.508609008789062500e+01
2.212000083923339844e+01,7.491497802734375000e+01
2.215999984741210938e+01,7.474388122558593750e+01
2.220000076293945312e+01,7.457266235351562500e+01
2.223999977111816406e+01,7.440132904052734375e+01
2.228000068664550781e+01,7.422991943359375000e+01
2.231999969482421875e+01,7.407492065429687500e+01
2.236000061035156250e+01,7.391973876953125000e+01
2.239999961853027344e+01,7.376440429687500000e+01
2.244000053405761719e+01,7.360888671875000000e+01
2.247999954223632812e+01,7.345322418212890625e+01
2.252000045776367188e+01,7.334874725341796875e+01
2.255999946594238281e+01,7.324399566650390625e+01
2.260000038146972656e+01,7.313893890380859375e+01
2.263999938964843750e+01,7.303363037109375000e+01
2.268000030517578125e+01,7.292803192138671875e+01
2.271999931335449219e+01,7.279349517822265625e+01
2.276000022888183594e+01,7.265876770019531250e+01
2.279999923706054688e+01,7.252385711669921875e+01
2.284000015258789062e+01,7.238877868652343750e+01
2.287999916076660156e+01,7.225352478027343750e+01
2.292000007629394531e+01,7.213893127441406250e+01
2.295999908447265625e+01,7.202410888671875000e+01
2.300000000000000000e+01,7.190990447998046875e+01
2.303999900817871094e+01,7.179627227783203125e+01
2.307999992370605469e+01,7.168231201171875000e+01
2.312000083923339844e+01,7.157263183593750000e+01
2.315999984741210938e+01,7.146260070800781250e+01
2.320000076293945312e+01,7.135224151611328125e+01
2.323999977111816406e+01,7.124117279052734375e+01
2.328000068664550781e+01,7.112973785400390625e+01
2.331999969482421875e+01,7.100826263427734375e+01
2.336000061035156250e+01,7.088645935058593750e+01
2.339999961853027344e+01,7.076436614990234375e+01
2.344000053405761719e+01,7.064193725585937500e+01
2.347999954223632812e+01,7.051921844482421875e+01
2.352000045776367188e+01,7.036554718017578125e+01
2.355999946594238281e+01,7.021160888671875000e+01
2.360000038146972656e+01,7.005738067626953125e+01
2.363999938964843750e+01,6.990291595458984375e+01
2.368000030517578125e+01,6.974814605712890625e+01
2.371999931335449219e+01,6.959002685546875000e+01
2.376000022888183594e+01,6.943163299560546875e+01
2.379999923706054688e+01,6.927297973632812500e+01
2.384000015258789062e+01,6.911408233642578125e+01
2.387999916076660156e+01,6.895494079589843750e+01
2.392000007629394531e+01,6.879168701171875000e+01
2.395999908447265625e+01,6.862821197509765625e+01
2.400000000000000000e+01,6.846919250488281250e+01
2.403999900817871094e+01,6.831459045410156250e+01
2.407999992370605469e+01,6.815969848632812500e+01
2.411999893188476562e+01,6.801211547851562500e+01
2.415999984741210938e+01,6.786418914794921875e+01
2.420000076293945312e+01,6.771594238281250000e+01
2.423999977111816406e+01,6.756735992431640625e+01
2.428000068664550781e+01,6.741846466064453125e+01
2.431999969482421875e+01,6.726630401611328125e+01
2.436000061035156250e+01,6.711382293701171875e+01
2.439999961853027344e+01,6.696103668212890625e+01
2.444000053405761719e+01,6.680794525146484375e+01
2.447999954223632812e+01,6.665454864501953125e+01
2.452000045776367188e+01,6.650477600097656250e+01
2.455999946594238281e+01,6.635455322265625000e+01
2.460000038146972656e+01,6.620387268066406250e+01
2.463999938964843750e+01,6.605274200439453125e+01
2.468000030517578125e+01,6.590116882324218750e+01
2.471999931335449219e+01,6.573817443847656250e+01
2.476000022888183594e+01,6.557476806640625000e+01
2.479999923706054688e+01,6.541098785400390625e+01
