# Start of Energy Bin (keV), Effective Area (cm^2)
4.375999832153320312e+01,2.446884727478027344e+01
4.379999923706054688e+01,2.443815040588378906e+01
4.383999633789062500e+01,2.440747833251953125e+01
4.387999725341796875e+01,2.437681388854980469e+01
4.391999816894531250e+01,2.435396957397460938e+01
4.395999908447265625e+01,2.433112144470214844e+01
4.399999618530273438e+01,2.429700851440429688e+01
4.403999710083007812e+01,2.425162315368652344e+01
4.407999801635742188e+01,2.420623397827148438e+01
4.411999893188476562e+01,2.416094970703125000e+01
4.415999603271484375e+01,2.411566925048828125e+01
4.419999694824218750e+01,2.407038497924804688e+01
4.423999786376953125e+01,2.402509307861328125e+01
4.427999877929687500e+01,2.397979927062988281e+01
4.431999588012695312e+01,2.392673683166503906e+01
4.435999679565429688e+01,2.387370681762695312e+01
4.439999771118164062e+01,2.382070541381835938e+01
4.443999862670898438e+01,2.376773452758789062e+01
4.447999572753906250e+01,2.371480369567871094e+01
4.451999664306640625e+01,2.369256591796875000e+01
4.455999755859375000e+01,2.367033195495605469e+01
4.459999847412109375e+01,2.364809226989746094e+01
4.463999938964843750e+01,2.362585830688476562e+01
4.467999649047851562e+01,2.360362815856933594e+01
4.471999740600585938e+01,2.357846832275390625e+01
4.475999832153320312e+01,2.355331230163574219e+01
4.479999923706054688e+01,2.352816963195800781e+01
4.483999633789062500e+01,2.350303077697753906e+01
4.487999725341796875e+01,2.347790145874023438e+01
4.491999816894531250e+01,2.345877265930175781e+01
4.495999908447265625e+01,2.343963623046875000e+01
4.499999618530273438e+01,2.341491699218750000e+01
4.503999710083007812e+01,2.338459777832031250e+01
4.507999801635742188e+01,2.335426902770996094e+01
4.511999893188476562e+01,2.331504821777343750e+01
4.515999603271484375e+01,2.327584075927734375e+01
4.519999694824218750e+01,2.323665618896484375e+01
4.523999786376953125e+01,2.319748497009277344e+01
4.527999877929687500e+01,2.315832519531250000e+01
4.531999588012695312e+01,2.312773132324218750e+01
4.535999679565429688e+01,2.309711837768554688e+01
4.539999771118164062e+01,2.306650352478027344e+01
4.543999862670898438e+01,2.303586769104003906e+01
4.547999572753906250e+01,2.300523185729980469e+01
4.551999664306640625e+01,2.297071266174316406e+01
4.555999755859375000e+01,2.293618965148925781e+01
4.559999847412109375e+01,2.290167427062988281e+01
4.563999938964843750e+01,2.286716651916503906e+01
4.567999649047851562e+01,2.283266258239746094e+01
4.571999740600585938e+01,2.279553413391113281e+01
4.575999832153320312e+01,2.275841903686523438e+01
4.579999923706054688e+01,2.272131729125976562e+01
4.583999633789062500e+01,2.268423461914062500e+01
4.587999725341796875e+01,2.264715957641601562e+01
4.591999816894531250e+01,2.261022567749023438e+01
4.595999908447265625e+01,2.257330322265625000e+01
4.599999618530273438e+01,2.253632545471191406e+01
4.603999710083007812e+01,2.249927330017089844e+01
4.607999801635742188e+01,2.246224212646484375e+01
4.611999893188476562e+01,2.242890930175781250e+01
4.615999603271484375e+01,2.239557838439941406e+01
4.619999694824218750e+01,2.236224174499511719e+01
4.623999786376953125e+01,2.232891082763671875e+01
4.627999877929687500e+01,2.230084037780761719e+01
4.631999588012695312e+01,2.226647567749023438e+01
4.635999679565429688e+01,2.223211288452148438e+01
4.639999771118164062e+01,2.219775390625000000e+01
4.643999862670898438e+01,2.216339874267578125e+01
4.647999572753906250e+01,2.212905120849609375e+01
4.651999664306640625e+01,2.209172058105468750e+01
4.655999755859375000e+01,2.205437469482421875e+01
4.659999847412109375e+01,2.201701927185058594e+01
4.663999557495117188e+01,2.197965240478515625e+01
4.667999649047851562e+01,2.194227600097656250e+01
4.671999740600585938e+01,2.190488243103027344e+01
4.675999832153320312e+01,2.186748504638671875e+01
4.679999923706054688e+01,2.183007049560546875e+01
4.683999633789062500e+01,2.179265403747558594e+01
4.687999725341796875e+01,2.175522232055664062e+01
4.691999816894531250e+01,2.171740341186523438e+01
4.695999908447265625e+01,2.167958068847656250e+01
4.699999618530273438e+01,2.165139961242675781e+01
4.703999710083007812e+01,2.163286590576171875e+01
4.707999801635742188e+01,2.161432647705078125e+01
4.711999893188476562e+01,2.159666442871093750e+01
4.715999603271484375e+01,2.157900047302246094e+01
4.719999694824218750e+01,2.156131744384765625e+01
4.723999786376953125e+01,2.154362487792968750e+01
4.727999877929687500e+01,2.152592277526855469e+01
4.731999588012695312e+01,2.150671958923339844e+01
4.735999679565429688e+01,2.148750877380371094e+01
4.739999771118164062e+01,2.146828842163085938e+01
4.743999862670898438e+01,2.144906234741210938e+01
4.747999572753906250e+01,2.142983436584472656e+01
4.751999664306640625e+01,2.139274597167968750e+01
4.755999755859375000e+01,2.135565757751464844e+01
4.759999847412109375e+01,2.131855964660644531e+01
4.763999557495117188e+01,2.128145790100097656e+01
4.767999649047851562e+01,2.124435424804687500e+01
4.771999740600585938e+01,2.120513153076171875e+01
4.775999832153320312e+01,2.116591644287109375e+01
4.779999923706054688e+01,2.112670898437500000e+01
4.783999633789062500e+01,2.108750152587890625e+01
4.787999725341796875e+01,2.104829978942871094e+01
4.791999816894531250e+01,2.100881958007812500e+01
4.795999908447265625e+01,2.096934509277343750e+01
4.799999618530273438e+01,2.094393348693847656e+01
4.803999710083007812e+01,2.093257522583007812e+01
4.807999801635742188e+01,2.092120552062988281e+01
4.811999893188476562e+01,2.091416740417480469e+01
4.815999603271484375e+01,2.090712547302246094e+01
4.819999694824218750e+01,2.090007019042968750e+01
4.823999786376953125e+01,2.089300155639648438e+01
4.827999877929687500e+01,2.088592529296875000e+01
4.831999588012695312e+01,2.087235069274902344e+01
4.835999679565429688e+01,2.085876846313476562e+01
4.839999771118164062e+01,2.084519195556640625e+01
4.843999862670898438e+01,2.083160781860351562e+01
4.847999572753906250e+01,2.081802749633789062e+01
4.851999664306640625e+01,2.077932929992675781e+01
4.855999755859375000e+01,2.074058914184570312e+01
4.859999847412109375e+01,2.070180892944335938e+01
4.863999557495117188e+01,2.066299438476562500e+01
4.867999649047851562e+01,2.062413406372070312e+01
4.871999740600585938e+01,2.057923126220703125e+01
4.875999832153320312e+01,2.053431320190429688e+01
4.879999923706054688e+01,2.048938941955566406e+01
4.883999633789062500e+01,2.044445419311523438e+01
4.887999725341796875e+01,2.039950180053710938e+01
4.891999816894531250e+01,2.035114669799804688e+01
4.895999908447265625e+01,2.030280113220214844e+01
4.899999618530273438e+01,2.026660919189453125e+01
4.903999710083007812e+01,2.024256706237792969e+01
4.907999801635742188e+01,2.021853446960449219e+01
4.911999893188476562e+01,2.020254516601562500e+01
4.915999603271484375e+01,2.018654632568359375e+01
4.919999694824218750e+01,2.017053604125976562e+01
4.923999786376953125e+01,2.015451431274414062e+01
4.927999877929687500e+01,2.013848114013671875e+01
4.931999588012695312e+01,2.011833190917968750e+01
4.935999679565429688e+01,2.009817314147949219e+01
4.939999771118164062e+01,2.007801818847656250e+01
4.943999862670898438e+01,2.005785751342773438e+01
4.947999572753906250e+01,2.003770065307617188e+01
4.951999664306640625e+01,2.001142311096191406e+01
4.955999755859375000e+01,1.998513603210449219e+01
4.959999847412109375e+01,1.995883369445800781e+01
4.963999557495117188e+01,1.993252372741699219e+01
4.967999649047851562e+01,1.990619659423828125e+01
4.971999740600585938e+01,1.988042640686035156e+01
4.975999832153320312e+01,1.985464859008789062e+01
4.979999923706054688e+01,1.982883834838867188e+01
4.983999633789062500e+01,1.980301856994628906e+01
4.987999725341796875e+01,1.977718353271484375e+01
4.991999816894531250e+01,1.975387954711914062e+01
4.995999908447265625e+01,1.973056030273437500e+01
4.999999618530273438e+01,1.969455909729003906e+01
5.003999710083007812e+01,1.964591407775878906e+01
5.007999801635742188e+01,1.959730339050292969e+01
5.011999893188476562e+01,1.954676628112792969e+01
5.015999603271484375e+01,1.949628067016601562e+01
5.019999694824218750e+01,1.944583129882812500e+01
5.023999786376953125e+01,1.939542770385742188e+01
5.027999877929687500e+01,1.934506988525390625e+01
5.031999588012695312e+01,1.929351425170898438e+01
5.035999679565429688e+01,1.924200439453125000e+01
5.039999771118164062e+01,1.919054794311523438e+01
5.043999862670898438e+01,1.913914489746093750e+01
5.047999572753906250e+01,1.908779525756835938e+01
5.051999664306640625e+01,1.905550003051757812e+01
5.055999755859375000e+01,1.902322769165039062e+01
5.059999847412109375e+01,1.899097824096679688e+01
5.063999557495117188e+01,1.895874786376953125e+01
5.067999649047851562e+01,1.892654228210449219e+01
5.071999740600585938e+01,1.889684486389160156e+01
5.075999832153320312e+01,1.886715888977050781e+01
5.079999923706054688e+01,1.883748245239257812e+01
5.083999633789062500e+01,1.880782699584960938e+01
5.087999725341796875e+01,1.877818298339843750e+01
5.091999816894531250e+01,1.874793052673339844e+01
5.095999908447265625e+01,1.871769714355468750e+01
5.099999618530273438e+01,1.868784904479980469e+01
5.103999710083007812e+01,1.865838623046875000e+01
5.107999801635742188e+01,1.862894439697265625e+01
5.111999893188476562e+01,1.859773635864257812e+01
5.115999603271484375e+01,1.856655693054199219e+01
5.119999694824218750e+01,1.853540039062500000e+01
5.123999786376953125e+01,1.850427436828613281e+01
5.127999877929687500e+01,1.847317695617675781e+01
5.131999588012695312e+01,1.844308662414550781e+01
5.135999679565429688e+01,1.841301918029785156e+01
5.139999771118164062e+01,1.838298225402832031e+01
5.143999862670898438e+01,1.835296440124511719e+01
5.147999572753906250e+01,1.832297515869140625e+01
5.151999664306640625e+01,1.827766609191894531e+01
5.155999755859375000e+01,1.823239517211914062e+01
5.159999847412109375e+01,1.818718338012695312e+01
5.163999557495117188e+01,1.814202117919921875e+01
5.167999649047851562e+01,1.809690475463867188e+01
5.171999740600585938e+01,1.805433082580566406e+01
5.175999832153320312e+01,1.801178741455078125e+01
5.179999923706054688e+01,1.796928215026855469e+01
5.183999633789062500e+01,1.792682075500488281e+01
5.187999725341796875e+01,1.788439178466796875e+01
5.191999816894531250e+01,1.784079360961914062e+01
5.195999908447265625e+01,1.779724121093750000e+01
5.199999618530273438e+01,1.775685119628906250e+01
5.203999710083007812e+01,1.771959877014160156e+01
5.207999801635742188e+01,1.768237686157226562e+01
5.211999893188476562e+01,1.764641571044921875e+01
5.215999603271484375e+01,1.761047744750976562e+01
5.219999694824218750e+01,1.757455635070800781e+01
5.223999786376953125e+01,1.753865814208984375e+01
5.227999877929687500e+01,1.750277900695800781e+01
5.231999588012695312e+01,1.746119689941406250e+01
5.235999679565429688e+01,1.741965103149414062e+01
5.239999771118164062e+01,1.737816047668457031e+01
5.243999862670898438e+01,1.733671379089355469e+01
5.247999572753906250e+01,1.729531860351562500e+01
5.251999664306640625e+01,1.726968574523925781e+01
5.255999755859375000e+01,1.724406433105468750e+01
5.259999847412109375e+01,1.721846199035644531e+01
5.263999557495117188e+01,1.719286727905273438e+01
5.267999649047851562e+01,1.716728782653808594e+01
5.271999740600585938e+01,1.713737678527832031e+01
5.275999832153320312e+01,1.710749435424804688e+01
5.279999542236328125e+01,1.707764244079589844e+01
5.283999633789062500e+01,1.704781341552734375e+01
5.287999725341796875e+01,1.701801681518554688e+01
5.291999816894531250e+01,1.698905754089355469e+01
5.295999908447265625e+01,1.696012306213378906e+01
5.299999618530273438e+01,1.692859077453613281e+01
5.303999710083007812e+01,1.689446067810058594e+01
5.307999801635742188e+01,1.686036109924316406e+01
5.311999893188476562e+01,1.682547187805175781e+01
5.315999603271484375e+01,1.679062080383300781e+01
5.319999694824218750e+01,1.675579643249511719e+01
5.323999786376953125e+01,1.672101211547851562e+01
5.327999877929687500e+01,1.668625831604003906e+01
5.331999588012695312e+01,1.665098571777343750e+01
5.335999679565429688e+01,1.661574554443359375e+01
5.339999771118164062e+01,1.658054351806640625e+01
5.343999862670898438e+01,1.654538345336914062e+01
5.347999572753906250e+01,1.651025581359863281e+01
5.351999664306640625e+01,1.647366142272949219e+01
5.355999755859375000e+01,1.643709945678710938e+01
5.359999847412109375e+01,1.640056610107421875e+01
5.363999557495117188e+01,1.636406517028808594e+01
5.367999649047851562e+01,1.632758903503417969e+01
5.371999740600585938e+01,1.629100418090820312e+01
5.375999832153320312e+01,1.625445175170898438e+01
5.379999542236328125e+01,1.621792984008789062e+01
5.383999633789062500e+01,1.618143272399902344e+01
5.387999725341796875e+01,1.614496994018554688e+01
5.391999816894531250e+01,1.610379219055175781e+01
5.395999908447265625e+01,1.606267356872558594e+01
5.399999618530273438e+01,1.601969146728515625e+01
5.403999710083007812e+01,1.597485065460205078e+01
5.407999801635742188e+01,1.593007183074951172e+01
5.411999893188476562e+01,1.589017772674560547e+01
5.415999603271484375e+01,1.585032463073730469e+01
5.419999694824218750e+01,1.581050300598144531e+01
5.423999786376953125e+01,1.577072334289550781e+01
5.427999877929687500e+01,1.573097610473632812e+01
5.431999588012695312e+01,1.568715953826904297e+01
5.435999679565429688e+01,1.564339256286621094e+01
5.439999771118164062e+01,1.559969329833984375e+01
5.443999862670898438e+01,1.555605220794677734e+01
5.447999572753906250e+01,1.551247215270996094e+01
5.451999664306640625e+01,1.548410797119140625e+01
5.455999755859375000e+01,1.545576000213623047e+01
5.459999847412109375e+01,1.542743587493896484e+01
5.463999557495117188e+01,1.539912700653076172e+01
5.467999649047851562e+01,1.537084102630615234e+01
5.471999740600585938e+01,1.533572673797607422e+01
5.475999832153320312e+01,1.530066108703613281e+01
5.479999542236328125e+01,1.526564598083496094e+01
5.483999633789062500e+01,1.523067474365234375e+01
5.487999725341796875e+01,1.519575309753417969e+01
5.491999816894531250e+01,1.516399860382080078e+01
5.495999908447265625e+01,1.513227748870849609e+01
5.499999618530273438e+01,1.509566974639892578e+01
5.503999710083007812e+01,1.505417251586914062e+01
5.507999801635742188e+01,1.501273059844970703e+01
5.511999893188476562e+01,1.496967506408691406e+01
5.515999603271484375e+01,1.492668342590332031e+01
5.519999694824218750e+01,1.488374423980712891e+01
5.523999786376953125e+01,1.484086513519287109e+01
5.527999877929687500e+01,1.479804515838623047e+01
5.531999588012695312e+01,1.475992488861083984e+01
5.535999679565429688e+01,1.472183799743652344e+01
5.539999771118164062e+01,1.468378257751464844e+01
5.543999862670898438e+01,1.464576053619384766e+01
5.547999572753906250e+01,1.460777091979980469e+01
5.551999664306640625e+01,1.457655334472656250e+01
5.555999755859375000e+01,1.454537487030029297e+01
5.559999847412109375e+01,1.451424121856689453e+01
5.563999557495117188e+01,1.448315048217773438e+01
5.567999649047851562e+01,1.445209884643554688e+01
5.571999740600585938e+01,1.442242336273193359e+01
5.575999832153320312e+01,1.439278221130371094e+01
5.579999542236328125e+01,1.436318111419677734e+01
5.583999633789062500e+01,1.433360958099365234e+01
5.587999725341796875e+01,1.430407714843750000e+01
5.591999816894531250e+01,1.427495098114013672e+01
5.595999908447265625e+01,1.424586200714111328e+01
5.599999618530273438e+01,1.422235393524169922e+01
5.603999710083007812e+01,1.420440578460693359e+01
5.607999801635742188e+01,1.418646717071533203e+01
5.611999893188476562e+01,1.416521453857421875e+01
5.615999603271484375e+01,1.414398574829101562e+01
5.619999694824218750e+01,1.412277603149414062e+01
5.623999786376953125e+01,1.410158634185791016e+01
5.627999877929687500e+01,1.408041763305664062e+01
5.631999588012695312e+01,1.406448650360107422e+01
5.635999679565429688e+01,1.404856204986572266e+01
5.639999771118164062e+01,1.403264427185058594e+01
5.643999862670898438e+01,1.401673507690429688e+01
5.647999572753906250e+01,1.400083065032958984e+01
5.651999664306640625e+01,1.396157550811767578e+01
5.655999755859375000e+01,1.392237663269042969e+01
5.659999847412109375e+01,1.388323974609375000e+01
5.663999557495117188e+01,1.384416103363037109e+01
5.667999649047851562e+01,1.380514144897460938e+01
5.671999740600585938e+01,1.376880836486816406e+01
5.675999832153320312e+01,1.373252010345458984e+01
5.679999542236328125e+01,1.369628238677978516e+01
5.683999633789062500e+01,1.366007995605468750e+01
5.687999725341796875e+01,1.362392902374267578e+01
5.691999816894531250e+01,1.358671569824218750e+01
5.695999908447265625e+01,1.354955673217773438e+01
5.699999618530273438e+01,1.350973320007324219e+01
5.703999710083007812e+01,1.346724796295166016e+01
5.707999801635742188e+01,1.342483043670654297e+01
5.711999893188476562e+01,1.338477611541748047e+01
5.715999603271484375e+01,1.334477806091308594e+01
5.719999694824218750e+01,1.330483245849609375e+01
5.723999786376953125e+01,1.326493740081787109e+01
5.727999877929687500e+01,1.322509384155273438e+01
5.731999588012695312e+01,1.318062782287597656e+01
5.735999679565429688e+01,1.313623809814453125e+01
5.739999771118164062e+01,1.309193325042724609e+01
5.743999862670898438e+01,1.304771232604980469e+01
5.747999572753906250e+01,1.300357341766357422e+01
5.751999664306640625e+01,1.298517608642578125e+01
5.755999755859375000e+01,1.296678733825683594e+01
5.759999847412109375e+01,1.294841861724853516e+01
5.763999557495117188e+01,1.293005943298339844e+01
5.767999649047851562e+01,1.291171646118164062e+01
5.771999740600585938e+01,1.289047908782958984e+01
5.775999832153320312e+01,1.286926269531250000e+01
5.779999542236328125e+01,1.284807395935058594e+01
5.783999633789062500e+01,1.282690525054931641e+01
5.787999725341796875e+01,1.280575656890869141e+01
5.791999816894531250e+01,1.278460884094238281e+01
5.795999908447265625e+01,1.276348495483398438e+01
5.799999618530273438e+01,1.273583793640136719e+01
5.803999710083007812e+01,1.270167636871337891e+01
5.807999801635742188e+01,1.266755390167236328e+01
5.811999893188476562e+01,1.263477706909179688e+01
5.815999603271484375e+01,1.260204124450683594e+01
5.819999694824218750e+01,1.256933784484863281e+01
5.823999786376953125e+01,1.253666687011718750e+01
5.827999877929687500e+01,1.250403499603271484e+01
5.831999588012695312e+01,1.247042465209960938e+01
5.835999679565429688e+01,1.243685340881347656e+01
5.839999771118164062e+01,1.240332317352294922e+01
5.843999862670898438e+01,1.236983203887939453e+01
5.847999572753906250e+01,1.233638668060302734e+01
5.851999664306640625e+01,1.231037330627441406e+01
5.855999755859375000e+01,1.228439617156982422e+01
5.859999847412109375e+01,1.225844955444335938e+01
5.863999557495117188e+01,1.223253917694091797e+01
5.867999649047851562e+01,1.220665931701660156e+01
5.871999740600585938e+01,1.218208980560302734e+01
5.875999832153320312e+01,1.215754985809326172e+01
5.879999542236328125e+01,1.213303852081298828e+01
5.883999633789062500e+01,1.210855102539062500e+01
5.887999725341796875e+01,1.208409118652343750e+01
5.891999816894531250e+01,1.205767631530761719e+01
5.895999908447265625e+01,1.203129673004150391e+01
5.899999618530273438e+01,1.200923728942871094e+01
5.903999710083007812e+01,1.199148368835449219e+01
5.907999801635742188e+01,1.197374629974365234e+01
5.911999893188476562e+01,1.195789337158203125e+01
5.915999603271484375e+01,1.194205474853515625e+01
5.919999694824218750e+01,1.192622661590576172e+01
5.923999786376953125e+01,1.191040992736816406e+01
5.927999877929687500e+01,1.189460468292236328e+01
5.931999588012695312e+01,1.187753200531005859e+01
5.935999679565429688e+01,1.186047649383544922e+01
5.939999771118164062e+01,1.184343433380126953e+01
5.943999862670898438e+01,1.182640647888183594e+01
5.947999572753906250e+01,1.180939674377441406e+01
5.951999664306640625e+01,1.177150821685791016e+01
5.955999755859375000e+01,1.173367404937744141e+01
5.959999847412109375e+01,1.169589805603027344e+01
5.963999557495117188e+01,1.165818119049072266e+01
5.967999649047851562e+01,1.162051868438720703e+01
5.971999740600585938e+01,1.158250427246093750e+01
5.975999832153320312e+01,1.154454994201660156e+01
5.979999542236328125e+01,1.150665760040283203e+01
5.983999633789062500e+01,1.146882343292236328e+01
5.987999725341796875e+01,1.143104648590087891e+01
5.991999816894531250e+01,1.139427852630615234e+01
5.995999526977539062e+01,1.135756587982177734e+01
5.999999618530273438e+01,1.132991981506347656e+01
6.003999710083007812e+01,1.131131458282470703e+01
6.007999801635742188e+01,1.129272842407226562e+01
6.011999893188476562e+01,1.127175235748291016e+01
6.015999603271484375e+01,1.125080680847167969e+01
6.019999694824218750e+01,1.122988796234130859e+01
6.023999786376953125e+01,1.120899295806884766e+01
6.027999877929687500e+01,1.118812847137451172e+01
6.031999588012695312e+01,1.117100334167480469e+01
6.035999679565429688e+01,1.115389156341552734e+01
6.039999771118164062e+01,1.113679313659667969e+01
6.043999862670898438e+01,1.111970901489257812e+01
6.047999572753906250e+01,1.110264015197753906e+01
6.051999664306640625e+01,1.106519317626953125e+01
6.055999755859375000e+01,1.102780914306640625e+01
6.059999847412109375e+01,1.099048805236816406e+01
6.063999557495117188e+01,1.095323753356933594e+01
6.067999649047851562e+01,1.091604614257812500e+01
6.071999740600585938e+01,1.087923622131347656e+01
6.075999832153320312e+01,1.084248828887939453e+01
6.079999542236328125e+01,1.080580329895019531e+01
6.083999633789062500e+01,1.076917934417724609e+01
6.087999725341796875e+01,1.073261737823486328e+01
6.091999816894531250e+01,1.069627094268798828e+01
6.095999526977539062e+01,1.065999221801757812e+01
6.099999618530273438e+01,1.063858985900878906e+01
6.103999710083007812e+01,1.063202381134033203e+01
6.107999801635742188e+01,1.062544918060302734e+01
6.111999893188476562e+01,1.061875057220458984e+01
6.115999603271484375e+01,1.061204814910888672e+01
6.119999694824218750e+01,1.060533905029296875e+01
6.123999786376953125e+01,1.059862422943115234e+01
6.127999877929687500e+01,1.059190368652343750e+01
6.131999588012695312e+01,1.058426952362060547e+01
6.135999679565429688e+01,1.057663154602050781e+01
6.139999771118164062e+01,1.056898593902587891e+01
6.143999862670898438e+01,1.056133651733398438e+01
6.147999572753906250e+01,1.055368232727050781e+01
6.151999664306640625e+01,1.051662826538085938e+01
6.155999755859375000e+01,1.047964286804199219e+01
6.159999847412109375e+01,1.044273185729980469e+01
6.163999557495117188e+01,1.040589714050292969e+01
6.167999649047851562e+01,1.036913108825683594e+01
6.171999740600585938e+01,1.033227252960205078e+01
6.175999832153320312e+01,1.029549026489257812e+01
6.179999542236328125e+01,1.025878143310546875e+01
6.183999633789062500e+01,1.022214508056640625e+01
6.187999725341796875e+01,1.018558120727539062e+01
6.191999816894531250e+01,1.015078544616699219e+01
6.195999526977539062e+01,1.011605262756347656e+01
6.199999618530273438e+01,1.008784770965576172e+01
6.203999710083007812e+01,1.006615257263183594e+01
6.207999801635742188e+01,1.004448413848876953e+01
6.211999893188476562e+01,1.002262592315673828e+01
6.215999603271484375e+01,1.000079822540283203e+01
6.219999694824218750e+01,9.978996276855468750e+00
6.223999786376953125e+01,9.957221984863281250e+00
6.227999877929687500e+01,9.935475349426269531e+00
6.231999588012695312e+01,9.912439346313476562e+00
6.235999679565429688e+01,9.889432907104492188e+00
6.239999771118164062e+01,9.866462707519531250e+00
6.243999862670898438e+01,9.843525886535644531e+00
6.247999572753906250e+01,9.820624351501464844e+00
6.251999664306640625e+01,9.786755561828613281e+00
6.255999755859375000e+01,9.752951622009277344e+00
6.259999847412109375e+01,9.719209671020507812e+00
6.263999557495117188e+01,9.685535430908203125e+00
6.267999649047851562e+01,9.651917457580566406e+00
6.271999740600585938e+01,9.618478775024414062e+00
6.275999832153320312e+01,9.585104942321777344e+00
6.279999542236328125e+01,9.551793098449707031e+00
6.283999633789062500e+01,9.518542289733886719e+00
6.287999725341796875e+01,9.485351562500000000e+00
6.291999816894531250e+01,9.453060150146484375e+00
6.295999526977539062e+01,9.420827865600585938e+00
6.299999618530273438e+01,9.395607948303222656e+00
6.303999710083007812e+01,9.377378463745117188e+00
6.307999801635742188e+01,9.359169960021972656e+00
6.311999893188476562e+01,9.340395927429199219e+00
6.315999603271484375e+01,9.321651458740234375e+00
6.319999694824218750e+01,9.302927017211914062e+00
6.323999786376953125e+01,9.284230232238769531e+00
6.327999877929687500e+01,9.265555381774902344e+00
6.331999588012695312e+01,9.246057510375976562e+00
6.335999679565429688e+01,9.226585388183593750e+00
6.339999771118164062e+01,9.207143783569335938e+00
6.343999862670898438e+01,9.187726974487304688e+00
6.347999572753906250e+01,9.168342590332031250e+00
6.351999664306640625e+01,9.149669647216796875e+00
6.355999755859375000e+01,9.131023406982421875e+00
6.359999847412109375e+01,9.112395286560058594e+00
6.363999557495117188e+01,9.093794822692871094e+00
6.367999649047851562e+01,9.075210571289062500e+00
6.371999740600585938e+01,9.055408477783203125e+00
6.375999832153320312e+01,9.035629272460937500e+00
6.379999542236328125e+01,9.015880584716796875e+00
6.383999633789062500e+01,8.996154785156250000e+00
6.387999725341796875e+01,8.976459503173828125e+00
6.391999816894531250e+01,8.957733154296875000e+00
6.395999526977539062e+01,8.939030647277832031e+00
6.399999618530273438e+01,8.919171333312988281e+00
6.404000091552734375e+01,8.898159027099609375e+00
6.408000183105468750e+01,8.877181053161621094e+00
6.412000274658203125e+01,8.855729103088378906e+00
6.415999603271484375e+01,8.834315299987792969e+00
6.419999694824218750e+01,8.812931060791015625e+00
6.423999786376953125e+01,8.791579246520996094e+00
6.427999877929687500e+01,8.770257949829101562e+00
6.431999969482421875e+01,8.748333930969238281e+00
6.436000061035156250e+01,8.726444244384765625e+00
6.440000152587890625e+01,8.704591751098632812e+00
6.444000244140625000e+01,8.682774543762207031e+00
6.447999572753906250e+01,8.660998344421386719e+00
6.451999664306640625e+01,8.643806457519531250e+00
6.455999755859375000e+01,8.626637458801269531e+00
6.459999847412109375e+01,8.609490394592285156e+00
6.463999938964843750e+01,8.592365264892578125e+00
6.468000030517578125e+01,8.575264930725097656e+00
6.472000122070312500e+01,8.558588981628417969e+00
6.476000213623046875e+01,8.541936874389648438e+00
6.479999542236328125e+01,8.525304794311523438e+00
6.483999633789062500e+01,8.508690834045410156e+00
6.487999725341796875e+01,8.492100715637207031e+00
6.491999816894531250e+01,8.474850654602050781e+00
6.495999908447265625e+01,8.457628250122070312e+00
6.500000000000000000e+01,8.441427230834960938e+00
6.504000091552734375e+01,8.426252365112304688e+00
6.508000183105468750e+01,8.411092758178710938e+00
6.512000274658203125e+01,8.395842552185058594e+00
6.515999603271484375e+01,8.380614280700683594e+00
6.519999694824218750e+01,8.365400314331054688e+00
6.523999786376953125e+01,8.350204467773437500e+00
6.527999877929687500e+01,8.335028648376464844e+00
6.531999969482421875e+01,8.319756507873535156e+00
6.536000061035156250e+01,8.304503440856933594e+00
6.540000152587890625e+01,8.289269447326660156e+00
6.544000244140625000e+01,8.274052619934082031e+00
6.547999572753906250e+01,8.258858680725097656e+00
6.551999664306640625e+01,8.226025581359863281e+00
6.555999755859375000e+01,8.193231582641601562e+00
6.559999847412109375e+01,8.160489082336425781e+00
6.563999938964843750e+01,8.127787590026855469e+00
6.568000030517578125e+01,8.095138549804687500e+00
6.571999359130859375e+01,8.060450553894042969e+00
6.575999450683593750e+01,8.025817871093750000e+00
6.579999542236328125e+01,7.991252899169921875e+00
6.583999633789062500e+01,7.956748962402343750e+00
6.587999725341796875e+01,7.922312259674072266e+00
6.591999816894531250e+01,7.887876510620117188e+00
6.595999908447265625e+01,7.853509426116943359e+00
6.600000000000000000e+01,7.825493812561035156e+00
6.603999328613281250e+01,7.803820610046386719e+00
6.607999420166015625e+01,7.782179832458496094e+00
6.611999511718750000e+01,7.761396408081054688e+00
6.615999603271484375e+01,7.740646362304687500e+00
6.619999694824218750e+01,7.719927310943603516e+00
6.623999786376953125e+01,7.699242591857910156e+00
6.627999877929687500e+01,7.678587913513183594e+00
6.631999969482421875e+01,7.658267021179199219e+00
6.636000061035156250e+01,7.637978553771972656e+00
6.639999389648437500e+01,7.617722511291503906e+00
6.643999481201171875e+01,7.597495079040527344e+00
6.647999572753906250e+01,7.577296733856201172e+00
6.651999664306640625e+01,7.562135219573974609e+00
6.655999755859375000e+01,7.546989917755126953e+00
6.659999847412109375e+01,7.531865119934082031e+00
6.663999938964843750e+01,7.516755104064941406e+00
6.668000030517578125e+01,7.501667499542236328e+00
6.671999359130859375e+01,7.485406398773193359e+00
6.675999450683593750e+01,7.469166755676269531e+00
6.679999542236328125e+01,7.452948570251464844e+00
6.683999633789062500e+01,7.436752796173095703e+00
6.687999725341796875e+01,7.420579910278320312e+00
6.691999816894531250e+01,7.406101703643798828e+00
6.695999908447265625e+01,7.391642093658447266e+00
6.700000000000000000e+01,7.374638080596923828e+00
