# Start of Energy Bin (keV), Effective Area (cm^2)
4.171999740600585938e+01,1.497129726409912109e+01
4.175999832153320312e+01,1.493966960906982422e+01
4.179999923706054688e+01,1.490804481506347656e+01
4.183999633789062500e+01,1.487642478942871094e+01
4.187999725341796875e+01,1.484479999542236328e+01
4.191999816894531250e+01,1.480942153930664062e+01
4.195999908447265625e+01,1.477406311035156250e+01
4.199999618530273438e+01,1.474923324584960938e+01
4.203999710083007812e+01,1.473491096496582031e+01
4.207999801635742188e+01,1.472059631347656250e+01
4.211999893188476562e+01,1.470400238037109375e+01
4.215999603271484375e+01,1.468741798400878906e+01
4.219999694824218750e+01,1.467084312438964844e+01
4.223999786376953125e+01,1.465426921844482422e+01
4.227999877929687500e+01,1.463771057128906250e+01
4.231999588012695312e+01,1.461930370330810547e+01
4.235999679565429688e+01,1.460090446472167969e+01
4.239999771118164062e+01,1.458252239227294922e+01
4.243999862670898438e+01,1.456414985656738281e+01
4.247999572753906250e+01,1.454579353332519531e+01
4.251999664306640625e+01,1.453175544738769531e+01
4.255999755859375000e+01,1.451771926879882812e+01
4.259999847412109375e+01,1.450368213653564453e+01
4.263999938964843750e+01,1.448964405059814453e+01
4.267999649047851562e+01,1.447560501098632812e+01
4.271999740600585938e+01,1.446183586120605469e+01
4.275999832153320312e+01,1.444806957244873047e+01
4.279999923706054688e+01,1.443429756164550781e+01
4.283999633789062500e+01,1.442052841186523438e+01
4.287999725341796875e+01,1.440675544738769531e+01
4.291999816894531250e+01,1.438679504394531250e+01
4.295999908447265625e+01,1.436684513092041016e+01
4.299999618530273438e+01,1.433949661254882812e+01
4.303999710083007812e+01,1.430476188659667969e+01
4.307999801635742188e+01,1.427007198333740234e+01
4.311999893188476562e+01,1.423775291442871094e+01
4.315999603271484375e+01,1.420547485351562500e+01
4.319999694824218750e+01,1.417322349548339844e+01
4.323999786376953125e+01,1.414099788665771484e+01
4.327999877929687500e+01,1.410880851745605469e+01
4.331999588012695312e+01,1.408164978027343750e+01
4.335999679565429688e+01,1.405449104309082031e+01
4.339999771118164062e+01,1.402734375000000000e+01
4.343999862670898438e+01,1.400020599365234375e+01
4.347999572753906250e+01,1.397307586669921875e+01
4.351999664306640625e+01,1.395473003387451172e+01
4.355999755859375000e+01,1.393639564514160156e+01
4.359999847412109375e+01,1.391807174682617188e+01
4.363999938964843750e+01,1.389976119995117188e+01
4.367999649047851562e+01,1.388146781921386719e+01
4.371999740600585938e+01,1.386618518829345703e+01
4.375999832153320312e+01,1.385090827941894531e+01
4.379999923706054688e+01,1.383563232421875000e+01
4.383999633789062500e+01,1.382036399841308594e+01
4.387999725341796875e+01,1.380509853363037109e+01
4.391999816894531250e+01,1.379392623901367188e+01
4.395999908447265625e+01,1.378274154663085938e+01
4.399999618530273438e+01,1.376507186889648438e+01
4.403999710083007812e+01,1.374091815948486328e+01
4.407999801635742188e+01,1.371676445007324219e+01
4.411999893188476562e+01,1.368819236755371094e+01
4.415999603271484375e+01,1.365964126586914062e+01
4.419999694824218750e+01,1.363110923767089844e+01
4.423999786376953125e+01,1.360260009765625000e+01
4.427999877929687500e+01,1.357411861419677734e+01
4.431999588012695312e+01,1.354493331909179688e+01
4.435999679565429688e+01,1.351576995849609375e+01
4.439999771118164062e+01,1.348663711547851562e+01
4.443999862670898438e+01,1.345752525329589844e+01
4.447999572753906250e+01,1.342844486236572266e+01
4.451999664306640625e+01,1.341123962402343750e+01
4.455999755859375000e+01,1.339404296875000000e+01
4.459999847412109375e+01,1.337686157226562500e+01
4.463999938964843750e+01,1.335969448089599609e+01
4.467999649047851562e+01,1.334253692626953125e+01
4.471999740600585938e+01,1.333030891418457031e+01
4.475999832153320312e+01,1.331807136535644531e+01
4.479999923706054688e+01,1.330584144592285156e+01
4.483999633789062500e+01,1.329360675811767578e+01
4.487999725341796875e+01,1.328137302398681641e+01
4.491999816894531250e+01,1.326743030548095703e+01
4.495999908447265625e+01,1.325349330902099609e+01
4.499999618530273438e+01,1.323705863952636719e+01
4.503999710083007812e+01,1.321813583374023438e+01
4.507999801635742188e+01,1.319921779632568359e+01
4.511999893188476562e+01,1.318323898315429688e+01
4.515999603271484375e+01,1.316726493835449219e+01
4.519999694824218750e+01,1.315128326416015625e+01
4.523999786376953125e+01,1.313529968261718750e+01
4.527999877929687500e+01,1.311931228637695312e+01
4.531999588012695312e+01,1.309502124786376953e+01
4.535999679565429688e+01,1.307075309753417969e+01
4.539999771118164062e+01,1.304651069641113281e+01
4.543999862670898438e+01,1.302229499816894531e+01
4.547999572753906250e+01,1.299810600280761719e+01
4.551999664306640625e+01,1.297850799560546875e+01
4.555999755859375000e+01,1.295891571044921875e+01
4.559999847412109375e+01,1.293933677673339844e+01
4.563999938964843750e+01,1.291976165771484375e+01
4.567999649047851562e+01,1.290019702911376953e+01
4.571999740600585938e+01,1.288430404663085938e+01
4.575999832153320312e+01,1.286840438842773438e+01
4.579999923706054688e+01,1.285250282287597656e+01
4.583999633789062500e+01,1.283659458160400391e+01
4.587999725341796875e+01,1.282068634033203125e+01
4.591999816894531250e+01,1.279986000061035156e+01
4.595999908447265625e+01,1.277904701232910156e+01
4.599999618530273438e+01,1.275792312622070312e+01
4.603999710083007812e+01,1.273648452758789062e+01
4.607999801635742188e+01,1.271506309509277344e+01
4.611999893188476562e+01,1.269484233856201172e+01
4.615999603271484375e+01,1.267463493347167969e+01
4.619999694824218750e+01,1.265443515777587891e+01
4.623999786376953125e+01,1.263424777984619141e+01
4.627999877929687500e+01,1.261261653900146484e+01
4.631999588012695312e+01,1.259045791625976562e+01
4.635999679565429688e+01,1.256832122802734375e+01
4.639999771118164062e+01,1.254619789123535156e+01
4.643999862670898438e+01,1.252409267425537109e+01
4.647999572753906250e+01,1.250200653076171875e+01
4.651999664306640625e+01,1.247891139984130859e+01
4.655999755859375000e+01,1.245581436157226562e+01
4.659999847412109375e+01,1.243272399902343750e+01
4.663999557495117188e+01,1.240963459014892578e+01
4.667999649047851562e+01,1.238654422760009766e+01
4.671999740600585938e+01,1.236205101013183594e+01
4.675999832153320312e+01,1.233756637573242188e+01
4.679999923706054688e+01,1.231308937072753906e+01
4.683999633789062500e+01,1.228862380981445312e+01
4.687999725341796875e+01,1.226416397094726562e+01
4.691999816894531250e+01,1.224114608764648438e+01
4.695999908447265625e+01,1.221813392639160156e+01
4.699999618530273438e+01,1.219938850402832031e+01
4.703999710083007812e+01,1.218491363525390625e+01
4.707999801635742188e+01,1.217044258117675781e+01
4.711999893188476562e+01,1.215423202514648438e+01
4.715999603271484375e+01,1.213803100585937500e+01
4.719999694824218750e+01,1.212183761596679688e+01
4.723999786376953125e+01,1.210565280914306641e+01
4.727999877929687500e+01,1.208947563171386719e+01
4.731999588012695312e+01,1.207365036010742188e+01
4.735999679565429688e+01,1.205783081054687500e+01
4.739999771118164062e+01,1.204201698303222656e+01
4.743999862670898438e+01,1.202621459960937500e+01
4.747999572753906250e+01,1.201042175292968750e+01
4.751999664306640625e+01,1.198552513122558594e+01
4.755999755859375000e+01,1.196064186096191406e+01
4.759999847412109375e+01,1.193576717376708984e+01
4.763999557495117188e+01,1.191090202331542969e+01
4.767999649047851562e+01,1.188604545593261719e+01
4.771999740600585938e+01,1.185677051544189453e+01
4.775999832153320312e+01,1.182752609252929688e+01
4.779999923706054688e+01,1.179831123352050781e+01
4.783999633789062500e+01,1.176913261413574219e+01
4.787999725341796875e+01,1.173998832702636719e+01
4.791999816894531250e+01,1.171645355224609375e+01
4.795999908447265625e+01,1.169292640686035156e+01
4.799999618530273438e+01,1.167848110198974609e+01
4.803999710083007812e+01,1.167310905456542969e+01
4.807999801635742188e+01,1.166773223876953125e+01
4.811999893188476562e+01,1.165917491912841797e+01
4.815999603271484375e+01,1.165061759948730469e+01
4.819999694824218750e+01,1.164206314086914062e+01
4.823999786376953125e+01,1.163350868225097656e+01
4.827999877929687500e+01,1.162495708465576172e+01
4.831999588012695312e+01,1.161731243133544922e+01
4.835999679565429688e+01,1.160967254638671875e+01
4.839999771118164062e+01,1.160202789306640625e+01
4.843999862670898438e+01,1.159438705444335938e+01
4.847999572753906250e+01,1.158674240112304688e+01
4.851999664306640625e+01,1.155630302429199219e+01
4.855999755859375000e+01,1.152588272094726562e+01
4.859999847412109375e+01,1.149548530578613281e+01
4.863999557495117188e+01,1.146510887145996094e+01
4.867999649047851562e+01,1.143475151062011719e+01
4.871999740600585938e+01,1.140768432617187500e+01
4.875999832153320312e+01,1.138061618804931641e+01
4.879999923706054688e+01,1.135355186462402344e+01
4.883999633789062500e+01,1.132649612426757812e+01
4.887999725341796875e+01,1.129943561553955078e+01
4.891999816894531250e+01,1.127048492431640625e+01
4.895999908447265625e+01,1.124154853820800781e+01
4.899999618530273438e+01,1.122070026397705078e+01
4.903999710083007812e+01,1.120793151855468750e+01
4.907999801635742188e+01,1.119516754150390625e+01
4.911999893188476562e+01,1.118194389343261719e+01
4.915999603271484375e+01,1.116872787475585938e+01
4.919999694824218750e+01,1.115551280975341797e+01
4.923999786376953125e+01,1.114230537414550781e+01
4.927999877929687500e+01,1.112910270690917969e+01
4.931999588012695312e+01,1.111497497558593750e+01
4.935999679565429688e+01,1.110085296630859375e+01
4.939999771118164062e+01,1.108673954010009766e+01
4.943999862670898438e+01,1.107263660430908203e+01
4.947999572753906250e+01,1.105854225158691406e+01
4.951999664306640625e+01,1.103908348083496094e+01
4.955999755859375000e+01,1.101963233947753906e+01
4.959999847412109375e+01,1.100018692016601562e+01
4.963999557495117188e+01,1.098075389862060547e+01
4.967999649047851562e+01,1.096132850646972656e+01
4.971999740600585938e+01,1.093936729431152344e+01
4.975999832153320312e+01,1.091742324829101562e+01
4.979999923706054688e+01,1.089549827575683594e+01
4.983999633789062500e+01,1.087358856201171875e+01
4.987999725341796875e+01,1.085169601440429688e+01
4.991999816894531250e+01,1.083414840698242188e+01
4.995999908447265625e+01,1.081660461425781250e+01
4.999999618530273438e+01,1.079710197448730469e+01
5.003999710083007812e+01,1.077563667297363281e+01
5.007999801635742188e+01,1.075416755676269531e+01
5.011999893188476562e+01,1.073127555847167969e+01
5.015999603271484375e+01,1.070839118957519531e+01
5.019999694824218750e+01,1.068550777435302734e+01
5.023999786376953125e+01,1.066263008117675781e+01
5.027999877929687500e+01,1.063975715637207031e+01
5.031999588012695312e+01,1.061682319641113281e+01
5.035999679565429688e+01,1.059389495849609375e+01
5.039999771118164062e+01,1.057097148895263672e+01
5.043999862670898438e+01,1.054805183410644531e+01
5.047999572753906250e+01,1.052514266967773438e+01
5.051999664306640625e+01,1.051065063476562500e+01
5.055999755859375000e+01,1.049616146087646484e+01
5.059999847412109375e+01,1.048167419433593750e+01
5.063999557495117188e+01,1.046718788146972656e+01
5.067999649047851562e+01,1.045270729064941406e+01
5.071999740600585938e+01,1.044007110595703125e+01
5.075999832153320312e+01,1.042743492126464844e+01
5.079999923706054688e+01,1.041479301452636719e+01
5.083999633789062500e+01,1.040214920043945312e+01
5.087999725341796875e+01,1.038950157165527344e+01
5.091999816894531250e+01,1.037150001525878906e+01
5.095999908447265625e+01,1.035350990295410156e+01
5.099999618530273438e+01,1.033682441711425781e+01
5.103999710083007812e+01,1.032143402099609375e+01
5.107999801635742188e+01,1.030605697631835938e+01
5.111999893188476562e+01,1.029716110229492188e+01
5.115999603271484375e+01,1.028826141357421875e+01
5.119999694824218750e+01,1.027935314178466797e+01
5.123999786376953125e+01,1.027044105529785156e+01
5.127999877929687500e+01,1.026152038574218750e+01
5.131999588012695312e+01,1.024823379516601562e+01
5.135999679565429688e+01,1.023495292663574219e+01
5.139999771118164062e+01,1.022167587280273438e+01
5.143999862670898438e+01,1.020840835571289062e+01
5.147999572753906250e+01,1.019514465332031250e+01
5.151999664306640625e+01,1.017442417144775391e+01
5.155999755859375000e+01,1.015371131896972656e+01
5.159999847412109375e+01,1.013300895690917969e+01
5.163999557495117188e+01,1.011231899261474609e+01
5.167999649047851562e+01,1.009163761138916016e+01
5.171999740600585938e+01,1.007178878784179688e+01
5.175999832153320312e+01,1.005194854736328125e+01
5.179999923706054688e+01,1.003211116790771484e+01
5.183999633789062500e+01,1.001228523254394531e+01
5.187999725341796875e+01,9.992462158203125000e+00
5.191999816894531250e+01,9.970750808715820312e+00
5.195999908447265625e+01,9.949050903320312500e+00
5.199999618530273438e+01,9.928222656250000000e+00
5.203999710083007812e+01,9.908258438110351562e+00
5.207999801635742188e+01,9.888308525085449219e+00
5.211999893188476562e+01,9.869954109191894531e+00
5.215999603271484375e+01,9.851609230041503906e+00
5.219999694824218750e+01,9.833273887634277344e+00
5.223999786376953125e+01,9.814943313598632812e+00
5.227999877929687500e+01,9.796626091003417969e+00
5.231999588012695312e+01,9.775705337524414062e+00
5.235999679565429688e+01,9.754801750183105469e+00
5.239999771118164062e+01,9.733920097351074219e+00
5.243999862670898438e+01,9.713057518005371094e+00
5.247999572753906250e+01,9.692216873168945312e+00
5.251999664306640625e+01,9.682037353515625000e+00
5.255999755859375000e+01,9.671857833862304688e+00
5.259999847412109375e+01,9.661676406860351562e+00
5.263999557495117188e+01,9.651494979858398438e+00
5.267999649047851562e+01,9.641315460205078125e+00
5.271999740600585938e+01,9.628541946411132812e+00
5.275999832153320312e+01,9.615775108337402344e+00
5.279999542236328125e+01,9.603015899658203125e+00
5.283999633789062500e+01,9.590263366699218750e+00
5.287999725341796875e+01,9.577517509460449219e+00
5.291999816894531250e+01,9.566393852233886719e+00
5.295999908447265625e+01,9.555275917053222656e+00
5.299999618530273438e+01,9.543028831481933594e+00
5.303999710083007812e+01,9.529651641845703125e+00
5.307999801635742188e+01,9.516271591186523438e+00
5.311999893188476562e+01,9.501052856445312500e+00
5.315999603271484375e+01,9.485840797424316406e+00
5.319999694824218750e+01,9.470630645751953125e+00
5.323999786376953125e+01,9.455425262451171875e+00
5.327999877929687500e+01,9.440224647521972656e+00
5.331999588012695312e+01,9.424427986145019531e+00
5.335999679565429688e+01,9.408634185791015625e+00
5.339999771118164062e+01,9.392849922180175781e+00
5.343999862670898438e+01,9.377072334289550781e+00
5.347999572753906250e+01,9.361300468444824219e+00
5.351999664306640625e+01,9.343626022338867188e+00
5.355999755859375000e+01,9.325958251953125000e+00
5.359999847412109375e+01,9.308299064636230469e+00
5.363999557495117188e+01,9.290651321411132812e+00
5.367999649047851562e+01,9.273009300231933594e+00
5.371999740600585938e+01,9.258470535278320312e+00
5.375999832153320312e+01,9.243927955627441406e+00
5.379999542236328125e+01,9.229379653930664062e+00
5.383999633789062500e+01,9.214827537536621094e+00
5.387999725341796875e+01,9.200269699096679688e+00
5.391999816894531250e+01,9.180488586425781250e+00
5.395999908447265625e+01,9.160724639892578125e+00
5.399999618530273438e+01,9.139354705810546875e+00
5.403999710083007812e+01,9.116381645202636719e+00
5.407999801635742188e+01,9.093434333801269531e+00
5.411999893188476562e+01,9.072450637817382812e+00
5.415999603271484375e+01,9.051486015319824219e+00
5.419999694824218750e+01,9.030535697937011719e+00
5.423999786376953125e+01,9.009601593017578125e+00
5.427999877929687500e+01,8.988682746887207031e+00
5.431999588012695312e+01,8.968130111694335938e+00
5.435999679565429688e+01,8.947591781616210938e+00
5.439999771118164062e+01,8.927068710327148438e+00
5.443999862670898438e+01,8.906558990478515625e+00
5.447999572753906250e+01,8.886064529418945312e+00
5.451999664306640625e+01,8.874057769775390625e+00
5.455999755859375000e+01,8.862052917480468750e+00
5.459999847412109375e+01,8.850053787231445312e+00
5.463999557495117188e+01,8.838055610656738281e+00
5.467999649047851562e+01,8.826061248779296875e+00
5.471999740600585938e+01,8.811367988586425781e+00
5.475999832153320312e+01,8.796685218811035156e+00
5.479999542236328125e+01,8.782015800476074219e+00
5.483999633789062500e+01,8.767356872558593750e+00
5.487999725341796875e+01,8.752709388732910156e+00
5.491999816894531250e+01,8.738074302673339844e+00
5.495999908447265625e+01,8.723450660705566406e+00
5.499999618530273438e+01,8.705255508422851562e+00
5.503999710083007812e+01,8.683487892150878906e+00
5.507999801635742188e+01,8.661735534667968750e+00
5.511999893188476562e+01,8.643087387084960938e+00
5.515999603271484375e+01,8.624441146850585938e+00
5.519999694824218750e+01,8.605794906616210938e+00
5.523999786376953125e+01,8.587149620056152344e+00
5.527999877929687500e+01,8.568506240844726562e+00
5.531999588012695312e+01,8.547891616821289062e+00
5.535999679565429688e+01,8.527286529541015625e+00
5.539999771118164062e+01,8.506692886352539062e+00
5.543999862670898438e+01,8.486109733581542969e+00
5.547999572753906250e+01,8.465542793273925781e+00
5.551999664306640625e+01,8.452091217041015625e+00
5.555999755859375000e+01,8.438646316528320312e+00
5.559999847412109375e+01,8.425213813781738281e+00
5.563999557495117188e+01,8.411787033081054688e+00
5.567999649047851562e+01,8.398368835449218750e+00
5.571999740600585938e+01,8.384345054626464844e+00
5.575999832153320312e+01,8.370330810546875000e+00
5.579999542236328125e+01,8.356328964233398438e+00
5.583999633789062500e+01,8.342334747314453125e+00
5.587999725341796875e+01,8.328350067138671875e+00
5.591999816894531250e+01,8.314551353454589844e+00
5.595999908447265625e+01,8.300760269165039062e+00
5.599999618530273438e+01,8.290283203125000000e+00
5.603999710083007812e+01,8.283108711242675781e+00
5.607999801635742188e+01,8.275937080383300781e+00
5.611999893188476562e+01,8.269595146179199219e+00
5.615999603271484375e+01,8.263257026672363281e+00
5.619999694824218750e+01,8.256916999816894531e+00
5.623999786376953125e+01,8.250577926635742188e+00
5.627999877929687500e+01,8.244241714477539062e+00
5.631999588012695312e+01,8.237821578979492188e+00
5.635999679565429688e+01,8.231403350830078125e+00
5.639999771118164062e+01,8.224985122680664062e+00
5.643999862670898438e+01,8.218570709228515625e+00
5.647999572753906250e+01,8.212154388427734375e+00
5.651999664306640625e+01,8.192037582397460938e+00
5.655999755859375000e+01,8.171930313110351562e+00
5.659999847412109375e+01,8.151844024658203125e+00
5.663999557495117188e+01,8.131775856018066406e+00
5.667999649047851562e+01,8.111722946166992188e+00
5.671999740600585938e+01,8.094049453735351562e+00
5.675999832153320312e+01,8.076376914978027344e+00
5.679999542236328125e+01,8.058715820312500000e+00
5.683999633789062500e+01,8.041053771972656250e+00
5.687999725341796875e+01,8.023400306701660156e+00
5.691999816894531250e+01,8.003211975097656250e+00
5.695999908447265625e+01,7.983042716979980469e+00
5.699999618530273438e+01,7.962422370910644531e+00
5.703999710083007812e+01,7.941348075866699219e+00
5.707999801635742188e+01,7.920289516448974609e+00
5.711999893188476562e+01,7.899527549743652344e+00
5.715999603271484375e+01,7.878783702850341797e+00
5.719999694824218750e+01,7.858053207397460938e+00
5.723999786376953125e+01,7.837337493896484375e+00
5.727999877929687500e+01,7.816635131835937500e+00
5.731999588012695312e+01,7.797040939331054688e+00
5.735999679565429688e+01,7.777451992034912109e+00
5.739999771118164062e+01,7.757873058319091797e+00
5.743999862670898438e+01,7.738304138183593750e+00
5.747999572753906250e+01,7.718744754791259766e+00
5.751999664306640625e+01,7.709142684936523438e+00
5.755999755859375000e+01,7.699547767639160156e+00
5.759999847412109375e+01,7.689960002899169922e+00
5.763999557495117188e+01,7.680377483367919922e+00
5.767999649047851562e+01,7.670799255371093750e+00
5.771999740600585938e+01,7.660650253295898438e+00
5.775999832153320312e+01,7.650508403778076172e+00
5.779999542236328125e+01,7.640375137329101562e+00
5.783999633789062500e+01,7.630248069763183594e+00
5.787999725341796875e+01,7.620127201080322266e+00
5.791999816894531250e+01,7.612323760986328125e+00
5.795999908447265625e+01,7.604520797729492188e+00
5.799999618530273438e+01,7.592465400695800781e+00
5.803999710083007812e+01,7.576156616210937500e+00
5.807999801635742188e+01,7.559854984283447266e+00
5.811999893188476562e+01,7.542449951171875000e+00
5.815999603271484375e+01,7.525059700012207031e+00
5.819999694824218750e+01,7.507678985595703125e+00
5.823999786376953125e+01,7.490310668945312500e+00
5.827999877929687500e+01,7.472953796386718750e+00
5.831999588012695312e+01,7.453807353973388672e+00
5.835999679565429688e+01,7.434682846069335938e+00
5.839999771118164062e+01,7.415576934814453125e+00
5.843999862670898438e+01,7.396493434906005859e+00
5.847999572753906250e+01,7.377431869506835938e+00
5.851999664306640625e+01,7.365159034729003906e+00
5.855999755859375000e+01,7.352895259857177734e+00
5.859999847412109375e+01,7.340638160705566406e+00
5.863999557495117188e+01,7.328391551971435547e+00
5.867999649047851562e+01,7.316152572631835938e+00
5.871999740600585938e+01,7.302734375000000000e+00
5.875999832153320312e+01,7.289329528808593750e+00
5.879999542236328125e+01,7.275938034057617188e+00
5.883999633789062500e+01,7.262557983398437500e+00
5.887999725341796875e+01,7.249191284179687500e+00
5.891999816894531250e+01,7.238169670104980469e+00
5.895999908447265625e+01,7.227153778076171875e+00
5.899999618530273438e+01,7.218663215637207031e+00
5.903999710083007812e+01,7.212693214416503906e+00
5.907999801635742188e+01,7.206721305847167969e+00
5.911999893188476562e+01,7.198043823242187500e+00
5.915999603271484375e+01,7.189370632171630859e+00
5.919999694824218750e+01,7.180705547332763672e+00
5.923999786376953125e+01,7.172044277191162109e+00
5.927999877929687500e+01,7.163389205932617188e+00
5.931999588012695312e+01,7.156285762786865234e+00
5.935999679565429688e+01,7.149182319641113281e+00
5.939999771118164062e+01,7.142083168029785156e+00
5.943999862670898438e+01,7.134984970092773438e+00
5.947999572753906250e+01,7.127891063690185547e+00
5.951999664306640625e+01,7.105710983276367188e+00
5.955999755859375000e+01,7.083559036254882812e+00
5.959999847412109375e+01,7.061435222625732422e+00
5.963999557495117188e+01,7.039343833923339844e+00
5.967999649047851562e+01,7.017277240753173828e+00
5.971999740600585938e+01,6.995977401733398438e+00
5.975999832153320312e+01,6.974701881408691406e+00
5.979999542236328125e+01,6.953453063964843750e+00
5.983999633789062500e+01,6.932226657867431641e+00
5.987999725341796875e+01,6.911024570465087891e+00
5.991999816894531250e+01,6.892041206359863281e+00
5.995999526977539062e+01,6.873068809509277344e+00
5.999999618530273438e+01,6.860139846801757812e+00
6.003999710083007812e+01,6.853240966796875000e+00
6.007999801635742188e+01,6.846344947814941406e+00
6.011999893188476562e+01,6.837230682373046875e+00
6.015999603271484375e+01,6.828121662139892578e+00
6.019999694824218750e+01,6.819018363952636719e+00
6.023999786376953125e+01,6.809921264648437500e+00
6.027999877929687500e+01,6.800828933715820312e+00
6.031999588012695312e+01,6.791815757751464844e+00
6.035999679565429688e+01,6.782806873321533203e+00
6.039999771118164062e+01,6.773804187774658203e+00
6.043999862670898438e+01,6.764807701110839844e+00
6.047999572753906250e+01,6.755813598632812500e+00
6.051999664306640625e+01,6.734901428222656250e+00
6.055999755859375000e+01,6.714015960693359375e+00
6.059999847412109375e+01,6.693161964416503906e+00
6.063999557495117188e+01,6.672340393066406250e+00
6.067999649047851562e+01,6.651547431945800781e+00
6.071999740600585938e+01,6.632181644439697266e+00
6.075999832153320312e+01,6.612837791442871094e+00
6.079999542236328125e+01,6.593516349792480469e+00
6.083999633789062500e+01,6.574214935302734375e+00
6.087999725341796875e+01,6.554934501647949219e+00
6.091999816894531250e+01,6.533035278320312500e+00
6.095999526977539062e+01,6.511178016662597656e+00
6.099999618530273438e+01,6.498708248138427734e+00
6.103999710083007812e+01,6.495599746704101562e+00
6.107999801635742188e+01,6.492485523223876953e+00
6.111999893188476562e+01,6.492822647094726562e+00
6.115999603271484375e+01,6.493150711059570312e+00
6.119999694824218750e+01,6.493472099304199219e+00
6.123999786376953125e+01,6.493783950805664062e+00
6.127999877929687500e+01,6.494088172912597656e+00
6.131999588012695312e+01,6.491232872009277344e+00
6.135999679565429688e+01,6.488371849060058594e+00
6.139999771118164062e+01,6.485505104064941406e+00
6.143999862670898438e+01,6.482631683349609375e+00
6.147999572753906250e+01,6.479752540588378906e+00
6.151999664306640625e+01,6.459303855895996094e+00
6.155999755859375000e+01,6.438884735107421875e+00
6.159999847412109375e+01,6.418497085571289062e+00
6.163999557495117188e+01,6.398141384124755859e+00
6.167999649047851562e+01,6.377814769744873047e+00
6.171999740600585938e+01,6.359378814697265625e+00
6.175999832153320312e+01,6.340963363647460938e+00
6.179999542236328125e+01,6.322567939758300781e+00
6.183999633789062500e+01,6.304188728332519531e+00
6.187999725341796875e+01,6.285830020904541016e+00
6.191999816894531250e+01,6.266003608703613281e+00
6.195999526977539062e+01,6.246208190917968750e+00
6.199999618530273438e+01,6.229916095733642578e+00
6.203999710083007812e+01,6.217123985290527344e+00
6.207999801635742188e+01,6.204345226287841797e+00
6.211999893188476562e+01,6.192611694335937500e+00
6.215999603271484375e+01,6.180888652801513672e+00
6.219999694824218750e+01,6.169175148010253906e+00
6.223999786376953125e+01,6.157472610473632812e+00
6.227999877929687500e+01,6.145781517028808594e+00
6.231999588012695312e+01,6.132060050964355469e+00
6.235999679565429688e+01,6.118354320526123047e+00
6.239999771118164062e+01,6.104669570922851562e+00
6.243999862670898438e+01,6.091003894805908203e+00
6.247999572753906250e+01,6.077358722686767578e+00
6.251999664306640625e+01,6.059527873992919922e+00
6.255999755859375000e+01,6.041718482971191406e+00
6.259999847412109375e+01,6.023927688598632812e+00
6.263999557495117188e+01,6.006161689758300781e+00
6.267999649047851562e+01,5.988411903381347656e+00
6.271999740600585938e+01,5.970230102539062500e+00
6.275999832153320312e+01,5.952072620391845703e+00
6.279999542236328125e+01,5.933938026428222656e+00
6.283999633789062500e+01,5.915827751159667969e+00
6.287999725341796875e+01,5.897739887237548828e+00
6.291999816894531250e+01,5.880018234252929688e+00
6.295999526977539062e+01,5.862318992614746094e+00
6.299999618530273438e+01,5.848591804504394531e+00
6.303999710083007812e+01,5.838827133178710938e+00
6.307999801635742188e+01,5.829070568084716797e+00
6.311999893188476562e+01,5.818593025207519531e+00
6.315999603271484375e+01,5.808128356933593750e+00
6.319999694824218750e+01,5.797673225402832031e+00
6.323999786376953125e+01,5.787228584289550781e+00
6.327999877929687500e+01,5.776794433593750000e+00
6.331999588012695312e+01,5.765883445739746094e+00
6.335999679565429688e+01,5.754985809326171875e+00
6.339999771118164062e+01,5.744099140167236328e+00
6.343999862670898438e+01,5.733226299285888672e+00
6.347999572753906250e+01,5.722365856170654297e+00
6.351999664306640625e+01,5.711300849914550781e+00
6.355999755859375000e+01,5.700247764587402344e+00
6.359999847412109375e+01,5.689205169677734375e+00
6.363999557495117188e+01,5.678175449371337891e+00
6.367999649047851562e+01,5.667156696319580078e+00
6.371999740600585938e+01,5.654827117919921875e+00
6.375999832153320312e+01,5.642514228820800781e+00
6.379999542236328125e+01,5.630218505859375000e+00
6.383999633789062500e+01,5.617938041687011719e+00
6.387999725341796875e+01,5.605676174163818359e+00
6.391999816894531250e+01,5.596109390258789062e+00
6.395999526977539062e+01,5.586547851562500000e+00
6.399999618530273438e+01,5.576327800750732422e+00
6.404000091552734375e+01,5.565449714660644531e+00
6.408000183105468750e+01,5.554578781127929688e+00
6.412000274658203125e+01,5.540873050689697266e+00
6.415999603271484375e+01,5.527191638946533203e+00
6.419999694824218750e+01,5.513527393341064453e+00
6.423999786376953125e+01,5.499883651733398438e+00
6.427999877929687500e+01,5.486261367797851562e+00
6.431999969482421875e+01,5.474933147430419922e+00
6.436000061035156250e+01,5.463615417480468750e+00
6.440000152587890625e+01,5.452306747436523438e+00
6.444000244140625000e+01,5.441009998321533203e+00
6.447999572753906250e+01,5.429723739624023438e+00
6.451999664306640625e+01,5.419037818908691406e+00
6.455999755859375000e+01,5.408365249633789062e+00
6.459999847412109375e+01,5.397706985473632812e+00
6.463999938964843750e+01,5.387063026428222656e+00
6.468000030517578125e+01,5.376431465148925781e+00
6.472000122070312500e+01,5.368292808532714844e+00
6.476000213623046875e+01,5.360159873962402344e+00
6.479999542236328125e+01,5.352031707763671875e+00
6.483999633789062500e+01,5.343907356262207031e+00
6.487999725341796875e+01,5.335790157318115234e+00
6.491999816894531250e+01,5.326189994812011719e+00
6.495999908447265625e+01,5.316603660583496094e+00
